state	default.meanRate
1.0586E8	0.0013738347317822953
1.0588E8	9.973093182857324E-4
1.059E8	0.0010598250202557159
1.0592E8	0.001290384087737937
1.0594E8	0.0012340725723937803
1.0596E8	0.00106251168850708
1.0598E8	0.001350019051216279
1.06E8	0.001634832347623092
1.0602E8	0.0012875392852394597
1.0604E8	0.0014318326183389764
1.0606E8	0.0014920748314571632
1.0608E8	0.0019636900371852546
1.061E8	0.0019214885672571512
1.0612E8	0.0015178007397302895
1.0614E8	0.0012095182107659532
1.0616E8	0.00152524781093622
1.0618E8	0.0011038606578920862
1.062E8	0.0013433162435660547
1.0622E8	8.818228455619484E-4
1.0624E8	0.00118592428234683
1.0626E8	0.0016066332657040175
1.0628E8	0.001655817050462596
1.063E8	0.0010794280762685476
1.0632E8	0.0012672493181196164
1.0634E8	0.0011384724563807693
1.0636E8	9.495012931669361E-4
1.0638E8	0.001932747899369972
1.064E8	0.0013001978722036772
1.0642E8	0.001257151767692611
1.0644E8	0.0012313504254331273
1.0646E8	0.0015168991060281738
1.0648E8	0.001225271823302287
1.065E8	0.0010510523918081098
1.0652E8	0.0012425670174054707
1.0654E8	8.832835063708991E-4
1.0656E8	0.0013829550059493486
1.0658E8	0.0010415193145608586
1.066E8	8.282768116842601E-4
1.0662E8	0.0011162626608072022
1.0664E8	0.0010722806311121032
1.0666E8	9.9794790185425E-4
1.0668E8	0.001324496835341856
1.067E8	0.001194187495111886
1.0672E8	0.0014955309481024196
1.0674E8	0.0018314986900185087
1.0676E8	0.0016045898888288315
1.0678E8	0.0011827234446274834
1.068E8	9.097669098683709E-4
1.0682E8	0.0016844213737178977
1.0684E8	0.0012587907002781778
1.0686E8	0.0021405185818539844
1.0688E8	0.0011711494940153384
1.069E8	0.0011025009057601784
1.0692E8	5.285239457896016E-4
1.0694E8	0.0011913823873244678
1.0696E8	0.0018355254521176447
1.0698E8	0.0014224457815206495
1.07E8	0.0013645678506707776
1.0702E8	0.0015236389555211198
1.0704E8	0.0012671446780893067
1.0706E8	0.0013024720160827222
1.0708E8	0.001266827743681686
1.071E8	7.631499727974971E-4
1.0712E8	0.0010045313368174285
1.0714E8	0.001510973633760155
1.0716E8	8.415508692925499E-4
1.0718E8	0.0013614747261861252
1.072E8	0.0014460477955553354
1.0722E8	0.0012011973559975903
1.0724E8	0.001315252403727757
1.0726E8	0.001910306667691821
1.0728E8	0.0013636073371797828
1.073E8	0.0015452254140163272
1.0732E8	0.0011012207198766173
1.0734E8	0.0016449748974180498
1.0736E8	0.0021463337724148437
1.0738E8	0.0019638568216757573
1.074E8	0.0020859935471645987
1.0742E8	0.001624846692058999
1.0744E8	0.002543697421510453
1.0746E8	0.001707779968821734
1.0748E8	0.0014793589585739904
1.075E8	7.257071729321785E-4
1.0752E8	0.0011856877003985796
1.0754E8	0.0013380882996711268
1.0756E8	0.0011951133036430845
1.0758E8	9.531122438654E-4
1.076E8	0.0015993791764257262
1.0762E8	0.0010591982667246347
1.0764E8	0.001501294015668146
1.0766E8	0.0025843626540688
1.0768E8	0.0015207155571181168
1.077E8	0.001647531438785052
1.0772E8	0.002334847240229373
1.0774E8	0.0018580582051271025
1.0776E8	0.0011167129876627103
1.0778E8	0.0016767860597789253
1.078E8	0.0014123034333600574
1.0782E8	7.616123452054019E-4
1.0784E8	0.0011288963230115302
1.0786E8	0.001242824366350994
1.0788E8	0.0012991629820832075
1.079E8	0.0012647131294222693
1.0792E8	0.0011105892737045002
1.0794E8	0.0011853800076943237
1.0796E8	0.0011485952094356592
1.0798E8	0.001992612229506285
1.08E8	0.0017955925804069863
1.0802E8	0.0015006719577557305
1.0804E8	0.001556076717582171
1.0806E8	0.002204971774093125
1.0808E8	0.0013995902359748625
1.081E8	0.0018826202972718122
1.0812E8	0.0012805225685447287
1.0814E8	0.0012204720309634965
1.0816E8	0.0017878309957030985
1.0818E8	0.001031675260434894
1.082E8	0.0011166940326959656
1.0822E8	0.0013090490016742103
1.0824E8	8.684554514710394E-4
1.0826E8	0.0013586681060418677
1.0828E8	0.001791091243819109
1.083E8	0.001162028086291752
1.0832E8	8.015266085263933E-4
1.0834E8	0.0013265713196116077
1.0836E8	0.0015450071649776031
1.0838E8	0.0013779007858644124
1.084E8	0.0015284326767996512
1.0842E8	0.0011571883460697067
1.0844E8	0.0012410474281083048
1.0846E8	0.0015588970775506493
1.0848E8	0.0014737398069000701
1.085E8	0.002237745370337616
1.0852E8	0.0019369350077093046
1.0854E8	0.0018456270895993204
1.0856E8	0.0029258516123362582
1.0858E8	0.0023579809256514227
1.086E8	0.0019630727919295677
1.0862E8	0.0021893801987528656
1.0864E8	0.003225393166132176
1.0866E8	0.0023270207390369557
1.0868E8	0.0012105447830831797
1.087E8	0.0014145846053824193
1.0872E8	0.0012007298577824126
1.0874E8	0.0010589131292223113
1.0876E8	0.001293855461623758
1.0878E8	0.0017212667661633983
1.088E8	0.0014620352079184845
1.0882E8	0.0018491297753107801
1.0884E8	0.0014530007525796335
1.0886E8	0.0015664270147990977
1.0888E8	0.0010701165761717562
1.089E8	0.0014926316578996112
1.0892E8	0.001291775577216885
1.0894E8	0.001437753892170113
1.0896E8	0.0012877977329416685
1.0898E8	0.0015383179111955307
1.09E8	0.0012650587249266904
1.0902E8	0.001177494269065955
1.0904E8	0.0012653588093811726
1.0906E8	0.0013543282862615582
1.0908E8	0.0010176306917070057
1.091E8	0.0012108986877203648
1.0912E8	9.652800529133522E-4
1.0914E8	8.909818802105884E-4
1.0916E8	7.87256178316243E-4
1.0918E8	9.585759974347692E-4
1.092E8	0.0015679332205682948
1.0922E8	0.0010931341905368026
1.0924E8	0.0012979768909776612
1.0926E8	0.0013386896559889577
1.0928E8	0.0015042327350404962
1.093E8	0.0013965032552570491
1.0932E8	9.606239997399826E-4
1.0934E8	0.0014065321691562164
1.0936E8	0.0013427230936325335
1.0938E8	0.001665731705441264
1.094E8	0.0014807673988047963
1.0942E8	0.0014781794979125116
1.0944E8	0.0012861586251425264
1.0946E8	9.482367249513002E-4
1.0948E8	0.001366639019333727
1.095E8	0.0018878789262315788
1.0952E8	7.757145428343975E-4
1.0954E8	9.633293975310832E-4
1.0956E8	0.0010500184322738944
1.0958E8	0.001937746992210507
1.096E8	0.0013421202384030584
1.0962E8	9.073454591290423E-4
1.0964E8	8.856231134392407E-4
1.0966E8	0.0013027033155761463
1.0968E8	0.0010050892085082285
1.097E8	0.0015074468472917439
1.0972E8	0.0016315170781758164
1.0974E8	0.0014732233231559957
1.0976E8	0.0012952606576758653
1.0978E8	0.0013068367473596857
1.098E8	9.233216460613513E-4
1.0982E8	0.001133220422096323
1.0984E8	0.001140258895345173
1.0986E8	0.001201859353827825
1.0988E8	0.0011749534455530173
1.099E8	0.0014471883126387875
1.0992E8	0.0012336552968661065
1.0994E8	0.0013078701093747179
1.0996E8	0.001614004392999143
1.0998E8	0.0016174733879266963
1.1E8	0.001508031657767178
1.1002E8	8.971780615480259E-4
1.1004E8	0.0014400093629859073
1.1006E8	0.0010808212829112793
1.1008E8	0.0015838267922318391
1.101E8	8.887713712028809E-4
1.1012E8	0.0016968193947437162
1.1014E8	9.763969469314414E-4
1.1016E8	0.0013215042067865315
1.1018E8	5.066144040785415E-4
1.102E8	0.001162130990332318
1.1022E8	0.0010198093172622243
1.1024E8	9.192236252696075E-4
1.1026E8	0.0010421804610015993
1.1028E8	7.791423025508174E-4
1.103E8	8.234679419250186E-4
1.1032E8	0.0011437989923858795
1.1034E8	0.0016159704028163465
1.1036E8	0.0012602764217238937
1.1038E8	0.0025424544207189093
1.104E8	0.0010737039901305148
1.1042E8	0.0010915662986414024
1.1044E8	0.0010085313527315421
1.1046E8	0.0011849373630521815
1.1048E8	0.00122334910766009
1.105E8	0.0011888935991120361
1.1052E8	0.0015831547283941883
1.1054E8	0.0017156515932335386
1.1056E8	0.001266408012712488
1.1058E8	0.0010224726060082592
1.106E8	0.0013033549901923607
1.1062E8	0.0014999327853376693
1.1064E8	0.001538554803977952
1.1066E8	0.0013283417780454356
1.1068E8	0.0012426378473922987
1.107E8	0.0011243178017045646
1.1072E8	0.0014624108876582107
1.1074E8	0.0010438163904126347
1.1076E8	0.0010871233299236316
1.1078E8	0.0012556775204345084
1.108E8	0.001277404841037528
1.1082E8	0.0018330603964561512
1.1084E8	0.001360039475261995
1.1086E8	0.0018153776126307924
1.1088E8	0.0011124646373659194
1.109E8	0.0017471178337476678
1.1092E8	0.001504961812800781
1.1094E8	0.0013909677047715533
1.1096E8	0.0012871845221946417
1.1098E8	0.0012167401144982165
1.11E8	0.0010701277064329977
1.1102E8	0.001977552150328388
1.1104E8	0.001466600879848919
1.1106E8	0.0014673512705118197
1.1108E8	0.0014055076034906987
1.111E8	0.0012117928163694973
1.1112E8	0.001270229566620496
1.1114E8	0.0012357604100305649
1.1116E8	0.0011952917799577043
1.1118E8	0.0021223488268798086
1.112E8	0.0011819789111293588
1.1122E8	0.0014336490445272148
1.1124E8	0.0012482891157295053
1.1126E8	0.0013774638873801954
1.1128E8	0.002216628168052431
1.113E8	0.0021311028786420503
1.1132E8	0.0019937161791986377
1.1134E8	0.0015058738094918848
1.1136E8	0.0016951074933617134
1.1138E8	0.0026362777035902536
1.114E8	0.001945141501742251
1.1142E8	0.0013108600143093277
1.1144E8	0.0014519675384892347
1.1146E8	0.002037727152126359
1.1148E8	0.002640920912313238
1.115E8	0.002784422627425902
1.1152E8	0.0022182707155645777
1.1154E8	0.0016588276764573835
1.1156E8	0.0026258316133767816
1.1158E8	0.0012430576291982366
1.116E8	0.0013748487089995916
1.1162E8	0.0013458524574410287
1.1164E8	0.0015152420457111178
1.1166E8	0.001499089637715383
1.1168E8	0.0011220877977985745
1.117E8	0.0014476065570009089
1.1172E8	0.0016114814986598533
1.1174E8	0.0017897866942392445
1.1176E8	0.0022048213255056294
1.1178E8	0.0017377764481514104
1.118E8	0.0018972814876767215
1.1182E8	0.002235358412062334
1.1184E8	0.001462922231759253
1.1186E8	0.0017198122962174924
1.1188E8	0.0013010803859033033
1.119E8	0.0010701050691804027
1.1192E8	8.76990069768078E-4
1.1194E8	7.802564662785699E-4
1.1196E8	0.001318168819174442
1.1198E8	0.001415250308619361
1.12E8	6.139394728329696E-4
1.1202E8	0.0011582628249737392
1.1204E8	0.001667854721113325
1.1206E8	0.001404191094243382
1.1208E8	0.0016095599252601864
1.121E8	0.0015763693162718446
1.1212E8	0.0012624491143495733
1.1214E8	0.0012983661056629996
1.1216E8	0.0012274837132044802
1.1218E8	0.0019116369011917883
1.122E8	0.0020850994766872565
1.1222E8	0.0016588800086440945
1.1224E8	0.0017587608872037888
1.1226E8	0.0012841182058646898
1.1228E8	0.0014385636347863846
1.123E8	9.661545349888802E-4
1.1232E8	0.0012552729835744634
1.1234E8	0.0017608930014789772
1.1236E8	0.001105088936547334
1.1238E8	0.0014799359172485704
1.124E8	0.0012316728880659008
1.1242E8	0.001161995262392781
1.1244E8	0.0015661016229548748
1.1246E8	0.0012022106983094766
1.1248E8	0.0016190813142899418
1.125E8	0.0013585037756987217
1.1252E8	0.0014906065110700264
1.1254E8	0.0013910704669638015
1.1256E8	0.0011148752913490477
1.1258E8	0.0011857391894057212
1.126E8	6.77289552533552E-4
1.1262E8	9.85818757741735E-4
1.1264E8	0.0014149524707439847
1.1266E8	0.0024935129427803536
1.1268E8	0.0017457931257051943
1.127E8	0.001948699340803214
1.1272E8	0.00227739038492211
1.1274E8	0.002734476443788856
1.1276E8	0.0011665427982021869
1.1278E8	0.001320189711960142
1.128E8	0.001030099893192906
1.1282E8	0.0010884004052925786
1.1284E8	0.0011082312473877005
1.1286E8	0.0010239065621705274
1.1288E8	9.652074358558045E-4
1.129E8	0.0017359939660995616
1.1292E8	0.0010441851763992752
1.1294E8	5.199290396104491E-4
1.1296E8	0.0011058927179569264
1.1298E8	0.001230328272842381
1.13E8	0.001069138273838725
1.1302E8	0.0012586166860075413
1.1304E8	0.0010786808722062528
1.1306E8	0.0011120908547231324
1.1308E8	0.001202063521478948
1.131E8	0.0011634473717627761
1.1312E8	0.0012018420889674997
1.1314E8	0.0010200815525507755
1.1316E8	8.763028294736275E-4
1.1318E8	0.0011544393018174646
1.132E8	0.0021328588266888897
1.1322E8	0.0011804095897055785
1.1324E8	0.0011013191409314528
1.1326E8	0.0013980538298662265
1.1328E8	0.0014871841651113089
1.133E8	0.0018160298060897109
1.1332E8	0.0026231985585332576
1.1334E8	0.001697267518893374
1.1336E8	0.0013221935440680965
1.1338E8	0.002221603953347087
1.134E8	0.0018800026120465903
1.1342E8	0.002177049680805731
1.1344E8	0.002413710228965535
1.1346E8	0.001921087146610163
1.1348E8	0.0027512523704638614
1.135E8	0.0021836954895682868
1.1352E8	0.001710556736311564
1.1354E8	0.0013550861743417315
1.1356E8	0.002427609721237993
1.1358E8	0.0021349627959085103
1.136E8	0.0017891051085767978
1.1362E8	0.0013300671880147519
1.1364E8	0.0023948831229448886
1.1366E8	0.0017608529901527521
1.1368E8	0.0010922852450535147
1.137E8	0.0016403619272321414
1.1372E8	0.0014447044524875958
1.1374E8	0.0016044388787421486
1.1376E8	0.002262680403619861
1.1378E8	0.001181915309616604
1.138E8	0.0019445947383602477
1.1382E8	0.0017572168044046905
1.1384E8	0.0023685052402331514
1.1386E8	0.002030050236939989
1.1388E8	0.001614958241937789
1.139E8	0.002774548650055654
1.1392E8	0.0018859277608552969
1.1394E8	0.001488337813855445
1.1396E8	0.0017471866356422634
1.1398E8	0.0023700161193823993
1.14E8	0.0027666845477673277
1.1402E8	0.0023007977284927664
1.1404E8	0.0013656290439790528
1.1406E8	0.001704165248583359
1.1408E8	9.31592181023772E-4
1.141E8	0.0012489316589429703
1.1412E8	0.0014958396919016897
1.1414E8	0.0014431678042647485
1.1416E8	0.0013739703531355492
1.1418E8	0.0015870255578095134
1.142E8	0.0014957443393579706
1.1422E8	0.0015950279492382075
1.1424E8	8.071053300944383E-4
1.1426E8	0.0014661576109746618
1.1428E8	0.0013411800741424695
1.143E8	0.00165776520004209
1.1432E8	0.0014041171112184096
1.1434E8	0.0014161783687799798
1.1436E8	0.0013413829721789958
1.1438E8	0.0014044911759884314
1.144E8	0.0015942774467838175
1.1442E8	0.0014780682985921188
1.1444E8	0.0012247957736444375
1.1446E8	9.436968357147711E-4
1.1448E8	0.00102416601307406
1.145E8	0.00176167963925479
1.1452E8	0.0013998579933077759
1.1454E8	0.0012229412815901548
1.1456E8	7.527607989338003E-4
1.1458E8	0.0012310659433562357
1.146E8	0.0010769648055220628
1.1462E8	0.0011870882484328864
1.1464E8	9.105108945014572E-4
1.1466E8	7.951865461931131E-4
1.1468E8	0.0016318851839059172
1.147E8	0.0011384171763421608
1.1472E8	0.001483756859519572
1.1474E8	0.0015525895690954542
1.1476E8	0.0015179395379058267
1.1478E8	0.0019634976184960463
1.148E8	7.149858137612235E-4
1.1482E8	9.594444603609998E-4
1.1484E8	0.0016672218738894551
1.1486E8	0.0015259297507091434
1.1488E8	0.0014573914791719627
1.149E8	0.0015019012357282
1.1492E8	0.0011069778156231214
1.1494E8	7.955110170457368E-4
1.1496E8	0.0011077188443102003
1.1498E8	0.0011805150014562648
1.15E8	0.0016228137476252064
1.1502E8	9.321258564215455E-4
1.1504E8	0.0011732989605068068
1.1506E8	8.40160859258735E-4
1.1508E8	9.401708957699869E-4
1.151E8	0.0012751423936499078
1.1512E8	0.0012360759432899862
1.1514E8	0.0014682061365231646
1.1516E8	0.0010940591184075894
1.1518E8	0.0016461520176787657
1.152E8	8.225129131232639E-4
1.1522E8	0.0016211880352463104
1.1524E8	0.0013794774624428892
1.1526E8	0.00220685694865222
1.1528E8	8.341395374804345E-4
1.153E8	0.001553310549682344
1.1532E8	0.0012890422429695726
1.1534E8	0.0013035751870404421
1.1536E8	9.795818059936646E-4
1.1538E8	0.0010326432208474204
1.154E8	0.0010257087106026073
1.1542E8	0.001139457534874189
1.1544E8	0.001405031928202449
1.1546E8	0.0011081846453154668
1.1548E8	8.081639791157631E-4
1.155E8	6.251928650951947E-4
1.1552E8	6.500375116700889E-4
1.1554E8	8.9508409277341E-4
1.1556E8	0.0015563050914706982
1.1558E8	0.0017875752568680236
1.156E8	0.0010041494461911597
1.1562E8	0.0013377915218531584
1.1564E8	0.001261166597403412
1.1566E8	8.481486386341373E-4
1.1568E8	0.0019085792797713015
1.157E8	0.001797434973475011
1.1572E8	0.001218211177406713
1.1574E8	9.721351690044746E-4
1.1576E8	0.0019543357002623396
1.1578E8	8.691191860343997E-4
1.158E8	0.0016238001866969833
1.1582E8	0.0016358949770620018
1.1584E8	0.0012635030947327403
1.1586E8	0.0012103202542808826
1.1588E8	0.0011810730801492574
1.159E8	0.0010187921327376261
1.1592E8	0.0010829186728059923
1.1594E8	0.0015040171386649943
1.1596E8	0.001773986600159289
1.1598E8	0.0011381443788859805
1.16E8	0.001399968997624332
1.1602E8	0.0011709073468308229
1.1604E8	0.001538235378132675
1.1606E8	0.001044500679830032
1.1608E8	9.165212485003595E-4
1.161E8	0.0016887122141516545
1.1612E8	0.0013979094770723442
1.1614E8	0.0014946271283855033
1.1616E8	0.0013677496748523718
1.1618E8	9.897777914452748E-4
1.162E8	0.0013452431244658162
1.1622E8	9.295182132610306E-4
1.1624E8	0.001291592801093001
1.1626E8	0.001754762330968791
1.1628E8	0.0012197510332565714
1.163E8	0.0014834984822642903
1.1632E8	0.0012607194457574821
1.1634E8	9.330860367882027E-4
1.1636E8	8.465692796313373E-4
1.1638E8	0.001102437078872221
1.164E8	0.002179441073142998
1.1642E8	0.0013938062110385317
1.1644E8	0.0015411375713411846
1.1646E8	0.001425110498388747
1.1648E8	0.0018978281958300265
1.165E8	0.0016760074084694715
1.1652E8	0.0016671158101694567
1.1654E8	0.0017771088721870627
1.1656E8	0.002385729321175151
1.1658E8	0.001851792870526693
1.166E8	0.0015175187677574807
1.1662E8	0.0019936633651386477
1.1664E8	0.002451247853344397
1.1666E8	0.002190680138021493
1.1668E8	0.0016967678081953334
1.167E8	0.001406930157310479
1.1672E8	0.0011481979632414735
1.1674E8	0.0017432463043234089
1.1676E8	0.001866130586209698
1.1678E8	0.0012283649767981368
1.168E8	8.061517627406611E-4
1.1682E8	0.0010949981221954356
1.1684E8	0.0022066255507848056
1.1686E8	0.0011271339261709633
1.1688E8	0.0018702503832152704
1.169E8	0.0018095343544611545
1.1692E8	0.0023454184080173223
1.1694E8	0.0012528624014682564
1.1696E8	0.0023141939268331944
1.1698E8	0.0019542198749822617
1.17E8	0.0014484577775733616
1.1702E8	0.0010452802608841604
1.1704E8	9.211404583957348E-4
1.1706E8	0.001224829713185873
1.1708E8	0.0014834485725310049
1.171E8	0.001735373074984737
1.1712E8	9.731135288794007E-4
1.1714E8	7.953797624142787E-4
1.1716E8	7.626162907473134E-4
1.1718E8	0.001103201154944087
1.172E8	0.0010808739747659524
1.1722E8	0.0013060715121407751
1.1724E8	0.0012415140287202983
1.1726E8	0.0012104603206752925
1.1728E8	0.001640127828619222
1.173E8	0.0016427006773678246
1.1732E8	0.0014047114647371998
1.1734E8	9.422890806397169E-4
1.1736E8	0.0014652922832683183
1.1738E8	0.0014514505749790136
1.174E8	0.0013759067755937052
1.1742E8	9.24360471986288E-4
1.1744E8	0.0015421378804939708
1.1746E8	0.002225939078244046
1.1748E8	0.0018456738071677724
1.175E8	0.0013266132895229663
1.1752E8	0.0013590068957413893
1.1754E8	0.001838860274212461
1.1756E8	0.0016767467586987052
1.1758E8	0.0012637498256202885
1.176E8	0.0010735707981781005
1.1762E8	0.001310003518731897
1.1764E8	0.0017971438659575248
1.1766E8	0.001097928639210121
1.1768E8	0.0016220880350308038
1.177E8	0.0016400916552231242
1.1772E8	0.0022487236381029405
1.1774E8	0.001885054120959509
1.1776E8	0.001466639040034315
1.1778E8	0.0012947345657997923
1.178E8	0.0010171236734398583
1.1782E8	9.278126122605024E-4
1.1784E8	0.0011018983702348565
1.1786E8	0.0010470462068897465
1.1788E8	8.266793234290471E-4
1.179E8	0.0011107858329543758
1.1792E8	0.0010430722735186812
1.1794E8	0.0010985155883547224
1.1796E8	0.0012404924539981656
1.1798E8	0.00110854248501481
1.18E8	0.0012172215119650176
1.1802E8	7.809548960379697E-4
1.1804E8	0.0014452837846298547
1.1806E8	0.0012946473084965106
1.1808E8	0.0015061092007615472
1.181E8	8.836274435130937E-4
1.1812E8	0.001385384253568059
1.1814E8	0.00182259598410321
1.1816E8	0.0012428613897372382
1.1818E8	0.00165047370040193
1.182E8	0.0011936674614684423
1.1822E8	0.0011896659794731989
1.1824E8	0.0012706085880839122
1.1826E8	0.0015650551650658734
1.1828E8	0.001539205420520289
1.183E8	0.0012695218142645712
1.1832E8	9.690195058010118E-4
1.1834E8	0.001227298618355204
1.1836E8	0.0010703373279716726
1.1838E8	0.0015690397545587355
1.184E8	0.0018491947297981026
1.1842E8	0.0011171048744188774
1.1844E8	0.0017738459274484447
1.1846E8	0.0012163653311884027
1.1848E8	0.0014882352403263945
1.185E8	0.0014976272746151501
1.1852E8	0.0011615672468603244
1.1854E8	0.0016556520464163053
1.1856E8	0.0015379610013561509
1.1858E8	0.001308626592385428
1.186E8	0.0011712219892303004
1.1862E8	0.0013615557343255094
1.1864E8	0.0013582672369064923
1.1866E8	0.001446354822613819
1.1868E8	0.0017774764874230026
1.187E8	0.0019888828642582487
1.1872E8	9.837312396324574E-4
1.1874E8	9.071527625257077E-4
1.1876E8	0.0012574466802836308
1.1878E8	0.0011544885792558442
1.188E8	9.003505214422005E-4
1.1882E8	0.001296398469871895
1.1884E8	0.0012442855009452214
1.1886E8	0.001056156417313142
1.1888E8	0.0018826177894447514
1.189E8	0.0021366979511206474
1.1892E8	0.0015232179063777648
1.1894E8	0.0013192241724775157
1.1896E8	0.0016260665301418605
1.1898E8	0.001107013737387847
1.19E8	0.0022002063927416046
1.1902E8	0.0012692534172584458
1.1904E8	0.0010620958345438144
1.1906E8	0.0014136727766426173
1.1908E8	0.0014158973110345188
1.191E8	9.552170875970057E-4
1.1912E8	8.483344536924475E-4
1.1914E8	7.016916976369261E-4
1.1916E8	9.679653133613102E-4
1.1918E8	0.0012669002259271382
1.192E8	0.0012665174626034768
1.1922E8	8.094455372769673E-4
1.1924E8	0.0014741929351756642
1.1926E8	0.0019810379083561283
1.1928E8	0.0016314234531790055
1.193E8	0.0013819416364779452
1.1932E8	0.0018728336122577902
1.1934E8	0.0012644985625054016
1.1936E8	7.2161671701251E-4
1.1938E8	8.821997674597589E-4
1.194E8	0.001247350980463871
1.1942E8	0.001687035228673893
1.1944E8	0.0017271836198370061
1.1946E8	0.001332456333777356
1.1948E8	7.963816587571929E-4
1.195E8	0.0011849438769225328
1.1952E8	0.001442383051319799
1.1954E8	0.001281972155757573
1.1956E8	0.0014560573525214818
1.1958E8	0.0012380416921218395
1.196E8	0.0014579678408407348
1.1962E8	0.001224377984391692
1.1964E8	0.0012739245066088216
1.1966E8	0.0011954135833052314
1.1968E8	0.0016035961557080713
1.197E8	0.0014095451814298088
1.1972E8	0.0016813412157188183
1.1974E8	0.001327975522545653
1.1976E8	8.080513146996129E-4
1.1978E8	0.0011798172216816367
1.198E8	0.0012553551539727546
1.1982E8	8.412315000600127E-4
1.1984E8	0.0016093451836577011
1.1986E8	0.001025859980312355
1.1988E8	0.0011366878918492624
1.199E8	0.0011807876536129615
1.1992E8	0.001588105333949786
1.1994E8	0.001865127201232377
1.1996E8	0.0012325031603906617
1.1998E8	0.0010641466447904673
1.2E8	0.0010388433156838417
1.2002E8	9.305413841881159E-4
1.2004E8	0.0011865750702462813
1.2006E8	0.0012569728584413125
1.2008E8	0.0014342206675518774
1.201E8	0.0011385312116696544
1.2012E8	0.0010569139515170238
1.2014E8	0.0011112381094185249
1.2016E8	9.381454742461725E-4
1.2018E8	8.855364409649635E-4
1.202E8	0.0010864991312413118
1.2022E8	0.0020269959256362592
1.2024E8	9.719270419524266E-4
1.2026E8	0.0012104309920963363
1.2028E8	0.001176304460069691
1.203E8	0.0012906474423651343
1.2032E8	0.001302996490141998
1.2034E8	0.0018171489436718173
1.2036E8	0.0019941269663864497
1.2038E8	0.0011669572578943584
1.204E8	0.0012118642951816354
1.2042E8	0.0012323394840311659
1.2044E8	0.0018686643087892048
1.2046E8	0.0012177104995485597
1.2048E8	0.0012230120891278948
1.205E8	0.0011051262679661708
1.2052E8	0.0010792074769563384
1.2054E8	0.0015514268376321846
1.2056E8	0.001472081568151726
1.2058E8	0.0010277421367874734
1.206E8	0.0018700036154711572
1.2062E8	0.0011439105925637534
1.2064E8	0.001314634853535126
1.2066E8	0.0011126239792583349
1.2068E8	0.0012101518635979221
1.207E8	0.0013444887334873158
1.2072E8	0.0012754518675775043
1.2074E8	0.001906650252041008
1.2076E8	0.0019420438814872682
1.2078E8	0.0016120745885608832
1.208E8	0.0017732149996123915
1.2082E8	0.0010833133414606248
1.2084E8	0.0013070820833474097
1.2086E8	0.001223465801524744
1.2088E8	0.0010928072377408436
1.209E8	0.0022163643328704406
1.2092E8	0.001617416436940342
1.2094E8	7.617051459167488E-4
1.2096E8	0.00141569593509501
1.2098E8	7.402601607924979E-4
1.21E8	8.667644995244094E-4
1.2102E8	7.801845472758595E-4
1.2104E8	0.0014735256726361432
1.2106E8	0.0013238029114723778
1.2108E8	0.00197948157576224
1.211E8	0.0016031247365662776
1.2112E8	0.0017772479788964316
1.2114E8	0.0016465802913009947
1.2116E8	0.003077575517231237
1.2118E8	0.0014325201913004998
1.212E8	0.002081276163376886
1.2122E8	0.002105122025250553
1.2124E8	0.0015383492337257352
1.2126E8	0.0018146748504932373
1.2128E8	0.0018464955308983076
1.213E8	0.0017230609311965474
1.2132E8	0.001447981254919282
1.2134E8	0.001906126371380171
1.2136E8	0.0018575944961889694
1.2138E8	0.0020268202444568527
1.214E8	0.0025767233992029176
1.2142E8	0.002235504814151689
1.2144E8	0.0021159863185529182
1.2146E8	0.002809785250443903
1.2148E8	0.002418357822257234
1.215E8	0.001692192653554804
1.2152E8	0.0027184766522429576
1.2154E8	0.001555129979485751
1.2156E8	0.0018502742752693896
1.2158E8	0.0019781968850331785
1.216E8	0.0013499199153590965
1.2162E8	0.0012338043315992598
1.2164E8	0.0015694092243304994
1.2166E8	0.0010538041830762369
1.2168E8	8.498663701818253E-4
1.217E8	0.0010028424444914448
1.2172E8	9.418462267096436E-4
1.2174E8	0.001364774713793893
1.2176E8	0.0012374597823077886
1.2178E8	0.0015849410546977059
1.218E8	8.39774922294833E-4
1.2182E8	0.0017035004192825593
1.2184E8	0.0012718296327627482
1.2186E8	0.0014192792732765972
1.2188E8	0.0012669865459001642
1.219E8	0.0010675976489585089
1.2192E8	8.648048528776375E-4
1.2194E8	0.0011964282379203534
1.2196E8	0.0014367863178846156
1.2198E8	0.0011527107964156356
1.22E8	0.0011587269724721233
1.2202E8	0.0016858382783636688
1.2204E8	0.0011138238812638116
1.2206E8	6.420274777998488E-4
1.2208E8	8.345109873797795E-4
1.221E8	7.281063912160339E-4
1.2212E8	0.0011660228278369596
1.2214E8	0.0013821548834357334
1.2216E8	0.00217933104490151
1.2218E8	0.0014829551670530298
1.222E8	0.0014953323980172236
1.2222E8	0.0013046215361068518
1.2224E8	0.0012223254414215796
1.2226E8	0.0011976990743787
1.2228E8	0.0018446225519464113
1.223E8	0.0014217037663976397
1.2232E8	0.0013428475513715596
1.2234E8	4.056657720861949E-4
1.2236E8	0.0012637391355717184
1.2238E8	9.869982049480488E-4
1.224E8	0.001150757476795806
1.2242E8	0.0012004805597018522
1.2244E8	0.001139737859181109
1.2246E8	0.0012108578562544186
1.2248E8	0.0012775601256887169
1.225E8	0.0010129500421645528
1.2252E8	0.001484603301511861
1.2254E8	0.0012994758214427884
1.2256E8	9.34260926173403E-4
