state	default.meanRate
1.087E8	0.00130369027092676
1.0872E8	0.0013318499853050597
1.0874E8	0.0013225868215057208
1.0876E8	0.0012113047199927304
1.0878E8	0.0011975721355878314
1.088E8	0.0012091649099749797
1.0882E8	0.0012657901082847188
1.0884E8	0.001407323276613814
1.0886E8	0.0011189562852013753
1.0888E8	0.0013378926756908113
1.089E8	0.0012953725477318843
1.0892E8	0.001479288405730477
1.0894E8	0.0010899335911224654
1.0896E8	0.001041053750283652
1.0898E8	0.0010084929610153172
1.09E8	0.0011629907478260424
1.0902E8	0.001325930803788749
1.0904E8	0.001244892038022159
1.0906E8	0.0011625788385079138
1.0908E8	0.0011776625271480712
1.091E8	0.0010777873277999044
1.0912E8	0.0012715390803078991
1.0914E8	0.0013019294843717865
1.0916E8	0.0013558855954379152
1.0918E8	0.0013325591985429578
1.092E8	0.0013363176231682317
1.0922E8	0.001232743718476298
1.0924E8	0.0012483075639012345
1.0926E8	0.0011834844167961905
1.0928E8	0.001327480558126257
1.093E8	0.0012101092654008179
1.0932E8	0.0013092471779747976
1.0934E8	0.0012347050664611257
1.0936E8	0.0013028058944978213
1.0938E8	0.0013331225428313052
1.094E8	0.0010777931068217557
1.0942E8	0.0013203610654685548
1.0944E8	0.0013438199946003604
1.0946E8	0.0013149772319268498
1.0948E8	0.0012006510055648637
1.095E8	0.001157070679333782
1.0952E8	0.0011517977436358285
1.0954E8	0.001218578984073276
1.0956E8	0.0013877341539606659
1.0958E8	0.0013669982701020836
1.096E8	0.001388210067342519
1.0962E8	0.0011671958493848192
1.0964E8	0.0012730268182984217
1.0966E8	0.001143942841135423
1.0968E8	0.0012578121614002786
1.097E8	0.001186489767135733
1.0972E8	0.0013952747527946506
1.0974E8	0.001401158676499427
1.0976E8	0.0011067498357312734
1.0978E8	0.0014304848202707986
1.098E8	0.0015259068874033967
1.0982E8	0.0013869069797610195
1.0984E8	0.0014785724133047236
1.0986E8	0.001288973668702382
1.0988E8	0.0012689828760854033
1.099E8	0.0013336090787446381
1.0992E8	0.0011097856390076663
1.0994E8	0.0015387229327638197
1.0996E8	0.0013244951352579493
1.0998E8	0.0013171258788490258
1.1E8	0.001303809364530277
1.1002E8	0.0011551367749647002
1.1004E8	0.0014599396779417712
1.1006E8	0.001375790376823541
1.1008E8	0.0010652246606436785
1.101E8	0.0012228305382803878
1.1012E8	0.0011916227838317172
1.1014E8	0.0011503260957309244
1.1016E8	0.0012252090828693005
1.1018E8	0.001093917887895213
1.102E8	0.0012232166069622691
1.1022E8	0.0010812006439867774
1.1024E8	0.0014034233775615619
1.1026E8	0.001310281555730486
1.1028E8	0.001386979555801839
1.103E8	0.0015104729456782216
1.1032E8	0.0011752703595034146
1.1034E8	0.0012488234529820558
1.1036E8	0.0012617863289333296
1.1038E8	0.001240981516345116
1.104E8	0.0013242731651628425
1.1042E8	0.0012330423994261228
1.1044E8	0.001249449145156307
1.1046E8	0.0012030088223998587
1.1048E8	0.0013247034474766558
1.105E8	0.001146798046718965
1.1052E8	0.0010851247769205225
1.1054E8	0.0010633244422777752
1.1056E8	0.0011648549197094819
1.1058E8	0.001346136267129349
1.106E8	9.72961474288302E-4
1.1062E8	0.0012172717525103835
1.1064E8	0.0010399711879767032
1.1066E8	0.001057369789455295
1.1068E8	0.0010644989133314208
1.107E8	0.0012782833429158683
1.1072E8	0.0012224501632016672
1.1074E8	0.001401631808461248
1.1076E8	0.0013772803794798178
1.1078E8	0.001215105670024762
1.108E8	0.001287396198809808
1.1082E8	0.00144777435364054
1.1084E8	0.0012960171026209497
1.1086E8	0.001404657153656956
1.1088E8	0.001310525812792926
1.109E8	0.0011772158218294488
1.1092E8	0.0010735211280489686
1.1094E8	0.0011168794328463689
1.1096E8	0.0013103619584405354
1.1098E8	0.0015760954184825776
1.11E8	0.0012045617504101943
1.1102E8	0.001256633913912028
1.1104E8	0.0010867121392050612
1.1106E8	0.0012419190714123135
1.1108E8	0.0012347056759229337
1.111E8	0.0011413152661058318
1.1112E8	0.0011695227262147015
1.1114E8	0.0011133761102237955
1.1116E8	9.128647994241011E-4
1.1118E8	0.0011312842373632245
1.112E8	0.0012203977567241998
1.1122E8	0.0012179243270200827
1.1124E8	0.0013878548836951052
1.1126E8	0.001383177087212355
1.1128E8	0.0013611315929944647
1.113E8	0.0016303733450017009
1.1132E8	0.0012432628998253756
1.1134E8	0.001151079680806232
1.1136E8	0.001165341423685948
1.1138E8	0.0011464359831149231
1.114E8	0.0011638807646617982
1.1142E8	9.67455961254164E-4
1.1144E8	9.664383212179518E-4
1.1146E8	0.0013225865879187234
1.1148E8	0.0011813509953818027
1.115E8	0.0011411096598735726
1.1152E8	0.001150172866924868
1.1154E8	0.001171664786581722
1.1156E8	0.0011466917564428854
1.1158E8	0.0012307397345853398
1.116E8	0.0010605640940892051
1.1162E8	0.0012297125688637228
1.1164E8	0.001372545038001918
1.1166E8	0.0012503332912862245
1.1168E8	0.0013170456562715707
1.117E8	0.001388193025587243
1.1172E8	0.0012090660994964588
1.1174E8	0.0011861705233898584
1.1176E8	0.0011236225770525773
1.1178E8	0.001356922633193786
1.118E8	0.0014367906762481955
1.1182E8	0.0013757198728785623
1.1184E8	0.0010779786054527724
1.1186E8	0.001017465752305374
1.1188E8	0.0011318864164333556
1.119E8	0.0011416667923720555
1.1192E8	0.0011643034134125579
1.1194E8	0.0011974254072440742
1.1196E8	0.001217059029174221
1.1198E8	0.0012735150277936346
1.12E8	0.0013844799940997557
1.1202E8	0.0014577379540923747
1.1204E8	0.0013130704339716097
1.1206E8	0.0012608502942063322
1.1208E8	0.001338804155718266
1.121E8	0.0012995643535957892
1.1212E8	0.001374947584885795
1.1214E8	0.0012860229611082188
1.1216E8	0.0012574820125515734
1.1218E8	0.00109687329695454
1.122E8	0.001208650039445593
1.1222E8	0.0012549005282497876
1.1224E8	0.0012303658630067145
1.1226E8	9.821824293707057E-4
1.1228E8	0.0012268457714050673
1.123E8	0.0010857958251049742
1.1232E8	0.0012160754424229705
1.1234E8	0.0012872399562583322
1.1236E8	0.0011787553590469563
1.1238E8	0.0012168536838771664
1.124E8	0.0013003570973492563
1.1242E8	0.001272152315534957
1.1244E8	0.0011998267032152443
1.1246E8	0.0010328234527962588
1.1248E8	0.0011332000871918531
1.125E8	0.0010230569963875305
1.1252E8	0.0011238879399206928
1.1254E8	0.0013991983153599297
1.1256E8	0.0011774711942956714
1.1258E8	0.0011031138752629684
1.126E8	0.0012837478413688565
1.1262E8	0.001330392229962723
1.1264E8	0.0013257309872398038
1.1266E8	0.00160145656627028
1.1268E8	0.0014913245921627607
1.127E8	0.0012441100807359883
1.1272E8	0.0013286196401487648
1.1274E8	0.0013347274512191462
1.1276E8	0.0014255583654190342
1.1278E8	0.0011931763971132522
1.128E8	0.0013267627294653867
1.1282E8	0.001130085205699872
1.1284E8	0.0015412435240714428
1.1286E8	0.0013452467121493803
1.1288E8	0.0012570195765691573
1.129E8	0.0012606538567039984
1.1292E8	0.0012501749321479022
1.1294E8	0.0012060167744686338
1.1296E8	0.0012597487760211078
1.1298E8	0.0012906474949012261
1.13E8	0.0010277682048792922
1.1302E8	0.0012503692879984093
1.1304E8	0.00110447253204191
1.1306E8	0.00125997122697066
1.1308E8	0.001260471346588395
1.131E8	0.0012306589327253346
1.1312E8	0.0011811323920806103
1.1314E8	0.001385006115647888
1.1316E8	0.0011448562986716047
1.1318E8	0.0012755383855546372
1.132E8	0.0011791740936274427
1.1322E8	0.0010840861542132528
1.1324E8	0.0012239369108966204
1.1326E8	0.001293048480783788
1.1328E8	0.0014311025376619803
1.133E8	0.0011689954245169944
1.1332E8	0.001119372376068773
1.1334E8	0.001320649181103581
1.1336E8	0.0013034924321757824
1.1338E8	0.0012569971536256963
1.134E8	0.0015080963132040666
1.1342E8	0.0015999386381311835
1.1344E8	0.0015044416090991876
1.1346E8	0.0011263933980847
1.1348E8	0.001250311230677841
1.135E8	0.0012571899652311163
1.1352E8	0.0012997493790010734
1.1354E8	0.0012027336252682286
1.1356E8	0.0013393365830036347
1.1358E8	0.0011440754448001765
1.136E8	0.0011059618481056694
1.1362E8	0.0011180578639640166
1.1364E8	0.0012337116067809922
1.1366E8	0.0011843950762285447
1.1368E8	0.001121999168981456
1.137E8	0.0016080991492996976
1.1372E8	0.0012677523621438265
1.1374E8	0.0015541280680706469
1.1376E8	0.0012031743049825327
1.1378E8	0.0013371696025126706
1.138E8	0.0011903430325316162
1.1382E8	0.001090512226960523
1.1384E8	0.001393577894800893
1.1386E8	0.001166802524749399
1.1388E8	0.0011686919493278012
1.139E8	0.001380355647286293
1.1392E8	0.0013974298256905
1.1394E8	0.0012075124805984631
1.1396E8	0.0011420030154174663
1.1398E8	0.0010970084736681917
1.14E8	0.0011696649235354965
1.1402E8	0.0011147442547059425
1.1404E8	0.0015420316415617127
1.1406E8	0.0014152738942891942
1.1408E8	0.0014638858964067705
1.141E8	0.0011566214860109273
1.1412E8	0.0011948172718998216
1.1414E8	0.0010258604406293726
1.1416E8	0.001268836636515778
1.1418E8	0.0013011153913974377
1.142E8	0.0010703473532512689
1.1422E8	9.940394956433683E-4
1.1424E8	0.0013480975857262574
1.1426E8	0.0012921635451832358
1.1428E8	0.0015610766931322322
1.143E8	0.0015627639599119427
1.1432E8	0.001186570207656658
1.1434E8	0.001211535680792458
1.1436E8	0.001158578143533973
1.1438E8	0.0012798933799454803
1.144E8	0.001468399642495295
1.1442E8	0.0014386869718743466
1.1444E8	0.0012227077064144506
1.1446E8	0.0012191384817204314
1.1448E8	0.0010700786056549933
1.145E8	0.0012274257626575923
1.1452E8	0.0013353187821177844
1.1454E8	0.001327539909254306
1.1456E8	0.001258614619222407
1.1458E8	0.0012796419693955703
1.146E8	0.001016607951930885
1.1462E8	0.0012957479339634314
1.1464E8	0.001234871359722395
1.1466E8	0.0013887835484894188
1.1468E8	0.0012482905871031716
1.147E8	0.0010445140297800461
1.1472E8	0.0010730479011064492
1.1474E8	0.0014777566318990771
1.1476E8	0.0011939165018589207
1.1478E8	0.001076415577738828
1.148E8	0.0012544560274768053
1.1482E8	0.0011174794782904194
1.1484E8	0.0011840756986518197
1.1486E8	0.0013497656119390588
1.1488E8	0.001278064588986068
1.149E8	0.0014019539228210156
1.1492E8	0.0011384156015241279
1.1494E8	0.001337763807456574
1.1496E8	0.0012114109556405086
1.1498E8	0.0011900062629516392
1.15E8	0.0013203006612153747
1.1502E8	0.001306045300502817
1.1504E8	0.0013382377654412782
1.1506E8	0.0013472817612454288
1.1508E8	0.0012966588007753059
1.151E8	0.001305626023469655
1.1512E8	0.0011601902646343348
1.1514E8	0.0012024780211749829
1.1516E8	0.0012632073817833943
1.1518E8	0.0013749933997185466
1.152E8	0.0011089691636415981
1.1522E8	0.001058185855568121
1.1524E8	0.0011943430795467278
1.1526E8	0.0012442105075445744
1.1528E8	0.001139693987933922
1.153E8	0.0013607988558981716
1.1532E8	0.0014669684924909937
1.1534E8	0.0013532748107805948
1.1536E8	0.0014819137606208103
1.1538E8	0.0014860246849218964
1.154E8	0.0011364197345454094
1.1542E8	0.001554108549058763
1.1544E8	0.0013667925478773818
1.1546E8	0.0014223458028025525
1.1548E8	0.001286118238613825
1.155E8	0.0014238573636102326
1.1552E8	0.0013032585777822917
1.1554E8	0.0013908254963961486
1.1556E8	0.0011370531400188672
1.1558E8	0.0011494702591761843
1.156E8	0.0011503840433155748
1.1562E8	0.0010936193730040988
1.1564E8	0.001104259595916368
1.1566E8	9.746369988175912E-4
1.1568E8	0.0011182645463382545
1.157E8	0.0011901122176158263
1.1572E8	0.0011662515676735292
1.1574E8	0.0012647701146831026
1.1576E8	0.0014070319986372428
1.1578E8	0.0011330946780077095
1.158E8	0.0011938631793463558
1.1582E8	0.001101546118638574
1.1584E8	0.0010477870040112205
1.1586E8	0.0010765861423602911
1.1588E8	0.001298978748547597
1.159E8	0.0010627221253775953
1.1592E8	0.0011886790614255625
1.1594E8	0.0011309768131028649
1.1596E8	0.0013088973189897015
1.1598E8	0.0016318249185274544
1.16E8	0.0010577936017325887
1.1602E8	0.0011406068739807462
1.1604E8	0.001225483163983752
1.1606E8	0.0013724734966814862
1.1608E8	0.0012511906856094675
1.161E8	0.0015663666844788508
1.1612E8	0.001238224484157937
1.1614E8	0.001436241061852268
1.1616E8	0.001179165874791786
1.1618E8	0.0012852022193268746
1.162E8	0.0012470035791336696
1.1622E8	0.0010186296906170259
1.1624E8	0.0013097389233087844
1.1626E8	0.0014860363890581013
1.1628E8	0.0011467948708605838
1.163E8	0.001168607556843523
1.1632E8	0.0013591034142890945
1.1634E8	0.0011373054107899877
1.1636E8	0.001084768201258491
1.1638E8	0.0013118404281307569
1.164E8	0.001205939811140307
1.1642E8	0.00114254161260584
1.1644E8	0.0011507352835772033
1.1646E8	0.001186808022169827
1.1648E8	0.0011745624985695516
1.165E8	0.0011959692155800884
1.1652E8	0.0013745066810124467
1.1654E8	0.0011879150409891707
1.1656E8	0.0013503799250006497
1.1658E8	0.0011048524514883343
1.166E8	0.0012171333782832311
1.1662E8	0.0011088801378609193
1.1664E8	9.715597952586718E-4
1.1666E8	0.0012364740950942517
1.1668E8	0.0011077599872172785
1.167E8	8.703026333409429E-4
1.1672E8	0.001036365590634684
1.1674E8	0.0013537374380486436
1.1676E8	0.0012006254523751808
1.1678E8	0.0011453759388627776
1.168E8	0.0011046804579950083
1.1682E8	0.0011733574187788953
1.1684E8	0.0010243966443393392
1.1686E8	0.0011581020339417253
1.1688E8	0.0012067744106839145
1.169E8	0.001325924353361292
1.1692E8	0.0012890363650198459
1.1694E8	0.0012726987732077206
1.1696E8	0.0013196058686836389
1.1698E8	0.0013094894837615866
1.17E8	0.0011132406622476906
1.1702E8	0.0011330259804115516
1.1704E8	0.0012170480272778138
1.1706E8	0.0011260411078390295
1.1708E8	0.001335341026310112
1.171E8	0.0012409885890383421
1.1712E8	0.0011725949950010435
1.1714E8	0.0012352806723422705
1.1716E8	0.0011652294109595928
1.1718E8	0.0011833483512701814
1.172E8	0.0011700255501788852
1.1722E8	0.0012223971886258591
1.1724E8	0.0013922415558618772
1.1726E8	8.73661266908183E-4
1.1728E8	0.001392774935605982
1.173E8	0.001312971188772038
1.1732E8	0.00108232709004466
1.1734E8	0.0014843136473829397
1.1736E8	0.0013167396221346794
1.1738E8	0.0013547956536999926
1.174E8	0.0010410347354856153
1.1742E8	0.0010559744919921021
1.1744E8	0.0013384770491005826
1.1746E8	0.0011862656890420419
1.1748E8	0.0012943301325311408
1.175E8	0.0011994447572635013
1.1752E8	0.001185136448035032
1.1754E8	0.0013408709657254261
1.1756E8	0.0012703893557255467
1.1758E8	0.0013825384060857486
1.176E8	0.0012862621948245827
1.1762E8	0.0015243938564283464
1.1764E8	0.0015351715288667083
1.1766E8	0.001310146947474278
1.1768E8	0.0014267335825438557
1.177E8	0.0013409380922707085
1.1772E8	0.0013647171993527935
1.1774E8	0.0012240904379196334
1.1776E8	0.0013689837449614066
1.1778E8	0.0011940775431536685
1.178E8	0.0011732594891128746
1.1782E8	0.0011107479422643412
1.1784E8	0.0012595748519432968
1.1786E8	0.0010261724684065435
1.1788E8	0.001329671127120204
1.179E8	0.001457566010543608
1.1792E8	0.0013666578859344663
1.1794E8	0.001356966186326007
1.1796E8	0.0012630011200175971
1.1798E8	0.0011972232069809303
1.18E8	0.0011522151838591372
1.1802E8	0.0011487474678306283
1.1804E8	0.0012838124740010967
1.1806E8	0.0010140309236536496
1.1808E8	0.001275850844551438
1.181E8	0.0011522218620841555
1.1812E8	0.001178865744606929
1.1814E8	0.0010853087360079355
1.1816E8	0.001165373996287571
1.1818E8	0.0010104942897275586
1.182E8	0.0010448770130902273
1.1822E8	0.0011443994329569849
1.1824E8	0.0012091269481266842
1.1826E8	0.0013203153130514791
1.1828E8	0.0011028341446975036
1.183E8	0.0013236644113258228
1.1832E8	0.0012113729525432921
1.1834E8	0.001262952360624318
1.1836E8	0.0011157411276559066
1.1838E8	0.0011052437666491432
1.184E8	9.264375007930194E-4
1.1842E8	0.0011833133801836075
1.1844E8	0.0013233136668230928
1.1846E8	0.0013815140652675085
1.1848E8	0.0012591301244874028
1.185E8	0.0013632623476212598
1.1852E8	0.001166364683389434
1.1854E8	0.0015378523476325663
1.1856E8	0.001191457187030823
1.1858E8	0.00115312620344749
1.186E8	0.0011673242327659703
1.1862E8	0.0012608352481210496
1.1864E8	0.00140591496376239
1.1866E8	0.0011537144776003487
1.1868E8	0.001099650603296395
1.187E8	0.0013210373288343796
1.1872E8	0.0015268265952076499
1.1874E8	0.001140551077269508
1.1876E8	0.0011310747913364579
1.1878E8	0.001301399363076679
1.188E8	0.001285538768307387
1.1882E8	0.0012813297114097366
1.1884E8	9.719253132851087E-4
1.1886E8	0.0011940112664488266
1.1888E8	0.001417502012893923
1.189E8	0.0013839477000040408
1.1892E8	0.001390951677394231
1.1894E8	0.001244217625232811
1.1896E8	0.0013568291564846507
1.1898E8	0.0012192838821635645
1.19E8	0.0012927734736700733
1.1902E8	0.0012362445469504804
1.1904E8	0.0012952906238387321
1.1906E8	0.0013772144951398177
1.1908E8	0.0012766825716638952
1.191E8	0.001289140197955695
1.1912E8	0.001130566326797885
1.1914E8	0.0012023263281877258
1.1916E8	0.0012773717227957642
1.1918E8	0.0012931744143654183
1.192E8	0.0012179563305973788
1.1922E8	0.0013358443625468097
1.1924E8	0.0013521856561506537
1.1926E8	0.001292160851495061
1.1928E8	0.0011520766177962908
1.193E8	0.0011179424669137865
1.1932E8	0.0012673306784739989
1.1934E8	0.0011106689285156899
1.1936E8	0.001174420204644505
1.1938E8	9.799966953088878E-4
1.194E8	0.0011709416882838574
1.1942E8	0.0010427039054388364
1.1944E8	0.0012648087904720204
1.1946E8	9.835007725910968E-4
1.1948E8	0.001112056281890226
1.195E8	0.001028239169671981
1.1952E8	0.00130137860004635
1.1954E8	9.83329687180402E-4
1.1956E8	0.0011234136131888803
1.1958E8	0.0012840954889096097
1.196E8	0.0012491614024969097
1.1962E8	0.0012913597702978326
1.1964E8	0.0010391650285285082
1.1966E8	0.0011220612349445835
1.1968E8	0.0010569059514416177
1.197E8	0.0010881805587121265
1.1972E8	0.0010546610674456935
1.1974E8	0.0010429641997047553
1.1976E8	0.0010547498500217318
1.1978E8	0.0011483264131865038
1.198E8	0.0011947783483382494
1.1982E8	0.001201971562381117
1.1984E8	0.001343543216154049
1.1986E8	0.0010380996097571244
1.1988E8	0.0012872169997974951
1.199E8	0.0012422956816368535
1.1992E8	0.0011553672002568606
1.1994E8	0.0012552394753106153
1.1996E8	0.0012172433185967896
1.1998E8	0.0012023596573017383
1.2E8	0.00149791325637674
1.2002E8	0.0012396818721312239
1.2004E8	0.0014410200803395845
1.2006E8	0.0013420050701372943
1.2008E8	0.0012425705244915885
1.201E8	0.0011195056058063743
1.2012E8	0.00117713605946979
1.2014E8	0.0010170283143765171
1.2016E8	9.93780196406249E-4
1.2018E8	9.347313295851891E-4
1.202E8	0.0010637273268635987
1.2022E8	0.001140200826169058
1.2024E8	0.0014303532817658907
1.2026E8	0.00115351261056695
1.2028E8	0.001269447503894791
1.203E8	0.001054088287869943
1.2032E8	0.0011967032426181573
1.2034E8	0.0010689313062080873
1.2036E8	0.0012498611050391678
1.2038E8	0.0011250581173840985
1.204E8	0.001315258564555829
1.2042E8	0.0011827298987217624
1.2044E8	0.0012932631619408633
1.2046E8	0.001074003673082638
1.2048E8	0.001144644138418336
1.205E8	0.001102609335609941
1.2052E8	0.001159080297886953
1.2054E8	0.0012241736443535734
1.2056E8	0.0011946267482390116
1.2058E8	0.0012522853436507696
1.206E8	0.001222076117800323
1.2062E8	0.001304261321542061
1.2064E8	0.0013509424568933783
1.2066E8	0.0012908730020521305
1.2068E8	0.001239635270851028
1.207E8	0.0012172810580250708
1.2072E8	0.0012762075713782129
1.2074E8	0.0013203931140383064
1.2076E8	0.0013080965811521968
1.2078E8	0.001415087433926697
1.208E8	0.001215433254172196
1.2082E8	0.0012167659609189385
1.2084E8	0.0013805306230090374
1.2086E8	0.0013818390115163954
1.2088E8	0.001323818282569055
1.209E8	0.0015322646626057814
1.2092E8	0.001254575427122873
1.2094E8	0.0010273768523523347
1.2096E8	0.001035525439920887
1.2098E8	9.717425203154457E-4
1.21E8	9.107144673790944E-4
1.2102E8	0.0010573368826594122
1.2104E8	0.0011231640503883702
1.2106E8	0.001167773469389127
1.2108E8	0.0010167930087268534
1.211E8	0.0012493629079052796
1.2112E8	0.0011612661254607004
1.2114E8	0.0010244632095151418
1.2116E8	0.0012076767456733392
1.2118E8	0.0012159681866538868
1.212E8	0.00109807605404563
1.2122E8	0.0010453597324370388
1.2124E8	0.001180318994261208
1.2126E8	9.36600468329462E-4
1.2128E8	0.0010834584772189848
1.213E8	9.163168903378101E-4
1.2132E8	9.709302617959347E-4
1.2134E8	0.001192473223400083
1.2136E8	0.0011707091669655614
1.2138E8	0.001314332592326942
1.214E8	0.0012216288010016851
1.2142E8	0.0012785015066929088
1.2144E8	0.0012263867519544313
1.2146E8	0.0012823703700094386
1.2148E8	0.0012720300585543725
1.215E8	0.00113302068204528
1.2152E8	0.0011537111878146338
1.2154E8	0.0011308120925694397
1.2156E8	0.0012392190569434768
1.2158E8	0.0011198361709769465
1.216E8	0.0010555178639589486
1.2162E8	0.0012336194341686642
1.2164E8	0.0011450266446730024
1.2166E8	0.0011642350642306716
1.2168E8	0.001035357399945626
1.217E8	0.0010383026996195924
1.2172E8	0.0012448402064860191
1.2174E8	0.0012967124880136206
1.2176E8	0.001279432509994528
1.2178E8	0.001259587451390539
1.218E8	0.0014359272215235892
1.2182E8	0.001438144917121233
1.2184E8	0.0013015899270763648
1.2186E8	0.0013095941362839055
1.2188E8	0.0010961716067017248
1.219E8	0.0010461864279240638
1.2192E8	0.0012372993341510019
1.2194E8	0.0011931765087632436
1.2196E8	0.0010826155542969916
1.2198E8	0.0013025597760145992
1.22E8	0.0010244375173366492
1.2202E8	9.941942964536176E-4
1.2204E8	0.001045305196586283
1.2206E8	0.001322367502050572
1.2208E8	0.001097156611824449
1.221E8	0.0010428143704056063
1.2212E8	0.0010516691178027373
1.2214E8	0.0011421414389550255
1.2216E8	9.140907710864906E-4
1.2218E8	0.00110081865316137
1.222E8	0.0010303603561062945
1.2222E8	0.001147551342852972
1.2224E8	0.0012657554010251548
1.2226E8	0.0010694194227117118
1.2228E8	0.0011990042872708083
1.223E8	0.001269871878919504
1.2232E8	0.0011428049628670737
1.2234E8	0.0012122116877636413
1.2236E8	0.001024196228889685
1.2238E8	9.757596988680521E-4
1.224E8	0.0010911007894074268
1.2242E8	0.0010808920452594116
1.2244E8	0.0011553607732473171
1.2246E8	0.0010312460443999256
1.2248E8	0.0010380823686230681
1.225E8	0.0011183076242673399
1.2252E8	0.0014129137139736318
1.2254E8	0.0011246284444191021
1.2256E8	0.0011485149793132269
1.2258E8	0.0011384262660085874
1.226E8	0.0014881809360528353
1.2262E8	0.0010398373350305908
1.2264E8	0.0012708104021632639
1.2266E8	0.0011759386282188884
1.2268E8	0.0012325219523696045
1.227E8	0.0011815691396885788
1.2272E8	9.826460161943985E-4
1.2274E8	0.0012294500983651814
1.2276E8	0.001159332040575922
1.2278E8	9.923353815926587E-4
1.228E8	0.0011377889271518419
1.2282E8	9.808445864030889E-4
1.2284E8	0.0010167980450835217
1.2286E8	0.0012540396244033309
1.2288E8	0.0011967148117185528
1.229E8	0.0013511789741492543
1.2292E8	0.00127672465118175
1.2294E8	0.001226892506676748
1.2296E8	0.0012183658509827449
1.2298E8	0.0014343168486270859
1.23E8	0.001289272506503362
1.2302E8	0.0011567185694363934
1.2304E8	0.0010864510106222967
1.2306E8	0.001165429267960805
1.2308E8	0.0013407814907153404
1.231E8	0.0011287093936998937
1.2312E8	0.0013572767736600936
1.2314E8	0.0014432940659599182
1.2316E8	0.0014243094993394451
1.2318E8	0.0013212467082901567
1.232E8	0.0011637709769713473
1.2322E8	0.0013845644448158292
1.2324E8	0.0012744145391694647
1.2326E8	0.0011874027101062643
1.2328E8	0.0014392159411938932
1.233E8	0.0011496902900811508
1.2332E8	0.0011094603500125427
1.2334E8	0.0013933639158606119
1.2336E8	0.0012326013257009205
1.2338E8	0.0016356708205395548
1.234E8	0.0016390498840625342
1.2342E8	0.0015068329022686394
1.2344E8	0.0013546924901739756
1.2346E8	0.0013705270530025354
1.2348E8	0.0011967828763604826
1.235E8	0.001283524573484259
1.2352E8	0.0011232762316714905
1.2354E8	0.001401075211241278
1.2356E8	0.0013126271164438856
1.2358E8	0.0012784044400530427
1.236E8	0.001527762624233783
1.2362E8	0.0011840289348307319
1.2364E8	0.0012974754000223937
1.2366E8	0.0012159737910685544
1.2368E8	0.0013600183694048363
1.237E8	0.0013975947297196927
1.2372E8	0.0012240025975408368
1.2374E8	0.0012008570685530394
1.2376E8	0.0011361539007451816
1.2378E8	0.001167675019342283
1.238E8	0.0012471097829001975
1.2382E8	0.0012453044823976
1.2384E8	0.0012716368809809861
1.2386E8	0.0013803618518137863
1.2388E8	0.0012314460758490128
1.239E8	0.0012525199917944444
1.2392E8	0.0012954051390102613
1.2394E8	0.001221024562334509
1.2396E8	0.0011692631131266272
1.2398E8	0.0012967324962330888
1.24E8	0.0012507211324837533
1.2402E8	0.0012828073903525259
1.2404E8	0.0011865470074174569
1.2406E8	0.0014038825480862662
1.2408E8	0.0011651421463481854
1.241E8	0.0010212287176452296
1.2412E8	0.0010049402572166613
1.2414E8	9.93551174524525E-4
1.2416E8	0.0011657946618044363
1.2418E8	0.0011420376359802076
1.242E8	0.0011920892014130678
1.2422E8	0.0012336181445451568
1.2424E8	0.0011187833838991888
1.2426E8	0.0011503085388447616
1.2428E8	0.0011223202287165915
1.243E8	0.001010765716521597
1.2432E8	0.001190591813355077
1.2434E8	0.0012529742515480485
1.2436E8	0.001353138245328234
1.2438E8	0.0010109997986710755
1.244E8	0.001158725262245419
1.2442E8	0.001157022087525021
1.2444E8	0.0014170023990236302
1.2446E8	0.0012361383969854251
1.2448E8	0.00127655557311891
1.245E8	0.001130997796087216
1.2452E8	0.0011961535491586475
1.2454E8	0.0013551315512533044
1.2456E8	0.0013071247110055587
1.2458E8	0.0011694430151733234
1.246E8	0.0010138843746186701
1.2462E8	0.0011146286029115643
1.2464E8	0.0011192948278550133
1.2466E8	0.0010468099110192578
1.2468E8	0.001024274595171771
1.247E8	0.0012363822105073625
1.2472E8	0.0014982142405351004
1.2474E8	0.001183359171677716
1.2476E8	0.001434122359644354
1.2478E8	0.0011619262692110172
1.248E8	0.0012534095999501573
1.2482E8	0.0011229178321246443
1.2484E8	9.470072648236514E-4
1.2486E8	0.001153580585532832
1.2488E8	0.0011011537890830783
1.249E8	0.0012267268984300574
1.2492E8	0.0011508711936867922
1.2494E8	0.0011011587384762316
1.2496E8	0.0011758056091732481
1.2498E8	0.0010157176172292618
1.25E8	0.0010149937405529478
1.2502E8	9.159989246233475E-4
1.2504E8	0.001101273463592711
1.2506E8	0.0011864559814650857
1.2508E8	0.0010660052456400071
1.251E8	0.0012151990501238614
1.2512E8	0.0011959425361254053
1.2514E8	0.0011555410164597628
1.2516E8	0.0012584031936462836
1.2518E8	0.0010467575611994879
1.252E8	0.0012624343914574654
1.2522E8	0.001221543821711639
1.2524E8	0.0012430346777727015
1.2526E8	0.0012313562765815383
1.2528E8	0.0011885119969879585
1.253E8	8.984673811840185E-4
1.2532E8	0.0012160486776025378
1.2534E8	0.0010690233393718615
1.2536E8	0.0011634825215330398
1.2538E8	0.0013446612139438089
1.254E8	0.001019660050458475
1.2542E8	0.001199485780182172
1.2544E8	0.0012695600941427696
1.2546E8	0.0012336462343499354
1.2548E8	0.001202401196182338
1.255E8	0.0010495549930594269
1.2552E8	0.0012881846557338417
