state	default.meanRate
1.2048E8	0.0015947089317259254
1.205E8	0.0011942542092565718
1.2052E8	0.0014262935244210226
1.2054E8	0.0013859822514186702
1.2056E8	0.0014116669067728866
1.2058E8	0.0012547217384340002
1.206E8	9.605659419411127E-4
1.2062E8	0.0011139056652909984
1.2064E8	0.0010894782446065402
1.2066E8	0.0011587590738471522
1.2068E8	0.0014688063378237026
1.207E8	0.0013589815244183093
1.2072E8	0.002501954869243069
1.2074E8	0.002225147029193324
1.2076E8	0.002083876093954558
1.2078E8	0.0023674978062951588
1.208E8	0.002406596714285734
1.2082E8	0.002385220183798764
1.2084E8	0.0030813554965714407
1.2086E8	0.002605883766693397
1.2088E8	0.002593594118566858
1.209E8	0.0024723523009157564
1.2092E8	0.0026763439195194375
1.2094E8	0.0026107128633286697
1.2096E8	0.002597783282166186
1.2098E8	0.003396603384760806
1.21E8	0.0028757593144634213
1.2102E8	0.0019861999004428988
1.2104E8	0.0016821959237704044
1.2106E8	0.002206084817521277
1.2108E8	0.0010909503275448604
1.211E8	0.0011905364168723507
1.2112E8	0.0014780960210981115
1.2114E8	0.0017524618940863445
1.2116E8	0.001722785240690705
1.2118E8	0.0014761882130888845
1.212E8	0.0015632263381129261
1.2122E8	0.0012709849591161547
1.2124E8	0.001097854174783057
1.2126E8	0.0011684097150962574
1.2128E8	0.0012863318004868547
1.213E8	0.0016597126483825608
1.2132E8	0.0013698001341950416
1.2134E8	0.0010557345159327232
1.2136E8	0.0015830809603698452
1.2138E8	0.001854580605992631
1.214E8	0.0021505405806693445
1.2142E8	0.0017438586811943946
1.2144E8	0.0023879877102873136
1.2146E8	0.0018582020503723452
1.2148E8	0.001636685955293771
1.215E8	0.0017454212507536802
1.2152E8	0.0010055783416411579
1.2154E8	0.0010277250222650823
1.2156E8	0.001245050349410255
1.2158E8	9.596670529486937E-4
1.216E8	0.0013019909771413982
1.2162E8	0.0011357360287650524
1.2164E8	0.0014184820312429774
1.2166E8	0.001341103899528664
1.2168E8	0.0017048713549317137
1.217E8	0.0015777331768819162
1.2172E8	0.0018258858485042666
1.2174E8	0.001914323124786866
1.2176E8	0.0019292207966173285
1.2178E8	0.002493988102253997
1.218E8	0.0025106373360010872
1.2182E8	0.0017642487397314523
1.2184E8	0.0021207650304982547
1.2186E8	0.002489855133425247
1.2188E8	0.0025337964818050993
1.219E8	0.0020260748673699767
1.2192E8	0.0030410375696549832
1.2194E8	0.0024161237190284722
1.2196E8	0.002305858138269699
1.2198E8	0.001504007879351036
1.22E8	0.0020060942125347844
1.2202E8	0.0025019346821687854
1.2204E8	0.0026554102670407324
1.2206E8	0.002737899508507425
1.2208E8	0.002366471457789859
1.221E8	0.002264907851640918
1.2212E8	0.00255289812181176
1.2214E8	0.002233992365637224
1.2216E8	0.0018248821366721511
1.2218E8	0.0016567131819008544
1.222E8	0.0021677244495295436
1.2222E8	0.002399217633978222
1.2224E8	0.0018977307805413512
1.2226E8	0.002956630883994945
1.2228E8	0.002034590172758269
1.223E8	0.0021659948156586865
1.2232E8	0.0012468076463465854
1.2234E8	0.0012160448496872913
1.2236E8	0.0011158958199206032
1.2238E8	0.0012077380881267972
1.224E8	0.0010329372142588306
1.2242E8	0.0012351374707116353
1.2244E8	0.0017691471888651416
1.2246E8	0.001207090101712957
1.2248E8	0.0014071906948778825
1.225E8	0.001678809892572296
1.2252E8	0.001955650382690114
1.2254E8	0.0011186330914995165
1.2256E8	0.0011201095446594176
1.2258E8	0.0021877013346736237
1.226E8	0.0022684186649098003
1.2262E8	0.002138180277723347
1.2264E8	0.0025781489917166365
1.2266E8	0.00228499481319208
1.2268E8	0.003016108141173265
1.227E8	0.0025266463148810696
1.2272E8	0.002904698402747442
1.2274E8	0.0020819364661759042
1.2276E8	0.001926743023379093
1.2278E8	0.001099843806586396
1.228E8	0.001873764470626636
1.2282E8	0.0019388721186824054
1.2284E8	0.0031087697916861636
1.2286E8	0.0027131026352917864
1.2288E8	0.0032091445636618188
1.229E8	0.0024430517033472692
1.2292E8	0.002429782032891841
1.2294E8	0.002133264048008046
1.2296E8	0.0022736012795220545
1.2298E8	0.003151034212360524
1.23E8	0.0027161555697495475
1.2302E8	0.002188388664986559
1.2304E8	0.003159082798573335
1.2306E8	0.0018192041711261706
1.2308E8	0.0021348711884699983
1.231E8	0.001977135669257567
1.2312E8	0.0027898486702719293
1.2314E8	0.0024502896940179464
1.2316E8	0.0021786563058057793
1.2318E8	0.001813633813043814
1.232E8	0.0015869914583581534
1.2322E8	0.0017774102105659604
1.2324E8	0.0022034119980994817
1.2326E8	0.0024490105527386545
1.2328E8	0.0014930871776238164
1.233E8	0.0014037949539355823
1.2332E8	0.0014812384676094665
1.2334E8	0.0016182227408093695
1.2336E8	0.0011972013738651556
1.2338E8	0.0012827348194227473
1.234E8	0.00144323187785325
1.2342E8	0.0015028176075491371
1.2344E8	0.0013819366411732346
1.2346E8	0.0018447393045504423
1.2348E8	0.001638675478732919
1.235E8	0.001733460691098813
1.2352E8	0.0022246767824152585
1.2354E8	0.001973964982043877
1.2356E8	0.001498538545036763
1.2358E8	0.0014271470548404444
1.236E8	0.0013749349775476637
1.2362E8	0.0016837246725024775
1.2364E8	0.0016395278044693453
1.2366E8	0.0012310189254974844
1.2368E8	0.0020282638254542347
1.237E8	0.0018944526431237188
1.2372E8	0.0023000613485475692
1.2374E8	0.0017186938514081166
1.2376E8	0.0019580769374711064
1.2378E8	0.0016038537047360405
1.238E8	0.0015239207471585605
1.2382E8	0.0018229249780675773
1.2384E8	0.0017427987919546395
1.2386E8	0.0018998769091536072
1.2388E8	0.0015913133833691208
1.239E8	0.0013375074020572906
1.2392E8	0.0023254317049778007
1.2394E8	0.0017313228637554894
1.2396E8	0.0018432030106658897
1.2398E8	0.0017620673873160032
1.24E8	0.0015124308735953496
1.2402E8	0.0018520202919510248
1.2404E8	0.0019843398223188735
1.2406E8	0.0016459962060461017
1.2408E8	0.0021816275889805477
1.241E8	0.00264487357655561
1.2412E8	0.0025428656711693025
1.2414E8	0.0027961193921587513
1.2416E8	0.002191237481108369
1.2418E8	0.0017992110629581476
1.242E8	0.0016518685533805728
1.2422E8	0.0021818798544869667
1.2424E8	0.0019148145365986205
1.2426E8	0.0018985221743257528
1.2428E8	0.0018411340985705737
1.243E8	0.0027471937209371544
1.2432E8	0.0020933775601185965
1.2434E8	0.0023135980873251055
1.2436E8	0.0019631058025156053
1.2438E8	0.0016414193480896342
1.244E8	0.002006131352132573
1.2442E8	0.0022152772029604556
1.2444E8	0.0023690721249565697
1.2446E8	0.001924018444811023
1.2448E8	0.002540862640854765
1.245E8	0.002179016689098293
1.2452E8	0.002580619567734039
1.2454E8	0.0021847666188078273
1.2456E8	0.0017651573433778616
1.2458E8	0.0017769025482916284
1.246E8	0.002280869804596074
1.2462E8	0.002394587453072137
1.2464E8	0.002422977174021993
1.2466E8	0.0023549368183152486
1.2468E8	0.002476152855669136
1.247E8	0.002243341777266132
1.2472E8	0.0026389071559342545
1.2474E8	0.0020838534665597636
1.2476E8	0.0021407692116895403
1.2478E8	0.002426460327239366
1.248E8	0.0026100357751871537
1.2482E8	0.002418950642008213
1.2484E8	0.002890164381753636
1.2486E8	0.0020758950339459827
1.2488E8	0.002903468880791694
1.249E8	0.0027911457841558853
1.2492E8	0.0021179653464839256
1.2494E8	0.002201077038671545
1.2496E8	0.0020203362341171967
1.2498E8	0.0018983701138227031
1.25E8	0.0022789386398645063
1.2502E8	0.0027062679693215606
1.2504E8	0.0022673245503798353
1.2506E8	0.0019975869797718444
1.2508E8	0.002290531213810699
1.251E8	0.001910085426480712
1.2512E8	0.002744097000473908
1.2514E8	0.0027354752802573007
1.2516E8	0.0020990706659795412
1.2518E8	0.0016343548527130657
1.252E8	0.0016701248507718842
1.2522E8	0.001205306625226406
1.2524E8	0.001547797395301225
1.2526E8	0.0015523527668117986
1.2528E8	0.00200774769415971
1.253E8	0.0011752758590717785
1.2532E8	0.0019935295902317614
1.2534E8	0.002523938044062239
1.2536E8	0.0023658276590098073
1.2538E8	0.0018392142598926222
1.254E8	0.0029209926032355126
1.2542E8	0.002315619798177606
1.2544E8	0.0015380064175333269
1.2546E8	0.002246774272297211
1.2548E8	0.0020715141249524702
1.255E8	0.0024986845956374852
1.2552E8	0.001965238437622176
1.2554E8	0.0022188509545683745
1.2556E8	0.002414713424028306
1.2558E8	0.0016192265457905775
1.256E8	0.0024254815402819443
1.2562E8	0.002251293430407099
1.2564E8	0.0025184915473677716
1.2566E8	0.002384016769875197
1.2568E8	0.00238471486716489
1.257E8	0.001968238775492845
1.2572E8	0.002163162495213001
1.2574E8	0.001530731849400607
1.2576E8	0.0014090469160623956
1.2578E8	7.893407296991956E-4
1.258E8	0.0013556138178919112
1.2582E8	0.0014801295284622518
1.2584E8	0.0015880786203266207
1.2586E8	0.002854696042930012
1.2588E8	0.0016983320732290267
1.259E8	0.002283968334732385
1.2592E8	0.0025086695488662244
1.2594E8	0.0029540279984333517
1.2596E8	0.002198921341828545
1.2598E8	0.0019860412955718314
1.26E8	0.0023241773887310298
1.2602E8	0.0027428182044384975
1.2604E8	0.0021416150456606414
1.2606E8	0.002348841632793577
1.2608E8	0.0025805081000444983
1.261E8	0.002546891330295088
1.2612E8	0.0020520059435782697
1.2614E8	0.00179278103106769
1.2616E8	0.001636531619379753
1.2618E8	0.0015915396574802823
1.262E8	0.0015657369840718337
1.2622E8	0.0019374876366201879
1.2624E8	0.0013364136072851784
1.2626E8	0.001611402302805723
1.2628E8	0.0023154198153676245
1.263E8	0.0018181483841986771
1.2632E8	0.0015309066948622503
1.2634E8	0.0022347254613582683
1.2636E8	0.0017195283070629756
1.2638E8	0.001903029186123545
1.264E8	0.0014195679142602622
1.2642E8	0.0016105880866025912
1.2644E8	0.0020813337882604594
1.2646E8	0.0018140223316289673
1.2648E8	0.0013055449822082731
1.265E8	0.0014996754401911442
1.2652E8	0.0017258073671931652
1.2654E8	0.0020902473140542296
1.2656E8	0.002647098741077593
1.2658E8	0.0020736181442749845
1.266E8	0.0022894666094065066
1.2662E8	0.0031486718792823713
1.2664E8	0.0028103408957777477
1.2666E8	0.002636781282530503
1.2668E8	0.0027280000089641445
1.267E8	0.0026782105727174493
1.2672E8	0.0018664252718722817
1.2674E8	0.0030914957094903476
1.2676E8	0.0019410164961545335
1.2678E8	0.0018401785748542948
1.268E8	0.0017706394956261014
1.2682E8	0.0013756892801397762
1.2684E8	0.0017428867087056423
1.2686E8	0.0012914070673113883
1.2688E8	0.0014871572696298313
1.269E8	0.0012048541312307125
1.2692E8	0.0017516291771549207
1.2694E8	0.0015215592867768198
1.2696E8	0.0015494212649834979
1.2698E8	0.001241208464151665
1.27E8	0.001309248714032041
1.2702E8	0.00114118666623913
1.2704E8	0.0016160613489746801
1.2706E8	0.0015397038687467342
1.2708E8	0.0014314032456376642
1.271E8	0.0019360195634962815
1.2712E8	0.0019641857466232795
1.2714E8	0.001501610175011566
1.2716E8	0.001428663241039118
1.2718E8	0.0010441508960736244
1.272E8	0.0010420138756204703
1.2722E8	0.001135542710245505
1.2724E8	9.19985848912788E-4
1.2726E8	9.31370017287944E-4
1.2728E8	0.0010574086316793288
1.273E8	0.001303929541188494
1.2732E8	0.0011208622119656592
1.2734E8	0.0013631181260591605
1.2736E8	0.0012325141557436377
1.2738E8	0.0011710254336774958
1.274E8	0.001106604289786443
1.2742E8	0.0013092813209983954
1.2744E8	9.290986413310472E-4
1.2746E8	0.0011321011245350597
1.2748E8	0.0013548420280638151
1.275E8	0.0020655705205390763
1.2752E8	0.001608124839145793
1.2754E8	0.001336510131666611
1.2756E8	0.0012561386727526888
1.2758E8	0.0014203160024131715
1.276E8	0.0010981733943545324
1.2762E8	0.0012928590616658642
1.2764E8	0.0016783711698605509
1.2766E8	0.0012280797597901418
1.2768E8	0.0013805927302355657
1.277E8	0.0017888977883850788
1.2772E8	0.0014735157006096065
1.2774E8	0.0017593055482333655
1.2776E8	0.0012886035361559503
1.2778E8	0.0013934741639100641
1.278E8	0.0015816517472042708
1.2782E8	0.0025950064998787863
1.2784E8	0.0024468866711831625
1.2786E8	0.001966461377591934
1.2788E8	0.0022523135026329753
1.279E8	0.002598536451071064
1.2792E8	0.0020913898777773065
1.2794E8	0.002070866131811077
1.2796E8	0.0030292877000684545
1.2798E8	0.0024283385610554655
1.28E8	0.002717002367612926
1.2802E8	0.0033536822109782975
1.2804E8	0.002919823940930672
1.2806E8	0.0024022674538899365
1.2808E8	0.003208667100761348
1.281E8	0.002368408300924162
1.2812E8	0.0023229918585195397
1.2814E8	0.001916826278629389
1.2816E8	0.002266791463623814
1.2818E8	0.002071865166566996
1.282E8	0.00195501933264183
1.2822E8	0.0014140880556031351
1.2824E8	0.0019967212490979752
1.2826E8	0.0025036596010662698
1.2828E8	0.003002259542039085
1.283E8	0.0026204217167083727
1.2832E8	0.0027302251517784316
1.2834E8	0.0021817281760835587
1.2836E8	0.0020088234504746475
1.2838E8	0.0017420215895201305
1.284E8	0.0019089582950209904
1.2842E8	0.0013875568379514136
1.2844E8	0.0013255273822485893
1.2846E8	0.002108527966692651
1.2848E8	0.0018984454483602173
1.285E8	0.00130869084398057
1.2852E8	0.0019943917564172052
1.2854E8	0.0014907767249381031
1.2856E8	9.583016822914289E-4
1.2858E8	0.0014244107477100827
1.286E8	0.0021271513405140443
1.2862E8	0.0016563351498084676
1.2864E8	0.002357476467205043
1.2866E8	0.001700169780190835
1.2868E8	0.001880922316750034
1.287E8	0.0025050519930374647
1.2872E8	0.00255455365748806
1.2874E8	0.0023667701058061193
1.2876E8	0.0027195376890405583
1.2878E8	0.0025915128115459505
1.288E8	0.0023860745588358536
1.2882E8	0.0024526462107928547
1.2884E8	0.002330221601846912
1.2886E8	0.0018931260951870967
1.2888E8	0.002063638831813364
1.289E8	0.0025641010793994398
1.2892E8	0.0029766636029582723
1.2894E8	0.002205627602252704
1.2896E8	0.0019858005626295205
1.2898E8	0.0019799685428873587
1.29E8	0.0025044775872176605
1.2902E8	0.0019613272725002556
1.2904E8	0.0018064711765106607
1.2906E8	0.0016564295630472979
1.2908E8	0.0016248104746909417
1.291E8	0.0015079316689155244
1.2912E8	0.002123825033804653
1.2914E8	0.0018532336289425377
1.2916E8	0.0019173488754216255
1.2918E8	0.0015374829819450888
1.292E8	0.0017481619434998271
1.2922E8	0.0020047841023941586
1.2924E8	0.0023129261777377085
1.2926E8	0.0023285425310384605
1.2928E8	0.0020413873554141052
1.293E8	0.0019096520891134347
1.2932E8	0.0019603340683717464
1.2934E8	0.002138232319673642
1.2936E8	0.0024852070047885247
1.2938E8	0.00241202552969978
1.294E8	0.0024443226018182793
1.2942E8	0.0027065292142645914
1.2944E8	0.0022487846375601438
1.2946E8	0.002435563133856184
1.2948E8	0.002482903499701805
1.295E8	0.001624472361543725
1.2952E8	0.0014453396418676395
1.2954E8	0.0019737444953545347
1.2956E8	0.0021092461927479694
1.2958E8	0.0019857150437050425
1.296E8	0.001713045395960732
1.2962E8	0.0015945736489194821
1.2964E8	0.0010910966806219277
1.2966E8	0.0013450501056124365
1.2968E8	0.0013306659874413975
1.297E8	0.0016337010795370325
1.2972E8	0.001622810506688866
1.2974E8	0.0013525887170799471
1.2976E8	0.0011550227065749365
1.2978E8	0.001113393933355193
1.298E8	0.0021750451695598458
1.2982E8	0.001328199546089023
1.2984E8	0.0012114080591345982
1.2986E8	0.0013839568575141135
1.2988E8	0.0013307700407065046
1.299E8	0.0021819296136312326
1.2992E8	0.0020237426421817507
1.2994E8	0.0019907396266551918
1.2996E8	0.0017953266855303583
1.2998E8	0.0021145199234046913
1.3E8	0.0020289697102324443
1.3002E8	0.002061495659020935
1.3004E8	0.0024851561831051422
1.3006E8	0.0026952490650588084
1.3008E8	0.0017350156888598298
1.301E8	0.0016701349672330371
1.3012E8	0.001391181789331565
1.3014E8	0.0013101807189014162
1.3016E8	0.0018200021266071434
1.3018E8	0.0017642071935859561
1.302E8	0.0021221169127073466
1.3022E8	0.0015845979984313624
1.3024E8	0.0015863381130912337
1.3026E8	0.0014142618599418736
1.3028E8	0.0010823549351782113
1.303E8	0.0013203867390153999
1.3032E8	0.002355393148138234
1.3034E8	0.0018092848242611346
1.3036E8	0.0023444357606703147
1.3038E8	0.0015555984765744117
1.304E8	0.001364164828182473
1.3042E8	0.002910327452491707
1.3044E8	0.0022624063424433716
1.3046E8	0.0024825692401486696
1.3048E8	0.00254445822582544
1.305E8	0.001975066775634575
1.3052E8	0.0026941328701154494
1.3054E8	0.0029318479150272636
1.3056E8	0.0019265043165233536
1.3058E8	0.0019191943363406107
1.306E8	0.0021544993329140508
1.3062E8	0.0023852294342368166
1.3064E8	0.002058456375714281
1.3066E8	0.0022002418728519603
1.3068E8	0.002536819526638855
1.307E8	0.002061784715412557
1.3072E8	0.0028354541113687643
1.3074E8	0.0025534314103555673
1.3076E8	0.002162946085693716
1.3078E8	0.0027627135198399137
1.308E8	0.002671424682440166
1.3082E8	0.0031223517811095514
1.3084E8	0.003241126985054147
1.3086E8	0.001829705172581495
1.3088E8	0.0023315576211710843
1.309E8	0.003016867947586028
1.3092E8	0.00268723956991059
1.3094E8	0.003165879766286338
1.3096E8	0.0025874385603489015
1.3098E8	0.0024658370603018024
1.31E8	0.004069576664659438
1.3102E8	0.002823587904401249
1.3104E8	0.0025313635846431056
1.3106E8	0.0020635405577469385
1.3108E8	0.0026441449758787257
1.311E8	0.002532671736433092
1.3112E8	0.0025443389450279506
1.3114E8	0.0029555294646051227
1.3116E8	0.0026804796086143177
1.3118E8	0.003040282403983432
1.312E8	0.0030095395513586925
1.3122E8	0.0021651063871073045
1.3124E8	0.0022135554030668684
1.3126E8	0.0024401378174098787
1.3128E8	0.00213456501164444
1.313E8	0.0021038324746971517
1.3132E8	0.002021210817895599
1.3134E8	0.0021629406968824323
1.3136E8	0.0022416138250608976
1.3138E8	0.002515519438821478
1.314E8	0.0021884530165018055
1.3142E8	0.001874012157797497
1.3144E8	0.002351082967898043
1.3146E8	0.002398874093801419
1.3148E8	0.0021179143162325495
1.315E8	0.002144021235799631
1.3152E8	0.002216712418628803
1.3154E8	0.0014644257139305502
1.3156E8	0.0015638689833046887
1.3158E8	0.0012378947252152622
1.316E8	0.0014173788671328316
1.3162E8	0.0012980474410693567
1.3164E8	0.0023560807347930528
1.3166E8	0.001770805860306741
1.3168E8	0.0015988800556884124
1.317E8	0.0021701888919449658
1.3172E8	0.0023312230230548457
1.3174E8	0.002521289064152669
1.3176E8	0.002635400176394071
1.3178E8	0.0018057476456311296
1.318E8	0.0022024687890254916
1.3182E8	0.002193377110813391
1.3184E8	0.0024054410109828343
1.3186E8	0.0029938757856312766
1.3188E8	0.0024734204028369192
1.319E8	0.0018777011073540008
1.3192E8	0.0015281691403492414
1.3194E8	0.0012174850181404303
1.3196E8	8.451984861357357E-4
1.3198E8	8.59094119898305E-4
1.32E8	0.0016588944069465038
1.3202E8	0.0010739168578536107
1.3204E8	0.0013549674682949964
1.3206E8	0.0014750610173716308
1.3208E8	0.001202484522676446
1.321E8	0.0011857124769019023
1.3212E8	0.0017521305605748291
1.3214E8	0.001828373693585948
1.3216E8	0.0018948449497011462
1.3218E8	0.0014304014722664035
1.322E8	0.0019083272368304502
1.3222E8	0.0018360892636088027
1.3224E8	0.0015472205458121721
1.3226E8	0.0020565113433864525
1.3228E8	0.0026586136301879606
1.323E8	0.002660497634413863
1.3232E8	0.0021323665205572194
1.3234E8	0.0013291085979701576
1.3236E8	0.0013624526676606797
1.3238E8	0.001640475746884839
1.324E8	0.0020081891087809795
1.3242E8	0.002141536572096891
1.3244E8	0.0015664599918701408
1.3246E8	0.0013470115461427393
1.3248E8	0.0015500802951073566
1.325E8	0.0016822002668754551
1.3252E8	0.0015907258583359061
1.3254E8	0.0016636106743912523
1.3256E8	0.0013887547216350354
1.3258E8	0.0019216080010373755
1.326E8	0.0017766867953454564
1.3262E8	0.001158116284161177
1.3264E8	0.0014439872761031745
1.3266E8	0.0014263170192832812
1.3268E8	0.001320996263487025
1.327E8	0.0016995676659542916
1.3272E8	0.0017357530478437605
1.3274E8	0.0024892842221344944
1.3276E8	0.0021834955603118366
1.3278E8	0.0016209599319059404
1.328E8	0.0027604656132928598
1.3282E8	0.002531460502232674
1.3284E8	0.0018603521349512373
1.3286E8	0.0016375496105643054
1.3288E8	0.00202847335950892
1.329E8	0.001355983627882435
1.3292E8	0.0021686598162689247
1.3294E8	0.0024107319301668513
1.3296E8	0.0016571659321787992
1.3298E8	0.0018591853427071302
1.33E8	0.0028617070329136503
1.3302E8	0.0017146374477884732
1.3304E8	0.001602124774660835
1.3306E8	0.0012089899896845517
1.3308E8	0.0013781852798845037
1.331E8	0.0019295091131719486
1.3312E8	0.00187829942384324
1.3314E8	0.0023630014753733943
1.3316E8	0.0015473953387301499
1.3318E8	0.0019126374365104853
1.332E8	0.0023896038956657153
1.3322E8	0.0024069222834622733
1.3324E8	0.0026864717808367414
1.3326E8	0.0016283673995418323
1.3328E8	0.0015066357524160796
1.333E8	0.0015323503878455656
1.3332E8	0.0017567811757127157
1.3334E8	0.001724694066042108
1.3336E8	0.0018892490254928099
1.3338E8	0.0016347182854023685
1.334E8	0.0012527178647508868
1.3342E8	0.0015254708331229566
1.3344E8	0.0012389656981429992
1.3346E8	0.001629461604278868
1.3348E8	0.001547509457581932
1.335E8	0.0013877841147482705
1.3352E8	0.0017310597203935442
1.3354E8	0.002422118671626485
1.3356E8	0.0018973144484384112
1.3358E8	0.0020162967757208663
1.336E8	0.002309671300401927
1.3362E8	0.0022061706282875708
1.3364E8	0.0015808807115868643
1.3366E8	0.0014673900003294427
1.3368E8	9.690642132738351E-4
1.337E8	0.0014650853493733563
1.3372E8	0.0012859286300115744
1.3374E8	0.0011294388572452092
1.3376E8	0.0010248426862929066
1.3378E8	0.0014805550608849485
1.338E8	8.881290779407555E-4
1.3382E8	8.873442313301371E-4
1.3384E8	0.0012400743454228135
1.3386E8	0.0012509889870984988
1.3388E8	0.0015657421705412167
1.339E8	0.0017844656240310981
1.3392E8	0.002460638805765266
1.3394E8	0.0017455507851455378
1.3396E8	0.0016096798565746473
1.3398E8	0.0014700253137301025
1.34E8	0.0016602576384090598
1.3402E8	0.0021154969779174546
1.3404E8	0.0016319471282353454
1.3406E8	0.001714384112363972
1.3408E8	0.002014187671718296
1.341E8	0.002971669022969319
1.3412E8	0.002139780357208096
1.3414E8	0.002354352602419009
1.3416E8	0.002422712273414631
1.3418E8	0.0025165586509545974
1.342E8	0.002482032304010226
1.3422E8	0.0016822653750035164
1.3424E8	0.001111982110182604
1.3426E8	9.526491228718302E-4
1.3428E8	0.0015354300303709963
1.343E8	0.001253324750614112
1.3432E8	0.0015592050806993167
1.3434E8	0.0010222413411440892
1.3436E8	0.0014551187207242737
1.3438E8	0.0011338264333577777
1.344E8	0.0015245357353249243
1.3442E8	0.002014612888698128
1.3444E8	0.002133778000619469
1.3446E8	0.002065667934621132
1.3448E8	0.0016936425142429136
1.345E8	0.001508773740167214
1.3452E8	0.001294310684109449
1.3454E8	0.002044221870905312
1.3456E8	0.0016831058651426269
1.3458E8	0.0017909377400084612
1.346E8	0.002370066748582443
1.3462E8	0.0028574741477491055
1.3464E8	0.002613983192433073
1.3466E8	0.002456589843106914
1.3468E8	0.0021811319419160827
1.347E8	0.002210778498056614
1.3472E8	0.0021722955003636735
1.3474E8	0.002093226732114459
1.3476E8	0.0023740952091171655
1.3478E8	0.0025558994462364913
1.348E8	0.001939216875369535
1.3482E8	0.0020470398941740235
1.3484E8	0.003097833020104836
1.3486E8	0.002797845001522861
1.3488E8	0.0025369567117007447
1.349E8	0.0020143893697875297
1.3492E8	0.001738383818094556
1.3494E8	0.0022369327480627342
1.3496E8	0.002683948075351793
1.3498E8	0.00183496831004535
1.35E8	0.002719165847489304
1.3502E8	0.002527772462881353
1.3504E8	0.002006092246422529
1.3506E8	0.002209323784505069
1.3508E8	0.0022760253089459653
1.351E8	0.0015854532499508587
1.3512E8	0.0010321996110752099
1.3514E8	0.001697510046748214
1.3516E8	0.0011568032357541906
1.3518E8	0.0011471565562125572
1.352E8	0.001306018415748202
1.3522E8	0.0015200289590684684
1.3524E8	0.0017396077431649187
1.3526E8	0.0014023703038870648
1.3528E8	0.0013320699964111686
1.353E8	0.001302638467850925
1.3532E8	0.0014951775302120165
1.3534E8	0.0011777047985134584
1.3536E8	0.0017300070837670321
1.3538E8	0.0014595590380737185
1.354E8	0.0015122349743702974
1.3542E8	0.001690850818538399
1.3544E8	0.001057721882177501
1.3546E8	0.0020680179731978427
1.3548E8	0.002124012392089619
1.355E8	0.0018700509509049722
1.3552E8	0.0012453056855501997
1.3554E8	0.0017564991951095005
1.3556E8	0.0021323650606027028
1.3558E8	0.0022710761457107246
1.356E8	0.0015533936287807466
1.3562E8	0.0017156375284903594
1.3564E8	0.001906904021332008
1.3566E8	0.0023623519517543407
1.3568E8	0.002060495709570051
1.357E8	0.001763099592611406
1.3572E8	0.0018964581088691374
1.3574E8	0.0023818661226532637
1.3576E8	0.0021545101588020246
1.3578E8	0.0019452507774601181
1.358E8	0.0016091055781096335
1.3582E8	0.0014502933508037268
1.3584E8	0.0015646096536286837
1.3586E8	0.0020048438240617855
1.3588E8	0.0018473831949705208
1.359E8	0.0022657901156451173
1.3592E8	0.0022964554467564628
1.3594E8	0.002011481307493457
1.3596E8	0.002289798118316305
1.3598E8	0.0016112160058612166
1.36E8	0.002553268095154654
1.3602E8	0.002154063960253807
1.3604E8	0.0016793486678004707
1.3606E8	0.002287241500663038
1.3608E8	0.00215294039331684
1.361E8	0.0023588069682040757
1.3612E8	0.0019764429976443045
1.3614E8	0.001699293506218378
1.3616E8	0.0023259589708082232
1.3618E8	0.0019496744256919454
1.362E8	0.002000070857435997
1.3622E8	0.0028228621446793074
1.3624E8	0.0026178144729642997
1.3626E8	0.0023265819072081227
1.3628E8	0.002831347998385746
1.363E8	0.002349083522047364
1.3632E8	0.0026946704728794675
1.3634E8	0.002179905398958202
1.3636E8	0.0027243032021069713
1.3638E8	0.0019796875333536724
1.364E8	0.002028443954175492
1.3642E8	0.0016826566799018614
1.3644E8	0.002021592032012876
1.3646E8	0.0022188025816395865
1.3648E8	0.002416428509686562
1.365E8	0.0018886557968947409
1.3652E8	0.002093082673935196
1.3654E8	0.002593787475909807
1.3656E8	0.0024784365019040965
1.3658E8	0.0018701608694869961
1.366E8	0.0023591144250064205
1.3662E8	0.002648452514417869
1.3664E8	0.0028671559795824765
1.3666E8	0.0031734807237820115
1.3668E8	0.0022511811216781134
1.367E8	0.0032788028090991405
1.3672E8	0.0020148884458721463
1.3674E8	0.002469009791362828
1.3676E8	0.0016925710320704888
1.3678E8	0.0020652306257352327
1.368E8	0.00256946635981553
1.3682E8	0.002543071255102004
1.3684E8	0.002126680387759004
1.3686E8	0.0024220621792903165
1.3688E8	0.0019903856275153196
1.369E8	0.0016101379056102422
1.3692E8	0.0018559352143988552
1.3694E8	0.0019481684496185864
1.3696E8	0.002130312961412236
1.3698E8	0.002139837156473737
1.37E8	0.00219157629398071
1.3702E8	0.0029867987090939183
1.3704E8	0.0022898437208215363
1.3706E8	0.0019944147441082216
1.3708E8	0.002556135267191971
1.371E8	0.0021483210605583347
1.3712E8	0.0019387665022105234
1.3714E8	0.0015769565815170713
1.3716E8	0.0022009123808213573
1.3718E8	0.0018578396960752905
1.372E8	0.0021257121433772793
1.3722E8	0.0019264220253418242
1.3724E8	0.002202063811669152
1.3726E8	0.0021509397489083404
1.3728E8	0.002484828398329737
1.373E8	0.002367723563141872
1.3732E8	0.0018038109833839577
1.3734E8	0.0014294876749484208
1.3736E8	0.0016951496673275103
1.3738E8	0.0014554025025237934
1.374E8	0.0011326179247117217
