state	default.meanRate
1.1976E8	0.0011822158602764936
1.1978E8	0.0011096498587234733
1.198E8	0.0014706649301722192
1.1982E8	0.0019357525906149003
1.1984E8	0.0015206621594833524
1.1986E8	0.0013370069294964646
1.1988E8	0.0019139255245019598
1.199E8	0.0017529122483209885
1.1992E8	0.0013312576927223888
1.1994E8	0.0016203315571113562
1.1996E8	0.0015311169594116282
1.1998E8	0.0014969666393938724
1.2E8	0.0015280214784631268
1.2002E8	0.001956076606355076
1.2004E8	0.0015418981961204216
1.2006E8	0.001213511127806209
1.2008E8	0.0011767714664436932
1.201E8	0.0012478093341012839
1.2012E8	0.0019753963871073734
1.2014E8	0.001346903103508571
1.2016E8	0.0017482115329775904
1.2018E8	0.0010739856415179338
1.202E8	0.0013892603915038207
1.2022E8	0.001164525405808697
1.2024E8	0.0016464129673733725
1.2026E8	0.0010486293213915303
1.2028E8	0.001578952573031469
1.203E8	0.0017986018094038481
1.2032E8	0.0013791978041152318
1.2034E8	0.001591192600232924
1.2036E8	0.0011400626625162045
1.2038E8	8.342003027308775E-4
1.204E8	0.0012934054893733418
1.2042E8	0.0015215020388166865
1.2044E8	0.0013399062099195519
1.2046E8	0.0016614920501430413
1.2048E8	0.0012010959832554336
1.205E8	0.0012347054655244428
1.2052E8	0.00139482074549627
1.2054E8	0.0012476882400271536
1.2056E8	0.0015604422805947625
1.2058E8	0.0015726667720906966
1.206E8	0.001347193356285717
1.2062E8	0.0010709154493300334
1.2064E8	0.001287259738980125
1.2066E8	0.0015093762744055013
1.2068E8	0.0014136054471247834
1.207E8	9.886967863514402E-4
1.2072E8	0.0013151453929087812
1.2074E8	0.0010736851602305042
1.2076E8	0.0013276049481227112
1.2078E8	0.0013791674992916256
1.208E8	0.001434194631913109
1.2082E8	0.0015174207451243249
1.2084E8	0.0014183257519031732
1.2086E8	0.0014409658131005563
1.2088E8	0.001635263231603605
1.209E8	0.001686918352854588
1.2092E8	0.0014650084451130836
1.2094E8	0.0015561873033630572
1.2096E8	0.0014704102614558764
1.2098E8	0.001780774054643379
1.21E8	0.0012431423212352643
1.2102E8	0.0011906687974052518
1.2104E8	0.0013930374663462068
1.2106E8	0.0011050420984581373
1.2108E8	0.0015505271109421044
1.211E8	0.0012625278193398564
1.2112E8	0.0010822804657709202
1.2114E8	0.0015651863334503917
1.2116E8	0.001153808793946786
1.2118E8	0.0013838738300873702
1.212E8	0.0013115025903534024
1.2122E8	0.0012398646921284865
1.2124E8	0.0012384440189606685
1.2126E8	0.0017172219263609592
1.2128E8	0.0015256324763554766
1.213E8	0.001605773498074312
1.2132E8	0.0016041575541830666
1.2134E8	0.0016099658723257029
1.2136E8	0.0012367380450753892
1.2138E8	0.0016068694140470075
1.214E8	0.001457850216148087
1.2142E8	0.001481637970438163
1.2144E8	9.937462558709408E-4
1.2146E8	0.001076752416258896
1.2148E8	0.0015108148927345103
1.215E8	0.0017960915965457079
1.2152E8	0.0011471401571936288
1.2154E8	0.0012911745046539592
1.2156E8	0.0013168558365501525
1.2158E8	9.691559134216898E-4
1.216E8	0.0012161288282245522
1.2162E8	0.0017216313866882489
1.2164E8	0.001680005521697739
1.2166E8	0.0013142454747414765
1.2168E8	0.001287207178895017
1.217E8	0.001178044951448462
1.2172E8	0.0013132163072703791
1.2174E8	0.0015464123163238036
1.2176E8	0.0016260593388220366
1.2178E8	0.0014368114505596175
1.218E8	0.001095958025086533
1.2182E8	0.001252089682601743
1.2184E8	0.0012165007885030516
1.2186E8	0.0010849452921460872
1.2188E8	0.0011402091913498952
1.219E8	9.427576152123718E-4
1.2192E8	9.274957496205542E-4
1.2194E8	0.0013094916612681241
1.2196E8	0.0010575584039681707
1.2198E8	8.93430028649424E-4
1.22E8	8.22550877624826E-4
1.2202E8	0.0011443354761229167
1.2204E8	0.0010854542248018345
1.2206E8	9.786736214293203E-4
1.2208E8	0.0016543204594925637
1.221E8	0.001520648306689235
1.2212E8	0.0014994162208684808
1.2214E8	0.0012564833588208327
1.2216E8	0.001191007424563487
1.2218E8	0.0012970435107312278
1.222E8	0.00118057715132347
1.2222E8	0.0014706692018897692
1.2224E8	0.0012224379917961797
1.2226E8	0.0013853697345195955
1.2228E8	0.0011912310119927625
1.223E8	0.001146564792634142
1.2232E8	0.0015444754362625359
1.2234E8	0.0013109953025167832
1.2236E8	0.0013498216354199419
1.2238E8	0.0010063691526393487
1.224E8	0.001667176222995179
1.2242E8	0.0015399878934228637
1.2244E8	0.001136343031671869
1.2246E8	0.001463980818209046
1.2248E8	0.0016414573452425364
1.225E8	0.0015413699429984138
1.2252E8	0.0018467737482979493
1.2254E8	0.0017073683869249857
1.2256E8	0.0012926097550534528
1.2258E8	0.001450009966276212
1.226E8	0.0017504594403271792
1.2262E8	0.0015171005923771126
1.2264E8	0.0017559398971744775
1.2266E8	0.0014419412455437312
1.2268E8	0.001260898532608359
1.227E8	8.196396884510841E-4
1.2272E8	9.356504316989663E-4
1.2274E8	0.0012762341572020034
1.2276E8	0.0012423048037863774
1.2278E8	0.0015442866837647596
1.228E8	0.0011660063016252018
1.2282E8	0.0013490738683438995
1.2284E8	0.0012573990631497133
1.2286E8	0.0015727931539641876
1.2288E8	0.0012824687003009253
1.229E8	0.0012874924570761273
1.2292E8	0.001194119037827841
1.2294E8	0.0010412014182277233
1.2296E8	0.0013301797457637428
1.2298E8	0.0013906146070506793
1.23E8	0.0014247799321053028
1.2302E8	0.0015993220067933426
1.2304E8	0.0012790043247973425
1.2306E8	0.0013293399466495447
1.2308E8	9.923436509881706E-4
1.231E8	7.208015416322447E-4
1.2312E8	0.0012157953834496052
1.2314E8	0.0011313879690813904
1.2316E8	9.832347939666014E-4
1.2318E8	0.001161812564421544
1.232E8	0.0012247229242286356
1.2322E8	0.001211285782522967
1.2324E8	0.0012321649359158542
1.2326E8	0.0010862841392244825
1.2328E8	0.0013027602479232683
1.233E8	0.0011942008707720006
1.2332E8	0.0015186593898815059
1.2334E8	0.001203601730444342
1.2336E8	0.0012563962657088138
1.2338E8	0.0013205842006390176
1.234E8	0.0012503924272342336
1.2342E8	7.987123650787088E-4
1.2344E8	9.696336013101548E-4
1.2346E8	0.001432035939683965
1.2348E8	0.0016122163335241047
1.235E8	0.001480354081532758
1.2352E8	0.0011786196141424117
1.2354E8	0.0010643473750729469
1.2356E8	0.0010661281402500795
1.2358E8	0.0015995261210540435
1.236E8	0.002316957613474356
1.2362E8	0.00211843643343765
1.2364E8	0.0016400355188674264
1.2366E8	0.001978305480808169
1.2368E8	0.0013100169049745823
1.237E8	0.0014548592534835603
1.2372E8	0.0013249661416260628
1.2374E8	0.0011840246345882987
1.2376E8	0.0012305896439550178
1.2378E8	0.001361772264587558
1.238E8	0.0016102905529357995
1.2382E8	0.00168206334153078
1.2384E8	0.0016658554668335726
1.2386E8	0.0011106705185779846
1.2388E8	7.214350578471406E-4
1.239E8	0.0011689499627631403
1.2392E8	0.0013644645724379596
1.2394E8	8.645744254955153E-4
1.2396E8	0.0016414179304976195
1.2398E8	0.0014825415881502583
1.24E8	0.0015934415465883285
1.2402E8	0.0014035919967823384
1.2404E8	0.0017068712007087025
1.2406E8	0.0012137163602051622
1.2408E8	0.0012009664865018416
1.241E8	0.001290112783218074
1.2412E8	0.0014670835373391164
1.2414E8	0.0014169027240415095
1.2416E8	0.0012772137414249517
1.2418E8	0.0014328040961432958
1.242E8	0.0015684932800031084
1.2422E8	0.0019441800274805157
1.2424E8	0.0013951824511700143
1.2426E8	0.0012250347106655035
1.2428E8	9.664134348755837E-4
1.243E8	0.001009584697493604
1.2432E8	0.0012348580457651195
1.2434E8	0.0010235063076796218
1.2436E8	7.936062477107994E-4
1.2438E8	0.0014047026009267796
1.244E8	0.0012371624649277187
1.2442E8	0.0015533982185623211
1.2444E8	0.001427669828091483
1.2446E8	0.0013468906673648937
1.2448E8	0.001481822297564017
1.245E8	0.0011683587988476063
1.2452E8	0.0012147157555074033
1.2454E8	0.0013673366125295135
1.2456E8	0.0013542127985398974
1.2458E8	0.001186900236188552
1.246E8	0.0013353114505199096
1.2462E8	0.0011793342853516516
1.2464E8	0.001344558978630333
1.2466E8	0.0013498185807004543
1.2468E8	0.0012637415082180946
1.247E8	0.0013472781756314388
1.2472E8	0.0015223411377092986
1.2474E8	0.0014761380216198343
1.2476E8	0.0014817795047101798
1.2478E8	0.0010609406809616458
1.248E8	8.506831714661675E-4
1.2482E8	9.724241165252074E-4
1.2484E8	0.0013321961920858569
1.2486E8	0.0017716179959343865
1.2488E8	0.0011291311721290226
1.249E8	0.0013632085867205854
1.2492E8	0.0011312627510699639
1.2494E8	0.0016434284875786861
1.2496E8	0.001111953244802836
1.2498E8	0.0012557638309033917
1.25E8	0.0016372999314040754
1.2502E8	0.0017278558309717423
1.2504E8	0.001675154938398874
1.2506E8	0.0012499970769907292
1.2508E8	9.911575637676754E-4
1.251E8	9.79005060233501E-4
1.2512E8	9.438654444072816E-4
1.2514E8	0.0011577143474421564
1.2516E8	0.001131605559791863
1.2518E8	0.0012428580459477793
1.252E8	0.0017103884554089735
1.2522E8	0.0010077915621377724
1.2524E8	0.0014013955378056905
1.2526E8	0.0012632685111147034
1.2528E8	0.0014490579407314562
1.253E8	0.0016801170799993549
1.2532E8	0.0016266534941992204
1.2534E8	0.0014972798814406848
1.2536E8	0.001363497299988984
1.2538E8	0.001306959398293087
1.254E8	0.0013455216280969832
1.2542E8	0.0015672366930146323
1.2544E8	0.0013658089931597092
1.2546E8	0.0014601437044867794
1.2548E8	0.0015388621472295324
1.255E8	0.0011551015102098197
1.2552E8	9.723416126986139E-4
1.2554E8	8.48399166091134E-4
1.2556E8	0.0012327516201236129
1.2558E8	0.0010501507012618911
1.256E8	0.0012870999627677296
1.2562E8	0.0013885331142586214
1.2564E8	0.001544943347155341
1.2566E8	0.0015130487718355316
1.2568E8	0.0014076460846559739
1.257E8	0.002087562628677805
1.2572E8	0.0011236043084359131
1.2574E8	0.0013608781587507387
1.2576E8	0.001372263194637284
1.2578E8	0.00147098409183707
1.258E8	0.0014073485990132928
1.2582E8	0.001437460347251673
1.2584E8	0.0014178262160684711
1.2586E8	0.0015229217434712336
1.2588E8	0.0012225331395163
1.259E8	0.0011510366886515698
1.2592E8	0.001376816353960814
1.2594E8	0.0015272516943787005
1.2596E8	0.0010042874523348573
1.2598E8	0.0012595033946389412
1.26E8	0.0017262390008264809
1.2602E8	0.0016218314054057188
1.2604E8	0.0019012213846116054
1.2606E8	0.0011968773228948214
1.2608E8	0.0015676785611095515
1.261E8	0.0015311311495620854
1.2612E8	0.00129533232180356
1.2614E8	7.993626453619881E-4
1.2616E8	0.0011483546550548147
1.2618E8	0.0012617131178925955
1.262E8	0.0016392605834675434
1.2622E8	0.0014828204401845502
1.2624E8	0.0016265240873802487
1.2626E8	0.001727763956358305
1.2628E8	0.0012759659077153482
1.263E8	0.0016147321445905847
1.2632E8	0.0015910958760261922
1.2634E8	0.0017851624407210884
1.2636E8	0.001615300820153389
1.2638E8	0.0016133881371231938
1.264E8	9.95999733400666E-4
1.2642E8	0.0015471600342245196
1.2644E8	0.001262776113762688
1.2646E8	0.001148014835798735
1.2648E8	0.0015598119763678751
1.265E8	0.0017649547259355584
1.2652E8	0.0014729961445110625
1.2654E8	0.0013547141033727675
1.2656E8	0.0014285643589389528
1.2658E8	0.001632973939448185
1.266E8	0.0014082064939504738
1.2662E8	0.0013510817655771332
1.2664E8	0.00169301259538475
1.2666E8	0.0015107100874973218
1.2668E8	0.0014139132074087466
1.267E8	0.0015983554913356515
1.2672E8	0.0015573556502884612
1.2674E8	0.0017755280545314331
1.2676E8	0.0015680452026558176
1.2678E8	0.0016794891820677592
1.268E8	0.0013018728180589484
1.2682E8	0.001194422472440409
1.2684E8	0.00113816710790289
1.2686E8	0.0015127878220521332
1.2688E8	0.0013016463628663958
1.269E8	0.0012161296655625008
1.2692E8	0.001333968590392746
1.2694E8	0.001245834603129876
1.2696E8	0.0013321674419031532
1.2698E8	0.0017303190727059746
1.27E8	0.0017140763230170434
1.2702E8	0.001675330042875746
1.2704E8	0.0012937349666152342
1.2706E8	0.0011629454676084434
1.2708E8	0.0015262449400039392
1.271E8	0.001003562886121746
1.2712E8	0.0013277318377191596
1.2714E8	0.001112125268500591
1.2716E8	0.0015304966120655821
1.2718E8	0.0012163718654553104
1.272E8	9.506407669903611E-4
1.2722E8	0.0012600492647372042
1.2724E8	0.001200836253486696
1.2726E8	0.001017591460851971
1.2728E8	0.0015070113964291017
1.273E8	0.0016180388676306037
1.2732E8	9.032600040009593E-4
1.2734E8	0.0016668569915995887
1.2736E8	0.0017628001985151547
1.2738E8	0.001405113802767352
1.274E8	0.0017523611930204666
1.2742E8	0.0017206011554234972
1.2744E8	0.0015778755191448164
1.2746E8	0.0014169970918164298
1.2748E8	0.0014977583447611693
1.275E8	0.0012095035091288279
1.2752E8	0.0012553685735589943
1.2754E8	0.0011706067856193801
1.2756E8	0.0010435587302613035
1.2758E8	0.001125356267772524
1.276E8	0.0010663345658337186
1.2762E8	0.0013837415054986754
1.2764E8	0.0011819958486908543
1.2766E8	0.0012810413441419538
1.2768E8	0.0014650408538308967
1.277E8	0.0013497877701842628
1.2772E8	0.0010315912335823144
1.2774E8	0.0017256889939316561
1.2776E8	0.0011783209651421611
1.2778E8	0.0011939013278962503
1.278E8	0.0011093262975027047
1.2782E8	0.0023307151492140193
1.2784E8	0.0012442065990833392
1.2786E8	0.0016802161948885127
1.2788E8	0.0014661271713479263
1.279E8	0.001425710421028757
1.2792E8	0.0014455058876502286
1.2794E8	0.0012786625306518608
1.2796E8	0.0016010177163720836
1.2798E8	0.0011186607365897589
1.28E8	0.001367198243593925
1.2802E8	0.0015335281593452867
1.2804E8	0.0015508640259183724
1.2806E8	0.0015685424566392436
1.2808E8	0.0012801034745453562
1.281E8	0.0018947423634669957
1.2812E8	0.0014328940869619063
1.2814E8	0.0015158150072245762
1.2816E8	0.0010298654280006573
1.2818E8	0.0014083635778822025
1.282E8	0.0014007856825607803
1.2822E8	0.0012148443383870244
1.2824E8	0.001776813289922711
1.2826E8	0.0015480593027941965
1.2828E8	0.0015010365291006319
1.283E8	0.0012272558059402184
1.2832E8	0.0012794669769922065
1.2834E8	0.001294396787309066
1.2836E8	0.0015964656100505715
1.2838E8	0.0020365836885829517
1.284E8	0.0014417878559507492
1.2842E8	0.001145946727391262
1.2844E8	9.960566848160786E-4
1.2846E8	0.0013418790795319308
1.2848E8	0.0012725159378968284
1.285E8	0.001275273935171723
1.2852E8	0.001648359992119342
1.2854E8	0.001072953397507004
1.2856E8	0.0012107616584511533
1.2858E8	0.0012887009527048393
1.286E8	0.0018285965319140545
1.2862E8	0.001411444570551708
1.2864E8	0.0012799043757363575
1.2866E8	0.0013984824131570007
1.2868E8	0.00156110633722075
1.287E8	0.0016889880044819049
1.2872E8	0.0016134875625975992
1.2874E8	0.0015666808023792546
1.2876E8	0.0014364324995460877
1.2878E8	0.0013226131487446141
1.288E8	0.001488499572224107
1.2882E8	0.001581659158113246
1.2884E8	0.0011511819068328348
1.2886E8	0.0010713616492823012
1.2888E8	0.0014469400995690026
1.289E8	0.001468682947276933
1.2892E8	0.001352067750702649
1.2894E8	0.001470345113207084
1.2896E8	0.0012863769817364264
1.2898E8	0.001555554906748173
1.29E8	0.001335927428905108
1.2902E8	0.0018594966116966965
1.2904E8	0.0012969099207530306
1.2906E8	0.0012315959834984266
1.2908E8	0.0020978877896104886
1.291E8	0.0019582880655932174
1.2912E8	0.0011402652826736639
1.2914E8	0.0014200519742924816
1.2916E8	0.0010102941496569172
1.2918E8	0.001548372430743515
1.292E8	0.0014602374735297398
1.2922E8	0.0012569474048091263
1.2924E8	0.001599479980572577
1.2926E8	0.0012477128502815056
1.2928E8	0.0015247915494421315
1.293E8	9.975854126515772E-4
1.2932E8	0.0012583039988516077
1.2934E8	0.0013273661537648313
1.2936E8	0.0012122617644257745
1.2938E8	0.0013585531188178915
1.294E8	0.0012419694551640734
1.2942E8	0.0013760918561310821
1.2944E8	0.001733963998815749
1.2946E8	0.0016012124751838303
1.2948E8	0.0013156804115529747
1.295E8	0.0014217398494299044
1.2952E8	0.0014362660001519872
1.2954E8	0.001232851450647402
1.2956E8	0.0012545643169922765
1.2958E8	0.0013906472004801289
1.296E8	0.001144429020055772
1.2962E8	0.0015566263868500804
1.2964E8	0.00105955530247995
1.2966E8	0.0013438343772262833
1.2968E8	0.0016649473987302497
1.297E8	0.0015644465132076553
1.2972E8	0.001491659010673901
1.2974E8	0.0015623577731302559
1.2976E8	0.0013447271929793762
1.2978E8	0.0012608616501237717
1.298E8	0.0012508713452671785
1.2982E8	0.0014324267915722343
1.2984E8	0.0010702833014744047
1.2986E8	0.0011256586964752528
1.2988E8	0.001214327858905798
1.299E8	0.0016499960550941674
1.2992E8	0.0014119277181572445
1.2994E8	0.0011829012740860198
1.2996E8	0.0011998851262999554
1.2998E8	0.0011733619021235436
1.3E8	0.0011836811167483035
1.3002E8	0.001089608758741338
1.3004E8	0.0011468576671355897
1.3006E8	0.0017177123708565902
1.3008E8	0.0013292059566183696
1.301E8	0.0014164041916062788
1.3012E8	0.001050113555878326
1.3014E8	0.0010721462436023067
1.3016E8	0.0013236722797155072
1.3018E8	0.0012978331448123043
1.302E8	0.001311088537075284
1.3022E8	0.0015407840003027055
1.3024E8	0.0011119726328685867
1.3026E8	0.0014072545756546166
1.3028E8	0.0015490081654470275
1.303E8	0.0014095722250404576
1.3032E8	0.0012036288935135871
1.3034E8	0.0010809859906288704
1.3036E8	0.0011095902824688265
1.3038E8	0.001274812683515255
1.304E8	0.0010958571645337321
1.3042E8	0.001456392857957556
1.3044E8	0.0014120523458230243
1.3046E8	0.0013663124392931623
1.3048E8	0.00112722994018958
1.305E8	0.0010122542152922842
1.3052E8	0.001181047966243692
1.3054E8	0.0010900087794828808
1.3056E8	0.001456787446640002
1.3058E8	0.0011635555824560937
1.306E8	0.001524786287578861
1.3062E8	0.001474203442031385
1.3064E8	0.0011583611023668217
1.3066E8	0.0015435591921524959
1.3068E8	0.0014046891586766798
1.307E8	0.0012255268669419813
1.3072E8	0.0012452380408413386
1.3074E8	0.0011319199251019149
1.3076E8	0.001118860349494961
1.3078E8	0.0014553854331719896
1.308E8	0.0011651555817335784
1.3082E8	0.0017113122796876582
1.3084E8	0.001270743459156679
1.3086E8	0.001328258417310417
1.3088E8	0.001582309676359542
1.309E8	0.0016732660830057324
1.3092E8	0.00119542463961415
1.3094E8	0.0015008045765558596
1.3096E8	0.0011514682607081644
1.3098E8	0.001673310482168689
1.31E8	0.001390745575312542
1.3102E8	0.0012454024318061683
1.3104E8	0.001106563590644088
1.3106E8	0.0013378649051770082
1.3108E8	0.0014597788254347886
1.311E8	0.0010568648330420841
1.3112E8	0.001306790910774224
1.3114E8	0.0013180813502442982
1.3116E8	0.0011154172656895288
1.3118E8	0.001239703046653438
1.312E8	0.0013757663655350157
1.3122E8	0.0015228527732339796
1.3124E8	0.0014112861465167426
1.3126E8	0.0012666389398249584
1.3128E8	0.0011748631506760076
1.313E8	0.001211495817185304
1.3132E8	0.0011486268772968038
1.3134E8	0.0012541849025930057
1.3136E8	0.001584871697065142
1.3138E8	0.0014857177536737535
1.314E8	0.0011327777423701408
1.3142E8	0.001998502948796045
1.3144E8	0.0014915235177811223
1.3146E8	0.0012256630740650994
1.3148E8	0.001389168964233329
1.315E8	0.0012871821409890635
1.3152E8	0.0012876905919209194
1.3154E8	0.0012649363120217619
1.3156E8	0.0014396168785373756
1.3158E8	0.0013130582165297876
1.316E8	9.554866557423267E-4
1.3162E8	0.001267059686894753
1.3164E8	0.001106182682193794
1.3166E8	0.0011351031805247748
1.3168E8	0.0011025311758717721
1.317E8	0.0010483358816926506
1.3172E8	0.0015421851590178472
1.3174E8	0.0014600358125481923
1.3176E8	0.001554695089446496
1.3178E8	0.0019545285402735933
1.318E8	0.0017371473434382048
1.3182E8	8.970029913708102E-4
1.3184E8	0.0016550729852284746
1.3186E8	0.0014258696344593344
1.3188E8	0.0016722593572169344
1.319E8	0.0011714000624556142
1.3192E8	0.0017144452586051614
1.3194E8	0.0015105260241945887
1.3196E8	0.0014120776877747678
1.3198E8	0.0013017872985661713
1.32E8	0.0011109886932856965
1.3202E8	0.0012447089754478039
1.3204E8	0.0014127348074271472
1.3206E8	0.0011816758426708564
1.3208E8	0.001405943756266773
1.321E8	0.0012889703114651976
1.3212E8	0.0012021672353603927
1.3214E8	0.0013222232793552468
1.3216E8	0.0014547970924588974
1.3218E8	0.0014060710986441133
1.322E8	0.001215758913975341
1.3222E8	9.649299989489983E-4
1.3224E8	0.001081354763783378
1.3226E8	0.0013096238814113324
1.3228E8	0.0013549888344284535
1.323E8	0.0010846471253201603
1.3232E8	0.00183301001625586
1.3234E8	0.0017797764233137801
1.3236E8	0.001404613532912426
1.3238E8	0.001815422821748838
1.324E8	0.0012984657009704273
1.3242E8	0.00104788900009206
1.3244E8	0.0011749853416489515
1.3246E8	0.001329904446534026
1.3248E8	0.0014509936214025636
1.325E8	0.0012089752098974847
1.3252E8	0.0015536621636110756
1.3254E8	0.0012153926429897739
1.3256E8	0.0017632756634896596
1.3258E8	0.0012682788568472401
1.326E8	0.0011606448620715198
1.3262E8	0.001589749128129401
1.3264E8	0.0012775778621612673
1.3266E8	0.0013807181967049748
1.3268E8	0.0015081053587965307
1.327E8	9.242739159368221E-4
1.3272E8	0.0010985960592348673
1.3274E8	0.001335544124747484
1.3276E8	0.0011098608790866547
1.3278E8	0.0011847928839518573
1.328E8	0.001252984822789176
1.3282E8	0.0015582703130327755
1.3284E8	0.001395691856031867
1.3286E8	0.001327435603690577
1.3288E8	0.0010491441628281118
1.329E8	0.0016563812255352545
1.3292E8	0.0016943851146648992
1.3294E8	0.0012221433777518502
1.3296E8	0.0015028229572950167
1.3298E8	0.001309027485035922
1.33E8	0.0010841702616114209
1.3302E8	0.001451044902968613
1.3304E8	0.0015823197276761782
1.3306E8	0.001208659787906158
1.3308E8	8.881554587037954E-4
1.331E8	0.0010457466084247628
1.3312E8	0.0012969166090028756
1.3314E8	0.001815464666789928
1.3316E8	0.0013967788054416554
1.3318E8	0.0017879713555791251
1.332E8	0.0012377689816209338
1.3322E8	0.0013516410931589252
1.3324E8	0.001382475716505415
1.3326E8	0.0014035972454977275
1.3328E8	0.0011356746489018413
1.333E8	0.0014800926573784352
1.3332E8	0.0014514470195655987
1.3334E8	0.00135298734276549
1.3336E8	0.0013079134099439058
1.3338E8	0.0011894904620123106
1.334E8	0.0015162115272534702
1.3342E8	0.0010092645120343062
1.3344E8	0.0013912618987667097
1.3346E8	0.001584422839522746
1.3348E8	0.0011501643823909097
1.335E8	0.0011977409886126664
1.3352E8	0.0012040399617280647
1.3354E8	0.0016826392164811812
1.3356E8	0.0013928121816742464
1.3358E8	0.0014396794089173983
1.336E8	0.0016157509649918718
1.3362E8	0.0013085127225174202
1.3364E8	9.636810336448521E-4
1.3366E8	0.0011422484007288472
1.3368E8	0.0010955246272275304
1.337E8	0.0013545736293192933
1.3372E8	0.0014284214521069222
1.3374E8	0.0016785201114528944
1.3376E8	0.0016703646464601622
1.3378E8	0.001079520294815553
1.338E8	0.0010121799852004048
1.3382E8	0.001363392438502473
1.3384E8	0.0014811517650740239
1.3386E8	0.001342543031230427
1.3388E8	0.0012993726716346162
1.339E8	0.0013575345405255814
1.3392E8	0.0011879687954065928
1.3394E8	0.001503982687984235
1.3396E8	0.0015061084826442366
1.3398E8	0.0012326990092462046
1.34E8	9.737267552934618E-4
1.3402E8	0.0014665403559756655
1.3404E8	0.0015708520054900635
1.3406E8	0.0021591902129174303
1.3408E8	0.001564650427575363
1.341E8	0.0014679150538037637
1.3412E8	0.0013525592424559953
1.3414E8	0.001318313814901023
1.3416E8	0.0010348114089563801
1.3418E8	9.231230153957348E-4
1.342E8	0.0012993533424006333
1.3422E8	0.0013591195540507163
1.3424E8	0.0012756010343740634
1.3426E8	0.0013742558046815243
1.3428E8	0.0012500665515268528
1.343E8	0.0014460021703971155
1.3432E8	0.0017717275913099841
1.3434E8	0.0017570497531371224
1.3436E8	0.0019607979106628258
1.3438E8	0.0017738179986954896
1.344E8	0.0013799534929060874
1.3442E8	0.0013198653953579798
1.3444E8	0.0015408465437988287
1.3446E8	0.0014333850910621337
1.3448E8	8.376053333677073E-4
1.345E8	8.562821180327049E-4
1.3452E8	0.0013045053162961228
1.3454E8	0.0016446414392419838
1.3456E8	0.0012525251569173636
1.3458E8	0.0013318579179337172
1.346E8	0.0011978825073647498
1.3462E8	0.0014870035448390987
1.3464E8	0.001290149507166034
1.3466E8	0.0011116036143054527
1.3468E8	0.001763918228851727
1.347E8	0.0017445455961337326
1.3472E8	0.0012003083577056216
1.3474E8	0.001166428692038826
1.3476E8	0.0010906105734177075
1.3478E8	0.0010899133602994123
1.348E8	0.0015088755418944703
1.3482E8	0.001630983300467565
1.3484E8	0.0017547514456230377
1.3486E8	0.0014577221705277708
1.3488E8	0.0014313835414175929
1.349E8	0.001586752846436714
1.3492E8	0.0013926692136890465
1.3494E8	0.0016183470695076512
1.3496E8	0.0015163029602216663
1.3498E8	0.0014689872350047615
1.35E8	0.0018428166588792974
1.3502E8	0.0017321499307454287
1.3504E8	0.0013822841306752377
1.3506E8	0.0013254569311011626
1.3508E8	0.0014020258296962636
1.351E8	0.0012836347533381975
1.3512E8	0.0015161021506956793
1.3514E8	0.0010866803095693014
1.3516E8	0.0014320555270638164
1.3518E8	8.951008115805026E-4
1.352E8	0.0012011778670797007
1.3522E8	0.001077816431529245
1.3524E8	0.0015311243212194905
1.3526E8	0.0013096960839505218
1.3528E8	0.0013923401604814991
1.353E8	0.0016500578558564921
1.3532E8	0.0012979800853725318
1.3534E8	9.359602360618734E-4
1.3536E8	0.0015167874212322306
1.3538E8	0.0016071188774897992
1.354E8	0.0013365922641323546
1.3542E8	0.001445226527576429
1.3544E8	0.0014807064800519973
1.3546E8	0.0014284872267142008
1.3548E8	0.0014341192304064788
1.355E8	0.0015805735376219167
1.3552E8	0.0014579396947089554
1.3554E8	0.0011538671361326315
1.3556E8	0.0014559883306047572
1.3558E8	0.0015165489379749958
1.356E8	0.0011976712832649896
1.3562E8	8.678662566053151E-4
1.3564E8	0.0010732770081549145
1.3566E8	0.0013200163739116291
1.3568E8	0.0018145496516134491
1.357E8	0.001669087012252332
1.3572E8	0.0012224456610600038
1.3574E8	0.0010513247515183109
1.3576E8	0.0010036193807889016
1.3578E8	0.0011788653008256381
1.358E8	0.0013088291978310652
1.3582E8	0.0010491107863757282
1.3584E8	7.390276929077213E-4
1.3586E8	0.0014350347581973371
1.3588E8	0.0016394582394627947
1.359E8	0.0016741008060090362
1.3592E8	0.0015672881468301262
1.3594E8	0.0010204128638652782
1.3596E8	0.0011012727162134101
1.3598E8	9.882483216996987E-4
1.36E8	0.0012946211860317188
1.3602E8	0.0010257085635787064
1.3604E8	0.001002457776663524
1.3606E8	0.0012214499821248987
1.3608E8	0.0015142061405547635
1.361E8	0.0014885181589902536
1.3612E8	0.0013989683795223055
1.3614E8	0.0013547594749597235
1.3616E8	0.0015239132772113307
1.3618E8	0.0013001576162875647
1.362E8	0.0012684308844908292
1.3622E8	0.001265625649396543
1.3624E8	0.0014939814198227403
1.3626E8	0.0013399802689905598
1.3628E8	0.0013690384350416418
1.363E8	0.0013029820577594414
1.3632E8	0.0013138385067215995
1.3634E8	0.0010665695144457617
1.3636E8	0.001540007237532739
1.3638E8	0.0013062467047731416
1.364E8	0.0011542189322169777
1.3642E8	0.0012086583025102198
1.3644E8	0.0010409178008151177
1.3646E8	9.321641752044238E-4
1.3648E8	0.0010948374938752937
1.365E8	0.0011890288425657675
1.3652E8	0.0013721605364244733
