state	default.meanRate
3.64E7	6.79875296710947E-4
3.642E7	7.292816178894858E-4
3.644E7	6.516469853033468E-4
3.646E7	7.471160851974253E-4
3.648E7	6.441805137589987E-4
3.65E7	8.355389869257613E-4
3.652E7	6.255653829465452E-4
3.654E7	7.438607104331558E-4
3.656E7	7.424753807202518E-4
3.658E7	7.54134849067149E-4
3.66E7	7.17140548640826E-4
3.662E7	6.493623786302123E-4
3.664E7	8.864932444054012E-4
3.666E7	8.1153685601829E-4
3.668E7	7.876288797678162E-4
3.67E7	8.411128088259326E-4
3.672E7	9.005026335048268E-4
3.674E7	8.414323059600473E-4
3.676E7	7.839306239574838E-4
3.678E7	7.918770438298172E-4
3.68E7	6.661439423965782E-4
3.682E7	7.380361243718028E-4
3.684E7	7.029003819242492E-4
3.686E7	7.249680681137765E-4
3.688E7	7.105530592831535E-4
3.69E7	8.013628636564249E-4
3.692E7	7.970890656366057E-4
3.694E7	7.960501099787089E-4
3.696E7	6.767849819608051E-4
3.698E7	7.225325940681176E-4
3.7E7	6.287710769619917E-4
3.702E7	6.960253733189423E-4
3.704E7	6.05349601682428E-4
3.706E7	6.349272263871088E-4
3.708E7	7.355528640543396E-4
3.71E7	7.347323149707908E-4
3.712E7	7.088273203782697E-4
3.714E7	7.688310218828346E-4
3.716E7	7.627244674123864E-4
3.718E7	7.092824416292067E-4
3.72E7	7.918148636623995E-4
3.722E7	8.219144862000488E-4
3.724E7	8.04319771177341E-4
3.726E7	8.819643710032023E-4
3.728E7	9.768430058902278E-4
3.73E7	8.812583299749931E-4
3.732E7	7.698262759779484E-4
3.734E7	8.559843659203716E-4
3.736E7	9.033289332187349E-4
3.738E7	8.419088984441476E-4
3.74E7	7.733936066006724E-4
3.742E7	7.402268440476988E-4
3.744E7	8.996414411786566E-4
3.746E7	8.381993112029085E-4
3.748E7	9.316236569334061E-4
3.75E7	6.80833825492509E-4
3.752E7	7.719496777461927E-4
3.754E7	6.620850265412657E-4
3.756E7	7.811641048493361E-4
3.758E7	6.608076590620414E-4
3.76E7	8.758185570402385E-4
3.762E7	7.933117637194499E-4
3.764E7	6.491729658304842E-4
3.766E7	7.577218609465921E-4
3.768E7	8.088196227078697E-4
3.77E7	8.002348117203131E-4
3.772E7	5.991018581753465E-4
3.774E7	7.831489692671992E-4
3.776E7	6.618629929565058E-4
3.778E7	7.183014982975578E-4
3.78E7	6.746319351681907E-4
3.782E7	7.429616086551427E-4
3.784E7	7.915659222637186E-4
3.786E7	7.951724771141029E-4
3.788E7	8.741058890916433E-4
3.79E7	7.613917627257817E-4
3.792E7	8.161366551519436E-4
3.794E7	8.496435425617579E-4
3.796E7	8.021712712879365E-4
3.798E7	9.500766480986919E-4
3.8E7	8.111129613096895E-4
3.802E7	7.053398823397197E-4
3.804E7	6.669347175552133E-4
3.806E7	6.766941969114289E-4
3.808E7	7.357315089782808E-4
3.81E7	7.596890358168766E-4
3.812E7	7.490721882858192E-4
3.814E7	7.502243986078617E-4
3.816E7	7.760127044531771E-4
3.818E7	6.780135125558492E-4
3.82E7	8.56919295432258E-4
3.822E7	8.309570432663082E-4
3.824E7	7.867255192244593E-4
3.826E7	8.434703692812778E-4
3.828E7	7.717320122548598E-4
3.83E7	7.670753956536666E-4
3.832E7	7.472559851099482E-4
3.834E7	6.425328202777265E-4
3.836E7	7.711948756639307E-4
3.838E7	6.976599321569882E-4
3.84E7	6.956453454108097E-4
3.842E7	9.925023511254411E-4
3.844E7	9.527985513454476E-4
3.846E7	8.539255538408314E-4
3.848E7	8.496797295894187E-4
3.85E7	7.014094130119382E-4
3.852E7	7.648307153143533E-4
3.854E7	6.818737270655346E-4
3.856E7	7.762364884965041E-4
3.858E7	7.957036454294968E-4
3.86E7	7.827625460302153E-4
3.862E7	8.8478779696409E-4
3.864E7	8.188566901704981E-4
3.866E7	7.181742443838948E-4
3.868E7	7.102324445156119E-4
3.87E7	8.1467817499014E-4
3.872E7	7.434019328563732E-4
3.874E7	6.579670603698698E-4
3.876E7	7.282894768776022E-4
3.878E7	7.581824957951387E-4
3.88E7	7.314947736440063E-4
3.882E7	6.869751410535396E-4
3.884E7	9.152412564261135E-4
3.886E7	7.363680895464898E-4
3.888E7	8.482694541431687E-4
3.89E7	8.747631453849823E-4
3.892E7	7.358539968106406E-4
3.894E7	6.074740485544583E-4
3.896E7	6.855775732682042E-4
3.898E7	7.551019106738732E-4
3.9E7	6.943504910365703E-4
3.902E7	6.060048766819492E-4
3.904E7	5.511642207144257E-4
3.906E7	7.362802576778761E-4
3.908E7	7.819990333684948E-4
3.91E7	6.95891707840346E-4
3.912E7	7.582454031396171E-4
3.914E7	6.951166961727151E-4
3.916E7	7.793121361911258E-4
3.918E7	7.06079919731593E-4
3.92E7	6.515527167430034E-4
3.922E7	6.524434428051566E-4
3.924E7	7.026543539658103E-4
3.926E7	6.95653252013064E-4
3.928E7	8.361819478699292E-4
3.93E7	7.151557030042756E-4
3.932E7	6.727995887264374E-4
3.934E7	8.330682723067847E-4
3.936E7	9.036880438255191E-4
3.938E7	6.588009118691564E-4
3.94E7	7.134418499331343E-4
3.942E7	6.870590435808509E-4
3.944E7	6.467848076244956E-4
3.946E7	7.572400974819567E-4
3.948E7	6.735991967525323E-4
3.95E7	7.172489327626268E-4
3.952E7	6.835508710807931E-4
3.954E7	7.01526365731878E-4
3.956E7	6.869005363097229E-4
3.958E7	6.618956435421613E-4
3.96E7	8.015390402516982E-4
3.962E7	7.43513259687177E-4
3.964E7	7.091120299530329E-4
3.966E7	6.887046303173811E-4
3.968E7	5.768654109735308E-4
3.97E7	7.275863756386942E-4
3.972E7	5.715147665314507E-4
3.974E7	7.535638823205534E-4
3.976E7	6.426476598259048E-4
3.978E7	6.94156781615202E-4
3.98E7	7.778692607854013E-4
3.982E7	6.270187176595876E-4
3.984E7	8.448939086759517E-4
3.986E7	8.553515791998081E-4
3.988E7	8.83362810700372E-4
3.99E7	6.867911765176581E-4
3.992E7	7.317610426519129E-4
3.994E7	8.197820708708194E-4
3.996E7	8.347400387944969E-4
3.998E7	8.263052864602927E-4
4.0E7	8.929968681418971E-4
4.002E7	7.032331414282294E-4
4.004E7	6.782876390382642E-4
4.006E7	8.656085496093432E-4
4.008E7	7.132441196057626E-4
4.01E7	6.573787964523627E-4
4.012E7	7.233351914715771E-4
4.014E7	7.411289657912282E-4
4.016E7	8.042476802646463E-4
4.018E7	8.02892555457295E-4
4.02E7	9.298860895523564E-4
4.022E7	6.933542820457714E-4
4.024E7	6.515494080390928E-4
4.026E7	7.311802022674065E-4
4.028E7	6.80166617545093E-4
4.03E7	7.346556729412611E-4
4.032E7	6.143106201265846E-4
4.034E7	7.461233499335162E-4
4.036E7	7.564430817575178E-4
4.038E7	6.367222983287864E-4
4.04E7	7.813342616120166E-4
4.042E7	7.051659542020437E-4
4.044E7	6.286190078338148E-4
4.046E7	6.763100894047192E-4
4.048E7	8.299611883363758E-4
4.05E7	7.203022767412737E-4
4.052E7	6.230746624687164E-4
4.054E7	7.87954845471749E-4
4.056E7	6.344182867378372E-4
4.058E7	6.876551855053396E-4
4.06E7	7.527692533538958E-4
4.062E7	6.959594165109422E-4
4.064E7	6.680380916340351E-4
4.066E7	7.29574852711488E-4
4.068E7	7.080892175492845E-4
4.07E7	7.346661017327846E-4
4.072E7	7.675968785924288E-4
4.074E7	7.185297755377457E-4
4.076E7	7.78623672819184E-4
4.078E7	9.249598478503447E-4
4.08E7	8.503998072656698E-4
4.082E7	8.048786189508429E-4
4.084E7	7.053048590939956E-4
4.086E7	6.971957477573677E-4
4.088E7	7.50757967854807E-4
4.09E7	6.490037243853819E-4
4.092E7	7.127307997316012E-4
4.094E7	7.351646204734212E-4
4.096E7	6.633145611329182E-4
4.098E7	6.974411079712617E-4
4.1E7	7.551328555299201E-4
4.102E7	7.448491630214554E-4
4.104E7	7.43709949290642E-4
4.106E7	7.39244036980704E-4
4.108E7	8.672290394519252E-4
4.11E7	6.663752503544147E-4
4.112E7	7.941235695628837E-4
4.114E7	7.671949438417819E-4
4.116E7	8.986610735776479E-4
4.118E7	7.355292604115286E-4
4.12E7	7.73301401291858E-4
4.122E7	7.625162806741816E-4
4.124E7	8.040142278720908E-4
4.126E7	8.551143078273551E-4
4.128E7	7.046134710109619E-4
4.13E7	8.348528644973913E-4
4.132E7	6.048871465459167E-4
4.134E7	8.552379077583381E-4
4.136E7	8.300985663305973E-4
4.138E7	7.534050676706267E-4
4.14E7	7.13423525662752E-4
4.142E7	7.511847584947029E-4
4.144E7	6.324308975846253E-4
4.146E7	6.666669674978755E-4
4.148E7	6.251214191681424E-4
4.15E7	7.200381280363737E-4
4.152E7	6.947503298263449E-4
4.154E7	7.656119207792616E-4
4.156E7	7.572943886707888E-4
4.158E7	7.219306019126491E-4
4.16E7	7.939222045389452E-4
4.162E7	6.659832768185734E-4
4.164E7	9.828448643744634E-4
4.166E7	7.483169473278168E-4
4.168E7	7.412565849992874E-4
4.17E7	7.161544766330422E-4
4.172E7	7.744531751606343E-4
4.174E7	6.30366767121808E-4
4.176E7	6.969467795613874E-4
4.178E7	6.329689642231978E-4
4.18E7	7.504478503530892E-4
4.182E7	7.377839569654867E-4
4.184E7	6.911781591956587E-4
4.186E7	8.108031712150572E-4
4.188E7	7.793983793605605E-4
4.19E7	5.9042127786813E-4
4.192E7	7.429832239165736E-4
4.194E7	7.29483019964324E-4
4.196E7	7.141988500482996E-4
4.198E7	7.87283967484396E-4
4.2E7	7.075009597161803E-4
4.202E7	7.345303400736114E-4
4.204E7	8.229793732026664E-4
4.206E7	6.993999751053203E-4
4.208E7	7.337314256477855E-4
4.21E7	6.79969806889083E-4
4.212E7	6.188187783090284E-4
4.214E7	6.068557404519219E-4
4.216E7	8.57793189661385E-4
4.218E7	7.372631107784447E-4
4.22E7	6.611896704509873E-4
4.222E7	8.030487366507747E-4
4.224E7	7.309671491352591E-4
4.226E7	8.286569825118556E-4
4.228E7	7.482415948894328E-4
4.23E7	8.212907579464118E-4
4.232E7	8.43558878955123E-4
4.234E7	8.73554140258691E-4
4.236E7	7.330314469638425E-4
4.238E7	7.725872769069807E-4
4.24E7	8.105902582325875E-4
4.242E7	8.632681160083162E-4
4.244E7	8.026257032233984E-4
4.246E7	8.345791933655794E-4
4.248E7	6.560821256790019E-4
4.25E7	8.333742622011819E-4
4.252E7	7.818273486474966E-4
4.254E7	7.603462851962492E-4
4.256E7	7.632053146348291E-4
4.258E7	7.572580260116879E-4
4.26E7	7.558325076292134E-4
4.262E7	8.496916690676081E-4
4.264E7	8.771633846581636E-4
4.266E7	8.541679326379124E-4
4.268E7	7.838298600531343E-4
4.27E7	6.877060608149439E-4
4.272E7	7.221937403322295E-4
4.274E7	7.957233534678025E-4
4.276E7	7.852261941542642E-4
4.278E7	8.195607550666522E-4
4.28E7	7.367850800686344E-4
4.282E7	7.616493496298241E-4
4.284E7	8.06475930486902E-4
4.286E7	8.830955934060815E-4
4.288E7	8.531001072160613E-4
4.29E7	7.869852740877524E-4
4.292E7	7.304561023017786E-4
4.294E7	7.198724633209445E-4
4.296E7	8.238340668716917E-4
4.298E7	9.218993165454654E-4
4.3E7	7.749550104701056E-4
4.302E7	7.016089486545733E-4
4.304E7	6.914446267317252E-4
4.306E7	7.164536560500151E-4
4.308E7	6.475449208824549E-4
4.31E7	7.172319569538469E-4
4.312E7	6.295260778485331E-4
4.314E7	8.526198183691847E-4
4.316E7	8.658996953199974E-4
4.318E7	7.584906057475035E-4
4.32E7	7.683570191481232E-4
4.322E7	7.850398643504359E-4
4.324E7	7.130346141828219E-4
4.326E7	7.605540025133205E-4
4.328E7	8.9395792847224E-4
4.33E7	8.319729017228177E-4
4.332E7	7.996685852757247E-4
4.334E7	7.29158779459523E-4
4.336E7	8.045212961208367E-4
4.338E7	6.527962532364421E-4
4.34E7	7.442979449451259E-4
4.342E7	6.55161700165249E-4
4.344E7	7.393611900961354E-4
4.346E7	6.842226843683819E-4
4.348E7	8.389512845817893E-4
4.35E7	9.23418476747517E-4
4.352E7	7.240027582485299E-4
4.354E7	7.254811157251387E-4
4.356E7	7.170734389663293E-4
4.358E7	6.354274297147677E-4
4.36E7	7.06837940857906E-4
4.362E7	7.149191028187271E-4
4.364E7	6.626732767180321E-4
4.366E7	8.086979200371303E-4
4.368E7	8.156553034178182E-4
4.37E7	6.919870631571896E-4
4.372E7	6.79536737820231E-4
4.374E7	8.128478982464798E-4
4.376E7	7.252591721987359E-4
4.378E7	5.75919146958462E-4
4.38E7	6.443044308891251E-4
4.382E7	6.101789938440878E-4
4.384E7	6.511303868158259E-4
4.386E7	5.943830092427486E-4
4.388E7	7.33148617153417E-4
4.39E7	6.010631753037596E-4
4.392E7	6.313645280866659E-4
4.394E7	7.438886435656814E-4
4.396E7	7.537721200415292E-4
4.398E7	9.011667246958259E-4
4.4E7	8.078113889915065E-4
4.402E7	9.760489269194251E-4
4.404E7	7.419836806070059E-4
4.406E7	8.461523408523638E-4
4.408E7	8.117996181584692E-4
4.41E7	8.976532947201933E-4
4.412E7	0.001036909982060069
4.414E7	7.214664310584304E-4
4.416E7	9.384464954190408E-4
4.418E7	8.157673436237758E-4
4.42E7	9.659042559829785E-4
4.422E7	8.627512134680269E-4
4.424E7	8.65754667126577E-4
4.426E7	9.924639490143342E-4
4.428E7	7.785947473050803E-4
4.43E7	7.78191714140026E-4
4.432E7	7.476654994607061E-4
4.434E7	7.765524719705795E-4
4.436E7	8.208412573022937E-4
4.438E7	8.015743619241146E-4
4.44E7	8.345697240487807E-4
4.442E7	7.757903004348118E-4
4.444E7	8.393227188766937E-4
4.446E7	8.403707554494457E-4
4.448E7	7.801482925535366E-4
4.45E7	7.167921924860723E-4
4.452E7	7.799226777470038E-4
4.454E7	8.118929289301104E-4
4.456E7	8.309134798752491E-4
4.458E7	7.909914784016003E-4
4.46E7	8.975775406092989E-4
4.462E7	8.29616310087631E-4
4.464E7	9.241106071218258E-4
4.466E7	9.210332432959253E-4
4.468E7	8.136515123750211E-4
4.47E7	6.807513513270747E-4
4.472E7	7.470956222389558E-4
4.474E7	6.800125512687854E-4
4.476E7	7.793381072822941E-4
4.478E7	7.916496001914322E-4
4.48E7	8.611597631886795E-4
4.482E7	7.995742194249862E-4
4.484E7	7.351703083834386E-4
4.486E7	6.221960049826242E-4
4.488E7	6.431066114087199E-4
4.49E7	6.510304287515467E-4
4.492E7	6.400632956316288E-4
4.494E7	7.505990824892958E-4
4.496E7	7.763782159897413E-4
4.498E7	6.633714963914918E-4
4.5E7	6.729046645868721E-4
4.502E7	6.681224206501322E-4
4.504E7	7.973042344454931E-4
4.506E7	8.790811556065505E-4
4.508E7	7.960086422120671E-4
4.51E7	8.351474219027453E-4
4.512E7	7.401859477783624E-4
4.514E7	7.03420050452082E-4
4.516E7	8.517995353308317E-4
4.518E7	7.465469538322942E-4
4.52E7	6.893471561856164E-4
4.522E7	7.744952151428382E-4
4.524E7	8.305765761643172E-4
4.526E7	8.305686777269763E-4
4.528E7	8.579502854237789E-4
4.53E7	8.226893554223335E-4
4.532E7	6.807439492689903E-4
4.534E7	7.294292092028242E-4
4.536E7	8.722448899649326E-4
4.538E7	7.389184624197113E-4
4.54E7	7.163291258242609E-4
4.542E7	7.557778285033346E-4
4.544E7	6.971891453931906E-4
4.546E7	6.794032650312715E-4
4.548E7	8.414461130928524E-4
4.55E7	9.061295615285932E-4
4.552E7	7.284742383163867E-4
4.554E7	9.106253832955639E-4
4.556E7	8.212792744240845E-4
4.558E7	7.580980057167933E-4
4.56E7	8.022236976841303E-4
4.562E7	7.492932705052863E-4
4.564E7	7.129442078897207E-4
4.566E7	7.200492878635093E-4
4.568E7	7.506416239593821E-4
4.57E7	8.312827208141554E-4
4.572E7	8.908238627550101E-4
4.574E7	6.910564277252957E-4
4.576E7	6.915117870009481E-4
4.578E7	8.152206280242199E-4
4.58E7	8.298624044404363E-4
4.582E7	8.198870943062187E-4
4.584E7	7.465518870671817E-4
4.586E7	8.756159924865458E-4
4.588E7	7.25609646978122E-4
4.59E7	7.040861564636105E-4
4.592E7	7.519927296148821E-4
4.594E7	8.547655806763505E-4
4.596E7	8.995048292927206E-4
4.598E7	8.167511672997079E-4
4.6E7	6.968983588220859E-4
4.602E7	7.794052955219849E-4
4.604E7	8.578663246425407E-4
4.606E7	5.933168218994199E-4
4.608E7	7.261909018301201E-4
4.61E7	8.708864154398539E-4
4.612E7	5.830112842479402E-4
4.614E7	6.806633493361774E-4
4.616E7	5.644345450459142E-4
4.618E7	7.688121957196833E-4
4.62E7	7.195356344959063E-4
4.622E7	7.320157054238077E-4
4.624E7	7.199043509945486E-4
4.626E7	6.343436924650666E-4
4.628E7	6.715181738023327E-4
4.63E7	6.399640122583375E-4
4.632E7	5.486653233487536E-4
4.634E7	7.060020293675782E-4
4.636E7	8.821438587641188E-4
4.638E7	7.297841738215475E-4
4.64E7	7.487872500389506E-4
4.642E7	7.748791387789017E-4
4.644E7	7.761938182248532E-4
4.646E7	0.001012171578907005
4.648E7	9.596062349505323E-4
4.65E7	7.333032766668433E-4
4.652E7	8.208750091277826E-4
4.654E7	8.637098345370667E-4
4.656E7	8.314710278148656E-4
4.658E7	0.0010120325572699025
4.66E7	9.014309756813524E-4
4.662E7	7.464380837718461E-4
4.664E7	8.908503160954244E-4
4.666E7	7.222508152272478E-4
4.668E7	6.779013590545176E-4
4.67E7	6.807875379343901E-4
4.672E7	7.776198423228571E-4
4.674E7	8.126308748069854E-4
4.676E7	7.281560760319306E-4
4.678E7	8.159948290383252E-4
4.68E7	8.502957119082771E-4
4.682E7	8.332794543099353E-4
4.684E7	7.771482099811386E-4
4.686E7	6.423205552598815E-4
4.688E7	7.04125601984205E-4
4.69E7	6.819067445410265E-4
4.692E7	7.186233771743122E-4
4.694E7	7.560459056384394E-4
4.696E7	7.482784738659847E-4
4.698E7	7.862372127181153E-4
4.7E7	7.59032681321555E-4
4.702E7	6.441319879772855E-4
4.704E7	8.391930762922612E-4
4.706E7	7.511148097486935E-4
4.708E7	7.751667388843308E-4
4.71E7	8.238312855219664E-4
4.712E7	7.901290532498202E-4
4.714E7	8.301530921941718E-4
4.716E7	8.771953899673251E-4
4.718E7	7.312886176567827E-4
4.72E7	7.583561353336508E-4
4.722E7	6.982064902516842E-4
4.724E7	6.779603621697919E-4
4.726E7	8.409531855932793E-4
4.728E7	8.249117590369429E-4
4.73E7	6.292602877469259E-4
4.732E7	8.018156886003489E-4
4.734E7	7.024957215264225E-4
4.736E7	7.617669793980586E-4
4.738E7	6.682245287257785E-4
4.74E7	7.731495874852424E-4
4.742E7	7.574848467442941E-4
4.744E7	7.387234796079051E-4
4.746E7	6.323359360635095E-4
4.748E7	7.204518255889232E-4
4.75E7	6.824200485443437E-4
4.752E7	6.984627450877725E-4
4.754E7	5.90165901821966E-4
4.756E7	7.497196161433333E-4
4.758E7	7.288087780626243E-4
4.76E7	7.873007689819657E-4
4.762E7	8.855687813098841E-4
4.764E7	8.336716656144206E-4
4.766E7	7.973311762640036E-4
4.768E7	8.15434506647114E-4
4.77E7	8.558668927466466E-4
4.772E7	6.885124348162907E-4
4.774E7	6.779570570710046E-4
4.776E7	5.984231955238245E-4
4.778E7	8.173979321400148E-4
4.78E7	8.125699441094296E-4
4.782E7	6.489079855935164E-4
4.784E7	7.118609563290207E-4
4.786E7	7.049312170627829E-4
4.788E7	7.785106274817844E-4
4.79E7	7.319749588755243E-4
4.792E7	7.42906599496015E-4
4.794E7	8.819178255410169E-4
4.796E7	6.423048216189522E-4
4.798E7	7.955790830399259E-4
4.8E7	7.287508573583503E-4
4.802E7	7.365239645338349E-4
4.804E7	7.537720216592833E-4
4.806E7	5.955720360222211E-4
4.808E7	6.586025152499757E-4
4.81E7	7.528413006284832E-4
4.812E7	7.259902276463765E-4
4.814E7	7.105133165256642E-4
4.816E7	7.613254827324703E-4
4.818E7	7.704452659536036E-4
4.82E7	9.844293792004492E-4
4.822E7	7.645653892322989E-4
4.824E7	9.083127132791079E-4
4.826E7	6.873267999759471E-4
4.828E7	7.447551966767445E-4
4.83E7	8.367907251337337E-4
4.832E7	6.873620468290187E-4
4.834E7	6.810322620024523E-4
4.836E7	8.914341889566731E-4
4.838E7	7.378359802340836E-4
4.84E7	6.524679689081229E-4
4.842E7	7.886002925824644E-4
4.844E7	7.867061358373859E-4
4.846E7	6.955700347955357E-4
4.848E7	7.401946049602088E-4
4.85E7	7.205082892643702E-4
4.852E7	6.635526502433919E-4
4.854E7	7.73460730630977E-4
4.856E7	8.306742576454143E-4
4.858E7	7.262551879164632E-4
4.86E7	6.168445906549744E-4
4.862E7	7.552316534032234E-4
4.864E7	6.771307902754925E-4
4.866E7	6.123882182380594E-4
4.868E7	5.581973825605403E-4
4.87E7	6.491698673195482E-4
4.872E7	7.743694745498842E-4
4.874E7	8.411879750073184E-4
4.876E7	7.418566322237473E-4
4.878E7	8.257689181966405E-4
4.88E7	6.625553675211514E-4
4.882E7	8.009338483297462E-4
4.884E7	7.080029153700587E-4
4.886E7	7.308483904814883E-4
4.888E7	6.195186455120434E-4
4.89E7	7.189351419841493E-4
4.892E7	8.120954523209277E-4
4.894E7	8.428430571583719E-4
4.896E7	8.457314951044177E-4
4.898E7	8.004920875057356E-4
4.9E7	7.683716293108634E-4
4.902E7	6.906845638267177E-4
4.904E7	8.296115061522095E-4
4.906E7	7.331194814319733E-4
4.908E7	8.286755384333773E-4
4.91E7	7.555130656316502E-4
4.912E7	7.739233094286238E-4
4.914E7	7.671442680858548E-4
4.916E7	6.705570337042506E-4
4.918E7	6.82725242177061E-4
4.92E7	7.890516951272017E-4
4.922E7	8.284074993733271E-4
4.924E7	6.3587089000845E-4
4.926E7	8.309801926355582E-4
4.928E7	7.714713090107005E-4
4.93E7	7.240570389906113E-4
4.932E7	7.708846777057253E-4
4.934E7	8.964101894599789E-4
4.936E7	8.444044389936954E-4
4.938E7	8.142262638638924E-4
4.94E7	7.564584094242298E-4
4.942E7	7.672477785403676E-4
4.944E7	7.684194718203834E-4
4.946E7	0.0010214802631908076
4.948E7	7.939421124448586E-4
4.95E7	7.187857255393099E-4
4.952E7	8.330491360010831E-4
4.954E7	8.135574812609853E-4
4.956E7	7.991241945427219E-4
4.958E7	7.520027204361129E-4
4.96E7	8.893879471616928E-4
4.962E7	7.327933770278374E-4
4.964E7	8.548577443792787E-4
4.966E7	7.197137215292581E-4
4.968E7	6.247201789320157E-4
4.97E7	8.653492791113241E-4
4.972E7	6.303986993344979E-4
4.974E7	9.642023817281296E-4
4.976E7	8.367375860768055E-4
4.978E7	8.354691245285831E-4
4.98E7	7.988275141034493E-4
4.982E7	8.450648986531793E-4
4.984E7	7.031141053862623E-4
4.986E7	8.387737373876073E-4
4.988E7	6.971827248645757E-4
4.99E7	6.830996815165186E-4
4.992E7	6.661415147345156E-4
4.994E7	7.352463135064845E-4
4.996E7	8.206710814489856E-4
4.998E7	7.453734386766872E-4
5.0E7	8.765361116908386E-4
5.002E7	7.960794773917524E-4
5.004E7	7.680449536604654E-4
5.006E7	6.965751916857641E-4
5.008E7	7.151262125729766E-4
5.01E7	7.009112264472962E-4
5.012E7	7.51698855400166E-4
5.014E7	7.35422486338927E-4
5.016E7	9.225361543679811E-4
5.018E7	8.883018164028455E-4
5.02E7	6.634028786604838E-4
5.022E7	6.304064034087732E-4
5.024E7	6.998312144718788E-4
5.026E7	7.673817447653541E-4
5.028E7	7.626953981607915E-4
5.03E7	8.043227970062819E-4
5.032E7	9.434570432417421E-4
5.034E7	7.561468376275392E-4
5.036E7	7.58112373284369E-4
5.038E7	7.823965093933629E-4
5.04E7	8.306424476785215E-4
5.042E7	8.955615731339874E-4
5.044E7	7.712143909566357E-4
5.046E7	7.982626469804714E-4
5.048E7	6.558511922996375E-4
5.05E7	7.327318701021096E-4
5.052E7	7.149720719009754E-4
5.054E7	7.565541986901252E-4
5.056E7	8.383752762586664E-4
5.058E7	7.901524659097569E-4
5.06E7	7.41569666372359E-4
5.062E7	8.80145829037643E-4
5.064E7	6.850073676167492E-4
5.066E7	7.879179053345763E-4
5.068E7	7.28770675598588E-4
5.07E7	7.87929883520846E-4
5.072E7	7.438541777115104E-4
5.074E7	7.800617806563219E-4
5.076E7	8.241582380770638E-4
5.078E7	7.956234729280398E-4
5.08E7	9.254523205193448E-4
5.082E7	8.727947235771273E-4
5.084E7	7.204189474094747E-4
5.086E7	9.117347203666304E-4
5.088E7	8.179866964172178E-4
5.09E7	7.279602580441019E-4
5.092E7	8.519540410518323E-4
5.094E7	9.083954434884778E-4
5.096E7	7.806215599323156E-4
5.098E7	8.642742941782863E-4
5.1E7	6.968317541545096E-4
5.102E7	7.041243727932347E-4
5.104E7	7.394706495024322E-4
5.106E7	8.880561521892067E-4
5.108E7	8.075533018582704E-4
5.11E7	7.738407091952666E-4
5.112E7	8.086542198294628E-4
5.114E7	8.22048359398894E-4
5.116E7	6.913927521444722E-4
5.118E7	7.946150328199257E-4
5.12E7	8.557257847165254E-4
5.122E7	7.445091202480232E-4
5.124E7	5.849454481765156E-4
5.126E7	7.41769678250052E-4
5.128E7	5.584744499396481E-4
5.13E7	5.726384419687947E-4
5.132E7	6.663111783697927E-4
5.134E7	7.200968192963816E-4
5.136E7	7.539008617913788E-4
