state	default.meanRate
1.076E8	6.96353540352014E-4
1.0762E8	8.010704350367271E-4
1.0764E8	6.482303611546736E-4
1.0766E8	6.550228216948395E-4
1.0768E8	7.79226195673E-4
1.077E8	6.596153145849053E-4
1.0772E8	8.119590204121742E-4
1.0774E8	6.933786546758719E-4
1.0776E8	8.557508918439119E-4
1.0778E8	6.8892950948342E-4
1.078E8	7.722557945625207E-4
1.0782E8	6.846674142777874E-4
1.0784E8	9.682118289040145E-4
1.0786E8	8.979648142597155E-4
1.0788E8	8.824763057997368E-4
1.079E8	0.0010487811998008269
1.0792E8	0.0010097234152397696
1.0794E8	0.001134263018465848
1.0796E8	9.467974887987796E-4
1.0798E8	8.708781061633871E-4
1.08E8	0.0011478407876323626
1.0802E8	9.694106729514385E-4
1.0804E8	9.237276477838953E-4
1.0806E8	9.333130676856823E-4
1.0808E8	9.136573976429254E-4
1.081E8	0.0010230913946264453
1.0812E8	8.36985423430361E-4
1.0814E8	8.045799600061679E-4
1.0816E8	8.52152387389251E-4
1.0818E8	0.0010824820160196342
1.082E8	0.0011674553305007314
1.0822E8	0.001312711228603666
1.0824E8	8.696340806266563E-4
1.0826E8	0.0011539799403448383
1.0828E8	0.0010644418529920229
1.083E8	8.345916591588978E-4
1.0832E8	0.001162602106603028
1.0834E8	9.514909333488162E-4
1.0836E8	0.0013791111455179403
1.0838E8	0.0011143317825084006
1.084E8	9.701140375456859E-4
1.0842E8	9.82284268063386E-4
1.0844E8	9.504791265041275E-4
1.0846E8	0.001581700566505264
1.0848E8	0.0012477438931823152
1.085E8	0.0011332239658114573
1.0852E8	0.001488116821237172
1.0854E8	0.0012023776945598384
1.0856E8	0.0010689186518759875
1.0858E8	0.0011770709200781967
1.086E8	0.001422509974046549
1.0862E8	9.302131001323424E-4
1.0864E8	0.0011201776334106063
1.0866E8	9.96646023833502E-4
1.0868E8	0.0010993074953226994
1.087E8	0.00105273372992545
1.0872E8	0.0012506672888257329
1.0874E8	0.0012928954131052944
1.0876E8	9.33854345289802E-4
1.0878E8	9.919611113243445E-4
1.088E8	0.001013465481301827
1.0882E8	0.0012998845255883624
1.0884E8	0.0011666267093577093
1.0886E8	0.0010512373064317964
1.0888E8	7.662067546188992E-4
1.089E8	9.905258833120632E-4
1.0892E8	9.13894832654374E-4
1.0894E8	0.0010938789397904403
1.0896E8	8.899643909287267E-4
1.0898E8	0.0010888513316734802
1.09E8	0.0013256689103853716
1.0902E8	0.0011079699461112493
1.0904E8	8.884126276845634E-4
1.0906E8	8.791790199358378E-4
1.0908E8	9.957186343728076E-4
1.091E8	0.0010930090300179732
1.0912E8	9.25622101177186E-4
1.0914E8	6.872732849771434E-4
1.0916E8	8.350000069890805E-4
1.0918E8	0.0012206971238868012
1.092E8	9.497271014433974E-4
1.0922E8	8.983522863812691E-4
1.0924E8	8.785207553335012E-4
1.0926E8	0.0011323387683702217
1.0928E8	9.9862791200142E-4
1.093E8	9.854018452646034E-4
1.0932E8	9.675009498993258E-4
1.0934E8	0.001167347350907679
1.0936E8	7.993771705725282E-4
1.0938E8	8.096927475594487E-4
1.094E8	9.463484710889407E-4
1.0942E8	7.935619876764635E-4
1.0944E8	0.0011616591982504998
1.0946E8	9.599703711808956E-4
1.0948E8	0.0011494978560514925
1.095E8	0.001117037737939264
1.0952E8	0.0010949578277709897
1.0954E8	0.0010914052067839278
1.0956E8	0.0012499506299801302
1.0958E8	8.87114953471683E-4
1.096E8	0.0011567121341946043
1.0962E8	8.705343991938176E-4
1.0964E8	9.556243487466922E-4
1.0966E8	0.0012166201390619706
1.0968E8	0.001032575000774823
1.097E8	0.0010846034356593061
1.0972E8	0.001064429025047578
1.0974E8	0.0013753829565897016
1.0976E8	0.0010903555658792498
1.0978E8	0.0010937250777855003
1.098E8	0.0011536631989490314
1.0982E8	0.0010171143531916287
1.0984E8	9.465184754587031E-4
1.0986E8	9.637824637717812E-4
1.0988E8	8.581419203521826E-4
1.099E8	8.376500454718144E-4
1.0992E8	9.260674101273989E-4
1.0994E8	0.0011030358245716948
1.0996E8	7.906496013798015E-4
1.0998E8	9.75991440086898E-4
1.1E8	0.001207443008876172
1.1002E8	0.0010757470029151687
1.1004E8	8.795549148395008E-4
1.1006E8	0.0011970101027088016
1.1008E8	6.895131883624937E-4
1.101E8	8.970722324961797E-4
1.1012E8	0.001103926372926688
1.1014E8	0.001122948469635209
1.1016E8	0.001183195158668153
1.1018E8	0.0011119459893196965
1.102E8	6.862305923813373E-4
1.1022E8	8.55099349454941E-4
1.1024E8	0.0010695638097066537
1.1026E8	6.52938480344649E-4
1.1028E8	0.0010754968822616305
1.103E8	0.0010771617349070398
1.1032E8	0.0010766217435701534
1.1034E8	0.0013967774220146661
1.1036E8	0.0013726442816040358
1.1038E8	9.23563190008198E-4
1.104E8	0.0014798197529998156
1.1042E8	0.001277913626963587
1.1044E8	8.707731111188234E-4
1.1046E8	0.001133590951277341
1.1048E8	9.404346263171893E-4
1.105E8	9.136388907873148E-4
1.1052E8	0.0010710115454429672
1.1054E8	0.0012342804930822902
1.1056E8	0.001170121099350375
1.1058E8	9.551017378545182E-4
1.106E8	0.0010273495609146922
1.1062E8	0.0010468052733063297
1.1064E8	0.0011394340523867763
1.1066E8	9.949915320280535E-4
1.1068E8	9.835396176493412E-4
1.107E8	9.651838325936906E-4
1.1072E8	0.0010217009459335513
1.1074E8	0.0011745954602115022
1.1076E8	6.576440228821561E-4
1.1078E8	7.986282538364025E-4
1.108E8	9.521129786277742E-4
1.1082E8	8.719128850616934E-4
1.1084E8	9.954487473031208E-4
1.1086E8	6.563935501584594E-4
1.1088E8	9.065277121332491E-4
1.109E8	8.607657029378192E-4
1.1092E8	0.0010977164266994235
1.1094E8	0.0010949546747162425
1.1096E8	0.001290827765514737
1.1098E8	0.0011479732791247449
1.11E8	0.0010970873639926549
1.1102E8	0.0010335939781291555
1.1104E8	0.0010800949490255452
1.1106E8	0.0010802657879975812
1.1108E8	0.001005592382896559
1.111E8	0.0010709235759494304
1.1112E8	0.0012408127512416893
1.1114E8	8.904136408753914E-4
1.1116E8	0.0010199906454719072
1.1118E8	9.469244925882732E-4
1.112E8	8.028604446675583E-4
1.1122E8	0.0010758045681750414
1.1124E8	7.33290745422593E-4
1.1126E8	8.363220481150766E-4
1.1128E8	9.053059140192896E-4
1.113E8	0.001081223387099493
1.1132E8	0.001093069518830451
1.1134E8	8.715658172231854E-4
1.1136E8	0.0011140859110489322
1.1138E8	0.001162515718509483
1.114E8	0.0011208189440368578
1.1142E8	7.127099675667172E-4
1.1144E8	8.427777431930537E-4
1.1146E8	0.001135973479017682
1.1148E8	0.0014089550263947693
1.115E8	9.764308046412198E-4
1.1152E8	8.179038400392992E-4
1.1154E8	0.0010609942703153428
1.1156E8	9.043167122015984E-4
1.1158E8	9.188989241312891E-4
1.116E8	8.686246615194351E-4
1.1162E8	9.816115522131258E-4
1.1164E8	9.367635840658047E-4
1.1166E8	0.001026293182764012
1.1168E8	0.0011205531616235473
1.117E8	8.741910172939173E-4
1.1172E8	0.0010931815642168487
1.1174E8	0.0010088551855341745
1.1176E8	0.0012157710946325373
1.1178E8	0.001059738144220701
1.118E8	0.0011370692931723379
1.1182E8	9.64897554912726E-4
1.1184E8	7.779014040950817E-4
1.1186E8	9.316530031175305E-4
1.1188E8	0.0010298720865929032
1.119E8	7.830689984959227E-4
1.1192E8	9.83257150007715E-4
1.1194E8	8.656226443564941E-4
1.1196E8	8.309384223504475E-4
1.1198E8	0.0015330378120974107
1.12E8	0.0012481355599821564
1.1202E8	0.0010671890044462212
1.1204E8	0.0011037828920270787
1.1206E8	0.0011128430188720388
1.1208E8	0.0010423331816066716
1.121E8	9.488598000745229E-4
1.1212E8	9.528605338728069E-4
1.1214E8	9.492550641062728E-4
1.1216E8	0.0010698903829956116
1.1218E8	9.172475849100694E-4
1.122E8	7.074551925995501E-4
1.1222E8	0.001349106868142934
1.1224E8	8.645802060566544E-4
1.1226E8	7.550593543164244E-4
1.1228E8	5.537065030436763E-4
1.123E8	6.554123895976037E-4
1.1232E8	6.974430928212413E-4
1.1234E8	6.745509910188063E-4
1.1236E8	7.545747005114098E-4
1.1238E8	8.0126869253515E-4
1.124E8	7.725409992053974E-4
1.1242E8	0.0010081626955115717
1.1244E8	7.547311230804318E-4
1.1246E8	0.0011462677185877252
1.1248E8	0.0010841969269198657
1.125E8	9.725423844191708E-4
1.1252E8	8.829520549930151E-4
1.1254E8	8.680663632546211E-4
1.1256E8	9.087224185799886E-4
1.1258E8	7.916234589552892E-4
1.126E8	0.0014607418923383575
1.1262E8	9.311772013250081E-4
1.1264E8	0.001300622553037596
1.1266E8	9.873412266407627E-4
1.1268E8	0.001142587331890981
1.127E8	0.0012069136755100084
1.1272E8	0.0012984770703696699
1.1274E8	0.0010211324145296581
1.1276E8	0.0010978084148912605
1.1278E8	0.0012839007394228553
1.128E8	0.001024789291644879
1.1282E8	8.678203553757692E-4
1.1284E8	8.252846947755447E-4
1.1286E8	0.0010369136455226874
1.1288E8	9.128166734927922E-4
1.129E8	9.284538062511038E-4
1.1292E8	0.001058532303380375
1.1294E8	0.001123399343239069
1.1296E8	0.0011060366032368293
1.1298E8	0.001083922721883382
1.13E8	9.532036938411906E-4
1.1302E8	8.629156208027111E-4
1.1304E8	7.93689708607606E-4
1.1306E8	0.001024043564826741
1.1308E8	8.013224593459742E-4
1.131E8	8.037529000340871E-4
1.1312E8	0.0012180878805510896
1.1314E8	8.358458735086747E-4
1.1316E8	8.501796334648489E-4
1.1318E8	8.045135770526717E-4
1.132E8	9.803297786506787E-4
1.1322E8	8.665065821695753E-4
1.1324E8	9.951677146967782E-4
1.1326E8	0.0010848069194370593
1.1328E8	7.137813833210935E-4
1.133E8	7.529998041405033E-4
1.1332E8	9.339775274185612E-4
1.1334E8	0.001268210606882854
1.1336E8	0.0012235849050822372
1.1338E8	8.618633169686068E-4
1.134E8	0.0012254464711484545
1.1342E8	0.001199087708534443
1.1344E8	0.0010435701355589273
1.1346E8	0.001023954847545651
1.1348E8	0.0012134247269686615
1.135E8	0.0011598177578699678
1.1352E8	9.349136675247782E-4
1.1354E8	0.0010332402630227214
1.1356E8	9.718025923005492E-4
1.1358E8	0.0011022313101283433
1.136E8	0.0015697580123296057
1.1362E8	0.0010296110970932865
1.1364E8	0.0011666697789012844
1.1366E8	0.0010278238840499402
1.1368E8	0.0011836845529134754
1.137E8	0.0010196717877500408
1.1372E8	0.001163877580903433
1.1374E8	0.0010978927052839962
1.1376E8	9.638277122659228E-4
1.1378E8	7.797018102280956E-4
1.138E8	0.0010156107430709346
1.1382E8	9.631153291248945E-4
1.1384E8	9.85673892931485E-4
1.1386E8	9.939587539952398E-4
1.1388E8	7.97187772893044E-4
1.139E8	7.555299026000035E-4
1.1392E8	8.144070803476854E-4
1.1394E8	0.0011279961696188943
1.1396E8	9.422516574337536E-4
1.1398E8	0.0010296308865417522
1.14E8	0.0012576641165084027
1.1402E8	8.82137462413912E-4
1.1404E8	0.0014883164831707109
1.1406E8	0.0014863755652504737
1.1408E8	0.001093331581621726
1.141E8	9.012993906404142E-4
1.1412E8	0.0012615453553073853
1.1414E8	0.00125283161255299
1.1416E8	9.222685102414127E-4
1.1418E8	8.959106895118454E-4
1.142E8	0.0010478117015422308
1.1422E8	9.060176148522009E-4
1.1424E8	0.0010338602121666152
1.1426E8	0.0011707873084298775
1.1428E8	9.986606656670397E-4
1.143E8	0.001456030414221345
1.1432E8	7.714208636102907E-4
1.1434E8	8.722717130025203E-4
1.1436E8	0.0013145376190970347
1.1438E8	0.0010634974989231015
1.144E8	7.455732245164739E-4
1.1442E8	7.898066171135621E-4
1.1444E8	9.591149070414667E-4
1.1446E8	8.420352075372072E-4
1.1448E8	8.114789887364267E-4
1.145E8	7.832424117812993E-4
1.1452E8	8.079375754737933E-4
1.1454E8	0.0010950510785916975
1.1456E8	0.001283322429733678
1.1458E8	7.69833127420316E-4
1.146E8	8.622642446543226E-4
1.1462E8	0.0012403074814642966
1.1464E8	0.0010112831075499125
1.1466E8	0.0010851422194653093
1.1468E8	9.686562753084783E-4
1.147E8	0.0010201514573009876
1.1472E8	0.0012164648166516606
1.1474E8	0.0013749000483881373
1.1476E8	0.0010923378561087389
1.1478E8	0.0013188503447447873
1.148E8	0.0010338313893118996
1.1482E8	0.001053391810368182
1.1484E8	9.76088985487015E-4
1.1486E8	0.0012908426172320358
1.1488E8	0.0010496427067380107
1.149E8	0.0012668552792192023
1.1492E8	0.0014781797698558885
1.1494E8	0.001495005701601179
1.1496E8	0.0013373416440684732
1.1498E8	0.0011326826261809967
1.15E8	0.0012048848627702843
1.1502E8	0.0011726157095793641
1.1504E8	9.519329112028683E-4
1.1506E8	9.259664603921189E-4
1.1508E8	0.0010383122921404197
1.151E8	9.389882583567127E-4
1.1512E8	0.0011124298378932097
1.1514E8	0.0010407749579132589
1.1516E8	0.001008529776695694
1.1518E8	0.001176316016650325
1.152E8	0.001082395023557219
1.1522E8	0.001280856454760922
1.1524E8	0.0011611675875525746
1.1526E8	8.223870813208714E-4
1.1528E8	6.308389426933081E-4
1.153E8	8.069268753548786E-4
1.1532E8	0.0011042616763697831
1.1534E8	0.001291805799449277
1.1536E8	0.0012685025386770918
1.1538E8	9.81814346569336E-4
1.154E8	0.001366228121544185
1.1542E8	0.00157296741548206
1.1544E8	0.0015212316488907047
1.1546E8	0.0012119389773456168
1.1548E8	0.0011210670519098426
1.155E8	0.0012435600066448803
1.1552E8	9.090031666521501E-4
1.1554E8	0.0011940959908370435
1.1556E8	9.611948389373897E-4
1.1558E8	8.315311470343178E-4
1.156E8	9.271492969701565E-4
1.1562E8	0.0010829524602045443
1.1564E8	9.609345433604857E-4
1.1566E8	9.729607794507646E-4
1.1568E8	9.350410443918681E-4
1.157E8	0.0010324883770610183
1.1572E8	9.635452030799323E-4
1.1574E8	9.196677104148399E-4
1.1576E8	7.524042166212753E-4
1.1578E8	9.581651059680863E-4
1.158E8	0.00139865975591333
1.1582E8	0.0014738510668947657
1.1584E8	0.0010362788460664806
1.1586E8	0.0011254249550828167
1.1588E8	0.0012973152847971388
1.159E8	8.583126201605778E-4
1.1592E8	9.08332918455019E-4
1.1594E8	7.231008076263395E-4
1.1596E8	9.57431804828185E-4
1.1598E8	0.0011975991326907195
1.16E8	0.001053544398432544
1.1602E8	0.001212534285349687
1.1604E8	0.0014068955551671315
1.1606E8	0.0013425248396942248
1.1608E8	0.001124868896783974
1.161E8	0.0012944424234553672
1.1612E8	8.40570063589439E-4
1.1614E8	9.28263191225074E-4
1.1616E8	9.36383074311669E-4
1.1618E8	0.0010013988022964247
1.162E8	0.0010356919649340207
1.1622E8	0.0011576443775091491
1.1624E8	0.0011865746457367576
1.1626E8	0.0011293514794386795
1.1628E8	9.583084798245468E-4
1.163E8	8.727251921085852E-4
1.1632E8	9.140024084626213E-4
1.1634E8	7.760705028565387E-4
1.1636E8	9.0076169390483E-4
1.1638E8	0.0010610006401729835
1.164E8	0.0015231192343584945
1.1642E8	0.0013967274088221623
1.1644E8	0.0013785802852842508
1.1646E8	8.811105357303981E-4
1.1648E8	0.0010461497531119757
1.165E8	0.0011234764122724453
1.1652E8	0.001054234378084781
1.1654E8	8.82815047392791E-4
1.1656E8	8.952669267194217E-4
1.1658E8	9.340188401254678E-4
1.166E8	8.89704951897911E-4
1.1662E8	8.826001626892831E-4
1.1664E8	0.0010379345218791026
1.1666E8	0.001063753002439507
1.1668E8	0.0010634530719448574
1.167E8	0.0012027310365731489
1.1672E8	9.055681511944375E-4
1.1674E8	8.452666785099765E-4
1.1676E8	7.244193653914597E-4
1.1678E8	6.994619854760623E-4
1.168E8	9.590778388866647E-4
1.1682E8	0.0011527638903994632
1.1684E8	0.001124082265291716
1.1686E8	8.630475786102525E-4
1.1688E8	0.001015542515090722
1.169E8	9.305637665866954E-4
1.1692E8	9.977829882455314E-4
1.1694E8	7.791690700907702E-4
1.1696E8	8.044545059407967E-4
1.1698E8	8.103889416948719E-4
1.17E8	7.911435780954954E-4
1.1702E8	0.0011208974329118412
1.1704E8	9.589252357767583E-4
1.1706E8	9.560825871065531E-4
1.1708E8	8.687958476235167E-4
1.171E8	9.328992195513755E-4
1.1712E8	9.957396223424975E-4
1.1714E8	0.001281807440436901
1.1716E8	8.88762753717477E-4
1.1718E8	0.0011608423703384858
1.172E8	0.001052112411820649
1.1722E8	8.720674209791628E-4
1.1724E8	7.877487955994743E-4
1.1726E8	9.947834196795133E-4
1.1728E8	0.00109426673001122
1.173E8	0.0011116608306569308
1.1732E8	0.0011605575191069263
1.1734E8	0.0011953660169289415
1.1736E8	0.0013271961366328063
1.1738E8	0.0014220135522088387
1.174E8	0.0012279168490771512
1.1742E8	0.0012949636406938332
1.1744E8	9.04738607851863E-4
1.1746E8	8.332341935406264E-4
1.1748E8	0.0010993584635949662
1.175E8	0.0010753686586377593
1.1752E8	0.0011123029775857063
1.1754E8	9.352940804039058E-4
1.1756E8	0.001002071421286384
1.1758E8	9.292202032288533E-4
1.176E8	0.0010266625660353584
1.1762E8	9.906631629304917E-4
1.1764E8	0.0010601030666014363
1.1766E8	9.034824395209708E-4
1.1768E8	0.0013472691510740087
1.177E8	9.703889728075351E-4
1.1772E8	0.001111326480835804
1.1774E8	0.001016150939558417
1.1776E8	0.0012335490590701843
1.1778E8	0.001170004671359146
1.178E8	0.001078367337225869
1.1782E8	0.0010468218889625523
1.1784E8	0.0011377092338620209
1.1786E8	0.0011487857884971387
1.1788E8	9.946781229982471E-4
1.179E8	0.001245543077033265
1.1792E8	9.211151784836246E-4
1.1794E8	0.001127073037938712
1.1796E8	0.0011313760417026896
1.1798E8	0.0011083429723617426
1.18E8	9.669652011197187E-4
1.1802E8	6.874591338512124E-4
1.1804E8	8.998954242788467E-4
1.1806E8	0.001119018314049038
1.1808E8	0.0011474646958412472
1.181E8	0.001159309376618357
1.1812E8	9.614807094841083E-4
1.1814E8	0.0010554971438146098
1.1816E8	0.0011235716507691188
1.1818E8	0.001175190006384906
1.182E8	0.001231211952036514
1.1822E8	9.384111021647713E-4
1.1824E8	0.0012106132707645281
1.1826E8	0.0011399489590677404
1.1828E8	0.0015670811564551686
1.183E8	0.0010406710273328766
1.1832E8	9.649533443994012E-4
1.1834E8	0.0010125951740563078
1.1836E8	0.0010931436808742118
1.1838E8	0.0010028093636477828
1.184E8	0.0012207888953530142
1.1842E8	0.0010872793430446173
1.1844E8	0.0012752976406589548
1.1846E8	0.0010580667662048956
1.1848E8	9.184795556375376E-4
1.185E8	0.0012918842246102949
1.1852E8	0.0012067625698406407
1.1854E8	0.0011261395642914922
1.1856E8	9.611307276845179E-4
1.1858E8	0.0011346179144128697
1.186E8	0.001433964978681836
1.1862E8	0.0012648744424425566
1.1864E8	0.001135101501194938
1.1866E8	0.0012058603386052365
1.1868E8	0.0010199676341511137
1.187E8	9.884942132679588E-4
1.1872E8	8.407402141727693E-4
1.1874E8	7.665630296385946E-4
1.1876E8	8.222269117719864E-4
1.1878E8	9.246208485759962E-4
1.188E8	0.0011937620340509384
1.1882E8	0.0010223902339662522
1.1884E8	9.805417940288118E-4
1.1886E8	9.834074782941505E-4
1.1888E8	0.001082257079243595
1.189E8	9.846142501451914E-4
1.1892E8	0.0010830059251197201
1.1894E8	9.712295301742937E-4
1.1896E8	0.0010592410927714147
1.1898E8	9.710670324323028E-4
1.19E8	0.0012417571349261866
1.1902E8	0.001135699830620251
1.1904E8	8.603748835472382E-4
1.1906E8	0.0011304624672920014
1.1908E8	0.0012875188795974171
1.191E8	0.0013116343829420519
1.1912E8	0.001049644902315241
1.1914E8	8.714655491697035E-4
1.1916E8	0.0011503849677866112
1.1918E8	0.0014868137934625813
1.192E8	0.0013803089139915452
1.1922E8	0.0010026215239505815
1.1924E8	0.0012831204214915062
1.1926E8	0.0011875721548521125
1.1928E8	9.650864459494008E-4
1.193E8	0.0011770962599227078
1.1932E8	0.001251234389262909
1.1934E8	9.64332331623925E-4
1.1936E8	8.262787389864108E-4
1.1938E8	0.0011733073004079355
1.194E8	0.0010560917664238524
1.1942E8	9.363368139932893E-4
1.1944E8	7.905062787849097E-4
1.1946E8	0.0010009224261195505
1.1948E8	0.0010838074092840494
1.195E8	0.001155759348011022
1.1952E8	0.0011117313284923563
1.1954E8	9.327806574817835E-4
1.1956E8	0.0010809315763515915
1.1958E8	0.0011400220791269236
1.196E8	0.0013574260655443645
1.1962E8	0.0015240174899053872
1.1964E8	0.0014217918615333214
1.1966E8	0.0011110256451100993
1.1968E8	9.453432511213342E-4
1.197E8	0.0010697039415092347
1.1972E8	0.0012736812095783246
1.1974E8	0.001280761803198
1.1976E8	0.0013561694803072388
1.1978E8	0.001163916896847998
1.198E8	0.0011000269951062984
1.1982E8	8.071183064702574E-4
1.1984E8	8.717597640455357E-4
1.1986E8	9.941332394900885E-4
1.1988E8	0.0011854832474425074
1.199E8	0.0014205368330600366
1.1992E8	9.850888198740463E-4
1.1994E8	0.0010019633195010574
1.1996E8	8.283686512090608E-4
1.1998E8	9.448086526396935E-4
1.2E8	8.751807069704462E-4
1.2002E8	0.001061350187969415
1.2004E8	0.0010839341654286
1.2006E8	0.0012372608927061614
1.2008E8	0.0013373704186279993
1.201E8	0.0010381999822207239
1.2012E8	8.316711651417911E-4
1.2014E8	6.80311106155043E-4
1.2016E8	8.338730092898227E-4
1.2018E8	0.0010404126133630731
1.202E8	7.400173490242423E-4
1.2022E8	0.0010032251981511766
1.2024E8	0.0012772382041864293
1.2026E8	6.838033650072679E-4
1.2028E8	8.220917705538404E-4
1.203E8	0.001023345725707842
1.2032E8	0.0011629742010581643
1.2034E8	8.543691629934185E-4
1.2036E8	0.0010981799751121428
1.2038E8	9.824227319617223E-4
1.204E8	7.154464916009985E-4
1.2042E8	0.001194009960457729
1.2044E8	0.0011767163490994607
1.2046E8	9.051496289178799E-4
1.2048E8	0.0012311457731939872
1.205E8	0.0010637986921702115
1.2052E8	9.300321397168163E-4
1.2054E8	0.0012527534488389635
1.2056E8	0.001096315434375112
1.2058E8	0.001655375004611541
1.206E8	0.001240450805967749
1.2062E8	9.945501440843173E-4
1.2064E8	9.567740236654755E-4
1.2066E8	0.0010889665995192795
1.2068E8	0.001110416410113141
1.207E8	0.0012453426112021512
1.2072E8	0.0011836792778219208
1.2074E8	0.001094424906507627
1.2076E8	0.0011208140447209927
1.2078E8	8.051678887738437E-4
1.208E8	0.001042340743367712
1.2082E8	0.0012088780410559263
1.2084E8	0.0011256230305652553
1.2086E8	9.929319731029026E-4
1.2088E8	0.0015712380481792305
1.209E8	0.0011500841058096306
1.2092E8	9.739981628217204E-4
1.2094E8	0.0010302242614340636
1.2096E8	0.0017823427515255578
1.2098E8	0.0011751039057298367
1.21E8	0.0010456359550908166
1.2102E8	0.0010630531660330916
1.2104E8	0.0011552713805575699
1.2106E8	0.0010269017510869804
1.2108E8	9.430752610143327E-4
1.211E8	8.273834283667045E-4
1.2112E8	0.0010068899256531847
1.2114E8	0.0010653705905562957
1.2116E8	0.001205491145211619
1.2118E8	0.001165282185950067
1.212E8	0.0011030184420816036
1.2122E8	8.013287379828815E-4
1.2124E8	0.0010424574371138246
1.2126E8	9.313360815339817E-4
1.2128E8	0.0014079726966353756
1.213E8	8.086186275623364E-4
1.2132E8	0.0010158576048230736
1.2134E8	7.172332832398731E-4
1.2136E8	7.758069248477227E-4
1.2138E8	6.938599563519886E-4
1.214E8	0.001026445519471915
1.2142E8	0.0013895843251006213
1.2144E8	0.0012476857714119642
1.2146E8	0.0014191809860814738
1.2148E8	0.0014286853345720917
1.215E8	0.001513317565125375
1.2152E8	0.0013561590152713207
1.2154E8	0.0011092934288936384
1.2156E8	0.0010388021566320516
1.2158E8	0.0010633588518286715
1.216E8	0.001000666393955945
1.2162E8	0.001068107028053998
1.2164E8	0.001295683340458777
1.2166E8	0.0014396496482703318
1.2168E8	0.0010085584290509195
1.217E8	7.059650774917318E-4
1.2172E8	0.0011025020525117393
1.2174E8	7.77842781870564E-4
1.2176E8	9.92955500508105E-4
1.2178E8	8.191593682614664E-4
1.218E8	0.001091999099411289
1.2182E8	0.0012977225613690063
1.2184E8	9.366086013134379E-4
1.2186E8	9.518150431624054E-4
1.2188E8	9.96289261465316E-4
1.219E8	0.0010392203616405157
1.2192E8	9.898721826615312E-4
1.2194E8	8.122540372691941E-4
1.2196E8	9.479061081780145E-4
1.2198E8	0.0011051749765665453
1.22E8	0.001207405390237175
1.2202E8	0.0010426344948959653
1.2204E8	0.0010286749731084192
1.2206E8	0.0010534093839636852
1.2208E8	0.001528837625692235
1.221E8	0.0011363486170233741
1.2212E8	0.001210747501952219
1.2214E8	0.0010610374252161725
1.2216E8	0.0010507888590351785
1.2218E8	9.651425191153928E-4
1.222E8	9.609731601120726E-4
1.2222E8	0.001058134535821477
1.2224E8	0.0013376536346946695
1.2226E8	0.0012188860606147738
1.2228E8	9.692692887366357E-4
1.223E8	9.149911884381103E-4
1.2232E8	0.00106346014376339
1.2234E8	0.0010162135776221
1.2236E8	9.271220977656947E-4
1.2238E8	0.0010558779001198382
1.224E8	9.666894689515531E-4
1.2242E8	0.001402347956188845
1.2244E8	0.0011703859034663578
1.2246E8	0.001011268324412781
1.2248E8	8.92003967253497E-4
1.225E8	8.128010279021278E-4
1.2252E8	8.792959947566246E-4
1.2254E8	0.0010658804953891385
1.2256E8	0.0012904447172537579
1.2258E8	7.819355197187206E-4
1.226E8	6.61019619788481E-4
1.2262E8	7.426113392795946E-4
1.2264E8	8.495684227555085E-4
1.2266E8	7.389586457665016E-4
1.2268E8	8.385299838517453E-4
1.227E8	8.032585888411156E-4
1.2272E8	0.0010959012460204163
1.2274E8	0.0014005410396401698
1.2276E8	0.0010414338826285105
1.2278E8	0.0010418671062738367
1.228E8	0.0010445941623216997
1.2282E8	0.0010488967642314857
1.2284E8	8.365210057980771E-4
1.2286E8	8.05428410276421E-4
1.2288E8	8.867361986131565E-4
1.229E8	9.180401832875943E-4
1.2292E8	9.364706373652573E-4
1.2294E8	0.0010413449946604027
1.2296E8	0.0011634166829293119
1.2298E8	0.0011786571851309716
1.23E8	0.0011175971814068601
1.2302E8	8.432437413430206E-4
1.2304E8	0.0011041798415075308
1.2306E8	0.0012065163772693793
1.2308E8	9.354906100189366E-4
1.231E8	9.685412350859153E-4
1.2312E8	9.114457445321199E-4
1.2314E8	7.771142330083451E-4
1.2316E8	9.746468320185923E-4
1.2318E8	0.0011077010661140047
1.232E8	0.0015344080912203528
1.2322E8	0.001099225335875196
1.2324E8	8.635584119415428E-4
1.2326E8	9.368683426145099E-4
1.2328E8	0.0011330463889347624
1.233E8	0.001085322329414895
1.2332E8	9.163039738987163E-4
1.2334E8	9.102867379592287E-4
1.2336E8	8.891551614395803E-4
1.2338E8	8.585310103104058E-4
1.234E8	9.328138369368552E-4
1.2342E8	0.0011410248324350443
1.2344E8	0.001139628608213604
1.2346E8	7.914729137532464E-4
1.2348E8	9.742568327617132E-4
1.235E8	9.992303781643209E-4
1.2352E8	0.001322907456572433
1.2354E8	0.001626839262508356
1.2356E8	0.001125100117916146
1.2358E8	9.792350881094767E-4
1.236E8	0.001061387891219422
1.2362E8	0.0010463331029888032
1.2364E8	9.782064240127324E-4
1.2366E8	0.0013327775506318455
1.2368E8	0.0011772110681129515
1.237E8	0.0012311344063064941
1.2372E8	0.0012795913826253794
1.2374E8	9.483845129751315E-4
1.2376E8	0.0011322069258541433
1.2378E8	0.0011342789009957512
1.238E8	0.0012103720629416757
1.2382E8	0.0013193858805863744
1.2384E8	0.0011469260435951212
1.2386E8	0.0011334088678742855
1.2388E8	0.0010716526449951731
1.239E8	0.0012657653518406004
1.2392E8	0.00108943393576628
1.2394E8	0.0011137520436971758
