state	default.meanRate
1.186E8	0.0012108762083871804
1.1862E8	9.564504645210182E-4
1.1864E8	9.363406881174502E-4
1.1866E8	9.449756083525999E-4
1.1868E8	9.270439041842834E-4
1.187E8	0.0010691385528190675
1.1872E8	9.401413689193816E-4
1.1874E8	0.001016865197096191
1.1876E8	9.811623300240825E-4
1.1878E8	0.0012870020270884
1.188E8	8.494295982758273E-4
1.1882E8	9.004322968857791E-4
1.1884E8	9.0576161777227E-4
1.1886E8	7.192868498483578E-4
1.1888E8	8.638375162162633E-4
1.189E8	9.868629760015095E-4
1.1892E8	0.0010161803707798437
1.1894E8	8.14647641116986E-4
1.1896E8	9.189579088073507E-4
1.1898E8	0.0010184889842106797
1.19E8	9.409655447353046E-4
1.1902E8	0.0011880627153559402
1.1904E8	0.0010153098056359636
1.1906E8	0.0010352936908974762
1.1908E8	0.0011593450183700605
1.191E8	9.341232737070573E-4
1.1912E8	0.0010150844889989462
1.1914E8	0.0011047259354045962
1.1916E8	0.001095613225310056
1.1918E8	9.722767283680786E-4
1.192E8	8.725896072620172E-4
1.1922E8	8.157865152657953E-4
1.1924E8	0.0010040467305674277
1.1926E8	0.0010246472207241593
1.1928E8	0.0010442266985341393
1.193E8	9.146403631888053E-4
1.1932E8	9.743516206091165E-4
1.1934E8	7.780068702666394E-4
1.1936E8	9.178256071799988E-4
1.1938E8	9.008023487216646E-4
1.194E8	9.675082384938782E-4
1.1942E8	9.507749766984085E-4
1.1944E8	0.001004334179372292
1.1946E8	8.922370203213635E-4
1.1948E8	0.0010288541186903536
1.195E8	0.0011008482319123433
1.1952E8	9.600916445609021E-4
1.1954E8	9.782377276892319E-4
1.1956E8	9.663862989817962E-4
1.1958E8	9.716256645452006E-4
1.196E8	0.001128834499197673
1.1962E8	0.0011527933441996202
1.1964E8	0.001108879939639186
1.1966E8	0.0011267991028983946
1.1968E8	0.0010979308479772366
1.197E8	9.150040910312218E-4
1.1972E8	0.0011414143828363888
1.1974E8	0.0010856541878971192
1.1976E8	9.554277681359045E-4
1.1978E8	0.0010422902724170576
1.198E8	0.0010444981139886827
1.1982E8	0.0011099089730562807
1.1984E8	0.0013274659769187205
1.1986E8	0.0011143496668126712
1.1988E8	0.0010145830023660176
1.199E8	9.84921211417181E-4
1.1992E8	0.0010196511059944347
1.1994E8	0.0010399319074272018
1.1996E8	9.862598233903127E-4
1.1998E8	0.0012623248998045596
1.2E8	0.0010280053441258498
1.2002E8	8.909177690326119E-4
1.2004E8	0.0011537453030831557
1.2006E8	0.0010959574422110797
1.2008E8	0.0012090951420848169
1.201E8	0.0010664605761921818
1.2012E8	0.0011322351782715899
1.2014E8	0.001079237188615398
1.2016E8	0.0010668870405388326
1.2018E8	0.0011683281264743455
1.202E8	9.192688060642719E-4
1.2022E8	0.0010402988264734037
1.2024E8	0.0011602599304240512
1.2026E8	0.0012179528646243199
1.2028E8	9.606475923823065E-4
1.203E8	0.001091874123147949
1.2032E8	0.001105434411836532
1.2034E8	0.0011139360984781332
1.2036E8	0.0010268380916379307
1.2038E8	9.294193105357512E-4
1.204E8	9.934912420643941E-4
1.2042E8	0.0013605865647928286
1.2044E8	0.0010117275687408726
1.2046E8	0.0010522274460771062
1.2048E8	0.0013440275713921855
1.205E8	8.625033053148109E-4
1.2052E8	0.0011027804259678758
1.2054E8	0.0010217830350876974
1.2056E8	0.0012318605060509062
1.2058E8	0.0011500883515829674
1.206E8	9.213334468461297E-4
1.2062E8	0.0010291004795053547
1.2064E8	9.995631682222206E-4
1.2066E8	8.861566596700029E-4
1.2068E8	0.0011270600079237004
1.207E8	0.0011565447972737355
1.2072E8	0.0010745404105737544
1.2074E8	0.0010212368869901114
1.2076E8	9.203992310803927E-4
1.2078E8	0.0010306918219853904
1.208E8	0.0010523345735098024
1.2082E8	9.710293118901137E-4
1.2084E8	0.0010932986063765652
1.2086E8	0.0011583340078562977
1.2088E8	0.0011305406676786884
1.209E8	0.0011840054608391259
1.2092E8	0.001213344203194805
1.2094E8	0.001073885168672983
1.2096E8	0.0011453325141161214
1.2098E8	0.0013177122705073689
1.21E8	0.0011000132448131987
1.2102E8	0.0010911394632761823
1.2104E8	0.0011189907913944275
1.2106E8	9.972648947323853E-4
1.2108E8	0.0013115876342519605
1.211E8	0.001317728431490208
1.2112E8	0.001181872690329718
1.2114E8	0.0010502783970937752
1.2116E8	0.001074924694779543
1.2118E8	9.703068961038594E-4
1.212E8	0.0010359038350195222
1.2122E8	9.25838921271884E-4
1.2124E8	9.926311127985941E-4
1.2126E8	9.627407405506485E-4
1.2128E8	0.0011650216518031859
1.213E8	0.0010573840438878688
1.2132E8	0.0011333232165509843
1.2134E8	9.799839862833057E-4
1.2136E8	0.0010148700744665724
1.2138E8	0.0010709040523314917
1.214E8	8.841072751920153E-4
1.2142E8	8.630462203538557E-4
1.2144E8	8.629850817952499E-4
1.2146E8	9.90431159023855E-4
1.2148E8	8.604938934382886E-4
1.215E8	9.123708836638825E-4
1.2152E8	9.96714679301323E-4
1.2154E8	0.0010111579510812079
1.2156E8	9.826576006139137E-4
1.2158E8	0.0010432517509672572
1.216E8	9.599263858642856E-4
1.2162E8	0.0010213358410943699
1.2164E8	0.0011650272555909673
1.2166E8	0.0011338161688425857
1.2168E8	9.94198065971667E-4
1.217E8	9.758193411481484E-4
1.2172E8	9.446257736759541E-4
1.2174E8	9.721388511696284E-4
1.2176E8	0.0010807258496130377
1.2178E8	0.0011849629032043704
1.218E8	0.0011868585730615095
1.2182E8	0.0010638314281440269
1.2184E8	9.991856649090812E-4
1.2186E8	0.0011138221198719151
1.2188E8	9.417545058753462E-4
1.219E8	0.0011861452259764858
1.2192E8	9.255792781271209E-4
1.2194E8	0.001297518194662591
1.2196E8	0.0010996546715593654
1.2198E8	0.0011137009950989332
1.22E8	0.001093546179947475
1.2202E8	0.0011310392843440333
1.2204E8	0.0011487371151988365
1.2206E8	8.66951870664034E-4
1.2208E8	8.277336748484785E-4
1.221E8	8.446088533504017E-4
1.2212E8	0.0011776245561607342
1.2214E8	0.0010921739162191137
1.2216E8	0.0011394428431168
1.2218E8	0.0010195548376585024
1.222E8	0.0010107320113328941
1.2222E8	0.0010367126627334562
1.2224E8	9.720193280932177E-4
1.2226E8	0.001079710787907634
1.2228E8	0.001173306648137238
1.223E8	0.0010568353855143892
1.2232E8	0.0010923520997457598
1.2234E8	8.602474599543793E-4
1.2236E8	9.273570329097759E-4
1.2238E8	9.664470850340733E-4
1.224E8	0.0010647920189534102
1.2242E8	9.837900286246172E-4
1.2244E8	0.0010097577715980238
1.2246E8	8.535154223193398E-4
1.2248E8	9.324241147421062E-4
1.225E8	0.0011122156507944046
1.2252E8	0.001248885783286526
1.2254E8	0.0012157971788454148
1.2256E8	0.0010375302808969893
1.2258E8	0.0012050045674500377
1.226E8	0.0011078477170970314
1.2262E8	9.573525400548048E-4
1.2264E8	9.445563684738058E-4
1.2266E8	0.0011346989657136867
1.2268E8	0.0010921551129516552
1.227E8	0.0010793758955677344
1.2272E8	9.824634055534398E-4
1.2274E8	0.0011707249989267626
1.2276E8	0.0012325739477383648
1.2278E8	0.0011937318116553347
1.228E8	0.0011839875684001857
1.2282E8	0.0011617834015894477
1.2284E8	0.0012391683548187116
1.2286E8	9.655956557006095E-4
1.2288E8	8.63366870143218E-4
1.229E8	8.917065401980021E-4
1.2292E8	9.634395785102189E-4
1.2294E8	0.0010833868338663887
1.2296E8	0.0010798316295061864
1.2298E8	8.07759428155271E-4
1.23E8	8.908752457625855E-4
1.2302E8	0.0010584938393512228
1.2304E8	8.387190549433917E-4
1.2306E8	7.148594871195533E-4
1.2308E8	9.291200953059799E-4
1.231E8	7.911564376925506E-4
1.2312E8	9.174550333902867E-4
1.2314E8	8.494795052722211E-4
1.2316E8	8.358819529440856E-4
1.2318E8	0.0010839527975806422
1.232E8	9.418805397844895E-4
1.2322E8	0.0010488536091077562
1.2324E8	0.0010119378153674652
1.2326E8	0.0011276974399265591
1.2328E8	0.0012882605444523149
1.233E8	0.001112217229680306
1.2332E8	9.390790763685855E-4
1.2334E8	9.91691016488227E-4
1.2336E8	0.001202336691950582
1.2338E8	7.68481749380373E-4
1.234E8	0.0010679661182908876
1.2342E8	0.0010447512475505575
1.2344E8	0.0011013229624460424
1.2346E8	0.0010926692914394217
1.2348E8	0.0011188275018514568
1.235E8	0.0011095091568483222
1.2352E8	0.0011133340788799908
1.2354E8	8.946214323454201E-4
1.2356E8	9.934094281463075E-4
1.2358E8	9.465836196538708E-4
1.236E8	9.286362716220928E-4
1.2362E8	8.901706422837E-4
1.2364E8	8.614867225435508E-4
1.2366E8	9.415038118118274E-4
1.2368E8	8.62868264905161E-4
1.237E8	8.942639305090855E-4
1.2372E8	9.12439127127894E-4
1.2374E8	0.0010600207671714265
1.2376E8	9.405149660013803E-4
1.2378E8	8.719786173857404E-4
1.238E8	9.49406989531668E-4
1.2382E8	7.991727449588834E-4
1.2384E8	0.0010294126552742096
1.2386E8	0.00120927568723446
1.2388E8	0.0012981863691963922
1.239E8	0.0011402803700841647
1.2392E8	0.0012216705460983874
1.2394E8	0.0011757249549616405
1.2396E8	0.0010971689481254242
1.2398E8	0.0012251335255748428
1.24E8	9.720040450598516E-4
1.2402E8	8.519360754034633E-4
1.2404E8	8.694719737138326E-4
1.2406E8	0.0011302654037924772
1.2408E8	0.0010212809076058345
1.241E8	0.0010322929548966994
1.2412E8	0.0012717651927798184
1.2414E8	0.0012005913472563031
1.2416E8	0.0011172934904671201
1.2418E8	0.0011547789623028374
1.242E8	0.00100959635687265
1.2422E8	0.0011310175331681492
1.2424E8	0.0013160719416650255
1.2426E8	8.683527763976777E-4
1.2428E8	9.815772062262088E-4
1.243E8	6.431130313801406E-4
1.2432E8	8.639298200414884E-4
1.2434E8	9.416696611631842E-4
1.2436E8	8.941273736426475E-4
1.2438E8	7.789182366095623E-4
1.244E8	7.836374480799393E-4
1.2442E8	9.60120658421536E-4
1.2444E8	0.0010715474763576085
1.2446E8	7.97677906294991E-4
1.2448E8	8.956273008009503E-4
1.245E8	9.806799542368785E-4
1.2452E8	9.424293999663883E-4
1.2454E8	0.0010389542319973783
1.2456E8	9.747642329597947E-4
1.2458E8	9.822764744629557E-4
1.246E8	0.001076049124852735
1.2462E8	0.0012071350839145151
1.2464E8	0.0011827206236969454
1.2466E8	0.001065435227565027
1.2468E8	0.0011907005650897888
1.247E8	0.001256071734436824
1.2472E8	0.0011061995403063764
1.2474E8	0.0011967258391090455
1.2476E8	0.0012567483066014673
1.2478E8	0.001000164992551327
1.248E8	9.646390946502099E-4
1.2482E8	0.0011348972841589845
1.2484E8	0.001113718548039135
1.2486E8	0.0010437704879161045
1.2488E8	0.0010922458536884382
1.249E8	0.001020497100188678
1.2492E8	9.516767649881156E-4
1.2494E8	0.0010207190758162797
1.2496E8	9.003774399331209E-4
1.2498E8	0.0010688426822047315
1.25E8	0.0010494730636690878
1.2502E8	9.348172639012137E-4
1.2504E8	9.372828955003095E-4
1.2506E8	8.296817041975012E-4
1.2508E8	8.77326964674587E-4
1.251E8	7.6444843461323E-4
1.2512E8	0.0011227865604460997
1.2514E8	0.0010247340051364503
1.2516E8	9.350060270982731E-4
1.2518E8	0.0011085644651531903
1.252E8	0.0011150584346492024
1.2522E8	0.001029413803726042
1.2524E8	9.642127964760931E-4
1.2526E8	0.0011023799753897437
1.2528E8	9.872915776358467E-4
1.253E8	8.523254901456689E-4
1.2532E8	0.0010185744962573958
1.2534E8	8.454857724283217E-4
1.2536E8	9.450769535896742E-4
1.2538E8	0.001065950416558944
1.254E8	0.0010583006575865658
1.2542E8	9.582837025553016E-4
1.2544E8	0.0010853613412398816
1.2546E8	7.801827047635206E-4
1.2548E8	8.398044307869471E-4
1.255E8	0.001017887368759544
1.2552E8	9.388883088489466E-4
1.2554E8	9.103364531077171E-4
1.2556E8	8.988669749148262E-4
1.2558E8	0.0011995687486373444
1.256E8	8.9169127767357E-4
1.2562E8	9.523142604380947E-4
1.2564E8	0.0010003107339658353
1.2566E8	9.926369589581307E-4
1.2568E8	0.0010229395955948443
1.257E8	9.131460681241691E-4
1.2572E8	9.638132165420888E-4
1.2574E8	0.001027898626972161
1.2576E8	9.253015774746749E-4
1.2578E8	0.0011698867645640106
1.258E8	0.0011786174483288273
1.2582E8	0.0010596704215083501
1.2584E8	0.0012322629444215698
1.2586E8	0.0011441458677373972
1.2588E8	0.0010702060059211461
1.259E8	9.61154913221806E-4
1.2592E8	0.0010516240070722002
1.2594E8	0.0012887536035325554
1.2596E8	0.0011127476514369377
1.2598E8	0.001193660318555151
1.26E8	0.001045446346869004
1.2602E8	9.002104391797331E-4
1.2604E8	9.738103399595075E-4
1.2606E8	9.250898736454196E-4
1.2608E8	0.0010730477219001965
1.261E8	0.0010832211587059116
1.2612E8	0.0010150013470425663
1.2614E8	0.001130760354691771
1.2616E8	9.181666651412931E-4
1.2618E8	0.0010589564732713542
1.262E8	8.189291506362017E-4
1.2622E8	9.316904768844941E-4
1.2624E8	0.0012484229837161284
1.2626E8	0.0010715688562907442
1.2628E8	9.994692888971438E-4
1.263E8	0.0011050995877975526
1.2632E8	0.0010730016278198001
1.2634E8	0.0012736245391766206
1.2636E8	0.001025229612377155
1.2638E8	0.0012395655039113475
1.264E8	0.001217474008507537
1.2642E8	0.0011054265911748546
1.2644E8	0.001146882489803147
1.2646E8	0.001119159981676864
1.2648E8	0.0012888061200192564
1.265E8	0.0012524209122516947
1.2652E8	9.47025000058909E-4
1.2654E8	0.0011022396300832248
1.2656E8	0.0011951947811677755
1.2658E8	0.0012997569108565738
1.266E8	9.348047000762327E-4
1.2662E8	0.00104833769264413
1.2664E8	0.0010012537614024065
1.2666E8	9.810259677764616E-4
1.2668E8	9.276047798900835E-4
1.267E8	0.0011138821991095436
1.2672E8	8.667095318897182E-4
1.2674E8	8.703402181719723E-4
1.2676E8	9.628860671140639E-4
1.2678E8	9.499831889980581E-4
1.268E8	9.659404351939905E-4
1.2682E8	9.661371654284418E-4
1.2684E8	8.733467536546912E-4
1.2686E8	9.570743387139366E-4
1.2688E8	0.0010570936920760762
1.269E8	0.0010522699055933063
1.2692E8	0.0010787664589821764
1.2694E8	9.723456567186335E-4
1.2696E8	0.001106437179656189
1.2698E8	0.0011406504338606193
1.27E8	0.001134135569153683
1.2702E8	0.0011384622402377989
1.2704E8	0.0010184552120594977
1.2706E8	0.0010440246427207147
1.2708E8	9.355017033312465E-4
1.271E8	8.52356648182512E-4
1.2712E8	9.335061278954586E-4
1.2714E8	9.751326825893147E-4
1.2716E8	0.0010146224910173036
1.2718E8	9.658294775068523E-4
1.272E8	0.0011902593923999627
1.2722E8	9.89441123415956E-4
1.2724E8	0.0012973226761405403
1.2726E8	9.046779754316594E-4
1.2728E8	0.0011355764888358235
1.273E8	0.0011525630031809838
1.2732E8	0.0011157234648782642
1.2734E8	0.0011338133339945107
1.2736E8	0.0011413062237164407
1.2738E8	0.00113428654398278
1.274E8	0.0013827932000389294
1.2742E8	0.0011176130094618546
1.2744E8	0.0010410430177975123
1.2746E8	0.0011626458904469884
1.2748E8	9.304865894740746E-4
1.275E8	9.610868905931682E-4
1.2752E8	9.773114885539846E-4
1.2754E8	8.616766542611163E-4
1.2756E8	8.707857678274535E-4
1.2758E8	8.464223701518089E-4
1.276E8	8.891207025137339E-4
1.2762E8	8.002805005097007E-4
1.2764E8	8.030980310369383E-4
1.2766E8	8.46820580639359E-4
1.2768E8	0.0011120477088724834
1.277E8	9.134533576083045E-4
1.2772E8	0.001042255524013317
1.2774E8	0.0011319804406782629
1.2776E8	8.252289965622365E-4
1.2778E8	9.281742644324071E-4
1.278E8	9.476676052926308E-4
1.2782E8	9.569436103323316E-4
1.2784E8	8.53334165953491E-4
1.2786E8	8.000628587056176E-4
1.2788E8	6.748894188837694E-4
1.279E8	7.449698455946197E-4
1.2792E8	7.463931586722155E-4
1.2794E8	9.79930410816815E-4
1.2796E8	9.028539805533347E-4
1.2798E8	9.636831707388185E-4
1.28E8	7.968695259220948E-4
1.2802E8	8.930697452898524E-4
1.2804E8	9.642638842974982E-4
1.2806E8	0.0012055303523976072
1.2808E8	0.0011733739930259882
1.281E8	0.001012010296846588
1.2812E8	8.670082531097535E-4
1.2814E8	9.68901695739846E-4
1.2816E8	0.0010388548434403658
1.2818E8	9.879979577773921E-4
1.282E8	8.606241806325173E-4
1.2822E8	8.718863779994878E-4
1.2824E8	9.415081708185977E-4
1.2826E8	0.0010955938961955466
1.2828E8	0.0012175063012826394
1.283E8	0.0010750833995299854
1.2832E8	0.0011926498774490065
1.2834E8	0.0010483721269394749
1.2836E8	0.0011873670098063217
1.2838E8	0.0010714393755964662
1.284E8	0.001177931553487253
1.2842E8	9.111058444929271E-4
1.2844E8	0.001054531775538098
1.2846E8	8.316864675889073E-4
1.2848E8	0.0010745810518613828
1.285E8	9.767461161617997E-4
1.2852E8	8.922389838919902E-4
1.2854E8	0.0010523740480923415
1.2856E8	8.347671180340664E-4
1.2858E8	0.0012062186060793375
1.286E8	0.001091059150072378
1.2862E8	0.0010561461701155185
1.2864E8	0.0010344258406441212
1.2866E8	0.0011256403137838704
1.2868E8	0.0010182426436053992
1.287E8	9.281586921384113E-4
1.2872E8	0.0011511711101823907
1.2874E8	0.001092188125741872
1.2876E8	8.455247836259175E-4
1.2878E8	0.0010021346716015736
1.288E8	9.774897604119725E-4
1.2882E8	7.885039900534762E-4
1.2884E8	9.8366264383504E-4
1.2886E8	9.952668037843933E-4
1.2888E8	0.0010299835017006957
1.289E8	0.0012974966573465873
1.2892E8	9.517867587985777E-4
1.2894E8	0.0010255718540406185
1.2896E8	9.704284032116641E-4
1.2898E8	0.001130915686286868
1.29E8	0.0011590421089137644
1.2902E8	0.0010305862768833966
1.2904E8	0.001100624280186293
1.2906E8	9.501664289126331E-4
1.2908E8	8.715759644015872E-4
1.291E8	7.301145280920776E-4
1.2912E8	7.672476794252285E-4
1.2914E8	9.508707870152396E-4
1.2916E8	9.416116237373017E-4
1.2918E8	0.0010562417154303205
1.292E8	9.735605372086397E-4
1.2922E8	9.577549099549361E-4
1.2924E8	8.673632633985237E-4
1.2926E8	0.0010153881076480262
1.2928E8	0.0010676714567143782
1.293E8	0.0010751567401820802
1.2932E8	0.0010686704032724986
1.2934E8	8.596998305277861E-4
1.2936E8	9.088937780513427E-4
1.2938E8	0.0011506678588344987
1.294E8	0.0011308750615713883
1.2942E8	9.198929507736013E-4
1.2944E8	8.53404350615595E-4
1.2946E8	0.001008440860181907
1.2948E8	9.034497855462531E-4
1.295E8	9.368291117395883E-4
1.2952E8	0.0012068366925208328
1.2954E8	0.0012006516628785605
1.2956E8	0.0013785086337890777
1.2958E8	0.0012847652029826908
1.296E8	0.0010797985670451384
1.2962E8	0.0011396202439763086
1.2964E8	0.0011251037468035649
1.2966E8	0.0012192928459544502
1.2968E8	0.0014398255857230688
1.297E8	0.001344092533777795
1.2972E8	0.0012676277854068712
1.2974E8	0.0013056700825846606
1.2976E8	0.0014284993032721168
1.2978E8	0.0014348675389302672
1.298E8	0.0011803352896756938
1.2982E8	0.0012113399680269469
1.2984E8	0.001316938210282082
1.2986E8	0.001209791027119885
1.2988E8	9.444403890173165E-4
1.299E8	9.597374707338454E-4
1.2992E8	0.001092707446494196
1.2994E8	0.0010451463770119707
1.2996E8	0.0011840770610375456
1.2998E8	9.767141664707127E-4
1.3E8	0.0010772758860334102
1.3002E8	0.0012911406554914466
1.3004E8	0.001204256872326034
1.3006E8	0.0012306533495764832
1.3008E8	0.0013214611228961302
1.301E8	0.0013375050329999054
1.3012E8	0.0012012510649070144
1.3014E8	0.0014474416694282967
1.3016E8	0.0013347231798134613
1.3018E8	0.0011036723144106039
1.302E8	0.0012174248618959057
1.3022E8	0.0012127392065131874
1.3024E8	0.0012952677244129102
1.3026E8	0.001294107452011908
1.3028E8	0.001150383029223161
1.303E8	0.0013190836506972877
1.3032E8	0.0014475387285720041
1.3034E8	0.0013018460827620276
1.3036E8	0.0012353754102105042
1.3038E8	0.0011840327127473663
1.304E8	0.001004952664726975
1.3042E8	8.44580977875765E-4
1.3044E8	0.0011243175417108072
1.3046E8	0.0013334409621390108
1.3048E8	0.0010113856354915674
1.305E8	8.909578193168437E-4
1.3052E8	9.284956894100339E-4
1.3054E8	9.7787570066564E-4
1.3056E8	7.823792921762845E-4
1.3058E8	9.654036073073543E-4
1.306E8	0.0010081224424546176
1.3062E8	8.524890006294476E-4
1.3064E8	9.946437759877282E-4
1.3066E8	9.08582737435973E-4
1.3068E8	9.071681187696999E-4
1.307E8	9.060206432979509E-4
1.3072E8	9.329467341609719E-4
1.3074E8	9.05729043791396E-4
1.3076E8	7.596099441240026E-4
1.3078E8	8.978828944010027E-4
1.308E8	0.0012352990201513086
1.3082E8	9.586513288437676E-4
1.3084E8	0.0012366566662109157
1.3086E8	0.0010322390081056389
1.3088E8	9.872291146595365E-4
1.309E8	0.001210007670517627
1.3092E8	0.0011494937556393485
1.3094E8	0.001093315304857896
1.3096E8	0.0010233366186238441
1.3098E8	0.001170037398392466
1.31E8	0.0013612681963210693
1.3102E8	0.001250217915353592
1.3104E8	0.001099514468542198
1.3106E8	8.783895037640401E-4
1.3108E8	9.174294682968191E-4
1.311E8	0.0010090924823312245
1.3112E8	0.001020780672332389
1.3114E8	9.617782769854224E-4
1.3116E8	9.106587511770723E-4
1.3118E8	0.0010791732884612413
1.312E8	0.001024947943161113
1.3122E8	0.0011657995037637967
1.3124E8	9.0756682685523E-4
1.3126E8	0.001064441178715539
1.3128E8	8.948688685853904E-4
1.313E8	0.0012084702152548032
1.3132E8	8.765013506937245E-4
1.3134E8	9.754223696706828E-4
1.3136E8	0.0010730287220126955
1.3138E8	0.00102149564752932
1.314E8	0.0012067701384110658
1.3142E8	0.0013226766931148527
1.3144E8	0.001106139878318313
1.3146E8	0.0012899826914778622
1.3148E8	0.001284678050399409
1.315E8	0.0010645212070043548
1.3152E8	0.0010852780008100637
1.3154E8	0.0010353686491503544
1.3156E8	0.0011950987278426643
1.3158E8	0.0010713856376242594
1.316E8	9.951249516951574E-4
1.3162E8	0.0010320006510459916
1.3164E8	8.654106132577038E-4
1.3166E8	9.260279696007827E-4
1.3168E8	9.147058248909032E-4
1.317E8	8.379676294409555E-4
1.3172E8	9.806262324637473E-4
1.3174E8	0.001001473544239421
1.3176E8	9.271573868099345E-4
1.3178E8	8.357850400037526E-4
1.318E8	9.415494043207841E-4
1.3182E8	8.954454806141619E-4
1.3184E8	8.093322501184433E-4
1.3186E8	0.0010093217314211817
1.3188E8	9.250537307374028E-4
1.319E8	9.743519335264512E-4
1.3192E8	0.001094464228906768
1.3194E8	8.757201219382151E-4
1.3196E8	0.0011630453335642252
1.3198E8	0.0011243474618402823
1.32E8	9.904776146030683E-4
1.3202E8	0.001025692070582071
1.3204E8	0.0010596681806081404
1.3206E8	0.0012399621463354577
1.3208E8	9.475249402218962E-4
1.321E8	0.001090169350584877
1.3212E8	9.80791742631629E-4
1.3214E8	0.0010881485835021023
1.3216E8	0.0011428249873291596
1.3218E8	9.811678150846445E-4
1.322E8	0.0010494630920457487
1.3222E8	0.0012859816233561094
1.3224E8	0.001092081919919233
1.3226E8	0.0012496829384642998
1.3228E8	0.0011657768911550205
1.323E8	0.0011187239667879451
1.3232E8	0.001195973677894229
1.3234E8	0.001242608799090973
1.3236E8	0.0011964964563425033
1.3238E8	0.0011345064823081094
1.324E8	9.825281822161906E-4
1.3242E8	0.00118181468956229
1.3244E8	9.620906820838436E-4
1.3246E8	0.0010648345651998146
1.3248E8	9.718472770571037E-4
1.325E8	0.0011291369678712926
1.3252E8	0.0011761966043208826
1.3254E8	9.943621749869012E-4
1.3256E8	0.0012226363123158674
1.3258E8	0.0010611635140380191
1.326E8	9.976415997094907E-4
1.3262E8	0.0010401747637399498
1.3264E8	0.001033868685622994
1.3266E8	0.0011434016095201972
1.3268E8	9.518180425750252E-4
1.327E8	0.0010402163580456954
1.3272E8	0.001210435952510237
1.3274E8	0.0010642809913695326
1.3276E8	0.0011386899648508251
1.3278E8	0.0010003863547456643
1.328E8	8.504443300877243E-4
1.3282E8	0.0010018547404750204
1.3284E8	0.0010605484680401777
1.3286E8	9.06702997581851E-4
1.3288E8	8.626739289613223E-4
1.329E8	0.0010339768867593001
1.3292E8	8.364836615699719E-4
1.3294E8	9.587154872022602E-4
1.3296E8	0.0010719614055416681
1.3298E8	0.0011147434479185242
1.33E8	0.0010893627160500341
1.3302E8	0.0011069194032177583
1.3304E8	9.744899008124974E-4
1.3306E8	0.0010834382446528608
1.3308E8	0.0010806984417540118
1.331E8	0.0011182145136824175
1.3312E8	8.860912312065883E-4
1.3314E8	0.0010921061393700357
1.3316E8	0.0010554603029202495
1.3318E8	0.0010317253895277838
1.332E8	0.001266171076126366
1.3322E8	0.0010383322189422889
1.3324E8	9.695535082967276E-4
1.3326E8	0.0010383760980156587
1.3328E8	0.0010535009302159596
1.333E8	9.732384607676527E-4
1.3332E8	9.398101123229476E-4
1.3334E8	0.0010252171282888883
1.3336E8	0.0011017058669685906
1.3338E8	0.001250216362935916
1.334E8	0.001014324245505172
1.3342E8	0.0010922832012119057
1.3344E8	0.0010972693297388151
1.3346E8	9.985431824799194E-4
1.3348E8	9.070272837128553E-4
1.335E8	0.0010509527270733206
1.3352E8	9.528625717517634E-4
1.3354E8	9.566826111539957E-4
1.3356E8	9.762517316105214E-4
1.3358E8	8.388502896750871E-4
1.336E8	9.447844369210115E-4
1.3362E8	8.92121308775823E-4
1.3364E8	0.0010046613178615292
1.3366E8	8.929626388080909E-4
1.3368E8	7.983115065788227E-4
1.337E8	9.055341785805382E-4
1.3372E8	7.980274626060242E-4
1.3374E8	8.574401244132922E-4
1.3376E8	9.309228119259676E-4
1.3378E8	0.0010138629467642565
1.338E8	9.562360415814106E-4
1.3382E8	0.0010976899617523809
1.3384E8	0.0012435345754676543
1.3386E8	0.0012652469530852414
1.3388E8	0.0011179383048126005
1.339E8	0.0010525456759943625
1.3392E8	0.0011501718566413405
1.3394E8	9.67982495072917E-4
1.3396E8	0.0010199505448349178
1.3398E8	0.0010563369403149513
1.34E8	0.001062685224520871
1.3402E8	0.0010087846179623401
1.3404E8	0.0011797012706348748
1.3406E8	0.0011841611679062982
1.3408E8	0.001186799287296333
1.341E8	0.00110487411683459
1.3412E8	9.323884267683352E-4
1.3414E8	0.0012611889003611497
1.3416E8	9.607329380359263E-4
1.3418E8	0.001023026342349435
1.342E8	0.0010151578922381955
1.3422E8	0.0012267775322608368
1.3424E8	9.720190945926527E-4
1.3426E8	0.0012034382744536643
1.3428E8	0.0010689208901042825
1.343E8	0.0010897627404058273
1.3432E8	0.001067888035134285
1.3434E8	9.741436162231664E-4
1.3436E8	0.0010148906920396722
1.3438E8	0.0010255456102257717
1.344E8	8.821761649626737E-4
1.3442E8	9.395348795637638E-4
1.3444E8	0.001010236874123851
1.3446E8	0.0012096356286317679
1.3448E8	9.992260440526994E-4
1.345E8	0.0010255044530306406
1.3452E8	0.0010689933542709473
1.3454E8	0.001313269762046829
1.3456E8	0.0010049121202017177
1.3458E8	0.0012631252140922413
1.346E8	0.001093319807963081
1.3462E8	0.0012180968885508047
1.3464E8	0.0010879291030091176
1.3466E8	0.0011095922821646072
1.3468E8	0.0010751256136825385
1.347E8	0.0011503452997961986
1.3472E8	9.481144838314772E-4
1.3474E8	0.0010656462639440116
1.3476E8	0.0011856715779975098
1.3478E8	0.001076262298362047
1.348E8	0.0011935316877462639
1.3482E8	0.00109509393028771
1.3484E8	0.0011456936070190617
1.3486E8	0.001006594412645715
1.3488E8	0.001051821641657874
1.349E8	0.001228122237923244
1.3492E8	0.001138911637792428
1.3494E8	0.0011243152499426038
1.3496E8	0.001106975513898146
