state	default.meanRate
1.566E8	2.974485099905846E-4
1.5662E8	2.5449624517257457E-4
1.5664E8	2.0200993466042456E-4
1.5666E8	2.8052329331293776E-4
1.5668E8	2.3748574366410518E-4
1.567E8	2.2517380234306875E-4
1.5672E8	2.4459823005067795E-4
1.5674E8	1.8033089756810833E-4
1.5676E8	1.944224586075526E-4
1.5678E8	2.145674201384959E-4
1.568E8	2.3162787544125918E-4
1.5682E8	2.276431025510886E-4
1.5684E8	2.934499493574518E-4
1.5686E8	3.0600192025585316E-4
1.5688E8	2.5726372279245976E-4
1.569E8	2.622030013845822E-4
1.5692E8	3.278430027445988E-4
1.5694E8	4.7244446163907054E-4
1.5696E8	3.783306349073785E-4
1.5698E8	3.077498143789826E-4
1.57E8	2.2497702801266465E-4
1.5702E8	2.5952132958848484E-4
1.5704E8	2.084866493639891E-4
1.5706E8	2.245684058908534E-4
1.5708E8	1.9252827443784828E-4
1.571E8	2.2246666241921374E-4
1.5712E8	2.5997812431644766E-4
1.5714E8	2.2114570198401243E-4
1.5716E8	2.1071944698327393E-4
1.5718E8	2.655310424556036E-4
1.572E8	2.89498481071202E-4
1.5722E8	2.9127239387724644E-4
1.5724E8	2.8706014581191593E-4
1.5726E8	3.22216693999792E-4
1.5728E8	2.573970221269889E-4
1.573E8	3.2750748111112505E-4
1.5732E8	2.775318527854143E-4
1.5734E8	3.4696876247678057E-4
1.5736E8	4.32032819688305E-4
1.5738E8	4.609732094115054E-4
1.574E8	4.399906515423129E-4
1.5742E8	4.15686286356948E-4
1.5744E8	5.111650752684221E-4
1.5746E8	6.163155842489979E-4
1.5748E8	4.2368172338152414E-4
1.575E8	3.8562163881702564E-4
1.5752E8	4.6430776628179774E-4
1.5754E8	3.989587196049796E-4
1.5756E8	4.083701614821888E-4
1.5758E8	5.723432501255724E-4
1.576E8	4.2467056437012825E-4
1.5762E8	4.52565181960375E-4
1.5764E8	3.6267918736519305E-4
1.5766E8	4.5442886387623443E-4
1.5768E8	3.890124495220091E-4
1.577E8	4.110940263044978E-4
1.5772E8	4.480996281061894E-4
1.5774E8	4.5772854495695393E-4
1.5776E8	4.261677356342928E-4
1.5778E8	4.2016954127630033E-4
1.578E8	4.429442194648164E-4
1.5782E8	4.3227317182402864E-4
1.5784E8	4.039261974385724E-4
1.5786E8	4.5382472579887393E-4
1.5788E8	4.0331311086107144E-4
1.579E8	4.144919029845847E-4
1.5792E8	4.306080424348718E-4
1.5794E8	5.603728990789301E-4
1.5796E8	3.796430537169822E-4
1.5798E8	4.0391582013567484E-4
1.58E8	4.8172546519761135E-4
1.5802E8	4.075087995162056E-4
1.5804E8	4.713796090338748E-4
1.5806E8	4.898086677384012E-4
1.5808E8	5.082862104359856E-4
1.581E8	4.414573977542834E-4
1.5812E8	4.0638015572725116E-4
1.5814E8	3.174071950237426E-4
1.5816E8	4.0661358183981136E-4
1.5818E8	4.6993660675713304E-4
1.582E8	4.555900075904467E-4
1.5822E8	4.3300896641648186E-4
1.5824E8	3.8274183300154895E-4
1.5826E8	2.992106089429602E-4
1.5828E8	2.959275028172604E-4
1.583E8	2.47947778840668E-4
1.5832E8	3.5939333715149596E-4
1.5834E8	4.110369551844138E-4
1.5836E8	3.123394351193104E-4
1.5838E8	4.802489732716754E-4
1.584E8	3.696711046278688E-4
1.5842E8	4.94802298908282E-4
1.5844E8	4.0547747703518095E-4
1.5846E8	4.545223442844734E-4
1.5848E8	3.228795800366194E-4
1.585E8	3.465248057723689E-4
1.5852E8	3.1524430555161716E-4
1.5854E8	2.922029572109685E-4
1.5856E8	2.4331534344607992E-4
1.5858E8	2.803663046554112E-4
1.586E8	3.242088554119866E-4
1.5862E8	3.8690736052414615E-4
1.5864E8	3.7321448314287886E-4
1.5866E8	3.094457551908095E-4
1.5868E8	3.58359702985324E-4
1.587E8	4.055487585093164E-4
1.5872E8	2.8545033899274146E-4
1.5874E8	3.854048292632279E-4
1.5876E8	5.145948364457225E-4
1.5878E8	3.921292660932215E-4
1.588E8	3.764371862457908E-4
1.5882E8	3.732211484460951E-4
1.5884E8	5.550278517164938E-4
1.5886E8	4.724584695075227E-4
1.5888E8	3.720818567099607E-4
1.589E8	3.9603375598868643E-4
1.5892E8	5.227429992274397E-4
1.5894E8	5.693321919441857E-4
1.5896E8	4.606729942421595E-4
1.5898E8	5.480625769205544E-4
1.59E8	5.665766640434994E-4
1.5902E8	5.608614998365324E-4
1.5904E8	4.861417085878676E-4
1.5906E8	5.749769518692485E-4
1.5908E8	4.0574899760317633E-4
1.591E8	3.6742598866734173E-4
1.5912E8	4.0661482833743154E-4
1.5914E8	4.6548607124003864E-4
1.5916E8	4.0699862848908965E-4
1.5918E8	4.222964601067488E-4
1.592E8	5.406972924080356E-4
1.5922E8	4.383257810434778E-4
1.5924E8	3.582724890086323E-4
1.5926E8	3.1649142660208804E-4
1.5928E8	3.2896860445423955E-4
1.593E8	2.481525091386358E-4
1.5932E8	2.9153166197889497E-4
1.5934E8	2.60998603296942E-4
1.5936E8	2.1776448106411097E-4
1.5938E8	2.913128535912874E-4
1.594E8	3.439460546874568E-4
1.5942E8	3.346939047597971E-4
1.5944E8	3.921140900413209E-4
1.5946E8	4.255467218739619E-4
1.5948E8	4.931947916547341E-4
1.595E8	4.0720113371462693E-4
1.5952E8	4.275448185267887E-4
1.5954E8	2.7652803337100676E-4
1.5956E8	3.6780659044093685E-4
1.5958E8	3.295695510301062E-4
1.596E8	3.297303781200968E-4
1.5962E8	2.864548813253507E-4
1.5964E8	2.7100106891750266E-4
1.5966E8	3.0301750862192674E-4
1.5968E8	3.5746028490142513E-4
1.597E8	2.2061663290290543E-4
1.5972E8	1.9206470070869472E-4
1.5974E8	2.1200004870843171E-4
1.5976E8	2.0661668617970324E-4
1.5978E8	1.86421303191406E-4
1.598E8	1.8803091576908827E-4
1.5982E8	1.805975350466229E-4
1.5984E8	2.517864043844316E-4
1.5986E8	2.395503731521449E-4
1.5988E8	3.204262619831735E-4
1.599E8	3.7539401195039605E-4
1.5992E8	3.667063996311637E-4
1.5994E8	4.3155995509054645E-4
1.5996E8	3.8857710654669007E-4
1.5998E8	3.3161108891696927E-4
1.6E8	4.4841633388135923E-4
1.6002E8	3.528266873122667E-4
1.6004E8	4.972030956415963E-4
1.6006E8	5.140500238728418E-4
1.6008E8	4.000659121434986E-4
1.601E8	3.460787430809076E-4
1.6012E8	3.279242937633635E-4
1.6014E8	2.798699492567699E-4
1.6016E8	3.070287308480203E-4
1.6018E8	2.708412910998163E-4
1.602E8	2.778000795917522E-4
1.6022E8	3.377015329887441E-4
1.6024E8	3.3180608816082155E-4
1.6026E8	3.264039772075854E-4
1.6028E8	2.000669118912834E-4
1.603E8	2.965640040712211E-4
1.6032E8	2.0813074575260436E-4
1.6034E8	2.8233889399963065E-4
1.6036E8	2.456648008844946E-4
1.6038E8	2.7947878883880054E-4
1.604E8	2.267564239276431E-4
1.6042E8	3.0696585040123936E-4
1.6044E8	3.007438960277416E-4
1.6046E8	2.768067138542296E-4
1.6048E8	3.483580666972096E-4
1.605E8	2.684581703911205E-4
1.6052E8	2.9459276606484523E-4
1.6054E8	3.5828588773689367E-4
1.6056E8	3.6798266182035735E-4
1.6058E8	3.284464782199203E-4
1.606E8	4.7326775226962906E-4
1.6062E8	4.26791317809275E-4
1.6064E8	3.8680917425698813E-4
1.6066E8	4.7279434912911615E-4
1.6068E8	3.12882507637631E-4
1.607E8	4.326108223430231E-4
1.6072E8	4.091096497848163E-4
1.6074E8	3.9853631124487694E-4
1.6076E8	3.796891187327307E-4
1.6078E8	4.812512826688327E-4
1.608E8	5.167866899466462E-4
1.6082E8	5.03753683167175E-4
1.6084E8	5.56048899637579E-4
1.6086E8	4.4118200376254505E-4
1.6088E8	4.386270170578942E-4
1.609E8	4.753668972987757E-4
1.6092E8	4.331023568814723E-4
1.6094E8	4.4760580160873155E-4
1.6096E8	6.0103497063936E-4
1.6098E8	4.181759364882757E-4
1.61E8	5.147786246558205E-4
1.6102E8	5.471705309589095E-4
1.6104E8	5.10173026343456E-4
1.6106E8	5.406511849289679E-4
1.6108E8	4.1708840810671094E-4
1.611E8	3.0457448245235324E-4
1.6112E8	3.822123547429241E-4
1.6114E8	3.2234730284453884E-4
1.6116E8	3.68584969623193E-4
1.6118E8	3.485954882204846E-4
1.612E8	3.686920864614081E-4
1.6122E8	3.6306195048717234E-4
1.6124E8	3.068646610899891E-4
1.6126E8	3.414229900510118E-4
1.6128E8	3.842223899543045E-4
1.613E8	3.680868638334885E-4
1.6132E8	3.963290187925408E-4
1.6134E8	3.4957339271294224E-4
1.6136E8	3.8407158322148395E-4
1.6138E8	4.230549167426227E-4
1.614E8	2.9909807504561114E-4
1.6142E8	3.8242367967548826E-4
1.6144E8	3.7055481004160637E-4
1.6146E8	4.253894325500398E-4
1.6148E8	3.51236524705331E-4
1.615E8	3.374832411575022E-4
1.6152E8	4.243999388422455E-4
1.6154E8	3.8820576980558546E-4
1.6156E8	4.2327464373990726E-4
1.6158E8	4.2114207661964325E-4
1.616E8	2.749091425216126E-4
1.6162E8	3.613915449532346E-4
1.6164E8	4.062532967599455E-4
1.6166E8	2.7343010363999943E-4
1.6168E8	3.396916426459549E-4
1.617E8	2.5025809845695293E-4
1.6172E8	2.0309315608061233E-4
1.6174E8	2.0177969037585462E-4
1.6176E8	2.638499408221601E-4
1.6178E8	2.09931278944292E-4
1.618E8	1.6560894880935972E-4
1.6182E8	3.117961360817548E-4
1.6184E8	2.6679558143696244E-4
1.6186E8	2.2857559110576897E-4
1.6188E8	1.990903929907396E-4
1.619E8	2.0280394258960055E-4
1.6192E8	1.9243219089994757E-4
1.6194E8	2.8771012290443267E-4
1.6196E8	3.735709920259131E-4
1.6198E8	3.3339758252482366E-4
1.62E8	3.150872768650333E-4
1.6202E8	3.4560086633253603E-4
1.6204E8	2.875923166786723E-4
1.6206E8	3.32897696806459E-4
1.6208E8	2.964675190979701E-4
1.621E8	2.7456454862280206E-4
1.6212E8	2.9516480786927505E-4
1.6214E8	3.4549982519425454E-4
1.6216E8	3.896350886506401E-4
1.6218E8	3.900628688976566E-4
1.622E8	3.3343139127686564E-4
1.6222E8	4.135031115359515E-4
1.6224E8	3.1903921508511196E-4
1.6226E8	3.713147210822033E-4
1.6228E8	4.6394880903309957E-4
1.623E8	5.189605788262332E-4
1.6232E8	5.169774961876892E-4
1.6234E8	5.220720410520711E-4
1.6236E8	5.478936263313748E-4
1.6238E8	5.631410426595947E-4
1.624E8	5.32603505252747E-4
1.6242E8	3.8703209375499014E-4
1.6244E8	4.4050125678280654E-4
1.6246E8	5.06670286216804E-4
1.6248E8	4.787325670909938E-4
1.625E8	4.911567294260072E-4
1.6252E8	4.1103401822141093E-4
1.6254E8	4.308997253159738E-4
1.6256E8	3.992463379101865E-4
1.6258E8	3.088605250057438E-4
1.626E8	2.5468183885895765E-4
1.6262E8	3.225851674384047E-4
1.6264E8	3.3897175086886646E-4
1.6266E8	2.6838127521524533E-4
1.6268E8	2.4866073453067093E-4
1.627E8	2.4921444723395087E-4
1.6272E8	3.363679659300764E-4
1.6274E8	3.089441864295181E-4
1.6276E8	2.9521555573923E-4
1.6278E8	3.3467111660865945E-4
1.628E8	2.8335999010399094E-4
1.6282E8	3.6786413089853287E-4
1.6284E8	3.287116397655851E-4
1.6286E8	4.2211883662799374E-4
1.6288E8	3.5700723192615244E-4
1.629E8	3.871514536929877E-4
1.6292E8	3.453641786218514E-4
1.6294E8	3.108297741890132E-4
1.6296E8	2.582088743076709E-4
1.6298E8	2.960835057309742E-4
1.63E8	4.0495681615417814E-4
1.6302E8	3.346809585962031E-4
1.6304E8	2.876052520354015E-4
1.6306E8	3.4036041148194953E-4
1.6308E8	4.0735735568632627E-4
1.631E8	4.183156993815395E-4
1.6312E8	3.123228216764144E-4
1.6314E8	3.109381300137738E-4
1.6316E8	2.1329426206543123E-4
1.6318E8	2.1945705400962915E-4
1.632E8	2.817814807846989E-4
1.6322E8	2.245378552532656E-4
1.6324E8	2.601463713176043E-4
1.6326E8	2.6597922797773593E-4
1.6328E8	2.1756870336523638E-4
1.633E8	1.9460656429235102E-4
1.6332E8	2.3630217051157432E-4
1.6334E8	2.152287529176068E-4
1.6336E8	2.3243924440462789E-4
1.6338E8	2.559889067452024E-4
1.634E8	1.790235563772883E-4
1.6342E8	2.1652377008909206E-4
1.6344E8	2.1818553583910597E-4
1.6346E8	2.519283981249383E-4
1.6348E8	2.1370433379023831E-4
1.635E8	2.4215134873777677E-4
1.6352E8	2.0795861091153778E-4
1.6354E8	2.614183322103898E-4
1.6356E8	2.7644614616008405E-4
1.6358E8	2.270293457976426E-4
1.636E8	1.2363471814182548E-4
1.6362E8	2.4872139138026975E-4
1.6364E8	2.047961938197198E-4
1.6366E8	2.2670068479169436E-4
1.6368E8	3.526219052063545E-4
1.637E8	3.079633952150754E-4
1.6372E8	4.648691721423384E-4
1.6374E8	3.289443122448219E-4
1.6376E8	2.6116367104829367E-4
1.6378E8	2.946662449149108E-4
1.638E8	2.652828489489255E-4
1.6382E8	2.570925372327462E-4
1.6384E8	3.059740568737681E-4
1.6386E8	3.4322580415413885E-4
1.6388E8	3.2945530391930046E-4
1.639E8	3.534130772765339E-4
1.6392E8	2.7847032507431486E-4
1.6394E8	3.0381679731773147E-4
1.6396E8	2.7917784595348134E-4
1.6398E8	4.093921879899772E-4
1.64E8	2.923266621261064E-4
1.6402E8	4.0255025823908826E-4
1.6404E8	4.386887595400616E-4
1.6406E8	4.1829051470560033E-4
1.6408E8	4.1851574905197485E-4
1.641E8	3.6181441633795214E-4
1.6412E8	3.131761015924427E-4
1.6414E8	2.7698979776417867E-4
1.6416E8	3.0044184106293087E-4
1.6418E8	3.6582600807803117E-4
1.642E8	3.073165462962594E-4
1.6422E8	3.2885196716675474E-4
1.6424E8	2.7684067943379925E-4
1.6426E8	3.611112740534334E-4
1.6428E8	3.5995461846817864E-4
1.643E8	3.4008403827892104E-4
1.6432E8	3.429754615781506E-4
1.6434E8	2.650933169763386E-4
1.6436E8	2.1875867745185503E-4
1.6438E8	2.560562088751045E-4
1.644E8	3.26350672010653E-4
1.6442E8	3.301964152078267E-4
1.6444E8	4.520040055039223E-4
1.6446E8	4.2611414116715995E-4
1.6448E8	5.038807223058157E-4
1.645E8	4.66003025486864E-4
1.6452E8	4.4369600806600103E-4
1.6454E8	4.4746767430918374E-4
1.6456E8	5.05753324711508E-4
1.6458E8	4.853675931300641E-4
1.646E8	5.325019012214713E-4
1.6462E8	4.1802447028082803E-4
1.6464E8	4.6452663410304513E-4
1.6466E8	4.163267786116392E-4
1.6468E8	4.6473931931732663E-4
1.647E8	4.496118826820056E-4
1.6472E8	6.109413435826142E-4
1.6474E8	5.663392225249011E-4
1.6476E8	6.033088979210268E-4
1.6478E8	4.0925711666781804E-4
1.648E8	4.026966277186082E-4
1.6482E8	5.893892613026109E-4
1.6484E8	4.2966523856240976E-4
1.6486E8	4.3240863462415673E-4
1.6488E8	4.1093731557432584E-4
1.649E8	4.3883824790924233E-4
1.6492E8	3.66108321397949E-4
1.6494E8	3.8290816782205687E-4
1.6496E8	4.1369606518826686E-4
1.6498E8	2.835730741586978E-4
1.65E8	3.1235205794691E-4
1.6502E8	3.396546221711196E-4
1.6504E8	4.048744406799534E-4
1.6506E8	4.332963972910109E-4
1.6508E8	4.1602683646590024E-4
1.651E8	4.068587000383572E-4
1.6512E8	4.0448704003582473E-4
1.6514E8	3.6799175493057207E-4
1.6516E8	3.8576949877016617E-4
1.6518E8	3.652643327073442E-4
1.652E8	2.7925892508961315E-4
1.6522E8	3.2014674126983864E-4
1.6524E8	3.6209150342011434E-4
1.6526E8	3.1399291196581853E-4
1.6528E8	3.4749834922676297E-4
1.653E8	2.514972443603122E-4
1.6532E8	2.969294414402182E-4
1.6534E8	4.033045675908908E-4
1.6536E8	4.674444342947987E-4
1.6538E8	4.6966901266907573E-4
1.654E8	4.620795475898253E-4
1.6542E8	4.207777745078971E-4
1.6544E8	5.010292570236266E-4
1.6546E8	3.8408668102850665E-4
1.6548E8	3.0200578390914115E-4
1.655E8	3.260756922320622E-4
1.6552E8	3.415257935604588E-4
1.6554E8	3.418724882756002E-4
1.6556E8	3.3885126902707187E-4
1.6558E8	4.0379879943419335E-4
1.656E8	3.51630356496579E-4
1.6562E8	3.204896248396637E-4
1.6564E8	2.864535077137247E-4
1.6566E8	3.810068116753222E-4
1.6568E8	3.495709327986982E-4
1.657E8	4.7277936028198924E-4
1.6572E8	5.626812362654819E-4
1.6574E8	6.305997629737288E-4
1.6576E8	4.7825065478542656E-4
1.6578E8	3.8222859773735817E-4
1.658E8	2.873556929542427E-4
1.6582E8	2.4673144280556623E-4
1.6584E8	2.4832542790209855E-4
1.6586E8	3.8895631245701424E-4
1.6588E8	3.7253369594749617E-4
1.659E8	3.968444585176811E-4
1.6592E8	4.043377041326572E-4
1.6594E8	4.473518206492068E-4
1.6596E8	4.910636193263334E-4
1.6598E8	4.843184278417872E-4
1.66E8	4.122910688385151E-4
1.6602E8	3.8356465499634365E-4
1.6604E8	6.084666795931389E-4
1.6606E8	4.985445082589468E-4
1.6608E8	3.893790311840385E-4
1.661E8	3.853046965326463E-4
1.6612E8	3.8655972483537236E-4
1.6614E8	5.524167833602956E-4
1.6616E8	4.426530466164631E-4
1.6618E8	5.232730772158796E-4
1.662E8	5.395364281000683E-4
1.6622E8	5.208235000158775E-4
1.6624E8	4.54515426168457E-4
1.6626E8	4.3389997539416936E-4
1.6628E8	2.9616491574224665E-4
1.663E8	2.8708065846082823E-4
1.6632E8	3.28305937880123E-4
1.6634E8	3.5088065699254606E-4
1.6636E8	2.971071560886983E-4
1.6638E8	3.452718503383655E-4
1.664E8	4.7547140927570283E-4
1.6642E8	3.6629205139745107E-4
1.6644E8	2.9571391980814596E-4
1.6646E8	3.166619601462297E-4
1.6648E8	3.1123282620477695E-4
1.665E8	2.9896562077510146E-4
1.6652E8	2.7873175687711236E-4
1.6654E8	3.216082606942291E-4
1.6656E8	3.604092326426594E-4
1.6658E8	3.320745056408274E-4
1.666E8	4.206129099711257E-4
1.6662E8	4.283036504615592E-4
1.6664E8	4.3640773286341523E-4
1.6666E8	4.247426933243847E-4
1.6668E8	3.771500506087975E-4
1.667E8	4.500411937346158E-4
1.6672E8	3.9383541162628876E-4
1.6674E8	3.527472218665508E-4
1.6676E8	3.760303726616764E-4
1.6678E8	4.378197410330937E-4
1.668E8	3.991213053415654E-4
1.6682E8	3.646373709040657E-4
1.6684E8	2.658688136605909E-4
1.6686E8	4.119548787040072E-4
1.6688E8	2.7316409953280355E-4
1.669E8	3.308888236378727E-4
1.6692E8	3.4533399007608147E-4
1.6694E8	3.452377835734355E-4
1.6696E8	2.060644491926562E-4
1.6698E8	2.1417297849137917E-4
1.67E8	2.022375207414858E-4
1.6702E8	2.256903691763138E-4
1.6704E8	2.3148815406136573E-4
1.6706E8	2.6468060708667747E-4
1.6708E8	2.5201485914721957E-4
1.671E8	2.5799613853502967E-4
1.6712E8	3.285019618376E-4
1.6714E8	2.6683014795071615E-4
1.6716E8	2.9872155082004474E-4
1.6718E8	2.533250084466038E-4
1.672E8	3.155279404854239E-4
1.6722E8	3.8208809967328134E-4
1.6724E8	3.5129858363030776E-4
1.6726E8	3.3854471357841346E-4
1.6728E8	3.153891502576841E-4
1.673E8	3.1226946901873265E-4
1.6732E8	4.215808592628713E-4
1.6734E8	3.46701512791531E-4
1.6736E8	3.721450556721216E-4
1.6738E8	3.2290714332387413E-4
1.674E8	3.450865250146007E-4
1.6742E8	3.1161659394180044E-4
1.6744E8	3.9939307146973074E-4
1.6746E8	4.085517990429144E-4
1.6748E8	3.4549021840656145E-4
1.675E8	4.0033931784738555E-4
1.6752E8	3.506992500899207E-4
1.6754E8	3.731104108100506E-4
1.6756E8	3.423308395411688E-4
1.6758E8	3.6567259582552964E-4
1.676E8	4.1873124313761316E-4
1.6762E8	4.2587130355321693E-4
1.6764E8	4.1446293006621224E-4
1.6766E8	4.4431259529565124E-4
1.6768E8	5.205685084229317E-4
1.677E8	5.23017298331591E-4
1.6772E8	4.7208169294380656E-4
1.6774E8	4.0882977460746296E-4
1.6776E8	4.4727404235105436E-4
1.6778E8	4.4747649608411724E-4
1.678E8	4.3043192147858045E-4
1.6782E8	3.4493540133080284E-4
1.6784E8	3.681199438137314E-4
1.6786E8	3.9249687398615297E-4
1.6788E8	3.8413728162722013E-4
1.679E8	4.497779208191592E-4
1.6792E8	4.3237521114632696E-4
1.6794E8	3.79499840316567E-4
1.6796E8	3.304953985914235E-4
1.6798E8	4.2968140026593445E-4
1.68E8	2.8576980151469506E-4
1.6802E8	3.9048473805252575E-4
1.6804E8	4.006398787413884E-4
1.6806E8	4.894619838075623E-4
1.6808E8	5.123925954269298E-4
1.681E8	4.596374202537903E-4
1.6812E8	5.411685003659859E-4
1.6814E8	5.79971793059953E-4
1.6816E8	5.15294646567783E-4
1.6818E8	5.124430933426804E-4
1.682E8	3.8151246497867257E-4
1.6822E8	4.879553849763086E-4
1.6824E8	3.561231399563559E-4
1.6826E8	3.29419153506445E-4
1.6828E8	4.5346104909619147E-4
1.683E8	3.8027167090661277E-4
1.6832E8	2.7040442791083195E-4
1.6834E8	2.802631251662154E-4
1.6836E8	3.267671164230653E-4
1.6838E8	3.222586179354678E-4
1.684E8	3.6886569737752054E-4
1.6842E8	2.4244657845942376E-4
1.6844E8	3.499191438793702E-4
1.6846E8	3.689872523234057E-4
1.6848E8	3.856569891794743E-4
1.685E8	3.325751501140536E-4
1.6852E8	2.677855279129333E-4
1.6854E8	3.00340621132949E-4
1.6856E8	3.2509478306958064E-4
1.6858E8	2.4136457322661528E-4
1.686E8	2.855635728881887E-4
1.6862E8	1.99937821293399E-4
1.6864E8	2.6026638822441533E-4
1.6866E8	2.897085929194008E-4
1.6868E8	3.866755861233615E-4
1.687E8	4.5503094101206014E-4
1.6872E8	3.5712792189307506E-4
1.6874E8	4.1163363560702915E-4
1.6876E8	5.039334430465669E-4
1.6878E8	5.667443155921348E-4
1.688E8	4.2197829067177814E-4
1.6882E8	3.558765450526779E-4
1.6884E8	3.8540346272471096E-4
1.6886E8	4.980955093169403E-4
1.6888E8	3.463766790801682E-4
1.689E8	5.489134196276204E-4
1.6892E8	5.443075101575464E-4
1.6894E8	5.539758579770121E-4
1.6896E8	3.9112842128363246E-4
1.6898E8	4.262531686275549E-4
1.69E8	5.406842474541374E-4
1.6902E8	4.3358275579514236E-4
1.6904E8	4.5103072331144855E-4
1.6906E8	4.1477498593604274E-4
1.6908E8	3.35840886672951E-4
1.691E8	4.0337369555315387E-4
1.6912E8	5.986539737356229E-4
1.6914E8	5.860798122992516E-4
1.6916E8	4.702773415385613E-4
1.6918E8	3.8615563598152743E-4
1.692E8	4.5179853644836126E-4
1.6922E8	5.910952224177225E-4
1.6924E8	3.7914471733195375E-4
1.6926E8	3.8597611171201703E-4
1.6928E8	4.197147326190747E-4
1.693E8	5.368289108849362E-4
1.6932E8	4.8701201606059604E-4
1.6934E8	3.9841792863905083E-4
1.6936E8	4.5922716531512534E-4
1.6938E8	4.5691472647131886E-4
1.694E8	3.558874539807495E-4
1.6942E8	3.016378178179254E-4
1.6944E8	2.9060249262123823E-4
1.6946E8	3.522963976789975E-4
1.6948E8	3.780064303149181E-4
1.695E8	4.936049906568795E-4
1.6952E8	5.310238878064046E-4
1.6954E8	5.572719003794543E-4
1.6956E8	4.31522565882197E-4
1.6958E8	4.212413750693181E-4
1.696E8	4.980154895392659E-4
1.6962E8	6.266936777650959E-4
1.6964E8	4.559700753308634E-4
1.6966E8	5.238963453747014E-4
1.6968E8	4.789708478087835E-4
1.697E8	4.1305922956914366E-4
1.6972E8	3.8122801220816065E-4
1.6974E8	3.493275321193107E-4
1.6976E8	4.3058567618268394E-4
1.6978E8	3.804975110901771E-4
1.698E8	4.061594410265273E-4
1.6982E8	5.236652697325516E-4
1.6984E8	4.6101814068161604E-4
1.6986E8	5.29508757930059E-4
1.6988E8	5.18780270625396E-4
1.699E8	4.25053147317982E-4
1.6992E8	3.521809679297401E-4
1.6994E8	3.428713097917145E-4
1.6996E8	3.1182818160071634E-4
1.6998E8	2.120727809708294E-4
1.7E8	3.42566682808317E-4
1.7002E8	2.3212394509931328E-4
1.7004E8	2.738644848062062E-4
1.7006E8	3.3655119874486766E-4
1.7008E8	3.3363214947868756E-4
1.701E8	2.652202359498421E-4
1.7012E8	2.8686170344727815E-4
1.7014E8	2.0114015696019806E-4
1.7016E8	3.788229751310519E-4
1.7018E8	3.863312514406973E-4
1.702E8	3.446221375039241E-4
1.7022E8	3.686385669820841E-4
1.7024E8	4.429197017701424E-4
1.7026E8	5.202978468111481E-4
1.7028E8	3.9186716587619424E-4
1.703E8	3.2677620636766393E-4
1.7032E8	3.4446782838296004E-4
1.7034E8	3.746825375062612E-4
1.7036E8	4.707157618706609E-4
1.7038E8	4.0501379449607594E-4
1.704E8	4.867124321812865E-4
1.7042E8	3.93663306217264E-4
1.7044E8	4.1105140988505364E-4
1.7046E8	3.783836915603198E-4
1.7048E8	4.428751024230516E-4
1.705E8	3.8139366401908256E-4
1.7052E8	4.233513355882214E-4
1.7054E8	3.533561684181182E-4
1.7056E8	3.8329927142500024E-4
1.7058E8	4.137904199266206E-4
1.706E8	3.81303902620168E-4
1.7062E8	3.642680254145929E-4
1.7064E8	2.798184782622108E-4
1.7066E8	3.0253014800178673E-4
1.7068E8	2.5028480499158183E-4
1.707E8	2.644521625027653E-4
1.7072E8	2.7309314053299146E-4
1.7074E8	2.8194554536401607E-4
1.7076E8	2.5970765492653463E-4
1.7078E8	2.3128060454957484E-4
1.708E8	2.112851629742072E-4
1.7082E8	1.88210873834623E-4
1.7084E8	2.420476340592797E-4
1.7086E8	2.973405098888652E-4
1.7088E8	2.7197639905371753E-4
1.709E8	2.3582394730281634E-4
1.7092E8	3.813489133326932E-4
1.7094E8	2.7579686373663546E-4
1.7096E8	2.6394962113625775E-4
1.7098E8	3.0941538831725124E-4
1.71E8	4.452615295110306E-4
1.7102E8	3.247424187232205E-4
1.7104E8	3.405809866493917E-4
1.7106E8	3.178911582714804E-4
1.7108E8	3.3794050238622784E-4
1.711E8	4.546481684622609E-4
1.7112E8	3.248705103249946E-4
1.7114E8	4.5611299079139397E-4
1.7116E8	5.507744499288352E-4
1.7118E8	5.952783172151814E-4
1.712E8	5.418100864481791E-4
1.7122E8	3.646997998277693E-4
1.7124E8	4.824182481205808E-4
1.7126E8	4.209490142573313E-4
1.7128E8	4.1370934805083377E-4
1.713E8	4.956192432350646E-4
1.7132E8	5.06498996043673E-4
1.7134E8	4.692061072078707E-4
1.7136E8	4.4997309824034863E-4
1.7138E8	3.359665966807479E-4
1.714E8	3.4824295872514795E-4
1.7142E8	3.3060273802510906E-4
1.7144E8	4.370308222710753E-4
1.7146E8	3.5958064467292173E-4
1.7148E8	4.1942576747646825E-4
1.715E8	5.933480594193686E-4
1.7152E8	4.84132098283068E-4
1.7154E8	3.5214974242371295E-4
1.7156E8	2.7458930744700004E-4
1.7158E8	2.5134966754498836E-4
1.716E8	2.647740835206115E-4
1.7162E8	2.3892621067277584E-4
1.7164E8	2.77744808802696E-4
1.7166E8	2.3464334357535863E-4
1.7168E8	2.7593343583796887E-4
1.717E8	2.612544329835613E-4
1.7172E8	3.473770227965364E-4
1.7174E8	2.8022088274161865E-4
1.7176E8	3.719934405741546E-4
1.7178E8	3.0842280839733246E-4
1.718E8	3.8679778154141435E-4
1.7182E8	3.600831982509179E-4
1.7184E8	3.848407697429188E-4
1.7186E8	3.270270858331151E-4
1.7188E8	3.5782985381806377E-4
1.719E8	3.0044191078728823E-4
1.7192E8	3.0915678122247277E-4
