state	default.meanRate
1.6674E8	8.598826294421562E-4
1.6676E8	7.837430568309E-4
1.6678E8	9.329715375873419E-4
1.668E8	8.273202976825248E-4
1.6682E8	8.220410485345514E-4
1.6684E8	7.943973077746107E-4
1.6686E8	8.554482167788614E-4
1.6688E8	9.837966787112735E-4
1.669E8	7.991317283823737E-4
1.6692E8	8.803320768070012E-4
1.6694E8	0.001031096715049003
1.6696E8	7.798140752790326E-4
1.6698E8	9.008923299433473E-4
1.67E8	9.154921264836069E-4
1.6702E8	0.0010663540593026718
1.6704E8	0.0010032963607828189
1.6706E8	9.260693806096615E-4
1.6708E8	9.494701790768188E-4
1.671E8	9.842335325119878E-4
1.6712E8	0.00102449797214204
1.6714E8	0.0011862918545482392
1.6716E8	9.578906676610342E-4
1.6718E8	8.324440249199528E-4
1.672E8	9.293680279097131E-4
1.6722E8	0.0010534213227152457
1.6724E8	0.0010378175757979006
1.6726E8	8.788988893668496E-4
1.6728E8	9.067491979732891E-4
1.673E8	9.9570102766407E-4
1.6732E8	0.001150357489694057
1.6734E8	9.670340227259035E-4
1.6736E8	0.0010322814084735674
1.6738E8	0.001031443946835711
1.674E8	9.786139583192967E-4
1.6742E8	9.430322064744832E-4
1.6744E8	8.487000966082996E-4
1.6746E8	9.400449615105447E-4
1.6748E8	9.10273936166691E-4
1.675E8	8.189782845392993E-4
1.6752E8	9.159201393212712E-4
1.6754E8	7.397860395772024E-4
1.6756E8	6.086820583402736E-4
1.6758E8	9.427093983508381E-4
1.676E8	0.001041433731296468
1.6762E8	7.535491034265921E-4
1.6764E8	7.97443194791001E-4
1.6766E8	0.0011514882806058602
1.6768E8	8.170197665769567E-4
1.677E8	8.032775982037772E-4
1.6772E8	8.241084691236705E-4
1.6774E8	8.377373036229902E-4
1.6776E8	9.198496885136928E-4
1.6778E8	8.669328263847268E-4
1.678E8	8.452676459186953E-4
1.6782E8	9.187989711131352E-4
1.6784E8	9.187258706105567E-4
1.6786E8	8.309362929519198E-4
1.6788E8	9.629756705868328E-4
1.679E8	9.717492275709188E-4
1.6792E8	7.650152541107754E-4
1.6794E8	8.654884653358181E-4
1.6796E8	9.11384329234696E-4
1.6798E8	0.0010755692717392023
1.68E8	9.586316922417769E-4
1.6802E8	0.0010933159217442624
1.6804E8	8.097960947621082E-4
1.6806E8	8.533673328909937E-4
1.6808E8	8.720946801397285E-4
1.681E8	8.941132408085429E-4
1.6812E8	0.0010506252482858488
1.6814E8	8.556608084804074E-4
1.6816E8	8.035107900843002E-4
1.6818E8	7.840102298007496E-4
1.682E8	9.838531652542214E-4
1.6822E8	9.758703555536357E-4
1.6824E8	8.322372550781277E-4
1.6826E8	9.401988370005259E-4
1.6828E8	9.744163862152455E-4
1.683E8	0.001170447329385752
1.6832E8	0.001029016363239629
1.6834E8	9.525268744881244E-4
1.6836E8	8.77117368131774E-4
1.6838E8	9.81487482602667E-4
1.684E8	0.0010493347383259937
1.6842E8	0.001060232769911359
1.6844E8	7.591480200096268E-4
1.6846E8	8.127521641017649E-4
1.6848E8	7.951656894908037E-4
1.685E8	0.001161419082468136
1.6852E8	9.7290283598565E-4
1.6854E8	0.001012253069302657
1.6856E8	8.415604155387153E-4
1.6858E8	8.880802432483749E-4
1.686E8	8.326392147877006E-4
1.6862E8	8.728344936245979E-4
1.6864E8	8.916646142669148E-4
1.6866E8	8.592944611698594E-4
1.6868E8	8.002212048331311E-4
1.687E8	9.532940320042837E-4
1.6872E8	8.171924974106153E-4
1.6874E8	8.168656048176899E-4
1.6876E8	9.632412896817117E-4
1.6878E8	6.838564596790776E-4
1.688E8	6.667402145394465E-4
1.6882E8	8.63298716119576E-4
1.6884E8	7.986248842748161E-4
1.6886E8	9.250924639118512E-4
1.6888E8	8.050070681290687E-4
1.689E8	8.35441457538686E-4
1.6892E8	8.908443229900434E-4
1.6894E8	8.119919416510013E-4
1.6896E8	9.809138462760156E-4
1.6898E8	0.0010575820870401627
1.69E8	7.250185965204E-4
1.6902E8	0.0010189579098554696
1.6904E8	9.042481481393237E-4
1.6906E8	9.86082486307324E-4
1.6908E8	9.793245174311562E-4
1.691E8	0.0010514201205365206
1.6912E8	0.0010588261877622334
1.6914E8	9.018771091934164E-4
1.6916E8	8.6168409233095E-4
1.6918E8	8.45643411070773E-4
1.692E8	8.687255429074871E-4
1.6922E8	8.536522731814408E-4
1.6924E8	8.156400309824491E-4
1.6926E8	8.463686513862832E-4
1.6928E8	0.0010038969408229408
1.693E8	8.072003009020608E-4
1.6932E8	7.71876432882291E-4
1.6934E8	9.077234837813209E-4
1.6936E8	0.0011428639627557278
1.6938E8	0.001133965155136249
1.694E8	0.0012233223589844387
1.6942E8	9.881732846419788E-4
1.6944E8	9.831322086418287E-4
1.6946E8	9.042533529716934E-4
1.6948E8	8.338497179782196E-4
1.695E8	7.906519743894568E-4
1.6952E8	0.0010300006353580282
1.6954E8	9.523451175374352E-4
1.6956E8	0.0010228259083892265
1.6958E8	0.001189361245069535
1.696E8	9.251900996741911E-4
1.6962E8	0.001010841310863973
1.6964E8	7.837785166806563E-4
1.6966E8	0.0010173645863211147
1.6968E8	9.852307670362042E-4
1.697E8	0.0011623431417561282
1.6972E8	8.888608639800429E-4
1.6974E8	9.681703748716951E-4
1.6976E8	9.376158182419961E-4
1.6978E8	0.0010253410214451856
1.698E8	9.236044832492416E-4
1.6982E8	0.0010450918553825063
1.6984E8	8.337192899912306E-4
1.6986E8	9.946896586916672E-4
1.6988E8	0.0011703165021689763
1.699E8	9.464701942068063E-4
1.6992E8	9.446938644774779E-4
1.6994E8	0.0010169102981999723
1.6996E8	8.87437852377072E-4
1.6998E8	8.045873037732887E-4
1.7E8	8.114189270420673E-4
1.7002E8	9.84564751010017E-4
1.7004E8	8.511989832319133E-4
1.7006E8	9.555434461606053E-4
1.7008E8	0.0010455066659991053
1.701E8	8.653749704911774E-4
1.7012E8	7.807744156224195E-4
1.7014E8	7.104889905414305E-4
1.7016E8	7.934900210168762E-4
1.7018E8	8.533952580551184E-4
1.702E8	0.001091097800523619
1.7022E8	7.829682176617662E-4
1.7024E8	7.544198337583475E-4
1.7026E8	8.184559299833879E-4
1.7028E8	6.411513972018008E-4
1.703E8	8.091836347396065E-4
1.7032E8	9.42922303402396E-4
1.7034E8	8.584488875212167E-4
1.7036E8	9.566699188458592E-4
1.7038E8	9.484456319129187E-4
1.704E8	9.183652923915194E-4
1.7042E8	0.0010031851098572953
1.7044E8	9.4376588084494E-4
1.7046E8	8.524559557428374E-4
1.7048E8	0.0010405675791729499
1.705E8	9.529566191181938E-4
1.7052E8	9.153182132857721E-4
1.7054E8	9.019493363102545E-4
1.7056E8	0.0010380283084851325
1.7058E8	9.134790606993111E-4
1.706E8	0.0010801139592473614
1.7062E8	0.0011776701504182803
1.7064E8	8.566530537414963E-4
1.7066E8	0.0010762814133517557
1.7068E8	8.437833806670379E-4
1.707E8	8.391832755772805E-4
1.7072E8	8.602982218929616E-4
1.7074E8	8.318827539582919E-4
1.7076E8	9.322404804312259E-4
1.7078E8	0.0011318663849852063
1.708E8	9.40957103106431E-4
1.7082E8	0.0010177495835704284
1.7084E8	9.083254101603512E-4
1.7086E8	8.555969827562257E-4
1.7088E8	0.0010508663129691548
1.709E8	9.85530275708619E-4
1.7092E8	0.0010278524229891835
1.7094E8	0.0010317112699128037
1.7096E8	9.063760783727062E-4
1.7098E8	9.517207120126715E-4
1.71E8	9.507924733997971E-4
1.7102E8	0.0011393240771581038
1.7104E8	0.0010160500896110624
1.7106E8	0.00104376843521663
1.7108E8	0.0010496136189005016
1.711E8	9.61284291745342E-4
1.7112E8	9.27087777445449E-4
1.7114E8	0.0010120094802402683
1.7116E8	8.885513221759093E-4
1.7118E8	0.0011283120343312067
1.712E8	9.565907547034518E-4
1.7122E8	8.624119706442499E-4
1.7124E8	8.546396427192717E-4
1.7126E8	8.088287762756188E-4
1.7128E8	9.619748785512985E-4
1.713E8	7.35824538395451E-4
1.7132E8	7.744785672571136E-4
1.7134E8	7.456018190013079E-4
1.7136E8	7.899557051556674E-4
1.7138E8	7.422822322764399E-4
1.714E8	8.637746739193724E-4
1.7142E8	8.307635746371402E-4
1.7144E8	9.55437869930121E-4
1.7146E8	8.068154788671059E-4
1.7148E8	8.390400049358847E-4
1.715E8	0.0010595031790318137
1.7152E8	9.479152144614763E-4
1.7154E8	0.001010772196510083
1.7156E8	0.001041826226322363
1.7158E8	7.618760340187464E-4
1.716E8	8.757215998587353E-4
1.7162E8	0.0011109554410591096
1.7164E8	8.309449368040296E-4
1.7166E8	0.001036446941521727
1.7168E8	9.756604039895533E-4
1.717E8	0.0010322721767658286
1.7172E8	7.922818949057271E-4
1.7174E8	7.947741047557328E-4
1.7176E8	8.160659391798906E-4
1.7178E8	9.369299065047985E-4
1.718E8	8.770453197092131E-4
1.7182E8	7.878936689848918E-4
1.7184E8	8.170128230286801E-4
1.7186E8	7.011639111021643E-4
1.7188E8	7.93725026900503E-4
1.719E8	9.677352861320272E-4
1.7192E8	0.0010333559190823514
1.7194E8	8.236313564765111E-4
1.7196E8	9.728794206911289E-4
1.7198E8	8.203889664835406E-4
1.72E8	9.061429002276324E-4
1.7202E8	9.534130151029616E-4
1.7204E8	9.79637474689061E-4
1.7206E8	9.395114150139015E-4
1.7208E8	9.108934306449453E-4
1.721E8	9.290300045763976E-4
1.7212E8	0.0010811512120961835
1.7214E8	0.001024903356467497
1.7216E8	0.0011236071511730554
1.7218E8	8.632608073066048E-4
1.722E8	0.0012373063158715412
1.7222E8	9.713952579965627E-4
1.7224E8	9.211772644753389E-4
1.7226E8	9.479381380309748E-4
1.7228E8	0.0010631754894166805
1.723E8	8.205918401451856E-4
1.7232E8	8.984370035839157E-4
1.7234E8	8.029993885507074E-4
1.7236E8	8.783785286627527E-4
1.7238E8	9.561187037616565E-4
1.724E8	8.663862997199818E-4
1.7242E8	0.0011220618329826177
1.7244E8	0.0010186203978022326
1.7246E8	0.0012039608232547203
1.7248E8	8.27035427468417E-4
1.725E8	9.936516410218139E-4
1.7252E8	8.871337024386171E-4
1.7254E8	9.436902632741173E-4
1.7256E8	8.633050712516505E-4
1.7258E8	7.513225252628791E-4
1.726E8	9.515870442390528E-4
1.7262E8	9.66101055498453E-4
1.7264E8	9.092500111828148E-4
1.7266E8	8.642947542079088E-4
1.7268E8	8.953027930905897E-4
1.727E8	9.091098910702703E-4
1.7272E8	8.099366405516789E-4
1.7274E8	0.0010197396481589273
1.7276E8	0.0010821094305082525
1.7278E8	0.0011157374007655417
1.728E8	8.283717453141322E-4
1.7282E8	0.0010276260862359362
1.7284E8	0.0010145575909254745
1.7286E8	9.048498345821601E-4
1.7288E8	8.890058217300135E-4
1.729E8	0.0010295976581660218
1.7292E8	0.0010263658312607907
1.7294E8	9.174210440783423E-4
1.7296E8	9.243087216652772E-4
1.7298E8	0.0010698704632506148
1.73E8	9.79394364396974E-4
1.7302E8	9.634584133268205E-4
1.7304E8	0.0010067901990946718
1.7306E8	0.0010228361563403418
1.7308E8	7.555837107894479E-4
1.731E8	9.677564637791978E-4
1.7312E8	0.0010021658999300575
1.7314E8	9.016365514604586E-4
1.7316E8	0.001045492960871434
1.7318E8	9.489758613852114E-4
1.732E8	0.0011685775795584783
1.7322E8	0.001245400785215401
1.7324E8	0.0011710170370836347
1.7326E8	0.0011881991419027292
1.7328E8	0.0010228590305014357
1.733E8	9.797943169370317E-4
1.7332E8	9.338074422754896E-4
1.7334E8	8.541781720313682E-4
1.7336E8	7.912595871893217E-4
1.7338E8	6.872744046487823E-4
1.734E8	9.730863615330986E-4
1.7342E8	9.585292572736096E-4
1.7344E8	8.160768451632305E-4
1.7346E8	7.713771195988603E-4
1.7348E8	7.851890926037895E-4
1.735E8	8.715133399256187E-4
1.7352E8	9.09554782608996E-4
1.7354E8	8.775241190601233E-4
1.7356E8	8.503491334311881E-4
1.7358E8	0.0012053298209571332
1.736E8	0.0011599859616834296
1.7362E8	0.0011308608080276808
1.7364E8	0.0010406886122035963
1.7366E8	0.0010897794519006063
1.7368E8	0.0010035582284622763
1.737E8	9.685044487274066E-4
1.7372E8	9.126207683117271E-4
1.7374E8	7.458860866984109E-4
1.7376E8	0.0010910928946844818
1.7378E8	9.420064149574781E-4
1.738E8	0.001017289029382669
1.7382E8	8.678254534134653E-4
1.7384E8	8.335289905818666E-4
1.7386E8	7.45234151961683E-4
1.7388E8	8.292094339835004E-4
1.739E8	8.37103818547648E-4
1.7392E8	9.562546323941262E-4
1.7394E8	8.087010994044454E-4
1.7396E8	7.408504162955465E-4
1.7398E8	9.114906331657217E-4
1.74E8	8.935411870816952E-4
1.7402E8	7.496678134595299E-4
1.7404E8	8.463229224382892E-4
1.7406E8	8.859963950238208E-4
1.7408E8	9.461739413601207E-4
1.741E8	8.977052514578468E-4
1.7412E8	8.986590314870565E-4
1.7414E8	9.873045410689685E-4
1.7416E8	0.001016505425667307
1.7418E8	8.750586363441378E-4
1.742E8	8.125240843727254E-4
1.7422E8	9.33994306993711E-4
1.7424E8	9.086656989655154E-4
1.7426E8	9.970739346699094E-4
1.7428E8	9.489756147741657E-4
1.743E8	7.884185216310607E-4
1.7432E8	9.84077642004088E-4
1.7434E8	9.586596355494137E-4
1.7436E8	0.0010178671282419494
1.7438E8	8.823758679700073E-4
1.744E8	0.0010248185513489249
1.7442E8	8.011811103487576E-4
1.7444E8	9.529704892070558E-4
1.7446E8	9.368844886348287E-4
1.7448E8	9.94418610293703E-4
1.745E8	9.101249622661593E-4
1.7452E8	9.49469301332151E-4
1.7454E8	8.128668995974962E-4
1.7456E8	7.954417778910007E-4
1.7458E8	0.0010898928032132855
1.746E8	8.429351284735805E-4
1.7462E8	9.373192548952964E-4
1.7464E8	0.0011227301914336178
1.7466E8	0.0010878924469513481
1.7468E8	9.869307962645023E-4
1.747E8	9.258925362513106E-4
1.7472E8	0.001017404359476561
1.7474E8	9.346319841687492E-4
1.7476E8	8.435521604439126E-4
1.7478E8	8.433988317850804E-4
1.748E8	0.001026931122153725
1.7482E8	7.885080283510573E-4
1.7484E8	0.001001991049567137
1.7486E8	9.903944356043153E-4
1.7488E8	8.441007745755131E-4
1.749E8	0.001132013483154222
1.7492E8	0.0011013869809474465
1.7494E8	0.001052250147526886
1.7496E8	0.00103018166477406
1.7498E8	0.001015156728940261
1.75E8	9.186788454855321E-4
1.7502E8	0.0010539624028130517
1.7504E8	0.0010421494326767267
1.7506E8	9.776027412261989E-4
1.7508E8	0.0010777116044894688
1.751E8	9.919560939720957E-4
1.7512E8	8.187987883281114E-4
1.7514E8	0.001011404877405568
1.7516E8	7.904066910644684E-4
1.7518E8	9.844691789280115E-4
1.752E8	9.17652515886077E-4
1.7522E8	9.138416856302941E-4
1.7524E8	9.098275594145119E-4
1.7526E8	8.073790228122255E-4
1.7528E8	8.910605171399669E-4
1.753E8	7.393633318525774E-4
1.7532E8	7.484107621291432E-4
1.7534E8	0.0010320687881266119
1.7536E8	9.960698458006552E-4
1.7538E8	9.96938350776147E-4
1.754E8	8.735243822719947E-4
1.7542E8	9.200286705628489E-4
1.7544E8	9.861088996807738E-4
1.7546E8	9.260675004940464E-4
1.7548E8	8.056464148286731E-4
1.755E8	8.575221787740707E-4
1.7552E8	8.203283529916569E-4
1.7554E8	9.592641867219473E-4
1.7556E8	9.587203829211741E-4
1.7558E8	9.393146202850767E-4
1.756E8	9.232704216394651E-4
1.7562E8	9.103276842033707E-4
1.7564E8	9.591196468366098E-4
1.7566E8	9.836557541817344E-4
1.7568E8	0.0010324015313910439
1.757E8	9.559646197849593E-4
1.7572E8	9.612051701362996E-4
1.7574E8	8.236151677873144E-4
1.7576E8	7.544172178012271E-4
1.7578E8	8.073712789425278E-4
1.758E8	9.438452263148707E-4
1.7582E8	0.001157857067027843
1.7584E8	0.0010582715610468947
1.7586E8	0.001039472460685494
1.7588E8	0.0011167505291115422
1.759E8	0.001115821590899451
1.7592E8	8.913269462294563E-4
1.7594E8	8.643039104575102E-4
1.7596E8	9.601098065064977E-4
1.7598E8	9.581953780127301E-4
1.76E8	9.246909448384602E-4
1.7602E8	7.930427503115816E-4
1.7604E8	7.959928084194658E-4
1.7606E8	0.0010491954887370362
1.7608E8	9.761514427470727E-4
1.761E8	8.388884340854408E-4
1.7612E8	9.545748484064786E-4
1.7614E8	8.654926277213963E-4
1.7616E8	0.0010115729645664333
1.7618E8	9.128570602855237E-4
1.762E8	8.651033936019076E-4
1.7622E8	8.776634350106062E-4
1.7624E8	7.481854630390909E-4
1.7626E8	8.872591933808767E-4
1.7628E8	7.895400508478033E-4
1.763E8	8.934807735077397E-4
1.7632E8	0.0010385471069522703
1.7634E8	8.908761906934042E-4
1.7636E8	9.658656966533982E-4
1.7638E8	9.183445144650303E-4
1.764E8	9.203641136544417E-4
1.7642E8	7.90819381126181E-4
1.7644E8	7.186517480980227E-4
1.7646E8	8.305706519166658E-4
1.7648E8	7.212382691189145E-4
1.765E8	8.964575787066099E-4
1.7652E8	7.345280988339806E-4
1.7654E8	7.98275022338054E-4
1.7656E8	9.451268449109847E-4
1.7658E8	8.932080758076365E-4
1.766E8	9.917116048644345E-4
1.7662E8	8.616772241260165E-4
1.7664E8	9.398799614421862E-4
1.7666E8	9.290573026758614E-4
1.7668E8	9.70957482778749E-4
1.767E8	0.0012511257856921052
1.7672E8	9.216246710807139E-4
1.7674E8	8.742101328887425E-4
1.7676E8	9.682723245636561E-4
1.7678E8	6.719094469775069E-4
1.768E8	6.781819103830122E-4
1.7682E8	8.380166744080885E-4
1.7684E8	9.401194676541726E-4
1.7686E8	9.8969054058883E-4
1.7688E8	8.245527844254177E-4
1.769E8	8.064473696886618E-4
1.7692E8	8.855953199113902E-4
1.7694E8	8.082721698757786E-4
1.7696E8	7.477363408772449E-4
1.7698E8	7.853831326120836E-4
1.77E8	8.815653029378502E-4
1.7702E8	0.0011057347764801145
1.7704E8	7.339454690735471E-4
1.7706E8	8.677134332018923E-4
1.7708E8	8.597482779171307E-4
1.771E8	9.615659312226751E-4
1.7712E8	8.446873034165943E-4
1.7714E8	7.601603764076545E-4
1.7716E8	9.580261683451854E-4
1.7718E8	9.918951805756747E-4
1.772E8	7.939479696231328E-4
1.7722E8	9.237498131395227E-4
1.7724E8	8.24218559518639E-4
1.7726E8	8.375420502861839E-4
1.7728E8	7.614984855386096E-4
1.773E8	7.213236334020123E-4
1.7732E8	9.087285365544168E-4
1.7734E8	7.815629421814366E-4
1.7736E8	7.274341962256777E-4
1.7738E8	9.610626730625836E-4
1.774E8	8.86237377111908E-4
1.7742E8	9.794096444491554E-4
1.7744E8	9.147475938685088E-4
1.7746E8	0.001047604000247106
1.7748E8	0.0012004106207014339
1.775E8	9.52180757142717E-4
1.7752E8	9.697852540633276E-4
1.7754E8	6.983500828535684E-4
1.7756E8	9.145478829109357E-4
1.7758E8	9.828123449119029E-4
1.776E8	9.256645601264043E-4
1.7762E8	8.930526183321877E-4
1.7764E8	9.443564182959656E-4
1.7766E8	9.189851978626813E-4
1.7768E8	8.258865207381497E-4
1.777E8	9.30059182505949E-4
1.7772E8	9.463228594413238E-4
1.7774E8	9.108777962486707E-4
1.7776E8	0.0010342189736141192
1.7778E8	9.02916960172104E-4
1.778E8	9.924656076501517E-4
1.7782E8	8.627373395888785E-4
1.7784E8	8.957989249100661E-4
1.7786E8	8.908503375734822E-4
1.7788E8	8.720911351256257E-4
1.779E8	8.127160873438868E-4
1.7792E8	9.989511622254604E-4
1.7794E8	8.965097977906164E-4
1.7796E8	8.865026372748713E-4
1.7798E8	8.879375122740641E-4
1.78E8	8.379191628260413E-4
1.7802E8	9.279175359664503E-4
1.7804E8	0.0011315072821803769
1.7806E8	8.456928349352509E-4
1.7808E8	8.870800825602842E-4
1.781E8	8.65903462020187E-4
1.7812E8	8.389229537644088E-4
1.7814E8	6.950392270713765E-4
1.7816E8	8.433603854578871E-4
1.7818E8	8.487849573097115E-4
1.782E8	9.87913593613812E-4
1.7822E8	0.001005068567627923
1.7824E8	7.898102870168704E-4
1.7826E8	9.359276372539793E-4
1.7828E8	8.899057560857695E-4
1.783E8	0.0011730602419109636
1.7832E8	9.379965944069111E-4
1.7834E8	8.685721899481264E-4
1.7836E8	9.898128852385878E-4
1.7838E8	9.986059871573898E-4
1.784E8	9.57558345247059E-4
1.7842E8	8.736653218164405E-4
1.7844E8	9.833035090624355E-4
1.7846E8	9.178293056375899E-4
1.7848E8	9.205751574918935E-4
1.785E8	8.401692365142953E-4
1.7852E8	9.566233900380564E-4
1.7854E8	9.793430598201772E-4
1.7856E8	9.450692094854205E-4
1.7858E8	0.0010737276694842914
1.786E8	9.506500467218004E-4
1.7862E8	8.941464035784176E-4
1.7864E8	0.001057365499582333
1.7866E8	9.856213785610158E-4
1.7868E8	0.0010558845846037176
1.787E8	0.0010891811818499837
1.7872E8	8.41076807687206E-4
1.7874E8	0.001027078031729208
1.7876E8	0.0011561319811956923
1.7878E8	0.0012135144126311308
1.788E8	8.491507840494788E-4
1.7882E8	8.060512919367123E-4
1.7884E8	8.515793790527709E-4
1.7886E8	9.170769897101786E-4
1.7888E8	8.185973825812579E-4
1.789E8	6.963615764343914E-4
1.7892E8	7.903458888619933E-4
1.7894E8	7.564924847739401E-4
1.7896E8	8.127149158854958E-4
1.7898E8	8.248332795835559E-4
1.79E8	8.304614270573387E-4
1.7902E8	7.637949908284014E-4
1.7904E8	5.946529487728152E-4
1.7906E8	7.547945683771887E-4
1.7908E8	7.313696138351826E-4
1.791E8	8.770395741827386E-4
1.7912E8	8.788988153119398E-4
1.7914E8	8.943157327167845E-4
1.7916E8	0.0011186533564982585
1.7918E8	8.773800622382308E-4
1.792E8	0.0010789943548356797
1.7922E8	9.664865950039325E-4
1.7924E8	8.702094836006668E-4
1.7926E8	0.0010760851958715716
1.7928E8	0.0011600522080735625
1.793E8	9.559347287125431E-4
1.7932E8	8.624328994060531E-4
1.7934E8	0.001098852746234098
1.7936E8	9.280719081856293E-4
1.7938E8	8.418817731960833E-4
1.794E8	9.234655562094359E-4
1.7942E8	9.494166444180828E-4
1.7944E8	0.0011382447333139123
1.7946E8	8.61402811670218E-4
1.7948E8	9.821267704022115E-4
1.795E8	9.08107371196706E-4
1.7952E8	0.0010050697054056691
1.7954E8	7.227926299097032E-4
1.7956E8	8.793475332302637E-4
1.7958E8	7.632655379504824E-4
1.796E8	6.827495922662201E-4
1.7962E8	7.382646997942688E-4
1.7964E8	9.203218813322053E-4
1.7966E8	7.708975529309263E-4
1.7968E8	6.370657381925469E-4
1.797E8	7.299481602626059E-4
1.7972E8	8.644677979560687E-4
1.7974E8	9.230802846814085E-4
1.7976E8	8.246245228953749E-4
1.7978E8	7.615945215019354E-4
1.798E8	8.777929970031986E-4
1.7982E8	9.135248181230334E-4
1.7984E8	7.068690814030628E-4
1.7986E8	0.001072244488865915
1.7988E8	0.001098104317636221
1.799E8	9.476533565357152E-4
1.7992E8	9.654189695675699E-4
1.7994E8	7.628918016097155E-4
1.7996E8	0.0010431846393761989
1.7998E8	0.0010476868246728417
1.8E8	0.0010573486580193188
1.8002E8	8.130968493495806E-4
1.8004E8	0.0010195890531792618
1.8006E8	0.001004987373538519
1.8008E8	9.040984576894476E-4
1.801E8	7.709886614883464E-4
1.8012E8	0.0010227330615764881
1.8014E8	8.739488022454794E-4
1.8016E8	9.799315975342106E-4
1.8018E8	0.0010590701809330286
1.802E8	9.237179009097323E-4
1.8022E8	8.544954790517469E-4
1.8024E8	8.140140368386307E-4
1.8026E8	8.092556987148155E-4
1.8028E8	0.0010218903169623187
1.803E8	0.0011132373790537634
1.8032E8	8.504292549241689E-4
1.8034E8	9.70488661199081E-4
1.8036E8	7.875408323272937E-4
1.8038E8	9.438087662028644E-4
1.804E8	0.0010216278003930838
1.8042E8	9.8398646061506E-4
1.8044E8	8.008311653476005E-4
1.8046E8	9.252078205283097E-4
1.8048E8	7.703015592333099E-4
1.805E8	9.797878394175172E-4
1.8052E8	6.836531591328587E-4
1.8054E8	8.27205025917953E-4
1.8056E8	8.612376601095624E-4
1.8058E8	9.675269788484913E-4
1.806E8	9.95729135998792E-4
1.8062E8	8.586288898995036E-4
1.8064E8	9.08700062295863E-4
1.8066E8	9.83384059579903E-4
1.8068E8	9.249782505478145E-4
1.807E8	9.82362263005181E-4
1.8072E8	8.673884181941031E-4
1.8074E8	7.891815405712973E-4
1.8076E8	7.645656741133443E-4
1.8078E8	8.581093410676388E-4
1.808E8	9.008145031885271E-4
1.8082E8	8.365985686226926E-4
1.8084E8	6.895351865377234E-4
1.8086E8	8.943968404330022E-4
1.8088E8	9.164830987640125E-4
1.809E8	9.338274066388652E-4
1.8092E8	9.189833066724567E-4
1.8094E8	9.811910570950155E-4
1.8096E8	7.974605165777788E-4
1.8098E8	0.001070747745521169
1.81E8	8.743861691855798E-4
1.8102E8	8.412076123223666E-4
1.8104E8	0.0010192399005366686
1.8106E8	9.91968745112331E-4
1.8108E8	9.537028071966307E-4
1.811E8	0.0010216090686034018
1.8112E8	8.741183654463791E-4
1.8114E8	9.587931526983188E-4
1.8116E8	0.0010094298047468718
1.8118E8	8.928815277115513E-4
1.812E8	0.0010268194029044513
1.8122E8	0.0010310044505923014
1.8124E8	0.0011319213710675492
1.8126E8	8.694799917435766E-4
1.8128E8	8.848509139181967E-4
1.813E8	8.51635687980584E-4
1.8132E8	8.655875280095581E-4
1.8134E8	8.78619391673204E-4
1.8136E8	9.263727376505866E-4
1.8138E8	7.179565381504834E-4
1.814E8	8.334937725704634E-4
1.8142E8	9.91238627160721E-4
1.8144E8	0.0011447690914111219
1.8146E8	0.0010500845857729034
1.8148E8	9.695232741137378E-4
1.815E8	0.0010038759438926734
1.8152E8	0.001009931373270778
1.8154E8	0.0011462817276954194
1.8156E8	9.272617773033452E-4
1.8158E8	9.359036741567809E-4
1.816E8	8.612989757548542E-4
1.8162E8	9.01261609912626E-4
1.8164E8	8.471488030888516E-4
1.8166E8	8.024350717314095E-4
1.8168E8	7.433685999673292E-4
1.817E8	9.369938392190064E-4
1.8172E8	0.001035514545871124
1.8174E8	0.0011613357215711872
1.8176E8	8.1609490327438E-4
1.8178E8	8.620141244464834E-4
1.818E8	9.335949222691172E-4
1.8182E8	9.088412896509748E-4
1.8184E8	8.791987585335778E-4
1.8186E8	9.872422907464793E-4
1.8188E8	0.0010570372094535977
1.819E8	9.554503014237201E-4
1.8192E8	0.0011011860127663384
1.8194E8	9.426972905849705E-4
1.8196E8	9.732172417963637E-4
1.8198E8	8.340099343455757E-4
1.82E8	8.186674690540084E-4
1.8202E8	9.786084191773826E-4
1.8204E8	8.86746735201874E-4
1.8206E8	8.623751856700434E-4
1.8208E8	9.01075564037879E-4
1.821E8	9.981974923380257E-4
1.8212E8	9.869835118532415E-4
1.8214E8	0.001103053376980704
1.8216E8	8.825572243152801E-4
1.8218E8	8.887331878442784E-4
1.822E8	8.748557706665283E-4
1.8222E8	9.720445126374089E-4
1.8224E8	8.666042109218802E-4
1.8226E8	9.340018365952489E-4
1.8228E8	9.83744632816651E-4
1.823E8	9.864482238890779E-4
1.8232E8	8.709320244995851E-4
1.8234E8	0.001017343516199515
1.8236E8	9.554082522536332E-4
1.8238E8	7.404444779119079E-4
1.824E8	8.199709903057149E-4
1.8242E8	6.515505793931705E-4
1.8244E8	8.288718992863065E-4
1.8246E8	9.867680506675356E-4
1.8248E8	0.0010022927143773727
1.825E8	8.398470790025018E-4
1.8252E8	8.917122400836421E-4
1.8254E8	8.517492089786842E-4
1.8256E8	0.001075462438359507
1.8258E8	9.80269166742284E-4
1.826E8	0.001002659599212243
1.8262E8	0.0010139676228858691
1.8264E8	0.0010492264532230464
1.8266E8	0.001128395399976914
1.8268E8	0.0011918828829912472
1.827E8	9.738483955714491E-4
