state	default.meanRate
1.5384E8	6.027786615956201E-4
1.5386E8	6.8639696554222E-4
1.5388E8	4.874527435669457E-4
1.539E8	6.285020162184548E-4
1.5392E8	5.207491886049473E-4
1.5394E8	4.8785337166375804E-4
1.5396E8	5.700938955889446E-4
1.5398E8	5.197541183981394E-4
1.54E8	5.00248619343462E-4
1.5402E8	5.635819105957322E-4
1.5404E8	3.9061585930998306E-4
1.5406E8	5.222897847624696E-4
1.5408E8	5.131431462553281E-4
1.541E8	5.40757577757985E-4
1.5412E8	4.90547165329675E-4
1.5414E8	5.216045468290309E-4
1.5416E8	5.423172685783313E-4
1.5418E8	5.057291979653973E-4
1.542E8	5.671254114454959E-4
1.5422E8	4.634198566598127E-4
1.5424E8	3.564544444569666E-4
1.5426E8	4.7820604697825067E-4
1.5428E8	5.26387407627675E-4
1.543E8	6.264648106834869E-4
1.5432E8	5.952380886282845E-4
1.5434E8	6.182560339275502E-4
1.5436E8	5.78192569958171E-4
1.5438E8	4.3962827258761477E-4
1.544E8	4.3251486787403327E-4
1.5442E8	5.471544013610217E-4
1.5444E8	6.37293955523842E-4
1.5446E8	7.482622177610985E-4
1.5448E8	5.546797647657621E-4
1.545E8	4.552090709001773E-4
1.5452E8	5.175812920002313E-4
1.5454E8	4.463218166893775E-4
1.5456E8	4.448153152960799E-4
1.5458E8	5.333251168948582E-4
1.546E8	5.841871239666475E-4
1.5462E8	6.249524152828582E-4
1.5464E8	4.926691202390517E-4
1.5466E8	4.4300331611507577E-4
1.5468E8	3.808380399637911E-4
1.547E8	4.3679422224776154E-4
1.5472E8	5.738184106943751E-4
1.5474E8	5.996857688477401E-4
1.5476E8	5.960877648150616E-4
1.5478E8	8.862913148257095E-4
1.548E8	8.604362122585933E-4
1.5482E8	5.942461060399119E-4
1.5484E8	4.74533242979098E-4
1.5486E8	4.682372663182625E-4
1.5488E8	5.685578679618209E-4
1.549E8	7.424255686837696E-4
1.5492E8	4.212624300247154E-4
1.5494E8	3.6562843343124885E-4
1.5496E8	4.914933253701754E-4
1.5498E8	4.197654425100174E-4
1.55E8	4.598703731037834E-4
1.5502E8	5.538743793613817E-4
1.5504E8	7.110240378317112E-4
1.5506E8	5.598800003434303E-4
1.5508E8	6.538383577926868E-4
1.551E8	5.97681746379799E-4
1.5512E8	6.955791118419195E-4
1.5514E8	6.088726335077007E-4
1.5516E8	8.33367980204239E-4
1.5518E8	5.807554053031009E-4
1.552E8	7.251038797839762E-4
1.5522E8	5.386949111879568E-4
1.5524E8	7.335269279660138E-4
1.5526E8	5.62447634440046E-4
1.5528E8	5.877978405416255E-4
1.553E8	6.053006153457769E-4
1.5532E8	6.28337701768726E-4
1.5534E8	5.329947121456978E-4
1.5536E8	4.942723573790556E-4
1.5538E8	4.582995717185269E-4
1.554E8	4.396874802689972E-4
1.5542E8	6.509375762188788E-4
1.5544E8	7.451419319776344E-4
1.5546E8	6.702735795929215E-4
1.5548E8	5.648667048499433E-4
1.555E8	5.848432088545442E-4
1.5552E8	5.922261187935501E-4
1.5554E8	5.306479922523021E-4
1.5556E8	7.147312276298859E-4
1.5558E8	5.614430076954576E-4
1.556E8	4.5624875246205564E-4
1.5562E8	6.563250068356354E-4
1.5564E8	6.258723086843101E-4
1.5566E8	6.918742876446458E-4
1.5568E8	5.583752787902646E-4
1.557E8	6.359879296645287E-4
1.5572E8	5.769771240900593E-4
1.5574E8	8.627230442565507E-4
1.5576E8	6.568581095385237E-4
1.5578E8	8.834783860696108E-4
1.558E8	7.503253485644913E-4
1.5582E8	7.413410189457031E-4
1.5584E8	6.476931903266586E-4
1.5586E8	5.383307496701148E-4
1.5588E8	3.9358167865297393E-4
1.559E8	5.455550348954999E-4
1.5592E8	7.644511143547946E-4
1.5594E8	6.89172141176751E-4
1.5596E8	7.437498479110047E-4
1.5598E8	5.975164681443442E-4
1.56E8	4.6578200715960535E-4
1.5602E8	5.845742066208345E-4
1.5604E8	6.432543048322289E-4
1.5606E8	6.384708951121283E-4
1.5608E8	5.63988404091414E-4
1.561E8	7.312612688754066E-4
1.5612E8	5.521345496043965E-4
1.5614E8	4.874796385871296E-4
1.5616E8	6.655447862843771E-4
1.5618E8	6.24341774395779E-4
1.562E8	4.396392514683288E-4
1.5622E8	6.327092174402414E-4
1.5624E8	6.730319274005717E-4
1.5626E8	5.460865971420298E-4
1.5628E8	5.757487849589359E-4
1.563E8	5.94825437975131E-4
1.5632E8	5.659450098608977E-4
1.5634E8	5.415193825025129E-4
1.5636E8	5.362253083361409E-4
1.5638E8	7.472515304374073E-4
1.564E8	4.6647754953502553E-4
1.5642E8	4.3637708411948004E-4
1.5644E8	5.484208949943196E-4
1.5646E8	6.605641474683213E-4
1.5648E8	5.10682718738975E-4
1.565E8	5.276891992138688E-4
1.5652E8	7.086315549783522E-4
1.5654E8	7.019909858159446E-4
1.5656E8	6.152099410001694E-4
1.5658E8	5.675978349342872E-4
1.566E8	4.911234641291835E-4
1.5662E8	5.028532797118558E-4
1.5664E8	3.773668275725467E-4
1.5666E8	4.975947298683598E-4
1.5668E8	4.8232704636363375E-4
1.567E8	5.233401937330971E-4
1.5672E8	5.776712447588591E-4
1.5674E8	6.702465314930968E-4
1.5676E8	6.413914355645439E-4
1.5678E8	6.411166555849844E-4
1.568E8	5.39585397367388E-4
1.5682E8	5.858660647762586E-4
1.5684E8	4.743511432430413E-4
1.5686E8	5.316347536126561E-4
1.5688E8	6.249476066199633E-4
1.569E8	5.41659147526278E-4
1.5692E8	7.599737745754685E-4
1.5694E8	5.924513028424161E-4
1.5696E8	6.532013979343448E-4
1.5698E8	5.843479892481636E-4
1.57E8	5.601300989568765E-4
1.5702E8	4.403189924579477E-4
1.5704E8	3.735796691329347E-4
1.5706E8	4.4190872546200343E-4
1.5708E8	3.4204631799787005E-4
1.571E8	2.7783270152241535E-4
1.5712E8	3.941771569371527E-4
1.5714E8	3.2201867216164837E-4
1.5716E8	3.0127287603380236E-4
1.5718E8	2.2828950027736485E-4
1.572E8	3.3589654216107214E-4
1.5722E8	3.399777053083855E-4
1.5724E8	2.9665290870278647E-4
1.5726E8	2.9362510388626997E-4
1.5728E8	4.4157102734700604E-4
1.573E8	4.96790970861427E-4
1.5732E8	3.817468547963826E-4
1.5734E8	4.3426287055274815E-4
1.5736E8	4.388575638423345E-4
1.5738E8	5.782866878520256E-4
1.574E8	7.130170612866061E-4
1.5742E8	4.937168629766056E-4
1.5744E8	5.140756123395394E-4
1.5746E8	7.11587708751434E-4
1.5748E8	4.724303029017566E-4
1.575E8	4.840280960244506E-4
1.5752E8	6.269141318530296E-4
1.5754E8	4.990061035875262E-4
1.5756E8	4.389346189501139E-4
1.5758E8	5.162999072364546E-4
1.576E8	6.563862398520047E-4
1.5762E8	6.507291975429246E-4
1.5764E8	6.143097593629776E-4
1.5766E8	4.779045205656947E-4
1.5768E8	5.338080141332035E-4
1.577E8	4.237529400170814E-4
1.5772E8	5.813319296185735E-4
1.5774E8	4.842977451068208E-4
1.5776E8	5.997811568954705E-4
1.5778E8	5.745747072885013E-4
1.578E8	5.008349623602124E-4
1.5782E8	4.180249313705992E-4
1.5784E8	5.194969837808107E-4
1.5786E8	2.8845543829116347E-4
1.5788E8	5.135560219217633E-4
1.579E8	6.051946548736582E-4
1.5792E8	6.111884046121137E-4
1.5794E8	6.11344064858443E-4
1.5796E8	6.385440909485641E-4
1.5798E8	6.166224386627181E-4
1.58E8	4.971041278161998E-4
1.5802E8	6.480103120841089E-4
1.5804E8	5.43795327658605E-4
1.5806E8	5.939315146823084E-4
1.5808E8	6.564344442529354E-4
1.581E8	5.819166057486205E-4
1.5812E8	7.325508971716979E-4
1.5814E8	7.036003320954053E-4
1.5816E8	5.76574128005456E-4
1.5818E8	7.054910944608174E-4
1.582E8	5.351543251107749E-4
1.5822E8	5.398512648742156E-4
1.5824E8	5.328740778698198E-4
1.5826E8	5.469365025952117E-4
1.5828E8	4.878294701118064E-4
1.583E8	7.460958848086103E-4
1.5832E8	6.471971438680905E-4
1.5834E8	5.041202903793682E-4
1.5836E8	4.806763068614729E-4
1.5838E8	4.7172432506630826E-4
1.584E8	5.922933481884775E-4
1.5842E8	4.5217345352975964E-4
1.5844E8	4.22445662059791E-4
1.5846E8	3.9391315609859664E-4
1.5848E8	5.186331450914202E-4
1.585E8	4.835838850948727E-4
1.5852E8	5.036353328100836E-4
1.5854E8	4.316059109075069E-4
1.5856E8	3.887592911569975E-4
1.5858E8	4.883191600928706E-4
1.586E8	6.649767834523471E-4
1.5862E8	7.260410515042889E-4
1.5864E8	4.824456851760695E-4
1.5866E8	4.7954463067109075E-4
1.5868E8	6.827358773200925E-4
1.587E8	7.857736357152053E-4
1.5872E8	6.6605511666519E-4
1.5874E8	5.223445422414191E-4
1.5876E8	5.498645941399517E-4
1.5878E8	6.254723367583783E-4
1.588E8	4.563247020252883E-4
1.5882E8	4.266923574182079E-4
1.5884E8	4.349006354468542E-4
1.5886E8	4.0739914493588406E-4
1.5888E8	5.733407647389042E-4
1.589E8	5.472458109636889E-4
1.5892E8	5.273579652711889E-4
1.5894E8	4.6820157308320964E-4
1.5896E8	6.981984442592171E-4
1.5898E8	5.624489069625608E-4
1.59E8	5.742182845542853E-4
1.5902E8	6.416493919675421E-4
1.5904E8	7.163498693798926E-4
1.5906E8	4.780101974885579E-4
1.5908E8	5.314222367636298E-4
1.591E8	6.124262065781446E-4
1.5912E8	5.405018326599834E-4
1.5914E8	6.717426981658515E-4
1.5916E8	7.139386973189305E-4
1.5918E8	6.672033349928261E-4
1.592E8	5.226901082690529E-4
1.5922E8	6.180263962453494E-4
1.5924E8	6.356294467755381E-4
1.5926E8	4.0679363644813705E-4
1.5928E8	4.8807944972624793E-4
1.593E8	5.594176167294973E-4
1.5932E8	5.62892450056369E-4
1.5934E8	5.129591185299821E-4
1.5936E8	4.596416521380233E-4
1.5938E8	4.0653150794422256E-4
1.594E8	4.8557186381972464E-4
1.5942E8	8.136815727664467E-4
1.5944E8	6.641068056715371E-4
1.5946E8	6.256300880599716E-4
1.5948E8	5.647135395957835E-4
1.595E8	4.5740572536020845E-4
1.5952E8	3.7914804546244164E-4
1.5954E8	5.638151107511062E-4
1.5956E8	5.434741808271612E-4
1.5958E8	5.923655083962993E-4
1.596E8	5.528699631175296E-4
1.5962E8	4.732108657271458E-4
1.5964E8	6.213431387755344E-4
1.5966E8	5.426704214141343E-4
1.5968E8	6.260517861679863E-4
1.597E8	4.1839160929869125E-4
1.5972E8	5.462386542089054E-4
1.5974E8	4.699307257099202E-4
1.5976E8	5.437680576871869E-4
1.5978E8	5.616572172305249E-4
1.598E8	5.743020094402973E-4
1.5982E8	7.146539894184665E-4
1.5984E8	8.280395453167382E-4
1.5986E8	7.560216834221947E-4
1.5988E8	5.359989121766567E-4
1.599E8	6.046116908277985E-4
1.5992E8	4.731806108450389E-4
1.5994E8	6.080284488505917E-4
1.5996E8	7.878161844666787E-4
1.5998E8	6.796245575798468E-4
1.6E8	8.783144194688138E-4
1.6002E8	4.7713716509742676E-4
1.6004E8	6.341068421759947E-4
1.6006E8	4.772273973830428E-4
1.6008E8	5.283753476400409E-4
1.601E8	4.999127530216876E-4
1.6012E8	6.500141607078832E-4
1.6014E8	6.36449325833123E-4
1.6016E8	6.416506561184815E-4
1.6018E8	6.766215169601739E-4
1.602E8	4.734025323034254E-4
1.6022E8	6.719231928467577E-4
1.6024E8	5.415256883913445E-4
1.6026E8	6.582637558076605E-4
1.6028E8	8.151389851219959E-4
1.603E8	6.10100778501191E-4
1.6032E8	6.242892673587864E-4
1.6034E8	6.65701162027967E-4
1.6036E8	6.488340092988421E-4
1.6038E8	6.478913807004179E-4
1.604E8	5.589669288635819E-4
1.6042E8	6.24632191792683E-4
1.6044E8	6.555046675461282E-4
1.6046E8	6.081783281693483E-4
1.6048E8	7.972978887484386E-4
1.605E8	6.96230997562832E-4
1.6052E8	6.990360536450119E-4
1.6054E8	5.002600201969356E-4
1.6056E8	4.640220622550007E-4
1.6058E8	4.25914191174638E-4
1.606E8	5.611586994088397E-4
1.6062E8	4.7960751040271505E-4
1.6064E8	5.244166599292984E-4
1.6066E8	7.26716253580415E-4
1.6068E8	5.22608891231865E-4
1.607E8	7.001851890574935E-4
1.6072E8	6.690088928581938E-4
1.6074E8	6.084061863290607E-4
1.6076E8	4.876102269817582E-4
1.6078E8	5.391711772751733E-4
1.608E8	5.937839151359914E-4
1.6082E8	5.191032692728276E-4
1.6084E8	3.6872383087261485E-4
1.6086E8	5.716541037824075E-4
1.6088E8	5.41683856902031E-4
1.609E8	5.182385359886926E-4
1.6092E8	7.4102397146397E-4
1.6094E8	5.199885831009912E-4
1.6096E8	6.50364563441419E-4
1.6098E8	5.137430852225228E-4
1.61E8	6.499048576110233E-4
1.6102E8	7.107455765810579E-4
1.6104E8	5.767138132585116E-4
1.6106E8	4.5769190105938106E-4
1.6108E8	5.169442600984177E-4
1.611E8	3.9278819226767523E-4
1.6112E8	4.913772077730211E-4
1.6114E8	4.571719523522257E-4
1.6116E8	4.7080975971991793E-4
1.6118E8	6.059168608407222E-4
1.612E8	5.726573458140633E-4
1.6122E8	5.240208481708426E-4
1.6124E8	5.056761805568904E-4
1.6126E8	4.6412491517772153E-4
1.6128E8	6.315613408514021E-4
1.613E8	6.960100056784948E-4
1.6132E8	9.720933261517616E-4
1.6134E8	7.340182759753692E-4
1.6136E8	6.527546082401566E-4
1.6138E8	4.775138241537519E-4
1.614E8	6.719269259526586E-4
1.6142E8	4.977275185817829E-4
1.6144E8	6.154061866018373E-4
1.6146E8	5.959451863479129E-4
1.6148E8	7.434502798023603E-4
1.615E8	6.002754492651255E-4
1.6152E8	6.29929235240253E-4
1.6154E8	5.127335199005724E-4
1.6156E8	6.34109711686182E-4
1.6158E8	6.301764398215983E-4
1.616E8	6.14667970123336E-4
1.6162E8	6.60860478434837E-4
1.6164E8	7.900097402923614E-4
1.6166E8	5.576003757966805E-4
1.6168E8	6.098545542751867E-4
1.617E8	4.74963579755098E-4
1.6172E8	4.2039394540535174E-4
1.6174E8	6.014101460086722E-4
1.6176E8	5.444169317444892E-4
1.6178E8	5.889143750988779E-4
1.618E8	5.724267886534231E-4
1.6182E8	5.111133467409247E-4
1.6184E8	4.4011116594636996E-4
1.6186E8	6.200125951437988E-4
1.6188E8	7.136657045022676E-4
1.619E8	7.277893398522668E-4
1.6192E8	6.428821046862717E-4
1.6194E8	6.478027718229802E-4
1.6196E8	6.744518341200606E-4
1.6198E8	5.958336737112413E-4
1.62E8	5.565644139643473E-4
1.6202E8	3.593701240111648E-4
1.6204E8	3.8274813755115984E-4
1.6206E8	2.7240865088684916E-4
1.6208E8	4.766426036848459E-4
1.621E8	5.431306096369817E-4
1.6212E8	6.191238092172199E-4
1.6214E8	4.6118539662261195E-4
1.6216E8	8.411060986568316E-4
1.6218E8	6.849298068401954E-4
1.622E8	7.332470470701154E-4
1.6222E8	6.803729886188983E-4
1.6224E8	6.975287129035397E-4
1.6226E8	6.354607047514656E-4
1.6228E8	8.060158780412163E-4
1.623E8	7.448801009265828E-4
1.6232E8	6.267483787489456E-4
1.6234E8	5.61494523037447E-4
1.6236E8	4.989928232783257E-4
1.6238E8	6.493713579162443E-4
1.624E8	6.507807530660853E-4
1.6242E8	6.213475767347035E-4
1.6244E8	6.663380077133906E-4
1.6246E8	6.030928525558774E-4
1.6248E8	6.69538193405971E-4
1.625E8	6.096775421523949E-4
1.6252E8	5.497597822020682E-4
1.6254E8	4.757267383654931E-4
1.6256E8	4.269905978984067E-4
1.6258E8	3.9801309899378107E-4
1.626E8	3.321769989715905E-4
1.6262E8	3.084813463785416E-4
1.6264E8	3.17015312611198E-4
1.6266E8	2.584534032049934E-4
1.6268E8	2.958574807127153E-4
1.627E8	2.754831852500682E-4
1.6272E8	3.3221642049663635E-4
1.6274E8	4.8220776968931566E-4
1.6276E8	5.35032353640338E-4
1.6278E8	4.6238324241958166E-4
1.628E8	5.799459578726475E-4
1.6282E8	4.824048511430616E-4
1.6284E8	8.103183364592673E-4
1.6286E8	6.293881965720804E-4
1.6288E8	4.85097981894168E-4
1.629E8	5.437160625649558E-4
1.6292E8	5.617098142529109E-4
1.6294E8	4.9072204253398E-4
1.6296E8	4.3991870328282366E-4
1.6298E8	6.867024336504687E-4
1.63E8	7.729878068237361E-4
1.6302E8	6.184758587474653E-4
1.6304E8	4.3134384666540136E-4
1.6306E8	5.82910209375748E-4
1.6308E8	4.0524257208071515E-4
1.631E8	4.33032302440714E-4
1.6312E8	5.506925734376144E-4
1.6314E8	4.2683427292235747E-4
1.6316E8	4.850059085969583E-4
1.6318E8	5.486079042775403E-4
1.632E8	4.6910218878693606E-4
1.6322E8	5.871986455026477E-4
1.6324E8	5.039191676513041E-4
1.6326E8	5.627629411767264E-4
1.6328E8	5.131236293959367E-4
1.633E8	6.796504217693593E-4
1.6332E8	6.521439594361634E-4
1.6334E8	6.735787672358493E-4
1.6336E8	5.74924891212705E-4
1.6338E8	6.68076195770915E-4
1.634E8	6.301112615929272E-4
1.6342E8	5.304118673427683E-4
1.6344E8	6.070787390903985E-4
1.6346E8	4.433791021666571E-4
1.6348E8	5.04459360622191E-4
1.635E8	4.8532640519178064E-4
1.6352E8	5.466003478126888E-4
1.6354E8	5.737497469435214E-4
1.6356E8	5.866693782926464E-4
1.6358E8	5.030485358102082E-4
1.636E8	5.648992608575401E-4
1.6362E8	4.8122684922086357E-4
1.6364E8	6.001152169518709E-4
1.6366E8	6.483654197213144E-4
1.6368E8	5.42320995651621E-4
1.637E8	4.414003402766912E-4
1.6372E8	4.886209303626672E-4
1.6374E8	5.827320425958942E-4
1.6376E8	4.238275672225116E-4
1.6378E8	6.271289774448552E-4
1.638E8	6.865746202714831E-4
1.6382E8	5.248954336129987E-4
1.6384E8	6.290196031265306E-4
1.6386E8	6.468365081486936E-4
1.6388E8	5.543076062056023E-4
1.639E8	6.440475289798621E-4
1.6392E8	6.110424940591126E-4
1.6394E8	4.953908867320919E-4
1.6396E8	4.6769835914658113E-4
1.6398E8	4.4215266580867395E-4
1.64E8	4.877172779882921E-4
1.6402E8	6.348044795873438E-4
1.6404E8	6.149289784168715E-4
1.6406E8	6.65863044462292E-4
1.6408E8	5.367978428398886E-4
1.641E8	4.7862254628739374E-4
1.6412E8	3.964745650119782E-4
1.6414E8	3.051056296443991E-4
1.6416E8	3.4741048620158966E-4
1.6418E8	3.995167594817773E-4
1.642E8	5.40934107095221E-4
1.6422E8	4.7167724384206936E-4
1.6424E8	6.285490764606649E-4
1.6426E8	4.608881722719118E-4
1.6428E8	5.012873588923218E-4
1.643E8	6.039972667751028E-4
1.6432E8	5.007756763360903E-4
1.6434E8	4.7533348082380393E-4
1.6436E8	6.894836838242812E-4
1.6438E8	5.528423806935031E-4
1.644E8	5.774328619766765E-4
1.6442E8	4.667518903758957E-4
1.6444E8	5.767496706750204E-4
1.6446E8	6.088997426510044E-4
1.6448E8	6.394859901400014E-4
1.645E8	5.920826605529879E-4
1.6452E8	5.60495738877707E-4
1.6454E8	5.273167452930348E-4
1.6456E8	4.561925781679488E-4
1.6458E8	5.019832181611593E-4
1.646E8	7.125763555728458E-4
1.6462E8	5.45234589981497E-4
1.6464E8	5.522993454250192E-4
1.6466E8	5.703567417080451E-4
1.6468E8	5.665790191347238E-4
1.647E8	5.574762455561926E-4
1.6472E8	4.744003935258802E-4
1.6474E8	4.8015967114676124E-4
1.6476E8	5.996122917225785E-4
1.6478E8	3.795965753279085E-4
1.648E8	4.922240017125324E-4
1.6482E8	4.435462945793881E-4
1.6484E8	5.068261323337356E-4
1.6486E8	5.38222235719002E-4
1.6488E8	3.706022561475942E-4
1.649E8	4.6352091218200775E-4
1.6492E8	5.01396490868709E-4
1.6494E8	7.202348321395194E-4
1.6496E8	5.757568101760587E-4
1.6498E8	6.651720601563376E-4
1.65E8	5.103037299486759E-4
1.6502E8	5.498567177325439E-4
1.6504E8	5.870599788538879E-4
1.6506E8	3.2453928041892576E-4
1.6508E8	3.781428162630798E-4
1.651E8	4.1158133865901256E-4
1.6512E8	3.165373753427308E-4
1.6514E8	4.5906032106723027E-4
1.6516E8	6.299338262132264E-4
1.6518E8	3.8040341542672906E-4
1.652E8	3.714760803695799E-4
1.6522E8	3.903516195494921E-4
1.6524E8	6.476938784590013E-4
1.6526E8	5.053686553121066E-4
1.6528E8	7.172794226626296E-4
1.653E8	5.606035732989402E-4
1.6532E8	7.274953529229532E-4
1.6534E8	5.584936504909981E-4
1.6536E8	5.777501908369485E-4
1.6538E8	4.761851271671627E-4
1.654E8	6.19637286767185E-4
1.6542E8	5.314855551104622E-4
1.6544E8	6.00521254021471E-4
1.6546E8	5.919538595432177E-4
1.6548E8	5.704157258033769E-4
1.655E8	5.600607593258537E-4
1.6552E8	6.952142598765049E-4
1.6554E8	6.715671418846497E-4
1.6556E8	4.948551011605077E-4
1.6558E8	6.426833967728013E-4
1.656E8	5.666617472240363E-4
1.6562E8	7.205649864069262E-4
1.6564E8	6.815111135456814E-4
1.6566E8	5.783266607411796E-4
1.6568E8	5.215899536930959E-4
1.657E8	5.736265115826397E-4
1.6572E8	7.050140958277764E-4
1.6574E8	5.849946167533989E-4
1.6576E8	4.1811061606380893E-4
1.6578E8	5.816015530878628E-4
1.658E8	5.010549025625817E-4
1.6582E8	6.384896824156166E-4
1.6584E8	5.078369756268905E-4
1.6586E8	6.971786724237954E-4
1.6588E8	6.597659543121074E-4
1.659E8	7.17408859039944E-4
1.6592E8	5.646946397505439E-4
1.6594E8	5.299416295256916E-4
1.6596E8	8.121151909593616E-4
1.6598E8	5.114980372895594E-4
1.66E8	5.887445951188119E-4
1.6602E8	5.500637568183043E-4
1.6604E8	4.570004527360556E-4
1.6606E8	5.876530354368505E-4
1.6608E8	3.865337829970937E-4
1.661E8	6.61743740823665E-4
1.6612E8	7.564057689635425E-4
1.6614E8	5.922349414868906E-4
1.6616E8	5.588532329594803E-4
1.6618E8	4.836432841710076E-4
1.662E8	5.886807676232465E-4
1.6622E8	4.389021874595581E-4
1.6624E8	5.324880137714602E-4
1.6626E8	5.555999109340586E-4
1.6628E8	7.268132654556067E-4
1.663E8	5.614248473301111E-4
1.6632E8	6.0043744485125E-4
1.6634E8	5.563659790632213E-4
1.6636E8	6.804063596877833E-4
1.6638E8	5.320553597778831E-4
1.664E8	7.111663262830407E-4
1.6642E8	7.180446999536439E-4
1.6644E8	5.44074606908484E-4
1.6646E8	5.386638692556752E-4
1.6648E8	7.717636515723565E-4
1.665E8	7.243357266006643E-4
1.6652E8	6.860666202909749E-4
1.6654E8	5.947892642215874E-4
1.6656E8	4.760966552455052E-4
1.6658E8	4.88530540450766E-4
1.666E8	5.515460342080877E-4
1.6662E8	7.314385891920265E-4
1.6664E8	7.032292871907206E-4
1.6666E8	5.490635132845531E-4
1.6668E8	4.7061829859388677E-4
1.667E8	5.534071656627879E-4
1.6672E8	5.799535835178058E-4
1.6674E8	4.75996665543742E-4
1.6676E8	4.81494275696863E-4
1.6678E8	4.6033976168848663E-4
1.668E8	5.918808334133736E-4
1.6682E8	4.759323127736033E-4
1.6684E8	5.484956168655662E-4
1.6686E8	5.661792741853907E-4
1.6688E8	5.691644902251589E-4
1.669E8	6.492193806287738E-4
1.6692E8	6.026276538450803E-4
1.6694E8	5.82360171036335E-4
1.6696E8	6.639257806765094E-4
1.6698E8	5.991170084582748E-4
1.67E8	6.960363481609964E-4
1.6702E8	5.1156722095342E-4
1.6704E8	5.360628463363162E-4
1.6706E8	5.053248216864846E-4
1.6708E8	4.2388554244707064E-4
1.671E8	4.320037893487889E-4
1.6712E8	4.1478204344536784E-4
1.6714E8	5.352677181597146E-4
1.6716E8	4.904458593527613E-4
1.6718E8	6.076189075105707E-4
1.672E8	8.065190194163387E-4
1.6722E8	5.720378499011406E-4
1.6724E8	4.4136695585463454E-4
1.6726E8	5.605608775753643E-4
1.6728E8	5.380496890771459E-4
1.673E8	6.51459050861453E-4
1.6732E8	6.701879705095654E-4
1.6734E8	7.58637352409159E-4
1.6736E8	8.774774472987633E-4
1.6738E8	6.349331102357455E-4
1.674E8	5.906938131257116E-4
1.6742E8	5.673573507200999E-4
1.6744E8	6.155365929838196E-4
1.6746E8	5.969182423422407E-4
1.6748E8	4.467622794717795E-4
1.675E8	4.393215880029129E-4
1.6752E8	5.730746887453431E-4
1.6754E8	3.975034872635273E-4
1.6756E8	4.696339547273737E-4
1.6758E8	4.4262308925298083E-4
1.676E8	4.899278921429004E-4
1.6762E8	5.400964031158877E-4
1.6764E8	6.442324698878506E-4
1.6766E8	5.460854344817702E-4
1.6768E8	5.452469833180449E-4
1.677E8	4.91169511659012E-4
1.6772E8	4.7937767072424244E-4
1.6774E8	5.390050269853585E-4
1.6776E8	7.35174170062071E-4
1.6778E8	5.379738394774202E-4
1.678E8	5.83636546191093E-4
1.6782E8	6.350599110018242E-4
1.6784E8	7.337866909277603E-4
1.6786E8	8.859087125698014E-4
1.6788E8	4.839972814346753E-4
1.679E8	6.386684074736528E-4
1.6792E8	5.969486427735343E-4
1.6794E8	5.716840490228393E-4
1.6796E8	5.667344355570062E-4
1.6798E8	5.451092013978308E-4
1.68E8	7.61459815775994E-4
1.6802E8	6.167378436434463E-4
1.6804E8	6.288371744212138E-4
1.6806E8	6.70287050741065E-4
1.6808E8	6.437568862952428E-4
1.681E8	5.984381401495178E-4
1.6812E8	6.096267806604423E-4
1.6814E8	6.609132808588164E-4
1.6816E8	7.427016206426033E-4
1.6818E8	7.247579129832527E-4
1.682E8	7.864931784892453E-4
1.6822E8	7.606089337710333E-4
1.6824E8	5.654283395021774E-4
1.6826E8	7.418204791719762E-4
1.6828E8	5.104364331198445E-4
1.683E8	4.3655572613199826E-4
1.6832E8	5.106053574508424E-4
1.6834E8	3.08325853703613E-4
1.6836E8	3.385757769217053E-4
1.6838E8	3.169821403638578E-4
1.684E8	3.968214972466297E-4
1.6842E8	3.931916877814742E-4
1.6844E8	4.7214266247898063E-4
1.6846E8	5.942271492263134E-4
1.6848E8	4.810404285835295E-4
1.685E8	7.783180734879105E-4
1.6852E8	7.729178254153249E-4
1.6854E8	8.20545099621748E-4
1.6856E8	6.23733890284877E-4
1.6858E8	7.22585269676508E-4
1.686E8	6.495596044025079E-4
1.6862E8	7.917669826760096E-4
1.6864E8	6.190212190982467E-4
1.6866E8	5.590524808980281E-4
1.6868E8	5.11344681625685E-4
1.687E8	3.6929923803602916E-4
1.6872E8	5.034423702173931E-4
1.6874E8	7.166355556076071E-4
1.6876E8	6.614751214733314E-4
1.6878E8	6.745215921179076E-4
1.688E8	5.523153691442631E-4
1.6882E8	7.564093217653682E-4
1.6884E8	6.861563284156147E-4
1.6886E8	4.82365992832948E-4
1.6888E8	6.283138978949153E-4
1.689E8	5.917503024130826E-4
1.6892E8	5.115529673412764E-4
1.6894E8	5.807831031295781E-4
1.6896E8	7.010588028319585E-4
1.6898E8	7.780709138062721E-4
1.69E8	6.403277826010008E-4
1.6902E8	5.139246881194644E-4
1.6904E8	6.789328328879761E-4
1.6906E8	4.2916849751258116E-4
1.6908E8	5.260390849428263E-4
1.691E8	5.466323447229638E-4
1.6912E8	6.348845994236219E-4
1.6914E8	6.426122073966275E-4
1.6916E8	5.040419944341288E-4
1.6918E8	4.5200141893566177E-4
1.692E8	6.439709807327688E-4
1.6922E8	6.422342380866668E-4
1.6924E8	5.56444149348848E-4
1.6926E8	5.487192411152824E-4
1.6928E8	4.936433951544494E-4
1.693E8	6.564191421712119E-4
1.6932E8	4.6371112160131176E-4
1.6934E8	6.499709456292699E-4
1.6936E8	4.20087441333766E-4
1.6938E8	5.436023195288109E-4
1.694E8	6.106587447615536E-4
1.6942E8	6.865673858343169E-4
1.6944E8	6.375174918030317E-4
