state	age(root)
1.6162E8	1985.8202114136075
1.6164E8	1984.005838918177
1.6166E8	1986.8332509902432
1.6168E8	1986.9345156015786
1.617E8	1986.2804903113324
1.6172E8	1986.7083284315459
1.6174E8	1985.9055335397725
1.6176E8	1983.984855265838
1.6178E8	1986.418742790107
1.618E8	1986.595947813583
1.6182E8	1986.9393416941366
1.6184E8	1985.9281231340365
1.6186E8	1986.9365207882897
1.6188E8	1985.8133776537618
1.619E8	1986.3873563257428
1.6192E8	1986.9441303431126
1.6194E8	1986.7909343463841
1.6196E8	1986.770606621618
1.6198E8	1986.8518807464336
1.62E8	1986.8589134472268
1.6202E8	1986.9390401541982
1.6204E8	1986.9386850177923
1.6206E8	1986.9711442853793
1.6208E8	1986.9170354745406
1.621E8	1986.8760960223976
1.6212E8	1984.897717979
1.6214E8	1985.5219471165442
1.6216E8	1986.320334111148
1.6218E8	1978.1634294515954
1.622E8	1986.2370012611052
1.6222E8	1984.16842352216
1.6224E8	1986.9598304119124
1.6226E8	1986.2515550796456
1.6228E8	1985.295863754347
1.623E8	1986.152630907238
1.6232E8	1986.4141691022883
1.6234E8	1985.5138780185366
1.6236E8	1984.7316278437727
1.6238E8	1986.9570060557987
1.624E8	1986.3375664386613
1.6242E8	1986.864668360795
1.6244E8	1986.4233318234508
1.6246E8	1985.6293907048903
1.6248E8	1986.5618218760972
1.625E8	1986.8267059725501
1.6252E8	1986.7624094100813
1.6254E8	1985.7408519502446
1.6256E8	1986.9883563898666
1.6258E8	1986.9156440010167
1.626E8	1986.9950410522447
1.6262E8	1986.9456457537922
1.6264E8	1986.9936999765991
1.6266E8	1986.2583158878979
1.6268E8	1986.895577850704
1.627E8	1986.8882022703715
1.6272E8	1986.7000020575997
1.6274E8	1985.797929399507
1.6276E8	1986.9986686201541
1.6278E8	1986.9738353237622
1.628E8	1986.6957988357224
1.6282E8	1986.7550755270381
1.6284E8	1985.9820776062256
1.6286E8	1986.895555339026
1.6288E8	1986.7825435089862
1.629E8	1986.9129012944948
1.6292E8	1986.6522891678956
1.6294E8	1986.9976112245397
1.6296E8	1986.9670039953917
1.6298E8	1986.7371502702247
1.63E8	1986.3148779227317
1.6302E8	1984.84155394046
1.6304E8	1985.795654388587
1.6306E8	1985.7476512213195
1.6308E8	1986.8348176278298
1.631E8	1984.8408568353034
1.6312E8	1986.783135822759
1.6314E8	1986.651564578605
1.6316E8	1986.9446470062358
1.6318E8	1986.7594229227536
1.632E8	1985.5870932583018
1.6322E8	1986.9426318750386
1.6324E8	1986.8385631519736
1.6326E8	1985.945915650866
1.6328E8	1986.673131292943
1.633E8	1986.8919696020007
1.6332E8	1986.9286758177864
1.6334E8	1985.1120572040647
1.6336E8	1986.94942100931
1.6338E8	1986.6114334919316
1.634E8	1984.1886205124108
1.6342E8	1986.999211941408
1.6344E8	1986.9293904717101
1.6346E8	1986.9885290466648
1.6348E8	1986.9775395775903
1.635E8	1986.739395991421
1.6352E8	1986.7306764671393
1.6354E8	1982.312779095234
1.6356E8	1985.818610329492
1.6358E8	1986.2294953443286
1.636E8	1986.1824061180087
1.6362E8	1986.397673357572
1.6364E8	1986.9985681601856
1.6366E8	1986.2163850628517
1.6368E8	1986.4874782408497
1.637E8	1972.1170538901385
1.6372E8	1985.9126044514267
1.6374E8	1986.914759238662
1.6376E8	1982.2498699437594
1.6378E8	1984.986782993921
1.638E8	1985.9748608090376
1.6382E8	1986.869228750325
1.6384E8	1986.8321478919734
1.6386E8	1986.8671620911464
1.6388E8	1986.8641600542935
1.639E8	1986.991896227644
1.6392E8	1986.894291174962
1.6394E8	1986.8001358232807
1.6396E8	1986.866496088046
1.6398E8	1985.935361796267
1.64E8	1984.0768711718965
1.6402E8	1986.9416468203954
1.6404E8	1986.0510432416536
1.6406E8	1986.368318760944
1.6408E8	1986.8260150745414
1.641E8	1986.9173592550312
1.6412E8	1986.8416894225522
1.6414E8	1986.4650352088274
1.6416E8	1986.9819266946095
1.6418E8	1986.9950702888216
1.642E8	1986.231652379649
1.6422E8	1986.9726947528284
1.6424E8	1986.9986792695395
1.6426E8	1986.895682923263
1.6428E8	1986.8241989384264
1.643E8	1981.4752384568103
1.6432E8	1983.6219943743156
1.6434E8	1985.2933771293826
1.6436E8	1983.21165663029
1.6438E8	1986.9778771492363
1.644E8	1986.9227746211548
1.6442E8	1986.4722362527093
1.6444E8	1985.617326016009
1.6446E8	1986.3473502897375
1.6448E8	1986.9975491100836
1.645E8	1986.9343035133672
1.6452E8	1986.818326374355
1.6454E8	1986.8261757441987
1.6456E8	1984.4192144365065
1.6458E8	1985.6579978185873
1.646E8	1986.6005960963166
1.6462E8	1986.3850430251366
1.6464E8	1986.9972122031795
1.6466E8	1985.2881587917502
1.6468E8	1985.9152392669296
1.647E8	1984.990725667195
1.6472E8	1986.6175787285765
1.6474E8	1986.5961144667826
1.6476E8	1986.996005471395
1.6478E8	1986.7139010884111
1.648E8	1986.8806161253665
1.6482E8	1984.8864334120517
1.6484E8	1986.8785777112425
1.6486E8	1986.9900849749679
1.6488E8	1986.9168494195196
1.649E8	1986.9767185899045
1.6492E8	1986.9889162297975
1.6494E8	1983.4600706275323
1.6496E8	1986.9622930057894
1.6498E8	1984.8754824045523
1.65E8	1986.2649856023163
1.6502E8	1986.752907144401
1.6504E8	1986.1429703735064
1.6506E8	1982.7899399383416
1.6508E8	1983.0107059137358
1.651E8	1986.6658997936977
1.6512E8	1986.623978989457
1.6514E8	1982.475304141745
1.6516E8	1985.0498856929385
1.6518E8	1986.7022877119568
1.652E8	1984.9428910614822
1.6522E8	1986.986899305229
1.6524E8	1986.9794243770777
1.6526E8	1986.9451417789048
1.6528E8	1986.9932244457389
1.653E8	1986.5612892842162
1.6532E8	1986.662083936551
1.6534E8	1986.6187709708233
1.6536E8	1986.3663550884526
1.6538E8	1986.9816042595053
1.654E8	1986.2679379812016
1.6542E8	1986.793402280121
1.6544E8	1986.814412750104
1.6546E8	1984.7176125896017
1.6548E8	1986.9984259044352
1.655E8	1985.5238299400926
1.6552E8	1986.4991181898927
1.6554E8	1986.567139352324
1.6556E8	1986.9867929997115
1.6558E8	1976.4961974628
1.656E8	1986.9736706397503
1.6562E8	1986.8537276787526
1.6564E8	1986.9220461281736
1.6566E8	1986.5320663304306
1.6568E8	1986.9753485194694
1.657E8	1986.984616866123
1.6572E8	1985.6964902917753
1.6574E8	1986.957016689624
1.6576E8	1985.9756180888628
1.6578E8	1986.7320990856247
1.658E8	1986.1114840160826
1.6582E8	1986.9910899321087
1.6584E8	1986.906733802424
1.6586E8	1985.8349038798158
1.6588E8	1986.7141253602827
1.659E8	1986.8526983148738
1.6592E8	1985.832394315566
1.6594E8	1985.9638295299544
1.6596E8	1986.7168227434724
1.6598E8	1985.5729471484292
1.66E8	1986.9908602103906
1.6602E8	1986.6832495249625
1.6604E8	1986.9693510565578
1.6606E8	1986.6992227385592
1.6608E8	1985.8933205815172
1.661E8	1986.524570899568
1.6612E8	1986.6055533654098
1.6614E8	1986.7739626985008
1.6616E8	1986.523992538507
1.6618E8	1986.7244890460229
1.662E8	1985.1713324022085
1.6622E8	1986.9984874420788
1.6624E8	1986.189393763704
1.6626E8	1986.066524211487
1.6628E8	1986.7836429157353
1.663E8	1986.9687489258042
1.6632E8	1986.3306280068246
1.6634E8	1985.0171904942652
1.6636E8	1986.7531338516299
1.6638E8	1986.0406606587344
1.664E8	1986.0759011671594
1.6642E8	1986.9480725868189
1.6644E8	1986.1475819487696
1.6646E8	1985.0409280209592
1.6648E8	1986.9523476136524
1.665E8	1986.4199907458255
1.6652E8	1986.579409015482
1.6654E8	1986.4840722324027
1.6656E8	1984.9725887207735
1.6658E8	1984.6011961002614
1.666E8	1986.5812819491935
1.6662E8	1986.9670719753535
1.6664E8	1986.8391289165081
1.6666E8	1982.0597656569114
1.6668E8	1985.3807124836032
1.667E8	1984.866330893754
1.6672E8	1983.4441804577834
1.6674E8	1986.8632264799132
1.6676E8	1980.3510205475693
1.6678E8	1986.3658375161117
1.668E8	1986.5489703922856
1.6682E8	1983.6497831975764
1.6684E8	1986.7100747260818
1.6686E8	1986.2035664403124
1.6688E8	1986.2229782729376
1.669E8	1986.8615870887484
1.6692E8	1981.3476028468328
1.6694E8	1986.7010818542885
1.6696E8	1986.8179581465592
1.6698E8	1986.6857696306708
1.67E8	1986.9563874035875
1.6702E8	1986.9619275790858
1.6704E8	1986.2319119205956
1.6706E8	1986.8504869543435
1.6708E8	1984.0551698145466
1.671E8	1986.413035178522
1.6712E8	1985.523323962431
1.6714E8	1986.6060355265254
1.6716E8	1983.7067574888483
1.6718E8	1986.9924728413066
1.672E8	1976.304498822283
1.6722E8	1986.9255994443502
1.6724E8	1986.992428834832
1.6726E8	1986.2472627071288
1.6728E8	1986.0692734234503
1.673E8	1985.613992775675
1.6732E8	1986.403049148866
1.6734E8	1986.991718333597
1.6736E8	1983.4073495632595
1.6738E8	1986.2621628901975
1.674E8	1986.8670954141376
1.6742E8	1986.852061452504
1.6744E8	1984.3936958618012
1.6746E8	1986.625281993054
1.6748E8	1986.5544645648822
1.675E8	1986.9514459488669
1.6752E8	1985.4097414481587
1.6754E8	1985.304918683339
1.6756E8	1986.927383948809
1.6758E8	1984.8666832000285
1.676E8	1984.8574652386753
1.6762E8	1986.2780527034129
1.6764E8	1986.1331000026519
1.6766E8	1986.8760217434678
1.6768E8	1984.4774920673524
1.677E8	1986.7294753262688
1.6772E8	1986.5017308311958
1.6774E8	1986.9644265749935
1.6776E8	1986.8607747568258
1.6778E8	1986.0082608928149
1.678E8	1986.813564697907
1.6782E8	1985.239982888602
1.6784E8	1986.590057139044
1.6786E8	1986.7485339982788
1.6788E8	1986.9864317882468
1.679E8	1984.2431039506243
1.6792E8	1986.9498399114882
1.6794E8	1986.2831847673929
1.6796E8	1986.5817452645829
1.6798E8	1986.9524246896249
1.68E8	1986.5599934180339
1.6802E8	1986.8678892006021
1.6804E8	1978.1102569152904
1.6806E8	1986.977603415288
1.6808E8	1985.5006885346604
1.681E8	1986.7363139307818
1.6812E8	1986.070626033571
1.6814E8	1986.6742125391681
1.6816E8	1982.5065728268955
1.6818E8	1986.7451463670168
1.682E8	1986.8989827020355
1.6822E8	1986.7893686116831
1.6824E8	1985.7212876881526
1.6826E8	1986.8936783350332
1.6828E8	1986.8794176483207
1.683E8	1986.9985225767139
1.6832E8	1982.6590920577626
1.6834E8	1986.0123197724838
1.6836E8	1985.2608597844803
1.6838E8	1986.7661461063103
1.684E8	1985.7572962883976
1.6842E8	1986.7218284262515
1.6844E8	1986.821246600435
1.6846E8	1984.3444915811338
1.6848E8	1986.6690007434922
1.685E8	1986.7592112377986
1.6852E8	1986.7517182224253
1.6854E8	1986.956188542504
1.6856E8	1985.912896773809
1.6858E8	1986.947130405219
1.686E8	1986.9976163361948
1.6862E8	1986.698548749576
1.6864E8	1986.846977191864
1.6866E8	1986.9642448107315
1.6868E8	1984.2071406571993
1.687E8	1985.5098164812791
1.6872E8	1986.337524572111
1.6874E8	1986.372121652463
1.6876E8	1986.7431490292674
1.6878E8	1986.7141425444152
1.688E8	1986.7700707221557
1.6882E8	1984.794491382835
1.6884E8	1986.820532525995
1.6886E8	1986.8156784837195
1.6888E8	1986.8732679804386
1.689E8	1986.3563219354114
1.6892E8	1986.9965099858166
1.6894E8	1986.9420707642385
1.6896E8	1986.9326921243014
1.6898E8	1986.997824433842
1.69E8	1986.9925068067691
1.6902E8	1983.2916343149789
1.6904E8	1986.9938560415628
1.6906E8	1986.615090287653
1.6908E8	1986.7712271728092
1.691E8	1986.5389115513342
1.6912E8	1986.932292440907
1.6914E8	1985.9820223805357
1.6916E8	1986.9543704796272
1.6918E8	1984.996820631846
1.692E8	1980.0244268482925
1.6922E8	1986.8987274949552
1.6924E8	1985.9553604549287
1.6926E8	1986.321207268642
1.6928E8	1986.6209045073413
1.693E8	1986.7491898837386
1.6932E8	1986.7236536939004
1.6934E8	1986.438233477647
1.6936E8	1986.129846397651
1.6938E8	1986.4234975445088
1.694E8	1986.9151267831353
1.6942E8	1986.989977695187
1.6944E8	1986.9743530700375
1.6946E8	1986.8516915931357
1.6948E8	1986.591903488415
1.695E8	1986.7004272436013
1.6952E8	1986.8587957847326
1.6954E8	1985.4613748710867
1.6956E8	1986.9370500891273
1.6958E8	1986.9286467716606
1.696E8	1986.973346876702
1.6962E8	1980.6991394928764
1.6964E8	1985.7752373274484
1.6966E8	1986.4634740744016
1.6968E8	1986.1333803487307
1.697E8	1986.4244648049212
1.6972E8	1985.5891481858016
1.6974E8	1986.5278154852838
1.6976E8	1982.435168622624
1.6978E8	1985.90134586705
1.698E8	1986.9511180205004
1.6982E8	1986.8647638758111
1.6984E8	1986.4370759571127
1.6986E8	1986.5932785622633
1.6988E8	1986.991493127723
1.699E8	1985.775582858558
1.6992E8	1986.9383889990345
1.6994E8	1986.5418877668476
1.6996E8	1986.970193387106
1.6998E8	1986.9755822000427
1.7E8	1986.9939796390256
1.7002E8	1986.9999571856863
1.7004E8	1986.99959655039
1.7006E8	1986.800244179937
1.7008E8	1986.7613365077427
1.701E8	1986.0076038820816
1.7012E8	1986.9902667692238
1.7014E8	1986.9994817599518
1.7016E8	1986.9783691841665
1.7018E8	1986.0769468068831
1.702E8	1986.6633150027528
1.7022E8	1985.067036239625
1.7024E8	1986.8254300234082
1.7026E8	1985.7463332810614
1.7028E8	1984.7148260323058
1.703E8	1986.916864883999
1.7032E8	1984.7601418087156
1.7034E8	1986.8629800103988
1.7036E8	1986.880970075015
1.7038E8	1985.8950966671453
1.704E8	1986.6001518164458
1.7042E8	1986.7318989626417
1.7044E8	1986.6305134803129
1.7046E8	1985.4283713046207
1.7048E8	1982.0717939073436
1.705E8	1986.9022181885418
1.7052E8	1986.1890122591008
1.7054E8	1986.4129668931942
1.7056E8	1986.4610915583892
1.7058E8	1986.4180051842873
1.706E8	1986.17936778372
1.7062E8	1986.41922832086
1.7064E8	1985.932297383332
1.7066E8	1986.5338074599265
1.7068E8	1985.6844838709399
1.707E8	1986.9990168997406
1.7072E8	1986.9544822027797
1.7074E8	1986.4723158343984
1.7076E8	1985.4750634951056
1.7078E8	1985.3685014836212
1.708E8	1986.8756907342306
1.7082E8	1986.8209537266885
1.7084E8	1986.7199633491205
1.7086E8	1986.828448701608
1.7088E8	1985.9773045622999
1.709E8	1980.8986848112004
1.7092E8	1986.8411141819954
1.7094E8	1982.3475121902297
1.7096E8	1986.9139863957262
1.7098E8	1986.5243785262435
1.71E8	1985.5881287427626
1.7102E8	1986.492646008712
1.7104E8	1986.978747181592
1.7106E8	1986.6990885586074
1.7108E8	1982.8182606664413
1.711E8	1986.1064322149139
1.7112E8	1986.8267233090692
1.7114E8	1986.8269556445412
1.7116E8	1986.991792210247
1.7118E8	1986.9806333850659
1.712E8	1986.9808307747085
1.7122E8	1986.5290185166834
1.7124E8	1985.0546890330857
1.7126E8	1982.0641900919984
1.7128E8	1986.6247651228325
1.713E8	1982.0429775430478
1.7132E8	1986.7285904993669
1.7134E8	1985.489658323489
1.7136E8	1986.8892047389395
1.7138E8	1986.6500116799534
1.714E8	1986.700917160225
1.7142E8	1986.9738469448137
1.7144E8	1986.3685527786956
1.7146E8	1986.912140406742
1.7148E8	1986.8310349819876
1.715E8	1984.8517316717716
1.7152E8	1986.9149399285152
1.7154E8	1986.9904293542572
1.7156E8	1986.8537289662368
1.7158E8	1986.9877271599835
1.716E8	1986.8744204835054
1.7162E8	1985.9545819671553
1.7164E8	1986.9898069774597
1.7166E8	1985.6537672830177
1.7168E8	1986.971288394136
1.717E8	1986.9437111782543
1.7172E8	1986.930041120738
1.7174E8	1986.9910776569875
1.7176E8	1986.3462155224295
1.7178E8	1986.9312036725878
1.718E8	1986.68150781475
1.7182E8	1985.8916554121995
1.7184E8	1986.8291706950322
1.7186E8	1983.6481824010089
1.7188E8	1986.9602369423149
1.719E8	1986.7346762364114
1.7192E8	1986.3455530289118
1.7194E8	1986.699224930283
1.7196E8	1986.972256261449
1.7198E8	1986.6098066353293
1.72E8	1985.579685799848
1.7202E8	1986.90498655882
1.7204E8	1985.9767119511437
1.7206E8	1986.9476694383034
1.7208E8	1986.980197368111
1.721E8	1986.9634087389916
1.7212E8	1986.1177418999525
1.7214E8	1986.5202894170484
1.7216E8	1986.8734744614035
1.7218E8	1986.962312987166
1.722E8	1986.7204322501946
1.7222E8	1986.6780763336124
1.7224E8	1986.820319357775
1.7226E8	1986.9081217195812
1.7228E8	1986.9012828576926
1.723E8	1986.7230902124086
1.7232E8	1986.6951599873694
1.7234E8	1986.8644052731331
1.7236E8	1986.621247831326
1.7238E8	1985.3875425285248
1.724E8	1986.9524418664566
1.7242E8	1985.406403271173
1.7244E8	1986.934931111723
1.7246E8	1986.9836188936088
1.7248E8	1986.9053135678466
1.725E8	1984.0086757942859
1.7252E8	1986.8291826228385
1.7254E8	1986.9974119259375
1.7256E8	1986.9592639223217
1.7258E8	1986.8104006258604
1.726E8	1986.273096835331
1.7262E8	1986.924052422976
1.7264E8	1985.6035310076754
1.7266E8	1982.4357480501997
1.7268E8	1986.69627421412
1.727E8	1986.9746572292697
1.7272E8	1986.8867328005324
1.7274E8	1986.5009382738692
1.7276E8	1986.7594167783382
1.7278E8	1986.941427758727
1.728E8	1986.7619194826495
1.7282E8	1962.3436748784372
1.7284E8	1986.9168762195281
1.7286E8	1985.7785689493192
1.7288E8	1986.9758020226266
1.729E8	1986.60498133612
1.7292E8	1986.734765465632
1.7294E8	1983.3241855838376
1.7296E8	1986.7898772641802
1.7298E8	1984.6223457301821
1.73E8	1983.8686031412954
1.7302E8	1986.0726409208432
1.7304E8	1985.7261778095312
1.7306E8	1986.707828811216
1.7308E8	1986.9992627566003
1.731E8	1986.8509016127275
1.7312E8	1986.9974602815787
1.7314E8	1980.1457515316556
1.7316E8	1986.287545799016
1.7318E8	1986.9235911101432
1.732E8	1986.999445695498
1.7322E8	1986.4494261722887
1.7324E8	1986.9925597294064
1.7326E8	1986.3727362852803
1.7328E8	1986.8897672443734
1.733E8	1985.5147179836615
1.7332E8	1986.7612374674945
1.7334E8	1982.270173732847
1.7336E8	1983.8491251032801
1.7338E8	1986.6918364896417
1.734E8	1985.9289118666297
1.7342E8	1983.681461624185
1.7344E8	1986.8358341072894
1.7346E8	1983.2989831677078
1.7348E8	1986.9047471773522
1.735E8	1986.8313005107545
1.7352E8	1986.842310503655
1.7354E8	1986.8741486234662
1.7356E8	1984.9481277239302
1.7358E8	1986.9398419852823
1.736E8	1986.2200371327533
1.7362E8	1986.2182438788611
1.7364E8	1986.748810541882
1.7366E8	1983.083157286655
1.7368E8	1986.4550204494008
1.737E8	1984.0869411133497
1.7372E8	1986.0849161236285
1.7374E8	1986.850561842461
1.7376E8	1986.7477941223606
1.7378E8	1986.1458295664556
1.738E8	1986.9904856638182
1.7382E8	1986.9011170324122
1.7384E8	1986.666306979103
1.7386E8	1986.2766124287837
1.7388E8	1986.9924874475669
1.739E8	1986.396878474287
1.7392E8	1986.8762575826015
1.7394E8	1984.8641008141424
1.7396E8	1983.9076938980597
1.7398E8	1985.0952303579493
1.74E8	1986.1046477701796
1.7402E8	1986.792749744097
1.7404E8	1986.824923295716
1.7406E8	1986.825019578477
1.7408E8	1986.2828688114826
1.741E8	1982.631957703703
1.7412E8	1986.236544390813
1.7414E8	1986.3566524296996
1.7416E8	1986.913987027798
1.7418E8	1986.7305717894174
1.742E8	1986.959224772472
1.7422E8	1985.8249105109992
1.7424E8	1986.710019751881
1.7426E8	1986.5888182751994
1.7428E8	1986.91834765182
1.743E8	1986.8803050807933
1.7432E8	1985.06560130217
1.7434E8	1985.5850414257231
1.7436E8	1986.773914510954
1.7438E8	1985.4631187872699
1.744E8	1986.6356118681294
1.7442E8	1986.5896029643404
1.7444E8	1986.7737093230305
1.7446E8	1986.667143763936
1.7448E8	1986.7953611161042
1.745E8	1986.842937976811
1.7452E8	1986.444702331543
1.7454E8	1986.9274822934094
1.7456E8	1986.2539452509222
1.7458E8	1981.3197765564569
1.746E8	1986.8538827936604
1.7462E8	1986.8036243217098
1.7464E8	1985.0437009944237
1.7466E8	1986.8182707917804
1.7468E8	1985.4292081515657
1.747E8	1985.6093301568928
1.7472E8	1984.736523044402
1.7474E8	1986.9104761998499
1.7476E8	1985.8668114195214
1.7478E8	1985.67077962008
1.748E8	1986.595995220412
1.7482E8	1986.3294173066527
1.7484E8	1986.241511761814
1.7486E8	1986.8684494226682
1.7488E8	1986.9725147592046
1.749E8	1986.9174944893582
1.7492E8	1985.5992634942193
1.7494E8	1986.9728319702344
1.7496E8	1986.9225249921249
1.7498E8	1984.9013507328257
1.75E8	1986.029521471143
1.7502E8	1986.998336546749
1.7504E8	1986.2506939517655
1.7506E8	1986.526079395134
1.7508E8	1986.7343785237363
1.751E8	1985.7736528866712
1.7512E8	1986.8247104397449
1.7514E8	1986.9826166520222
1.7516E8	1986.9319376093415
1.7518E8	1981.9010095074007
1.752E8	1982.9155210779293
1.7522E8	1986.9858158524253
1.7524E8	1986.9896993478114
1.7526E8	1986.5854432392312
1.7528E8	1986.8368435765092
1.753E8	1986.4609127378776
1.7532E8	1986.9039524848852
1.7534E8	1986.9011036338134
1.7536E8	1985.7364740848273
1.7538E8	1985.4937445603045
1.754E8	1984.1885847427286
1.7542E8	1986.6837939912614
1.7544E8	1986.953454875845
1.7546E8	1985.430816310322
1.7548E8	1986.9935753853208
1.755E8	1986.653212702058
1.7552E8	1986.403041825214
1.7554E8	1986.6644500586958
1.7556E8	1986.3325935620276
1.7558E8	1985.1881240547461
1.756E8	1986.9668309251551
1.7562E8	1986.8725436799464
1.7564E8	1982.5403246610842
1.7566E8	1986.6324405144524
1.7568E8	1986.9443576856565
1.757E8	1986.8005536696476
1.7572E8	1986.6209952994004
1.7574E8	1986.995560109692
1.7576E8	1986.9995401611875
1.7578E8	1986.8269592885993
1.758E8	1985.1195183896014
1.7582E8	1985.674599912807
1.7584E8	1986.6006441279933
1.7586E8	1986.1969904822226
1.7588E8	1984.8763906296979
1.759E8	1983.931111808633
1.7592E8	1986.0933962891702
1.7594E8	1986.9632962073526
1.7596E8	1986.952384309346
1.7598E8	1986.7598672411198
1.76E8	1984.0992218634412
1.7602E8	1984.9492420049387
1.7604E8	1979.6953559324822
1.7606E8	1986.8802621420157
1.7608E8	1986.9610583802353
1.761E8	1986.9941298087774
1.7612E8	1986.965506366092
1.7614E8	1986.5605631047897
1.7616E8	1986.8635262598261
1.7618E8	1986.8531842759544
1.762E8	1986.875365229364
1.7622E8	1986.9889208779566
1.7624E8	1986.604109389028
1.7626E8	1986.5311251684393
1.7628E8	1986.7428012501823
1.763E8	1981.996169397678
1.7632E8	1984.056545990607
1.7634E8	1986.6215509776096
1.7636E8	1985.017753827126
1.7638E8	1986.3315367436803
1.764E8	1983.3545654123684
1.7642E8	1986.958617642146
1.7644E8	1986.9620788024508
1.7646E8	1986.8547065056935
1.7648E8	1986.903055172954
1.765E8	1986.987827787189
1.7652E8	1986.97267044975
1.7654E8	1986.8435771872635
1.7656E8	1986.8704171670781
1.7658E8	1986.2743625060536
1.766E8	1986.6953989527794
1.7662E8	1985.8376445626157
1.7664E8	1984.3362255971022
1.7666E8	1986.4649396246373
1.7668E8	1985.9986097642363
1.767E8	1986.977383255547
1.7672E8	1986.748795667393
1.7674E8	1986.666415831775
1.7676E8	1983.3195629431214
1.7678E8	1982.7196749595169
1.768E8	1985.579879130898
1.7682E8	1986.1575336755175
1.7684E8	1986.4500037348373
1.7686E8	1976.1519520144193
1.7688E8	1985.3339356589368
1.769E8	1986.9933141513905
1.7692E8	1986.7695382196528
1.7694E8	1984.3105073706333
1.7696E8	1986.1541879086965
1.7698E8	1985.5224555910863
1.77E8	1986.9042529058293
1.7702E8	1986.9016981670297
1.7704E8	1984.957568093474
1.7706E8	1986.5965690535497
1.7708E8	1977.0093671723253
1.771E8	1986.08718529513
1.7712E8	1985.5356435349881
1.7714E8	1986.6527928943194
1.7716E8	1986.8363747322103
1.7718E8	1986.9962021343997
1.772E8	1986.9983519911011
1.7722E8	1986.439059760487
1.7724E8	1985.615137766561
1.7726E8	1986.965473280861
1.7728E8	1986.845759891325
1.773E8	1986.995649753886
1.7732E8	1986.3224059025604
1.7734E8	1985.2645168812044
1.7736E8	1986.767136531953
1.7738E8	1986.545477297499
1.774E8	1986.7550866580718
1.7742E8	1986.6801136607544
1.7744E8	1986.56010641805
1.7746E8	1986.3640916687837
1.7748E8	1986.9931444869394
1.775E8	1986.6507429020533
1.7752E8	1986.47460994067
1.7754E8	1986.859494244752
1.7756E8	1986.9225238101894
1.7758E8	1986.3378694315845
1.776E8	1985.1913531815399
1.7762E8	1986.9323030365229
1.7764E8	1986.297667745088
1.7766E8	1986.475586524322
1.7768E8	1986.6703123762936
1.777E8	1986.9321680579696
1.7772E8	1986.9567864687424
1.7774E8	1986.8294313651631
1.7776E8	1986.1565070401366
1.7778E8	1986.9691594871801
1.778E8	1986.820020350577
1.7782E8	1986.8186760988447
1.7784E8	1986.9394811300172
1.7786E8	1986.9360202256048
1.7788E8	1986.7560823212877
1.779E8	1986.9939319550547
1.7792E8	1986.4898170422252
1.7794E8	1986.8986838560427
1.7796E8	1986.4969436028987
1.7798E8	1985.9381607578443
1.78E8	1986.9084157731972
1.7802E8	1986.9975874722732
1.7804E8	1986.97803895778
1.7806E8	1985.780399796926
1.7808E8	1985.7938021431626
1.781E8	1985.7745864272124
1.7812E8	1986.9393221024607
1.7814E8	1986.3227069250224
1.7816E8	1986.2713096824034
1.7818E8	1986.936201151762
1.782E8	1985.8612336729193
1.7822E8	1986.9637570877435
1.7824E8	1985.425027636695
1.7826E8	1986.1273372241128
1.7828E8	1986.5615851015511
1.783E8	1986.7959488732743
1.7832E8	1986.708299061499
1.7834E8	1986.592403442686
1.7836E8	1984.810386811164
1.7838E8	1986.5782973256596
1.784E8	1986.8031419198596
1.7842E8	1986.702298885117
1.7844E8	1986.628333450942
1.7846E8	1986.7124248602115
1.7848E8	1985.4762750493865
1.785E8	1985.9429701526517
1.7852E8	1983.713334274467
1.7854E8	1982.0707129760176
1.7856E8	1985.6774059098889
1.7858E8	1986.9158819057568
1.786E8	1986.9567135896282
1.7862E8	1985.8491976758874
1.7864E8	1985.2163415194648
1.7866E8	1984.7066132481302
1.7868E8	1985.1394860460018
1.787E8	1986.7235509263082
1.7872E8	1986.4557087090361
1.7874E8	1986.5808265440924
1.7876E8	1986.0055924358219
1.7878E8	1986.973019933045
1.788E8	1985.3010946586712
1.7882E8	1986.8460425263636
1.7884E8	1986.9843795229654
1.7886E8	1986.934657388727
1.7888E8	1986.7670904739189
1.789E8	1981.5616297300492
1.7892E8	1986.462655097711
1.7894E8	1980.0526257264287
1.7896E8	1986.3310293059435
1.7898E8	1982.0256270683426
1.79E8	1986.5773640679129
1.7902E8	1986.9578862185906
1.7904E8	1986.8220792202385
1.7906E8	1986.9460825770211
1.7908E8	1986.8671200615804
1.791E8	1986.880833999148
1.7912E8	1985.833486219391
1.7914E8	1986.9813110447471
1.7916E8	1986.9392838376068
1.7918E8	1986.9251488838079
1.792E8	1985.9385499294008
1.7922E8	1982.8129320758649
1.7924E8	1986.9730419655125
1.7926E8	1986.2049288892044
1.7928E8	1982.7558169563333
1.793E8	1986.7020687496336
1.7932E8	1985.9286295122877
1.7934E8	1986.9170666891614
1.7936E8	1986.8042887119607
1.7938E8	1985.2166009585615
1.794E8	1985.2693022748788
1.7942E8	1982.457172451573
1.7944E8	1986.3596368853002
1.7946E8	1984.7565000784948
1.7948E8	1986.9831629547148
1.795E8	1986.5576198865622
1.7952E8	1986.6247007071051
1.7954E8	1986.9689486781417
1.7956E8	1986.9791122659356
1.7958E8	1986.9887542744543
