state	age(root)
1.5222E8	1960.705083668746
1.5224E8	1956.305551559839
1.5226E8	1960.7511970437322
1.5228E8	1961.147397448914
1.523E8	1960.1776157960553
1.5232E8	1959.92533082861
1.5234E8	1959.6737022361026
1.5236E8	1961.761517619337
1.5238E8	1961.691280244091
1.524E8	1961.7834747632448
1.5242E8	1960.2906701222414
1.5244E8	1960.873129647461
1.5246E8	1959.232813604982
1.5248E8	1961.967895939439
1.525E8	1961.5410525666036
1.5252E8	1958.440358353596
1.5254E8	1960.9423266833157
1.5256E8	1958.6492073746354
1.5258E8	1961.5554573814668
1.526E8	1961.9520851415366
1.5262E8	1961.7242514695251
1.5264E8	1961.033874512756
1.5266E8	1961.086542018624
1.5268E8	1960.5189513672758
1.527E8	1961.9460368945563
1.5272E8	1961.9599633236244
1.5274E8	1960.7869730648606
1.5276E8	1961.3434467575848
1.5278E8	1961.1054532827573
1.528E8	1961.773757476465
1.5282E8	1961.973801858593
1.5284E8	1960.505853573803
1.5286E8	1960.9698320672778
1.5288E8	1956.4013211457454
1.529E8	1961.9849181077334
1.5292E8	1960.4935402409888
1.5294E8	1960.4036444018243
1.5296E8	1961.8349944347535
1.5298E8	1961.97314563265
1.53E8	1953.3556681138018
1.5302E8	1960.2794875935112
1.5304E8	1951.5695827268369
1.5306E8	1952.8359269228783
1.5308E8	1960.3241394342456
1.531E8	1960.7637104138532
1.5312E8	1959.267807736351
1.5314E8	1958.2502905352812
1.5316E8	1961.624165473794
1.5318E8	1961.1634641680657
1.532E8	1961.9754536646763
1.5322E8	1961.7040271589294
1.5324E8	1960.0945493889292
1.5326E8	1953.5387981788642
1.5328E8	1960.3637192706376
1.533E8	1956.4707875619017
1.5332E8	1961.8641299825924
1.5334E8	1961.1761752697655
1.5336E8	1961.4383394022639
1.5338E8	1960.6980854760834
1.534E8	1957.1141313153043
1.5342E8	1961.135423817535
1.5344E8	1960.315678391973
1.5346E8	1961.9788165409238
1.5348E8	1957.3492693728952
1.535E8	1956.038279882322
1.5352E8	1956.923874523395
1.5354E8	1957.02569688931
1.5356E8	1960.0705306643633
1.5358E8	1960.7839503596483
1.536E8	1961.5003541600697
1.5362E8	1961.5590769833302
1.5364E8	1960.6053260803428
1.5366E8	1960.895059311333
1.5368E8	1961.64719749889
1.537E8	1961.9612588907632
1.5372E8	1948.1032810476106
1.5374E8	1958.6956523710473
1.5376E8	1961.8916144816872
1.5378E8	1960.801018819984
1.538E8	1961.3603610896153
1.5382E8	1960.845802710026
1.5384E8	1961.228391573636
1.5386E8	1961.496550996675
1.5388E8	1961.319552454973
1.539E8	1959.9801939972785
1.5392E8	1959.9201977759974
1.5394E8	1960.7094372507038
1.5396E8	1961.9585327576738
1.5398E8	1961.643816123682
1.54E8	1958.51848415902
1.5402E8	1957.0511378891083
1.5404E8	1951.9125290465051
1.5406E8	1961.7362228952863
1.5408E8	1961.960770192072
1.541E8	1961.8393662608783
1.5412E8	1961.0853600705652
1.5414E8	1961.0964868504147
1.5416E8	1960.600794477612
1.5418E8	1960.8898680322545
1.542E8	1957.7076905123054
1.5422E8	1961.1350170170756
1.5424E8	1961.6289804329886
1.5426E8	1955.8321866907943
1.5428E8	1959.1330024904396
1.543E8	1958.821558436212
1.5432E8	1961.328876503916
1.5434E8	1961.091930551771
1.5436E8	1961.3717438256188
1.5438E8	1960.61472019368
1.544E8	1961.8317386731317
1.5442E8	1960.77102245349
1.5444E8	1960.8960114544082
1.5446E8	1960.2869295145529
1.5448E8	1961.6188193845253
1.545E8	1960.2001787758686
1.5452E8	1961.9831769463274
1.5454E8	1961.8785563307194
1.5456E8	1961.4596425269247
1.5458E8	1957.518097396987
1.546E8	1957.0519199347912
1.5462E8	1959.683742545111
1.5464E8	1960.5158086897393
1.5466E8	1961.5159384838134
1.5468E8	1959.0863296126627
1.547E8	1955.168137407999
1.5472E8	1959.9967667145675
1.5474E8	1959.468686294512
1.5476E8	1960.5659137957275
1.5478E8	1960.6599919025168
1.548E8	1961.6841928145377
1.5482E8	1958.682825116524
1.5484E8	1960.9320933345107
1.5486E8	1960.840355468314
1.5488E8	1960.1147703761558
1.549E8	1959.2393409630452
1.5492E8	1961.8707821511246
1.5494E8	1961.4403103512175
1.5496E8	1961.9803234098924
1.5498E8	1961.827273927781
1.55E8	1960.246285701267
1.5502E8	1961.1038239762056
1.5504E8	1960.9415889790416
1.5506E8	1956.3258764712316
1.5508E8	1960.5349060019303
1.551E8	1958.6698028802261
1.5512E8	1960.123606569351
1.5514E8	1961.5128192129484
1.5516E8	1961.0904013688735
1.5518E8	1961.7959122457175
1.552E8	1961.6458258021876
1.5522E8	1961.7079770115708
1.5524E8	1961.7156183849197
1.5526E8	1959.1465487897362
1.5528E8	1961.603751190411
1.553E8	1961.1950592060966
1.5532E8	1961.4095513856098
1.5534E8	1961.77598217785
1.5536E8	1961.7885353026904
1.5538E8	1959.8576696140838
1.554E8	1957.877018021341
1.5542E8	1961.9686011958327
1.5544E8	1961.4478086659665
1.5546E8	1961.9387491601617
1.5548E8	1961.9358847166666
1.555E8	1961.5539779281632
1.5552E8	1961.2989064923795
1.5554E8	1960.6486309373834
1.5556E8	1961.4788863255092
1.5558E8	1958.5911738916582
1.556E8	1951.4693338483262
1.5562E8	1943.4174008365794
1.5564E8	1959.8553723940813
1.5566E8	1958.6871899400394
1.5568E8	1961.7138545470384
1.557E8	1961.693488387015
1.5572E8	1957.0830274373566
1.5574E8	1961.0889814835418
1.5576E8	1961.6361745143784
1.5578E8	1959.7008144834347
1.558E8	1961.982400184356
1.5582E8	1961.9782772192887
1.5584E8	1961.3257085499156
1.5586E8	1960.371509574426
1.5588E8	1957.0721329878147
1.559E8	1956.988822035991
1.5592E8	1958.7003075506766
1.5594E8	1961.3267144383024
1.5596E8	1960.6156812934032
1.5598E8	1959.7733388544727
1.56E8	1961.7366078892392
1.5602E8	1961.555223693476
1.5604E8	1960.7300972038008
1.5606E8	1961.199908612286
1.5608E8	1961.4823588382205
1.561E8	1961.7315906893302
1.5612E8	1959.2592342781181
1.5614E8	1961.9064697019528
1.5616E8	1961.6060148502117
1.5618E8	1959.3738543074057
1.562E8	1961.8754100870199
1.5622E8	1961.8861002005758
1.5624E8	1960.6238836286038
1.5626E8	1960.7680222193717
1.5628E8	1961.253284261468
1.563E8	1961.686651947469
1.5632E8	1961.8039491550178
1.5634E8	1959.6118054368385
1.5636E8	1957.572731041685
1.5638E8	1961.7559203320511
1.564E8	1961.9070792544542
1.5642E8	1961.2466252327038
1.5644E8	1961.8332864237414
1.5646E8	1961.5329471686644
1.5648E8	1961.64936379399
1.565E8	1961.9169136884811
1.5652E8	1959.3798700678246
1.5654E8	1961.9696409117378
1.5656E8	1961.6513407467446
1.5658E8	1961.3879124598222
1.566E8	1959.0437093953828
1.5662E8	1961.9167215396894
1.5664E8	1961.8263875620908
1.5666E8	1961.0403497187722
1.5668E8	1961.384494294365
1.567E8	1961.8562121838388
1.5672E8	1960.4130697438063
1.5674E8	1961.518258343325
1.5676E8	1961.8534926898456
1.5678E8	1961.0769294770307
1.568E8	1961.9292791270998
1.5682E8	1956.4541314466642
1.5684E8	1959.4625018097265
1.5686E8	1960.7610363438835
1.5688E8	1960.7868145401371
1.569E8	1958.8493207084275
1.5692E8	1960.806237582613
1.5694E8	1961.8801489456503
1.5696E8	1961.5873456845616
1.5698E8	1956.108419415697
1.57E8	1961.9733408141778
1.5702E8	1959.5054813194547
1.5704E8	1958.4986879951653
1.5706E8	1956.9446320759846
1.5708E8	1958.400057662574
1.571E8	1961.8692947278003
1.5712E8	1959.6797091916985
1.5714E8	1958.379860670977
1.5716E8	1959.9285831822888
1.5718E8	1959.663004564346
1.572E8	1958.4596150339416
1.5722E8	1961.3674808854319
1.5724E8	1961.7906383741606
1.5726E8	1958.379368516744
1.5728E8	1960.9977355170843
1.573E8	1961.759841590422
1.5732E8	1961.4912832377388
1.5734E8	1959.903801838101
1.5736E8	1961.8042653445164
1.5738E8	1961.71491410687
1.574E8	1961.4396821304806
1.5742E8	1961.151306183755
1.5744E8	1955.1894674737332
1.5746E8	1960.4550315078357
1.5748E8	1960.9596630420933
1.575E8	1961.2013910712344
1.5752E8	1958.274671069476
1.5754E8	1959.5848911845733
1.5756E8	1960.1268394298656
1.5758E8	1961.6213781596205
1.576E8	1958.2956266195483
1.5762E8	1961.867142844107
1.5764E8	1961.259799218173
1.5766E8	1960.0318737317564
1.5768E8	1961.9723037846393
1.577E8	1959.5029821392407
1.5772E8	1961.5269186399153
1.5774E8	1961.5216431741874
1.5776E8	1961.0277151882856
1.5778E8	1961.4515636869721
1.578E8	1961.5545324918924
1.5782E8	1960.995824871807
1.5784E8	1961.4740868145639
1.5786E8	1960.928725199185
1.5788E8	1960.9388753292565
1.579E8	1958.780691646887
1.5792E8	1955.4556034363447
1.5794E8	1961.6776547354177
1.5796E8	1961.8543433672287
1.5798E8	1961.6372140768594
1.58E8	1960.796462410219
1.5802E8	1959.7078477132086
1.5804E8	1959.1109526451019
1.5806E8	1961.7758180136063
1.5808E8	1961.6755193948884
1.581E8	1961.7430763904642
1.5812E8	1961.3981396987992
1.5814E8	1959.9037812202473
1.5816E8	1961.931269712163
1.5818E8	1960.3026427287173
1.582E8	1961.8460953908573
1.5822E8	1961.511119138139
1.5824E8	1961.6870045128005
1.5826E8	1960.3176539031874
1.5828E8	1961.093242394451
1.583E8	1961.7376136201615
1.5832E8	1959.6690453043457
1.5834E8	1961.9826734875337
1.5836E8	1961.8417797416184
1.5838E8	1956.0383281890895
1.584E8	1959.947731870401
1.5842E8	1959.550705095607
1.5844E8	1958.1618311292498
1.5846E8	1960.2950449109467
1.5848E8	1961.156958848815
1.585E8	1961.9331245185308
1.5852E8	1956.7229844550022
1.5854E8	1961.6379340151245
1.5856E8	1961.3183066901686
1.5858E8	1960.6409334904633
1.586E8	1961.055059232276
1.5862E8	1961.4421623527203
1.5864E8	1960.5195173053955
1.5866E8	1954.6618770088219
1.5868E8	1961.6559923977354
1.587E8	1960.8081695587803
1.5872E8	1960.5615858430851
1.5874E8	1961.683068212123
1.5876E8	1960.8069855627696
1.5878E8	1960.6197626826681
1.588E8	1959.741430805947
1.5882E8	1961.987582022595
1.5884E8	1961.9851814931403
1.5886E8	1961.5241275476549
1.5888E8	1954.8916506734427
1.589E8	1957.0372616041516
1.5892E8	1960.85783854537
1.5894E8	1959.2175695100277
1.5896E8	1960.9096512944209
1.5898E8	1961.0396682875623
1.59E8	1960.2590983180735
1.5902E8	1955.9368138324828
1.5904E8	1961.6001305307652
1.5906E8	1958.938898123092
1.5908E8	1959.6854570964447
1.591E8	1961.962213690068
1.5912E8	1960.5201746677835
1.5914E8	1960.6145296900634
1.5916E8	1961.1702750750349
1.5918E8	1960.6658914203413
1.592E8	1961.865713066267
1.5922E8	1961.459889478998
1.5924E8	1957.0955384579831
1.5926E8	1961.2241310836066
1.5928E8	1960.2601239104872
1.593E8	1951.5561044414303
1.5932E8	1961.1681680129932
1.5934E8	1958.623230027668
1.5936E8	1961.8573503779028
1.5938E8	1961.5707509169183
1.594E8	1961.700872849615
1.5942E8	1960.9376555474867
1.5944E8	1961.6728403045447
1.5946E8	1961.3471182816645
1.5948E8	1961.5843051817253
1.595E8	1961.5482678952703
1.5952E8	1961.1605536828552
1.5954E8	1961.5967338397363
1.5956E8	1961.9566083733512
1.5958E8	1961.6088759995898
1.596E8	1957.4210781448382
1.5962E8	1960.3621663581425
1.5964E8	1961.1744817388194
1.5966E8	1961.9991563239291
1.5968E8	1961.811111160053
1.597E8	1958.0723733318264
1.5972E8	1955.533021425779
1.5974E8	1960.4615858161017
1.5976E8	1961.2912831860972
1.5978E8	1961.1990410291073
1.598E8	1956.5152844466988
1.5982E8	1958.0160767911864
1.5984E8	1961.8682865520834
1.5986E8	1961.6095923275498
1.5988E8	1955.6583986378637
1.599E8	1961.9962866569035
1.5992E8	1959.2952757927978
1.5994E8	1961.2686293698403
1.5996E8	1957.2349231633325
1.5998E8	1960.3642693904008
1.6E8	1960.9061969904847
1.6002E8	1961.648655821634
1.6004E8	1961.5180942260836
1.6006E8	1960.833391654711
1.6008E8	1961.860958856777
1.601E8	1961.4050891273337
1.6012E8	1961.91973861399
1.6014E8	1961.6595876541116
1.6016E8	1961.4984894492854
1.6018E8	1960.3896968852407
1.602E8	1960.6516790075239
1.6022E8	1961.8955738952177
1.6024E8	1961.275955576184
1.6026E8	1958.9258161355365
1.6028E8	1956.24955813767
1.603E8	1958.7993017221197
1.6032E8	1961.9041688693712
1.6034E8	1960.1608530923584
1.6036E8	1960.8601383531386
1.6038E8	1961.535591970737
1.604E8	1961.8585346795028
1.6042E8	1961.7658336433994
1.6044E8	1958.026057195996
1.6046E8	1960.4028299762276
1.6048E8	1956.6318209340118
1.605E8	1959.9273537555691
1.6052E8	1961.8016355684342
1.6054E8	1956.3416945679755
1.6056E8	1961.002944645653
1.6058E8	1959.5859130728757
1.606E8	1961.44009753315
1.6062E8	1961.7786268261823
1.6064E8	1961.156917396949
1.6066E8	1961.7345183876207
1.6068E8	1960.1174920944898
1.607E8	1961.5713716781813
1.6072E8	1960.9999678530335
1.6074E8	1959.0838820947756
1.6076E8	1961.9468555218289
1.6078E8	1960.2329830583412
1.608E8	1957.984969614443
1.6082E8	1961.2106347224887
1.6084E8	1961.9991249692623
1.6086E8	1957.4186113243875
1.6088E8	1960.965186197256
1.609E8	1955.9814663301995
1.6092E8	1961.748760555653
1.6094E8	1959.8707453445081
1.6096E8	1961.4973287470716
1.6098E8	1960.8140480332652
1.61E8	1961.7077063265654
1.6102E8	1961.5820419760835
1.6104E8	1955.4069970892995
1.6106E8	1961.6819221940304
1.6108E8	1961.9577737026052
1.611E8	1961.8995377483932
1.6112E8	1961.3301416205898
1.6114E8	1961.6831842727884
1.6116E8	1961.1088314116005
1.6118E8	1961.8241002922528
1.612E8	1960.8545173031998
1.6122E8	1958.5755875146822
1.6124E8	1961.422662080853
1.6126E8	1960.4618211688555
1.6128E8	1961.9506065610349
1.613E8	1954.3421892702743
1.6132E8	1961.391959166696
1.6134E8	1957.4261537168582
1.6136E8	1961.3566244432968
1.6138E8	1961.9809546331887
1.614E8	1957.440792586244
1.6142E8	1961.0364530139989
1.6144E8	1961.991057050986
1.6146E8	1959.9119218616397
1.6148E8	1955.3019988582917
1.615E8	1961.587786936342
1.6152E8	1961.1307546711446
1.6154E8	1961.5451620853103
1.6156E8	1961.1170330462019
1.6158E8	1959.1935960440494
1.616E8	1961.1554211096952
1.6162E8	1960.417950505069
1.6164E8	1959.1931942318085
1.6166E8	1958.6989014678763
1.6168E8	1961.8144043962245
1.617E8	1958.2142753853882
1.6172E8	1952.3773802777844
1.6174E8	1961.252516001756
1.6176E8	1961.8516750645736
1.6178E8	1961.8705250554458
1.618E8	1961.6839509085503
1.6182E8	1961.211721711242
1.6184E8	1958.9052925463475
1.6186E8	1961.315560601736
1.6188E8	1960.6892770475959
1.619E8	1961.9717841925167
1.6192E8	1961.5643994399388
1.6194E8	1956.0071054252153
1.6196E8	1955.4362978507888
1.6198E8	1955.0511548222578
1.62E8	1959.388582769697
1.6202E8	1948.0448834283395
1.6204E8	1958.0761601246043
1.6206E8	1961.741424536506
1.6208E8	1960.470514455689
1.621E8	1959.1671349186295
1.6212E8	1961.8579784288613
1.6214E8	1961.9847141248893
1.6216E8	1961.0104721506582
1.6218E8	1961.7031172871077
1.622E8	1961.2646103729865
1.6222E8	1961.4125716923463
1.6224E8	1961.6583705840692
1.6226E8	1961.7258207496006
1.6228E8	1958.9481095697925
1.623E8	1961.457337976187
1.6232E8	1961.1676472052761
1.6234E8	1960.6349016294514
1.6236E8	1961.731694164429
1.6238E8	1956.738911279671
1.624E8	1960.298511439238
1.6242E8	1961.2768954025687
1.6244E8	1961.9916466546317
1.6246E8	1961.8089388535138
1.6248E8	1960.4498652223065
1.625E8	1961.9878831903777
1.6252E8	1961.8416539372508
1.6254E8	1960.5993816994069
1.6256E8	1955.7300953100118
1.6258E8	1958.8150538111558
1.626E8	1961.2154683067097
1.6262E8	1960.6328341652697
1.6264E8	1961.2379316532558
1.6266E8	1959.3977227208156
1.6268E8	1960.4761836752
1.627E8	1961.5751381989865
1.6272E8	1961.5202789169537
1.6274E8	1961.9711722457516
1.6276E8	1958.3875300284806
1.6278E8	1961.4816871988285
1.628E8	1959.3189557165292
1.6282E8	1960.9055120334485
1.6284E8	1959.1071254090568
1.6286E8	1956.5391346000124
1.6288E8	1958.7709123491477
1.629E8	1953.737703329849
1.6292E8	1959.7557358851523
1.6294E8	1960.2150060047882
1.6296E8	1949.6801398489129
1.6298E8	1960.396833898463
1.63E8	1961.7682057739949
1.6302E8	1960.1278640714008
1.6304E8	1961.3642264873583
1.6306E8	1961.8569255242387
1.6308E8	1961.885313833935
1.631E8	1960.6886262589333
1.6312E8	1960.0848226484973
1.6314E8	1961.4706494085574
1.6316E8	1961.2350421977371
1.6318E8	1959.9183260527789
1.632E8	1961.5431154029873
1.6322E8	1961.9969437751856
1.6324E8	1961.245464681458
1.6326E8	1961.4379676622618
1.6328E8	1958.3022180084977
1.633E8	1961.9098363895384
1.6332E8	1960.8545362145676
1.6334E8	1959.5624740092705
1.6336E8	1961.7150383534497
1.6338E8	1961.5270513260662
1.634E8	1955.1771145795963
1.6342E8	1956.1426914145127
1.6344E8	1955.826897157605
1.6346E8	1958.536867726321
1.6348E8	1960.6499607714081
1.635E8	1960.728447476504
1.6352E8	1961.7299965902796
1.6354E8	1959.6311774804137
1.6356E8	1961.9851530174685
1.6358E8	1961.3559814134453
1.636E8	1959.2707167550263
1.6362E8	1961.6580793267062
1.6364E8	1959.555589147924
1.6366E8	1955.2665547075885
1.6368E8	1961.3067327331883
1.637E8	1957.9246965699608
1.6372E8	1959.1261835315722
1.6374E8	1961.904530908035
1.6376E8	1961.5754066590123
1.6378E8	1959.5131817768488
1.638E8	1956.609704029039
1.6382E8	1961.9165735025836
1.6384E8	1961.4156874375426
1.6386E8	1961.233611644588
1.6388E8	1961.4863653450448
1.639E8	1961.122380641147
1.6392E8	1960.4225632517937
1.6394E8	1959.4347795253161
1.6396E8	1960.9986091245669
1.6398E8	1961.717702144624
1.64E8	1960.9767099048045
1.6402E8	1961.5065318781037
1.6404E8	1961.8821281948656
1.6406E8	1961.646209019428
1.6408E8	1959.3613290087164
1.641E8	1960.6264150713025
1.6412E8	1958.22439743219
1.6414E8	1959.1022758081324
1.6416E8	1960.4455519510802
1.6418E8	1955.2122341144584
1.642E8	1960.0334839031768
1.6422E8	1960.7565779032088
1.6424E8	1953.4040633192074
1.6426E8	1954.9633318007511
1.6428E8	1961.6867178837686
1.643E8	1961.489326264
1.6432E8	1961.1439161063995
1.6434E8	1961.487239799608
1.6436E8	1961.133268855778
1.6438E8	1961.6459988381457
1.644E8	1954.3897720493017
1.6442E8	1960.9963660447186
1.6444E8	1961.7795388535699
1.6446E8	1958.2733971215548
1.6448E8	1961.9005891087445
1.645E8	1961.9276719969625
1.6452E8	1960.7747485430582
1.6454E8	1960.742067546572
1.6456E8	1961.60998863404
1.6458E8	1959.9892710245535
1.646E8	1959.3811010855948
1.6462E8	1961.894800819485
1.6464E8	1961.3894924819174
1.6466E8	1959.5103116621262
1.6468E8	1958.1896918556324
1.647E8	1961.7749622389522
1.6472E8	1960.5200730975555
1.6474E8	1961.8341623564108
1.6476E8	1960.1074841448499
1.6478E8	1957.9609992959097
1.648E8	1959.2423533457677
1.6482E8	1961.5499033766466
1.6484E8	1959.5300245131343
1.6486E8	1959.141395456937
1.6488E8	1958.9695655519777
1.649E8	1961.523301517721
1.6492E8	1957.9014563265787
1.6494E8	1961.7706949587273
1.6496E8	1961.3035500472631
1.6498E8	1961.3977460351289
1.65E8	1957.0508982417768
1.6502E8	1956.3035513575894
1.6504E8	1959.6801018786794
1.6506E8	1960.8554860624938
1.6508E8	1961.5605754536075
1.651E8	1959.6085393009112
1.6512E8	1961.1620332869468
1.6514E8	1961.9857837892337
1.6516E8	1959.1009388971424
1.6518E8	1961.2957201860265
1.652E8	1961.4020012315161
1.6522E8	1955.9189471103118
1.6524E8	1957.250221183938
1.6526E8	1960.3144338702293
1.6528E8	1952.0092377377964
1.653E8	1960.4804523830521
1.6532E8	1961.6139073276627
1.6534E8	1961.0159985890389
1.6536E8	1953.7023476440822
1.6538E8	1956.4126156635175
1.654E8	1961.9126778439459
1.6542E8	1961.4774045293505
1.6544E8	1959.499371308355
1.6546E8	1961.8757016698578
1.6548E8	1960.6563772124025
1.655E8	1961.8112283023736
1.6552E8	1961.9989308837323
1.6554E8	1961.3761231418935
1.6556E8	1960.3392523529278
1.6558E8	1952.3769702448901
1.656E8	1961.5182693071922
1.6562E8	1961.896894845624
1.6564E8	1956.7477991776848
1.6566E8	1961.9184806197666
1.6568E8	1955.6189187602104
1.657E8	1957.219453155571
1.6572E8	1961.9288796230126
1.6574E8	1953.0783163753758
1.6576E8	1961.830770709698
1.6578E8	1961.836089692059
1.658E8	1960.636765889393
1.6582E8	1961.9978876787634
1.6584E8	1961.8166273670467
1.6586E8	1960.6458609380286
1.6588E8	1960.4964637884193
1.659E8	1960.9443485689178
1.6592E8	1959.5040404940366
1.6594E8	1961.0037812076707
1.6596E8	1961.8996212658951
1.6598E8	1959.9449069217114
1.66E8	1961.8586370464045
1.6602E8	1960.3278422077935
1.6604E8	1960.7719717190337
1.6606E8	1958.9714553116792
1.6608E8	1961.2613163340716
1.661E8	1960.2064165188804
1.6612E8	1958.609083189456
1.6614E8	1961.9180153775035
1.6616E8	1961.3251211179347
1.6618E8	1961.681207220158
1.662E8	1960.383389472428
1.6622E8	1961.1888771800975
1.6624E8	1961.5423938865933
1.6626E8	1961.9253418898554
1.6628E8	1960.5426590013474
1.663E8	1960.7492391890687
1.6632E8	1961.9885434219761
1.6634E8	1959.7834801269469
1.6636E8	1961.092212871097
1.6638E8	1961.8986595997133
1.664E8	1953.0844538921476
1.6642E8	1961.8362766553535
1.6644E8	1961.7412930153982
1.6646E8	1961.8520174429736
1.6648E8	1961.9944472387747
1.665E8	1960.5413187906024
1.6652E8	1961.6815601773167
1.6654E8	1961.9467967717442
1.6656E8	1959.1483887685065
1.6658E8	1961.8278240134107
1.666E8	1958.7264341632417
1.6662E8	1961.9630446046779
1.6664E8	1961.5645500227115
1.6666E8	1960.844659445692
1.6668E8	1961.663430296448
1.667E8	1961.9667640676353
1.6672E8	1960.4901266352072
1.6674E8	1961.751034352722
1.6676E8	1959.8991620353765
1.6678E8	1960.614830284501
1.668E8	1961.5576536989934
1.6682E8	1961.9709964920876
1.6684E8	1959.7013152919399
1.6686E8	1960.5022690987507
1.6688E8	1959.836186312993
1.669E8	1961.3546553159508
1.6692E8	1959.0523384379408
1.6694E8	1961.996678325409
1.6696E8	1961.9515465509235
1.6698E8	1961.527612215814
1.67E8	1958.9868029376394
1.6702E8	1961.8686498943468
1.6704E8	1959.5740432154098
1.6706E8	1961.0280499747698
1.6708E8	1961.9290705991912
1.671E8	1961.849611578236
1.6712E8	1957.4260125812577
1.6714E8	1958.6655151288128
1.6716E8	1951.7950900205894
1.6718E8	1942.8313345264419
1.672E8	1961.0407475498566
1.6722E8	1960.4359954519596
1.6724E8	1959.8901166219214
1.6726E8	1961.2066205177894
1.6728E8	1961.1098336851403
1.673E8	1961.858922911811
1.6732E8	1961.6791540988777
1.6734E8	1959.8178647037012
1.6736E8	1961.3345345458758
1.6738E8	1961.7997247908352
1.674E8	1961.734130593213
1.6742E8	1961.3980036836872
1.6744E8	1961.6687101103307
1.6746E8	1958.0689712009466
1.6748E8	1961.863517434247
1.675E8	1959.2278627633145
1.6752E8	1957.9549151665385
1.6754E8	1958.0292596492468
1.6756E8	1959.980848164093
1.6758E8	1957.0309286146078
1.676E8	1961.6383861472075
1.6762E8	1959.0660937811385
1.6764E8	1961.8991689475051
1.6766E8	1961.8637756863939
1.6768E8	1961.1697628765842
1.677E8	1961.242920461537
1.6772E8	1961.9352724033697
1.6774E8	1960.6163802901037
1.6776E8	1957.5322970530347
1.6778E8	1956.5191363779152
1.678E8	1961.7400347786374
1.6782E8	1951.9267788963355
1.6784E8	1949.8612370984495
1.6786E8	1954.9034718977932
1.6788E8	1961.5293886208701
1.679E8	1960.5159952255215
1.6792E8	1959.0972581473607
1.6794E8	1961.909685440676
1.6796E8	1958.5971137398697
1.6798E8	1961.560600877397
1.68E8	1954.4582269109849
1.6802E8	1954.598939181956
1.6804E8	1947.6873056763202
1.6806E8	1961.8854631391466
1.6808E8	1957.7061224272225
1.681E8	1961.7934238432574
1.6812E8	1961.6434580400053
1.6814E8	1958.5352554696938
1.6816E8	1958.4536092831693
1.6818E8	1960.5060308319714
1.682E8	1961.419529442998
1.6822E8	1961.7136416231908
1.6824E8	1959.8506958094881
1.6826E8	1958.305863188986
1.6828E8	1958.150796505775
1.683E8	1961.7763594897535
1.6832E8	1959.3687970640342
1.6834E8	1960.956158582173
1.6836E8	1959.4026901131074
1.6838E8	1960.7469566234572
1.684E8	1961.9270471972889
1.6842E8	1961.6626298108004
1.6844E8	1961.9090171835128
1.6846E8	1961.7840678987423
1.6848E8	1960.7607848226928
1.685E8	1960.6042566316596
1.6852E8	1961.6437183099451
1.6854E8	1960.4487572252
1.6856E8	1956.8495260036111
1.6858E8	1960.301381855031
1.686E8	1960.768995544305
1.6862E8	1960.704585932694
1.6864E8	1956.7640560803554
1.6866E8	1961.348737615523
1.6868E8	1961.4546425174517
1.687E8	1961.882941166747
1.6872E8	1960.836916000221
1.6874E8	1958.58686673149
1.6876E8	1961.1469354840292
1.6878E8	1959.993885079685
1.688E8	1961.6461325670389
1.6882E8	1961.8513034403372
1.6884E8	1961.4487548197387
1.6886E8	1960.9862368487838
1.6888E8	1960.6503890310432
1.689E8	1961.3779422698944
1.6892E8	1960.1651775376988
1.6894E8	1959.5276951917135
1.6896E8	1961.990675748403
1.6898E8	1961.107465955139
1.69E8	1961.8171949617404
1.6902E8	1961.0367355654437
1.6904E8	1957.2928582194463
1.6906E8	1961.483958552067
1.6908E8	1952.6882439793703
1.691E8	1960.4632149726444
1.6912E8	1961.9670900364358
1.6914E8	1961.2928578250205
1.6916E8	1961.2424329034404
1.6918E8	1960.8531349365942
1.692E8	1961.8366377945715
1.6922E8	1961.0158254521366
1.6924E8	1961.57253398692
1.6926E8	1961.1357445584513
1.6928E8	1961.5331182648424
1.693E8	1958.8025275047144
1.6932E8	1961.2900656369404
1.6934E8	1961.2530805809495
1.6936E8	1961.072663261364
1.6938E8	1959.6439448342585
1.694E8	1961.4783917915242
1.6942E8	1960.2791082882895
1.6944E8	1961.2615901375225
1.6946E8	1961.7242718663942
1.6948E8	1961.9958183252065
1.695E8	1960.0173101726348
1.6952E8	1961.887697558062
1.6954E8	1961.625215916871
1.6956E8	1961.4257577909962
1.6958E8	1957.5980361522818
1.696E8	1961.978698998036
1.6962E8	1961.6729388839308
1.6964E8	1961.164435164507
1.6966E8	1958.4495564924484
1.6968E8	1957.198117265565
1.697E8	1961.8819108569337
1.6972E8	1960.3123444534144
1.6974E8	1959.7305999846267
1.6976E8	1957.1735294102946
1.6978E8	1959.106037208457
1.698E8	1960.6961479812148
1.6982E8	1960.8452754692858
1.6984E8	1959.1208339159036
1.6986E8	1959.320738876179
1.6988E8	1961.798731713092
1.699E8	1961.8808814433157
1.6992E8	1961.6507094464598
1.6994E8	1961.9884922422743
1.6996E8	1960.8523558343254
1.6998E8	1961.1441242971607
1.7E8	1961.5268130831992
1.7002E8	1960.0010006252328
1.7004E8	1960.974791504517
1.7006E8	1961.3410369598748
1.7008E8	1960.1063128040337
1.701E8	1959.73763094595
1.7012E8	1960.1802964658364
1.7014E8	1961.948457506843
1.7016E8	1959.9199203086378
