state	age(root)
1.618E8	2005.6370371276676
1.6182E8	2005.633160323736
1.6184E8	2005.7718844336425
1.6186E8	2005.8484922372859
1.6188E8	2005.8776301294936
1.619E8	2005.1766891830925
1.6192E8	2005.9408853965979
1.6194E8	2005.9156814581297
1.6196E8	2005.7400057213265
1.6198E8	2005.8717071798847
1.62E8	2005.521245812356
1.6202E8	2005.6524632797652
1.6204E8	2005.5445272284417
1.6206E8	2005.9049394696417
1.6208E8	2005.0835474694147
1.621E8	2004.344382291362
1.6212E8	2005.3400352536244
1.6214E8	2005.561149057868
1.6216E8	2005.692234528843
1.6218E8	2005.3880012011616
1.622E8	2005.7296265752893
1.6222E8	2005.8927494878792
1.6224E8	2005.1338937476621
1.6226E8	2005.6247142567315
1.6228E8	2005.828692014167
1.623E8	2005.6650577516027
1.6232E8	2005.1772407402136
1.6234E8	2005.9232531147072
1.6236E8	2005.1468965493364
1.6238E8	2005.845973067181
1.624E8	2005.7457931192778
1.6242E8	2005.6084801397956
1.6244E8	2005.8133540485085
1.6246E8	2005.450531243594
1.6248E8	2005.6452610775364
1.625E8	2005.2702630913273
1.6252E8	2005.8280423621152
1.6254E8	2005.9686209721892
1.6256E8	2005.874027919289
1.6258E8	2005.5096426970622
1.626E8	2005.4528878172528
1.6262E8	2005.797577720825
1.6264E8	2005.1294094781467
1.6266E8	2005.636841861907
1.6268E8	2005.0409136929295
1.627E8	2005.565051066953
1.6272E8	2005.4125305996588
1.6274E8	2005.4830687890903
1.6276E8	2005.883907895671
1.6278E8	2005.6593502443895
1.628E8	2005.2707438906973
1.6282E8	2005.8523561730844
1.6284E8	2005.3422641935576
1.6286E8	2005.5937000410343
1.6288E8	2003.316582570434
1.629E8	2003.8215147288652
1.6292E8	2005.4105553387353
1.6294E8	2005.1427513753192
1.6296E8	2005.5528978286295
1.6298E8	2005.7015957701187
1.63E8	2005.457482175246
1.6302E8	2005.6183528902925
1.6304E8	2005.8184640416532
1.6306E8	2005.7757477454052
1.6308E8	2005.4877481694239
1.631E8	2005.5000084738942
1.6312E8	2005.4925070503377
1.6314E8	2005.7422077753345
1.6316E8	2005.7665812824234
1.6318E8	2005.6386787779256
1.632E8	2005.0780411909088
1.6322E8	2005.728920712645
1.6324E8	2005.9719757307676
1.6326E8	2005.4219126418332
1.6328E8	2005.6646824488266
1.633E8	2005.4581133552117
1.6332E8	2005.516885941866
1.6334E8	2005.5354842752188
1.6336E8	2005.7809453257892
1.6338E8	2005.3068101735985
1.634E8	2005.6556743591132
1.6342E8	2003.867590959065
1.6344E8	2005.7602734091552
1.6346E8	2005.7500528817945
1.6348E8	2005.6596105708293
1.635E8	2005.831050280724
1.6352E8	2005.7726314832676
1.6354E8	2005.7427691221544
1.6356E8	2005.8416081531473
1.6358E8	2005.3479621800911
1.636E8	2005.8071091896957
1.6362E8	2005.7686212533124
1.6364E8	2005.8920335208838
1.6366E8	2005.8255107963903
1.6368E8	2005.7358322522982
1.637E8	2005.5601199407693
1.6372E8	2004.7784375320578
1.6374E8	2005.2044633219107
1.6376E8	2005.1389285762289
1.6378E8	2004.294773618535
1.638E8	2005.6026895385032
1.6382E8	2005.7602371749688
1.6384E8	2004.4333594321665
1.6386E8	2005.6531451900894
1.6388E8	2005.1192190915613
1.639E8	2005.203642055678
1.6392E8	2005.7720601650815
1.6394E8	2004.4369365895082
1.6396E8	2005.4734766110032
1.6398E8	2003.6176478214927
1.64E8	2005.5759581513748
1.6402E8	2005.6088855306516
1.6404E8	2005.0667413300757
1.6406E8	2004.6408436894517
1.6408E8	2005.3920074286823
1.641E8	2005.692466920927
1.6412E8	2005.8177662319306
1.6414E8	2005.44919419542
1.6416E8	2005.6891938488645
1.6418E8	2005.4107251981911
1.642E8	2005.2485396661025
1.6422E8	2005.3916843800253
1.6424E8	2005.8930176600434
1.6426E8	2005.8621678802992
1.6428E8	2005.798404038623
1.643E8	2005.6757595418617
1.6432E8	2005.7471409735988
1.6434E8	2005.8294859369505
1.6436E8	2005.6928128703314
1.6438E8	2005.710630157755
1.644E8	2005.828437700267
1.6442E8	2005.4766310783916
1.6444E8	2005.6566148632012
1.6446E8	2005.4221967566764
1.6448E8	2005.8132153775812
1.645E8	2005.3289976067633
1.6452E8	2004.7733123392609
1.6454E8	2004.9341832968275
1.6456E8	2005.3111304505967
1.6458E8	2005.544152159137
1.646E8	2005.7039141535763
1.6462E8	2005.5932638759723
1.6464E8	2005.7956003431302
1.6466E8	2005.6253481838446
1.6468E8	2005.2577340283112
1.647E8	2005.1759808878758
1.6472E8	2005.0107371555255
1.6474E8	2003.8456024065847
1.6476E8	2005.4136028956968
1.6478E8	2005.6744544107057
1.648E8	2004.7111021234778
1.6482E8	2005.2289641642437
1.6484E8	2005.2003378256206
1.6486E8	2005.7504906259276
1.6488E8	2004.773415230378
1.649E8	2005.7279818481838
1.6492E8	2005.2005153569912
1.6494E8	2005.510666147121
1.6496E8	2005.8034155933035
1.6498E8	2005.8713331671695
1.65E8	2005.7484471277387
1.6502E8	2005.6224315235331
1.6504E8	2005.7025104358588
1.6506E8	2005.7050044763016
1.6508E8	2005.864645034758
1.651E8	2005.6787771196894
1.6512E8	2005.611156483603
1.6514E8	2005.4375160618386
1.6516E8	2004.8671859660367
1.6518E8	2005.7351315818066
1.652E8	2004.7862145375275
1.6522E8	2005.3698528877114
1.6524E8	2005.5882953240516
1.6526E8	2004.6896319564169
1.6528E8	2005.3616836669087
1.653E8	2005.521916282267
1.6532E8	2005.7099260091618
1.6534E8	2005.1030995371525
1.6536E8	2005.7275914779366
1.6538E8	2005.7655919663268
1.654E8	2005.6825247988559
1.6542E8	2005.7452963084847
1.6544E8	2005.1039637872914
1.6546E8	2005.204859383576
1.6548E8	2005.6398326044425
1.655E8	2005.8616843271122
1.6552E8	2005.3295390067142
1.6554E8	2005.4193864296178
1.6556E8	2005.3983918825395
1.6558E8	2005.8263892375248
1.656E8	2005.6278156599246
1.6562E8	2005.0427561154288
1.6564E8	2005.3094820449114
1.6566E8	2005.6042622098403
1.6568E8	2004.8988176330074
1.657E8	2005.7648804642113
1.6572E8	2005.8703249387058
1.6574E8	2005.8174607499598
1.6576E8	2004.3924494949879
1.6578E8	2005.0127670400184
1.658E8	2005.4418414914628
1.6582E8	2005.733076973364
1.6584E8	2003.3337294302733
1.6586E8	2005.4461102735186
1.6588E8	2005.3279412722964
1.659E8	2005.906556731614
1.6592E8	2005.9041724955093
1.6594E8	2003.3706712590429
1.6596E8	2004.697936391498
1.6598E8	2005.0198284916592
1.66E8	2005.8100092269779
1.6602E8	2005.2461686068057
1.6604E8	2005.9139689520437
1.6606E8	2005.7814578466478
1.6608E8	2005.7757371269802
1.661E8	2005.8588656561196
1.6612E8	2005.7944577880598
1.6614E8	2005.8967683870312
1.6616E8	2005.7256175429125
1.6618E8	2005.823171288386
1.662E8	2005.4958227520306
1.6622E8	2005.737696889799
1.6624E8	2005.641263545779
1.6626E8	2005.6068742158475
1.6628E8	2005.9162514665659
1.663E8	2005.8398797197292
1.6632E8	2005.902482231584
1.6634E8	2004.9233824101739
1.6636E8	2005.8840852472665
1.6638E8	2005.8361308178023
1.664E8	2005.4919025900838
1.6642E8	2005.898859918415
1.6644E8	2005.730028809598
1.6646E8	2005.779402498778
1.6648E8	2005.75347909581
1.665E8	2005.6178363318961
1.6652E8	2005.649693096065
1.6654E8	2005.7602295365898
1.6656E8	2005.659125286941
1.6658E8	2005.5566989630029
1.666E8	2005.8122578333077
1.6662E8	2005.8002391255147
1.6664E8	2005.4468017675454
1.6666E8	2005.5531559326962
1.6668E8	2005.721109635438
1.667E8	2005.9795894503736
1.6672E8	2005.9646809306546
1.6674E8	2005.9376387021819
1.6676E8	2005.4013854935567
1.6678E8	2005.7770153256095
1.668E8	2005.8418966867944
1.6682E8	2005.7795034280364
1.6684E8	2005.441191660378
1.6686E8	2005.6376485511755
1.6688E8	2005.1970362375869
1.669E8	2005.6069820686826
1.6692E8	2004.988957225991
1.6694E8	2004.9855082455724
1.6696E8	2004.797615921349
1.6698E8	2005.829033108776
1.67E8	2005.6864900268147
1.6702E8	2005.0655188445194
1.6704E8	2004.8691020703136
1.6706E8	2005.5957948806629
1.6708E8	2005.5286786460294
1.671E8	2005.3065329817
1.6712E8	2004.9560936666992
1.6714E8	2005.0735181901027
1.6716E8	2005.7203179937676
1.6718E8	2005.6577390372784
1.672E8	2005.4057220306718
1.6722E8	2005.5906317661663
1.6724E8	2005.84325736048
1.6726E8	2005.471884730353
1.6728E8	2005.3556119827763
1.673E8	2005.8120660335617
1.6732E8	2005.4347136207198
1.6734E8	2005.8954308954453
1.6736E8	2005.9230979783365
1.6738E8	2005.193614560906
1.674E8	2003.9914954204573
1.6742E8	2005.6701549809443
1.6744E8	2005.2405204049821
1.6746E8	2005.6519260183481
1.6748E8	2004.8123687676143
1.675E8	2005.283315753112
1.6752E8	2004.9446261465891
1.6754E8	2005.6328367850144
1.6756E8	2005.5940828611047
1.6758E8	2005.77146154341
1.676E8	2005.6542291874039
1.6762E8	2005.169177129951
1.6764E8	2005.7818483451738
1.6766E8	2004.832977145385
1.6768E8	2005.5475567148465
1.677E8	2005.6545328654681
1.6772E8	2005.5004216971051
1.6774E8	2005.678171448911
1.6776E8	2005.566081401238
1.6778E8	2005.5309462547716
1.678E8	2005.0330664787487
1.6782E8	2004.8360104910103
1.6784E8	2005.1853462596398
1.6786E8	2003.5655054093202
1.6788E8	2005.648168098645
1.679E8	2005.6017624511446
1.6792E8	2005.7856936439084
1.6794E8	2005.041090232283
1.6796E8	2005.7518686058756
1.6798E8	2005.5879073066494
1.68E8	2004.8720643604504
1.6802E8	2005.6958055448624
1.6804E8	2005.9176567991465
1.6806E8	2005.7526028533048
1.6808E8	2005.7513895065422
1.681E8	2005.0570113204353
1.6812E8	2005.0378078928347
1.6814E8	2005.7459875255136
1.6816E8	2005.5390904209655
1.6818E8	2005.7405294017738
1.682E8	2005.7727857486152
1.6822E8	2005.6891444246373
1.6824E8	2005.7363786319029
1.6826E8	2005.7369849862607
1.6828E8	2005.9069753655092
1.683E8	2005.3252316237576
1.6832E8	2005.8528712360978
1.6834E8	2005.8632193673855
1.6836E8	2005.8142685661865
1.6838E8	2005.7214806791787
1.684E8	2005.6878936312717
1.6842E8	2005.8550134277082
1.6844E8	2005.716958201038
1.6846E8	2005.7544834528112
1.6848E8	2004.9612791650986
1.685E8	2005.8957695786917
1.6852E8	2005.0545394976416
1.6854E8	2005.6474479294325
1.6856E8	2005.9050123118432
1.6858E8	2005.9396572697112
1.686E8	2005.8641396485232
1.6862E8	2005.824037788224
1.6864E8	2005.7806568754902
1.6866E8	2005.8099463073625
1.6868E8	2005.8011701212604
1.687E8	2005.2608711322384
1.6872E8	2005.3144163249187
1.6874E8	2005.4437127173728
1.6876E8	2005.6098597078171
1.6878E8	2005.7291949873588
1.688E8	2005.5090148832194
1.6882E8	2004.0718405994826
1.6884E8	2005.908407375271
1.6886E8	2005.1915524438991
1.6888E8	2005.9238699674681
1.689E8	2005.5595880212304
1.6892E8	2005.0379957378884
1.6894E8	2004.890175866994
1.6896E8	2005.3821318157072
1.6898E8	2005.2219389122447
1.69E8	2005.4393488915232
1.6902E8	2005.5454364038985
1.6904E8	2005.880490594348
1.6906E8	2005.8784994449504
1.6908E8	2005.863858671345
1.691E8	2005.8031047179238
1.6912E8	2005.874141741764
1.6914E8	2005.9115400984876
1.6916E8	2005.8266821879695
1.6918E8	2005.842937304267
1.692E8	2005.7249430971465
1.6922E8	2005.7660448383945
1.6924E8	2005.870614464218
1.6926E8	2005.7928100290578
1.6928E8	2005.828041900111
1.693E8	2005.424720377471
1.6932E8	2004.9713476867396
1.6934E8	2005.6945849109622
1.6936E8	2004.9645151795435
1.6938E8	2004.757554428018
1.694E8	2005.4309021275335
1.6942E8	2005.1294871090886
1.6944E8	2005.2488848587464
1.6946E8	2005.2576178340767
1.6948E8	2005.856074584188
1.695E8	2005.6008740079078
1.6952E8	2005.6446290934716
1.6954E8	2005.6160694181197
1.6956E8	2005.5788395339819
1.6958E8	2005.7579011043683
1.696E8	2004.8139273063077
1.6962E8	2005.7181253640879
1.6964E8	2005.3632807127615
1.6966E8	2005.8731523731765
1.6968E8	2004.5418004434364
1.697E8	2005.8241681603915
1.6972E8	2005.6513034726468
1.6974E8	2005.5759528678827
1.6976E8	2005.732971132285
1.6978E8	2005.2607723340325
1.698E8	2005.7281749816623
1.6982E8	2005.8738732064353
1.6984E8	2005.8723090630533
1.6986E8	2005.4421968492222
1.6988E8	2005.689436208509
1.699E8	2005.561439514186
1.6992E8	2005.5431541733842
1.6994E8	2005.2144538938603
1.6996E8	2005.4332794400725
1.6998E8	2004.7736638020288
1.7E8	2005.7525080878333
1.7002E8	2005.8581950742348
1.7004E8	2005.574273582603
1.7006E8	2005.8094054142073
1.7008E8	2005.3594904514534
1.701E8	2005.3864462583567
1.7012E8	2005.0613282344955
1.7014E8	2005.3774920136761
1.7016E8	2005.6513029482678
1.7018E8	2005.4708375349376
1.702E8	2005.8236524029965
1.7022E8	2005.5692035563184
1.7024E8	2005.9096821648197
1.7026E8	2005.8097745385173
1.7028E8	2003.4793602533114
1.703E8	2005.5622850917903
1.7032E8	2005.1407847475587
1.7034E8	2005.2513735462976
1.7036E8	2005.807157666002
1.7038E8	2005.7972257998847
1.704E8	2005.270322104086
1.7042E8	2005.862345448851
1.7044E8	2005.7134024597676
1.7046E8	2005.6841002715353
1.7048E8	2005.7860959472162
1.705E8	2005.7410459399275
1.7052E8	2005.9138180227717
1.7054E8	2005.858266772118
1.7056E8	2004.5781145328156
1.7058E8	2005.614159717158
1.706E8	2005.3511154013274
1.7062E8	2005.7349873946853
1.7064E8	2005.8432679836117
1.7066E8	2005.788488264123
1.7068E8	2005.636042749734
1.707E8	2005.9214956650715
1.7072E8	2005.4743078517151
1.7074E8	2005.53158865852
1.7076E8	2005.5731868338228
1.7078E8	2005.4315843016923
1.708E8	2005.1876142427338
1.7082E8	2005.885128047573
1.7084E8	2005.4642379925124
1.7086E8	2005.7438580575383
1.7088E8	2005.5249514847524
1.709E8	2005.35794215051
1.7092E8	2005.2319881513356
1.7094E8	2005.5591346691156
1.7096E8	2005.6150436100609
1.7098E8	2005.836978047734
1.71E8	2005.714124765838
1.7102E8	2005.8273678556905
1.7104E8	2005.5456529329615
1.7106E8	2004.9062785277667
1.7108E8	2005.611123800226
1.711E8	2005.960469711927
1.7112E8	2005.403807202657
1.7114E8	2005.5844390708705
1.7116E8	2005.6795792764442
1.7118E8	2005.883489496043
1.712E8	2005.5999399979999
1.7122E8	2005.969667009877
1.7124E8	2005.4138721867544
1.7126E8	2005.8521021145239
1.7128E8	2005.7858363648388
1.713E8	2004.664986742464
1.7132E8	2005.3390998879665
1.7134E8	2003.6396386922931
1.7136E8	2005.266137347364
1.7138E8	2005.8922010384886
1.714E8	2005.5646041627754
1.7142E8	2005.8893343948753
1.7144E8	2005.8600124610819
1.7146E8	2005.7281356597782
1.7148E8	2005.1715458161775
1.715E8	2004.945684527401
1.7152E8	2005.4990155622534
1.7154E8	2005.834511875671
1.7156E8	2005.933725488242
1.7158E8	2005.786705149417
1.716E8	2005.9129191059283
1.7162E8	2005.9291469478019
1.7164E8	2005.8981298792746
1.7166E8	2005.808667963303
1.7168E8	2005.8055536220095
1.717E8	2005.266764177234
1.7172E8	2005.6327670489336
1.7174E8	2005.8607238081086
1.7176E8	2001.6248692276754
1.7178E8	2005.6393463221152
1.718E8	2005.6623471401208
1.7182E8	2005.209028290312
1.7184E8	2005.2867104633067
1.7186E8	2005.169032783563
1.7188E8	2005.1411462422318
1.719E8	2005.0720686936122
1.7192E8	2005.635371895489
1.7194E8	2005.0738675530679
1.7196E8	2005.6435932529148
1.7198E8	2005.6940995322352
1.72E8	2004.2567250806792
1.7202E8	2005.2686592419275
1.7204E8	2005.763214790514
1.7206E8	2005.6528906772353
1.7208E8	2003.9825543681704
1.721E8	2005.6266020448406
1.7212E8	2005.9386767629271
1.7214E8	2005.5454492405302
1.7216E8	2005.5669405561027
1.7218E8	2005.55854230079
1.722E8	2005.8124434618435
1.7222E8	2002.3525694698
1.7224E8	2005.05201632721
1.7226E8	2005.1810961062047
1.7228E8	2005.4048481691382
1.723E8	2004.2414343450669
1.7232E8	2005.5270907131571
1.7234E8	2005.7128350653643
1.7236E8	2005.0843498843897
1.7238E8	2005.4449039371773
1.724E8	2004.992311195936
1.7242E8	2004.2908162204067
1.7244E8	2005.025923254699
1.7246E8	2005.366299998956
1.7248E8	2005.4977587179908
1.725E8	2005.9123695876526
1.7252E8	2005.8215091565487
1.7254E8	2005.7908772299888
1.7256E8	2005.8452313253858
1.7258E8	2005.7273329379445
1.726E8	2005.8088746874464
1.7262E8	2005.8222361698233
1.7264E8	2005.7041051740166
1.7266E8	2005.7374153716944
1.7268E8	2005.6113643861931
1.727E8	2005.6809104713163
1.7272E8	2004.0997217634701
1.7274E8	2005.252173565355
1.7276E8	2004.5517410324096
1.7278E8	2005.1671647691546
1.728E8	2003.3234487679208
1.7282E8	2005.8843929600926
1.7284E8	2005.7108508548731
1.7286E8	2005.8171683135317
1.7288E8	2005.631824727728
1.729E8	2005.7654643541246
1.7292E8	2005.7596009426952
1.7294E8	2005.6206507985567
1.7296E8	2005.0177113121422
1.7298E8	2005.030679960174
1.73E8	2005.4060550625481
1.7302E8	2005.763835192422
1.7304E8	2005.9386125543433
1.7306E8	2005.9308613634475
1.7308E8	2005.3628519473195
1.731E8	2005.8727847055952
1.7312E8	2005.8044183106133
1.7314E8	2004.7098763877038
1.7316E8	2005.7705577449522
1.7318E8	2005.8436264837612
1.732E8	2005.7094311830197
1.7322E8	2005.8539134362156
1.7324E8	2005.783436244815
1.7326E8	2005.9233118163193
1.7328E8	2005.961478993491
1.733E8	2005.681243552801
1.7332E8	2005.722900507922
1.7334E8	2005.675719923289
1.7336E8	2004.3910878129013
1.7338E8	2005.8515368934598
1.734E8	2005.8829546451284
1.7342E8	2005.299190602199
1.7344E8	2005.9179846577908
1.7346E8	2005.6033372009126
1.7348E8	2005.9564484029931
1.735E8	2005.76227251385
1.7352E8	2005.8633589510637
1.7354E8	2005.8693080848507
1.7356E8	2005.7179942831842
1.7358E8	2005.7960931284372
1.736E8	2005.5921263884081
1.7362E8	2005.8184401905216
1.7364E8	2005.5179363249067
1.7366E8	2005.867791263887
1.7368E8	2005.7564148022193
1.737E8	2005.565264439615
1.7372E8	2005.421035826748
1.7374E8	2005.9300544242044
1.7376E8	2005.8324587255295
1.7378E8	2005.6642589227074
1.738E8	2005.0113687082098
1.7382E8	2005.0742249552907
1.7384E8	2005.9068219084893
1.7386E8	2005.8959614123428
1.7388E8	2005.4284051792358
1.739E8	2005.9419583908343
1.7392E8	2005.2359802377514
1.7394E8	2005.6573990680847
1.7396E8	2005.8072438926415
1.7398E8	2005.8983721259615
1.74E8	2005.7930577503498
1.7402E8	2005.7441259608456
1.7404E8	2005.792064309246
1.7406E8	2005.5887295662858
1.7408E8	2005.4248094875484
1.741E8	2005.9251865184458
1.7412E8	2005.66839120959
1.7414E8	2005.5043089097942
1.7416E8	2005.573342742532
1.7418E8	2005.469926551003
1.742E8	2005.384946743793
1.7422E8	2004.6121491692008
1.7424E8	2005.5013860034587
1.7426E8	2003.9119490787548
1.7428E8	2005.6465114426733
1.743E8	2004.4421764784897
1.7432E8	2004.9487228014748
1.7434E8	2005.627816045108
1.7436E8	2005.9358431324897
1.7438E8	2005.807186101177
1.744E8	2005.4093547578696
1.7442E8	2004.9596842546669
1.7444E8	2003.3022087988297
1.7446E8	2005.5702568958154
1.7448E8	2005.0614359647618
1.745E8	2005.9764932689593
1.7452E8	2005.4470850587727
1.7454E8	2005.886784181125
1.7456E8	2004.8307523435897
1.7458E8	2005.8592089175418
1.746E8	2005.8670574226499
1.7462E8	2005.7525888730022
1.7464E8	2005.4657197033416
1.7466E8	2005.7339817807085
1.7468E8	2005.5682565588947
1.747E8	2004.4256325131043
1.7472E8	2005.4639310118973
1.7474E8	2005.8774224596605
1.7476E8	2005.8741888078
1.7478E8	2005.80008599876
1.748E8	2005.7866445070097
1.7482E8	2004.4734562386507
1.7484E8	2005.6321354773063
1.7486E8	2005.7070916885218
1.7488E8	2005.0616054406744
1.749E8	2004.087778567956
1.7492E8	2005.567307598048
1.7494E8	2005.2443212048365
1.7496E8	2005.6974621141912
1.7498E8	2005.6303285110985
1.75E8	2005.696620326561
1.7502E8	2005.6681374943132
1.7504E8	2005.4948730873896
1.7506E8	2005.8048767471334
1.7508E8	2005.6632591283678
1.751E8	2004.4887572250277
1.7512E8	2005.8385002835296
1.7514E8	2005.5887368845113
1.7516E8	2004.9860411888963
1.7518E8	2004.704200027331
1.752E8	2002.9939206793729
1.7522E8	2004.457112324675
1.7524E8	2005.8660639529467
1.7526E8	2005.9532342342013
1.7528E8	2005.9272160624216
1.753E8	2005.4443475761439
1.7532E8	2005.6843903758784
1.7534E8	2005.4233542346337
1.7536E8	2005.4401718776244
1.7538E8	2005.9570118718798
1.754E8	2005.9185002020088
1.7542E8	2005.928525668187
1.7544E8	2005.9526618231619
1.7546E8	2005.638253825665
1.7548E8	2005.3918156071047
1.755E8	2005.4930720749328
1.7552E8	2005.2792437348103
1.7554E8	2005.8597950860028
1.7556E8	2004.9055191930684
1.7558E8	2005.386182214158
1.756E8	2005.3934777695404
1.7562E8	2005.935574534588
1.7564E8	2005.7944355775696
1.7566E8	2005.9519989247883
1.7568E8	2005.7963630738793
1.757E8	2005.700412915457
1.7572E8	2005.7640501755848
1.7574E8	2005.6940818834553
1.7576E8	2005.874373415228
1.7578E8	2005.8985096857016
1.758E8	2005.7835939844133
1.7582E8	2005.7925264239527
1.7584E8	2005.8365132962945
1.7586E8	2005.8046544375995
1.7588E8	2005.6721789181474
1.759E8	2005.6659591941661
1.7592E8	2005.504284045212
1.7594E8	2005.7014121558839
1.7596E8	2005.633619084725
1.7598E8	2005.7734787583015
1.76E8	2005.8712295930047
1.7602E8	2003.8976992118055
1.7604E8	2005.1415603805995
1.7606E8	2004.9631460111427
1.7608E8	2005.802317992062
1.761E8	2005.8421372445541
1.7612E8	2005.9263661402867
1.7614E8	2005.5823322269653
1.7616E8	2005.7398652239378
1.7618E8	2004.7496995470372
1.762E8	2005.659425352614
1.7622E8	2005.8224228652598
1.7624E8	2005.1180969794793
1.7626E8	2005.7614615952932
1.7628E8	2005.8007142554713
1.763E8	2005.8663690213311
1.7632E8	2005.6350667345746
1.7634E8	2005.7802500470507
1.7636E8	2005.5700660368987
1.7638E8	2004.4273246091914
1.764E8	2005.4272694640947
1.7642E8	2005.831419539386
1.7644E8	2005.2391950773901
1.7646E8	2005.4449753230156
1.7648E8	2005.7442691874744
1.765E8	2005.1487192987106
1.7652E8	2005.6618993075137
1.7654E8	2005.7581440942956
1.7656E8	2005.1530242848703
1.7658E8	2005.8292319710092
1.766E8	2005.9235496494468
1.7662E8	2005.6960212215101
1.7664E8	2005.7001211303955
1.7666E8	2005.359162693899
1.7668E8	2005.8867830889808
1.767E8	2005.778182014237
1.7672E8	2004.7265761277727
1.7674E8	2005.8679214807398
1.7676E8	2005.8707140526012
1.7678E8	2005.829887879022
1.768E8	2005.6321341322675
1.7682E8	2005.724785246665
1.7684E8	2005.7675277134945
1.7686E8	2005.5876038094698
1.7688E8	2005.5456753272406
1.769E8	2005.4070608508157
1.7692E8	2005.6263709834113
1.7694E8	2005.6250157583002
1.7696E8	2005.7914572312125
1.7698E8	2005.7712944598027
1.77E8	2005.8186849521503
1.7702E8	2004.8842155799352
1.7704E8	2005.862996574102
1.7706E8	2005.3910533400688
1.7708E8	2005.7585572238677
1.771E8	2005.9009021287527
1.7712E8	2005.5756262483958
1.7714E8	2005.8556834260485
1.7716E8	2005.7968358342314
1.7718E8	2005.7944781202134
1.772E8	2005.6028354940943
1.7722E8	2005.8605419485655
1.7724E8	2005.8936019523667
1.7726E8	2004.658666027101
1.7728E8	2005.073798543722
1.773E8	2005.8398724408069
1.7732E8	2005.940542305819
1.7734E8	2005.9210632449617
1.7736E8	2005.469030352353
1.7738E8	2005.5461182701233
1.774E8	2005.84709081838
1.7742E8	2005.800585675157
1.7744E8	2005.4786151199648
1.7746E8	2005.654834095494
1.7748E8	2005.7455162833326
1.775E8	2005.3203424442313
1.7752E8	2005.4232205486574
1.7754E8	2005.7978706271572
1.7756E8	2005.950792432085
1.7758E8	2005.9477404863733
1.776E8	2005.7757171087958
1.7762E8	2005.7378402810712
1.7764E8	2005.4255465101012
1.7766E8	2005.4432841343412
1.7768E8	2005.5664613668498
1.777E8	2005.5587795163863
1.7772E8	2005.1192034393391
1.7774E8	2005.7151816955572
1.7776E8	2005.71583547699
1.7778E8	2005.7487124294892
1.778E8	2005.8883216299794
1.7782E8	2005.7546969022887
1.7784E8	2005.7081264672584
1.7786E8	2005.8585432007626
1.7788E8	2005.9172852560152
1.779E8	2005.7399919777408
1.7792E8	2005.8435400515289
1.7794E8	2005.6381595666633
1.7796E8	2005.7009272396397
1.7798E8	2005.3764076482396
1.78E8	2005.4523178863979
1.7802E8	2005.6942520735984
1.7804E8	2005.7884218743998
1.7806E8	2005.6948439308132
1.7808E8	2005.8301744982846
1.781E8	2005.8138153329828
1.7812E8	2005.88869015457
1.7814E8	2005.9733913743473
1.7816E8	2005.8787060227735
1.7818E8	2005.9380809388304
1.782E8	2005.8237594661794
1.7822E8	2005.8820166925605
1.7824E8	2005.6327973264843
1.7826E8	2005.91430118571
1.7828E8	2005.9814505906857
1.783E8	2005.9583618591635
1.7832E8	2005.8771892971745
1.7834E8	2005.6224883508105
1.7836E8	2005.7308577130466
1.7838E8	2005.7333749875704
1.784E8	2005.958608430819
1.7842E8	2005.649522770686
1.7844E8	2005.8451327549342
1.7846E8	2005.824297101777
1.7848E8	2005.8653273183754
1.785E8	2005.5266799318508
1.7852E8	2005.5591705451022
1.7854E8	2005.6715271866365
1.7856E8	2005.5667234989148
1.7858E8	2005.6300211635908
1.786E8	2005.5249544737387
1.7862E8	2005.2727533733441
1.7864E8	2003.9800461250466
1.7866E8	2005.3086237375237
1.7868E8	2005.3271180303627
1.787E8	2005.8890863660351
1.7872E8	2005.8232488223236
1.7874E8	2005.9040361605876
1.7876E8	2005.726046863629
1.7878E8	2005.9290911134408
1.788E8	2005.8586698527088
1.7882E8	2005.9859850442704
1.7884E8	2005.8646470924039
1.7886E8	2005.6982892838203
1.7888E8	2005.7247523605702
1.789E8	2005.849982510537
1.7892E8	2005.5624352260918
1.7894E8	2005.4588500289299
1.7896E8	2005.0626081581686
1.7898E8	2005.770105454744
1.79E8	2004.376746168791
1.7902E8	2005.6283432466378
1.7904E8	2004.556689828942
1.7906E8	2005.3696178203631
1.7908E8	2005.3830752648337
1.791E8	2005.754517295942
1.7912E8	2005.7071087995998
1.7914E8	2005.7184491285705
1.7916E8	2005.2839948948663
1.7918E8	2005.3839295178989
1.792E8	2005.7397566422667
1.7922E8	2005.7208982179575
1.7924E8	2005.8320376536296
1.7926E8	2005.6279789811765
1.7928E8	2005.8672038481595
1.793E8	2005.1640845650359
1.7932E8	2005.5549668682518
1.7934E8	2005.2126325714435
1.7936E8	2005.3621582492713
1.7938E8	2004.5689825301233
1.794E8	2005.9016332109634
1.7942E8	2005.9184689138654
1.7944E8	2005.131663312914
1.7946E8	2005.3842720188882
1.7948E8	2005.7516715408294
1.795E8	2005.5483777013999
1.7952E8	2003.3214853972922
1.7954E8	2004.4295397999376
1.7956E8	2005.614916645234
1.7958E8	2005.662015871803
1.796E8	2005.49071354562
1.7962E8	2005.5846451571836
1.7964E8	2005.602497798872
1.7966E8	2005.7377612343648
1.7968E8	2005.0550282193904
1.797E8	2003.1534079632522
1.7972E8	2005.5877453634303
