state	age(root)
1.5286E8	2003.5400141042471
1.5288E8	2001.11150642003
1.529E8	2003.2703926980973
1.5292E8	2000.0027017360233
1.5294E8	2003.034999255492
1.5296E8	2002.598029778064
1.5298E8	2002.0923843341777
1.53E8	2002.78815910543
1.5302E8	2002.1723144179246
1.5304E8	2000.5693440177827
1.5306E8	2001.0495212616702
1.5308E8	2000.7698717555927
1.531E8	2003.5467718060572
1.5312E8	2002.119550886031
1.5314E8	2001.3631727978009
1.5316E8	2002.9452027334476
1.5318E8	2004.074818988268
1.532E8	2002.317702416224
1.5322E8	1997.6573709018967
1.5324E8	2002.4073171793184
1.5326E8	2004.334198066877
1.5328E8	2002.5706081531134
1.533E8	2002.3262643012627
1.5332E8	2003.3476266235834
1.5334E8	2004.026469933549
1.5336E8	2000.3298002627587
1.5338E8	2002.7711650920894
1.534E8	2002.9636729272263
1.5342E8	2004.2491724649751
1.5344E8	2002.1742005767162
1.5346E8	2003.4463968241655
1.5348E8	2002.895474395745
1.535E8	2003.78650019033
1.5352E8	2002.9497933122911
1.5354E8	2004.2950220346472
1.5356E8	2006.0410792913362
1.5358E8	2003.7155491850026
1.536E8	2004.2855589722362
1.5362E8	2004.46933644341
1.5364E8	2002.8443566367564
1.5366E8	2001.976710290206
1.5368E8	2003.75097432254
1.537E8	1997.4035510482843
1.5372E8	2001.5057867597661
1.5374E8	2003.9929216925107
1.5376E8	2000.69285200568
1.5378E8	2004.7149379009413
1.538E8	2003.9209921123254
1.5382E8	2001.8826526380778
1.5384E8	2004.8536224433171
1.5386E8	2001.3114116716388
1.5388E8	2003.83370923789
1.539E8	2004.9561666121742
1.5392E8	2004.576036722573
1.5394E8	2002.8710543234624
1.5396E8	2004.7920346397327
1.5398E8	1997.3856588926637
1.54E8	2002.1268139130966
1.5402E8	2005.2772099320455
1.5404E8	2005.64346368573
1.5406E8	2005.8819021835807
1.5408E8	2005.8988671784782
1.541E8	2005.9049376820537
1.5412E8	2005.7189908877244
1.5414E8	2006.1331129942018
1.5416E8	2003.3972190049676
1.5418E8	2003.4453634145693
1.542E8	2002.8037024273915
1.5422E8	2000.1858408498272
1.5424E8	2005.016796669521
1.5426E8	2005.373533867228
1.5428E8	2003.9870030832062
1.543E8	2003.8717667818835
1.5432E8	2003.7536047286694
1.5434E8	2000.542296581029
1.5436E8	2001.859826243365
1.5438E8	2001.8669519342466
1.544E8	2002.3751023503287
1.5442E8	2001.0793760958982
1.5444E8	2004.1336702867143
1.5446E8	2002.4796003387337
1.5448E8	2005.6284151605118
1.545E8	2005.305641273773
1.5452E8	2004.91272536955
1.5454E8	2005.4462288805148
1.5456E8	2004.8485343693028
1.5458E8	2004.917542101029
1.546E8	2006.145861614465
1.5462E8	2004.0259082335317
1.5464E8	2005.7114807931798
1.5466E8	2003.1247418522084
1.5468E8	2003.9543620372153
1.547E8	2002.440809790126
1.5472E8	2004.5827872709028
1.5474E8	1998.0296392655646
1.5476E8	2002.6130905897912
1.5478E8	1999.4904855848433
1.548E8	2003.8361771987372
1.5482E8	2005.7657568574596
1.5484E8	2004.651819003273
1.5486E8	2006.1398486239812
1.5488E8	2004.6912323434594
1.549E8	2005.5069016649318
1.5492E8	2003.147300843758
1.5494E8	2001.459429628835
1.5496E8	2001.0714536031783
1.5498E8	1997.5446034717602
1.55E8	2004.6855949365186
1.5502E8	2002.157061451878
1.5504E8	2003.2076935288424
1.5506E8	2003.9661062506116
1.5508E8	2003.7364358496147
1.551E8	2003.7245695142399
1.5512E8	2005.4960037004657
1.5514E8	2003.039270993915
1.5516E8	2002.3057757055792
1.5518E8	2004.1491571741903
1.552E8	2005.0757796167024
1.5522E8	2004.943336989449
1.5524E8	2005.4400237972127
1.5526E8	2003.2626429573995
1.5528E8	2003.7489381465389
1.553E8	2004.642890200275
1.5532E8	2005.455381477876
1.5534E8	2005.3047585645877
1.5536E8	2004.0653839648978
1.5538E8	2002.7944671097432
1.554E8	2002.892886514592
1.5542E8	2005.3013439793517
1.5544E8	2003.2886870477073
1.5546E8	2003.6055025756098
1.5548E8	2003.7110153165759
1.555E8	2004.6734308549967
1.5552E8	2005.3120789107197
1.5554E8	2004.947491754565
1.5556E8	2003.9397921419454
1.5558E8	2005.213681262694
1.556E8	2005.0246898939845
1.5562E8	2004.1978615114165
1.5564E8	2005.4639167293328
1.5566E8	2005.699956617832
1.5568E8	2005.7412789735067
1.557E8	2005.0430895555155
1.5572E8	2005.5957247539159
1.5574E8	2005.3847288383665
1.5576E8	2004.8014003967305
1.5578E8	2004.0198190000579
1.558E8	2005.846401462566
1.5582E8	2003.8260491621336
1.5584E8	2001.784558520091
1.5586E8	2003.7185351307094
1.5588E8	2005.545182170754
1.559E8	2003.3780708716815
1.5592E8	2001.7358078621203
1.5594E8	2003.8453493552076
1.5596E8	2001.1468334632377
1.5598E8	2002.4195712507992
1.56E8	2002.193040847567
1.5602E8	2002.8908491687882
1.5604E8	2003.8655402313707
1.5606E8	2000.3718555633225
1.5608E8	2004.0659719731393
1.561E8	2004.2588700868575
1.5612E8	2004.0745210822263
1.5614E8	2003.531068083795
1.5616E8	2003.1366294201994
1.5618E8	2003.0317313951684
1.562E8	2000.6583945850184
1.5622E8	2000.5837176743005
1.5624E8	2005.0634972208763
1.5626E8	2004.876279628666
1.5628E8	2005.1376415302595
1.563E8	2006.024274055381
1.5632E8	2004.28562561077
1.5634E8	2005.2730874341835
1.5636E8	2003.8598336772232
1.5638E8	2000.5537643282419
1.564E8	2000.753489758057
1.5642E8	1994.2613641778742
1.5644E8	2001.321155512635
1.5646E8	2005.6822681907565
1.5648E8	2005.7214210295424
1.565E8	2005.6903149620587
1.5652E8	2004.3784714595267
1.5654E8	2005.4926690148804
1.5656E8	2005.7160474552002
1.5658E8	2005.7963256604442
1.566E8	2005.4550961127936
1.5662E8	2005.1791126057692
1.5664E8	2005.2628345047701
1.5666E8	2002.873517793548
1.5668E8	2003.3882904813022
1.567E8	2005.0497139034605
1.5672E8	2005.9136383639652
1.5674E8	2006.2355204087685
1.5676E8	2005.434240521627
1.5678E8	2006.0665970974294
1.568E8	2006.219793422772
1.5682E8	2005.8375474121242
1.5684E8	2004.5184302498456
1.5686E8	2004.8510481091425
1.5688E8	2002.3103167739555
1.569E8	2004.8600021458426
1.5692E8	2005.6616985698065
1.5694E8	2005.44104493026
1.5696E8	2005.4847922234292
1.5698E8	2005.6241165094698
1.57E8	2005.022561835149
1.5702E8	2004.4548909367331
1.5704E8	2003.1804547095464
1.5706E8	2002.2976398245466
1.5708E8	2004.403916362767
1.571E8	2002.4127969099975
1.5712E8	2002.03194959885
1.5714E8	2002.7671570328791
1.5716E8	2002.6518882513526
1.5718E8	2004.7605512329976
1.572E8	2003.3457702595065
1.5722E8	2004.140016700638
1.5724E8	2004.3835378349577
1.5726E8	2005.1564587464281
1.5728E8	2005.2943424091143
1.573E8	1998.8797989758236
1.5732E8	2004.4298246834562
1.5734E8	1999.4642405054146
1.5736E8	2003.607540558845
1.5738E8	2005.409731973265
1.574E8	2004.3807758925575
1.5742E8	2004.200996394962
1.5744E8	2003.1007495072563
1.5746E8	2004.0252975092346
1.5748E8	2005.6250555754173
1.575E8	2002.5611814237202
1.5752E8	2001.8686327908067
1.5754E8	2004.0432669881923
1.5756E8	1998.4330965846646
1.5758E8	2004.9793339327246
1.576E8	2002.9471755856862
1.5762E8	2003.2174604451936
1.5764E8	2004.3186650027912
1.5766E8	2002.826187831263
1.5768E8	1998.880483638219
1.577E8	2003.4780887694897
1.5772E8	2004.443337880823
1.5774E8	2002.8970054444337
1.5776E8	2002.4201567425346
1.5778E8	2002.984468633074
1.578E8	2002.8713147706756
1.5782E8	2000.613229637474
1.5784E8	2004.8180321939826
1.5786E8	2003.327691523711
1.5788E8	2002.289738430762
1.579E8	2003.2626706632539
1.5792E8	2004.1861917915437
1.5794E8	2004.3539762961545
1.5796E8	2005.2587299892357
1.5798E8	2005.417668670462
1.58E8	2003.8715478803083
1.5802E8	2003.0329861554424
1.5804E8	2005.0031790022413
1.5806E8	2004.485296374696
1.5808E8	2005.6024307263701
1.581E8	2003.691062482621
1.5812E8	2005.6211086846838
1.5814E8	2003.584122307276
1.5816E8	2003.3557864916907
1.5818E8	2005.5964044493144
1.582E8	2004.6558330901005
1.5822E8	2002.3528846108127
1.5824E8	2002.019788790481
1.5826E8	2002.8238550189976
1.5828E8	2005.0683973786179
1.583E8	2004.3439982760556
1.5832E8	2006.3683747094074
1.5834E8	2005.0025988152374
1.5836E8	2004.5927034862611
1.5838E8	2002.1424035727841
1.584E8	2005.7374897211396
1.5842E8	2004.4881884141296
1.5844E8	2000.8384318255594
1.5846E8	2002.2376952921352
1.5848E8	2004.0236429944687
1.585E8	2001.6826755981547
1.5852E8	2000.6188710565248
1.5854E8	2003.2201910595822
1.5856E8	2001.378901957758
1.5858E8	2004.5026973186723
1.586E8	2005.70483652433
1.5862E8	2005.714165614479
1.5864E8	2005.4187523684518
1.5866E8	2003.9045830232808
1.5868E8	2004.5080019662003
1.587E8	2001.3189668180717
1.5872E8	2003.8911292907324
1.5874E8	2004.3808186508559
1.5876E8	2003.1940751621614
1.5878E8	2002.987271638375
1.588E8	2002.5298517041385
1.5882E8	2004.2897026407884
1.5884E8	2004.106940746633
1.5886E8	2002.2588108678535
1.5888E8	2003.0148886237853
1.589E8	2002.069206450462
1.5892E8	2002.948981282972
1.5894E8	2003.528214047437
1.5896E8	2004.468770595912
1.5898E8	2005.651784980779
1.59E8	2005.0350830963391
1.5902E8	2005.6939475293302
1.5904E8	2005.6586720947962
1.5906E8	2004.8261636999614
1.5908E8	2003.9421656389216
1.591E8	2002.698318817589
1.5912E8	2001.3424600976145
1.5914E8	2001.8836248583052
1.5916E8	2004.6845545830058
1.5918E8	2003.9877668710137
1.592E8	2002.919106120928
1.5922E8	2003.907167168763
1.5924E8	1999.9049656289037
1.5926E8	2001.1267605915425
1.5928E8	2003.5572015483156
1.593E8	2004.137689526966
1.5932E8	2003.6206861241055
1.5934E8	2002.7025194115874
1.5936E8	2003.2743850521751
1.5938E8	2004.380586130749
1.594E8	2003.33272146717
1.5942E8	2003.5912201501217
1.5944E8	2002.4110821132274
1.5946E8	2003.4805934043657
1.5948E8	2001.2649214645933
1.595E8	2002.3610584919388
1.5952E8	2001.9432458632107
1.5954E8	2003.8424283128666
1.5956E8	2001.9740910429423
1.5958E8	1997.9188709958516
1.596E8	2001.8995144948715
1.5962E8	2003.4550584475267
1.5964E8	2002.397641416081
1.5966E8	2005.1377790985168
1.5968E8	2005.5072687630427
1.597E8	2005.5144664621664
1.5972E8	2004.2796786803478
1.5974E8	2005.3737363218602
1.5976E8	2004.9398994827347
1.5978E8	2003.6432234285242
1.598E8	2004.0255176144376
1.5982E8	2004.0016825278349
1.5984E8	2002.1551035971663
1.5986E8	2003.9587652640612
1.5988E8	2004.0667679986864
1.599E8	2004.8271584469562
1.5992E8	2003.3615172233988
1.5994E8	2005.40200242216
1.5996E8	2005.4789608894237
1.5998E8	2004.0361054464806
1.6E8	2003.9231911045774
1.6002E8	2005.2727472972922
1.6004E8	2004.5468122362863
1.6006E8	1999.7890915152548
1.6008E8	2003.5267634169684
1.601E8	1997.845687000157
1.6012E8	2002.6014755345745
1.6014E8	2004.8946409506068
1.6016E8	2001.0874818972334
1.6018E8	2002.2274941876135
1.602E8	2002.538120714012
1.6022E8	2002.5427073650358
1.6024E8	2005.1083187840359
1.6026E8	2004.1290283572532
1.6028E8	2005.9853200254267
1.603E8	2005.8068451447405
1.6032E8	2003.2398877760893
1.6034E8	2004.5906027624237
1.6036E8	2005.4270568854865
1.6038E8	2002.4445722161395
1.604E8	2002.1131793738653
1.6042E8	2004.6622217888967
1.6044E8	2004.4244589731672
1.6046E8	2004.3138186562833
1.6048E8	2002.3878307545094
1.605E8	2003.8190352828733
1.6052E8	2000.566860129733
1.6054E8	1999.725619802993
1.6056E8	2003.3388090733874
1.6058E8	2004.9598160273024
1.606E8	1999.6956686445099
1.6062E8	2004.654643552387
1.6064E8	2004.791923055661
1.6066E8	2003.8925759609604
1.6068E8	2003.7327617766036
1.607E8	2001.7394436883476
1.6072E8	2004.0946054605542
1.6074E8	2001.8936491428765
1.6076E8	2003.1799325867464
1.6078E8	2002.3853603365628
1.608E8	2003.6284212264086
1.6082E8	2004.4290863868894
1.6084E8	2001.3930496536939
1.6086E8	2003.5972695200785
1.6088E8	2002.2332945171804
1.609E8	2000.9085483631477
1.6092E8	2002.9164302369795
1.6094E8	2004.002366729664
1.6096E8	2003.1992073432762
1.6098E8	2004.4342353391294
1.61E8	2003.6064910787945
1.6102E8	2004.357896742486
1.6104E8	2003.9551528178076
1.6106E8	2005.473389920863
1.6108E8	2003.6609147374752
1.611E8	2006.1530278405992
1.6112E8	2005.3524956528552
1.6114E8	2002.700285225837
1.6116E8	2003.8477430368682
1.6118E8	2004.0707210997718
1.612E8	2002.9328240200239
1.6122E8	2001.3217113195076
1.6124E8	2002.9604392883691
1.6126E8	2004.7981475169383
1.6128E8	2002.2772559965188
1.613E8	2005.2515107469424
1.6132E8	2004.2273113162619
1.6134E8	2004.8024309582888
1.6136E8	2002.4425800452316
1.6138E8	2004.6689950328703
1.614E8	2004.3516273589998
1.6142E8	2003.9486063063962
1.6144E8	2004.5308116794838
1.6146E8	2003.2740802333049
1.6148E8	2001.8454102662863
1.615E8	2004.0787584571165
1.6152E8	2005.668658424729
1.6154E8	2005.6584726166197
1.6156E8	2005.2721701257021
1.6158E8	2004.4418299769115
1.616E8	2004.4333595487888
1.6162E8	2005.535079920742
1.6164E8	2006.0468978981173
1.6166E8	2003.8812470171633
1.6168E8	2001.5948924428112
1.617E8	2004.8971933935732
1.6172E8	2004.8922516827838
1.6174E8	2003.7863833962201
1.6176E8	2002.818753872654
1.6178E8	2003.7992804661037
1.618E8	2001.8090239879139
1.6182E8	2003.429362433042
1.6184E8	2005.753478769212
1.6186E8	2003.923474163921
1.6188E8	2003.0660451971478
1.619E8	2004.4177278014743
1.6192E8	2004.4931289128342
1.6194E8	2005.4317250483239
1.6196E8	2005.5512373966208
1.6198E8	2005.5524115049427
1.62E8	2005.6700572956893
1.6202E8	2005.8631637989579
1.6204E8	2004.6826698206357
1.6206E8	2005.3898869480054
1.6208E8	2005.621676041339
1.621E8	2005.9576572107567
1.6212E8	2005.9048892869735
1.6214E8	2005.8811127538154
1.6216E8	2006.0315009121896
1.6218E8	2005.866532677377
1.622E8	2005.7735372608406
1.6222E8	2005.384177255554
1.6224E8	2003.4896666719203
1.6226E8	2002.3025659129537
1.6228E8	2004.8109805406446
1.623E8	2002.0954453127188
1.6232E8	2003.9131726539192
1.6234E8	2005.004951154986
1.6236E8	2003.4440516320121
1.6238E8	2004.155069239612
1.624E8	2004.556400863646
1.6242E8	2004.108903815497
1.6244E8	2003.9942242958787
1.6246E8	2001.7475192354495
1.6248E8	2003.7976758178086
1.625E8	2005.459565231802
1.6252E8	2004.6934860832096
1.6254E8	2005.2799475982486
1.6256E8	2001.3578388694393
1.6258E8	2005.2735336438404
1.626E8	2000.341757867726
1.6262E8	2005.838742146445
1.6264E8	2002.615140901047
1.6266E8	2002.1714833144058
1.6268E8	2005.0075347671154
1.627E8	2005.5327289096806
1.6272E8	2005.7521379528182
1.6274E8	2004.3680154593765
1.6276E8	2003.8785583202002
1.6278E8	2002.7573209991574
1.628E8	2004.089603243403
1.6282E8	2005.385368950931
1.6284E8	2004.5326141326614
1.6286E8	2004.6855966416717
1.6288E8	2004.1230656614657
1.629E8	2004.2016125677783
1.6292E8	2004.6155570618728
1.6294E8	2004.0612369535388
1.6296E8	2001.1411322778727
1.6298E8	2005.9064983489695
1.63E8	2005.7938469206651
1.6302E8	2005.5853469276888
1.6304E8	2005.731270236206
1.6306E8	2005.360237444901
1.6308E8	2003.2747854010963
1.631E8	2002.3201590015237
1.6312E8	2002.7141481635942
1.6314E8	2003.6162206116273
1.6316E8	2004.7310705169464
1.6318E8	2005.2409935966473
1.632E8	2004.5049146466213
1.6322E8	2000.5482373038794
1.6324E8	2003.816093557504
1.6326E8	2005.570359487754
1.6328E8	2004.7961359781925
1.633E8	2005.5371149433372
1.6332E8	2005.4857351550127
1.6334E8	2005.2573329709019
1.6336E8	2005.6820721268718
1.6338E8	2005.6707780878319
1.634E8	2005.2877068658322
1.6342E8	2005.867099921456
1.6344E8	2005.2932956761442
1.6346E8	2005.3947628621734
1.6348E8	2004.4767124035823
1.635E8	2004.774258227626
1.6352E8	2001.7520436851999
1.6354E8	2000.9946347464906
1.6356E8	2000.9005390928048
1.6358E8	2003.7449997515382
1.636E8	2001.7469932562628
1.6362E8	2004.8757767581728
1.6364E8	2004.7411531105006
1.6366E8	2003.4824298782994
1.6368E8	2002.2041892155999
1.637E8	2005.7828932155358
1.6372E8	2006.0753129306745
1.6374E8	2003.8325431306
1.6376E8	2004.8756461175808
1.6378E8	2005.6340662275543
1.638E8	2005.5446374900298
1.6382E8	2005.9370961364646
1.6384E8	2005.3277846578537
1.6386E8	2004.1412533081882
1.6388E8	2003.881656170133
1.639E8	1999.8888176937282
1.6392E8	1999.3697470015668
1.6394E8	2001.701039572074
1.6396E8	2005.1403792819578
1.6398E8	2005.1291020831295
1.64E8	2005.215381516119
1.6402E8	2005.207440476845
1.6404E8	2004.7682697905493
1.6406E8	2005.0360246561627
1.6408E8	2004.7891017942868
1.641E8	2001.739114699744
1.6412E8	2003.9147763323695
1.6414E8	2005.3226590157776
1.6416E8	2006.1541633932984
1.6418E8	2004.6606998723953
1.642E8	2004.234125196378
1.6422E8	2003.1926711516267
1.6424E8	2004.6302121357085
1.6426E8	2005.6449147099954
1.6428E8	2005.8082168285528
1.643E8	2005.9975185247645
1.6432E8	2005.9422508069347
1.6434E8	2005.941254885618
1.6436E8	2005.9824209290448
1.6438E8	2005.9989838590545
1.644E8	2005.993809949244
1.6442E8	2005.759471810841
1.6444E8	2006.1503029005403
1.6446E8	2005.6940254499057
1.6448E8	2004.735814008774
1.645E8	2003.0700780867394
1.6452E8	2005.755578633056
1.6454E8	2005.4272884356246
1.6456E8	2005.086881672666
1.6458E8	2003.8735412290416
1.646E8	2003.8309394145208
1.6462E8	2003.6002182644595
1.6464E8	2004.569833149033
1.6466E8	2004.1154477121788
1.6468E8	2001.2375060371915
1.647E8	1998.9345730439813
1.6472E8	2001.295007110552
1.6474E8	2001.3468860247551
1.6476E8	2001.6955382573717
1.6478E8	2004.1594375918264
1.648E8	2003.8344268793014
1.6482E8	2002.4526257189395
1.6484E8	2001.8711179738705
1.6486E8	2002.9163094716957
1.6488E8	2005.2090159486286
1.649E8	2004.2396536077672
1.6492E8	2003.735197811794
1.6494E8	2005.6828106597898
1.6496E8	2005.2336111045959
1.6498E8	2001.8788703792018
1.65E8	2004.3004933543523
1.6502E8	2004.9234471744817
1.6504E8	2004.1048684122622
1.6506E8	2004.4913635332312
1.6508E8	2003.8454278604981
1.651E8	2002.1235811767726
1.6512E8	2003.7828440816184
1.6514E8	2003.6820314678391
1.6516E8	2003.1076419356236
1.6518E8	2000.9747276247035
1.652E8	2002.225428595833
1.6522E8	2002.9796022679714
1.6524E8	2001.7632330214722
1.6526E8	2002.7143385805425
1.6528E8	2004.9329668819223
1.653E8	2005.2483827640901
1.6532E8	2005.575492837964
1.6534E8	2005.7325824681222
1.6536E8	2005.3497843321913
1.6538E8	2004.5429699363578
1.654E8	2005.5099129796988
1.6542E8	2005.08579188774
1.6544E8	2005.3644639293793
1.6546E8	2005.523740290412
1.6548E8	2005.4486389597632
1.655E8	2006.0978155030368
1.6552E8	2003.2075418231889
1.6554E8	2004.0589790699596
1.6556E8	2005.2089478757694
1.6558E8	2005.3791999353896
1.656E8	2005.2740960458289
1.6562E8	2005.3256400017724
1.6564E8	2005.3643286544136
1.6566E8	2001.6993161582175
1.6568E8	2002.3556204068486
1.657E8	2002.0945320817657
1.6572E8	2002.7142188523983
1.6574E8	2000.6185133480517
1.6576E8	2002.7838569957755
1.6578E8	2005.4870171907899
1.658E8	2004.412549792329
1.6582E8	2004.7348050236687
1.6584E8	2004.4484472836873
1.6586E8	2004.2253397813986
1.6588E8	2002.1891309963394
1.659E8	2002.1656278090786
1.6592E8	2005.7154035456124
1.6594E8	2005.771719195558
1.6596E8	2003.066414127392
1.6598E8	2005.3845159210478
1.66E8	2005.8944793836092
1.6602E8	2006.1578171821052
1.6604E8	2006.1530225678619
1.6606E8	2006.139697993153
1.6608E8	2006.0648158123058
1.661E8	2006.219200487209
1.6612E8	2004.8563867671235
1.6614E8	2004.8736283463875
1.6616E8	2004.846835596506
1.6618E8	2003.8226911968386
1.662E8	2002.1381340524529
1.6622E8	2003.226569161881
1.6624E8	2003.3428715718737
1.6626E8	2002.6382167477325
1.6628E8	2003.4170766566729
1.663E8	2003.6499859602577
1.6632E8	2003.5700922842434
1.6634E8	2003.5556385341781
1.6636E8	2004.491506625788
1.6638E8	2003.5047565100942
1.664E8	2001.2618870740034
1.6642E8	2003.8087655623078
1.6644E8	1998.7599487840505
1.6646E8	2002.0691970849446
1.6648E8	2002.0420065421613
1.665E8	2002.926897768309
1.6652E8	2002.2595409209378
1.6654E8	2001.9377047239334
1.6656E8	2004.4680305150978
1.6658E8	2002.6347840225662
1.666E8	2003.3321938525753
1.6662E8	2003.513348682006
1.6664E8	2003.7099888671466
1.6666E8	2003.303532040527
1.6668E8	2003.6906432179528
1.667E8	2003.32630635882
1.6672E8	2004.8806399725247
1.6674E8	2004.208857512836
1.6676E8	2004.54690747969
1.6678E8	2003.964980997215
1.668E8	2004.0437719217205
1.6682E8	2001.3195969403512
1.6684E8	2004.0713164196281
1.6686E8	2001.6326404646745
1.6688E8	2003.3534433004968
1.669E8	2004.4950454434393
1.6692E8	2004.7154573565947
1.6694E8	2004.2382742847424
1.6696E8	2005.35977613251
1.6698E8	2002.995991156308
1.67E8	2002.645256840843
1.6702E8	2002.9021117431992
1.6704E8	2000.3846405826662
1.6706E8	2003.4673293983926
1.6708E8	2001.1744673131743
1.671E8	2003.7159932002799
1.6712E8	2004.1580647689314
1.6714E8	2003.1421801480756
1.6716E8	2001.5800998584418
1.6718E8	2003.9890197968527
1.672E8	2005.2930439651268
1.6722E8	2003.6207161853372
1.6724E8	2005.180674636545
1.6726E8	2005.271577732956
1.6728E8	2004.3688988044466
1.673E8	2004.548668973925
1.6732E8	2004.828464260941
1.6734E8	2004.9903354063383
1.6736E8	2003.4895353877384
1.6738E8	2001.1507778804594
1.674E8	2004.0446697770233
1.6742E8	2001.775862293508
1.6744E8	2002.961042949584
1.6746E8	2004.3900599494311
1.6748E8	2003.2888685930868
1.675E8	2003.3017378836698
1.6752E8	2004.2978416178828
1.6754E8	1999.8506030911471
1.6756E8	2005.4249366516572
1.6758E8	2004.8258144061576
1.676E8	2003.7535417878996
1.6762E8	2003.1511889861952
1.6764E8	2000.7277094007682
1.6766E8	2001.4147770158718
1.6768E8	2003.5175436116701
1.677E8	2003.2212731506136
1.6772E8	2003.1772532973675
1.6774E8	2002.797104087115
1.6776E8	2001.0943357475712
1.6778E8	2005.3595828482892
1.678E8	1998.719249495073
1.6782E8	2003.940598873646
1.6784E8	2002.2641865310216
1.6786E8	2002.726550569257
1.6788E8	2003.7227278429682
1.679E8	2003.169799548407
1.6792E8	2005.004953571306
1.6794E8	2003.5543325660992
1.6796E8	2005.2576203702993
1.6798E8	2004.581810266797
1.68E8	2004.9712866124428
1.6802E8	2005.1376885389975
1.6804E8	2004.8244967274827
1.6806E8	2004.6159802996099
1.6808E8	2004.966536054255
1.681E8	2003.4285994559975
1.6812E8	2004.4622471781227
1.6814E8	2004.548830192042
1.6816E8	2002.6164010349585
1.6818E8	2003.3548168961465
1.682E8	2003.7593323414587
1.6822E8	2004.7302919865376
1.6824E8	2000.9970383236853
1.6826E8	2004.2778226091834
1.6828E8	2004.424292280815
1.683E8	2003.3460504976063
1.6832E8	2001.1769091858935
1.6834E8	2002.0765056865905
1.6836E8	2005.7235348485324
1.6838E8	2003.4116056257903
1.684E8	2003.3107834366056
1.6842E8	2003.9949366360179
1.6844E8	2003.2835119914691
1.6846E8	2001.8158857554888
1.6848E8	2003.4394864349856
1.685E8	2004.610818617111
1.6852E8	2001.9159900540674
1.6854E8	2005.486773503856
1.6856E8	2006.2854384307109
1.6858E8	2005.5807313575021
1.686E8	2005.7175819371687
1.6862E8	2004.2910047556802
1.6864E8	2005.5225173795875
1.6866E8	2004.3906961024036
1.6868E8	1999.9094465397566
1.687E8	2004.8442690703084
1.6872E8	2003.3239838218358
1.6874E8	2002.2082287037476
1.6876E8	2004.0729387745423
1.6878E8	2003.187110279515
1.688E8	2002.539508158542
1.6882E8	2003.858641741203
1.6884E8	2003.839416977499
1.6886E8	2001.3352267420605
1.6888E8	2000.6651417790267
1.689E8	2002.6647022577367
1.6892E8	2000.957536679371
1.6894E8	2003.6026862163817
1.6896E8	2004.632651340073
1.6898E8	2004.6627819175103
1.69E8	2005.0143676921216
1.6902E8	2005.5531759979747
1.6904E8	2005.8086648966514
1.6906E8	2005.820041350092
1.6908E8	2005.761094543225
1.691E8	2005.522421098033
1.6912E8	2005.9249397766546
1.6914E8	2005.2329861126084
1.6916E8	2002.9070110765017
1.6918E8	2004.9281232540466
1.692E8	2002.5437449047765
1.6922E8	2004.2116907050777
1.6924E8	2004.2649815158554
1.6926E8	2004.013028006753
1.6928E8	2004.1897778023088
1.693E8	2001.88665030175
1.6932E8	2002.7243232336004
1.6934E8	2004.0939620794152
1.6936E8	2005.0585145062373
1.6938E8	2003.5958634678111
1.694E8	2003.3567180465516
1.6942E8	2002.154968876648
1.6944E8	2003.6636580460931
1.6946E8	2005.1685756720465
1.6948E8	2004.3908913235439
1.695E8	2002.3786329279772
1.6952E8	1999.3001060627455
1.6954E8	2001.8412283108028
1.6956E8	2004.7170470995466
1.6958E8	2000.9534668775618
1.696E8	2002.866129580739
1.6962E8	2005.5061082366008
1.6964E8	2006.004195842517
1.6966E8	2005.0354521478814
1.6968E8	2005.7360531395166
1.697E8	2002.5398633761317
1.6972E8	2003.4238226388195
1.6974E8	2003.632414426111
1.6976E8	2003.8476491263607
1.6978E8	2000.704934813301
1.698E8	2005.1810201690598
1.6982E8	2005.0479029966505
1.6984E8	2004.4536671713151
1.6986E8	2005.238076167998
1.6988E8	2005.1353587281444
1.699E8	2004.0470733340032
1.6992E8	2003.6185991810644
1.6994E8	2004.4083853649809
1.6996E8	2004.302082502593
1.6998E8	2004.394889962984
1.7E8	2004.5559926163726
1.7002E8	2004.6257319189333
1.7004E8	2003.3439965868768
1.7006E8	2003.9749670334472
1.7008E8	2004.073441076424
1.701E8	2001.0847774138863
1.7012E8	2003.9200344519602
1.7014E8	2003.1353888140366
1.7016E8	2002.7646136256103
1.7018E8	2003.9067028738782
1.702E8	2004.4816686804834
1.7022E8	2002.2588760047172
1.7024E8	2001.9003964189128
1.7026E8	2005.5873260296512
1.7028E8	2004.5463109185848
1.703E8	2004.5538887800246
1.7032E8	2001.7574710354986
1.7034E8	2002.5329285166317
1.7036E8	2006.1078821852786
1.7038E8	2002.387427612782
1.704E8	1998.5648621974583
1.7042E8	2003.0426244200687
1.7044E8	2003.0937038850586
1.7046E8	2000.8903097480497
1.7048E8	2001.7033250575696
1.705E8	2002.241011280705
1.7052E8	2004.2939293993018
1.7054E8	2004.4158977961106
1.7056E8	2002.1960456457819
1.7058E8	2003.3937383594773
1.706E8	2001.949822295739
1.7062E8	2005.385307830838
1.7064E8	2005.2665700158636
1.7066E8	2002.8125445519556
1.7068E8	2003.6322773123702
1.707E8	2005.3965494761571
1.7072E8	2006.017158615367
1.7074E8	2006.0444329890768
1.7076E8	2006.16235418307
1.7078E8	2006.0310541878769
1.708E8	2005.1910976021052
