state	age(root)
1.6064E8	2004.996483148062
1.6066E8	2004.983615243195
1.6068E8	2004.444430602614
1.607E8	2002.9544976057282
1.6072E8	2000.1525041706248
1.6074E8	2001.2983928954113
1.6076E8	2003.898685149176
1.6078E8	2000.133460675909
1.608E8	2002.863763653619
1.6082E8	2003.812968094165
1.6084E8	2004.5835708024579
1.6086E8	2002.2818351133621
1.6088E8	2002.702352518361
1.609E8	2002.7098647779999
1.6092E8	2003.6995066988657
1.6094E8	2002.72928722999
1.6096E8	2003.464196572295
1.6098E8	2004.3983015606188
1.61E8	2003.366251860695
1.6102E8	2002.6844917269955
1.6104E8	2003.905987990392
1.6106E8	2004.9804404191916
1.6108E8	2003.7526914512514
1.611E8	2002.4750746174266
1.6112E8	2004.064194176418
1.6114E8	2004.4889000280348
1.6116E8	1989.144715938144
1.6118E8	2002.0943561216368
1.612E8	2004.7401982753008
1.6122E8	2004.8367296862928
1.6124E8	2004.8614253139438
1.6126E8	2004.08556923338
1.6128E8	2001.4734734328765
1.613E8	1995.3841569828428
1.6132E8	2004.2276340694334
1.6134E8	2004.5454984864311
1.6136E8	2001.694049643344
1.6138E8	2001.6027161954078
1.614E8	2004.131013574375
1.6142E8	2004.398198851001
1.6144E8	2004.5556408092439
1.6146E8	1996.9932297429825
1.6148E8	2004.7413545993381
1.615E8	2004.6003299241304
1.6152E8	2004.7186984480663
1.6154E8	2003.0443953745394
1.6156E8	2004.8687670203221
1.6158E8	2004.4866361117604
1.616E8	2004.0555521816475
1.6162E8	2003.9790983003209
1.6164E8	2004.301833774405
1.6166E8	2003.6062506669482
1.6168E8	2004.451528963728
1.617E8	2002.3358936362317
1.6172E8	2004.1822496066995
1.6174E8	1999.7268608201282
1.6176E8	2003.9450896705607
1.6178E8	2003.409084710139
1.618E8	2002.9303368421092
1.6182E8	2004.4688824365983
1.6184E8	2001.2999862849151
1.6186E8	2001.6099789551438
1.6188E8	2003.314854964752
1.619E8	2003.5775798822679
1.6192E8	2003.5634450372847
1.6194E8	2004.1237735010052
1.6196E8	2004.2584145664077
1.6198E8	2003.4060533840727
1.62E8	2004.234394006696
1.6202E8	2002.5021009148518
1.6204E8	2004.852823933182
1.6206E8	2003.4196377409887
1.6208E8	1993.9803944240778
1.621E8	2003.3124191255017
1.6212E8	2004.2667514095872
1.6214E8	2000.9567778510664
1.6216E8	2003.7455604135941
1.6218E8	2004.78096940713
1.622E8	1999.9287770171238
1.6222E8	2003.9385300879621
1.6224E8	2004.9531805929214
1.6226E8	2004.8443331593874
1.6228E8	2001.1463323721332
1.623E8	2004.09896158644
1.6232E8	2001.7378869816246
1.6234E8	2003.6364165814937
1.6236E8	2002.0132909282145
1.6238E8	2004.9794683716
1.624E8	2003.6471153060174
1.6242E8	1996.8469977812113
1.6244E8	1996.0026727855159
1.6246E8	2002.7003987441408
1.6248E8	2003.4038076145753
1.625E8	2000.387811296745
1.6252E8	1999.5315752433644
1.6254E8	2004.5829352170726
1.6256E8	2003.8758176344659
1.6258E8	2004.5787236591816
1.626E8	2004.2150017940814
1.6262E8	2004.4864433235473
1.6264E8	2003.7547396616505
1.6266E8	2004.3602102407085
1.6268E8	2004.1516787439746
1.627E8	2003.3859458764455
1.6272E8	2003.9962025827315
1.6274E8	2002.0699280493338
1.6276E8	2003.3911614125182
1.6278E8	1996.2983539077104
1.628E8	1998.1123956798735
1.6282E8	2004.3750399566804
1.6284E8	2004.808527322588
1.6286E8	2002.0932638927932
1.6288E8	2003.859405219223
1.629E8	2004.046048579507
1.6292E8	2003.285402060819
1.6294E8	2004.4912653270383
1.6296E8	2004.936400197662
1.6298E8	2004.9653840880285
1.63E8	2004.974066954702
1.6302E8	2002.6982311797726
1.6304E8	2004.8108027367264
1.6306E8	2002.1440503162637
1.6308E8	2004.361465602937
1.631E8	2003.1434886687596
1.6312E8	2002.732915221034
1.6314E8	2004.1392253475997
1.6316E8	2003.4047664179216
1.6318E8	2004.735471672683
1.632E8	2004.3800120317112
1.6322E8	2003.1901697179508
1.6324E8	1995.2538293521877
1.6326E8	1998.0258731572999
1.6328E8	1998.734220293679
1.633E8	2004.9390288497773
1.6332E8	2002.768627064061
1.6334E8	2004.9579088389858
1.6336E8	2004.0259483197437
1.6338E8	2002.8619340129806
1.634E8	2004.9515989576173
1.6342E8	2004.3317550521583
1.6344E8	2003.7798346622656
1.6346E8	2004.9361479649651
1.6348E8	2004.4885056080539
1.635E8	2004.3519875675458
1.6352E8	2002.0586080938108
1.6354E8	2003.7570463733089
1.6356E8	2003.2553861102408
1.6358E8	2004.2559654337083
1.636E8	2004.8022471233603
1.6362E8	2003.6149102354968
1.6364E8	2004.9742236880784
1.6366E8	2004.9877395076528
1.6368E8	2004.9895106479555
1.637E8	2003.8710422079794
1.6372E8	2004.2691219671706
1.6374E8	2001.9495564609713
1.6376E8	2003.8674075158594
1.6378E8	2004.5873008270262
1.638E8	2003.2648914200217
1.6382E8	2004.5163840009066
1.6384E8	2004.7042269960405
1.6386E8	2004.4883876713
1.6388E8	2004.5844164246205
1.639E8	2004.096165254193
1.6392E8	2004.7937926785103
1.6394E8	2004.4273241030035
1.6396E8	2002.384658085383
1.6398E8	2004.1187113751969
1.64E8	2004.2430944012083
1.6402E8	1995.9477175486288
1.6404E8	2002.090213175328
1.6406E8	1997.9446744168029
1.6408E8	2004.5907686855016
1.641E8	2002.8212555714279
1.6412E8	2004.391854867404
1.6414E8	2002.1997637458248
1.6416E8	2004.5305912367278
1.6418E8	2004.1114690783481
1.642E8	2004.2607860563735
1.6422E8	2004.4011042705865
1.6424E8	2004.5493993078812
1.6426E8	2000.5775235058052
1.6428E8	2003.8330132484514
1.643E8	2003.9109512363616
1.6432E8	2004.6131575662764
1.6434E8	2004.72497822846
1.6436E8	1999.3002980430103
1.6438E8	2004.5831266978707
1.644E8	2004.9538332950185
1.6442E8	2004.4707171876605
1.6444E8	2004.9535953069558
1.6446E8	2004.7861119988993
1.6448E8	2003.756614889103
1.645E8	2004.9014289443396
1.6452E8	2002.4016444182032
1.6454E8	2003.5290089178145
1.6456E8	2004.9549578454285
1.6458E8	2004.98365106081
1.646E8	2004.988598063802
1.6462E8	2003.9714249953108
1.6464E8	2004.2165049450944
1.6466E8	2004.928880294007
1.6468E8	2004.4655681297913
1.647E8	2004.913511348025
1.6472E8	2004.3253599725454
1.6474E8	2004.0768226491837
1.6476E8	2003.0896411296733
1.6478E8	2002.3013534409206
1.648E8	1999.715551296237
1.6482E8	1998.7063305021632
1.6484E8	2002.496513811781
1.6486E8	2004.813814685383
1.6488E8	2001.6147852476715
1.649E8	2003.705775574655
1.6492E8	2004.0621948944777
1.6494E8	2004.7371220949133
1.6496E8	2002.2022076067026
1.6498E8	2004.6741232323707
1.65E8	2004.0087613901496
1.6502E8	2003.344354102799
1.6504E8	2004.5535832556245
1.6506E8	2002.3475478235584
1.6508E8	2002.3645030359794
1.651E8	2003.113218332966
1.6512E8	1997.9501073725978
1.6514E8	2004.6824610862038
1.6516E8	2002.607312686569
1.6518E8	2004.5673204075504
1.652E8	2004.517437419656
1.6522E8	2004.5912125191935
1.6524E8	1999.5574061741138
1.6526E8	2004.752369179829
1.6528E8	2004.733474492771
1.653E8	2003.0992769919078
1.6532E8	2000.8913902105985
1.6534E8	2003.7033343157518
1.6536E8	2003.2438786679886
1.6538E8	2004.6133577487306
1.654E8	2003.0636205483383
1.6542E8	2002.2268794349295
1.6544E8	2004.0671432587073
1.6546E8	2004.984330906449
1.6548E8	1997.7375647667354
1.655E8	1987.1039035765714
1.6552E8	2000.4104690948898
1.6554E8	1999.2556364234424
1.6556E8	2003.8154799803667
1.6558E8	2003.393940574658
1.656E8	1999.8315246055436
1.6562E8	2003.0980597977273
1.6564E8	2004.4222487278844
1.6566E8	2002.783000636022
1.6568E8	2002.764288380035
1.657E8	2001.3550134591082
1.6572E8	2002.1187849503274
1.6574E8	2001.4675573213926
1.6576E8	1993.6259228625024
1.6578E8	2004.9241129176553
1.658E8	2003.6332091873544
1.6582E8	2003.658875630817
1.6584E8	1998.2711987510825
1.6586E8	2002.172521581464
1.6588E8	2004.8850555175004
1.659E8	2003.8594226131188
1.6592E8	2002.1063193664763
1.6594E8	1999.0364976074861
1.6596E8	1997.6841276491439
1.6598E8	2002.9160086608938
1.66E8	2004.9303792895214
1.6602E8	2004.8446690240025
1.6604E8	2004.247385423418
1.6606E8	2004.0801133633206
1.6608E8	2004.9855206595637
1.661E8	2002.977906767893
1.6612E8	1998.4568093000607
1.6614E8	2003.7176184960217
1.6616E8	2004.5182764013011
1.6618E8	2004.745571292925
1.662E8	2002.0683061582267
1.6622E8	2003.8665531963645
1.6624E8	2004.9308325045795
1.6626E8	2001.8537704953144
1.6628E8	2003.7815595604498
1.663E8	2003.3498262346382
1.6632E8	2003.4577400010146
1.6634E8	2003.0821157822245
1.6636E8	2004.9807920028588
1.6638E8	2004.5392582822958
1.664E8	2004.5718003527445
1.6642E8	2004.3461592384215
1.6644E8	2001.7751873604348
1.6646E8	2004.7957968744558
1.6648E8	2004.7616634449992
1.665E8	2004.0846665113258
1.6652E8	2004.338479602413
1.6654E8	2004.3442229812438
1.6656E8	2004.7018466159677
1.6658E8	2004.713356857838
1.666E8	2000.2660561314935
1.6662E8	2004.958765061469
1.6664E8	2004.6544576832416
1.6666E8	2003.3164071729586
1.6668E8	2002.3832234045917
1.667E8	2004.3698211590406
1.6672E8	2003.356391037549
1.6674E8	2004.410075562194
1.6676E8	2004.7391372291415
1.6678E8	2003.664094017445
1.668E8	2004.1228807996436
1.6682E8	2004.4517061431848
1.6684E8	2004.184775092652
1.6686E8	2004.9840105772726
1.6688E8	2003.0219351021992
1.669E8	2003.9314950891157
1.6692E8	2002.342973987822
1.6694E8	2002.0654053476342
1.6696E8	2001.5136543934414
1.6698E8	2003.1118142051087
1.67E8	2002.8931380595047
1.6702E8	2000.3249707049943
1.6704E8	2003.895025043305
1.6706E8	2004.512291855429
1.6708E8	2003.3730737566423
1.671E8	1999.3126024819164
1.6712E8	2004.3142407714824
1.6714E8	2004.777377461353
1.6716E8	2004.9023290926086
1.6718E8	2001.7129384197315
1.672E8	2004.6078365669446
1.6722E8	1998.6428848533533
1.6724E8	2004.1129134873977
1.6726E8	2001.1946792060019
1.6728E8	2001.0103012044508
1.673E8	2004.2865966743932
1.6732E8	2000.0020379902385
1.6734E8	1999.268815608898
1.6736E8	2003.9923672170223
1.6738E8	1993.0133697138226
1.674E8	1999.7997375736154
1.6742E8	2003.9743992568685
1.6744E8	2004.7355684696506
1.6746E8	2003.089389850105
1.6748E8	2004.590643226145
1.675E8	2003.6953849362671
1.6752E8	2002.6622292160969
1.6754E8	2004.4678586645025
1.6756E8	2003.4360055039654
1.6758E8	2004.8064307494972
1.676E8	2003.3731285729589
1.6762E8	2004.4252018344907
1.6764E8	2001.7979633305692
1.6766E8	2003.5573497871499
1.6768E8	2004.1965580191593
1.677E8	2002.8353279254216
1.6772E8	2001.3244556943914
1.6774E8	2004.1366986481016
1.6776E8	2003.776693487179
1.6778E8	1999.4575332533384
1.678E8	2003.0432327570538
1.6782E8	2004.5148255993506
1.6784E8	2004.7681691214111
1.6786E8	2004.967430411781
1.6788E8	2001.2460047042493
1.679E8	2003.961239801328
1.6792E8	1989.9252094763578
1.6794E8	2004.9627264847813
1.6796E8	2004.9997583363001
1.6798E8	2004.9943011164755
1.68E8	2004.8274461430474
1.6802E8	1997.3525720519954
1.6804E8	2003.8992195400801
1.6806E8	2003.9970646190634
1.6808E8	2004.786532773727
1.681E8	2003.9042862484673
1.6812E8	2004.6137590173166
1.6814E8	2004.8754723994005
1.6816E8	2004.9103297267577
1.6818E8	2004.4245848862636
1.682E8	2003.5997184128007
1.6822E8	2004.2475673160097
1.6824E8	2003.8103751750675
1.6826E8	2004.7637312589025
1.6828E8	2004.709662253816
1.683E8	1999.1401427727928
1.6832E8	2003.7520930716244
1.6834E8	2003.3065345823343
1.6836E8	2003.7128837508535
1.6838E8	2004.9822243438812
1.684E8	2003.4623671619431
1.6842E8	2004.0937177100143
1.6844E8	2003.4453692684544
1.6846E8	2004.8802660347471
1.6848E8	2004.7324393008312
1.685E8	2004.2169344754218
1.6852E8	2004.2110334205372
1.6854E8	2003.9117358947983
1.6856E8	2004.6954944214888
1.6858E8	2002.3691197863532
1.686E8	2004.7646179643225
1.6862E8	1998.7134581595872
1.6864E8	1992.8326201508296
1.6866E8	2004.1581090458803
1.6868E8	2003.211867036099
1.687E8	2003.9972758852032
1.6872E8	2003.4900481044608
1.6874E8	2003.9378759415529
1.6876E8	2004.4631785319534
1.6878E8	2004.763150107705
1.688E8	2004.886985618146
1.6882E8	2004.961662268109
1.6884E8	2004.8083537663208
1.6886E8	2004.8658042095917
1.6888E8	2004.9043023856661
1.689E8	2003.2387267600714
1.6892E8	2003.1220169694523
1.6894E8	2004.971338118787
1.6896E8	2004.9270887557839
1.6898E8	2004.096494918442
1.69E8	2004.0858352340485
1.6902E8	2002.6623758584258
1.6904E8	1999.13508404333
1.6906E8	2004.7451236291035
1.6908E8	2004.1315290886819
1.691E8	1989.7715370894316
1.6912E8	1987.0741828642138
1.6914E8	2001.4662525143845
1.6916E8	2004.466544739326
1.6918E8	2002.7899976692954
1.692E8	2001.955932841103
1.6922E8	2004.8457827945829
1.6924E8	2004.3926981400202
1.6926E8	1995.537201182787
1.6928E8	2004.36957939162
1.693E8	2004.8627197053193
1.6932E8	2004.999878388717
1.6934E8	2004.999759656349
1.6936E8	2003.4691456024866
1.6938E8	2003.4575277793997
1.694E8	2003.8034763192004
1.6942E8	2004.6060628746843
1.6944E8	2003.0236372368154
1.6946E8	2004.548012181875
1.6948E8	2003.2828705114875
1.695E8	2004.8308319829796
1.6952E8	2003.8239702916962
1.6954E8	2004.456588462079
1.6956E8	1996.6015772321005
1.6958E8	2003.445585219612
1.696E8	2003.0584492006847
1.6962E8	2004.538507035861
1.6964E8	2004.9443034614367
1.6966E8	2004.8772736209744
1.6968E8	2003.8461810268118
1.697E8	2003.53440711402
1.6972E8	2003.9661084611969
1.6974E8	2003.5508117349439
1.6976E8	2001.2517348469482
1.6978E8	1989.652542382497
1.698E8	2003.448646787761
1.6982E8	2003.2211862075217
1.6984E8	2002.944539116027
1.6986E8	2004.1858929611021
1.6988E8	2003.1230280387906
1.699E8	2004.8905703524365
1.6992E8	2004.1748760692803
1.6994E8	2003.3177584193772
1.6996E8	2004.2215272859066
1.6998E8	2003.0215345508363
1.7E8	1999.2919672256878
1.7002E8	2003.893778342314
1.7004E8	2004.715061529374
1.7006E8	2004.6269957953011
1.7008E8	2003.6827507658738
1.701E8	1999.2639924661758
1.7012E8	2001.7487475854964
1.7014E8	2004.1947978045312
1.7016E8	2004.0934657404653
1.7018E8	2003.8721732981824
1.702E8	2004.743744650752
1.7022E8	2003.9911642355034
1.7024E8	2003.9579672426698
1.7026E8	2004.7002151954339
1.7028E8	2003.7851155863393
1.703E8	2004.9517350435153
1.7032E8	2004.949821299529
1.7034E8	2004.9947319984813
1.7036E8	2004.9896733854362
1.7038E8	2004.9991108087145
1.704E8	2004.997995742413
1.7042E8	2004.075271559228
1.7044E8	2004.8358565209285
1.7046E8	2001.342932539911
1.7048E8	2004.6578338491522
1.705E8	2003.2437067007818
1.7052E8	2004.0495432878142
1.7054E8	2004.6932361927206
1.7056E8	1958.7339842442605
1.7058E8	1987.1325520367275
1.706E8	2004.8300102222279
1.7062E8	2004.6442677809928
1.7064E8	2004.8185858767886
1.7066E8	2004.659055639981
1.7068E8	2003.269302576101
1.707E8	2004.4345120781763
1.7072E8	2003.6575327947808
1.7074E8	2003.4350225982905
1.7076E8	2004.8593951040086
1.7078E8	2004.8172881533476
1.708E8	2003.6985324645705
1.7082E8	2004.5534728454322
1.7084E8	2004.1897346410935
1.7086E8	2002.5670719648272
1.7088E8	2001.3295134188265
1.709E8	2004.6972359961862
1.7092E8	2004.8876178660255
1.7094E8	2002.508457203879
1.7096E8	2002.2578771189012
1.7098E8	2004.9602453979248
1.71E8	2004.8419667536448
1.7102E8	2000.7523883247047
1.7104E8	2004.909927985341
1.7106E8	2003.3437698158236
1.7108E8	2003.1825435982391
1.711E8	2004.5584142167565
1.7112E8	2003.9829950634817
1.7114E8	2004.9862453841856
1.7116E8	2002.699271712557
1.7118E8	2003.83557894821
1.712E8	2002.595155811585
1.7122E8	2004.4029124403091
1.7124E8	2004.4700028173124
1.7126E8	2002.4284691585217
1.7128E8	2001.7428805495083
1.713E8	2003.3425872967084
1.7132E8	2004.7368532319897
1.7134E8	2003.748504565408
1.7136E8	2003.3075646485722
1.7138E8	2004.0367475583837
1.714E8	2002.175418694247
1.7142E8	2003.978348890639
1.7144E8	2004.9854851792213
1.7146E8	2004.9044274998826
1.7148E8	2004.9866729485846
1.715E8	2004.2486471353689
1.7152E8	2004.9789519560172
1.7154E8	2004.9623940138358
1.7156E8	2004.9879117513942
1.7158E8	2003.9004170937753
1.716E8	2004.9679848925239
1.7162E8	2004.4995389639375
1.7164E8	2004.7387738200468
1.7166E8	2004.38929623772
1.7168E8	2004.8790387023735
1.717E8	2004.592029296239
1.7172E8	2004.9944364044666
1.7174E8	2004.9218956329014
1.7176E8	2002.6169123392137
1.7178E8	2004.4493408036828
1.718E8	2001.194904945854
1.7182E8	2004.5374695619355
1.7184E8	2003.8271150643309
1.7186E8	2001.47913300161
1.7188E8	2001.5384165182295
1.719E8	2002.7448035087111
1.7192E8	2002.7276239157281
1.7194E8	2003.7231181272093
1.7196E8	2004.4598873453397
1.7198E8	2004.5220680917546
1.72E8	2003.9434187565644
1.7202E8	2004.9985669075331
1.7204E8	2004.9424048853996
1.7206E8	2004.1279604222264
1.7208E8	2004.7876453266526
1.721E8	2004.9220251959737
1.7212E8	2001.6525933240844
1.7214E8	2004.3574477473398
1.7216E8	2001.6543248805842
1.7218E8	2004.825103604027
1.722E8	2003.934324420468
1.7222E8	2004.878427709109
1.7224E8	2002.5072605817404
1.7226E8	2003.419074407538
1.7228E8	2004.97756286891
1.723E8	2003.8663023822405
1.7232E8	2004.9927677476105
1.7234E8	2001.3212228501252
1.7236E8	2004.6332660201467
1.7238E8	2002.397455425644
1.724E8	2004.7516182138863
1.7242E8	2004.9658529411442
1.7244E8	2004.3408706095208
1.7246E8	2004.2890714518592
1.7248E8	2004.597422764062
1.725E8	2004.1042277813053
1.7252E8	2003.9570621806042
1.7254E8	2002.5420719233061
1.7256E8	2003.2562542863805
1.7258E8	2004.8163300663753
1.726E8	2004.7784036155697
1.7262E8	2001.771122545027
1.7264E8	2001.0086420148125
1.7266E8	1994.6880528103984
1.7268E8	2004.948420926629
1.727E8	2004.7944041813569
1.7272E8	2003.4810197397883
1.7274E8	1998.9615152038828
1.7276E8	2001.2398112650933
1.7278E8	2002.0778479442408
1.728E8	2004.851630925736
1.7282E8	1997.747031716689
1.7284E8	2004.939509725574
1.7286E8	2004.4128542783644
1.7288E8	2003.4964148950776
1.729E8	2004.5372689145038
1.7292E8	1998.3021261879705
1.7294E8	2004.1617654289332
1.7296E8	2004.9970520272627
1.7298E8	2002.7846989356754
1.73E8	2003.7541247619738
1.7302E8	2003.823812608399
1.7304E8	2003.5839010441523
1.7306E8	2000.9429261154598
1.7308E8	2004.8864855480508
1.731E8	2003.7961433601768
1.7312E8	2004.9862535432167
1.7314E8	2004.9863164489489
1.7316E8	2003.1110660394293
1.7318E8	2002.158178809227
1.732E8	2004.2102204332566
1.7322E8	2003.4862031191687
1.7324E8	2004.917926848034
1.7326E8	2004.8936329619175
1.7328E8	2004.7930423196176
1.733E8	2003.6912169783063
1.7332E8	2004.681659539057
1.7334E8	1999.5002224396167
1.7336E8	2004.8065677499712
1.7338E8	1999.0331255471453
1.734E8	2000.7422066793793
1.7342E8	2003.1003514027104
1.7344E8	1995.1571615052897
1.7346E8	2001.9584396937523
1.7348E8	2004.8101795987936
1.735E8	2004.6181744922576
1.7352E8	2004.4730568973218
1.7354E8	2000.1700362404174
1.7356E8	2003.4210187428334
1.7358E8	1999.2693470892245
1.736E8	2002.1960125905757
1.7362E8	2002.820026821904
1.7364E8	2004.37145697158
1.7366E8	1999.6909081289014
1.7368E8	2003.3293462734669
1.737E8	2003.5045297524853
1.7372E8	2004.8793732382692
1.7374E8	1996.6073541661235
1.7376E8	2001.7628699808815
1.7378E8	2001.4741676237409
1.738E8	2003.794001393231
1.7382E8	1995.9877907321975
1.7384E8	1961.309510843385
1.7386E8	2003.4254325727306
1.7388E8	2003.9139041163762
1.739E8	2004.4215763963105
1.7392E8	2004.4326560755806
1.7394E8	2002.706194898973
1.7396E8	2004.4799065453608
1.7398E8	2004.2537884569065
1.74E8	2003.4720010922265
1.7402E8	2004.222088306772
1.7404E8	2003.2478728834928
1.7406E8	2004.1751378535012
1.7408E8	2004.798441612313
1.741E8	2004.9371839025318
1.7412E8	2004.6761388654352
1.7414E8	1998.3216448394296
1.7416E8	2004.7986682000565
1.7418E8	2000.4472267365309
1.742E8	2002.9683165386691
1.7422E8	2002.7424711058263
1.7424E8	2001.157167157271
1.7426E8	2004.617127540761
1.7428E8	2004.9005588415496
1.743E8	2002.9878569504735
1.7432E8	2004.874158662054
1.7434E8	2004.780749634618
1.7436E8	2001.528937879136
1.7438E8	2004.347013157286
1.744E8	2004.695305267945
1.7442E8	2001.7135213132533
1.7444E8	2001.1939192185098
1.7446E8	2004.4023384935667
1.7448E8	2004.2806511452682
1.745E8	2004.9924940124934
1.7452E8	2004.8824764022763
1.7454E8	2004.8127250715825
1.7456E8	2002.5366711135846
1.7458E8	2003.0579341595162
1.746E8	2004.5665167009743
1.7462E8	2000.1423890492326
1.7464E8	2004.3134431157966
1.7466E8	2004.9912337438186
1.7468E8	2004.5612597168374
1.747E8	2004.3256214066082
1.7472E8	2000.6505333651437
1.7474E8	2003.270685519862
1.7476E8	2003.4664395700959
1.7478E8	2003.4699591912713
1.748E8	2004.6641500584758
1.7482E8	2004.7497945763798
1.7484E8	2002.7897831050723
1.7486E8	2004.5552006972282
1.7488E8	2004.759147177608
1.749E8	2001.9170154073377
1.7492E8	1994.3058957042026
1.7494E8	2000.8710037178444
1.7496E8	1997.8128388503733
1.7498E8	2004.2425502671024
1.75E8	2004.4733412159378
1.7502E8	2004.3075073237312
1.7504E8	2003.8138663226632
1.7506E8	2004.6655864562363
1.7508E8	2003.2060030839361
1.751E8	2004.3791283647208
1.7512E8	2000.764604443416
1.7514E8	2004.5070694410472
1.7516E8	2003.509333521365
1.7518E8	2002.9050627504575
1.752E8	2004.2753420933454
1.7522E8	2003.837332912261
1.7524E8	2004.884674031609
1.7526E8	2004.622788986574
1.7528E8	2003.3191913157366
1.753E8	2003.2574811314903
1.7532E8	2004.5813509754728
1.7534E8	2002.4724447599406
1.7536E8	2003.0907536998973
1.7538E8	2004.9333771009415
1.754E8	1998.592091837635
1.7542E8	2000.726178731323
1.7544E8	2004.7300159964027
1.7546E8	2001.8443252217166
1.7548E8	2004.7151886885936
1.755E8	2004.5248089283173
1.7552E8	2003.9575037594802
1.7554E8	2003.7295251423889
1.7556E8	1999.6900424341177
1.7558E8	1997.059336790847
1.756E8	2004.8400971589576
1.7562E8	2004.5163953990636
1.7564E8	2003.4310509969553
1.7566E8	2001.1608947894042
1.7568E8	2004.2933054472958
1.757E8	2004.3258519265553
1.7572E8	2004.0290440413455
1.7574E8	2004.3107557133715
1.7576E8	2001.9263589440848
1.7578E8	2004.5969184147796
1.758E8	2004.765652721302
1.7582E8	2002.2221102698945
1.7584E8	1997.6293055412189
1.7586E8	2002.733423209294
1.7588E8	2004.26731771831
1.759E8	2004.3597451986393
1.7592E8	2004.1124808616537
1.7594E8	2004.0482873116953
1.7596E8	2004.828114727056
1.7598E8	1991.149732531019
1.76E8	2000.6140890989518
1.7602E8	2004.1164577913908
1.7604E8	2000.5243206149642
1.7606E8	2004.8418167473696
1.7608E8	2002.9277521845313
1.761E8	2002.0306325605554
1.7612E8	2004.5169875700428
1.7614E8	2004.6188710505926
1.7616E8	2003.6586723566315
1.7618E8	1997.1142956676415
1.762E8	1960.7535623075457
1.7622E8	1999.1181506401338
1.7624E8	2003.2739044800487
1.7626E8	2004.0862728208815
1.7628E8	2002.0210525454377
1.763E8	2001.8016386504717
1.7632E8	1999.8595181948813
1.7634E8	2002.5992367578465
1.7636E8	2004.490778139937
1.7638E8	2003.1514848857764
1.764E8	2003.2215092573222
1.7642E8	2003.877046844001
1.7644E8	2004.0571144851717
1.7646E8	2004.1640580293024
1.7648E8	2004.9838523676292
1.765E8	2002.489118363629
1.7652E8	2003.8683818825823
1.7654E8	1998.0791956815935
1.7656E8	2002.0312927488067
1.7658E8	2004.2306799361697
1.766E8	2004.9170944527937
1.7662E8	2004.7672895457285
1.7664E8	2004.221549934971
1.7666E8	2004.6451187786352
1.7668E8	2004.2530935354785
1.767E8	2003.552794322485
1.7672E8	2004.6891079078246
1.7674E8	2004.5759434426752
1.7676E8	2003.2558262932223
1.7678E8	2004.5222050404864
1.768E8	2004.82732674634
1.7682E8	2004.213075836079
1.7684E8	2004.9967107866478
1.7686E8	2004.8553768768854
1.7688E8	2004.5154502325079
1.769E8	2004.907612418033
1.7692E8	2004.182245398615
1.7694E8	2004.9701871834072
1.7696E8	2004.8964124749502
1.7698E8	2002.5214269313312
1.77E8	2004.5551708957912
1.7702E8	2002.1005709636217
1.7704E8	2003.693946145073
1.7706E8	2004.8872647302505
1.7708E8	2003.245003879481
1.771E8	2000.7591954525747
1.7712E8	2004.5744637955877
1.7714E8	2004.968498203218
1.7716E8	2004.7225774277156
1.7718E8	2001.8939017531445
1.772E8	1996.498069964524
1.7722E8	2004.0395584678188
1.7724E8	2004.2646892242176
1.7726E8	2004.893334630364
1.7728E8	2004.865337196821
1.773E8	2004.9820433845875
1.7732E8	2004.136074233196
1.7734E8	2004.606766195481
1.7736E8	2003.586656184729
1.7738E8	2004.8144805850745
1.774E8	2002.9143426936118
1.7742E8	2003.7926500890953
1.7744E8	2004.945901972775
1.7746E8	2004.9769809461195
1.7748E8	2004.9433491878385
1.775E8	2001.247060374786
1.7752E8	2000.5320506257758
1.7754E8	2002.390064419176
1.7756E8	2004.0380698231402
1.7758E8	2002.5469135727094
1.776E8	2004.6959778466621
1.7762E8	2004.354841926699
1.7764E8	2004.2649537727677
1.7766E8	2004.896994571513
1.7768E8	2004.3838982923937
1.777E8	2003.3139761290527
1.7772E8	2004.5449035131699
1.7774E8	2001.1334644449514
1.7776E8	2004.9851537599195
1.7778E8	2004.758312237631
1.778E8	2004.4336599032695
1.7782E8	2003.613591270191
1.7784E8	2004.2453122013833
1.7786E8	2004.674893162203
1.7788E8	2004.9039839331756
1.779E8	2004.3083824858286
1.7792E8	2004.8256303764824
1.7794E8	2003.9273500295483
1.7796E8	2004.874239345773
1.7798E8	2003.374030922342
1.78E8	2004.0320847280473
1.7802E8	2004.2740710223268
1.7804E8	2003.3105774091775
1.7806E8	1999.6742886263435
1.7808E8	2003.618343024466
1.781E8	2001.4201347346204
1.7812E8	1983.137669453097
1.7814E8	1980.2542024875581
1.7816E8	1997.349377362382
1.7818E8	2003.9349030647325
1.782E8	2004.992778216621
1.7822E8	2004.7437001170065
1.7824E8	2002.7668386702892
1.7826E8	1994.4522498742745
1.7828E8	2001.6224821324342
1.783E8	2002.2787295438957
1.7832E8	2003.588173826283
1.7834E8	2004.7735545071134
1.7836E8	2004.8472537608263
1.7838E8	2002.6886330384752
1.784E8	1995.3604257606269
1.7842E8	2004.7632496849667
1.7844E8	2004.9109480344969
1.7846E8	2004.177547144755
1.7848E8	2001.1777012370771
1.785E8	2002.3887319638648
1.7852E8	2004.8063095731577
1.7854E8	2004.5791496828074
1.7856E8	2004.0887690753298
1.7858E8	1988.3927032887577
