state	age(root)
1.6072E8	1999.0975327121841
1.6074E8	2000.3518405430136
1.6076E8	1996.7977104037298
1.6078E8	2000.939156248189
1.608E8	2000.9227344730577
1.6082E8	1998.5838871107037
1.6084E8	1997.2694943578904
1.6086E8	1995.850177356297
1.6088E8	1999.3501081899294
1.609E8	1997.9954664513243
1.6092E8	1995.6617560622078
1.6094E8	1999.6769269414945
1.6096E8	1996.7374300138174
1.6098E8	1999.105882792036
1.61E8	1999.839255142257
1.6102E8	1998.4093774762712
1.6104E8	1999.833672769766
1.6106E8	1999.3390721469484
1.6108E8	1999.8274326623475
1.611E8	2000.169770800359
1.6112E8	2000.3564692032219
1.6114E8	2000.4308718074117
1.6116E8	2000.4526127103052
1.6118E8	1999.6320386430623
1.612E8	1998.9871642945272
1.6122E8	2000.9332069076684
1.6124E8	1998.2053268894774
1.6126E8	1994.7743097302462
1.6128E8	1996.2050114211609
1.613E8	2000.5943997024879
1.6132E8	2000.994423915708
1.6134E8	2001.0258303258336
1.6136E8	1999.50035784738
1.6138E8	1999.237682093793
1.614E8	1999.4989768610426
1.6142E8	2000.0488703323988
1.6144E8	2001.0394332426636
1.6146E8	2001.493031003889
1.6148E8	1999.1956205382019
1.615E8	2000.039290714655
1.6152E8	1998.5813249507069
1.6154E8	2000.17900686974
1.6156E8	2001.0838226756707
1.6158E8	1998.025734661402
1.616E8	1995.8517475127117
1.6162E8	1995.923904604551
1.6164E8	1998.7554533110128
1.6166E8	1990.9894876556298
1.6168E8	1996.4700519069818
1.617E8	2000.1454774485453
1.6172E8	1999.162329888108
1.6174E8	2000.7012200735448
1.6176E8	1994.3925193163557
1.6178E8	1999.1362098225557
1.618E8	2000.0822592488867
1.6182E8	1998.4101774704836
1.6184E8	2000.290700581478
1.6186E8	1999.5651074568148
1.6188E8	1998.0840382588738
1.619E8	1997.6076873287545
1.6192E8	1999.6990702700946
1.6194E8	1996.4003862469528
1.6196E8	1996.3375487355472
1.6198E8	1997.0508880135721
1.62E8	1997.5860323042562
1.6202E8	2000.3684262135926
1.6204E8	1998.8626495934354
1.6206E8	1999.047523593075
1.6208E8	1997.8749330532348
1.621E8	2000.4252414293792
1.6212E8	1998.9879758591294
1.6214E8	1986.740161926317
1.6216E8	2000.0269660691176
1.6218E8	1998.5465025412386
1.622E8	1997.1774186710834
1.6222E8	1997.269480084132
1.6224E8	1991.4875959413173
1.6226E8	2000.6521020872397
1.6228E8	1999.8150933719437
1.623E8	1996.2423494483621
1.6232E8	1995.4829245572155
1.6234E8	1990.1832638100477
1.6236E8	1997.90264967878
1.6238E8	1992.0944270373252
1.624E8	1996.0933257195884
1.6242E8	1995.9145695979544
1.6244E8	1998.8678496263801
1.6246E8	1999.6875452158185
1.6248E8	2000.0695843083017
1.625E8	2000.4438788550267
1.6252E8	2000.9142912980203
1.6254E8	2000.9873327618054
1.6256E8	1999.259267259369
1.6258E8	1999.0800091976062
1.626E8	1998.9296345666064
1.6262E8	1994.2487373400345
1.6264E8	1998.4146321355818
1.6266E8	1996.8176950275922
1.6268E8	1998.8753100419924
1.627E8	1999.2210781434985
1.6272E8	1993.0021883424545
1.6274E8	1997.5420292118413
1.6276E8	1999.8602083816781
1.6278E8	1999.1780578192713
1.628E8	1998.9874524523311
1.6282E8	2000.169887386595
1.6284E8	1999.958068147404
1.6286E8	1999.2226326916302
1.6288E8	1993.1013164839605
1.629E8	1998.6604424539291
1.6292E8	2000.1773708543192
1.6294E8	1999.7184929337598
1.6296E8	1999.9618620157278
1.6298E8	1998.019560901792
1.63E8	2000.094967707981
1.6302E8	1996.6122476086564
1.6304E8	1995.9191534714016
1.6306E8	1999.759588928226
1.6308E8	1998.1379388643356
1.631E8	1996.576307367937
1.6312E8	1997.1465226635955
1.6314E8	1997.9078228119527
1.6316E8	1998.4795923977192
1.6318E8	2000.0395103657647
1.632E8	1999.45414200702
1.6322E8	2000.381670872315
1.6324E8	1999.7781090706567
1.6326E8	1997.208857556951
1.6328E8	1999.8933920018758
1.633E8	1999.7966158705508
1.6332E8	1999.5936606603432
1.6334E8	1999.6844312806936
1.6336E8	1997.9562999939205
1.6338E8	1996.1992395345399
1.634E8	1999.04956445001
1.6342E8	1997.1507198844465
1.6344E8	1996.518158260726
1.6346E8	2000.5385998396987
1.6348E8	1998.8972750610606
1.635E8	1997.363664331071
1.6352E8	1992.3164370758054
1.6354E8	1987.0717387896525
1.6356E8	1998.6649678123235
1.6358E8	2000.2071088611895
1.636E8	2000.3517144805944
1.6362E8	1999.3921253213623
1.6364E8	1999.1343490770053
1.6366E8	1999.2025912371394
1.6368E8	1998.4205569523926
1.637E8	1996.5188900838855
1.6372E8	1993.769824452818
1.6374E8	1999.4119182770646
1.6376E8	1990.2697608217288
1.6378E8	1997.4742048883584
1.638E8	1999.011173634952
1.6382E8	1997.783954445173
1.6384E8	1998.8512095667863
1.6386E8	1999.774938286118
1.6388E8	2001.4752192032988
1.639E8	1999.5745730816213
1.6392E8	1997.0636665156549
1.6394E8	2000.4030256481644
1.6396E8	1997.0392029891623
1.6398E8	1999.1649446082906
1.64E8	2000.492755230765
1.6402E8	2000.8623751180423
1.6404E8	1999.3616374101116
1.6406E8	1997.4585423267813
1.6408E8	1999.3721757077863
1.641E8	1999.4338263404484
1.6412E8	1998.8491303087933
1.6414E8	1997.3515281477037
1.6416E8	2001.3282491837042
1.6418E8	2000.396170358323
1.642E8	1997.63632891822
1.6422E8	1986.710848735043
1.6424E8	2000.5731043712842
1.6426E8	1996.3682015111567
1.6428E8	1999.995166308093
1.643E8	1996.6322365806284
1.6432E8	1996.5477246979722
1.6434E8	1996.971342937728
1.6436E8	1998.1218393103156
1.6438E8	1998.841887248689
1.644E8	1994.0479941128451
1.6442E8	2000.1564814292676
1.6444E8	1995.7198047079344
1.6446E8	1996.8781635538496
1.6448E8	1998.9237386988448
1.645E8	1994.013908301245
1.6452E8	1994.9198031055655
1.6454E8	1999.9605846278719
1.6456E8	2000.9144264108804
1.6458E8	2001.087925529699
1.646E8	2000.4154995408453
1.6462E8	1995.9722119439598
1.6464E8	1998.329329949621
1.6466E8	1999.500139784024
1.6468E8	1996.9875814076245
1.647E8	1996.8781865822605
1.6472E8	1998.7752262741064
1.6474E8	1998.8990127535649
1.6476E8	1997.5463893224537
1.6478E8	1999.3661014078439
1.648E8	1999.999209318639
1.6482E8	1999.3667062236784
1.6484E8	1997.0608375843592
1.6486E8	2000.4264115704566
1.6488E8	2000.7968272128987
1.649E8	1999.8612829903382
1.6492E8	1999.453833006646
1.6494E8	1999.6412944767535
1.6496E8	1998.6463861662169
1.6498E8	1994.848673016335
1.65E8	1999.7752480720565
1.6502E8	1999.1086054444977
1.6504E8	1998.2216859570622
1.6506E8	2001.257107430104
1.6508E8	2000.787986014111
1.651E8	1997.9487774710337
1.6512E8	2000.844554108648
1.6514E8	1999.930245660576
1.6516E8	2000.82897209253
1.6518E8	2000.6250401515586
1.652E8	2000.382085413609
1.6522E8	2001.1934562504975
1.6524E8	1999.1807972951783
1.6526E8	1999.7917706526362
1.6528E8	1992.9068095889827
1.653E8	1999.9076403372028
1.6532E8	2001.6198000835263
1.6534E8	1999.7232382595266
1.6536E8	1988.8877577599865
1.6538E8	1997.8041801888432
1.654E8	1998.0922396185535
1.6542E8	1999.6589607405294
1.6544E8	2000.0995477198248
1.6546E8	1999.183219100261
1.6548E8	1993.725435789853
1.655E8	1999.132771080414
1.6552E8	1995.6169574097312
1.6554E8	1996.355800171971
1.6556E8	1998.300309748472
1.6558E8	1999.7029846667144
1.656E8	1998.555128362703
1.6562E8	1997.5463778077078
1.6564E8	1996.5143453951443
1.6566E8	1988.721496259748
1.6568E8	1993.06940957484
1.657E8	1995.9537206316784
1.6572E8	1994.7990635151073
1.6574E8	1999.6708544029532
1.6576E8	2000.5521331719392
1.6578E8	2000.2941446527132
1.658E8	2000.8025078613962
1.6582E8	2001.2657064631214
1.6584E8	2000.3633315341276
1.6586E8	1999.6309735355783
1.6588E8	1994.202074499488
1.659E8	1998.839019656904
1.6592E8	1999.8759139692581
1.6594E8	1998.3968012900493
1.6596E8	1999.4925974366988
1.6598E8	1995.6161836421588
1.66E8	1998.811034257115
1.6602E8	1995.6383689173151
1.6604E8	1998.004315271482
1.6606E8	1999.972371826331
1.6608E8	2000.4989777242336
1.661E8	1998.091061817911
1.6612E8	1998.4405298766244
1.6614E8	1998.8825991148851
1.6616E8	2000.2098674250688
1.6618E8	1998.325172597924
1.662E8	2001.3549241359005
1.6622E8	1999.1540628418654
1.6624E8	2000.6893247628432
1.6626E8	1999.3961976019261
1.6628E8	1998.94641252071
1.663E8	1997.8420685860597
1.6632E8	1998.1351374924143
1.6634E8	1999.903734108604
1.6636E8	1998.4642436171691
1.6638E8	2000.763996816711
1.664E8	1999.1020196514376
1.6642E8	1998.615405286848
1.6644E8	2000.2230982898857
1.6646E8	2000.4573734748478
1.6648E8	1994.3740769056226
1.665E8	1999.004329781906
1.6652E8	1992.2769265031586
1.6654E8	2000.4016427536312
1.6656E8	1999.3730229379448
1.6658E8	1999.928468700905
1.666E8	1996.0452323896877
1.6662E8	1999.8817521137223
1.6664E8	2000.440724314925
1.6666E8	2000.1498960931915
1.6668E8	2001.0926983351283
1.667E8	2000.664612814077
1.6672E8	1999.196194056187
1.6674E8	1999.2391413049043
1.6676E8	1996.471740448498
1.6678E8	1996.5836753015728
1.668E8	1995.5487861810193
1.6682E8	1996.5590598556419
1.6684E8	1993.2314593505573
1.6686E8	1997.4798658554625
1.6688E8	1994.606187713549
1.669E8	1998.309621458292
1.6692E8	1999.457962373924
1.6694E8	1999.0442014379958
1.6696E8	1995.163488307343
1.6698E8	1997.107177863599
1.67E8	2001.1025548907558
1.6702E8	1997.2390508204135
1.6704E8	1997.7213062900385
1.6706E8	1996.9330352018471
1.6708E8	2000.8341521483424
1.671E8	2000.7685731974307
1.6712E8	1999.7223905918504
1.6714E8	1997.8786728023886
1.6716E8	1999.4186176635606
1.6718E8	1993.451034797138
1.672E8	2000.248033839601
1.6722E8	1996.7332093491273
1.6724E8	2000.0034297077848
1.6726E8	2000.2676903505399
1.6728E8	2000.0147089182249
1.673E8	1999.5339117302399
1.6732E8	2000.4388541479052
1.6734E8	2000.9293105496715
1.6736E8	2000.8572409488372
1.6738E8	1998.3719144816548
1.674E8	1998.1364723315855
1.6742E8	1994.2917723305277
1.6744E8	1995.221945745585
1.6746E8	2000.5193960736963
1.6748E8	1999.8910864311874
1.675E8	2000.5269677350398
1.6752E8	2000.5798462082757
1.6754E8	1999.1159337869735
1.6756E8	2000.385194862756
1.6758E8	2000.8812994818793
1.676E8	1997.1476280189743
1.6762E8	1998.9175813995753
1.6764E8	1998.3994183852653
1.6766E8	1997.274556214027
1.6768E8	1996.425256196484
1.677E8	2000.7214363393505
1.6772E8	2000.5826207198947
1.6774E8	2000.2799789939427
1.6776E8	1992.7802555648943
1.6778E8	1997.8749778790198
1.678E8	1998.1970091343044
1.6782E8	1988.8410376525183
1.6784E8	1997.3682372973915
1.6786E8	1998.9158093742196
1.6788E8	1998.8349253846266
1.679E8	1997.9791648231064
1.6792E8	1994.5438403566216
1.6794E8	1977.974833543943
1.6796E8	1989.9324527472395
1.6798E8	1989.7193470821883
1.68E8	1996.8929933672039
1.6802E8	1995.3053292054378
1.6804E8	1996.663770972179
1.6806E8	1996.8540890562354
1.6808E8	1997.5863427057425
1.681E8	1998.536168016243
1.6812E8	1995.9381901687682
1.6814E8	2000.362413804221
1.6816E8	1995.5046743869202
1.6818E8	1998.6222974996674
1.682E8	1995.6363504976614
1.6822E8	1999.2826409954446
1.6824E8	2001.0170598857608
1.6826E8	1998.897351152181
1.6828E8	1998.3458741115674
1.683E8	2000.7316942318046
1.6832E8	1993.427715092214
1.6834E8	2000.4492759479378
1.6836E8	2000.9587194542905
1.6838E8	1999.800722376308
1.684E8	1998.8173267049692
1.6842E8	1998.4787711672511
1.6844E8	1998.4991173606666
1.6846E8	2000.355442604001
1.6848E8	1999.1219890750758
1.685E8	1994.019642530033
1.6852E8	2000.2678178017845
1.6854E8	2000.1729164511582
1.6856E8	2001.0235755929723
1.6858E8	2000.6634223882843
1.686E8	1999.8070962501513
1.6862E8	1997.4961666229115
1.6864E8	1998.815466790442
1.6866E8	2001.1186715781832
1.6868E8	1998.6059396125102
1.687E8	2000.2656845626434
1.6872E8	1996.9163268982402
1.6874E8	1995.7901491530051
1.6876E8	1998.3537470745532
1.6878E8	1999.2029829285434
1.688E8	2001.1350367868959
1.6882E8	1996.3121268707544
1.6884E8	1996.3829363577825
1.6886E8	1996.1092122578443
1.6888E8	1996.489850771221
1.689E8	1999.6023193943586
1.6892E8	1998.014669772498
1.6894E8	1995.1986905143278
1.6896E8	1997.5007701965053
1.6898E8	1994.578320123754
1.69E8	2001.2861447804783
1.6902E8	2000.8373577018754
1.6904E8	1998.2107114201663
1.6906E8	2000.8319174469623
1.6908E8	2000.3315376420328
1.691E8	1999.9150762456313
1.6912E8	2001.2452822825285
1.6914E8	2001.4302520494175
1.6916E8	2000.0621708955964
1.6918E8	2001.3964369009432
1.692E8	2000.7096851664178
1.6922E8	1996.4611534258006
1.6924E8	1996.4915279543366
1.6926E8	1989.5673479717532
1.6928E8	1987.9501083484324
1.693E8	1996.8720555615487
1.6932E8	1999.4333585683055
1.6934E8	2001.049536847858
1.6936E8	2000.1822059040057
1.6938E8	1999.59114286354
1.694E8	2000.5790614475518
1.6942E8	2000.0164401979953
1.6944E8	2000.1686952380164
1.6946E8	1998.5605349993566
1.6948E8	1990.6197119028652
1.695E8	1994.0954636921144
1.6952E8	1998.2352694634403
1.6954E8	1997.2926518848085
1.6956E8	1994.628606711289
1.6958E8	2000.9735404517667
1.696E8	2001.6291674634326
1.6962E8	2000.6800719453386
1.6964E8	2001.0147015673772
1.6966E8	2000.858405573607
1.6968E8	2001.1551155457328
1.697E8	2001.137406488972
1.6972E8	2000.8794331937554
1.6974E8	2000.4944667907982
1.6976E8	1997.6169565339746
1.6978E8	1998.7663767676959
1.698E8	2000.9612491061725
1.6982E8	2001.0198904009635
1.6984E8	2001.4018545070055
1.6986E8	1999.7007454829347
1.6988E8	2000.405835367813
1.699E8	1997.863749256026
1.6992E8	1984.039071454263
1.6994E8	1997.382184583209
1.6996E8	1997.9037931348705
1.6998E8	1983.256884896845
1.7E8	1979.9626172259498
1.7002E8	1997.7457193680848
1.7004E8	2000.709231691785
1.7006E8	2000.3077353005167
1.7008E8	1997.1982486021236
1.701E8	1998.49684799557
1.7012E8	2000.2934801368942
1.7014E8	2001.1263909852728
1.7016E8	1999.0349729023878
1.7018E8	2000.1733636791323
1.702E8	2001.0945493620868
1.7022E8	2001.2055424247508
1.7024E8	2001.20417916278
1.7026E8	1996.073869418512
1.7028E8	1999.6163418040123
1.703E8	2001.0012724338956
1.7032E8	1998.5165580852834
1.7034E8	2000.870132090665
1.7036E8	1999.4394423081098
1.7038E8	2000.9953337725321
1.704E8	1998.9970802538087
1.7042E8	2000.951187276707
1.7044E8	1998.706248902016
1.7046E8	2000.6849129654536
1.7048E8	2000.9506514569823
1.705E8	2000.4923867476468
1.7052E8	2000.676292561523
1.7054E8	1999.7026257424484
1.7056E8	1998.4605521042763
1.7058E8	2000.8792874151077
1.706E8	2000.6563857923395
1.7062E8	2001.4102059098723
1.7064E8	2000.8995740781977
1.7066E8	2000.1575456787357
1.7068E8	1996.4109976841999
1.707E8	1996.2879818236308
1.7072E8	1998.4158400335589
1.7074E8	1998.6305854324642
1.7076E8	1997.4129804728327
1.7078E8	1999.6126828700433
1.708E8	1999.5703779129326
1.7082E8	1999.3272026173847
1.7084E8	1999.9993353773139
1.7086E8	1996.5728188309786
1.7088E8	1997.1815411392772
1.709E8	1999.1908767410193
1.7092E8	1994.9807047547415
1.7094E8	1998.3622881503084
1.7096E8	2000.2264595456427
1.7098E8	2000.1022666304182
1.71E8	1999.7339203704857
1.7102E8	2000.1037039210075
1.7104E8	2000.357561363197
1.7106E8	1999.0096055490726
1.7108E8	1999.021127066658
1.711E8	2000.654547420686
1.7112E8	2000.9319960371513
1.7114E8	2000.0967799736293
1.7116E8	2001.509042873593
1.7118E8	2000.3384291358489
1.712E8	2001.1012772168667
1.7122E8	1999.1507397908226
1.7124E8	2000.4724351370046
1.7126E8	1999.6978537138134
1.7128E8	1999.894646063798
1.713E8	1993.0755163242407
1.7132E8	1996.449156409416
1.7134E8	1997.1712164227897
1.7136E8	1998.5205247786455
1.7138E8	1997.224217761283
1.714E8	1998.1271054529211
1.7142E8	2000.7243945683958
1.7144E8	2001.0963304519692
1.7146E8	2001.6250395469522
1.7148E8	1999.3955516838296
1.715E8	2000.594819759404
1.7152E8	1998.6281022701978
1.7154E8	1995.30189443881
1.7156E8	2000.629173721379
1.7158E8	2000.5221186175265
1.716E8	2000.101456078305
1.7162E8	2000.2130306952677
1.7164E8	2000.9361142658022
1.7166E8	1999.781295557177
1.7168E8	2000.127133411667
1.717E8	2000.1044666620505
1.7172E8	1998.7077280641247
1.7174E8	1998.1427987581396
1.7176E8	1997.5486181239653
1.7178E8	1997.75703271904
1.718E8	1999.7378326393025
1.7182E8	1996.7390573041632
1.7184E8	1997.8479943695804
1.7186E8	1999.7005173017833
1.7188E8	1993.5880015302919
1.719E8	1998.4390355387252
1.7192E8	1998.4189840385832
1.7194E8	1994.0410877600793
1.7196E8	1997.3912753432446
1.7198E8	1999.1510788298056
1.72E8	1998.3733151085771
1.7202E8	1994.2135572341306
1.7204E8	2000.1105479326054
1.7206E8	1997.9198028192145
1.7208E8	1999.8515904637873
1.721E8	2000.9660101246957
1.7212E8	2001.441417074828
1.7214E8	1999.5983382008685
1.7216E8	1999.887889919468
1.7218E8	1992.9005003466798
1.722E8	1999.1925106617193
1.7222E8	1998.7936203012455
1.7224E8	1996.774106523977
1.7226E8	1991.214295158639
1.7228E8	1991.9486991530785
1.723E8	1994.9996851284795
1.7232E8	1998.427953960621
1.7234E8	1998.9259590032937
1.7236E8	1999.5955268617217
1.7238E8	2000.0720597656111
1.724E8	1995.8794098468225
1.7242E8	1998.9033015958082
1.7244E8	2000.787839335151
1.7246E8	2000.5205335979692
1.7248E8	2000.9695046595082
1.725E8	2000.7504460564567
1.7252E8	1999.8864868852513
1.7254E8	2000.6114791376256
1.7256E8	1998.6638262463493
1.7258E8	2001.4434893608407
1.726E8	1998.6793651182832
1.7262E8	1996.0047080123848
1.7264E8	1998.5099461409857
1.7266E8	1999.8480678643948
1.7268E8	2000.0638290461955
1.727E8	2000.956579419336
1.7272E8	1993.8428301301483
1.7274E8	1997.085766438183
1.7276E8	1998.218167560908
1.7278E8	1992.7318350415248
1.728E8	1990.018328809524
1.7282E8	1997.4322472712383
1.7284E8	1994.0472715142896
1.7286E8	2001.1243869658208
1.7288E8	1999.6180751005356
1.729E8	1997.4362891003627
1.7292E8	1999.4776295957631
1.7294E8	1997.0790515520587
1.7296E8	1991.3839347057815
1.7298E8	1999.6224248425158
1.73E8	2000.1355878547372
1.7302E8	1995.2933539810263
1.7304E8	1997.8933430498676
1.7306E8	1998.3120163848255
1.7308E8	1998.782465784594
1.731E8	1998.4934286063742
1.7312E8	1997.0247730483472
1.7314E8	2000.1185033010706
1.7316E8	2000.6082538871774
1.7318E8	1998.9464292217988
1.732E8	2000.3548026660999
1.7322E8	1999.1973297151562
1.7324E8	1999.9837868606721
1.7326E8	1999.8046012970758
1.7328E8	1997.8557757078702
1.733E8	1996.5554095209638
1.7332E8	2000.6349000255464
1.7334E8	1999.9320997537952
1.7336E8	1999.4486058612165
1.7338E8	1994.776191755717
1.734E8	2000.23462085023
1.7342E8	1990.133412738618
1.7344E8	1999.1062606895625
1.7346E8	2000.2772475944282
1.7348E8	1995.4784788239156
1.735E8	2000.3545718803202
1.7352E8	1997.4220731864264
1.7354E8	1998.4346902660288
1.7356E8	1995.8683568281067
1.7358E8	1998.8491314185328
1.736E8	1998.04100550456
1.7362E8	1999.1709762017942
1.7364E8	1997.2897202539352
1.7366E8	1996.8522778243228
1.7368E8	1999.9070084324717
1.737E8	1997.573593587736
1.7372E8	1999.4832365211557
1.7374E8	2000.2773989929733
1.7376E8	2000.739878785597
1.7378E8	2000.1519721218433
1.738E8	1999.6965101846004
1.7382E8	2000.9447541063819
1.7384E8	2000.9062063653446
1.7386E8	1998.6590268506118
1.7388E8	2000.453361984947
1.739E8	1997.749910274574
1.7392E8	1995.9826387443654
1.7394E8	1994.264379941205
1.7396E8	1986.086327171958
1.7398E8	1998.5577853115346
1.74E8	1999.6131054832374
1.7402E8	2001.5119925869187
1.7404E8	1999.1527201518063
1.7406E8	1999.8349856669788
1.7408E8	2000.0556656372555
1.741E8	1998.891077397013
1.7412E8	1999.4498860449567
1.7414E8	1999.231377580193
1.7416E8	2000.5653894692239
1.7418E8	1999.466034730837
1.742E8	1994.8852595553158
1.7422E8	2000.112399969951
1.7424E8	2000.995912591631
1.7426E8	2001.24941924414
1.7428E8	1996.404317647564
1.743E8	1999.1740631286073
1.7432E8	1996.0365923354677
1.7434E8	1997.4621333648197
1.7436E8	1998.357525410216
1.7438E8	1997.7740493750164
1.744E8	1993.6474625535714
1.7442E8	1998.3320026768747
1.7444E8	1999.1530242986746
1.7446E8	1997.522825514321
1.7448E8	1991.8840816957534
1.745E8	1999.4619964731353
1.7452E8	1999.7568980688443
1.7454E8	1999.756629280321
1.7456E8	1999.6056920449093
1.7458E8	2000.7845038829169
1.746E8	1999.4748826708483
1.7462E8	1994.6504935406122
1.7464E8	1997.3511220540856
1.7466E8	1997.248033892896
1.7468E8	1998.1247083160563
1.747E8	1998.857848444243
1.7472E8	1992.0952751276393
1.7474E8	1991.4967665618476
1.7476E8	1991.851549307217
1.7478E8	1995.4144417893908
1.748E8	2000.4412587699853
1.7482E8	1999.0934188480317
1.7484E8	2001.1955543277409
1.7486E8	2000.0171332867537
1.7488E8	1999.2576335813633
1.749E8	2001.0506455770917
1.7492E8	1999.2766479813308
1.7494E8	1998.8322842363166
1.7496E8	1998.9129459107326
1.7498E8	1997.564223649821
1.75E8	1998.9301796586803
1.7502E8	1999.8446533518804
1.7504E8	1994.6684001103336
1.7506E8	1996.3187362200676
1.7508E8	1998.3978912745351
1.751E8	1997.844836175339
1.7512E8	1996.7734470167784
1.7514E8	1996.5899635784303
1.7516E8	1995.0371681484912
1.7518E8	1996.7624175577384
1.752E8	1999.0420423361456
1.7522E8	1997.3406206277223
1.7524E8	1999.0923897713053
1.7526E8	1998.5802146144656
1.7528E8	1995.6085666480517
1.753E8	1995.381081869885
1.7532E8	1998.7057066080208
1.7534E8	1999.584865719212
1.7536E8	1995.6465160503662
1.7538E8	1998.9243795976893
1.754E8	1998.0977915572864
1.7542E8	1999.5384287574566
1.7544E8	1998.0527574158918
1.7546E8	1998.778320697408
1.7548E8	1999.9681734953276
1.755E8	1997.6788333430832
1.7552E8	2000.2263921331198
1.7554E8	1999.8862190378518
1.7556E8	2000.0012853418314
1.7558E8	1999.5807670285421
1.756E8	1999.4052580851296
1.7562E8	1998.952730256337
1.7564E8	2001.6003244518681
1.7566E8	1999.7279324460965
1.7568E8	1997.011667333199
1.757E8	2000.0593395003252
1.7572E8	1997.3504783994365
1.7574E8	2000.6938882182703
1.7576E8	1999.37114436075
1.7578E8	1998.5231728018116
1.758E8	2000.2484979352325
1.7582E8	2000.8766317986215
1.7584E8	2001.0485731252197
1.7586E8	1996.6843785803292
1.7588E8	1998.7628139764329
1.759E8	1999.8918061890167
1.7592E8	1999.4051876463996
1.7594E8	1994.3642665928076
1.7596E8	1998.130110340325
1.7598E8	1993.5353411572714
1.76E8	1997.7895366676419
1.7602E8	1997.49255343459
1.7604E8	1999.1458188664733
1.7606E8	2000.9751244235765
1.7608E8	2000.831095901935
1.761E8	1998.5109523392991
1.7612E8	1999.1313961608664
1.7614E8	1997.8698088884844
1.7616E8	1999.9680390108456
1.7618E8	1994.8528136522064
1.762E8	1998.1756234755169
1.7622E8	2000.5585019460507
1.7624E8	1999.1153935656357
1.7626E8	1995.3782780287972
1.7628E8	1999.7787222613324
1.763E8	2000.3665065787577
1.7632E8	2000.3100586426303
1.7634E8	2000.6972646153613
1.7636E8	2000.3278288161855
1.7638E8	2000.386344191984
1.764E8	1999.5922497565339
1.7642E8	1998.79366600215
1.7644E8	1999.4845757383139
1.7646E8	1998.7297286925461
1.7648E8	2001.1110139558918
1.765E8	2001.0436927415349
1.7652E8	1999.9020505899819
1.7654E8	2000.2222678540345
1.7656E8	1999.5645292740212
1.7658E8	1999.9673811973103
1.766E8	2000.2888132353874
1.7662E8	2001.0181903638888
1.7664E8	1998.2136427455039
1.7666E8	1998.6915455387978
1.7668E8	1998.6324126294294
1.767E8	1998.5424269756818
1.7672E8	2000.5535529375188
1.7674E8	2000.8084671364313
1.7676E8	1990.3830451049914
1.7678E8	1998.094420003382
1.768E8	2001.0893090824543
1.7682E8	2000.0332690680877
1.7684E8	1995.4712178484258
1.7686E8	1998.436170243623
1.7688E8	1997.6662105321043
1.769E8	2000.874032394309
1.7692E8	1997.779983094921
1.7694E8	1999.9275730536092
1.7696E8	1996.3885824203314
1.7698E8	1998.0673226491192
1.77E8	1999.1246560386048
1.7702E8	1997.058780358085
1.7704E8	1998.9088484463564
1.7706E8	2000.56453751457
1.7708E8	1999.9341733638546
1.771E8	1992.4976788876165
1.7712E8	1998.5645070637888
1.7714E8	1999.7377141735064
1.7716E8	2001.119503877417
1.7718E8	1999.2487202293596
1.772E8	2001.1053211826736
1.7722E8	1999.344443994865
1.7724E8	2000.8920794513062
1.7726E8	1995.8376848571004
1.7728E8	1996.9784215798163
1.773E8	1989.3719498901742
1.7732E8	1998.5101839846238
1.7734E8	1999.6955098813812
1.7736E8	1999.9113474110336
1.7738E8	1999.799955544519
1.774E8	1999.5768289641253
1.7742E8	1998.6359960386508
1.7744E8	1998.7510656166287
1.7746E8	1998.584872818269
1.7748E8	1997.741555731821
1.775E8	2000.4528066194268
1.7752E8	2000.616988599007
1.7754E8	1999.6757909133933
1.7756E8	1997.037515133083
1.7758E8	1998.6799222706325
1.776E8	1999.6940013575932
1.7762E8	1990.2402194828255
1.7764E8	1995.0804388314755
1.7766E8	2000.6366932444735
1.7768E8	2000.679813018853
1.777E8	1997.6267400869617
1.7772E8	1999.686917866885
1.7774E8	2000.3014552318562
1.7776E8	1998.9096770407216
1.7778E8	1998.041554700137
1.778E8	2000.1711213998929
1.7782E8	1999.8797717162888
1.7784E8	2001.1986049456555
1.7786E8	1996.175839374079
1.7788E8	1994.7893283230476
1.779E8	1998.0986625175624
1.7792E8	2001.1067960943785
1.7794E8	1998.6870866455058
1.7796E8	1995.6652167906598
1.7798E8	1999.8512541362663
1.78E8	1998.0262002321742
1.7802E8	2000.1752767582097
1.7804E8	2000.272703747163
1.7806E8	1998.1308965954577
1.7808E8	1997.8962193529476
1.781E8	1996.8433903569457
1.7812E8	1993.2287234340897
1.7814E8	1999.0467763516544
1.7816E8	1996.7166205023084
1.7818E8	1998.6627460721338
1.782E8	1999.406331819425
1.7822E8	2000.9700706751469
1.7824E8	2000.0517541733486
1.7826E8	1999.869491358726
1.7828E8	2000.6150032761814
1.783E8	2000.9333564873195
1.7832E8	1998.9260924383195
1.7834E8	2000.2745899296362
1.7836E8	2000.8858120760597
1.7838E8	2001.4086184704481
1.784E8	1997.6649553851544
1.7842E8	1998.6255178055196
1.7844E8	1999.2773728415773
1.7846E8	1998.6291610544831
1.7848E8	2001.4343681880798
1.785E8	2000.5579274447443
1.7852E8	1997.0534252533516
1.7854E8	2000.8781763905822
1.7856E8	1999.7015172702447
1.7858E8	1996.0896296381632
1.786E8	1997.186708605782
1.7862E8	1999.4561294152309
1.7864E8	1999.1980755675
1.7866E8	2001.2535326116504
