state	age(root)
1.5994E8	1992.045186930747
1.5996E8	2001.833743872308
1.5998E8	2003.641232895104
1.6E8	2002.8273016994342
1.6002E8	2001.9116103282315
1.6004E8	2003.5051780999966
1.6006E8	1999.3640189496125
1.6008E8	2003.3519404462236
1.601E8	2004.483688886913
1.6012E8	2000.720317293441
1.6014E8	2000.4212318736402
1.6016E8	1998.7421942553544
1.6018E8	2002.4022114894544
1.602E8	1989.1446378510266
1.6022E8	2003.6257436829242
1.6024E8	2004.899512196303
1.6026E8	2001.1193487151722
1.6028E8	1992.3506431693636
1.603E8	1974.7083331214235
1.6032E8	1998.2067577603561
1.6034E8	2002.126711121029
1.6036E8	2000.3436515677756
1.6038E8	2003.6286613523023
1.604E8	2001.9983468576797
1.6042E8	2001.5728037908125
1.6044E8	1996.820793268876
1.6046E8	2003.6090896069497
1.6048E8	1997.2391946919397
1.605E8	2003.0211041067519
1.6052E8	2002.780054259553
1.6054E8	2003.6097895081637
1.6056E8	2003.0619957022489
1.6058E8	1994.871290533439
1.606E8	2004.5529512521623
1.6062E8	2002.344885294832
1.6064E8	1998.0011497297778
1.6066E8	1999.5517222693998
1.6068E8	2002.5467755074637
1.607E8	2002.4435377182074
1.6072E8	2001.808874594122
1.6074E8	2003.2888922958884
1.6076E8	2004.8307677612054
1.6078E8	2002.9965631099772
1.608E8	2001.1899476874116
1.6082E8	2004.6918730691575
1.6084E8	2003.9537395572663
1.6086E8	2002.7098097190712
1.6088E8	2005.019331860674
1.609E8	1997.1165612640061
1.6092E8	2003.9130770551737
1.6094E8	2002.7293764599137
1.6096E8	2001.5083579677694
1.6098E8	2003.6002443009552
1.61E8	2001.5365701664082
1.6102E8	2005.3785119819377
1.6104E8	2005.0747256733798
1.6106E8	2002.6985987567948
1.6108E8	2001.3710663308761
1.611E8	2003.6946096876204
1.6112E8	2003.874783726048
1.6114E8	2002.8461866663577
1.6116E8	1998.6542575806754
1.6118E8	2002.3225304310245
1.612E8	2000.2579894474343
1.6122E8	2004.5424117188047
1.6124E8	2003.4733655591879
1.6126E8	2000.3191016252326
1.6128E8	2003.4793147436494
1.613E8	2002.4458879601937
1.6132E8	2002.0031524485528
1.6134E8	2001.257121265138
1.6136E8	1999.2367006971072
1.6138E8	2003.1541732512167
1.614E8	1998.4574875817752
1.6142E8	2003.1440270397247
1.6144E8	2001.2422683984585
1.6146E8	2002.7678064822412
1.6148E8	2000.4665364630637
1.615E8	2002.0380211144898
1.6152E8	2004.3958782443967
1.6154E8	2004.285707294375
1.6156E8	2004.7582221587984
1.6158E8	2003.4443634487668
1.616E8	2004.03660378548
1.6162E8	2002.0980202146543
1.6164E8	2002.4128503610111
1.6166E8	2001.7619620038515
1.6168E8	2004.0244230739604
1.617E8	2001.5812651372084
1.6172E8	2001.7867692361692
1.6174E8	2003.1126119495905
1.6176E8	2004.440577705611
1.6178E8	2001.8531389099787
1.618E8	2002.7622825665046
1.6182E8	2002.7402077877516
1.6184E8	2002.050923248209
1.6186E8	2004.2860528759227
1.6188E8	2004.4449027052342
1.619E8	2002.2417898094795
1.6192E8	1991.757486556512
1.6194E8	2003.2819706802177
1.6196E8	2003.7184856463364
1.6198E8	1999.5939719506391
1.62E8	2001.304561908866
1.6202E8	2003.389617558526
1.6204E8	2001.8061626064507
1.6206E8	2002.9792086560274
1.6208E8	2002.9165570970465
1.621E8	2002.9230890624049
1.6212E8	2002.0340137716728
1.6214E8	2003.5273110408614
1.6216E8	2000.6176725504827
1.6218E8	1998.2061765489545
1.622E8	2004.3199597935322
1.6222E8	2002.7037352879265
1.6224E8	1990.9574283286263
1.6226E8	2002.2209430296168
1.6228E8	2002.6241221522964
1.623E8	2003.7092447364555
1.6232E8	2004.4575815474823
1.6234E8	2003.301537697723
1.6236E8	2001.6702144651192
1.6238E8	2002.3038767027087
1.624E8	2003.8981203562837
1.6242E8	2001.9639245134263
1.6244E8	2003.172989544873
1.6246E8	2003.209302230422
1.6248E8	2002.5729938417348
1.625E8	2001.001174746521
1.6252E8	1998.9978594399574
1.6254E8	2003.7605899669647
1.6256E8	2002.928411077053
1.6258E8	2004.059185961198
1.626E8	2004.577407692544
1.6262E8	2003.3489569019907
1.6264E8	2004.0135997216328
1.6266E8	2003.5741136572542
1.6268E8	2001.522015988064
1.627E8	2002.7715559312376
1.6272E8	2004.1109406156781
1.6274E8	2004.1678622895024
1.6276E8	2003.3276781836341
1.6278E8	2000.104909643213
1.628E8	2003.1709679993758
1.6282E8	1999.5225824410322
1.6284E8	1999.9147973763868
1.6286E8	2003.6482339725487
1.6288E8	2003.446346941882
1.629E8	2003.5430199433042
1.6292E8	2001.121691681838
1.6294E8	2001.287362321073
1.6296E8	2002.9183238563537
1.6298E8	2002.521809798287
1.63E8	2005.1845171439472
1.6302E8	1997.560534402323
1.6304E8	1986.7233700742959
1.6306E8	2003.7628862295833
1.6308E8	2003.6009242555224
1.631E8	2002.314982024229
1.6312E8	2003.2224874839628
1.6314E8	2003.3132236287086
1.6316E8	2003.5349558497362
1.6318E8	2001.023463690429
1.632E8	2003.9142290304371
1.6322E8	2002.1126017160302
1.6324E8	1992.908037659433
1.6326E8	2003.010014794363
1.6328E8	1997.1453550410474
1.633E8	2003.8824014573906
1.6332E8	2000.3515795415574
1.6334E8	2000.8861330836776
1.6336E8	2001.8597114097656
1.6338E8	2002.6942649454331
1.634E8	1999.4713372098624
1.6342E8	1971.7456180674144
1.6344E8	1998.3653283839321
1.6346E8	1999.9794536070792
1.6348E8	1987.6703880782625
1.635E8	1991.4330914825664
1.6352E8	1989.8060651013775
1.6354E8	2001.2861329561667
1.6356E8	2004.0986155074024
1.6358E8	2003.9721476042685
1.636E8	2005.1989802042258
1.6362E8	2003.6525698623516
1.6364E8	2003.716914529966
1.6366E8	2002.052263732562
1.6368E8	2003.3789259579669
1.637E8	2002.66956082709
1.6372E8	1997.7353646564484
1.6374E8	2003.228646256582
1.6376E8	2003.0098726866977
1.6378E8	2002.7655701365222
1.638E8	2003.585272475792
1.6382E8	2004.306151838556
1.6384E8	2004.0978485976518
1.6386E8	2004.1356166239586
1.6388E8	2005.7387009054005
1.639E8	2004.9981347299877
1.6392E8	1999.066756440132
1.6394E8	2003.3904097219663
1.6396E8	2001.873186327679
1.6398E8	2003.4703527600998
1.64E8	2003.2016179357395
1.6402E8	2000.8031676136607
1.6404E8	2002.5322700640288
1.6406E8	2002.4901445601574
1.6408E8	2003.4182301283265
1.641E8	2001.8441741749127
1.6412E8	2004.9299338907647
1.6414E8	2002.8847795278787
1.6416E8	2002.2325886597512
1.6418E8	2001.979249579311
1.642E8	2004.242278666879
1.6422E8	2003.5139616619745
1.6424E8	1995.3473971051983
1.6426E8	2003.381933904068
1.6428E8	2004.004690744399
1.643E8	2003.2412476714876
1.6432E8	1999.375690480193
1.6434E8	2001.9250336509408
1.6436E8	2002.2347327283223
1.6438E8	2002.1723245473493
1.644E8	2001.7558995875022
1.6442E8	2002.8663119665314
1.6444E8	2004.1489666869236
1.6446E8	2002.1476229257673
1.6448E8	2003.2870158725873
1.645E8	2003.9240087803269
1.6452E8	2004.2710959767653
1.6454E8	2004.2105943354911
1.6456E8	2004.9183883236985
1.6458E8	2002.6060079545898
1.646E8	2004.4661311516713
1.6462E8	2002.947003908443
1.6464E8	2003.9545807861928
1.6466E8	2003.967107452062
1.6468E8	2005.6262404870313
1.647E8	2004.39996851099
1.6472E8	2004.0776958746956
1.6474E8	2004.2192498335335
1.6476E8	2003.123344003903
1.6478E8	2002.7075200438537
1.648E8	2001.6883940718208
1.6482E8	2003.2237286244472
1.6484E8	2001.8220521494802
1.6486E8	2002.6447195136543
1.6488E8	2003.6697093702276
1.649E8	2003.6656069636088
1.6492E8	2003.5664346607427
1.6494E8	2002.6802041124704
1.6496E8	2002.6897955198908
1.6498E8	2002.9752669106704
1.65E8	2001.360958658884
1.6502E8	2001.2351267804338
1.6504E8	2003.1363007111847
1.6506E8	2004.0155464741704
1.6508E8	2002.0939607397224
1.651E8	2003.4660571978077
1.6512E8	2001.427519088999
1.6514E8	1995.6033013287774
1.6516E8	2003.0420554372197
1.6518E8	2001.8458994084563
1.652E8	2003.2853759987274
1.6522E8	2002.630596472665
1.6524E8	2003.892384543362
1.6526E8	2004.006630476722
1.6528E8	2003.3512120094351
1.653E8	2004.2691543035555
1.6532E8	2004.3105988512636
1.6534E8	2003.9035067535056
1.6536E8	2004.0578715213576
1.6538E8	2003.3892657144809
1.654E8	2001.2109586136278
1.6542E8	2004.258289060651
1.6544E8	2004.3874703904912
1.6546E8	2004.2474994691745
1.6548E8	2004.2458662357228
1.655E8	1993.7857070941918
1.6552E8	2001.9873452087102
1.6554E8	1997.5367537506686
1.6556E8	2000.180611445185
1.6558E8	2002.8854466319065
1.656E8	1999.5645247572525
1.6562E8	2001.2855353158282
1.6564E8	2001.128252038689
1.6566E8	2005.2398070738657
1.6568E8	2003.6011485869903
1.657E8	2001.45050204728
1.6572E8	2004.7684000739387
1.6574E8	2002.4038365595297
1.6576E8	2002.3590127226062
1.6578E8	2001.2874064817572
1.658E8	2004.7617693627271
1.6582E8	2004.0751409000916
1.6584E8	2004.546605804657
1.6586E8	2002.177567612442
1.6588E8	2000.4796156999141
1.659E8	2004.5342902769391
1.6592E8	2002.6082567688993
1.6594E8	2004.5575494926948
1.6596E8	1998.4839023628476
1.6598E8	1994.7864224775285
1.66E8	2003.1235563449704
1.6602E8	2002.5604380966995
1.6604E8	2004.523704391333
1.6606E8	2001.183689740357
1.6608E8	2003.9068005280224
1.661E8	2004.7993209207095
1.6612E8	2004.1858416060747
1.6614E8	1994.2082823681965
1.6616E8	2002.1204785319737
1.6618E8	2002.696016063263
1.662E8	2003.734294575784
1.6622E8	2002.5745078882617
1.6624E8	2004.604629011179
1.6626E8	2002.3341707065624
1.6628E8	2002.7021627615127
1.663E8	1999.8658953717904
1.6632E8	2002.3881246538213
1.6634E8	2003.52397124102
1.6636E8	2002.287742683836
1.6638E8	2002.766597941809
1.664E8	2000.127091718061
1.6642E8	2003.6878183080971
1.6644E8	1989.4779798277134
1.6646E8	2002.9167213517
1.6648E8	2000.4875023947009
1.665E8	1997.425762381203
1.6652E8	2000.9514606215569
1.6654E8	2004.447773073066
1.6656E8	2002.1979536260822
1.6658E8	2002.103246978065
1.666E8	2000.9901516213042
1.6662E8	1996.7506748627095
1.6664E8	2001.1071400764984
1.6666E8	2004.4969620230734
1.6668E8	2004.8838040670842
1.667E8	2002.525790845325
1.6672E8	2004.4986153824427
1.6674E8	2003.0577295167895
1.6676E8	2002.7189942443204
1.6678E8	2002.0511285840455
1.668E8	2001.1544288448197
1.6682E8	1999.9116015309469
1.6684E8	1995.552945784894
1.6686E8	1997.9015104503803
1.6688E8	1999.212538509403
1.669E8	2001.6484164264461
1.6692E8	1999.8817402826003
1.6694E8	1997.1647651903488
1.6696E8	1996.6691505788342
1.6698E8	2002.3101858541438
1.67E8	2003.3466906793162
1.6702E8	2004.1058316639337
1.6704E8	2001.8006639142338
1.6706E8	1994.4824372495098
1.6708E8	2002.2908477507463
1.671E8	2003.7306985244059
1.6712E8	2000.841533018955
1.6714E8	1999.3742520674416
1.6716E8	1990.6086608031276
1.6718E8	2001.6328168355888
1.672E8	2002.5931375766531
1.6722E8	2002.31667387995
1.6724E8	1999.1600197765044
1.6726E8	2002.648999840946
1.6728E8	2003.9007733515691
1.673E8	2003.7167624685624
1.6732E8	2002.0951440841973
1.6734E8	1997.085720401953
1.6736E8	2003.3377116323222
1.6738E8	2002.2063624742204
1.674E8	2005.060536049477
1.6742E8	2002.9347170979697
1.6744E8	2004.752909667139
1.6746E8	2003.0552252465673
1.6748E8	2004.3162161910045
1.675E8	2004.8473672807381
1.6752E8	2002.9977003811348
1.6754E8	1993.8652669759795
1.6756E8	2003.4189585173062
1.6758E8	2004.145315780075
1.676E8	2004.320978943287
1.6762E8	2000.637925965261
1.6764E8	2001.410040169514
1.6766E8	2001.9601851301543
1.6768E8	1997.8743938530772
1.677E8	2000.4211237720021
1.6772E8	2003.6378052725652
1.6774E8	2002.5035254447314
1.6776E8	2002.3210982269356
1.6778E8	2004.6174800984688
1.678E8	1998.6137395967523
1.6782E8	2004.543241375088
1.6784E8	2004.162015506875
1.6786E8	2003.7716236861866
1.6788E8	2002.3106946389323
1.679E8	2000.0554846595703
1.6792E8	2002.6307939007827
1.6794E8	2003.426925802272
1.6796E8	2004.2293912700059
1.6798E8	2004.7670228292907
1.68E8	2003.1319166784863
1.6802E8	2003.644114683765
1.6804E8	2002.9482176164731
1.6806E8	2002.311888700497
1.6808E8	2000.9533739417693
1.681E8	1998.916738686103
1.6812E8	2001.6005945878508
1.6814E8	2000.9594283206357
1.6816E8	1996.5959540331567
1.6818E8	2003.424859763225
1.682E8	2003.4099406361502
1.6822E8	2003.733721046169
1.6824E8	1992.3233149114585
1.6826E8	2004.4528341336072
1.6828E8	1994.1039129504695
1.683E8	1997.0637791372096
1.6832E8	2003.8250689038402
1.6834E8	1997.3205564308819
1.6836E8	1998.0926590563379
1.6838E8	2004.7672949027744
1.684E8	2000.6442169199693
1.6842E8	2001.321622554115
1.6844E8	2004.109805073515
1.6846E8	2000.3809905986566
1.6848E8	2000.5368951219714
1.685E8	1999.8664408039904
1.6852E8	2001.4239567767772
1.6854E8	2000.6465413726344
1.6856E8	2001.446339156066
1.6858E8	2000.0332230547535
1.686E8	2003.1561006802237
1.6862E8	2003.2538862120336
1.6864E8	2004.680752924483
1.6866E8	2004.451039562394
1.6868E8	2003.9803175990057
1.687E8	2002.8278578734053
1.6872E8	2003.1705833188119
1.6874E8	1999.396918006022
1.6876E8	2000.1247944594772
1.6878E8	2001.5578838571055
1.688E8	2000.0100516305556
1.6882E8	2003.6465616994171
1.6884E8	1999.484901848813
1.6886E8	1999.9280128802086
1.6888E8	1998.954657840808
1.689E8	2000.0071453573537
1.6892E8	2002.357715682402
1.6894E8	2003.1868621374033
1.6896E8	2003.526807101565
1.6898E8	2002.8561035770708
1.69E8	1999.7208920571077
1.6902E8	2003.2352549887662
1.6904E8	2001.9081776056607
1.6906E8	2002.653268368045
1.6908E8	2004.7235476980038
1.691E8	2002.8492382076092
1.6912E8	2002.4799730889588
1.6914E8	1997.1826253595814
1.6916E8	2001.1428035269237
1.6918E8	2002.121283006664
1.692E8	2002.5091599509904
1.6922E8	2002.7364383911176
1.6924E8	2003.2938991641802
1.6926E8	2001.5747110313632
1.6928E8	2003.9899312500863
1.693E8	2002.9972792624342
1.6932E8	2002.2637970313797
1.6934E8	2004.525588533229
1.6936E8	2004.3011657641916
1.6938E8	1998.2481048514026
1.694E8	2003.25968728634
1.6942E8	2000.3032574737713
1.6944E8	2001.6369764106375
1.6946E8	2003.7752242291572
1.6948E8	2004.835165614501
1.695E8	1998.2486337644839
1.6952E8	2002.420042792877
1.6954E8	2001.973468728158
1.6956E8	2002.5111780610723
1.6958E8	2002.2803846683835
1.696E8	2004.1109525946297
1.6962E8	2003.6950199576934
1.6964E8	2003.6678553322884
1.6966E8	1997.165387881004
1.6968E8	2002.1292089442895
1.697E8	2003.597874585696
1.6972E8	1999.447825998321
1.6974E8	2001.9569983793003
1.6976E8	2000.4382232369624
1.6978E8	1999.409623774871
1.698E8	2003.869380975625
1.6982E8	1998.15534937299
1.6984E8	1999.8679522915722
1.6986E8	2001.1404147569776
1.6988E8	2003.6394505708788
1.699E8	2002.5141658881735
1.6992E8	1999.758427852402
1.6994E8	2001.1965546007866
1.6996E8	2001.1395576864513
1.6998E8	2000.0220821704852
1.7E8	2003.008636721586
1.7002E8	2002.4167346474155
1.7004E8	2002.8801655570912
1.7006E8	2003.7618260523925
1.7008E8	2002.6029763436034
1.701E8	2003.2689136740391
1.7012E8	1999.5459982514797
1.7014E8	2005.0467532986124
1.7016E8	2005.372663747834
1.7018E8	2004.430473270141
1.702E8	2004.3851851726392
1.7022E8	2004.4071110228801
1.7024E8	2004.4335898924576
1.7026E8	2004.863075404042
1.7028E8	2003.1394448314172
1.703E8	1999.0501456748855
1.7032E8	1999.9042107177277
1.7034E8	2000.6482440966183
1.7036E8	1999.4320100343914
1.7038E8	2004.2872688647192
1.704E8	2001.4514200491883
1.7042E8	2003.086801173181
1.7044E8	2001.1398416144855
1.7046E8	2000.3044079908639
1.7048E8	1998.6807339950178
1.705E8	1998.138602895539
1.7052E8	2003.9245234840218
1.7054E8	2003.5342959746886
1.7056E8	2003.6907820344277
1.7058E8	2002.1611324349296
1.706E8	2003.4482255954654
1.7062E8	2002.7730072638058
1.7064E8	1998.6808234815956
1.7066E8	2003.8307948657177
1.7068E8	2002.2757664801175
1.707E8	1999.2065008696175
1.7072E8	1999.771293334694
1.7074E8	1993.1104723556632
1.7076E8	2000.2048811436118
1.7078E8	2004.33700595086
1.708E8	2001.796348376299
1.7082E8	2004.252707145349
1.7084E8	2004.1830188792808
1.7086E8	2004.3358017541325
1.7088E8	2004.2606020636551
1.709E8	2000.0778088153907
1.7092E8	2003.0998282369458
1.7094E8	2004.1269009828561
1.7096E8	2002.8597361083803
1.7098E8	1997.0581435572526
1.71E8	2002.9682821258689
1.7102E8	2001.6423231692545
1.7104E8	1997.636867562665
1.7106E8	2002.1634400741061
1.7108E8	2003.1649248296997
1.711E8	2004.999059766102
1.7112E8	2001.2710952617176
1.7114E8	2001.881829584284
1.7116E8	2004.2489511926608
1.7118E8	2003.9668605374704
1.712E8	2004.4024687101617
1.7122E8	2004.4083396472672
1.7124E8	2001.5394866330325
1.7126E8	2004.5356359687535
1.7128E8	2003.9139814431837
1.713E8	2004.3784127582571
1.7132E8	2003.6722119612718
1.7134E8	1997.6483134555085
1.7136E8	2003.7523377475272
1.7138E8	2002.7467906915267
1.714E8	2000.5213524006426
1.7142E8	2003.090777763344
1.7144E8	2001.5030182893443
1.7146E8	2002.4941124279242
1.7148E8	1995.7052829208278
1.715E8	2004.305532588304
1.7152E8	2002.7245058059543
1.7154E8	2002.4581038454903
1.7156E8	2003.4040154486927
1.7158E8	1997.6714750856347
1.716E8	2001.424425128465
1.7162E8	2002.0553876708418
1.7164E8	1997.6994109970838
1.7166E8	2001.4882589786782
1.7168E8	1997.2763943570337
1.717E8	2003.4303896857634
1.7172E8	2004.4382391549293
1.7174E8	2003.9553498280684
1.7176E8	2002.4905185965463
1.7178E8	2000.9649161197756
1.718E8	2003.272478190051
1.7182E8	2002.4133099239348
1.7184E8	2003.7432726116226
1.7186E8	2002.6790615623413
1.7188E8	2003.562508652027
1.719E8	2001.6907912990546
1.7192E8	1999.2506564233304
1.7194E8	2004.3449052035025
1.7196E8	2002.3265417355435
1.7198E8	2003.3512456910514
1.72E8	2003.1718435969547
1.7202E8	2004.2583519700042
1.7204E8	2000.9378488183756
1.7206E8	2002.8657778375295
1.7208E8	2001.2165508687726
1.721E8	2001.2363781357933
1.7212E8	1998.7815899646343
1.7214E8	2001.77084286005
1.7216E8	1999.4774618316753
1.7218E8	2004.0411267940326
1.722E8	2004.731290544823
1.7222E8	2002.3696894614268
1.7224E8	2001.0437298780191
1.7226E8	2000.5311882716217
1.7228E8	1999.8956331357592
1.723E8	1998.6652021866714
1.7232E8	1999.8141710014622
1.7234E8	2004.1988925130108
1.7236E8	2003.8492945625749
1.7238E8	2002.6443629226192
1.724E8	2004.0023516822291
1.7242E8	2001.0677464259336
1.7244E8	2004.7711141804486
1.7246E8	2004.0306659717037
1.7248E8	2002.6498713928238
1.725E8	2003.7249560290063
1.7252E8	2002.5178411111858
1.7254E8	1998.9717085990676
1.7256E8	1994.9125825805083
1.7258E8	1993.7154975827468
1.726E8	1999.1643200149347
1.7262E8	2001.9343427804622
1.7264E8	2001.2750977087705
1.7266E8	1997.7055620411024
1.7268E8	2003.092938334359
1.727E8	2003.7692279797734
1.7272E8	2004.2778026446244
1.7274E8	2004.398395772413
1.7276E8	2003.4220745075427
1.7278E8	2004.3639793628047
1.728E8	2002.3563680814032
1.7282E8	1995.8190428136918
1.7284E8	2004.6264381688413
1.7286E8	2003.4544503396721
1.7288E8	2002.1164880256827
1.729E8	2000.0999991510162
1.7292E8	1990.7501067498752
1.7294E8	2001.213933608546
1.7296E8	2002.789861295776
1.7298E8	1998.2548598977114
1.73E8	2001.6671054019478
1.7302E8	2001.2926049267962
1.7304E8	2003.6228062837645
1.7306E8	2003.2415844158297
1.7308E8	2002.0418715820174
1.731E8	1991.586700792657
1.7312E8	2002.9813903276238
1.7314E8	1998.584922073928
1.7316E8	2000.9788374037807
1.7318E8	2004.0652794478099
1.732E8	2005.3843412627782
1.7322E8	2004.5694020460996
1.7324E8	2002.6477544843451
1.7326E8	2003.4129376120754
1.7328E8	2002.3646300682517
1.733E8	2000.3864477435025
1.7332E8	2004.1553022839894
1.7334E8	2003.982579986337
1.7336E8	2001.9374523681001
1.7338E8	2003.0225284611163
1.734E8	2004.7200929846954
1.7342E8	2003.224730364243
1.7344E8	2003.5566990011068
1.7346E8	2002.269117833095
1.7348E8	2001.861082978716
1.735E8	2002.4169343502842
1.7352E8	1992.52437421354
1.7354E8	1996.09671996135
1.7356E8	2000.1369536125442
1.7358E8	1991.2357009032796
1.736E8	2004.739470899325
1.7362E8	2004.806807154037
1.7364E8	2003.6369294472765
1.7366E8	2004.5341278212006
1.7368E8	2002.7604076327455
1.737E8	1991.9085050462836
1.7372E8	2003.3142906020278
1.7374E8	2003.138408716584
1.7376E8	2002.7076624634046
1.7378E8	1996.1022782907999
1.738E8	2004.6800306107493
1.7382E8	2003.6635946487688
1.7384E8	2002.7643394206495
1.7386E8	2002.1734449235425
1.7388E8	2001.546347461256
1.739E8	2002.1714383687824
1.7392E8	2000.6357471993572
1.7394E8	2001.4791444662023
1.7396E8	2001.9987233724235
1.7398E8	2002.9612301223572
1.74E8	2004.828720318805
1.7402E8	2001.7154210172662
1.7404E8	2000.5515112959877
1.7406E8	1999.5927924038544
1.7408E8	2001.2938959254388
1.741E8	1994.5099460316485
1.7412E8	2000.4457121714963
1.7414E8	1994.498972394451
1.7416E8	2003.6985700510745
1.7418E8	2000.0495789661782
1.742E8	2003.2977628050585
1.7422E8	2002.8345769533914
1.7424E8	2004.4052097413644
1.7426E8	2004.844320493614
1.7428E8	2001.1955553482096
1.743E8	2003.2351497943855
1.7432E8	1999.7958939921639
1.7434E8	2003.8650295186592
1.7436E8	2004.0816213259052
1.7438E8	1984.6053704289502
1.744E8	2003.4250344190482
1.7442E8	2003.7195738090895
1.7444E8	2000.7274674939613
1.7446E8	1998.5631711600909
1.7448E8	1998.9980316452968
1.745E8	1999.9850886306433
1.7452E8	2005.3759039365148
1.7454E8	1996.7738498105266
1.7456E8	2001.262251161471
1.7458E8	2001.6876788818677
1.746E8	2003.6793569375504
1.7462E8	2004.2482048833826
1.7464E8	2003.6726731788385
1.7466E8	2004.688153059893
1.7468E8	2003.089060034549
1.747E8	2004.207417442728
1.7472E8	2001.7188880405645
1.7474E8	2001.4825591109316
1.7476E8	2003.0378415256757
1.7478E8	2003.6357753539628
1.748E8	2001.9570374420603
1.7482E8	2002.920223384474
1.7484E8	1997.3023967642314
1.7486E8	2003.199386370016
1.7488E8	2001.9954803221708
1.749E8	2000.3166402695429
1.7492E8	2004.9528943476662
1.7494E8	2003.0186165708683
1.7496E8	2001.297622060857
1.7498E8	1998.3299053111723
1.75E8	2000.6555836267
1.7502E8	1999.2765192286902
1.7504E8	2004.2069967226732
1.7506E8	2002.832888132095
1.7508E8	2003.7074030819392
1.751E8	2000.3233268337528
1.7512E8	1989.229355835905
1.7514E8	2002.1274817145727
1.7516E8	2003.5809352855108
1.7518E8	2003.3017612627282
1.752E8	2003.2138655430265
1.7522E8	2002.5851624022462
1.7524E8	2000.9543440369296
1.7526E8	2005.0067097817234
1.7528E8	2000.810716156081
1.753E8	1999.1826308699233
1.7532E8	2001.1800268340855
1.7534E8	2001.3427990523614
1.7536E8	2002.0302806593727
1.7538E8	1996.050029416042
1.754E8	1998.2660403354043
1.7542E8	2000.4820861377455
1.7544E8	2001.4083086659564
1.7546E8	2001.5075657774858
1.7548E8	2001.232516035079
1.755E8	2003.1031166110786
1.7552E8	2004.171945792897
1.7554E8	2001.2515155744652
1.7556E8	1998.9290385062018
1.7558E8	1992.8760039800186
1.756E8	2001.1089133497617
1.7562E8	2003.3370193805388
1.7564E8	2003.538643420683
1.7566E8	2001.6057124449812
1.7568E8	2000.3311816951082
1.757E8	2001.758202817233
1.7572E8	2001.8020004491268
1.7574E8	2004.0179581612615
1.7576E8	2003.8999850792916
1.7578E8	2005.1423825769523
1.758E8	1997.2674392738982
1.7582E8	2002.582697330018
1.7584E8	2002.3944990924388
1.7586E8	2003.0162378147904
1.7588E8	2002.1903503871938
1.759E8	2003.0636399890593
1.7592E8	2001.059071701055
1.7594E8	2000.7403286155522
1.7596E8	2001.7164823703652
1.7598E8	2004.0122298942786
1.76E8	2003.2807162226156
1.7602E8	2003.852097025176
1.7604E8	2003.6945591669412
1.7606E8	2001.7195481788183
1.7608E8	2004.6999015618446
1.761E8	2003.2812451091415
1.7612E8	2005.1719937162786
1.7614E8	2001.9867321064864
1.7616E8	2000.236259972441
1.7618E8	2004.0783595472435
1.762E8	2003.0866634778017
1.7622E8	2005.0614141086467
1.7624E8	2003.439805191037
1.7626E8	2004.0429904932705
1.7628E8	2002.9224706442294
1.763E8	2001.2470438706368
1.7632E8	2005.2135013355785
1.7634E8	2003.2672592961605
1.7636E8	2003.5046242889136
1.7638E8	2003.9559647158108
1.764E8	2003.3758017032424
1.7642E8	2001.897930156722
1.7644E8	2003.6210866125055
1.7646E8	2000.5144227717904
1.7648E8	2003.6637990240304
1.765E8	2004.4965205752558
1.7652E8	2005.4962521218167
1.7654E8	2005.2008006859949
1.7656E8	2003.9271687213748
1.7658E8	2004.692731230637
1.766E8	2003.6387738968508
1.7662E8	2004.0144956062315
1.7664E8	1998.9108190516013
1.7666E8	2002.568207569056
1.7668E8	2003.602348924282
1.767E8	2001.3892130146107
1.7672E8	2004.0517358616114
1.7674E8	2004.3573353554634
1.7676E8	2003.302204937617
1.7678E8	2003.9526539537144
1.768E8	2003.3065546141556
1.7682E8	2002.249313025622
1.7684E8	2002.289142604213
1.7686E8	2004.1169109413386
1.7688E8	2003.7754779985985
1.769E8	2004.5010350470957
1.7692E8	2003.4854653573532
1.7694E8	2000.0733571918454
1.7696E8	2003.2070775651541
1.7698E8	2000.8423385842445
1.77E8	1996.632910288212
1.7702E8	2001.4156356915587
1.7704E8	2001.0947728617782
1.7706E8	2001.2195441988495
1.7708E8	1997.4757266353183
1.771E8	2003.7470446117436
1.7712E8	2003.0542292286625
1.7714E8	2001.9365377429865
1.7716E8	1998.9569753107094
1.7718E8	2003.4169736890956
1.772E8	2003.23219491343
1.7722E8	2003.1623492637739
1.7724E8	1999.3605580111685
1.7726E8	2000.3089651778937
1.7728E8	2001.466308453265
1.773E8	1995.787502482192
1.7732E8	2003.5352610475643
1.7734E8	2002.6015373553998
1.7736E8	2001.555090847899
1.7738E8	2002.7856890715607
1.774E8	2000.7086671256238
1.7742E8	2001.5068017435556
1.7744E8	2004.4876424275985
1.7746E8	2002.8905189058562
1.7748E8	2003.0098642983266
1.775E8	2002.7254018496178
1.7752E8	1984.1303967377296
1.7754E8	1981.5726516613609
1.7756E8	1999.882406498382
1.7758E8	1999.709448589616
1.776E8	2003.7855514775429
1.7762E8	2005.4668007666908
1.7764E8	1996.3289618654828
1.7766E8	2000.920696370878
1.7768E8	2002.3585859532034
1.777E8	2003.7184126598995
1.7772E8	2002.8382432194044
1.7774E8	2002.250231771558
1.7776E8	2002.9779777978777
1.7778E8	2004.5100150980534
1.778E8	2003.0870631624048
1.7782E8	2003.9470762745286
1.7784E8	2002.0009617904034
1.7786E8	2004.119862180982
1.7788E8	2003.918938578951
