state	age(root)
1.5212E8	1932.9493236205865
1.5214E8	1892.9584931473205
1.5216E8	1744.3128075851332
1.5218E8	934.907690879653
1.522E8	-291.8516487253323
1.5222E8	1493.2135314322704
1.5224E8	1750.5222376024815
1.5226E8	1871.2257486281264
1.5228E8	284.14946848007594
1.523E8	-2527.669322578099
1.5232E8	1351.7723792375918
1.5234E8	945.9770522601473
1.5236E8	725.6868577812322
1.5238E8	1883.6614736890558
1.524E8	1657.4824093654245
1.5242E8	1765.8717013777616
1.5244E8	1238.2303545817244
1.5246E8	530.0085442005447
1.5248E8	1844.0565487316926
1.525E8	1708.6512760432665
1.5252E8	1788.5614449132956
1.5254E8	1075.470614135717
1.5256E8	1660.1772032616466
1.5258E8	1340.2729895672837
1.526E8	1601.0775748896385
1.5262E8	-705.1586243730821
1.5264E8	-1904.3545965786375
1.5266E8	1029.314548625152
1.5268E8	1563.6809414630093
1.527E8	1911.7967859618038
1.5272E8	1939.447385969797
1.5274E8	1991.6510969228495
1.5276E8	1967.1383607105558
1.5278E8	1952.3098724345652
1.528E8	1922.9705809206112
1.5282E8	1950.1356587607822
1.5284E8	1872.518571924795
1.5286E8	2000.479444557772
1.5288E8	1998.4160397045584
1.529E8	1970.462905357517
1.5292E8	2009.8418669817984
1.5294E8	2009.8776892815279
1.5296E8	2003.4422512726858
1.5298E8	2007.6603613287853
1.53E8	1994.3714421737593
1.5302E8	1986.220665735071
1.5304E8	2002.6252710491167
1.5306E8	1972.2828367262773
1.5308E8	1998.9645829219844
1.531E8	1985.4535305900272
1.5312E8	1995.3339473392896
1.5314E8	1999.2400282456367
1.5316E8	1999.8424129638918
1.5318E8	2007.7923124974398
1.532E8	2002.2800255196169
1.5322E8	2006.064579436021
1.5324E8	1998.9522371352475
1.5326E8	2006.330469380111
1.5328E8	1965.8783846449019
1.533E8	2006.3106266603734
1.5332E8	2009.896400492797
1.5334E8	2009.4282289182047
1.5336E8	2009.7557794752329
1.5338E8	2010.1228934429791
1.534E8	2012.6419680272031
1.5342E8	2012.3619755026039
1.5344E8	2012.1248997724372
1.5346E8	2009.767881660099
1.5348E8	2008.6549410936566
1.535E8	1989.4075521870243
1.5352E8	1943.095249374946
1.5354E8	2000.454759010524
1.5356E8	1992.8592051007226
1.5358E8	2004.6783300432357
1.536E8	2002.859098256591
1.5362E8	2001.3217477446797
1.5364E8	2003.95641068383
1.5366E8	1998.897076543856
1.5368E8	2005.3051703880083
1.537E8	2005.0805431604456
1.5372E8	2009.2988395641166
1.5374E8	1996.4038155987212
1.5376E8	1998.1397923127479
1.5378E8	2002.8895748078319
1.538E8	1986.3648530071678
1.5382E8	1974.4606255365425
1.5384E8	1986.1952589861814
1.5386E8	1986.065190862439
1.5388E8	1979.0386020348938
1.539E8	1911.6181733139056
1.5392E8	1904.9193830373927
1.5394E8	1676.5036324401053
1.5396E8	1896.8395846944054
1.5398E8	1992.2402452984934
1.54E8	1796.5632312188043
1.5402E8	1991.980339608365
1.5404E8	1982.0095108255402
1.5406E8	1974.4083072002838
1.5408E8	1988.3280496247187
1.541E8	1993.3964345310387
1.5412E8	1995.9318673003104
1.5414E8	1973.4522342185269
1.5416E8	1846.6843041891136
1.5418E8	1899.3206304119933
1.542E8	1947.0249860319188
1.5422E8	1923.3440754558812
1.5424E8	1934.7276200441165
1.5426E8	1981.384689126514
1.5428E8	1955.7629537249604
1.543E8	1988.9483203329767
1.5432E8	1994.7539853983112
1.5434E8	1970.053680250243
1.5436E8	1431.5009933963152
1.5438E8	959.6309100728929
1.544E8	1612.8753408684756
1.5442E8	1580.5752833784425
1.5444E8	1102.2275555974952
1.5446E8	-2039.3922825128739
1.5448E8	-3321.0513110483826
1.545E8	-9269.956331052203
1.5452E8	-859.0784475145374
1.5454E8	-11947.904634969378
1.5456E8	-33091.38186428641
1.5458E8	-14968.371392514262
1.546E8	-63821.26683463418
1.5462E8	-38193.761264656816
1.5464E8	-1251.0634217574088
1.5466E8	681.8924729369458
1.5468E8	1818.75272180625
1.547E8	1969.681363352684
1.5472E8	1970.3084963512447
1.5474E8	1987.5186280878604
1.5476E8	1944.0761849801042
1.5478E8	1969.6527177513462
1.548E8	1884.7226018563156
1.5482E8	1922.4483242165752
1.5484E8	1989.1463302267111
1.5486E8	1969.0692415275123
1.5488E8	1974.628415121249
1.549E8	1966.5380498506568
1.5492E8	1975.1751221882178
1.5494E8	2007.3042770573038
1.5496E8	2010.5929354083698
1.5498E8	2009.4303334950266
1.55E8	2004.3546217854907
1.5502E8	1993.040359191738
1.5504E8	1994.1671006726476
1.5506E8	2007.7030409800345
1.5508E8	2008.8845707329467
1.551E8	2010.746589152734
1.5512E8	2008.6821701826455
1.5514E8	1999.977017143484
1.5516E8	2009.699793516154
1.5518E8	2011.9457756650513
1.552E8	2012.5751851902571
1.5522E8	2012.813956905736
1.5524E8	2012.9170713710826
1.5526E8	2012.7308160820448
1.5528E8	2012.8953277650387
1.553E8	2012.850034974942
1.5532E8	2012.6900708910832
1.5534E8	2012.4426137794076
1.5536E8	2011.1791471367226
1.5538E8	2011.709448681711
1.554E8	2012.5391025023753
1.5542E8	2011.875550287541
1.5544E8	2012.710675267195
1.5546E8	2011.5332223875316
1.5548E8	2011.1296511511105
1.555E8	2012.0458308474063
1.5552E8	2005.9467577096077
1.5554E8	2012.7373733065199
1.5556E8	2011.5389218664004
1.5558E8	2011.7380295568
1.556E8	2012.8464881180364
1.5562E8	2012.7069463286723
1.5564E8	2011.526656880634
1.5566E8	2010.9807683667102
1.5568E8	2012.1256962238147
1.557E8	2012.7618452545785
1.5572E8	2012.954030945656
1.5574E8	2012.7872938533774
1.5576E8	2012.653505903634
1.5578E8	2012.9004289111544
1.558E8	2012.6926739010119
1.5582E8	2012.4434057795365
1.5584E8	2012.786859303219
1.5586E8	2011.5113749243942
1.5588E8	2012.8589651851448
1.559E8	2012.1326389036146
1.5592E8	2012.6008477393164
1.5594E8	2012.7399611932997
1.5596E8	2010.739713968855
1.5598E8	2010.9266392638397
1.56E8	2012.8221330602848
1.5602E8	2012.4793227852913
1.5604E8	2006.6286341917355
1.5606E8	2012.4007889017514
1.5608E8	2011.1499225082134
1.561E8	2012.53366666344
1.5612E8	2012.394064883838
1.5614E8	2011.3840719634595
1.5616E8	2012.5498206029754
1.5618E8	2012.9230108280074
1.562E8	2012.9291603848935
1.5622E8	2012.6928832515457
1.5624E8	2012.4227084167403
1.5626E8	2012.8670719125075
1.5628E8	2012.9405302488021
1.563E8	2012.0381876262918
1.5632E8	2012.6405004307233
1.5634E8	2012.9141796925908
1.5636E8	2012.6601075553206
1.5638E8	2012.2030281732798
1.564E8	2012.6378668180425
1.5642E8	2012.4329925782956
1.5644E8	2012.1301844658856
1.5646E8	2012.9337741349498
1.5648E8	2011.7116334947164
1.565E8	2012.2663245171225
1.5652E8	2012.3900935318488
1.5654E8	2009.7238169067368
1.5656E8	2012.747780932176
1.5658E8	2012.881894424861
1.566E8	2012.864709443889
1.5662E8	2012.2111725232737
1.5664E8	2012.7948320025407
1.5666E8	2012.9272515849766
1.5668E8	2012.9426583394072
1.567E8	2012.701560949872
1.5672E8	2012.3800419672177
1.5674E8	2012.170069343527
1.5676E8	2012.4987192235828
1.5678E8	2012.7045985471987
1.568E8	2012.7323931780275
1.5682E8	2011.9750391459993
1.5684E8	2012.8212727351947
1.5686E8	2012.4640528060875
1.5688E8	2012.5953380851292
1.569E8	2012.4332674407867
1.5692E8	2012.3280647924776
1.5694E8	2012.001482464114
1.5696E8	2010.2778452736693
1.5698E8	2012.6758391108676
1.57E8	2012.4815638483035
1.5702E8	2011.592170167695
1.5704E8	2012.7166556224659
1.5706E8	2011.7389761356585
1.5708E8	2011.6187464126538
1.571E8	2012.7665499793702
1.5712E8	2010.7945213121625
1.5714E8	2012.7616811309751
1.5716E8	2012.3224820633457
1.5718E8	2012.908748244502
1.572E8	2011.2319312669013
1.5722E8	2012.9357974929676
1.5724E8	2012.8327836164583
1.5726E8	2011.190242740806
1.5728E8	2012.2429007696746
1.573E8	2011.6729715315157
1.5732E8	2012.9616146799794
1.5734E8	2012.8487410494165
1.5736E8	2012.921115234796
1.5738E8	2012.5851584884576
1.574E8	2010.6173310329018
1.5742E8	2010.3132468217855
1.5744E8	2008.7484653855388
1.5746E8	2010.9752121826832
1.5748E8	2011.0268722024925
1.575E8	2011.0118946632003
1.5752E8	2010.9709969643745
1.5754E8	2011.7292938838393
1.5756E8	2006.8942310435207
1.5758E8	2010.7725062511
1.576E8	2012.400584057917
1.5762E8	2012.625842349218
1.5764E8	2012.89720014721
1.5766E8	2012.7911484638587
1.5768E8	2012.8926136226562
1.577E8	2012.0770587340141
1.5772E8	2012.4123109708632
1.5774E8	2011.720449448218
1.5776E8	2011.8024539368546
1.5778E8	2010.8054405015428
1.578E8	2010.2529805381241
1.5782E8	2012.2795227739082
1.5784E8	2011.6903502596176
1.5786E8	2012.141649752186
1.5788E8	2011.7733485596857
1.579E8	2011.3646114300375
1.5792E8	2012.7148702512409
1.5794E8	2012.3073744158355
1.5796E8	2012.9805335069232
1.5798E8	2012.7144721595453
1.58E8	2010.132003054566
1.5802E8	2011.534969068391
1.5804E8	2012.5946905877522
1.5806E8	2009.7874900035881
1.5808E8	2010.3338561778526
1.581E8	1999.8989712173839
1.5812E8	2005.4162354806354
1.5814E8	2006.930471303357
1.5816E8	2007.545787814513
1.5818E8	2002.2162752128042
1.582E8	2007.2319261668772
1.5822E8	1995.2958202034565
1.5824E8	1981.3143926920916
1.5826E8	1825.5702442576076
1.5828E8	1752.437520294548
1.583E8	1828.257402122082
1.5832E8	1876.7673431457386
1.5834E8	1998.7026918695656
1.5836E8	1997.835879503724
1.5838E8	1983.4275423250722
1.584E8	1946.0944128679591
1.5842E8	1877.5937804105254
1.5844E8	1978.632008910463
1.5846E8	1979.6256771605683
1.5848E8	2002.82673630221
1.585E8	1965.531200244037
1.5852E8	1969.0435879651257
1.5854E8	1950.9323994777985
1.5856E8	1798.9555650995308
1.5858E8	1929.833172093684
1.586E8	1976.2152157523365
1.5862E8	1975.8550559919088
1.5864E8	1635.3656635330071
1.5866E8	1549.3384990381646
1.5868E8	1740.8422611795027
1.587E8	1780.7059089702816
1.5872E8	1591.0040316020068
1.5874E8	1904.4005458800375
1.5876E8	1868.098756018479
1.5878E8	-82.1060833466372
1.588E8	1778.9886115304328
1.5882E8	60.645212591432255
1.5884E8	653.1134941668151
1.5886E8	1388.0184416087534
1.5888E8	1575.6718299337313
1.589E8	1775.7117823495928
1.5892E8	1415.016756568185
1.5894E8	1294.0329962394408
1.5896E8	1475.2667178446072
1.5898E8	1785.0235391744286
1.59E8	1477.5847677252023
1.5902E8	1863.4525870923435
1.5904E8	1995.2963186394045
1.5906E8	1928.8864235208669
1.5908E8	1976.9296810119524
1.591E8	1957.1381274370553
1.5912E8	2005.4488028947105
1.5914E8	1995.6919285191532
1.5916E8	1999.8553161499042
1.5918E8	1955.4191415491105
1.592E8	1972.0465445825168
1.5922E8	1971.9632892044824
1.5924E8	1975.8100583714972
1.5926E8	1966.2275860419493
1.5928E8	2007.1329085015425
1.593E8	2009.6078389727988
1.5932E8	2007.7243384055032
1.5934E8	2005.4676148352967
1.5936E8	1765.4537185615254
1.5938E8	1539.7915663856043
1.594E8	1671.2066425859846
1.5942E8	1976.236324013474
1.5944E8	1833.6438539348896
1.5946E8	1928.4694387603308
1.5948E8	1987.8058698149011
1.595E8	1990.9128906252542
1.5952E8	1994.5835835704079
1.5954E8	2002.217520416294
1.5956E8	1945.792175570595
1.5958E8	1995.8696332886136
1.596E8	1964.7560242676839
1.5962E8	1926.9140861256913
1.5964E8	1461.308122022352
1.5966E8	1888.6370698401863
1.5968E8	1900.9306505466004
1.597E8	1984.7303981146438
1.5972E8	2008.4512598653816
1.5974E8	2012.5973356967327
1.5976E8	2011.129533627526
1.5978E8	2012.7425363399102
1.598E8	2012.783443956997
1.5982E8	2012.6941554089149
1.5984E8	2012.1249827904921
1.5986E8	2012.5753650364295
1.5988E8	2012.8925933356597
1.599E8	2012.4983481669203
1.5992E8	2012.843934686017
1.5994E8	2012.6568976266226
1.5996E8	2012.8047534967259
1.5998E8	2012.516944645194
1.6E8	2012.3167259869738
1.6002E8	2012.5424212988582
1.6004E8	2012.7331937154233
1.6006E8	2012.8277918379297
1.6008E8	2012.4981662226778
1.601E8	2008.4541320245785
1.6012E8	2009.0234061895455
1.6014E8	2011.5873439835761
1.6016E8	2012.6564299435934
1.6018E8	2008.8194471162153
1.602E8	2011.9545354950137
1.6022E8	2011.9853417865615
1.6024E8	2011.6888427067588
1.6026E8	2011.8061804237705
1.6028E8	2005.361796922255
1.603E8	2007.3485423969325
1.6032E8	2010.1117197102574
1.6034E8	2003.4646771859493
1.6036E8	2004.1463311931868
1.6038E8	2005.7212407332502
1.604E8	1999.0130818324665
1.6042E8	2008.975972145329
1.6044E8	2010.8658531335466
1.6046E8	2010.5749570321063
1.6048E8	2000.5297731775918
1.605E8	2009.5521626342097
1.6052E8	2008.1709006099675
1.6054E8	2009.6118648535407
1.6056E8	2011.671033490345
1.6058E8	2012.6365743903375
1.606E8	2012.4866054438519
1.6062E8	2012.8158538492805
1.6064E8	2012.8298375319907
1.6066E8	2012.330510947609
1.6068E8	2012.942004054529
1.607E8	2012.762613355335
1.6072E8	2012.9565454416245
1.6074E8	2012.2791213862815
1.6076E8	2012.5520182634737
1.6078E8	2009.0081235233306
1.608E8	2012.604729892461
1.6082E8	2011.0618240478086
1.6084E8	2012.3769026036232
1.6086E8	2012.8398789161765
1.6088E8	2011.2893883825675
1.609E8	2012.0539447737124
1.6092E8	2011.3574876788296
1.6094E8	2010.5639339057627
1.6096E8	2012.503945290584
1.6098E8	2008.2766116755358
1.61E8	2009.7519683090607
1.6102E8	2011.1796939009532
1.6104E8	2011.611568662388
1.6106E8	2008.9729108166925
1.6108E8	2012.5933524293391
1.611E8	2012.761418181093
1.6112E8	2012.8105526729717
1.6114E8	2010.853305744324
1.6116E8	2012.1749242837316
1.6118E8	2012.6495407828093
1.612E8	2012.957634801845
1.6122E8	2012.7259254997716
1.6124E8	2012.6492512445086
1.6126E8	2012.7051432639732
1.6128E8	2008.3802335777234
1.613E8	2011.7737338778531
1.6132E8	2012.5047223983106
1.6134E8	2012.701777427651
1.6136E8	2012.120922150511
1.6138E8	2012.200778754993
1.614E8	2012.0746268431863
1.6142E8	2012.1062111565873
1.6144E8	2011.9163648700996
1.6146E8	2012.5761009454773
1.6148E8	2012.6738053708482
1.615E8	2012.3325317035928
1.6152E8	2012.9323968647045
1.6154E8	2012.8765921892336
1.6156E8	2012.9069103579047
1.6158E8	2011.615065275996
1.616E8	2012.9891757047365
1.6162E8	2012.7135934265486
1.6164E8	2011.9743682656838
1.6166E8	2011.7523734887748
1.6168E8	2012.672951676607
1.617E8	2010.95487947985
1.6172E8	2011.7277385769046
1.6174E8	2012.3745753477224
1.6176E8	2011.7288297685272
1.6178E8	2011.8424920706925
1.618E8	2005.9286024877822
1.6182E8	2002.3816619847441
1.6184E8	2012.043844536432
1.6186E8	2012.4578899514431
1.6188E8	2012.9361251712915
1.619E8	2011.0808598916499
1.6192E8	2011.1212814436258
1.6194E8	2012.246412317023
1.6196E8	2012.5637906074892
1.6198E8	2010.990342163005
1.62E8	2012.5112750045937
1.6202E8	2012.9387892125185
1.6204E8	2011.8466125377493
1.6206E8	2012.3057619133738
1.6208E8	2012.316974752499
1.621E8	2009.5817278538962
1.6212E8	2012.8990261162191
1.6214E8	2010.9702609016908
1.6216E8	2012.067838413851
1.6218E8	2012.4916435291825
1.622E8	2012.965583646513
1.6222E8	2012.9338575974034
1.6224E8	2010.2571185763097
1.6226E8	2010.9623681568046
1.6228E8	2002.6356562113576
1.623E8	2010.4144918987436
1.6232E8	2010.7666404599743
1.6234E8	2010.282096598115
1.6236E8	2012.179866674867
1.6238E8	2012.4545815438564
1.624E8	2011.6242858958633
1.6242E8	2012.652371983843
1.6244E8	2012.7951385473707
1.6246E8	2012.0761479729263
1.6248E8	2012.7297139847633
1.625E8	2012.840342037695
1.6252E8	2012.775162957163
1.6254E8	2011.62549528427
1.6256E8	2012.489957577993
1.6258E8	2012.8846208066059
1.626E8	2012.7103644744413
1.6262E8	2011.1978227924517
1.6264E8	2005.8888238414952
1.6266E8	2009.3481237785134
1.6268E8	2006.2012891107022
1.627E8	2005.9130006528364
1.6272E8	2009.6696407397171
1.6274E8	2011.3844292835463
1.6276E8	2012.6896559489194
1.6278E8	2011.7842966106293
1.628E8	2012.0584699247806
1.6282E8	2011.6818850904594
1.6284E8	2012.6262521381095
1.6286E8	2012.7977017921598
1.6288E8	2012.2361148390019
1.629E8	2011.2000910536005
1.6292E8	2011.434344207248
1.6294E8	2005.998008134762
1.6296E8	2012.5245389691343
1.6298E8	2012.2221392313247
1.63E8	2010.797277348432
1.6302E8	2008.8467836370755
1.6304E8	2011.5362153212452
1.6306E8	2011.28915319488
1.6308E8	2009.7351806342576
1.631E8	2011.9958860913575
1.6312E8	2012.5670687586323
1.6314E8	2010.2990321481375
1.6316E8	2012.375711695645
1.6318E8	2011.6964384091182
1.632E8	2012.0369227706012
1.6322E8	2009.6481239560162
1.6324E8	2011.4247450115954
1.6326E8	2008.5367631558304
1.6328E8	2011.0483858663529
1.633E8	2011.321497705646
1.6332E8	2012.7343396398164
1.6334E8	2012.8384911357623
1.6336E8	2012.965858800978
1.6338E8	2012.3946409308169
1.634E8	2012.8277245902516
1.6342E8	2012.484332039155
1.6344E8	2010.2158501734962
1.6346E8	2012.3926431312998
1.6348E8	2007.57504783259
1.635E8	2005.009136458863
1.6352E8	2004.4518962471068
1.6354E8	2001.980933438149
1.6356E8	2009.039843682038
1.6358E8	2003.1817223669693
1.636E8	2005.525716802293
1.6362E8	2009.1573037677515
1.6364E8	2010.3281733020817
1.6366E8	2009.3701671558701
1.6368E8	2006.9454948067614
1.637E8	2002.552245362204
1.6372E8	1972.741159606191
1.6374E8	2004.7948136198322
1.6376E8	2005.5392180662275
1.6378E8	1985.9052270825512
1.638E8	1999.8634946106072
1.6382E8	1994.071398078053
1.6384E8	2009.4569499923134
1.6386E8	2010.736023818062
1.6388E8	2012.2792411516787
1.639E8	2010.5182974788218
1.6392E8	2004.207294184719
1.6394E8	2011.6639466907168
1.6396E8	2008.9110377476045
1.6398E8	2003.4380879182265
1.64E8	1992.1247960801718
1.6402E8	2003.9921811470756
1.6404E8	1848.2343906123585
1.6406E8	1908.7402717420525
1.6408E8	1793.702918982946
1.641E8	1997.044861065077
1.6412E8	2009.51448208297
1.6414E8	2010.0408705540283
1.6416E8	2010.5648339168645
1.6418E8	2010.4118096983066
1.642E8	2009.6001432991666
1.6422E8	2010.8712449582947
1.6424E8	2006.9820439227885
1.6426E8	2012.2043312811463
1.6428E8	2012.850330448344
1.643E8	2012.3106112422618
1.6432E8	2009.8029909915363
1.6434E8	2011.3680166165473
1.6436E8	2011.411523268127
1.6438E8	2012.5219741351134
1.644E8	2012.258970295323
1.6442E8	2012.398568404215
1.6444E8	2012.9074448612766
1.6446E8	2012.8148483874875
1.6448E8	2012.2281464113391
1.645E8	2012.7699180004272
1.6452E8	2011.911029677822
1.6454E8	2011.0523599859027
1.6456E8	2012.051510554262
1.6458E8	2012.7979437314286
1.646E8	2012.7032527768872
1.6462E8	2012.1572168154185
1.6464E8	2008.2559993824248
1.6466E8	2005.9536038181752
1.6468E8	2011.546948269835
1.647E8	2010.3521051128914
1.6472E8	2011.4945426973297
1.6474E8	2012.7632749663935
1.6476E8	2012.5840492731966
1.6478E8	2012.4779587127844
1.648E8	2012.6267183172142
1.6482E8	2012.8564785202238
1.6484E8	2011.831126570229
1.6486E8	2012.9766123554698
1.6488E8	2011.3490060765334
1.649E8	2012.506787912906
1.6492E8	2012.4206225421055
1.6494E8	2012.1556022592524
1.6496E8	2012.9768883201723
1.6498E8	2011.6130123478624
1.65E8	2010.2681230961623
1.6502E8	2012.5020174867686
1.6504E8	2012.2768082630794
1.6506E8	2005.712207545375
1.6508E8	2007.6560011219851
1.651E8	2011.9580911597614
1.6512E8	2010.4252930595108
1.6514E8	2012.8592482942552
1.6516E8	2012.0673141157529
1.6518E8	2011.9029424222456
1.652E8	2010.8685993431236
1.6522E8	2012.07176661893
1.6524E8	2010.2294006711281
1.6526E8	2001.3852605853542
1.6528E8	2012.0875209632025
1.653E8	2011.6992114636787
1.6532E8	2008.5170370770502
1.6534E8	2012.921847854691
1.6536E8	2012.6350754052278
1.6538E8	2012.6877865233366
1.654E8	2012.6981490241672
1.6542E8	2012.9514663460752
1.6544E8	2011.6649091205338
1.6546E8	2012.3176642943777
1.6548E8	2012.140000899371
1.655E8	2012.1588999116796
1.6552E8	2012.4498198842807
1.6554E8	2011.065377537985
1.6556E8	2012.4829906644475
1.6558E8	2012.5473545276093
1.656E8	2010.762345586252
1.6562E8	2011.1943343579032
1.6564E8	2012.8207678256113
1.6566E8	2012.5935773556755
1.6568E8	2006.3105047945483
1.657E8	2012.82165609396
1.6572E8	2012.7510149575573
1.6574E8	2012.1170399802113
1.6576E8	2009.4429440021984
1.6578E8	2012.872650653112
1.658E8	2012.7639335684723
1.6582E8	2012.58846224707
1.6584E8	2012.9675484543939
1.6586E8	2012.7765217204635
1.6588E8	2012.6358103142866
1.659E8	2012.7408656978773
1.6592E8	2011.6686251512233
1.6594E8	2009.986683318438
1.6596E8	2012.398318155333
1.6598E8	2011.1887934752651
1.66E8	2010.6522263762167
1.6602E8	2011.4096876135766
1.6604E8	2012.3485226927382
1.6606E8	2012.48122652359
1.6608E8	2012.239642315248
1.661E8	2011.772681450802
1.6612E8	2012.9273918996844
1.6614E8	2012.8551576589425
1.6616E8	2012.9799920184144
1.6618E8	2012.9650710991757
1.662E8	2012.9305597469684
1.6622E8	2012.9541433148463
1.6624E8	2012.7442731982183
1.6626E8	2012.5318209572076
1.6628E8	2012.5338874262661
1.663E8	2012.0935674629807
1.6632E8	2012.9729936886752
1.6634E8	2012.7212830036156
1.6636E8	2012.8130189161773
1.6638E8	2009.8191106112574
1.664E8	2012.6047026132135
1.6642E8	2012.7622598742366
1.6644E8	2012.3623380926288
1.6646E8	2012.8366970443187
1.6648E8	2012.0869657945102
1.665E8	2011.8884262456245
1.6652E8	2012.162109803431
1.6654E8	2012.94544954954
1.6656E8	2012.358108407024
1.6658E8	2012.8603270156275
1.666E8	2012.8502823763765
1.6662E8	2012.9288711923648
1.6664E8	2012.9027018235136
1.6666E8	2012.932553841689
1.6668E8	2012.1365033992756
1.667E8	2009.3858159950637
1.6672E8	2009.8734457868022
1.6674E8	2011.542391997997
1.6676E8	2010.4348275283025
1.6678E8	2010.245283950728
1.668E8	2008.674972394121
1.6682E8	2012.5823337648794
1.6684E8	2012.9143096277683
1.6686E8	2012.8936849296208
1.6688E8	2012.7518350663336
1.669E8	2012.9547765447523
1.6692E8	2012.8863174588275
1.6694E8	2012.7992553671736
1.6696E8	2012.9255712777494
1.6698E8	2012.8791046728707
1.67E8	2012.4319656586297
1.6702E8	2012.5039200740498
1.6704E8	2012.3352126856732
1.6706E8	2011.9815012580266
1.6708E8	2012.5304063233475
1.671E8	2012.2487445415961
1.6712E8	2012.7478965968464
1.6714E8	2012.7920522410848
1.6716E8	2012.785811196396
1.6718E8	2012.4786057941187
1.672E8	2012.7388882520995
1.6722E8	2012.771120512766
1.6724E8	2012.5291510871427
1.6726E8	2010.1026867476533
1.6728E8	2007.9738521149611
1.673E8	2009.2841946209892
1.6732E8	2012.9136196872028
1.6734E8	2012.2642837988847
1.6736E8	2012.7459973990362
1.6738E8	2010.8822246784093
1.674E8	2012.1047928967143
1.6742E8	2012.7399180810917
1.6744E8	2012.8817818436119
1.6746E8	2012.6476705636926
1.6748E8	2012.8458700296846
1.675E8	2012.5490090743594
1.6752E8	2010.805545518719
1.6754E8	2012.8334004936582
1.6756E8	2012.231071303382
1.6758E8	2011.825775169519
1.676E8	2012.1544393689796
1.6762E8	2012.7606172492015
1.6764E8	2012.8411987205259
1.6766E8	2011.7933139695258
1.6768E8	2012.5994584191217
1.677E8	2012.8580498325982
1.6772E8	2012.7018529113066
1.6774E8	2012.627426215007
1.6776E8	2012.7583821817896
1.6778E8	2012.2700479048908
1.678E8	2012.6039087469187
1.6782E8	2009.8764013473074
1.6784E8	2008.5716017058342
1.6786E8	1991.8065533063475
1.6788E8	2008.5595987135569
1.679E8	2009.693298597658
1.6792E8	2012.220496256403
1.6794E8	2011.562780096425
1.6796E8	2012.166800707243
1.6798E8	2010.65717129095
1.68E8	2009.6583036020747
1.6802E8	2000.1924529509306
1.6804E8	2011.8418285492728
1.6806E8	2011.1217795932585
1.6808E8	2012.7872002049169
1.681E8	2012.912203902655
1.6812E8	2012.8702913593613
1.6814E8	2012.9739643690366
1.6816E8	2010.1348898895442
1.6818E8	2009.948947336189
1.682E8	2012.0559891237879
1.6822E8	2012.511997579871
1.6824E8	2012.6388058394139
1.6826E8	2007.263396428554
1.6828E8	2010.7469866210922
1.683E8	2009.942418112056
1.6832E8	2011.308952745402
1.6834E8	2008.4374551660592
1.6836E8	2003.856687537238
1.6838E8	2007.4536950466766
1.684E8	2011.5446178940904
1.6842E8	2008.1025596639352
1.6844E8	2004.0879958023263
1.6846E8	2009.9718567641744
1.6848E8	2008.0226545219466
1.685E8	2011.7267352602018
1.6852E8	2012.078211142369
1.6854E8	2011.9716684333046
1.6856E8	2011.533975584126
1.6858E8	2010.992393963479
1.686E8	2011.991301069313
1.6862E8	2012.5754344567174
1.6864E8	2012.7888345805854
1.6866E8	2012.248483388501
1.6868E8	2010.8583169428289
1.687E8	2012.7265963069256
1.6872E8	2011.7030218533207
1.6874E8	2012.1324073599544
1.6876E8	2012.05342027196
1.6878E8	2012.6164670849996
1.688E8	2012.8721358276491
1.6882E8	2012.8215950843442
1.6884E8	2012.6480373015168
1.6886E8	2010.5803838460834
1.6888E8	2011.7020489255208
1.689E8	2010.810190798524
1.6892E8	2012.0972142172884
1.6894E8	2011.5036623394337
1.6896E8	2011.6917352616213
1.6898E8	2012.4579183867368
1.69E8	2011.1516693466335
1.6902E8	2012.5508268389415
1.6904E8	2008.3311571582044
1.6906E8	2010.9671359408312
1.6908E8	2012.4767406134201
1.691E8	2012.4067024810176
1.6912E8	2010.0158103362128
1.6914E8	2011.2164748058628
1.6916E8	2011.723282612532
1.6918E8	2011.454437092369
1.692E8	2011.797115261917
1.6922E8	2012.845104435318
1.6924E8	2012.9433014057709
1.6926E8	2009.6618106727783
1.6928E8	2012.6523710001468
1.693E8	2012.7603656388956
1.6932E8	2012.6351793292733
1.6934E8	2011.2627092078533
1.6936E8	2010.7286951733058
1.6938E8	2006.5136575834156
1.694E8	2012.263972677557
1.6942E8	2009.4499872819288
1.6944E8	2012.430450725442
1.6946E8	2011.6615259887874
1.6948E8	2009.2513914313
1.695E8	2011.295619799008
1.6952E8	2009.3066884939121
1.6954E8	2012.0466797175598
1.6956E8	2012.7018387733294
1.6958E8	2012.8151078134615
1.696E8	2010.5228886603616
1.6962E8	2010.7797790197083
1.6964E8	2012.8301548617742
1.6966E8	2010.7625962167776
1.6968E8	2011.0956050242064
1.697E8	2011.04006541571
1.6972E8	2011.8011030113516
1.6974E8	2009.9455143266182
1.6976E8	2011.5502522569875
1.6978E8	2012.4736386509571
1.698E8	2012.3163574520158
1.6982E8	2011.778523591341
1.6984E8	2011.3113132154112
1.6986E8	2012.4144757633867
1.6988E8	2010.9368698431751
1.699E8	2007.688650478625
1.6992E8	2012.7733262727202
1.6994E8	2010.5792796442668
1.6996E8	2011.4828043938362
1.6998E8	2011.9898549682323
1.7E8	2012.6684615962633
1.7002E8	2012.1624542302802
1.7004E8	2011.1311835768056
1.7006E8	2012.2765492097974
