state	age(root)
1.639E8	1994.8985946025116
1.6392E8	1996.051277542829
1.6394E8	1995.9283611571677
1.6396E8	1994.9946905051743
1.6398E8	1986.7183887307115
1.64E8	1993.525638613572
1.6402E8	1994.73234732441
1.6404E8	1996.8288023353691
1.6406E8	1995.3628602077395
1.6408E8	1994.2432485792006
1.641E8	1991.6049344540916
1.6412E8	1989.2108245816444
1.6414E8	1993.060725431227
1.6416E8	1997.597513979673
1.6418E8	1996.2652719242506
1.642E8	1990.275308113125
1.6422E8	1994.6413477859949
1.6424E8	1995.5934143298098
1.6426E8	1996.4383297754036
1.6428E8	1995.3983274261218
1.643E8	1994.2826840212626
1.6432E8	1996.5396354060615
1.6434E8	1995.728280732132
1.6436E8	1993.093059826126
1.6438E8	1995.8101093898924
1.644E8	1995.579182548052
1.6442E8	1992.3329342804282
1.6444E8	1993.0673473052707
1.6446E8	1994.7232444075996
1.6448E8	1996.658828512147
1.645E8	1995.3616454432238
1.6452E8	1997.0796924249387
1.6454E8	1997.0345210070918
1.6456E8	1994.1441249538584
1.6458E8	1994.0229626373148
1.646E8	1994.1066732874992
1.6462E8	1992.3305636298842
1.6464E8	1993.200162126334
1.6466E8	1992.1059832438966
1.6468E8	1991.5967781122297
1.647E8	1988.8757253809367
1.6472E8	1993.9283202378663
1.6474E8	1994.8377610394361
1.6476E8	1993.5730919799264
1.6478E8	1993.609936479111
1.648E8	1995.067179554396
1.6482E8	1988.9911111809686
1.6484E8	1983.7954902489862
1.6486E8	1978.975423459298
1.6488E8	1991.430652644569
1.649E8	1994.1792048257987
1.6492E8	1994.7950028861817
1.6494E8	1994.096564056635
1.6496E8	1994.895400751061
1.6498E8	1994.6651605685422
1.65E8	1997.9198782020164
1.6502E8	1996.2262400193658
1.6504E8	1994.2515330768751
1.6506E8	1995.8154434781472
1.6508E8	1996.5093782821893
1.651E8	1996.4441936334822
1.6512E8	1997.7293547243426
1.6514E8	1996.3049490910455
1.6516E8	1997.5804714184928
1.6518E8	1995.5412623915122
1.652E8	1994.1657824695437
1.6522E8	1996.1096701194683
1.6524E8	1996.5533951758046
1.6526E8	1996.7334340585453
1.6528E8	1996.817167588671
1.653E8	1993.227238822859
1.6532E8	1996.0375488205025
1.6534E8	1995.0172212434998
1.6536E8	1997.900921649843
1.6538E8	1996.4145758842853
1.654E8	1996.9598400736186
1.6542E8	1997.573173119872
1.6544E8	1997.5553289176255
1.6546E8	1993.5803262853008
1.6548E8	1989.4869608876693
1.655E8	1996.1383808234173
1.6552E8	1995.7606886974909
1.6554E8	1994.279221621211
1.6556E8	1995.9316648065942
1.6558E8	1995.8769788616669
1.656E8	1997.4922831359363
1.6562E8	1996.7052833180812
1.6564E8	1994.0070270964354
1.6566E8	1988.0473487815543
1.6568E8	1992.4212167068608
1.657E8	1992.667402382346
1.6572E8	1994.0812870212242
1.6574E8	1994.5826827867525
1.6576E8	1987.221587510619
1.6578E8	1996.4299106964766
1.658E8	1994.096057213284
1.6582E8	1997.1289604363844
1.6584E8	1991.868617839914
1.6586E8	1992.5128252785246
1.6588E8	1994.3013496442995
1.659E8	1997.8043636299024
1.6592E8	1990.524518117021
1.6594E8	1996.1809430859246
1.6596E8	1995.4080774200502
1.6598E8	1994.7117323959503
1.66E8	1993.5381749759722
1.6602E8	1996.1965278389282
1.6604E8	1994.2262987409247
1.6606E8	1996.9202430978437
1.6608E8	1994.8049036052005
1.661E8	1995.6605417727383
1.6612E8	1992.8722888119798
1.6614E8	1996.7179824915022
1.6616E8	1992.380406239728
1.6618E8	1994.745930355034
1.662E8	1996.023849125443
1.6622E8	1994.4286105017732
1.6624E8	1997.0386624626303
1.6626E8	1996.1249402398294
1.6628E8	1994.067589663472
1.663E8	1995.2184360468598
1.6632E8	1996.6726233566162
1.6634E8	1994.8631187975661
1.6636E8	1997.6003514855367
1.6638E8	1995.4988726082397
1.664E8	1991.2804094800865
1.6642E8	1991.4255478363232
1.6644E8	1993.5655487969152
1.6646E8	1994.2099474965949
1.6648E8	1995.1733340411054
1.665E8	1994.4203799536806
1.6652E8	1994.0725449554518
1.6654E8	1994.4711744453775
1.6656E8	1994.5735031549077
1.6658E8	1987.549774741755
1.666E8	1996.844176233305
1.6662E8	1994.9903710636029
1.6664E8	1994.6657648580012
1.6666E8	1996.3812400917761
1.6668E8	1994.4640876399237
1.667E8	1996.3763197955864
1.6672E8	1995.9926278985984
1.6674E8	1988.0690821890807
1.6676E8	1987.932187204693
1.6678E8	1985.7007651409044
1.668E8	1991.5484465013387
1.6682E8	1992.148741758751
1.6684E8	1992.4454683601075
1.6686E8	1990.50448987785
1.6688E8	1995.3680231382193
1.669E8	1990.8107025846728
1.6692E8	1993.0548132597178
1.6694E8	1997.566437380285
1.6696E8	1992.7825290978042
1.6698E8	1995.852305739789
1.67E8	1996.20169482192
1.6702E8	1997.7994858025854
1.6704E8	1996.5184588686116
1.6706E8	1994.9581745116393
1.6708E8	1993.9207842382448
1.671E8	1994.2245076107984
1.6712E8	1993.3679183005422
1.6714E8	1996.8008073172007
1.6716E8	1994.977808230894
1.6718E8	1992.4383382901965
1.672E8	1994.366764526959
1.6722E8	1989.0245025626211
1.6724E8	1995.9423197895696
1.6726E8	1995.147332839437
1.6728E8	1990.930649051093
1.673E8	1996.2047995789133
1.6732E8	1996.58553296224
1.6734E8	1997.7430839302192
1.6736E8	1997.339608230709
1.6738E8	1994.7449592434923
1.674E8	1992.4336948221621
1.6742E8	1992.1657150485883
1.6744E8	1994.337939490452
1.6746E8	1994.8216683101502
1.6748E8	1995.2973351591556
1.675E8	1994.2239012946293
1.6752E8	1992.46221260764
1.6754E8	1993.1109787523817
1.6756E8	1994.5551564250068
1.6758E8	1992.8177201356193
1.676E8	1994.0726733937047
1.6762E8	1990.3457796083767
1.6764E8	1996.2433385790396
1.6766E8	1996.8237432897415
1.6768E8	1994.8067353693384
1.677E8	1994.0561109497776
1.6772E8	1993.8846926110223
1.6774E8	1996.0184021285327
1.6776E8	1994.7809906602345
1.6778E8	1995.8006564114187
1.678E8	1992.1256895972276
1.6782E8	1991.7617032587018
1.6784E8	1990.894674126694
1.6786E8	1993.093608903283
1.6788E8	1996.2813065303944
1.679E8	1992.1527058679064
1.6792E8	1994.1113824147774
1.6794E8	1995.422501893449
1.6796E8	1996.5632014949867
1.6798E8	1993.2250697850366
1.68E8	1995.9681742049872
1.6802E8	1993.280176806991
1.6804E8	1990.418773833049
1.6806E8	1994.9161393270876
1.6808E8	1994.5255687220313
1.681E8	1995.0213773461858
1.6812E8	1993.68800914005
1.6814E8	1995.6128271390608
1.6816E8	1996.6319352432613
1.6818E8	1996.084742198805
1.682E8	1993.6293110741265
1.6822E8	1996.4662002759019
1.6824E8	1992.4101039259433
1.6826E8	1995.0041687013581
1.6828E8	1994.2251388026023
1.683E8	1992.505322520643
1.6832E8	1993.7846258405764
1.6834E8	1995.46459286315
1.6836E8	1996.2890122493282
1.6838E8	1995.1214778065732
1.684E8	1992.3816526666844
1.6842E8	1995.3281598003102
1.6844E8	1995.9565171966901
1.6846E8	1994.8358988060506
1.6848E8	1993.790208154429
1.685E8	1995.8746439396434
1.6852E8	1991.8341911477248
1.6854E8	1993.6468532593574
1.6856E8	1995.5052774067863
1.6858E8	1994.9787448305149
1.686E8	1995.9184139473532
1.6862E8	1996.7121831439847
1.6864E8	1995.4646992408184
1.6866E8	1996.6894509327847
1.6868E8	1992.5139908589044
1.687E8	1993.2268821896832
1.6872E8	1995.572937403023
1.6874E8	1993.9378520486296
1.6876E8	1992.0370520253186
1.6878E8	1995.985501039897
1.688E8	1988.8148482423492
1.6882E8	1991.921083030788
1.6884E8	1993.385397204103
1.6886E8	1997.602643563884
1.6888E8	1997.2374886291273
1.689E8	1996.3807902256322
1.6892E8	1994.1085544466787
1.6894E8	1994.4145199437496
1.6896E8	1987.5766291817308
1.6898E8	1997.5118835232158
1.69E8	1994.2161795213422
1.6902E8	1997.3515800533312
1.6904E8	1995.489905445274
1.6906E8	1993.907044721856
1.6908E8	1993.7466391058
1.691E8	1995.0913786388655
1.6912E8	1994.808941509635
1.6914E8	1996.7467463694172
1.6916E8	1994.5176276470536
1.6918E8	1996.8774126001874
1.692E8	1994.3791064705176
1.6922E8	1994.4689635118525
1.6924E8	1994.2834505591543
1.6926E8	1997.4287052757895
1.6928E8	1992.260439703613
1.693E8	1994.7758548811003
1.6932E8	1995.5437702243564
1.6934E8	1997.2677025856672
1.6936E8	1995.297435704031
1.6938E8	1993.229623892479
1.694E8	1996.1831135825187
1.6942E8	1986.1737090910183
1.6944E8	1995.9516372400255
1.6946E8	1990.5405706472836
1.6948E8	1993.0786456333014
1.695E8	1994.881327100461
1.6952E8	1995.078475726273
1.6954E8	1996.2296508600552
1.6956E8	1993.016072781522
1.6958E8	1992.48579919425
1.696E8	1992.91944286069
1.6962E8	1996.618462824206
1.6964E8	1992.9210501130883
1.6966E8	1995.202959131204
1.6968E8	1994.9437159154816
1.697E8	1994.0224565404171
1.6972E8	1987.1827600328888
1.6974E8	1994.7794108122416
1.6976E8	1996.7976865686253
1.6978E8	1996.137163468816
1.698E8	1995.452880301418
1.6982E8	1991.9340246907373
1.6984E8	1994.6261190054684
1.6986E8	1991.6423234368792
1.6988E8	1992.1028161814909
1.699E8	1992.1597095267887
1.6992E8	1996.2700572729743
1.6994E8	1994.256649217044
1.6996E8	1995.4703183854906
1.6998E8	1996.2265238098253
1.7E8	1995.7887253191668
1.7002E8	1992.9270304808751
1.7004E8	1994.1393986094265
1.7006E8	1992.1659303184908
1.7008E8	1994.8726674977374
1.701E8	1995.3829209278044
1.7012E8	1992.9211008828206
1.7014E8	1995.6419302914558
1.7016E8	1996.103092860804
1.7018E8	1994.8872140692768
1.702E8	1994.3684155199699
1.7022E8	1994.5437786582777
1.7024E8	1992.4795968232443
1.7026E8	1994.9343536883107
1.7028E8	1994.5390046847292
1.703E8	1991.2248987165767
1.7032E8	1993.4750468688196
1.7034E8	1993.627838602897
1.7036E8	1993.48986650817
1.7038E8	1992.8020880055346
1.704E8	1995.2367178076213
1.7042E8	1990.9639788103907
1.7044E8	1996.103925105035
1.7046E8	1995.8570846439557
1.7048E8	1993.126465795632
1.705E8	1996.9435324117203
1.7052E8	1996.5330269116841
1.7054E8	1992.2030331112653
1.7056E8	1995.08929500633
1.7058E8	1994.7688353703838
1.706E8	1994.881126261365
1.7062E8	1995.4738666296091
1.7064E8	1996.2256480418268
1.7066E8	1994.731237559658
1.7068E8	1992.4754994405603
1.707E8	1995.6147506801994
1.7072E8	1994.110341189883
1.7074E8	1996.7870134256818
1.7076E8	1996.7018940783648
1.7078E8	1992.969455161821
1.708E8	1993.5303179970708
1.7082E8	1995.9424047781188
1.7084E8	1994.489479504213
1.7086E8	1996.2536958295857
1.7088E8	1994.0336878995258
1.709E8	1994.9626106387632
1.7092E8	1994.297757496003
1.7094E8	1992.6272041052998
1.7096E8	1992.224442110025
1.7098E8	1995.912015456283
1.71E8	1996.8369971200113
1.7102E8	1996.4773538875004
1.7104E8	1996.4961700536069
1.7106E8	1996.5539592520602
1.7108E8	1994.3800565498836
1.711E8	1995.790112958347
1.7112E8	1994.397036856039
1.7114E8	1995.636967971378
1.7116E8	1996.8020704876492
1.7118E8	1997.0401374399096
1.712E8	1993.2201623513874
1.7122E8	1993.1411428613349
1.7124E8	1992.2620161766781
1.7126E8	1994.532125443344
1.7128E8	1992.902118443477
1.713E8	1995.0270621754016
1.7132E8	1995.6846563315198
1.7134E8	1997.9128228411266
1.7136E8	1997.3657318688429
1.7138E8	1996.487054198616
1.714E8	1994.011048388418
1.7142E8	1993.2025820289537
1.7144E8	1997.1900921370068
1.7146E8	1995.0534377714325
1.7148E8	1997.5816135560394
1.715E8	1997.7101131101856
1.7152E8	1997.0046163396166
1.7154E8	1997.9439515174226
1.7156E8	1996.690289484499
1.7158E8	1995.2451275914057
1.716E8	1993.729407519958
1.7162E8	1996.898623452531
1.7164E8	1997.369959996788
1.7166E8	1997.7094739398947
1.7168E8	1996.2987741845814
1.717E8	1996.8837389922294
1.7172E8	1996.6608968374476
1.7174E8	1993.0937758523023
1.7176E8	1993.9862111947632
1.7178E8	1996.6900992768635
1.718E8	1997.7763438419242
1.7182E8	1997.2505230154898
1.7184E8	1997.40584682195
1.7186E8	1997.6332851845773
1.7188E8	1997.0396312898038
1.719E8	1997.1091459013842
1.7192E8	1997.7120321546904
1.7194E8	1997.6989446202965
1.7196E8	1997.2206818722752
1.7198E8	1997.7624061745935
1.72E8	1997.6791824117638
1.7202E8	1994.6552948738101
1.7204E8	1995.5261397024237
1.7206E8	1996.3667757701073
1.7208E8	1996.465509036178
1.721E8	1997.927762203337
1.7212E8	1996.1748428738313
1.7214E8	1994.3379793068036
1.7216E8	1992.6689338500637
1.7218E8	1993.9279654228899
1.722E8	1996.4839395295742
1.7222E8	1993.6538707423497
1.7224E8	1995.1444931176213
1.7226E8	1996.365017526804
1.7228E8	1996.256563197528
1.723E8	1997.2060804664834
1.7232E8	1997.4198953491066
1.7234E8	1997.991070991695
1.7236E8	1996.3062756418285
1.7238E8	1997.2136635759587
1.724E8	1997.4610347069029
1.7242E8	1997.2946642199997
1.7244E8	1996.060290296172
1.7246E8	1996.2960236471056
1.7248E8	1996.2200861965653
1.725E8	1991.2480398119346
1.7252E8	1988.7913270933236
1.7254E8	1982.0069194684268
1.7256E8	1991.7483654739895
1.7258E8	1996.3149106215092
1.726E8	1988.9197794295437
1.7262E8	1996.605045587592
1.7264E8	1992.560128093081
1.7266E8	1994.3871284714642
1.7268E8	1995.9754707150612
1.727E8	1995.8329480391153
1.7272E8	1997.8439343733658
1.7274E8	1997.7535496691253
1.7276E8	1995.876842721694
1.7278E8	1996.4846035746784
1.728E8	1996.6389135224692
1.7282E8	1995.7272225679376
1.7284E8	1994.1930989856523
1.7286E8	1994.086659634191
1.7288E8	1997.1527035801491
1.729E8	1996.7233744573773
1.7292E8	1996.0305395283258
1.7294E8	1996.8318375545712
1.7296E8	1997.6396277347874
1.7298E8	1995.033790470719
1.73E8	1995.2899723697924
1.7302E8	1996.7649877111137
1.7304E8	1996.512609009186
1.7306E8	1995.8985755986232
1.7308E8	1994.7217637805577
1.731E8	1993.1549140301354
1.7312E8	1995.5961642416619
1.7314E8	1995.7936911590878
1.7316E8	1996.8449754239218
1.7318E8	1994.5709073370801
1.732E8	1994.3412554512188
1.7322E8	1995.363820839141
1.7324E8	1995.349709103246
1.7326E8	1994.947577159642
1.7328E8	1995.7470332496569
1.733E8	1995.6794762577879
1.7332E8	1994.6650906085017
1.7334E8	1996.6421930866773
1.7336E8	1995.5103476400059
1.7338E8	1995.747553320984
1.734E8	1993.288959084212
1.7342E8	1997.2602179487296
1.7344E8	1996.4331209128238
1.7346E8	1990.8809061890652
1.7348E8	1996.059711410727
1.735E8	1995.2110071049685
1.7352E8	1996.6668620296539
1.7354E8	1997.849209369167
1.7356E8	1997.193243225984
1.7358E8	1996.4177706255944
1.736E8	1997.601478995935
1.7362E8	1997.1401078794638
1.7364E8	1997.4653072968156
1.7366E8	1997.1986373529815
1.7368E8	1990.9796975841484
1.737E8	1993.7785998991287
1.7372E8	1993.3943211871276
1.7374E8	1992.81421181424
1.7376E8	1988.2863869212683
1.7378E8	1991.4348538962781
1.738E8	1991.052434380118
1.7382E8	1994.6302309872815
1.7384E8	1989.755059209405
1.7386E8	1994.1110389812352
1.7388E8	1996.2641303498365
1.739E8	1994.9808438039126
1.7392E8	1995.544483252233
1.7394E8	1996.871564770883
1.7396E8	1996.4684772991723
1.7398E8	1994.2506282930692
1.74E8	1994.092224056063
1.7402E8	1993.3761498409751
1.7404E8	1995.3096914986438
1.7406E8	1992.7246262022954
1.7408E8	1993.9545208969998
1.741E8	1993.1955902259697
1.7412E8	1989.9179934505419
1.7414E8	1995.016827780015
1.7416E8	1994.1309133167492
1.7418E8	1995.8285226056712
1.742E8	1994.2225689869483
1.7422E8	1989.5461288618187
1.7424E8	1996.0435473665511
1.7426E8	1992.0743184327373
1.7428E8	1993.3833056106253
1.743E8	1993.708198904234
1.7432E8	1996.4813619264905
1.7434E8	1993.350843813956
1.7436E8	1994.3543394419619
1.7438E8	1995.8406905046343
1.744E8	1997.231920613838
1.7442E8	1997.3050274946065
1.7444E8	1994.5965415316407
1.7446E8	1994.5816810736626
1.7448E8	1992.8501253605643
1.745E8	1992.6002576388355
1.7452E8	1995.553450085687
1.7454E8	1995.6439113364715
1.7456E8	1992.2020086659581
1.7458E8	1993.5039184443417
1.746E8	1990.5240076036598
1.7462E8	1995.1691272555654
1.7464E8	1993.7752398265452
1.7466E8	1994.876419297279
1.7468E8	1994.9466983668472
1.747E8	1996.6347314737795
1.7472E8	1995.3952848451218
1.7474E8	1993.4586270195039
1.7476E8	1996.0296802850994
1.7478E8	1995.3390378310257
1.748E8	1991.8770677645211
1.7482E8	1991.655552788925
1.7484E8	1995.1928560319539
1.7486E8	1991.363702826258
1.7488E8	1993.2411768808108
1.749E8	1995.4320252131165
1.7492E8	1989.033234158496
1.7494E8	1990.3413792253934
1.7496E8	1997.099667290502
1.7498E8	1993.4074373038516
1.75E8	1994.3067445684035
1.7502E8	1989.9989846148499
1.7504E8	1984.344338112861
1.7506E8	1994.6475710546235
1.7508E8	1995.047956490651
1.751E8	1996.8349851115092
1.7512E8	1996.4356665689595
1.7514E8	1994.7893410794018
1.7516E8	1993.1844575342948
1.7518E8	1993.8920178933804
1.752E8	1993.2491375438249
1.7522E8	1993.4105104358316
1.7524E8	1993.8497396860992
1.7526E8	1994.012443758538
1.7528E8	1987.4235926215913
1.753E8	1987.8620797672866
1.7532E8	1995.8008875637415
1.7534E8	1996.2828576628258
1.7536E8	1990.3967120990017
1.7538E8	1995.141255579864
1.754E8	1992.5823813136433
1.7542E8	1992.215543755113
1.7544E8	1996.9863270912294
1.7546E8	1995.576150704103
1.7548E8	1992.2100711191486
1.755E8	1996.2193991177298
1.7552E8	1995.9367820403795
1.7554E8	1997.4746887744327
1.7556E8	1995.2371247127796
1.7558E8	1994.6198866997122
1.756E8	1993.625240046056
1.7562E8	1995.2067407196075
1.7564E8	1994.7302360741357
1.7566E8	1995.3533398242962
1.7568E8	1994.2171775945133
1.757E8	1996.911821746281
1.7572E8	1994.6756466935644
1.7574E8	1997.340083197684
1.7576E8	1997.190716012688
1.7578E8	1997.2323846096788
1.758E8	1994.988752079084
1.7582E8	1995.4524777613678
1.7584E8	1997.3263799987906
1.7586E8	1996.075532538688
1.7588E8	1995.4409731197102
1.759E8	1995.7411473662182
1.7592E8	1994.9832556557112
1.7594E8	1997.054695159273
1.7596E8	1995.9233711083923
1.7598E8	1995.5632865260156
1.76E8	1997.2564044213152
1.7602E8	1991.7766916515563
1.7604E8	1997.1494810794431
1.7606E8	1996.0343179782287
1.7608E8	1996.917426497524
1.761E8	1993.8532297094785
1.7612E8	1991.8516999867913
1.7614E8	1982.7318688735836
1.7616E8	1992.8690601123644
1.7618E8	1994.6802337082854
1.762E8	1995.0710940104275
1.7622E8	1994.8458245218164
1.7624E8	1997.030559781321
1.7626E8	1996.56334678186
1.7628E8	1993.9126944133404
1.763E8	1992.005376599339
1.7632E8	1997.0637653690912
1.7634E8	1994.9380964501443
1.7636E8	1991.7530120942768
1.7638E8	1993.2847029800264
1.764E8	1994.0404986316887
1.7642E8	1989.029629597382
1.7644E8	1996.9387820100267
1.7646E8	1994.9767190874252
1.7648E8	1997.017936179644
1.765E8	1994.092854116917
1.7652E8	1989.872764810953
1.7654E8	1989.569646805259
1.7656E8	1990.1959372459844
1.7658E8	1989.5016493055493
1.766E8	1991.1459835693884
1.7662E8	1992.9191372840482
1.7664E8	1995.7660161312592
1.7666E8	1992.8655832137038
1.7668E8	1995.330294656297
1.767E8	1996.0167608927911
1.7672E8	1992.3290078004086
1.7674E8	1993.0910534577297
1.7676E8	1990.1430850840504
1.7678E8	1992.2555457407104
1.768E8	1995.6363976720552
1.7682E8	1997.3637437157668
1.7684E8	1996.3755879279765
1.7686E8	1996.579132615967
1.7688E8	1995.7497396059707
1.769E8	1997.7458375490653
1.7692E8	1997.7081149024032
1.7694E8	1996.6772153602205
1.7696E8	1993.8506998891282
1.7698E8	1992.0898622815826
1.77E8	1994.0750940626897
1.7702E8	1995.1870261493934
1.7704E8	1989.7019930643285
1.7706E8	1991.0164520315407
1.7708E8	1992.3018095580683
1.771E8	1991.8641591423543
1.7712E8	1987.1549617795984
1.7714E8	1994.6559747383176
1.7716E8	1985.7200454714064
1.7718E8	1991.9404804172175
1.772E8	1991.3079880542132
1.7722E8	1992.0353481616326
1.7724E8	1989.1689960363096
1.7726E8	1989.256845882048
1.7728E8	1987.674599996666
1.773E8	1996.858069166878
1.7732E8	1988.70434304445
1.7734E8	1992.46179474241
1.7736E8	1997.8871591645018
1.7738E8	1995.6516291489208
1.774E8	1997.4466151944314
1.7742E8	1993.0792829644508
1.7744E8	1995.062748710926
1.7746E8	1995.9994219004543
1.7748E8	1996.0355612527862
1.775E8	1994.0664631468114
1.7752E8	1997.7344754432243
1.7754E8	1993.817842333398
1.7756E8	1995.7915874395333
1.7758E8	1990.338429904101
1.776E8	1991.8094862141397
1.7762E8	1990.5024051019454
1.7764E8	1994.7472321286475
1.7766E8	1989.2397580748966
1.7768E8	1995.1937864274978
1.777E8	1996.3527470376987
1.7772E8	1994.238580060616
1.7774E8	1992.2573780932175
1.7776E8	1991.6990025071284
1.7778E8	1991.9570946974898
1.778E8	1995.380065449751
1.7782E8	1991.2945472303877
1.7784E8	1994.570070066847
1.7786E8	1995.2667140587553
1.7788E8	1991.830799779779
1.779E8	1996.1133638824633
1.7792E8	1994.9190210325894
1.7794E8	1992.3775840179512
1.7796E8	1991.875349197939
1.7798E8	1995.9345592719922
1.78E8	1994.3683029001122
1.7802E8	1994.5762201835216
1.7804E8	1995.623979913548
1.7806E8	1990.9986810038617
1.7808E8	1994.9551535384037
1.781E8	1993.0991858721648
1.7812E8	1994.1007721479646
1.7814E8	1996.7319583867268
1.7816E8	1996.481944741212
1.7818E8	1997.7126980062665
1.782E8	1995.2501151475692
1.7822E8	1996.3534915285613
1.7824E8	1996.6285079638444
1.7826E8	1997.6235869241323
1.7828E8	1997.130079508875
1.783E8	1996.5433475259504
1.7832E8	1996.5103200968192
1.7834E8	1994.3813285552365
1.7836E8	1993.773504710941
1.7838E8	1996.4264060817288
1.784E8	1994.926187284428
1.7842E8	1995.6572917308522
1.7844E8	1996.7723337051054
1.7846E8	1997.4133982862336
1.7848E8	1993.6103388486824
1.785E8	1994.0030180579406
1.7852E8	1993.341541071026
1.7854E8	1993.493169803964
1.7856E8	1995.5164329232634
1.7858E8	1996.837741814231
1.786E8	1995.6307071714323
1.7862E8	1996.9875040025383
1.7864E8	1996.3563959642195
1.7866E8	1991.3784777911192
1.7868E8	1991.6338328919608
1.787E8	1994.4916407845096
1.7872E8	1995.6313767300292
1.7874E8	1992.346139380715
1.7876E8	1995.8876769518038
1.7878E8	1992.8514730275908
1.788E8	1992.5823693588607
1.7882E8	1993.6956893858764
1.7884E8	1994.342829806386
1.7886E8	1995.2574806043351
1.7888E8	1994.245249456712
1.789E8	1995.7569612589466
1.7892E8	1994.2429998383975
1.7894E8	1989.9260423299131
1.7896E8	1990.1090879918117
1.7898E8	1981.5730727188156
1.79E8	1992.1097577027804
1.7902E8	1989.901831269051
1.7904E8	1995.5739427364604
1.7906E8	1997.4694295728523
1.7908E8	1996.0526142262236
1.791E8	1984.0266212687816
1.7912E8	1994.0673614579534
1.7914E8	1995.3475156768484
1.7916E8	1994.7920467153558
1.7918E8	1995.7086586293174
1.792E8	1995.885391787358
1.7922E8	1996.7391374632343
1.7924E8	1994.382855209866
1.7926E8	1996.267940202899
1.7928E8	1983.4222400686397
1.793E8	1989.7241635211112
1.7932E8	1990.4953776062473
1.7934E8	1995.8977058097162
1.7936E8	1995.8488036416463
1.7938E8	1995.4643063530268
1.794E8	1994.5360069485005
1.7942E8	1997.2647755829396
1.7944E8	1995.8420210065017
1.7946E8	1994.9484562501518
1.7948E8	1994.9880226695948
1.795E8	1994.9057341248106
1.7952E8	1992.3369216651731
1.7954E8	1994.508670559924
1.7956E8	1996.5105957750636
1.7958E8	1993.836087388075
1.796E8	1994.7218286398527
1.7962E8	1997.4662559384083
1.7964E8	1994.146214256268
1.7966E8	1992.4761984234863
1.7968E8	1994.5962526823146
1.797E8	1994.4785131118615
1.7972E8	1993.9923539466
1.7974E8	1995.2927425547505
1.7976E8	1994.0758718859472
1.7978E8	1994.0755383877904
1.798E8	1991.4844259403628
1.7982E8	1992.2915596812345
1.7984E8	1995.0818112063923
1.7986E8	1994.270124303795
1.7988E8	1994.6983248083864
1.799E8	1997.2594539556217
1.7992E8	1996.074918589741
1.7994E8	1996.7427733923141
1.7996E8	1996.6643482129941
1.7998E8	1996.9811003724287
1.8E8	1989.069737488161
1.8002E8	1990.9628243241027
1.8004E8	1989.6286283526995
1.8006E8	1988.3512209134353
1.8008E8	1995.3515159339702
1.801E8	1985.6715365885143
1.8012E8	1994.9163474916245
1.8014E8	1992.4933979157602
1.8016E8	1992.2902510035526
1.8018E8	1992.8653558639496
1.802E8	1991.601905738969
1.8022E8	1989.3986573375812
1.8024E8	1993.2694349964677
1.8026E8	1993.269482248398
1.8028E8	1992.406665638903
1.803E8	1994.07455785667
1.8032E8	1995.0957498137443
1.8034E8	1997.2301659154043
1.8036E8	1996.5863550554104
1.8038E8	1996.0039005367335
1.804E8	1991.5665478782535
1.8042E8	1994.655660355753
1.8044E8	1992.8826897155138
1.8046E8	1995.149545694568
1.8048E8	1991.0318303517304
1.805E8	1992.3049221114986
1.8052E8	1995.430993941432
1.8054E8	1996.0380077400412
1.8056E8	1996.9586644320798
1.8058E8	1996.8039443762623
1.806E8	1996.2986317540303
1.8062E8	1995.1580792142393
1.8064E8	1995.2380356324768
1.8066E8	1994.0889510252914
1.8068E8	1993.9839402970447
1.807E8	1994.1170270574642
1.8072E8	1992.2544310000164
1.8074E8	1996.9537346264156
1.8076E8	1996.3323205114298
1.8078E8	1996.2983619180357
1.808E8	1993.9896875757854
1.8082E8	1996.3645310926838
1.8084E8	1997.207317781039
1.8086E8	1996.5942242175943
1.8088E8	1996.3402157814369
1.809E8	1994.4747302636877
1.8092E8	1995.8825786024115
1.8094E8	1994.8437282526688
1.8096E8	1989.053824651792
1.8098E8	1990.6191317511652
1.81E8	1995.8790580706707
1.8102E8	1992.6421520724618
1.8104E8	1997.5974825720257
1.8106E8	1997.4314057252866
1.8108E8	1996.457544497374
1.811E8	1994.9651329238243
1.8112E8	1997.1338691909211
1.8114E8	1995.7865295866575
1.8116E8	1993.720235806079
1.8118E8	1996.2104115860313
1.812E8	1994.5692068160786
1.8122E8	1996.8497398519278
1.8124E8	1994.8044347670057
1.8126E8	1994.7037974255322
1.8128E8	1993.7692259589617
1.813E8	1990.915905759805
1.8132E8	1992.5419098399625
1.8134E8	1995.6378420115423
1.8136E8	1995.738833216095
1.8138E8	1997.6297205122428
1.814E8	1996.562802589913
1.8142E8	1996.2373679295015
1.8144E8	1992.6692350492335
1.8146E8	1993.2675990943255
1.8148E8	1997.164334331077
1.815E8	1990.5620920301199
1.8152E8	1994.5175274065246
1.8154E8	1996.6902492039121
1.8156E8	1996.831717840551
1.8158E8	1995.294104766796
1.816E8	1991.4367514169876
1.8162E8	1992.0009645667758
1.8164E8	1996.1527659578464
1.8166E8	1995.754062805971
1.8168E8	1994.2210109716818
1.817E8	1997.0989006519305
1.8172E8	1996.4278163997017
1.8174E8	1996.2884232325855
1.8176E8	1996.8256259330774
1.8178E8	1996.7992847376693
1.818E8	1995.8475153523339
1.8182E8	1994.1537935500442
1.8184E8	1996.030464945056
1.8186E8	1996.4489783493657
