state	age(root)
1.63E8	2002.5480271386937
1.6302E8	2005.0421150713328
1.6304E8	1992.9743473148005
1.6306E8	2007.0353073858084
1.6308E8	2006.6762681388313
1.631E8	2006.7274839123706
1.6312E8	2006.1613499607154
1.6314E8	2005.319906247671
1.6316E8	2002.5715980595967
1.6318E8	2001.5906101991
1.632E8	2001.2729848670263
1.6322E8	2003.5520540140483
1.6324E8	2005.3033775347665
1.6326E8	2003.8486158714677
1.6328E8	2003.9320492041343
1.633E8	2005.8947335499977
1.6332E8	2007.2143530527032
1.6334E8	2005.5038569098313
1.6336E8	2001.3953220573746
1.6338E8	2005.175965220904
1.634E8	2000.3354838655653
1.6342E8	1999.4469323620128
1.6344E8	2006.2350974306505
1.6346E8	2004.9225138143388
1.6348E8	2006.1741009674633
1.635E8	2006.0949269817756
1.6352E8	2005.7499186443733
1.6354E8	2000.7412159426888
1.6356E8	2000.9593057701934
1.6358E8	2007.2634036316063
1.636E8	2005.7210535059842
1.6362E8	2006.5826503514766
1.6364E8	2007.2887869767405
1.6366E8	2006.557012808309
1.6368E8	2005.717588419239
1.637E8	2006.2111926192872
1.6372E8	2006.1498023267534
1.6374E8	2005.0743036929873
1.6376E8	2007.2604380883054
1.6378E8	2006.7702769623747
1.638E8	2006.1645321430092
1.6382E8	2006.7970667977472
1.6384E8	2007.167148173635
1.6386E8	2003.2734227728731
1.6388E8	1997.2918199626044
1.639E8	1994.6570804101107
1.6392E8	2002.2301620052258
1.6394E8	2004.0572087878575
1.6396E8	2001.5031490374167
1.6398E8	2005.011212699629
1.64E8	2002.9564981999927
1.6402E8	1998.8071907698763
1.6404E8	2004.7456514490016
1.6406E8	2006.3040178026642
1.6408E8	2005.033563289524
1.641E8	1999.9824423957793
1.6412E8	1993.4668529420242
1.6414E8	1998.5143538630157
1.6416E8	2001.6110058396016
1.6418E8	2005.7177501703657
1.642E8	2005.5615517858973
1.6422E8	2003.604073233212
1.6424E8	2001.6344581718129
1.6426E8	2005.0822703073727
1.6428E8	1996.7766776366566
1.643E8	2003.4176009667594
1.6432E8	2005.436225722053
1.6434E8	2004.920073926925
1.6436E8	2005.652762704784
1.6438E8	2005.9507280561531
1.644E8	2006.1353069012582
1.6442E8	2005.8493809005927
1.6444E8	2005.2052316698534
1.6446E8	2004.5639832212653
1.6448E8	2001.524117425543
1.645E8	1989.0296416719539
1.6452E8	2005.1089004365479
1.6454E8	2004.3129794678302
1.6456E8	2003.9363740138585
1.6458E8	2006.5942741132453
1.646E8	2006.1530029585529
1.6462E8	2005.812373966643
1.6464E8	1994.3903557531812
1.6466E8	2006.252998040638
1.6468E8	2006.6044552025571
1.647E8	2006.7916968283846
1.6472E8	2002.7806550613427
1.6474E8	2007.2500848530046
1.6476E8	2007.3042122599047
1.6478E8	2004.1123740659116
1.648E8	2004.8749300790403
1.6482E8	2001.9217952117897
1.6484E8	2005.79609538818
1.6486E8	2004.4518922368406
1.6488E8	1996.7197142715981
1.649E8	2003.6338574444276
1.6492E8	2002.9392597196845
1.6494E8	1993.2798107623
1.6496E8	1995.4629995676896
1.6498E8	2004.3025644496602
1.65E8	2007.4572886951066
1.6502E8	2005.1782674543342
1.6504E8	2006.2518678390145
1.6506E8	2006.4898545899543
1.6508E8	2006.5249713456126
1.651E8	2006.1850232625688
1.6512E8	1992.7605579582823
1.6514E8	2001.2509915698233
1.6516E8	1988.5659280533098
1.6518E8	2000.4123220084093
1.652E8	2004.4698760998497
1.6522E8	2002.3639286325274
1.6524E8	1998.2083044205986
1.6526E8	1999.3815251278097
1.6528E8	2003.949676878688
1.653E8	2006.285126922153
1.6532E8	2007.0983695611549
1.6534E8	2007.106275101721
1.6536E8	2002.4876637556586
1.6538E8	2006.4354409254383
1.654E8	2005.4198090268007
1.6542E8	2004.6663338828296
1.6544E8	2000.815285553221
1.6546E8	2004.439342375382
1.6548E8	2004.7830714255267
1.655E8	2000.2517720153182
1.6552E8	2005.120525062348
1.6554E8	2006.78850273987
1.6556E8	2006.8529308221223
1.6558E8	2006.1481388332031
1.656E8	2003.9558815072048
1.6562E8	2002.1083508423667
1.6564E8	2005.5538978707143
1.6566E8	2005.698600550596
1.6568E8	2006.204920235139
1.657E8	2007.028065303
1.6572E8	2004.8296403655006
1.6574E8	2004.9848518061592
1.6576E8	2007.1556724803274
1.6578E8	2005.0108004263402
1.658E8	1999.9156883134215
1.6582E8	1998.666328539529
1.6584E8	2004.5595060314947
1.6586E8	2004.6472796412854
1.6588E8	2003.536637258203
1.659E8	2005.1244807611952
1.6592E8	2005.3494616977946
1.6594E8	2006.153610987038
1.6596E8	2005.9596591493382
1.6598E8	2005.421351760454
1.66E8	2006.0397638481497
1.6602E8	2006.7645037749826
1.6604E8	2005.2446302848125
1.6606E8	2005.723715158888
1.6608E8	2004.823087218338
1.661E8	2002.0878761854938
1.6612E8	2005.2573878975077
1.6614E8	2006.203006680191
1.6616E8	2004.4314921191215
1.6618E8	2001.12849906963
1.662E8	2006.4012457401932
1.6622E8	1999.957762647202
1.6624E8	2003.3788117271417
1.6626E8	2000.8135704410056
1.6628E8	2003.7084089322768
1.663E8	2006.730088916376
1.6632E8	2004.2237260711663
1.6634E8	2005.7068020670827
1.6636E8	2001.1851174470798
1.6638E8	2006.8153130553192
1.664E8	2005.537540931073
1.6642E8	2003.260851625802
1.6644E8	2006.9499581661546
1.6646E8	2007.0478900532864
1.6648E8	2006.470490072994
1.665E8	2005.6981863503402
1.6652E8	2005.7220900540508
1.6654E8	2003.296899335996
1.6656E8	1995.4674662624625
1.6658E8	1988.8046300257852
1.666E8	2000.0826619167865
1.6662E8	1997.6244904689304
1.6664E8	2003.7510828260336
1.6666E8	2006.3119744607827
1.6668E8	2007.4421800343237
1.667E8	2003.8431439403523
1.6672E8	2001.9085757934183
1.6674E8	2000.139261560972
1.6676E8	2003.0676547544258
1.6678E8	2002.7470305464537
1.668E8	2006.2355703514932
1.6682E8	2004.3997521189951
1.6684E8	2006.7324443909
1.6686E8	2006.6414118420205
1.6688E8	2006.5581224612024
1.669E8	2006.0566639378715
1.6692E8	2004.1350373191158
1.6694E8	2005.9367078251669
1.6696E8	2006.3421561815126
1.6698E8	2003.7145075851597
1.67E8	2004.8017849777227
1.6702E8	2003.3077447420076
1.6704E8	2005.2476575566411
1.6706E8	1996.6322271397157
1.6708E8	2006.8209867607275
1.671E8	2005.8559165269348
1.6712E8	2006.8682561662642
1.6714E8	2002.688102855591
1.6716E8	2006.0343087744504
1.6718E8	2006.3205723379515
1.672E8	2007.1889844922284
1.6722E8	2006.3023755109382
1.6724E8	2006.205923213861
1.6726E8	2004.7770578661007
1.6728E8	2002.9206347680201
1.673E8	2003.4767870286853
1.6732E8	1994.719683647681
1.6734E8	2001.2263261840192
1.6736E8	1996.1117160233828
1.6738E8	2003.3284729147008
1.674E8	1965.90120154142
1.6742E8	2002.413193457613
1.6744E8	2005.9556117740376
1.6746E8	2003.7479417085449
1.6748E8	2001.55202367884
1.675E8	2002.3403275264434
1.6752E8	1986.469111064992
1.6754E8	1999.900722399234
1.6756E8	2004.5495313498411
1.6758E8	2005.2100612707231
1.676E8	2003.8544123762326
1.6762E8	2005.2792949526388
1.6764E8	2000.2313585584127
1.6766E8	2005.408545013978
1.6768E8	2004.9808420595266
1.677E8	2000.837593629311
1.6772E8	1998.7914788271073
1.6774E8	2004.973384983577
1.6776E8	2001.125501493927
1.6778E8	2005.0155660890473
1.678E8	2005.9405042048916
1.6782E8	2005.4271560570564
1.6784E8	2001.3354372070303
1.6786E8	2005.4326831786125
1.6788E8	2002.8527522646818
1.679E8	1982.0447104606167
1.6792E8	2004.8575827683278
1.6794E8	2005.9748717930092
1.6796E8	2007.273859340732
1.6798E8	2006.3537033743423
1.68E8	2006.9168571983166
1.6802E8	2006.99954648691
1.6804E8	2007.1989254463413
1.6806E8	2007.3882037394671
1.6808E8	2004.1779482298168
1.681E8	2006.922714122414
1.6812E8	2006.3903410400117
1.6814E8	2006.7335524771997
1.6816E8	2000.3852297563824
1.6818E8	1995.3503310476729
1.682E8	1997.4009779882283
1.6822E8	2002.1053537996047
1.6824E8	2004.8112948206963
1.6826E8	2002.0502032381858
1.6828E8	2005.0298685692721
1.683E8	2002.1390630687508
1.6832E8	2003.4227390269455
1.6834E8	2003.6047295956691
1.6836E8	2005.340320740288
1.6838E8	2004.2718518181928
1.684E8	2005.5228612551502
1.6842E8	1997.8016422536182
1.6844E8	1980.264368345119
1.6846E8	2006.2268024999976
1.6848E8	2000.533661663473
1.685E8	2004.6772719210396
1.6852E8	2004.4693052179405
1.6854E8	2003.6126141329808
1.6856E8	2003.4336027747431
1.6858E8	2005.851652719077
1.686E8	2000.7285590971585
1.6862E8	2005.143848090341
1.6864E8	2005.2893742742142
1.6866E8	1998.900999509059
1.6868E8	2003.1755459346057
1.687E8	2004.573280857262
1.6872E8	2004.227830467153
1.6874E8	2006.101439432111
1.6876E8	2007.3044099646654
1.6878E8	2004.2303685615136
1.688E8	2002.389169696666
1.6882E8	1997.5737358258432
1.6884E8	2005.9312987294786
1.6886E8	2005.4179103107285
1.6888E8	2005.5754726265093
1.689E8	2006.0809987260427
1.6892E8	2006.5839668072824
1.6894E8	2006.4328700934598
1.6896E8	2006.0012898135008
1.6898E8	2001.3690001185319
1.69E8	2004.249391975712
1.6902E8	2004.5910089221265
1.6904E8	2006.0901425263885
1.6906E8	2005.5970397306503
1.6908E8	2005.1346226025664
1.691E8	2002.4989221087
1.6912E8	2005.316660157256
1.6914E8	2004.5785172445508
1.6916E8	2006.0387079704865
1.6918E8	2005.7964047285152
1.692E8	2006.006433034488
1.6922E8	2005.6784156171082
1.6924E8	2005.3947500607128
1.6926E8	2007.2680769469616
1.6928E8	2005.7706668071082
1.693E8	2001.8766831972757
1.6932E8	2005.086778702219
1.6934E8	2005.8401899997662
1.6936E8	2004.286764606604
1.6938E8	2004.266803453827
1.694E8	1994.493547421898
1.6942E8	2005.5610580502046
1.6944E8	2001.3689349482743
1.6946E8	1999.174337603613
1.6948E8	2003.207958356708
1.695E8	2003.6116187416355
1.6952E8	2005.058665484618
1.6954E8	2006.8406521219738
1.6956E8	2007.2901974371146
1.6958E8	2006.2811062347803
1.696E8	2006.724792114697
1.6962E8	2006.3851846268576
1.6964E8	2006.1211653475916
1.6966E8	2006.0259679273968
1.6968E8	2005.4964021400942
1.697E8	2007.4010544587204
1.6972E8	2006.3874332203525
1.6974E8	2007.204367206149
1.6976E8	2003.0675899205855
1.6978E8	2006.7341043336041
1.698E8	1990.6201953184152
1.6982E8	2005.058229749632
1.6984E8	2001.9090631293313
1.6986E8	2005.3786770861097
1.6988E8	1978.338784260041
1.699E8	2002.003252444722
1.6992E8	2003.5057191719286
1.6994E8	1999.9018161205659
1.6996E8	1996.1612924458143
1.6998E8	2000.9051466483083
1.7E8	2002.2374884034093
1.7002E8	2000.311875277523
1.7004E8	1997.161165223582
1.7006E8	2000.5249027616771
1.7008E8	1984.5260415652403
1.701E8	1996.4151207030686
1.7012E8	2000.8590054617803
1.7014E8	2000.443466375971
1.7016E8	1995.5809316690356
1.7018E8	1991.2665405033554
1.702E8	1943.0945750875653
1.7022E8	1998.8602858384247
1.7024E8	2000.791859561277
1.7026E8	1997.8707256637485
1.7028E8	2001.7386078102147
1.703E8	2003.3766036590102
1.7032E8	1988.4960944821735
1.7034E8	2000.3786704103384
1.7036E8	2004.3665956292796
1.7038E8	1998.9350543022438
1.704E8	2006.3954898142738
1.7042E8	2003.8187544990385
1.7044E8	2000.8736374926448
1.7046E8	1999.8652373760656
1.7048E8	1997.8915128067363
1.705E8	2003.9516812712739
1.7052E8	2000.96204213776
1.7054E8	2000.9362121101026
1.7056E8	2002.291698837903
1.7058E8	1990.7227981750755
1.706E8	1999.2610742375814
1.7062E8	2003.8416578638614
1.7064E8	2006.3191003926677
1.7066E8	2004.9234483482307
1.7068E8	1997.3207038569094
1.707E8	2006.1677510510588
1.7072E8	2006.6311883780452
1.7074E8	1998.8769597965422
1.7076E8	2003.8066440018279
1.7078E8	2006.9481534452186
1.708E8	2005.1999353772876
1.7082E8	2001.9823524283738
1.7084E8	1997.5721005676235
1.7086E8	1994.7899997616587
1.7088E8	2001.31444728458
1.709E8	1995.8809314691966
1.7092E8	1999.876337790209
1.7094E8	2003.6382595786233
1.7096E8	2004.5433583872664
1.7098E8	2003.5874256912462
1.71E8	2003.1876241042482
1.7102E8	2006.0753195004547
1.7104E8	2003.0397225320007
1.7106E8	2004.9196068456017
1.7108E8	2002.544120803095
1.711E8	1986.4825961093993
1.7112E8	2002.8509255468748
1.7114E8	2002.1154391361567
1.7116E8	2003.767574119234
1.7118E8	2006.0713197321977
1.712E8	2006.4311079163076
1.7122E8	2007.0215238388093
1.7124E8	2006.5335382600706
1.7126E8	2007.2289534575063
1.7128E8	2005.541115172256
1.713E8	2006.4643516355166
1.7132E8	2007.6157810282205
1.7134E8	2006.7947200890999
1.7136E8	2006.2106220804937
1.7138E8	2005.9674789959854
1.714E8	2007.252448540412
1.7142E8	2006.4890654122967
1.7144E8	2006.734254580343
1.7146E8	2003.632630421103
1.7148E8	1998.9348884398007
1.715E8	2004.1315114369136
1.7152E8	2005.731078458711
1.7154E8	2005.030655162566
1.7156E8	1998.6843878889777
1.7158E8	2004.837808469228
1.716E8	2005.39430637019
1.7162E8	2006.4415435685685
1.7164E8	2002.1293141638937
1.7166E8	2005.1196446602808
1.7168E8	2007.067299142257
1.717E8	2006.7702276593438
1.7172E8	2005.112340974353
1.7174E8	2003.0231423125404
1.7176E8	1999.9797210948282
1.7178E8	2003.939646850243
1.718E8	2004.2148545456098
1.7182E8	2005.207074791775
1.7184E8	2006.9918836118645
1.7186E8	2002.80867832355
1.7188E8	2001.2221770928359
1.719E8	2004.8517929703307
1.7192E8	2004.818989169636
1.7194E8	2001.0837622909614
1.7196E8	2003.4599777692788
1.7198E8	2004.7310295155894
1.72E8	2005.6945172705591
1.7202E8	2005.4529291094334
1.7204E8	2005.464970434334
1.7206E8	2001.9044157280791
1.7208E8	2002.6909706463164
1.721E8	2005.9143948289116
1.7212E8	2006.1934289567766
1.7214E8	2006.0131597175116
1.7216E8	2001.6010550235383
1.7218E8	2001.7093384897096
1.722E8	2002.0338737219367
1.7222E8	2005.564202014945
1.7224E8	2006.379832436948
1.7226E8	2003.2002620116352
1.7228E8	2000.8812882049951
1.723E8	2004.6896822489516
1.7232E8	2003.0000861760282
1.7234E8	2003.3782642493218
1.7236E8	2003.148648428407
1.7238E8	2006.0456418581687
1.724E8	2003.4868677643021
1.7242E8	2003.4052482658876
1.7244E8	1998.752806214647
1.7246E8	2005.937138442988
1.7248E8	2006.176113479828
1.725E8	2005.9477003832048
1.7252E8	2003.7194842068845
1.7254E8	1999.7722787054017
1.7256E8	2006.8470380983065
1.7258E8	2003.5481499701496
1.726E8	2005.0709673731246
1.7262E8	2002.0545621087447
1.7264E8	2005.0464141575724
1.7266E8	2004.3505692070903
1.7268E8	1985.058535800603
1.727E8	1997.4836898945032
1.7272E8	1999.994771084678
1.7274E8	2006.762481871753
1.7276E8	2006.158819767107
1.7278E8	2003.1124150796481
1.728E8	1981.5308544316667
1.7282E8	2001.799315230198
1.7284E8	1998.7683464492306
1.7286E8	1995.930871548177
1.7288E8	2007.5298465787387
1.729E8	2006.2206203921758
1.7292E8	2007.1173725374194
1.7294E8	2003.8532544207937
1.7296E8	2006.1697529313092
1.7298E8	2006.4993130847147
1.73E8	2005.1324539116838
1.7302E8	2005.4971487411942
1.7304E8	2005.4441060648942
1.7306E8	2006.3710889779907
1.7308E8	2003.6151792278783
1.731E8	2005.5449965522096
1.7312E8	2004.9514028215742
1.7314E8	2005.6038488787901
1.7316E8	2005.536023945766
1.7318E8	2006.027232424771
1.732E8	2006.0315435570635
1.7322E8	2003.6290961744714
1.7324E8	2007.3114823299447
1.7326E8	2007.347016131471
1.7328E8	2007.2281881497977
1.733E8	2006.774984555844
1.7332E8	2004.8229091040691
1.7334E8	2006.811162064936
1.7336E8	2004.6044699151587
1.7338E8	2006.5673393267239
1.734E8	2002.8904748551802
1.7342E8	2005.722391754964
1.7344E8	2005.9700481540422
1.7346E8	2003.4002797679298
1.7348E8	2004.9272620949448
1.735E8	2001.3555805048152
1.7352E8	2004.0808036799322
1.7354E8	2004.049769493694
1.7356E8	2004.0006331444263
1.7358E8	2003.381008003796
1.736E8	2003.5861521578756
1.7362E8	2004.4760435403166
1.7364E8	1999.3205627751706
1.7366E8	2005.8611890015002
1.7368E8	2007.441884092849
1.737E8	2006.6263519554188
1.7372E8	1994.866673749825
1.7374E8	2005.3732631517307
1.7376E8	2000.3665629854352
1.7378E8	2002.650325610082
1.738E8	2007.2333871815051
1.7382E8	2007.0689589062722
1.7384E8	2005.7638044007092
1.7386E8	2006.8288791562363
1.7388E8	2002.205119970559
1.739E8	2004.9997860005442
1.7392E8	2006.5377685751764
1.7394E8	2004.5680334698973
1.7396E8	2003.1799285794043
1.7398E8	2005.3848475563555
1.74E8	2006.1533751138563
1.7402E8	2006.7557159764015
1.7404E8	1999.9155462267393
1.7406E8	2005.593976976137
1.7408E8	2006.5449117301728
1.741E8	2005.2670539090827
1.7412E8	2004.2043518453518
1.7414E8	1983.6794125569352
1.7416E8	1992.0002865824288
1.7418E8	2000.9858633146998
1.742E8	2002.562024766219
1.7422E8	1998.5432157935165
1.7424E8	2002.960699248998
1.7426E8	2005.5103328027628
1.7428E8	2002.1000837949507
1.743E8	1999.894997241062
1.7432E8	1987.9030182761771
1.7434E8	1989.7084865374993
1.7436E8	2001.5946636305173
1.7438E8	1998.1396619969933
1.744E8	1996.5090885134068
1.7442E8	2003.2075546217218
1.7444E8	2001.5946088331539
1.7446E8	2003.293963877364
1.7448E8	2000.9968340967525
1.745E8	2005.484224471362
1.7452E8	2002.559662621334
1.7454E8	2002.6377539057144
1.7456E8	1999.5566517003506
1.7458E8	1997.5815856534673
1.746E8	2005.1027878446891
1.7462E8	2006.339828531297
1.7464E8	2004.014776215545
1.7466E8	1986.8600596837869
1.7468E8	2006.5794485775111
1.747E8	2002.399052528104
1.7472E8	2005.9374310218611
1.7474E8	2005.2393382967584
1.7476E8	2003.2393584737436
1.7478E8	2005.275823014242
1.748E8	2006.9587006077172
1.7482E8	2004.953186185187
1.7484E8	2005.77623204724
1.7486E8	2005.513900250816
1.7488E8	2004.7582054327893
1.749E8	2000.728332751307
1.7492E8	1997.432558880577
1.7494E8	1997.4495131987553
1.7496E8	2004.635221923535
1.7498E8	2007.1691921814424
1.75E8	2005.9784505523771
1.7502E8	2006.005640745157
1.7504E8	2005.4366561353368
1.7506E8	2007.2976923657138
1.7508E8	2005.3800797371098
1.751E8	2005.936702462653
1.7512E8	2001.7264384072912
1.7514E8	2003.243922413514
1.7516E8	2004.7680029009643
1.7518E8	2004.633702910894
1.752E8	2001.908405731682
1.7522E8	1979.338727327528
1.7524E8	1987.5420842592341
1.7526E8	1970.541473507871
1.7528E8	1977.4229980471919
1.753E8	1967.1694758661974
1.7532E8	1967.2629407044467
1.7534E8	1999.3299864617913
1.7536E8	2003.6829100137213
1.7538E8	1999.8827666860423
1.754E8	1999.1244161618495
1.7542E8	2006.7323002230587
1.7544E8	1999.8395572639115
1.7546E8	1999.4074922654513
1.7548E8	2000.5419134908286
1.755E8	1995.2934201702628
1.7552E8	2001.667795399434
1.7554E8	2003.6450695484439
1.7556E8	2005.1835473250144
1.7558E8	2004.8161025454972
1.756E8	2005.1794355726297
1.7562E8	2005.5370903060912
1.7564E8	2005.249692421916
1.7566E8	2000.1110328782224
1.7568E8	1998.773113027781
1.757E8	2000.1221059604782
1.7572E8	2006.2311587398392
1.7574E8	1999.8762491110579
1.7576E8	2002.4603995014209
1.7578E8	2002.8489474164846
1.758E8	1997.409294649118
1.7582E8	1983.140070802272
1.7584E8	2005.1106441431705
1.7586E8	1998.1373234167493
1.7588E8	2002.584363463709
1.759E8	2001.7103805382778
1.7592E8	2001.5249055233903
1.7594E8	2001.677631507621
1.7596E8	2004.6218260490639
1.7598E8	2002.08764707782
1.76E8	1997.305949943703
1.7602E8	2005.9736912870646
1.7604E8	2000.8654770693374
1.7606E8	2000.7968593094638
1.7608E8	2006.853815904913
1.761E8	2004.9301935500591
1.7612E8	2002.8218293243085
1.7614E8	2006.62668788821
1.7616E8	2006.495188257747
1.7618E8	2005.3788667250417
1.762E8	2006.177513155313
1.7622E8	2005.1611152977423
1.7624E8	2002.4183760273436
1.7626E8	2004.3083316427515
1.7628E8	2006.2768959464518
1.763E8	2003.3577370494077
1.7632E8	1992.2645740072858
1.7634E8	2005.5076423680002
1.7636E8	1994.410506641354
1.7638E8	1998.362555174012
1.764E8	1999.1684422201402
1.7642E8	1995.5140702782849
1.7644E8	2004.566443800004
1.7646E8	2003.2520654121079
1.7648E8	1927.0624664712661
1.765E8	1997.240120409266
1.7652E8	2003.3257056984387
1.7654E8	1994.3088894005593
1.7656E8	2005.3866778128506
1.7658E8	2005.036316969715
1.766E8	2004.0836979864741
1.7662E8	2006.552464823024
1.7664E8	2003.9061058680738
1.7666E8	2003.1541773003198
1.7668E8	1978.2009117877
1.767E8	1991.8754294601824
1.7672E8	2002.039700801863
1.7674E8	1990.031201076506
1.7676E8	1998.7186061022128
1.7678E8	1988.303877549909
1.768E8	2001.1126093560651
1.7682E8	2001.6568090453345
1.7684E8	2006.262001866727
1.7686E8	2003.1773775802183
1.7688E8	2005.9068756368188
1.769E8	2005.506479963343
1.7692E8	2005.8705274792705
1.7694E8	2002.0314378567293
1.7696E8	2005.7584673239126
1.7698E8	2005.6736281961976
1.77E8	2004.4430645886207
1.7702E8	2006.0612336204044
1.7704E8	1990.411210031067
1.7706E8	2003.0296981890872
1.7708E8	2005.2724964342997
1.771E8	2003.2079276959137
1.7712E8	1997.7025332882229
1.7714E8	2005.7497344802102
1.7716E8	1997.1967032577434
1.7718E8	1995.821215505383
1.772E8	2006.7376477392258
1.7722E8	2004.6674752148203
1.7724E8	2004.3408793995038
1.7726E8	2006.0212941784052
1.7728E8	2005.919654808925
1.773E8	2005.0594937177236
1.7732E8	1999.54220545061
1.7734E8	1974.868509554029
1.7736E8	2003.6592311285842
1.7738E8	1997.2403378105753
1.774E8	1990.964206929591
1.7742E8	1980.8590171636952
1.7744E8	1991.7255435558172
1.7746E8	1932.3585628576518
1.7748E8	1931.696137222785
1.775E8	1962.129665433313
1.7752E8	1992.4169569330302
1.7754E8	1999.146960954833
1.7756E8	2004.997633823699
1.7758E8	2001.3762675178775
1.776E8	2000.2182381010762
1.7762E8	2000.3483739454132
1.7764E8	2001.6433464327554
1.7766E8	2001.340328576826
1.7768E8	2003.4162171930866
1.777E8	2005.24915315847
1.7772E8	2005.10297999701
1.7774E8	2004.70619809269
1.7776E8	1999.993195848851
1.7778E8	2005.8526062060519
1.778E8	2001.993209804044
1.7782E8	1987.3322106769228
1.7784E8	2003.900404349076
1.7786E8	2003.7290960811943
1.7788E8	2003.6954052341741
1.779E8	1996.6005711418318
1.7792E8	2003.6744777514639
1.7794E8	1998.7202804048666
1.7796E8	2001.0015641485122
1.7798E8	2006.648171118248
1.78E8	2006.015884901684
1.7802E8	2007.1763536176231
1.7804E8	2007.1064943011843
1.7806E8	2006.8253174191227
1.7808E8	2005.3644018824307
1.781E8	2006.1068642285463
1.7812E8	2003.7211943622951
1.7814E8	2002.629283605463
1.7816E8	2006.5586063787825
1.7818E8	2005.2201217618206
1.782E8	2002.7442008593623
1.7822E8	2007.4964245024391
1.7824E8	2007.2890217181637
1.7826E8	2003.7957923205138
1.7828E8	1999.6176131348072
1.783E8	2004.527221453597
1.7832E8	2006.4270651038823
1.7834E8	2006.222971056172
1.7836E8	2007.2506080307485
1.7838E8	2004.1113539288108
1.784E8	2005.4807637362487
1.7842E8	2004.6497418041001
1.7844E8	2005.907448155354
1.7846E8	2005.7360600647478
1.7848E8	2003.7790261511288
1.785E8	2006.2448926361058
1.7852E8	1999.3745962486787
1.7854E8	1998.8249876134207
1.7856E8	2001.1179232625173
1.7858E8	2004.7344273951635
1.786E8	1999.6548525964058
1.7862E8	2003.3265502550341
1.7864E8	2006.5509037293082
1.7866E8	2004.13903621688
1.7868E8	2007.142973895973
1.787E8	2006.326778953349
1.7872E8	2007.4261071366338
1.7874E8	2004.4981851091559
1.7876E8	2005.0265246324498
1.7878E8	2006.4403710164315
1.788E8	2003.995182207306
1.7882E8	2001.1113455083264
1.7884E8	2003.754532994302
1.7886E8	2006.984798674857
1.7888E8	2004.7052111310522
1.789E8	2005.243665869797
1.7892E8	2006.8484405624024
1.7894E8	2005.9553612185723
1.7896E8	2003.6098942157064
1.7898E8	2003.7311022347449
1.79E8	1990.258002259179
1.7902E8	2006.1419024556144
1.7904E8	2005.924617735113
1.7906E8	2007.173849109781
1.7908E8	2007.219615355115
1.791E8	2003.8764073812026
1.7912E8	2004.3496277129334
1.7914E8	2004.924132512631
1.7916E8	2005.7621700643328
1.7918E8	2004.9497879015505
1.792E8	2006.0164552120111
1.7922E8	1999.98997237645
1.7924E8	2002.8724196122264
1.7926E8	1995.4322688974057
1.7928E8	2001.074824592499
1.793E8	2000.8142612355857
1.7932E8	2005.3331620303118
1.7934E8	2006.367014653291
1.7936E8	2001.4140170663939
1.7938E8	2006.1009042324902
1.794E8	2004.9226870381626
1.7942E8	2003.6233115153193
1.7944E8	2004.446895923345
1.7946E8	2003.741981573952
1.7948E8	2000.701492720607
1.795E8	2003.441414011292
1.7952E8	2005.0332013898449
1.7954E8	2001.3314265865722
1.7956E8	1992.6584020456253
1.7958E8	2006.0927517622051
1.796E8	1995.3190974193333
1.7962E8	2004.8754633655776
1.7964E8	2004.6001505867155
1.7966E8	2005.808043314026
1.7968E8	2005.9859778492878
1.797E8	2004.613583441595
1.7972E8	2006.6373886695792
1.7974E8	2003.5374180486908
1.7976E8	2002.8127617315022
1.7978E8	1999.6801983461319
1.798E8	2001.5320871997708
1.7982E8	2003.1669069251654
1.7984E8	2003.338253264461
1.7986E8	2006.8428610840108
1.7988E8	2006.4834881479344
1.799E8	2006.482221312822
1.7992E8	2006.416349359066
1.7994E8	2004.7546129133573
1.7996E8	2007.6208526335045
1.7998E8	2003.9804500742262
1.8E8	2005.8219178323116
1.8002E8	1999.8224580384688
1.8004E8	2004.296820784245
1.8006E8	1986.1410335365786
1.8008E8	1985.6024346656973
1.801E8	2000.7318536322432
1.8012E8	2003.2823671471067
1.8014E8	2005.1934437822276
1.8016E8	2003.8470699488807
1.8018E8	2001.0230404453478
1.802E8	2005.3219951335902
1.8022E8	2006.4263592368015
1.8024E8	2005.4817679180046
1.8026E8	2007.1571512785847
1.8028E8	2004.671559109053
1.803E8	2005.0366144788163
1.8032E8	2003.50835767162
1.8034E8	1979.5026305638974
1.8036E8	2006.6828554837796
1.8038E8	1995.3477352342147
1.804E8	2004.6337237491225
1.8042E8	2005.9779546027085
1.8044E8	2004.1104123365565
1.8046E8	1999.3965999300826
1.8048E8	2002.0397315476143
1.805E8	2001.8477108982197
1.8052E8	2001.981841466607
1.8054E8	2006.5891199319808
1.8056E8	2004.7748523571452
1.8058E8	2006.5648329908677
1.806E8	2006.197385894308
1.8062E8	2001.8485515482446
1.8064E8	2003.9348078982518
1.8066E8	2006.5524006658945
1.8068E8	2003.7932738616928
1.807E8	2006.5874158740482
1.8072E8	2007.4037225990135
1.8074E8	2005.3746068496125
1.8076E8	2006.6716900610936
1.8078E8	2004.0734243999955
1.808E8	2004.600112349759
1.8082E8	2003.3319569269295
1.8084E8	2004.9716811718235
1.8086E8	2006.970836952627
1.8088E8	2006.2814108453965
1.809E8	2005.053738053268
1.8092E8	2005.2605365593004
1.8094E8	2006.3012698187133
1.8096E8	1980.3039809895342
1.8098E8	2003.4301705508788
