state	age(root)
1.537E8	1989.4940694893783
1.5372E8	1990.959148499859
1.5374E8	1986.3706162829142
1.5376E8	1990.209708199283
1.5378E8	1993.0098544614832
1.538E8	1988.351253167366
1.5382E8	1988.710094823253
1.5384E8	1992.673381948511
1.5386E8	1989.938583328384
1.5388E8	1991.922428523233
1.539E8	1990.251403312513
1.5392E8	1990.1329942733348
1.5394E8	1992.591467431344
1.5396E8	1990.0583758591824
1.5398E8	1987.9135956637053
1.54E8	1992.3545646467312
1.5402E8	1991.0831591189847
1.5404E8	1993.2031721086087
1.5406E8	1992.9088903842496
1.5408E8	1993.3248899750356
1.541E8	1991.4725732829106
1.5412E8	1988.3017620847693
1.5414E8	1992.0772131080705
1.5416E8	1991.7610414446465
1.5418E8	1992.086247100984
1.542E8	1990.7550505456609
1.5422E8	1989.4693115048813
1.5424E8	1985.3078528057379
1.5426E8	1989.0534798455642
1.5428E8	1987.6850145059882
1.543E8	1988.4687586910154
1.5432E8	1987.857339678145
1.5434E8	1990.2804571222948
1.5436E8	1990.696776205413
1.5438E8	1984.5238421472422
1.544E8	1990.9588918629406
1.5442E8	1988.3592158301733
1.5444E8	1992.0320233250989
1.5446E8	1993.4710214086535
1.5448E8	1993.4068781573271
1.545E8	1991.7144401418425
1.5452E8	1993.0077396963754
1.5454E8	1993.199087283047
1.5456E8	1991.1562860801369
1.5458E8	1991.3141984165477
1.546E8	1991.927054896897
1.5462E8	1990.5226560705082
1.5464E8	1989.9409074639057
1.5466E8	1991.5208056601443
1.5468E8	1991.1756039531988
1.547E8	1989.7448893343822
1.5472E8	1989.1059170611684
1.5474E8	1990.2301296893286
1.5476E8	1989.8500929005083
1.5478E8	1992.4157872641977
1.548E8	1991.6636648510882
1.5482E8	1991.0586037196597
1.5484E8	1992.6992511442088
1.5486E8	1987.02815707842
1.5488E8	1991.0155774172256
1.549E8	1989.4178589098642
1.5492E8	1986.6266997404039
1.5494E8	1988.7279429001428
1.5496E8	1991.2089436885262
1.5498E8	1986.508027062777
1.55E8	1991.2459218740562
1.5502E8	1992.6673644336195
1.5504E8	1992.077440451303
1.5506E8	1991.1120795595332
1.5508E8	1993.3203900996054
1.551E8	1993.7075326014603
1.5512E8	1990.3760563663704
1.5514E8	1991.025858038382
1.5516E8	1988.0547930472912
1.5518E8	1991.314421377042
1.552E8	1990.0628520141142
1.5522E8	1987.8580453674351
1.5524E8	1985.4706715968491
1.5526E8	1989.7486247743946
1.5528E8	1988.6952540846016
1.553E8	1981.8687824747722
1.5532E8	1988.974572266004
1.5534E8	1988.977147087564
1.5536E8	1989.3817224758109
1.5538E8	1990.2480957157936
1.554E8	1988.4198376340858
1.5542E8	1986.7927199514081
1.5544E8	1990.3999490473075
1.5546E8	1989.8132371144072
1.5548E8	1990.402751010328
1.555E8	1985.0106113970203
1.5552E8	1989.360324571745
1.5554E8	1988.71316466578
1.5556E8	1990.7721602409888
1.5558E8	1990.7374896221613
1.556E8	1989.317601832238
1.5562E8	1991.586559503757
1.5564E8	1989.4146942062905
1.5566E8	1989.1468666748929
1.5568E8	1991.2281668143205
1.557E8	1990.6414925899564
1.5572E8	1988.296792600369
1.5574E8	1991.452838766024
1.5576E8	1992.2115425565867
1.5578E8	1988.920323754393
1.558E8	1991.070138655653
1.5582E8	1990.920047029586
1.5584E8	1990.897757995179
1.5586E8	1992.579743375933
1.5588E8	1989.9399556113965
1.559E8	1988.6338746950719
1.5592E8	1992.7464384757332
1.5594E8	1993.47978249573
1.5596E8	1992.548895520281
1.5598E8	1990.1203065887792
1.56E8	1990.5868939190818
1.5602E8	1992.115948520273
1.5604E8	1993.2006788495698
1.5606E8	1993.072682282192
1.5608E8	1991.5937160250157
1.561E8	1991.4563990079168
1.5612E8	1993.2856302817247
1.5614E8	1992.0790644698025
1.5616E8	1991.6858585103637
1.5618E8	1988.1084771491005
1.562E8	1989.3015831675714
1.5622E8	1987.8420587870205
1.5624E8	1992.202781725861
1.5626E8	1991.9361717866934
1.5628E8	1991.3605849650214
1.563E8	1990.6027954761637
1.5632E8	1993.3204788249325
1.5634E8	1993.5870380423214
1.5636E8	1992.4609392740908
1.5638E8	1992.2603801358555
1.564E8	1990.233519325712
1.5642E8	1992.5394358902079
1.5644E8	1992.147073489718
1.5646E8	1992.5612900749486
1.5648E8	1991.3458448905649
1.565E8	1993.2592275716654
1.5652E8	1992.4845221427292
1.5654E8	1993.233704076019
1.5656E8	1990.5291944555631
1.5658E8	1989.8770559670086
1.566E8	1987.005614385775
1.5662E8	1993.1088904459593
1.5664E8	1991.9469396320953
1.5666E8	1993.0400539431516
1.5668E8	1991.5348131452624
1.567E8	1993.0890610951267
1.5672E8	1993.2059480658017
1.5674E8	1992.8268923328524
1.5676E8	1989.0930531381675
1.5678E8	1989.2135718586092
1.568E8	1988.4760864846269
1.5682E8	1990.3348676680157
1.5684E8	1987.7581159440062
1.5686E8	1989.882671702075
1.5688E8	1991.6799536462152
1.569E8	1991.5199381533826
1.5692E8	1991.22406440087
1.5694E8	1991.239004544701
1.5696E8	1990.0502057748106
1.5698E8	1991.0198252653472
1.57E8	1992.4495347634731
1.5702E8	1992.5300870025815
1.5704E8	1992.2348542737209
1.5706E8	1991.6133026023713
1.5708E8	1992.0091625674784
1.571E8	1989.3344400828753
1.5712E8	1992.2247614616765
1.5714E8	1993.522492974135
1.5716E8	1992.5194340117798
1.5718E8	1989.6528711422138
1.572E8	1991.2887262457198
1.5722E8	1986.609936434643
1.5724E8	1992.5846230053348
1.5726E8	1987.4578512926414
1.5728E8	1987.011296970136
1.573E8	1990.6837986173728
1.5732E8	1988.9310166260193
1.5734E8	1989.2085146261236
1.5736E8	1992.9964485996993
1.5738E8	1989.7857036266232
1.574E8	1991.658780248393
1.5742E8	1989.5365041578325
1.5744E8	1991.8626275850952
1.5746E8	1992.8407670603426
1.5748E8	1991.0326279498813
1.575E8	1990.9700532673005
1.5752E8	1990.2284410613327
1.5754E8	1989.4072736555609
1.5756E8	1986.02918346807
1.5758E8	1987.958940260546
1.576E8	1987.6879315470217
1.5762E8	1988.6744161704228
1.5764E8	1984.990891065195
1.5766E8	1990.4900875815747
1.5768E8	1990.6574918201509
1.577E8	1989.0011760345124
1.5772E8	1990.7575691372472
1.5774E8	1989.7780567646173
1.5776E8	1991.678531356425
1.5778E8	1992.9133208180542
1.578E8	1993.958953711613
1.5782E8	1992.3507929213608
1.5784E8	1992.1502046728697
1.5786E8	1993.5588006755563
1.5788E8	1991.6109339897644
1.579E8	1992.034565167863
1.5792E8	1993.251569827174
1.5794E8	1993.5395107737593
1.5796E8	1993.0603647234163
1.5798E8	1989.7775995635066
1.58E8	1991.7032583203427
1.5802E8	1992.200951099921
1.5804E8	1992.6856753459067
1.5806E8	1993.8096250409992
1.5808E8	1992.8132572389009
1.581E8	1990.9339929876196
1.5812E8	1988.3059680588362
1.5814E8	1991.5581379769765
1.5816E8	1990.6678675831517
1.5818E8	1991.2454075963358
1.582E8	1990.526043507797
1.5822E8	1991.322673538293
1.5824E8	1990.2354514020476
1.5826E8	1990.609609509949
1.5828E8	1992.6997759291157
1.583E8	1991.4651048728201
1.5832E8	1992.5514641685795
1.5834E8	1992.2990955356263
1.5836E8	1992.147129005821
1.5838E8	1991.4116952866773
1.584E8	1992.411768884694
1.5842E8	1990.2892469215212
1.5844E8	1991.1600531182453
1.5846E8	1990.6743322180223
1.5848E8	1988.7987532901182
1.585E8	1990.9644077615596
1.5852E8	1991.743736977953
1.5854E8	1992.730368659985
1.5856E8	1992.2422011212902
1.5858E8	1992.6694319928783
1.586E8	1991.6744088357912
1.5862E8	1988.2273085885715
1.5864E8	1989.13881629093
1.5866E8	1992.1821983105895
1.5868E8	1992.3098580026888
1.587E8	1993.5220488701673
1.5872E8	1992.7935576832251
1.5874E8	1989.4333904896616
1.5876E8	1993.6915855874047
1.5878E8	1991.8688555235328
1.588E8	1993.154866497943
1.5882E8	1990.5332429156188
1.5884E8	1993.398419893483
1.5886E8	1991.564534321363
1.5888E8	1991.1605788375575
1.589E8	1989.1624674585335
1.5892E8	1991.0964238416987
1.5894E8	1991.2423719279789
1.5896E8	1989.5953219997016
1.5898E8	1990.3610464363014
1.59E8	1990.456999431432
1.5902E8	1991.479980467608
1.5904E8	1991.2361930100692
1.5906E8	1990.1719119361765
1.5908E8	1990.7820201960935
1.591E8	1989.1023433756532
1.5912E8	1988.6189349621045
1.5914E8	1990.7029607947127
1.5916E8	1992.447800177973
1.5918E8	1991.705397000134
1.592E8	1993.7513698598764
1.5922E8	1992.8350726777671
1.5924E8	1993.6007374396754
1.5926E8	1992.2453547451207
1.5928E8	1992.4121076069894
1.593E8	1991.4516186113326
1.5932E8	1991.4800564546958
1.5934E8	1993.76543157473
1.5936E8	1992.803124252752
1.5938E8	1993.0862561718452
1.594E8	1992.5077670047538
1.5942E8	1992.9209394812456
1.5944E8	1993.1019426835667
1.5946E8	1992.882531923873
1.5948E8	1991.0645930612902
1.595E8	1991.5738102414823
1.5952E8	1992.1702975403798
1.5954E8	1990.933599077383
1.5956E8	1989.9449175686307
1.5958E8	1991.4352715415764
1.596E8	1993.6422255651792
1.5962E8	1991.4449028698684
1.5964E8	1991.384513387263
1.5966E8	1991.3178663410738
1.5968E8	1991.5498250895182
1.597E8	1991.931812257583
1.5972E8	1983.3161128714428
1.5974E8	1990.6338347005264
1.5976E8	1989.4358270803534
1.5978E8	1987.528778932949
1.598E8	1988.5124100778635
1.5982E8	1981.0555312142408
1.5984E8	1985.2486797598008
1.5986E8	1988.033896843794
1.5988E8	1991.945375061937
1.599E8	1989.0348237195292
1.5992E8	1984.9649867006526
1.5994E8	1989.3784019977968
1.5996E8	1991.4525728975261
1.5998E8	1990.6359375982527
1.6E8	1991.7011533980747
1.6002E8	1989.0364957201234
1.6004E8	1989.1022918633125
1.6006E8	1989.7005388078578
1.6008E8	1991.946897252059
1.601E8	1991.641306320573
1.6012E8	1990.316671053925
1.6014E8	1989.3634986590796
1.6016E8	1989.085234719559
1.6018E8	1991.4361928874487
1.602E8	1988.0038573967224
1.6022E8	1987.1728834516282
1.6024E8	1988.8109517026976
1.6026E8	1987.714696270167
1.6028E8	1988.1041970202118
1.603E8	1980.3926440769835
1.6032E8	1987.6940791409268
1.6034E8	1988.3219700054544
1.6036E8	1990.440188659895
1.6038E8	1992.3747364772591
1.604E8	1991.6366375486618
1.6042E8	1992.6901074895359
1.6044E8	1993.1102986465853
1.6046E8	1992.549410307548
1.6048E8	1990.7170370743088
1.605E8	1992.4901139314588
1.6052E8	1992.7273905464344
1.6054E8	1988.9201108385782
1.6056E8	1991.7639425625994
1.6058E8	1989.2816339972037
1.606E8	1989.0752253465314
1.6062E8	1990.6815816392912
1.6064E8	1992.0751199626961
1.6066E8	1990.5534618375393
1.6068E8	1992.724411359198
1.607E8	1993.132289422562
1.6072E8	1992.6230000133341
1.6074E8	1991.1623567776307
1.6076E8	1989.8663506650998
1.6078E8	1991.3482702098452
1.608E8	1990.3400427124118
1.6082E8	1991.2436422333521
1.6084E8	1992.833768343084
1.6086E8	1992.1215983529626
1.6088E8	1993.1445739286412
1.609E8	1992.341676817154
1.6092E8	1992.8033516965477
1.6094E8	1989.1433671849238
1.6096E8	1990.8391454040245
1.6098E8	1992.9988859570708
1.61E8	1991.4408323635166
1.6102E8	1990.1853427992683
1.6104E8	1987.9815267272863
1.6106E8	1991.7047182680792
1.6108E8	1992.2990296627545
1.611E8	1992.4220532409017
1.6112E8	1989.9656544760135
1.6114E8	1989.6916222339623
1.6116E8	1990.1360490013092
1.6118E8	1990.4324591306797
1.612E8	1991.9235089318972
1.6122E8	1989.9150286255876
1.6124E8	1989.20461704393
1.6126E8	1989.9835808631065
1.6128E8	1987.8246042732096
1.613E8	1991.841596850412
1.6132E8	1989.7773295203644
1.6134E8	1991.5287407518276
1.6136E8	1990.418313789233
1.6138E8	1985.7047513319915
1.614E8	1992.5732337882891
1.6142E8	1993.5536682424604
1.6144E8	1992.67865131805
1.6146E8	1992.138794437335
1.6148E8	1991.8096758911015
1.615E8	1992.113634657938
1.6152E8	1988.3466023299115
1.6154E8	1992.2523286829178
1.6156E8	1989.844553080241
1.6158E8	1991.4564154119212
1.616E8	1990.891908291454
1.6162E8	1992.8600794450936
1.6164E8	1991.3786757896376
1.6166E8	1990.4282998250605
1.6168E8	1988.1425621249707
1.617E8	1993.0897399239284
1.6172E8	1992.695573621354
1.6174E8	1991.4564315218292
1.6176E8	1984.4065263603202
1.6178E8	1989.9632278707227
1.618E8	1987.7096746710301
1.6182E8	1987.359328086642
1.6184E8	1991.2055320675584
1.6186E8	1991.4440306815345
1.6188E8	1991.2998901014555
1.619E8	1992.1788185549567
1.6192E8	1992.8611555192963
1.6194E8	1991.9732522932288
1.6196E8	1992.8008146086243
1.6198E8	1992.6064694000945
1.62E8	1992.4796490568515
1.6202E8	1990.7885344303388
1.6204E8	1992.5005713645737
1.6206E8	1992.1161927011437
1.6208E8	1992.7108028940959
1.621E8	1992.0360137226037
1.6212E8	1989.5837532629596
1.6214E8	1992.4554082338025
1.6216E8	1991.1475805786824
1.6218E8	1990.6720428917154
1.622E8	1990.772520455416
1.6222E8	1991.7138458802967
1.6224E8	1991.6268229317116
1.6226E8	1992.1428177556766
1.6228E8	1990.5128353590358
1.623E8	1992.8498664774493
1.6232E8	1992.4584832631886
1.6234E8	1993.5931580385454
1.6236E8	1991.7212467626289
1.6238E8	1990.652475127973
1.624E8	1990.6161477996015
1.6242E8	1986.706430202844
1.6244E8	1989.689611251552
1.6246E8	1989.7917560962178
1.6248E8	1991.0449150038578
1.625E8	1989.4991838695278
1.6252E8	1986.3305132492937
1.6254E8	1989.383673282153
1.6256E8	1992.2541366868847
1.6258E8	1990.478421971253
1.626E8	1992.5280553303355
1.6262E8	1992.1527722890303
1.6264E8	1991.9588796259613
1.6266E8	1991.8996559156078
1.6268E8	1992.6499165670384
1.627E8	1990.914095348288
1.6272E8	1991.7085967942962
1.6274E8	1989.7489336800804
1.6276E8	1990.335406282012
1.6278E8	1990.240234980481
1.628E8	1989.3665894867847
1.6282E8	1988.8676394945319
1.6284E8	1990.0578462483663
1.6286E8	1990.1541223986062
1.6288E8	1990.3961846129816
1.629E8	1993.0146313575035
1.6292E8	1991.5311238671172
1.6294E8	1992.2411569358783
1.6296E8	1991.9519695175438
1.6298E8	1992.815328083791
1.63E8	1992.0068233100221
1.6302E8	1990.9399074658816
1.6304E8	1991.6863497077195
1.6306E8	1991.5354494956114
1.6308E8	1992.6941257970814
1.631E8	1992.5271341662
1.6312E8	1989.6531364572577
1.6314E8	1992.405709810695
1.6316E8	1990.7635658009315
1.6318E8	1991.3314944072263
1.632E8	1992.5318245762812
1.6322E8	1988.1292830874877
1.6324E8	1992.8845542297954
1.6326E8	1993.7122926295074
1.6328E8	1993.0376658882947
1.633E8	1992.1982191506088
1.6332E8	1993.9644412172686
1.6334E8	1993.2134275620142
1.6336E8	1990.7307305581678
1.6338E8	1993.355049461064
1.634E8	1988.2718130517867
1.6342E8	1986.4258188258991
1.6344E8	1987.3339316302436
1.6346E8	1991.777179086526
1.6348E8	1991.7577790819898
1.635E8	1992.3326127451433
1.6352E8	1993.6072539066074
1.6354E8	1991.9027617027714
1.6356E8	1990.8413656116995
1.6358E8	1991.327183799401
1.636E8	1990.5074165794758
1.6362E8	1989.1767984603234
1.6364E8	1991.59479111066
1.6366E8	1992.1367191649854
1.6368E8	1993.2265714872578
1.637E8	1989.4293808870918
1.6372E8	1990.4160726390558
1.6374E8	1992.2810853256065
1.6376E8	1989.4620114067177
1.6378E8	1991.6424322381015
1.638E8	1990.5266442829056
1.6382E8	1991.8668372361367
1.6384E8	1992.9478152360987
1.6386E8	1992.2505716916012
1.6388E8	1993.018775921512
1.639E8	1991.8665832712347
1.6392E8	1984.7424533871804
1.6394E8	1987.2105679733859
1.6396E8	1988.9158231081697
1.6398E8	1989.6880879530356
1.64E8	1990.1932868875879
1.6402E8	1993.1277832163796
1.6404E8	1991.2509059546592
1.6406E8	1992.4870527954754
1.6408E8	1993.0438963212257
1.641E8	1988.6636968719029
1.6412E8	1991.7986163943788
1.6414E8	1989.5982223019032
1.6416E8	1992.0799702874644
1.6418E8	1993.542942907295
1.642E8	1991.9058973911365
1.6422E8	1992.3105547429273
1.6424E8	1992.888300529753
1.6426E8	1992.799083634071
1.6428E8	1992.5715230584904
1.643E8	1990.7849971761625
1.6432E8	1992.8221344948909
1.6434E8	1991.8537148654923
1.6436E8	1993.1376532959139
1.6438E8	1990.679002279801
1.644E8	1992.229687107042
1.6442E8	1991.4558697383138
1.6444E8	1993.1194958838817
1.6446E8	1993.665573676298
1.6448E8	1989.6761912447128
1.645E8	1989.9440622448442
1.6452E8	1990.3875349226082
1.6454E8	1992.8804377026297
1.6456E8	1990.9510462681947
1.6458E8	1993.1680484774004
1.646E8	1992.077511952619
1.6462E8	1991.6257834769315
1.6464E8	1989.3406212756026
1.6466E8	1988.0077835482696
1.6468E8	1992.278363242225
1.647E8	1990.2041152444638
1.6472E8	1991.1235761160938
1.6474E8	1991.6147507461403
1.6476E8	1991.8306146567475
1.6478E8	1991.0467273346258
1.648E8	1991.7061762697215
1.6482E8	1991.990323513441
1.6484E8	1989.7487033424914
1.6486E8	1991.4671850707043
1.6488E8	1990.3221594621361
1.649E8	1986.0012610937767
1.6492E8	1992.6088344661564
1.6494E8	1991.3845444882718
1.6496E8	1992.6234733604153
1.6498E8	1990.6227672233333
1.65E8	1991.0305813583193
1.6502E8	1991.0046366788904
1.6504E8	1989.4864093605036
1.6506E8	1991.5022106595065
1.6508E8	1991.9596197931992
1.651E8	1991.4359425688676
1.6512E8	1990.4751991217145
1.6514E8	1991.6820212095556
1.6516E8	1990.8259835730628
1.6518E8	1989.8798856594055
1.652E8	1986.219445782376
1.6522E8	1989.421210803533
1.6524E8	1989.7050978692475
1.6526E8	1991.4614265641205
1.6528E8	1991.5659910826694
1.653E8	1993.4139132647254
1.6532E8	1992.6299588560078
1.6534E8	1991.867577879388
1.6536E8	1990.9426124963238
1.6538E8	1989.5335621450572
1.654E8	1986.4482874562468
1.6542E8	1981.8766249771606
1.6544E8	1990.171507037938
1.6546E8	1988.640971469824
1.6548E8	1993.3039540719276
1.655E8	1992.5340930239918
1.6552E8	1992.9779327604224
1.6554E8	1991.1636701603056
1.6556E8	1985.6952613787212
1.6558E8	1990.2380280216032
1.656E8	1989.8736292302544
1.6562E8	1987.7583492012673
1.6564E8	1989.1295182858166
1.6566E8	1989.086046823213
1.6568E8	1990.0063104525927
1.657E8	1984.3043152123362
1.6572E8	1990.421609788103
1.6574E8	1989.1491574078937
1.6576E8	1992.4532506471714
1.6578E8	1993.6713138425405
1.658E8	1992.6413857909629
1.6582E8	1992.0796627745958
1.6584E8	1991.2203456686584
1.6586E8	1991.1818878385309
1.6588E8	1990.8434369548838
1.659E8	1989.107644054482
1.6592E8	1990.235807175113
1.6594E8	1990.2705647171806
1.6596E8	1992.618039704075
1.6598E8	1989.0328057537279
1.66E8	1992.070057817148
1.6602E8	1990.6597543388727
1.6604E8	1991.3418000416298
1.6606E8	1991.0699542125446
1.6608E8	1991.6476298241073
1.661E8	1992.357129018727
1.6612E8	1989.9859241683707
1.6614E8	1988.7100920381345
1.6616E8	1989.1708555544005
1.6618E8	1992.0320473851584
1.662E8	1990.0231479152687
1.6622E8	1992.1298599821598
1.6624E8	1990.8723139436834
1.6626E8	1987.2648703319587
1.6628E8	1990.692497645625
1.663E8	1988.5122835542652
1.6632E8	1990.7923680827207
1.6634E8	1990.5063669583496
1.6636E8	1981.6943151713692
1.6638E8	1983.3680613408546
1.664E8	1992.2220305551127
1.6642E8	1990.2024864980226
1.6644E8	1993.5907320630347
1.6646E8	1993.202242902926
1.6648E8	1992.8024324533603
1.665E8	1991.33065586677
1.6652E8	1993.2786786917022
1.6654E8	1991.4421846428838
1.6656E8	1993.3984801147844
1.6658E8	1992.8865808270245
1.666E8	1990.2762783215233
1.6662E8	1992.8127333862762
1.6664E8	1991.7061137121789
1.6666E8	1985.5098860125884
1.6668E8	1990.0434399624553
1.667E8	1991.3987526302333
1.6672E8	1987.5250278037233
1.6674E8	1990.1947860540417
1.6676E8	1989.8260442169812
1.6678E8	1988.2698064909787
1.668E8	1992.4269356002517
1.6682E8	1992.3832886112334
1.6684E8	1991.3820930866848
1.6686E8	1991.52030440366
1.6688E8	1991.916119555497
1.669E8	1990.9222275096297
1.6692E8	1984.367407220677
1.6694E8	1988.218814684956
1.6696E8	1992.8183591311254
1.6698E8	1992.401348571829
1.67E8	1993.388403295931
1.6702E8	1992.773005296377
1.6704E8	1992.8897122826424
1.6706E8	1992.1190386624887
1.6708E8	1993.0313153605662
1.671E8	1993.5366563807797
1.6712E8	1993.0696423297807
1.6714E8	1993.602655075299
1.6716E8	1993.8261269617406
1.6718E8	1993.7531512280398
1.672E8	1993.6355628768545
1.6722E8	1993.8323124881103
1.6724E8	1993.0132215518965
1.6726E8	1992.1212760345252
1.6728E8	1990.0427500533133
1.673E8	1991.5867046568628
1.6732E8	1990.5262936446964
1.6734E8	1992.2295961848154
1.6736E8	1991.9060530728518
1.6738E8	1992.8143005941115
1.674E8	1992.5719042575427
1.6742E8	1993.7756865326733
1.6744E8	1993.5731103976611
1.6746E8	1993.627198424584
1.6748E8	1993.4998330574342
1.675E8	1992.9410117796488
1.6752E8	1992.487023115546
1.6754E8	1990.5698083774384
1.6756E8	1991.531983121194
1.6758E8	1991.141402453807
1.676E8	1990.1987750977808
1.6762E8	1991.733665207781
1.6764E8	1981.6430726251156
1.6766E8	1990.095185884623
1.6768E8	1991.332527081407
1.677E8	1991.5276014449169
1.6772E8	1992.9331375070133
1.6774E8	1991.648953353456
1.6776E8	1990.76267049912
1.6778E8	1993.5647494479813
1.678E8	1993.3860147998173
1.6782E8	1989.2658943141616
1.6784E8	1993.0090651830951
1.6786E8	1992.523245022715
1.6788E8	1993.2249594408659
1.679E8	1990.855930552869
1.6792E8	1992.3408019829644
1.6794E8	1993.4303245592453
1.6796E8	1993.0273085232309
1.6798E8	1991.984154493589
1.68E8	1989.008769233742
1.6802E8	1990.2363617964952
1.6804E8	1990.5967404631783
1.6806E8	1989.9450511601897
1.6808E8	1992.3750162636404
1.681E8	1991.121068838916
1.6812E8	1988.9880755038994
1.6814E8	1991.4683035535534
1.6816E8	1989.6768953914682
1.6818E8	1986.1959187686075
1.682E8	1986.1987023144347
1.6822E8	1987.9559486508913
1.6824E8	1987.8959961651728
1.6826E8	1990.1495826794496
1.6828E8	1991.9878047174684
1.683E8	1989.0239418975866
1.6832E8	1987.950800828287
1.6834E8	1989.1541905213876
1.6836E8	1991.9962187524804
1.6838E8	1991.9267225104718
1.684E8	1989.4579979574141
1.6842E8	1988.014501065364
1.6844E8	1991.4842778069558
1.6846E8	1990.864949014666
1.6848E8	1985.3203436088036
1.685E8	1987.4235538955325
1.6852E8	1986.9366759389927
1.6854E8	1989.2321932927894
1.6856E8	1992.3762486968847
1.6858E8	1992.45458884345
1.686E8	1993.542934456084
1.6862E8	1992.0750952668625
1.6864E8	1990.8719187680629
1.6866E8	1991.2837602096658
1.6868E8	1992.1155175838435
1.687E8	1984.9425338178783
1.6872E8	1991.8305332431719
1.6874E8	1989.6525772280656
1.6876E8	1992.829883706711
1.6878E8	1993.1227672641685
1.688E8	1993.758497017037
1.6882E8	1992.9676024680118
1.6884E8	1993.3040316734512
1.6886E8	1988.208779266577
1.6888E8	1992.9556235599387
1.689E8	1990.1009399189534
1.6892E8	1989.7051928552805
1.6894E8	1992.3315726253209
1.6896E8	1987.9403042956426
1.6898E8	1986.46124183223
1.69E8	1990.9727591723367
1.6902E8	1989.0639749838679
1.6904E8	1986.93046965353
1.6906E8	1990.2339374447806
1.6908E8	1991.1509661917632
1.691E8	1990.488717360697
1.6912E8	1988.5132795916124
1.6914E8	1990.0958757537396
1.6916E8	1992.1266413916994
1.6918E8	1991.3980150736793
1.692E8	1992.5215874113362
1.6922E8	1989.4200694303288
1.6924E8	1991.3549851244625
1.6926E8	1987.341750580652
1.6928E8	1991.9882317847193
1.693E8	1993.142574823687
1.6932E8	1992.172192658858
1.6934E8	1990.6494667247448
1.6936E8	1992.3897456021534
1.6938E8	1990.7452873502264
1.694E8	1990.4810158471307
1.6942E8	1991.202914282883
1.6944E8	1992.6240782864575
1.6946E8	1993.1428877418502
1.6948E8	1990.9244519113063
1.695E8	1993.3888097993233
1.6952E8	1992.0398255947985
1.6954E8	1992.242861654397
1.6956E8	1991.2852118139433
1.6958E8	1993.2513376607858
1.696E8	1990.497145335847
1.6962E8	1989.3673769836391
1.6964E8	1989.257102357448
1.6966E8	1992.5032235986394
1.6968E8	1990.7649623660284
1.697E8	1988.7373324552264
1.6972E8	1990.0680721389624
1.6974E8	1987.0973614353395
1.6976E8	1988.311616630433
1.6978E8	1992.3507204206933
1.698E8	1990.7164973098234
1.6982E8	1990.206813894236
1.6984E8	1990.2567198523154
1.6986E8	1992.4124716649676
1.6988E8	1991.9535922115356
1.699E8	1992.2229429097347
1.6992E8	1991.8621539416004
1.6994E8	1992.4288124475004
1.6996E8	1991.893016380997
1.6998E8	1990.949936110014
1.7E8	1989.9486793831936
1.7002E8	1989.9227120402084
1.7004E8	1991.801571147311
1.7006E8	1992.9789038804226
1.7008E8	1987.5786663605784
1.701E8	1991.3932652140932
1.7012E8	1992.9734490703966
1.7014E8	1990.7675052391353
1.7016E8	1993.652086119647
1.7018E8	1991.474610374452
1.702E8	1991.1465209801065
1.7022E8	1990.5096425223364
1.7024E8	1992.162472357991
1.7026E8	1993.3138794876786
1.7028E8	1990.6517137083001
1.703E8	1992.8556644571524
1.7032E8	1992.120382401557
1.7034E8	1992.6399732332145
1.7036E8	1993.0721689415416
1.7038E8	1992.1636098806812
1.704E8	1992.0680981365754
1.7042E8	1992.871729859362
1.7044E8	1991.8931654576354
1.7046E8	1987.764326281742
1.7048E8	1987.715234023474
1.705E8	1990.5636557897549
1.7052E8	1990.9179466616733
1.7054E8	1988.4602068200595
1.7056E8	1992.0429640028708
1.7058E8	1985.2592786448754
1.706E8	1990.784684971654
1.7062E8	1989.5027818138653
1.7064E8	1991.75100466554
1.7066E8	1990.2218245677807
1.7068E8	1988.6958714454338
1.707E8	1988.9916473891142
1.7072E8	1988.8216739993827
1.7074E8	1991.7165110000667
1.7076E8	1984.1814349478373
1.7078E8	1990.2877976185227
1.708E8	1990.6079059955932
1.7082E8	1989.7809027822364
1.7084E8	1993.9986080879673
1.7086E8	1992.8579932097127
1.7088E8	1991.7304087273794
1.709E8	1992.1146299301754
1.7092E8	1990.0257329751885
1.7094E8	1991.969505777609
1.7096E8	1991.8073257625572
1.7098E8	1991.305749516141
1.71E8	1991.8040062908078
1.7102E8	1992.6339362733934
1.7104E8	1993.42967842946
1.7106E8	1991.4624416083532
1.7108E8	1987.057759141284
1.711E8	1992.0435682623142
1.7112E8	1992.0654735372104
1.7114E8	1991.9753433997348
1.7116E8	1992.0191043216391
1.7118E8	1993.2140313040281
1.712E8	1989.2406132810104
1.7122E8	1993.3971219703092
1.7124E8	1993.2183729151884
1.7126E8	1992.4079990230553
1.7128E8	1992.5089218972316
1.713E8	1988.1337505945817
1.7132E8	1989.9217703454046
1.7134E8	1991.8261641089407
1.7136E8	1990.4622247930251
1.7138E8	1984.0224799471919
1.714E8	1989.2312019919955
1.7142E8	1990.3466869327112
1.7144E8	1991.3799364093286
1.7146E8	1988.728879910213
1.7148E8	1990.3952274755843
1.715E8	1988.5909319218913
1.7152E8	1990.7770403078857
1.7154E8	1987.3780202988114
1.7156E8	1991.397307449314
1.7158E8	1990.6510818399918
1.716E8	1991.557842980325
1.7162E8	1991.0147402103755
1.7164E8	1992.1614181899965
