state	age(root)
1.5434E8	2006.9369791400445
1.5436E8	2006.989484681728
1.5438E8	2006.0327096190656
1.544E8	2006.6517825998344
1.5442E8	2006.979751738632
1.5444E8	2006.991740554378
1.5446E8	2005.6937877753705
1.5448E8	2006.2589097188663
1.545E8	2003.6072947561463
1.5452E8	2006.6625120864387
1.5454E8	2006.973080594567
1.5456E8	2006.6130382328324
1.5458E8	2005.5355285430192
1.546E8	2004.7288458690111
1.5462E8	2006.75879423036
1.5464E8	2005.8475332309783
1.5466E8	2003.5218792057067
1.5468E8	2006.3117369933184
1.547E8	2006.9995165390374
1.5472E8	2006.9200974052112
1.5474E8	2006.9915047048094
1.5476E8	2006.9873214758095
1.5478E8	2006.563170758976
1.548E8	2006.8994754450857
1.5482E8	2006.9527684265643
1.5484E8	2006.9702542788216
1.5486E8	2006.7403817139973
1.5488E8	2006.2420697444306
1.549E8	2006.563033543064
1.5492E8	2006.5960453484165
1.5494E8	2006.8744552203661
1.5496E8	2004.1409294127418
1.5498E8	2001.0134258219339
1.55E8	2004.6785101861058
1.5502E8	2005.784849979679
1.5504E8	2005.300999983725
1.5506E8	2004.9782397481827
1.5508E8	2006.263811994084
1.551E8	2006.961427002701
1.5512E8	2006.9099495373673
1.5514E8	2006.8646002185867
1.5516E8	2006.6881401460257
1.5518E8	2006.9406515306976
1.552E8	2004.445512199756
1.5522E8	2006.899937504898
1.5524E8	2006.9490749430315
1.5526E8	2006.8208357016356
1.5528E8	2006.4752597041297
1.553E8	2006.1436083229346
1.5532E8	2006.9969834914293
1.5534E8	2006.6829438056625
1.5536E8	2005.9385182687383
1.5538E8	2006.9685714903158
1.554E8	2006.9393340021777
1.5542E8	2006.4248097604625
1.5544E8	2006.4145336551499
1.5546E8	2006.8054752138032
1.5548E8	2006.8348508234012
1.555E8	2006.0638463635603
1.5552E8	2006.952425899448
1.5554E8	2006.5696098092026
1.5556E8	2006.547347121958
1.5558E8	2006.6267701551983
1.556E8	2006.7692526888773
1.5562E8	2006.6988732351206
1.5564E8	2006.9899175662454
1.5566E8	2006.8211618779796
1.5568E8	2006.8927336894367
1.557E8	2006.933591615836
1.5572E8	2006.9940201325373
1.5574E8	2006.8910978371318
1.5576E8	2006.6971232659655
1.5578E8	2006.9415849294842
1.558E8	2005.8668909112253
1.5582E8	2002.2607028580578
1.5584E8	2005.8653104810328
1.5586E8	2006.712164175662
1.5588E8	2006.9698044966588
1.559E8	2006.8043222203064
1.5592E8	2006.9564449705863
1.5594E8	2006.8639762047708
1.5596E8	2006.9937950773638
1.5598E8	2006.9593503820163
1.56E8	2006.821493565329
1.5602E8	2005.6089859255562
1.5604E8	2006.8030601584544
1.5606E8	2006.7659609395098
1.5608E8	2006.2067354397323
1.561E8	2006.9870230929637
1.5612E8	2006.8043053154677
1.5614E8	2006.999592301724
1.5616E8	2006.4440385600728
1.5618E8	2006.6926257215275
1.562E8	2006.6023041373026
1.5622E8	2006.4051106829957
1.5624E8	2006.915308455104
1.5626E8	2006.9583808149723
1.5628E8	2006.7900228266697
1.563E8	2006.9351577234363
1.5632E8	2006.8070754137834
1.5634E8	2006.6784535269414
1.5636E8	2006.3490070293312
1.5638E8	2006.7003617699634
1.564E8	2006.9617006472256
1.5642E8	2006.965147382575
1.5644E8	2006.9997798722147
1.5646E8	2006.9963858086448
1.5648E8	2006.0519839749627
1.565E8	2005.7577451233863
1.5652E8	2006.9415531232826
1.5654E8	2006.563631655749
1.5656E8	2006.4423906614143
1.5658E8	2006.2670487501039
1.566E8	2006.072771327449
1.5662E8	2006.9562549539257
1.5664E8	2006.0438070496043
1.5666E8	2006.5888725868351
1.5668E8	2006.4661044934621
1.567E8	2006.9860424667918
1.5672E8	2006.330887297395
1.5674E8	2006.7801146128177
1.5676E8	2006.8138056279329
1.5678E8	2006.1319857301125
1.568E8	2004.6509818627135
1.5682E8	2003.0883727730288
1.5684E8	2006.7310415095694
1.5686E8	2005.4525385026952
1.5688E8	2006.2760418223104
1.569E8	2006.9789339008967
1.5692E8	2006.6620313422268
1.5694E8	2006.3364283275976
1.5696E8	2006.923898330732
1.5698E8	2006.808433781071
1.57E8	2005.4098154727985
1.5702E8	2006.3236400789392
1.5704E8	2006.3786781891217
1.5706E8	2006.7720776200608
1.5708E8	2005.3705077821498
1.571E8	2006.7257282708795
1.5712E8	2006.888927703565
1.5714E8	2006.9236955933777
1.5716E8	2006.9255038929261
1.5718E8	2006.1822092155064
1.572E8	2005.341240730864
1.5722E8	2006.2778304824922
1.5724E8	2006.528391971369
1.5726E8	2006.7835429363652
1.5728E8	2006.9807682415283
1.573E8	2006.0623677865133
1.5732E8	2006.641322135484
1.5734E8	2006.7677485619608
1.5736E8	2006.6508303997089
1.5738E8	2006.8706142279902
1.574E8	2006.3831827358822
1.5742E8	2006.9813139226324
1.5744E8	2006.982129661422
1.5746E8	2006.9672851412083
1.5748E8	2006.8440269974847
1.575E8	2005.6423676710876
1.5752E8	2006.5772330744633
1.5754E8	2006.6026893600124
1.5756E8	2006.820162451366
1.5758E8	2005.7107313386446
1.576E8	2006.9419745732196
1.5762E8	2006.7329071002134
1.5764E8	2005.827862262689
1.5766E8	2006.0512386714051
1.5768E8	2006.7303470927263
1.577E8	2005.9275119505526
1.5772E8	2006.9222743404437
1.5774E8	2006.537221076909
1.5776E8	2006.7282822230045
1.5778E8	2006.9711896861725
1.578E8	2006.7637184518915
1.5782E8	2006.8029440686219
1.5784E8	2006.8938205796887
1.5786E8	2006.5626097427216
1.5788E8	2003.9020942234504
1.579E8	2005.0611963301376
1.5792E8	2006.408253851425
1.5794E8	2005.6955008721197
1.5796E8	2005.873515769152
1.5798E8	2006.8361790318952
1.58E8	2006.8303379361157
1.5802E8	2006.813156297509
1.5804E8	2006.8891801629195
1.5806E8	2006.4333530094232
1.5808E8	2006.9844376220606
1.581E8	2006.9997303449165
1.5812E8	2006.9139616403916
1.5814E8	2006.9289425961842
1.5816E8	2006.7751552869884
1.5818E8	2005.7590826341004
1.582E8	2004.9510863872167
1.5822E8	2006.5952781781743
1.5824E8	2006.6509653606233
1.5826E8	2006.9864934938564
1.5828E8	2006.790380207638
1.583E8	2006.4477914707122
1.5832E8	2006.3653476862198
1.5834E8	2006.8367190438782
1.5836E8	2006.4324067688983
1.5838E8	2005.7043885950745
1.584E8	2006.1463393851393
1.5842E8	2006.4091670678047
1.5844E8	2006.3259074538284
1.5846E8	2006.6732732914575
1.5848E8	2006.3360381447928
1.585E8	2005.8060128478376
1.5852E8	2006.991130120586
1.5854E8	2006.9980460575277
1.5856E8	2006.9699964305203
1.5858E8	2006.439553756176
1.586E8	2006.8750358513998
1.5862E8	2004.7471063875155
1.5864E8	2006.0983128534745
1.5866E8	2004.8214658564686
1.5868E8	2006.1070893228193
1.587E8	2005.9973523571828
1.5872E8	2004.6470863896554
1.5874E8	2006.3858394108913
1.5876E8	2006.867829511354
1.5878E8	2006.9660378843669
1.588E8	2006.9359735825453
1.5882E8	2006.3598342040166
1.5884E8	2006.5395717877977
1.5886E8	2006.903786229609
1.5888E8	2006.1659517559856
1.589E8	2006.9472989951958
1.5892E8	2006.890847086334
1.5894E8	2005.5385845395003
1.5896E8	2001.9747193406597
1.5898E8	2006.7639574273817
1.59E8	2006.8366132966175
1.5902E8	2006.7014069395586
1.5904E8	2006.29639602383
1.5906E8	2006.7438556345398
1.5908E8	2006.9183865338919
1.591E8	2006.8331814874446
1.5912E8	2006.940298773015
1.5914E8	2006.1317396175543
1.5916E8	2006.5156199811395
1.5918E8	2006.7910537881842
1.592E8	2006.9686456532168
1.5922E8	2006.583948503917
1.5924E8	2006.5097813628322
1.5926E8	2006.985320591946
1.5928E8	2006.808655591104
1.593E8	2006.9972977951688
1.5932E8	2006.797997125676
1.5934E8	2006.680273652501
1.5936E8	2006.9254153204067
1.5938E8	2006.2844487907769
1.594E8	2006.9988387091623
1.5942E8	2006.8786997288407
1.5944E8	2006.9830395200877
1.5946E8	2006.313516100341
1.5948E8	2006.8132103533005
1.595E8	2006.114372373477
1.5952E8	2005.5241518238902
1.5954E8	2005.4335305170644
1.5956E8	2006.5383404277409
1.5958E8	2006.487913081715
1.596E8	2006.2082712482559
1.5962E8	2006.9379272991316
1.5964E8	2006.9838562607504
1.5966E8	2006.6754675694322
1.5968E8	2006.0516439650914
1.597E8	2006.0272259465428
1.5972E8	2006.1789844708517
1.5974E8	2005.2976550378403
1.5976E8	2006.7220885512413
1.5978E8	2006.4666109860527
1.598E8	2002.6162040562888
1.5982E8	2005.6264106215722
1.5984E8	2006.1153877962397
1.5986E8	2006.5887317015072
1.5988E8	2006.9747841141243
1.599E8	2006.000201674975
1.5992E8	2006.7014200111582
1.5994E8	2006.819152814553
1.5996E8	2006.1633187744824
1.5998E8	2005.8295868792345
1.6E8	2006.9566620793735
1.6002E8	2006.703698454501
1.6004E8	2006.9214035570083
1.6006E8	2006.9166970855542
1.6008E8	2006.797113477317
1.601E8	2006.9855536860891
1.6012E8	2006.9659246771607
1.6014E8	2006.8478028923676
1.6016E8	2006.2984730147712
1.6018E8	2006.8465874024305
1.602E8	2006.4489345212726
1.6022E8	2006.663282794161
1.6024E8	2004.9565153402789
1.6026E8	2006.2569817415658
1.6028E8	2005.2369695163898
1.603E8	2006.1534033560968
1.6032E8	2006.4730979642613
1.6034E8	2006.9472763522504
1.6036E8	2006.7540004129296
1.6038E8	2006.9994402340474
1.604E8	2006.0120667452738
1.6042E8	2006.9613823891548
1.6044E8	2005.7884078540542
1.6046E8	2006.9953838007261
1.6048E8	2006.9775228822334
1.605E8	2006.080382139068
1.6052E8	2004.0831272369733
1.6054E8	2006.4963727503323
1.6056E8	2005.8848435281302
1.6058E8	2006.8512597538336
1.606E8	2006.3640536114601
1.6062E8	2006.9468192106085
1.6064E8	2006.2120786498072
1.6066E8	2006.986095778086
1.6068E8	2006.8817967830237
1.607E8	2006.9897788120818
1.6072E8	2006.98517214892
1.6074E8	2006.8953523842426
1.6076E8	2005.2912893460987
1.6078E8	2006.9019753435632
1.608E8	2006.3458016698162
1.6082E8	2006.8968203458326
1.6084E8	2006.9227012338097
1.6086E8	2006.9836419078115
1.6088E8	2006.999370794227
1.609E8	2006.911941304922
1.6092E8	2006.80147646433
1.6094E8	2006.7401358273337
1.6096E8	2005.5432155198826
1.6098E8	2006.968220098441
1.61E8	2006.9521276809724
1.6102E8	2006.6208665697477
1.6104E8	2006.5875870308753
1.6106E8	2006.656685061517
1.6108E8	2006.949654603105
1.611E8	2006.8919222664676
1.6112E8	2004.5710204746676
1.6114E8	2006.8085064237666
1.6116E8	2005.7951356846154
1.6118E8	2006.6463047906082
1.612E8	2003.7579790901539
1.6122E8	2005.9308458981961
1.6124E8	2006.4021895012288
1.6126E8	2006.987227761169
1.6128E8	2006.9113892799344
1.613E8	2006.9971775341187
1.6132E8	2006.4287862497586
1.6134E8	2006.794135282321
1.6136E8	2006.509098224975
1.6138E8	2006.9669302242403
1.614E8	2006.6926855470474
1.6142E8	2006.8710612354294
1.6144E8	2006.9008763999857
1.6146E8	2006.8307003134103
1.6148E8	2006.8826933494024
1.615E8	2006.9286487582904
1.6152E8	2005.3971636172794
1.6154E8	2005.9741397113826
1.6156E8	2006.3668910377962
1.6158E8	2006.995480980572
1.616E8	2005.866144496926
1.6162E8	2006.7827836174977
1.6164E8	2006.5455031578938
1.6166E8	2006.8072342113408
1.6168E8	2006.0157880685751
1.617E8	2006.7873182041023
1.6172E8	2006.9622613530594
1.6174E8	2005.8870913566232
1.6176E8	2004.7864570032864
1.6178E8	2006.5101882397837
1.618E8	2006.7932596763585
1.6182E8	2006.9193865128689
1.6184E8	2006.9945664860331
1.6186E8	2006.9980043783
1.6188E8	2005.6876716341708
1.619E8	2006.8090022321348
1.6192E8	2004.8144877920722
1.6194E8	2006.9830064622358
1.6196E8	2006.9542581758262
1.6198E8	2005.420988876937
1.62E8	2006.4704147082039
1.6202E8	2006.9771954870077
1.6204E8	2006.436281886049
1.6206E8	2006.9393072549722
1.6208E8	2006.9700770195627
1.621E8	2006.9681490400542
1.6212E8	2006.8591020459864
1.6214E8	2006.8920784620861
1.6216E8	2006.4885654847105
1.6218E8	2005.2747513736304
1.622E8	2004.5205914944415
1.6222E8	2004.608890951361
1.6224E8	2006.8242935679566
1.6226E8	2006.7167635775838
1.6228E8	2006.8949394461988
1.623E8	2006.7963435364632
1.6232E8	2006.903365317254
1.6234E8	2006.1477067231613
1.6236E8	2006.5330494707307
1.6238E8	2006.9876344837055
1.624E8	2006.9709256929732
1.6242E8	2006.9102660736105
1.6244E8	2006.6078435850943
1.6246E8	2005.7338273950618
1.6248E8	2006.692500849599
1.625E8	2006.9121338715672
1.6252E8	2006.7294689094895
1.6254E8	2006.294835705261
1.6256E8	2006.9930101966254
1.6258E8	2006.0948741465638
1.626E8	2006.8391244541729
1.6262E8	2006.1295444375264
1.6264E8	2006.8603711784654
1.6266E8	2006.5880768802988
1.6268E8	2006.8966320051666
1.627E8	2006.971808251914
1.6272E8	2004.674711857534
1.6274E8	2004.2616699993216
1.6276E8	2006.1128726522184
1.6278E8	2006.9031992049268
1.628E8	2006.975469219344
1.6282E8	2006.9061479527843
1.6284E8	2006.7500918592086
1.6286E8	2006.8263301710067
1.6288E8	2006.4826776242767
1.629E8	2006.998841505983
1.6292E8	2006.9239189535274
1.6294E8	2006.2707328890383
1.6296E8	2006.806970736747
1.6298E8	2006.511136915267
1.63E8	2006.96884837097
1.6302E8	2006.4719585770235
1.6304E8	2006.947031043763
1.6306E8	2006.6118367135457
1.6308E8	2006.6604476840116
1.631E8	2006.9627226810844
1.6312E8	2006.2104500070832
1.6314E8	2006.268366572208
1.6316E8	2004.2996928385858
1.6318E8	2006.132771264473
1.632E8	2006.8930517842093
1.6322E8	2006.9907630910175
1.6324E8	2006.7712783527875
1.6326E8	2005.5775547218825
1.6328E8	2006.7500491350902
1.633E8	2006.8136027603896
1.6332E8	2006.3060633777834
1.6334E8	2006.7774238585284
1.6336E8	2006.5653866852977
1.6338E8	2005.7075137327952
1.634E8	2006.6768209738773
1.6342E8	2004.7181194504776
1.6344E8	2006.805849960425
1.6346E8	2006.986464129788
1.6348E8	2006.5755898060786
1.635E8	2006.8365916387047
1.6352E8	2006.959171656343
1.6354E8	2005.9863034352556
1.6356E8	2006.453836938138
1.6358E8	2006.234720008945
1.636E8	2005.641217280274
1.6362E8	2006.203282725865
1.6364E8	2006.9856012399819
1.6366E8	2006.682036210736
1.6368E8	2006.4958516815807
1.637E8	2005.7381928804432
1.6372E8	2006.473640927276
1.6374E8	2005.3967597176213
1.6376E8	2006.418944751589
1.6378E8	2005.6013860237454
1.638E8	2006.444963111599
1.6382E8	2006.7016917274823
1.6384E8	2006.2423706964103
1.6386E8	2006.225593057177
1.6388E8	2006.6191869107877
1.639E8	2006.4803341548277
1.6392E8	2006.638329567099
1.6394E8	2005.9254684687755
1.6396E8	2006.5285905405308
1.6398E8	2006.996385941108
1.64E8	2004.622836879395
1.6402E8	2006.197222336102
1.6404E8	2006.6047630970152
1.6406E8	2006.7347924102605
1.6408E8	2006.8248736283967
1.641E8	2006.8800421759322
1.6412E8	2006.9586182119194
1.6414E8	2006.6078827888537
1.6416E8	2006.4458267930618
1.6418E8	2005.16635252473
1.642E8	2006.8851642719758
1.6422E8	2006.7859433827844
1.6424E8	2006.8426128885574
1.6426E8	2005.9588148238076
1.6428E8	2006.9568738270154
1.643E8	2006.7264145752126
1.6432E8	2006.8785435329542
1.6434E8	2006.985412818905
1.6436E8	2004.848336782097
1.6438E8	2006.976757251776
1.644E8	2006.4570291410275
1.6442E8	2006.6616285743205
1.6444E8	2006.7833343710054
1.6446E8	2006.7299018182052
1.6448E8	2006.5891992634856
1.645E8	2005.813420359709
1.6452E8	2006.9629928505299
1.6454E8	2006.7397073524883
1.6456E8	2006.8640266941386
1.6458E8	2006.9559647480087
1.646E8	2006.9999974025538
1.6462E8	2006.846782872866
1.6464E8	2006.7827784352953
1.6466E8	2006.9983108051645
1.6468E8	2004.4608849609876
1.647E8	2006.7582692903336
1.6472E8	2006.6147167869271
1.6474E8	2006.996674609173
1.6476E8	2006.4613273880561
1.6478E8	2006.2362446944041
1.648E8	2006.1908704902212
1.6482E8	2006.410654191452
1.6484E8	2005.718222278173
1.6486E8	2005.3851058065716
1.6488E8	2006.0681527530433
1.649E8	2006.988299128242
1.6492E8	2006.5117877073444
1.6494E8	2006.9915025126363
1.6496E8	2006.7851397462484
1.6498E8	2005.5455446434548
1.65E8	2006.9904426138064
1.6502E8	2006.161123563766
1.6504E8	2006.4711094171357
1.6506E8	2006.8671784588762
1.6508E8	2006.8078806782128
1.651E8	2006.8743815314854
1.6512E8	2006.4987955274337
1.6514E8	2006.6454186144201
1.6516E8	2006.9343585725403
1.6518E8	2006.691227745773
1.652E8	2006.5850348710442
1.6522E8	2003.2592145024819
1.6524E8	2006.3030423341272
1.6526E8	2006.9375053399203
1.6528E8	2006.4760997884332
1.653E8	2006.8343074164368
1.6532E8	2006.5479641069924
1.6534E8	2006.1720425538672
1.6536E8	2005.27159755919
1.6538E8	2004.8355396490485
1.654E8	2005.3998932624763
1.6542E8	2006.7538275782192
1.6544E8	2006.5800291991923
1.6546E8	2006.8576960694948
1.6548E8	2006.900543856178
1.655E8	2006.1462493234828
1.6552E8	2006.8635370982743
1.6554E8	2006.8317656824518
1.6556E8	2006.2524303199857
1.6558E8	2006.9661206485969
1.656E8	2006.976493166113
1.6562E8	2006.585844551056
1.6564E8	2006.1688139067348
1.6566E8	2006.919168567213
1.6568E8	2006.9579247799281
1.657E8	2006.9940527621202
1.6572E8	2006.5662775349572
1.6574E8	2005.5844258628945
1.6576E8	2005.6973319714266
1.6578E8	2006.5933148567658
1.658E8	2006.6369408204919
1.6582E8	2005.4926698522781
1.6584E8	2005.3055627668034
1.6586E8	2005.8574321180008
1.6588E8	2006.8506983213638
1.659E8	2006.704121438346
1.6592E8	2006.403299374939
1.6594E8	2006.6075091262271
1.6596E8	2005.3389892173514
1.6598E8	2006.9816119964964
1.66E8	2005.4567026748275
1.6602E8	2006.1857187434573
1.6604E8	2006.7372890507734
1.6606E8	2006.9051006502802
1.6608E8	2006.6441695870815
1.661E8	2006.5027365183394
1.6612E8	2006.3598503496264
1.6614E8	2006.3534148078054
1.6616E8	2006.9917300085674
1.6618E8	2006.8398789887588
1.662E8	2006.7990117277043
1.6622E8	2006.2818760245857
1.6624E8	2006.948748606148
1.6626E8	2006.9909574033873
1.6628E8	2005.911106123148
1.663E8	2006.0990803373943
1.6632E8	2006.514070009457
1.6634E8	2006.9007744818314
1.6636E8	2006.8142579040493
1.6638E8	2006.8863664814266
1.664E8	2006.6632813886677
1.6642E8	2006.9624873666596
1.6644E8	2006.9433532995204
1.6646E8	2006.2325099968198
1.6648E8	2006.8045843421585
1.665E8	2006.9845013380477
1.6652E8	2006.8265130548375
1.6654E8	2005.8155569262378
1.6656E8	2006.391462345167
1.6658E8	2006.638812398871
1.666E8	2006.9810100656598
1.6662E8	2006.7153029510253
1.6664E8	2005.583985146461
1.6666E8	2006.1590798619457
1.6668E8	2005.1091718216628
1.667E8	2005.44748890813
1.6672E8	2006.8987338779966
1.6674E8	2006.7092873305771
1.6676E8	2006.4416601619876
1.6678E8	2005.966813885251
1.668E8	2006.5088687776854
1.6682E8	2006.788151195338
1.6684E8	2006.3099446740075
1.6686E8	2006.928079776781
1.6688E8	2006.7211538326087
1.669E8	2006.4248258322416
1.6692E8	2006.7038396885744
1.6694E8	2006.9956029905554
1.6696E8	2006.4467746195974
1.6698E8	2006.0703848155486
1.67E8	2006.93168700784
1.6702E8	2006.9396595334945
1.6704E8	2006.998202631018
1.6706E8	2006.7032166785345
1.6708E8	2005.6489664152202
1.671E8	2005.7721186642164
1.6712E8	2004.8699496760046
1.6714E8	2004.3021901246389
1.6716E8	2006.9364355167625
1.6718E8	2006.4700397035715
1.672E8	2006.0154871494556
1.6722E8	2004.8111160303781
1.6724E8	2006.9442982532262
1.6726E8	2004.8608244771583
1.6728E8	2006.501155567597
1.673E8	2005.8574359814663
1.6732E8	2006.7649411413884
1.6734E8	2006.9857325906198
1.6736E8	2005.8253235650352
1.6738E8	2006.9398114838225
1.674E8	2006.5232410223966
1.6742E8	2006.9444215229862
1.6744E8	2006.999992974054
1.6746E8	2005.8707611554935
1.6748E8	2006.0737702421125
1.675E8	2006.6189404040008
1.6752E8	2006.3882958645765
1.6754E8	2006.9304639105537
1.6756E8	2006.4869013816801
1.6758E8	2005.433581621801
1.676E8	2006.867436105357
1.6762E8	2006.8989092968477
1.6764E8	2006.7694766906736
1.6766E8	2006.359625558281
1.6768E8	2006.6899633187375
1.677E8	2006.9485560056687
1.6772E8	2006.023032432566
1.6774E8	2006.9773343914514
1.6776E8	2006.9877714379897
1.6778E8	2005.6777624812182
1.678E8	2003.9913634517573
1.6782E8	2004.8533591903467
1.6784E8	2006.8462395517558
1.6786E8	2006.9689119915506
1.6788E8	2006.9511249813058
1.679E8	2005.9819670049053
1.6792E8	2006.956866984575
1.6794E8	2006.9941107147836
1.6796E8	2006.9907427956512
1.6798E8	2006.24978139759
1.68E8	2006.806269103952
1.6802E8	2006.252626221817
1.6804E8	2006.7646003981638
1.6806E8	2006.388479611238
1.6808E8	2006.9909978719043
1.681E8	2006.373438664481
1.6812E8	2006.8947954565604
1.6814E8	2006.9334545687664
1.6816E8	2006.967127754062
1.6818E8	2006.4390911790158
1.682E8	2005.772979557413
1.6822E8	2005.9766070435685
1.6824E8	2006.7869912540366
1.6826E8	2006.8385592450688
1.6828E8	2006.206764977174
1.683E8	2006.9647980025795
1.6832E8	2005.8730793653406
1.6834E8	2005.9319504925252
1.6836E8	2006.6328355097874
1.6838E8	2006.7250579683607
1.684E8	2006.860313151087
1.6842E8	2006.5620827557884
1.6844E8	2006.2394237993958
1.6846E8	2006.7077933379258
1.6848E8	2005.5793665974554
1.685E8	2006.3782514768075
1.6852E8	2006.7008700510742
1.6854E8	2005.1324528818468
1.6856E8	2006.8365687866576
1.6858E8	2006.830654566253
1.686E8	2006.9527476125222
1.6862E8	2006.9573515722013
1.6864E8	2006.9558895131224
1.6866E8	2006.7485026134789
1.6868E8	2006.256339194874
1.687E8	2006.9182868245275
1.6872E8	2006.37221130924
1.6874E8	2006.717432258474
1.6876E8	2006.9464507426424
1.6878E8	2006.2081263456412
1.688E8	2006.9323576406507
1.6882E8	2006.9244644541222
1.6884E8	2006.9879634943993
1.6886E8	2006.9428673713182
1.6888E8	2006.2923123538774
1.689E8	2006.8563803929621
1.6892E8	2006.9994246531621
1.6894E8	2006.9796212182773
1.6896E8	2006.7163465681117
1.6898E8	2006.9257266516377
1.69E8	2006.9258773288702
1.6902E8	2006.992147769936
1.6904E8	2006.4910654228863
1.6906E8	2006.278203627419
1.6908E8	2006.986969886913
1.691E8	2006.626167155538
1.6912E8	2006.5318489887375
1.6914E8	2006.1061849785722
1.6916E8	2006.337179820735
1.6918E8	2006.4251530785784
1.692E8	2006.5145290494736
1.6922E8	2006.8651347326443
1.6924E8	2005.266136163247
1.6926E8	2005.6816406498233
1.6928E8	2006.8158440858676
1.693E8	2005.8078830105653
1.6932E8	2006.0560613516682
1.6934E8	2006.86223235435
1.6936E8	2006.7718025345528
1.6938E8	2005.1004727477066
1.694E8	2006.9862646009194
1.6942E8	2006.2612025726673
1.6944E8	2006.8639053743475
1.6946E8	2006.7294618823648
1.6948E8	2006.89888926545
1.695E8	2006.2824142323093
1.6952E8	2006.7585087996424
1.6954E8	2006.79289141496
1.6956E8	2006.8388478354564
1.6958E8	2006.9132694128973
1.696E8	2005.0362350525063
1.6962E8	2001.4044081113752
1.6964E8	2005.0183893434742
1.6966E8	2005.6020445624852
1.6968E8	2005.2881135705504
1.697E8	2006.6517359069157
1.6972E8	2006.5960859483844
1.6974E8	2006.9982509824179
1.6976E8	2005.244306848744
1.6978E8	2006.747613207421
1.698E8	2006.6267845887885
1.6982E8	2004.2556851325228
1.6984E8	2005.7006756199614
1.6986E8	2006.920173641634
1.6988E8	2005.7821070570012
1.699E8	2006.949124425297
1.6992E8	2006.9571936399366
1.6994E8	2006.8869890957715
1.6996E8	2006.9429678608428
1.6998E8	2006.8240730470184
1.7E8	2006.986343230171
1.7002E8	2006.9416938030954
1.7004E8	2006.7709451655182
1.7006E8	2006.5923320069712
1.7008E8	2002.704507172365
1.701E8	2006.9642703377806
1.7012E8	2006.876427694775
1.7014E8	2004.8569429349207
1.7016E8	2006.7154572142783
1.7018E8	2006.9246906362146
1.702E8	2006.8284581895562
1.7022E8	2006.8831599893376
1.7024E8	2006.0607866942958
1.7026E8	2006.976053221618
1.7028E8	2006.993189062788
1.703E8	2006.8893500475851
1.7032E8	2005.8564436854274
1.7034E8	2006.304769000021
1.7036E8	2006.522710353988
1.7038E8	2006.7785327676718
1.704E8	2006.9067663072278
1.7042E8	2006.892656670534
1.7044E8	2006.9858016567675
1.7046E8	2006.9443943295307
1.7048E8	2006.6934805793896
1.705E8	2006.9463928368684
1.7052E8	2006.9206295469417
1.7054E8	2006.1475652917552
1.7056E8	2006.497952409608
1.7058E8	2004.8213972155897
1.706E8	2006.768457805354
1.7062E8	2004.8880943809754
1.7064E8	2005.3585621732611
1.7066E8	2006.984157437121
1.7068E8	2005.669422380587
1.707E8	2006.675409478073
1.7072E8	2005.4838488249275
1.7074E8	2006.5695475001683
1.7076E8	2004.893045939107
1.7078E8	2006.751267881315
1.708E8	2006.9934525585493
1.7082E8	2006.9981972057362
1.7084E8	2006.9920363959054
1.7086E8	2005.8050001605143
1.7088E8	2006.8823217048343
1.709E8	2006.909788930365
1.7092E8	2006.089270114417
1.7094E8	2006.9807484932949
1.7096E8	2006.8879508368602
1.7098E8	2006.9554408493475
1.71E8	2006.165653845059
1.7102E8	2006.935814539334
1.7104E8	2006.4499405533884
1.7106E8	2005.0555348372109
1.7108E8	2006.7190932418725
1.711E8	2006.5044490107266
1.7112E8	2006.8233616633581
1.7114E8	2005.6834828428973
1.7116E8	2006.9639150196406
1.7118E8	2006.8529456405895
1.712E8	2006.705078244971
1.7122E8	2006.3572930888363
1.7124E8	2006.8634831239965
1.7126E8	2006.8707259262342
1.7128E8	2006.7506538093296
1.713E8	2006.5140349743488
1.7132E8	2006.9915865413052
1.7134E8	2004.4791826662922
1.7136E8	2006.689027012648
1.7138E8	2006.2971366179672
1.714E8	2006.8348259687893
1.7142E8	2006.6447137544221
1.7144E8	2006.6255917128685
1.7146E8	2005.7434009113435
1.7148E8	2005.488271155135
1.715E8	2006.2733130544038
1.7152E8	2006.521764239366
1.7154E8	2006.9953144609672
1.7156E8	2006.0864464298136
1.7158E8	2005.9010187655904
1.716E8	2006.9301987019348
1.7162E8	2006.7920654326954
1.7164E8	2006.750415133794
1.7166E8	2006.5445408268913
1.7168E8	2003.6299748624122
1.717E8	2006.2553745569558
1.7172E8	2006.4588163035921
1.7174E8	2006.5204779246378
1.7176E8	2006.8001114991525
1.7178E8	2006.6113508379713
1.718E8	2006.9062268795562
1.7182E8	2006.7655351034216
1.7184E8	2006.9876957573574
1.7186E8	2006.9911189151371
1.7188E8	2006.758646775328
1.719E8	2006.3285817831502
1.7192E8	2005.8119994208193
1.7194E8	2006.2047334391443
1.7196E8	2006.1752255873282
1.7198E8	2005.2021819300837
1.72E8	2003.1661552942282
1.7202E8	2006.833737407789
1.7204E8	2006.3872984144336
1.7206E8	2006.1751886230911
1.7208E8	2006.9968659992182
1.721E8	2005.9206549563423
1.7212E8	2006.8071068748668
1.7214E8	2006.903397365304
1.7216E8	2006.7309874449772
1.7218E8	2006.6621030119104
1.722E8	2006.5032320245184
1.7222E8	2005.8651542540545
1.7224E8	2006.620724762892
1.7226E8	2005.8160928500529
1.7228E8	2006.201627518544
