state	age(root)
1.6142E8	1987.919727499302
1.6144E8	1991.9379463076075
1.6146E8	1984.5215701214402
1.6148E8	1991.8172669312096
1.615E8	1982.9651823342813
1.6152E8	1995.4228145844165
1.6154E8	1995.4239674713249
1.6156E8	1991.9502823319015
1.6158E8	1994.4654348688264
1.616E8	1995.8937784206355
1.6162E8	1985.0465150602554
1.6164E8	1993.6390698900893
1.6166E8	1974.5135963076902
1.6168E8	1981.088941776456
1.617E8	1974.9479797415336
1.6172E8	1972.6554801812704
1.6174E8	1978.2727673173008
1.6176E8	1981.8081681068709
1.6178E8	1968.994911057801
1.618E8	1973.5162311018669
1.6182E8	1974.662835996266
1.6184E8	1968.466898493117
1.6186E8	1967.1852846919126
1.6188E8	1969.2558574738237
1.619E8	1979.1225771247057
1.6192E8	1985.8888864698906
1.6194E8	1958.3921438468326
1.6196E8	1981.965284754402
1.6198E8	1983.0022670867183
1.62E8	1966.5302052655043
1.6202E8	1988.8773444766277
1.6204E8	1958.9912120648187
1.6206E8	1982.469633478281
1.6208E8	1984.7467888469696
1.621E8	1989.2036876397308
1.6212E8	1970.2793310464172
1.6214E8	1987.0364747281078
1.6216E8	1992.7089185864238
1.6218E8	1987.6760955925586
1.622E8	1982.8279245802198
1.6222E8	1983.488759176805
1.6224E8	1983.187305044708
1.6226E8	1996.98780453987
1.6228E8	1997.5286037622323
1.623E8	1990.3926708973781
1.6232E8	1990.6668302912587
1.6234E8	1975.3820125643044
1.6236E8	1983.4732308572884
1.6238E8	1979.3117907527148
1.624E8	1968.6328837710766
1.6242E8	1980.7889834248033
1.6244E8	1986.3406735205142
1.6246E8	1980.7478487291025
1.6248E8	1956.824378382804
1.625E8	1991.0283590142662
1.6252E8	1988.4894236449793
1.6254E8	1995.30704289107
1.6256E8	1993.9732940158908
1.6258E8	1986.6284167985507
1.626E8	1985.920017527911
1.6262E8	1986.6024804042681
1.6264E8	1979.9787699203557
1.6266E8	1984.6637150065137
1.6268E8	1994.4736793424515
1.627E8	1985.4297219362666
1.6272E8	1991.7906058214423
1.6274E8	1983.233847815276
1.6276E8	1994.412107226768
1.6278E8	1996.9736581918235
1.628E8	1997.6983366737045
1.6282E8	1991.2806360659863
1.6284E8	1987.3264245601342
1.6286E8	1989.7240648035677
1.6288E8	1995.120328875532
1.629E8	1994.757969857095
1.6292E8	1993.1333473252505
1.6294E8	1991.2995770949935
1.6296E8	1997.1850859058657
1.6298E8	1991.591914272039
1.63E8	1995.36288386759
1.6302E8	1995.9683601709507
1.6304E8	1989.6855153057372
1.6306E8	1994.2067448511364
1.6308E8	1967.4685200375777
1.631E8	1967.3819464604853
1.6312E8	1983.791499423757
1.6314E8	1989.8526571095667
1.6316E8	1994.5687287275664
1.6318E8	1988.3909053705893
1.632E8	1990.1923885739975
1.6322E8	1985.3254036559258
1.6324E8	1993.8451964233263
1.6326E8	1980.3039346984845
1.6328E8	1987.4763677794326
1.633E8	1983.5139803725222
1.6332E8	1988.0413088505022
1.6334E8	1980.3631636727007
1.6336E8	1972.6521378310877
1.6338E8	1985.6021790992884
1.634E8	1979.0102097287906
1.6342E8	1979.8284245276084
1.6344E8	1990.5098401552634
1.6346E8	1979.5898023658722
1.6348E8	1979.916992594134
1.635E8	1976.3787214786896
1.6352E8	1993.865412057112
1.6354E8	1996.9237176151807
1.6356E8	1989.972355645819
1.6358E8	1983.1424993954315
1.636E8	1986.952022018571
1.6362E8	1997.3143199241688
1.6364E8	1994.64877726263
1.6366E8	1992.5220375209215
1.6368E8	1957.815810530348
1.637E8	1982.198223676585
1.6372E8	1980.8845244820145
1.6374E8	1987.1253804449666
1.6376E8	1984.2498636481455
1.6378E8	1978.2155240188752
1.638E8	1995.0443787327613
1.6382E8	1989.5563852275864
1.6384E8	1989.531051964974
1.6386E8	1989.4194989357782
1.6388E8	1993.1240868758766
1.639E8	1985.8973651153487
1.6392E8	1960.345781670179
1.6394E8	1977.118154464198
1.6396E8	1993.7490293005706
1.6398E8	1982.3726914600743
1.64E8	1993.1706221436402
1.6402E8	1990.6964845707453
1.6404E8	1993.0362877068578
1.6406E8	1996.462408296672
1.6408E8	1986.1246912934864
1.641E8	1988.1131828648
1.6412E8	1978.1918048733544
1.6414E8	1948.1811241603712
1.6416E8	1989.5147094438398
1.6418E8	1975.3908507147444
1.642E8	1985.4520682292691
1.6422E8	1953.9584138904318
1.6424E8	1988.8727230572852
1.6426E8	1991.3725078232997
1.6428E8	1997.1460916044407
1.643E8	1989.5842460780482
1.6432E8	1989.8660484102643
1.6434E8	1994.6878102041248
1.6436E8	1981.2711029258542
1.6438E8	1989.2380797852793
1.644E8	1985.7185980983888
1.6442E8	1997.6395334174833
1.6444E8	1996.1580151352018
1.6446E8	1993.3987855671787
1.6448E8	1980.0675239361146
1.645E8	1983.793442097643
1.6452E8	1990.6070670525803
1.6454E8	1974.0356589730607
1.6456E8	1973.762983611323
1.6458E8	1971.7116002716634
1.646E8	1988.29105633246
1.6462E8	1984.2062278839935
1.6464E8	1989.6541275645757
1.6466E8	1988.9077266063493
1.6468E8	1993.246479039944
1.647E8	1973.9283755431231
1.6472E8	1981.889012717816
1.6474E8	1978.4499114411938
1.6476E8	1980.5670109106493
1.6478E8	1982.5672870911062
1.648E8	1986.5520854046333
1.6482E8	1991.7583016003746
1.6484E8	1988.4818009276355
1.6486E8	1966.9569041658758
1.6488E8	1987.1454062613939
1.649E8	1992.7609477455985
1.6492E8	1992.130250146038
1.6494E8	1989.8763646689372
1.6496E8	1996.2424579237802
1.6498E8	1989.3656067328807
1.65E8	1988.0572223021688
1.6502E8	1986.7149234156861
1.6504E8	1993.8094466672248
1.6506E8	1972.1139238112135
1.6508E8	1987.038564619126
1.651E8	1984.9463062917748
1.6512E8	1988.9321256662383
1.6514E8	1992.7473346901231
1.6516E8	1986.105452455953
1.6518E8	1976.6009707858059
1.652E8	1990.6618076596758
1.6522E8	1978.682874698846
1.6524E8	1994.921634821288
1.6526E8	1976.9020213097526
1.6528E8	1988.5788945974934
1.653E8	1976.273189388695
1.6532E8	1988.0611888998149
1.6534E8	1995.6262099918124
1.6536E8	1996.0613109994954
1.6538E8	1977.774744312759
1.654E8	1992.3127462596826
1.6542E8	1991.0311556407719
1.6544E8	1983.2060631351515
1.6546E8	1983.6309631214217
1.6548E8	1992.8251501632005
1.655E8	1997.2567585881663
1.6552E8	1989.115091332595
1.6554E8	1979.3145737519544
1.6556E8	1989.0366362531513
1.6558E8	1991.9910432534116
1.656E8	1988.2592991085105
1.6562E8	1969.8160993321646
1.6564E8	1986.2220677172488
1.6566E8	1996.525343549351
1.6568E8	1982.3212492167268
1.657E8	1987.5183508374134
1.6572E8	1990.9501340144561
1.6574E8	1995.4359266196607
1.6576E8	1988.881610574582
1.6578E8	1984.5987407622988
1.658E8	1997.7693065992567
1.6582E8	1990.2918151224349
1.6584E8	1955.6335921588138
1.6586E8	1988.635332814584
1.6588E8	1980.1045380432188
1.659E8	1980.319163468449
1.6592E8	1963.3242000890589
1.6594E8	1986.0748726890251
1.6596E8	1967.1658919931297
1.6598E8	1985.3135416581051
1.66E8	1969.8534431518835
1.6602E8	1984.894392473244
1.6604E8	1988.5907671406135
1.6606E8	1987.7478985551566
1.6608E8	1989.0015615569937
1.661E8	1984.3729115986207
1.6612E8	1983.7441794342653
1.6614E8	1986.3748209133478
1.6616E8	1949.135148771811
1.6618E8	1979.384990939332
1.662E8	1985.2630146334025
1.6622E8	1977.8403485443891
1.6624E8	1986.0179385971467
1.6626E8	1982.3546161792449
1.6628E8	1966.568555961393
1.663E8	1951.438963990103
1.6632E8	1974.4822459301292
1.6634E8	1962.222955320969
1.6636E8	1991.5926427567215
1.6638E8	1980.9084085274744
1.664E8	1977.7374879828346
1.6642E8	1994.14105684432
1.6644E8	1983.2697554269364
1.6646E8	1977.3942105790263
1.6648E8	1990.9159933682508
1.665E8	1983.1044540616847
1.6652E8	1988.7700643665366
1.6654E8	1991.81266713971
1.6656E8	1996.6908030003276
1.6658E8	1992.1317930060081
1.666E8	1991.2487553579747
1.6662E8	1984.7239289589795
1.6664E8	1983.0428998037873
1.6666E8	1978.008872365731
1.6668E8	1990.5308432090833
1.667E8	1992.5605314306258
1.6672E8	1979.510069581298
1.6674E8	1995.2885820880788
1.6676E8	1989.721737262438
1.6678E8	1985.7583911670336
1.668E8	1985.4100394826216
1.6682E8	1982.0419138248576
1.6684E8	1986.7321717403108
1.6686E8	1972.7576413684574
1.6688E8	1981.9774814063733
1.669E8	1972.661570142048
1.6692E8	1973.5674693217356
1.6694E8	1988.698943821594
1.6696E8	1946.8285104505167
1.6698E8	1989.123470561815
1.67E8	1996.7995894867263
1.6702E8	1994.0822769338797
1.6704E8	1986.2899855565076
1.6706E8	1987.4337784007753
1.6708E8	1986.5747855335403
1.671E8	1997.7420923225204
1.6712E8	1997.5080701100137
1.6714E8	1989.9661157197274
1.6716E8	1983.3664277018188
1.6718E8	1994.1006904613205
1.672E8	1980.6866623857704
1.6722E8	1991.9012990521292
1.6724E8	1976.3847683548536
1.6726E8	1982.6233516567358
1.6728E8	1977.8348633296675
1.673E8	1988.1656215434252
1.6732E8	1993.2576331865957
1.6734E8	1995.5392367221348
1.6736E8	1987.3333214114377
1.6738E8	1991.7881580455771
1.674E8	1993.3085638450748
1.6742E8	1995.5037574530763
1.6744E8	1990.5688658051613
1.6746E8	1984.5394565842741
1.6748E8	1993.9956705260906
1.675E8	1974.2680123204912
1.6752E8	1961.3921307365554
1.6754E8	1990.739717937689
1.6756E8	1980.0962097423728
1.6758E8	1988.601540762147
1.676E8	1979.5621195606568
1.6762E8	1978.6991761513525
1.6764E8	1985.0748814546828
1.6766E8	1984.6149288179163
1.6768E8	1995.1838180150917
1.677E8	1996.1035007699859
1.6772E8	1985.348664632058
1.6774E8	1990.6360440906526
1.6776E8	1994.7911631929364
1.6778E8	1979.4803986324346
1.678E8	1977.3290223868812
1.6782E8	1987.008893394606
1.6784E8	1995.413842913806
1.6786E8	1996.281846758189
1.6788E8	1984.2647028920135
1.679E8	1971.2226454467516
1.6792E8	1996.9679187912484
1.6794E8	1987.5945296886605
1.6796E8	1982.601027091577
1.6798E8	1990.322132324885
1.68E8	1989.3629912779354
1.6802E8	1967.6381089768872
1.6804E8	1992.716329290562
1.6806E8	1988.0107455674563
1.6808E8	1980.5356753804558
1.681E8	1983.3028910479281
1.6812E8	1979.7470284231674
1.6814E8	1989.373911648525
1.6816E8	1983.8178815512638
1.6818E8	1977.4185766515636
1.682E8	1977.244914402216
1.6822E8	1967.4882959725333
1.6824E8	1950.8630599929943
1.6826E8	1993.7730964145135
1.6828E8	1989.9051385431767
1.683E8	1978.2062399144884
1.6832E8	1971.3663935973977
1.6834E8	1960.4545172704802
1.6836E8	1975.3030382122108
1.6838E8	1987.8867442808385
1.684E8	1990.9551975393679
1.6842E8	1991.7250036034827
1.6844E8	1979.976646848612
1.6846E8	1981.4867270085765
1.6848E8	1992.4979941482013
1.685E8	1976.889368533709
1.6852E8	1994.3876044112187
1.6854E8	1993.888476531889
1.6856E8	1988.1826897589397
1.6858E8	1966.4325332785352
1.686E8	1975.681873950474
1.6862E8	1988.1301887763195
1.6864E8	1978.335279570021
1.6866E8	1983.1772523811778
1.6868E8	1982.4257202676947
1.687E8	1967.1140014244054
1.6872E8	1956.1738389717957
1.6874E8	1964.5194582537501
1.6876E8	1977.8036087157636
1.6878E8	1970.5530798800269
1.688E8	1973.0887803913001
1.6882E8	1972.827293056241
1.6884E8	1915.0338960924776
1.6886E8	1928.687213559685
1.6888E8	1981.4477453976651
1.689E8	1979.8531929284434
1.6892E8	1983.380309497645
1.6894E8	1968.961954491291
1.6896E8	1961.9061584714152
1.6898E8	1992.0137055912974
1.69E8	1987.1166162883255
1.6902E8	1975.2693181861289
1.6904E8	1953.8076698093212
1.6906E8	1977.4429529105573
1.6908E8	1968.3698882290503
1.691E8	1932.427798753863
1.6912E8	1950.8400557952878
1.6914E8	1913.6541299064863
1.6916E8	1981.1400828305298
1.6918E8	1993.047402660368
1.692E8	1989.0320121390146
1.6922E8	1983.247182710629
1.6924E8	1997.279460886524
1.6926E8	1986.573516491571
1.6928E8	1994.5485491648183
1.693E8	1985.4787110033656
1.6932E8	1987.57149945137
1.6934E8	1983.748316837662
1.6936E8	1986.805584799648
1.6938E8	1985.3955177510434
1.694E8	1985.3662844010894
1.6942E8	1990.9941274735834
1.6944E8	1990.616131180782
1.6946E8	1984.55042993228
1.6948E8	1990.2566427150823
1.695E8	1971.1638478209384
1.6952E8	1980.9159678886663
1.6954E8	1987.1806723911932
1.6956E8	1970.9281502781193
1.6958E8	1982.1177203744946
1.696E8	1985.5761599254722
1.6962E8	1986.2479375992068
1.6964E8	1993.5812287661738
1.6966E8	1989.5435254354375
1.6968E8	1991.9968718969014
1.697E8	1992.947285974957
1.6972E8	1988.0760530434995
1.6974E8	1993.1841517681328
1.6976E8	1997.9792202534948
1.6978E8	1993.8330026026638
1.698E8	1995.2123093805062
1.6982E8	1969.3818044163866
1.6984E8	1993.597630374976
1.6986E8	1983.5008104216836
1.6988E8	1996.4834323189475
1.699E8	1985.1602418234722
1.6992E8	1991.7159763858872
1.6994E8	1990.65670282977
1.6996E8	1987.570769308047
1.6998E8	1987.1915786261206
1.7E8	1995.0639679897192
1.7002E8	1989.3422291238576
1.7004E8	1994.6375407665914
1.7006E8	1994.988739441648
1.7008E8	1996.957815126423
1.701E8	1983.864184818752
1.7012E8	1984.0600142513697
1.7014E8	1972.7654737107748
1.7016E8	1990.2291185180006
1.7018E8	1982.161550365338
1.702E8	1989.8864858298778
1.7022E8	1995.8540631724009
1.7024E8	1990.5793477397974
1.7026E8	1983.700255369144
1.7028E8	1973.1598492864446
1.703E8	1987.7560804380296
1.7032E8	1980.979858843974
1.7034E8	1971.4675262741482
1.7036E8	1978.7876554062968
1.7038E8	1976.8287228655959
1.704E8	1992.4789788759708
1.7042E8	1990.6691539063222
1.7044E8	1994.2634369699333
1.7046E8	1994.7425125944985
1.7048E8	1995.8577100223567
1.705E8	1986.6029779316862
1.7052E8	1981.7814809636834
1.7054E8	1984.3395502422916
1.7056E8	1997.5948985835394
1.7058E8	1992.1940120662862
1.706E8	1991.9102447208754
1.7062E8	1991.5418680271805
1.7064E8	1987.8986235825762
1.7066E8	1979.0120958539724
1.7068E8	1984.3619927698064
1.707E8	1997.7122559368909
1.7072E8	1997.2774190643647
1.7074E8	1997.3117842043073
1.7076E8	1995.4230013685
1.7078E8	1993.2542068018686
1.708E8	1979.0007266286448
1.7082E8	1996.2736876826355
1.7084E8	1994.6856213433769
1.7086E8	1967.074723781651
1.7088E8	1992.4121494814556
1.709E8	1991.8304987139654
1.7092E8	1997.5212283626254
1.7094E8	1990.2875288872235
1.7096E8	1990.0463683882513
1.7098E8	1997.9363719626283
1.71E8	1993.071041077434
1.7102E8	1993.0781972279829
1.7104E8	1990.949648850983
1.7106E8	1988.6929251690678
1.7108E8	1995.6892349737332
1.711E8	1997.5485726122047
1.7112E8	1996.221150001586
1.7114E8	1990.042682763659
1.7116E8	1996.8479719964305
1.7118E8	1993.03796616766
1.712E8	1980.9660279688428
1.7122E8	1981.8548730167386
1.7124E8	1974.4512378715028
1.7126E8	1951.938163454258
1.7128E8	1950.810132487769
1.713E8	1958.1372065859784
1.7132E8	1965.6093213758963
1.7134E8	1948.7045083385015
1.7136E8	1981.0578805907376
1.7138E8	1982.8405204693915
1.714E8	1987.8516072092777
1.7142E8	1983.342031446972
1.7144E8	1980.42474345129
1.7146E8	1989.7811041368989
1.7148E8	1988.771166055813
1.715E8	1993.1873951520338
1.7152E8	1982.7339298912286
1.7154E8	1983.2740989956858
1.7156E8	1985.185262135933
1.7158E8	1966.1071841987548
1.716E8	1986.0769040400785
1.7162E8	1970.661243096716
1.7164E8	1981.6551733279896
1.7166E8	1981.8037283027177
1.7168E8	1984.161369624412
1.717E8	1972.4122742802722
1.7172E8	1971.993852286355
1.7174E8	1976.5945441217714
1.7176E8	1984.9894652248856
1.7178E8	1994.3368118403653
1.718E8	1969.2176700880088
1.7182E8	1984.6939259351436
1.7184E8	1990.9431647918736
1.7186E8	1990.052818160068
1.7188E8	1992.6178885951779
1.719E8	1984.658881143802
1.7192E8	1989.1945243340228
1.7194E8	1987.9856805302181
1.7196E8	1993.0997885987545
1.7198E8	1985.7558002749827
1.72E8	1995.4273759233088
1.7202E8	1994.6401122207467
1.7204E8	1988.9715419684744
1.7206E8	1994.8608675352655
1.7208E8	1975.5903890116158
1.721E8	1989.76169444947
1.7212E8	1991.0836341049112
1.7214E8	1983.8954960250878
1.7216E8	1980.535596603742
1.7218E8	1995.31942689736
1.722E8	1991.4364319573508
1.7222E8	1969.0609983616955
1.7224E8	1987.0170261757492
1.7226E8	1986.9584002160561
1.7228E8	1957.4707192871956
1.723E8	1978.4710112499977
1.7232E8	1994.0085998620066
1.7234E8	1994.159496580078
1.7236E8	1988.6450136516548
1.7238E8	1973.350695293543
1.724E8	1986.1443789679201
1.7242E8	1976.85550999307
1.7244E8	1977.8003276154463
1.7246E8	1951.4402643162778
1.7248E8	1965.4972797841808
1.725E8	1987.0171526231295
1.7252E8	1960.56865606273
1.7254E8	1982.3191245056032
1.7256E8	1988.8993882128648
1.7258E8	1994.5155624044442
1.726E8	1990.1560696051756
1.7262E8	1989.6573479657927
1.7264E8	1994.9025435353324
1.7266E8	1997.5373649804087
1.7268E8	1991.0344415438672
1.727E8	1996.1270871409577
1.7272E8	1993.656326862909
1.7274E8	1982.175334658815
1.7276E8	1991.5737318435104
1.7278E8	1986.8864877345084
1.728E8	1987.9926234448035
1.7282E8	1982.5188911914793
1.7284E8	1988.1009128194216
1.7286E8	1994.3983651215042
1.7288E8	1988.2344240593316
1.729E8	1980.888915403647
1.7292E8	1992.7743677758824
1.7294E8	1983.7730251517376
1.7296E8	1988.7731458130675
1.7298E8	1981.2346577458627
1.73E8	1983.085533006363
1.7302E8	1985.9312704186077
1.7304E8	1983.5804472827035
1.7306E8	1972.418291331848
1.7308E8	1985.1367150411857
1.731E8	1995.4862199250858
1.7312E8	1996.5967092912338
1.7314E8	1996.638060609294
1.7316E8	1975.5078682431208
1.7318E8	1996.9703806543184
1.732E8	1997.286178594693
1.7322E8	1996.4120416187038
1.7324E8	1986.4664357476665
1.7326E8	1987.0601228923786
1.7328E8	1993.1735125479436
1.733E8	1984.730433890721
1.7332E8	1990.3957374760091
1.7334E8	1997.7344610349912
1.7336E8	1991.750016853526
1.7338E8	1993.231116161361
1.734E8	1990.8390658766555
1.7342E8	1996.167011017046
1.7344E8	1986.3657356383485
1.7346E8	1986.9599524795701
1.7348E8	1992.5063160387795
1.735E8	1979.8486619523521
1.7352E8	1988.358687150161
1.7354E8	1997.7761504343166
1.7356E8	1973.2273017629313
1.7358E8	1996.9776200126826
1.736E8	1991.3884805226435
1.7362E8	1993.102515674074
1.7364E8	1978.544146963009
1.7366E8	1991.3364162682396
1.7368E8	1988.8858279948288
1.737E8	1985.652070384936
1.7372E8	1994.2371970748277
1.7374E8	1990.8150649370923
1.7376E8	1994.521892677929
1.7378E8	1987.1288195376371
1.738E8	1982.7522822268954
1.7382E8	1988.0584798554328
1.7384E8	1988.015743777711
1.7386E8	1991.9752174870107
1.7388E8	1996.8876774304476
1.739E8	1997.7425537348956
1.7392E8	1997.935698515011
1.7394E8	1981.2344347864482
1.7396E8	1993.80478246873
1.7398E8	1994.927133314134
1.74E8	1990.559601875141
1.7402E8	1992.871503988844
1.7404E8	1987.937200606212
1.7406E8	1997.1308751164552
1.7408E8	1996.4865070641144
1.741E8	1983.8695853866025
1.7412E8	1976.0601325948155
1.7414E8	1983.0218124652304
1.7416E8	1982.1349712019323
1.7418E8	1975.7940660424063
1.742E8	1989.9916578399846
1.7422E8	1986.9668832076702
1.7424E8	1993.872758489433
1.7426E8	1993.4823494115267
1.7428E8	1981.033761461682
1.743E8	1960.7787666911051
1.7432E8	1988.3290358245401
1.7434E8	1978.154719620405
1.7436E8	1992.0791848996616
1.7438E8	1990.028209958178
1.744E8	1995.8620422112647
1.7442E8	1990.4981917076902
1.7444E8	1994.8453797415366
1.7446E8	1997.4578833752378
1.7448E8	1991.843868826279
1.745E8	1997.6803154051543
1.7452E8	1992.3792880898154
1.7454E8	1988.9164658323527
1.7456E8	1989.0842739278644
1.7458E8	1991.7698001942524
1.746E8	1991.7132126505417
1.7462E8	1985.5029962120118
1.7464E8	1997.4029223381638
1.7466E8	1997.4656675765764
1.7468E8	1980.8561541293093
1.747E8	1955.5816112942302
1.7472E8	1985.9892113999188
1.7474E8	1976.1858655416054
1.7476E8	1966.9066389378625
1.7478E8	1977.0950231958104
1.748E8	1968.34899383455
1.7482E8	1964.9815694204497
1.7484E8	1967.0196514279971
1.7486E8	1983.8701478030391
1.7488E8	1992.7160359449138
1.749E8	1989.838176874358
1.7492E8	1975.511144226817
1.7494E8	1935.8231950961244
1.7496E8	1995.092490343305
1.7498E8	1989.1420593862608
1.75E8	1985.411700508202
1.7502E8	1979.2039111812774
1.7504E8	1989.741202002791
1.7506E8	1951.2855995374255
1.7508E8	1978.0134446914637
1.751E8	1983.8299505280315
1.7512E8	1975.0975674226859
1.7514E8	1980.993611285492
1.7516E8	1979.3457194616592
1.7518E8	1990.3519281617316
1.752E8	1989.2913334933369
1.7522E8	1963.3559261575595
1.7524E8	1971.6599158751608
1.7526E8	1983.7194686126652
1.7528E8	1985.423533974737
1.753E8	1984.072192879155
1.7532E8	1983.2926809050548
1.7534E8	1984.6451544886918
1.7536E8	1996.778761185573
1.7538E8	1996.4299084911336
1.754E8	1997.956985710831
1.7542E8	1992.3634483614212
1.7544E8	1989.1582789936883
1.7546E8	1996.3002979499363
1.7548E8	1993.692655516696
1.755E8	1994.4866285621504
1.7552E8	1966.8302230599427
1.7554E8	1992.7920075869165
1.7556E8	1946.2486906244812
1.7558E8	1981.9931493592537
1.756E8	1992.3151284573441
1.7562E8	1987.1299014346018
1.7564E8	1996.048721420926
1.7566E8	1997.5809880835666
1.7568E8	1997.9320008942943
1.757E8	1997.9801201414039
1.7572E8	1996.8597245324077
1.7574E8	1996.8932017210332
1.7576E8	1996.0902511612246
1.7578E8	1997.0361860416388
1.758E8	1991.3633597774053
1.7582E8	1992.587932587079
1.7584E8	1995.870738063022
1.7586E8	1990.4576167456003
1.7588E8	1994.3909982834202
1.759E8	1997.603707788987
1.7592E8	1997.6488706303444
1.7594E8	1997.8238576021622
1.7596E8	1997.4139004458789
1.7598E8	1996.8718852310083
1.76E8	1983.3510558729533
1.7602E8	1989.162414385545
1.7604E8	1995.7569524069863
1.7606E8	1986.309628394618
1.7608E8	1985.9217006268584
1.761E8	1989.8934871680926
1.7612E8	1992.1335937833803
1.7614E8	1976.8995958063635
1.7616E8	1990.3011205333519
1.7618E8	1995.2656860113111
1.762E8	1990.7949679689207
1.7622E8	1996.9220441404161
1.7624E8	1996.9489863184865
1.7626E8	1997.968183347453
1.7628E8	1997.6928739802406
1.763E8	1995.6005595926324
1.7632E8	1993.0192200999174
1.7634E8	1993.8833495417616
1.7636E8	1997.5454232882864
1.7638E8	1997.7870219018055
1.764E8	1986.5824291984195
1.7642E8	1994.8737310236972
1.7644E8	1997.573145736092
1.7646E8	1995.284226002391
1.7648E8	1996.6889942684752
1.765E8	1996.5459251889192
1.7652E8	1986.1257130623392
1.7654E8	1991.5798375029985
1.7656E8	1997.7649017694532
1.7658E8	1997.6251020704017
1.766E8	1997.26233570802
1.7662E8	1997.9485231552526
1.7664E8	1997.7283045391468
1.7666E8	1983.6197096740373
1.7668E8	1983.0730091382673
1.767E8	1996.23150318796
1.7672E8	1995.8191244896266
1.7674E8	1997.9568694961088
1.7676E8	1990.8998334576195
1.7678E8	1993.5320889028874
1.768E8	1987.0905206476368
1.7682E8	1994.3983631239798
1.7684E8	1995.4220379698663
1.7686E8	1990.970353910681
1.7688E8	1988.8505948137908
1.769E8	1979.1326306742112
1.7692E8	1974.3122777259546
1.7694E8	1987.8685780286673
1.7696E8	1983.3539839826333
1.7698E8	1961.816807872235
1.77E8	1983.3490899757792
1.7702E8	1991.2644174039733
1.7704E8	1987.656596503681
1.7706E8	1990.9706640860966
1.7708E8	1964.9616203833323
1.771E8	1905.2063819514904
1.7712E8	1995.0422172506671
1.7714E8	1997.9225244462873
1.7716E8	1994.2332185617238
1.7718E8	1997.4953107863573
1.772E8	1972.467657052363
1.7722E8	1993.229097593047
1.7724E8	1981.3154882009821
1.7726E8	1989.683293955905
1.7728E8	1990.7439756793603
1.773E8	1948.5046700393204
1.7732E8	1965.1817738954194
1.7734E8	1993.870900956816
1.7736E8	1997.5369962974623
1.7738E8	1994.8378313838157
1.774E8	1991.1852849017014
1.7742E8	1997.4319585472365
1.7744E8	1986.1588822153662
1.7746E8	1986.7960887245865
1.7748E8	1993.3048807645748
1.775E8	1988.2298232778144
1.7752E8	1980.69750422116
1.7754E8	1977.5890042643944
1.7756E8	1983.510677280017
1.7758E8	1986.538281102276
1.776E8	1975.282315018774
1.7762E8	1990.612828975129
1.7764E8	1993.7289772154888
1.7766E8	1985.659808077623
1.7768E8	1986.1198821834662
1.777E8	1989.9294372839613
1.7772E8	1997.208961780001
1.7774E8	1989.0482975063267
1.7776E8	1996.586814239286
1.7778E8	1988.7850885665948
1.778E8	1992.6346615060033
1.7782E8	1977.5990216892403
1.7784E8	1984.7140297256437
1.7786E8	1990.037458913746
1.7788E8	1984.516005668304
1.779E8	1987.9776972326154
1.7792E8	1996.2568609942152
1.7794E8	1990.832084318812
1.7796E8	1981.5403662115343
1.7798E8	1977.7442231020912
1.78E8	1978.3177322554284
1.7802E8	1994.9253248119105
1.7804E8	1989.919504415733
1.7806E8	1984.846476538036
1.7808E8	1973.6317261505926
1.781E8	1989.1313803296314
1.7812E8	1997.9040492970744
1.7814E8	1997.8524046337277
1.7816E8	1994.5114802024482
1.7818E8	1980.5347270531624
1.782E8	1989.5478393073943
1.7822E8	1990.529915450811
1.7824E8	1986.8365468928218
1.7826E8	1988.0301143544903
1.7828E8	1991.0909501331666
1.783E8	1987.914582971342
1.7832E8	1991.4521339007938
1.7834E8	1988.4736695970757
1.7836E8	1989.7131571869263
1.7838E8	1981.4572038762851
1.784E8	1982.6666591101027
1.7842E8	1985.519088837258
1.7844E8	1985.5129770655187
1.7846E8	1987.3335750701583
1.7848E8	1980.9954910925928
1.785E8	1980.2149379437426
1.7852E8	1987.8526554787763
1.7854E8	1983.7670009756764
1.7856E8	1984.1085632757572
1.7858E8	1995.7075956869285
1.786E8	1989.0490437395454
1.7862E8	1991.8354535223837
1.7864E8	1996.9854141074227
1.7866E8	1997.2331887824255
1.7868E8	1997.3739745041596
1.787E8	1997.3266303309558
1.7872E8	1997.8253944594
1.7874E8	1997.4536919238053
1.7876E8	1996.1250841181698
1.7878E8	1978.807642369241
1.788E8	1992.62001673027
1.7882E8	1997.0145719350912
1.7884E8	1970.773323156937
1.7886E8	1980.0446226565614
1.7888E8	1985.1541290915316
1.789E8	1991.8664011306041
1.7892E8	1991.9879842796136
1.7894E8	1988.7105038962204
1.7896E8	1994.7261531481724
1.7898E8	1994.4544438811918
1.79E8	1992.8350168931017
1.7902E8	1988.2445296150527
1.7904E8	1990.2469025891614
1.7906E8	1992.215293819546
1.7908E8	1997.2829448901748
1.791E8	1990.1282881753725
1.7912E8	1971.1490256479224
1.7914E8	1985.8587500248777
1.7916E8	1991.80554021238
1.7918E8	1997.716549983295
1.792E8	1955.9169409882438
1.7922E8	1993.3158246254955
1.7924E8	1980.7864651478226
1.7926E8	1987.2310054830007
1.7928E8	1976.9963625114945
1.793E8	1988.7528054986165
1.7932E8	1965.338259986693
1.7934E8	1987.312622781785
1.7936E8	1985.3885100849361
