state	age(root)
1.5936E8	2006.1403741085646
1.5938E8	2006.795921141402
1.594E8	2006.8851636779211
1.5942E8	2006.8113868021558
1.5944E8	2006.9832377781731
1.5946E8	2005.9354522722858
1.5948E8	2005.5982706663906
1.595E8	2006.6493692961149
1.5952E8	2006.8824916747026
1.5954E8	2006.7834265193044
1.5956E8	2006.8370103365962
1.5958E8	2005.8372077631427
1.596E8	2006.4635462422766
1.5962E8	2006.1265542070478
1.5964E8	2006.7639605020565
1.5966E8	2006.7170063785532
1.5968E8	2006.8713393725964
1.597E8	2006.6495703652668
1.5972E8	2006.9188591769414
1.5974E8	2006.991274572003
1.5976E8	2005.4666117051327
1.5978E8	2005.538780423347
1.598E8	2006.996783347281
1.5982E8	2006.5639700408594
1.5984E8	2004.938726531569
1.5986E8	2004.8536513706515
1.5988E8	2006.4697664591495
1.599E8	2005.3717003071622
1.5992E8	2005.916044274285
1.5994E8	2004.7641517346183
1.5996E8	2006.0913137476819
1.5998E8	2005.4205462613374
1.6E8	2005.4218682092032
1.6002E8	2003.7789462532414
1.6004E8	2004.8174011353983
1.6006E8	2004.6590653999222
1.6008E8	2004.9816965035327
1.601E8	2004.515595825474
1.6012E8	2004.714910473621
1.6014E8	2004.7136187855162
1.6016E8	2006.3263626062867
1.6018E8	2005.3872698012258
1.602E8	2006.7017843656472
1.6022E8	2006.0605559013432
1.6024E8	2005.6422972614216
1.6026E8	2006.9286385139305
1.6028E8	2006.9881045421776
1.603E8	2006.993437574117
1.6032E8	2006.7936327093937
1.6034E8	2006.958676633531
1.6036E8	2006.6613859181023
1.6038E8	2006.6683493609812
1.604E8	2006.6891103128353
1.6042E8	2006.8842673472645
1.6044E8	2006.7599514038188
1.6046E8	2006.8019489442522
1.6048E8	2006.6516932385382
1.605E8	2006.9135916254845
1.6052E8	2006.9605648059803
1.6054E8	2006.963245739395
1.6056E8	2006.9258183475526
1.6058E8	2006.8774554428328
1.606E8	2006.852803046276
1.6062E8	2006.9263443977268
1.6064E8	2006.6912894246864
1.6066E8	2006.8319592542784
1.6068E8	2006.8196191953657
1.607E8	2006.9839822779022
1.6072E8	2006.980852642444
1.6074E8	2006.6637478692844
1.6076E8	2006.9744781833958
1.6078E8	2006.8034497430517
1.608E8	2006.1054786801237
1.6082E8	2006.2526270013502
1.6084E8	2003.2589672828399
1.6086E8	2005.8961559304598
1.6088E8	2005.7797143064918
1.609E8	2005.1671991361798
1.6092E8	2005.3468723322521
1.6094E8	2006.0511254258452
1.6096E8	2006.8662786064474
1.6098E8	2006.5755989006404
1.61E8	2005.9981033729214
1.6102E8	2006.884820192053
1.6104E8	2006.5349326836697
1.6106E8	2005.820078603645
1.6108E8	2006.3458831892892
1.611E8	2006.86509198089
1.6112E8	2006.9665581728989
1.6114E8	2006.994860331829
1.6116E8	2006.7812904718332
1.6118E8	2006.7106292723286
1.612E8	2006.8863618143225
1.6122E8	2006.9180263582962
1.6124E8	2006.9595519217921
1.6126E8	2006.9871060029568
1.6128E8	2006.6889418547607
1.613E8	2006.2556936727162
1.6132E8	2006.849850238289
1.6134E8	2006.3126700971386
1.6136E8	2006.629200430197
1.6138E8	2006.9803302243915
1.614E8	2006.1946975054645
1.6142E8	2006.833391474828
1.6144E8	2006.9999423506893
1.6146E8	2006.734476631431
1.6148E8	2006.8318162860935
1.615E8	2006.6382973816894
1.6152E8	2006.879865291419
1.6154E8	2006.4266107111905
1.6156E8	2006.9999279275728
1.6158E8	2006.992483093812
1.616E8	2006.8121364209135
1.6162E8	2006.7522474134998
1.6164E8	2006.087056671627
1.6166E8	2006.5358838595268
1.6168E8	2006.3140734718756
1.617E8	2006.8508476975605
1.6172E8	2006.0880429093493
1.6174E8	2006.9273777011256
1.6176E8	2006.953916492068
1.6178E8	2006.8448765690885
1.618E8	2006.8819599651415
1.6182E8	2006.6317481021083
1.6184E8	2006.8969628787845
1.6186E8	2006.6979302866669
1.6188E8	2006.6353307460697
1.619E8	2006.2476621260878
1.6192E8	2006.3239895170027
1.6194E8	2006.2366588430273
1.6196E8	2006.7826893655233
1.6198E8	2006.8616234250787
1.62E8	2006.6137191631926
1.6202E8	2006.5822870532108
1.6204E8	2005.7586898983454
1.6206E8	2006.79420725282
1.6208E8	2006.800522775067
1.621E8	2005.4192066435635
1.6212E8	2006.1238197207176
1.6214E8	2006.3028895714795
1.6216E8	2005.5799170193297
1.6218E8	2005.8376770815028
1.622E8	2003.8404956885945
1.6222E8	2004.9418923346939
1.6224E8	2005.9667112355155
1.6226E8	2004.086064235619
1.6228E8	2004.466470671788
1.623E8	2003.376854449166
1.6232E8	2003.4318769043828
1.6234E8	2005.8718251082355
1.6236E8	2002.8386381754137
1.6238E8	2003.9098573528863
1.624E8	2006.3255943856711
1.6242E8	2006.2984098241761
1.6244E8	2005.6425779486717
1.6246E8	2004.923814780203
1.6248E8	2005.7194407619422
1.625E8	2004.8818255417364
1.6252E8	2005.0667816810405
1.6254E8	2006.250503137293
1.6256E8	2005.713685017597
1.6258E8	2006.8957941590434
1.626E8	2006.519212481741
1.6262E8	2006.9200766295744
1.6264E8	2006.9313409720103
1.6266E8	2006.9374710079637
1.6268E8	2006.8585496576015
1.627E8	2005.9885471998812
1.6272E8	2005.9846253039752
1.6274E8	2006.7224646438215
1.6276E8	2005.5481515232832
1.6278E8	2005.9913287592185
1.628E8	2003.9537847595325
1.6282E8	2005.9114119076237
1.6284E8	2004.146950340404
1.6286E8	2005.2943395844932
1.6288E8	2005.1503749460687
1.629E8	2002.6552141372476
1.6292E8	2002.44755641931
1.6294E8	2004.5936241686957
1.6296E8	2003.5585681095342
1.6298E8	2004.9270473577126
1.63E8	2005.2559312136973
1.6302E8	2005.5679357174358
1.6304E8	2004.4578758058328
1.6306E8	2004.524017822689
1.6308E8	2001.655928261283
1.631E8	2001.6571935676948
1.6312E8	2003.1267380190181
1.6314E8	2003.5627486833152
1.6316E8	2001.747122846568
1.6318E8	2000.343189863792
1.632E8	2002.5301961003333
1.6322E8	2004.181122425062
1.6324E8	2003.4090163146695
1.6326E8	2005.4341690531235
1.6328E8	2004.6938461312404
1.633E8	2006.214287767766
1.6332E8	2006.5418681985302
1.6334E8	2006.2394685043896
1.6336E8	2005.5434055248888
1.6338E8	2006.4619828399627
1.634E8	2006.1204143029504
1.6342E8	2005.4155809898634
1.6344E8	2005.6213647529337
1.6346E8	2006.6247979536745
1.6348E8	2006.8798008330398
1.635E8	2006.5265775703567
1.6352E8	2006.795034102912
1.6354E8	2006.768939204494
1.6356E8	2006.9715286475046
1.6358E8	2006.5686413282158
1.636E8	2006.6911656944549
1.6362E8	2006.897089108862
1.6364E8	2006.8274787693372
1.6366E8	2006.9450088532958
1.6368E8	2006.9593135943137
1.637E8	2006.9873221149198
1.6372E8	2006.9982867537144
1.6374E8	2006.988473454099
1.6376E8	2006.9973241982716
1.6378E8	2006.3755444330793
1.638E8	2006.9096405604473
1.6382E8	2006.7850697199888
1.6384E8	2006.7182133274107
1.6386E8	2006.340917013635
1.6388E8	2006.7360019323971
1.639E8	2006.791659723925
1.6392E8	2006.3932708997725
1.6394E8	2006.9555485526794
1.6396E8	2006.9275801980075
1.6398E8	2006.59941131604
1.64E8	2005.7461136275442
1.6402E8	2006.9991767030358
1.6404E8	2006.9733041640552
1.6406E8	2006.7791611923542
1.6408E8	2006.8723202789358
1.641E8	2006.9643306648372
1.6412E8	2006.979282240852
1.6414E8	2006.9826911937441
1.6416E8	2006.9555618500244
1.6418E8	2006.9864212546483
1.642E8	2006.9971783518547
1.6422E8	2006.5514053114373
1.6424E8	2006.966372592565
1.6426E8	2006.4770028207088
1.6428E8	2006.563180552364
1.643E8	2005.3646024529758
1.6432E8	2006.4256254203835
1.6434E8	2006.9141540378155
1.6436E8	2006.9127406766263
1.6438E8	2006.8876502553592
1.644E8	2006.9322658528574
1.6442E8	2006.7817483820515
1.6444E8	2006.866060784936
1.6446E8	2006.9521347549294
1.6448E8	2006.8941648843556
1.645E8	2006.998204394537
1.6452E8	2006.8526934825923
1.6454E8	2006.4913440704074
1.6456E8	2006.5035721701547
1.6458E8	2006.528339714414
1.646E8	2006.8388403709264
1.6462E8	2006.8749532392178
1.6464E8	2006.9183081434041
1.6466E8	2006.9995975964248
1.6468E8	2006.7483419699536
1.647E8	2006.9616038056433
1.6472E8	2006.7336211915929
1.6474E8	2006.7051022410997
1.6476E8	2006.9475874661127
1.6478E8	2006.5645090214798
1.648E8	2006.9567216411415
1.6482E8	2006.9188190898305
1.6484E8	2006.9840370943243
1.6486E8	2006.5740854620785
1.6488E8	2006.945930948452
1.649E8	2006.9642699348467
1.6492E8	2006.9993662433371
1.6494E8	2006.9998066691633
1.6496E8	2006.999821304475
1.6498E8	2006.999992017839
1.65E8	2006.9999904440424
1.6502E8	2006.9993858888586
1.6504E8	2006.9995294423682
1.6506E8	2006.999778167348
1.6508E8	2006.9995233137204
1.651E8	2006.991544230677
1.6512E8	2006.9982311094732
1.6514E8	2006.999646879441
1.6516E8	2006.9971305076365
1.6518E8	2006.9965732526796
1.652E8	2006.9925225512065
1.6522E8	2006.9523188144565
1.6524E8	2005.0682211202006
1.6526E8	2006.8926452438957
1.6528E8	2006.9598566632865
1.653E8	2006.2278860143329
1.6532E8	2006.9618995368762
1.6534E8	2006.991492421098
1.6536E8	2006.985300570174
1.6538E8	2006.5135656476932
1.654E8	2006.8880658971984
1.6542E8	2006.806965173185
1.6544E8	2006.9844246672797
1.6546E8	2006.9544693768635
1.6548E8	2006.8472872577127
1.655E8	2006.9293240312886
1.6552E8	2006.998998623566
1.6554E8	2006.9982210838461
1.6556E8	2006.9567920971244
1.6558E8	2006.5753014960007
1.656E8	2006.9281846289389
1.6562E8	2006.7415128386879
1.6564E8	2006.9905300354785
1.6566E8	2006.791439976773
1.6568E8	2006.969148257149
1.657E8	2006.9739245773721
1.6572E8	2006.8619936356808
1.6574E8	2006.8759377389922
1.6576E8	2006.7488489208617
1.6578E8	2005.9290895881115
1.658E8	2006.5620138202082
1.6582E8	2006.9471311857587
1.6584E8	2006.9982740383928
1.6586E8	2006.7891106632105
1.6588E8	2005.9995163953527
1.659E8	2006.866636458395
1.6592E8	2006.9955255578282
1.6594E8	2006.9775289183983
1.6596E8	2006.9426893211605
1.6598E8	2006.9915253711938
1.66E8	2006.963799159863
1.6602E8	2006.0185850801824
1.6604E8	2006.9329903977762
1.6606E8	2006.023949539849
1.6608E8	2006.52950101212
1.661E8	2006.0401223729586
1.6612E8	2006.9109109160613
1.6614E8	2006.9551452776752
1.6616E8	2006.8354102172627
1.6618E8	2006.0801652528066
1.662E8	2005.252198193243
1.6622E8	2006.1831060267893
1.6624E8	2006.2625791395337
1.6626E8	2006.9608300456991
1.6628E8	2006.0323056076131
1.663E8	2006.6666975756295
1.6632E8	2006.5597182127012
1.6634E8	2006.8927094616927
1.6636E8	2006.970121279114
1.6638E8	2006.9632746000746
1.664E8	2006.9923438494752
1.6642E8	2006.932891537058
1.6644E8	2006.863410069357
1.6646E8	2006.9984896107003
1.6648E8	2006.9897566116829
1.665E8	2006.5748896017362
1.6652E8	2006.9581216728639
1.6654E8	2006.8995833187935
1.6656E8	2006.7758734735303
1.6658E8	2006.9927073626873
1.666E8	2006.9987518378325
1.6662E8	2006.9063355234387
1.6664E8	2006.865788893695
1.6666E8	2006.9148514701913
1.6668E8	2006.9123679004201
1.667E8	2006.9360586613664
1.6672E8	2006.9923787083555
1.6674E8	2006.919102754594
1.6676E8	2006.9574107760968
1.6678E8	2006.9910790734207
1.668E8	2006.9982126588282
1.6682E8	2006.882051393059
1.6684E8	2006.7173714204307
1.6686E8	2006.9911860804677
1.6688E8	2006.5794325291367
1.669E8	2005.808097918086
1.6692E8	2006.5920606541893
1.6694E8	2005.9697436926997
1.6696E8	2006.728060806707
1.6698E8	2005.4503673238767
1.67E8	2006.7625643038862
1.6702E8	2006.0235615237125
1.6704E8	2001.835429055169
1.6706E8	2006.7817365878172
1.6708E8	2005.9635263328357
1.671E8	2006.9923611136546
1.6712E8	2006.4893184862115
1.6714E8	2005.8708330936229
1.6716E8	2006.6324536801367
1.6718E8	2006.600522964012
1.672E8	2005.9319218352846
1.6722E8	2006.5096244363983
1.6724E8	2006.584303064583
1.6726E8	2006.636611775487
1.6728E8	2006.2627510457653
1.673E8	2006.6097638263345
1.6732E8	2005.8654321551596
1.6734E8	2006.377497673649
1.6736E8	2006.427340308405
1.6738E8	2006.7962862902068
1.674E8	2006.9920467490292
1.6742E8	2006.99541094172
1.6744E8	2006.979562364623
1.6746E8	2006.9992703295673
1.6748E8	2006.979919671389
1.675E8	2006.8665842188425
1.6752E8	2006.9046291266507
1.6754E8	2006.0548492756072
1.6756E8	2006.4768126093802
1.6758E8	2006.7502670471706
1.676E8	2006.548230398774
1.6762E8	2006.8059354122902
1.6764E8	2006.9201477590343
1.6766E8	2006.9540796565598
1.6768E8	2006.8990645746906
1.677E8	2006.8734425656078
1.6772E8	2006.1028061732945
1.6774E8	2006.8861236410994
1.6776E8	2006.9898611740143
1.6778E8	2006.9799651636563
1.678E8	2006.8284497516736
1.6782E8	2006.8618811816052
1.6784E8	2006.9030945329087
1.6786E8	2006.708665592802
1.6788E8	2006.2604374310813
1.679E8	2006.6418334718321
1.6792E8	2006.9036411961238
1.6794E8	2006.6193714431015
1.6796E8	2006.8557910876937
1.6798E8	2006.7168901738953
1.68E8	2006.9272917387505
1.6802E8	2006.4269936841097
1.6804E8	2006.0941961913154
1.6806E8	2006.9116274676605
1.6808E8	2006.9742280354421
1.681E8	2006.601657267983
1.6812E8	2006.5866612105117
1.6814E8	2006.6336606172572
1.6816E8	2006.9553940166627
1.6818E8	2006.947254860282
1.682E8	2006.7433472692353
1.6822E8	2006.712208497499
1.6824E8	2006.7089037348535
1.6826E8	2006.5793937198262
1.6828E8	2006.6036899051308
1.683E8	2006.5150530406986
1.6832E8	2006.943307264553
1.6834E8	2005.2239636014692
1.6836E8	2006.1003678270395
1.6838E8	2005.2798598500783
1.684E8	2006.4067342796627
1.6842E8	2005.762096830956
1.6844E8	2006.9786382044356
1.6846E8	2006.9916349494108
1.6848E8	2006.7831449874436
1.685E8	2005.321492520286
1.6852E8	2006.651437093147
1.6854E8	2003.6021230912834
1.6856E8	2004.4511296501157
1.6858E8	2006.1657519807868
1.686E8	2005.9121062198847
1.6862E8	2005.8427143238769
1.6864E8	2005.6339534305562
1.6866E8	2006.6289213196956
1.6868E8	2005.9891668370688
1.687E8	2006.6819117708249
1.6872E8	2006.5773833067049
1.6874E8	2006.8797206947893
1.6876E8	2006.4096826314217
1.6878E8	2006.9889573771623
1.688E8	2006.2355319798444
1.6882E8	2006.5465213592681
1.6884E8	2006.9065548675792
1.6886E8	2006.9687393627673
1.6888E8	2006.8089837738999
1.689E8	2006.9206026393454
1.6892E8	2006.5251195870028
1.6894E8	2006.9172948443668
1.6896E8	2006.9751330589395
1.6898E8	2006.4145304254105
1.69E8	2006.255906151907
1.6902E8	2006.7244870081818
1.6904E8	2006.8161439446565
1.6906E8	2006.3619078581428
1.6908E8	2006.2452831022235
1.691E8	2006.754379464003
1.6912E8	2006.9072401868052
1.6914E8	2006.9932597846685
1.6916E8	2006.78142914881
1.6918E8	2006.9910249890029
1.692E8	2006.8359993372042
1.6922E8	2006.074634400494
1.6924E8	2006.7543453667668
1.6926E8	2006.985074339016
1.6928E8	2006.924868438065
1.693E8	2006.9854860371267
1.6932E8	2006.796952638097
1.6934E8	2006.7956033904748
1.6936E8	2006.9376718135804
1.6938E8	2006.8876712856786
1.694E8	2006.9784292535492
1.6942E8	2006.9229697097128
1.6944E8	2006.8172031270458
1.6946E8	2006.450265429783
1.6948E8	2006.9557562920468
1.695E8	2006.980811786766
1.6952E8	2006.869074776647
1.6954E8	2006.960632436981
1.6956E8	2006.3853717216984
1.6958E8	2006.9928544031668
1.696E8	2006.8514554319308
1.6962E8	2006.9850540603395
1.6964E8	2006.947413210557
1.6966E8	2006.3046252863012
1.6968E8	2006.9842495217924
1.697E8	2006.9558126392628
1.6972E8	2006.4594596165773
1.6974E8	2006.6396359967582
1.6976E8	2006.967755144129
1.6978E8	2006.529989157203
1.698E8	2006.1281705662664
1.6982E8	2005.5004818065493
1.6984E8	2006.534284148952
1.6986E8	2005.6802777990654
1.6988E8	2006.1834622636475
1.699E8	2006.7993511243403
1.6992E8	2006.9813127988841
1.6994E8	2005.9031499239115
1.6996E8	2006.925794024266
1.6998E8	2006.818087941074
1.7E8	2006.5770761521962
1.7002E8	2006.2250105644162
1.7004E8	2006.914017282735
1.7006E8	2006.9508559390154
1.7008E8	2006.9776626663365
1.701E8	2006.9742589077377
1.7012E8	2006.9965074060385
1.7014E8	2006.6575793854431
1.7016E8	2006.8223145867496
1.7018E8	2006.7650673465423
1.702E8	2006.4443429214407
1.7022E8	2004.7243994349178
1.7024E8	2006.5326631102537
1.7026E8	2006.2932408847307
1.7028E8	2006.963038683022
1.703E8	2006.3775003807868
1.7032E8	2006.81810834381
1.7034E8	2006.499254200377
1.7036E8	2006.8656397426228
1.7038E8	2006.9762895514798
1.704E8	2006.8698492776873
1.7042E8	2005.5757912880345
1.7044E8	2006.2921624801577
1.7046E8	2005.2971635596257
1.7048E8	2006.9472820463272
1.705E8	2006.778758067702
1.7052E8	2005.9824748457925
1.7054E8	2006.708725575688
1.7056E8	2006.6901273985557
1.7058E8	2006.9324012278844
1.706E8	2006.9460941518082
1.7062E8	2006.9057656542566
1.7064E8	2006.873663975852
1.7066E8	2006.9776131871597
1.7068E8	2006.5457856407224
1.707E8	2005.949640571206
1.7072E8	2006.5338881123903
1.7074E8	2006.7264980183502
1.7076E8	2006.803557186401
1.7078E8	2006.9347562702117
1.708E8	2006.7202751628495
1.7082E8	2006.9144103746692
1.7084E8	2006.9364896768132
1.7086E8	2006.9574235255445
1.7088E8	2006.9723486549594
1.709E8	2006.9964928158477
1.7092E8	2006.9985626134028
1.7094E8	2006.9489555839848
1.7096E8	2006.9670369160785
1.7098E8	2005.074463461603
1.71E8	2006.985383120975
1.7102E8	2004.8201626004009
1.7104E8	2005.8071380367805
1.7106E8	2004.5668027374236
1.7108E8	2005.2391899869633
1.711E8	2006.7830107533887
1.7112E8	2005.7119507889013
1.7114E8	2004.6049504139762
1.7116E8	2006.1127839094047
1.7118E8	2005.6495420866838
1.712E8	2005.193206481318
1.7122E8	2004.6599735702864
1.7124E8	2004.9979109383546
1.7126E8	2004.9278569115463
1.7128E8	2004.849493313607
1.713E8	2003.8730117298371
1.7132E8	2005.2639010317284
1.7134E8	2002.0777702918094
1.7136E8	2006.1204538618779
1.7138E8	2002.7430549985975
1.714E8	2006.3007032485114
1.7142E8	2006.7082117720788
1.7144E8	2006.831519724252
1.7146E8	2006.6989609620891
1.7148E8	2006.4233941143675
1.715E8	2006.930727904832
1.7152E8	2006.8699106197746
1.7154E8	2006.8259517315464
1.7156E8	2006.9544695303882
1.7158E8	2006.8244441228924
1.716E8	2006.8744729357495
1.7162E8	2006.3326749747575
1.7164E8	2006.2254567122034
1.7166E8	2003.8601432286919
1.7168E8	2004.5651836186455
1.717E8	2004.558482528165
1.7172E8	2005.8256577744019
1.7174E8	2006.150922016222
1.7176E8	2005.2496919674693
1.7178E8	2004.2203610130275
1.718E8	2003.8209273743846
1.7182E8	2004.8745658177206
1.7184E8	2006.588058212874
1.7186E8	2006.5966825407809
1.7188E8	2006.798990596373
1.719E8	2006.3329056712685
1.7192E8	2005.0797448050407
1.7194E8	2005.2129240094282
1.7196E8	2006.0330005483502
1.7198E8	2005.595115697732
1.72E8	2005.2740593645995
1.7202E8	2006.3694981652638
1.7204E8	2006.4194046202076
1.7206E8	2006.9634019762916
1.7208E8	2006.9090666296229
1.721E8	2006.855414507101
1.7212E8	2006.9338635903575
1.7214E8	2006.9657456494358
1.7216E8	2006.9973637344294
1.7218E8	2006.9987023693957
1.722E8	2006.3830418964144
1.7222E8	2006.9301322622866
1.7224E8	2006.9260712036848
1.7226E8	2006.9961508681802
1.7228E8	2006.9812110500768
1.723E8	2006.8744021317898
1.7232E8	2006.9961304603792
1.7234E8	2006.9972792550318
1.7236E8	2006.7614712655466
1.7238E8	2006.877931807633
1.724E8	2006.5382507765926
1.7242E8	2006.7796749958304
1.7244E8	2006.6069905898244
1.7246E8	2006.9916256730028
1.7248E8	2006.8833228977628
1.725E8	2006.3786172624802
1.7252E8	2006.8678359539317
1.7254E8	2006.93744576472
1.7256E8	2006.5176334151374
1.7258E8	2006.9259970460228
1.726E8	2006.889192386958
1.7262E8	2006.6866191994245
1.7264E8	2006.9541912085194
1.7266E8	2006.886754944913
1.7268E8	2006.9628119008717
1.727E8	2006.5381005116894
1.7272E8	2006.4884403776093
1.7274E8	2006.9878607977337
1.7276E8	2006.900587140551
1.7278E8	2006.8695335498683
1.728E8	2006.9707255227645
1.7282E8	2006.986337846452
1.7284E8	2006.953060180293
1.7286E8	2006.806350358102
1.7288E8	2006.9740699427969
1.729E8	2006.9583703145038
1.7292E8	2006.8912262448723
1.7294E8	2006.7245985438628
1.7296E8	2006.818411004169
1.7298E8	2005.6031105246898
1.73E8	2006.967160300209
1.7302E8	2006.8098769386397
1.7304E8	2006.9172270221738
1.7306E8	2006.748743821259
1.7308E8	2006.6475132862606
1.731E8	2006.9766775959934
1.7312E8	2006.8280219848855
1.7314E8	2006.6479989579877
1.7316E8	2006.974680735218
1.7318E8	2006.946773709444
1.732E8	2006.9857348332578
1.7322E8	2006.4442570960252
1.7324E8	2006.6329497216639
1.7326E8	2006.9619755571496
1.7328E8	2006.9663037508246
1.733E8	2006.786956801929
1.7332E8	2006.7975873117366
1.7334E8	2006.1434226348076
1.7336E8	2006.3228803396069
1.7338E8	2006.9980915315832
1.734E8	2006.9924496851238
1.7342E8	2006.988951350935
1.7344E8	2005.8446435573996
1.7346E8	2006.8646335009726
1.7348E8	2005.6698587875774
1.735E8	2005.7251888401026
1.7352E8	2005.3452075165883
1.7354E8	2006.7235279176166
1.7356E8	2006.437606820007
1.7358E8	2006.497858764834
1.736E8	2004.5288901426452
1.7362E8	2001.6774573175016
1.7364E8	2006.8129029697207
1.7366E8	2006.850710055009
1.7368E8	2006.827015087966
1.737E8	2006.6628898755455
1.7372E8	2006.9299183897447
1.7374E8	2006.99258299023
1.7376E8	2006.8311246198125
1.7378E8	2006.7892104211717
1.738E8	2006.7813349008984
1.7382E8	2006.9976977935137
1.7384E8	2006.9228668681528
1.7386E8	2006.764603703003
1.7388E8	2005.9947071629172
1.739E8	2006.9666208991064
1.7392E8	2006.7771060671432
1.7394E8	2006.9869498427622
1.7396E8	2006.3241523000436
1.7398E8	2005.936277893833
1.74E8	2006.7224771942667
1.7402E8	2006.7197426994915
1.7404E8	2005.6559058511145
1.7406E8	2005.9225663222815
1.7408E8	2006.258781733775
1.741E8	2006.9796180553014
1.7412E8	2006.930353984665
1.7414E8	2005.8317398751615
1.7416E8	2006.7637211997023
1.7418E8	2006.8659944569542
1.742E8	2006.9781932317273
1.7422E8	2006.3197232757564
1.7424E8	2006.6563154045486
1.7426E8	2006.903328700912
1.7428E8	2006.824633801822
1.743E8	2006.855757516255
1.7432E8	2006.7510588923146
1.7434E8	2006.9026358369758
1.7436E8	2006.9924212635542
1.7438E8	2006.9580102487744
1.744E8	2006.9361169273268
1.7442E8	2006.6835830029313
1.7444E8	2006.6916720403326
1.7446E8	2006.5895407902653
1.7448E8	2006.801428751752
1.745E8	2006.9643645986002
1.7452E8	2006.8509191603025
1.7454E8	2006.8900640255438
1.7456E8	2006.9761735121108
1.7458E8	2006.9165697729543
1.746E8	2006.8606181462314
1.7462E8	2005.7644017363511
1.7464E8	2006.5977184215603
1.7466E8	2006.1905534166092
1.7468E8	2006.9421247568828
1.747E8	2006.8705526593108
1.7472E8	2006.9245904792479
1.7474E8	2006.8819797659917
1.7476E8	2006.4021298120438
1.7478E8	2006.7210245297224
1.748E8	2006.0025335433172
1.7482E8	2006.4627576530163
1.7484E8	2006.1929869776343
1.7486E8	2006.7328634390578
1.7488E8	2006.9145274506707
1.749E8	2006.6868511334537
1.7492E8	2006.589910075846
1.7494E8	2006.8841943118925
1.7496E8	2006.9638693752343
1.7498E8	2006.914246893804
1.75E8	2006.6156425672607
1.7502E8	2006.9988117089224
1.7504E8	2006.8026273113762
1.7506E8	2006.9153993374894
1.7508E8	2006.9852070183113
1.751E8	2006.9974891037687
1.7512E8	2006.8693908904745
1.7514E8	2006.2618449189447
1.7516E8	2006.8025278687426
1.7518E8	2006.90277315672
1.752E8	2006.7589771315193
1.7522E8	2006.5197676647147
1.7524E8	2005.3043567408488
1.7526E8	2006.2859046093595
1.7528E8	2006.9131892924554
1.753E8	2006.992174983936
1.7532E8	2006.8414359814922
1.7534E8	2006.7787029703682
1.7536E8	2006.984523225978
1.7538E8	2006.3511017060096
1.754E8	2006.943448234134
1.7542E8	2006.9962993183701
1.7544E8	2006.6577572882286
1.7546E8	2006.4280613110395
1.7548E8	2006.9002217590185
1.755E8	2006.8716049722318
1.7552E8	2006.755260207646
1.7554E8	2006.7839620085522
1.7556E8	2006.9342315103822
1.7558E8	2006.9979291406523
1.756E8	2006.9823785502495
1.7562E8	2006.9843713482433
1.7564E8	2006.9594309510162
1.7566E8	2006.9816680688477
1.7568E8	2006.9049008240497
1.757E8	2006.9334064448233
1.7572E8	2006.569064161593
1.7574E8	2006.9924945307555
1.7576E8	2006.8442499650716
1.7578E8	2006.9458343331512
1.758E8	2006.964679580725
1.7582E8	2006.8150635489633
1.7584E8	2006.7004643454754
1.7586E8	2006.0172653933473
1.7588E8	2005.2596097377664
1.759E8	2001.7941956261006
1.7592E8	2005.6979039310008
1.7594E8	2006.7753030333631
1.7596E8	2006.3552010874323
1.7598E8	2006.028849102872
1.76E8	2005.609973055184
1.7602E8	2005.6114340674765
1.7604E8	2003.7254067149083
1.7606E8	2005.0979155751527
1.7608E8	2003.8967414508793
1.761E8	2005.8219830439068
1.7612E8	2003.6459523071187
1.7614E8	2006.2168368504406
1.7616E8	2005.87555935373
1.7618E8	2006.8021589921718
1.762E8	2006.6676247316775
1.7622E8	2006.913365367213
1.7624E8	2006.841084728282
1.7626E8	2006.9303659828454
1.7628E8	2006.869524359631
1.763E8	2006.6849352622153
1.7632E8	2006.7818030719445
1.7634E8	2006.8731620746094
1.7636E8	2006.8799900526642
1.7638E8	2006.8484760327453
1.764E8	2006.4148865713557
1.7642E8	2006.9198102486196
1.7644E8	2006.9542961170278
1.7646E8	2006.8013266165813
1.7648E8	2006.9695555645987
1.765E8	2006.3853221458598
1.7652E8	2006.9892598390538
1.7654E8	2006.9268553983238
1.7656E8	2005.968950009777
1.7658E8	2006.5341442527297
1.766E8	2006.7565778915134
1.7662E8	2006.8936465322465
1.7664E8	2006.8771665614884
1.7666E8	2005.8572664501276
1.7668E8	2004.3565212144215
1.767E8	2005.8252804284455
1.7672E8	2006.8871462525635
1.7674E8	2006.2139977982092
1.7676E8	2006.9285630934598
1.7678E8	2006.8527392617639
1.768E8	2006.7391384665573
1.7682E8	2006.3088944419148
1.7684E8	2003.0338615751468
1.7686E8	2006.0737988677213
1.7688E8	2006.245168665729
1.769E8	2005.5093056602664
1.7692E8	2006.2663256090486
1.7694E8	2005.8245727013318
1.7696E8	2005.8223787737422
1.7698E8	2006.3489694997695
1.77E8	2006.9911651773791
1.7702E8	2006.8915953644168
1.7704E8	2006.9071520378864
1.7706E8	2006.9999138514202
1.7708E8	2006.9702557714088
1.771E8	2006.9922270145478
1.7712E8	2006.628869094521
1.7714E8	2006.984496251452
1.7716E8	2006.8540211046395
1.7718E8	2006.843802465897
1.772E8	2006.9806368152192
1.7722E8	2006.6523957319296
1.7724E8	2005.9101868904409
1.7726E8	2006.143803793117
1.7728E8	2006.736071850935
