state	age(root)
1.6352E8	2003.1098644921244
1.6354E8	2004.641763688206
1.6356E8	2004.3625587739318
1.6358E8	2004.290107375867
1.636E8	2004.0297087676424
1.6362E8	2004.7151656853725
1.6364E8	2004.5444575112522
1.6366E8	2003.6286615174156
1.6368E8	2004.6227705662554
1.637E8	2004.6145310321679
1.6372E8	2004.1367885257973
1.6374E8	2004.6578695748224
1.6376E8	2004.2458043390147
1.6378E8	2004.1844692025898
1.638E8	2004.9257700686883
1.6382E8	2004.5055868586453
1.6384E8	2004.4681892383073
1.6386E8	2003.4422092720429
1.6388E8	2004.1917151238836
1.639E8	2004.5206749533895
1.6392E8	2004.435370744769
1.6394E8	2004.587423003999
1.6396E8	2003.7110588182559
1.6398E8	2003.8340732826407
1.64E8	2003.9893645268864
1.6402E8	2004.6382939220273
1.6404E8	2003.36066101343
1.6406E8	2002.8079990440342
1.6408E8	1999.8704306562772
1.641E8	2004.4193618212882
1.6412E8	2003.0916500070366
1.6414E8	2003.6970730645164
1.6416E8	2003.2331729840491
1.6418E8	2004.7924981420142
1.642E8	2004.2772471121734
1.6422E8	2004.8074434370935
1.6424E8	2004.504345563736
1.6426E8	2004.6187451896442
1.6428E8	2004.1655023181936
1.643E8	2004.0489042500494
1.6432E8	2004.3298211530303
1.6434E8	2004.7391590238983
1.6436E8	2003.8874497680006
1.6438E8	2004.2652020374903
1.644E8	2004.7473100556756
1.6442E8	2003.2331546851697
1.6444E8	2004.5450491041165
1.6446E8	2004.250447742349
1.6448E8	2004.445149350092
1.645E8	2004.4155268808395
1.6452E8	2004.4578011341896
1.6454E8	2004.7672455189045
1.6456E8	2004.415036723788
1.6458E8	2004.4047831903438
1.646E8	2004.3934929837521
1.6462E8	2003.641300656691
1.6464E8	2004.3048807882137
1.6466E8	2003.2675123675917
1.6468E8	2004.868087526754
1.647E8	2002.8505233359524
1.6472E8	2003.3086300274917
1.6474E8	2001.841092899055
1.6476E8	2004.760740646111
1.6478E8	2004.1656968148864
1.648E8	2004.5060261900858
1.6482E8	2004.0902270858596
1.6484E8	2003.2190294722793
1.6486E8	2004.4884749227224
1.6488E8	2004.487976542375
1.649E8	2003.4411634088692
1.6492E8	2004.904742401097
1.6494E8	2003.1817335712228
1.6496E8	2004.559089945009
1.6498E8	2004.4077448428873
1.65E8	2004.6995417727153
1.6502E8	2004.7940416298914
1.6504E8	2004.5660386493594
1.6506E8	2004.8089259133653
1.6508E8	2002.8197175479768
1.651E8	2004.379923376478
1.6512E8	2004.3967228011988
1.6514E8	2004.3808979359662
1.6516E8	2004.4932370100046
1.6518E8	2004.6115373745113
1.652E8	2004.4273043873873
1.6522E8	2003.5494839483465
1.6524E8	2004.454469073291
1.6526E8	2004.5820823279948
1.6528E8	2003.7839424105541
1.653E8	2004.1503649536094
1.6532E8	2003.4783778595267
1.6534E8	2004.509046218236
1.6536E8	2004.612231038458
1.6538E8	2004.296267228603
1.654E8	2004.5434548304377
1.6542E8	2004.6403534555623
1.6544E8	2004.7899715785886
1.6546E8	2004.535528190861
1.6548E8	2004.1286454394372
1.655E8	2003.240212109352
1.6552E8	2004.7224115288147
1.6554E8	2004.218422632331
1.6556E8	2004.4389742642404
1.6558E8	2004.5855036417167
1.656E8	2004.6485189899818
1.6562E8	2004.534479602406
1.6564E8	2004.212498275174
1.6566E8	2004.676363309861
1.6568E8	2004.5809635380294
1.657E8	2004.4875007444793
1.6572E8	2004.4657104299765
1.6574E8	2004.7735920696625
1.6576E8	2004.5188185171612
1.6578E8	2004.651679859602
1.658E8	2004.3453531552211
1.6582E8	2004.1947674412995
1.6584E8	2004.6083915645258
1.6586E8	2004.1666456639784
1.6588E8	2004.501902223124
1.659E8	2002.7998734896667
1.6592E8	2004.3823680081393
1.6594E8	2003.4018653827834
1.6596E8	2004.7260083793014
1.6598E8	2003.536330104085
1.66E8	2003.8225260821946
1.6602E8	2003.9280181295671
1.6604E8	2003.8050121828942
1.6606E8	2003.9447738220138
1.6608E8	2004.390459108884
1.661E8	2003.2950262328745
1.6612E8	2004.5765348599293
1.6614E8	2004.3247921072734
1.6616E8	2004.7141156248695
1.6618E8	2004.8538737275487
1.662E8	2004.1780430566905
1.6622E8	2004.444367853894
1.6624E8	2004.881739087289
1.6626E8	2004.122378002078
1.6628E8	2003.8868239464161
1.663E8	2004.343934971013
1.6632E8	2004.378657056535
1.6634E8	2004.0386825325768
1.6636E8	2004.6449194449624
1.6638E8	2004.242754584534
1.664E8	2004.5840722804428
1.6642E8	2003.6448332274474
1.6644E8	2003.8577107691594
1.6646E8	2004.542558378819
1.6648E8	2004.3344375310385
1.665E8	2002.1890565333852
1.6652E8	2004.0862242188925
1.6654E8	2004.8105123513888
1.6656E8	2004.2723954052408
1.6658E8	2003.361305775564
1.666E8	2003.753744763751
1.6662E8	2004.8806430893496
1.6664E8	2004.3893175397934
1.6666E8	2004.0262735112008
1.6668E8	2004.5832384873827
1.667E8	2004.1811961250842
1.6672E8	2003.7784740612326
1.6674E8	2004.0897975612663
1.6676E8	2004.1972130623174
1.6678E8	2003.806893698251
1.668E8	2003.3950037737604
1.6682E8	2004.6983548009619
1.6684E8	2004.6720642105697
1.6686E8	2004.580949863844
1.6688E8	2004.9019242118911
1.669E8	2004.835031934239
1.6692E8	2004.417477637006
1.6694E8	2004.700979369402
1.6696E8	2004.2537018636813
1.6698E8	2004.3672756073865
1.67E8	2003.9350615099754
1.6702E8	2003.9157956649972
1.6704E8	2004.1771809995275
1.6706E8	2003.9388748017368
1.6708E8	2004.4489161372578
1.671E8	2004.9121072158941
1.6712E8	2004.7829590360413
1.6714E8	2004.4797985234225
1.6716E8	2004.4117820658696
1.6718E8	2004.427194203726
1.672E8	2003.8244481242514
1.6722E8	2004.2880493290027
1.6724E8	2004.5521607330038
1.6726E8	2004.1837250514377
1.6728E8	2004.205923992314
1.673E8	2004.4238944678575
1.6732E8	2004.2362892004408
1.6734E8	2004.694558342968
1.6736E8	2004.7323137709102
1.6738E8	2004.5067547081292
1.674E8	2004.0403185548387
1.6742E8	2003.9723114578326
1.6744E8	2003.8683163086048
1.6746E8	2004.2937709605603
1.6748E8	2003.2251112594092
1.675E8	2003.5435745236016
1.6752E8	2004.2736676635805
1.6754E8	2004.4093828574576
1.6756E8	2003.7990740390012
1.6758E8	2003.6450365050553
1.676E8	2004.2719913684155
1.6762E8	2004.344273798884
1.6764E8	2004.9639734411608
1.6766E8	2004.4381958385989
1.6768E8	2004.6510913231666
1.677E8	2004.6633795430025
1.6772E8	2004.1809723440872
1.6774E8	2003.0203883820807
1.6776E8	2004.17925051176
1.6778E8	2004.5650790391817
1.678E8	2004.4876840283835
1.6782E8	2004.3936120102417
1.6784E8	2004.1589979686662
1.6786E8	2004.4613937523268
1.6788E8	2004.1001800238544
1.679E8	2004.2387346587914
1.6792E8	2004.2859998130866
1.6794E8	2004.2881226839079
1.6796E8	2004.6694639454824
1.6798E8	2004.0642650522445
1.68E8	2003.6743302897564
1.6802E8	2004.8252344593598
1.6804E8	2003.2750753781513
1.6806E8	2004.5604536700625
1.6808E8	2004.4897745736994
1.681E8	2004.0848786171503
1.6812E8	2004.5065164850043
1.6814E8	2004.4254810894977
1.6816E8	2004.0699156063922
1.6818E8	2004.160488716174
1.682E8	2004.4961378269356
1.6822E8	2004.2945982731335
1.6824E8	2004.318223115448
1.6826E8	2004.2884676830295
1.6828E8	2004.1307091833523
1.683E8	2004.8372699603285
1.6832E8	2004.8748266994553
1.6834E8	2004.5073977048896
1.6836E8	2004.4738734412588
1.6838E8	2004.4913423377654
1.684E8	2004.1274258119129
1.6842E8	2004.4608516441563
1.6844E8	2003.8974972647968
1.6846E8	2002.839791934803
1.6848E8	2003.6536280290277
1.685E8	2004.124742403017
1.6852E8	2004.3241868412888
1.6854E8	2004.2653934812597
1.6856E8	2004.1499829695736
1.6858E8	2003.7944671879573
1.686E8	2004.1580099161654
1.6862E8	2004.5759233021583
1.6864E8	2004.2173107607189
1.6866E8	2004.4428311274778
1.6868E8	2003.8644823538546
1.687E8	2004.7411056835883
1.6872E8	2004.4315078973475
1.6874E8	2003.926577067849
1.6876E8	2003.2870420182858
1.6878E8	2004.521123681694
1.688E8	2004.6140223106838
1.6882E8	2004.1955523138427
1.6884E8	2004.9403602766474
1.6886E8	2004.6693260315567
1.6888E8	2004.6908103630537
1.689E8	2004.1498869947075
1.6892E8	2004.352543000146
1.6894E8	2004.2143709164236
1.6896E8	2004.5409577265502
1.6898E8	2003.9876191067026
1.69E8	2004.0602675236753
1.6902E8	2004.3508153947491
1.6904E8	2004.7975990392354
1.6906E8	2003.7885287156546
1.6908E8	2004.7791830816698
1.691E8	2004.243495126558
1.6912E8	2004.1424284114007
1.6914E8	2004.1226819621588
1.6916E8	2003.6900570112593
1.6918E8	2003.1213398450102
1.692E8	2004.4881061604854
1.6922E8	2004.6136849718393
1.6924E8	2004.5737698148203
1.6926E8	2003.9809847008582
1.6928E8	2003.817235147813
1.693E8	2003.6216139595604
1.6932E8	2003.1984543709907
1.6934E8	2004.2779890307272
1.6936E8	2004.8390487208992
1.6938E8	2004.492152362094
1.694E8	2004.6378760059376
1.6942E8	2004.4081511181892
1.6944E8	2004.6903333153562
1.6946E8	2004.4394753194942
1.6948E8	2004.1627007446136
1.695E8	2004.1633179933738
1.6952E8	2004.2933144055926
1.6954E8	2004.1259446306317
1.6956E8	2004.0430108990968
1.6958E8	2003.8577975796238
1.696E8	2003.9812568509667
1.6962E8	2004.6690511747674
1.6964E8	2004.6603775927956
1.6966E8	2002.3859402792314
1.6968E8	2002.8371001609446
1.697E8	2004.684863835128
1.6972E8	2004.8730848954885
1.6974E8	2003.6960108936257
1.6976E8	2004.6310398038324
1.6978E8	2004.5977494952908
1.698E8	2004.4915733186538
1.6982E8	2004.3828077699725
1.6984E8	2004.6309937428325
1.6986E8	2004.7673560289995
1.6988E8	2004.1490107690695
1.699E8	2004.7510242958692
1.6992E8	2004.4569532010833
1.6994E8	2004.491913545154
1.6996E8	2004.739600535528
1.6998E8	2004.5188853452316
1.7E8	2004.7440115391898
1.7002E8	2004.1953574337792
1.7004E8	2003.0440268576701
1.7006E8	2003.6664572344791
1.7008E8	2004.238412031383
1.701E8	2004.5215210345661
1.7012E8	2004.7788587934938
1.7014E8	2004.3347961994689
1.7016E8	2003.9754126082023
1.7018E8	2004.6018391430841
1.702E8	2004.244632665036
1.7022E8	2004.6246020001543
1.7024E8	2004.194385227995
1.7026E8	2003.8856840495646
1.7028E8	2004.2383968616996
1.703E8	2004.6740775759208
1.7032E8	2004.0700823517388
1.7034E8	2004.4186387728498
1.7036E8	2004.6505671959117
1.7038E8	2004.7957569985015
1.704E8	2004.467936822172
1.7042E8	2003.9618155573655
1.7044E8	2003.6032624725872
1.7046E8	2004.3981457198486
1.7048E8	2003.8257361719784
1.705E8	2004.828414437014
1.7052E8	2004.4722307302386
1.7054E8	2003.9794605563793
1.7056E8	2004.4987238692288
1.7058E8	2004.3969799750364
1.706E8	2004.392411941483
1.7062E8	2004.783375799548
1.7064E8	2004.392419790518
1.7066E8	2004.339652181444
1.7068E8	2003.84142023969
1.707E8	2004.8483496617548
1.7072E8	2004.4689010145355
1.7074E8	2004.8354509465635
1.7076E8	2004.1979724271478
1.7078E8	2004.4522525440477
1.708E8	2004.3231977241708
1.7082E8	2004.6973601990876
1.7084E8	2004.803928646549
1.7086E8	2004.003252027191
1.7088E8	2004.602699444411
1.709E8	2004.6003146838736
1.7092E8	2004.6869724001708
1.7094E8	2004.75392939761
1.7096E8	2003.4015550600743
1.7098E8	2003.3236032488244
1.71E8	2004.3766763455062
1.7102E8	2004.2564185318308
1.7104E8	2004.5474418714416
1.7106E8	2004.259004732773
1.7108E8	2004.6142345214093
1.711E8	2004.6908937154972
1.7112E8	2003.845187863477
1.7114E8	2003.9600112871226
1.7116E8	2004.7749844937107
1.7118E8	2003.9926694827784
1.712E8	2004.4139427556117
1.7122E8	2003.8774789620682
1.7124E8	2004.8449325490778
1.7126E8	2004.007359789199
1.7128E8	2004.706370352933
1.713E8	2004.4551344552717
1.7132E8	2004.1517312024416
1.7134E8	2003.28072763361
1.7136E8	2004.521384073525
1.7138E8	2002.5222736127257
1.714E8	2004.3962843624493
1.7142E8	2004.1867887095568
1.7144E8	2004.4933900028261
1.7146E8	2004.6243273793002
1.7148E8	2004.7057720945784
1.715E8	2004.67521992109
1.7152E8	2004.5742315485418
1.7154E8	2004.5442320511256
1.7156E8	2004.4263168084108
1.7158E8	2004.1730210787237
1.716E8	2003.9699738844706
1.7162E8	2004.0049732449752
1.7164E8	2004.2907775125273
1.7166E8	2003.4526929110414
1.7168E8	2004.6466434838771
1.717E8	2004.5844343719027
1.7172E8	2004.4016645912045
1.7174E8	2004.3841428405208
1.7176E8	2004.6791597897534
1.7178E8	2004.0864542816946
1.718E8	2004.427224298308
1.7182E8	2004.624413751956
1.7184E8	2004.6246750642263
1.7186E8	2004.355067206371
1.7188E8	2004.5120224865768
1.719E8	2004.0292847189535
1.7192E8	2003.0234127701085
1.7194E8	2004.303096555409
1.7196E8	2003.8312988253904
1.7198E8	2004.6608335169726
1.72E8	2004.5568358919986
1.7202E8	2004.2814708829687
1.7204E8	2004.2289586620775
1.7206E8	2004.3967094031004
1.7208E8	2004.642206669884
1.721E8	2004.636788774892
1.7212E8	2004.656155075708
1.7214E8	2004.8454965663263
1.7216E8	2004.3173928196793
1.7218E8	2004.504655021136
1.722E8	2004.2358263816302
1.7222E8	2003.7910515715841
1.7224E8	2004.4650258716651
1.7226E8	2004.1351644884849
1.7228E8	2003.6487280983163
1.723E8	2004.5812405182448
1.7232E8	2004.6121925955517
1.7234E8	2004.5038894286922
1.7236E8	2004.757503993136
1.7238E8	2001.8514322373321
1.724E8	2004.265758378618
1.7242E8	2004.6292688513058
1.7244E8	2003.7709054397326
1.7246E8	2004.598288766648
1.7248E8	2004.7003074901013
1.725E8	2004.7483950107494
1.7252E8	2004.7678990258132
1.7254E8	2004.297251995217
1.7256E8	2000.9269817351696
1.7258E8	2004.4975455552426
1.726E8	2004.6256497863842
1.7262E8	2004.6678286210836
1.7264E8	2004.5109301908303
1.7266E8	2002.7017278524038
1.7268E8	2004.5474039561063
1.727E8	2003.7679301841213
1.7272E8	2003.9980940290284
1.7274E8	2004.6054450597942
1.7276E8	2004.1495925779222
1.7278E8	2004.2413742138672
1.728E8	2000.9739685949226
1.7282E8	2004.399271159343
1.7284E8	2004.643089370351
1.7286E8	2004.92143779092
1.7288E8	2004.778361600737
1.729E8	2004.4341023900745
1.7292E8	2004.0482878986065
1.7294E8	2004.7297382457905
1.7296E8	2004.18347340773
1.7298E8	2004.6580893426403
1.73E8	2004.23656284329
1.7302E8	2004.2657004515668
1.7304E8	2004.4222072147652
1.7306E8	2004.4986722564522
1.7308E8	2004.7934423327358
1.731E8	2002.8746415460225
1.7312E8	2004.7861839572083
1.7314E8	2004.1872404683118
1.7316E8	2004.127961814812
1.7318E8	2004.1594023277617
1.732E8	2004.8443474434544
1.7322E8	2004.5225624910574
1.7324E8	2004.6071183378344
1.7326E8	2004.875420108335
1.7328E8	2004.7498368287595
1.733E8	2004.3692766076608
1.7332E8	2004.6697515306553
1.7334E8	2004.867370854353
1.7336E8	2004.416544527588
1.7338E8	2004.5534354937604
1.734E8	2004.2557319738917
1.7342E8	2004.314073841548
1.7344E8	2003.7208962357256
1.7346E8	2004.2867298135318
1.7348E8	2004.8427451163611
1.735E8	2004.526079248244
1.7352E8	2003.5805451670558
1.7354E8	2004.5395405236939
1.7356E8	2004.4767713635115
1.7358E8	2004.3784560191564
1.736E8	2004.0987512349216
1.7362E8	2003.9976625470385
1.7364E8	2004.6945810206967
1.7366E8	2004.1831245252351
1.7368E8	2003.137197875707
1.737E8	2004.1553950128553
1.7372E8	2004.8642718217113
1.7374E8	2004.4574599748041
1.7376E8	2004.1404371560955
1.7378E8	2004.8602523127615
1.738E8	2004.474157947853
1.7382E8	2003.3728483779548
1.7384E8	2004.7878509799154
1.7386E8	2003.795503143456
1.7388E8	2002.0453362006976
1.739E8	2004.2856975651648
1.7392E8	2004.4374680691715
1.7394E8	2004.1857923827024
1.7396E8	2004.7949852873282
1.7398E8	2004.3979811930585
1.74E8	2004.8413118499273
1.7402E8	2004.6934895472182
1.7404E8	2004.0763555585986
1.7406E8	2004.8432050468139
1.7408E8	2004.2498412564803
1.741E8	2004.7252091431008
1.7412E8	2003.4310351951601
1.7414E8	2004.496226367275
1.7416E8	2003.7615622590752
1.7418E8	2004.1723054093748
1.742E8	2004.5468915689792
1.7422E8	2004.7340456386505
1.7424E8	2004.1570155026523
1.7426E8	2004.2084713108475
1.7428E8	2004.8127693706772
1.743E8	2004.3445117037488
1.7432E8	2004.6314560244768
1.7434E8	2004.5101678498165
1.7436E8	2003.8847685086778
1.7438E8	2004.7175423549752
1.744E8	2003.9076676582454
1.7442E8	2004.4376789762791
1.7444E8	2004.7334471235695
1.7446E8	2004.363352155355
1.7448E8	2004.2946803193627
1.745E8	2004.0338463329633
1.7452E8	2004.6346235994747
1.7454E8	2004.51059930947
1.7456E8	2004.6776781304118
1.7458E8	2003.521182841149
1.746E8	2004.5089987443598
1.7462E8	2003.9176129550642
1.7464E8	2004.4736106521461
1.7466E8	2004.6846241482983
1.7468E8	2004.4075004419037
1.747E8	2004.7744388688905
1.7472E8	2004.006406151294
1.7474E8	2003.7952159629056
1.7476E8	2003.0787184378655
1.7478E8	2004.630711269177
1.748E8	2003.3882728201536
1.7482E8	2004.8353510581685
1.7484E8	2004.1681198416265
1.7486E8	2004.7185836434332
1.7488E8	2004.4430507995419
1.749E8	2004.0830115363915
1.7492E8	2004.3633478029333
1.7494E8	2003.9494430843476
1.7496E8	2004.4074738147003
1.7498E8	2004.6116948121232
1.75E8	2004.4427615775014
1.7502E8	2004.446540223124
1.7504E8	2004.483773097903
1.7506E8	2004.1682107221493
1.7508E8	2004.3087814559021
1.751E8	2002.181045169698
1.7512E8	2004.7205426672895
1.7514E8	2004.7470395191733
1.7516E8	2004.3900938365098
1.7518E8	2004.37787730569
1.752E8	2004.2538780317464
1.7522E8	2003.960127893051
1.7524E8	2004.276763921867
1.7526E8	2003.321072285667
1.7528E8	2004.6306445904092
1.753E8	2004.196809376066
1.7532E8	2004.9273367918759
1.7534E8	2004.8636291836137
1.7536E8	2004.3458138815352
1.7538E8	2003.7756996673625
1.754E8	2004.2138371610556
1.7542E8	2003.0039617530372
1.7544E8	2004.7517960085063
1.7546E8	2004.3965172149087
1.7548E8	2004.1078341479486
1.755E8	2004.0425255246168
1.7552E8	2004.6387591693078
1.7554E8	2004.332118857324
1.7556E8	2004.612903503661
1.7558E8	2004.3564337160922
1.756E8	2004.3871678616424
1.7562E8	2004.3703445739586
1.7564E8	2003.3788444673585
1.7566E8	2004.1844959318676
1.7568E8	2004.7240417062762
1.757E8	2003.4896503206028
1.7572E8	2003.2812905489895
1.7574E8	2004.7139208369083
1.7576E8	2004.800737326237
1.7578E8	2004.7178792568477
1.758E8	2004.0295966599476
1.7582E8	2003.8805934586271
1.7584E8	2004.5709486930505
1.7586E8	2004.504272356354
1.7588E8	2004.3442241830571
1.759E8	2004.3044487881864
1.7592E8	2004.3395451309739
1.7594E8	2004.8574436541846
1.7596E8	2004.5820725825542
1.7598E8	2004.7302313540742
1.76E8	2003.9527406505854
1.7602E8	2004.1362456233937
1.7604E8	2003.9011761705212
1.7606E8	2004.5181724569459
1.7608E8	2003.5740578214577
1.761E8	2004.7010662187984
1.7612E8	2003.4131294539843
1.7614E8	2004.8579416455534
1.7616E8	2004.5017610113225
1.7618E8	2004.2678321660176
1.762E8	2003.919071543859
1.7622E8	2004.790525768719
1.7624E8	2003.8322833687218
1.7626E8	2004.5950466496124
1.7628E8	2004.0721288496334
1.763E8	2004.626041801484
1.7632E8	2004.7656982267833
1.7634E8	2004.2339883530976
1.7636E8	2004.1867949036853
1.7638E8	2004.8320770107691
1.764E8	2004.199777179008
1.7642E8	2004.1745100134922
1.7644E8	2003.9374451662254
1.7646E8	2004.5650031778728
1.7648E8	2004.3091028411395
1.765E8	2004.1704497069147
1.7652E8	2004.3628562781457
1.7654E8	2004.1668665765062
1.7656E8	2004.617649100326
1.7658E8	2003.365515244779
1.766E8	2004.4782323497193
1.7662E8	2004.4849265725613
1.7664E8	2003.5493462532831
1.7666E8	2004.4436806925864
1.7668E8	2004.0189753302889
1.767E8	2004.647343410624
1.7672E8	2004.5348218515633
1.7674E8	2004.7435791394719
1.7676E8	2004.2265344951497
1.7678E8	2004.7925422135145
1.768E8	2004.021002083734
1.7682E8	2004.8343860805605
1.7684E8	2003.800867630172
1.7686E8	2004.477569539709
1.7688E8	2004.3175344203598
1.769E8	2004.5960085124393
1.7692E8	2004.1461897498007
1.7694E8	2004.2770746639567
1.7696E8	2003.9171472889793
1.7698E8	2003.5159945046864
1.77E8	2003.303144068753
1.7702E8	2004.531036424294
1.7704E8	2004.033601834568
1.7706E8	2004.283414711119
1.7708E8	2004.1538149088863
1.771E8	2004.5205898738382
1.7712E8	2003.750568102115
1.7714E8	2003.6044122111318
1.7716E8	2004.4758465140205
1.7718E8	2004.6091809167729
1.772E8	2004.711354504342
1.7722E8	2004.6534972974653
1.7724E8	2004.5286844973361
1.7726E8	2004.567190123416
1.7728E8	2002.7008915839076
1.773E8	2003.5193305812165
1.7732E8	2004.5177152927909
1.7734E8	2004.1816717074805
1.7736E8	2004.863432293413
1.7738E8	2004.4072529295179
1.774E8	2004.4692299808
1.7742E8	2002.6749227127407
1.7744E8	2004.256428122582
1.7746E8	2004.2022775276282
1.7748E8	2004.198369425817
1.775E8	2003.6631349272068
1.7752E8	2004.5873330609866
1.7754E8	2004.0092358191594
1.7756E8	2004.235082281081
1.7758E8	2004.7665968135702
1.776E8	2003.884657328492
1.7762E8	2004.2581888759862
1.7764E8	2004.596774306888
1.7766E8	2004.2355935375924
1.7768E8	2004.3507174156393
1.777E8	2004.4838753931826
1.7772E8	2004.5759029928365
1.7774E8	2004.5070471974607
1.7776E8	2004.7946759975423
1.7778E8	2004.124155192213
1.778E8	2004.0137022541835
1.7782E8	2004.5117811814603
1.7784E8	2004.5456633562226
1.7786E8	2003.9331069386674
1.7788E8	2004.2694659624105
1.779E8	2004.4069898170583
1.7792E8	2004.3984914135071
1.7794E8	2004.691591838383
1.7796E8	2003.728822326848
1.7798E8	2004.1836111050254
1.78E8	2004.1331423728898
1.7802E8	2003.7952561016996
1.7804E8	2003.7899164907337
1.7806E8	2004.7180345978934
1.7808E8	2004.349638228629
1.781E8	2004.7328525076878
1.7812E8	2004.0752643903509
1.7814E8	2004.0063326100392
1.7816E8	2004.270593776644
1.7818E8	2004.6388849763214
1.782E8	2004.301587704867
1.7822E8	2004.555770587868
1.7824E8	2004.1949683155658
1.7826E8	2004.3169299386047
1.7828E8	2004.05291192935
1.783E8	2004.7771288624763
1.7832E8	2004.6592356096824
1.7834E8	2001.1088542340406
1.7836E8	2004.0926022432284
1.7838E8	2004.3404085603497
1.784E8	2004.694864388392
1.7842E8	2004.4513459345746
1.7844E8	2004.2476415784377
1.7846E8	2004.489045374445
1.7848E8	2002.9532011976435
1.785E8	2004.5860814608877
1.7852E8	2003.729033841169
1.7854E8	2004.6065805167318
1.7856E8	2003.5686886029096
1.7858E8	2004.2698250155859
1.786E8	2004.1706128413873
1.7862E8	2003.6605212652723
1.7864E8	2004.875569236119
1.7866E8	2001.8980833680407
1.7868E8	2004.795184407768
1.787E8	2004.2388190472286
1.7872E8	2004.5580616799562
1.7874E8	2003.703123101025
1.7876E8	2004.2462753436162
1.7878E8	2004.07225967212
1.788E8	2004.6016494581293
1.7882E8	2004.8104443129985
1.7884E8	2003.9697259696504
1.7886E8	2004.09320825371
1.7888E8	2004.2888781674574
1.789E8	2004.1249902646005
1.7892E8	2004.3697398006982
1.7894E8	2004.1124612602548
1.7896E8	2004.849286303672
1.7898E8	2004.797779697001
1.79E8	2004.55912816754
1.7902E8	2004.5000470828074
1.7904E8	2004.0327379773912
1.7906E8	2004.7425445758736
1.7908E8	2004.3106049671876
1.791E8	2002.3291669555688
1.7912E8	2004.14990393754
1.7914E8	2004.41027518625
1.7916E8	2004.6605764883086
1.7918E8	2004.5665522534948
1.792E8	2004.6876894107938
1.7922E8	2004.6086824404736
1.7924E8	2003.7186771939364
1.7926E8	2004.1545500352956
1.7928E8	2003.9712603271112
1.793E8	2004.5559207336942
1.7932E8	2004.3576814537773
1.7934E8	2004.6724946291029
1.7936E8	2004.4024664759836
1.7938E8	2003.886071313794
1.794E8	2004.7170255622023
1.7942E8	2003.6944677687823
1.7944E8	2003.8344803574553
1.7946E8	2004.5689507675638
1.7948E8	2004.4728728603186
1.795E8	2003.9644992188664
1.7952E8	2004.4513940933546
1.7954E8	2004.7986736782948
1.7956E8	2004.1510986787366
1.7958E8	2003.9570202629989
1.796E8	2004.8625726491412
1.7962E8	2003.7814493970222
1.7964E8	2004.778688104859
1.7966E8	2004.8164160573842
1.7968E8	2004.749832056781
1.797E8	2004.8453626649798
1.7972E8	2004.3887261288296
1.7974E8	2004.6570259222096
1.7976E8	2004.8431222619338
1.7978E8	2004.4759216522605
1.798E8	2004.5859826989258
1.7982E8	2004.3436664350731
1.7984E8	2004.5350040078815
1.7986E8	2004.3416559337866
1.7988E8	2004.854452809096
1.799E8	2003.9323327438124
1.7992E8	2004.3987178638317
1.7994E8	2004.0066787187066
1.7996E8	2003.6234700871742
1.7998E8	2003.1603836060779
1.8E8	2004.8306168354175
1.8002E8	2004.3148881067057
1.8004E8	2004.015550017369
1.8006E8	2004.683282354809
1.8008E8	2004.7292844922565
1.801E8	2004.5929253749057
1.8012E8	2004.678515692021
1.8014E8	2003.9395186410975
1.8016E8	2004.5740097195928
1.8018E8	2004.6591472252285
1.802E8	2004.233092994407
1.8022E8	2004.9408349555301
1.8024E8	2003.9818797613418
1.8026E8	2004.3277046471774
1.8028E8	2004.060151717283
1.803E8	2004.404181523286
1.8032E8	2004.4671115150013
1.8034E8	2004.6704725941436
1.8036E8	2004.7250537907116
1.8038E8	2004.1453490866481
1.804E8	2003.9245546334946
1.8042E8	2004.652832100566
1.8044E8	2004.402687570744
1.8046E8	2004.8527766597213
1.8048E8	2004.5417815714425
1.805E8	2003.6344932882566
1.8052E8	2004.6018041504578
1.8054E8	2004.11569115474
1.8056E8	2004.700748010152
1.8058E8	2004.4930827977132
1.806E8	2004.3200113294888
1.8062E8	2004.467393402509
1.8064E8	2003.4637575143188
1.8066E8	2002.966511371562
1.8068E8	2004.0470240308086
1.807E8	2004.0790160479987
1.8072E8	2004.3547832718496
1.8074E8	2004.592686745231
1.8076E8	2004.6765798062306
1.8078E8	2004.4120853733918
1.808E8	2004.1676326941229
1.8082E8	2004.8165452427434
1.8084E8	2004.846170303002
1.8086E8	2004.606061805703
1.8088E8	2003.651134435887
1.809E8	2004.8136032309155
1.8092E8	2004.280199849716
1.8094E8	2002.6076931180428
1.8096E8	2004.8318310003865
1.8098E8	2003.8813950272595
1.81E8	2004.5797873959946
1.8102E8	2004.7461892889103
1.8104E8	2003.6501080175185
1.8106E8	2004.7522956378405
1.8108E8	2004.3395855330941
1.811E8	2004.6350507601585
1.8112E8	2003.7638887907679
1.8114E8	2004.4074341613218
1.8116E8	2004.3849192325158
1.8118E8	2004.629521952163
1.812E8	2004.5832186632988
1.8122E8	2003.6265844630716
1.8124E8	2004.3246409035157
1.8126E8	2004.6629978303959
1.8128E8	2004.7245002092195
1.813E8	2004.669830447832
1.8132E8	2004.802620868941
1.8134E8	2004.6566747276381
1.8136E8	2004.523995450377
1.8138E8	2004.662075650086
1.814E8	2004.3205505327019
1.8142E8	2003.8859858451278
1.8144E8	2004.495966023907
1.8146E8	2004.4383522041305
