state	age(root)
1.5446E8	2006.096621259917
1.5448E8	2002.2067707847611
1.545E8	2005.1649507997288
1.5452E8	2002.8722448301992
1.5454E8	2005.0164372735792
1.5456E8	2003.6605243909783
1.5458E8	2004.6042274891076
1.546E8	2006.0605373736184
1.5462E8	2003.289978017394
1.5464E8	2000.7948410349068
1.5466E8	2005.3037358350061
1.5468E8	2005.4114762337695
1.547E8	2005.5098497857655
1.5472E8	2002.0440840579643
1.5474E8	2005.1234418146046
1.5476E8	2004.8322538541609
1.5478E8	2001.8914782532638
1.548E8	1993.1956360344636
1.5482E8	1999.865031643222
1.5484E8	1999.426162453568
1.5486E8	2002.5113802785293
1.5488E8	1998.3938913541667
1.549E8	2005.1502710771397
1.5492E8	2006.079311319586
1.5494E8	2004.6385184041274
1.5496E8	2006.5239980924644
1.5498E8	2006.999324272828
1.55E8	2006.9131903336395
1.5502E8	2003.6638112991777
1.5504E8	2003.4208763260717
1.5506E8	2006.645383802317
1.5508E8	2003.7363123830214
1.551E8	2005.584082028365
1.5512E8	2003.5287903210653
1.5514E8	2004.3886252841096
1.5516E8	2003.4955339233702
1.5518E8	2005.0538496858492
1.552E8	2004.5425362887993
1.5522E8	2002.856989155624
1.5524E8	2000.569182574183
1.5526E8	2003.0809625718505
1.5528E8	2005.731414200659
1.553E8	2005.9691793534118
1.5532E8	2004.6972755157549
1.5534E8	2006.9347630126179
1.5536E8	2006.9850463245814
1.5538E8	2006.9933345590853
1.554E8	2006.4496922574872
1.5542E8	2006.4055957209303
1.5544E8	2006.7949219120953
1.5546E8	2006.6491160270152
1.5548E8	2006.2767290611944
1.555E8	2005.9062054154442
1.5552E8	2006.9501500059578
1.5554E8	2004.422633464494
1.5556E8	2006.2833193776219
1.5558E8	2006.2071049026526
1.556E8	2003.1931441465879
1.5562E8	2001.9542043807512
1.5564E8	2004.6326364946783
1.5566E8	2002.9389896022883
1.5568E8	2005.5470759087884
1.557E8	2005.4855084181172
1.5572E8	2003.183879862301
1.5574E8	2005.8428529763794
1.5576E8	2005.5989077976528
1.5578E8	2005.070211443249
1.558E8	2004.5683171439625
1.5582E8	2003.4066144705193
1.5584E8	2006.993105087688
1.5586E8	2006.939939621352
1.5588E8	2004.7537732888711
1.559E8	2006.8611965057908
1.5592E8	2006.142998583824
1.5594E8	2003.476315665902
1.5596E8	2005.9349055801752
1.5598E8	2005.792640382023
1.56E8	2006.661242348916
1.5602E8	2005.7054575630932
1.5604E8	2006.8778387202524
1.5606E8	2006.767037622283
1.5608E8	2005.7628615269925
1.561E8	2004.254267701547
1.5612E8	2002.0998468375221
1.5614E8	2003.0528976191208
1.5616E8	2005.8656579117733
1.5618E8	2005.8169438040284
1.562E8	2006.1423770956353
1.5622E8	2006.9698399777665
1.5624E8	2006.2483319915505
1.5626E8	2006.881977599067
1.5628E8	2005.694021865278
1.563E8	2005.0308839925021
1.5632E8	2002.2652375431173
1.5634E8	2002.3744458241829
1.5636E8	2002.1895764076046
1.5638E8	1972.0283358394865
1.564E8	1997.8599125664127
1.5642E8	2002.3594319425163
1.5644E8	1999.662239325914
1.5646E8	1998.180305300272
1.5648E8	2004.8080503052356
1.565E8	2006.8683321714498
1.5652E8	2003.8226435256574
1.5654E8	2004.6124273796847
1.5656E8	2004.0064420947092
1.5658E8	2004.5895077762316
1.566E8	2005.276157038153
1.5662E8	2000.2992064130585
1.5664E8	2001.4476027537976
1.5666E8	2004.2529996101496
1.5668E8	1994.1816824354064
1.567E8	2005.5905432047807
1.5672E8	2005.2078028414658
1.5674E8	1997.1806478849503
1.5676E8	2000.7393147341643
1.5678E8	2003.1788900057288
1.568E8	2002.509866578245
1.5682E8	2006.723688902451
1.5684E8	2004.8487922209313
1.5686E8	2003.0330546527327
1.5688E8	2004.167564351104
1.569E8	2004.314444212006
1.5692E8	2002.2443266077248
1.5694E8	1999.4609784730148
1.5696E8	1994.0828518942678
1.5698E8	2004.688189092128
1.57E8	2003.7538550423255
1.5702E8	2006.9659824012897
1.5704E8	2001.8239680592949
1.5706E8	2006.1848588841258
1.5708E8	2005.5404482334957
1.571E8	2004.8337504566393
1.5712E8	2005.0252877147952
1.5714E8	2001.0587456267479
1.5716E8	2004.9466476118155
1.5718E8	2003.725803906861
1.572E8	2002.9907070712034
1.5722E8	1998.1798619325918
1.5724E8	2001.7547975351204
1.5726E8	2000.687735179946
1.5728E8	2006.0971235181366
1.573E8	2006.8704092072937
1.5732E8	2003.5742987163692
1.5734E8	2006.1029605439721
1.5736E8	2004.6716522816553
1.5738E8	2006.049588276893
1.574E8	2005.7952973617332
1.5742E8	2006.8498562633172
1.5744E8	2006.756031813154
1.5746E8	2004.9482973676602
1.5748E8	2002.8501128504038
1.575E8	2001.3602786482072
1.5752E8	2003.3928480145057
1.5754E8	2004.0643674310047
1.5756E8	1998.0044594442008
1.5758E8	1996.7089400112518
1.576E8	2002.3892274796417
1.5762E8	2005.9346322633867
1.5764E8	2004.2087123991917
1.5766E8	2005.2452783568704
1.5768E8	2004.903053769165
1.577E8	2006.8752509647247
1.5772E8	2006.6117528610569
1.5774E8	2005.8754149448696
1.5776E8	2006.594570799873
1.5778E8	2006.4887825628346
1.578E8	2006.843533348068
1.5782E8	2006.6388739813342
1.5784E8	2006.9890854097632
1.5786E8	2006.9989842013822
1.5788E8	2006.9949779733429
1.579E8	2006.9997534900526
1.5792E8	2006.999285300865
1.5794E8	2006.994021165184
1.5796E8	2006.9964948579218
1.5798E8	2006.9998423731556
1.58E8	2006.7637183205106
1.5802E8	2006.9437247290298
1.5804E8	2006.9604089585825
1.5806E8	2006.9563594210335
1.5808E8	2006.874939225993
1.581E8	2005.8810778708844
1.5812E8	2006.8145474332694
1.5814E8	2006.9948161378068
1.5816E8	2006.1848393433486
1.5818E8	2004.8781363200846
1.582E8	2004.9518075465057
1.5822E8	2002.8058820727556
1.5824E8	2005.5660712007682
1.5826E8	2005.1838504103478
1.5828E8	2004.8394139395643
1.583E8	2004.9628038071157
1.5832E8	2003.501754271182
1.5834E8	2005.8261327999412
1.5836E8	2004.74139929327
1.5838E8	2006.0427339804057
1.584E8	2006.8658925635236
1.5842E8	1995.9979755239706
1.5844E8	2006.6998969267486
1.5846E8	2006.8471983770733
1.5848E8	2004.737475793636
1.585E8	2005.6987143327392
1.5852E8	2004.2337263242084
1.5854E8	2001.938206460115
1.5856E8	2004.4939252025983
1.5858E8	2006.1886441178556
1.586E8	2004.6642602894985
1.5862E8	2006.4437496488717
1.5864E8	2006.9982605327034
1.5866E8	2006.2722258850717
1.5868E8	2005.9694360119506
1.587E8	2006.8052364736504
1.5872E8	2001.2967054081864
1.5874E8	2001.9210420527374
1.5876E8	2002.7925512062905
1.5878E8	2004.6926474775235
1.588E8	1999.7990887571368
1.5882E8	2004.166844931053
1.5884E8	2004.4844543423596
1.5886E8	2003.127031296487
1.5888E8	2003.561565206484
1.589E8	2000.634215600092
1.5892E8	2001.0937806162003
1.5894E8	2001.920170674762
1.5896E8	2003.586142442456
1.5898E8	2004.4692288567592
1.59E8	2006.6155417940874
1.5902E8	2006.986590252839
1.5904E8	2003.18869724001
1.5906E8	2004.4943456339013
1.5908E8	2002.6020335295998
1.591E8	2001.4769663745633
1.5912E8	2003.1203248980653
1.5914E8	2002.594255557204
1.5916E8	2006.710840718276
1.5918E8	2005.7665551121927
1.592E8	2004.289212616867
1.5922E8	2006.383537079248
1.5924E8	2004.2585319226705
1.5926E8	2002.0888479120158
1.5928E8	2004.7754140323962
1.593E8	2002.369912721621
1.5932E8	2002.8042506972313
1.5934E8	2003.2517343556624
1.5936E8	2002.6234779255456
1.5938E8	2002.3268354628512
1.594E8	2003.4101815427393
1.5942E8	2000.5915265786975
1.5944E8	2003.4027304794151
1.5946E8	1999.1296196251812
1.5948E8	1998.2535040517835
1.595E8	1999.83127542125
1.5952E8	2003.6199712594798
1.5954E8	2005.928555812817
1.5956E8	2002.744305723341
1.5958E8	2001.609501458473
1.596E8	1961.1129681894072
1.5962E8	2004.588098305004
1.5964E8	1995.4660133581365
1.5966E8	2004.1834163625742
1.5968E8	1998.320220023986
1.597E8	1962.1707322158632
1.5972E8	1958.2652633350212
1.5974E8	1985.9304400998099
1.5976E8	1997.1423742443656
1.5978E8	1917.8733564643435
1.598E8	1561.419247569867
1.5982E8	1864.1911188407014
1.5984E8	1823.3851867747478
1.5986E8	1829.93000887013
1.5988E8	1570.7222977847891
1.599E8	1974.6721414405135
1.5992E8	1962.6476485735645
1.5994E8	2004.2897964802457
1.5996E8	2003.384521845722
1.5998E8	1998.0531483168722
1.6E8	1987.6789191212165
1.6002E8	2005.0054356420835
1.6004E8	2001.971738388917
1.6006E8	1993.431079112551
1.6008E8	2000.954320544663
1.601E8	2004.6105270838616
1.6012E8	2002.4596746121047
1.6014E8	2005.6086408207268
1.6016E8	2004.734622001881
1.6018E8	2001.8794835822462
1.602E8	2001.142870004805
1.6022E8	1890.705651628091
1.6024E8	1995.2209791780708
1.6026E8	2002.98192089225
1.6028E8	2003.6780092989154
1.603E8	1996.0302402469515
1.6032E8	1999.9878538715486
1.6034E8	1998.6386467591171
1.6036E8	1997.391646291348
1.6038E8	1997.8814805194502
1.604E8	1961.018927963071
1.6042E8	1981.289256989709
1.6044E8	1991.4821566832813
1.6046E8	2004.1932901717787
1.6048E8	2003.850533841141
1.605E8	2006.7380944896383
1.6052E8	2006.0889413932596
1.6054E8	2001.2171265975776
1.6056E8	2006.255318224056
1.6058E8	2005.3503276619604
1.606E8	2002.4696175862875
1.6062E8	2006.7426309361442
1.6064E8	1997.6388764187236
1.6066E8	2005.681260852156
1.6068E8	1998.22514019782
1.607E8	2005.4368047438463
1.6072E8	2005.70650610414
1.6074E8	2004.2446663161595
1.6076E8	2004.4911932841533
1.6078E8	1996.5973402622367
1.608E8	2006.3962259546224
1.6082E8	2004.0593446903097
1.6084E8	2004.755462647253
1.6086E8	2006.0859696741288
1.6088E8	2005.8530508266015
1.609E8	2006.0410468441935
1.6092E8	2005.6560492216754
1.6094E8	2005.5689164297935
1.6096E8	2003.3574795743484
1.6098E8	2001.711118517523
1.61E8	2004.16324365098
1.6102E8	2002.253997379901
1.6104E8	2004.6818420984948
1.6106E8	1996.527839297723
1.6108E8	2005.2951279487627
1.611E8	2005.8392155166268
1.6112E8	2002.5347875295215
1.6114E8	2000.3775319335257
1.6116E8	2005.385471643867
1.6118E8	2004.6697393294862
1.612E8	2006.5605117260839
1.6122E8	2006.978030050597
1.6124E8	2006.984249717354
1.6126E8	2006.9223880754766
1.6128E8	2006.4183138239796
1.613E8	2004.8272024375328
1.6132E8	2004.3911070280963
1.6134E8	2006.605156976151
1.6136E8	2005.778916818631
1.6138E8	2005.7473674116754
1.614E8	1995.5057948912547
1.6142E8	2002.0790027510625
1.6144E8	2006.0940901812528
1.6146E8	2005.880188187951
1.6148E8	2006.05464745962
1.615E8	2006.7316359114668
1.6152E8	2006.2985540145394
1.6154E8	2001.7360877690778
1.6156E8	2006.9059859746117
1.6158E8	2006.9319226801258
1.616E8	2006.8225677002404
1.6162E8	2006.6853576888166
1.6164E8	2006.582877736576
1.6166E8	2006.8841895776125
1.6168E8	2005.1319936378666
1.617E8	2006.5241734376773
1.6172E8	2003.7853827756232
1.6174E8	2003.1246169812139
1.6176E8	2006.1120109370909
1.6178E8	2003.3087593444475
1.618E8	2004.8390154256433
1.6182E8	2005.7861207189183
1.6184E8	2003.4812174923884
1.6186E8	1999.0726168773963
1.6188E8	2002.5672938723937
1.619E8	2003.6467825882764
1.6192E8	2003.023649178906
1.6194E8	2006.7749959005566
1.6196E8	2006.7247969978273
1.6198E8	2005.8847860749934
1.62E8	2006.1876664895965
1.6202E8	2006.808099454854
1.6204E8	2006.6285203118898
1.6206E8	2006.5621228334273
1.6208E8	2003.4969042632472
1.621E8	2006.885773210503
1.6212E8	2006.955222100718
1.6214E8	2006.5744490949273
1.6216E8	2004.9664622814107
1.6218E8	2006.9185825976606
1.622E8	2006.3653887429282
1.6222E8	2005.1164131795676
1.6224E8	2005.5205944861937
1.6226E8	2005.2214396778843
1.6228E8	2004.9859865273672
1.623E8	2005.378183410649
1.6232E8	2002.8243766430555
1.6234E8	2005.3952255878687
1.6236E8	2005.2198373472245
1.6238E8	2004.473187022331
1.624E8	2005.104349851116
1.6242E8	2006.3512942760908
1.6244E8	2006.6197881435148
1.6246E8	2005.7954384852987
1.6248E8	2003.905050859876
1.625E8	2006.3570417821898
1.6252E8	2006.9074920353726
1.6254E8	2002.8591290181241
1.6256E8	2001.5130376515408
1.6258E8	2003.4239071041022
1.626E8	2006.6240924415831
1.6262E8	2005.9333582302527
1.6264E8	2001.9338173796511
1.6266E8	2004.0861594517112
1.6268E8	2004.352264584759
1.627E8	2005.4112857262603
1.6272E8	2000.3110301928828
1.6274E8	2001.1889522096274
1.6276E8	2006.4264355945347
1.6278E8	1987.6863928152952
1.628E8	2005.9075161426565
1.6282E8	2001.1463217897503
1.6284E8	2005.9045300916623
1.6286E8	2005.3506114794666
1.6288E8	2006.067036121897
1.629E8	2006.116213931054
1.6292E8	2005.8977734253149
1.6294E8	2005.9464551764436
1.6296E8	2004.4563169855462
1.6298E8	2006.1844191747452
1.63E8	2006.8431488318222
1.6302E8	2005.4701590815512
1.6304E8	2002.6316634916705
1.6306E8	2005.318895841242
1.6308E8	2004.8062801305696
1.631E8	2005.1083997384128
1.6312E8	2005.9911779102636
1.6314E8	2001.5335450877988
1.6316E8	2006.0621081117238
1.6318E8	2006.8545449040262
1.632E8	2006.9996233276397
1.6322E8	2003.2302509866306
1.6324E8	2005.7846512809215
1.6326E8	2005.6806682624801
1.6328E8	2005.560360372596
1.633E8	2004.7417992967535
1.6332E8	2004.113751828825
1.6334E8	2004.9574667041036
1.6336E8	2000.6248605615497
1.6338E8	2005.6450743715866
1.634E8	2005.8579224749212
1.6342E8	2005.7831665275432
1.6344E8	2003.1500870428965
1.6346E8	2003.6325384523384
1.6348E8	2006.2755252609497
1.635E8	2005.3615482252926
1.6352E8	2006.1853443291811
1.6354E8	2005.236587126292
1.6356E8	2005.5469369882387
1.6358E8	2002.1857704137142
1.636E8	2004.8704045658658
1.6362E8	2005.5688270656647
1.6364E8	2004.5040245725813
1.6366E8	2005.0551696614575
1.6368E8	2005.69794500529
1.637E8	2006.0352624193322
1.6372E8	1999.2541555244159
1.6374E8	2005.6175225781521
1.6376E8	2001.8686137170187
1.6378E8	2005.589427233517
1.638E8	2004.6229214646357
1.6382E8	2004.0863641532567
1.6384E8	2006.481505432599
1.6386E8	2004.6910183406885
1.6388E8	2005.1974913093384
1.639E8	2001.7731237987525
1.6392E8	2005.718672569284
1.6394E8	2006.9087395545046
1.6396E8	2006.5133867180978
1.6398E8	2006.3290332295157
1.64E8	2006.954736536092
1.6402E8	2006.9928478515678
1.6404E8	2006.9575559691748
1.6406E8	2006.166417614381
1.6408E8	2005.6670440877213
1.641E8	2004.1042850013412
1.6412E8	2006.5772158508128
1.6414E8	2004.6814097400768
1.6416E8	2004.77486721404
1.6418E8	2006.8622199481415
1.642E8	2004.3811172493436
1.6422E8	2005.240303702085
1.6424E8	2003.9886547681315
1.6426E8	2003.1490989426707
1.6428E8	2001.8881819410728
1.643E8	2004.8160171261054
1.6432E8	2004.8497409871882
1.6434E8	2002.6178657170467
1.6436E8	2005.2157828666845
1.6438E8	2006.1516132569063
1.644E8	2005.0844678513067
1.6442E8	2006.7773389254883
1.6444E8	2005.1730539782063
1.6446E8	2006.9655197217514
1.6448E8	2006.9817785052205
1.645E8	2004.2540418150536
1.6452E8	2004.8035463716137
1.6454E8	2005.0766258303042
1.6456E8	2005.425020403622
1.6458E8	2003.7484110525963
1.646E8	2002.6776461937382
1.6462E8	2004.3434484911465
1.6464E8	2004.1561224435425
1.6466E8	1997.8873162705593
1.6468E8	2005.121196666251
1.647E8	2005.957103795439
1.6472E8	2006.4884175173295
1.6474E8	2003.5474980008446
1.6476E8	2006.3417242386186
1.6478E8	2005.7064435964435
1.648E8	2000.9657501451513
1.6482E8	2006.0264672241897
1.6484E8	2002.3549569067998
1.6486E8	2003.9624424002873
1.6488E8	2001.7368042859862
1.649E8	2006.1033772757803
1.6492E8	2003.179050501241
1.6494E8	2001.9387514987882
1.6496E8	2005.2187430059432
1.6498E8	2003.2236591560154
1.65E8	2003.767148980213
1.6502E8	2004.3042153780204
1.6504E8	2006.7292028711076
1.6506E8	2004.2105981255622
1.6508E8	2006.986890849925
1.651E8	2005.21320753526
1.6512E8	2003.8305622047142
1.6514E8	2004.6173088959827
1.6516E8	2006.9153510071849
1.6518E8	2006.9163489256869
1.652E8	2004.6592519321798
1.6522E8	2004.6619467056007
1.6524E8	2006.6334983782178
1.6526E8	2002.621320905011
1.6528E8	1996.4595953226105
1.653E8	2001.1877534029684
1.6532E8	2005.5270140096834
1.6534E8	2006.019101195744
1.6536E8	2006.2278100976087
1.6538E8	2006.9896348408624
1.654E8	2006.6553178036972
1.6542E8	2006.9789710716532
1.6544E8	2006.9919253801681
1.6546E8	2006.9998614273654
1.6548E8	2006.991325839346
1.655E8	2006.726306951721
1.6552E8	2006.1014325884298
1.6554E8	2006.2247707961474
1.6556E8	2006.0112599541521
1.6558E8	2003.9246850471163
1.656E8	1996.716260353915
1.6562E8	2004.451587039643
1.6564E8	2004.6456315729524
1.6566E8	2003.3959403681163
1.6568E8	2002.5852120995407
1.657E8	2002.3978934385188
1.6572E8	2002.4912249833324
1.6574E8	2006.2657414147445
1.6576E8	2005.9486722058853
1.6578E8	1999.191260718291
1.658E8	2006.0241832250767
1.6582E8	2001.7272111075918
1.6584E8	2004.5301649895114
1.6586E8	2005.5978436658456
1.6588E8	2005.6392008048992
1.659E8	2000.0897843346543
1.6592E8	2005.1676801641242
1.6594E8	2006.5267924916554
1.6596E8	2003.11159808788
1.6598E8	1998.1574968468851
1.66E8	2001.9672310849787
1.6602E8	2003.453703503689
1.6604E8	2006.9726195870278
1.6606E8	2006.6028979495215
1.6608E8	2006.9515844502612
1.661E8	2004.5453280311565
1.6612E8	2006.2229146761595
1.6614E8	2006.97639552416
1.6616E8	2006.8372523628007
1.6618E8	2005.5060093175655
1.662E8	2000.3159292280795
1.6622E8	1994.6212948577527
1.6624E8	2003.1372759517574
1.6626E8	2003.167997884155
1.6628E8	2005.186803118526
1.663E8	2002.1416467751408
1.6632E8	2005.8893918406636
1.6634E8	2006.3289885189092
1.6636E8	2000.6042294279575
1.6638E8	2005.2667353563384
1.664E8	2003.7148788081133
1.6642E8	2005.4414996487562
1.6644E8	2003.9189596022172
1.6646E8	2006.953365631284
1.6648E8	2006.1027401307024
1.665E8	2006.1042660192393
1.6652E8	2006.3124467745665
1.6654E8	1998.768561827215
1.6656E8	2000.8849830878987
1.6658E8	2000.9729601507865
1.666E8	2002.7063741820193
1.6662E8	1999.3343825010804
1.6664E8	1997.627898534473
1.6666E8	2003.1835625978133
1.6668E8	2003.3169599168834
1.667E8	2001.5491213628818
1.6672E8	2001.9517987014867
1.6674E8	2004.4134262928312
1.6676E8	2003.2889753316647
1.6678E8	1987.8745076014045
1.668E8	2004.948057079393
1.6682E8	1997.2472795870622
1.6684E8	2001.2935417293643
1.6686E8	2003.233370868592
1.6688E8	2002.0181238543705
1.669E8	2003.4391628363758
1.6692E8	2005.1268822315747
1.6694E8	1999.2342337314246
1.6696E8	1999.9303856872184
1.6698E8	1993.7932732436373
1.67E8	2006.0362174536492
1.6702E8	2005.6078076728688
1.6704E8	1999.5258834546694
1.6706E8	2004.0891063339
1.6708E8	2004.1221354432164
1.671E8	2002.1890737630783
1.6712E8	2001.7181515109678
1.6714E8	2000.3418561746212
1.6716E8	2006.1442184489454
1.6718E8	2005.4802231742685
1.672E8	2006.5955577147618
1.6722E8	2006.922716685556
1.6724E8	2006.9729430866732
1.6726E8	2004.5131410851664
1.6728E8	2002.9579416366175
1.673E8	2003.2206727385997
1.6732E8	2006.9515972179863
1.6734E8	2006.987644353482
1.6736E8	2006.931254839917
1.6738E8	2005.4656624258307
1.674E8	2006.7457059147116
1.6742E8	1998.518034731238
1.6744E8	2006.0588577964645
1.6746E8	2003.7865404912275
1.6748E8	2003.0214436949602
1.675E8	2005.7069252675562
1.6752E8	2003.161207359142
1.6754E8	2002.699659087194
1.6756E8	2004.2186217741373
1.6758E8	2004.8229117702142
1.676E8	2004.4324611139639
1.6762E8	2006.1760272453064
1.6764E8	2005.1018770006165
1.6766E8	1999.018814895349
1.6768E8	2001.9675591584546
1.677E8	2004.6554521350006
1.6772E8	2003.7502847376638
1.6774E8	1998.5418025135348
1.6776E8	2006.4894210051912
1.6778E8	2005.7273843851938
1.678E8	2006.1086425153903
1.6782E8	2005.3971734777056
1.6784E8	2005.6284748931448
1.6786E8	2004.7465701946066
1.6788E8	2005.8790555869998
1.679E8	2003.117715153361
1.6792E8	2005.4251876348073
1.6794E8	2003.7731441267213
1.6796E8	2004.1495462678722
1.6798E8	2004.9914307142913
1.68E8	2004.1821606896278
1.6802E8	2006.6433464485003
1.6804E8	2006.4857402975463
1.6806E8	2006.3223694953112
1.6808E8	2004.8208368335286
1.681E8	2006.9548172689433
1.6812E8	2003.0614153698564
1.6814E8	2005.713835194837
1.6816E8	2006.2421441668705
1.6818E8	2006.8005970258612
1.682E8	2004.5114510430565
1.6822E8	2005.0628218741747
1.6824E8	2004.08155013046
1.6826E8	2005.4190239341322
1.6828E8	2003.2541611176596
1.683E8	2006.3584625789724
1.6832E8	2004.4790407601902
1.6834E8	2004.3480782542204
1.6836E8	2003.6110958684505
1.6838E8	2005.481687035023
1.684E8	2000.858969114295
1.6842E8	2000.2861418914867
1.6844E8	2003.5492487419717
1.6846E8	2001.8518408451293
1.6848E8	2002.2267626486084
1.685E8	2004.543500335687
1.6852E8	1999.7705258149158
1.6854E8	2004.3977011832885
1.6856E8	2006.2253400620882
1.6858E8	2006.9218790811012
1.686E8	2006.9676342674938
1.6862E8	2006.6917648977574
1.6864E8	2005.7929563783991
1.6866E8	2006.7875423098808
1.6868E8	2004.500815946558
1.687E8	2005.6034093605467
1.6872E8	2003.1586608747336
1.6874E8	2004.0398382417752
1.6876E8	2005.069706642686
1.6878E8	2005.3028886299985
1.688E8	2006.5512855103866
1.6882E8	2006.5753374266208
1.6884E8	2006.224294818378
1.6886E8	2006.0548574278348
1.6888E8	2006.2366444101535
1.689E8	2006.2235356798626
1.6892E8	2004.2920911548367
1.6894E8	2005.8588124272765
1.6896E8	2004.3610878584066
1.6898E8	2006.6710924762106
1.69E8	2006.8373469665992
1.6902E8	2004.3449084905603
1.6904E8	2006.6685665965717
1.6906E8	2005.8716669512505
1.6908E8	2004.880658174203
1.691E8	2001.3110507965764
1.6912E8	2002.054923746011
1.6914E8	2005.817592784215
1.6916E8	2001.681238704434
1.6918E8	2004.2076608878922
1.692E8	2006.2687771634764
1.6922E8	2005.5448877435106
1.6924E8	2006.415960409241
1.6926E8	2005.835858299532
1.6928E8	2003.3984071910043
1.693E8	2006.371668874594
1.6932E8	2002.9498996194436
1.6934E8	2005.0725388093667
1.6936E8	2005.8788879206988
1.6938E8	2003.4699133883169
1.694E8	2005.065432198673
1.6942E8	2005.1857384785467
1.6944E8	2005.9039131414397
1.6946E8	2006.0180415834384
1.6948E8	2005.6819745188272
1.695E8	2005.4663405378571
1.6952E8	2004.1193845031642
1.6954E8	2003.2695722844844
1.6956E8	2006.9202932933206
1.6958E8	2006.933276062008
1.696E8	2006.999365752025
1.6962E8	2006.99517127434
1.6964E8	2006.9397489277715
1.6966E8	2004.3171329633249
1.6968E8	2005.229213425482
1.697E8	2006.4219754927794
1.6972E8	2004.9017385274058
1.6974E8	2005.8143202574981
1.6976E8	2000.3676906414782
1.6978E8	2003.9946934147874
1.698E8	2004.9026261554807
1.6982E8	2003.0938372701264
1.6984E8	2001.991584768439
1.6986E8	2004.173349526666
1.6988E8	2006.8939133096674
1.699E8	2006.5396659968435
1.6992E8	2006.9437885264558
1.6994E8	2005.1796894641163
1.6996E8	2002.2028614623962
1.6998E8	2003.285714617774
1.7E8	2005.1931467572456
1.7002E8	2006.0443989441167
1.7004E8	2002.7373430175892
1.7006E8	2005.5180374628264
1.7008E8	2004.199058545874
1.701E8	2004.5516583453816
1.7012E8	2001.4352268804782
1.7014E8	2003.5198827893255
1.7016E8	2004.9731386188166
1.7018E8	2001.711846892322
1.702E8	2000.8534047275161
1.7022E8	2004.6233692974201
1.7024E8	2005.681905698784
1.7026E8	2005.0105590604464
1.7028E8	2004.9340087411456
1.703E8	2004.681255324543
1.7032E8	2004.9483321120217
1.7034E8	2005.6294422345104
1.7036E8	2006.1064394110458
1.7038E8	2006.9812102058606
1.704E8	2004.7181591035223
1.7042E8	2004.4374527636971
1.7044E8	2001.0227796029315
1.7046E8	2006.452901034675
1.7048E8	2005.31693658379
1.705E8	2004.5752029766284
1.7052E8	2006.1646597971762
1.7054E8	2005.1196427610394
1.7056E8	2006.5264292198906
1.7058E8	2006.182924585633
1.706E8	2006.7385829085524
1.7062E8	2006.8048579916358
1.7064E8	2005.882057253084
1.7066E8	2005.024699580046
1.7068E8	2006.8761423062117
1.707E8	2005.880721958168
1.7072E8	2003.079615637167
1.7074E8	2005.2148231682677
1.7076E8	2005.92462389013
1.7078E8	2006.715655309076
1.708E8	2005.4017758936357
1.7082E8	2006.9761697786473
1.7084E8	2005.9671948452426
1.7086E8	2005.3743800347168
1.7088E8	2005.7934760838764
1.709E8	2004.8188375088944
1.7092E8	2001.9871707080788
1.7094E8	2004.9161532817802
1.7096E8	2001.4305665520014
1.7098E8	2005.060789786552
1.71E8	2004.5992505698523
1.7102E8	2006.7944133787569
1.7104E8	2004.3627588466388
1.7106E8	2004.0661057902469
1.7108E8	2005.6157908420398
1.711E8	1999.1286053705533
1.7112E8	2003.5764216882465
1.7114E8	2002.6945586188438
1.7116E8	2004.3125668825328
1.7118E8	2005.4194997127145
1.712E8	2004.714224448777
1.7122E8	2006.076208599153
1.7124E8	2005.820859455103
1.7126E8	2005.536793991057
1.7128E8	2002.8502651358087
1.713E8	1995.2710650485694
1.7132E8	2004.771152135853
1.7134E8	2003.9519764010372
1.7136E8	2000.4110582370142
1.7138E8	2003.440287401871
1.714E8	2003.054691242492
1.7142E8	2004.171197284477
1.7144E8	2002.7882748221498
1.7146E8	2004.080216863665
1.7148E8	2006.8922520547605
1.715E8	2006.0269631891485
1.7152E8	2005.0406332787568
1.7154E8	2005.262227737916
1.7156E8	1999.4594250959003
1.7158E8	2004.6124315194352
1.716E8	2002.2480129426044
1.7162E8	2004.1071427685702
1.7164E8	2004.399486604943
1.7166E8	2002.1503887541064
1.7168E8	2006.603517293472
1.717E8	2003.9877398567303
1.7172E8	2006.5935676450392
1.7174E8	2006.2243281515646
1.7176E8	2005.5963735366317
1.7178E8	2005.250492818143
1.718E8	2006.7002017566838
1.7182E8	2006.0238232768645
1.7184E8	2005.4471233099175
1.7186E8	2004.2455414885396
1.7188E8	2004.7479927721467
1.719E8	2006.3276861567629
1.7192E8	2003.7662385631547
1.7194E8	2005.138860339258
1.7196E8	2005.272298637524
1.7198E8	2006.9866671233588
1.72E8	2006.9998294108882
1.7202E8	2006.6009742263013
1.7204E8	2005.833200969394
1.7206E8	2005.9944275425976
1.7208E8	2006.6090603496937
1.721E8	2006.9990469054717
1.7212E8	2005.646191779522
1.7214E8	2003.2682911311283
1.7216E8	2006.4831704933124
1.7218E8	2004.2011200090424
1.722E8	2005.3186629683694
1.7222E8	2004.893871274998
1.7224E8	2000.7208110512909
1.7226E8	2003.7101081442756
1.7228E8	2003.8165416998784
1.723E8	2004.9543758750515
1.7232E8	2000.5159207941858
1.7234E8	2003.509226294189
1.7236E8	2004.0785479659767
1.7238E8	1997.482350166555
1.724E8	2004.5128174238796
