state	age(root)
1.127E8	2005.1550606071467
1.1272E8	2004.856786729324
1.1274E8	2004.7441179986502
1.1276E8	2004.8981048467372
1.1278E8	2003.8466184878948
1.128E8	2003.9920037254517
1.1282E8	2005.354741525447
1.1284E8	2005.5988501252152
1.1286E8	2005.2158684152887
1.1288E8	2005.2050539334557
1.129E8	2005.1817464495894
1.1292E8	2005.2285121112407
1.1294E8	2004.6883764433444
1.1296E8	2005.3428428675757
1.1298E8	2005.1585534602539
1.13E8	2005.268901798239
1.1302E8	2004.8146481129932
1.1304E8	2003.133688755747
1.1306E8	2004.5388045171533
1.1308E8	2004.3474699137605
1.131E8	2005.2693629145751
1.1312E8	2005.0928990454156
1.1314E8	2004.351326622957
1.1316E8	2004.6403353325559
1.1318E8	2005.1073285211269
1.132E8	2004.6945039795262
1.1322E8	2005.0459507281391
1.1324E8	2003.720221905097
1.1326E8	2004.2941805254156
1.1328E8	2004.875298269474
1.133E8	2005.1552063004433
1.1332E8	2005.1968939226306
1.1334E8	2005.2707882100108
1.1336E8	2004.881143789782
1.1338E8	2005.2583465615887
1.134E8	2005.0976328628058
1.1342E8	2005.288086986848
1.1344E8	2005.2206395947337
1.1346E8	2005.2309057047853
1.1348E8	2005.261446350281
1.135E8	2004.5243917229934
1.1352E8	2005.075737785351
1.1354E8	2004.5199693600068
1.1356E8	2005.484719954697
1.1358E8	2005.617572962723
1.136E8	2005.2862501472196
1.1362E8	2005.112680640084
1.1364E8	2004.6125058661871
1.1366E8	2003.7822986518454
1.1368E8	2005.1684288415884
1.137E8	2005.2572551237088
1.1372E8	2005.2394876902645
1.1374E8	2002.0706922620438
1.1376E8	2005.2668321245412
1.1378E8	2005.5105550463595
1.138E8	2005.373089532514
1.1382E8	2005.2560498364087
1.1384E8	2004.585562119105
1.1386E8	2004.655527793938
1.1388E8	2004.6463019462296
1.139E8	2004.6312113375093
1.1392E8	2005.200964033444
1.1394E8	2005.1542856190347
1.1396E8	2005.3798523193514
1.1398E8	2004.5648135141892
1.14E8	2004.2684316668856
1.1402E8	2003.4359969058637
1.1404E8	2004.2061462119655
1.1406E8	2004.3172057045444
1.1408E8	2004.8282680495847
1.141E8	2004.9631822294978
1.1412E8	2003.7735244952307
1.1414E8	2003.5047148351898
1.1416E8	2003.6945813123868
1.1418E8	2004.4659809229522
1.142E8	2004.9789489653017
1.1422E8	2004.363946595743
1.1424E8	2004.58414762245
1.1426E8	2004.8982902192515
1.1428E8	2003.342343402268
1.143E8	2005.3582967703676
1.1432E8	2004.733158424323
1.1434E8	2004.468040302731
1.1436E8	2005.5380499651455
1.1438E8	2005.6062332086867
1.144E8	2005.663346275186
1.1442E8	2005.545311740878
1.1444E8	2005.5117784477668
1.1446E8	2005.102141357637
1.1448E8	2005.0481566961987
1.145E8	2004.872544818632
1.1452E8	2004.4511563278606
1.1454E8	2004.676698823657
1.1456E8	2004.426490752938
1.1458E8	2004.6552081547902
1.146E8	2004.7385655831877
1.1462E8	2005.262995693436
1.1464E8	2004.8008249340423
1.1466E8	2005.2672194315262
1.1468E8	2005.388259923804
1.147E8	2001.858094065859
1.1472E8	2004.5763908564613
1.1474E8	2004.7823534642444
1.1476E8	2005.148465862282
1.1478E8	2005.5258843306847
1.148E8	2005.0167237436347
1.1482E8	2004.7016144538557
1.1484E8	2005.5463530068585
1.1486E8	2005.419519490137
1.1488E8	2005.4995589656871
1.149E8	2005.3675383995649
1.1492E8	2005.353390101564
1.1494E8	2005.1938331740132
1.1496E8	2004.089564884278
1.1498E8	2004.976430866223
1.15E8	2004.8685812815575
1.1502E8	2004.9972805165094
1.1504E8	2003.4702375900204
1.1506E8	2004.2114157286385
1.1508E8	2004.8497964287596
1.151E8	2004.8927058212175
1.1512E8	2004.999936247684
1.1514E8	2003.8524942149495
1.1516E8	2004.926014530013
1.1518E8	2003.9243626119314
1.152E8	2002.1322625998603
1.1522E8	2004.1880102781806
1.1524E8	2004.577510217055
1.1526E8	2003.7070264100848
1.1528E8	2004.2347405203152
1.153E8	2004.624796651777
1.1532E8	2004.84785667599
1.1534E8	2005.1427773925461
1.1536E8	2004.5895940787564
1.1538E8	2005.0704284109945
1.154E8	2004.3906914798595
1.1542E8	2003.942230016388
1.1544E8	2005.0664227645686
1.1546E8	2005.2404727398284
1.1548E8	2004.2934274308134
1.155E8	2004.9315187615477
1.1552E8	2005.2082823795545
1.1554E8	2004.7266715443345
1.1556E8	2005.3575177390544
1.1558E8	2005.5136004590822
1.156E8	2005.1011832801532
1.1562E8	2003.811901564706
1.1564E8	2003.4609244154003
1.1566E8	2003.6974482949738
1.1568E8	2003.1575308712079
1.157E8	2004.5535723054932
1.1572E8	2005.1787667208102
1.1574E8	2005.3212646055601
1.1576E8	2003.643742084185
1.1578E8	2004.6276535633299
1.158E8	2003.719231445241
1.1582E8	2004.822679437631
1.1584E8	2003.9868501600592
1.1586E8	2005.1593720374472
1.1588E8	2004.1350671101939
1.159E8	2004.0739691129304
1.1592E8	2005.342180830957
1.1594E8	2005.2944032990883
1.1596E8	2002.0717577307803
1.1598E8	2005.2625908148057
1.16E8	2004.5308414773688
1.1602E8	2005.0047050149603
1.1604E8	2004.1887531615564
1.1606E8	2004.724253475987
1.1608E8	2004.307075839182
1.161E8	2005.1760865142312
1.1612E8	2004.8938909983035
1.1614E8	2005.3179758922256
1.1616E8	2004.4745701985125
1.1618E8	2005.5521193990476
1.162E8	2004.3977091204451
1.1622E8	2005.4981052478047
1.1624E8	2004.3961103845336
1.1626E8	2004.4307359197253
1.1628E8	2004.3589053367418
1.163E8	2002.8298070405392
1.1632E8	2005.2903355355538
1.1634E8	2005.4642475998262
1.1636E8	2005.3634129119946
1.1638E8	2005.5257717368345
1.164E8	2005.5959457015206
1.1642E8	2005.2489074998532
1.1644E8	2004.9860313951244
1.1646E8	2005.00536328052
1.1648E8	2004.5972011254673
1.165E8	2005.0268072944477
1.1652E8	2005.5592126014853
1.1654E8	2005.5203369145365
1.1656E8	2004.9247509387267
1.1658E8	2005.5231841562122
1.166E8	2004.95395370859
1.1662E8	2005.492426702067
1.1664E8	2005.0386111529272
1.1666E8	2005.6469423847539
1.1668E8	2005.3065994364863
1.167E8	2005.419610327058
1.1672E8	2003.4351676802723
1.1674E8	2005.135041878918
1.1676E8	2005.1903312090997
1.1678E8	2004.9197685823654
1.168E8	2004.8637674422287
1.1682E8	2005.378797375985
1.1684E8	2004.7697980653497
1.1686E8	2005.4192424982311
1.1688E8	2005.3164155803724
1.169E8	2004.998414138538
1.1692E8	2003.4534678637474
1.1694E8	2004.8960486610586
1.1696E8	2004.8114457778718
1.1698E8	2005.639805208457
1.17E8	2005.2211766829807
1.1702E8	2005.5792839684614
1.1704E8	2004.7893286090725
1.1706E8	2003.8010033452242
1.1708E8	2005.3178710659854
1.171E8	2004.2304574814382
1.1712E8	2004.9880543979264
1.1714E8	2004.9937863278217
1.1716E8	2005.1284311436898
1.1718E8	2005.3610545741055
1.172E8	2004.843295388769
1.1722E8	2004.9353883180734
1.1724E8	2004.772018341789
1.1726E8	2004.0083407627983
1.1728E8	2004.474182862802
1.173E8	2004.8941284359476
1.1732E8	2004.3270872020921
1.1734E8	2005.3504610807124
1.1736E8	2004.2605585587144
1.1738E8	2004.170489256402
1.174E8	2004.9931904312316
1.1742E8	2004.8218097300387
1.1744E8	2005.258682373455
1.1746E8	2005.3076037070864
1.1748E8	2005.060312752826
1.175E8	2004.9843581952448
1.1752E8	2004.7786340902792
1.1754E8	2004.5316555140707
1.1756E8	2004.3096124130866
1.1758E8	2004.5615315564125
1.176E8	2003.0809108896074
1.1762E8	2005.4210610729465
1.1764E8	2005.7880287820387
1.1766E8	2005.3332189794883
1.1768E8	2005.669218333062
1.177E8	2005.6632753384586
1.1772E8	2004.2911800388658
1.1774E8	2005.180297625312
1.1776E8	2005.1702963256766
1.1778E8	2005.4076057865925
1.178E8	2005.57050588728
1.1782E8	2005.0814547048549
1.1784E8	2005.1408549957173
1.1786E8	2005.3027284014063
1.1788E8	2004.982537012731
1.179E8	2004.568180656981
1.1792E8	2003.6204900034522
1.1794E8	2002.2789584127722
1.1796E8	2004.7322756247515
1.1798E8	2004.8300099611965
1.18E8	2004.5181265923768
1.1802E8	2002.7908654876069
1.1804E8	2001.9547975757985
1.1806E8	2003.3682145177459
1.1808E8	2004.1977899742137
1.181E8	2005.043461843553
1.1812E8	2003.9289802500257
1.1814E8	2004.9978812126167
1.1816E8	2002.6408057859114
1.1818E8	2004.9234639174506
1.182E8	2004.3130899523794
1.1822E8	2005.056162650495
1.1824E8	2005.2130791084094
1.1826E8	2005.1097727187173
1.1828E8	2003.9641913482455
1.183E8	2004.4211783283508
1.1832E8	2005.0949224051164
1.1834E8	2005.24693629717
1.1836E8	2004.6495367076818
1.1838E8	2005.0597951181546
1.184E8	2004.9304921098253
1.1842E8	2004.892830416914
1.1844E8	2004.816074711061
1.1846E8	2004.8288879456318
1.1848E8	2005.191015460817
1.185E8	2005.076228849708
1.1852E8	2004.7004232276115
1.1854E8	2005.2603238734644
1.1856E8	2004.9753360626812
1.1858E8	2004.9782031722477
1.186E8	2004.7209492261802
1.1862E8	2004.9998550251814
1.1864E8	2005.5992997689655
1.1866E8	2004.5305564769246
1.1868E8	2005.3836880543738
1.187E8	2005.184319776667
1.1872E8	2005.3442538383504
1.1874E8	2004.6402395601606
1.1876E8	2005.1644154803087
1.1878E8	2004.4046302204765
1.188E8	2005.1719675109746
1.1882E8	2005.2855743642306
1.1884E8	2004.4109851733326
1.1886E8	2004.441032861615
1.1888E8	2005.1332228183026
1.189E8	2004.2382805675977
1.1892E8	2005.3700264275974
1.1894E8	2004.4094794636044
1.1896E8	2005.4091836568864
1.1898E8	2004.1274999040347
1.19E8	2005.284640283521
1.1902E8	2005.5063314604904
1.1904E8	2004.99258010054
1.1906E8	2004.874535318686
1.1908E8	2005.557555358773
1.191E8	2005.6689053751525
1.1912E8	2005.4693037344969
1.1914E8	2005.1512444808754
1.1916E8	2004.7829797132665
1.1918E8	2004.5462143641953
1.192E8	2005.1178799324498
1.1922E8	2005.4283833320358
1.1924E8	2005.3968856370752
1.1926E8	2005.3254420394164
1.1928E8	2003.9663934258986
1.193E8	2005.5659694320434
1.1932E8	2005.2693117857316
1.1934E8	2005.1471270255283
1.1936E8	2004.9982989558148
1.1938E8	2005.3413804910945
1.194E8	2004.4475401940615
1.1942E8	2004.5072767219592
1.1944E8	2005.2682361121842
1.1946E8	2003.7690659361301
1.1948E8	2005.4405234448623
1.195E8	2005.2439542847098
1.1952E8	2005.226059320516
1.1954E8	2004.9999510977277
1.1956E8	2005.2269124112809
1.1958E8	2003.7790535331364
1.196E8	2005.2039617642058
1.1962E8	2005.7020040006346
1.1964E8	2005.037807172542
1.1966E8	2004.755594086077
1.1968E8	2004.8320230235215
1.197E8	2001.8314333444225
1.1972E8	2003.1371207213285
1.1974E8	2003.0618610610973
1.1976E8	2001.9552521127412
1.1978E8	2003.731883861801
1.198E8	2004.7958303625085
1.1982E8	2004.8059860729527
1.1984E8	2004.7876377588968
1.1986E8	2004.867320208849
1.1988E8	1999.0125982358595
1.199E8	2003.6547965307177
1.1992E8	2004.0694825354237
1.1994E8	2005.100306204032
1.1996E8	2004.272423913203
1.1998E8	2004.7862327052183
1.2E8	2005.0047444988795
1.2002E8	2004.6390837470549
1.2004E8	2004.2197012716765
1.2006E8	2004.633201568259
1.2008E8	2003.503259305282
1.201E8	2004.8931911043444
1.2012E8	2004.9438361994692
1.2014E8	2004.739315877269
1.2016E8	2004.7776741113228
1.2018E8	2004.149946446067
1.202E8	2004.8958565515593
1.2022E8	2004.1376079412305
1.2024E8	2003.959393505215
1.2026E8	2005.1431754760222
1.2028E8	2005.347626223553
1.203E8	2005.073112880957
1.2032E8	2005.3263334131925
1.2034E8	2005.2002035682983
1.2036E8	2002.814148463917
1.2038E8	2005.1997175857507
1.204E8	2005.462747439539
1.2042E8	2004.3809220206954
1.2044E8	2003.9693006767016
1.2046E8	2004.303358271658
1.2048E8	2005.2801360222961
1.205E8	2004.6636347439141
1.2052E8	2005.307862309825
1.2054E8	2005.4851166088436
1.2056E8	2005.3385685855797
1.2058E8	2004.2401115290909
1.206E8	2005.2992474669916
1.2062E8	2005.1230566451998
1.2064E8	2004.376331579851
1.2066E8	2003.2080675589389
1.2068E8	2002.1456025423618
1.207E8	2004.2268752376688
1.2072E8	2005.2225615798102
1.2074E8	2005.4015926949976
1.2076E8	2005.256493214863
1.2078E8	2005.3777544307295
1.208E8	2005.678974751104
1.2082E8	2005.674392655963
1.2084E8	2004.8743014762615
1.2086E8	2005.3443868853524
1.2088E8	2005.3494514018016
1.209E8	2005.5549061639183
1.2092E8	2005.632529745397
1.2094E8	2004.139457578908
1.2096E8	2004.4568511039693
1.2098E8	2003.9978566417894
1.21E8	2005.440064586823
1.2102E8	2005.4192245959734
1.2104E8	2004.8042668607563
1.2106E8	2005.5656011051608
1.2108E8	2004.6497803816114
1.211E8	2005.4712773858398
1.2112E8	2004.6170027336377
1.2114E8	2004.4994595427972
1.2116E8	2004.292379196023
1.2118E8	2003.6994974655995
1.212E8	2003.6873667955
1.2122E8	2005.433740415129
1.2124E8	2004.9059753279153
1.2126E8	2004.8347003720035
1.2128E8	2004.9410242550161
1.213E8	2004.5431988257226
1.2132E8	2005.227396301615
1.2134E8	2002.3795151162485
1.2136E8	2005.0958518622278
1.2138E8	2005.218542640447
1.214E8	2004.9673125205572
1.2142E8	2004.9627754257342
1.2144E8	2004.96993920724
1.2146E8	2002.905336907388
1.2148E8	2005.1492849408123
1.215E8	2004.826107789561
1.2152E8	2005.095098831128
1.2154E8	2005.2746707670976
1.2156E8	2005.000410126284
1.2158E8	2004.7795122813927
1.216E8	2004.6862159524642
1.2162E8	2004.7351713853332
1.2164E8	2004.815456964925
1.2166E8	2004.1937918995918
1.2168E8	2004.9369234578494
1.217E8	2005.3773014511596
1.2172E8	2005.3707685665693
1.2174E8	2005.1595571817675
1.2176E8	2004.8273108211993
1.2178E8	2004.9018966280398
1.218E8	2005.1174155528056
1.2182E8	2004.553778305948
1.2184E8	2004.950514440563
1.2186E8	2004.3897106285156
1.2188E8	2005.0131467406895
1.219E8	2005.0727571771642
1.2192E8	2005.5867971322443
1.2194E8	2005.676590656818
1.2196E8	2005.4266321558712
1.2198E8	2004.7721350612667
1.22E8	2005.355003983924
1.2202E8	2005.5509199360547
1.2204E8	2005.5797622473112
1.2206E8	2005.5893397022937
1.2208E8	2005.0279434175527
1.221E8	1999.3420739102598
1.2212E8	2005.0260319803156
1.2214E8	2003.5498362788794
1.2216E8	2004.9699083561688
1.2218E8	2005.3436005042674
1.222E8	2004.460277567747
1.2222E8	2004.8274366437704
1.2224E8	2005.0194005140754
1.2226E8	2004.5244696411287
1.2228E8	2005.2161444045214
1.223E8	2004.7662289964003
1.2232E8	2005.4251000501754
1.2234E8	2005.1005246526945
1.2236E8	2005.245525537175
1.2238E8	2005.027663110939
1.224E8	2005.000477441093
1.2242E8	2004.9085475943825
1.2244E8	2005.0272890311242
1.2246E8	2004.4493127626463
1.2248E8	2004.2628402642003
1.225E8	2004.8013709259792
1.2252E8	2004.2038442653095
1.2254E8	2004.558359497116
1.2256E8	2004.3336735671398
1.2258E8	2005.4051283109138
1.226E8	2004.7623715856082
1.2262E8	2004.4796391585453
1.2264E8	2005.061249736279
1.2266E8	2004.180085409969
1.2268E8	2004.3308132620316
1.227E8	2004.0167262258603
1.2272E8	2005.148816669266
1.2274E8	2005.227118756883
1.2276E8	2005.342833305684
1.2278E8	2004.8402291222271
1.228E8	2004.844060607111
1.2282E8	2004.3379473405373
1.2284E8	2004.8140596432538
1.2286E8	2004.9551726465863
1.2288E8	2004.9595634784491
1.229E8	2003.6785436967873
1.2292E8	2005.234720416854
1.2294E8	2005.2232207219054
1.2296E8	2004.7799723217338
1.2298E8	2005.4407931865705
1.23E8	2005.5639369043095
1.2302E8	2005.3227323842452
1.2304E8	2004.949646335985
1.2306E8	2005.448703960696
1.2308E8	2004.6488098362215
1.231E8	2004.967114369837
1.2312E8	2004.9822733310161
1.2314E8	2004.1834962246494
1.2316E8	2002.6573947402187
1.2318E8	2003.0789368323424
1.232E8	2004.1486142158221
1.2322E8	2004.8554407537804
1.2324E8	2005.5278294015345
1.2326E8	2005.1499020917179
1.2328E8	2003.9773195674952
1.233E8	2004.675859887207
1.2332E8	2003.8243092881307
1.2334E8	2004.5897481192571
1.2336E8	2005.168468796254
1.2338E8	2004.905707569576
1.234E8	2004.2476873569212
1.2342E8	2004.3517358411304
1.2344E8	2004.522409348967
1.2346E8	2004.166143037277
1.2348E8	2004.0496307393114
1.235E8	2004.5512041538523
1.2352E8	2005.109848715308
1.2354E8	2003.8925466491432
1.2356E8	2004.7620993606088
1.2358E8	2003.904069450008
1.236E8	2004.8326468100336
1.2362E8	2005.1479497953349
1.2364E8	2005.5182553628663
1.2366E8	2005.519022298163
1.2368E8	2004.6874187901894
1.237E8	2003.5861354724532
1.2372E8	2004.6142207725572
1.2374E8	2004.03288808433
1.2376E8	2005.3712923025053
1.2378E8	2005.2140990457588
1.238E8	2004.8488569100832
1.2382E8	2004.2161470143424
1.2384E8	2005.1031163616262
1.2386E8	2004.1483284810731
1.2388E8	2004.2705918566546
1.239E8	2004.4054905454284
1.2392E8	2004.9138957862601
1.2394E8	2004.7035732280149
1.2396E8	2004.9419528000167
1.2398E8	2005.0262827426593
1.24E8	2004.6962358098424
1.2402E8	2005.0298378371112
1.2404E8	2005.1415348853789
1.2406E8	2005.578315439121
1.2408E8	2005.2178982836144
1.241E8	2005.2499623825022
1.2412E8	2004.8003597562977
1.2414E8	2004.5718617369405
1.2416E8	2003.6343563226965
1.2418E8	2004.802607644457
1.242E8	2003.1717709190225
1.2422E8	2004.7503099502405
1.2424E8	2005.0724660732417
1.2426E8	2004.4550427919858
1.2428E8	2004.7818674325106
1.243E8	2005.5591218800018
1.2432E8	2005.090835529249
1.2434E8	2005.6240343105314
1.2436E8	2005.462312196987
1.2438E8	2005.520505064217
1.244E8	2005.298460000687
1.2442E8	2004.9229270395954
1.2444E8	2005.1403409046263
1.2446E8	2004.7223264551303
1.2448E8	2004.9967747214525
1.245E8	2004.803843736854
1.2452E8	2004.6838790695285
1.2454E8	2004.8846079753155
1.2456E8	2004.8120540805155
1.2458E8	2005.0482670699444
1.246E8	2004.7717232863322
1.2462E8	2003.6534549321066
1.2464E8	2004.9635675200154
1.2466E8	2004.1491955036906
1.2468E8	2005.2940873768218
1.247E8	2005.6974583497627
1.2472E8	2005.7631878872735
1.2474E8	2005.3106707225857
1.2476E8	2005.0409164542255
1.2478E8	2005.1928181506694
1.248E8	2003.52935261339
1.2482E8	2005.3564352416734
1.2484E8	2005.646902381597
1.2486E8	2005.6992455657196
1.2488E8	2005.5121892080713
1.249E8	2005.213047639024
1.2492E8	2005.5584657895283
1.2494E8	2005.6091691897143
1.2496E8	2005.0753589037188
1.2498E8	2004.9434666480695
1.25E8	2005.0751508546489
1.2502E8	2005.6492128027749
1.2504E8	2005.6866446909519
1.2506E8	2005.7708105128625
1.2508E8	2005.4208547785834
1.251E8	2005.4905289151257
1.2512E8	2005.1745575055727
1.2514E8	2005.7460469075343
1.2516E8	2005.182705905208
1.2518E8	2005.4984007178407
1.252E8	2005.3478823744608
1.2522E8	2004.7780174980458
1.2524E8	2005.5157278607826
1.2526E8	2004.9760114913965
1.2528E8	2005.4619027654699
1.253E8	2005.1430315050682
1.2532E8	2005.1133754046589
1.2534E8	2004.7903066243584
1.2536E8	2005.5727081904279
1.2538E8	2005.6120769025604
1.254E8	2005.5164511234834
1.2542E8	2004.8904378515397
1.2544E8	2005.444535507479
1.2546E8	2004.1047121965441
1.2548E8	2005.6132431082724
1.255E8	2005.3841273337782
1.2552E8	2003.3415603203198
1.2554E8	2005.6129520532047
1.2556E8	2005.24988437317
1.2558E8	2004.7035462218312
1.256E8	2005.5194527795545
1.2562E8	2005.2265154400911
1.2564E8	2005.4882977458067
1.2566E8	2004.0507348153258
1.2568E8	2004.1368435408376
1.257E8	2005.2252179680559
1.2572E8	2005.0443747192098
1.2574E8	2005.5713493542187
1.2576E8	2005.292280203099
1.2578E8	2005.1442899362398
1.258E8	2005.1517928865567
1.2582E8	2005.1094827377108
1.2584E8	2003.6609928616124
1.2586E8	2004.2875809226955
1.2588E8	2005.1387039691508
1.259E8	2005.2085662011007
1.2592E8	2004.935901693074
1.2594E8	2004.958660627459
1.2596E8	2004.9630896037818
1.2598E8	2005.2477001415639
1.26E8	2005.1430146421587
1.2602E8	2005.0602133143511
1.2604E8	2005.3845909905597
1.2606E8	2005.085322143235
1.2608E8	2004.395203340377
1.261E8	2005.0788106272294
1.2612E8	2004.6184826447613
1.2614E8	2005.0951916283802
1.2616E8	2005.2832137070409
1.2618E8	2004.9328960319572
1.262E8	2004.7623859193695
1.2622E8	2004.3772955778345
1.2624E8	2003.0143927187135
1.2626E8	2004.9680290976487
1.2628E8	2004.280948991904
1.263E8	2004.2257165606352
1.2632E8	2004.590246947061
1.2634E8	2005.3116270292458
1.2636E8	2004.7171706727022
1.2638E8	2004.4410746002195
1.264E8	2004.8476783271642
1.2642E8	2004.7740081345223
1.2644E8	2005.2494589790158
1.2646E8	2005.1874535953225
1.2648E8	2000.8695322889123
1.265E8	2004.268163776369
1.2652E8	2005.1135572117128
1.2654E8	2005.169868206914
1.2656E8	2004.113492812635
1.2658E8	2004.1934582753781
1.266E8	2005.1664612334075
1.2662E8	2002.9659713925626
1.2664E8	2005.3896378281918
1.2666E8	2004.9614982364642
1.2668E8	2005.1631046606503
1.267E8	2005.2736103088364
1.2672E8	2004.3761445664345
1.2674E8	2004.1405308058957
1.2676E8	2004.9202154876064
1.2678E8	2005.0372759052036
1.268E8	2004.4432679042782
1.2682E8	2005.0797324122238
1.2684E8	2004.4837962723702
1.2686E8	2004.514450203159
1.2688E8	2004.4231976352498
1.269E8	2004.8708678830935
1.2692E8	2005.0916313742975
1.2694E8	2004.909417455804
1.2696E8	2005.321498503905
1.2698E8	2005.273875023716
1.27E8	2003.8284119452917
1.2702E8	2004.7883566944504
1.2704E8	2003.9501187097208
1.2706E8	2004.925479714835
1.2708E8	2003.526973272066
1.271E8	2003.3621551995343
1.2712E8	2003.4051305131004
1.2714E8	2005.2000739637804
1.2716E8	2005.4036443444961
1.2718E8	2004.9366678545475
1.272E8	2004.8506458363534
1.2722E8	2005.5732737299843
1.2724E8	2005.4038265829286
1.2726E8	2003.239263024371
1.2728E8	2004.9365261574267
1.273E8	2005.6229265100508
1.2732E8	2004.119727640264
1.2734E8	2004.5575665739068
1.2736E8	2004.7096870745802
1.2738E8	2004.9961031497987
1.274E8	2004.1258541007458
1.2742E8	2004.221356050868
1.2744E8	2005.2663641400206
1.2746E8	2004.5146291857727
1.2748E8	2004.8384472840683
1.275E8	2003.5415944510316
1.2752E8	2005.4440036026324
1.2754E8	2004.6021225326328
1.2756E8	2004.425404505363
1.2758E8	2005.532167788765
1.276E8	2005.284130881521
1.2762E8	2005.165446581247
1.2764E8	2005.0477010028553
1.2766E8	2003.9876167341215
1.2768E8	2005.0526016847116
1.277E8	2005.4796492885855
1.2772E8	2005.4635335106327
1.2774E8	2004.2440455585806
1.2776E8	2004.944613545207
1.2778E8	2005.364601325064
1.278E8	2005.626629641527
1.2782E8	2004.7567953870391
1.2784E8	2005.276510572632
1.2786E8	2005.0249803180168
1.2788E8	2005.363855583805
1.279E8	2004.909442096978
1.2792E8	2004.1729030730944
1.2794E8	2003.2759997715325
1.2796E8	2005.0369821480126
1.2798E8	2005.1534039257037
1.28E8	2004.5668477817273
1.2802E8	2005.1051199582862
1.2804E8	2004.6407234627643
1.2806E8	2004.3269000498203
1.2808E8	2003.4406670991511
1.281E8	2004.279801786458
1.2812E8	2004.6474593520686
1.2814E8	2005.0506048922875
1.2816E8	2005.123399131472
1.2818E8	2004.6692538055756
1.282E8	2004.7777165510502
1.2822E8	2001.810075465869
1.2824E8	2004.0608036329265
1.2826E8	2004.493511004679
1.2828E8	2005.1703696352686
1.283E8	2004.305871596851
1.2832E8	2004.088895877981
1.2834E8	2004.6897195010731
1.2836E8	2005.0262132796875
1.2838E8	2005.14542464784
1.284E8	2004.3363923193806
1.2842E8	2005.3111510186552
1.2844E8	2003.0807601680858
1.2846E8	2005.2705063909052
1.2848E8	2005.2605609526165
1.285E8	2004.9420054436612
1.2852E8	2005.5136857447872
1.2854E8	2005.537011033345
1.2856E8	2005.2403484458403
1.2858E8	2004.3862542600918
1.286E8	2005.3524764866327
1.2862E8	2005.6171867873395
1.2864E8	2005.6295226971968
1.2866E8	2003.9909025422298
1.2868E8	2004.252115622675
1.287E8	2005.1028273522334
1.2872E8	2003.0268680008887
1.2874E8	2004.7087031037552
1.2876E8	2004.774645881531
1.2878E8	2005.547077356138
1.288E8	2004.798168357577
1.2882E8	2004.8081337156766
1.2884E8	2005.4919195277732
1.2886E8	2005.2854607297097
1.2888E8	2005.3010248595747
1.289E8	2004.9616849931317
1.2892E8	2005.114276843202
1.2894E8	2004.366490597031
1.2896E8	2004.860189576586
1.2898E8	2003.9503904727144
1.29E8	2004.6773218162214
1.2902E8	2005.3455150144337
1.2904E8	2005.1927305704994
1.2906E8	2005.1280387652005
1.2908E8	2005.1532974725264
1.291E8	2005.443629811363
1.2912E8	2005.3484513069307
1.2914E8	2005.1821369686822
1.2916E8	2004.7799902460736
1.2918E8	2004.8273352848012
1.292E8	2005.2364525698454
1.2922E8	2005.0118702449101
1.2924E8	2004.8037811106803
1.2926E8	2004.1313773228273
1.2928E8	2004.4081380949372
1.293E8	2004.409282622577
1.2932E8	2004.5376225398263
1.2934E8	2004.8554133971918
1.2936E8	2003.8354391502216
1.2938E8	2003.9815797043134
1.294E8	2004.5236560418798
1.2942E8	2004.025046842271
1.2944E8	2003.1969189952063
1.2946E8	2002.7515651098424
1.2948E8	2004.3607512189956
1.295E8	2003.8898394738694
1.2952E8	2003.6017281256154
1.2954E8	2003.3211794762665
1.2956E8	2004.5279112661133
1.2958E8	2004.2381889201888
1.296E8	2005.1517056400437
1.2962E8	2005.2279288257885
1.2964E8	2004.985088343329
1.2966E8	2004.541837754173
1.2968E8	2004.585156901538
1.297E8	2004.4563362860824
1.2972E8	2005.1569386151168
1.2974E8	2004.599693654521
1.2976E8	2005.243485499363
1.2978E8	2004.8262184275902
1.298E8	2004.679262639554
1.2982E8	2002.8089936602858
1.2984E8	2003.9818861627818
1.2986E8	2003.497668087257
1.2988E8	2004.4595198689085
1.299E8	2003.7914549842646
1.2992E8	2004.2596039573573
1.2994E8	2003.9784300744416
1.2996E8	2004.5014003444724
1.2998E8	2004.2974329257627
1.3E8	2004.9617164814981
1.3002E8	2003.9427721417264
1.3004E8	2003.8606067643543
1.3006E8	2004.106811378753
1.3008E8	2005.3761503133207
1.301E8	2005.3042475896739
1.3012E8	2004.234758009031
1.3014E8	2004.7904703422585
1.3016E8	2004.063295088133
1.3018E8	2004.978093573647
1.302E8	2005.3549777793874
1.3022E8	2005.3015427060561
1.3024E8	2005.0680218724376
1.3026E8	2004.748297281291
1.3028E8	2004.0913942685502
1.303E8	2004.321817350848
1.3032E8	2004.8574924799407
1.3034E8	2004.4760252247195
1.3036E8	2005.0557047134535
1.3038E8	2004.4820488126738
1.304E8	2004.0049742384667
1.3042E8	2005.1920835361811
1.3044E8	2005.2077075645316
1.3046E8	2005.0350875060356
1.3048E8	2005.4595160880517
1.305E8	2005.239595728947
1.3052E8	2005.2690788016027
1.3054E8	2005.0009636328093
1.3056E8	2004.1670049812783
1.3058E8	2004.9045699345932
1.306E8	2004.516476582377
1.3062E8	2004.6550865972958
1.3064E8	2004.628484771734
1.3066E8	2004.6467029501102
