state	age(root)
1.5588E8	1999.9603996686408
1.559E8	1999.4733696352444
1.5592E8	1998.2569100256567
1.5594E8	1994.619337582443
1.5596E8	1998.4601812656886
1.5598E8	1999.0246667058343
1.56E8	1999.5435052789965
1.5602E8	1998.20968224278
1.5604E8	1999.1879088426297
1.5606E8	1999.274108470543
1.5608E8	1999.3743226657994
1.561E8	1999.3643710118586
1.5612E8	2000.0455462890852
1.5614E8	2000.2809339878218
1.5616E8	1999.2153019766677
1.5618E8	1999.7279721814582
1.562E8	1999.082107541039
1.5622E8	1999.0779635369947
1.5624E8	1999.320237298008
1.5626E8	1996.2478896372072
1.5628E8	1999.6031637831234
1.563E8	1998.6003157251062
1.5632E8	1998.340089431019
1.5634E8	1999.1997839950513
1.5636E8	1999.0615527559028
1.5638E8	1999.858370489838
1.564E8	1999.4698280714745
1.5642E8	1999.1349924153894
1.5644E8	1999.4300546617321
1.5646E8	1999.6832980440317
1.5648E8	1999.261281172708
1.565E8	1999.6178757286466
1.5652E8	2000.0258311443938
1.5654E8	1997.6102742896655
1.5656E8	1999.3637669194845
1.5658E8	1999.0172223914353
1.566E8	2000.2515689327772
1.5662E8	2000.1996325116036
1.5664E8	1999.268052143319
1.5666E8	1998.2245764268175
1.5668E8	1999.3408063764805
1.567E8	1998.5242283572989
1.5672E8	1997.8429979306704
1.5674E8	1998.3098015705264
1.5676E8	1998.8131451996628
1.5678E8	1998.401346775683
1.568E8	1998.2107812351971
1.5682E8	1998.4807221561111
1.5684E8	1999.2956338047454
1.5686E8	1999.1937015161147
1.5688E8	1997.9896609635425
1.569E8	1999.1748702006507
1.5692E8	1999.6174911358125
1.5694E8	1998.8816887690878
1.5696E8	1999.4212084710255
1.5698E8	1999.0796228249965
1.57E8	1995.9987277324403
1.5702E8	1999.9129554615913
1.5704E8	1999.767395102038
1.5706E8	1999.8636481910617
1.5708E8	1998.5179045670573
1.571E8	1999.860881836908
1.5712E8	1999.7350064478385
1.5714E8	1999.3576137875275
1.5716E8	1998.5474665568859
1.5718E8	1999.3650195111816
1.572E8	1999.1705297752842
1.5722E8	1999.6204382661006
1.5724E8	1999.03722327881
1.5726E8	1999.4294243113857
1.5728E8	1999.6735954490064
1.573E8	1999.0751845742163
1.5732E8	1999.294744206333
1.5734E8	1999.86398182376
1.5736E8	1998.8453159439362
1.5738E8	1998.592229356916
1.574E8	1999.2942723383999
1.5742E8	1999.536883695218
1.5744E8	1999.281115388779
1.5746E8	1999.0844741231006
1.5748E8	1999.894798728996
1.575E8	1998.953985138245
1.5752E8	1999.5499946549016
1.5754E8	1999.6819640486328
1.5756E8	1998.1465183041635
1.5758E8	1998.4663495060015
1.576E8	1999.223884834651
1.5762E8	1999.3515130346566
1.5764E8	1998.2835240590077
1.5766E8	1997.2986118319347
1.5768E8	1999.8980678981168
1.577E8	2000.1792422434619
1.5772E8	1999.593948202197
1.5774E8	2000.1526834563545
1.5776E8	1999.75124476664
1.5778E8	1999.6950918150924
1.578E8	1999.2425843727408
1.5782E8	1999.2471454549432
1.5784E8	1997.325709417877
1.5786E8	1996.2566138624275
1.5788E8	2000.01372887602
1.579E8	1999.3629259179656
1.5792E8	1999.4091246191972
1.5794E8	1999.3778448713576
1.5796E8	1998.7962956450913
1.5798E8	1999.1810090705544
1.58E8	1999.6685765848188
1.5802E8	1999.9486637345208
1.5804E8	1999.7699801787414
1.5806E8	1999.8871102274284
1.5808E8	1999.4417197962453
1.581E8	1999.1592706467825
1.5812E8	1998.5995884868364
1.5814E8	1998.4836091202749
1.5816E8	1999.294392151126
1.5818E8	1999.1530757900207
1.582E8	1999.1201454927525
1.5822E8	1999.1308176484172
1.5824E8	1999.3164409094045
1.5826E8	1999.3441679172558
1.5828E8	1998.8424357168115
1.583E8	1995.7945300270137
1.5832E8	1999.0770434789986
1.5834E8	1999.3052671923276
1.5836E8	1999.2676943387876
1.5838E8	2000.008640958032
1.584E8	2000.260609720838
1.5842E8	1999.8387831651528
1.5844E8	1999.2888465027331
1.5846E8	1999.6889330775323
1.5848E8	1999.6767890493522
1.585E8	1998.8707892099703
1.5852E8	1998.8684946561973
1.5854E8	1999.641779687052
1.5856E8	1999.1856354319423
1.5858E8	1999.0912224717358
1.586E8	1999.7484657600899
1.5862E8	1998.9396899355143
1.5864E8	1998.2860941055376
1.5866E8	1997.4645273078709
1.5868E8	1998.174434163744
1.587E8	1997.3510913053508
1.5872E8	1996.7467020783681
1.5874E8	1997.2394836347976
1.5876E8	1998.0166010220862
1.5878E8	1999.2864922948297
1.588E8	1997.5070217085174
1.5882E8	1998.7984151854596
1.5884E8	1998.5059057607334
1.5886E8	1999.2891429828862
1.5888E8	1998.7141707855908
1.589E8	1999.4895679978576
1.5892E8	1998.549882976974
1.5894E8	1997.538932048469
1.5896E8	1998.5405345179101
1.5898E8	2000.1338716464056
1.59E8	1998.9236909392164
1.5902E8	1998.6058701838012
1.5904E8	1998.9591079702295
1.5906E8	1998.9680995617093
1.5908E8	1999.319448693652
1.591E8	1999.6402180265948
1.5912E8	1999.8772045106675
1.5914E8	1999.6465700846995
1.5916E8	1998.27818878648
1.5918E8	1999.80324375129
1.592E8	1998.2738082826345
1.5922E8	2000.0516739652585
1.5924E8	1997.423931579197
1.5926E8	1998.8499726287287
1.5928E8	1995.9606564651453
1.593E8	1997.4403013064002
1.5932E8	1998.2873319309638
1.5934E8	1997.4926301657956
1.5936E8	1998.2565091686574
1.5938E8	1998.9985130582866
1.594E8	1999.3508631999507
1.5942E8	1998.3199383065266
1.5944E8	1998.3123465336603
1.5946E8	1999.6036449983344
1.5948E8	1998.8065709387101
1.595E8	1998.9026736624555
1.5952E8	1998.2109482375786
1.5954E8	1999.0959142143702
1.5956E8	1997.260039489228
1.5958E8	1998.9652279189336
1.596E8	1998.865598309051
1.5962E8	1998.9559094053998
1.5964E8	2000.1210950007053
1.5966E8	1999.952667425633
1.5968E8	2000.1202134883122
1.597E8	2000.025736648399
1.5972E8	2000.1572647170904
1.5974E8	1999.8109478740982
1.5976E8	1999.3649603545628
1.5978E8	1999.8259207122837
1.598E8	1998.4365872381852
1.5982E8	1999.2942564980997
1.5984E8	1998.8133927874342
1.5986E8	1998.9625373421702
1.5988E8	1999.953602116911
1.599E8	1999.7392417516758
1.5992E8	1999.7018034051525
1.5994E8	1998.9883081387168
1.5996E8	1999.1511079220315
1.5998E8	1999.5643124696242
1.6E8	1999.6156811401263
1.6002E8	2000.027740737456
1.6004E8	1999.512800497964
1.6006E8	1999.9273289630526
1.6008E8	2000.1997719582027
1.601E8	2000.2504283413887
1.6012E8	2000.3798708959134
1.6014E8	1999.892845416474
1.6016E8	2000.094384597549
1.6018E8	2000.1105389538616
1.602E8	1999.5917647670158
1.6022E8	2000.2481918378198
1.6024E8	1999.592902745733
1.6026E8	1999.606406223977
1.6028E8	1998.8623740626065
1.603E8	1999.770836742896
1.6032E8	1999.4822980747983
1.6034E8	1999.8148700681413
1.6036E8	1999.1448963285175
1.6038E8	1999.6681844194063
1.604E8	1998.9654601434388
1.6042E8	1998.535722665186
1.6044E8	1999.79533030508
1.6046E8	1999.5942964882324
1.6048E8	1997.3109465914101
1.605E8	1999.494762745265
1.6052E8	1998.9227966893593
1.6054E8	1999.6968884524156
1.6056E8	1999.1074704915077
1.6058E8	1999.9292570427663
1.606E8	1998.8629470433211
1.6062E8	1999.1438873162197
1.6064E8	2000.170955497194
1.6066E8	2000.0620110372288
1.6068E8	1999.8765152947149
1.607E8	1999.2929654106174
1.6072E8	1997.317202625043
1.6074E8	1999.8718003617143
1.6076E8	1999.8119575080048
1.6078E8	1998.3820470683952
1.608E8	1997.113731846493
1.6082E8	2000.0882699076794
1.6084E8	2000.2976844210464
1.6086E8	2000.114581057281
1.6088E8	2000.125070904032
1.609E8	1999.9876268718283
1.6092E8	1999.8272929454567
1.6094E8	2000.2461533320827
1.6096E8	1998.7466505466891
1.6098E8	1998.802366726972
1.61E8	2000.2868360865907
1.6102E8	1999.3883392432183
1.6104E8	1998.9237697226527
1.6106E8	1999.5178196528423
1.6108E8	1998.9123918111393
1.611E8	1998.868903404568
1.6112E8	1998.4088340073174
1.6114E8	1997.9957861690375
1.6116E8	1998.597037651193
1.6118E8	1999.0517637395715
1.612E8	1999.0874291830582
1.6122E8	1999.4836320755403
1.6124E8	1999.0922778007293
1.6126E8	1997.9727809508438
1.6128E8	1997.0637626834716
1.613E8	1999.5051754958129
1.6132E8	1999.6156051758253
1.6134E8	1999.465702434861
1.6136E8	1999.0841391200354
1.6138E8	1999.2350854032247
1.614E8	1999.8087497722136
1.6142E8	1999.6266721043023
1.6144E8	1999.630358659033
1.6146E8	1999.805837845667
1.6148E8	1999.2959865962698
1.615E8	1999.4167448869816
1.6152E8	1999.9446866522587
1.6154E8	1999.8070968010181
1.6156E8	1998.8256781758682
1.6158E8	1999.4533098019858
1.616E8	1999.7455313319065
1.6162E8	1998.9099229835233
1.6164E8	1998.5970070088915
1.6166E8	1999.6767949120722
1.6168E8	1999.69782923235
1.617E8	1999.6836285726226
1.6172E8	1997.4167389140143
1.6174E8	1998.7131279132793
1.6176E8	1999.646114057065
1.6178E8	1999.7114682307133
1.618E8	2000.231182679112
1.6182E8	1999.9414263544236
1.6184E8	1998.8399133792168
1.6186E8	1999.208781207377
1.6188E8	2000.0527755676153
1.619E8	1999.7811299076827
1.6192E8	1998.8784968617636
1.6194E8	1998.6553540179543
1.6196E8	1998.9314647644198
1.6198E8	1998.5546468319387
1.62E8	1999.8252865970755
1.6202E8	1999.6362608018144
1.6204E8	1999.659660244455
1.6206E8	1998.6193415718396
1.6208E8	1999.276043738182
1.621E8	1999.6830313898952
1.6212E8	1998.790348176628
1.6214E8	1999.6516230665084
1.6216E8	1999.4892515295007
1.6218E8	1999.288113059588
1.622E8	2000.0462651393354
1.6222E8	1999.9697678402806
1.6224E8	1999.8142150256037
1.6226E8	1999.195800074867
1.6228E8	1998.8405192301104
1.623E8	1999.6562657991828
1.6232E8	1998.7792087093765
1.6234E8	1998.5386859179123
1.6236E8	1999.4746201226794
1.6238E8	1999.5405385006488
1.624E8	2000.0351944210945
1.6242E8	2000.0539783757877
1.6244E8	2000.0639670110836
1.6246E8	1999.3601717058182
1.6248E8	2000.32673591012
1.625E8	1999.9546864493634
1.6252E8	2000.122571547983
1.6254E8	1999.7927101169769
1.6256E8	2000.0089736143536
1.6258E8	1999.6527022239638
1.626E8	1999.6115178329574
1.6262E8	1999.4461246119329
1.6264E8	1999.933447793543
1.6266E8	1998.8775861428944
1.6268E8	1999.041562808668
1.627E8	1999.595248368295
1.6272E8	1999.7587238622239
1.6274E8	2000.1958941408534
1.6276E8	1999.9367288484762
1.6278E8	1998.3626635356525
1.628E8	1999.779164233681
1.6282E8	1997.6635808186747
1.6284E8	1999.6981235236774
1.6286E8	1998.9331336342043
1.6288E8	1999.3441655324643
1.629E8	1999.228449608024
1.6292E8	1999.1086688721896
1.6294E8	1999.1067409347704
1.6296E8	1998.6142380106062
1.6298E8	1999.6060316427822
1.63E8	1999.966948492032
1.6302E8	1999.9059313433527
1.6304E8	1998.9097749769821
1.6306E8	1998.7026461039372
1.6308E8	1999.0673932021652
1.631E8	1997.8794008507266
1.6312E8	1998.5664035644922
1.6314E8	1999.2850563129318
1.6316E8	1999.436552879153
1.6318E8	1998.8366394900727
1.632E8	1998.985325646557
1.6322E8	1998.108687599864
1.6324E8	1998.3511905193504
1.6326E8	1998.8760797577377
1.6328E8	1999.158586165741
1.633E8	1998.2329690256609
1.6332E8	1998.0085071713845
1.6334E8	1999.3279641410475
1.6336E8	1999.0657040139263
1.6338E8	1998.6643960373422
1.634E8	1998.0304183872558
1.6342E8	1997.0787034816358
1.6344E8	1998.7956401503152
1.6346E8	1999.7165682738078
1.6348E8	1999.3169484345228
1.635E8	1998.5412930818663
1.6352E8	1997.767675053553
1.6354E8	1999.4831456401407
1.6356E8	1999.569353592786
1.6358E8	1998.6860899374678
1.636E8	2000.0263414995939
1.6362E8	2000.0635734473701
1.6364E8	2000.032915003749
1.6366E8	1999.9598348386346
1.6368E8	1999.9866465734576
1.637E8	1997.926413766027
1.6372E8	1999.202212490858
1.6374E8	2000.1792040134733
1.6376E8	1999.646726181477
1.6378E8	1999.7695238610302
1.638E8	1999.5096049407898
1.6382E8	2000.1843576397762
1.6384E8	1998.6949848128884
1.6386E8	1998.7653493766384
1.6388E8	1998.4752741598347
1.639E8	1999.2743021376225
1.6392E8	2000.056586431084
1.6394E8	1998.197781285995
1.6396E8	1996.9295877073303
1.6398E8	1999.9042302745706
1.64E8	1999.230121469986
1.6402E8	1999.945887121099
1.6404E8	1998.4949297312112
1.6406E8	1998.2071725691937
1.6408E8	1999.6748802132397
1.641E8	1997.805420423732
1.6412E8	1998.7460453048986
1.6414E8	1999.905424588875
1.6416E8	1999.7723863314977
1.6418E8	1999.0653279869014
1.642E8	1999.500646301724
1.6422E8	1998.8881959705684
1.6424E8	1999.960882598945
1.6426E8	1998.925518960692
1.6428E8	1999.4700398521409
1.643E8	1997.5530720590582
1.6432E8	1997.9593567827715
1.6434E8	1999.5555356918678
1.6436E8	1998.2516571693914
1.6438E8	1998.6103129189742
1.644E8	1996.401766182545
1.6442E8	1999.0052457604472
1.6444E8	1998.7465855212024
1.6446E8	1999.5046354421142
1.6448E8	1999.8895915445923
1.645E8	1999.57142662179
1.6452E8	1999.8328238547278
1.6454E8	1999.7004065197646
1.6456E8	1997.806966859104
1.6458E8	1999.7734388228494
1.646E8	1996.7873723199425
1.6462E8	1999.8529580449804
1.6464E8	1998.0686446293064
1.6466E8	1998.5388300778727
1.6468E8	1998.41657924877
1.647E8	1999.4074053580698
1.6472E8	1998.5901915197253
1.6474E8	1997.970834558106
1.6476E8	1998.0464421232057
1.6478E8	1998.942902569845
1.648E8	1998.4852050941693
1.6482E8	1999.5962506314183
1.6484E8	1999.135750432376
1.6486E8	1999.3596124287383
1.6488E8	1999.854039784337
1.649E8	1999.636935723161
1.6492E8	1999.5264818292706
1.6494E8	1998.032240732402
1.6496E8	1997.8946030670622
1.6498E8	1997.5539980364617
1.65E8	1999.7726355672846
1.6502E8	1999.063359833324
1.6504E8	1999.5853313158243
1.6506E8	1997.6847478844193
1.6508E8	1998.5470192228006
1.651E8	1998.3641139697047
1.6512E8	1999.8296384987823
1.6514E8	1999.4481679149142
1.6516E8	1999.4020548800725
1.6518E8	1998.8206460333554
1.652E8	1998.8791835127536
1.6522E8	1999.470933578886
1.6524E8	1999.2201480274193
1.6526E8	1999.2382086101316
1.6528E8	1999.3046202181747
1.653E8	1998.0380391452643
1.6532E8	1999.4270743998566
1.6534E8	1998.9269468031819
1.6536E8	1999.5747418956807
1.6538E8	1999.5282124080222
1.654E8	1998.9063914200449
1.6542E8	1996.4102089534163
1.6544E8	1999.2832347910135
1.6546E8	1999.0375468020027
1.6548E8	1999.4355773855611
1.655E8	1999.9690087456863
1.6552E8	1999.6119194607827
1.6554E8	1998.2295553007173
1.6556E8	1999.6567782479526
1.6558E8	1999.7682931991908
1.656E8	1999.7169355311755
1.6562E8	1999.6311078998326
1.6564E8	1999.2097055621132
1.6566E8	1998.6175442307326
1.6568E8	1998.9404199339003
1.657E8	1998.7956137640467
1.6572E8	1999.3950083341354
1.6574E8	1997.8638619034527
1.6576E8	1998.908172108244
1.6578E8	1997.9416999859807
1.658E8	1998.3478254251122
1.6582E8	1999.5576254927798
1.6584E8	1998.3784264333067
1.6586E8	1998.2918820697757
1.6588E8	1999.527665120483
1.659E8	1998.7125560835605
1.6592E8	1999.3524500961366
1.6594E8	1998.8249235738579
1.6596E8	1997.9819903311195
1.6598E8	1999.1481837314795
1.66E8	1998.9782202556703
1.6602E8	1999.510505159901
1.6604E8	1999.0853203215916
1.6606E8	1999.7634475213677
1.6608E8	2000.121493608669
1.661E8	2000.0596943439132
1.6612E8	1999.5266644524893
1.6614E8	1998.0527556913999
1.6616E8	2000.0251668656824
1.6618E8	1999.575139243803
1.662E8	1999.8782332995872
1.6622E8	1999.3708274026023
1.6624E8	1998.8619649934517
1.6626E8	1996.4809786659284
1.6628E8	1998.9916891301905
1.663E8	1999.7454230536803
1.6632E8	1999.186712852333
1.6634E8	1999.4741700701823
1.6636E8	1999.3262858121911
1.6638E8	1999.033980210056
1.664E8	1998.7133302588713
1.6642E8	1998.8049958679574
1.6644E8	1998.611923847489
1.6646E8	1999.552247965637
1.6648E8	1999.5297042818954
1.665E8	1999.0673680581044
1.6652E8	1999.8180831563966
1.6654E8	1999.7795871726169
1.6656E8	1999.2698403519948
1.6658E8	1998.885952236018
1.666E8	1997.9437659973892
1.6662E8	1998.4301620672877
1.6664E8	1998.7986653572395
1.6666E8	1998.9708650388036
1.6668E8	1999.778488067799
1.667E8	1999.8894616422415
1.6672E8	1999.2728702850318
1.6674E8	1999.3070232530806
1.6676E8	1998.785305255288
1.6678E8	1998.7507275744083
1.668E8	1999.8841366806016
1.6682E8	1999.7903671976483
1.6684E8	1999.8907283498872
1.6686E8	1999.1960236829445
1.6688E8	2000.3156376774123
1.669E8	2000.1803050680533
1.6692E8	1998.5566294933167
1.6694E8	1998.8418743002258
1.6696E8	1998.7580383087236
1.6698E8	1999.7957889647703
1.67E8	1999.1904674643304
1.6702E8	1998.8298910751369
1.6704E8	1998.719328539401
1.6706E8	1999.2700288033075
1.6708E8	1998.090988579032
1.671E8	1999.6227394977961
1.6712E8	1999.9659932277366
1.6714E8	2000.04110340831
1.6716E8	1999.9196626326775
1.6718E8	1998.907583953839
1.672E8	2000.0623227118158
1.6722E8	1999.6151506997871
1.6724E8	1998.6476323272625
1.6726E8	1999.5186731447363
1.6728E8	2000.3913051274037
1.673E8	2000.312312344363
1.6732E8	1999.8349912989656
1.6734E8	2000.1100041471
1.6736E8	1999.909363976355
1.6738E8	1999.7707573743219
1.674E8	1999.531236695852
1.6742E8	1999.760884463101
1.6744E8	1999.7930388014893
1.6746E8	1997.8149220670452
1.6748E8	1999.7706039603056
1.675E8	1999.7454465306205
1.6752E8	1999.2730411835062
1.6754E8	1999.1800424134856
1.6756E8	1999.624088294807
1.6758E8	1999.534754804949
1.676E8	1999.6230092656872
1.6762E8	1999.4380560216741
1.6764E8	1999.7376546967366
1.6766E8	1998.9690056762645
1.6768E8	1998.6770703487612
1.677E8	1998.4018760510867
1.6772E8	1998.631636326155
1.6774E8	1999.3875569193533
1.6776E8	1998.8945162439074
1.6778E8	1998.7429305913847
1.678E8	1998.5516296695314
1.6782E8	1997.060572982319
1.6784E8	1998.706232084122
1.6786E8	1998.4479432928647
1.6788E8	1999.6378199795624
1.679E8	1998.0854547455451
1.6792E8	1998.5494313406455
1.6794E8	1999.7729471491068
1.6796E8	1997.6823248809242
1.6798E8	1999.7327580123986
1.68E8	1999.5391187254718
1.6802E8	1998.1145402686516
1.6804E8	1998.3508769275647
1.6806E8	1995.7945779092263
1.6808E8	1998.893199412556
1.681E8	1999.0910216503073
1.6812E8	1998.952712980018
1.6814E8	1998.8461852990613
1.6816E8	1997.8462242787532
1.6818E8	1998.2307825688217
1.682E8	1998.1115872339178
1.6822E8	1999.4011204174114
1.6824E8	1998.6282927718757
1.6826E8	1998.2268004249906
1.6828E8	1998.2194893611609
1.683E8	1998.6957070487715
1.6832E8	1997.8567967456218
1.6834E8	1999.1793320786576
1.6836E8	1996.5183230345833
1.6838E8	1999.116572349314
1.684E8	1998.1508211668333
1.6842E8	1995.6423020057707
1.6844E8	1997.472054733415
1.6846E8	1998.1627974136572
1.6848E8	1998.4592339189887
1.685E8	1999.7998116214767
1.6852E8	1996.7414470064955
1.6854E8	1998.0561722104112
1.6856E8	1999.6076674385044
1.6858E8	1998.2498258709509
1.686E8	1998.739908036485
1.6862E8	1997.7156930602348
1.6864E8	1999.5088198659446
1.6866E8	1999.7732816359849
1.6868E8	1999.5120762418187
1.687E8	1999.387046367978
1.6872E8	2000.0108042182178
1.6874E8	1999.7814575474933
1.6876E8	1999.6042877320128
1.6878E8	1998.5731781902118
1.688E8	1999.4516752939571
1.6882E8	1999.5470949086293
1.6884E8	1999.690281835724
1.6886E8	1999.431382641842
1.6888E8	1999.6866350801731
1.689E8	2000.123927377469
1.6892E8	1999.4177780772586
1.6894E8	1999.9713949459567
1.6896E8	1999.3134721691263
1.6898E8	1999.7517919641607
1.69E8	1999.5051554237366
1.6902E8	1999.5541516080032
1.6904E8	1999.908553241833
1.6906E8	2000.0910713362255
1.6908E8	1999.851279497941
1.691E8	2000.1216063677668
1.6912E8	1999.8375286288617
1.6914E8	1999.7440802615183
1.6916E8	1999.8768914981154
1.6918E8	1999.4549219830483
1.692E8	1999.521436233315
1.6922E8	1999.7663168761073
1.6924E8	2000.001660654349
1.6926E8	1999.4796170690138
1.6928E8	1999.0649948445161
1.693E8	1997.6802935815672
1.6932E8	1999.1845591957783
1.6934E8	1999.767765369406
1.6936E8	1999.9974124571931
1.6938E8	1998.6322697389007
1.694E8	1999.876773115803
1.6942E8	2000.1056998398794
1.6944E8	1999.4351672798116
1.6946E8	1999.4053316704515
1.6948E8	1999.8370600813223
1.695E8	1999.5363026580424
1.6952E8	2000.2445336541157
1.6954E8	1999.8551258545156
1.6956E8	2000.2482516662778
1.6958E8	2000.2456485521775
1.696E8	2000.2439923633497
1.6962E8	2000.0648905661637
1.6964E8	1999.6262028334438
1.6966E8	1999.5819551099114
1.6968E8	1999.924146988685
1.697E8	1998.735910513697
1.6972E8	1999.537788629237
1.6974E8	1998.8289343371712
1.6976E8	1999.92048772874
1.6978E8	1999.8935046744718
1.698E8	1999.9334396403572
1.6982E8	1999.9338862207953
1.6984E8	1998.9687053151702
1.6986E8	1999.6978307480176
1.6988E8	1999.4288903657928
1.699E8	1999.321010494451
1.6992E8	1998.6145047341013
1.6994E8	1998.966646842974
1.6996E8	1998.8282346620272
1.6998E8	1998.6873331382271
1.7E8	1998.697911263945
1.7002E8	1999.0674886467584
1.7004E8	1998.5166678136445
1.7006E8	1995.8472946962486
1.7008E8	1998.7113548127813
1.701E8	1997.5665178418367
1.7012E8	1997.5114712568275
1.7014E8	2000.0439500511286
1.7016E8	1999.7678287045999
1.7018E8	1998.6263061852226
1.702E8	1999.664732934254
1.7022E8	1998.7301475194827
1.7024E8	1999.7714525665697
1.7026E8	1999.1083076982961
1.7028E8	1999.069470769941
1.703E8	1999.3918671024926
1.7032E8	1999.5770015808334
1.7034E8	1999.7889830408028
1.7036E8	1999.6179891163688
1.7038E8	1999.353323739516
1.704E8	1999.8412742605406
1.7042E8	1999.6118737960667
1.7044E8	1999.7100022103546
1.7046E8	2000.0161561851505
1.7048E8	2000.3012506598893
1.705E8	2000.0130638113078
1.7052E8	1999.749425795498
1.7054E8	1999.9095207099222
1.7056E8	1999.0988296983194
1.7058E8	1999.5969737411135
1.706E8	1999.5039110891166
1.7062E8	1994.3589728853592
1.7064E8	1997.1941863413313
1.7066E8	1998.634729503733
1.7068E8	2000.0987833411796
1.707E8	1997.535698282813
1.7072E8	1999.251656905764
1.7074E8	1998.7984245437235
1.7076E8	1999.5287486817385
1.7078E8	1996.966486123005
1.708E8	1999.0628896991961
1.7082E8	1999.2368671978704
1.7084E8	1998.2110493702314
1.7086E8	1999.4669979198236
1.7088E8	1999.8739886482474
1.709E8	1999.761708589792
1.7092E8	1999.7106700427385
1.7094E8	2000.4867912362622
1.7096E8	2000.1574813310326
1.7098E8	1999.8904567420977
1.71E8	2000.3892461969733
1.7102E8	1999.9500879406708
1.7104E8	1999.6903146941188
1.7106E8	1999.6974823451499
1.7108E8	1999.0068397107138
1.711E8	1998.2179829647425
1.7112E8	2000.0960275244738
1.7114E8	1999.5685896922037
1.7116E8	1999.547442022499
1.7118E8	2000.1173419203658
1.712E8	1998.7279043245387
1.7122E8	2000.1544555277953
1.7124E8	2000.0316258259038
1.7126E8	2000.1120693930782
1.7128E8	1999.6013266820441
1.713E8	2000.09152557621
1.7132E8	1999.981230685365
1.7134E8	1998.3074709660168
1.7136E8	1999.8048477142872
1.7138E8	1998.5433850614302
1.714E8	1999.2572402625972
1.7142E8	1997.0723647994298
1.7144E8	1999.2911847259834
1.7146E8	1998.7498912034182
1.7148E8	1999.9751844500547
1.715E8	1999.5242602129965
1.7152E8	1998.9958957766953
1.7154E8	1999.1400146893936
1.7156E8	1998.8842060269494
1.7158E8	1999.503149077436
1.716E8	1999.730316886169
1.7162E8	1999.2711495583476
1.7164E8	1998.786625373787
1.7166E8	1998.3227963870625
1.7168E8	1997.7133837069064
1.717E8	1999.1037987775846
1.7172E8	1999.2707178083917
1.7174E8	1997.4598450990977
1.7176E8	1999.0111524463073
1.7178E8	1998.9210426727452
1.718E8	1999.1523454739208
1.7182E8	1999.7612007276584
1.7184E8	1999.013964492283
1.7186E8	1998.888056806129
1.7188E8	1997.9730711739674
1.719E8	2000.0423650826935
1.7192E8	2000.1254158210884
1.7194E8	1999.9047556170085
1.7196E8	1999.4698379020745
1.7198E8	2000.0460132641426
1.72E8	1999.7747454055775
1.7202E8	1999.1849905373685
1.7204E8	1999.7553444025664
1.7206E8	1999.7174227944356
1.7208E8	1999.6983757030127
1.721E8	1999.179584628573
1.7212E8	1999.6034206045774
1.7214E8	1998.7600814033633
1.7216E8	1998.977508100175
1.7218E8	1999.223442998568
1.722E8	1999.9449703659186
1.7222E8	1997.798181198525
1.7224E8	1998.0559358597072
1.7226E8	1998.3715821990513
1.7228E8	1998.0740939350478
1.723E8	1999.5613150494291
1.7232E8	1996.1888775312902
1.7234E8	1997.6816805888395
1.7236E8	1998.1094707501798
1.7238E8	1997.7229226327113
1.724E8	1997.770514969861
1.7242E8	1999.8129720264199
1.7244E8	1999.9302155194064
1.7246E8	1999.8359441078667
1.7248E8	1999.9728997146638
1.725E8	1999.6635500065927
1.7252E8	2000.1541916558463
1.7254E8	1999.7976579844508
1.7256E8	1999.1411497610982
1.7258E8	1999.0400695371943
1.726E8	1998.8642095536493
1.7262E8	1997.9929135692344
1.7264E8	1997.4126526640805
1.7266E8	1999.3242510142154
1.7268E8	1998.5154147403377
1.727E8	1998.1524332056097
1.7272E8	1999.9025591560483
1.7274E8	1999.162260793286
1.7276E8	1999.3514858310693
1.7278E8	1999.2535790256097
1.728E8	1996.2540406662501
1.7282E8	1998.2948215004105
1.7284E8	1996.3855665336425
1.7286E8	1999.358903684306
1.7288E8	1999.3287402414533
1.729E8	1997.7684380188114
1.7292E8	1997.7984144207392
1.7294E8	1999.0497217578688
1.7296E8	1997.4703355527247
1.7298E8	1999.1665081571487
1.73E8	1996.0641319432757
1.7302E8	1998.9251943365452
1.7304E8	1998.0781816399654
1.7306E8	1998.6965694925993
1.7308E8	1997.7697117152763
1.731E8	1993.2761899631016
1.7312E8	1996.0875748051023
1.7314E8	1998.161541767797
1.7316E8	1999.3801153694583
1.7318E8	1999.2398806902763
1.732E8	1999.6883463418144
1.7322E8	1998.5343336183578
1.7324E8	1999.545161092177
1.7326E8	1999.8667829313617
1.7328E8	1999.2425872275467
1.733E8	1998.867400531325
1.7332E8	1998.4956983153704
1.7334E8	1999.2633480356844
1.7336E8	1999.471512560125
1.7338E8	1999.2735198175037
1.734E8	1999.3959796519025
1.7342E8	1998.9393243739248
1.7344E8	2000.011418395601
1.7346E8	1999.3634742035322
1.7348E8	1998.7633556828175
1.735E8	1999.041556554896
1.7352E8	1999.7736044107774
1.7354E8	1999.2164146237255
1.7356E8	1999.576734322942
1.7358E8	1999.8291350978263
1.736E8	1999.7438479373675
1.7362E8	1999.707191903228
1.7364E8	1999.5635444648806
1.7366E8	1998.2980762719033
1.7368E8	1999.622053921718
1.737E8	1999.8928786465983
1.7372E8	2000.113903523968
1.7374E8	2000.13271580034
1.7376E8	1999.8542264145563
1.7378E8	1999.4673732429035
1.738E8	1998.4547668049725
