state	age(root)
1.6376E8	2004.6379104708842
1.6378E8	1997.9592393064547
1.638E8	1992.883579178269
1.6382E8	1997.409125417774
1.6384E8	1997.807651501552
1.6386E8	2002.116167617225
1.6388E8	1999.3995277433976
1.639E8	2003.780972442083
1.6392E8	1996.196115507857
1.6394E8	1999.5037710261936
1.6396E8	1996.1820720017135
1.6398E8	2003.1383388053703
1.64E8	2007.124484320345
1.6402E8	2003.6084068485034
1.6404E8	1981.9941837272809
1.6406E8	1997.0883363516527
1.6408E8	1991.9466227636308
1.641E8	1992.155765557619
1.6412E8	1980.4402874577952
1.6414E8	1983.8754203470412
1.6416E8	1983.3721678666152
1.6418E8	1981.3511848062462
1.642E8	1995.1977777690622
1.6422E8	1998.092089307321
1.6424E8	1996.2971073281299
1.6426E8	2003.4266102232882
1.6428E8	1998.6454945691412
1.643E8	1997.0432464417297
1.6432E8	1995.7091550713262
1.6434E8	2001.3245473875577
1.6436E8	1996.7085606251985
1.6438E8	1995.936007852963
1.644E8	1986.3628251548987
1.6442E8	2001.9816333859112
1.6444E8	2004.1491351723691
1.6446E8	1999.9928306341696
1.6448E8	2001.522632398072
1.645E8	2005.1057150662036
1.6452E8	2005.2493968010594
1.6454E8	2003.9327889639942
1.6456E8	2003.3056607832793
1.6458E8	1992.4265517115637
1.646E8	1983.5779323109043
1.6462E8	1999.480907158414
1.6464E8	2001.7628752607875
1.6466E8	1999.9814171469886
1.6468E8	2001.4492971572854
1.647E8	2004.7433442388447
1.6472E8	2000.1860731064937
1.6474E8	2003.5918548854938
1.6476E8	2003.5232328855227
1.6478E8	2003.6742949395987
1.648E8	2003.194762441281
1.6482E8	2004.627978907925
1.6484E8	1980.4037368164
1.6486E8	1997.010768270554
1.6488E8	2000.6670400617957
1.649E8	2000.4247956759518
1.6492E8	1973.0620147356246
1.6494E8	1991.5908852824632
1.6496E8	1982.148707155483
1.6498E8	1996.4638739262718
1.65E8	1999.5579353087098
1.6502E8	1996.0713319824358
1.6504E8	2002.0790776797087
1.6506E8	1995.6210614106303
1.6508E8	1994.541615811783
1.651E8	1997.4567438572287
1.6512E8	1999.133067735771
1.6514E8	1998.93525737611
1.6516E8	1985.5390322064993
1.6518E8	1990.330333019122
1.652E8	1977.5790357137564
1.6522E8	1988.4026634168367
1.6524E8	1996.8163010313074
1.6526E8	1999.695905251803
1.6528E8	2000.78514760251
1.653E8	1994.8547296480479
1.6532E8	1981.009795157308
1.6534E8	1988.7956809062916
1.6536E8	1964.1792421378148
1.6538E8	1961.0199103955806
1.654E8	1950.4774703530281
1.6542E8	2000.254417088693
1.6544E8	2007.052134086385
1.6546E8	2001.3539357087868
1.6548E8	2001.9849741533706
1.655E8	2005.9603190844239
1.6552E8	2004.3778529254514
1.6554E8	1997.6223324453388
1.6556E8	2004.244256621825
1.6558E8	2005.353320031431
1.656E8	1993.5141253829386
1.6562E8	1995.3310946137083
1.6564E8	1991.2554775337428
1.6566E8	1999.2915023955388
1.6568E8	1983.05775098227
1.657E8	1998.623914435044
1.6572E8	1996.816393472064
1.6574E8	1994.148357989877
1.6576E8	1990.3803200377565
1.6578E8	1990.6034333199511
1.658E8	1995.2466886463333
1.6582E8	2000.679809690642
1.6584E8	1991.5595346679966
1.6586E8	1983.5357901611928
1.6588E8	2000.5036933605775
1.659E8	1998.7027711216012
1.6592E8	1988.3662947725265
1.6594E8	1992.638337894808
1.6596E8	1971.5266833245946
1.6598E8	1970.0782773688263
1.66E8	1942.5071056615081
1.6602E8	1978.4557047340606
1.6604E8	1972.8052869458359
1.6606E8	1987.9469390282618
1.6608E8	1985.5737755989182
1.661E8	1966.1833868782821
1.6612E8	1994.0086378071271
1.6614E8	1989.7734852532506
1.6616E8	1951.5508009834048
1.6618E8	1974.101118725742
1.662E8	1965.465794330942
1.6622E8	1848.6773283491134
1.6624E8	1964.6033120673778
1.6626E8	1983.9094473762218
1.6628E8	1988.5059486837486
1.663E8	2000.0178679636779
1.6632E8	1979.8236918868722
1.6634E8	1997.421372989516
1.6636E8	2003.4573589919669
1.6638E8	1996.705307348682
1.664E8	1981.6150378579805
1.6642E8	1996.7566932681718
1.6644E8	1979.6540544374204
1.6646E8	1971.6925376598972
1.6648E8	1997.9129004687427
1.665E8	1970.435068498672
1.6652E8	1931.4757813539054
1.6654E8	1986.2993422655522
1.6656E8	1991.30850563586
1.6658E8	2004.9327363588031
1.666E8	2001.8947509948644
1.6662E8	2002.081321170194
1.6664E8	1993.2636218273597
1.6666E8	1995.754470930233
1.6668E8	1997.4450984512707
1.667E8	1975.666190009424
1.6672E8	1994.242424983157
1.6674E8	1986.9224464497895
1.6676E8	1984.643605528992
1.6678E8	1983.320996832101
1.668E8	2000.5246549183282
1.6682E8	2003.8413663914625
1.6684E8	2001.202694416661
1.6686E8	1999.8122698189654
1.6688E8	1999.2222500504856
1.669E8	1999.7918562782618
1.6692E8	1999.1512355929672
1.6694E8	1999.1963054871887
1.6696E8	2000.091264224393
1.6698E8	2004.4198775158275
1.67E8	2005.4043813491553
1.6702E8	1992.9142171606004
1.6704E8	2000.6344105651197
1.6706E8	1998.993933139934
1.6708E8	1994.4725931799842
1.671E8	1997.4707802658104
1.6712E8	1996.5594943849094
1.6714E8	1973.496353725573
1.6716E8	1983.206403750051
1.6718E8	1993.6271962544615
1.672E8	1999.1324348818848
1.6722E8	1974.6689288458451
1.6724E8	1969.27663370268
1.6726E8	1981.114332258088
1.6728E8	1942.632008350268
1.673E8	1975.520919866632
1.6732E8	1984.5457258565068
1.6734E8	1993.8415183505574
1.6736E8	1988.8603803546098
1.6738E8	1973.4801105977588
1.674E8	1983.503583101612
1.6742E8	1999.5012894044924
1.6744E8	1988.9570915424792
1.6746E8	1994.1014609264041
1.6748E8	1965.1319009078204
1.675E8	1995.1354082278099
1.6752E8	2001.6961032064526
1.6754E8	1997.225545892986
1.6756E8	1998.6466482951132
1.6758E8	2000.211220799088
1.676E8	1995.536635802899
1.6762E8	1999.5607521701904
1.6764E8	1984.4572648685012
1.6766E8	1990.679499608539
1.6768E8	2003.2244450789387
1.677E8	1999.484266251561
1.6772E8	2004.1165118088795
1.6774E8	2000.5792087919192
1.6776E8	1998.1584527775406
1.6778E8	1970.875436830136
1.678E8	1995.541722825511
1.6782E8	2000.6830460566498
1.6784E8	1996.0414440069376
1.6786E8	1988.5967771885319
1.6788E8	1982.3272059212816
1.679E8	1988.2106197106207
1.6792E8	1991.7302356187859
1.6794E8	1995.6602101192602
1.6796E8	2001.7846901192577
1.6798E8	1984.3626358473196
1.68E8	2002.2215509275447
1.6802E8	1998.631878706244
1.6804E8	2003.953699743759
1.6806E8	2003.3163270644375
1.6808E8	2000.996254492452
1.681E8	1999.1834380463565
1.6812E8	2002.7492064234596
1.6814E8	1984.7856513084203
1.6816E8	1985.859237427051
1.6818E8	1992.1952646825996
1.682E8	1995.0062900568034
1.6822E8	2000.005483814869
1.6824E8	2001.861450940756
1.6826E8	1988.3361570287525
1.6828E8	1994.6010510208268
1.683E8	1975.9822014879621
1.6832E8	1963.2538279254543
1.6834E8	1989.472019023873
1.6836E8	1987.5432783646909
1.6838E8	1995.540906705077
1.684E8	1971.424584875764
1.6842E8	1984.6447524560142
1.6844E8	1986.864575261262
1.6846E8	1953.2493807770445
1.6848E8	1927.2285291974713
1.685E8	1943.8034575553313
1.6852E8	1990.4746633603736
1.6854E8	1994.18115722506
1.6856E8	1995.2532648323809
1.6858E8	1994.9495220818967
1.686E8	1997.5784780080223
1.6862E8	1994.1737825619828
1.6864E8	1980.0717228567537
1.6866E8	1956.587325230827
1.6868E8	1980.17086912479
1.687E8	1990.5889299475675
1.6872E8	1979.7150518644364
1.6874E8	1962.7877598505672
1.6876E8	1982.6931670755428
1.6878E8	1995.9444163623255
1.688E8	1981.6752896436547
1.6882E8	1982.6125062110746
1.6884E8	1989.535834236826
1.6886E8	1994.4447958595345
1.6888E8	2001.0071648340777
1.689E8	1981.2393833755305
1.6892E8	1975.5280772114095
1.6894E8	1914.6102074405412
1.6896E8	1984.441769382906
1.6898E8	1996.8779500352734
1.69E8	2003.4989957638804
1.6902E8	2000.3381395902024
1.6904E8	1995.2820434591226
1.6906E8	1975.2953293635392
1.6908E8	1957.714580393488
1.691E8	1992.8590737875422
1.6912E8	1983.054330485313
1.6914E8	1996.153856357229
1.6916E8	1966.5622446000905
1.6918E8	1939.2301511796588
1.692E8	1993.290839851613
1.6922E8	1996.4806979807354
1.6924E8	1958.5348185893006
1.6926E8	1986.9184762478815
1.6928E8	1974.9315836434646
1.693E8	1960.3179592039783
1.6932E8	1997.0840681989248
1.6934E8	1989.768841188401
1.6936E8	1991.2454385302785
1.6938E8	2001.0663250971602
1.694E8	1990.0738676859905
1.6942E8	1993.1573517056702
1.6944E8	2000.8160671715546
1.6946E8	1999.3315844376332
1.6948E8	1985.8504640598428
1.695E8	1991.5604473865542
1.6952E8	1993.6125324346401
1.6954E8	1992.3149591845154
1.6956E8	1997.650075801498
1.6958E8	1992.7069678386642
1.696E8	1995.6228415956489
1.6962E8	1992.7336957581401
1.6964E8	1964.3238132725749
1.6966E8	1997.021304128886
1.6968E8	1984.4897013886427
1.697E8	1994.8435685619886
1.6972E8	1990.2673947888366
1.6974E8	1979.6310544594064
1.6976E8	1991.1892168312418
1.6978E8	2000.9161497376078
1.698E8	1997.3485070185245
1.6982E8	1991.7254042781208
1.6984E8	1993.6812536544953
1.6986E8	1995.4833616306926
1.6988E8	2000.4354548520366
1.699E8	1994.9964780380594
1.6992E8	1994.7902793197568
1.6994E8	1979.5356395215551
1.6996E8	1988.2765782715164
1.6998E8	1992.182943168695
1.7E8	1994.2380498072787
1.7002E8	1992.7741274902596
1.7004E8	1993.1901717528167
1.7006E8	1994.2160326100113
1.7008E8	1999.6956536142807
1.701E8	1996.532658762868
1.7012E8	1999.1572037551698
1.7014E8	1992.7758564886453
1.7016E8	1977.651116995158
1.7018E8	1997.7965928315386
1.702E8	1994.5977718621473
1.7022E8	1994.984495537065
1.7024E8	2001.2224645557815
1.7026E8	1987.963084484001
1.7028E8	1992.5288549242157
1.703E8	1999.9551590868796
1.7032E8	1903.2744379513206
1.7034E8	1926.3348718897832
1.7036E8	1980.5719317827063
1.7038E8	2000.5888662313073
1.704E8	2003.6158819534814
1.7042E8	1999.357668197994
1.7044E8	1996.437206777337
1.7046E8	1995.3997854214906
1.7048E8	1959.485907339734
1.705E8	1994.660665297726
1.7052E8	1999.571656111077
1.7054E8	1991.2921638341604
1.7056E8	2003.8928101443753
1.7058E8	2005.3620519702895
1.706E8	2000.7847450696904
1.7062E8	1982.6628301978715
1.7064E8	1999.200922389583
1.7066E8	1998.430081383218
1.7068E8	1995.1327761622663
1.707E8	2001.3952853654805
1.7072E8	1991.674907081986
1.7074E8	1986.5952005458596
1.7076E8	1996.794622042789
1.7078E8	1990.8555631218262
1.708E8	1997.8030250175793
1.7082E8	2003.8856847160619
1.7084E8	2000.1746345687984
1.7086E8	1996.7496169228675
1.7088E8	1987.3374443630637
1.709E8	1999.4397499632857
1.7092E8	2000.9352229406256
1.7094E8	2001.9273753315376
1.7096E8	2004.8405775837675
1.7098E8	1997.2519134371635
1.71E8	1997.0001576674488
1.7102E8	1995.715012596551
1.7104E8	2002.1904730908484
1.7106E8	1997.5845229713848
1.7108E8	1997.6398466790602
1.711E8	1998.569039712173
1.7112E8	2000.121274294815
1.7114E8	1998.5262080386422
1.7116E8	1994.7822589912723
1.7118E8	1998.4254790350421
1.712E8	1988.8511764168738
1.7122E8	1986.4942229952378
1.7124E8	1969.8390630753831
1.7126E8	1996.4796505776326
1.7128E8	2002.2616451996419
1.713E8	1996.2266461296872
1.7132E8	1998.0445149084642
1.7134E8	1986.3865491983127
1.7136E8	2000.9035256546022
1.7138E8	1997.1126910152207
1.714E8	2003.1922501708766
1.7142E8	1995.294148344179
1.7144E8	1998.936370418736
1.7146E8	2001.1715472564713
1.7148E8	1999.7284594613964
1.715E8	1997.2216942260436
1.7152E8	2002.2103381839693
1.7154E8	2005.9412339937671
1.7156E8	2003.9093190096535
1.7158E8	1992.9671080816993
1.716E8	1997.308168408054
1.7162E8	2000.5523382592523
1.7164E8	1999.4745234436173
1.7166E8	1996.5713625919072
1.7168E8	1998.2219390908485
1.717E8	1997.2290965230188
1.7172E8	2000.8149128734121
1.7174E8	1990.9438544565921
1.7176E8	2001.1760964759337
1.7178E8	1997.171119752275
1.718E8	1995.119205979714
1.7182E8	1999.8113293303284
1.7184E8	2001.3324806783967
1.7186E8	1982.395670322976
1.7188E8	1994.4158407073537
1.719E8	2000.8521761095574
1.7192E8	2000.6774097161629
1.7194E8	1993.1822241797
1.7196E8	2007.9576671097504
1.7198E8	2006.2140741269259
1.72E8	2005.3937587143594
1.7202E8	2005.565844615138
1.7204E8	1994.101315199375
1.7206E8	1983.4882994377674
1.7208E8	1999.1449111705936
1.721E8	1985.371392421011
1.7212E8	1957.1212626404888
1.7214E8	1994.3719422387842
1.7216E8	1996.7375669646424
1.7218E8	1986.7245414798492
1.722E8	1996.808297591192
1.7222E8	1983.589081382666
1.7224E8	1981.9425845271405
1.7226E8	1995.8630212994542
1.7228E8	1995.7840137711935
1.723E8	1998.0857965671207
1.7232E8	2001.8884370900273
1.7234E8	1984.679396931968
1.7236E8	1984.6274193606646
1.7238E8	1989.7505316192526
1.724E8	1989.7797954234281
1.7242E8	1995.9858219410862
1.7244E8	2002.448130998581
1.7246E8	1992.711524577066
1.7248E8	1992.0794957456822
1.725E8	2005.7809301460761
1.7252E8	1994.3780974318008
1.7254E8	2002.8384085860546
1.7256E8	2002.3790939314024
1.7258E8	2001.0503898940003
1.726E8	2001.0513777053234
1.7262E8	2003.0034443110285
1.7264E8	2002.7639221708205
1.7266E8	1999.194673147632
1.7268E8	2000.1740759027673
1.727E8	1990.0025609480956
1.7272E8	1985.550128754056
1.7274E8	1972.0167500285504
1.7276E8	1980.3797575487297
1.7278E8	1944.8838653337657
1.728E8	1966.7275786268185
1.7282E8	1985.6984947886785
1.7284E8	1992.9483072500764
1.7286E8	1971.6354925330556
1.7288E8	1967.9879331210866
1.729E8	1976.1628906344813
1.7292E8	1983.7683011808824
1.7294E8	1986.4633064379168
1.7296E8	1990.2816090385368
1.7298E8	1998.6987556171196
1.73E8	1993.9581925570865
1.7302E8	1984.702105500358
1.7304E8	1991.8547285675452
1.7306E8	1985.2643376844896
1.7308E8	1950.015473963806
1.731E8	1978.6794530293378
1.7312E8	1936.5589855061976
1.7314E8	1969.568425754467
1.7316E8	1974.2293896452095
1.7318E8	1892.0477403593773
1.732E8	1973.9859884928055
1.7322E8	1993.0043556937574
1.7324E8	1985.7849766803301
1.7326E8	1996.23528410156
1.7328E8	2004.028552153549
1.733E8	1993.5487988456478
1.7332E8	1987.2879727737375
1.7334E8	2001.2499653019033
1.7336E8	1980.9063743439312
1.7338E8	1993.792096896951
1.734E8	1974.578868298281
1.7342E8	1995.4112199624362
1.7344E8	1993.0589443253775
1.7346E8	1997.5453525926646
1.7348E8	1995.7967023351512
1.735E8	1985.7701104119792
1.7352E8	1991.946696530685
1.7354E8	1982.6952767816667
1.7356E8	1871.180432926459
1.7358E8	1956.6746704231641
1.736E8	1992.6902784458553
1.7362E8	1997.0757490928909
1.7364E8	2001.3022753618907
1.7366E8	1975.2640131642927
1.7368E8	1987.8232726177669
1.737E8	1985.2846946125903
1.7372E8	1999.3475290425483
1.7374E8	1995.5888757523394
1.7376E8	2001.4062642814386
1.7378E8	1996.3391974811084
1.738E8	1997.4632040297195
1.7382E8	1998.9008495836165
1.7384E8	2000.2765288646783
1.7386E8	2001.6334718250264
1.7388E8	2001.074533763289
1.739E8	1998.9503019554727
1.7392E8	2000.5640652293382
1.7394E8	1998.2606506250993
1.7396E8	1997.8844278461643
1.7398E8	1997.0177089734834
1.74E8	1997.7187505269032
1.7402E8	1989.051990267107
1.7404E8	1969.3890805414153
1.7406E8	1979.0348800545787
1.7408E8	1980.5609129414793
1.741E8	2001.9584074283434
1.7412E8	1988.8672526517992
1.7414E8	2003.418479001986
1.7416E8	1998.0264672718424
1.7418E8	1989.792379755407
1.742E8	1997.0742660872315
1.7422E8	1987.589129022018
1.7424E8	1983.4308391378943
1.7426E8	1996.7035144018812
1.7428E8	1995.383473400322
1.743E8	1994.7440654488073
1.7432E8	1989.637557113039
1.7434E8	1982.3673368528214
1.7436E8	1974.9599557574293
1.7438E8	1992.327313471202
1.744E8	1986.7124553273209
1.7442E8	1994.2689518580003
1.7444E8	1990.817039927796
1.7446E8	1991.2923661078048
1.7448E8	1985.0150767469324
1.745E8	1992.0906521833635
1.7452E8	1999.583712321106
1.7454E8	1990.7402829595153
1.7456E8	1983.8249964393406
1.7458E8	2000.5342157929977
1.746E8	1987.7440375167953
1.7462E8	1999.8618149047627
1.7464E8	2000.7480323227464
1.7466E8	2006.037818485732
1.7468E8	1999.9147253560395
1.747E8	2002.7137295174691
1.7472E8	2000.265657529708
1.7474E8	2002.4227185105294
1.7476E8	1971.019074312859
1.7478E8	1995.5741497166352
1.748E8	1998.1196890303258
1.7482E8	2000.364519164824
1.7484E8	1995.2794850413316
1.7486E8	1995.3790578876126
1.7488E8	1990.5442082272468
1.749E8	1984.932810558096
1.7492E8	2003.9409221970425
1.7494E8	1986.7413143217577
1.7496E8	1998.6914177814672
1.7498E8	1976.8499454213504
1.75E8	1998.9124078711861
1.7502E8	1996.1545546409236
1.7504E8	2002.6215635874182
1.7506E8	2004.8758328725025
1.7508E8	2006.613662919496
1.751E8	2006.6049681881977
1.7512E8	2003.709313212387
1.7514E8	1998.525958744923
1.7516E8	2004.2442207273884
1.7518E8	2004.914530974287
1.752E8	2002.099315814898
1.7522E8	2002.6503894583698
1.7524E8	2004.34646620174
1.7526E8	1991.4131932402313
1.7528E8	2004.0713082321536
1.753E8	2006.483723338874
1.7532E8	1994.3435996935132
1.7534E8	1999.8750401573254
1.7536E8	1990.450924702754
1.7538E8	1996.9546127359442
1.754E8	1986.5774096423083
1.7542E8	1989.0921126071107
1.7544E8	1998.993931427687
1.7546E8	2002.168956668493
1.7548E8	1993.1241240642187
1.755E8	1991.0280223611264
1.7552E8	2004.177837753159
1.7554E8	2003.4095962627462
1.7556E8	2005.6894235318546
1.7558E8	1999.220771880985
1.756E8	1996.0321081109423
1.7562E8	1998.3103473557358
1.7564E8	1998.9586349519834
1.7566E8	1995.7387321515675
1.7568E8	1999.2451224133056
1.757E8	1991.8574664433816
1.7572E8	1998.6723183920515
1.7574E8	1968.720832878183
1.7576E8	1997.230307382598
1.7578E8	1999.0942090206343
1.758E8	1982.2806851292648
1.7582E8	1980.80350719864
1.7584E8	1990.2703437772575
1.7586E8	1970.4654046896828
1.7588E8	1987.1581023830572
1.759E8	1991.682405636306
1.7592E8	1945.6094753053067
1.7594E8	1979.552485119005
1.7596E8	1986.3130202429807
1.7598E8	1996.6672083970934
1.76E8	1991.3347352057071
1.7602E8	2002.5824281772088
1.7604E8	1994.6168463976076
1.7606E8	2002.6044074165586
1.7608E8	2002.7580890699521
1.761E8	1997.195087955794
1.7612E8	1997.0904516839646
1.7614E8	2003.5493882242772
1.7616E8	1993.5347647200851
1.7618E8	1999.2418768836988
1.762E8	1975.4268901040375
1.7622E8	1962.0388664619882
1.7624E8	1998.9422481562844
1.7626E8	1996.728602819972
1.7628E8	1999.8249866550657
1.763E8	1996.7562601238665
1.7632E8	1998.857341515774
1.7634E8	2001.3584533152368
1.7636E8	2004.0945699343445
1.7638E8	1999.341090542158
1.764E8	1990.9478362919722
1.7642E8	2002.243174564019
1.7644E8	1991.4068809692137
1.7646E8	1992.3830959340048
1.7648E8	1992.0155128974593
1.765E8	1994.3768765388404
1.7652E8	1983.1758380981166
1.7654E8	1981.2246390357457
1.7656E8	1979.3738253925058
1.7658E8	1971.486068561395
1.766E8	1984.7732119426282
1.7662E8	1995.7624626884112
1.7664E8	1965.511254275508
1.7666E8	1981.381574140369
1.7668E8	1980.2749098972076
1.767E8	1953.2172487322143
1.7672E8	1944.7983741427577
1.7674E8	1998.4343014584852
1.7676E8	1979.725642027696
1.7678E8	1971.3452002457518
1.768E8	1994.5465154321714
1.7682E8	1979.8790578415278
1.7684E8	1998.4303478262398
1.7686E8	1999.6453651528414
1.7688E8	2001.8739250498295
1.769E8	2000.0563250201062
1.7692E8	1999.0695666720824
1.7694E8	1989.221820160598
1.7696E8	2003.1473575278217
1.7698E8	2002.1492554806402
1.77E8	1996.4275421718262
1.7702E8	2000.9478194133358
1.7704E8	1995.9749863651198
1.7706E8	1994.9887060321369
1.7708E8	1997.9631643022049
1.771E8	1995.5186144172753
1.7712E8	1983.7912804836537
1.7714E8	2001.6492800443484
1.7716E8	1987.321296183241
1.7718E8	1999.747988761967
1.772E8	1992.9242565967293
1.7722E8	2001.76288048306
1.7724E8	1998.0583060169545
1.7726E8	2006.41104545529
1.7728E8	2004.7666739107367
1.773E8	1993.6298356641269
1.7732E8	2003.0150409318055
1.7734E8	2006.669095023308
1.7736E8	2006.2173524759276
1.7738E8	2004.0633747025665
1.774E8	2005.8430264837377
1.7742E8	1997.2550512021917
1.7744E8	1995.277610103438
1.7746E8	1989.5280226408552
1.7748E8	1992.5530450677923
1.775E8	1999.6749059434953
1.7752E8	2001.436552409856
1.7754E8	1998.4878454867855
1.7756E8	2002.2084479122411
1.7758E8	1990.033641338132
1.776E8	1987.5442829942178
1.7762E8	2005.3052729792066
1.7764E8	1999.932147202918
1.7766E8	1995.3423217222519
1.7768E8	1994.0975740564868
1.777E8	1999.1273948876571
1.7772E8	1994.9214019065098
1.7774E8	1988.5611778839882
1.7776E8	1995.3689466173053
1.7778E8	1995.3753258625602
1.778E8	1989.2730721483613
1.7782E8	1978.0867928414661
1.7784E8	1977.9433865369322
1.7786E8	1980.3304217171894
1.7788E8	1990.9496291276423
1.779E8	1991.0315228941636
1.7792E8	1993.156912018314
1.7794E8	1977.0380154839995
1.7796E8	1977.8234139471317
1.7798E8	1985.5985078982987
1.78E8	1940.4727536594378
1.7802E8	1940.6788308470545
1.7804E8	1923.0112913101823
1.7806E8	1947.9994746345396
1.7808E8	1902.3818763149643
1.781E8	1955.308549944941
1.7812E8	1991.1863438058094
1.7814E8	1995.444344838565
1.7816E8	2003.0068208695498
1.7818E8	1993.6758179050557
1.782E8	1997.099373505733
1.7822E8	2004.7876307529327
1.7824E8	2005.0113496910199
1.7826E8	1980.5394811196213
1.7828E8	1990.560991293015
1.783E8	2004.131581420699
1.7832E8	2002.6624633613346
1.7834E8	2002.6022568542398
1.7836E8	2004.9187906165375
1.7838E8	1995.419566786333
1.784E8	1998.0866287859367
1.7842E8	1987.2557251039207
1.7844E8	2001.2923060620096
1.7846E8	1999.001373759178
1.7848E8	2003.4089466619016
1.785E8	1997.28353701167
1.7852E8	2002.377904312687
1.7854E8	2002.5169155286105
1.7856E8	2002.0747517256705
1.7858E8	1996.0141232341907
1.786E8	1966.4138369502643
1.7862E8	1988.8151439232852
1.7864E8	2003.552235125522
1.7866E8	1998.3302077549702
1.7868E8	2001.8716185859967
1.787E8	2002.1733625643926
1.7872E8	2003.0784885591768
1.7874E8	1982.942419249425
1.7876E8	2000.6450390129817
1.7878E8	1991.1431633046325
1.788E8	1960.7850452590726
1.7882E8	1999.0629760105503
1.7884E8	2001.2753038698186
1.7886E8	2002.7102622235527
1.7888E8	1999.7876291511961
1.789E8	1998.2994570647443
1.7892E8	2003.0259021726938
1.7894E8	2002.3384316874788
1.7896E8	1988.2051490191277
1.7898E8	1994.3412599831672
1.79E8	1990.5309817427815
1.7902E8	2002.0364330428845
1.7904E8	2002.7778500055701
1.7906E8	1996.9232510220702
1.7908E8	2000.3328073645405
1.791E8	2004.9098189262222
1.7912E8	2002.8161209489697
1.7914E8	2001.9830064068665
1.7916E8	2002.1468967447684
1.7918E8	1997.8421742528003
1.792E8	2002.7337796233694
1.7922E8	1996.8573550683336
1.7924E8	2003.5480343440097
1.7926E8	2002.9434967204686
1.7928E8	1997.1521618981426
1.793E8	2003.5945312387623
1.7932E8	2003.3306369209552
1.7934E8	1998.4211713319382
1.7936E8	1992.758916917394
1.7938E8	1996.3724698255664
1.794E8	1998.2383767106483
1.7942E8	1964.6060771099942
1.7944E8	1975.1613247913301
1.7946E8	1996.6299449976925
1.7948E8	1982.3729704998227
1.795E8	2000.0541060483554
1.7952E8	2002.9061836367757
1.7954E8	1995.7646561576532
1.7956E8	1999.618476281072
1.7958E8	1997.9025336412174
1.796E8	1999.276154250179
1.7962E8	2002.9949324464083
1.7964E8	1995.6311093277134
1.7966E8	1989.4433941868622
1.7968E8	2000.2018835754168
1.797E8	1997.959248533163
1.7972E8	2002.8574875021923
1.7974E8	2000.5835178922373
1.7976E8	2002.23176637413
1.7978E8	1997.6720193213414
1.798E8	1993.0875902582611
1.7982E8	1992.6000269684776
1.7984E8	2001.7041862720998
1.7986E8	1982.4098416838237
1.7988E8	1991.6992216833835
1.799E8	1998.2288232537223
1.7992E8	1993.5950009540572
1.7994E8	2000.9995531816537
1.7996E8	1993.5072568280916
1.7998E8	2003.5425440191766
1.8E8	2000.9622848552106
1.8002E8	1996.2685456782162
1.8004E8	1988.9598715993704
1.8006E8	1999.439957947805
1.8008E8	2001.7167121541643
1.801E8	1997.1380321354004
1.8012E8	2005.9689952020274
1.8014E8	1997.0688140228706
1.8016E8	1987.5389276633707
1.8018E8	1984.7876322358395
1.802E8	1992.8059532845298
1.8022E8	1988.3269683317692
1.8024E8	1999.7273194046206
1.8026E8	2000.1372663035763
1.8028E8	2001.8987219209728
1.803E8	2003.9346701279765
1.8032E8	2004.598854867116
1.8034E8	1999.685180381886
1.8036E8	2003.9775724371698
1.8038E8	2005.1262156152643
1.804E8	2001.9782349344919
1.8042E8	1994.48694192821
1.8044E8	2004.9161632458545
1.8046E8	2002.226919094638
1.8048E8	2000.839198498695
1.805E8	2001.5511406477606
1.8052E8	1996.960434997321
1.8054E8	1981.8598038984758
1.8056E8	2001.0272211976553
1.8058E8	2000.0833506943006
1.806E8	1997.1247826263807
1.8062E8	1999.5587702429584
1.8064E8	2002.677437787149
1.8066E8	2002.3719420434275
1.8068E8	2001.7049066358204
1.807E8	1996.9650256346001
1.8072E8	1997.066072557527
1.8074E8	1991.9764297343445
1.8076E8	1979.5319556911872
1.8078E8	1998.9657029387586
1.808E8	1995.8300977413294
1.8082E8	1999.8113536982119
1.8084E8	2003.2546459867676
1.8086E8	2001.0535229194409
1.8088E8	1998.7351964235265
1.809E8	2001.85728820428
1.8092E8	1994.4208927002423
1.8094E8	2003.4339829913845
1.8096E8	2003.2947387227764
1.8098E8	1997.3386794895653
1.81E8	2002.9738500703227
1.8102E8	1998.840488092179
1.8104E8	2001.285898244422
1.8106E8	1998.604413287964
1.8108E8	1989.4398390196382
1.811E8	1990.0850323762443
1.8112E8	2004.443026369094
1.8114E8	2000.1713486514545
1.8116E8	1994.4881682776133
1.8118E8	1996.251419288706
1.812E8	2001.1892389082311
1.8122E8	1982.6651800748045
1.8124E8	1996.0084681078017
1.8126E8	1997.4736149593843
1.8128E8	1995.1149679262169
1.813E8	1999.8529828650478
1.8132E8	2006.6119634807137
1.8134E8	1998.9700149557145
1.8136E8	1996.4502810170204
1.8138E8	1992.7112474400517
1.814E8	1992.9865941201833
1.8142E8	1999.032567037514
1.8144E8	1981.8120608355885
1.8146E8	1989.4375857430603
1.8148E8	1992.3754044879167
1.815E8	2002.4722818923283
1.8152E8	2001.793844678476
1.8154E8	1994.6246778745847
1.8156E8	2005.058272386104
1.8158E8	2006.60520782484
1.816E8	2000.377882563349
1.8162E8	2001.96969928347
1.8164E8	2004.5020302666305
1.8166E8	1996.0219748765383
1.8168E8	1996.5334047530414
1.817E8	1991.7989039306274
1.8172E8	1998.409725523116
