state	age(root)
1.5588E8	1984.3586700077626
1.559E8	1985.1290565718998
1.5592E8	1979.8791732929124
1.5594E8	1982.4810498763777
1.5596E8	1983.320844316345
1.5598E8	1982.991250307803
1.56E8	1980.39641111699
1.5602E8	1981.6671594861366
1.5604E8	1983.5111879546698
1.5606E8	1984.3072548997072
1.5608E8	1984.5885535364393
1.561E8	1983.1635817643948
1.5612E8	1983.6696656558654
1.5614E8	1983.6961581889614
1.5616E8	1984.1345022463368
1.5618E8	1983.448289210224
1.562E8	1984.424269813344
1.5622E8	1984.40592462454
1.5624E8	1982.8907534545679
1.5626E8	1981.7110620797084
1.5628E8	1982.3241458833468
1.563E8	1985.0762247309108
1.5632E8	1983.190166470166
1.5634E8	1983.9356644067552
1.5636E8	1982.8412150719266
1.5638E8	1982.704269932545
1.564E8	1984.0841844999397
1.5642E8	1984.567677585844
1.5644E8	1984.677205717363
1.5646E8	1984.5288999633915
1.5648E8	1982.5366398130172
1.565E8	1983.3331400016573
1.5652E8	1984.2150384738943
1.5654E8	1984.7406788251656
1.5656E8	1983.5858107829638
1.5658E8	1984.317771315113
1.566E8	1983.7404917003473
1.5662E8	1983.9628856270388
1.5664E8	1984.2933623954623
1.5666E8	1983.7721378585215
1.5668E8	1983.9408634843476
1.567E8	1983.6303201269995
1.5672E8	1983.8386079840013
1.5674E8	1983.1098440203873
1.5676E8	1984.2566787709625
1.5678E8	1984.034683526821
1.568E8	1983.9683880587647
1.5682E8	1984.3086948076666
1.5684E8	1981.7898829034498
1.5686E8	1984.2954343054494
1.5688E8	1982.758784052457
1.569E8	1983.7042324796503
1.5692E8	1981.9657627736901
1.5694E8	1982.6922580946973
1.5696E8	1983.783458302374
1.5698E8	1984.0286848355936
1.57E8	1983.647142397448
1.5702E8	1984.9540207519574
1.5704E8	1985.1799914775395
1.5706E8	1985.3416975939044
1.5708E8	1980.896984323686
1.571E8	1983.9979884378788
1.5712E8	1984.6551727623337
1.5714E8	1982.725709798958
1.5716E8	1981.5828547298865
1.5718E8	1983.5867652241145
1.572E8	1981.3130361535439
1.5722E8	1983.6054154162703
1.5724E8	1981.7988901563883
1.5726E8	1979.842635302732
1.5728E8	1984.308123715226
1.573E8	1984.3511676680714
1.5732E8	1984.5467052741906
1.5734E8	1984.1348778872123
1.5736E8	1982.970392973856
1.5738E8	1982.258551535484
1.574E8	1982.9010972658543
1.5742E8	1980.1602021978279
1.5744E8	1982.9946859410763
1.5746E8	1983.9832974371332
1.5748E8	1983.5732216360125
1.575E8	1983.5538048289852
1.5752E8	1980.7092822992963
1.5754E8	1984.0979905447991
1.5756E8	1983.4144407619278
1.5758E8	1983.6047555914092
1.576E8	1981.2577001527995
1.5762E8	1982.3202657709694
1.5764E8	1983.7825639035568
1.5766E8	1982.90438896209
1.5768E8	1982.7428603528726
1.577E8	1983.7902896508617
1.5772E8	1983.1063118669472
1.5774E8	1982.6172568212264
1.5776E8	1982.2062737518368
1.5778E8	1983.1354710277458
1.578E8	1982.0721726980928
1.5782E8	1982.8298721487279
1.5784E8	1984.8111444606882
1.5786E8	1980.5202295259771
1.5788E8	1984.2696584999364
1.579E8	1982.0116105518928
1.5792E8	1983.6414694002328
1.5794E8	1978.9065669432352
1.5796E8	1983.8697317307963
1.5798E8	1984.6783060690966
1.58E8	1982.8758670962063
1.5802E8	1982.9570595618256
1.5804E8	1982.9875881290902
1.5806E8	1982.3629977564535
1.5808E8	1981.6001544964797
1.581E8	1981.6029515690477
1.5812E8	1982.2676936560067
1.5814E8	1983.2726534626822
1.5816E8	1984.5056017078361
1.5818E8	1984.2965091950384
1.582E8	1983.835489124952
1.5822E8	1981.850263962529
1.5824E8	1983.5628825292445
1.5826E8	1983.2177932422112
1.5828E8	1982.2001819182303
1.583E8	1983.5128041845633
1.5832E8	1982.1519987552524
1.5834E8	1984.2529331596106
1.5836E8	1983.405611344745
1.5838E8	1982.0442763146696
1.584E8	1984.6391134512467
1.5842E8	1982.0176012480097
1.5844E8	1979.8632803098665
1.5846E8	1983.595779335858
1.5848E8	1984.6555770199518
1.585E8	1984.4533152604529
1.5852E8	1984.4672544380396
1.5854E8	1983.6730130527
1.5856E8	1982.2091187735214
1.5858E8	1983.6124621978165
1.586E8	1982.2730456439037
1.5862E8	1980.0322562314452
1.5864E8	1983.9373112470382
1.5866E8	1982.7917259534054
1.5868E8	1984.9043781684197
1.587E8	1984.8625617134412
1.5872E8	1983.7186198910422
1.5874E8	1985.0718077677159
1.5876E8	1985.0221849370623
1.5878E8	1984.7993939535118
1.588E8	1983.8165583321638
1.5882E8	1984.918300242564
1.5884E8	1985.5423020648445
1.5886E8	1983.9685452236047
1.5888E8	1983.923698550126
1.589E8	1983.238320140716
1.5892E8	1983.555956085052
1.5894E8	1983.6971144813417
1.5896E8	1985.0561635886334
1.5898E8	1983.7290399316673
1.59E8	1984.4793603965338
1.5902E8	1984.2895188040393
1.5904E8	1982.6642078477703
1.5906E8	1984.72706944915
1.5908E8	1983.0372745691548
1.591E8	1983.311060809722
1.5912E8	1982.511889180378
1.5914E8	1981.895438694668
1.5916E8	1984.2060655310472
1.5918E8	1983.7854985891704
1.592E8	1980.9135069407541
1.5922E8	1983.5884095617762
1.5924E8	1981.7460508212139
1.5926E8	1984.141601287774
1.5928E8	1984.3005451793472
1.593E8	1984.6736240752198
1.5932E8	1984.2542806934223
1.5934E8	1983.169032352679
1.5936E8	1982.6093420349162
1.5938E8	1983.4104053637066
1.594E8	1983.8977301302891
1.5942E8	1983.8025500292244
1.5944E8	1983.8100795271562
1.5946E8	1981.857137514773
1.5948E8	1983.5116386458326
1.595E8	1982.0420160043445
1.5952E8	1979.6947520800004
1.5954E8	1982.6307758855921
1.5956E8	1983.4771491843283
1.5958E8	1980.296709886965
1.596E8	1982.6911195088517
1.5962E8	1981.9788819619034
1.5964E8	1982.2961876436025
1.5966E8	1983.7309253196133
1.5968E8	1983.7866705958024
1.597E8	1983.5650817200255
1.5972E8	1980.004467723804
1.5974E8	1982.6184487980702
1.5976E8	1981.91422231799
1.5978E8	1983.007475936143
1.598E8	1983.7096872999607
1.5982E8	1983.9426388566717
1.5984E8	1981.7215554600016
1.5986E8	1984.797477337268
1.5988E8	1983.7586251984678
1.599E8	1984.762793979003
1.5992E8	1984.4072667665662
1.5994E8	1983.6753172180847
1.5996E8	1983.2670680123667
1.5998E8	1982.9511158587334
1.6E8	1980.920276996189
1.6002E8	1984.4427798601962
1.6004E8	1984.909309643095
1.6006E8	1983.3305755872866
1.6008E8	1984.6222601256488
1.601E8	1984.8819204879198
1.6012E8	1983.5095757543836
1.6014E8	1983.8524144343676
1.6016E8	1984.381794195522
1.6018E8	1980.7472072152761
1.602E8	1984.3130226587928
1.6022E8	1983.2610137926301
1.6024E8	1983.196270768324
1.6026E8	1983.745663299861
1.6028E8	1984.3011719449858
1.603E8	1984.9208124008799
1.6032E8	1984.5679642779976
1.6034E8	1983.330914725282
1.6036E8	1982.8059023172202
1.6038E8	1983.5453281323696
1.604E8	1982.9621848575305
1.6042E8	1980.65371944194
1.6044E8	1982.1733476363925
1.6046E8	1984.8786865799584
1.6048E8	1983.7100852769922
1.605E8	1984.1959479904444
1.6052E8	1984.528042952536
1.6054E8	1984.3088339471976
1.6056E8	1983.7399184017659
1.6058E8	1984.2756967327575
1.606E8	1985.2172187533345
1.6062E8	1985.4882958047328
1.6064E8	1985.3954242724449
1.6066E8	1985.0075829232649
1.6068E8	1983.4806669825368
1.607E8	1982.924359015815
1.6072E8	1984.2453770375162
1.6074E8	1983.2580955366366
1.6076E8	1984.758084874163
1.6078E8	1980.40756404156
1.608E8	1981.5648632448008
1.6082E8	1983.8532490387997
1.6084E8	1982.434737403852
1.6086E8	1982.4825363782916
1.6088E8	1982.5043104431704
1.609E8	1983.8420211253417
1.6092E8	1982.9062727798275
1.6094E8	1983.906116260276
1.6096E8	1984.4323116815845
1.6098E8	1984.6003992153774
1.61E8	1982.542232867376
1.6102E8	1984.9205043692093
1.6104E8	1985.0705002643385
1.6106E8	1982.7255106886628
1.6108E8	1983.6612864683502
1.611E8	1982.3952797631068
1.6112E8	1982.8627541084786
1.6114E8	1982.6155829297531
1.6116E8	1984.6017094409165
1.6118E8	1982.9946372445122
1.612E8	1984.2958626942352
1.6122E8	1984.6414877597347
1.6124E8	1983.7723840273882
1.6126E8	1983.4736383574034
1.6128E8	1984.317344725273
1.613E8	1984.418528888134
1.6132E8	1980.7826622811863
1.6134E8	1984.3068158802873
1.6136E8	1984.3514375174002
1.6138E8	1983.8398819596466
1.614E8	1983.8864309099613
1.6142E8	1981.8801258893657
1.6144E8	1983.6788719369206
1.6146E8	1983.9140494329718
1.6148E8	1984.9947398207182
1.615E8	1983.7996591453586
1.6152E8	1982.7311972961172
1.6154E8	1983.4306739974354
1.6156E8	1983.2180872229173
1.6158E8	1983.7877930589027
1.616E8	1982.7517879478282
1.6162E8	1983.267873813
1.6164E8	1983.057202815361
1.6166E8	1983.401576178922
1.6168E8	1983.7877193487818
1.617E8	1983.3403335153027
1.6172E8	1982.9140872805576
1.6174E8	1984.0473626284472
1.6176E8	1982.9423575135197
1.6178E8	1984.1414668189798
1.618E8	1983.6874788653504
1.6182E8	1983.814183723355
1.6184E8	1983.2064212795651
1.6186E8	1983.482653178816
1.6188E8	1983.3043424757182
1.619E8	1983.0791830734654
1.6192E8	1984.2407498343402
1.6194E8	1983.5141050468605
1.6196E8	1983.7719205226892
1.6198E8	1982.3137045912804
1.62E8	1984.126317161278
1.6202E8	1984.371964810978
1.6204E8	1983.7564837229354
1.6206E8	1984.0419270876837
1.6208E8	1983.1011368374054
1.621E8	1983.0918840595693
1.6212E8	1982.2423055655656
1.6214E8	1983.7737201932348
1.6216E8	1984.379741670984
1.6218E8	1984.13038402812
1.622E8	1984.2340009495763
1.6222E8	1981.9627861958093
1.6224E8	1979.9644198721173
1.6226E8	1982.6440500664703
1.6228E8	1983.9686751472639
1.623E8	1983.7791901058927
1.6232E8	1984.0935177616198
1.6234E8	1982.7242513929725
1.6236E8	1983.0122936029636
1.6238E8	1984.0546551428938
1.624E8	1984.2516269914192
1.6242E8	1982.8859802123252
1.6244E8	1984.760925129398
1.6246E8	1981.8204207644105
1.6248E8	1984.9454514072113
1.625E8	1984.97542769876
1.6252E8	1984.5008071362854
1.6254E8	1984.6515096877129
1.6256E8	1984.3730207329668
1.6258E8	1980.9803568617683
1.626E8	1983.4979978301776
1.6262E8	1983.204985396761
1.6264E8	1983.5588914473017
1.6266E8	1983.8443896143342
1.6268E8	1983.6206111076679
1.627E8	1982.882570534524
1.6272E8	1984.607820088592
1.6274E8	1983.1139692780189
1.6276E8	1983.0866448107124
1.6278E8	1982.6012767834834
1.628E8	1982.6700464754629
1.6282E8	1982.8982432768707
1.6284E8	1983.9559386318576
1.6286E8	1983.6248162718127
1.6288E8	1982.7881074178601
1.629E8	1982.3484884054242
1.6292E8	1982.4485058328553
1.6294E8	1984.0473990060773
1.6296E8	1983.9203113272258
1.6298E8	1984.3571445207226
1.63E8	1982.4832975946854
1.6302E8	1982.9253532713774
1.6304E8	1984.7440929855757
1.6306E8	1984.9549670089575
1.6308E8	1983.5039761903554
1.631E8	1981.0288895210895
1.6312E8	1979.6903365580802
1.6314E8	1984.1748789716858
1.6316E8	1984.3940490864368
1.6318E8	1984.049806169286
1.632E8	1983.9037076905238
1.6322E8	1984.1310943331757
1.6324E8	1983.9767993972996
1.6326E8	1982.4774123433137
1.6328E8	1982.9141086553295
1.633E8	1982.1051260057582
1.6332E8	1983.1009878661434
1.6334E8	1982.0002047287674
1.6336E8	1979.2786892284469
1.6338E8	1978.3155015444074
1.634E8	1984.798678027106
1.6342E8	1981.1513785822988
1.6344E8	1983.6969418556796
1.6346E8	1984.7102106739612
1.6348E8	1984.305595822629
1.635E8	1981.1416830328683
1.6352E8	1984.5475355402214
1.6354E8	1983.6648699270818
1.6356E8	1982.2961327609564
1.6358E8	1982.5077127407083
1.636E8	1982.791475093224
1.6362E8	1984.0828550198828
1.6364E8	1983.2181635941565
1.6366E8	1983.781384228689
1.6368E8	1984.5329941554319
1.637E8	1984.4389694711876
1.6372E8	1983.047187481591
1.6374E8	1985.1041569770164
1.6376E8	1984.7691180010065
1.6378E8	1984.036897779053
1.638E8	1983.6280660385864
1.6382E8	1983.7019726591589
1.6384E8	1983.6403981797357
1.6386E8	1982.5497563158815
1.6388E8	1982.7067739692977
1.639E8	1983.4368950686
1.6392E8	1982.6394402213925
1.6394E8	1982.8936178106778
1.6396E8	1983.5761602811892
1.6398E8	1984.112343037849
1.64E8	1984.6719436429746
1.6402E8	1984.4748162229735
1.6404E8	1982.0391424301617
1.6406E8	1983.6266702313928
1.6408E8	1984.7016971330925
1.641E8	1984.3264211937485
1.6412E8	1984.3754281305037
1.6414E8	1984.1508582648935
1.6416E8	1984.2054344709047
1.6418E8	1984.6225230836135
1.642E8	1982.4763993059673
1.6422E8	1984.4617539305168
1.6424E8	1984.5409674598334
1.6426E8	1984.5494198983256
1.6428E8	1982.4321965610436
1.643E8	1984.2993986239949
1.6432E8	1982.6511159617176
1.6434E8	1982.2882120216334
1.6436E8	1983.6618735954858
1.6438E8	1984.0807903012708
1.644E8	1983.565330647519
1.6442E8	1983.8965951316386
1.6444E8	1983.5319517202427
1.6446E8	1983.5025649717702
1.6448E8	1983.5916111437994
1.645E8	1983.142882127444
1.6452E8	1983.858984440933
1.6454E8	1984.0964902095031
1.6456E8	1984.7426094810694
1.6458E8	1983.9958405524098
1.646E8	1982.3755606578188
1.6462E8	1983.0817415504926
1.6464E8	1983.540537196514
1.6466E8	1982.839168101992
1.6468E8	1985.3825300954027
1.647E8	1980.0580954075472
1.6472E8	1982.3916521101744
1.6474E8	1982.4982585112848
1.6476E8	1978.7256333174082
1.6478E8	1979.6741905380165
1.648E8	1981.0372172963403
1.6482E8	1982.5856423849448
1.6484E8	1983.3029056004782
1.6486E8	1985.08047361163
1.6488E8	1985.2457130898433
1.649E8	1985.1818682508272
1.6492E8	1984.207480883936
1.6494E8	1983.6293222738375
1.6496E8	1984.0185422561303
1.6498E8	1984.864424806173
1.65E8	1985.008908855502
1.6502E8	1985.2173127867813
1.6504E8	1983.950480324379
1.6506E8	1984.4536473209344
1.6508E8	1983.878326112008
1.651E8	1982.1932159864564
1.6512E8	1982.743484225327
1.6514E8	1984.4671094712826
1.6516E8	1984.0371912541532
1.6518E8	1982.7266536093844
1.652E8	1984.3619764907085
1.6522E8	1983.0361868426698
1.6524E8	1980.964848624952
1.6526E8	1984.2738076220169
1.6528E8	1982.0484832793654
1.653E8	1984.388084267869
1.6532E8	1985.067578009692
1.6534E8	1983.4334544134756
1.6536E8	1985.3302602206143
1.6538E8	1984.8839320304876
1.654E8	1984.5508941090225
1.6542E8	1984.7770813833577
1.6544E8	1985.0517628146413
1.6546E8	1985.2980998469825
1.6548E8	1985.0961716001298
1.655E8	1985.4649038798236
1.6552E8	1983.8169436766402
1.6554E8	1981.7109018756948
1.6556E8	1983.5436387201094
1.6558E8	1984.6508492849987
1.656E8	1981.8320544549633
1.6562E8	1979.7501976956194
1.6564E8	1981.5253876868283
1.6566E8	1984.7675856642327
1.6568E8	1983.8508413228194
1.657E8	1983.1414933335984
1.6572E8	1983.8927220989117
1.6574E8	1979.1845560847003
1.6576E8	1983.673619313554
1.6578E8	1983.8592098312436
1.658E8	1984.4670602311912
1.6582E8	1981.1987376869367
1.6584E8	1982.9451446799965
1.6586E8	1985.0179818291263
1.6588E8	1983.9739500231437
1.659E8	1982.3134084765422
1.6592E8	1983.7866190883265
1.6594E8	1984.308157101069
1.6596E8	1982.4831137261103
1.6598E8	1984.3440721072839
1.66E8	1982.2937426121946
1.6602E8	1982.7043930458951
1.6604E8	1983.285269638298
1.6606E8	1984.8716926926163
1.6608E8	1983.4817907591057
1.661E8	1983.8703333725762
1.6612E8	1984.7301974246036
1.6614E8	1983.3007655983974
1.6616E8	1984.207897913906
1.6618E8	1983.1044779986103
1.662E8	1984.1034957285751
1.6622E8	1983.4875036600445
1.6624E8	1982.3520623900542
1.6626E8	1984.8965480750148
1.6628E8	1983.6036754030013
1.663E8	1982.7704136181787
1.6632E8	1981.3097598789534
1.6634E8	1983.4206836185504
1.6636E8	1982.7969371453912
1.6638E8	1984.040900909004
1.664E8	1984.1891406708394
1.6642E8	1983.5194425222617
1.6644E8	1983.7298402491301
1.6646E8	1984.4253376000681
1.6648E8	1983.2454879505729
1.665E8	1984.0728381730034
1.6652E8	1984.7308355316452
1.6654E8	1983.5113328614937
1.6656E8	1983.1608027317398
1.6658E8	1984.2684638456649
1.666E8	1980.1916515623523
1.6662E8	1983.1697618709927
1.6664E8	1983.3026212279522
1.6666E8	1983.0978700955284
1.6668E8	1982.5835958380503
1.667E8	1981.877142428656
1.6672E8	1980.8556681162684
1.6674E8	1984.1294115478477
1.6676E8	1985.045669998697
1.6678E8	1983.9385594819544
1.668E8	1984.8941144975418
1.6682E8	1982.978023680705
1.6684E8	1984.2063221558217
1.6686E8	1984.7544388439655
1.6688E8	1984.7426489977677
1.669E8	1983.922406846462
1.6692E8	1984.6479306434865
1.6694E8	1984.1121967720303
1.6696E8	1984.2068079546534
1.6698E8	1982.19590627915
1.67E8	1982.5038100183497
1.6702E8	1983.474014570423
1.6704E8	1980.5695091285415
1.6706E8	1983.533447391194
1.6708E8	1983.0746404020947
1.671E8	1982.2536350904654
1.6712E8	1983.826490457735
1.6714E8	1984.7401304813263
1.6716E8	1984.6627317889572
1.6718E8	1983.3014182641573
1.672E8	1982.8415924992705
1.6722E8	1983.3487372536817
1.6724E8	1983.6357571359
1.6726E8	1982.7685771703402
1.6728E8	1983.859127960565
1.673E8	1983.9977044717723
1.6732E8	1984.2533057404878
1.6734E8	1983.7586597574643
1.6736E8	1982.351156500231
1.6738E8	1982.4970496707058
1.674E8	1984.2128772540575
1.6742E8	1982.6388151514866
1.6744E8	1984.3734137724389
1.6746E8	1980.7275869627972
1.6748E8	1983.7614486634905
1.675E8	1983.2671817353105
1.6752E8	1984.0259668320937
1.6754E8	1983.2107731984995
1.6756E8	1982.9857048811195
1.6758E8	1983.9204866626526
1.676E8	1983.1299307035304
1.6762E8	1982.936025639705
1.6764E8	1983.0157238226573
1.6766E8	1981.8770217941967
1.6768E8	1983.852007781994
1.677E8	1983.894625121769
1.6772E8	1983.4797861652185
1.6774E8	1984.2783135645143
1.6776E8	1984.2142623892205
1.6778E8	1984.3080218942866
1.678E8	1984.9429320138263
1.6782E8	1983.183718507119
1.6784E8	1982.1075912363638
1.6786E8	1984.6125255457068
1.6788E8	1982.3875255696926
1.679E8	1982.566171040942
1.6792E8	1984.2855255210075
1.6794E8	1985.0483923553302
1.6796E8	1983.5408101691912
1.6798E8	1984.48769787971
1.68E8	1981.7203003711568
1.6802E8	1983.9741413376753
1.6804E8	1983.4339254992465
1.6806E8	1983.633331207519
1.6808E8	1984.3633967039495
1.681E8	1984.6106461702116
1.6812E8	1985.0678789135263
1.6814E8	1984.6460248881156
1.6816E8	1984.4670169318754
1.6818E8	1984.200388954167
1.682E8	1983.8950208306183
1.6822E8	1985.1335864607556
1.6824E8	1982.4629447288025
1.6826E8	1984.3244064794437
1.6828E8	1983.017825127106
1.683E8	1984.9607339569059
1.6832E8	1984.8067395572314
1.6834E8	1985.3336946300512
1.6836E8	1985.220689648289
1.6838E8	1985.039647139657
1.684E8	1984.2644014680766
1.6842E8	1983.5376399735278
1.6844E8	1984.1774654796932
1.6846E8	1984.0847294557243
1.6848E8	1983.3183104562293
1.685E8	1984.2240012729753
1.6852E8	1985.0725741096053
1.6854E8	1982.7868919866946
1.6856E8	1983.4474573660018
1.6858E8	1983.6486012356481
1.686E8	1984.6449581533934
1.6862E8	1982.8603916026366
1.6864E8	1984.2236811031792
1.6866E8	1983.31655168933
1.6868E8	1983.7828309034633
1.687E8	1984.1559213213739
1.6872E8	1984.465612960252
1.6874E8	1984.768507117866
1.6876E8	1984.7790558108181
1.6878E8	1984.5840717001843
1.688E8	1983.6670741720015
1.6882E8	1984.1587550974689
1.6884E8	1983.2468150287673
1.6886E8	1983.821269089039
1.6888E8	1984.8207508206756
1.689E8	1984.4809299915976
1.6892E8	1984.5049915444233
1.6894E8	1984.4208235964709
1.6896E8	1982.1496187739046
1.6898E8	1982.9796372619282
1.69E8	1983.1525704778894
1.6902E8	1980.5393404763863
1.6904E8	1982.727191329183
1.6906E8	1984.251994647189
1.6908E8	1980.7643003372968
1.691E8	1981.6773317429393
1.6912E8	1982.6149407352116
1.6914E8	1983.3730604342277
1.6916E8	1977.6294280040333
1.6918E8	1983.066195372914
1.692E8	1983.0128415528084
1.6922E8	1983.538905969783
1.6924E8	1983.6858764065082
1.6926E8	1983.5623284179633
1.6928E8	1983.6982619129103
1.693E8	1983.2765332964382
1.6932E8	1981.9748190196462
1.6934E8	1981.7519046986727
1.6936E8	1983.3752454468822
1.6938E8	1984.0919568797806
1.694E8	1984.7769594601368
1.6942E8	1984.0571793109407
1.6944E8	1984.7896778555487
1.6946E8	1983.4528306447423
1.6948E8	1984.4551324727854
1.695E8	1984.7881109435414
1.6952E8	1984.9088176414007
1.6954E8	1984.118279198879
1.6956E8	1983.9749294592443
1.6958E8	1982.5669502133903
1.696E8	1984.6101332497408
1.6962E8	1984.7137412539853
1.6964E8	1983.3785006018838
1.6966E8	1983.4375827885565
1.6968E8	1983.3912736269256
1.697E8	1983.4171768476594
1.6972E8	1983.3193930943
1.6974E8	1980.828538024378
1.6976E8	1983.9602189968164
1.6978E8	1982.8827327040553
1.698E8	1984.4100635737852
1.6982E8	1984.033190144647
1.6984E8	1982.854932842995
1.6986E8	1982.5801683732002
1.6988E8	1982.9768295107583
1.699E8	1983.9822052468626
1.6992E8	1983.8489654280297
1.6994E8	1983.519693461044
1.6996E8	1984.2541266439027
1.6998E8	1984.4373951386774
1.7E8	1983.9892825162194
1.7002E8	1980.8578774246437
1.7004E8	1982.8475029202632
1.7006E8	1983.1927203791693
1.7008E8	1984.3431423378272
1.701E8	1985.3041379074223
1.7012E8	1984.7105723855102
1.7014E8	1984.1030331749835
1.7016E8	1981.213162368892
1.7018E8	1982.5733556379525
1.702E8	1984.4929319544815
1.7022E8	1984.378032373579
1.7024E8	1983.6704868958204
1.7026E8	1982.7247290326388
1.7028E8	1983.6502299652946
1.703E8	1984.0316355922853
1.7032E8	1981.9707151122466
1.7034E8	1983.4417046306492
1.7036E8	1981.5059171567443
1.7038E8	1980.1677956900444
1.704E8	1982.865069979357
1.7042E8	1981.2340543263856
1.7044E8	1983.5490046681498
1.7046E8	1980.6682904906015
1.7048E8	1983.7447483758854
1.705E8	1983.7773304218545
1.7052E8	1982.6435553952222
1.7054E8	1984.6427242431714
1.7056E8	1983.5064444822158
1.7058E8	1983.179204003246
1.706E8	1982.5912051898677
1.7062E8	1982.3082669389255
1.7064E8	1980.8998858777295
1.7066E8	1982.363607973966
1.7068E8	1982.8790849960176
1.707E8	1983.73456272181
1.7072E8	1984.989624771984
1.7074E8	1982.8726321772044
1.7076E8	1983.0586902178047
1.7078E8	1981.3124885303343
1.708E8	1984.2429947265114
1.7082E8	1984.4066676567427
1.7084E8	1982.1270885660756
1.7086E8	1984.0220256806879
1.7088E8	1984.7195107789064
1.709E8	1983.6782835060474
1.7092E8	1981.874140197091
1.7094E8	1983.073176376461
1.7096E8	1984.0981950563707
1.7098E8	1983.7329169177272
1.71E8	1983.8922531653675
1.7102E8	1983.392022825406
1.7104E8	1983.7651153036663
1.7106E8	1983.2739099070714
1.7108E8	1981.7494034713905
1.711E8	1983.7350870552173
1.7112E8	1984.0628670222115
1.7114E8	1984.2000560877686
1.7116E8	1984.5629431980647
1.7118E8	1983.9147111565708
1.712E8	1984.0473273959788
1.7122E8	1982.826849977765
1.7124E8	1983.9806322391637
1.7126E8	1983.6373894820615
1.7128E8	1984.2867007077937
1.713E8	1984.7281851301645
1.7132E8	1984.8069848754437
1.7134E8	1984.9404741602414
1.7136E8	1982.5204940903423
1.7138E8	1983.7958281251413
1.714E8	1983.6473813657794
1.7142E8	1983.0554663007163
1.7144E8	1982.9772617606636
1.7146E8	1983.8292315955166
1.7148E8	1981.9902251721712
1.715E8	1982.9083826348824
1.7152E8	1982.8153213317066
1.7154E8	1983.7690875064302
1.7156E8	1982.932212514838
1.7158E8	1983.9711562358657
1.716E8	1983.2736626675728
1.7162E8	1984.6941515692517
1.7164E8	1984.52111238367
1.7166E8	1982.3425071171762
1.7168E8	1981.6085644423042
1.717E8	1984.2909357786532
1.7172E8	1982.3971624207338
1.7174E8	1983.0747819144253
1.7176E8	1982.6851384998306
1.7178E8	1984.1269232267384
1.718E8	1982.412507702883
1.7182E8	1979.8759435640031
1.7184E8	1982.943624635595
1.7186E8	1983.3858737539204
1.7188E8	1983.7249489171204
1.719E8	1984.025015306581
1.7192E8	1983.145720010189
1.7194E8	1984.4024681273927
1.7196E8	1984.5555081460293
1.7198E8	1984.1944520053332
1.72E8	1984.3533483961194
1.7202E8	1984.2196857263457
1.7204E8	1983.7725939532743
1.7206E8	1983.5740153481847
1.7208E8	1981.3341112255348
1.721E8	1983.417313587057
1.7212E8	1983.0886557016022
1.7214E8	1984.547750739631
1.7216E8	1982.9881424604523
1.7218E8	1980.558539136807
1.722E8	1984.1914435826857
1.7222E8	1983.6044202424932
1.7224E8	1984.9148291242964
1.7226E8	1984.4845978542196
1.7228E8	1984.3645967104749
1.723E8	1982.962884970387
1.7232E8	1984.3709456171052
1.7234E8	1982.8790565524096
1.7236E8	1984.0194476168863
1.7238E8	1983.9448945798413
1.724E8	1984.7263099179638
1.7242E8	1984.9914916122302
1.7244E8	1984.1831805500021
1.7246E8	1984.9133431283356
1.7248E8	1984.7503542660324
1.725E8	1984.3403636169055
1.7252E8	1984.0490917868924
1.7254E8	1982.4041766127086
1.7256E8	1984.6598332074502
1.7258E8	1984.0614099729626
1.726E8	1984.0876404243097
1.7262E8	1983.7599339039532
1.7264E8	1983.6398989410911
1.7266E8	1980.6969078712189
1.7268E8	1983.2798412064874
1.727E8	1982.6449828504153
1.7272E8	1983.4826134622738
1.7274E8	1984.0923986640835
1.7276E8	1984.058421841818
1.7278E8	1984.7949120679425
1.728E8	1983.8812417558959
1.7282E8	1985.032503355798
1.7284E8	1983.044212784336
1.7286E8	1983.2072373802264
1.7288E8	1982.729803120015
1.729E8	1983.9758428479706
1.7292E8	1983.8725341666468
1.7294E8	1981.5931696554778
1.7296E8	1982.469544215422
1.7298E8	1982.7265060604875
1.73E8	1982.6828317377367
1.7302E8	1980.5543246396676
1.7304E8	1982.5300106119603
1.7306E8	1983.4624973408265
1.7308E8	1983.193866694352
1.731E8	1983.1256001027568
1.7312E8	1984.9648240749661
1.7314E8	1974.0417164914215
1.7316E8	1981.3434580953458
1.7318E8	1980.278615326742
1.732E8	1981.1487432355423
1.7322E8	1983.7909539569953
1.7324E8	1981.2020384833693
1.7326E8	1981.6143913986243
1.7328E8	1983.46773254452
1.733E8	1984.7581829879418
1.7332E8	1983.3032594624333
1.7334E8	1982.9197606223001
1.7336E8	1982.0615671552582
1.7338E8	1981.1718389217783
1.734E8	1978.3214047990962
1.7342E8	1982.912422217073
1.7344E8	1984.5618435792878
1.7346E8	1983.5672629979517
1.7348E8	1981.856896296084
1.735E8	1982.1444007276332
1.7352E8	1981.968343167889
1.7354E8	1980.4918922215843
1.7356E8	1982.7283778974593
1.7358E8	1983.1601909869335
1.736E8	1983.956255381088
1.7362E8	1983.1736297938764
1.7364E8	1980.9123595019548
1.7366E8	1984.472287085398
1.7368E8	1984.0259419245476
1.737E8	1982.4527717652272
1.7372E8	1982.4366327575967
1.7374E8	1983.8581363916614
1.7376E8	1984.0537891373772
1.7378E8	1983.9335329290948
