state	age(root)
1.5468E8	2004.9306570969334
1.547E8	2006.9540693770182
1.5472E8	2005.6552984892419
1.5474E8	2006.327418577041
1.5476E8	2006.9323631764903
1.5478E8	2006.739196737375
1.548E8	2006.984832816734
1.5482E8	2000.8071312836903
1.5484E8	2005.9276139776905
1.5486E8	2005.6269787351898
1.5488E8	2005.6678962020837
1.549E8	2006.8896899922474
1.5492E8	2006.957760354749
1.5494E8	2006.7443308923498
1.5496E8	2006.9874425500545
1.5498E8	2006.3889553053089
1.55E8	2004.7810439602245
1.5502E8	2003.981060198184
1.5504E8	2005.1342873503386
1.5506E8	2006.8883951365242
1.5508E8	2006.8773245546677
1.551E8	2006.7666289482656
1.5512E8	2006.1511611221206
1.5514E8	2006.581538085366
1.5516E8	2006.405144392763
1.5518E8	2002.979532642819
1.552E8	2005.9900679450107
1.5522E8	2004.0253444084626
1.5524E8	2006.3455770306045
1.5526E8	2006.946542551626
1.5528E8	2006.8739573726416
1.553E8	2006.1375076259487
1.5532E8	2006.763217782902
1.5534E8	2006.96130046088
1.5536E8	2006.8996833121814
1.5538E8	2006.5253993700003
1.554E8	2006.9844699671125
1.5542E8	2005.9615185425473
1.5544E8	2006.5446719359552
1.5546E8	2006.7972990371218
1.5548E8	2006.9706423164496
1.555E8	2006.1193954448497
1.5552E8	2006.9662609497288
1.5554E8	2006.9747962259762
1.5556E8	2006.5046115757536
1.5558E8	2005.5223014630546
1.556E8	2006.4254507559078
1.5562E8	2005.918368552958
1.5564E8	2005.9888935270023
1.5566E8	2006.8337529696107
1.5568E8	2005.9759133766083
1.557E8	2006.0225860841829
1.5572E8	2006.5153922287361
1.5574E8	2006.9822949963166
1.5576E8	2004.3930457573742
1.5578E8	2006.241467996597
1.558E8	2006.4202544683733
1.5582E8	2006.6047683321929
1.5584E8	2006.913789367386
1.5586E8	2000.512644175576
1.5588E8	2005.4048929541696
1.559E8	2006.634097496374
1.5592E8	2006.5888256036544
1.5594E8	2006.5065651993837
1.5596E8	2006.5169555280008
1.5598E8	2006.5082544142995
1.56E8	2006.6457764841828
1.5602E8	2000.9057670363916
1.5604E8	2006.5416451486556
1.5606E8	2006.890756842189
1.5608E8	2005.907416652793
1.561E8	2005.7532693661617
1.5612E8	2006.8016738377003
1.5614E8	2005.954707757912
1.5616E8	2002.21647875935
1.5618E8	2006.575507282343
1.562E8	2006.5488505787873
1.5622E8	2006.2246829006967
1.5624E8	2006.6330210782803
1.5626E8	2006.7236504482844
1.5628E8	2006.5971299666376
1.563E8	2006.2270576239998
1.5632E8	2005.4401908257544
1.5634E8	2004.636348693511
1.5636E8	2006.9013160640015
1.5638E8	2006.9752557640977
1.564E8	2005.0276784033535
1.5642E8	2006.7871124909698
1.5644E8	2006.629241604376
1.5646E8	2005.6760309645801
1.5648E8	2006.8332738007307
1.565E8	2006.4296570977717
1.5652E8	2006.7656507029044
1.5654E8	2006.9396900216886
1.5656E8	2006.9404219136886
1.5658E8	2006.9851004254597
1.566E8	2005.9209587596438
1.5662E8	2006.415579124859
1.5664E8	2006.9320687358154
1.5666E8	2006.9224304288468
1.5668E8	2006.9640419023447
1.567E8	2006.8804876614938
1.5672E8	2006.345740718913
1.5674E8	2005.5815847006045
1.5676E8	2006.4879592603006
1.5678E8	2006.065085366858
1.568E8	2004.8337400173639
1.5682E8	2005.4408016015732
1.5684E8	2006.1960492075305
1.5686E8	2005.652889545879
1.5688E8	2005.0523462526535
1.569E8	2006.8831753787842
1.5692E8	2006.52962180474
1.5694E8	2006.5662487860582
1.5696E8	2005.9792001091646
1.5698E8	2004.4427596405485
1.57E8	2005.9866788325207
1.5702E8	2005.7468051728213
1.5704E8	2006.0854158600866
1.5706E8	2006.858270566432
1.5708E8	2005.5724229602095
1.571E8	2004.7129855572616
1.5712E8	2003.3765703515332
1.5714E8	2004.4683796504728
1.5716E8	2004.7538059688316
1.5718E8	2006.9770436541228
1.572E8	2006.9685681116953
1.5722E8	2006.967347782519
1.5724E8	2006.9212552306305
1.5726E8	2006.9474375057312
1.5728E8	2006.419227280284
1.573E8	2005.9442261847557
1.5732E8	2006.39653696603
1.5734E8	2005.8801325109878
1.5736E8	2002.315684021454
1.5738E8	2006.7363530389603
1.574E8	2006.1070634767616
1.5742E8	2005.3993667240954
1.5744E8	2006.5518224116083
1.5746E8	2006.0362890295082
1.5748E8	2005.7580489255654
1.575E8	2005.8029696227222
1.5752E8	2006.9686174115866
1.5754E8	2006.7032895964026
1.5756E8	2005.5747550645335
1.5758E8	2004.7977505100455
1.576E8	2003.2708047776878
1.5762E8	2006.9937893685908
1.5764E8	2006.7923576921094
1.5766E8	2005.9539880136413
1.5768E8	2006.7994620404852
1.577E8	2006.8545128484404
1.5772E8	2005.2516661139077
1.5774E8	2002.0491927008713
1.5776E8	2004.0648455388668
1.5778E8	2004.27023506882
1.578E8	2004.5931734768076
1.5782E8	2006.1268103480463
1.5784E8	2005.7669329298471
1.5786E8	2005.9945580218541
1.5788E8	2006.6382694580004
1.579E8	2004.6946123449704
1.5792E8	2006.3353133612727
1.5794E8	2005.2364894622988
1.5796E8	2006.8619441218189
1.5798E8	2006.3439064314223
1.58E8	2005.6734540530563
1.5802E8	2005.6109058578654
1.5804E8	2001.2123211083103
1.5806E8	2004.8388065808938
1.5808E8	2005.7997962569423
1.581E8	2006.5871954271965
1.5812E8	2001.8002152842887
1.5814E8	2005.6476402518213
1.5816E8	2003.0213750084424
1.5818E8	2004.7222675747753
1.582E8	2001.2663355028587
1.5822E8	2000.3153068853114
1.5824E8	2006.5902602877684
1.5826E8	2004.439511418152
1.5828E8	2006.0443048119062
1.583E8	2005.3013666849179
1.5832E8	2005.494932728808
1.5834E8	2006.9190471103884
1.5836E8	2006.7829587234971
1.5838E8	2006.8202973034943
1.584E8	2006.8481921394505
1.5842E8	2005.4614556604095
1.5844E8	2004.690497980176
1.5846E8	2005.5275838121784
1.5848E8	2003.5075812263408
1.585E8	2006.391164742972
1.5852E8	2006.9527438135144
1.5854E8	2006.412578874093
1.5856E8	2006.9706286084008
1.5858E8	2006.8954565615024
1.586E8	2006.9577730307687
1.5862E8	2006.920674956349
1.5864E8	2006.4270057016806
1.5866E8	2006.3144325594674
1.5868E8	2006.4313063569084
1.587E8	2006.3139644861603
1.5872E8	2005.7748317705527
1.5874E8	2006.6979976755217
1.5876E8	2006.6761434212635
1.5878E8	2006.9091323358195
1.588E8	2006.9376917434904
1.5882E8	2006.948280473765
1.5884E8	2006.8874690739942
1.5886E8	2006.9720665123095
1.5888E8	2006.8322011021257
1.589E8	2006.3612192720334
1.5892E8	2006.859029557359
1.5894E8	2005.5047383708327
1.5896E8	2006.9158454030671
1.5898E8	2006.6331558075988
1.59E8	2006.9002036498955
1.5902E8	2006.9090814201877
1.5904E8	2006.7564454980177
1.5906E8	2006.950077012111
1.5908E8	2006.6943292673009
1.591E8	2005.6840005206568
1.5912E8	2006.3533444724296
1.5914E8	2006.0737275352874
1.5916E8	2006.149303331049
1.5918E8	2006.7966789379493
1.592E8	2002.8153636928917
1.5922E8	2005.7328623386336
1.5924E8	2006.3784408022075
1.5926E8	2006.259038112235
1.5928E8	2006.8740470825387
1.593E8	2005.6565307997448
1.5932E8	2006.7672185086817
1.5934E8	2006.9997366127832
1.5936E8	2006.9788149725932
1.5938E8	2006.393396678319
1.594E8	2005.5228020959757
1.5942E8	2006.928722792121
1.5944E8	2006.4601770578774
1.5946E8	2006.285926717238
1.5948E8	2006.696733287296
1.595E8	2006.6963062473972
1.5952E8	2005.5608081758148
1.5954E8	2006.9755855190747
1.5956E8	2006.8500033508776
1.5958E8	2005.7545393645844
1.596E8	2006.5921868742828
1.5962E8	2003.7506179187583
1.5964E8	2002.0507263461652
1.5966E8	1996.7328128387044
1.5968E8	2005.1566314000388
1.597E8	2005.944396779791
1.5972E8	2006.5178789177598
1.5974E8	2006.9580319541135
1.5976E8	2006.9045291911964
1.5978E8	2006.9476140782842
1.598E8	2006.614955897525
1.5982E8	2004.0992313267682
1.5984E8	2006.5927395371964
1.5986E8	2006.5860688008972
1.5988E8	2006.0933819052186
1.599E8	2004.7101030129231
1.5992E8	2005.7522676914598
1.5994E8	2006.5496239623435
1.5996E8	2006.9999384249854
1.5998E8	2006.079429250385
1.6E8	2006.7800682322734
1.6002E8	2003.5517063333261
1.6004E8	2005.7037172126936
1.6006E8	2005.5776401241283
1.6008E8	2006.5221696261658
1.601E8	2006.3304708952971
1.6012E8	2006.823593189654
1.6014E8	2006.0396344546039
1.6016E8	2006.6996319360233
1.6018E8	2006.1929728336306
1.602E8	2006.6855074169798
1.6022E8	2006.7976044945717
1.6024E8	2003.4752867363327
1.6026E8	2004.478323256577
1.6028E8	2006.270143787713
1.603E8	2005.0592558502335
1.6032E8	2003.3915581418432
1.6034E8	2003.3721087368162
1.6036E8	2005.9915053166162
1.6038E8	2004.734520728273
1.604E8	2005.015176636396
1.6042E8	2006.6250531463436
1.6044E8	2006.0704902369023
1.6046E8	2004.6813650354222
1.6048E8	2005.6937901582633
1.605E8	2004.7316988539346
1.6052E8	2006.661883353068
1.6054E8	2006.2258584029148
1.6056E8	2005.8851329842144
1.6058E8	2006.0727401610375
1.606E8	2006.0717418564145
1.6062E8	2004.2902424400302
1.6064E8	1998.785187134565
1.6066E8	2003.068021169778
1.6068E8	2004.1533535449478
1.607E8	1997.8444559684483
1.6072E8	2005.9039903075873
1.6074E8	2005.240408379414
1.6076E8	2006.1177943828316
1.6078E8	2005.286768144486
1.608E8	2006.2281141058818
1.6082E8	2006.7709680492978
1.6084E8	2006.230988659252
1.6086E8	2002.3312202129523
1.6088E8	2002.48551561123
1.609E8	2005.6281607230428
1.6092E8	2006.8766291821603
1.6094E8	2006.955790286875
1.6096E8	2006.511931905561
1.6098E8	2006.9784002823883
1.61E8	2006.982371690308
1.6102E8	2006.9938685678476
1.6104E8	2006.880771045366
1.6106E8	2006.9203700706987
1.6108E8	2006.4060352783422
1.611E8	2006.9494024967976
1.6112E8	2006.8123492456775
1.6114E8	2006.9630620144958
1.6116E8	2006.143356729604
1.6118E8	2006.5852832911874
1.612E8	2005.7889970933863
1.6122E8	2004.9329106028272
1.6124E8	2005.9718041861545
1.6126E8	2003.4264325470951
1.6128E8	2006.1105035131793
1.613E8	2005.1789612052737
1.6132E8	2002.5531694369895
1.6134E8	2005.979978684699
1.6136E8	2006.3902682767798
1.6138E8	2006.958413324372
1.614E8	2006.6809653943815
1.6142E8	2006.8916797579839
1.6144E8	2005.679448023488
1.6146E8	2006.3882887192185
1.6148E8	2005.673369007786
1.615E8	2006.8910470874807
1.6152E8	2006.9963260762383
1.6154E8	2006.4988420397472
1.6156E8	2006.524744413739
1.6158E8	2006.7982362206812
1.616E8	2006.6172596218871
1.6162E8	2004.4575363686358
1.6164E8	2004.3924941495761
1.6166E8	2006.730827601229
1.6168E8	2006.9890144645785
1.617E8	2006.9742662886792
1.6172E8	2006.9708413784135
1.6174E8	2006.937514273244
1.6176E8	2006.6008851574843
1.6178E8	2006.961772782262
1.618E8	2006.9787740669321
1.6182E8	2006.3471461705942
1.6184E8	2005.4033700456537
1.6186E8	2005.9496750231308
1.6188E8	2006.1990266891619
1.619E8	2005.7498103954797
1.6192E8	2006.2508335190428
1.6194E8	2006.0654048881966
1.6196E8	2006.4681280190548
1.6198E8	2005.7247512686583
1.62E8	2006.7128108352563
1.6202E8	2006.6594123757486
1.6204E8	2006.5094022603814
1.6206E8	2006.9985204784407
1.6208E8	2005.6563369202488
1.621E8	2006.2245550154846
1.6212E8	2004.1168166600094
1.6214E8	2004.676989057481
1.6216E8	2003.7812478547817
1.6218E8	2004.7605137722794
1.622E8	2003.3557769592594
1.6222E8	2004.1382419324243
1.6224E8	2005.7339413223772
1.6226E8	2000.9018141033598
1.6228E8	2004.56790121591
1.623E8	2005.7602243528754
1.6232E8	2005.2739829757431
1.6234E8	2005.1742163674533
1.6236E8	2003.7872757326
1.6238E8	2005.5826088464123
1.624E8	2006.014149517062
1.6242E8	2006.2802121996197
1.6244E8	2006.2319503074586
1.6246E8	2004.68039036704
1.6248E8	2006.1494514060341
1.625E8	2005.4285112754385
1.6252E8	2005.525033062822
1.6254E8	2002.2224800592062
1.6256E8	2006.3130286443707
1.6258E8	2005.977675609327
1.626E8	2004.5434798685599
1.6262E8	2004.2355347629812
1.6264E8	2006.910437119781
1.6266E8	2003.7699369681702
1.6268E8	2004.3354526293917
1.627E8	1998.990508680144
1.6272E8	2004.7986539051153
1.6274E8	2004.9908133070755
1.6276E8	2005.765784480266
1.6278E8	2004.3596773620852
1.628E8	2004.207460686124
1.6282E8	2006.1480300584012
1.6284E8	2002.894439202215
1.6286E8	2003.3037397641542
1.6288E8	2004.3351748512118
1.629E8	2004.424340942185
1.6292E8	2003.7895056714642
1.6294E8	2005.6821408442465
1.6296E8	2005.6145001210646
1.6298E8	2004.0703537377171
1.63E8	2005.0934629334304
1.6302E8	2003.9406031250162
1.6304E8	2004.279573171464
1.6306E8	2006.1630097276975
1.6308E8	2004.751605000556
1.631E8	2006.5336429976633
1.6312E8	2006.7693466861006
1.6314E8	2006.714448893324
1.6316E8	2006.6931655802916
1.6318E8	2005.1295163704037
1.632E8	2005.4676666551866
1.6322E8	2002.975124383585
1.6324E8	2005.9052475738306
1.6326E8	2005.4402565296361
1.6328E8	2005.702703107259
1.633E8	2005.0013212593615
1.6332E8	2005.5597493938978
1.6334E8	2006.7854922165511
1.6336E8	2006.5327438709894
1.6338E8	2004.4891057449872
1.634E8	2004.50346060606
1.6342E8	2006.2183293322282
1.6344E8	2006.0761790205322
1.6346E8	2003.355987506827
1.6348E8	2004.598810304354
1.635E8	2003.5160268391796
1.6352E8	2003.3397733343268
1.6354E8	2006.2092689107724
1.6356E8	2006.0246929272992
1.6358E8	2003.3780921358864
1.636E8	2005.9627659915122
1.6362E8	2005.1881656429684
1.6364E8	2006.6899376353742
1.6366E8	2005.7441541089504
1.6368E8	2004.7279527270503
1.637E8	2006.6355443475318
1.6372E8	2004.7960331608504
1.6374E8	2004.4677655111109
1.6376E8	2006.4429548073917
1.6378E8	2002.7470617188335
1.638E8	2004.233754820629
1.6382E8	2003.7309402755789
1.6384E8	2005.1199139765358
1.6386E8	2004.431337136067
1.6388E8	2004.9081411506409
1.639E8	2005.3722821528652
1.6392E8	2004.9363032383335
1.6394E8	2006.294009319863
1.6396E8	2001.7404062904359
1.6398E8	2006.2353894518255
1.64E8	2001.3730503509094
1.6402E8	2006.128787663597
1.6404E8	2001.9122277323802
1.6406E8	2002.0155548950702
1.6408E8	2003.9916993656589
1.641E8	2003.4864337925374
1.6412E8	2004.0810074532405
1.6414E8	2002.7450123326175
1.6416E8	2003.9697008105943
1.6418E8	2000.3327532661556
1.642E8	2005.269327469031
1.6422E8	2002.1875109852658
1.6424E8	2002.8492166764613
1.6426E8	1999.9398265110472
1.6428E8	2000.085125392325
1.643E8	2006.1963152671683
1.6432E8	2006.0086136303917
1.6434E8	2005.5595089087296
1.6436E8	2003.8231335664673
1.6438E8	2004.2795270078811
1.644E8	2003.8989633436854
1.6442E8	2004.8087436300227
1.6444E8	2000.00462840154
1.6446E8	2002.2201768829864
1.6448E8	2001.6145938655002
1.645E8	2005.5756449676394
1.6452E8	2005.8016835710027
1.6454E8	2002.7072943139003
1.6456E8	2004.8002238042575
1.6458E8	2003.0896344237262
1.646E8	2004.1824138045151
1.6462E8	2003.3746080498115
1.6464E8	2004.445428218816
1.6466E8	2004.0614334198613
1.6468E8	2003.6880361687545
1.647E8	2002.5347762200047
1.6472E8	2003.8645841333484
1.6474E8	2005.5523409883554
1.6476E8	2006.8570683557577
1.6478E8	2006.939124101237
1.648E8	2005.7424558195946
1.6482E8	2005.6827712783502
1.6484E8	2006.697565049365
1.6486E8	2005.7257319018404
1.6488E8	2006.4321756800846
1.649E8	2005.5233470584835
1.6492E8	2005.8011471277173
1.6494E8	2006.9095842998192
1.6496E8	2005.5823413048568
1.6498E8	2005.1150241350194
1.65E8	2006.2483449959707
1.6502E8	2005.2233120143173
1.6504E8	2004.028644210108
1.6506E8	2005.638970201121
1.6508E8	2006.1111845513196
1.651E8	2004.6336940793158
1.6512E8	2004.7201241538737
1.6514E8	2003.9108316892973
1.6516E8	2003.2736940634957
1.6518E8	2003.1973735224665
1.652E8	2003.5707755564918
1.6522E8	2004.6263087920902
1.6524E8	2003.4392020795635
1.6526E8	2005.6766580623826
1.6528E8	2005.8571340184249
1.653E8	2001.5336568489527
1.6532E8	2005.1205079172912
1.6534E8	2006.498459235171
1.6536E8	2005.1321592903946
1.6538E8	2006.09735945043
1.654E8	2002.8620557561896
1.6542E8	2005.640292591251
1.6544E8	2005.5183336247524
1.6546E8	2004.173641095132
1.6548E8	2006.1966022528431
1.655E8	2004.6104881019833
1.6552E8	1997.6852806962768
1.6554E8	2005.087033625744
1.6556E8	2005.9431536043087
1.6558E8	2005.1612881196827
1.656E8	2004.1218684323412
1.6562E8	2005.7691429276206
1.6564E8	2004.3471037579714
1.6566E8	2005.372342253215
1.6568E8	2002.397261836054
1.657E8	2005.0431184797026
1.6572E8	2004.3789469517471
1.6574E8	2004.7639615629973
1.6576E8	2001.4338847418385
1.6578E8	2005.6581144385914
1.658E8	2003.139441627827
1.6582E8	2005.9086346424729
1.6584E8	2003.6695155955874
1.6586E8	2004.6920072781672
1.6588E8	2004.2455742004915
1.659E8	2006.1976776418946
1.6592E8	2006.4323205180417
1.6594E8	2005.647029324436
1.6596E8	2006.7786543428972
1.6598E8	2006.7929370849229
1.66E8	2006.9421042568126
1.6602E8	2005.8463112287793
1.6604E8	2006.8786562431633
1.6606E8	2006.6915113251287
1.6608E8	2005.0707624974664
1.661E8	2004.732120234529
1.6612E8	2006.8981657391519
1.6614E8	2006.8295681931247
1.6616E8	2006.7363809957267
1.6618E8	2006.9660221467263
1.662E8	2006.5776708661576
1.6622E8	2006.9903596860474
1.6624E8	2006.8540416185933
1.6626E8	2005.7632590862486
1.6628E8	2005.7546193983662
1.663E8	2006.213248660524
1.6632E8	2005.4953290587973
1.6634E8	2006.507324900217
1.6636E8	2006.9300643103936
1.6638E8	2005.5151344823296
1.664E8	2004.9607322429297
1.6642E8	2005.8150125198867
1.6644E8	2002.8335954669183
1.6646E8	2005.128683148533
1.6648E8	2004.9269854549789
1.665E8	2001.2171221926915
1.6652E8	2006.5643219716414
1.6654E8	2006.3998499961806
1.6656E8	2006.9698412217404
1.6658E8	2006.9057031138457
1.666E8	2006.495707508305
1.6662E8	2006.611435768214
1.6664E8	2006.478840212864
1.6666E8	2006.606024884018
1.6668E8	2006.0157083325428
1.667E8	2006.9254492398109
1.6672E8	2006.8802812111028
1.6674E8	2006.6098822904441
1.6676E8	2006.2777115724155
1.6678E8	2006.3352755699102
1.668E8	2005.1165215419785
1.6682E8	2006.2231358312588
1.6684E8	2006.475855923268
1.6686E8	2006.457592938694
1.6688E8	2005.764292198205
1.669E8	2006.3417898910823
1.6692E8	2006.0481076769206
1.6694E8	2006.6250022453576
1.6696E8	2005.6809075133742
1.6698E8	2005.0617051683123
1.67E8	2006.5813224862502
1.6702E8	2006.4222887906435
1.6704E8	2006.7202900156917
1.6706E8	2006.205060295606
1.6708E8	2006.980137444421
1.671E8	2006.1145145077462
1.6712E8	2006.6964647307402
1.6714E8	2006.5030518201831
1.6716E8	2005.8914415052263
1.6718E8	2006.7035557819052
1.672E8	2006.9848895564362
1.6722E8	2005.8872686198094
1.6724E8	2006.5308423506178
1.6726E8	2005.7845812687087
1.6728E8	2006.5636159764979
1.673E8	2006.4428217052264
1.6732E8	2006.7196862681774
1.6734E8	2006.9121555287181
1.6736E8	2004.074846459973
1.6738E8	2005.3598886344662
1.674E8	2006.9507120533672
1.6742E8	2006.8236756843498
1.6744E8	2005.8658591111264
1.6746E8	2005.9696486033633
1.6748E8	2006.777109550421
1.675E8	2003.013727127303
1.6752E8	2006.2040001318487
1.6754E8	2006.786534110313
1.6756E8	2006.295029309398
1.6758E8	2006.6563091465293
1.676E8	2006.915139398248
1.6762E8	2006.767687580471
1.6764E8	2006.7954385820578
1.6766E8	2006.61526866939
1.6768E8	2006.9730891666006
1.677E8	2006.1795327364102
1.6772E8	2005.5138556065228
1.6774E8	2005.9395807324718
1.6776E8	2006.798961647117
1.6778E8	2006.760866875987
1.678E8	2006.2374444432216
1.6782E8	2006.334278915753
1.6784E8	2006.4664092523726
1.6786E8	2006.988103003198
1.6788E8	2006.3342214908946
1.679E8	2006.9121416209434
1.6792E8	2006.0652634473856
1.6794E8	2006.2892393423551
1.6796E8	2006.2087454801178
1.6798E8	2006.1607378280773
1.68E8	2005.2358141149996
1.6802E8	2006.5694366557982
1.6804E8	2006.7734362470026
1.6806E8	2006.3680364731078
1.6808E8	2006.270586470857
1.681E8	2005.9304064219752
1.6812E8	2006.1419959908192
1.6814E8	2006.9777034380832
1.6816E8	2006.8975551427636
1.6818E8	2006.903904242043
1.682E8	2005.1505161220962
1.6822E8	2005.608717499595
1.6824E8	2005.6195296759456
1.6826E8	2006.14809475719
1.6828E8	2005.8016543814829
1.683E8	2006.9505865416306
1.6832E8	2004.4916806072797
1.6834E8	2006.3238918552781
1.6836E8	2006.2852791975672
1.6838E8	2006.1571298173085
1.684E8	2006.968983026582
1.6842E8	2006.3623848902384
1.6844E8	2006.8370433121781
1.6846E8	2006.903392446331
1.6848E8	2006.3968811644386
1.685E8	2006.2195797674372
1.6852E8	2006.0173431676362
1.6854E8	2006.3464184145307
1.6856E8	2005.4475042061026
1.6858E8	2006.4210679227556
1.686E8	2006.9786948653798
1.6862E8	2006.4364774149176
1.6864E8	2005.5921112859094
1.6866E8	2006.6523724246256
1.6868E8	2006.41019766955
1.687E8	2006.513355422958
1.6872E8	2006.5463005468155
1.6874E8	2004.2865193292253
1.6876E8	2006.2514845252917
1.6878E8	2005.823739014726
1.688E8	2003.7009487254713
1.6882E8	2004.70137621044
1.6884E8	2006.0535216465382
1.6886E8	2005.764291160331
1.6888E8	2004.584530784954
1.689E8	2005.5906251986592
1.6892E8	2006.8244878782039
1.6894E8	2006.8994432105487
1.6896E8	2006.4851148965731
1.6898E8	2005.0270280681355
1.69E8	2006.3676674371077
1.6902E8	2005.917972527354
1.6904E8	2006.7197448830684
1.6906E8	2004.805361739951
1.6908E8	2004.8649000378357
1.691E8	2004.183160554112
1.6912E8	2006.4524181945685
1.6914E8	2006.9955574039332
1.6916E8	2006.9800682230816
1.6918E8	2006.2815033964057
1.692E8	2006.718111924163
1.6922E8	2002.9438820669707
1.6924E8	2006.9201096628967
1.6926E8	2006.1333484237775
1.6928E8	2006.2605168213793
1.693E8	2006.8807952712157
1.6932E8	2006.8190043477587
1.6934E8	2005.512055574238
1.6936E8	2006.6585813881236
1.6938E8	2006.2600691384534
1.694E8	2006.473972829636
1.6942E8	2006.887217631078
1.6944E8	2006.8876329807501
1.6946E8	2006.7114308896753
1.6948E8	2006.7435990996894
1.695E8	2003.1621051616469
1.6952E8	2005.1931456620543
1.6954E8	2005.284729827563
1.6956E8	2006.8872685075569
1.6958E8	2006.3997301228096
1.696E8	2004.7404288468447
1.6962E8	2006.8963804556104
1.6964E8	2006.8729417823977
1.6966E8	2006.982481374092
1.6968E8	2006.5250391624943
1.697E8	2006.9424559427653
1.6972E8	2006.9502964527703
1.6974E8	2006.7454505864146
1.6976E8	2006.8173719130657
1.6978E8	2006.7799443717474
1.698E8	2006.8899689066395
1.6982E8	2006.958539632991
1.6984E8	2006.8198869850137
1.6986E8	2006.7245306346988
1.6988E8	2006.6214313244495
1.699E8	2006.1942783715606
1.6992E8	2006.9708486896625
1.6994E8	2006.27267781048
1.6996E8	2006.8190792496898
1.6998E8	2006.7195530611793
1.7E8	2006.5248708642575
1.7002E8	2006.9177130087742
1.7004E8	2006.9217048046487
1.7006E8	2006.7690114768934
1.7008E8	2005.5297713917364
1.701E8	2004.779089088642
1.7012E8	2005.825403275013
1.7014E8	2003.55106153041
1.7016E8	2004.212969765
1.7018E8	2005.798789565887
1.702E8	2003.9944384713444
1.7022E8	2005.1222666996669
1.7024E8	2004.1012331622308
1.7026E8	2004.7737937744748
1.7028E8	2005.2577026993952
1.703E8	2005.2100718893275
1.7032E8	2005.8836489126409
1.7034E8	2005.6169064647759
1.7036E8	2003.6255904062414
1.7038E8	2004.243041979544
1.704E8	2004.4667733834788
1.7042E8	2004.4236546811678
1.7044E8	2004.3396941046735
1.7046E8	2003.5998556811692
1.7048E8	2003.3490737198417
1.705E8	2005.5600126941652
1.7052E8	2003.6767961713958
1.7054E8	2006.0508414577864
1.7056E8	2003.9122089283596
1.7058E8	2001.316661128528
1.706E8	2005.0841816897293
1.7062E8	2002.5265112225588
1.7064E8	2004.8843572780618
1.7066E8	2004.5762886250768
1.7068E8	2003.31882991131
1.707E8	2003.3064996034607
1.7072E8	2004.7960510540831
1.7074E8	2003.5560756222312
1.7076E8	2004.3630957833495
1.7078E8	2004.818015781183
1.708E8	2001.9630564143333
1.7082E8	2004.3548417244815
1.7084E8	2005.6246255316662
1.7086E8	2006.2818622515465
1.7088E8	2005.4016649226091
1.709E8	2003.237500754964
1.7092E8	2005.7979897259866
1.7094E8	2006.6573599996993
1.7096E8	2001.4917825135742
1.7098E8	2004.4831772990456
1.71E8	2005.7996454967367
1.7102E8	2005.7997240163518
1.7104E8	2003.923865693137
1.7106E8	2006.410117301029
1.7108E8	2005.1207185870985
1.711E8	2000.5621963454814
1.7112E8	2002.946274367399
1.7114E8	2006.2946609192345
1.7116E8	2006.5166949952315
1.7118E8	2005.0309359045823
1.712E8	2006.7082565951953
1.7122E8	2005.3531828279445
1.7124E8	2004.057057702378
1.7126E8	2006.4324832655543
1.7128E8	2004.4415657584086
1.713E8	2006.6874170745093
1.7132E8	2006.5306494064087
1.7134E8	2005.140447448508
1.7136E8	2004.5804566890886
1.7138E8	2003.2174942033857
1.714E8	2005.1617320752564
1.7142E8	2005.9047114765435
1.7144E8	2004.5357775832254
1.7146E8	2002.907407353574
1.7148E8	2002.8974359336198
1.715E8	2003.5199910600666
1.7152E8	2003.3619258059853
1.7154E8	1998.9433081034308
1.7156E8	2006.1811190861356
1.7158E8	2003.7564854971954
1.716E8	2005.9001069564422
1.7162E8	2004.85120553011
1.7164E8	1999.4571461108858
1.7166E8	2004.8214999218576
1.7168E8	2003.8721615182378
1.717E8	2002.9471155722758
1.7172E8	2005.3755744112248
1.7174E8	2005.5941474406684
1.7176E8	2005.0901276562872
1.7178E8	2003.4580345022885
1.718E8	2006.093469217244
1.7182E8	1998.0809178491909
1.7184E8	2005.2851678426878
1.7186E8	2004.0332076999523
1.7188E8	2003.81353692309
1.719E8	2005.9581809624067
1.7192E8	2006.9846201964826
1.7194E8	2005.9040021176345
1.7196E8	2006.0272949991588
1.7198E8	2006.7913144856493
1.72E8	2005.2981714309706
1.7202E8	2005.430872262206
1.7204E8	2005.6636794059993
1.7206E8	2006.3005293880237
1.7208E8	2006.957886749485
1.721E8	2006.7243712916766
1.7212E8	2006.6396672579924
1.7214E8	2006.9815255032127
1.7216E8	2006.993627895326
1.7218E8	2006.8333893417414
1.722E8	2006.9897502554122
1.7222E8	2004.99692391294
1.7224E8	2003.81694953838
1.7226E8	2005.1713013283074
1.7228E8	2006.374161393717
1.723E8	2006.7088343595235
1.7232E8	2005.8643947391295
1.7234E8	2006.5934167148328
1.7236E8	2005.5017187156868
1.7238E8	2006.9932618795601
1.724E8	2006.011980218398
1.7242E8	2006.7743798847575
1.7244E8	2005.9978261180843
1.7246E8	2004.7380462653762
1.7248E8	2006.3541569010463
1.725E8	2006.6766877211955
1.7252E8	2005.5342552052987
1.7254E8	2006.8759350805465
1.7256E8	2006.7914208591403
1.7258E8	2005.3617811946478
1.726E8	2006.2695783964502
