state	age(root)
1.0708E8	2012.4348474712592
1.071E8	2012.8258433264511
1.0712E8	2012.9440554146129
1.0714E8	2012.8809564431679
1.0716E8	2012.276282094374
1.0718E8	2012.5204917041726
1.072E8	2012.20197447549
1.0722E8	2012.7582417630997
1.0724E8	2012.5502215515307
1.0726E8	2012.4497248223247
1.0728E8	2012.6420013787551
1.073E8	2012.0979672999008
1.0732E8	2012.875417541102
1.0734E8	2012.1727123801943
1.0736E8	2012.1968197496076
1.0738E8	2012.0041453232707
1.074E8	2012.8913550315067
1.0742E8	2012.91221025278
1.0744E8	2012.8371319808937
1.0746E8	2012.6017625498532
1.0748E8	2012.3376194928953
1.075E8	2012.8154562631332
1.0752E8	2012.9435281846036
1.0754E8	2012.431919381464
1.0756E8	2012.7991723852913
1.0758E8	2012.543413979419
1.076E8	2012.6907262737116
1.0762E8	2012.8145270076343
1.0764E8	2012.120474828383
1.0766E8	2012.2291508243022
1.0768E8	2012.8052808837062
1.077E8	2012.7880391830408
1.0772E8	2012.9499707161008
1.0774E8	2012.9491924747806
1.0776E8	2012.8203508293245
1.0778E8	2012.877899425237
1.078E8	2012.8525946036116
1.0782E8	2012.6052011634067
1.0784E8	2012.9115157198155
1.0786E8	2012.8330057479407
1.0788E8	2012.9149113064093
1.079E8	2012.6884161579671
1.0792E8	2012.7952984521792
1.0794E8	2012.8776149733815
1.0796E8	2012.7865669891116
1.0798E8	2012.9719501577545
1.08E8	2012.7806908985935
1.0802E8	2012.7101000832968
1.0804E8	2012.9148325930244
1.0806E8	2012.9464658014285
1.0808E8	2012.8825289100914
1.081E8	2012.962014479163
1.0812E8	2012.6728537910146
1.0814E8	2012.945541013276
1.0816E8	2012.946251982256
1.0818E8	2012.8035136827189
1.082E8	2012.949185290942
1.0822E8	2012.957838581861
1.0824E8	2012.928274054209
1.0826E8	2012.6247397938598
1.0828E8	2012.9294119585418
1.083E8	2012.9370781394296
1.0832E8	2012.9700806338396
1.0834E8	2012.9876658641929
1.0836E8	2012.9143134134295
1.0838E8	2012.642238200226
1.084E8	2012.7493241260788
1.0842E8	2012.5219799355248
1.0844E8	2012.8311870225962
1.0846E8	2012.8800761276163
1.0848E8	2012.8591597287805
1.085E8	2012.567786494006
1.0852E8	2012.8670355014829
1.0854E8	2012.904063304471
1.0856E8	2012.8701432462703
1.0858E8	2012.6856611206767
1.086E8	2011.7154925468467
1.0862E8	2012.071015596147
1.0864E8	2012.6701133059014
1.0866E8	2012.8933258587808
1.0868E8	2012.7132570258066
1.087E8	2012.6324684304786
1.0872E8	2012.9382923931025
1.0874E8	2012.8676210748627
1.0876E8	2012.734445788884
1.0878E8	2012.9313329824215
1.088E8	2012.7662035998112
1.0882E8	2012.767419831622
1.0884E8	2012.90345986452
1.0886E8	2012.9510397105767
1.0888E8	2012.95167950581
1.089E8	2012.7892554879606
1.0892E8	2012.9213867947328
1.0894E8	2012.9181327900774
1.0896E8	2012.9153097697802
1.0898E8	2012.9397476931276
1.09E8	2012.9611913413164
1.0902E8	2012.9348533354332
1.0904E8	2012.9357541963948
1.0906E8	2012.8410795656857
1.0908E8	2012.9339824019073
1.091E8	2012.9732843494057
1.0912E8	2012.8637946540634
1.0914E8	2012.9541222551966
1.0916E8	2012.3326053538426
1.0918E8	2012.9893806945215
1.092E8	2012.9539165065416
1.0922E8	2012.806357632403
1.0924E8	2012.8210209706187
1.0926E8	2012.8116967455555
1.0928E8	2012.8927056627226
1.093E8	2012.8829760730334
1.0932E8	2012.7793738439466
1.0934E8	2012.9334623405623
1.0936E8	2012.9813861857576
1.0938E8	2012.9670903785052
1.094E8	2012.8379003101288
1.0942E8	2012.9676829755178
1.0944E8	2012.8594515039788
1.0946E8	2012.865638329648
1.0948E8	2012.8988675098124
1.095E8	2012.986993887599
1.0952E8	2012.6533912262578
1.0954E8	2012.9337322900926
1.0956E8	2012.8866210464448
1.0958E8	2011.730654822501
1.096E8	2010.2959937392848
1.0962E8	2012.0684651869155
1.0964E8	2012.590034734062
1.0966E8	2012.4435357782306
1.0968E8	2011.862357892816
1.097E8	2012.9587415152494
1.0972E8	2012.8962473283177
1.0974E8	2012.873799442054
1.0976E8	2012.5649085448133
1.0978E8	2012.0934965075644
1.098E8	2012.6110003336673
1.0982E8	2012.5300115875636
1.0984E8	2012.5953946934662
1.0986E8	2012.846233263813
1.0988E8	2012.548218860607
1.099E8	2012.2870064140059
1.0992E8	2012.0203774313088
1.0994E8	2012.5089453476794
1.0996E8	2010.6451954525342
1.0998E8	2008.7056311460335
1.1E8	2010.5928258385538
1.1002E8	2012.3694173623087
1.1004E8	2012.2371207444392
1.1006E8	2012.617212085661
1.1008E8	2012.8901360605275
1.101E8	2012.8141388286697
1.1012E8	2012.9041707727702
1.1014E8	2012.3470440037643
1.1016E8	2012.9022043639263
1.1018E8	2012.888036672669
1.102E8	2012.8739134150478
1.1022E8	2012.9122339404055
1.1024E8	2012.7341765187502
1.1026E8	2012.7874597859363
1.1028E8	2012.8241114765513
1.103E8	2012.4491772371575
1.1032E8	2012.2866178764548
1.1034E8	2012.0608852897938
1.1036E8	2012.7334308089144
1.1038E8	2012.6522130707403
1.104E8	2012.7996806151425
1.1042E8	2012.9410977817886
1.1044E8	2012.6869100162987
1.1046E8	2011.9830491928071
1.1048E8	2012.1132884947272
1.105E8	2012.2681661284614
1.1052E8	2012.56515719099
1.1054E8	2012.210998926548
1.1056E8	2012.5821664532994
1.1058E8	2012.4101226611954
1.106E8	2012.917046466818
1.1062E8	2012.6715992709192
1.1064E8	2012.8070775663557
1.1066E8	2012.6431716020836
1.1068E8	2012.8233807008367
1.107E8	2012.575052585279
1.1072E8	2012.8306049910566
1.1074E8	2012.5761240147078
1.1076E8	2012.5673056791454
1.1078E8	2012.708139139676
1.108E8	2012.8543381818843
1.1082E8	2012.7031759377114
1.1084E8	2012.7543007532918
1.1086E8	2012.8064824430014
1.1088E8	2012.8316597214916
1.109E8	2012.8054416552768
1.1092E8	2012.9228017897492
1.1094E8	2012.6822281702568
1.1096E8	2012.543327846916
1.1098E8	2011.893383835317
1.11E8	2012.0671449433837
1.1102E8	2011.238753672177
1.1104E8	2012.8562187189289
1.1106E8	2012.4663885379548
1.1108E8	2012.6516018213638
1.111E8	2012.8505973347067
1.1112E8	2012.7860739501984
1.1114E8	2012.8180758863928
1.1116E8	2012.7051811647568
1.1118E8	2012.854785246485
1.112E8	2012.9252205976504
1.1122E8	2012.966060187102
1.1124E8	2012.9035043856452
1.1126E8	2012.887391581588
1.1128E8	2012.9869662013568
1.113E8	2012.8971605350087
1.1132E8	2012.9640263340561
1.1134E8	2012.770707853189
1.1136E8	2012.9278177218762
1.1138E8	2012.9774726387504
1.114E8	2012.9790756732775
1.1142E8	2012.7998776303325
1.1144E8	2012.9595714561174
1.1146E8	2012.92871759286
1.1148E8	2012.779067573931
1.115E8	2012.9053173395794
1.1152E8	2012.732536077951
1.1154E8	2012.3128301232491
1.1156E8	2012.7002229968707
1.1158E8	2012.8228158572092
1.116E8	2012.952054150451
1.1162E8	2012.7905196817876
1.1164E8	2012.9365378188343
1.1166E8	2012.7572729377641
1.1168E8	2012.8922196363405
1.117E8	2012.680218163834
1.1172E8	2012.9783310612966
1.1174E8	2012.9721525287093
1.1176E8	2012.9026314409346
1.1178E8	2012.930335539675
1.118E8	2012.763690597867
1.1182E8	2012.9629577305516
1.1184E8	2012.9353506317796
1.1186E8	2012.976096025965
1.1188E8	2012.4668737577817
1.119E8	2012.9456676519133
1.1192E8	2012.757196761872
1.1194E8	2011.698188327627
1.1196E8	2012.4755577902051
1.1198E8	2012.5906399029186
1.12E8	2012.8920852125682
1.1202E8	2012.9162204494996
1.1204E8	2012.5617311551666
1.1206E8	2011.7350272759336
1.1208E8	2012.5878085190752
1.121E8	2011.9166450525688
1.1212E8	2011.8855783412791
1.1214E8	2012.3113663933714
1.1216E8	2011.9072653541243
1.1218E8	2011.7727099108945
1.122E8	2012.3291842532497
1.1222E8	2012.4016852229988
1.1224E8	2011.8207950393926
1.1226E8	2012.9538730194809
1.1228E8	2012.806553474144
1.123E8	2012.5157577274767
1.1232E8	2012.8644213171808
1.1234E8	2012.8602535470177
1.1236E8	2012.9351083178428
1.1238E8	2012.8979239245573
1.124E8	2012.6930086155262
1.1242E8	2012.9602082137383
1.1244E8	2012.9104020471195
1.1246E8	2012.0870531826404
1.1248E8	2012.1798380706746
1.125E8	2012.72607169246
1.1252E8	2011.7176658342014
1.1254E8	2012.6882456304593
1.1256E8	2012.8319491178934
1.1258E8	2012.7743889622443
1.126E8	2012.9775359086084
1.1262E8	2012.853063514034
1.1264E8	2012.8794179335155
1.1266E8	2012.778342639806
1.1268E8	2012.8775132469311
1.127E8	2012.2500550908853
1.1272E8	2012.8259123745984
1.1274E8	2012.2713506224873
1.1276E8	2012.487112585772
1.1278E8	2012.6501215592468
1.128E8	2010.1750330799725
1.1282E8	2011.4443166432898
1.1284E8	2012.9247849825936
1.1286E8	2012.828771758731
1.1288E8	2012.943341985043
1.129E8	2012.7202191613694
1.1292E8	2012.6949191411743
1.1294E8	2012.8875905864875
1.1296E8	2012.4796691742476
1.1298E8	2011.6203056706654
1.13E8	2012.890289199341
1.1302E8	2012.0964412461078
1.1304E8	2012.4510996466672
1.1306E8	2012.0144023056334
1.1308E8	2012.834233091203
1.131E8	2012.8775848992584
1.1312E8	2012.7789027917447
1.1314E8	2012.7704264710947
1.1316E8	2012.7471228700044
1.1318E8	2012.9293628725475
1.132E8	2012.6966737005246
1.1322E8	2012.9866259142755
1.1324E8	2012.9865064788753
1.1326E8	2012.9952316234944
1.1328E8	2012.989047054823
1.133E8	2012.9716209762462
1.1332E8	2012.8381229567713
1.1334E8	2012.9780822355467
1.1336E8	2012.9817059154097
1.1338E8	2012.9569657324773
1.134E8	2012.9574118557862
1.1342E8	2012.8277344877151
1.1344E8	2012.740791627994
1.1346E8	2012.9872102125028
1.1348E8	2012.9800037045209
1.135E8	2012.9477566256237
1.1352E8	2012.8272181386344
1.1354E8	2012.9835763341505
1.1356E8	2012.809883627606
1.1358E8	2012.7363399403946
1.136E8	2012.7363408312988
1.1362E8	2012.95892081963
1.1364E8	2012.9145881192903
1.1366E8	2012.9766694059504
1.1368E8	2012.9334524919964
1.137E8	2012.9807301918645
1.1372E8	2012.8242484373113
1.1374E8	2012.5735252640768
1.1376E8	2012.8018045921242
1.1378E8	2012.6018301638458
1.138E8	2012.7652257473908
1.1382E8	2012.939561123598
1.1384E8	2012.930715888372
1.1386E8	2012.849596849011
1.1388E8	2012.827753719116
1.139E8	2012.870878603496
1.1392E8	2012.911057584127
1.1394E8	2012.9525717183033
1.1396E8	2012.9704823356808
1.1398E8	2012.9822463863288
1.14E8	2012.9731542371173
1.1402E8	2012.8062363371569
1.1404E8	2012.9552383504947
1.1406E8	2012.9834389605448
1.1408E8	2012.9825881293436
1.141E8	2012.8824754029804
1.1412E8	2012.9590257546918
1.1414E8	2012.9647916624217
1.1416E8	2012.8096228955565
1.1418E8	2012.9856013930148
1.142E8	2012.990859127663
1.1422E8	2012.9516283993862
1.1424E8	2012.9826307300286
1.1426E8	2012.9804505827258
1.1428E8	2012.9641236717955
1.143E8	2012.9560546461457
1.1432E8	2012.9871589105442
1.1434E8	2012.9889919209618
1.1436E8	2012.9849859850697
1.1438E8	2012.9727772193712
1.144E8	2012.9445990430847
1.1442E8	2012.9781126622215
1.1444E8	2012.8764370778472
1.1446E8	2012.935722912351
1.1448E8	2012.9865808157904
1.145E8	2012.9608581879388
1.1452E8	2012.9570081164811
1.1454E8	2012.9910182843112
1.1456E8	2012.9878442074817
1.1458E8	2012.983250966923
1.146E8	2012.9919960751804
1.1462E8	2012.9802930789313
1.1464E8	2012.9896191512398
1.1466E8	2012.9891233319847
1.1468E8	2012.6607765392669
1.147E8	2012.853174752379
1.1472E8	2012.9267648243108
1.1474E8	2012.7472694725957
1.1476E8	2012.70597893434
1.1478E8	2012.756069617825
1.148E8	2012.9613737439142
1.1482E8	2012.8299442295984
1.1484E8	2012.9154834432848
1.1486E8	2012.8455502160116
1.1488E8	2012.7330793365495
1.149E8	2012.709531980661
1.1492E8	2012.8811331715544
1.1494E8	2012.9052235212746
1.1496E8	2012.0633624710551
1.1498E8	2012.9371269417156
1.15E8	2012.8352736588365
1.1502E8	2012.7237301679543
1.1504E8	2012.8250104852784
1.1506E8	2012.906077388978
1.1508E8	2012.8488092996163
1.151E8	2012.9708470627265
1.1512E8	2012.756080865668
1.1514E8	2012.9492538572333
1.1516E8	2012.9405038766981
1.1518E8	2012.9658364891945
1.152E8	2012.9784282508945
1.1522E8	2012.9640282017083
1.1524E8	2012.7182846884962
1.1526E8	2012.9724378526203
1.1528E8	2012.9432813004858
1.153E8	2012.9949106265237
1.1532E8	2012.9743485446988
1.1534E8	2012.9117205551659
1.1536E8	2012.952849858863
1.1538E8	2012.9455841761794
1.154E8	2012.866489263451
1.1542E8	2012.9449295561997
1.1544E8	2012.6540119052495
1.1546E8	2012.9036929475228
1.1548E8	2012.6157682923406
1.155E8	2012.4992415724873
1.1552E8	2012.8789938599027
1.1554E8	2012.6293326651294
1.1556E8	2012.931895037473
1.1558E8	2012.969289404396
1.156E8	2012.8945581254982
1.1562E8	2012.8698625434997
1.1564E8	2012.9517095376223
1.1566E8	2012.8340725426253
1.1568E8	2012.9703054859597
1.157E8	2012.9208078873576
1.1572E8	2012.2666894730899
1.1574E8	2012.789606046262
1.1576E8	2012.914267766528
1.1578E8	2011.7521017977808
1.158E8	2012.6687482023613
1.1582E8	2012.8435005202512
1.1584E8	2012.7447688157652
1.1586E8	2012.626120724791
1.1588E8	2012.9670846656861
1.159E8	2012.82273889918
1.1592E8	2012.485717312967
1.1594E8	2012.8895115802438
1.1596E8	2012.591252330293
1.1598E8	2012.1843312285393
1.16E8	2012.0978566285155
1.1602E8	2012.4299346281405
1.1604E8	2012.9806820463207
1.1606E8	2012.8851426068227
1.1608E8	2012.9311843823118
1.161E8	2012.9518434559725
1.1612E8	2012.8163026739949
1.1614E8	2011.8852323328206
1.1616E8	2012.198471548348
1.1618E8	2012.7976261208055
1.162E8	2012.814789458601
1.1622E8	2012.8989665313825
1.1624E8	2012.875173325298
1.1626E8	2012.6166633613293
1.1628E8	2012.6269266578715
1.163E8	2012.653838048322
1.1632E8	2012.4465767025981
1.1634E8	2012.689056193078
1.1636E8	2012.1656995496448
1.1638E8	2012.7042390541628
1.164E8	2012.2947202360833
1.1642E8	2012.3914008752006
1.1644E8	2012.2311998857592
1.1646E8	2012.5442178782193
1.1648E8	2012.7397989074307
1.165E8	2012.6379892689802
1.1652E8	2012.9390048860569
1.1654E8	2012.8330115681485
1.1656E8	2012.5002362352457
1.1658E8	2012.5501433323475
1.166E8	2012.515139498545
1.1662E8	2012.3909451423542
1.1664E8	2012.89302729159
1.1666E8	2012.9503079943918
1.1668E8	2012.7538432786523
1.167E8	2012.7046322024435
1.1672E8	2012.3348205125783
1.1674E8	2012.763306132434
1.1676E8	2012.698908373208
1.1678E8	2012.5353089075966
1.168E8	2012.6225375944082
1.1682E8	2011.2626031737477
1.1684E8	2012.6581268370614
1.1686E8	2012.9351964776884
1.1688E8	2012.678456326602
1.169E8	2012.9470804596522
1.1692E8	2012.9228578534494
1.1694E8	2012.9565806466985
1.1696E8	2012.8343769550247
1.1698E8	2012.9108389473492
1.17E8	2012.7935492550866
1.1702E8	2012.7037423085617
1.1704E8	2012.460165061079
1.1706E8	2012.7956844069784
1.1708E8	2012.8525930578903
1.171E8	2012.9524932569989
1.1712E8	2012.5153778005708
1.1714E8	2012.8217511701548
1.1716E8	2012.4864442594533
1.1718E8	2012.3570259871321
1.172E8	2012.0108725082164
1.1722E8	2012.1149383024758
1.1724E8	2012.3757754568487
1.1726E8	2012.1038328333414
1.1728E8	2012.8053809678204
1.173E8	2012.8589590077731
1.1732E8	2012.8258623752047
1.1734E8	2012.6784794570942
1.1736E8	2012.8260896169768
1.1738E8	2012.8479458137376
1.174E8	2012.645468692719
1.1742E8	2012.179004856319
1.1744E8	2012.66945377618
1.1746E8	2011.8663229483889
1.1748E8	2012.9147733765958
1.175E8	2012.6859608580573
1.1752E8	2012.7105624893827
1.1754E8	2012.8904945772756
1.1756E8	2012.8764659911035
1.1758E8	2012.9743227234378
1.176E8	2010.1602657785875
1.1762E8	2012.9528169017985
1.1764E8	2012.654637335592
1.1766E8	2012.7399764879203
1.1768E8	2012.9605889156844
1.177E8	2012.8849540440583
1.1772E8	2012.989400748372
1.1774E8	2012.9756436644102
1.1776E8	2012.8242266072548
1.1778E8	2012.9543991156281
1.178E8	2012.899944376607
1.1782E8	2012.6563702274743
1.1784E8	2012.760847274115
1.1786E8	2012.972093314104
1.1788E8	2012.9799634805183
1.179E8	2012.9834179970633
1.1792E8	2012.9795075080808
1.1794E8	2012.8286561150717
1.1796E8	2012.952240183059
1.1798E8	2012.9641126997694
1.18E8	2012.9733171996425
1.1802E8	2012.8560430866514
1.1804E8	2012.4201844524118
1.1806E8	2012.9701017456355
1.1808E8	2012.9771502371693
1.181E8	2012.8050967726758
1.1812E8	2012.7454690408115
1.1814E8	2012.7395251426362
1.1816E8	2012.896891771369
1.1818E8	2012.639422682887
1.182E8	2012.9428489703544
1.1822E8	2012.9858521497808
1.1824E8	2011.6127120240014
1.1826E8	2012.6514007052263
1.1828E8	2012.9030986119606
1.183E8	2012.82477779295
1.1832E8	2012.8508779715307
1.1834E8	2012.4536767581903
1.1836E8	2010.915086318266
1.1838E8	2011.7399632342842
1.184E8	2012.5897049206894
1.1842E8	2012.8209830255582
1.1844E8	2011.7017693481034
1.1846E8	2012.6703358092484
1.1848E8	2012.560693296597
1.185E8	2012.2098221078754
1.1852E8	2012.6486441360667
1.1854E8	2012.4187742968231
1.1856E8	2012.1545745058495
1.1858E8	2012.5903973735396
1.186E8	2012.707040152904
1.1862E8	2012.6778254395533
1.1864E8	2012.8469454366286
1.1866E8	2012.5641226480618
1.1868E8	2012.817575651756
1.187E8	2012.6993746923486
1.1872E8	2012.9599229141954
1.1874E8	2012.3759917105763
1.1876E8	2012.9615424799956
1.1878E8	2012.9843726443764
1.188E8	2012.9664653488753
1.1882E8	2012.8420098511815
1.1884E8	2012.4867731246243
1.1886E8	2012.4862527067758
1.1888E8	2012.8282274019878
1.189E8	2012.8008406141478
1.1892E8	2012.9785426805568
1.1894E8	2012.949109065362
1.1896E8	2012.953940537737
1.1898E8	2012.8452189466814
1.19E8	2012.9459861875318
1.1902E8	2012.8804097295767
1.1904E8	2012.8814099745725
1.1906E8	2012.8645164022148
1.1908E8	2012.7195260940068
1.191E8	2012.2156144219186
1.1912E8	2012.946735691028
1.1914E8	2012.5356331506212
1.1916E8	2012.54323183138
1.1918E8	2012.8243633272275
1.192E8	2012.6585796683314
1.1922E8	2012.9782128467605
1.1924E8	2012.8262269481265
1.1926E8	2012.8834527324718
1.1928E8	2012.7122285056012
1.193E8	2012.4952493534731
1.1932E8	2012.582813251251
1.1934E8	2012.8311322131733
1.1936E8	2012.723112652795
1.1938E8	2012.4758491735345
1.194E8	2012.5695556813755
1.1942E8	2012.7506826112449
1.1944E8	2012.8962550565498
1.1946E8	2012.9757603179366
1.1948E8	2012.7324871443889
1.195E8	2011.6409801308182
1.1952E8	2012.4104165604808
1.1954E8	2012.0311519919392
1.1956E8	2012.3327542592265
1.1958E8	2009.2340155643822
1.196E8	2012.6588855624098
1.1962E8	2012.6290412407934
1.1964E8	2012.6764342609738
1.1966E8	2012.0148698082564
1.1968E8	2011.5532186168982
1.197E8	2012.201798359478
1.1972E8	2011.6991110422089
1.1974E8	2012.4771164997976
1.1976E8	2012.4786753740652
1.1978E8	2012.8656505125552
1.198E8	2012.4241073289727
1.1982E8	2011.417954311594
1.1984E8	2012.7347560572728
1.1986E8	2012.5420621878354
1.1988E8	2012.5133380722461
1.199E8	2012.9210129466737
1.1992E8	2012.9322855990147
1.1994E8	2012.9391763347558
1.1996E8	2012.873608803232
1.1998E8	2012.2162491741308
1.2E8	2012.581233040969
1.2002E8	2012.6631876410647
1.2004E8	2012.3606175680181
1.2006E8	2012.9406840658469
1.2008E8	2012.7414960604194
1.201E8	2012.9300341948597
1.2012E8	2012.9154519475155
1.2014E8	2012.9303300540314
1.2016E8	2012.2721749702214
1.2018E8	2012.9400196932804
1.202E8	2012.6125652615697
1.2022E8	2012.9394173039632
1.2024E8	2012.9530685469354
1.2026E8	2012.9808458328039
1.2028E8	2012.9160973725452
1.203E8	2012.6460036692533
1.2032E8	2012.7304450686283
1.2034E8	2012.7870574199055
1.2036E8	2012.7903304086944
1.2038E8	2012.7480166245543
1.204E8	2012.417723999797
1.2042E8	2012.0118472843535
1.2044E8	2012.7599561694783
1.2046E8	2012.9468721902838
1.2048E8	2012.9573538796408
1.205E8	2012.8517964758398
1.2052E8	2012.9640368663877
1.2054E8	2012.820874929276
1.2056E8	2012.8809284096271
1.2058E8	2012.773828752862
1.206E8	2012.7872938830903
1.2062E8	2012.693505079167
1.2064E8	2012.8023299122967
1.2066E8	2011.6068723205278
1.2068E8	2012.8334212155164
1.207E8	2012.9221967215199
1.2072E8	2012.829941462926
1.2074E8	2012.9426481285125
1.2076E8	2012.673564674492
1.2078E8	2012.8832907390608
1.208E8	2012.9495333818388
1.2082E8	2012.7793312758904
1.2084E8	2012.9572721589857
1.2086E8	2012.9315479329882
1.2088E8	2012.6690571187091
1.209E8	2012.1081216868056
1.2092E8	2012.096306091881
1.2094E8	2012.3604623770327
1.2096E8	2012.3490450267636
1.2098E8	2012.4930063816282
1.21E8	2012.1841182343705
1.2102E8	2012.5762345449705
1.2104E8	2012.5413887206994
1.2106E8	2012.0552077401553
1.2108E8	2012.2645494119956
1.211E8	2012.0174510620673
1.2112E8	2009.0220962744513
1.2114E8	2012.8217733744686
1.2116E8	2012.9179400227235
1.2118E8	2012.8990658178352
1.212E8	2012.7612007601042
1.2122E8	2012.9690153508532
1.2124E8	2012.9415927057405
1.2126E8	2012.920278615222
1.2128E8	2012.9139232125162
1.213E8	2012.8545897898491
1.2132E8	2012.3797537618152
1.2134E8	2012.6584955148605
1.2136E8	2012.9005085568576
1.2138E8	2012.9615881534892
1.214E8	2012.7597395456141
1.2142E8	2012.8488916101728
1.2144E8	2012.7038633881102
1.2146E8	2012.73692047609
1.2148E8	2012.924372426924
1.215E8	2012.6420377934294
1.2152E8	2012.9605247788897
1.2154E8	2012.9095569504393
1.2156E8	2012.8512538400587
1.2158E8	2012.866048164955
1.216E8	2012.9416816639853
1.2162E8	2012.7828159128187
1.2164E8	2012.938516225347
1.2166E8	2012.4872099257695
1.2168E8	2012.8035643839062
1.217E8	2012.4326296648146
1.2172E8	2012.3526590094825
1.2174E8	2012.5052429669295
1.2176E8	2012.7995975874442
1.2178E8	2011.9615837026267
1.218E8	2011.9734306553041
1.2182E8	2012.6887026974994
1.2184E8	2012.6974141216817
1.2186E8	2012.8731700591325
1.2188E8	2012.455238962609
1.219E8	2012.453600950487
1.2192E8	2012.9095893740637
1.2194E8	2012.6453894467206
1.2196E8	2012.8258636960088
1.2198E8	2012.9275768095338
1.22E8	2012.8386883179724
1.2202E8	2012.5950419331984
1.2204E8	2012.5891953079733
1.2206E8	2012.9182411657976
1.2208E8	2012.8801140966552
1.221E8	2012.6451858739058
1.2212E8	2011.85692829447
1.2214E8	2012.8605584419458
1.2216E8	2012.8926449909497
1.2218E8	2012.8955700248148
1.222E8	2012.7728720646542
1.2222E8	2012.732490850507
1.2224E8	2012.24055728827
1.2226E8	2012.8708296643129
1.2228E8	2012.1857708416076
1.223E8	2012.7798781335534
1.2232E8	2012.5259411019492
1.2234E8	2011.5215774193084
1.2236E8	2011.6365690129394
1.2238E8	2012.6005050607353
1.224E8	2012.856479125156
1.2242E8	2012.4758044748419
1.2244E8	2012.259817801585
1.2246E8	2012.3189872157263
1.2248E8	2012.4105091159138
1.225E8	2012.9475869103192
1.2252E8	2012.7684961242976
1.2254E8	2012.277731289134
1.2256E8	2011.9840114507826
1.2258E8	2012.6347887872698
1.226E8	2012.6347938207048
1.2262E8	2012.0497130452143
1.2264E8	2012.8444664381423
1.2266E8	2012.9143098259801
1.2268E8	2012.9146040826683
1.227E8	2009.7058768023794
1.2272E8	2012.9204953488334
1.2274E8	2012.44007963721
1.2276E8	2012.8180904522114
1.2278E8	2012.362284229404
1.228E8	2012.4801088501833
1.2282E8	2012.8164213291468
1.2284E8	2012.9354339343965
1.2286E8	2012.940258709349
1.2288E8	2012.7766295196402
1.229E8	2012.7115520757973
1.2292E8	2012.8522870844074
1.2294E8	2012.9694349579358
1.2296E8	2012.7502870235735
1.2298E8	2012.9512542621408
1.23E8	2012.9462408097108
1.2302E8	2012.9896303317266
1.2304E8	2012.9792986764608
1.2306E8	2012.9261949508834
1.2308E8	2012.8442133825451
1.231E8	2012.9553704134767
1.2312E8	2012.9864783137589
1.2314E8	2012.9539655214408
1.2316E8	2012.9560974050064
1.2318E8	2012.9911541212496
1.232E8	2012.8554358415354
1.2322E8	2012.9715938323661
1.2324E8	2012.989063095543
1.2326E8	2012.974490951078
1.2328E8	2012.8828781572213
1.233E8	2012.73733493078
1.2332E8	2012.8147638226724
1.2334E8	2012.3354205408357
1.2336E8	2012.612966840215
1.2338E8	2012.9441527873096
1.234E8	2012.8358361042779
1.2342E8	2012.915722994638
1.2344E8	2012.928691360826
1.2346E8	2012.8988843572793
1.2348E8	2012.82373762435
1.235E8	2012.5955453682484
1.2352E8	2012.9194286207248
1.2354E8	2012.8928490100946
1.2356E8	2012.7732803551978
1.2358E8	2011.4273902539805
1.236E8	2012.0706140923712
1.2362E8	2012.2646445908226
1.2364E8	2012.9511960795876
1.2366E8	2012.8916279778234
1.2368E8	2012.734821649468
1.237E8	2012.6536472237556
1.2372E8	2012.9372034711355
1.2374E8	2012.9428509052352
1.2376E8	2012.8523347395615
1.2378E8	2012.8256298288718
1.238E8	2012.8797081943196
1.2382E8	2012.9450793133412
1.2384E8	2012.8853274087337
1.2386E8	2012.248937164311
1.2388E8	2012.6433199658654
1.239E8	2012.4884201184398
1.2392E8	2012.58147112836
1.2394E8	2012.8182887682594
1.2396E8	2012.3422549955806
1.2398E8	2012.8674765010815
1.24E8	2012.574566386191
1.2402E8	2012.9363191852467
1.2404E8	2012.9128359256797
1.2406E8	2012.785268800157
1.2408E8	2012.7182268505553
1.241E8	2012.7950609251247
1.2412E8	2012.9257776193767
1.2414E8	2012.964315899079
1.2416E8	2012.9569666373818
1.2418E8	2012.9675016829888
1.242E8	2012.98502654233
1.2422E8	2012.7028459446155
1.2424E8	2012.8755443370328
1.2426E8	2012.8708191166882
1.2428E8	2012.9128589528768
1.243E8	2012.806412772487
1.2432E8	2012.81028887168
1.2434E8	2012.9104254540523
1.2436E8	2012.7581679475384
1.2438E8	2012.8016247167384
1.244E8	2012.9827736919196
1.2442E8	2012.8517940126958
1.2444E8	2012.8266483310204
1.2446E8	2012.9748058435862
1.2448E8	2012.9492412092761
1.245E8	2012.8606003998184
1.2452E8	2012.8548562231342
1.2454E8	2012.4339852716034
1.2456E8	2012.5609984651348
1.2458E8	2012.0988444435286
1.246E8	2012.717080824658
1.2462E8	2012.3418648130512
1.2464E8	2012.8498133983533
1.2466E8	2011.0336053934725
1.2468E8	2012.3390500974253
1.247E8	2012.2556147927405
1.2472E8	2012.9017954203052
1.2474E8	2012.5354702570194
1.2476E8	2012.7616904422982
1.2478E8	2012.6825809202057
1.248E8	2012.8298095036162
1.2482E8	2012.850699739076
1.2484E8	2012.955983545377
1.2486E8	2012.936326862606
1.2488E8	2012.7200761495387
1.249E8	2012.8887887051992
1.2492E8	2012.8185258496983
1.2494E8	2012.7849495964092
1.2496E8	2012.9281950015916
1.2498E8	2012.94367539962
