state	age(root)
1.5304E8	2006.835222904629
1.5306E8	2006.958462939733
1.5308E8	2006.9018166504507
1.531E8	2006.821739067026
1.5312E8	2005.8687335294846
1.5314E8	2005.1934647716716
1.5316E8	2006.6458741411402
1.5318E8	2006.7713912945958
1.532E8	2006.8116806137787
1.5322E8	2006.9039379746437
1.5324E8	2006.822653183914
1.5326E8	2006.4747164871987
1.5328E8	2006.8229311666646
1.533E8	2006.4572091760967
1.5332E8	2006.7738578269043
1.5334E8	2006.601179964886
1.5336E8	2006.805253415275
1.5338E8	2006.647923007309
1.534E8	2006.550384149056
1.5342E8	2006.4892214505403
1.5344E8	2006.2764763038836
1.5346E8	2006.7314995639117
1.5348E8	2006.145334980244
1.535E8	2006.7126436291555
1.5352E8	2006.7345167893031
1.5354E8	2006.9285733193155
1.5356E8	2005.321891041939
1.5358E8	2006.098758778564
1.536E8	2005.1997123022447
1.5362E8	2006.554889929006
1.5364E8	2006.9618186349624
1.5366E8	2006.9217133465004
1.5368E8	2006.9185210706776
1.537E8	2006.858355051119
1.5372E8	2006.394627006732
1.5374E8	2006.810944845326
1.5376E8	2006.7031532767007
1.5378E8	2006.7231784807004
1.538E8	2006.943522544236
1.5382E8	2006.9432824022017
1.5384E8	2006.9107203392307
1.5386E8	2006.8188086599719
1.5388E8	2006.939311031438
1.539E8	2006.089425383014
1.5392E8	2006.8428968689013
1.5394E8	2006.953279797223
1.5396E8	2006.9463427331477
1.5398E8	2006.8994813812096
1.54E8	2006.6888024734383
1.5402E8	2006.8344213520143
1.5404E8	2006.8743288671458
1.5406E8	2006.8261871435382
1.5408E8	2006.9847081645266
1.541E8	2006.909388087334
1.5412E8	2006.9196680707494
1.5414E8	2006.8654194069968
1.5416E8	2006.8503529981933
1.5418E8	2006.9448815740209
1.542E8	2006.8571492821204
1.5422E8	2006.917359767355
1.5424E8	2006.7123074429508
1.5426E8	2006.948814399282
1.5428E8	2006.6866004611331
1.543E8	2006.6684205412523
1.5432E8	2004.9755061330482
1.5434E8	2006.4427626532051
1.5436E8	2006.402944994113
1.5438E8	2006.8310636080926
1.544E8	2006.7784007758094
1.5442E8	2006.7045761840825
1.5444E8	2006.587715575459
1.5446E8	2006.865092648796
1.5448E8	2006.9225225986875
1.545E8	2006.7625129531102
1.5452E8	2006.730731889116
1.5454E8	2006.5659639767196
1.5456E8	2006.629152563325
1.5458E8	2004.8761715984472
1.546E8	2005.4474621640077
1.5462E8	2005.2709990276608
1.5464E8	2004.435687764088
1.5466E8	2006.5533269893301
1.5468E8	2006.7648514524503
1.547E8	2006.6983548700975
1.5472E8	2006.8171277292815
1.5474E8	2006.689895020845
1.5476E8	2006.598977483079
1.5478E8	2006.4594438020679
1.548E8	2006.598845553868
1.5482E8	2006.3979189817849
1.5484E8	2006.589522308664
1.5486E8	2006.915982742585
1.5488E8	2006.5937915695215
1.549E8	2006.2359271197247
1.5492E8	2006.7252149460335
1.5494E8	2006.6114464281131
1.5496E8	2006.7540054031015
1.5498E8	2006.9065724556672
1.55E8	2006.8846714717279
1.5502E8	2006.7050359345444
1.5504E8	2004.5984127470283
1.5506E8	2006.1743346953099
1.5508E8	2003.3903709022593
1.551E8	2006.5989449584827
1.5512E8	2005.8072995265006
1.5514E8	2006.2052700308675
1.5516E8	2006.3729884663044
1.5518E8	2005.46939475786
1.552E8	2006.9365473266369
1.5522E8	2006.8099476037933
1.5524E8	2006.5070780867852
1.5526E8	2006.550906581793
1.5528E8	2004.7694977070512
1.553E8	2005.431742583497
1.5532E8	2005.8430574531546
1.5534E8	2006.7173810460747
1.5536E8	2006.1683526022412
1.5538E8	2005.1901149798018
1.554E8	2006.5894390240185
1.5542E8	2006.946942318956
1.5544E8	2006.8473194259675
1.5546E8	2006.6928403481484
1.5548E8	2006.7912479738275
1.555E8	2006.7856811765646
1.5552E8	2006.590862256729
1.5554E8	2006.8680735311686
1.5556E8	2006.7959567764208
1.5558E8	2006.892832692402
1.556E8	2006.7002859540723
1.5562E8	2006.2873246404909
1.5564E8	2006.801063469735
1.5566E8	2006.348592292429
1.5568E8	2006.5914165645236
1.557E8	2006.7060442207915
1.5572E8	2006.3760900526804
1.5574E8	2006.7494686109187
1.5576E8	2006.3639496354986
1.5578E8	2006.7501325802843
1.558E8	2006.565135182168
1.5582E8	2006.826365120699
1.5584E8	2006.8772304974523
1.5586E8	2006.7346368662227
1.5588E8	2006.8940307901398
1.559E8	2006.8300067522605
1.5592E8	2006.917011486746
1.5594E8	2006.7684991153128
1.5596E8	2006.8243060600312
1.5598E8	2006.0003852622874
1.56E8	2006.638220032625
1.5602E8	2006.1632030709447
1.5604E8	2006.6706579601932
1.5606E8	2005.0046483219614
1.5608E8	2004.2897663784534
1.561E8	2005.6707868491796
1.5612E8	2006.2956240809046
1.5614E8	2005.2569366519772
1.5616E8	2006.4910594526164
1.5618E8	2006.5020026252228
1.562E8	2006.2531316300456
1.5622E8	2006.1888334327246
1.5624E8	2002.1237857606811
1.5626E8	2006.6452479784748
1.5628E8	2006.6258784501656
1.563E8	2006.4621831268005
1.5632E8	2004.950966892723
1.5634E8	2005.9718275389732
1.5636E8	2006.0959196746826
1.5638E8	2006.114841732901
1.564E8	2005.2044109837523
1.5642E8	2005.092632600833
1.5644E8	2005.8560963170848
1.5646E8	2006.1918289762361
1.5648E8	2004.8219131413723
1.565E8	2005.4142617945963
1.5652E8	2004.589977122772
1.5654E8	2006.0686234980772
1.5656E8	2006.5847650651845
1.5658E8	2006.7543224365668
1.566E8	2006.4569481243352
1.5662E8	2006.6324253357297
1.5664E8	2006.7694716559877
1.5666E8	2006.885966792881
1.5668E8	2006.9179328442344
1.567E8	2006.905749812566
1.5672E8	2006.8879226390409
1.5674E8	2006.7879498029588
1.5676E8	2006.7815414379274
1.5678E8	2006.9077810647443
1.568E8	2006.6945225466682
1.5682E8	2006.7942883355943
1.5684E8	2006.793049433191
1.5686E8	2006.8459378327489
1.5688E8	2006.9098610020242
1.569E8	2006.8699212026527
1.5692E8	2006.0391899661734
1.5694E8	2005.2148617221635
1.5696E8	2004.2693109518066
1.5698E8	2001.0730742819405
1.57E8	2006.1156237483658
1.5702E8	2006.0419700799398
1.5704E8	2005.7151271777736
1.5706E8	2006.6775749445635
1.5708E8	2006.7929643871857
1.571E8	2003.8153252278432
1.5712E8	2004.2797201095568
1.5714E8	2006.5808026418297
1.5716E8	2006.6518433392582
1.5718E8	2006.5643096968088
1.572E8	2006.7409722280283
1.5722E8	2006.6533921291127
1.5724E8	2006.8554248692428
1.5726E8	2006.7160027173015
1.5728E8	2006.0760330482071
1.573E8	2003.870338483415
1.5732E8	2006.8692313678605
1.5734E8	2006.5057739935264
1.5736E8	2006.2378529501464
1.5738E8	2006.9001211615428
1.574E8	2006.3730196379631
1.5742E8	2006.1006723895568
1.5744E8	2005.422988143677
1.5746E8	2006.6968964595983
1.5748E8	2006.6457020274638
1.575E8	2006.1992201197754
1.5752E8	2006.2928763061143
1.5754E8	2006.786562975053
1.5756E8	2006.892032290313
1.5758E8	2006.8930450777627
1.576E8	2006.8087669657507
1.5762E8	2006.9232969425002
1.5764E8	2006.6099854287722
1.5766E8	2006.9109154365092
1.5768E8	2006.957317845814
1.577E8	2006.9283979032707
1.5772E8	2006.8470157933862
1.5774E8	2006.8519620772809
1.5776E8	2006.811452705595
1.5778E8	2005.3974248409213
1.578E8	2006.683908431528
1.5782E8	2006.9432335120307
1.5784E8	2006.9131063054372
1.5786E8	2006.8233009691967
1.5788E8	2006.7557300919257
1.579E8	2006.4166462923126
1.5792E8	2006.640123469948
1.5794E8	2006.2098367199085
1.5796E8	2006.3747364543972
1.5798E8	2006.638582036031
1.58E8	2004.9376912646474
1.5802E8	2006.3113691050023
1.5804E8	2006.7219536998957
1.5806E8	2006.7895998650374
1.5808E8	2006.7914791439064
1.581E8	2006.9211476686019
1.5812E8	2006.8623058862631
1.5814E8	2006.8500395692568
1.5816E8	2006.941955527652
1.5818E8	2006.6116499307745
1.582E8	2006.8601713515045
1.5822E8	2006.6507376100699
1.5824E8	2006.6634221040697
1.5826E8	2006.2646072277737
1.5828E8	2004.8035634992445
1.583E8	2006.3443804278124
1.5832E8	2005.6687203892964
1.5834E8	2002.6513424792952
1.5836E8	2005.4802904995056
1.5838E8	2005.805203127579
1.584E8	2005.7497030223053
1.5842E8	2005.6703151623078
1.5844E8	2006.8338732019454
1.5846E8	2006.047184124714
1.5848E8	2006.8467646528563
1.585E8	2006.9001038819963
1.5852E8	2006.919773642055
1.5854E8	2006.9316552731095
1.5856E8	2006.80208179856
1.5858E8	2006.8675881301965
1.586E8	2006.933967185793
1.5862E8	2006.7561547905616
1.5864E8	2006.808510846845
1.5866E8	2005.8400150016269
1.5868E8	2002.3344013209905
1.587E8	2006.2480062920524
1.5872E8	2006.5520718017458
1.5874E8	2006.8461346496754
1.5876E8	2006.8517315055335
1.5878E8	2006.883721573491
1.588E8	2005.6146597777965
1.5882E8	2005.4928162508209
1.5884E8	2005.6079601157348
1.5886E8	2004.9596676464707
1.5888E8	2006.7472643157619
1.589E8	2002.6506813893159
1.5892E8	2005.8484135787203
1.5894E8	2006.8525851102881
1.5896E8	2006.8390629072755
1.5898E8	2006.8731425846465
1.59E8	2006.8732441763043
1.5902E8	2006.952062021445
1.5904E8	2006.78030150841
1.5906E8	2006.6114517240726
1.5908E8	2006.9271791950246
1.591E8	2006.697911521568
1.5912E8	2006.9257927851977
1.5914E8	2006.8967958078895
1.5916E8	2006.8880568922098
1.5918E8	2006.6243612235112
1.592E8	2006.9313189936374
1.5922E8	2006.9016778612306
1.5924E8	2006.9055700521726
1.5926E8	2006.9018539672375
1.5928E8	2006.6093011527487
1.593E8	2006.7420410518662
1.5932E8	2006.7013743713399
1.5934E8	2006.677296485683
1.5936E8	2006.4695841410876
1.5938E8	2006.138307140422
1.594E8	2005.5034981822823
1.5942E8	2006.370829395579
1.5944E8	2006.7650951245012
1.5946E8	2005.4117702022415
1.5948E8	2006.4728945585662
1.595E8	2006.592647753367
1.5952E8	2006.776058240195
1.5954E8	2006.241952011297
1.5956E8	2006.552152565111
1.5958E8	2005.4870154235477
1.596E8	2002.3505641019594
1.5962E8	2004.0568453517503
1.5964E8	2006.290639629384
1.5966E8	2006.7418788713235
1.5968E8	2005.5533878788863
1.597E8	2004.4046748946766
1.5972E8	2005.2262987381378
1.5974E8	2006.4345791098604
1.5976E8	2006.1184694041178
1.5978E8	2006.2522391023683
1.598E8	2005.1332575088209
1.5982E8	2006.537219771814
1.5984E8	2004.408724841257
1.5986E8	2003.0016026343123
1.5988E8	2005.4936537219685
1.599E8	2006.5559600645227
1.5992E8	2006.7300213888864
1.5994E8	2006.61462527268
1.5996E8	2006.6378101839175
1.5998E8	2006.796519425935
1.6E8	2006.8913185914892
1.6002E8	2006.8591913388448
1.6004E8	2006.7935850004571
1.6006E8	2006.8782357943862
1.6008E8	2006.7850515913383
1.601E8	2006.4882819548952
1.6012E8	2006.7025168235766
1.6014E8	2006.8683770969706
1.6016E8	2006.3550421729935
1.6018E8	2006.1218444029307
1.602E8	2006.0897251409056
1.6022E8	2006.6316470252111
1.6024E8	2006.811892932249
1.6026E8	2006.4553998798142
1.6028E8	2006.882715605506
1.603E8	2006.5020686918947
1.6032E8	2006.8093596683177
1.6034E8	2006.916005046631
1.6036E8	2006.7921343738758
1.6038E8	2006.9599021634958
1.604E8	2006.9244572633443
1.6042E8	2006.9810245663646
1.6044E8	2006.7906392010316
1.6046E8	2006.824511312785
1.6048E8	2006.904560030733
1.605E8	2006.939644027471
1.6052E8	2006.910571601262
1.6054E8	2006.9280589475725
1.6056E8	2006.929022000346
1.6058E8	2006.9307583116358
1.606E8	2006.8089446839265
1.6062E8	2006.8298020070345
1.6064E8	2006.955794950615
1.6066E8	2006.9230032893183
1.6068E8	2006.9642645335696
1.607E8	2006.8273909555523
1.6072E8	2006.7835357856018
1.6074E8	2006.8216548710698
1.6076E8	2006.872638493939
1.6078E8	2006.8988390551592
1.608E8	2006.830072405431
1.6082E8	2006.671743660974
1.6084E8	2006.724799745301
1.6086E8	2006.9300030794059
1.6088E8	2006.9355786458132
1.609E8	2006.8836072790182
1.6092E8	2006.7341365394632
1.6094E8	2006.8289587357638
1.6096E8	2006.8126181312264
1.6098E8	2006.9261194852515
1.61E8	2006.8274116936002
1.6102E8	2006.842121954686
1.6104E8	2006.914967006455
1.6106E8	2006.895451699199
1.6108E8	2006.9397931073124
1.611E8	2006.9317646197035
1.6112E8	2006.861354960199
1.6114E8	2006.811279888995
1.6116E8	2006.9280615025216
1.6118E8	2006.7114827584082
1.612E8	2006.4807320373125
1.6122E8	2006.659942298506
1.6124E8	2006.8141763164958
1.6126E8	2006.9187245345283
1.6128E8	2006.8555465850075
1.613E8	2006.6184016816255
1.6132E8	2006.86261825948
1.6134E8	2006.806386837691
1.6136E8	2006.8244946407772
1.6138E8	2006.5893835149377
1.614E8	2006.5087391992638
1.6142E8	2006.5063590803907
1.6144E8	2006.734748724469
1.6146E8	2006.7021134639526
1.6148E8	2006.5641583989297
1.615E8	2006.7046524306425
1.6152E8	2006.5114581512307
1.6154E8	2006.8269111329882
1.6156E8	2006.8217099829772
1.6158E8	2006.932119471686
1.616E8	2006.4111553013945
1.6162E8	2006.8642668991179
1.6164E8	2006.877837933567
1.6166E8	2006.790998897941
1.6168E8	2006.7551347419019
1.617E8	2006.4593122194285
1.6172E8	2006.1470747251628
1.6174E8	2006.7600905476384
1.6176E8	2006.4534219671752
1.6178E8	2004.3505082778765
1.618E8	2005.2813890131251
1.6182E8	2005.2709309907718
1.6184E8	2006.3286197987104
1.6186E8	2004.4829979868923
1.6188E8	2006.276076043867
1.619E8	2005.2274403287954
1.6192E8	2006.4687029961856
1.6194E8	2006.4230188324213
1.6196E8	2006.1719304668093
1.6198E8	2006.446600288192
1.62E8	2006.8332311429654
1.6202E8	2006.9472491248714
1.6204E8	2006.9047719155974
1.6206E8	2006.9253714219083
1.6208E8	2006.9697124603254
1.621E8	2006.9459903864827
1.6212E8	2006.8818147645732
1.6214E8	2006.8484800500532
1.6216E8	2006.643284249607
1.6218E8	2006.8761832316386
1.622E8	2006.8388983871464
1.6222E8	2005.45928796435
1.6224E8	2006.1271486781243
1.6226E8	2006.397296032085
1.6228E8	2006.0296467921094
1.623E8	2006.9342191163307
1.6232E8	2006.9192536465443
1.6234E8	2006.84754689637
1.6236E8	2006.4381099400043
1.6238E8	2006.5936089743125
1.624E8	2003.9289368520367
1.6242E8	2005.6436847295984
1.6244E8	2006.0466940396798
1.6246E8	2006.1821902349564
1.6248E8	2006.4585028054996
1.625E8	2006.5617022916847
1.6252E8	2006.746439351183
1.6254E8	2006.533625906
1.6256E8	2006.8702203562293
1.6258E8	2006.9150612783637
1.626E8	2006.9103606158187
1.6262E8	2006.916532795062
1.6264E8	2006.7900410384966
1.6266E8	2006.7851391694437
1.6268E8	2005.9546314844338
1.627E8	2006.6417211725163
1.6272E8	2006.8580000508407
1.6274E8	2006.8614208192296
1.6276E8	2006.831714168531
1.6278E8	2006.7294747257813
1.628E8	2005.7599672643255
1.6282E8	2005.4091791172086
1.6284E8	2006.3804052688583
1.6286E8	2006.7022195925247
1.6288E8	2006.6211403728523
1.629E8	2006.8746873083358
1.6292E8	2006.494379064459
1.6294E8	2006.5127794481834
1.6296E8	2006.6859478832957
1.6298E8	2006.7294664055019
1.63E8	2006.406758676114
1.6302E8	2006.9169144685516
1.6304E8	2006.5337984957732
1.6306E8	2006.6475373645346
1.6308E8	2006.8346426790029
1.631E8	2006.4482182772524
1.6312E8	2006.3998560165494
1.6314E8	2006.711413509362
1.6316E8	2006.1783147442263
1.6318E8	2005.8199145034516
1.632E8	2005.6222670714783
1.6322E8	2006.1978947067496
1.6324E8	2005.4518550772577
1.6326E8	2004.8366559495903
1.6328E8	2006.7917840966577
1.633E8	2006.8449180563525
1.6332E8	2006.92297875895
1.6334E8	2006.812970391106
1.6336E8	2006.9023952260477
1.6338E8	2006.2507471668914
1.634E8	2006.0339673571978
1.6342E8	2006.6730166028603
1.6344E8	2006.766461093287
1.6346E8	2006.7714967547263
1.6348E8	2006.621848773262
1.635E8	2006.4514485966235
1.6352E8	2005.6325651419183
1.6354E8	2006.858260949393
1.6356E8	2006.7792917585157
1.6358E8	2006.0223395924907
1.636E8	2006.0606209405155
1.6362E8	2005.7326821511037
1.6364E8	2003.2634147211188
1.6366E8	2004.7326191122606
1.6368E8	2006.3541542375806
1.637E8	2004.6488725257018
1.6372E8	2005.3195200297757
1.6374E8	2006.7441691438278
1.6376E8	2006.257787383453
1.6378E8	2006.672261351057
1.638E8	2006.3763596708236
1.6382E8	2006.379155764665
1.6384E8	2006.5585608136596
1.6386E8	2006.7970814025964
1.6388E8	2005.7345193514589
1.639E8	2005.4355395275372
1.6392E8	2005.5397897758385
1.6394E8	2005.6500467849119
1.6396E8	2005.2088552196278
1.6398E8	2006.0622341908388
1.64E8	2006.4839801028886
1.6402E8	2005.2737198853013
1.6404E8	2006.408890750985
1.6406E8	2005.9130392100233
1.6408E8	2005.6318723605684
1.641E8	2006.176266129991
1.6412E8	2006.8257100852677
1.6414E8	2006.8627711988877
1.6416E8	2006.2303435620922
1.6418E8	2004.8882431005893
1.642E8	2006.3288033331496
1.6422E8	2006.5466683222558
1.6424E8	2006.719841918334
1.6426E8	2006.7091538303387
1.6428E8	2006.6389782057408
1.643E8	2006.8820958498281
1.6432E8	2006.9435204343654
1.6434E8	2006.874581604046
1.6436E8	2006.85654931891
1.6438E8	2006.8776444862785
1.644E8	2006.8149144615127
1.6442E8	2006.65608459437
1.6444E8	2006.5936250605225
1.6446E8	2005.8797334867554
1.6448E8	2006.3273095405073
1.645E8	2006.7768145684777
1.6452E8	2006.7913622086912
1.6454E8	2006.8110273178029
1.6456E8	2006.9375215839832
1.6458E8	2006.949024776291
1.646E8	2006.9420000827458
1.6462E8	2006.7599507478642
1.6464E8	2006.8047183776469
1.6466E8	2006.8008349122208
1.6468E8	2006.896884119361
1.647E8	2006.4348974975212
1.6472E8	2005.8160504333448
1.6474E8	2005.2140018729197
1.6476E8	2006.901430962635
1.6478E8	2006.8964015158904
1.648E8	2006.6826318436626
1.6482E8	2006.8903876977722
1.6484E8	2006.63717095591
1.6486E8	2006.8961453601069
1.6488E8	2006.901241481514
1.649E8	2006.7389162588452
1.6492E8	2006.7146699671753
1.6494E8	2006.6680496630388
1.6496E8	2006.606190112168
1.6498E8	2006.5766577967925
1.65E8	2003.2030861368487
1.6502E8	2006.4932361934095
1.6504E8	2006.4909832296337
1.6506E8	2005.7620946453094
1.6508E8	2006.9204221080151
1.651E8	2006.9501639378595
1.6512E8	2006.8286944869676
1.6514E8	2006.8601544521175
1.6516E8	2005.769362266233
1.6518E8	2006.867890324665
1.652E8	2006.713321555007
1.6522E8	2006.677249025551
1.6524E8	2006.75044624679
1.6526E8	2006.8122460899062
1.6528E8	2006.827674413623
1.653E8	2006.7968110270147
1.6532E8	2006.1865280417874
1.6534E8	2004.4396835672599
1.6536E8	2005.5413100018673
1.6538E8	2006.7808635322333
1.654E8	2006.713367140813
1.6542E8	2006.7239403578399
1.6544E8	2006.8491784416924
1.6546E8	2006.9355394444783
1.6548E8	2006.9437538630175
1.655E8	2006.895774286315
1.6552E8	2006.8645929618265
1.6554E8	2006.8749398364528
1.6556E8	2006.8425029569012
1.6558E8	2006.8093387303759
1.656E8	2006.6895139382987
1.6562E8	2006.862421287261
1.6564E8	2006.6326469015405
1.6566E8	2006.916876388736
1.6568E8	2006.8160655420195
1.657E8	2006.8424042920792
1.6572E8	2006.8760538447116
1.6574E8	2006.7133142518333
1.6576E8	2005.8094916968462
1.6578E8	2005.7402866994628
1.658E8	2006.687218683745
1.6582E8	2005.858816073605
1.6584E8	2005.5559382408157
1.6586E8	2006.1462566856646
1.6588E8	2006.5842893411111
1.659E8	2006.4552853274956
1.6592E8	2005.9335159787042
1.6594E8	2006.778739321576
1.6596E8	2006.7448000682964
1.6598E8	2006.6657839550935
1.66E8	2006.6524951243823
1.6602E8	2006.850073185008
1.6604E8	2006.8637325150753
1.6606E8	2006.7200030513782
1.6608E8	2006.7502522384746
1.661E8	2006.7679853472941
1.6612E8	2006.7128098403111
1.6614E8	2006.8828725486248
1.6616E8	2006.8003240613602
1.6618E8	2006.9478163290664
1.662E8	2006.8707840591087
1.6622E8	2006.473129108162
1.6624E8	2006.1095350668181
1.6626E8	2006.4636815115089
1.6628E8	2006.6848063511134
1.663E8	2006.8070503420367
1.6632E8	2006.3085464406333
1.6634E8	2006.6673294908198
1.6636E8	2006.747974301993
1.6638E8	2006.9317366762846
1.664E8	2006.786680147121
1.6642E8	2006.7957678601535
1.6644E8	2006.083651729756
1.6646E8	2006.6435515467463
1.6648E8	2006.3801103298165
1.665E8	2006.712335976734
1.6652E8	2006.3883065437808
1.6654E8	2006.0382554667563
1.6656E8	2006.4151941207558
1.6658E8	2006.3320859070973
1.666E8	2006.8922228351305
1.6662E8	2006.7120839579693
1.6664E8	2006.8687584429942
1.6666E8	2006.5349471454067
1.6668E8	2006.9256041649737
1.667E8	2006.8763732817563
1.6672E8	2006.66107412272
1.6674E8	2004.6765790044317
1.6676E8	2004.8255335099445
1.6678E8	2005.4327279304528
1.668E8	2006.463360294719
1.6682E8	2005.8337600201737
1.6684E8	2001.9720860209513
1.6686E8	2006.6744530446747
1.6688E8	2006.4122122426234
1.669E8	2004.2443377784386
1.6692E8	2003.4852141459346
1.6694E8	2006.6419193456704
1.6696E8	2006.64751954109
1.6698E8	2006.852736752227
1.67E8	2006.6750263083488
1.6702E8	2006.8162567074578
1.6704E8	2006.7503480550545
1.6706E8	2006.7987266442424
1.6708E8	2006.8433077499983
1.671E8	2006.5305737833178
1.6712E8	2006.9444148954644
1.6714E8	2006.9180812220288
1.6716E8	2006.7111123227048
1.6718E8	2006.9077347990913
1.672E8	2006.9526104453025
1.6722E8	2006.9508111910698
1.6724E8	2006.8581738380449
1.6726E8	2006.8400778313783
1.6728E8	2006.961149003232
1.673E8	2006.849806622148
1.6732E8	2006.6380606194202
1.6734E8	2006.9105320305198
1.6736E8	2006.9186326376994
1.6738E8	2006.9196128132878
1.674E8	2006.6636653756248
1.6742E8	2006.877523936722
1.6744E8	2006.7321255822128
1.6746E8	2006.1510551952028
1.6748E8	2006.2587490722865
1.675E8	2006.4332476648526
1.6752E8	2006.7422025718208
1.6754E8	2006.6252494533019
1.6756E8	2006.5859814831947
1.6758E8	2006.1654573552576
1.676E8	2006.7451421456744
1.6762E8	2006.8921122340257
1.6764E8	2006.9760347706592
1.6766E8	2006.9520753511074
1.6768E8	2006.9107010127232
1.677E8	2006.9551176290265
1.6772E8	2006.971953733945
1.6774E8	2006.9107502631011
1.6776E8	2006.632441669798
1.6778E8	2006.6070565828618
1.678E8	2006.7969515490915
1.6782E8	2006.5845277983944
1.6784E8	2006.7170624632743
1.6786E8	2006.5726482569162
1.6788E8	2006.9161268995158
1.679E8	2006.8972372062215
1.6792E8	2006.7703638374715
1.6794E8	2006.689866636571
1.6796E8	2006.8938674931755
1.6798E8	2006.8798305138505
1.68E8	2006.823369376939
1.6802E8	2006.7633726358183
1.6804E8	2006.805808366663
1.6806E8	2006.839397611208
1.6808E8	2006.5914343436857
1.681E8	2006.3172999546098
1.6812E8	2006.5609568560792
1.6814E8	2006.7553211997008
1.6816E8	2006.9336625787657
1.6818E8	2006.8999440714413
1.682E8	2006.7670563575425
1.6822E8	2006.3044868486581
1.6824E8	2006.863396647424
1.6826E8	2006.924342956804
1.6828E8	2006.8072882300403
1.683E8	2006.3940220671332
1.6832E8	2006.281661247393
1.6834E8	2006.3230442880654
1.6836E8	2006.9131916800793
1.6838E8	2006.9040705225723
1.684E8	2006.856592521799
1.6842E8	2006.8339363984062
1.6844E8	2005.4586856929673
1.6846E8	2006.3590573891756
1.6848E8	2006.673965998427
1.685E8	2006.1538503525674
1.6852E8	2004.881737943948
1.6854E8	2002.1458993479519
1.6856E8	2005.2601056994292
1.6858E8	2006.3869615143317
1.686E8	2005.7358350279742
1.6862E8	2006.8086930921413
1.6864E8	2005.8408853029512
1.6866E8	2006.7134422359636
1.6868E8	2006.7077891115073
1.687E8	2006.574479003458
1.6872E8	2006.7622342084655
1.6874E8	2006.8710038274482
1.6876E8	2006.9382081816495
1.6878E8	2006.8649513188225
1.688E8	2006.8266825770115
1.6882E8	2006.9051911414995
1.6884E8	2006.8705287550438
1.6886E8	2006.8207791342268
1.6888E8	2006.8188443624995
1.689E8	2006.1473007146847
1.6892E8	2006.7772161930752
1.6894E8	2005.6381268596492
1.6896E8	2006.5476369251683
1.6898E8	2006.8153308921292
1.69E8	2006.3629892081553
1.6902E8	2006.5210902716838
1.6904E8	2006.4840743801333
1.6906E8	2006.10527901551
1.6908E8	2006.4883407741327
1.691E8	2006.8048267972918
1.6912E8	2006.2714454214968
1.6914E8	2006.709570132373
1.6916E8	2005.749861531299
1.6918E8	2006.6291600104548
1.692E8	2006.053782988222
1.6922E8	2006.0700982629394
1.6924E8	2006.176565238108
1.6926E8	2004.095799757415
1.6928E8	2005.3854826520305
1.693E8	2003.722527882719
1.6932E8	2005.497435090187
1.6934E8	2001.8023907497268
1.6936E8	2004.9125705579283
1.6938E8	2001.8222133230906
1.694E8	2005.5190389366962
1.6942E8	2004.5690702856546
1.6944E8	2006.2624156341672
1.6946E8	2005.9314029356917
1.6948E8	2004.2236305052957
1.695E8	2006.226585528206
1.6952E8	2006.7401081437888
1.6954E8	2006.230809518371
1.6956E8	2005.766948099343
1.6958E8	2006.711076472929
1.696E8	2006.6589654273946
1.6962E8	2006.5772374417254
1.6964E8	2006.4438064208337
1.6966E8	2006.8374985739822
1.6968E8	2006.4785140954916
1.697E8	2006.874213435863
1.6972E8	2006.9025625990948
1.6974E8	2006.7897416266344
1.6976E8	2006.960045305788
1.6978E8	2006.9367756781235
1.698E8	2006.941295425948
1.6982E8	2006.9683071152451
1.6984E8	2006.8667137962386
1.6986E8	2006.8910702906471
1.6988E8	2006.870309219203
1.699E8	2006.7400626339868
1.6992E8	2006.6240452617712
1.6994E8	2005.5621639521307
1.6996E8	2005.13681120365
1.6998E8	2006.4414742616148
1.7E8	2005.828434867131
1.7002E8	2006.1587237895849
1.7004E8	2005.6049270317214
1.7006E8	2005.5853711749876
1.7008E8	2006.4659289533906
1.701E8	2005.057777191449
1.7012E8	2004.8189243128152
1.7014E8	2006.650849351786
1.7016E8	2006.7886221214649
1.7018E8	2006.784235417262
1.702E8	2005.4011544325865
1.7022E8	2006.481988663846
1.7024E8	2006.5206953396273
1.7026E8	2006.1624442249617
1.7028E8	2006.814939266961
1.703E8	2006.8409961446328
1.7032E8	2006.8872613618828
1.7034E8	2006.4118886678305
1.7036E8	2005.4299829427475
1.7038E8	2006.5828309979204
1.704E8	2006.7140910600754
1.7042E8	2006.6772686602276
1.7044E8	2006.688598051754
1.7046E8	2006.9050005925255
1.7048E8	2006.8197119886954
1.705E8	2006.6561936204744
1.7052E8	2006.8321332490784
1.7054E8	2006.8711415077425
1.7056E8	2006.9020493486735
1.7058E8	2006.9355184776139
1.706E8	2006.9759878239245
1.7062E8	2006.9263448181869
1.7064E8	2006.9694706830685
1.7066E8	2006.9546443972968
1.7068E8	2006.9342629844343
1.707E8	2006.8979948851756
1.7072E8	2006.8171328618605
1.7074E8	2005.7900555415433
1.7076E8	2006.2593620983514
1.7078E8	2006.5827596674937
1.708E8	2006.4428428056412
1.7082E8	2006.660227431942
1.7084E8	2006.883512766545
1.7086E8	2006.88115123288
1.7088E8	2006.762000993563
1.709E8	2006.744774254853
1.7092E8	2006.8056093165444
1.7094E8	2006.89677244487
1.7096E8	2006.4103507476896
1.7098E8	2006.1859364134068
1.71E8	2006.788044674636
