state	age(root)
1.6148E8	2006.5735072998093
1.615E8	2000.2833866534518
1.6152E8	2002.1097702664053
1.6154E8	2005.6477791492607
1.6156E8	2006.3248126411531
1.6158E8	2004.3530737521671
1.616E8	2003.0630917914798
1.6162E8	2004.8989621494688
1.6164E8	2005.3587088030727
1.6166E8	2004.8571058326993
1.6168E8	2002.4771285230952
1.617E8	2005.1870292146264
1.6172E8	2004.4706840303515
1.6174E8	2002.5763638146432
1.6176E8	2003.8220126695082
1.6178E8	2000.0183046988013
1.618E8	2003.9143582299725
1.6182E8	1991.1547537346105
1.6184E8	2003.5146554498583
1.6186E8	2003.2960641556713
1.6188E8	2000.751547529589
1.619E8	2005.3975208514978
1.6192E8	2001.6427723267202
1.6194E8	2004.8161626190486
1.6196E8	2004.8515373918908
1.6198E8	2005.6691135479532
1.62E8	2004.238176015447
1.6202E8	2004.8430840448825
1.6204E8	2005.2779336614917
1.6206E8	2003.8657655708325
1.6208E8	2004.528693178923
1.621E8	2002.8438340039006
1.6212E8	2004.1800450466171
1.6214E8	2001.0392933529681
1.6216E8	2001.7104099841736
1.6218E8	2006.0714283376074
1.622E8	2001.6081383705066
1.6222E8	2003.2291691300713
1.6224E8	2003.0575862358212
1.6226E8	2001.941162154867
1.6228E8	2005.4103842379445
1.623E8	1999.1811313512762
1.6232E8	2003.9076045261952
1.6234E8	2004.2242358431176
1.6236E8	2003.961534326588
1.6238E8	2004.0006590006476
1.624E8	1998.3234162946283
1.6242E8	2003.5907646288151
1.6244E8	2003.122113830027
1.6246E8	2003.516653420923
1.6248E8	2002.3501383000776
1.625E8	2004.2394668569812
1.6252E8	2003.1628173879349
1.6254E8	2004.8469969338726
1.6256E8	2004.890144290388
1.6258E8	2003.2034943139147
1.626E8	2005.1590830664613
1.6262E8	2001.5510483478158
1.6264E8	2003.308617517603
1.6266E8	2005.1514185652156
1.6268E8	2004.822503845344
1.627E8	2002.073382398835
1.6272E8	2005.095900927457
1.6274E8	2004.8241737293242
1.6276E8	2003.1458283347604
1.6278E8	2004.5768797522169
1.628E8	2001.816269079602
1.6282E8	2003.2937120523322
1.6284E8	1999.6741631496582
1.6286E8	2000.5505508162387
1.6288E8	2004.7448372295505
1.629E8	2004.8067009457534
1.6292E8	2005.7435201926883
1.6294E8	2005.4114661479334
1.6296E8	2003.5937979307478
1.6298E8	2005.6445229587973
1.63E8	2000.4383669106144
1.6302E8	2003.0451813493514
1.6304E8	2000.2606934218566
1.6306E8	1997.5141482099655
1.6308E8	2001.1715544417796
1.631E8	2003.2945120721085
1.6312E8	2005.1591376968993
1.6314E8	1999.5683149021786
1.6316E8	2002.1840174819035
1.6318E8	2002.432572727374
1.632E8	2002.8098145701185
1.6322E8	2005.1646317847774
1.6324E8	2006.1295190978067
1.6326E8	2007.1931864576638
1.6328E8	2007.0226117110963
1.633E8	2003.9863105808413
1.6332E8	2002.1345019295536
1.6334E8	2000.786722559453
1.6336E8	2004.1810210708727
1.6338E8	2000.1865880913804
1.634E8	2004.5642584175569
1.6342E8	2003.4968678985292
1.6344E8	2001.1799906806496
1.6346E8	2004.7223743631316
1.6348E8	2004.9593936554584
1.635E8	2003.2017268682894
1.6352E8	2004.164274718064
1.6354E8	2002.7980132789303
1.6356E8	2004.4472949211374
1.6358E8	2003.1472843162278
1.636E8	2004.7856087690905
1.6362E8	2003.8324338518953
1.6364E8	1999.8755478504038
1.6366E8	2004.223853003957
1.6368E8	2004.3996200054753
1.637E8	2006.2916562356318
1.6372E8	2005.0233983470116
1.6374E8	2006.0345310775476
1.6376E8	2001.6802481188925
1.6378E8	2002.9596276592924
1.638E8	2002.3528039923394
1.6382E8	1999.7510917069935
1.6384E8	2004.298160359764
1.6386E8	1998.4916970052009
1.6388E8	2001.2905235537044
1.639E8	2004.0108218255484
1.6392E8	2003.6017759676165
1.6394E8	2001.7834390230673
1.6396E8	2003.9027788467279
1.6398E8	2005.6180452165388
1.64E8	2004.8803812986976
1.6402E8	1999.5432168074583
1.6404E8	2003.5137722414718
1.6406E8	2004.8938076679049
1.6408E8	2001.0738736940239
1.641E8	2001.247290864415
1.6412E8	2004.2662362999981
1.6414E8	2002.012311901526
1.6416E8	2003.619652626171
1.6418E8	2001.930408736255
1.642E8	2005.981559149444
1.6422E8	2006.3769460996623
1.6424E8	2001.9061344157908
1.6426E8	2004.4219012485473
1.6428E8	2003.9360216143577
1.643E8	1999.7667193450616
1.6432E8	2005.0645149056902
1.6434E8	2002.3072429260353
1.6436E8	2004.9964631703042
1.6438E8	2005.0583726080665
1.644E8	2003.8163139433575
1.6442E8	2004.5279313501276
1.6444E8	2002.516306791023
1.6446E8	2006.7360313085305
1.6448E8	2007.3025380373351
1.645E8	2001.1834220389792
1.6452E8	2003.0481357890035
1.6454E8	2002.6981057047367
1.6456E8	2002.4586233809669
1.6458E8	2002.3123022990876
1.646E8	2003.3040649262189
1.6462E8	2003.3796475653999
1.6464E8	2003.7679725250248
1.6466E8	2002.919222326916
1.6468E8	2001.7375941067066
1.647E8	1999.4609646435365
1.6472E8	2005.305180184142
1.6474E8	2005.031983981286
1.6476E8	2006.9764180263912
1.6478E8	2004.9832516277845
1.648E8	2004.083816898773
1.6482E8	2000.19768857771
1.6484E8	2004.3301177657963
1.6486E8	2005.2173148396264
1.6488E8	2005.3717406546018
1.649E8	1999.7170194655469
1.6492E8	2004.0624020936484
1.6494E8	2003.5827143667623
1.6496E8	2004.6330281723463
1.6498E8	2001.9507873347543
1.65E8	1996.8562149238312
1.6502E8	2004.8120857688523
1.6504E8	2000.3190010291094
1.6506E8	2004.8495769838494
1.6508E8	2000.930488469055
1.651E8	1999.2675117283368
1.6512E8	2004.1723904183882
1.6514E8	2003.9346738455326
1.6516E8	2003.4865282500514
1.6518E8	2000.0770046766654
1.652E8	2004.0896541561638
1.6522E8	2001.7473420994054
1.6524E8	2004.4128243683879
1.6526E8	2002.8456247921738
1.6528E8	2002.0249756361275
1.653E8	2003.3218493153754
1.6532E8	2001.9296179793616
1.6534E8	2002.1334488136579
1.6536E8	2005.465817301063
1.6538E8	2003.2282666316678
1.654E8	2003.1802068625161
1.6542E8	2004.6874015290753
1.6544E8	2003.5495660334943
1.6546E8	1998.8903755566243
1.6548E8	1998.7855728727109
1.655E8	1998.7792441266274
1.6552E8	2005.231994959617
1.6554E8	2004.4248629886056
1.6556E8	2006.1847378785772
1.6558E8	2002.3136524401407
1.656E8	2001.6226356928703
1.6562E8	2005.3374813567646
1.6564E8	2004.4229559280539
1.6566E8	2003.3958283034792
1.6568E8	1999.8717214966448
1.657E8	2005.5174682538777
1.6572E8	2003.0675435560968
1.6574E8	2000.877788277999
1.6576E8	2005.2209230310643
1.6578E8	2004.3945381274737
1.658E8	2005.0685191794262
1.6582E8	2003.6545160504863
1.6584E8	2005.5596514071474
1.6586E8	2001.6050816844877
1.6588E8	2004.289464536613
1.659E8	2003.1049190185643
1.6592E8	2001.1021623969373
1.6594E8	2002.5195799319538
1.6596E8	2003.8519006358888
1.6598E8	2002.7287833292648
1.66E8	1999.8751190577457
1.6602E8	2005.661046168379
1.6604E8	2000.9222520598846
1.6606E8	2002.8064707925228
1.6608E8	2002.7097765205292
1.661E8	2003.9957172635952
1.6612E8	2005.7616877206437
1.6614E8	2005.6156286507278
1.6616E8	2006.3440331357167
1.6618E8	2006.0677551054234
1.662E8	2003.6580752020075
1.6622E8	2003.475452884933
1.6624E8	2007.3236348178243
1.6626E8	2004.000285237231
1.6628E8	2005.4393615248905
1.663E8	2004.8648926950034
1.6632E8	2004.6114996131566
1.6634E8	2004.437615850771
1.6636E8	2006.7733496707267
1.6638E8	2004.6776714889634
1.664E8	2002.688228188012
1.6642E8	2001.161276837575
1.6644E8	2002.7853446385964
1.6646E8	2006.0838463617001
1.6648E8	2005.1171730266558
1.665E8	2005.08479432784
1.6652E8	2002.9639330536431
1.6654E8	2005.0328750728895
1.6656E8	2003.0780429054685
1.6658E8	2003.2973043110503
1.666E8	2004.7395779560568
1.6662E8	2004.084294495577
1.6664E8	2005.3541634677529
1.6666E8	2005.036365103434
1.6668E8	2004.6578543107278
1.667E8	2001.7300286898544
1.6672E8	2003.44821213016
1.6674E8	2005.30315072899
1.6676E8	2004.9195581648466
1.6678E8	2000.8145635412463
1.668E8	2004.0046125724236
1.6682E8	2003.451100095117
1.6684E8	2003.3189353596936
1.6686E8	2004.7298666982108
1.6688E8	2003.0933150679311
1.669E8	1999.2586038254922
1.6692E8	2004.93078740555
1.6694E8	1996.0206418733237
1.6696E8	2002.5119343750284
1.6698E8	2004.5196493842595
1.67E8	2003.7245184081207
1.6702E8	2004.7909100949923
1.6704E8	2003.7212710443082
1.6706E8	2006.460112075843
1.6708E8	2006.4644492388154
1.671E8	2003.3106626807926
1.6712E8	2003.551344516503
1.6714E8	2003.0496695924328
1.6716E8	2004.471671369316
1.6718E8	2003.113265585188
1.672E8	2004.0241056835057
1.6722E8	2004.4729807067017
1.6724E8	2002.723174563197
1.6726E8	2002.9386435221938
1.6728E8	2004.5105237087607
1.673E8	2003.198426868853
1.6732E8	2003.6137823675551
1.6734E8	1999.0644519361454
1.6736E8	1999.7653427833764
1.6738E8	2003.613443211162
1.674E8	2004.2979043687026
1.6742E8	2003.475060172339
1.6744E8	2005.5900393933389
1.6746E8	2001.2339019894848
1.6748E8	2002.3758210015467
1.675E8	1999.660943964696
1.6752E8	2000.3689881711166
1.6754E8	2003.2923452859718
1.6756E8	2003.3733858122755
1.6758E8	2001.1246968757778
1.676E8	2003.511204981709
1.6762E8	2004.8678077413074
1.6764E8	2002.005135670803
1.6766E8	2001.4946056725005
1.6768E8	2005.1009472116796
1.677E8	2003.291448387746
1.6772E8	2005.2723169506803
1.6774E8	2002.9154709134893
1.6776E8	1998.2211484066884
1.6778E8	2003.8889276479472
1.678E8	2002.7843800650048
1.6782E8	2002.4396683525417
1.6784E8	2004.1867285054304
1.6786E8	2003.8328188078356
1.6788E8	2003.7049401648435
1.679E8	1997.9491525167164
1.6792E8	2004.8694128278228
1.6794E8	2006.8653703981365
1.6796E8	2006.0665582088407
1.6798E8	2003.6569261586449
1.68E8	2002.854510230483
1.6802E8	2002.978858992546
1.6804E8	2005.307204012135
1.6806E8	2004.9833226510364
1.6808E8	2004.378096636595
1.681E8	2005.4688146627755
1.6812E8	2001.923457040185
1.6814E8	2004.4309859489883
1.6816E8	2002.4965512785202
1.6818E8	2002.908055909422
1.682E8	2002.8509163719223
1.6822E8	2006.1459423375097
1.6824E8	2002.634129031674
1.6826E8	2004.9884402241564
1.6828E8	2003.9714098502038
1.683E8	2003.1600775705913
1.6832E8	2001.3593747292048
1.6834E8	2004.9765389959668
1.6836E8	2004.4153709971438
1.6838E8	1999.8863473296922
1.684E8	2002.5589675053784
1.6842E8	2003.1609920006613
1.6844E8	2001.9891145341662
1.6846E8	2006.7153544024916
1.6848E8	2001.0214270031856
1.685E8	1999.0165259974397
1.6852E8	2003.30881255947
1.6854E8	2002.2986062424577
1.6856E8	2001.4632498544288
1.6858E8	2005.957968854761
1.686E8	2003.7881338339282
1.6862E8	1998.953711507779
1.6864E8	2003.604003301034
1.6866E8	2003.274523519625
1.6868E8	2004.0907728250234
1.687E8	2004.0783541440824
1.6872E8	2004.2731486536873
1.6874E8	2004.210073020621
1.6876E8	2003.0800003858553
1.6878E8	2003.5196148651048
1.688E8	2003.8977599365924
1.6882E8	2003.5741380104096
1.6884E8	2003.8976387903258
1.6886E8	2003.9329661726679
1.6888E8	2000.5130219475773
1.689E8	2003.6211914652988
1.6892E8	2002.6985134509373
1.6894E8	2003.1815998383397
1.6896E8	1999.680057690571
1.6898E8	1998.9897381455648
1.69E8	2000.8140523443362
1.6902E8	2000.8737859131545
1.6904E8	2002.3471566731723
1.6906E8	2001.608035814179
1.6908E8	1999.3373530437846
1.691E8	2002.948275055524
1.6912E8	2005.299345681105
1.6914E8	2005.3476250993124
1.6916E8	2002.0588707286042
1.6918E8	2002.529463385747
1.692E8	2003.8540845770183
1.6922E8	2001.6998536097694
1.6924E8	2004.1540936969477
1.6926E8	2000.8457523641277
1.6928E8	2005.3523976475285
1.693E8	2004.4805158992817
1.6932E8	2001.823055181417
1.6934E8	2005.2213394821813
1.6936E8	2002.8570071601569
1.6938E8	2003.2255482225357
1.694E8	2002.6461416508482
1.6942E8	2002.9108397669684
1.6944E8	2005.6158968215777
1.6946E8	2002.974628439122
1.6948E8	2006.1049253396898
1.695E8	2000.8765319018155
1.6952E8	2003.1241047463188
1.6954E8	2003.4259422714026
1.6956E8	2002.0289391985148
1.6958E8	2004.416078549075
1.696E8	2003.7874845202848
1.6962E8	2003.3877592878316
1.6964E8	2004.7212255084014
1.6966E8	2003.216021979058
1.6968E8	2001.6014119217164
1.697E8	2004.7071724370721
1.6972E8	2002.8338036574316
1.6974E8	2003.7086057556587
1.6976E8	2002.1043265141782
1.6978E8	2004.2061201744978
1.698E8	2003.1714629893822
1.6982E8	2003.8159560468582
1.6984E8	2002.068208751825
1.6986E8	2002.0946963372546
1.6988E8	2003.6218518972714
1.699E8	2004.0389523970437
1.6992E8	2005.2642421558028
1.6994E8	2002.9783645001771
1.6996E8	2002.3449296383583
1.6998E8	2004.3728696707976
1.7E8	2003.527242449475
1.7002E8	2001.020442003738
1.7004E8	2004.3571218682735
1.7006E8	2005.1490411257935
1.7008E8	2002.6501843962446
1.701E8	2002.9724425674792
1.7012E8	2003.9953030248546
1.7014E8	1992.9944959367217
1.7016E8	2002.3914145276203
1.7018E8	2001.1714282881146
1.702E8	2004.3728047049692
1.7022E8	2005.634421337718
1.7024E8	2003.8664640691088
1.7026E8	2001.170217005721
1.7028E8	2005.0599599583404
1.703E8	2003.5467532204527
1.7032E8	2004.085442601167
1.7034E8	2003.1719573132882
1.7036E8	2005.7744478363106
1.7038E8	2005.3392891477572
1.704E8	2004.2229435782822
1.7042E8	2003.5069200115668
1.7044E8	2003.433598008242
1.7046E8	2005.1292441582127
1.7048E8	2002.1862231546106
1.705E8	2004.025147029186
1.7052E8	2004.8589800764285
1.7054E8	2005.9255486847942
1.7056E8	2005.9772671248566
1.7058E8	2003.5457052412428
1.706E8	2002.2930352817023
1.7062E8	2001.3127467150302
1.7064E8	2004.0084837851534
1.7066E8	2003.789915795185
1.7068E8	2002.0937467412762
1.707E8	2000.38575616992
1.7072E8	2005.9555040004063
1.7074E8	2004.8855114204548
1.7076E8	2004.05115219868
1.7078E8	2003.7699457180893
1.708E8	2005.087042636569
1.7082E8	2000.6630432181564
1.7084E8	2003.2334030327233
1.7086E8	2000.9355703655115
1.7088E8	2004.988639139234
1.709E8	2002.3707723338355
1.7092E8	1999.0547670965263
1.7094E8	2001.385219464686
1.7096E8	2004.2469052893582
1.7098E8	2003.3736186171484
1.71E8	2004.786529339327
1.7102E8	2004.6995473097186
1.7104E8	2001.5418474210844
1.7106E8	2004.1354820419842
1.7108E8	2005.3982859053767
1.711E8	2004.1311154759564
1.7112E8	2000.9529284816667
1.7114E8	2004.2308921089177
1.7116E8	2004.8728945635924
1.7118E8	2002.4259963569277
1.712E8	2001.5565878312846
1.7122E8	2001.754671584869
1.7124E8	2005.7501130800304
1.7126E8	2006.142731801615
1.7128E8	2003.3411793354867
1.713E8	2005.790258337016
1.7132E8	2004.425877671291
1.7134E8	2005.0352157607797
1.7136E8	2002.7126964326678
1.7138E8	2003.0602432101273
1.714E8	2003.1854258650073
1.7142E8	1996.4425929643237
1.7144E8	2003.0906044555177
1.7146E8	2002.047646802425
1.7148E8	1997.5858390581077
1.715E8	2003.9243081984318
1.7152E8	2001.3440477557076
1.7154E8	2004.4380314783075
1.7156E8	2003.2270458886082
1.7158E8	2002.0138791984566
1.716E8	2003.281540488671
1.7162E8	2003.410307903722
1.7164E8	2004.7157874191707
1.7166E8	2003.2276673665842
1.7168E8	2002.8109458480503
1.717E8	2003.2411862880576
1.7172E8	2004.5250788099515
1.7174E8	2004.473835298092
1.7176E8	2003.5134839739144
1.7178E8	2003.7818257898634
1.718E8	2004.9771328174327
1.7182E8	1999.9583316777557
1.7184E8	2004.6058730820823
1.7186E8	2002.1746035445676
1.7188E8	1999.9954966490093
1.719E8	2004.956822513006
1.7192E8	2002.5206092992019
1.7194E8	2003.0366155107827
1.7196E8	2002.2895999979828
1.7198E8	1997.9784629909398
1.72E8	2003.0794910562709
1.7202E8	2000.7789852484766
1.7204E8	2002.4137871353448
1.7206E8	2002.9982758812953
1.7208E8	2003.8122195573533
1.721E8	2005.3586785342027
1.7212E8	2000.8096923848473
1.7214E8	2002.4873538368277
1.7216E8	2000.282618696426
1.7218E8	2005.0047595896185
1.722E8	2004.7270163869975
1.7222E8	2001.7622668261472
1.7224E8	2003.08776849013
1.7226E8	2005.498914442142
1.7228E8	2000.58607398197
1.723E8	2003.2524484548285
1.7232E8	2005.2805249957312
1.7234E8	2003.8838861512183
1.7236E8	2000.3252724352408
1.7238E8	2002.317585893766
1.724E8	2000.1997931390551
1.7242E8	2004.6229781910322
1.7244E8	2003.669108669721
1.7246E8	1999.7231201167451
1.7248E8	2003.8182109336392
1.725E8	2000.0425345983977
1.7252E8	2001.5220391503078
1.7254E8	2001.2670284621076
1.7256E8	1999.0468556199548
1.7258E8	2003.1785137072263
1.726E8	2004.4942881785894
1.7262E8	2002.4513438200531
1.7264E8	2003.8032300630277
1.7266E8	1998.3797094026056
1.7268E8	2006.1934986763895
1.727E8	2005.5470048877705
1.7272E8	2004.1451433848717
1.7274E8	2005.6206891784282
1.7276E8	2002.738226094529
1.7278E8	2003.5947031452129
1.728E8	2003.6720376639566
1.7282E8	2004.9381830047146
1.7284E8	2000.2749284771014
1.7286E8	2001.4536470463318
1.7288E8	2001.523422419331
1.729E8	2005.7522298486965
1.7292E8	2006.808380007043
1.7294E8	1999.4656727188085
1.7296E8	2006.3789449938074
1.7298E8	2002.9893801240958
1.73E8	2003.7662487687317
1.7302E8	2005.5059503698158
1.7304E8	2005.6350330809826
1.7306E8	2004.4301425598562
1.7308E8	2003.1046305423185
1.731E8	2003.9289297322327
1.7312E8	2000.0388684509674
1.7314E8	2003.7725878947235
1.7316E8	2003.5671479619261
1.7318E8	2003.6956445870564
1.732E8	1998.3442351943438
1.7322E8	1999.5077663307159
1.7324E8	2002.1169383401545
1.7326E8	2005.589491724393
1.7328E8	1999.7683465238902
1.733E8	2000.2170849827944
1.7332E8	1999.9907453856533
1.7334E8	2002.3166941538175
1.7336E8	2005.5775468415852
1.7338E8	2004.3140387216927
1.734E8	2003.2481043803555
1.7342E8	2005.5480458649724
1.7344E8	2006.5897024710885
1.7346E8	2002.5619906925617
1.7348E8	2002.0579309542074
1.735E8	2006.1420025961959
1.7352E8	2001.828162582556
1.7354E8	2001.625385405775
1.7356E8	2003.9396406300032
1.7358E8	2006.2459808052351
1.736E8	2001.9195022970036
1.7362E8	2003.9458338159877
1.7364E8	2002.517650259672
1.7366E8	2001.7491764021834
1.7368E8	1999.3062621777797
1.737E8	2004.1223788322459
1.7372E8	2003.0131702742299
1.7374E8	2001.1023200153807
1.7376E8	2001.5873945182625
1.7378E8	1999.2611174360964
1.738E8	2005.64865794993
1.7382E8	1996.2008126421492
1.7384E8	1995.118084678469
1.7386E8	2001.627898296009
1.7388E8	2001.5359002409566
1.739E8	2004.0414116791164
1.7392E8	2001.9509847206823
1.7394E8	2004.5026495245622
1.7396E8	2001.7553073594029
1.7398E8	2004.9907961555712
1.74E8	2002.3253454639942
1.7402E8	1997.096873228715
1.7404E8	2002.9925710114765
1.7406E8	2003.2207234214336
1.7408E8	2004.4980832252918
1.741E8	2006.0741245157903
1.7412E8	2003.3728789257177
1.7414E8	2005.2699077010293
1.7416E8	2001.4425311185876
1.7418E8	1998.641738547036
1.742E8	2004.520317362831
1.7422E8	2002.0191436244957
1.7424E8	2001.3656538491848
1.7426E8	2003.5848689952459
1.7428E8	2002.8032829673468
1.743E8	2001.9652649072432
1.7432E8	2003.416116422202
1.7434E8	2001.7570239368765
1.7436E8	2001.0217894516154
1.7438E8	2004.7440320145265
1.744E8	2001.777028060902
1.7442E8	2006.4305378034298
1.7444E8	2006.9968620038114
1.7446E8	2002.5080032108235
1.7448E8	2004.685861236045
1.745E8	2006.236809987765
1.7452E8	2003.8409212968834
1.7454E8	2005.9925883232315
1.7456E8	2003.8968064557198
1.7458E8	2000.0469643351714
1.746E8	2001.8233435723994
1.7462E8	2004.2143373021113
1.7464E8	2003.9557935791836
1.7466E8	2002.8320494026507
1.7468E8	2002.1201326139292
1.747E8	2003.8070407054856
1.7472E8	2004.5850588821756
1.7474E8	1998.4166347296969
1.7476E8	2003.759234823343
1.7478E8	2002.9162640947955
1.748E8	2005.671042224756
1.7482E8	2001.0359503864997
1.7484E8	2004.770174660622
1.7486E8	2002.3202169625938
1.7488E8	2003.8457449908133
1.749E8	2004.020945193825
1.7492E8	2003.6375293487047
1.7494E8	2001.613629182384
1.7496E8	2002.0773615196117
1.7498E8	1996.6748152371124
1.75E8	1999.9012381440762
1.7502E8	2002.2217308300596
1.7504E8	2002.6316779449676
1.7506E8	2004.2726199540853
1.7508E8	2003.033286839771
1.751E8	2001.3643456656578
1.7512E8	2005.1110528830516
1.7514E8	2002.0526112331604
1.7516E8	2003.5708054821002
1.7518E8	1999.7192089084588
1.752E8	2003.8512611131619
1.7522E8	2000.9627387017006
1.7524E8	2002.3666153809056
1.7526E8	1997.1677684083259
1.7528E8	2005.8689143072509
1.753E8	2003.077861253002
1.7532E8	2002.9470635667863
1.7534E8	2001.7209843401681
1.7536E8	2003.5696864525532
1.7538E8	1998.5834302785386
1.754E8	2001.6865048734999
1.7542E8	2004.066925289039
1.7544E8	2002.9478250804375
1.7546E8	2002.292146840719
1.7548E8	1997.93188223713
1.755E8	2002.2825723853246
1.7552E8	2004.9908677145434
1.7554E8	2006.1140790395195
1.7556E8	2002.961229765972
1.7558E8	2004.4018626654777
1.756E8	2003.7966857453102
1.7562E8	2003.6001172037425
1.7564E8	2004.9220463129536
1.7566E8	2005.336427607619
1.7568E8	2003.6619319187166
1.757E8	2003.76150818006
1.7572E8	2005.0220291297026
1.7574E8	2001.2821665699573
1.7576E8	2005.5923250451017
1.7578E8	2003.9638643564117
1.758E8	2004.429075558039
1.7582E8	2002.9479374467921
1.7584E8	2003.3323639256298
1.7586E8	2005.300350123474
1.7588E8	2003.038925889723
1.759E8	2005.0211837161244
1.7592E8	2003.056228726439
1.7594E8	1999.8934380307594
1.7596E8	2007.1936903770516
1.7598E8	2004.1112660365804
1.76E8	2000.3874374236161
1.7602E8	2003.6321721539334
1.7604E8	2003.3573601302805
1.7606E8	2004.9483353511584
1.7608E8	2003.3683965275497
1.761E8	1996.6304898633557
1.7612E8	2006.3608470504003
1.7614E8	2002.3537274210312
1.7616E8	2003.805412195693
1.7618E8	2003.642445354324
1.762E8	2005.5528812471457
1.7622E8	2004.1817937551903
1.7624E8	2004.143902178517
1.7626E8	2002.929315071591
1.7628E8	2003.4886483216885
1.763E8	2003.8051730014092
1.7632E8	2004.3184002501216
1.7634E8	2003.9814896933697
1.7636E8	2003.242076447381
1.7638E8	2003.0056813116598
1.764E8	2004.1067867625327
1.7642E8	2002.3733447287757
1.7644E8	2002.6451018992136
1.7646E8	2003.5351016988807
1.7648E8	2004.6027345318653
1.765E8	2003.4486107129624
1.7652E8	2005.8566296455708
1.7654E8	2004.4819396363494
1.7656E8	2005.2403619200745
1.7658E8	2004.698406054173
1.766E8	2003.7226587488929
1.7662E8	2003.6437914453495
1.7664E8	2006.3532523881706
1.7666E8	2004.714383235294
1.7668E8	2004.4801581244144
1.767E8	2004.6982587929797
1.7672E8	2002.0854063435409
1.7674E8	2003.5479111095383
1.7676E8	2004.4976801785397
1.7678E8	2003.33588554016
1.768E8	2004.3827774752724
1.7682E8	2000.3848005697191
1.7684E8	2004.3482058090808
1.7686E8	1995.8344125712265
1.7688E8	2001.881493054623
1.769E8	2004.7762105886989
1.7692E8	2003.3628621093612
1.7694E8	2003.989127302141
1.7696E8	2004.3824863184923
1.7698E8	2002.9747988698534
1.77E8	2002.962601726042
1.7702E8	2004.3105044037811
1.7704E8	2002.932571065566
1.7706E8	2003.3489674166258
1.7708E8	2005.702663924444
1.771E8	2004.7924850354125
1.7712E8	2006.0750338480893
1.7714E8	2000.6307539452512
1.7716E8	2003.2818771589662
1.7718E8	2003.787160383086
1.772E8	2002.812699418655
1.7722E8	2004.649515087901
1.7724E8	2003.4214728091902
1.7726E8	2001.1008917737488
1.7728E8	2003.6692854528026
1.773E8	2003.3030982802702
1.7732E8	2003.8045811118375
1.7734E8	2004.9712359875957
1.7736E8	2004.092653998867
1.7738E8	2004.2560189780281
1.774E8	2004.117458689719
1.7742E8	2004.7531010189684
1.7744E8	2001.469096885915
1.7746E8	2004.6454588919867
1.7748E8	2001.5302806861914
1.775E8	2006.5442472349298
1.7752E8	2003.3493319327933
1.7754E8	2005.3654895702275
1.7756E8	2004.8951413089992
1.7758E8	2003.8437774677313
1.776E8	2002.1709790230493
1.7762E8	2005.3545257230273
1.7764E8	2001.2324199853092
1.7766E8	2001.5907404615027
1.7768E8	2002.550753796359
1.777E8	2002.6095404406487
1.7772E8	2003.8772966105937
1.7774E8	2000.7331510598722
1.7776E8	2006.0574150536356
1.7778E8	2005.4714516218166
1.778E8	2003.0378912444714
1.7782E8	2003.9669898235602
1.7784E8	2003.91940712244
1.7786E8	2004.6031967607612
1.7788E8	2006.1935950017253
1.779E8	2001.5048622793834
1.7792E8	2002.613636397895
1.7794E8	2002.0500214314163
1.7796E8	2004.085899797052
1.7798E8	2006.147268371737
1.78E8	2006.686232658829
1.7802E8	2003.915439622379
1.7804E8	2000.7068366259632
1.7806E8	2006.7966078226614
1.7808E8	2005.6697024214
1.781E8	2000.6760388617597
1.7812E8	2001.618946939356
1.7814E8	2005.6950717958932
1.7816E8	2003.152018966237
1.7818E8	2004.046008468842
1.782E8	2006.4810121757723
1.7822E8	2005.0552164751439
1.7824E8	2003.2691709081842
1.7826E8	2003.7427900352031
1.7828E8	1995.9031217833574
1.783E8	2005.3219452022897
1.7832E8	1995.7769034633088
1.7834E8	1998.2494171826993
1.7836E8	2004.721784193959
1.7838E8	2003.6088517492137
1.784E8	2000.061007491949
1.7842E8	2002.7562946232713
1.7844E8	2004.734136210422
1.7846E8	2006.3950918942446
1.7848E8	2004.3335552742287
1.785E8	2002.3075669288662
1.7852E8	2004.390950012696
1.7854E8	2003.4844821082154
1.7856E8	2000.120951640568
1.7858E8	1999.0783825114731
1.786E8	2003.0863746193913
1.7862E8	2003.3724468365313
1.7864E8	2003.6085111605655
1.7866E8	2005.414238932138
1.7868E8	2002.4491272623143
1.787E8	2002.5572997258978
1.7872E8	2001.2509233532355
1.7874E8	2004.8943413696898
1.7876E8	2002.6573717597682
1.7878E8	2004.135002295527
1.788E8	2004.8094057971882
1.7882E8	1999.579026518555
1.7884E8	1998.5805803330654
1.7886E8	2005.844673240726
1.7888E8	2005.0315914470943
1.789E8	2002.486678385362
1.7892E8	2005.6476717622704
1.7894E8	2004.002035918104
1.7896E8	2001.8334125513325
1.7898E8	2003.9384616716884
1.79E8	2003.5075125595376
1.7902E8	2004.3589907546516
1.7904E8	2005.2319187624628
1.7906E8	2005.6191524167966
1.7908E8	1998.9213685983607
1.791E8	2004.2429927458584
1.7912E8	2004.471552603515
1.7914E8	1999.5727046265931
1.7916E8	2005.6607657747757
1.7918E8	2002.0293778723335
1.792E8	2003.8443974147135
1.7922E8	2001.9505472363594
1.7924E8	2002.9438582130663
1.7926E8	2004.1151303755935
1.7928E8	2005.1419507995702
1.793E8	2005.5547688552274
1.7932E8	2005.439295664845
1.7934E8	2005.1763805865985
1.7936E8	2004.8165955164636
1.7938E8	2001.6910275242524
1.794E8	2000.3093847225714
