state	age(root)
1.6368E8	2002.2917426865636
1.637E8	2002.437859960522
1.6372E8	2002.864213302574
1.6374E8	2002.8247295033702
1.6376E8	2001.0280598255556
1.6378E8	2000.7152854459368
1.638E8	2002.9137610005469
1.6382E8	2004.133166665837
1.6384E8	2003.8793052121487
1.6386E8	2002.9830845169083
1.6388E8	2004.2094596291731
1.639E8	2001.3603696900439
1.6392E8	2003.0640397343866
1.6394E8	2002.173028231773
1.6396E8	2002.1619973525499
1.6398E8	2002.0870871421903
1.64E8	2003.0210056503354
1.6402E8	2003.4384857442694
1.6404E8	2003.411675945667
1.6406E8	2003.558161110393
1.6408E8	2004.3278859511245
1.641E8	2002.4115939499618
1.6412E8	2003.8835791553415
1.6414E8	2003.637301832816
1.6416E8	2004.3389785049692
1.6418E8	2004.314037926055
1.642E8	2002.2971075194532
1.6422E8	2002.0706120761024
1.6424E8	2003.6869736455194
1.6426E8	2004.3222116484003
1.6428E8	2003.5914869951014
1.643E8	2002.7267962860162
1.6432E8	2002.5578733579448
1.6434E8	2002.6853202784876
1.6436E8	2003.8279761092344
1.6438E8	2003.8829591474534
1.644E8	2004.5361462464407
1.6442E8	2003.2019644776562
1.6444E8	2003.2851704392879
1.6446E8	2003.8024263508173
1.6448E8	2003.9379377769349
1.645E8	2002.7779671631606
1.6452E8	2003.5665708428203
1.6454E8	2002.6708819550263
1.6456E8	2003.094813708838
1.6458E8	2002.7888195026142
1.646E8	2002.1349512484248
1.6462E8	2003.923767499494
1.6464E8	2001.9758856037208
1.6466E8	2001.4304420536596
1.6468E8	2003.1490448708028
1.647E8	2003.1039866545614
1.6472E8	2003.1323567087545
1.6474E8	2003.9608100676244
1.6476E8	2001.1317768294575
1.6478E8	2003.4256843644653
1.648E8	2004.180719068319
1.6482E8	2003.5877520058423
1.6484E8	2003.5020526164813
1.6486E8	2002.2385042685862
1.6488E8	2003.9029991801242
1.649E8	2003.402130120906
1.6492E8	2004.1191908399137
1.6494E8	2003.788036635654
1.6496E8	2004.4753926246265
1.6498E8	2002.6501058365216
1.65E8	2003.9342533163428
1.6502E8	2003.3113356168305
1.6504E8	2003.471085591403
1.6506E8	2003.2300745508282
1.6508E8	2002.5777741443842
1.651E8	2003.389625575421
1.6512E8	2003.304526076562
1.6514E8	2002.7427166201117
1.6516E8	2001.8671444811953
1.6518E8	2000.785987116113
1.652E8	2000.7304684454098
1.6522E8	2001.470989866581
1.6524E8	2002.6907669269447
1.6526E8	2001.402212734592
1.6528E8	2002.4754432367222
1.653E8	2002.8935253817078
1.6532E8	1999.2997016714007
1.6534E8	2000.7338851876243
1.6536E8	2002.4500807449374
1.6538E8	2003.1162027793857
1.654E8	2002.0589727895253
1.6542E8	2001.8652504044087
1.6544E8	2001.790083564717
1.6546E8	2002.9897623027564
1.6548E8	2002.0144112580429
1.655E8	2001.9232876286153
1.6552E8	2003.7795122301495
1.6554E8	2002.322168983731
1.6556E8	2002.3748405287129
1.6558E8	2004.402026890466
1.656E8	2002.7821511469567
1.6562E8	2001.944633444094
1.6564E8	2003.0960629105539
1.6566E8	2003.57531343826
1.6568E8	2002.1553576749138
1.657E8	2004.3145178175773
1.6572E8	2003.5538310926624
1.6574E8	2004.0355210401137
1.6576E8	2000.8288759947982
1.6578E8	2003.9383368856406
1.658E8	2003.7038823216383
1.6582E8	2002.6731901287046
1.6584E8	2003.2290884687995
1.6586E8	2001.1645959819812
1.6588E8	2003.0926557130308
1.659E8	2001.9439624872623
1.6592E8	2002.8066375292635
1.6594E8	2001.7581479770083
1.6596E8	2003.564066811736
1.6598E8	2001.318411999042
1.66E8	2003.8670473029715
1.6602E8	2003.0559232126182
1.6604E8	2002.1300509254431
1.6606E8	2003.006114899857
1.6608E8	2001.566265654124
1.661E8	2001.0127841024566
1.6612E8	2002.0888348398687
1.6614E8	2003.8010284962597
1.6616E8	2003.4136424998455
1.6618E8	2003.0564938512366
1.662E8	2002.3861759573515
1.6622E8	2003.1579513357838
1.6624E8	2004.1483215366788
1.6626E8	2003.896597490868
1.6628E8	2002.9511164882517
1.663E8	2002.9858490985835
1.6632E8	2003.6043837529
1.6634E8	2003.9800195409152
1.6636E8	2002.5253075635553
1.6638E8	2003.4977557980346
1.664E8	2003.8171773831075
1.6642E8	2003.1993447980142
1.6644E8	2000.4844025366417
1.6646E8	2004.1648169682237
1.6648E8	2004.388316915242
1.665E8	2004.4821656441807
1.6652E8	2003.301388322987
1.6654E8	2004.0014827117852
1.6656E8	2004.5483047055973
1.6658E8	2004.1624209746474
1.666E8	2003.9465558681204
1.6662E8	2004.3098360374624
1.6664E8	2004.6898270900706
1.6666E8	2004.7948429111555
1.6668E8	2004.3417032424265
1.667E8	2004.3748090850297
1.6672E8	2003.867143545087
1.6674E8	2004.2856357611815
1.6676E8	2003.6926084692027
1.6678E8	2003.7819701793994
1.668E8	2003.4378956372746
1.6682E8	2001.3465811910191
1.6684E8	2003.5346575713622
1.6686E8	2004.2352833795405
1.6688E8	2003.3100961905047
1.669E8	2004.1504451785704
1.6692E8	2004.0035503537129
1.6694E8	2003.899651792836
1.6696E8	2003.8639998639997
1.6698E8	2004.270234862415
1.67E8	2004.4988566152335
1.6702E8	2004.5075888649405
1.6704E8	2004.7228989112539
1.6706E8	2004.9070533020592
1.6708E8	2004.1666627708473
1.671E8	2003.5062252933253
1.6712E8	2000.519878309442
1.6714E8	2002.0284485758762
1.6716E8	2002.9468986255827
1.6718E8	2002.2806969735786
1.672E8	2002.47783407169
1.6722E8	2003.5926545166571
1.6724E8	2004.0444770892689
1.6726E8	2003.9516836596372
1.6728E8	2003.4068273569785
1.673E8	2003.1760703621592
1.6732E8	2003.6276903518653
1.6734E8	2002.6548043471594
1.6736E8	2001.6503181167543
1.6738E8	1999.9590797025935
1.674E8	1999.3829641885256
1.6742E8	2002.858919274732
1.6744E8	2000.6336818635807
1.6746E8	2003.3158250176625
1.6748E8	2003.0744361741577
1.675E8	2002.735057042197
1.6752E8	1999.2601360207454
1.6754E8	2002.7014121832215
1.6756E8	2002.0289938140797
1.6758E8	2002.498953298614
1.676E8	2000.5153915782562
1.6762E8	2002.6756371146885
1.6764E8	2002.9309702760386
1.6766E8	2002.820871360287
1.6768E8	2001.8079867578695
1.677E8	2002.2416193409829
1.6772E8	2001.4909380412087
1.6774E8	2002.5576278216165
1.6776E8	2000.749587936901
1.6778E8	2001.7799185357262
1.678E8	2002.8097320654815
1.6782E8	2003.4949564062106
1.6784E8	1997.9271693281598
1.6786E8	2002.7495251458245
1.6788E8	1999.1592815908493
1.679E8	2003.0275203367457
1.6792E8	2001.7886202941647
1.6794E8	2001.8909829049398
1.6796E8	1999.3888176640955
1.6798E8	2001.5758107485296
1.68E8	2002.700419985596
1.6802E8	1995.5190612399672
1.6804E8	2002.1436729982481
1.6806E8	2003.0905894473383
1.6808E8	1999.9064976011496
1.681E8	2003.0116006815024
1.6812E8	2003.4876012954487
1.6814E8	2003.0005007577854
1.6816E8	2000.4318802478554
1.6818E8	2003.558820342342
1.682E8	1997.9512275283814
1.6822E8	2001.8369619156613
1.6824E8	2002.2846020934853
1.6826E8	2001.9658925945816
1.6828E8	2003.0352088233562
1.683E8	2003.0897668191083
1.6832E8	2002.9652258278095
1.6834E8	2001.8163527121171
1.6836E8	2001.4260400737978
1.6838E8	2003.8011612556818
1.684E8	2002.229626088171
1.6842E8	2004.3996647877789
1.6844E8	2004.1623504152333
1.6846E8	2004.687021096436
1.6848E8	2003.0129981803982
1.685E8	2003.4166680744183
1.6852E8	2003.7565044091436
1.6854E8	2001.9022767670651
1.6856E8	2000.5265951181336
1.6858E8	2002.4929303896536
1.686E8	2002.8742918811497
1.6862E8	2002.8780610089686
1.6864E8	2002.1138586344066
1.6866E8	2003.4591115285195
1.6868E8	2003.5697366328955
1.687E8	2003.8953490385047
1.6872E8	2003.309653976128
1.6874E8	2003.2790877151513
1.6876E8	2002.8012292825583
1.6878E8	2004.1610822392968
1.688E8	2003.1886492947287
1.6882E8	2003.8949115187465
1.6884E8	2000.9794795200119
1.6886E8	2003.6622736381833
1.6888E8	2003.385421411601
1.689E8	2003.6065023334393
1.6892E8	2002.1557514091865
1.6894E8	2003.9609747802876
1.6896E8	2002.3486865318837
1.6898E8	2003.2289678722188
1.69E8	2002.1809470393803
1.6902E8	2002.9965833423405
1.6904E8	2002.9162504837084
1.6906E8	2003.3492429607518
1.6908E8	2004.228333729111
1.691E8	2003.0878934316631
1.6912E8	2002.9169402546536
1.6914E8	2003.051313311602
1.6916E8	2003.0885134675666
1.6918E8	2002.8067370821811
1.692E8	2003.0294859332434
1.6922E8	2000.096810963387
1.6924E8	2003.5505977777818
1.6926E8	2003.8412865786402
1.6928E8	2003.7620410001723
1.693E8	2004.1551751238583
1.6932E8	2003.0269133764389
1.6934E8	2003.080413523537
1.6936E8	2004.2376003712693
1.6938E8	2003.4418916111224
1.694E8	2004.6191033130704
1.6942E8	2004.8434248812646
1.6944E8	2003.8730669611728
1.6946E8	2003.9548539238704
1.6948E8	2004.297743969626
1.695E8	2004.3586402964022
1.6952E8	2004.350532509397
1.6954E8	2004.1759860561422
1.6956E8	2003.8562662276677
1.6958E8	2003.2316878909664
1.696E8	2003.6207132979034
1.6962E8	2002.0136137037464
1.6964E8	2002.2280339537638
1.6966E8	2001.788593917939
1.6968E8	2002.3286730949185
1.697E8	2002.9265397965414
1.6972E8	2003.3230840665365
1.6974E8	2002.3125375591337
1.6976E8	2002.5193439183959
1.6978E8	2003.4906865699622
1.698E8	2002.0681218946756
1.6982E8	2003.7291072840449
1.6984E8	2003.977205589843
1.6986E8	2003.5459916817176
1.6988E8	2001.8597653872234
1.699E8	2002.9692028444942
1.6992E8	2002.8943291179332
1.6994E8	2004.0707136033707
1.6996E8	2004.4311929245507
1.6998E8	2003.4637071302802
1.7E8	2003.208344734859
1.7002E8	2001.8915547065187
1.7004E8	2003.8978407202071
1.7006E8	2002.4303584773786
1.7008E8	2003.544799735237
1.701E8	2003.545569101786
1.7012E8	2003.848780795673
1.7014E8	2003.2533163842145
1.7016E8	2003.6388753928636
1.7018E8	2002.4695241379225
1.702E8	1998.9496226451627
1.7022E8	2003.0494854137553
1.7024E8	2000.7194730945848
1.7026E8	2003.2587892802642
1.7028E8	2000.9381387519315
1.703E8	2000.283971905023
1.7032E8	1999.9523962323265
1.7034E8	2000.6205281556774
1.7036E8	2003.3292586841776
1.7038E8	2002.7019037741325
1.704E8	2004.2488624923672
1.7042E8	2004.0133673096968
1.7044E8	2001.3464670513215
1.7046E8	2004.048064859688
1.7048E8	2003.7511266258716
1.705E8	2004.5915973803485
1.7052E8	2003.5465912895725
1.7054E8	2004.3273859220535
1.7056E8	2004.4583868972911
1.7058E8	2004.156013887482
1.706E8	2004.1302922661462
1.7062E8	2003.1421684738361
1.7064E8	2003.6276702163113
1.7066E8	2003.9230257062386
1.7068E8	2004.2428790829504
1.707E8	2003.0322154404762
1.7072E8	2003.121134300909
1.7074E8	2002.708834901241
1.7076E8	2004.548411518201
1.7078E8	2004.2818489814954
1.708E8	2002.577855115041
1.7082E8	2003.7316432417945
1.7084E8	2003.475602418589
1.7086E8	2004.1367596406085
1.7088E8	2003.1146757351275
1.709E8	2001.873672101493
1.7092E8	2002.4948580433831
1.7094E8	2003.3618307406352
1.7096E8	2002.7117600255192
1.7098E8	2000.452706187807
1.71E8	2003.4708574076433
1.7102E8	2001.40333814477
1.7104E8	1999.4395610540375
1.7106E8	2002.5651385156211
1.7108E8	2000.8997781418002
1.711E8	2002.3704916910146
1.7112E8	2002.7976798159089
1.7114E8	2003.599635921164
1.7116E8	2001.3844574476998
1.7118E8	2003.4080645806978
1.712E8	2002.7878288142208
1.7122E8	2003.8506142148765
1.7124E8	2004.5075584249787
1.7126E8	2004.7427671794446
1.7128E8	2004.0776102857499
1.713E8	2004.039681400948
1.7132E8	2003.6636132983976
1.7134E8	2003.4766295334603
1.7136E8	2003.5288643546164
1.7138E8	2002.8945572970217
1.714E8	2001.8715072304312
1.7142E8	2003.2728970259925
1.7144E8	2004.2006849943946
1.7146E8	2002.1035080325566
1.7148E8	2003.4122091563816
1.715E8	2003.6904154996728
1.7152E8	2003.3045424730512
1.7154E8	2002.9894545690797
1.7156E8	2002.7151455905755
1.7158E8	2003.3616081910852
1.716E8	2002.8340371906072
1.7162E8	2003.9992294513422
1.7164E8	2003.4679066759409
1.7166E8	2002.924676846636
1.7168E8	2002.0826741976648
1.717E8	2000.988653721144
1.7172E8	2001.7116641312537
1.7174E8	2002.6338579999351
1.7176E8	2001.9928736685297
1.7178E8	2001.2346512194622
1.718E8	2003.79809730341
1.7182E8	2002.2503712893986
1.7184E8	2002.7736591926364
1.7186E8	2003.206736482556
1.7188E8	2003.5720706561895
1.719E8	2001.7832122239474
1.7192E8	2002.0950624599761
1.7194E8	2003.5824463109493
1.7196E8	2003.2794098144363
1.7198E8	2000.3560621094164
1.72E8	2000.9116427477609
1.7202E8	2003.1000894715348
1.7204E8	2002.3897652180206
1.7206E8	2004.1927308993847
1.7208E8	2002.489425486671
1.721E8	2003.0182969873388
1.7212E8	2002.9970252842832
1.7214E8	2002.5960392501547
1.7216E8	2002.1990079760865
1.7218E8	2002.9339416911475
1.722E8	2004.1967723804812
1.7222E8	2003.647590746046
1.7224E8	2004.367206219166
1.7226E8	2003.9056734810724
1.7228E8	2003.9298147251943
1.723E8	2003.5724796576435
1.7232E8	2003.842429866397
1.7234E8	1998.6611201131204
1.7236E8	2003.900768060927
1.7238E8	2001.9851347029235
1.724E8	2003.725101314446
1.7242E8	2004.2203909532852
1.7244E8	2004.518699355363
1.7246E8	2003.7649325622701
1.7248E8	2004.0129909552431
1.725E8	2004.3738477936272
1.7252E8	2004.713019840829
1.7254E8	2004.7064272821012
1.7256E8	2004.3168741224126
1.7258E8	2004.3989153949549
1.726E8	2004.5586740270787
1.7262E8	2004.5480405610172
1.7264E8	2003.9752485068684
1.7266E8	2003.5549591941306
1.7268E8	2004.5509871223715
1.727E8	2004.5133491841093
1.7272E8	2003.7609016412193
1.7274E8	2004.3842491047994
1.7276E8	2003.736075363915
1.7278E8	2003.1343157171698
1.728E8	2001.574412540289
1.7282E8	2002.1082077465944
1.7284E8	2002.4598848961948
1.7286E8	2003.194105615502
1.7288E8	2003.9802840393077
1.729E8	2003.3866844001311
1.7292E8	2003.1336137937574
1.7294E8	2001.701269921857
1.7296E8	2000.7627800532389
1.7298E8	2000.8149666890256
1.73E8	2002.6597123821753
1.7302E8	2003.534683346972
1.7304E8	2002.5234862819557
1.7306E8	2003.7954552339538
1.7308E8	1999.9825501186863
1.731E8	1997.6152348441294
1.7312E8	1999.2989819504915
1.7314E8	2000.3827744399364
1.7316E8	2003.00062097707
1.7318E8	2002.5824770679235
1.732E8	2002.7635245161705
1.7322E8	2001.6494287329867
1.7324E8	2001.9096595699082
1.7326E8	2003.1703586228703
1.7328E8	2000.0637214686535
1.733E8	2002.8893463748943
1.7332E8	2002.934242423102
1.7334E8	2003.5066772983816
1.7336E8	2003.4880257859006
1.7338E8	2003.6361863362863
1.734E8	2004.5787724365175
1.7342E8	2004.430178296341
1.7344E8	2003.2752471936883
1.7346E8	2004.4025555420728
1.7348E8	2004.1765866887145
1.735E8	2004.557815622741
1.7352E8	2004.2122118401992
1.7354E8	2004.2703921224347
1.7356E8	2003.5896878951087
1.7358E8	2003.599700912121
1.736E8	2002.3012130079921
1.7362E8	2001.751456771015
1.7364E8	1998.8520467492892
1.7366E8	2002.330709675607
1.7368E8	2003.4291899188863
1.737E8	2002.7576602373008
1.7372E8	2003.9994893369912
1.7374E8	2003.426342058746
1.7376E8	2002.284220801932
1.7378E8	2003.9854507682148
1.738E8	2003.7067764700612
1.7382E8	2002.9949044006894
1.7384E8	2003.597089002231
1.7386E8	2001.222666577944
1.7388E8	2001.326646606231
1.739E8	2002.8123080338119
1.7392E8	2002.5047748263903
1.7394E8	2004.1606260338338
1.7396E8	2002.6667158280882
1.7398E8	2004.048517018877
1.74E8	2002.2160794990032
1.7402E8	2003.9269834703393
1.7404E8	2003.0066351049459
1.7406E8	2003.4854727909205
1.7408E8	2001.4842669728537
1.741E8	2002.1334070748248
1.7412E8	2000.7022284909867
1.7414E8	2002.2949094537898
1.7416E8	2000.4247422606788
1.7418E8	2002.9439073897038
1.742E8	2002.9862792082538
1.7422E8	2002.6975399965825
1.7424E8	2002.5950825498896
1.7426E8	2002.7979920876712
1.7428E8	2002.7601162189906
1.743E8	2001.2055914075825
1.7432E8	2001.6128047275647
1.7434E8	2002.521191061698
1.7436E8	2000.3221924378747
1.7438E8	2002.423043004489
1.744E8	2002.84371904861
1.7442E8	2000.9744060807357
1.7444E8	2001.4074546645952
1.7446E8	2002.45484654877
1.7448E8	2002.303887565795
1.745E8	2002.3252763834141
1.7452E8	2003.6816579357412
1.7454E8	2002.4517502409442
1.7456E8	2002.7843093719548
1.7458E8	2003.7314554332318
1.746E8	2003.569397453875
1.7462E8	2000.8992493283833
1.7464E8	2003.7795419487322
1.7466E8	2003.3210266858948
1.7468E8	2002.6749092496689
1.747E8	2001.4896529360824
1.7472E8	2001.835729098769
1.7474E8	2000.2270724559226
1.7476E8	2002.4238058466071
1.7478E8	2003.3343629649091
1.748E8	2003.170543315027
1.7482E8	2003.6694129535492
1.7484E8	2002.5233811805297
1.7486E8	2004.002945629464
1.7488E8	2002.0286941040786
1.749E8	1999.630875994258
1.7492E8	2003.467207606203
1.7494E8	2003.6087588242929
1.7496E8	2002.6886602418128
1.7498E8	2004.4039453831945
1.75E8	2002.7602687900612
1.7502E8	2003.6586974198265
1.7504E8	2004.0029316626928
1.7506E8	2004.1213435532072
1.7508E8	2004.5194385814714
1.751E8	2004.4174376960098
1.7512E8	2004.8101786791187
1.7514E8	2004.7053636343971
1.7516E8	2004.822179368762
1.7518E8	2004.054964441566
1.752E8	2004.3769660011178
1.7522E8	2003.9426114793416
1.7524E8	2004.298610435093
1.7526E8	2004.2687598731013
1.7528E8	2001.8874850472182
1.753E8	2003.2478665159704
1.7532E8	2004.1297444036531
1.7534E8	2004.3066871470267
1.7536E8	2003.822622646442
1.7538E8	2003.437489694799
1.754E8	2004.5763820923614
1.7542E8	2003.9030578847742
1.7544E8	2004.3168081533
1.7546E8	2004.1385295504374
1.7548E8	2004.7806552463612
1.755E8	2004.458387840795
1.7552E8	2003.8927750551886
1.7554E8	2004.4179733882947
1.7556E8	2004.1346602467142
1.7558E8	2004.5740380966945
1.756E8	2003.4605797622544
1.7562E8	2002.1899414804848
1.7564E8	2002.9779347497724
1.7566E8	2002.0182223424583
1.7568E8	2001.0586717254039
1.757E8	2002.5938479295703
1.7572E8	2002.716023732295
1.7574E8	2002.8235008906308
1.7576E8	2002.670867122271
1.7578E8	1999.8305747029503
1.758E8	2001.5343371496297
1.7582E8	2001.854053028899
1.7584E8	2001.9802721520564
1.7586E8	2001.6266395821726
1.7588E8	2000.2417126222706
1.759E8	1999.5212037752103
1.7592E8	2001.7505709709428
1.7594E8	1997.7009258700361
1.7596E8	2003.3315905248157
1.7598E8	2002.8453569782873
1.76E8	2002.5855251013843
1.7602E8	2003.1694334530953
1.7604E8	2003.706748087447
1.7606E8	2002.3769222721892
1.7608E8	2004.0863875033426
1.761E8	2004.2904220464136
1.7612E8	2002.8056946896559
1.7614E8	2003.2808166935235
1.7616E8	2003.428791322695
1.7618E8	2004.1635213787192
1.762E8	2003.6876294251958
1.7622E8	2004.1977831685876
1.7624E8	2003.8290484580136
1.7626E8	1999.7855813983454
1.7628E8	2001.4709896634333
1.763E8	2000.3716124472057
1.7632E8	2003.949013697558
1.7634E8	2003.7271875625604
1.7636E8	2003.182246222121
1.7638E8	2002.1069974911472
1.764E8	2003.5338518073218
1.7642E8	2003.3053054334673
1.7644E8	2002.43030299776
1.7646E8	2002.7915188826394
1.7648E8	2002.4072674904075
1.765E8	2002.6177357851939
1.7652E8	2002.8483391169182
1.7654E8	2002.4350866619882
1.7656E8	2002.3738126635646
1.7658E8	1998.691475562103
1.766E8	1999.2962042421325
1.7662E8	2003.808589022554
1.7664E8	2002.9904400371645
1.7666E8	2002.0145988208938
1.7668E8	2003.3181763450557
1.767E8	2003.0782000485356
1.7672E8	2000.8919385303493
1.7674E8	2001.7672732325163
1.7676E8	1997.965080042766
1.7678E8	2002.1528249694056
1.768E8	2004.3014528911656
1.7682E8	2004.5148061943646
1.7684E8	2004.3735660694813
1.7686E8	2003.8119413570357
1.7688E8	2003.4380333439476
1.769E8	2004.810311557064
1.7692E8	2003.8358144949782
1.7694E8	2003.2936580626817
1.7696E8	2003.849314411712
1.7698E8	2003.770848186909
1.77E8	2003.7843800244418
1.7702E8	2002.7907558823645
1.7704E8	2003.0870823505732
1.7706E8	2003.9690282835684
1.7708E8	2003.3808287716756
1.771E8	2003.9739955100035
1.7712E8	2004.0159460367702
1.7714E8	2003.5500877152285
1.7716E8	2003.6381077882454
1.7718E8	2003.222388153733
1.772E8	2003.234407874652
1.7722E8	2003.2038037271243
1.7724E8	2002.7216992290685
1.7726E8	2003.573209775421
1.7728E8	2003.9307302635823
1.773E8	2003.2783067250675
1.7732E8	2003.2488032413644
1.7734E8	2003.8736520186749
1.7736E8	2002.218282556185
1.7738E8	2002.4471273352965
1.774E8	2003.0771286033744
1.7742E8	2001.8500769130203
1.7744E8	2003.6749851679656
1.7746E8	2001.718236111837
1.7748E8	2002.472462574887
1.775E8	2001.041390179621
1.7752E8	2002.1879099945193
1.7754E8	2002.2650211569446
1.7756E8	2002.1570137290817
1.7758E8	2001.2694739977387
1.776E8	2000.581566845617
1.7762E8	2003.0012177487777
1.7764E8	2000.7574919979297
1.7766E8	2002.00861032244
1.7768E8	2000.152077055519
1.777E8	2000.7052014925782
1.7772E8	2003.4534792967138
1.7774E8	2003.2089437784916
1.7776E8	2001.9874272534917
1.7778E8	2003.1851088087476
1.778E8	2000.4986449369708
1.7782E8	2003.5143458824118
1.7784E8	2001.17086887702
1.7786E8	1994.4303503181634
1.7788E8	2003.424786245575
1.779E8	2002.8104930998352
1.7792E8	2002.5234272974026
1.7794E8	2001.9217476253423
1.7796E8	2000.82841092829
1.7798E8	2003.408422888911
1.78E8	2003.8711592363125
1.7802E8	2002.5223713889975
1.7804E8	2004.4170230018026
1.7806E8	2004.162538700531
1.7808E8	2004.6193752396694
1.781E8	2003.6299666139278
1.7812E8	2003.9575416806792
1.7814E8	2002.9862268920194
1.7816E8	2003.8577253144185
1.7818E8	2003.869485812349
1.782E8	2003.839655435245
1.7822E8	2004.3575554173594
1.7824E8	2003.8077379483605
1.7826E8	2003.9371562262384
1.7828E8	2003.9270965915546
1.783E8	2002.1114130366211
1.7832E8	2001.3546568247398
1.7834E8	2001.8754175400684
1.7836E8	2002.3388395921218
1.7838E8	2000.6357140652012
1.784E8	2002.3107648823498
1.7842E8	2000.5316957903733
1.7844E8	2003.2529331808698
1.7846E8	2001.8097851615391
1.7848E8	2002.4545389600107
1.785E8	2002.500591362305
1.7852E8	2002.5552714032342
1.7854E8	2003.105132148334
1.7856E8	2000.8314277630093
1.7858E8	2001.390733388102
1.786E8	2002.075228734911
1.7862E8	2003.5523781277996
1.7864E8	2002.3329993458112
1.7866E8	2003.2555625571458
1.7868E8	2002.6149261289156
1.787E8	2002.9946587678526
1.7872E8	2002.9313632436117
1.7874E8	2000.7610255077614
1.7876E8	2000.4776230072612
1.7878E8	2001.7659221892884
1.788E8	2002.021178018015
1.7882E8	2002.713015300241
1.7884E8	2003.354258739923
1.7886E8	2003.503905878718
1.7888E8	2003.895669119221
1.789E8	2001.6726713242163
1.7892E8	2002.521956360935
1.7894E8	2003.2412266829679
1.7896E8	2002.5592593141976
1.7898E8	2001.1175222882407
1.79E8	1999.2926447126854
1.7902E8	2002.4409200624061
1.7904E8	2004.511058408081
1.7906E8	2004.1909974952944
1.7908E8	2003.8335991295266
1.791E8	2004.5723642060125
1.7912E8	2004.106045733979
1.7914E8	2004.4761107226682
1.7916E8	2004.146120433108
1.7918E8	2003.3499574771874
1.792E8	2003.4930070885137
1.7922E8	2003.413773756759
1.7924E8	2001.7576828312008
1.7926E8	2003.4375521148118
1.7928E8	2003.6456667689743
1.793E8	2002.8269672193142
1.7932E8	2003.2529085841377
1.7934E8	2003.728518742706
1.7936E8	2002.3838167352858
1.7938E8	2002.7068907563955
1.794E8	2001.5844780782845
1.7942E8	2003.2830693589528
1.7944E8	2002.2530597561122
1.7946E8	2004.1820415501952
1.7948E8	2002.7857216848593
1.795E8	2004.1324563767707
1.7952E8	2002.8142777876544
1.7954E8	2002.351462972943
1.7956E8	2002.8896238667473
1.7958E8	2002.9758687698286
1.796E8	2001.2989301120654
1.7962E8	2003.9079591777315
1.7964E8	2003.4376629359697
1.7966E8	2003.0197875654103
1.7968E8	2002.3848515895859
1.797E8	2002.5264484799518
1.7972E8	2001.6278037748798
1.7974E8	2001.0449161034135
1.7976E8	2003.3051857777582
1.7978E8	2003.0027402856542
1.798E8	2003.1676713891866
1.7982E8	2002.8532392194081
1.7984E8	2002.5954357755372
1.7986E8	2002.0439179123728
1.7988E8	2001.0008148566305
1.799E8	2002.9648855742446
1.7992E8	2002.4212202292836
1.7994E8	2003.2132309931465
1.7996E8	2001.2317471865422
1.7998E8	2003.195606947793
1.8E8	2003.52200003835
1.8002E8	2000.8316969364835
1.8004E8	2001.3559963174255
1.8006E8	2002.0504810267041
1.8008E8	2002.1286926006542
1.801E8	2002.8878467756556
1.8012E8	1996.5430481826659
1.8014E8	1999.4584368007654
1.8016E8	1999.9939906813438
1.8018E8	2002.2351043102392
1.802E8	2000.7177301330353
1.8022E8	2002.7160424619115
1.8024E8	1999.9010627637404
1.8026E8	2001.4958475915346
1.8028E8	2001.4736017094353
1.803E8	2002.6457114747766
1.8032E8	2002.7304920815898
1.8034E8	2002.6638889182807
1.8036E8	2001.786700726617
1.8038E8	2002.1683612836646
1.804E8	2003.4916605300489
1.8042E8	2002.6287988853546
1.8044E8	2003.436641563219
1.8046E8	2002.0329088481415
1.8048E8	2003.0170759039368
1.805E8	2002.985968989407
1.8052E8	2001.019287988041
1.8054E8	2002.045993724286
1.8056E8	2000.1823764580467
1.8058E8	2004.1364405513223
1.806E8	2003.5027705976684
1.8062E8	2000.9815151408864
1.8064E8	2003.1358702346724
1.8066E8	2001.0493013784126
1.8068E8	2002.69291986121
1.807E8	2004.542677656071
1.8072E8	2001.8547130895681
1.8074E8	2002.6738566528945
1.8076E8	2000.5126918192555
1.8078E8	2002.4626338334715
1.808E8	2001.9143826906095
1.8082E8	2004.1338247074336
1.8084E8	2004.177461427479
1.8086E8	2003.4494750637264
1.8088E8	2003.9447256747055
1.809E8	2002.2687855239355
1.8092E8	2004.1364222106374
1.8094E8	2003.7356426908148
1.8096E8	2003.7239876685164
1.8098E8	2003.3463397134742
1.81E8	2001.8361002603679
1.8102E8	2003.9241194876247
1.8104E8	2003.4919074655452
1.8106E8	2003.7045870808522
1.8108E8	2003.3503791570895
1.811E8	2004.0690198036482
1.8112E8	2002.9060966905
1.8114E8	2002.8731904729204
1.8116E8	2004.1927256733143
1.8118E8	2004.3242412015975
1.812E8	2004.8187157264358
1.8122E8	2004.0954344322236
1.8124E8	2003.341835951964
1.8126E8	2004.5533658553315
1.8128E8	2004.4265634908743
1.813E8	2003.3251693733946
1.8132E8	2003.8825774368104
1.8134E8	2004.369727251247
1.8136E8	2003.9383384768148
1.8138E8	2004.506264135286
1.814E8	2004.2009946860364
1.8142E8	2001.6065479512051
1.8144E8	2004.4175451709343
1.8146E8	2004.8494820429246
1.8148E8	2003.7767084656487
1.815E8	2004.4985697527213
1.8152E8	2004.3387161196142
1.8154E8	2004.4881675873326
1.8156E8	2004.4208943868794
1.8158E8	2004.1551998567068
1.816E8	2004.0266013784621
