state	age(root)
4.8606E8	2001.7693154503165
4.8612E8	1998.9090869651175
4.8618E8	1999.4500988804211
4.8624E8	2000.92405521947
4.863E8	2000.4840427141157
4.8636E8	2001.507426038485
4.8642E8	2003.0195924048946
4.8648E8	2000.1809219061645
4.8654E8	1999.7937226437873
4.866E8	2002.2766929025697
4.8666E8	2001.0575551265279
4.8672E8	1999.1267800933854
4.8678E8	1998.4977305829511
4.8684E8	2000.4406863182555
4.869E8	2001.2946347895752
4.8696E8	1999.2498631283336
4.8702E8	2003.378843155754
4.8708E8	2003.0395557014358
4.8714E8	1999.6156713377418
4.872E8	2002.2091054192729
4.8726E8	1999.9653801952857
4.8732E8	2002.2630381320719
4.8738E8	2000.463638343294
4.8744E8	1997.877864263863
4.875E8	1998.6542337220262
4.8756E8	2001.966552694874
4.8762E8	2002.810912476122
4.8768E8	2002.1318513627975
4.8774E8	2001.3773456273586
4.878E8	1998.363864824387
4.8786E8	2000.7252627680973
4.8792E8	2002.598654821615
4.8798E8	2001.0497181658902
4.8804E8	1997.1471477081466
4.881E8	1997.389026840078
4.8816E8	2001.0853201212667
4.8822E8	1996.4030644656698
4.8828E8	2001.625755355145
4.8834E8	2002.359772705532
4.884E8	1998.0283775384723
4.8846E8	1997.7685398381566
4.8852E8	2000.6756060982812
4.8858E8	1998.9607849094991
4.8864E8	1999.9251570216688
4.887E8	2000.154535788194
4.8876E8	2001.494822407349
4.8882E8	1999.0652791394261
4.8888E8	1997.8327866349043
4.8894E8	2000.6677564294107
4.89E8	2001.014812969318
4.8906E8	2000.4765264429304
4.8912E8	1990.6372192630047
4.8918E8	2000.7044218294523
4.8924E8	2001.8075562101646
4.893E8	1999.049400394678
4.8936E8	1999.8113057860376
4.8942E8	1998.3188314441686
4.8948E8	1998.7426294821914
4.8954E8	2000.1238334721124
4.896E8	1995.7368828552005
4.8966E8	2002.5762434601788
4.8972E8	1999.5052477442134
4.8978E8	1999.314647307295
4.8984E8	2000.6565106901983
4.899E8	1997.4374718032577
4.8996E8	1999.8349775059621
4.9002E8	1998.692387384026
4.9008E8	2000.1566122459246
4.9014E8	1998.8043160039836
4.902E8	2000.3095977446878
4.9026E8	2001.7935248109163
4.9032E8	2000.7875229855622
4.9038E8	1999.9198349600076
4.9044E8	1999.4140001103233
4.905E8	1998.8480762436945
4.9056E8	1997.6791390502328
4.9062E8	1998.3923886946388
4.9068E8	2003.0791659469564
4.9074E8	2001.9965132961236
4.908E8	2001.3999989978652
4.9086E8	1999.663359485256
4.9092E8	2000.8784060286712
4.9098E8	1998.4072880264737
4.9104E8	2001.6615215368633
4.911E8	2002.505800106926
4.9116E8	2001.412240432855
4.9122E8	2001.3246161970496
4.9128E8	1999.4354524783882
4.9134E8	1999.0414348960717
4.914E8	1996.8745075671516
4.9146E8	1995.830573209155
4.9152E8	1999.8921474737276
4.9158E8	2002.9586830684627
4.9164E8	2001.5801719205147
4.917E8	1999.7863661897088
4.9176E8	2001.4578767646112
4.9182E8	2000.3516967456803
4.9188E8	1999.6519406176012
4.9194E8	2002.9127853042282
4.92E8	2003.014457009284
4.9206E8	2000.446898319923
4.9212E8	1998.8981973312573
4.9218E8	2003.3232559917988
4.9224E8	2002.4418973214792
4.923E8	1994.8053683740416
4.9236E8	1999.729394213151
4.9242E8	1990.8709647869105
4.9248E8	1997.9932176377943
4.9254E8	2002.2484958542902
4.926E8	2001.483682052274
4.9266E8	1997.2641685344433
4.9272E8	1999.8721913265051
4.9278E8	1994.4160739006627
4.9284E8	1997.135253900597
4.929E8	1997.0723426559564
4.9296E8	1994.3129077701437
4.9302E8	1999.682487419907
4.9308E8	1999.4072685307974
4.9314E8	2002.0002142677042
4.932E8	2001.3022966093256
4.9326E8	2000.2389145371487
4.9332E8	1995.2871172750745
4.9338E8	2002.690048460815
4.9344E8	1999.102722526251
4.935E8	2000.7148306982492
4.9356E8	2002.3387226195791
4.9362E8	2000.6011246950306
4.9368E8	2002.7574863629955
4.9374E8	2002.2937343099873
4.938E8	1999.3969341615493
4.9386E8	1995.397258743597
4.9392E8	2000.3391127518605
4.9398E8	2002.044952021917
4.9404E8	2002.0546197612318
4.941E8	2001.7894007857556
4.9416E8	2001.834454756912
4.9422E8	1998.3823369743004
4.9428E8	2002.5149668477861
4.9434E8	2003.584100444893
4.944E8	2001.4879679051005
4.9446E8	2000.4631258988072
4.9452E8	2001.8626695704493
4.9458E8	2002.8092271718847
4.9464E8	2000.5913017074981
4.947E8	1997.5318311237572
4.9476E8	2001.8303380024267
4.9482E8	2002.9512244835423
4.9488E8	1999.3131909864035
4.9494E8	2000.4369997804506
4.95E8	2000.6080847940077
4.9506E8	1999.1014510840903
4.9512E8	2001.2307793047048
4.9518E8	2002.0801011967242
4.9524E8	1993.3341629793838
4.953E8	1998.6217590359001
4.9536E8	1997.766200021893
4.9542E8	2000.1575052980306
4.9548E8	2000.2351256522538
4.9554E8	2000.8620980276257
4.956E8	2000.961147863042
4.9566E8	2003.0766477158481
4.9572E8	2002.1031764583308
4.9578E8	2000.4888843518834
4.9584E8	2002.0237226855481
4.959E8	2002.420093125784
4.9596E8	2000.3275126153353
4.9602E8	2000.452615180932
4.9608E8	1996.7222743728933
4.9614E8	1999.0107844442186
4.962E8	1999.3710916966645
4.9626E8	2001.1271756553751
4.9632E8	1998.991883246182
4.9638E8	2001.0635119615922
4.9644E8	2000.8708325134332
4.965E8	2000.6720528555622
4.9656E8	2000.1025819173333
4.9662E8	1996.677519074883
4.9668E8	1999.3987823088828
4.9674E8	2000.9382147603574
4.968E8	1997.4886486670855
4.9686E8	1997.7986776881032
4.9692E8	1992.0474945799028
4.9698E8	1999.5054828351263
4.9704E8	1993.8685201011392
4.971E8	1999.0645254797978
4.9716E8	1994.9918893988545
4.9722E8	2001.4074176602198
4.9728E8	2001.7968680495894
4.9734E8	1998.7984702030262
4.974E8	1993.4969699278688
4.9746E8	1992.9899518163686
4.9752E8	1991.8035171405631
4.9758E8	2000.0703137488974
4.9764E8	2001.0457403491407
4.977E8	1990.5955785673573
4.9776E8	2001.913072437824
4.9782E8	1997.9460328892362
4.9788E8	1999.3449529564698
4.9794E8	2001.9985246292426
4.98E8	1998.712572312254
4.9806E8	1993.2403405175194
4.9812E8	2000.8009051217482
4.9818E8	1997.7892303970918
4.9824E8	1999.38378110213
4.983E8	1999.780885399096
4.9836E8	1997.3040749072006
4.9842E8	1995.9356246427342
4.9848E8	1996.5237168755173
4.9854E8	1996.5653139427166
4.986E8	2002.937595752453
4.9866E8	2001.0809687972633
4.9872E8	2000.6822465175276
4.9878E8	2001.9210297144496
4.9884E8	2000.070295035168
4.989E8	2002.193822270109
4.9896E8	2000.8391983309205
4.9902E8	2003.2114709316397
4.9908E8	2000.0942474422766
4.9914E8	2000.0237641266717
4.992E8	1998.433187277773
4.9926E8	1991.930850540011
4.9932E8	2002.1564595774116
4.9938E8	1997.7977463501288
4.9944E8	1999.79261214957
4.995E8	1997.8952282487935
4.9956E8	1990.1288022504123
4.9962E8	2001.0665935906509
4.9968E8	2001.2359243352855
4.9974E8	2001.576702674237
4.998E8	2000.6617566828913
4.9986E8	2000.7391563984568
4.9992E8	2002.123960849315
4.9998E8	2002.3938720284516
5.0004E8	2000.7766868926903
5.001E8	1999.9717049066737
5.0016E8	1998.8659788821997
5.0022E8	2002.1057617617132
5.0028E8	1999.9294131660845
5.0034E8	1998.6551079492954
5.004E8	1998.3428857817091
5.0046E8	2000.0172094455643
5.0052E8	2000.243152555705
5.0058E8	1997.1177109753596
5.0064E8	1999.8783666366708
5.007E8	2000.8299291285257
5.0076E8	1995.8535770839692
5.0082E8	2002.7674298616175
5.0088E8	2001.9380129954448
5.0094E8	2002.0555514166247
5.01E8	1997.9747439504538
5.0106E8	2000.5183233160606
5.0112E8	1999.3153285456797
5.0118E8	2000.7532528212946
5.0124E8	2001.239511507178
5.013E8	1999.9596609848797
5.0136E8	1999.4523948864248
5.0142E8	1997.2147154191646
5.0148E8	2001.1300373016775
5.0154E8	2002.480328633041
5.016E8	2001.1371002568133
5.0166E8	1999.4652584790022
5.0172E8	1999.108826626252
5.0178E8	2000.0927958052825
5.0184E8	2000.7971819025506
5.019E8	1999.8734783790367
5.0196E8	2000.5320155468175
5.0202E8	2000.441921911964
5.0208E8	2001.408039402277
5.0214E8	2001.5818308147861
5.022E8	2000.0881216633893
5.0226E8	2002.275103677368
5.0232E8	2002.156131921628
5.0238E8	2002.6976708296277
5.0244E8	2000.990820874442
5.025E8	2000.577449684145
5.0256E8	2001.7606893267366
5.0262E8	2000.6043931836452
5.0268E8	2003.049083221005
5.0274E8	2001.9375208747974
5.028E8	2000.6958864450212
5.0286E8	2002.708703184634
5.0292E8	1999.5560384430507
5.0298E8	1998.9536762391065
5.0304E8	1999.0331762935593
5.031E8	1999.4623061314912
5.0316E8	1996.5411125715398
5.0322E8	1998.9658651768623
5.0328E8	1999.42441903811
5.0334E8	2001.3120076411408
5.034E8	2002.932218766078
5.0346E8	2000.8364618751746
5.0352E8	1997.187051893791
5.0358E8	1999.5416174900126
5.0364E8	2002.3457440611824
5.037E8	2002.731080027606
5.0376E8	2002.5611173670327
5.0382E8	1998.0421322732227
5.0388E8	1999.7886531916488
5.0394E8	2001.04864503733
5.04E8	1999.735882832204
5.0406E8	1999.4739375254715
5.0412E8	1999.970156663767
5.0418E8	1998.7798848427233
5.0424E8	2000.999169608652
5.043E8	2002.2215339291167
5.0436E8	1996.59845782339
5.0442E8	2000.2271515699085
5.0448E8	2001.1442548476793
5.0454E8	2002.7341938824488
5.046E8	2001.439705510705
5.0466E8	2002.2258817169532
5.0472E8	1999.425257957239
5.0478E8	2000.1457113749411
5.0484E8	1997.724727706972
5.049E8	2003.485685821967
5.0496E8	2000.2607676992866
5.0502E8	2000.5490873337758
5.0508E8	2002.1627472961268
5.0514E8	2001.6128233385018
5.052E8	1999.9436990394943
5.0526E8	1998.1323948038937
5.0532E8	2000.2909917233276
5.0538E8	2001.1091889653064
5.0544E8	1998.415193265777
5.055E8	2001.6128513819076
5.0556E8	2001.8928900606584
5.0562E8	1998.290746088982
5.0568E8	2002.3014339185597
5.0574E8	1998.1806048751225
5.058E8	1998.7789028696634
5.0586E8	1999.0803933282891
5.0592E8	2002.555330389821
5.0598E8	2002.2568907259297
5.0604E8	2000.5946962918847
5.061E8	2000.538305125216
5.0616E8	1997.3784979065779
5.0622E8	2000.0109889413577
5.0628E8	2000.0130561069084
5.0634E8	2002.680136525582
5.064E8	1999.6139048794694
5.0646E8	1998.2623564791124
5.0652E8	1999.6235088014214
5.0658E8	2002.565264824448
5.0664E8	2002.3600439714346
5.067E8	1996.3227051995468
5.0676E8	2000.968023416549
5.0682E8	2002.466945156332
5.0688E8	1999.122763979658
5.0694E8	2001.6269522934815
5.07E8	2001.4622184362886
5.0706E8	1999.646179707294
5.0712E8	1998.0474047052162
5.0718E8	2000.2667349514675
5.0724E8	1999.2640414299806
5.073E8	1996.061556295986
5.0736E8	2002.461600242049
5.0742E8	2002.8015451868162
5.0748E8	1995.4678999220555
5.0754E8	1997.2015196973894
5.076E8	1999.6610062849259
5.0766E8	2001.60646345233
5.0772E8	1999.5916407993604
5.0778E8	1995.7240771348013
5.0784E8	2002.319959075544
5.079E8	2002.569535308021
5.0796E8	2002.1601021193087
5.0802E8	2000.9438630031939
5.0808E8	1998.2227779106338
5.0814E8	2001.239982432024
5.082E8	2000.1347531716642
5.0826E8	2000.676420406083
5.0832E8	2001.8170907526783
5.0838E8	2003.6129832290628
5.0844E8	1998.6084485315973
5.085E8	1997.4573683064493
5.0856E8	2002.3964311941681
5.0862E8	2001.7009745613802
5.0868E8	2002.2570031200348
5.0874E8	1999.9567309490296
5.088E8	1999.3072674474984
5.0886E8	1998.7803884863563
5.0892E8	1999.8374838180284
5.0898E8	2002.2858710271316
5.0904E8	2002.8853696966823
5.091E8	2001.36521700588
5.0916E8	2001.2203457492205
5.0922E8	2000.804181430579
5.0928E8	1999.4022418101222
5.0934E8	2002.8389132210755
5.094E8	1997.8792697244066
5.0946E8	1994.7729631662312
5.0952E8	1994.572146048218
5.0958E8	1995.8364107733094
5.0964E8	2000.5331361147937
5.097E8	2002.0960666973945
5.0976E8	1998.8317101497673
5.0982E8	1994.0848870148143
5.0988E8	1999.0557420543744
5.0994E8	1999.3396056481583
5.1E8	2002.8588063918369
5.1006E8	2003.0629262376258
5.1012E8	1999.6065989385722
5.1018E8	2003.626205986876
5.1024E8	1996.2211183915074
5.103E8	1999.1191675615714
5.1036E8	2003.3498552326762
5.1042E8	2003.3288240597199
5.1048E8	2000.3921046983055
5.1054E8	1996.3328033355006
5.106E8	2002.1860058971936
5.1066E8	2000.2182698930624
5.1072E8	2003.038698654982
5.1078E8	2002.1057557099166
5.1084E8	1998.1970036728758
5.109E8	2001.9712712669984
5.1096E8	2000.0691714708216
5.1102E8	1997.3451661579081
5.1108E8	1994.4098823014892
5.1114E8	2000.547226103059
5.112E8	1999.5869604978907
5.1126E8	2002.4102493063529
5.1132E8	1998.442685314439
5.1138E8	1993.877452474345
5.1144E8	1998.540148138159
5.115E8	2002.2453516204212
5.1156E8	2000.906921553046
5.1162E8	1998.781031416585
5.1168E8	2001.1747625158814
5.1174E8	2002.1516311386822
5.118E8	2001.9398954678331
5.1186E8	2002.6945126947
5.1192E8	2003.5481304536495
5.1198E8	2000.6119419425672
5.1204E8	2002.406787233348
5.121E8	2002.3061210932203
5.1216E8	2001.5955350802594
5.1222E8	2000.6847162701774
5.1228E8	1999.3872622046729
5.1234E8	1999.7418569041529
5.124E8	2003.3972716249987
5.1246E8	2003.3713572314011
5.1252E8	2000.126988684408
5.1258E8	1999.5510648537274
5.1264E8	1996.5450592935745
5.127E8	1995.873905893721
5.1276E8	1999.6365864872587
5.1282E8	1989.7447963452587
5.1288E8	1996.1007789626703
5.1294E8	1996.3444020504323
5.13E8	1998.7485014286538
5.1306E8	1995.5415145791821
5.1312E8	2001.9908753151292
5.1318E8	1998.111307827537
5.1324E8	2001.3215080663067
5.133E8	1996.5679977462246
5.1336E8	1998.9035888260253
5.1342E8	2000.5750974324142
5.1348E8	1994.8771775502526
5.1354E8	2000.5449614140198
5.136E8	2000.3206790449956
5.1366E8	2002.3672399561542
5.1372E8	1996.783095427915
5.1378E8	2000.3953897644276
5.1384E8	1997.8944552349478
5.139E8	1998.998796527427
5.1396E8	2000.08711883155
5.1402E8	1998.6098167672815
5.1408E8	2000.7299069534956
5.1414E8	1999.1976156780845
5.142E8	1997.213433124063
5.1426E8	2000.5714779816703
5.1432E8	1999.5824177696193
5.1438E8	1998.7391167980154
5.1444E8	1997.7320806506707
5.145E8	1992.0684094321364
5.1456E8	1993.948495144525
5.1462E8	1999.5845308509306
5.1468E8	2001.6305530607624
5.1474E8	1998.614676399396
5.148E8	2001.9900887748252
5.1486E8	2000.928068051522
5.1492E8	1997.4522734268317
5.1498E8	1998.4291303113957
5.1504E8	1997.6268504817447
5.151E8	1994.7888911016926
5.1516E8	2001.1172486585974
5.1522E8	2001.6584719025032
5.1528E8	1995.5308437940464
5.1534E8	2001.8143082751624
5.154E8	1997.4084656863934
5.1546E8	1999.877375966088
5.1552E8	1995.1155839587484
5.1558E8	1992.9101392075963
5.1564E8	1992.3138469781247
5.157E8	1998.8107794848618
5.1576E8	2002.4798150632396
5.1582E8	2001.3737052381618
5.1588E8	2001.3302914708142
5.1594E8	1998.369826163793
5.16E8	2001.216215504686
5.1606E8	1997.4742464529534
5.1612E8	1999.2909836787696
5.1618E8	2000.5832291043278
5.1624E8	1998.699938356045
5.163E8	1998.244682177218
5.1636E8	1999.022955588182
5.1642E8	1998.4083058466417
5.1648E8	1997.726437939316
5.1654E8	2000.3417055793611
5.166E8	2000.991748030109
5.1666E8	1998.8485307317205
5.1672E8	1996.2177805201045
5.1678E8	2001.3922707242973
5.1684E8	1999.0360850338154
5.169E8	1994.4230914568086
5.1696E8	1994.5720050546306
5.1702E8	1997.7039831546776
5.1708E8	2001.6633240652675
5.1714E8	2000.7783206678325
5.172E8	2001.2070358565372
5.1726E8	1999.7849965758398
5.1732E8	1992.2787908958094
5.1738E8	1996.963117336708
5.1744E8	1996.418310019822
5.175E8	1998.8695923867213
5.1756E8	1995.8137823527916
5.1762E8	2001.3596968412398
5.1768E8	2001.020110660914
5.1774E8	1999.429743820171
5.178E8	1998.8828790924179
5.1786E8	2001.4321953240296
5.1792E8	2001.2808723683204
5.1798E8	1998.4010672530935
5.1804E8	1992.341390232234
5.181E8	1999.4788781269642
5.1816E8	1997.66165386065
5.1822E8	1999.97579015317
5.1828E8	1997.7455620610808
5.1834E8	1999.1754657252677
5.184E8	1997.5875894700514
5.1846E8	1996.89123559261
5.1852E8	1999.8661403901901
5.1858E8	1997.9368198137138
5.1864E8	1996.7829903224751
5.187E8	1999.1090138072118
5.1876E8	1996.62004580858
5.1882E8	1997.1454315127364
5.1888E8	2000.4375490055127
5.1894E8	2002.199007179599
5.19E8	1997.9891222907231
5.1906E8	1994.4592783806065
5.1912E8	1998.647600145474
5.1918E8	1998.086524532599
5.1924E8	1999.445709414797
5.193E8	1998.202715333815
5.1936E8	2000.0481486981657
5.1942E8	1997.2741789951488
5.1948E8	1990.8765376038207
5.1954E8	1997.1986497108187
5.196E8	1995.4942417956254
5.1966E8	2003.189311676319
5.1972E8	1999.1778534467594
5.1978E8	2000.2721698197504
5.1984E8	1995.3363489351636
5.199E8	1998.7261005498456
5.1996E8	1997.8277123034318
5.2002E8	1999.362421545718
5.2008E8	2002.012652098714
5.2014E8	2000.8832612897966
5.202E8	2002.8886465267021
5.2026E8	2000.0609002671304
5.2032E8	2001.9286893728315
5.2038E8	2000.2777859967018
5.2044E8	2002.0114993458915
5.205E8	2001.7330327753266
5.2056E8	1992.5972161829125
5.2062E8	1997.8841437586257
5.2068E8	1998.1730518991567
5.2074E8	2001.4198958675315
5.208E8	1997.189411724165
5.2086E8	1998.2043796885205
5.2092E8	2001.9791232978484
5.2098E8	2001.853598405247
5.2104E8	1998.716669398879
5.211E8	2002.033106294936
5.2116E8	2002.0794944902568
5.2122E8	2000.8944345128436
5.2128E8	2001.9059818843484
5.2134E8	1994.8619968003131
5.214E8	2000.0180094462341
5.2146E8	1998.0637733311753
5.2152E8	1999.6866553693562
5.2158E8	2001.7538884273006
5.2164E8	2003.2752265992951
5.217E8	2002.6384847858792
5.2176E8	2000.9614791250765
5.2182E8	2000.9124634057232
5.2188E8	2001.2043559727063
5.2194E8	1998.3214205140523
5.22E8	1999.7648131955177
5.2206E8	1996.0039779517715
5.2212E8	1999.2982013758767
5.2218E8	1996.4237634727565
5.2224E8	2002.0678836022335
5.223E8	2001.4509003412807
5.2236E8	2001.1072052242241
5.2242E8	2000.190557228714
5.2248E8	2000.9983930528058
5.2254E8	2003.4026357543944
5.226E8	1998.5544970979429
5.2266E8	2000.9935028730129
5.2272E8	1997.7445575374823
5.2278E8	1996.211825792883
5.2284E8	1999.7836109716986
5.229E8	1998.8331045170817
5.2296E8	2001.8609683316365
5.2302E8	2001.9348815980843
5.2308E8	2002.7872328154974
5.2314E8	1999.653149398582
5.232E8	2000.5521472129599
5.2326E8	2002.4860733848823
5.2332E8	1999.3221043446263
5.2338E8	1999.0341615137643
5.2344E8	2000.4455332120033
5.235E8	1997.21618615376
5.2356E8	1998.916879346863
5.2362E8	1997.3348979687448
5.2368E8	2001.5037869371033
5.2374E8	2001.421296835813
5.238E8	1997.3414208340778
5.2386E8	2000.5285443740352
5.2392E8	2002.3031768818396
5.2398E8	1995.7071592485352
5.2404E8	2000.851795358394
5.241E8	1998.3794062887055
5.2416E8	2002.1639278143198
5.2422E8	1998.944366832906
5.2428E8	1998.1638105158004
5.2434E8	1994.9882164075705
5.244E8	1997.7044139491525
5.2446E8	1999.0350144223648
5.2452E8	1999.130737051581
5.2458E8	1995.5274275921677
5.2464E8	2001.3844439054762
5.247E8	1998.7887086040466
5.2476E8	2000.5405202964198
5.2482E8	2000.9444213491126
5.2488E8	2002.0111468340165
5.2494E8	2000.0862085048705
5.25E8	1996.945076821193
5.2506E8	1998.4539634521964
5.2512E8	1999.621912708227
5.2518E8	1998.947834104424
5.2524E8	2000.765350385559
5.253E8	2003.2415628062026
5.2536E8	1994.3432115395976
5.2542E8	1999.8675619907692
5.2548E8	2002.5436764605245
5.2554E8	2002.1345055837587
5.256E8	1999.352321395575
5.2566E8	2001.5268327580256
5.2572E8	1993.3999807523712
5.2578E8	2000.1088020896536
5.2584E8	2001.0820194939054
5.259E8	2002.4843506413645
5.2596E8	1999.5966443887837
5.2602E8	1997.398681815892
5.2608E8	2001.100682413912
5.2614E8	2000.045146407462
5.262E8	2001.8992576215376
5.2626E8	2000.887282979146
5.2632E8	2002.326361896598
5.2638E8	2000.6068110115339
5.2644E8	2001.5644491367002
5.265E8	2002.742239511385
5.2656E8	2001.0593555422515
5.2662E8	2003.4560694820943
5.2668E8	2001.8177073755162
5.2674E8	1999.9003146807972
5.268E8	1999.620374151837
5.2686E8	1998.2945856859844
5.2692E8	1999.8983643894192
5.2698E8	2001.3423220802897
5.2704E8	2001.850010961894
5.271E8	1991.9145339039603
5.2716E8	2001.942112151064
5.2722E8	2000.9756796158822
5.2728E8	2000.7362647566215
5.2734E8	2000.628303277426
5.274E8	1998.857285374865
5.2746E8	1997.5559815421368
5.2752E8	2001.9337059652564
5.2758E8	2003.096632357159
5.2764E8	2001.3084670602425
5.277E8	2000.241948542936
5.2776E8	1997.5887652218046
5.2782E8	2001.1436104626553
5.2788E8	2000.883172817749
5.2794E8	2000.8852097487404
5.28E8	1999.9932002277149
5.2806E8	1998.4552376345898
5.2812E8	1996.7117114921152
5.2818E8	1997.7785189502986
5.2824E8	1996.1013163937205
5.283E8	1997.469471190161
5.2836E8	2000.0623467008852
5.2842E8	2000.2431254970688
5.2848E8	2000.5850318515354
5.2854E8	1991.3558089909518
5.286E8	1999.6696257350454
5.2866E8	1999.7648816279468
5.2872E8	2002.6575124111137
5.2878E8	2000.7343829364654
5.2884E8	2001.1886158360958
5.289E8	2003.0547253257591
5.2896E8	2002.5295834194
5.2902E8	1997.0370331001627
5.2908E8	2001.8678379988362
5.2914E8	2000.7239555062727
5.292E8	2000.3410396996635
5.2926E8	1999.872027017411
5.2932E8	2002.8395664272084
5.2938E8	2001.428506712319
5.2944E8	2002.3910235024225
5.295E8	2002.4590225423035
5.2956E8	2001.3519320431835
5.2962E8	1999.573382218935
5.2968E8	1992.1701179475488
5.2974E8	2001.34915415409
5.298E8	1994.9886678218973
5.2986E8	1996.7083054510779
5.2992E8	2002.033068618459
5.2998E8	1999.35571097004
5.3004E8	2001.666572111576
5.301E8	2002.9699061087522
5.3016E8	1997.660104268232
5.3022E8	2001.714461927717
5.3028E8	1996.8672611869495
5.3034E8	1999.7175937622376
5.304E8	2001.8128451627356
5.3046E8	1997.7831372172132
5.3052E8	2000.8734170255962
5.3058E8	2002.9016460906607
5.3064E8	1999.831801260277
5.307E8	1997.0157294723424
5.3076E8	1998.3004721244151
5.3082E8	1993.5874219878162
5.3088E8	1999.1250470042564
5.3094E8	1995.6515486116211
5.31E8	2000.4136414470704
5.3106E8	1998.9052397281685
5.3112E8	2000.5983582196984
5.3118E8	2000.8017648975667
5.3124E8	2001.1513559373186
5.313E8	1998.1628333953238
5.3136E8	1998.571278661664
5.3142E8	1998.6559437682147
5.3148E8	1993.879263452423
5.3154E8	2000.1781344663927
5.316E8	1999.989650429223
5.3166E8	1992.081155962322
5.3172E8	1993.8090298327545
5.3178E8	1991.8499865309925
5.3184E8	1994.7234795310771
5.319E8	1996.0142392627295
5.3196E8	1997.4368941167315
5.3202E8	1997.057826457332
5.3208E8	1997.2118016845634
5.3214E8	2000.0404284879419
5.322E8	1999.5367483733753
5.3226E8	1999.903713408558
5.3232E8	2002.0611322325205
5.3238E8	2000.0725780071423
5.3244E8	2000.0880107484213
5.325E8	2002.000744787019
5.3256E8	2002.0030999973062
5.3262E8	2000.089309194554
5.3268E8	2000.731427483047
5.3274E8	1996.875509324084
5.328E8	2001.1578633724255
5.3286E8	2001.5943734240689
5.3292E8	2000.9117958878776
5.3298E8	2000.412057927416
5.3304E8	1998.1445769023833
5.331E8	1996.1360099211865
5.3316E8	1995.505086682254
5.3322E8	1997.1182009251906
5.3328E8	2000.2942169830544
5.3334E8	1997.6413457835308
5.334E8	2001.4719847039453
5.3346E8	2003.3966393297324
5.3352E8	1999.9727544871744
5.3358E8	1994.8482376988632
5.3364E8	2000.3868731099972
5.337E8	1994.6367984262247
5.3376E8	2002.9746028952252
5.3382E8	1998.918585433293
5.3388E8	1996.6144205012924
5.3394E8	1999.452703185998
5.34E8	1998.9306789862244
5.3406E8	1998.088686191729
5.3412E8	1998.4581635190887
5.3418E8	2000.9307852746256
5.3424E8	2000.765746048178
5.343E8	2000.5787204096955
5.3436E8	2002.6536690698354
5.3442E8	2001.3802793037805
5.3448E8	1999.4524869447591
5.3454E8	2000.1174064720146
5.346E8	1995.4810018469764
5.3466E8	2001.4647851616428
5.3472E8	2001.823003462678
5.3478E8	1998.5959099728434
5.3484E8	1998.4000237806827
5.349E8	2000.8966980399139
5.3496E8	1999.3780310280115
5.3502E8	1990.3485809732933
5.3508E8	2001.818891404388
5.3514E8	2003.074922766023
5.352E8	2001.589449304718
5.3526E8	1999.1523119839298
5.3532E8	2001.7257547319357
5.3538E8	1999.6272747479932
5.3544E8	1995.8331177883597
5.355E8	1997.0351895570757
5.3556E8	1999.7238605656414
5.3562E8	2000.5705409734196
5.3568E8	2002.6669807433195
5.3574E8	2001.0907074356412
5.358E8	2002.2924017680743
5.3586E8	2001.5450741642421
5.3592E8	1997.1798298435397
5.3598E8	2001.8765190451302
5.3604E8	1997.0464048366355
5.361E8	1995.6969964981563
5.3616E8	2001.5867524035834
5.3622E8	1998.8404272777232
5.3628E8	2001.3671670558476
5.3634E8	2002.926581819715
5.364E8	1999.0314314863858
5.3646E8	2002.9403304492218
5.3652E8	2000.1243530877327
5.3658E8	2002.0657736788635
5.3664E8	2002.8130999220625
5.367E8	2000.149062961061
5.3676E8	1999.3508985704777
5.3682E8	2000.3333061618425
5.3688E8	2000.8512685906837
5.3694E8	1999.9500297190637
5.37E8	2002.7611103610193
5.3706E8	2000.6494583763224
5.3712E8	2000.396856358487
5.3718E8	2002.6364541503167
5.3724E8	2000.8420814848607
5.373E8	2002.1767003078396
5.3736E8	2000.5613788747773
5.3742E8	1996.8965687625387
5.3748E8	1996.5884436997105
5.3754E8	1999.1111168909697
5.376E8	1997.5763398972779
5.3766E8	2001.4435144462475
5.3772E8	2000.910361160481
5.3778E8	1999.0648129926456
5.3784E8	1998.0403235516462
5.379E8	1985.2163738083586
5.3796E8	1998.3459787087036
5.3802E8	2000.1669249597016
5.3808E8	1999.1126925867757
5.3814E8	2001.5100739731497
5.382E8	2001.229376173301
5.3826E8	1999.9780843900035
5.3832E8	2001.8319286202109
5.3838E8	2003.9051673749016
5.3844E8	2000.6912512421854
5.385E8	1995.5427474360492
5.3856E8	1998.0421988125177
5.3862E8	1998.7231130807463
5.3868E8	2002.3374521834355
5.3874E8	1997.0189218529777
5.388E8	1997.633992559793
5.3886E8	1997.2998139630122
5.3892E8	2000.310128574394
5.3898E8	2000.134649310524
5.3904E8	2001.2901814117138
5.391E8	2001.0820344214694
5.3916E8	2001.0347817903687
5.3922E8	2002.6711347929818
5.3928E8	2002.3046077673907
5.3934E8	2001.492201182688
5.394E8	2002.4918979960585
5.3946E8	1996.9962410528808
5.3952E8	2001.5905682853793
5.3958E8	2000.2907763622675
5.3964E8	2001.7095328781945
5.397E8	1997.0510751987451
5.3976E8	2000.2093432800634
5.3982E8	1995.0039187783239
5.3988E8	2000.1079081432385
5.3994E8	1999.621808627279
