state	age(root)
1.6062E8	2004.5732693885438
1.6064E8	2005.6389743660222
1.6066E8	2005.618674178179
1.6068E8	2004.4697185203952
1.607E8	2004.2017909792125
1.6072E8	2005.3885116522727
1.6074E8	2004.4761800046824
1.6076E8	2003.4686489100113
1.6078E8	2004.8948553145187
1.608E8	2005.1476929179341
1.6082E8	2005.5984687267073
1.6084E8	2005.8712677608696
1.6086E8	2004.0353682883258
1.6088E8	2004.0857677806823
1.609E8	2005.4265161265473
1.6092E8	2005.5103319196871
1.6094E8	2005.7064979520476
1.6096E8	2005.2820891045799
1.6098E8	2005.5115815182664
1.61E8	2005.831184839265
1.6102E8	2005.4782600808069
1.6104E8	2004.7171705856283
1.6106E8	2005.3498735656788
1.6108E8	2005.5515493175044
1.611E8	2005.2951800731528
1.6112E8	2005.8091331271978
1.6114E8	2005.2691445905355
1.6116E8	2005.5159072879214
1.6118E8	2004.9930993972325
1.612E8	1999.2175949718514
1.6122E8	2005.4465804194099
1.6124E8	2005.0290771485954
1.6126E8	2005.3723872829564
1.6128E8	2004.9722969276763
1.613E8	2005.5809833341636
1.6132E8	2005.8139259644872
1.6134E8	2005.8890241723668
1.6136E8	2005.3198014948243
1.6138E8	2005.3637390937831
1.614E8	2005.0947618565008
1.6142E8	2005.8385865912649
1.6144E8	2005.5549113313887
1.6146E8	2005.9509880712242
1.6148E8	2005.7543342531067
1.615E8	2004.6753045519984
1.6152E8	2005.2236636169607
1.6154E8	2005.4566882381996
1.6156E8	2002.6140490539892
1.6158E8	2005.3137590763765
1.616E8	2005.4720441050647
1.6162E8	2005.018312507332
1.6164E8	2005.7078091082346
1.6166E8	2004.86359052546
1.6168E8	2002.4711015926562
1.617E8	2005.0560555865704
1.6172E8	2004.709770494213
1.6174E8	2005.2343024647716
1.6176E8	2005.4100275605401
1.6178E8	2005.7506846244842
1.618E8	2005.4670776141786
1.6182E8	2004.730928856219
1.6184E8	2004.8680502414948
1.6186E8	2005.06582892569
1.6188E8	2004.960263540043
1.619E8	2004.4666885873482
1.6192E8	2005.7282401826888
1.6194E8	2005.7912310470258
1.6196E8	2005.8511286247094
1.6198E8	2005.0160139301079
1.62E8	2005.6324542636737
1.6202E8	2005.6258758041076
1.6204E8	2005.557462394656
1.6206E8	2004.9096316887976
1.6208E8	2005.4177896443357
1.621E8	2003.9421897410134
1.6212E8	2003.1964860224646
1.6214E8	2005.5430291327384
1.6216E8	2005.3691075335455
1.6218E8	2005.113869282386
1.622E8	2005.4033310199231
1.6222E8	2005.2084030538729
1.6224E8	2005.0907637848172
1.6226E8	2004.4162254617352
1.6228E8	2005.1194302795645
1.623E8	2005.3010797193067
1.6232E8	2005.041181244965
1.6234E8	2004.3915599602296
1.6236E8	2005.6627225718096
1.6238E8	2004.4728797412129
1.624E8	2005.437617041149
1.6242E8	2004.8048205426585
1.6244E8	2003.9330096242343
1.6246E8	2005.18462922337
1.6248E8	2004.0181129523878
1.625E8	2005.5437831797728
1.6252E8	2005.2888379020997
1.6254E8	2005.066918309811
1.6256E8	2004.9617294570803
1.6258E8	2004.4460190216405
1.626E8	2005.832142871079
1.6262E8	2004.3134430510133
1.6264E8	2005.6807564000749
1.6266E8	2005.2589091180168
1.6268E8	2005.3521532387233
1.627E8	2005.194006492577
1.6272E8	2004.3901326198397
1.6274E8	2005.107377119825
1.6276E8	2005.0048387677325
1.6278E8	2005.5311503380694
1.628E8	2005.0294193803852
1.6282E8	2004.9488148845646
1.6284E8	2005.2339908779009
1.6286E8	2005.1738946109208
1.6288E8	2005.28395680166
1.629E8	2005.1714395596932
1.6292E8	2005.5964023598458
1.6294E8	2005.3296322344265
1.6296E8	2005.7914578796567
1.6298E8	2005.2227797855262
1.63E8	2004.6785427279992
1.6302E8	2005.701389555496
1.6304E8	2005.3418171330043
1.6306E8	2005.6330841227527
1.6308E8	2005.6529311257682
1.631E8	2005.704650495655
1.6312E8	2005.038413002404
1.6314E8	2005.8071068272072
1.6316E8	2004.588406233505
1.6318E8	2004.9932920434826
1.632E8	2003.72994571993
1.6322E8	2005.7514644037178
1.6324E8	2005.0678678114289
1.6326E8	2005.084963708739
1.6328E8	2005.65862486595
1.633E8	2005.9209789457332
1.6332E8	2004.8246319226846
1.6334E8	2004.5549435193627
1.6336E8	2005.6258034234588
1.6338E8	2004.8741813092445
1.634E8	2005.5368027120194
1.6342E8	2004.0018310763603
1.6344E8	2005.7457412354208
1.6346E8	2005.5271695326353
1.6348E8	2004.8091585645643
1.635E8	2004.8539671059766
1.6352E8	2005.0900060739305
1.6354E8	2005.552891288726
1.6356E8	2005.2401507851016
1.6358E8	2005.6879168688922
1.636E8	2005.2141980797574
1.6362E8	2005.1608117861153
1.6364E8	2003.627948582241
1.6366E8	2003.7859938631264
1.6368E8	2005.349783510615
1.637E8	2005.550558579184
1.6372E8	2005.7925046595115
1.6374E8	2005.7108890579811
1.6376E8	2005.4755825275217
1.6378E8	2004.8925987713587
1.638E8	2005.601402600859
1.6382E8	2005.5595128233076
1.6384E8	2005.9253581193677
1.6386E8	2005.3661856570295
1.6388E8	2005.7657507439476
1.639E8	2004.5955006763465
1.6392E8	2005.270417380636
1.6394E8	2004.863352410932
1.6396E8	2005.8042572273844
1.6398E8	2005.5628809437148
1.64E8	2005.1478698250626
1.6402E8	2005.907564895058
1.6404E8	2005.9077212451248
1.6406E8	2005.4676335584666
1.6408E8	2005.5136281788782
1.641E8	2005.7375917456143
1.6412E8	2004.5860335788802
1.6414E8	2005.7180172705825
1.6416E8	2005.0865834411957
1.6418E8	2005.6245417314794
1.642E8	2005.9402830664924
1.6422E8	2005.60295541641
1.6424E8	2005.1821157484028
1.6426E8	2005.7056010860433
1.6428E8	2005.9361796268795
1.643E8	2005.5221938183192
1.6432E8	2005.8201238072525
1.6434E8	2004.7889802753746
1.6436E8	2004.3632654043029
1.6438E8	2005.7370197832488
1.644E8	2005.1473184346971
1.6442E8	2005.3711575737132
1.6444E8	2005.7116930676268
1.6446E8	2005.3467138687429
1.6448E8	2005.044418749867
1.645E8	2005.7948317351718
1.6452E8	2003.8196383510729
1.6454E8	2005.8519136323173
1.6456E8	2005.0084337040257
1.6458E8	2005.8572678838352
1.646E8	2005.9338975575965
1.6462E8	2005.282244239469
1.6464E8	2005.1671490414708
1.6466E8	2005.028588112257
1.6468E8	2005.6431364883508
1.647E8	2003.8393371791958
1.6472E8	2005.352446837045
1.6474E8	2005.3255630278547
1.6476E8	2005.6256020738876
1.6478E8	2005.726309728449
1.648E8	2005.5176104873822
1.6482E8	2004.8604617999542
1.6484E8	2005.5230996646371
1.6486E8	2004.911637689489
1.6488E8	2004.957471992076
1.649E8	2004.8162029266778
1.6492E8	2005.5871712312264
1.6494E8	2004.9011394490724
1.6496E8	2004.9656720993125
1.6498E8	2005.7781386541394
1.65E8	2005.6129703545125
1.6502E8	2005.3731908138852
1.6504E8	2002.1326301306162
1.6506E8	2004.8207536011125
1.6508E8	2005.7281330422802
1.651E8	2005.3612263608602
1.6512E8	2005.8134907792626
1.6514E8	2005.5678024499525
1.6516E8	2005.6217956565256
1.6518E8	2005.7709961663531
1.652E8	2005.388757979091
1.6522E8	2005.614718824527
1.6524E8	2005.339199265785
1.6526E8	2005.5312278100184
1.6528E8	2005.5747361311621
1.653E8	2005.1028022820083
1.6532E8	2005.4622475437625
1.6534E8	2004.7252024990287
1.6536E8	2005.1811992438718
1.6538E8	2005.4627675693914
1.654E8	2005.3966509799072
1.6542E8	2005.3336239139674
1.6544E8	2004.504194484226
1.6546E8	2005.3569647887668
1.6548E8	2005.5871602284142
1.655E8	2005.2534592768516
1.6552E8	2005.7497606732027
1.6554E8	2005.257835776765
1.6556E8	2005.9274084263873
1.6558E8	2005.6995971188535
1.656E8	2005.1865095603252
1.6562E8	2004.9967844390314
1.6564E8	2004.3198982120525
1.6566E8	2005.2435054023513
1.6568E8	2005.56036532216
1.657E8	2005.854696146623
1.6572E8	2004.9400984618449
1.6574E8	2003.757464985022
1.6576E8	2005.0748834307099
1.6578E8	2004.9694477712856
1.658E8	2005.5557666681013
1.6582E8	2004.1449753748495
1.6584E8	2004.2053985287223
1.6586E8	2005.1475091452703
1.6588E8	2004.3741886541122
1.659E8	2004.657039284999
1.6592E8	2005.596688136489
1.6594E8	2005.396777348583
1.6596E8	2005.836157730144
1.6598E8	2005.374763473695
1.66E8	2005.6917467207172
1.6602E8	2005.2161927502143
1.6604E8	2004.7460526225843
1.6606E8	2005.8480616663153
1.6608E8	2004.8937143522426
1.661E8	2005.7140655056983
1.6612E8	2005.7408068046623
1.6614E8	2004.7800727367792
1.6616E8	2005.395988465075
1.6618E8	2005.445189823271
1.662E8	2005.529368043521
1.6622E8	2005.093040782572
1.6624E8	2005.1989079485352
1.6626E8	2005.7500118369542
1.6628E8	2004.706785104867
1.663E8	2005.1526602077308
1.6632E8	2005.5348159070754
1.6634E8	2005.7133246469214
1.6636E8	2005.5682671389907
1.6638E8	2005.7158048179942
1.664E8	2004.8258102180935
1.6642E8	2005.2885832687796
1.6644E8	2005.1901751627527
1.6646E8	2005.3138597780337
1.6648E8	2005.0602235983883
1.665E8	2005.3605962317731
1.6652E8	2005.8069596249077
1.6654E8	2005.0333890376212
1.6656E8	2005.4039852034045
1.6658E8	2004.5428752366752
1.666E8	2005.3689040795778
1.6662E8	2005.7481927661538
1.6664E8	2005.9280832620725
1.6666E8	2005.330761428327
1.6668E8	2005.6757287939915
1.667E8	2005.394852999864
1.6672E8	2005.1532589920848
1.6674E8	2005.824537709973
1.6676E8	2003.9284789561493
1.6678E8	2005.4133548756527
1.668E8	2005.7852838779552
1.6682E8	2005.6856977549774
1.6684E8	2005.6008521871972
1.6686E8	2005.431281229169
1.6688E8	2005.9192400321906
1.669E8	2004.9702519893292
1.6692E8	2005.546952963643
1.6694E8	2005.7116710510047
1.6696E8	2005.1941937479899
1.6698E8	2005.4218668889189
1.67E8	2005.621351774809
1.6702E8	2005.5792162143841
1.6704E8	2005.654445706748
1.6706E8	2004.0765817595957
1.6708E8	2003.8669314261754
1.671E8	2005.534739926901
1.6712E8	2005.2644563948654
1.6714E8	2004.8420224046338
1.6716E8	2005.8328473764905
1.6718E8	2005.6522575593065
1.672E8	2005.7583389821425
1.6722E8	2005.5463613359861
1.6724E8	2005.6227917051035
1.6726E8	2004.19805931452
1.6728E8	2004.7365433123696
1.673E8	2005.7156613458092
1.6732E8	2005.4871376267204
1.6734E8	2004.1786490069342
1.6736E8	2005.7106516267056
1.6738E8	2005.5487392109999
1.674E8	2005.4617520961328
1.6742E8	2005.838476406007
1.6744E8	2005.9811325745368
1.6746E8	2005.2185195867564
1.6748E8	2005.5290447510693
1.675E8	2005.1297939024573
1.6752E8	2004.759732596478
1.6754E8	2005.7277533983474
1.6756E8	2005.1136175042454
1.6758E8	2004.993772278973
1.676E8	2005.3651326298072
1.6762E8	2005.3556576952278
1.6764E8	2004.9723898512195
1.6766E8	2004.5152141554079
1.6768E8	2004.604879695168
1.677E8	2005.6882216857894
1.6772E8	2004.8237052844256
1.6774E8	2004.7130555953045
1.6776E8	2005.271192484763
1.6778E8	2004.6662832018874
1.678E8	2004.5540358498722
1.6782E8	2004.3993342094727
1.6784E8	2005.5493872170646
1.6786E8	2005.329418549269
1.6788E8	2005.7028378155374
1.679E8	2005.9388074709454
1.6792E8	2005.7194881957225
1.6794E8	2005.468669527836
1.6796E8	2005.2333654457843
1.6798E8	2005.0395518117648
1.68E8	2004.9404213876603
1.6802E8	2005.4809312887207
1.6804E8	2005.5469291857
1.6806E8	2005.5661473783318
1.6808E8	2005.49354857748
1.681E8	2005.4215626082794
1.6812E8	2005.7132431195816
1.6814E8	2005.4488023814265
1.6816E8	2005.7290352437171
1.6818E8	2005.791833475061
1.682E8	2004.9439385021235
1.6822E8	2005.367739845556
1.6824E8	2005.5148220108742
1.6826E8	2005.610404169478
1.6828E8	2005.4432320354308
1.683E8	2005.9028262478607
1.6832E8	2005.3414839883158
1.6834E8	2005.7635804630609
1.6836E8	2005.626507042485
1.6838E8	2005.1949593565091
1.684E8	2005.6247539951164
1.6842E8	2005.5536896851697
1.6844E8	2005.797597410535
1.6846E8	2004.4135511262884
1.6848E8	2005.4142379736682
1.685E8	2004.9401975555068
1.6852E8	2004.9212383371062
1.6854E8	2005.5527903139327
1.6856E8	2005.5146486627566
1.6858E8	2005.3036901732098
1.686E8	2005.2063236755807
1.6862E8	2003.2969732843862
1.6864E8	2004.7492991550362
1.6866E8	2005.6405294968683
1.6868E8	2005.5183003012862
1.687E8	2005.5338483450926
1.6872E8	2005.4347023512855
1.6874E8	2005.8461426298118
1.6876E8	2005.5225900246978
1.6878E8	2005.5980485162022
1.688E8	2005.0239569249313
1.6882E8	2005.6724444450513
1.6884E8	2005.3426086075672
1.6886E8	2004.9493928963589
1.6888E8	2005.7303883301504
1.689E8	2005.7021747217577
1.6892E8	2005.606749766869
1.6894E8	2005.6301449080067
1.6896E8	2004.7646440780914
1.6898E8	2005.7768859880812
1.69E8	2005.3675106850446
1.6902E8	2005.6816042984465
1.6904E8	2005.7620389511794
1.6906E8	2005.7258796303315
1.6908E8	2005.7684334679464
1.691E8	2005.6341193160363
1.6912E8	2005.6456286866573
1.6914E8	2005.3435617920031
1.6916E8	2005.751784724155
1.6918E8	2005.543352184846
1.692E8	2005.2815368297754
1.6922E8	2005.3456001508819
1.6924E8	2005.1736270578779
1.6926E8	2005.072487631808
1.6928E8	2005.3250853798713
1.693E8	2004.899573763067
1.6932E8	2004.5542914587413
1.6934E8	2005.9234885191424
1.6936E8	2005.334690133573
1.6938E8	2005.551712845364
1.694E8	2004.9796064890722
1.6942E8	2005.5875637730649
1.6944E8	2004.7165005822626
1.6946E8	2005.6533604384458
1.6948E8	2005.5285569544253
1.695E8	2005.7967976506948
1.6952E8	2004.867229872995
1.6954E8	2005.5266430816932
1.6956E8	2005.6188766227901
1.6958E8	2004.9272206102203
1.696E8	2004.8306583113483
1.6962E8	2005.7027939216757
1.6964E8	2005.247952921051
1.6966E8	2005.362611732686
1.6968E8	2005.3325322566452
1.697E8	2005.213335585342
1.6972E8	2005.5005950259695
1.6974E8	2004.032915898721
1.6976E8	2005.0643470162042
1.6978E8	2003.708067620605
1.698E8	2004.5029427390866
1.6982E8	2005.430279223009
1.6984E8	2005.2929271727903
1.6986E8	2005.0101532246588
1.6988E8	2005.7356507717425
1.699E8	2005.7293132227694
1.6992E8	2005.8014140145121
1.6994E8	2005.5895283500556
1.6996E8	2003.667085120977
1.6998E8	2004.9757593397037
1.7E8	2005.8876738947315
1.7002E8	2005.7487615369057
1.7004E8	2005.783896967644
1.7006E8	2005.6308529466885
1.7008E8	2005.631461001701
1.701E8	2005.2013453624656
1.7012E8	2005.2546748880736
1.7014E8	2005.9329768818093
1.7016E8	2005.9263981819488
1.7018E8	2005.7108152708429
1.702E8	2005.0040734526497
1.7022E8	2005.6648537884314
1.7024E8	2005.617677444497
1.7026E8	2005.4977116424968
1.7028E8	2004.9628858996698
1.703E8	2005.7900297015378
1.7032E8	2005.4061329708463
1.7034E8	2005.8768992798514
1.7036E8	2004.4946057252876
1.7038E8	2005.8031199973423
1.704E8	2004.394074852746
1.7042E8	2005.678159653293
1.7044E8	2004.5747111798119
1.7046E8	2005.753132501168
1.7048E8	2002.5052108573796
1.705E8	2004.2671376437615
1.7052E8	2005.8966645718476
1.7054E8	2005.5444355560853
1.7056E8	2005.6364362787765
1.7058E8	2005.779366419017
1.706E8	2004.872873692074
1.7062E8	2005.408871854575
1.7064E8	2005.7628676010884
1.7066E8	2005.2280586481638
1.7068E8	2004.9053268948721
1.707E8	2004.8151076030001
1.7072E8	2004.8997716012234
1.7074E8	2005.6599735990842
1.7076E8	2005.6819603446488
1.7078E8	2005.2755206194036
1.708E8	2004.8525606606122
1.7082E8	2005.3460363568208
1.7084E8	2005.1851636350427
1.7086E8	2005.770801828444
1.7088E8	2005.3720909307467
1.709E8	2005.3075811172457
1.7092E8	2005.6109746404147
1.7094E8	2005.160219335849
1.7096E8	2005.6546457238744
1.7098E8	2005.780266001561
1.71E8	2005.5866270073536
1.7102E8	2005.5766859174983
1.7104E8	2005.4863976322717
1.7106E8	2005.3287308761676
1.7108E8	2004.8468241019361
1.711E8	2005.5147933052558
1.7112E8	2005.2342095505896
1.7114E8	2005.756582844836
1.7116E8	2005.1611407999915
1.7118E8	2005.7515179952215
1.712E8	2005.0815203206232
1.7122E8	2004.1239854221985
1.7124E8	2005.5830520172283
1.7126E8	2004.8530736871328
1.7128E8	2005.3318584232154
1.713E8	2005.464273970089
1.7132E8	2005.8309636608838
1.7134E8	2005.525799533699
1.7136E8	2004.237763167844
1.7138E8	2005.2092427840767
1.714E8	2005.6611660948815
1.7142E8	2004.9528751231862
1.7144E8	2004.153087163091
1.7146E8	2003.9466450016876
1.7148E8	2004.8862405939303
1.715E8	2004.111555819244
1.7152E8	2005.8764269174496
1.7154E8	2005.6236145460518
1.7156E8	2004.1188438249792
1.7158E8	2004.389014914777
1.716E8	2004.7652682074017
1.7162E8	2004.4138304086086
1.7164E8	2003.6705104504706
1.7166E8	2005.009243737857
1.7168E8	2005.0812965594046
1.717E8	2005.6180180132437
1.7172E8	2003.8649297424095
1.7174E8	2002.5226686039668
1.7176E8	2005.5799040653296
1.7178E8	2005.1238340284629
1.718E8	2005.4524733656224
1.7182E8	2004.3051063785817
1.7184E8	2005.5958134894286
1.7186E8	2005.192235978671
1.7188E8	2004.9407995625127
1.719E8	2004.7115775941347
1.7192E8	2004.1509203927496
1.7194E8	2005.8230997493692
1.7196E8	2005.3764103493486
1.7198E8	2004.8289518526547
1.72E8	2005.607070004905
1.7202E8	2005.6324851025681
1.7204E8	2005.4084234274972
1.7206E8	2005.353555825102
1.7208E8	2005.578784214971
1.721E8	2005.6058316806918
1.7212E8	2003.8680256939676
1.7214E8	2005.5170095428452
1.7216E8	2005.6216210506902
1.7218E8	2005.126959100992
1.722E8	2005.6531296363507
1.7222E8	2005.4428099513796
1.7224E8	2004.9401911456227
1.7226E8	2005.1168209549594
1.7228E8	2005.314925024728
1.723E8	2005.3383042652804
1.7232E8	2004.987759388364
1.7234E8	2004.9020890199308
1.7236E8	2005.359977227854
1.7238E8	2004.9104319031082
1.724E8	2005.766281465059
1.7242E8	2005.4749328328487
1.7244E8	2005.4301761292088
1.7246E8	2005.5261731091912
1.7248E8	2003.2472712813899
1.725E8	2005.8227821920343
1.7252E8	2005.3577676602395
1.7254E8	2004.9251543008224
1.7256E8	2005.595729022502
1.7258E8	2003.8204569979712
1.726E8	2005.3001017507277
1.7262E8	2005.3891164129955
1.7264E8	2005.8418426663093
1.7266E8	2005.195071386458
1.7268E8	2005.4290206399453
1.727E8	2005.550448247784
1.7272E8	2004.9965559779785
1.7274E8	2005.6788513228626
1.7276E8	2005.576671411068
1.7278E8	2005.4494658795209
1.728E8	2003.19596178322
1.7282E8	2005.695688982043
1.7284E8	2005.0925150074572
1.7286E8	2005.0615201403493
1.7288E8	2005.7198909433364
1.729E8	2005.2708898613246
1.7292E8	2005.8003022321477
1.7294E8	2005.6831565963437
1.7296E8	2004.7066381669601
1.7298E8	2005.383063427783
1.73E8	2005.247847497348
1.7302E8	2005.6596909051168
1.7304E8	2002.8753786677735
1.7306E8	2005.6829622376401
1.7308E8	2005.951977218069
1.731E8	2005.8408361139232
1.7312E8	2005.629284917091
1.7314E8	2005.3646213412198
1.7316E8	2005.2631045246007
1.7318E8	2004.0064929729633
1.732E8	2005.7630765758047
1.7322E8	2005.7973597875773
1.7324E8	2005.3137875590724
1.7326E8	2005.2475754927555
1.7328E8	2005.4431828982995
1.733E8	2005.0417212095415
1.7332E8	2005.5476473606132
1.7334E8	2003.3606459595424
1.7336E8	2004.5469870486306
1.7338E8	2005.0685470190365
1.734E8	2005.5428617549944
1.7342E8	2005.65509376359
1.7344E8	2005.2744611136086
1.7346E8	2005.3452433257235
1.7348E8	2004.8495345563974
1.735E8	2005.609887508717
1.7352E8	2005.5692262559887
1.7354E8	2005.422146993239
1.7356E8	2005.4540224587463
1.7358E8	2004.999177259053
1.736E8	2005.5670876501522
1.7362E8	2005.0688940969953
1.7364E8	2005.2760099505363
1.7366E8	2005.6140684071418
1.7368E8	2005.3915706706873
1.737E8	2005.3935532985827
1.7372E8	2004.6014673624136
1.7374E8	2005.1069836407469
1.7376E8	2005.8590315332635
1.7378E8	2005.3877080412553
1.738E8	2003.7237177142968
1.7382E8	2005.3383293772738
1.7384E8	2005.6166813776174
1.7386E8	2005.0719308842047
1.7388E8	2005.7196024968853
1.739E8	2004.729221816903
1.7392E8	2004.7679268902232
1.7394E8	2005.7250741586502
1.7396E8	2005.085604681706
1.7398E8	2004.7322709444095
1.74E8	2005.213656415958
1.7402E8	2005.779751709681
1.7404E8	2005.5013432844883
1.7406E8	2005.2560350817375
1.7408E8	2004.2103121645064
1.741E8	2005.5530651197776
1.7412E8	2005.281260426211
1.7414E8	2005.2043458009587
1.7416E8	2005.4955342990204
1.7418E8	2005.3883522589663
1.742E8	2005.0075124437542
1.7422E8	2005.3948533692067
1.7424E8	2005.9507542366264
1.7426E8	2005.3661564847719
1.7428E8	2005.6188557592118
1.743E8	2005.8266471925913
1.7432E8	2005.4980544954249
1.7434E8	2005.7686157872042
1.7436E8	2005.2893620325742
1.7438E8	2005.7140451314424
1.744E8	2005.4924814945552
1.7442E8	2004.9701743067544
1.7444E8	2005.04268874837
1.7446E8	2005.5118336219714
1.7448E8	2004.8740558994052
1.745E8	2005.5027352891004
1.7452E8	2003.3087775890206
1.7454E8	2004.9216775878556
1.7456E8	2005.3285465589554
1.7458E8	2005.0442256122292
1.746E8	2004.1872865663681
1.7462E8	2004.6587989252605
1.7464E8	2005.4462331380996
1.7466E8	2005.1994364240993
1.7468E8	2005.3432050999104
1.747E8	2005.4456957834884
1.7472E8	2005.7413299024006
1.7474E8	2005.7242182642437
1.7476E8	2005.3236713756924
1.7478E8	2005.699624704381
1.748E8	2004.4508951872585
1.7482E8	2003.7832861430898
1.7484E8	2004.3417730745982
1.7486E8	2005.525805099443
1.7488E8	2004.4731989460909
1.749E8	2004.8153488652367
1.7492E8	2005.7528875881528
1.7494E8	2005.5696023436487
1.7496E8	2005.7110174565075
1.7498E8	2005.429953013406
1.75E8	2005.3581679758663
1.7502E8	2005.7773386223175
1.7504E8	2005.682126277386
1.7506E8	2005.2755649983826
1.7508E8	2005.1549912406
1.751E8	2005.283150909198
1.7512E8	2005.5756012466552
1.7514E8	2005.104564306999
1.7516E8	2005.2604767743856
1.7518E8	2005.4367775391795
1.752E8	2004.0449293814443
1.7522E8	2003.6985637297914
1.7524E8	2005.280119335756
1.7526E8	2003.8065866873703
1.7528E8	2004.9284154744364
1.753E8	2005.2124088170092
1.7532E8	2004.6477779192533
1.7534E8	2004.0751839484622
1.7536E8	2003.1863277669659
1.7538E8	2004.269150068173
1.754E8	2004.689614792429
1.7542E8	2005.7789067915264
1.7544E8	2004.5246743841228
1.7546E8	2005.4810494649903
1.7548E8	2004.3695107171675
1.755E8	2004.510006577513
1.7552E8	2005.3020095541917
1.7554E8	2005.7876347125907
1.7556E8	2002.9156533764947
1.7558E8	2004.038220283807
1.756E8	2005.1375342960127
1.7562E8	2005.6642132326556
1.7564E8	2005.2076224474038
1.7566E8	2005.6974867107556
1.7568E8	2005.5494723718805
1.757E8	2004.8458111771824
1.7572E8	2005.7036001776382
1.7574E8	2005.3385182436386
1.7576E8	2005.5007104367778
1.7578E8	2005.6257361536352
1.758E8	2005.6149670475886
1.7582E8	2004.4576587936956
1.7584E8	2004.7392059342849
1.7586E8	2004.9611543800415
1.7588E8	2005.0928766394643
1.759E8	2003.8678971393192
1.7592E8	2005.8153528502887
1.7594E8	2005.739924952867
1.7596E8	2003.957035432017
1.7598E8	2005.580968458466
1.76E8	2005.415681171917
1.7602E8	2005.0063092946416
1.7604E8	2005.7057735917547
1.7606E8	2005.441546956939
1.7608E8	2005.7747478354509
1.761E8	2005.5611114126011
1.7612E8	2005.6101056995503
1.7614E8	2005.8287850282377
1.7616E8	2005.6664673604832
1.7618E8	2005.6379763668547
1.762E8	2004.417336396198
1.7622E8	2004.4778547516878
1.7624E8	2005.2678397988595
1.7626E8	2005.1438153235335
1.7628E8	2004.5657764503978
1.763E8	2005.5710352226351
1.7632E8	2004.4016090434795
1.7634E8	2004.818130819008
1.7636E8	2005.4817588707494
1.7638E8	2005.2729327203563
1.764E8	2005.0391014094769
1.7642E8	2003.457035869204
1.7644E8	2005.9005085690878
1.7646E8	2004.8377858772847
1.7648E8	2005.5849091927803
1.765E8	2005.58523405176
1.7652E8	2004.9581171826837
1.7654E8	2005.8727801244681
1.7656E8	2004.9324291097782
1.7658E8	2005.3763268106482
1.766E8	2005.1551406563267
1.7662E8	2005.4196754963807
1.7664E8	2005.1349651168969
1.7666E8	2005.1698332693895
1.7668E8	2005.678744405
1.767E8	2005.2556684733265
1.7672E8	2005.2590505496744
1.7674E8	2005.3485244783515
1.7676E8	2005.2680072792896
1.7678E8	2005.3353988722972
1.768E8	2004.6977670189628
1.7682E8	2005.2907848723792
1.7684E8	2004.2192460447666
1.7686E8	2005.745878107504
1.7688E8	2005.4029746843996
1.769E8	2004.253481102355
1.7692E8	2005.1081462648851
1.7694E8	2004.912155604794
1.7696E8	2004.8286632402562
1.7698E8	2005.5461565979522
1.77E8	2005.5073645976006
1.7702E8	2005.807985699634
1.7704E8	2005.613752108866
1.7706E8	2005.7603955842442
1.7708E8	2005.6763954673759
1.771E8	2004.342967115953
1.7712E8	2005.6230282142412
1.7714E8	2005.080973992691
1.7716E8	2005.3763598971987
1.7718E8	2004.176183397969
1.772E8	2005.31344984502
1.7722E8	2005.0559312957657
1.7724E8	2003.6683492271698
1.7726E8	2004.987875324832
1.7728E8	2005.7616966795488
1.773E8	2005.0836219688579
1.7732E8	2003.7795033538791
1.7734E8	2003.535328947037
1.7736E8	2005.3518220733943
1.7738E8	2004.9111004981964
1.774E8	2004.7723574291233
1.7742E8	2004.3182749365271
1.7744E8	2004.5740617842177
1.7746E8	2004.308876772211
1.7748E8	2005.8872794408696
1.775E8	2005.2446987036592
1.7752E8	2005.6087626709223
1.7754E8	2005.6971055641725
1.7756E8	2005.6201741214127
1.7758E8	2005.6207950798741
1.776E8	2005.6193542190592
1.7762E8	2003.801159739035
1.7764E8	2005.398903602955
1.7766E8	2005.767592830649
1.7768E8	2004.6633526279215
1.777E8	2005.1951405434172
1.7772E8	2005.7438767474584
1.7774E8	2004.494908285773
1.7776E8	2005.4722292690315
1.7778E8	2005.7558565704837
1.778E8	2005.7342289447547
1.7782E8	2005.73365992409
1.7784E8	2005.4891197396491
1.7786E8	2005.685801802183
1.7788E8	2005.7328057914788
1.779E8	2005.4645224775913
1.7792E8	2005.8432458587413
1.7794E8	2004.6974265736146
1.7796E8	2005.5214210417987
1.7798E8	2005.5805332337104
1.78E8	2005.8345087923421
1.7802E8	2004.8225778329986
1.7804E8	2005.5444126990892
1.7806E8	2004.938377968949
1.7808E8	2005.325740230284
1.781E8	2005.8955704178554
1.7812E8	2005.2964843049213
1.7814E8	2005.834809948368
1.7816E8	2005.7467399496568
1.7818E8	2005.5607160524698
1.782E8	2005.7418814555635
1.7822E8	2005.7767349018357
1.7824E8	2004.9197889596373
1.7826E8	2005.5812962123423
1.7828E8	2005.3298595015701
1.783E8	2003.9201735264767
1.7832E8	2005.4574602383364
1.7834E8	2005.6288463557644
1.7836E8	2005.7540293443722
1.7838E8	2005.5099800106786
1.784E8	2005.7824464750868
1.7842E8	2005.5778483218387
1.7844E8	2005.5331663688216
1.7846E8	2005.0590006575592
1.7848E8	2005.184769158021
1.785E8	2004.85126226533
1.7852E8	2005.1373238944109
1.7854E8	2004.3586094292614
