state	age(root)
1.5682E8	1980.9145671016208
1.5684E8	1979.983453324534
1.5686E8	1980.4112646573121
1.5688E8	1979.688634137645
1.569E8	1980.7366946054774
1.5692E8	1981.3015176733745
1.5694E8	1979.2688561728442
1.5696E8	1981.9276654979449
1.5698E8	1981.912235364261
1.57E8	1979.8689747212911
1.5702E8	1980.149571562745
1.5704E8	1980.42718533351
1.5706E8	1978.1580459603322
1.5708E8	1980.7495377157218
1.571E8	1980.993580379115
1.5712E8	1981.1022019520394
1.5714E8	1980.7843400446147
1.5716E8	1979.670674607545
1.5718E8	1979.9879814633882
1.572E8	1980.1182729619118
1.5722E8	1982.0243059130908
1.5724E8	1982.2064927195468
1.5726E8	1977.3522229100952
1.5728E8	1981.4110628618926
1.573E8	1981.0025880356493
1.5732E8	1979.716538070817
1.5734E8	1982.1305544518898
1.5736E8	1981.9919423397553
1.5738E8	1980.9643230979555
1.574E8	1980.8351348999681
1.5742E8	1980.8060277368315
1.5744E8	1976.144167573868
1.5746E8	1981.393191999564
1.5748E8	1981.853487762093
1.575E8	1979.9138834609776
1.5752E8	1979.8884105527409
1.5754E8	1979.6756378905031
1.5756E8	1980.03025295309
1.5758E8	1980.028613998197
1.576E8	1978.4134911468905
1.5762E8	1980.905314760755
1.5764E8	1978.476886601058
1.5766E8	1980.858137553074
1.5768E8	1979.8488060509733
1.577E8	1981.625745432567
1.5772E8	1977.5859236246065
1.5774E8	1981.077071525901
1.5776E8	1980.352092936925
1.5778E8	1982.4381652446439
1.578E8	1978.3192918600769
1.5782E8	1981.8956481738858
1.5784E8	1981.910564547032
1.5786E8	1981.5872669412067
1.5788E8	1979.8128097255044
1.579E8	1981.2626738007978
1.5792E8	1981.2564269917536
1.5794E8	1981.0912819455177
1.5796E8	1980.9696309641229
1.5798E8	1980.795383246194
1.58E8	1982.3974657120673
1.5802E8	1981.0612886502863
1.5804E8	1980.1911973394153
1.5806E8	1981.265682924418
1.5808E8	1978.4910946267232
1.581E8	1981.0158399524303
1.5812E8	1978.6368795699902
1.5814E8	1980.36063745575
1.5816E8	1980.0907266201805
1.5818E8	1975.6282671291385
1.582E8	1980.968142762992
1.5822E8	1981.375280519965
1.5824E8	1980.8831879369486
1.5826E8	1979.918491070248
1.5828E8	1980.9353128746743
1.583E8	1982.0852800283146
1.5832E8	1981.8462703135187
1.5834E8	1980.4229249140205
1.5836E8	1979.988542937054
1.5838E8	1980.8785338889272
1.584E8	1980.8699296627112
1.5842E8	1981.3557001009347
1.5844E8	1981.3256934599044
1.5846E8	1980.9739399848809
1.5848E8	1981.8358259021286
1.585E8	1978.1707302899856
1.5852E8	1972.154659865858
1.5854E8	1979.6968804569315
1.5856E8	1980.603350550037
1.5858E8	1980.6758684052593
1.586E8	1980.3674546445102
1.5862E8	1981.6441958868975
1.5864E8	1981.1195269300133
1.5866E8	1980.5774756117244
1.5868E8	1981.8536901204043
1.587E8	1977.8772280588298
1.5872E8	1980.480167675847
1.5874E8	1980.323033292346
1.5876E8	1981.2431773734463
1.5878E8	1982.0386372964351
1.588E8	1980.6393427028029
1.5882E8	1982.4912502635902
1.5884E8	1981.4007939031624
1.5886E8	1963.7974556467398
1.5888E8	1979.2042813728287
1.589E8	1980.7380822708901
1.5892E8	1980.7632423368177
1.5894E8	1981.2576929673605
1.5896E8	1981.9061337633532
1.5898E8	1976.7470359671274
1.59E8	1978.5315741294323
1.5902E8	1980.9378039733788
1.5904E8	1981.69168701651
1.5906E8	1981.1474628609803
1.5908E8	1975.0167378208753
1.591E8	1981.9202170945039
1.5912E8	1980.556878070429
1.5914E8	1978.8868840760936
1.5916E8	1979.6592792503475
1.5918E8	1980.4044188178102
1.592E8	1979.4764569521355
1.5922E8	1980.7018034057423
1.5924E8	1981.6521715127762
1.5926E8	1980.3069913809527
1.5928E8	1977.9827382842054
1.593E8	1980.7832945293374
1.5932E8	1977.5771564802146
1.5934E8	1981.4179559740965
1.5936E8	1980.8746106456906
1.5938E8	1978.627882051203
1.594E8	1981.4542320928254
1.5942E8	1979.6772133107627
1.5944E8	1979.5578797244784
1.5946E8	1981.3168540848224
1.5948E8	1977.9058717512469
1.595E8	1977.60978806682
1.5952E8	1980.331783662609
1.5954E8	1980.8570008210584
1.5956E8	1981.0467954629978
1.5958E8	1981.1821355657348
1.596E8	1981.1164069413026
1.5962E8	1979.4495337216697
1.5964E8	1981.326033942904
1.5966E8	1980.056619617326
1.5968E8	1979.6815697554928
1.597E8	1981.910474969436
1.5972E8	1979.117739905617
1.5974E8	1981.3050496100063
1.5976E8	1977.6715122955882
1.5978E8	1979.7049676007152
1.598E8	1979.6670960542485
1.5982E8	1979.7561732464678
1.5984E8	1981.8044635255435
1.5986E8	1980.5031489603723
1.5988E8	1980.091109734262
1.599E8	1980.3520206462995
1.5992E8	1976.4414873236733
1.5994E8	1980.5253581410418
1.5996E8	1981.2710577660418
1.5998E8	1982.0746012016896
1.6E8	1979.7864568271814
1.6002E8	1980.588155630525
1.6004E8	1979.2736440214069
1.6006E8	1981.4917529224515
1.6008E8	1979.7386203310232
1.601E8	1981.2604344626063
1.6012E8	1980.6092411700013
1.6014E8	1981.0421293440495
1.6016E8	1980.4697955841625
1.6018E8	1979.0358602634553
1.602E8	1980.4159396252307
1.6022E8	1979.8244838887467
1.6024E8	1981.1473488822355
1.6026E8	1979.398997644055
1.6028E8	1981.20123285503
1.603E8	1981.4249788139325
1.6032E8	1980.2990530356694
1.6034E8	1980.6871033406433
1.6036E8	1979.9112839108468
1.6038E8	1980.2176962875535
1.604E8	1982.6539207021885
1.6042E8	1979.258869000263
1.6044E8	1980.0200965966055
1.6046E8	1980.5123614466352
1.6048E8	1981.2151788124902
1.605E8	1979.653250689263
1.6052E8	1978.03787566154
1.6054E8	1979.6411820079834
1.6056E8	1981.2763269092547
1.6058E8	1981.59149325986
1.606E8	1981.3183520639027
1.6062E8	1980.8976599712971
1.6064E8	1980.6264244487838
1.6066E8	1980.0915406748632
1.6068E8	1971.3961794805034
1.607E8	1982.1409573868937
1.6072E8	1978.9175119918582
1.6074E8	1981.374858375755
1.6076E8	1981.1080902283347
1.6078E8	1976.030175484395
1.608E8	1980.3150101615856
1.6082E8	1979.7507428673825
1.6084E8	1980.9623154164854
1.6086E8	1980.5313754556416
1.6088E8	1980.5431841488025
1.609E8	1979.4389162809362
1.6092E8	1981.7280289437067
1.6094E8	1980.549968709309
1.6096E8	1981.9232572434694
1.6098E8	1977.3378988053673
1.61E8	1980.2562086048222
1.6102E8	1981.3012458728224
1.6104E8	1979.4008427209978
1.6106E8	1980.6450523268536
1.6108E8	1979.2700335096333
1.611E8	1981.2396258697042
1.6112E8	1980.2801765244926
1.6114E8	1977.7488084165036
1.6116E8	1980.4072203961696
1.6118E8	1980.5292492578478
1.612E8	1980.7332676794858
1.6122E8	1981.8100744302067
1.6124E8	1979.3891412329867
1.6126E8	1978.4444213287077
1.6128E8	1980.0733047933288
1.613E8	1980.555917420886
1.6132E8	1981.1984150112628
1.6134E8	1976.6721511304183
1.6136E8	1978.2702932612203
1.6138E8	1981.625850250666
1.614E8	1977.4676876185113
1.6142E8	1980.702835318594
1.6144E8	1981.7675959173341
1.6146E8	1981.513665416955
1.6148E8	1979.08071052013
1.615E8	1979.337036883667
1.6152E8	1980.0198055264113
1.6154E8	1980.774782075199
1.6156E8	1981.923277323765
1.6158E8	1980.5712554821819
1.616E8	1981.7953327752775
1.6162E8	1980.758338570658
1.6164E8	1981.997093138162
1.6166E8	1977.586365441761
1.6168E8	1980.127937149136
1.617E8	1980.6160822292275
1.6172E8	1979.8019802771796
1.6174E8	1981.6173100488863
1.6176E8	1980.844116325664
1.6178E8	1981.1201687355506
1.618E8	1980.7458210507639
1.6182E8	1981.234492346239
1.6184E8	1980.5164989907018
1.6186E8	1980.5325759202938
1.6188E8	1981.067221915389
1.619E8	1980.9736493351334
1.6192E8	1981.5792990829825
1.6194E8	1980.9722588918917
1.6196E8	1980.8503308565132
1.6198E8	1981.1884907371295
1.62E8	1979.6201314146406
1.6202E8	1980.637145998891
1.6204E8	1979.2785162569287
1.6206E8	1977.9154109484423
1.6208E8	1980.766592145071
1.621E8	1981.044393671815
1.6212E8	1981.1269953743817
1.6214E8	1977.668266601758
1.6216E8	1981.7873914898894
1.6218E8	1981.6968494816924
1.622E8	1980.52212593415
1.6222E8	1982.1304039863062
1.6224E8	1977.4166695335527
1.6226E8	1981.1426183937451
1.6228E8	1981.2969570687496
1.623E8	1982.2835186669981
1.6232E8	1982.1532727000024
1.6234E8	1981.5348564252815
1.6236E8	1980.9623951842173
1.6238E8	1980.9254683980946
1.624E8	1981.2506392356597
1.6242E8	1981.7376706569764
1.6244E8	1979.85018503238
1.6246E8	1981.8319541728126
1.6248E8	1979.7521144515722
1.625E8	1980.5362064389903
1.6252E8	1978.7770207202173
1.6254E8	1976.3056228663386
1.6256E8	1978.6148201906128
1.6258E8	1981.3868005765182
1.626E8	1979.6191384250208
1.6262E8	1981.3137227399388
1.6264E8	1979.2710195468621
1.6266E8	1979.3289976442147
1.6268E8	1977.5960445034436
1.627E8	1982.055250744176
1.6272E8	1981.33326411718
1.6274E8	1979.635640645432
1.6276E8	1981.8002964772907
1.6278E8	1980.119957262902
1.628E8	1982.326888976681
1.6282E8	1982.2352779493035
1.6284E8	1981.4759516605682
1.6286E8	1976.7750275783405
1.6288E8	1980.8446533709166
1.629E8	1981.2101022138966
1.6292E8	1978.4323226591118
1.6294E8	1981.8673018191337
1.6296E8	1981.215269659147
1.6298E8	1980.1300059631942
1.63E8	1981.9779563200527
1.6302E8	1981.2815936419652
1.6304E8	1980.6835038421568
1.6306E8	1979.4995932613626
1.6308E8	1980.9198951314538
1.631E8	1979.4294025764461
1.6312E8	1979.6882131631164
1.6314E8	1981.813631217699
1.6316E8	1979.2263895904205
1.6318E8	1980.7582747987792
1.632E8	1977.8837836911257
1.6322E8	1978.019789534477
1.6324E8	1979.3517606126866
1.6326E8	1980.1091700875877
1.6328E8	1981.4117269237802
1.633E8	1981.7955533472084
1.6332E8	1981.854374556745
1.6334E8	1981.1612922275076
1.6336E8	1981.5669040194925
1.6338E8	1979.857272112586
1.634E8	1980.7303787158598
1.6342E8	1979.8778010360234
1.6344E8	1981.3487733554305
1.6346E8	1979.836013593136
1.6348E8	1980.3593889521953
1.635E8	1974.755719687158
1.6352E8	1981.8061421838888
1.6354E8	1979.9427049286226
1.6356E8	1980.3470279203393
1.6358E8	1981.8520112011438
1.636E8	1975.6353256191162
1.6362E8	1982.0930869853978
1.6364E8	1979.2876422251172
1.6366E8	1979.9983366978304
1.6368E8	1981.5626639353738
1.637E8	1981.1238145940088
1.6372E8	1980.5659433400444
1.6374E8	1982.4636375595328
1.6376E8	1980.6616250548132
1.6378E8	1980.1156834611445
1.638E8	1978.216250729268
1.6382E8	1981.6768136912733
1.6384E8	1978.9908502772685
1.6386E8	1979.705335844888
1.6388E8	1982.1618893521686
1.639E8	1979.3845288683083
1.6392E8	1978.2733186058022
1.6394E8	1979.112522710518
1.6396E8	1981.9320904276367
1.6398E8	1979.0931682038429
1.64E8	1980.244119273887
1.6402E8	1981.9397619908032
1.6404E8	1980.015443086113
1.6406E8	1980.6677165667663
1.6408E8	1980.7490088767702
1.641E8	1973.2450878591555
1.6412E8	1980.6253601351025
1.6414E8	1980.5795946938324
1.6416E8	1977.605896851768
1.6418E8	1981.214682768691
1.642E8	1981.5984945381288
1.6422E8	1980.4936581277316
1.6424E8	1980.8242871071473
1.6426E8	1980.3828108505445
1.6428E8	1981.9552442375211
1.643E8	1980.9572879307475
1.6432E8	1981.095139308727
1.6434E8	1981.870493490581
1.6436E8	1980.0432202645593
1.6438E8	1982.1129716972355
1.644E8	1981.2402672490764
1.6442E8	1980.443404553624
1.6444E8	1981.7435241030037
1.6446E8	1980.0693597712682
1.6448E8	1980.8440230143906
1.645E8	1979.923296313659
1.6452E8	1981.263089185894
1.6454E8	1980.4426832685972
1.6456E8	1981.114091519793
1.6458E8	1982.0731757686694
1.646E8	1980.8865235681803
1.6462E8	1981.8980770622795
1.6464E8	1979.6425842736012
1.6466E8	1980.1672233146542
1.6468E8	1981.8151751748198
1.647E8	1982.2636245619428
1.6472E8	1981.7308947785423
1.6474E8	1982.1363398138938
1.6476E8	1981.9794142928702
1.6478E8	1980.8741956337997
1.648E8	1978.9200648790172
1.6482E8	1980.095344337822
1.6484E8	1971.7127752341107
1.6486E8	1979.6735657436077
1.6488E8	1980.2338650219012
1.649E8	1980.0569322055778
1.6492E8	1978.907493927937
1.6494E8	1980.7677154880344
1.6496E8	1978.833336060367
1.6498E8	1981.810424605711
1.65E8	1981.2513890435089
1.6502E8	1981.2313053686423
1.6504E8	1981.7850162204552
1.6506E8	1981.480827851451
1.6508E8	1972.1006329490933
1.651E8	1980.224690189174
1.6512E8	1981.9521767426052
1.6514E8	1981.9918316370272
1.6516E8	1982.0446328857934
1.6518E8	1981.2922590350777
1.652E8	1980.5530820926801
1.6522E8	1977.429312555718
1.6524E8	1979.6664778839647
1.6526E8	1981.3108202327965
1.6528E8	1981.6667376495807
1.653E8	1981.0393833058172
1.6532E8	1978.6099561280919
1.6534E8	1980.71678827068
1.6536E8	1981.0966855303884
1.6538E8	1978.4012890323195
1.654E8	1981.5781489737997
1.6542E8	1980.8761050200628
1.6544E8	1979.584405171075
1.6546E8	1980.5548144266284
1.6548E8	1980.0571587275047
1.655E8	1981.7323341281815
1.6552E8	1977.9737641553295
1.6554E8	1979.6029956149887
1.6556E8	1978.5076263042315
1.6558E8	1980.4851285104678
1.656E8	1979.6175293021963
1.6562E8	1979.0853505828668
1.6564E8	1979.4582860995843
1.6566E8	1982.5964168541268
1.6568E8	1981.4090582404658
1.657E8	1982.289128106433
1.6572E8	1982.4190509317184
1.6574E8	1980.0063779366174
1.6576E8	1981.155924243172
1.6578E8	1978.9150799534873
1.658E8	1979.359640989254
1.6582E8	1977.258674991987
1.6584E8	1979.331555857858
1.6586E8	1978.4946001230553
1.6588E8	1981.679197203397
1.659E8	1982.7747736697186
1.6592E8	1982.0545986072386
1.6594E8	1980.5497651249855
1.6596E8	1980.6436623226125
1.6598E8	1980.02470024156
1.66E8	1981.042062493173
1.6602E8	1979.7191321509717
1.6604E8	1979.3853895691022
1.6606E8	1977.597077335984
1.6608E8	1981.6462738869764
1.661E8	1979.275577453479
1.6612E8	1981.490893628155
1.6614E8	1980.6920625331952
1.6616E8	1979.206502641491
1.6618E8	1980.100891087014
1.662E8	1979.9340203762554
1.6622E8	1981.484283120789
1.6624E8	1981.0953937178974
1.6626E8	1980.5135203285065
1.6628E8	1980.9665156192439
1.663E8	1981.3127779566837
1.6632E8	1980.211240269819
1.6634E8	1981.6880529199518
1.6636E8	1981.2950206655255
1.6638E8	1981.393072221336
1.664E8	1980.5925347696511
1.6642E8	1977.4477367674083
1.6644E8	1981.9063206813155
1.6646E8	1981.5694865392952
1.6648E8	1981.3034171523493
1.665E8	1980.3602973569052
1.6652E8	1981.4004200172926
1.6654E8	1981.3216732679655
1.6656E8	1982.085455097729
1.6658E8	1980.2519323371366
1.666E8	1980.7477420143684
1.6662E8	1980.3227790934898
1.6664E8	1982.0192612052688
1.6666E8	1981.8710167684353
1.6668E8	1981.6300829821641
1.667E8	1979.5678866959151
1.6672E8	1981.2350524386825
1.6674E8	1978.036332471635
1.6676E8	1976.1644272063736
1.6678E8	1981.451073811256
1.668E8	1980.4965994885627
1.6682E8	1980.7768101376575
1.6684E8	1980.8965214537989
1.6686E8	1981.4780283473856
1.6688E8	1982.6792389317095
1.669E8	1980.2943259353835
1.6692E8	1979.3307506322537
1.6694E8	1981.7494016588748
1.6696E8	1982.0396094516584
1.6698E8	1978.0337342917694
1.67E8	1978.5001475697197
1.6702E8	1978.465950822201
1.6704E8	1980.5267036536318
1.6706E8	1981.2998335197576
1.6708E8	1980.9519915338833
1.671E8	1981.3796170367586
1.6712E8	1978.0726966203067
1.6714E8	1972.4770638194143
1.6716E8	1980.890275310325
1.6718E8	1980.738058579236
1.672E8	1980.538531435224
1.6722E8	1981.7612030976404
1.6724E8	1980.2350530073638
1.6726E8	1978.8505145831436
1.6728E8	1977.0408663642504
1.673E8	1981.410516263247
1.6732E8	1980.6633061436814
1.6734E8	1979.959951027376
1.6736E8	1980.2804651649474
1.6738E8	1979.5581225367428
1.674E8	1980.9126460746124
1.6742E8	1977.9520141289102
1.6744E8	1981.4872271664726
1.6746E8	1982.2839204309303
1.6748E8	1979.966627898608
1.675E8	1981.630101513628
1.6752E8	1980.5982688135637
1.6754E8	1981.8327858305927
1.6756E8	1979.5589474383994
1.6758E8	1982.6877433851846
1.676E8	1981.784075595722
1.6762E8	1981.4274341206299
1.6764E8	1976.3898515553806
1.6766E8	1980.9729061282803
1.6768E8	1982.3109238161228
1.677E8	1981.3499325297787
1.6772E8	1980.791699712727
1.6774E8	1981.2392917159732
1.6776E8	1980.9495174952397
1.6778E8	1981.5164427457921
1.678E8	1979.615999532278
1.6782E8	1982.5418961279502
1.6784E8	1978.1913344304273
1.6786E8	1980.6095600908184
1.6788E8	1981.0593606252287
1.679E8	1980.574486178289
1.6792E8	1982.109027961973
1.6794E8	1981.590116108531
1.6796E8	1978.972986071909
1.6798E8	1981.9407289413025
1.68E8	1980.5997700504533
1.6802E8	1981.5710857777497
1.6804E8	1981.1317106922036
1.6806E8	1980.5145719232157
1.6808E8	1981.3958459092735
1.681E8	1977.7579546157488
1.6812E8	1979.4510526856589
1.6814E8	1980.3454211432188
1.6816E8	1979.4515895988425
1.6818E8	1980.933605554748
1.682E8	1977.6858158626455
1.6822E8	1976.306399458374
1.6824E8	1980.5562685157522
1.6826E8	1980.9606951418898
1.6828E8	1979.224152242467
1.683E8	1977.1968598025242
1.6832E8	1982.3834424671934
1.6834E8	1979.4937011115182
1.6836E8	1979.7208852435258
1.6838E8	1980.8464595017524
1.684E8	1980.0478635323664
1.6842E8	1981.226095140927
1.6844E8	1981.0081191791764
1.6846E8	1980.862125432163
1.6848E8	1979.212177290589
1.685E8	1981.9927344431103
1.6852E8	1982.768325080418
1.6854E8	1981.439603770793
1.6856E8	1979.9924079425305
1.6858E8	1982.4568451519604
1.686E8	1982.4820403172516
1.6862E8	1981.7839664661333
1.6864E8	1981.163195336863
1.6866E8	1981.6497719116064
1.6868E8	1979.8381170863265
1.687E8	1980.2657791978604
1.6872E8	1981.3298827066876
1.6874E8	1973.765738662841
1.6876E8	1981.4674678651788
1.6878E8	1980.1003091349069
1.688E8	1980.3369772453884
1.6882E8	1980.0590671969685
1.6884E8	1980.0970612334122
1.6886E8	1981.9148453105302
1.6888E8	1981.5222562049328
1.689E8	1981.4570551323395
1.6892E8	1979.2348230959603
1.6894E8	1977.386095149108
1.6896E8	1981.101374105853
1.6898E8	1980.6419750394755
1.69E8	1980.7596774018202
1.6902E8	1982.0669664235115
1.6904E8	1981.0245867186825
1.6906E8	1981.1659844240173
1.6908E8	1981.023380010608
1.691E8	1980.4054722607957
1.6912E8	1980.5382890278363
1.6914E8	1981.8041972159872
1.6916E8	1979.0805459537005
1.6918E8	1979.2211495846823
1.692E8	1980.506988211823
1.6922E8	1980.2485016674113
1.6924E8	1979.949757068391
1.6926E8	1981.1550801759852
1.6928E8	1980.2919358029858
1.693E8	1979.2187528475781
1.6932E8	1979.7980289615184
1.6934E8	1980.8126292136467
1.6936E8	1980.4653204018932
1.6938E8	1979.6723327620168
1.694E8	1981.9880557601466
1.6942E8	1977.9603644884414
1.6944E8	1981.6660552642013
1.6946E8	1980.1935275417088
1.6948E8	1981.673131513454
1.695E8	1980.6198669675016
1.6952E8	1981.0728645638915
1.6954E8	1981.2251849631389
1.6956E8	1981.4233680407929
1.6958E8	1981.3608616538259
1.696E8	1981.472717413774
1.6962E8	1979.834949195899
1.6964E8	1979.3971576024996
1.6966E8	1971.0641067522663
1.6968E8	1981.5806444129414
1.697E8	1980.1076409857826
1.6972E8	1981.546031906091
1.6974E8	1980.613292491407
1.6976E8	1980.9126260661653
1.6978E8	1981.0412871387105
1.698E8	1980.8271645072796
1.6982E8	1981.3517414225823
1.6984E8	1977.4829690672652
1.6986E8	1980.2336261873218
1.6988E8	1979.3325460514102
1.699E8	1979.295122103833
1.6992E8	1979.798389007453
1.6994E8	1980.1242876094682
1.6996E8	1981.4242468147684
1.6998E8	1979.0764524864148
1.7E8	1980.2834126367006
1.7002E8	1981.2217360330992
1.7004E8	1980.8347801108155
1.7006E8	1980.1563096185423
1.7008E8	1980.3675099604327
1.701E8	1978.7305390966021
1.7012E8	1981.1332430106258
1.7014E8	1980.1950600329378
1.7016E8	1979.0923622266823
1.7018E8	1981.0250555823977
1.702E8	1981.2325328451382
1.7022E8	1980.652648781219
1.7024E8	1981.6203597001904
1.7026E8	1979.38227880329
1.7028E8	1981.4292615591671
1.703E8	1980.5273478057197
1.7032E8	1981.2043114336668
1.7034E8	1980.670814130512
1.7036E8	1981.6128000657309
1.7038E8	1980.1204366301056
1.704E8	1980.5674438615765
1.7042E8	1979.6372351353689
1.7044E8	1978.0200475648758
1.7046E8	1978.6236590231174
1.7048E8	1981.9907578421926
1.705E8	1979.2402104520922
1.7052E8	1980.4321624968918
1.7054E8	1980.1276349864206
1.7056E8	1980.0359068072594
1.7058E8	1980.4537537792821
1.706E8	1977.6370120213398
1.7062E8	1979.3121782611072
1.7064E8	1980.1211108699245
1.7066E8	1981.491455852519
1.7068E8	1980.4062528415488
1.707E8	1979.2904792600893
1.7072E8	1979.8329044656796
1.7074E8	1980.4091908014318
1.7076E8	1981.505077790165
1.7078E8	1981.2495349230987
1.708E8	1980.8585157663776
1.7082E8	1981.0840404753321
1.7084E8	1979.0095619986387
1.7086E8	1982.2215388694462
1.7088E8	1979.5942495248771
1.709E8	1979.0533394532642
1.7092E8	1981.3010601083895
1.7094E8	1981.0366372207745
1.7096E8	1981.024245497947
1.7098E8	1980.1235633079384
1.71E8	1980.2042570912977
1.7102E8	1982.3825771647507
1.7104E8	1980.5493656893948
1.7106E8	1980.443694702623
1.7108E8	1980.257005015559
1.711E8	1981.4531217640392
1.7112E8	1980.362860539794
1.7114E8	1980.3651637225282
1.7116E8	1977.5106965984933
1.7118E8	1981.6122271991796
1.712E8	1979.1205316768226
1.7122E8	1980.4288025789401
1.7124E8	1981.6469754207603
1.7126E8	1982.2821636257459
1.7128E8	1980.0224418617463
1.713E8	1981.6057401335447
1.7132E8	1971.475366634766
1.7134E8	1980.4839997484423
1.7136E8	1982.506138551585
1.7138E8	1981.8935048174671
1.714E8	1981.8026822405222
1.7142E8	1981.6397046041693
1.7144E8	1980.6783447703222
1.7146E8	1982.6669292087047
1.7148E8	1980.9399182712875
1.715E8	1982.0008484800574
1.7152E8	1979.7791133821304
1.7154E8	1981.2368689371244
1.7156E8	1981.953677581064
1.7158E8	1980.9536570073885
1.716E8	1981.5022152789318
1.7162E8	1980.45937802278
1.7164E8	1981.2207168561067
1.7166E8	1981.4228683671467
1.7168E8	1980.594571881152
1.717E8	1973.744089236918
1.7172E8	1974.6493108863258
1.7174E8	1981.6158802996608
1.7176E8	1981.794053432328
1.7178E8	1979.4871910728284
1.718E8	1979.8438059721948
1.7182E8	1980.113778586706
1.7184E8	1981.0308072714286
1.7186E8	1979.8105134690343
1.7188E8	1979.5849244522574
1.719E8	1979.7927952465682
1.7192E8	1959.8084031245517
1.7194E8	1979.9250207744344
1.7196E8	1980.3765490654807
1.7198E8	1981.6978533978374
1.72E8	1978.7693260643491
1.7202E8	1979.7067768200757
1.7204E8	1981.5867028840269
1.7206E8	1981.6063760221011
1.7208E8	1979.1712705789646
1.721E8	1981.0355085588824
1.7212E8	1980.950710193441
1.7214E8	1981.4178101463897
1.7216E8	1979.8056954559938
1.7218E8	1980.1613564786878
1.722E8	1980.6825989968506
1.7222E8	1980.164999557447
1.7224E8	1979.2298262660092
1.7226E8	1980.370831282535
1.7228E8	1981.334781102239
1.723E8	1982.1302669848033
1.7232E8	1980.6329929246622
1.7234E8	1980.0391743935088
1.7236E8	1978.2992343628848
1.7238E8	1979.7339455787412
1.724E8	1976.7088187333275
1.7242E8	1981.7043187399051
1.7244E8	1980.6736885311009
1.7246E8	1978.0973532553644
1.7248E8	1981.9860584858443
1.725E8	1981.696643375792
1.7252E8	1980.8083625631216
1.7254E8	1981.4444154671653
1.7256E8	1977.303954876707
1.7258E8	1980.3787231614035
1.726E8	1981.396982953681
1.7262E8	1981.010640079808
1.7264E8	1981.8257699144392
1.7266E8	1980.8833212616835
1.7268E8	1981.7187748285714
1.727E8	1981.1976706124658
1.7272E8	1981.0429123673734
1.7274E8	1978.091239640137
1.7276E8	1977.0728861456405
1.7278E8	1979.1048591643757
1.728E8	1980.7998237451493
1.7282E8	1981.2845905764689
1.7284E8	1982.2856093329656
1.7286E8	1982.6337575963166
1.7288E8	1982.302544949815
1.729E8	1977.9807574815557
1.7292E8	1981.8132241262892
1.7294E8	1980.2005640610766
1.7296E8	1972.4391849745534
1.7298E8	1979.648892159283
1.73E8	1978.4375225589315
1.7302E8	1980.8272759483123
1.7304E8	1981.3592803489314
1.7306E8	1981.959438795169
1.7308E8	1980.042943851669
1.731E8	1980.8839742592686
1.7312E8	1980.5937839067951
1.7314E8	1979.4932195020822
1.7316E8	1981.1355441720516
1.7318E8	1982.609388216905
1.732E8	1982.2753856222023
1.7322E8	1981.304095345546
1.7324E8	1970.9545539016926
1.7326E8	1981.5774492069477
1.7328E8	1981.098783358385
1.733E8	1980.2721766772281
1.7332E8	1981.3323797252976
1.7334E8	1978.1767935457729
1.7336E8	1978.7234937074456
1.7338E8	1981.7227233008582
1.734E8	1980.7963812256603
1.7342E8	1980.8981316193756
1.7344E8	1977.828347251972
1.7346E8	1982.5755704446647
1.7348E8	1977.5447193886837
1.735E8	1980.9743725937547
1.7352E8	1978.8731343236223
1.7354E8	1980.00586174805
1.7356E8	1982.0128640285118
1.7358E8	1980.877249612918
1.736E8	1981.3807681503552
1.7362E8	1980.4275263860561
1.7364E8	1981.7306644698
1.7366E8	1978.456349239868
1.7368E8	1980.7929073187618
1.737E8	1978.9623051688438
1.7372E8	1979.669008237549
1.7374E8	1982.2915346854015
1.7376E8	1979.307030985356
1.7378E8	1980.1978454590574
1.738E8	1979.5907551022592
1.7382E8	1981.5200885938584
1.7384E8	1981.0561805163768
1.7386E8	1981.5042410700248
1.7388E8	1980.621026797484
1.739E8	1976.9557904413286
1.7392E8	1978.8388217989775
1.7394E8	1977.8644175185166
1.7396E8	1981.0293459867323
1.7398E8	1980.7644958369342
1.74E8	1980.2975708293372
1.7402E8	1979.3618055700135
1.7404E8	1982.2362082557909
1.7406E8	1981.1623653045433
1.7408E8	1980.1337944562085
1.741E8	1982.276749110808
1.7412E8	1980.4967312319795
1.7414E8	1980.359650840492
1.7416E8	1980.9859576880356
1.7418E8	1981.8959790119948
1.742E8	1980.8348488913077
1.7422E8	1980.1669887848564
1.7424E8	1980.7140029518991
1.7426E8	1979.1343692764492
1.7428E8	1979.4088076215098
1.743E8	1981.591632538645
1.7432E8	1980.6973973113245
1.7434E8	1981.197470453659
1.7436E8	1981.6067329736557
1.7438E8	1978.8482556842441
1.744E8	1981.3211387263295
1.7442E8	1981.336400247211
1.7444E8	1982.6766955420217
1.7446E8	1981.1638690367965
1.7448E8	1978.8965901703443
1.745E8	1979.888660886724
1.7452E8	1981.6289476553263
1.7454E8	1980.9811848464444
1.7456E8	1980.1468139839935
1.7458E8	1982.147471224885
1.746E8	1978.298185474183
1.7462E8	1979.779684661984
1.7464E8	1979.7615619842143
1.7466E8	1980.5807471035203
1.7468E8	1979.7931821601298
1.747E8	1982.3423155707017
1.7472E8	1982.0511671126017
1.7474E8	1981.252917276166
1.7476E8	1980.375996710935
1.7478E8	1981.307491890542
