state	age(root)
1.5296E8	2001.9899548200121
1.5298E8	2001.8957913211323
1.53E8	2001.9392693869538
1.5302E8	2001.965581163686
1.5304E8	2001.9718401278092
1.5306E8	2001.9807682231458
1.5308E8	2001.9607781428997
1.531E8	2001.7666471219
1.5312E8	2001.8704368507445
1.5314E8	2001.4574248020688
1.5316E8	2001.9321558793174
1.5318E8	2001.7595728936803
1.532E8	2001.97006747429
1.5322E8	2001.9041027101077
1.5324E8	2001.9263888514809
1.5326E8	2001.9603468420266
1.5328E8	2001.90236924946
1.533E8	2001.812797710533
1.5332E8	2001.9298515118571
1.5334E8	2001.8851877478344
1.5336E8	2001.913394622157
1.5338E8	2001.9872814727996
1.534E8	2001.8567788798084
1.5342E8	2001.9624499041515
1.5344E8	2001.9823514679576
1.5346E8	2001.9657761542112
1.5348E8	2001.961981965937
1.535E8	2001.9740805511076
1.5352E8	2001.9749864229864
1.5354E8	2001.9752564234109
1.5356E8	2001.9921480596258
1.5358E8	2001.9859308667715
1.536E8	2001.975628895732
1.5362E8	2001.9941151232426
1.5364E8	2001.9899086385365
1.5366E8	2001.8572301659972
1.5368E8	2001.9480721685288
1.537E8	2001.596074810018
1.5372E8	2001.824947615957
1.5374E8	2001.9600849738413
1.5376E8	2001.7579397599368
1.5378E8	2001.8885893713648
1.538E8	2001.8975229811483
1.5382E8	2001.9105917236
1.5384E8	2001.9886083083818
1.5386E8	2001.9986399052877
1.5388E8	2001.980466045857
1.539E8	2001.8185010614231
1.5392E8	2001.611082051659
1.5394E8	2001.911387885465
1.5396E8	2001.9380826142644
1.5398E8	2001.9333442830246
1.54E8	2001.9917387233363
1.5402E8	2001.737086334937
1.5404E8	2001.9456147270591
1.5406E8	2001.7812100122896
1.5408E8	2001.7990543987569
1.541E8	2001.9573080273672
1.5412E8	2001.9630280966817
1.5414E8	2001.9813410398651
1.5416E8	2001.9769280564674
1.5418E8	2001.9944171627499
1.542E8	2001.998511942739
1.5422E8	2001.9212555702763
1.5424E8	2001.8870618578308
1.5426E8	2001.9274450663866
1.5428E8	2001.8521443539244
1.543E8	2001.9844647279072
1.5432E8	2001.9852548026654
1.5434E8	2001.829083787486
1.5436E8	2001.9131050991825
1.5438E8	2001.8578708219543
1.544E8	2001.6812128099048
1.5442E8	2001.9611810439512
1.5444E8	2001.619249309833
1.5446E8	2001.9334599379688
1.5448E8	2001.660946505428
1.545E8	2001.7676121693069
1.5452E8	2001.8870640061793
1.5454E8	2001.9679478865683
1.5456E8	2001.9204850758258
1.5458E8	2001.7484573703832
1.546E8	2001.9510576508846
1.5462E8	2001.9799607458351
1.5464E8	2001.9356112165206
1.5466E8	2001.875676352824
1.5468E8	2001.9919505462087
1.547E8	2001.953018232109
1.5472E8	2001.9941676564574
1.5474E8	2001.9713410216093
1.5476E8	2001.975675745447
1.5478E8	2001.8786562233413
1.548E8	2001.7673353351115
1.5482E8	2001.9680340351374
1.5484E8	2001.980334342247
1.5486E8	2001.9489362574361
1.5488E8	2001.9222953855435
1.549E8	2001.821458560303
1.5492E8	2001.9829488852083
1.5494E8	2001.9994091660828
1.5496E8	2001.9894616829033
1.5498E8	2001.9824455833907
1.55E8	2001.9947925210856
1.5502E8	2001.990763829771
1.5504E8	2001.9996231790954
1.5506E8	2001.9982318350596
1.5508E8	2001.9949927815958
1.551E8	2001.998660156151
1.5512E8	2001.9979900827148
1.5514E8	2001.9982400113945
1.5516E8	2001.9924088146827
1.5518E8	2001.9997680580177
1.552E8	2001.9981449306113
1.5522E8	2001.9997293916913
1.5524E8	2001.9998331262793
1.5526E8	2001.9985237367819
1.5528E8	2001.9975650503598
1.553E8	2001.9946568779324
1.5532E8	2001.9984990864166
1.5534E8	2001.995019445497
1.5536E8	2001.9977836767987
1.5538E8	2001.973819095888
1.554E8	2001.896531824476
1.5542E8	2001.651863647254
1.5544E8	2001.8441859804016
1.5546E8	2001.3345058263349
1.5548E8	2001.9214654365803
1.555E8	2001.935772257225
1.5552E8	2001.8824598401843
1.5554E8	2001.9559438371966
1.5556E8	2001.9368189154302
1.5558E8	2001.985656326971
1.556E8	2001.8640520235685
1.5562E8	2001.904840502631
1.5564E8	2001.8787277571464
1.5566E8	2001.9080572280832
1.5568E8	2001.7761360446052
1.557E8	2001.4513401086895
1.5572E8	2001.894814106074
1.5574E8	2001.9971953557665
1.5576E8	2001.9992672636724
1.5578E8	2001.998000815078
1.558E8	2001.983274190747
1.5582E8	2001.9445326122143
1.5584E8	2001.9825529299078
1.5586E8	2001.9867454152873
1.5588E8	2001.9683752025294
1.559E8	2001.8648357194074
1.5592E8	2001.8366362022134
1.5594E8	2001.8952714231818
1.5596E8	2001.848527334802
1.5598E8	2001.6153670440765
1.56E8	2001.7920075149766
1.5602E8	2001.8385465198562
1.5604E8	2001.9815534189363
1.5606E8	2001.8374444937292
1.5608E8	2001.9768223353014
1.561E8	2001.8893827372697
1.5612E8	2001.949429758911
1.5614E8	2001.9785565740049
1.5616E8	2001.983152158733
1.5618E8	2001.95473909499
1.562E8	2001.9614252301712
1.5622E8	2001.9936164624874
1.5624E8	2001.9982011237175
1.5626E8	2001.9039469080806
1.5628E8	2001.5789452232757
1.563E8	2001.9824441110702
1.5632E8	2001.807374065326
1.5634E8	2001.9629884705976
1.5636E8	2001.9612616232416
1.5638E8	2001.9775281750483
1.564E8	2001.9963833826755
1.5642E8	2001.993125424627
1.5644E8	2001.999238911825
1.5646E8	2001.9957796748668
1.5648E8	2001.986089101277
1.565E8	2001.998177331891
1.5652E8	2001.9974265420642
1.5654E8	2001.993521921831
1.5656E8	2001.9984725679435
1.5658E8	2001.981295466309
1.566E8	2001.9929232646286
1.5662E8	2001.986496024358
1.5664E8	2001.967598257569
1.5666E8	2001.9829418777333
1.5668E8	2001.9773965883476
1.567E8	2001.9049503320223
1.5672E8	2001.9857921915168
1.5674E8	2001.9732533778872
1.5676E8	2001.9926986716168
1.5678E8	2001.9667275167676
1.568E8	2001.9972476548533
1.5682E8	2001.9946181937812
1.5684E8	2001.9854477224756
1.5686E8	2001.998137539654
1.5688E8	2001.9961952181495
1.569E8	2001.9733198286879
1.5692E8	2001.9938994243328
1.5694E8	2001.996032561369
1.5696E8	2001.9992537310368
1.5698E8	2001.9974511895448
1.57E8	2001.9975844021
1.5702E8	2001.9981517686876
1.5704E8	2001.9989614865633
1.5706E8	2001.9983385680086
1.5708E8	2001.9983904396881
1.571E8	2001.9996960588192
1.5712E8	2001.9980894328712
1.5714E8	2001.9986843530212
1.5716E8	2001.9992067343715
1.5718E8	2001.9995710231067
1.572E8	2001.9960126975232
1.5722E8	2001.9856494202993
1.5724E8	2001.99546603866
1.5726E8	2001.9989078868002
1.5728E8	2001.999625952098
1.573E8	2001.9996606021837
1.5732E8	2001.9987482188137
1.5734E8	2001.9983607401882
1.5736E8	2001.9964512382126
1.5738E8	2001.9942863813208
1.574E8	2001.994254052701
1.5742E8	2001.9950316891793
1.5744E8	2001.9966437827513
1.5746E8	2001.9802088338076
1.5748E8	2001.9802788317675
1.575E8	2001.9924925326316
1.5752E8	2001.9783368004546
1.5754E8	2001.9936501468069
1.5756E8	2001.9903244623076
1.5758E8	2001.9967489196938
1.576E8	2001.9763948594564
1.5762E8	2001.9966546991775
1.5764E8	2001.994956041372
1.5766E8	2001.99900591523
1.5768E8	2001.9919544355892
1.577E8	2001.874684431617
1.5772E8	2001.9756196977294
1.5774E8	2001.9974626335575
1.5776E8	2001.9841820485922
1.5778E8	2001.9952468925226
1.578E8	2001.9970406450302
1.5782E8	2001.974294127382
1.5784E8	2001.9770977246037
1.5786E8	2001.9356069478943
1.5788E8	2001.9316946112335
1.579E8	2001.955102684666
1.5792E8	2001.9495618027486
1.5794E8	2001.984403762551
1.5796E8	2001.9980204687392
1.5798E8	2001.9876310311913
1.58E8	2001.9950153385898
1.5802E8	2001.981327717528
1.5804E8	2001.9161883593356
1.5806E8	2001.8130512421194
1.5808E8	2001.9051190380526
1.581E8	2001.9675094640775
1.5812E8	2001.9314029113903
1.5814E8	2001.968100284921
1.5816E8	2001.8848845816958
1.5818E8	2001.9525577884517
1.582E8	2001.9472484444505
1.5822E8	2001.9152073138764
1.5824E8	2001.7415405258384
1.5826E8	2001.990166724668
1.5828E8	2001.9887940062338
1.583E8	2001.961024335636
1.5832E8	2001.9769104903573
1.5834E8	2001.982041860957
1.5836E8	2001.9601916309111
1.5838E8	2001.999129793303
1.584E8	2001.9980065270995
1.5842E8	2001.9984277878955
1.5844E8	2001.997526399427
1.5846E8	2001.9964014754885
1.5848E8	2001.995459715998
1.585E8	2001.99682120124
1.5852E8	2001.9890815519454
1.5854E8	2001.98772665219
1.5856E8	2001.9945182191407
1.5858E8	2001.9836567383777
1.586E8	2001.9979263604048
1.5862E8	2001.9799335143862
1.5864E8	2001.965099459518
1.5866E8	2001.9050769168196
1.5868E8	2001.9649795738678
1.587E8	2001.9902072428233
1.5872E8	2001.9728340155464
1.5874E8	2001.9627326050072
1.5876E8	2001.949448396977
1.5878E8	2001.7852549870279
1.588E8	2001.9174598750185
1.5882E8	2001.984891401838
1.5884E8	2001.9989253137019
1.5886E8	2001.8727924008845
1.5888E8	2001.9517652705226
1.589E8	2001.9541943043291
1.5892E8	2001.947439320912
1.5894E8	2001.9371259040201
1.5896E8	2001.75854402615
1.5898E8	2001.8493032379486
1.59E8	2001.8365690271703
1.5902E8	2001.7859145809252
1.5904E8	2001.602844961412
1.5906E8	2000.825658245627
1.5908E8	2001.8087729422757
1.591E8	2001.808657736194
1.5912E8	2001.872150137582
1.5914E8	2001.8864436253698
1.5916E8	2001.96926013954
1.5918E8	2001.945079206191
1.592E8	2001.9527302855568
1.5922E8	2001.9818634482922
1.5924E8	2001.9342525151956
1.5926E8	2001.9379452849666
1.5928E8	2001.714810797152
1.593E8	2001.7163485968492
1.5932E8	2001.7290559045343
1.5934E8	2001.1296898501657
1.5936E8	2001.8570741608628
1.5938E8	2001.8080864773174
1.594E8	2001.9657112341051
1.5942E8	2001.8814442906014
1.5944E8	2001.8270285112383
1.5946E8	2001.839117928217
1.5948E8	2001.9103285454364
1.595E8	2001.831216622031
1.5952E8	2001.7842063273804
1.5954E8	2001.9600708167081
1.5956E8	2001.971169196722
1.5958E8	2001.989095475218
1.596E8	2001.9823762304154
1.5962E8	2001.887935607991
1.5964E8	2001.953602238308
1.5966E8	2001.9487173311916
1.5968E8	2001.8992318677488
1.597E8	2001.9466848567297
1.5972E8	2001.9077886327325
1.5974E8	2001.9720817678904
1.5976E8	2001.9947820523066
1.5978E8	2001.9399751607282
1.598E8	2001.6512262541478
1.5982E8	2001.7302311740366
1.5984E8	2001.6415193937225
1.5986E8	2000.5500694296434
1.5988E8	2001.7095299561154
1.599E8	2001.6370280338053
1.5992E8	2001.293914555824
1.5994E8	2001.8081272068346
1.5996E8	2001.3556631483937
1.5998E8	2000.8551448698395
1.6E8	2001.6939504206277
1.6002E8	2001.9001239608428
1.6004E8	2001.8072165697372
1.6006E8	2001.873478509277
1.6008E8	2001.5085460611604
1.601E8	2001.8379111844713
1.6012E8	2001.9344203740598
1.6014E8	2001.6733266756903
1.6016E8	2001.5578341156718
1.6018E8	2001.8850112712942
1.602E8	2001.6208984523048
1.6022E8	2001.4420672942642
1.6024E8	2001.9637764109193
1.6026E8	2001.9931039967382
1.6028E8	2001.9609562447067
1.603E8	2001.9657007260591
1.6032E8	2001.8441519835344
1.6034E8	2001.9021350560772
1.6036E8	2001.954368985709
1.6038E8	2001.965806814787
1.604E8	2001.9322212578268
1.6042E8	2001.8917733184915
1.6044E8	2001.9751235587057
1.6046E8	2001.963044257495
1.6048E8	2001.9461144977727
1.605E8	2001.8053841556784
1.6052E8	2001.8371618573944
1.6054E8	2001.9976171407104
1.6056E8	2001.982558885953
1.6058E8	2001.9630354234998
1.606E8	2001.9927289830337
1.6062E8	2001.993934733203
1.6064E8	2001.9988788422481
1.6066E8	2001.9838039697368
1.6068E8	2001.9973511452654
1.607E8	2001.9988413515157
1.6072E8	2001.998347846992
1.6074E8	2001.9966990112994
1.6076E8	2001.9912978383181
1.6078E8	2001.984212053478
1.608E8	2001.9974912627413
1.6082E8	2001.9758750515339
1.6084E8	2001.9960043654378
1.6086E8	2001.973907028854
1.6088E8	2001.9928351556077
1.609E8	2001.9864998555786
1.6092E8	2001.9773393189064
1.6094E8	2001.9915180336773
1.6096E8	2001.9773051824232
1.6098E8	2001.9473495076782
1.61E8	2001.9924672595132
1.6102E8	2001.9890029793407
1.6104E8	2001.9861955308374
1.6106E8	2001.9324371278856
1.6108E8	2001.9501218328612
1.611E8	2001.965136461035
1.6112E8	2001.9151562965503
1.6114E8	2001.9863310723176
1.6116E8	2001.9778343289036
1.6118E8	2001.9923502303661
1.612E8	2001.6495674269518
1.6122E8	2001.963419442036
1.6124E8	2001.9827921655055
1.6126E8	2001.9994617449936
1.6128E8	2001.9999350192968
1.613E8	2001.9994364386366
1.6132E8	2001.99949520408
1.6134E8	2001.9937184575058
1.6136E8	2001.9599539531166
1.6138E8	2001.9991597290095
1.614E8	2001.987743305453
1.6142E8	2001.9713760079878
1.6144E8	2001.937785159618
1.6146E8	2001.986106889403
1.6148E8	2001.9932779303272
1.615E8	2001.942885910542
1.6152E8	2001.9887763148502
1.6154E8	2001.9811565866826
1.6156E8	2001.996630172398
1.6158E8	2001.9908854718487
1.616E8	2001.9959767554599
1.6162E8	2001.9919352911593
1.6164E8	2001.9747061096289
1.6166E8	2001.9629038467776
1.6168E8	2001.9775771027173
1.617E8	2001.9774246107404
1.6172E8	2001.9380167935908
1.6174E8	2001.9734583243312
1.6176E8	2001.9223302078115
1.6178E8	2001.9588094281294
1.618E8	2001.976181678234
1.6182E8	2001.8919896646537
1.6184E8	2001.9417068326911
1.6186E8	2001.9745124103208
1.6188E8	2001.9631860664672
1.619E8	2001.955379071532
1.6192E8	2001.8942319150526
1.6194E8	2001.9022279800247
1.6196E8	2001.5303594356415
1.6198E8	2001.8439813787966
1.62E8	2001.8750691767152
1.6202E8	2001.9655900272583
1.6204E8	2001.923432516276
1.6206E8	2001.9295198722884
1.6208E8	2001.7124485489057
1.621E8	2001.9263428885884
1.6212E8	2001.986287493088
1.6214E8	2001.999104692492
1.6216E8	2001.998901398219
1.6218E8	2001.9997368313998
1.622E8	2001.9985687940614
1.6222E8	2001.9929986366985
1.6224E8	2001.9992163969355
1.6226E8	2001.998594829606
1.6228E8	2001.9986332348599
1.623E8	2001.9920931228726
1.6232E8	2001.994366569807
1.6234E8	2001.953691348754
1.6236E8	2001.9722047716405
1.6238E8	2001.9836977171715
1.624E8	2001.9363122439734
1.6242E8	2001.938728205254
1.6244E8	2001.7992310908164
1.6246E8	2001.9531253663777
1.6248E8	2001.9848385889748
1.625E8	2001.741408573596
1.6252E8	2001.6356067532108
1.6254E8	2001.8776910932588
1.6256E8	2001.7877869130887
1.6258E8	2001.9408605517167
1.626E8	2001.9731912426778
1.6262E8	2001.9755788659334
1.6264E8	2001.87555039319
1.6266E8	2001.4260155815132
1.6268E8	2001.9442738130092
1.627E8	2001.8746291464377
1.6272E8	2001.680039741237
1.6274E8	2001.8735238455674
1.6276E8	2001.8328314281791
1.6278E8	2001.681795620874
1.628E8	2001.8552117305144
1.6282E8	2001.664411390454
1.6284E8	2001.6945373488406
1.6286E8	2001.8277903718117
1.6288E8	2001.9455223756524
1.629E8	2001.4728856738861
1.6292E8	2001.9061276937489
1.6294E8	2001.4459189241454
1.6296E8	2001.6678681137214
1.6298E8	2001.9601206404282
1.63E8	2001.9958957358156
1.6302E8	2001.994324987975
1.6304E8	2001.9477542658046
1.6306E8	2001.9927800706575
1.6308E8	2001.987751214716
1.631E8	2001.9926873234265
1.6312E8	2001.9749437042756
1.6314E8	2001.9775327488555
1.6316E8	2001.894065673322
1.6318E8	2001.982353815677
1.632E8	2001.9805848593774
1.6322E8	2001.8441550343537
1.6324E8	2001.96134344438
1.6326E8	2001.9964037670493
1.6328E8	2001.9915318726894
1.633E8	2001.983878323266
1.6332E8	2001.9593324598382
1.6334E8	2001.6952899068986
1.6336E8	2001.7488530154271
1.6338E8	2001.8545271931014
1.634E8	2001.9792757322616
1.6342E8	2001.9404336314144
1.6344E8	2001.9707786116267
1.6346E8	2001.9827254980507
1.6348E8	2001.9983745772602
1.635E8	2001.912165804984
1.6352E8	2001.9819721152437
1.6354E8	2001.9829020032842
1.6356E8	2001.9512553970205
1.6358E8	2001.8601239576003
1.636E8	2001.9804299987065
1.6362E8	2001.880049234421
1.6364E8	2001.8667646208694
1.6366E8	2001.891426112404
1.6368E8	2001.9952280328066
1.637E8	2001.995461102126
1.6372E8	2001.9720695851445
1.6374E8	2001.9784065760753
1.6376E8	2001.9664410751404
1.6378E8	2001.952402985183
1.638E8	2001.3968679572613
1.6382E8	2001.8543612901813
1.6384E8	2001.940158507843
1.6386E8	2001.8244860575521
1.6388E8	2001.9300124944082
1.639E8	2001.995054849311
1.6392E8	2001.983041140225
1.6394E8	2001.9727827292318
1.6396E8	2001.9974708382356
1.6398E8	2001.9797525247807
1.64E8	2001.9520127095684
1.6402E8	2001.6710874809517
1.6404E8	2001.8867226138545
1.6406E8	2001.9003438602142
1.6408E8	2001.7959529380776
1.641E8	2000.965312298146
1.6412E8	2001.5035547000712
1.6414E8	2001.794823194759
1.6416E8	2001.7507951381676
1.6418E8	2001.9185537348596
1.642E8	2001.7617400697407
1.6422E8	2001.9786018416235
1.6424E8	2001.906659691378
1.6426E8	2001.9459705370468
1.6428E8	2001.39530593559
1.643E8	2001.966030136521
1.6432E8	2001.9795255273068
1.6434E8	2001.9255357724644
1.6436E8	2001.9395384029933
1.6438E8	2001.8825679153442
1.644E8	2001.9814023042172
1.6442E8	2001.975007877935
1.6444E8	2001.9240087641567
1.6446E8	2001.947364128968
1.6448E8	2001.8965148898328
1.645E8	2001.8018616311945
1.6452E8	2001.9156039296518
1.6454E8	2001.9597022655885
1.6456E8	2001.6969198502159
1.6458E8	2001.8668631128787
1.646E8	2001.9900878946328
1.6462E8	2001.974380275463
1.6464E8	2001.6577232645716
1.6466E8	2001.9846704945135
1.6468E8	2001.9054517278835
1.647E8	2001.970739910663
1.6472E8	2001.8269419326416
1.6474E8	2001.9331375237846
1.6476E8	2001.983675795042
1.6478E8	2001.9534032131633
1.648E8	2001.8870946008915
1.6482E8	2001.9262068930618
1.6484E8	2001.8259386847742
1.6486E8	2001.6876066294965
1.6488E8	2001.886296726169
1.649E8	2001.918096152611
1.6492E8	2001.9341772196615
1.6494E8	2001.9447508713895
1.6496E8	2001.7769001624745
1.6498E8	2001.593975038701
1.65E8	2001.6273245560349
1.6502E8	2001.3134133978838
1.6504E8	2001.4932823617712
1.6506E8	2001.6174439927315
1.6508E8	2001.8757882034486
1.651E8	2001.70156115628
1.6512E8	2001.6204111384993
1.6514E8	2001.6810918065803
1.6516E8	2001.7934002485952
1.6518E8	2001.878646790308
1.652E8	2001.7925987971748
1.6522E8	2001.9498633349053
1.6524E8	2001.9832044875454
1.6526E8	2001.9485580378034
1.6528E8	2001.992967695344
1.653E8	2001.9462580641314
1.6532E8	2001.9607549065126
1.6534E8	2001.9616666950847
1.6536E8	2001.9692243825973
1.6538E8	2001.95009684489
1.654E8	2001.9898678735021
1.6542E8	2001.9398985108087
1.6544E8	2001.9471330149363
1.6546E8	2001.9175457927345
1.6548E8	2001.3288408470596
1.655E8	2001.7898858529595
1.6552E8	2001.9223290711254
1.6554E8	2001.9369746353968
1.6556E8	2001.9780412132607
1.6558E8	2001.9207826039692
1.656E8	2001.8991202536272
1.6562E8	2001.961281862883
1.6564E8	2001.9338583143235
1.6566E8	2001.9788225546483
1.6568E8	2001.9917622203336
1.657E8	2001.9851738190657
1.6572E8	2001.9948530275858
1.6574E8	2001.8679336894186
1.6576E8	2001.9899383683828
1.6578E8	2001.988301863759
1.658E8	2001.9727395808518
1.6582E8	2001.9816848646174
1.6584E8	2001.8504413860041
1.6586E8	2001.9135147184356
1.6588E8	2000.3844646215105
1.659E8	2001.9465909440664
1.6592E8	2001.9402068063102
1.6594E8	2001.9559549398107
1.6596E8	2001.90455421681
1.6598E8	2001.9924398275564
1.66E8	2001.9824580497755
1.6602E8	2001.9837276742471
1.6604E8	2001.9942543639718
1.6606E8	2001.871450908
1.6608E8	2001.9464629879137
1.661E8	2001.953293190635
1.6612E8	2001.9948808185989
1.6614E8	2001.996550393758
1.6616E8	2001.9926452572772
1.6618E8	2001.9999010386352
1.662E8	2001.9998039758943
1.6622E8	2001.9963112827036
1.6624E8	2001.972624729155
1.6626E8	2001.983310991515
1.6628E8	2001.9946478592644
1.663E8	2001.9970788170174
1.6632E8	2001.9960988397127
1.6634E8	2001.9977530505719
1.6636E8	2001.995402197737
1.6638E8	2001.9972043267514
1.664E8	2001.9974507138772
1.6642E8	2001.9930468138086
1.6644E8	2001.9856139068586
1.6646E8	2001.9877184085678
1.6648E8	2001.991067589045
1.665E8	2001.9762359507965
1.6652E8	2001.9862431796375
1.6654E8	2001.9916865062478
1.6656E8	2001.9763041011518
1.6658E8	2001.9867027931018
1.666E8	2001.9841729286636
1.6662E8	2001.9821766748944
1.6664E8	2001.9761491094298
1.6666E8	2001.9905042739235
1.6668E8	2001.9643711385982
1.667E8	2001.8788602759298
1.6672E8	2001.7221695459007
1.6674E8	2001.8776224035735
1.6676E8	2001.9334395785804
1.6678E8	2001.867448008554
1.668E8	2001.867090945529
1.6682E8	2001.9809679067566
1.6684E8	2001.9931287946804
1.6686E8	2001.9927349224192
1.6688E8	2001.9937847270392
1.669E8	2001.9926077725415
1.6692E8	2001.997484173237
1.6694E8	2001.997286981027
1.6696E8	2001.9940206141443
1.6698E8	2001.996741290045
1.67E8	2001.9986193814686
1.6702E8	2001.985183548988
1.6704E8	2001.997802442804
1.6706E8	2001.999483093012
1.6708E8	2001.9991487777736
1.671E8	2001.9967081447674
1.6712E8	2001.998175510257
1.6714E8	2001.9965954954455
1.6716E8	2001.9977996066157
1.6718E8	2001.9959618649805
1.672E8	2001.9927575240363
1.6722E8	2001.9922530067336
1.6724E8	2001.9951613076557
1.6726E8	2001.996536188487
1.6728E8	2001.9985690074388
1.673E8	2001.997955287721
1.6732E8	2001.9936776875998
1.6734E8	2001.9944176715142
1.6736E8	2001.9991243353995
1.6738E8	2001.9983997670672
1.674E8	2001.9991579208845
1.6742E8	2001.9964329974173
1.6744E8	2001.9980814608039
1.6746E8	2001.9977352388732
1.6748E8	2001.999761657522
1.675E8	2001.9997783265871
1.6752E8	2001.9987571027768
1.6754E8	2001.997892600404
1.6756E8	2001.9992419119208
1.6758E8	2001.9971604494492
1.676E8	2001.9965521404333
1.6762E8	2001.998572260899
1.6764E8	2001.9974753183217
1.6766E8	2001.9994455054157
1.6768E8	2001.9993914846957
1.677E8	2001.9719857241494
1.6772E8	2001.9795679695574
1.6774E8	2001.961780888991
1.6776E8	2001.9518621966033
1.6778E8	2001.9724253020156
1.678E8	2001.9937823625155
1.6782E8	2001.9816473362825
1.6784E8	2001.9495311672256
1.6786E8	2001.8629466006123
1.6788E8	2001.9878777366464
1.679E8	2001.8084116196642
1.6792E8	2001.797990586607
1.6794E8	2001.6846407800929
1.6796E8	2001.788954927981
1.6798E8	2001.311766999689
1.68E8	2001.9037910215752
1.6802E8	2001.932108609693
1.6804E8	2001.8379216272444
1.6806E8	2001.9504541523736
1.6808E8	2001.944838328521
1.681E8	2001.937491890596
1.6812E8	2001.928897340034
1.6814E8	2001.9978161633994
1.6816E8	2001.974031027909
1.6818E8	2001.931721204514
1.682E8	2001.975210363662
1.6822E8	2001.953124973828
1.6824E8	2001.9950881193633
1.6826E8	2001.9838684141803
1.6828E8	2001.9974037507784
1.683E8	2001.9910164330104
1.6832E8	2001.991616707894
1.6834E8	2001.9949221608383
1.6836E8	2001.989012744471
1.6838E8	2001.9931486560895
1.684E8	2001.9952504742141
1.6842E8	2001.9748121720445
1.6844E8	2001.9862073918523
1.6846E8	2001.9573617280093
1.6848E8	2001.8713305911833
1.685E8	2001.4247570308949
1.6852E8	2001.7517410003563
1.6854E8	2001.4696864033663
1.6856E8	2001.3838793035884
1.6858E8	2001.8096789120095
1.686E8	2001.828900422496
1.6862E8	2001.799741307094
1.6864E8	2001.8821039070517
1.6866E8	2001.8289812906476
1.6868E8	2001.9152377614664
1.687E8	2001.6452891995352
1.6872E8	2001.738386454595
1.6874E8	2001.9261735915727
1.6876E8	2001.7810744721228
1.6878E8	2001.9001421155747
1.688E8	2001.9850238573326
1.6882E8	2001.8753012732138
1.6884E8	2001.9747084826402
1.6886E8	2001.2743469607306
1.6888E8	2001.9518249033993
1.689E8	2001.9302884990689
1.6892E8	2001.9295839381916
1.6894E8	2001.875739227085
1.6896E8	2001.889821492294
1.6898E8	2001.9263600048769
1.69E8	2001.8306472888796
1.6902E8	2001.7935574539918
1.6904E8	2001.9220796837178
1.6906E8	2001.9937718232254
1.6908E8	2001.9846862944426
1.691E8	2001.9839427796883
1.6912E8	2001.9709716669302
1.6914E8	2001.9807885311943
1.6916E8	2001.9556034271798
1.6918E8	2001.9403985378508
1.692E8	2001.9546956722793
1.6922E8	2001.8996370620075
1.6924E8	2001.964799884239
1.6926E8	2001.964017163426
1.6928E8	2001.964606128501
1.693E8	2001.9635328345087
1.6932E8	2001.8448647459643
1.6934E8	2001.7713299068994
1.6936E8	2001.9554032688914
1.6938E8	2001.979855667708
1.694E8	2001.8621535104157
1.6942E8	2001.7642442789443
1.6944E8	2001.9662018626666
1.6946E8	2001.9471443999148
1.6948E8	2001.9693011471704
1.695E8	2001.8398576340612
1.6952E8	2001.8714756445956
1.6954E8	2001.8621117548964
1.6956E8	2001.9512621249487
1.6958E8	2001.9698708315466
1.696E8	2001.9358422559105
1.6962E8	2001.945908800394
1.6964E8	2001.8518046064225
1.6966E8	2001.9319448984704
1.6968E8	2001.8392488910092
1.697E8	2001.2809668101152
1.6972E8	2001.7873497171845
1.6974E8	2001.987815313634
1.6976E8	2001.9391313551016
1.6978E8	2001.8728249866956
1.698E8	2001.9092783184328
1.6982E8	2001.4656400730223
1.6984E8	2001.6214872352227
1.6986E8	2001.3644406250373
1.6988E8	2001.4355731519117
1.699E8	2001.2063300076927
1.6992E8	2001.7396294531718
1.6994E8	2001.4232651468858
1.6996E8	2001.6201155572207
1.6998E8	2001.9143809453803
1.7E8	2001.928119805447
1.7002E8	2001.9283357845786
1.7004E8	2001.9661605140714
1.7006E8	2001.9666671666598
1.7008E8	2001.967808242719
1.701E8	2001.9142248415378
1.7012E8	2001.9876878392865
1.7014E8	2001.9801288222127
1.7016E8	2001.9488890188038
1.7018E8	2001.9709856802958
1.702E8	2001.944461840857
1.7022E8	2001.8125139246358
1.7024E8	2001.9515950572218
1.7026E8	2001.9617272746184
1.7028E8	2001.940427100349
1.703E8	2001.856151724038
1.7032E8	2001.7530465908887
1.7034E8	2001.9371034948613
1.7036E8	2001.7725267107107
1.7038E8	2001.8853331533214
1.704E8	2001.8728197286537
1.7042E8	2001.749758851368
1.7044E8	2001.6108088111075
1.7046E8	2001.7550500111486
1.7048E8	2001.9372535630578
1.705E8	2001.960063774655
1.7052E8	2001.9667626938015
1.7054E8	2001.9093616647767
1.7056E8	2001.898978567379
1.7058E8	2001.9153108486173
1.706E8	2001.9544986369622
1.7062E8	2001.9669983308445
1.7064E8	2001.9972246300217
1.7066E8	2001.9961014456242
1.7068E8	2001.9956250243379
1.707E8	2001.992221399049
1.7072E8	2001.9887358608294
1.7074E8	2001.9939098048815
1.7076E8	2001.9870888467578
1.7078E8	2001.8491092648098
1.708E8	2001.9387433222735
1.7082E8	2001.8484341106443
1.7084E8	2001.8853178349457
1.7086E8	2001.7168366026576
1.7088E8	2001.530555367049
1.709E8	2001.6192142571238
1.7092E8	2001.866207879133
