state	age(root)
1.6112E8	2008.0432666891386
1.6114E8	2008.0036477287438
1.6116E8	2008.2157798153269
1.6118E8	2008.1606754532243
1.612E8	2007.9388085805683
1.6122E8	2008.4719257175275
1.6124E8	2008.6560136862213
1.6126E8	2008.6617720052895
1.6128E8	2008.6367111086136
1.613E8	2007.925599652719
1.6132E8	2008.515767654065
1.6134E8	2008.1154535336514
1.6136E8	2008.2655156413887
1.6138E8	2008.4111842244408
1.614E8	2008.5263987920193
1.6142E8	2008.49701121352
1.6144E8	2008.3045883341433
1.6146E8	2008.4700915736107
1.6148E8	2008.3101741089226
1.615E8	2008.147410883249
1.6152E8	2008.0706057346465
1.6154E8	2007.9768709948405
1.6156E8	2007.832994765485
1.6158E8	2007.4508686990548
1.616E8	2008.1242867260564
1.6162E8	2008.4029383425047
1.6164E8	2008.4073038216695
1.6166E8	2008.553976739667
1.6168E8	2008.5144211207362
1.617E8	2008.6247639886847
1.6172E8	2008.636903676921
1.6174E8	2008.6300214969465
1.6176E8	2008.539413501389
1.6178E8	2008.4926204808198
1.618E8	2008.4797866080346
1.6182E8	2008.545191754428
1.6184E8	2008.495225117854
1.6186E8	2008.4069170340656
1.6188E8	2008.305010396741
1.619E8	2008.3389486415297
1.6192E8	2008.343431265594
1.6194E8	2008.35366304294
1.6196E8	2008.3767768268945
1.6198E8	2008.2723694829308
1.62E8	2008.208545270263
1.6202E8	2008.1323510081204
1.6204E8	2008.181164293417
1.6206E8	2008.3218623826722
1.6208E8	2008.2997671611663
1.621E8	2008.3700479334582
1.6212E8	2008.2977258320552
1.6214E8	2008.4685713420483
1.6216E8	2008.4506987251102
1.6218E8	2008.3799548506547
1.622E8	2008.3521486935847
1.6222E8	2008.4493954617303
1.6224E8	2008.52667305817
1.6226E8	2008.3160498324867
1.6228E8	2008.5640021618221
1.623E8	2008.6385253130122
1.6232E8	2008.59860456291
1.6234E8	2008.628316696138
1.6236E8	2008.5725963087616
1.6238E8	2008.5307206257717
1.624E8	2008.508563816415
1.6242E8	2008.3560564317809
1.6244E8	2008.3275341179726
1.6246E8	2008.2739219148066
1.6248E8	2008.3232432138566
1.625E8	2008.3581690523547
1.6252E8	2008.3605039600732
1.6254E8	2008.271692140788
1.6256E8	2008.24400457372
1.6258E8	2008.2139201436967
1.626E8	2008.260114764565
1.6262E8	2008.3093326907713
1.6264E8	2008.379042768146
1.6266E8	2008.4900108110794
1.6268E8	2008.4823946973142
1.627E8	2008.4826059913123
1.6272E8	2008.4837323794136
1.6274E8	2008.468903718131
1.6276E8	2008.5094158488137
1.6278E8	2008.5507183632196
1.628E8	2008.5215850946336
1.6282E8	2008.47934063557
1.6284E8	2008.5183496885031
1.6286E8	2008.5511663601717
1.6288E8	2008.7431678779128
1.629E8	2008.5233268582451
1.6292E8	2008.4330240485904
1.6294E8	2008.4530816961822
1.6296E8	2008.4504785661888
1.6298E8	2008.6019367014414
1.63E8	2008.636469261112
1.6302E8	2008.5402602722029
1.6304E8	2008.5687088081565
1.6306E8	2008.5474983767142
1.6308E8	2008.6072615661162
1.631E8	2008.609975142944
1.6312E8	2008.687414933419
1.6314E8	2008.714359719201
1.6316E8	2008.6908555835994
1.6318E8	2008.6132816892402
1.632E8	2008.5949057936532
1.6322E8	2008.4394788166762
1.6324E8	2008.3529354865689
1.6326E8	2008.4453341148612
1.6328E8	2008.4909421951613
1.633E8	2008.4201978891767
1.6332E8	2008.3462092797945
1.6334E8	2007.4140499089638
1.6336E8	2008.2700171745169
1.6338E8	2008.0312180665223
1.634E8	2008.013371519366
1.6342E8	2008.1243320967683
1.6344E8	2007.6512417329068
1.6346E8	2007.9820712048963
1.6348E8	2008.2791312822383
1.635E8	2008.5104911802528
1.6352E8	2008.3669273165976
1.6354E8	2008.3710529319903
1.6356E8	2007.9313569243516
1.6358E8	2008.3714593137329
1.636E8	2008.0199353118815
1.6362E8	2008.4363498864666
1.6364E8	2007.8879574539046
1.6366E8	2008.4124687144017
1.6368E8	2008.4165111464524
1.637E8	2008.3208121344624
1.6372E8	2008.3167110823067
1.6374E8	2008.4452245550342
1.6376E8	2008.0797688393964
1.6378E8	2008.2267345736882
1.638E8	2008.2083376129651
1.6382E8	2008.2843488593207
1.6384E8	2008.0919371521334
1.6386E8	2007.4615815730006
1.6388E8	2008.1225900239406
1.639E8	2007.987649422404
1.6392E8	2008.415562964751
1.6394E8	2007.1073335661922
1.6396E8	2007.9760861218024
1.6398E8	2006.8930384011817
1.64E8	2007.1110716255007
1.6402E8	2008.4480289584208
1.6404E8	2008.6976009887428
1.6406E8	2008.4293641564188
1.6408E8	2008.491385036109
1.641E8	2008.6902454767376
1.6412E8	2008.277563311019
1.6414E8	2007.2867796581359
1.6416E8	2008.3575809923495
1.6418E8	2007.8844751754195
1.642E8	2008.2525412857149
1.6422E8	2008.567398572106
1.6424E8	2008.6331501020445
1.6426E8	2008.6404853506194
1.6428E8	2008.6683733871323
1.643E8	2008.5850550455748
1.6432E8	2008.632849548492
1.6434E8	2008.6042286024656
1.6436E8	2008.6652389592691
1.6438E8	2008.538925724545
1.644E8	2008.647392764235
1.6442E8	2008.653759028855
1.6444E8	2008.6349424616287
1.6446E8	2008.6001720649824
1.6448E8	2008.4652859811752
1.645E8	2008.2359737075335
1.6452E8	2008.1689702596036
1.6454E8	2008.2054077703528
1.6456E8	2008.196330166981
1.6458E8	2007.898625975929
1.646E8	2008.4008870668922
1.6462E8	2008.0903403563502
1.6464E8	2008.2067082711521
1.6466E8	2008.1684667577717
1.6468E8	2008.0077214483224
1.647E8	2008.4613812139046
1.6472E8	2008.322942990089
1.6474E8	2008.478717865741
1.6476E8	2008.3891889645777
1.6478E8	2008.4898698836619
1.648E8	2008.5091350736393
1.6482E8	2008.3270388073881
1.6484E8	2008.6756224989401
1.6486E8	2008.750636327344
1.6488E8	2008.6842891454453
1.649E8	2008.6908598853163
1.6492E8	2008.6074615651473
1.6494E8	2008.4905269933583
1.6496E8	2008.417008596244
1.6498E8	2008.4246842085572
1.65E8	2008.082513688935
1.6502E8	2008.6088581496213
1.6504E8	2008.4244076166287
1.6506E8	2008.3701333448157
1.6508E8	2008.5738412302148
1.651E8	2008.3646209464662
1.6512E8	2008.4501575921254
1.6514E8	2008.5541375533096
1.6516E8	2008.652908149183
1.6518E8	2008.622899857758
1.652E8	2008.3347920592798
1.6522E8	2008.470587609981
1.6524E8	2007.773448537317
1.6526E8	2008.4046066365265
1.6528E8	2008.3492062895077
1.653E8	2008.4537321733105
1.6532E8	2008.542279279635
1.6534E8	2008.6678703409652
1.6536E8	2008.588719738803
1.6538E8	2007.8676368322467
1.654E8	2007.7373051073023
1.6542E8	2008.2710470738743
1.6544E8	2008.4847766934708
1.6546E8	2008.6059382351227
1.6548E8	2008.6795900762882
1.655E8	2008.6975259691
1.6552E8	2008.6850636877818
1.6554E8	2008.6940609302656
1.6556E8	2008.6049824933923
1.6558E8	2008.5243528979584
1.656E8	2008.5956250996346
1.6562E8	2008.6285817773405
1.6564E8	2006.2223447258984
1.6566E8	2007.9852752548156
1.6568E8	2008.3389349921567
1.657E8	2008.5523752522697
1.6572E8	2008.5829056969794
1.6574E8	2008.482834286243
1.6576E8	2008.4426286970236
1.6578E8	2008.261384306904
1.658E8	2008.383386337565
1.6582E8	2008.4409724865995
1.6584E8	2008.3732869990424
1.6586E8	2008.5389027846923
1.6588E8	2008.5685089498802
1.659E8	2008.535722151615
1.6592E8	2008.559724877586
1.6594E8	2008.2411905554316
1.6596E8	2008.2314311207256
1.6598E8	2008.393672911357
1.66E8	2008.3205050589206
1.6602E8	2008.53138561174
1.6604E8	2008.404368342468
1.6606E8	2008.439893423933
1.6608E8	2008.1391837357653
1.661E8	2008.1395165062202
1.6612E8	2008.1357005686739
1.6614E8	2008.1806683068562
1.6616E8	2007.6875747308566
1.6618E8	2007.598750257541
1.662E8	2007.5122307578397
1.6622E8	2007.4447074833797
1.6624E8	2007.116444050606
1.6626E8	2007.6472892424708
1.6628E8	2008.338239108416
1.663E8	2008.3380283928027
1.6632E8	2008.3613464490556
1.6634E8	2004.1666487920645
1.6636E8	2007.5207957020077
1.6638E8	2008.439059400608
1.664E8	2008.311012104072
1.6642E8	2008.4362397980233
1.6644E8	2008.1256737362999
1.6646E8	2008.4034433864078
1.6648E8	2008.3418993289174
1.665E8	2008.192885704735
1.6652E8	2008.1378857262532
1.6654E8	2008.2762939614086
1.6656E8	2007.836614211393
1.6658E8	2008.5037784695858
1.666E8	2008.206802417435
1.6662E8	2008.084545083695
1.6664E8	2007.8148951539285
1.6666E8	2008.437061326926
1.6668E8	2008.528759570938
1.667E8	2008.5094923048655
1.6672E8	2008.6424108788815
1.6674E8	2008.5408987474757
1.6676E8	2008.4646724569661
1.6678E8	2008.2647751408776
1.668E8	2008.4499487643552
1.6682E8	2008.5123944160273
1.6684E8	2008.4795668344555
1.6686E8	2008.548007090795
1.6688E8	2008.541768369664
1.669E8	2008.4635930188877
1.6692E8	2008.4374251697157
1.6694E8	2008.4988148879238
1.6696E8	2008.3729465558836
1.6698E8	2008.523800386861
1.67E8	2008.4020775494268
1.6702E8	2008.6179927582468
1.6704E8	2008.624775306938
1.6706E8	2008.6231064554406
1.6708E8	2008.6965017730877
1.671E8	2008.5760676824339
1.6712E8	2008.5455611954064
1.6714E8	2008.5040930383789
1.6716E8	2008.527751862155
1.6718E8	2008.5240226219412
1.672E8	2008.5165650272713
1.6722E8	2008.5197479479878
1.6724E8	2008.4195452401539
1.6726E8	2008.4679740666916
1.6728E8	2008.5922810320972
1.673E8	2008.6190175443126
1.6732E8	2008.461707277105
1.6734E8	2008.334299213092
1.6736E8	2008.2147435041843
1.6738E8	2008.2368921111465
1.674E8	2008.1365556807389
1.6742E8	2008.3152407750567
1.6744E8	2008.2945728769764
1.6746E8	2008.4212695686633
1.6748E8	2008.253445415531
1.675E8	2007.526138919674
1.6752E8	2007.7544541236814
1.6754E8	2008.4155659633013
1.6756E8	2008.0475410788838
1.6758E8	2008.4346920299738
1.676E8	2008.0436433077364
1.6762E8	2008.5325789834633
1.6764E8	2008.630378973786
1.6766E8	2008.3574211280034
1.6768E8	2008.481091027154
1.677E8	2008.5013267446973
1.6772E8	2008.4156582840665
1.6774E8	2008.518919018503
1.6776E8	2008.5339608930517
1.6778E8	2008.4032182834699
1.678E8	2008.425729938084
1.6782E8	2008.414865229153
1.6784E8	2008.324967037824
1.6786E8	2008.2839642371234
1.6788E8	2008.2558254739408
1.679E8	2008.2128458537316
1.6792E8	2008.2620583411679
1.6794E8	2008.1302270548085
1.6796E8	2008.2773180241015
1.6798E8	2008.3384118156384
1.68E8	2008.3297674715504
1.6802E8	2008.3130740041229
1.6804E8	2008.3712191738464
1.6806E8	2008.42670457618
1.6808E8	2008.3591656795443
1.681E8	2008.4391488176564
1.6812E8	2008.4946757352704
1.6814E8	2008.5353785600983
1.6816E8	2008.5341857586411
1.6818E8	2008.5743211566858
1.682E8	2008.4426069843946
1.6822E8	2008.5392652120245
1.6824E8	2008.5476201574133
1.6826E8	2008.5304898494137
1.6828E8	2008.507143723036
1.683E8	2008.490335323612
1.6832E8	2008.4559444280064
1.6834E8	2008.52228091537
1.6836E8	2008.513269663529
1.6838E8	2008.4962200727055
1.684E8	2008.6345587740086
1.6842E8	2008.5987485941773
1.6844E8	2008.483807925104
1.6846E8	2008.4495348160926
1.6848E8	2008.3663572477656
1.685E8	2008.4472245962177
1.6852E8	2008.5183233114371
1.6854E8	2008.4988926211342
1.6856E8	2008.553674212204
1.6858E8	2008.3715672551314
1.686E8	2008.4306016346402
1.6862E8	2008.5999567950266
1.6864E8	2008.6253066353938
1.6866E8	2008.6251104075461
1.6868E8	2008.4971932927583
1.687E8	2008.684510734406
1.6872E8	2008.5754157023264
1.6874E8	2008.3212367266763
1.6876E8	2008.4760685583399
1.6878E8	2008.391873171191
1.688E8	2008.3784629978113
1.6882E8	2008.5931252244702
1.6884E8	2008.4343415342219
1.6886E8	2008.6226989175595
1.6888E8	2008.541799690205
1.689E8	2008.5213518546445
1.6892E8	2008.581180968903
1.6894E8	2008.3127040018992
1.6896E8	2008.5173762837444
1.6898E8	2008.1275354019706
1.69E8	2008.2304944535763
1.6902E8	2008.3610719036649
1.6904E8	2008.5373626221544
1.6906E8	2008.4940104759635
1.6908E8	2008.629225480275
1.691E8	2008.5398363867935
1.6912E8	2008.5539608814315
1.6914E8	2008.6003407271428
1.6916E8	2008.5628835271834
1.6918E8	2008.493383733444
1.692E8	2008.3522579905666
1.6922E8	2008.3450005706181
1.6924E8	2008.307133755661
1.6926E8	2008.4516447617136
1.6928E8	2008.3976115507348
1.693E8	2008.4566204253179
1.6932E8	2007.9229350804756
1.6934E8	2006.847097507478
1.6936E8	2008.3957385990286
1.6938E8	2008.4572448503802
1.694E8	2008.015738058112
1.6942E8	2008.2568691278134
1.6944E8	2008.1905023835836
1.6946E8	2008.3156851581205
1.6948E8	2008.4556111411268
1.695E8	2008.5087999488712
1.6952E8	2008.4548423722601
1.6954E8	2008.2976019051496
1.6956E8	2008.1348798695408
1.6958E8	2008.6376036916683
1.696E8	2008.497895719923
1.6962E8	2008.6376436107623
1.6964E8	2008.5500977184995
1.6966E8	2008.3481409127007
1.6968E8	2008.5783613584185
1.697E8	2008.5480929917826
1.6972E8	2007.9012612580912
1.6974E8	2008.4703121216805
1.6976E8	2008.4477774130971
1.6978E8	2008.5299923925397
1.698E8	2008.5371053277797
1.6982E8	2008.433111256979
1.6984E8	2008.5554705413604
1.6986E8	2008.5426255828104
1.6988E8	2008.563495921509
1.699E8	2008.5843037416928
1.6992E8	2008.5210522620198
1.6994E8	2008.5980637510468
1.6996E8	2008.444456936487
1.6998E8	2008.4071003854388
1.7E8	2008.4214815032426
1.7002E8	2008.5360475971072
1.7004E8	2008.566073528391
1.7006E8	2008.4764895133756
1.7008E8	2008.4887756840237
1.701E8	2008.3316554610828
1.7012E8	2008.3327545749335
1.7014E8	2008.4173157115915
1.7016E8	2008.507823415923
1.7018E8	2008.5058516882946
1.702E8	2008.533829686415
1.7022E8	2008.3734678326443
1.7024E8	2008.476230762214
1.7026E8	2008.4593774803943
1.7028E8	2008.408723727376
1.703E8	2008.532987116351
1.7032E8	2008.497141556617
1.7034E8	2008.5182124979297
1.7036E8	2008.5228977680927
1.7038E8	2008.4156914810962
1.704E8	2008.5364469406893
1.7042E8	2008.5941494986985
1.7044E8	2008.5468792171293
1.7046E8	2008.559698952223
1.7048E8	2008.600851908056
1.705E8	2008.4470637954657
1.7052E8	2008.5109862026666
1.7054E8	2008.5223854688404
1.7056E8	2008.506149471928
1.7058E8	2008.570656192193
1.706E8	2008.5252069848993
1.7062E8	2008.384960669603
1.7064E8	2008.0741474314718
1.7066E8	2008.0574807600801
1.7068E8	2008.2709468892685
1.707E8	2008.27749417274
1.7072E8	2008.0660397795548
1.7074E8	2008.5835610846495
1.7076E8	2008.4839548037999
1.7078E8	2008.0291557213786
1.708E8	2008.3903726266649
1.7082E8	2008.3207946372047
1.7084E8	2008.2979429815127
1.7086E8	2008.4093098286394
1.7088E8	2008.2192619068505
1.709E8	2008.511353678246
1.7092E8	2008.569910816434
1.7094E8	2008.5310749519524
1.7096E8	2008.5266175707904
1.7098E8	2008.5600393726647
1.71E8	2008.608281948887
1.7102E8	2008.660233875475
1.7104E8	2008.5808387948541
1.7106E8	2008.6014501682225
1.7108E8	2008.6211960084493
1.711E8	2008.515937503996
1.7112E8	2008.4006305202254
1.7114E8	2008.4083253232266
1.7116E8	2008.4284154676868
1.7118E8	2008.5617630325162
1.712E8	2008.549208172254
1.7122E8	2007.9388319678603
1.7124E8	2008.129472790113
1.7126E8	2008.168169123897
1.7128E8	2008.4289248356695
1.713E8	2008.3734010608023
1.7132E8	2008.4612084336181
1.7134E8	2008.4732487323292
1.7136E8	2008.500710218389
1.7138E8	2008.4194546202527
1.714E8	2008.3873292453738
1.7142E8	2008.1775119924248
1.7144E8	2008.2815126861437
1.7146E8	2008.1485968668337
1.7148E8	2008.1566817387436
1.715E8	2008.2594435200708
1.7152E8	2008.250175183848
1.7154E8	2008.310875361692
1.7156E8	2008.3157018618765
1.7158E8	2008.1920713055054
1.716E8	2008.1529136259178
1.7162E8	2007.2539391484927
1.7164E8	2008.317083007023
1.7166E8	2008.3506988461643
1.7168E8	2008.3192595706523
1.717E8	2008.2822396117172
1.7172E8	2008.4148575629167
1.7174E8	2008.3944297977878
1.7176E8	2008.4675283059094
1.7178E8	2008.5799962973063
1.718E8	2008.2448638243286
1.7182E8	2008.4972019453562
1.7184E8	2008.4924414433701
1.7186E8	2008.3835111471433
1.7188E8	2008.5589951367344
1.719E8	2008.485342888068
1.7192E8	2008.399694843196
1.7194E8	2008.3060441810753
1.7196E8	2008.3529190759593
1.7198E8	2008.2751405898236
1.72E8	2008.334527727899
1.7202E8	2008.4766403959547
1.7204E8	2008.1626622880597
1.7206E8	2007.5406049706914
1.7208E8	2008.191150644215
1.721E8	2006.6907007380644
1.7212E8	2008.1650323747513
1.7214E8	2007.780887911318
1.7216E8	2008.4596878630475
1.7218E8	2008.3054022724464
1.722E8	2007.6479452018814
1.7222E8	2008.210885953474
1.7224E8	2008.2679309260707
1.7226E8	2008.042968114077
1.7228E8	2007.9195887305207
1.723E8	2008.2029348520423
1.7232E8	2008.275329255193
1.7234E8	2008.4277935330094
1.7236E8	2008.4039840821558
1.7238E8	2008.5990334815854
1.724E8	2008.6435923781778
1.7242E8	2008.580688048747
1.7244E8	2008.582029402231
1.7246E8	2008.5312191562562
1.7248E8	2008.4939823718103
1.725E8	2008.3668301605364
1.7252E8	2008.4922803353884
1.7254E8	2008.2923875793
1.7256E8	2008.4421246920026
1.7258E8	2008.1607872504558
1.726E8	2008.1536692692919
1.7262E8	2008.149319822772
1.7264E8	2008.5011330563518
1.7266E8	2008.3020828984195
1.7268E8	2008.7448450075485
1.727E8	2008.6750294329136
1.7272E8	2008.635006388395
1.7274E8	2008.6646941905335
1.7276E8	2008.6563804496514
1.7278E8	2008.571404207566
1.728E8	2008.6158945623722
1.7282E8	2008.6893005190486
1.7284E8	2008.564366720657
1.7286E8	2008.5097636809146
1.7288E8	2008.2273360744034
1.729E8	2008.3417903470877
1.7292E8	2008.3652046665993
1.7294E8	2007.9418357472462
1.7296E8	2008.184979999908
1.7298E8	2008.0688872337907
1.73E8	2007.3871091137887
1.7302E8	2007.9848391178355
1.7304E8	2008.2461308155673
1.7306E8	2008.3126857886168
1.7308E8	2008.5745057517654
1.731E8	2008.5688474075764
1.7312E8	2008.6684203390798
1.7314E8	2008.631058776685
1.7316E8	2008.6217910700545
1.7318E8	2008.6790174314604
1.732E8	2008.612091515321
1.7322E8	2008.5120368561134
1.7324E8	2008.5387492739028
1.7326E8	2008.6198116120158
1.7328E8	2008.6111764633338
1.733E8	2008.5922403391412
1.7332E8	2008.5797836589506
1.7334E8	2008.5343544974282
1.7336E8	2008.495281477667
1.7338E8	2008.4530271955532
1.734E8	2008.5152076222582
1.7342E8	2008.5672885881281
1.7344E8	2008.4883782033803
1.7346E8	2008.3484998482681
1.7348E8	2008.363862844394
1.735E8	2008.34636283867
1.7352E8	2008.4201537609304
1.7354E8	2008.3934010878284
1.7356E8	2008.4094316675628
1.7358E8	2008.4489142379684
1.736E8	2008.4002376827284
1.7362E8	2008.3669923606665
1.7364E8	2008.3147795894456
1.7366E8	2008.2560136067173
1.7368E8	2008.213830092149
1.737E8	2008.2511066231043
1.7372E8	2008.205613761769
1.7374E8	2008.2230300277622
1.7376E8	2008.2531051626434
1.7378E8	2008.2683675190362
1.738E8	2008.103227009289
1.7382E8	2008.1310753596244
1.7384E8	2007.9253059871157
1.7386E8	2007.9060641246203
1.7388E8	2007.9246753311659
1.739E8	2007.899728104477
1.7392E8	2008.0512553137467
1.7394E8	2008.0423724769255
1.7396E8	2008.0859004209715
1.7398E8	2008.2012382758303
1.74E8	2008.2321312575577
1.7402E8	2008.2148251264819
1.7404E8	2008.1345652117323
1.7406E8	2008.2200696288924
1.7408E8	2008.1520813967456
1.741E8	2008.229963885555
1.7412E8	2008.1722893533183
1.7414E8	2008.2905885703713
1.7416E8	2008.3863891613657
1.7418E8	2008.3155855969
1.742E8	2008.3294245934505
1.7422E8	2008.3083965058304
1.7424E8	2008.3415109762195
1.7426E8	2008.5338182560383
1.7428E8	2008.610445761918
1.743E8	2008.5985787487198
1.7432E8	2008.5028688525504
1.7434E8	2008.2942072024518
1.7436E8	2008.735245627809
1.7438E8	2008.6784893751053
1.744E8	2008.6501254112145
1.7442E8	2008.670058640503
1.7444E8	2008.6604511398502
1.7446E8	2008.3974946008334
1.7448E8	2008.5330155486472
1.745E8	2008.7392628734544
1.7452E8	2008.0838944297914
1.7454E8	2008.5897994585862
1.7456E8	2008.6929680656824
1.7458E8	2008.7548065388874
1.746E8	2008.7236134733648
1.7462E8	2008.7193563415021
1.7464E8	2008.667316946986
1.7466E8	2008.61653471446
1.7468E8	2008.5114816724479
1.747E8	2008.4275588771159
1.7472E8	2008.6896988153367
1.7474E8	2008.5784787358195
1.7476E8	2008.4980591291112
1.7478E8	2008.5445769419775
1.748E8	2007.3617378245997
1.7482E8	2007.9077915124112
1.7484E8	2008.5975240711184
1.7486E8	2008.6081281858183
1.7488E8	2008.566709266542
1.749E8	2008.5320584692686
1.7492E8	2008.4819674549974
1.7494E8	2008.619753926368
1.7496E8	2008.6025246836746
1.7498E8	2008.6916822585026
1.75E8	2008.5858715051065
1.7502E8	2008.5558040706644
1.7504E8	2008.4570976267398
1.7506E8	2008.4425699055923
1.7508E8	2008.5313506207099
1.751E8	2008.6142849831992
1.7512E8	2008.6702743630187
1.7514E8	2008.5991934713747
1.7516E8	2008.6458526874744
1.7518E8	2008.601917906935
1.752E8	2008.5390099256072
1.7522E8	2008.4715491899285
1.7524E8	2008.0120816853375
1.7526E8	2008.2435189391497
1.7528E8	2008.2275241651096
1.753E8	2008.3949944990568
1.7532E8	2008.3729155076917
1.7534E8	2008.3241217923805
1.7536E8	2007.3615791474033
1.7538E8	2008.1291637925406
1.754E8	2008.4540077565946
1.7542E8	2008.6024228325732
1.7544E8	2008.6143934413144
1.7546E8	2008.6925637099928
1.7548E8	2008.549829362619
1.755E8	2008.4595543361102
1.7552E8	2008.5530126189553
1.7554E8	2008.195430926993
1.7556E8	2008.2970190936508
1.7558E8	2008.301326964885
1.756E8	2008.2057730956203
1.7562E8	2008.2284658665437
1.7564E8	2008.2950295059366
1.7566E8	2008.2328369338745
1.7568E8	2008.0886943067464
1.757E8	2007.9648558685465
1.7572E8	2008.4206518555875
1.7574E8	2008.1877753882925
1.7576E8	2008.3832816980398
1.7578E8	2008.4962014635266
1.758E8	2008.553886926791
1.7582E8	2008.6118441348096
1.7584E8	2008.643291618844
1.7586E8	2008.632000190727
1.7588E8	2008.4249073473952
1.759E8	2008.340110335996
1.7592E8	2008.4249885075776
1.7594E8	2007.7690338942357
1.7596E8	2008.7334101991892
1.7598E8	2008.608996969208
1.76E8	2008.493320576488
1.7602E8	2008.348705754006
1.7604E8	2008.183437735647
1.7606E8	2008.5711280799962
1.7608E8	2008.6174420291577
1.761E8	2008.595920032511
1.7612E8	2008.536351951638
1.7614E8	2008.3299059783155
1.7616E8	2008.156838113017
1.7618E8	2008.346710101499
1.762E8	2008.0542864226431
1.7622E8	2008.4261130836671
1.7624E8	2008.5008026019807
1.7626E8	2007.9211143585128
1.7628E8	2008.1134769810706
1.763E8	2007.4497031380206
1.7632E8	2008.156425754462
1.7634E8	2008.651174397505
1.7636E8	2008.3697139413093
1.7638E8	2008.1738368221045
1.764E8	2008.447728014417
1.7642E8	2007.747402305368
1.7644E8	2008.3683367875492
1.7646E8	2008.3982197758978
1.7648E8	2008.356897021354
1.765E8	2008.5037042082383
1.7652E8	2008.5314814945314
1.7654E8	2008.5165991429533
1.7656E8	2008.4853104575025
1.7658E8	2008.5051800872511
1.766E8	2008.572863241353
1.7662E8	2008.6032335125929
1.7664E8	2008.6239626545923
1.7666E8	2008.5794292510714
1.7668E8	2008.5544001131889
1.767E8	2008.5274624606566
1.7672E8	2008.5899965307558
1.7674E8	2008.5565450837903
1.7676E8	2008.6001778622808
1.7678E8	2008.4736683647143
1.768E8	2008.4406852147836
1.7682E8	2008.3878756631345
1.7684E8	2008.43453720654
1.7686E8	2008.33048715643
1.7688E8	2008.0731737037097
1.769E8	2007.9674712051738
1.7692E8	2008.1551033849003
1.7694E8	2008.1458800024989
1.7696E8	2008.1827270484528
1.7698E8	2008.2443323407458
1.77E8	2008.0174291497196
1.7702E8	2008.1789156377401
1.7704E8	2008.089381067676
1.7706E8	2008.0565120973324
1.7708E8	2007.9795122018816
1.771E8	2008.0389860373002
1.7712E8	2008.274500583224
1.7714E8	2008.3188786673006
1.7716E8	2007.3253401389268
1.7718E8	2007.8422808361638
1.772E8	2008.123341747758
1.7722E8	2007.8072984606395
1.7724E8	2008.378376853466
1.7726E8	2008.141461882691
1.7728E8	2008.461777129738
1.773E8	2008.3700790593498
1.7732E8	2008.551858270883
1.7734E8	2008.460295700418
1.7736E8	2008.6782729070358
1.7738E8	2008.5109387761174
1.774E8	2007.3714713347351
1.7742E8	2007.5299131650727
1.7744E8	2008.2277189883598
1.7746E8	2008.2342060106773
1.7748E8	2008.2947825200026
1.775E8	2008.140239582213
1.7752E8	2008.2508698276401
1.7754E8	2008.1743056357961
1.7756E8	2008.3356235116526
1.7758E8	2007.9337185293225
1.776E8	2008.1730225968927
1.7762E8	2008.3773070690672
1.7764E8	2008.3514849533087
1.7766E8	2008.3251414818608
1.7768E8	2008.4388347392455
1.777E8	2008.3747262821935
1.7772E8	2008.3244489285628
1.7774E8	2008.3180832732219
1.7776E8	2008.2520377971655
1.7778E8	2008.221298603637
1.778E8	2007.6603570029763
1.7782E8	2008.0865256919428
1.7784E8	2008.0106250944848
1.7786E8	2008.436034046101
1.7788E8	2008.1817258394428
1.779E8	2008.374837084124
1.7792E8	2008.1260651937703
1.7794E8	2008.3944931943772
1.7796E8	2008.5021413392253
1.7798E8	2008.5284333583722
1.78E8	2008.430315489075
1.7802E8	2008.4629851819623
1.7804E8	2008.4076441778586
1.7806E8	2008.2642570683497
1.7808E8	2008.275112792355
1.781E8	2008.2079248560035
1.7812E8	2008.0676643087909
1.7814E8	2008.2225338744156
1.7816E8	2008.274411572465
1.7818E8	2008.117902041812
1.782E8	2008.250766484554
1.7822E8	2007.9280720402935
1.7824E8	2008.1503529049412
1.7826E8	2008.4605274262763
1.7828E8	2008.5471431692297
1.783E8	2008.3309138511602
1.7832E8	2008.502280491111
1.7834E8	2008.6154928484623
1.7836E8	2008.5976738734726
1.7838E8	2008.4823958046843
1.784E8	2008.3742516874427
1.7842E8	2007.8943954422818
1.7844E8	2008.3000797971288
1.7846E8	2007.9093211564013
1.7848E8	2007.2812419761349
1.785E8	2008.1187926762495
1.7852E8	2007.9280873773512
1.7854E8	2008.0544163948707
1.7856E8	2007.70363194853
1.7858E8	2008.1966443993467
1.786E8	2008.1695095509638
1.7862E8	2008.0866484569715
1.7864E8	2008.1396136540588
1.7866E8	2008.043647562841
1.7868E8	2007.6321421839941
1.787E8	2006.9038989858354
1.7872E8	2007.4166814784562
1.7874E8	2007.9694649943076
1.7876E8	2007.9955567142592
1.7878E8	2007.7017271239338
1.788E8	2007.994399110603
1.7882E8	2007.9786490975866
1.7884E8	2008.2805564450407
1.7886E8	2007.7824514999922
1.7888E8	2007.997296830397
1.789E8	2007.9785540614944
1.7892E8	2008.0863198261695
1.7894E8	2008.210908503645
1.7896E8	2008.0694185677826
1.7898E8	2008.3111732996847
1.79E8	2008.3546180218134
1.7902E8	2008.4077089349
1.7904E8	2008.414130181127
1.7906E8	2008.03304858152
1.7908E8	2008.3091455501587
