state	age(root)
1.5528E8	1988.5642872074104
1.553E8	1986.1743844818623
1.5532E8	1987.914240182221
1.5534E8	1978.5539130618788
1.5536E8	1976.0138270682214
1.5538E8	1984.9999173582194
1.554E8	1963.5419159704368
1.5542E8	1983.6879278028566
1.5544E8	1990.8772514512923
1.5546E8	1989.6285493061318
1.5548E8	1973.382920706705
1.555E8	1979.0929012129782
1.5552E8	1988.4514108290189
1.5554E8	1995.135809819978
1.5556E8	1989.6514131960048
1.5558E8	1987.6158552075458
1.556E8	1990.7545642348014
1.5562E8	1991.3610806317765
1.5564E8	1985.718018613116
1.5566E8	1993.7911631147006
1.5568E8	1993.6773538832267
1.557E8	1992.0168057074682
1.5572E8	1989.0455359876066
1.5574E8	1981.383457893254
1.5576E8	1983.0123121402328
1.5578E8	1991.0757549171149
1.558E8	1990.2991141201928
1.5582E8	1993.2139155018788
1.5584E8	1987.0700046995007
1.5586E8	1989.641270472619
1.5588E8	1988.0962328605335
1.559E8	1984.9323405674804
1.5592E8	1981.0497744121517
1.5594E8	1982.0357814680792
1.5596E8	1987.9409671253534
1.5598E8	1989.0089052170008
1.56E8	1986.5891483385055
1.5602E8	1991.3144960333998
1.5604E8	1982.763606581119
1.5606E8	1989.4839653103586
1.5608E8	1989.1200234083003
1.561E8	1980.0251897526484
1.5612E8	1984.6060566101473
1.5614E8	1987.0355819342503
1.5616E8	1990.7856759229608
1.5618E8	1990.918653898735
1.562E8	1991.3771882128885
1.5622E8	1985.2637353571433
1.5624E8	1981.9284056980832
1.5626E8	1988.1796017488489
1.5628E8	1993.317638881554
1.563E8	1992.5220316166383
1.5632E8	1990.8429280351118
1.5634E8	1992.809811089628
1.5636E8	1987.9177768054365
1.5638E8	1990.6427741001996
1.564E8	1984.9913069752733
1.5642E8	1966.8389905880656
1.5644E8	1982.2596194372659
1.5646E8	1983.4568681585274
1.5648E8	1983.5110936653114
1.565E8	1984.2978315764792
1.5652E8	1988.326384213924
1.5654E8	1982.0990097669303
1.5656E8	1976.4664526878123
1.5658E8	1975.7837550484926
1.566E8	1979.3337601833807
1.5662E8	1986.760050825724
1.5664E8	1964.0542161529745
1.5666E8	1989.0986104945148
1.5668E8	1985.6247808067644
1.567E8	1978.0267606900456
1.5672E8	1990.0309647720453
1.5674E8	1983.9417408988284
1.5676E8	1960.063188756343
1.5678E8	1959.6945471262968
1.568E8	1975.6251331102044
1.5682E8	1982.0200509590375
1.5684E8	1984.7621357869925
1.5686E8	1982.0492964856257
1.5688E8	1969.8466162174923
1.569E8	1984.6382966285832
1.5692E8	1980.2121309095035
1.5694E8	1992.4705761179137
1.5696E8	1986.8636205539851
1.5698E8	1978.1967086595746
1.57E8	1985.069615699352
1.5702E8	1988.2690220357997
1.5704E8	1986.021947774144
1.5706E8	1976.5143156281756
1.5708E8	1983.275433156874
1.571E8	1982.9878872402755
1.5712E8	1982.6568822109168
1.5714E8	1988.9590312985722
1.5716E8	1986.6169973938188
1.5718E8	1985.3384239714283
1.572E8	1988.6147628669185
1.5722E8	1987.8713878751141
1.5724E8	1990.4697403188477
1.5726E8	1988.1135954296342
1.5728E8	1981.1128843778458
1.573E8	1990.6820201643234
1.5732E8	1984.398945655707
1.5734E8	1989.2215994782969
1.5736E8	1992.7045293300873
1.5738E8	1989.4176364895213
1.574E8	1989.2251314230807
1.5742E8	1991.8589574783132
1.5744E8	1992.9091121813185
1.5746E8	1993.5671429466486
1.5748E8	1989.030618866844
1.575E8	1991.8811619147602
1.5752E8	1990.0090416677845
1.5754E8	1988.2835575684544
1.5756E8	1989.0984775399597
1.5758E8	1994.2231492979595
1.576E8	1993.1491040789235
1.5762E8	1989.6127067055068
1.5764E8	1987.779275020968
1.5766E8	1993.5804325287784
1.5768E8	1986.789228237973
1.577E8	1990.77446385441
1.5772E8	1985.5675417619514
1.5774E8	1991.2101063896241
1.5776E8	1991.2646431051091
1.5778E8	1990.8947999419438
1.578E8	1993.488865563745
1.5782E8	1989.6936664460914
1.5784E8	1992.526901680088
1.5786E8	1993.6447287839446
1.5788E8	1991.299488541653
1.579E8	1987.4406789194663
1.5792E8	1988.5385358261406
1.5794E8	1990.5620614032823
1.5796E8	1983.2908322183023
1.5798E8	1991.5215250724605
1.58E8	1991.3629703558317
1.5802E8	1983.913311125874
1.5804E8	1990.6574099643785
1.5806E8	1992.7534339436704
1.5808E8	1991.597643603659
1.581E8	1988.7576205173152
1.5812E8	1987.9805957060516
1.5814E8	1987.4082626100715
1.5816E8	1993.05631589815
1.5818E8	1989.071713962167
1.582E8	1984.5349154725643
1.5822E8	1985.344051935515
1.5824E8	1991.956788605764
1.5826E8	1984.3373926497827
1.5828E8	1990.375728807357
1.583E8	1976.1417790047462
1.5832E8	1983.0469065189368
1.5834E8	1986.8243450868697
1.5836E8	1984.2554434343685
1.5838E8	1992.4977307409897
1.584E8	1983.546663545373
1.5842E8	1987.0988417323886
1.5844E8	1988.0996284941193
1.5846E8	1991.6402882848279
1.5848E8	1990.0775449707705
1.585E8	1988.587706117024
1.5852E8	1988.7860250432973
1.5854E8	1980.6557633862556
1.5856E8	1980.82017574773
1.5858E8	1983.535691945028
1.586E8	1986.5883745361602
1.5862E8	1988.5378605406263
1.5864E8	1988.2190828763291
1.5866E8	1980.0929986703031
1.5868E8	1984.819543467645
1.587E8	1990.4254916591226
1.5872E8	1985.4899974337213
1.5874E8	1989.2694377407656
1.5876E8	1990.6895066103202
1.5878E8	1989.0211559626418
1.588E8	1991.9118549779032
1.5882E8	1990.5259089392675
1.5884E8	1989.5514999690445
1.5886E8	1988.2290144765411
1.5888E8	1989.6075581221796
1.589E8	1990.2156921995802
1.5892E8	1994.046388719499
1.5894E8	1995.408244940676
1.5896E8	1992.5152066822743
1.5898E8	1990.9523548137824
1.59E8	1991.542462934993
1.5902E8	1991.988407978701
1.5904E8	1987.4958094223057
1.5906E8	1994.1738121507944
1.5908E8	1992.8405408548495
1.591E8	1990.247611177324
1.5912E8	1987.1268324241198
1.5914E8	1989.3673942751323
1.5916E8	1984.1679160858082
1.5918E8	1986.597718044284
1.592E8	1990.9509816775246
1.5922E8	1992.465250355601
1.5924E8	1987.929188799512
1.5926E8	1990.3692462097938
1.5928E8	1989.7468700536851
1.593E8	1969.6179035603318
1.5932E8	1975.8274157782018
1.5934E8	1986.7514568655006
1.5936E8	1978.4204771292366
1.5938E8	1978.8172508897105
1.594E8	1982.5195098847973
1.5942E8	1990.7039309358129
1.5944E8	1991.017620938376
1.5946E8	1992.2446600285177
1.5948E8	1991.4983567076317
1.595E8	1986.8972598092714
1.5952E8	1989.8713147841615
1.5954E8	1969.7671473297441
1.5956E8	1984.6521744627873
1.5958E8	1981.39595906793
1.596E8	1987.5024481623275
1.5962E8	1981.148729132054
1.5964E8	1974.420405326576
1.5966E8	1983.9446677122214
1.5968E8	1986.7007567542053
1.597E8	1976.3400345237987
1.5972E8	1970.4771734064059
1.5974E8	1980.3919017211042
1.5976E8	1975.0321191626326
1.5978E8	1979.1831842000906
1.598E8	1984.3705378763475
1.5982E8	1985.4219072132885
1.5984E8	1981.8941540842445
1.5986E8	1984.7772525207781
1.5988E8	1985.5357919320322
1.599E8	1986.8735042405606
1.5992E8	1983.4110975861072
1.5994E8	1990.4134551800064
1.5996E8	1984.732385293654
1.5998E8	1991.3106879612742
1.6E8	1990.8342222208234
1.6002E8	1990.5576531336135
1.6004E8	1986.34141732262
1.6006E8	1980.9474478351658
1.6008E8	1987.3611067021038
1.601E8	1991.2311861242827
1.6012E8	1991.7290974118798
1.6014E8	1991.043315627701
1.6016E8	1988.4690420894653
1.6018E8	1981.9166513779487
1.602E8	1987.5602831758813
1.6022E8	1986.7243938440429
1.6024E8	1974.8031653448481
1.6026E8	1987.2515914821738
1.6028E8	1979.8424945230868
1.603E8	1979.2069670398405
1.6032E8	1983.666100044635
1.6034E8	1980.1807545991942
1.6036E8	1988.9154791142118
1.6038E8	1977.4528475487004
1.604E8	1982.4714829438835
1.6042E8	1984.0875376316426
1.6044E8	1984.302844519701
1.6046E8	1983.5536949440177
1.6048E8	1973.3192065128615
1.605E8	1975.151458296689
1.6052E8	1985.3707556295421
1.6054E8	1989.1820048832399
1.6056E8	1993.7082109065911
1.6058E8	1990.498475248326
1.606E8	1992.3926366300009
1.6062E8	1993.3333842142595
1.6064E8	1991.9055188745242
1.6066E8	1992.7851946557073
1.6068E8	1979.8524879387287
1.607E8	1989.4979712697611
1.6072E8	1992.1955811949267
1.6074E8	1992.5032943775695
1.6076E8	1984.4282985492578
1.6078E8	1987.9391107607737
1.608E8	1985.870491159584
1.6082E8	1988.696646792255
1.6084E8	1993.9575852203027
1.6086E8	1991.4992916005958
1.6088E8	1992.8759930021183
1.609E8	1991.387653913099
1.6092E8	1985.4109487485441
1.6094E8	1986.2962363324602
1.6096E8	1991.8293770963496
1.6098E8	1990.3105359269362
1.61E8	1992.3142265172414
1.6102E8	1988.2507175807702
1.6104E8	1991.2472805298987
1.6106E8	1990.340292650106
1.6108E8	1983.8790083417107
1.611E8	1989.3697679174463
1.6112E8	1986.880116762007
1.6114E8	1984.1671566501238
1.6116E8	1989.434014489629
1.6118E8	1990.7869033293377
1.612E8	1974.3242209528116
1.6122E8	1984.2724068533448
1.6124E8	1988.9988018683855
1.6126E8	1991.3923477002907
1.6128E8	1985.8229843965064
1.613E8	1977.7717095855987
1.6132E8	1984.1965180981272
1.6134E8	1989.8184634157585
1.6136E8	1984.8668653760776
1.6138E8	1992.926168180499
1.614E8	1985.3359204237636
1.6142E8	1990.8862509752657
1.6144E8	1989.2738175846746
1.6146E8	1991.8657656758699
1.6148E8	1986.5035253071917
1.615E8	1983.371679930377
1.6152E8	1988.2916105672055
1.6154E8	1981.6608393070082
1.6156E8	1991.101586021863
1.6158E8	1992.5629245377993
1.616E8	1983.420013186635
1.6162E8	1988.5498105336947
1.6164E8	1989.7354942827178
1.6166E8	1989.064636475375
1.6168E8	1985.254867920343
1.617E8	1986.7588664045902
1.6172E8	1982.5037879123074
1.6174E8	1982.5329428069945
1.6176E8	1982.8259254815225
1.6178E8	1974.8150065574423
1.618E8	1977.537751496258
1.6182E8	1986.3419002088206
1.6184E8	1982.752644821939
1.6186E8	1977.0876243514047
1.6188E8	1980.9741314399394
1.619E8	1954.4703864152016
1.6192E8	1978.1478002069764
1.6194E8	1990.6140578878144
1.6196E8	1993.4814239840089
1.6198E8	1988.1264557334864
1.62E8	1970.7236992892686
1.6202E8	1987.04315327015
1.6204E8	1985.9970895528145
1.6206E8	1974.4986556832444
1.6208E8	1975.6968197904864
1.621E8	1976.6976010645765
1.6212E8	1987.7781894967186
1.6214E8	1991.4861299697825
1.6216E8	1990.6379426454685
1.6218E8	1991.4528596880361
1.622E8	1988.803119653787
1.6222E8	1977.849138860028
1.6224E8	1967.4961006530511
1.6226E8	1981.1926744554098
1.6228E8	1989.04681694769
1.623E8	1991.197033156315
1.6232E8	1990.6038582542396
1.6234E8	1992.5620670524506
1.6236E8	1988.5948809977492
1.6238E8	1990.6442416560917
1.624E8	1983.0928273593709
1.6242E8	1990.1131101318765
1.6244E8	1985.963410697604
1.6246E8	1991.3936650082935
1.6248E8	1990.2785955640038
1.625E8	1988.7153569824438
1.6252E8	1989.144304060195
1.6254E8	1983.969251621371
1.6256E8	1986.0247383521564
1.6258E8	1980.7237248913025
1.626E8	1982.840561802489
1.6262E8	1982.7372569899385
1.6264E8	1980.8517410609625
1.6266E8	1979.3610152530632
1.6268E8	1981.2075490766404
1.627E8	1985.7143167456027
1.6272E8	1985.5671668612345
1.6274E8	1984.9426509901339
1.6276E8	1967.6309432219794
1.6278E8	1984.8802739586374
1.628E8	1985.6583837182664
1.6282E8	1988.271208626544
1.6284E8	1991.1230843919316
1.6286E8	1995.3631085705977
1.6288E8	1985.6405789529852
1.629E8	1985.8210657388802
1.6292E8	1989.532561341758
1.6294E8	1978.867614067006
1.6296E8	1973.1048412122154
1.6298E8	1987.990223101654
1.63E8	1990.7879087444742
1.6302E8	1982.1504191083186
1.6304E8	1979.8556669915815
1.6306E8	1982.206057764887
1.6308E8	1989.8778818287653
1.631E8	1993.2199361137891
1.6312E8	1991.6571050460961
1.6314E8	1990.222903069437
1.6316E8	1988.4668042174092
1.6318E8	1976.9707564349073
1.632E8	1986.6752804764237
1.6322E8	1980.4549410576933
1.6324E8	1986.2378150280495
1.6326E8	1989.6711313895178
1.6328E8	1978.528224056897
1.633E8	1960.024773020125
1.6332E8	1979.304471765828
1.6334E8	1979.7416009324397
1.6336E8	1981.3301166210947
1.6338E8	1982.1074979151774
1.634E8	1976.933986009717
1.6342E8	1984.2062538318573
1.6344E8	1977.5461636675952
1.6346E8	1980.0037257986285
1.6348E8	1973.2803098686406
1.635E8	1987.56232875433
1.6352E8	1973.4088980454055
1.6354E8	1988.6004759942196
1.6356E8	1990.398640546998
1.6358E8	1979.6334434756163
1.636E8	1921.2618153705328
1.6362E8	1980.1866738862461
1.6364E8	1969.8229560365887
1.6366E8	1949.6102815678648
1.6368E8	1984.404040108458
1.637E8	1981.5353086235423
1.6372E8	1988.89760615642
1.6374E8	1977.3034307120827
1.6376E8	1984.1111416232543
1.6378E8	1981.182103967263
1.638E8	1983.0299389033432
1.6382E8	1965.3656123770425
1.6384E8	1990.5827410827126
1.6386E8	1989.971225474564
1.6388E8	1986.5055651223915
1.639E8	1985.8695238196615
1.6392E8	1973.8394193760582
1.6394E8	1989.8166223693677
1.6396E8	1983.417521315445
1.6398E8	1984.2810941459722
1.64E8	1990.9019595484842
1.6402E8	1993.4536461357436
1.6404E8	1993.608541262877
1.6406E8	1987.6839300050149
1.6408E8	1993.0014246454284
1.641E8	1991.6442866992422
1.6412E8	1986.696475241757
1.6414E8	1988.7195605956647
1.6416E8	1983.2955797446039
1.6418E8	1987.216704567521
1.642E8	1986.6650323403042
1.6422E8	1986.492693488574
1.6424E8	1986.666279723992
1.6426E8	1987.8484342501993
1.6428E8	1987.284100092282
1.643E8	1968.054621601796
1.6432E8	1992.9831223501412
1.6434E8	1988.058669549735
1.6436E8	1982.7784443621429
1.6438E8	1983.6341690520749
1.644E8	1988.411641111737
1.6442E8	1978.1241863722285
1.6444E8	1988.249193941752
1.6446E8	1991.5000269753848
1.6448E8	1990.1873232537935
1.645E8	1987.9124779139904
1.6452E8	1989.4217136635905
1.6454E8	1987.85524270348
1.6456E8	1986.4387672142361
1.6458E8	1990.9330714301154
1.646E8	1992.0639742216326
1.6462E8	1990.6845528257757
1.6464E8	1991.1495020726913
1.6466E8	1987.1069466753022
1.6468E8	1987.8673251152877
1.647E8	1990.7280004441538
1.6472E8	1993.4256492945965
1.6474E8	1992.6280627796104
1.6476E8	1988.300681146401
1.6478E8	1988.241821134198
1.648E8	1988.753339249457
1.6482E8	1991.713991701209
1.6484E8	1985.1698462303511
1.6486E8	1990.8644876454202
1.6488E8	1984.6192333873148
1.649E8	1991.306591978099
1.6492E8	1982.8464782692743
1.6494E8	1986.3977553826833
1.6496E8	1988.9545101948293
1.6498E8	1982.58012648126
1.65E8	1987.561461955012
1.6502E8	1988.7873260909748
1.6504E8	1990.2822914426094
1.6506E8	1988.4637596211276
1.6508E8	1993.6807426735281
1.651E8	1988.309091650743
1.6512E8	1991.1456586858121
1.6514E8	1988.2149653053914
1.6516E8	1990.6815632127777
1.6518E8	1981.6970016895286
1.652E8	1987.1033749070084
1.6522E8	1985.0922440675201
1.6524E8	1985.1191287598642
1.6526E8	1984.4781276359572
1.6528E8	1984.0975164272813
1.653E8	1983.323145135653
1.6532E8	1980.450491332571
1.6534E8	1985.3603862544521
1.6536E8	1990.0732159791175
1.6538E8	1993.7979998331448
1.654E8	1982.8442292081284
1.6542E8	1987.1741462891925
1.6544E8	1990.5600860125508
1.6546E8	1987.85865531468
1.6548E8	1982.3417616613465
1.655E8	1986.3656281544158
1.6552E8	1989.1156278359442
1.6554E8	1988.490038229604
1.6556E8	1990.573298427198
1.6558E8	1989.944911734189
1.656E8	1989.7043013363061
1.6562E8	1980.795038389192
1.6564E8	1982.5223417622312
1.6566E8	1989.4916811711448
1.6568E8	1988.7239587980337
1.657E8	1985.1909354325246
1.6572E8	1991.8846325759243
1.6574E8	1989.651068942726
1.6576E8	1986.4743655467037
1.6578E8	1983.6539470356904
1.658E8	1972.3350965126192
1.6582E8	1968.7080474603295
1.6584E8	1960.834718492403
1.6586E8	1984.3492947099826
1.6588E8	1981.5103182407104
1.659E8	1986.2688941568883
1.6592E8	1988.3519594852696
1.6594E8	1989.4180268977336
1.6596E8	1986.6591249967767
1.6598E8	1990.9033156952153
1.66E8	1990.9477098082482
1.6602E8	1987.6447438583405
1.6604E8	1989.944914515882
1.6606E8	1991.7136723645103
1.6608E8	1987.148950744682
1.661E8	1984.862450329815
1.6612E8	1981.0189756520679
1.6614E8	1992.480868723933
1.6616E8	1991.7549940022056
1.6618E8	1992.18416150267
1.662E8	1990.9577677356453
1.6622E8	1990.163062778587
1.6624E8	1989.665772724037
1.6626E8	1991.8116583406056
1.6628E8	1988.023652237252
1.663E8	1987.3663339317839
1.6632E8	1987.6118679196682
1.6634E8	1986.839354534404
1.6636E8	1982.354394156665
1.6638E8	1986.0856515783544
1.664E8	1990.6559109744142
1.6642E8	1988.5629100262686
1.6644E8	1987.9239106559942
1.6646E8	1987.7971072794467
1.6648E8	1988.8651141146233
1.665E8	1981.715205361967
1.6652E8	1984.9604091640294
1.6654E8	1986.2848103977863
1.6656E8	1983.1408460363932
1.6658E8	1991.5736379399427
1.666E8	1988.3511507677626
1.6662E8	1991.783784653021
1.6664E8	1991.8819550612163
1.6666E8	1985.3611277686587
1.6668E8	1989.1032796949576
1.667E8	1991.4179271371174
1.6672E8	1989.696962897766
1.6674E8	1990.4878367705446
1.6676E8	1987.6742972922323
1.6678E8	1986.2094724203237
1.668E8	1978.467704610076
1.6682E8	1984.4381982417015
1.6684E8	1984.9507026116003
1.6686E8	1986.3199038247467
1.6688E8	1978.5413448635627
1.669E8	1981.2711334943858
1.6692E8	1991.2241781548144
1.6694E8	1989.3231153544218
1.6696E8	1927.3447952351378
1.6698E8	1983.9970066499923
1.67E8	1982.1701231831983
1.6702E8	1977.9283705056284
1.6704E8	1971.5638847164635
1.6706E8	1982.8454654272834
1.6708E8	1984.8682725150957
1.671E8	1945.664133243251
1.6712E8	1987.9408184004935
1.6714E8	1980.5305722756084
1.6716E8	1987.9868290714599
1.6718E8	1984.8901079351144
1.672E8	1990.064331640654
1.6722E8	1984.552888785131
1.6724E8	1986.0148675557512
1.6726E8	1986.5049155411361
1.6728E8	1987.7605045187677
1.673E8	1987.4524082895316
1.6732E8	1986.3195703265114
1.6734E8	1980.2996225800152
1.6736E8	1989.5778752204715
1.6738E8	1983.224733526581
1.674E8	1987.2160274228986
1.6742E8	1985.4982888926709
1.6744E8	1983.6085175262428
1.6746E8	1989.917810298624
1.6748E8	1979.5128277362778
1.675E8	1991.7149449607068
1.6752E8	1989.2855652122641
1.6754E8	1991.3909966830806
1.6756E8	1975.9289050632494
1.6758E8	1989.4789578795605
1.676E8	1990.3447528416432
1.6762E8	1984.1864165660609
1.6764E8	1986.6227356465072
1.6766E8	1991.427027017121
1.6768E8	1991.8747697101674
1.677E8	1992.7247631212213
1.6772E8	1986.581502256732
1.6774E8	1992.143282940262
1.6776E8	1993.8426958183736
1.6778E8	1991.6589424260765
1.678E8	1984.4775695272224
1.6782E8	1990.5330083688164
1.6784E8	1989.9827943014045
1.6786E8	1985.7638662908344
1.6788E8	1988.4021346678535
1.679E8	1985.6400992769914
1.6792E8	1990.2398887304894
1.6794E8	1982.373959373007
1.6796E8	1980.4168905543618
1.6798E8	1987.7992934362849
1.68E8	1985.7574447274058
1.6802E8	1990.3269596146588
1.6804E8	1988.4606260693827
1.6806E8	1994.0497420128474
1.6808E8	1987.3556986789538
1.681E8	1981.743716818115
1.6812E8	1991.6086368372194
1.6814E8	1995.1611069931882
1.6816E8	1989.2347175969714
1.6818E8	1992.8707136790565
1.682E8	1986.5990055049133
1.6822E8	1988.5790318274453
1.6824E8	1982.927032574714
1.6826E8	1981.2440581065669
1.6828E8	1983.1381113902385
1.683E8	1992.4380075954878
1.6832E8	1986.5588745673165
1.6834E8	1990.6230708490427
1.6836E8	1990.1270626365758
1.6838E8	1986.7286012442444
1.684E8	1992.3109146099962
1.6842E8	1981.3922215914063
1.6844E8	1973.4723123282831
1.6846E8	1987.6437996625361
1.6848E8	1987.2534162288096
1.685E8	1973.5499509635627
1.6852E8	1986.2648774731729
1.6854E8	1982.1971582023027
1.6856E8	1977.4173641455807
1.6858E8	1985.3646032458703
1.686E8	1987.5650372958173
1.6862E8	1983.5523937020682
1.6864E8	1982.3262417654973
1.6866E8	1983.330357903858
1.6868E8	1992.5613060747737
1.687E8	1991.9640638917317
1.6872E8	1979.1827933272004
1.6874E8	1987.835407003244
1.6876E8	1993.1194525548312
1.6878E8	1988.9855550644538
1.688E8	1990.061151351329
1.6882E8	1985.8486800267676
1.6884E8	1981.6191560768932
1.6886E8	1990.0593554232462
1.6888E8	1991.4064114243042
1.689E8	1989.8643315604063
1.6892E8	1991.521540197353
1.6894E8	1989.9058503001204
1.6896E8	1987.902114377891
1.6898E8	1988.9173357336522
1.69E8	1991.0143252074054
1.6902E8	1985.9488961032923
1.6904E8	1982.7803360610549
1.6906E8	1988.9446503092056
1.6908E8	1970.82690987652
1.691E8	1985.6750825037295
1.6912E8	1987.5818840867269
1.6914E8	1985.0172912751057
1.6916E8	1990.9075362200172
1.6918E8	1989.687156226332
1.692E8	1984.9167787008466
1.6922E8	1993.3339592494706
1.6924E8	1994.0232250348402
1.6926E8	1983.8248707098023
1.6928E8	1990.582385330187
1.693E8	1993.3785030970823
1.6932E8	1992.7180756920786
1.6934E8	1991.8413917019207
1.6936E8	1984.0001376630933
1.6938E8	1993.4233740810878
1.694E8	1992.6810524209832
1.6942E8	1987.9023035591115
1.6944E8	1985.5902627708551
1.6946E8	1992.2315330815454
1.6948E8	1991.5466854282383
1.695E8	1993.7476135940808
1.6952E8	1993.0106298187798
1.6954E8	1993.8150633090088
1.6956E8	1992.6979131984017
1.6958E8	1988.7823828640544
1.696E8	1992.247931413942
1.6962E8	1993.0872274508986
1.6964E8	1991.728713308524
1.6966E8	1993.5785411079455
1.6968E8	1988.820919276404
1.697E8	1989.2553748261178
1.6972E8	1990.8352185686904
1.6974E8	1971.6573816077007
1.6976E8	1992.8337499238369
1.6978E8	1990.140825231972
1.698E8	1992.1430986038786
1.6982E8	1982.9470843708596
1.6984E8	1986.7943839500304
1.6986E8	1988.9574285754659
1.6988E8	1988.3630113756299
1.699E8	1987.4487652205296
1.6992E8	1984.3019666389764
1.6994E8	1987.1420108877176
1.6996E8	1986.9319234286725
1.6998E8	1960.853498927293
1.7E8	1992.9604422569944
1.7002E8	1982.6708176384275
1.7004E8	1983.6572235979745
1.7006E8	1988.3542364073571
1.7008E8	1981.2118771518722
1.701E8	1983.4158027040287
1.7012E8	1985.5254127238868
1.7014E8	1981.884208111882
1.7016E8	1990.2077088116032
1.7018E8	1986.8929932985543
1.702E8	1988.2136963693854
1.7022E8	1987.3971914771048
1.7024E8	1989.4162180378582
1.7026E8	1989.035734828415
1.7028E8	1989.8491803415939
1.703E8	1983.21414113887
1.7032E8	1989.447193260343
1.7034E8	1990.8902409561147
1.7036E8	1986.8674816832581
1.7038E8	1990.6079308198846
1.704E8	1992.4443686430989
1.7042E8	1992.3262695006704
1.7044E8	1994.0616507433483
1.7046E8	1988.4449079054416
1.7048E8	1986.9323166832291
1.705E8	1993.2411844422184
1.7052E8	1994.0602884240436
1.7054E8	1991.5990244864224
1.7056E8	1990.173998871598
1.7058E8	1991.0561867712424
1.706E8	1987.1867500741089
1.7062E8	1988.3045057482313
1.7064E8	1984.3899946915278
1.7066E8	1987.3994596095924
1.7068E8	1989.7115339808556
1.707E8	1989.13345084526
1.7072E8	1990.2434077036269
1.7074E8	1987.3432163534328
1.7076E8	1985.6500694197223
1.7078E8	1977.5809939225107
1.708E8	1975.4236884158051
1.7082E8	1974.1199513007589
1.7084E8	1983.5037433620528
1.7086E8	1979.3965186896646
1.7088E8	1976.3854809643315
1.709E8	1982.8621677258288
1.7092E8	1992.0276644054843
1.7094E8	1983.5061453745018
1.7096E8	1968.4613021016578
1.7098E8	1978.0750119702955
1.71E8	1987.5564737531276
1.7102E8	1988.221993706373
1.7104E8	1990.3164289672366
1.7106E8	1984.4939084759487
1.7108E8	1989.4188306644105
1.711E8	1992.802223377414
1.7112E8	1983.0554695721482
1.7114E8	1989.0487081708293
1.7116E8	1991.8864237259227
1.7118E8	1993.2499243218167
1.712E8	1992.9385852248888
1.7122E8	1980.7560415697951
1.7124E8	1992.425335508959
1.7126E8	1985.6736465183296
1.7128E8	1985.7506721646457
1.713E8	1991.167178386939
1.7132E8	1991.736844667409
1.7134E8	1993.068372733544
1.7136E8	1993.1482172506517
1.7138E8	1987.3175077785056
1.714E8	1977.6979357572109
1.7142E8	1987.8166811876251
1.7144E8	1990.5769602103442
1.7146E8	1992.70481601757
1.7148E8	1991.3398027933981
1.715E8	1992.7431885517751
1.7152E8	1989.359240272787
1.7154E8	1985.560121307993
1.7156E8	1977.9850566927066
1.7158E8	1981.6793838007484
1.716E8	1967.7085354693302
1.7162E8	1979.829810765559
1.7164E8	1977.624987236522
1.7166E8	1971.244783151025
1.7168E8	1989.2222795923537
1.717E8	1983.1253116414935
1.7172E8	1991.4440484899349
1.7174E8	1987.6302151203006
1.7176E8	1979.548933603055
1.7178E8	1989.4974208112521
1.718E8	1987.1214601211466
1.7182E8	1989.4853535747875
1.7184E8	1993.3285155627057
1.7186E8	1992.6218257799728
1.7188E8	1990.0932879074921
1.719E8	1986.09960812326
1.7192E8	1988.3114955437368
1.7194E8	1982.6807667768805
1.7196E8	1984.0094429564676
1.7198E8	1983.8260330330843
1.72E8	1987.5554724220333
1.7202E8	1987.4399870103111
1.7204E8	1987.160504776212
1.7206E8	1990.944900605571
1.7208E8	1992.469208764442
1.721E8	1991.2481195698492
1.7212E8	1993.2298867294073
1.7214E8	1993.2358839891176
1.7216E8	1992.9293839551435
1.7218E8	1992.6155919831144
1.722E8	1988.8330067151398
1.7222E8	1986.0486707963635
1.7224E8	1988.2119967371375
1.7226E8	1984.4248693483162
1.7228E8	1990.9724877909987
1.723E8	1991.614940223497
1.7232E8	1993.8417899064377
1.7234E8	1991.6666849207136
1.7236E8	1993.5906171316888
1.7238E8	1994.0429846548836
1.724E8	1989.1198701482483
1.7242E8	1986.2892971896285
1.7244E8	1990.9051170979003
1.7246E8	1991.3015340361287
1.7248E8	1991.5340623919176
1.725E8	1989.0378276962037
1.7252E8	1988.0955046317874
1.7254E8	1979.7009476043886
1.7256E8	1990.2350440480493
1.7258E8	1992.1580544745323
1.726E8	1992.4644886093138
1.7262E8	1994.0114758552609
1.7264E8	1990.0593747232142
1.7266E8	1988.9216429244602
1.7268E8	1979.6700368261559
1.727E8	1980.2614870578682
1.7272E8	1984.8158522082804
1.7274E8	1983.5351622449639
1.7276E8	1987.9259072403647
1.7278E8	1979.7932025372622
1.728E8	1988.3343288653418
1.7282E8	1979.4846887890185
1.7284E8	1985.737894124169
1.7286E8	1983.6165540053446
1.7288E8	1990.918541791993
1.729E8	1990.3291144846196
1.7292E8	1988.863218489821
1.7294E8	1981.8099734626635
1.7296E8	1973.381824422597
1.7298E8	1981.0645047664
1.73E8	1983.061593710965
1.7302E8	1976.2992635266278
1.7304E8	1971.2412470369068
1.7306E8	1974.696980092111
1.7308E8	1982.3985332275865
1.731E8	1983.1897710432988
1.7312E8	1980.0335236081942
1.7314E8	1971.379708097907
1.7316E8	1976.9259321670593
1.7318E8	1985.8285291974855
1.732E8	1987.1162898941172
