state	age(root)
1.5342E8	1989.0497283395084
1.5344E8	1989.621606565491
1.5346E8	1990.5712564291475
1.5348E8	1991.1980103114865
1.535E8	1989.2738060595473
1.5352E8	1990.1970466331713
1.5354E8	1986.1788989283375
1.5356E8	1988.4587827669184
1.5358E8	1987.4982529936708
1.536E8	1988.207522845224
1.5362E8	1988.4424307050992
1.5364E8	1990.2477220926987
1.5366E8	1989.317462732616
1.5368E8	1989.2071873893212
1.537E8	1986.922368513285
1.5372E8	1987.864225285884
1.5374E8	1989.2421297297674
1.5376E8	1991.9260199832772
1.5378E8	1990.5025860410794
1.538E8	1992.4271304718873
1.5382E8	1990.4552344781962
1.5384E8	1990.8684191552418
1.5386E8	1990.8496169645948
1.5388E8	1992.2442816982864
1.539E8	1988.6069802209752
1.5392E8	1992.4816269888045
1.5394E8	1992.4337619774133
1.5396E8	1991.135428756361
1.5398E8	1988.6267264857727
1.54E8	1988.902566477149
1.5402E8	1991.3260285065694
1.5404E8	1988.9771547902194
1.5406E8	1990.5005702263
1.5408E8	1986.1105309704653
1.541E8	1984.9448857124737
1.5412E8	1985.7283363078857
1.5414E8	1987.3287857961861
1.5416E8	1985.7289864713007
1.5418E8	1987.0243857137784
1.542E8	1988.8421710142873
1.5422E8	1986.7060210839259
1.5424E8	1987.1850108764088
1.5426E8	1984.4702498217625
1.5428E8	1989.5042109938572
1.543E8	1984.710757811126
1.5432E8	1982.5625508245994
1.5434E8	1984.1111899030693
1.5436E8	1988.1750098278003
1.5438E8	1986.0183920313332
1.544E8	1989.6413300320655
1.5442E8	1989.4306036336473
1.5444E8	1989.4631644334283
1.5446E8	1988.1347458547632
1.5448E8	1987.8410095001996
1.545E8	1987.3768133064018
1.5452E8	1988.2243109531817
1.5454E8	1989.9980798101087
1.5456E8	1989.4450303824467
1.5458E8	1990.8087411740041
1.546E8	1989.829821179916
1.5462E8	1989.9610888750515
1.5464E8	1988.3350528647852
1.5466E8	1990.9224551030231
1.5468E8	1989.966354918613
1.547E8	1991.8147783215097
1.5472E8	1991.1397954834179
1.5474E8	1991.3376802606385
1.5476E8	1989.2533461839041
1.5478E8	1989.6493601392879
1.548E8	1986.4168688247428
1.5482E8	1986.2585163218346
1.5484E8	1990.1750750884414
1.5486E8	1989.658021731746
1.5488E8	1989.4852301899557
1.549E8	1987.0591682746808
1.5492E8	1991.17487469747
1.5494E8	1990.652980667513
1.5496E8	1988.515614931414
1.5498E8	1989.3208014697886
1.55E8	1984.7065816802622
1.5502E8	1992.6378234439599
1.5504E8	1991.0516130861558
1.5506E8	1985.8099883009083
1.5508E8	1993.190023469346
1.551E8	1991.6008276952746
1.5512E8	1992.539102429866
1.5514E8	1989.0219193514492
1.5516E8	1991.4929260123124
1.5518E8	1993.4774208733
1.552E8	1991.3566075509652
1.5522E8	1993.9751561337691
1.5524E8	1989.7955982224644
1.5526E8	1992.5746253488617
1.5528E8	1993.7672279440287
1.553E8	1989.5094236166403
1.5532E8	1992.4160150739108
1.5534E8	1985.7590825461202
1.5536E8	1991.4180466569135
1.5538E8	1993.5967187451763
1.554E8	1991.6263291500252
1.5542E8	1993.2489243798664
1.5544E8	1992.8052537251094
1.5546E8	1993.5176569508092
1.5548E8	1989.8923696739355
1.555E8	1985.509977131227
1.5552E8	1990.774592992222
1.5554E8	1986.799269895987
1.5556E8	1987.5217147695953
1.5558E8	1985.8554874726133
1.556E8	1992.1469830889373
1.5562E8	1992.378051048149
1.5564E8	1989.1986979850465
1.5566E8	1988.188096946795
1.5568E8	1988.4367937466097
1.557E8	1992.5273076448295
1.5572E8	1991.736250550407
1.5574E8	1991.6845725498117
1.5576E8	1991.1775694730118
1.5578E8	1987.3269192370788
1.558E8	1991.022042905112
1.5582E8	1987.782578220059
1.5584E8	1993.232712170527
1.5586E8	1992.4366971185289
1.5588E8	1991.789015275144
1.559E8	1990.817420679748
1.5592E8	1991.4933471034865
1.5594E8	1991.1286921863234
1.5596E8	1991.888524934147
1.5598E8	1992.164092218991
1.56E8	1984.2493885540682
1.5602E8	1979.1517196279274
1.5604E8	1992.0663550600564
1.5606E8	1990.6131076640452
1.5608E8	1989.1070974036825
1.561E8	1990.1495001678015
1.5612E8	1991.7161418785722
1.5614E8	1992.088037856462
1.5616E8	1990.1255648797408
1.5618E8	1990.5248411295174
1.562E8	1991.6455918773804
1.5622E8	1989.7814970166398
1.5624E8	1988.746303029076
1.5626E8	1988.8590291429553
1.5628E8	1989.2964467509687
1.563E8	1983.369074458469
1.5632E8	1988.951440489946
1.5634E8	1990.9097291520156
1.5636E8	1991.086367955761
1.5638E8	1992.8838397222128
1.564E8	1993.0187682069445
1.5642E8	1992.9484806143093
1.5644E8	1993.2439961764421
1.5646E8	1991.3802225435352
1.5648E8	1990.6026850554563
1.565E8	1992.7662298438504
1.5652E8	1994.4466855243936
1.5654E8	1995.1899776092039
1.5656E8	1994.1301166201097
1.5658E8	1992.8680395103406
1.566E8	1993.9534141105655
1.5662E8	1993.2710324672087
1.5664E8	1994.7398357245545
1.5666E8	1994.4793821962087
1.5668E8	1989.1513668896039
1.567E8	1993.6443949758304
1.5672E8	1994.046774201835
1.5674E8	1994.3276041304784
1.5676E8	1992.9470342645018
1.5678E8	1992.3415774709495
1.568E8	1991.7584436426023
1.5682E8	1994.9565099051058
1.5684E8	1993.0145592596423
1.5686E8	1993.7336127849178
1.5688E8	1994.920078148045
1.569E8	1994.140042362242
1.5692E8	1994.5550410939077
1.5694E8	1993.367988654757
1.5696E8	1991.7571999561362
1.5698E8	1989.156768424434
1.57E8	1992.1041870328263
1.5702E8	1993.0061609728093
1.5704E8	1994.0527229201168
1.5706E8	1993.476982063301
1.5708E8	1992.838927354018
1.571E8	1994.1891275191133
1.5712E8	1994.3840711544879
1.5714E8	1992.7761868161651
1.5716E8	1990.5871820330128
1.5718E8	1994.0680250333253
1.572E8	1993.9132041238513
1.5722E8	1992.6909880443923
1.5724E8	1994.384847597951
1.5726E8	1993.4138614401581
1.5728E8	1993.1487765104828
1.573E8	1993.1570880173526
1.5732E8	1993.675652297112
1.5734E8	1994.535501913254
1.5736E8	1993.0576937229937
1.5738E8	1991.8790588188963
1.574E8	1993.2538305243104
1.5742E8	1993.5382777926181
1.5744E8	1994.3236165580154
1.5746E8	1993.7786131866853
1.5748E8	1992.546884556045
1.575E8	1994.644868969106
1.5752E8	1994.5249073698426
1.5754E8	1993.843286265378
1.5756E8	1994.2821529296689
1.5758E8	1991.5716795378066
1.576E8	1992.6778812292907
1.5762E8	1994.149412654771
1.5764E8	1993.3347513163947
1.5766E8	1992.0074773433491
1.5768E8	1991.836296601213
1.577E8	1993.6061989987295
1.5772E8	1993.8325851833997
1.5774E8	1993.4493773455836
1.5776E8	1992.1479985343162
1.5778E8	1994.137400000975
1.578E8	1993.9114144428409
1.5782E8	1993.2508180909463
1.5784E8	1989.806867485985
1.5786E8	1993.6844038700629
1.5788E8	1993.5947167426575
1.579E8	1993.9082522658905
1.5792E8	1993.887328621284
1.5794E8	1992.737425281628
1.5796E8	1993.903661276305
1.5798E8	1994.598339312391
1.58E8	1992.6260666882552
1.5802E8	1992.5681315644065
1.5804E8	1992.336972025595
1.5806E8	1993.1242934662882
1.5808E8	1994.6425646158539
1.581E8	1993.1024389633844
1.5812E8	1994.2571616729865
1.5814E8	1993.4978846158226
1.5816E8	1990.8223167483995
1.5818E8	1993.7909227386788
1.582E8	1994.2039095723655
1.5822E8	1991.7272609706692
1.5824E8	1994.6242482182486
1.5826E8	1993.127379699484
1.5828E8	1993.6347320516174
1.583E8	1993.6362348200087
1.5832E8	1991.8234401952625
1.5834E8	1993.6077976483957
1.5836E8	1992.3507115451016
1.5838E8	1993.2360768392175
1.584E8	1992.4926480717775
1.5842E8	1993.9262248341192
1.5844E8	1992.5996620231151
1.5846E8	1993.0931195559413
1.5848E8	1993.8133581389309
1.585E8	1993.1938324364921
1.5852E8	1992.6765142924983
1.5854E8	1994.1981605575322
1.5856E8	1994.6660453789655
1.5858E8	1994.0174323027798
1.586E8	1990.1432862072074
1.5862E8	1993.8058691434317
1.5864E8	1994.4979307279923
1.5866E8	1994.306353315489
1.5868E8	1994.5804758969107
1.587E8	1993.0578524916946
1.5872E8	1993.0880854720017
1.5874E8	1993.6173319330137
1.5876E8	1992.9975050402459
1.5878E8	1993.735956267861
1.588E8	1993.410458832834
1.5882E8	1991.8930190571111
1.5884E8	1993.7502972681339
1.5886E8	1993.659660761517
1.5888E8	1994.804823382304
1.589E8	1994.7877564693156
1.5892E8	1990.2232111719156
1.5894E8	1992.4091653821774
1.5896E8	1993.9927691041519
1.5898E8	1993.9377215130032
1.59E8	1993.630593651995
1.5902E8	1994.5046937830434
1.5904E8	1994.8318372472484
1.5906E8	1992.2613407971198
1.5908E8	1994.5535950317285
1.591E8	1994.2502447497247
1.5912E8	1993.5080903207986
1.5914E8	1992.8961296397697
1.5916E8	1989.8161018820267
1.5918E8	1985.388753647483
1.592E8	1992.64477850334
1.5922E8	1992.3990657028078
1.5924E8	1994.1487624422464
1.5926E8	1992.1595860403675
1.5928E8	1991.6638848155649
1.593E8	1994.2033939546268
1.5932E8	1994.4059946312568
1.5934E8	1992.3945274077541
1.5936E8	1992.2232417618266
1.5938E8	1993.8623775725932
1.594E8	1992.0751014523285
1.5942E8	1992.2067821501385
1.5944E8	1993.1589818215123
1.5946E8	1991.0873672578373
1.5948E8	1992.8912389590391
1.595E8	1992.6748908657175
1.5952E8	1991.7746931151842
1.5954E8	1992.5388738121524
1.5956E8	1993.096171834011
1.5958E8	1993.01707745969
1.596E8	1993.6667177862148
1.5962E8	1993.1968735277324
1.5964E8	1992.3566033357408
1.5966E8	1992.544974077861
1.5968E8	1991.1242499697992
1.597E8	1992.3611588935073
1.5972E8	1991.5866296737743
1.5974E8	1993.703222206826
1.5976E8	1992.5640338245898
1.5978E8	1992.5754299440357
1.598E8	1986.2311682895586
1.5982E8	1992.2363548930098
1.5984E8	1987.1508485662066
1.5986E8	1993.0288681392951
1.5988E8	1991.2527111743805
1.599E8	1992.2878425212064
1.5992E8	1992.5036003292025
1.5994E8	1991.1382204157976
1.5996E8	1992.3257323108598
1.5998E8	1993.0356914915626
1.6E8	1992.8885265351953
1.6002E8	1992.5398189063844
1.6004E8	1993.4369580854845
1.6006E8	1992.4813086643062
1.6008E8	1991.3429808475853
1.601E8	1991.7097644544283
1.6012E8	1992.3851987371224
1.6014E8	1992.7808028233653
1.6016E8	1993.366244338636
1.6018E8	1993.4495849309867
1.602E8	1992.5678998709272
1.6022E8	1991.390856705244
1.6024E8	1991.5655924226253
1.6026E8	1992.2708660781304
1.6028E8	1993.5708886465904
1.603E8	1992.911099454309
1.6032E8	1992.969383738172
1.6034E8	1994.1139393984158
1.6036E8	1994.0281837429163
1.6038E8	1991.230811237287
1.604E8	1993.6522502490602
1.6042E8	1991.5344694581486
1.6044E8	1990.4617826473004
1.6046E8	1993.4304100389215
1.6048E8	1992.2979606622807
1.605E8	1995.034893505023
1.6052E8	1993.5328864385936
1.6054E8	1991.9533801794266
1.6056E8	1995.2898790301326
1.6058E8	1994.8483236184068
1.606E8	1993.2728865763384
1.6062E8	1993.1044552442795
1.6064E8	1991.5520960985448
1.6066E8	1994.7202527108789
1.6068E8	1987.4023097045647
1.607E8	1992.1723218408767
1.6072E8	1995.042199391811
1.6074E8	1994.2455001367941
1.6076E8	1993.405185822211
1.6078E8	1993.2079315879673
1.608E8	1993.6473644731682
1.6082E8	1992.9335981116735
1.6084E8	1992.0985384577486
1.6086E8	1993.4026948121953
1.6088E8	1991.1139524100872
1.609E8	1993.7722120130825
1.6092E8	1994.2358846535783
1.6094E8	1994.638574794484
1.6096E8	1994.0908190121727
1.6098E8	1994.0250673794483
1.61E8	1993.8863242561522
1.6102E8	1994.700010469209
1.6104E8	1995.6134205996434
1.6106E8	1995.4342619948548
1.6108E8	1994.9964598724973
1.611E8	1990.1975849818848
1.6112E8	1993.657243410942
1.6114E8	1994.5947969391352
1.6116E8	1993.220332635089
1.6118E8	1994.010147459634
1.612E8	1994.0475028365681
1.6122E8	1993.3543839782815
1.6124E8	1993.4447583152441
1.6126E8	1993.9498080996805
1.6128E8	1992.441561145612
1.613E8	1991.9003311935269
1.6132E8	1991.7579545065903
1.6134E8	1992.1749919065367
1.6136E8	1991.7639094477254
1.6138E8	1992.1741308442047
1.614E8	1994.3867163502837
1.6142E8	1994.6596734526038
1.6144E8	1993.3554292360675
1.6146E8	1993.7810024999862
1.6148E8	1993.6587755189605
1.615E8	1992.9466932044702
1.6152E8	1993.402674994319
1.6154E8	1993.7535619761827
1.6156E8	1994.1599507843882
1.6158E8	1987.9162460828638
1.616E8	1991.7648424089473
1.6162E8	1993.3661071252268
1.6164E8	1993.97155207628
1.6166E8	1994.1376190687072
1.6168E8	1994.621544143018
1.617E8	1994.1010867298419
1.6172E8	1994.4450959807245
1.6174E8	1994.4181384357187
1.6176E8	1994.525030009311
1.6178E8	1995.2043647214723
1.618E8	1993.1151193105536
1.6182E8	1993.5608139679832
1.6184E8	1991.8658912748308
1.6186E8	1994.1367363725828
1.6188E8	1994.032082687373
1.619E8	1994.385136752139
1.6192E8	1994.8289680538492
1.6194E8	1994.9333054277117
1.6196E8	1994.4029843066046
1.6198E8	1993.3679255496047
1.62E8	1991.6782146237856
1.6202E8	1995.8981353515321
1.6204E8	1995.2599195588894
1.6206E8	1995.8704731438274
1.6208E8	1995.419508365942
1.621E8	1995.987462586583
1.6212E8	1995.5012041723128
1.6214E8	1995.6307822768015
1.6216E8	1991.3859744715576
1.6218E8	1993.897862944557
1.622E8	1995.1571921302648
1.6222E8	1994.1949608384894
1.6224E8	1995.5924719514942
1.6226E8	1995.4673507116506
1.6228E8	1994.2226118743502
1.623E8	1993.0400215850527
1.6232E8	1994.129609094195
1.6234E8	1994.8139438460328
1.6236E8	1994.728514185401
1.6238E8	1994.9889378883327
1.624E8	1994.982296258323
1.6242E8	1994.9653571351068
1.6244E8	1995.6168729574933
1.6246E8	1993.21351262508
1.6248E8	1994.8375151364437
1.625E8	1995.314763628224
1.6252E8	1994.2180209187543
1.6254E8	1992.6719041790404
1.6256E8	1994.041912852438
1.6258E8	1991.9124557680661
1.626E8	1993.5998941672951
1.6262E8	1992.3446549512873
1.6264E8	1995.1669715180567
1.6266E8	1994.0079924160984
1.6268E8	1995.3750137810725
1.627E8	1994.128928143596
1.6272E8	1995.6184564394803
1.6274E8	1994.6121976874622
1.6276E8	1994.343862544538
1.6278E8	1993.7813195383515
1.628E8	1991.151198584867
1.6282E8	1994.492798059242
1.6284E8	1992.6617504274836
1.6286E8	1994.3928720779327
1.6288E8	1994.3880648548054
1.629E8	1994.5509770160086
1.6292E8	1995.5565719960089
1.6294E8	1995.1945083241897
1.6296E8	1995.8173312469107
1.6298E8	1996.005016315283
1.63E8	1994.9072115985578
1.6302E8	1995.000371694666
1.6304E8	1994.6998524837034
1.6306E8	1994.51674170636
1.6308E8	1994.0042606067775
1.631E8	1994.1593053254228
1.6312E8	1994.2069454179996
1.6314E8	1994.8508347640004
1.6316E8	1995.1059342287595
1.6318E8	1993.7684440163287
1.632E8	1994.5246604124109
1.6322E8	1994.4907498592765
1.6324E8	1994.148458766334
1.6326E8	1993.9245261652911
1.6328E8	1994.6416880915765
1.633E8	1994.4528288820045
1.6332E8	1994.7258967759558
1.6334E8	1994.281335501672
1.6336E8	1991.103289617914
1.6338E8	1992.9617086507228
1.634E8	1992.00107272272
1.6342E8	1992.5602695055425
1.6344E8	1994.34053089663
1.6346E8	1994.1340754547323
1.6348E8	1993.4999624161353
1.635E8	1993.4433545179804
1.6352E8	1993.493061656568
1.6354E8	1994.3711119282464
1.6356E8	1993.1635211596786
1.6358E8	1994.6710898601
1.636E8	1993.3062265750268
1.6362E8	1993.8219079118444
1.6364E8	1992.674435592888
1.6366E8	1991.3660821394121
1.6368E8	1993.4883030618846
1.637E8	1994.8991331849104
1.6372E8	1995.0351578198529
1.6374E8	1993.6649696673646
1.6376E8	1990.919371375922
1.6378E8	1993.7943055619892
1.638E8	1993.9740904906473
1.6382E8	1992.931561288997
1.6384E8	1992.8937606669328
1.6386E8	1994.0782306269307
1.6388E8	1994.6504345795918
1.639E8	1994.376498631889
1.6392E8	1992.6393595570075
1.6394E8	1994.4797392868138
1.6396E8	1992.416468058747
1.6398E8	1993.4811284702098
1.64E8	1992.5867981755976
1.6402E8	1994.2457483387236
1.6404E8	1991.6178571689934
1.6406E8	1995.003081340988
1.6408E8	1992.5969700144417
1.641E8	1994.5984158478577
1.6412E8	1993.3931705505047
1.6414E8	1991.9597152952335
1.6416E8	1989.8372989656684
1.6418E8	1991.4893733874824
1.642E8	1993.6109028296387
1.6422E8	1992.8017516425273
1.6424E8	1993.9564386373759
1.6426E8	1992.6254795821314
1.6428E8	1993.441431898815
1.643E8	1993.9074693533896
1.6432E8	1994.9803012420625
1.6434E8	1994.3424713381785
1.6436E8	1994.01561712358
1.6438E8	1993.085244668999
1.644E8	1993.1733028314545
1.6442E8	1994.2360814689148
1.6444E8	1993.3877219370706
1.6446E8	1993.4353299184536
1.6448E8	1993.1956908447441
1.645E8	1993.543976186113
1.6452E8	1994.9027470826945
1.6454E8	1993.489423325199
1.6456E8	1994.496382571083
1.6458E8	1994.625354360491
1.646E8	1994.9325299798393
1.6462E8	1994.022174507691
1.6464E8	1995.0295593606872
1.6466E8	1994.0612906787462
1.6468E8	1993.5446701214373
1.647E8	1995.332840223434
1.6472E8	1991.382528688563
1.6474E8	1994.080347917108
1.6476E8	1993.4534662709195
1.6478E8	1991.3755705077597
1.648E8	1994.3452524066297
1.6482E8	1994.0788968799632
1.6484E8	1992.197724056656
1.6486E8	1992.4397204849834
1.6488E8	1993.8236282357464
1.649E8	1992.6419531948545
1.6492E8	1992.967196186847
1.6494E8	1992.436623073074
1.6496E8	1993.3734161996324
1.6498E8	1994.9430041496817
1.65E8	1995.2319544904751
1.6502E8	1994.6992773142422
1.6504E8	1993.484595904107
1.6506E8	1992.9670106052533
1.6508E8	1994.9170693965737
1.651E8	1994.4287101840869
1.6512E8	1995.2616184375477
1.6514E8	1995.0886406754357
1.6516E8	1995.4630104355413
1.6518E8	1995.536306657015
1.652E8	1995.3325207741339
1.6522E8	1995.4549882608012
1.6524E8	1994.3147132963047
1.6526E8	1995.6447771628932
1.6528E8	1992.5661531003323
1.653E8	1995.118612575968
1.6532E8	1994.0562648616105
1.6534E8	1994.0206863516403
1.6536E8	1994.772641277744
1.6538E8	1995.0019754223817
1.654E8	1995.3739635830623
1.6542E8	1995.160387875169
1.6544E8	1995.461069985135
1.6546E8	1995.1138759361045
1.6548E8	1995.4816546837912
1.655E8	1995.1247340633872
1.6552E8	1993.7079277169798
1.6554E8	1993.6551683405276
1.6556E8	1992.0619790604594
1.6558E8	1992.265928825975
1.656E8	1994.340301274205
1.6562E8	1991.6345604257351
1.6564E8	1994.1996933407966
1.6566E8	1992.2878828826133
1.6568E8	1992.693641250156
1.657E8	1992.7449833737635
1.6572E8	1992.9675734448901
1.6574E8	1993.6648760966384
1.6576E8	1992.586267106204
1.6578E8	1992.7788863287199
1.658E8	1991.0634859022416
1.6582E8	1993.2031612764315
1.6584E8	1988.8090895137047
1.6586E8	1993.586782939362
1.6588E8	1993.4819729040967
1.659E8	1991.7735113905364
1.6592E8	1992.5924184218618
1.6594E8	1993.767957519185
1.6596E8	1993.2767152475692
1.6598E8	1993.5549726797508
1.66E8	1994.6570182491807
1.6602E8	1993.9736744174083
1.6604E8	1994.7522015537959
1.6606E8	1993.0421813612859
1.6608E8	1993.9794034797103
1.661E8	1994.3620269378885
1.6612E8	1993.850735287011
1.6614E8	1993.2868092866845
1.6616E8	1993.885515794878
1.6618E8	1992.804447735365
1.662E8	1992.7685799825683
1.6622E8	1993.2916007980482
1.6624E8	1992.2724990757754
1.6626E8	1992.2712389033002
1.6628E8	1990.7261706358745
1.663E8	1993.6923137134174
1.6632E8	1995.37581211644
1.6634E8	1995.8392125523244
1.6636E8	1994.4607697204738
1.6638E8	1995.5893549139823
1.664E8	1994.362401818694
1.6642E8	1994.9958817758563
1.6644E8	1994.7690358212708
1.6646E8	1995.8663660762068
1.6648E8	1995.7508825843342
1.665E8	1996.317532896427
1.6652E8	1996.3448958162885
1.6654E8	1996.2395104791876
1.6656E8	1995.4489228926502
1.6658E8	1995.5429773061746
1.666E8	1995.976944957167
1.6662E8	1993.5954387681738
1.6664E8	1992.5383400953972
1.6666E8	1994.5667290262818
1.6668E8	1995.5592288445393
1.667E8	1994.880879956816
1.6672E8	1995.3028212257668
1.6674E8	1988.6276543946376
1.6676E8	1994.2756711243521
1.6678E8	1994.2431971813269
1.668E8	1995.1079502636887
1.6682E8	1995.0424748301389
1.6684E8	1992.5272289049292
1.6686E8	1994.4146775287263
1.6688E8	1995.3716129296336
1.669E8	1995.0256059070966
1.6692E8	1995.2400437670128
1.6694E8	1994.6851621424673
1.6696E8	1993.4282762737148
1.6698E8	1991.6900870448353
1.67E8	1993.3350882226375
1.6702E8	1994.1823882332897
1.6704E8	1993.2400562494097
1.6706E8	1994.0323893403136
1.6708E8	1993.3625157411811
1.671E8	1991.682783993592
1.6712E8	1993.051280011631
1.6714E8	1994.8004862582986
1.6716E8	1994.3652277947965
1.6718E8	1993.8009203895206
1.672E8	1994.6748946883204
1.6722E8	1991.7623464448552
1.6724E8	1993.3115798835456
1.6726E8	1993.6414340696135
1.6728E8	1995.4082241469278
1.673E8	1995.353903330022
1.6732E8	1995.099796614946
1.6734E8	1994.88021369856
1.6736E8	1993.6039646535578
1.6738E8	1993.7325327901751
1.674E8	1994.5281519417051
1.6742E8	1994.5545178673542
1.6744E8	1994.592912109744
1.6746E8	1993.1682896416553
1.6748E8	1993.9208671265692
1.675E8	1994.5084038641403
1.6752E8	1994.3127073264022
1.6754E8	1994.4106706570242
1.6756E8	1994.6647469867003
1.6758E8	1994.6983271009155
1.676E8	1994.9860061708807
1.6762E8	1993.085112314048
1.6764E8	1993.9127339166446
1.6766E8	1993.799545819882
1.6768E8	1993.1400865944179
1.677E8	1993.8069725171783
1.6772E8	1994.4647385230262
1.6774E8	1993.6457763470985
1.6776E8	1990.5532499011924
1.6778E8	1993.7097934966605
1.678E8	1991.4771827905718
1.6782E8	1992.5351750937643
1.6784E8	1992.7847122867975
1.6786E8	1993.5943840617438
1.6788E8	1993.4279301886536
1.679E8	1991.8877910334777
1.6792E8	1992.8135962352478
1.6794E8	1989.3653882756244
1.6796E8	1992.4709562730495
1.6798E8	1993.0158432037927
1.68E8	1992.2332386564506
1.6802E8	1988.6112038123756
1.6804E8	1991.8684391575673
1.6806E8	1991.6365959750572
1.6808E8	1989.7835833097101
1.681E8	1990.6594939945055
1.6812E8	1987.4727001150256
1.6814E8	1991.3354517844405
1.6816E8	1991.3850459980288
1.6818E8	1991.9030568023634
1.682E8	1991.0899645005577
1.6822E8	1992.7442515746563
1.6824E8	1992.0506615003271
1.6826E8	1993.9608229813628
1.6828E8	1994.5780852763398
1.683E8	1992.4249853355684
1.6832E8	1993.5782405389841
1.6834E8	1989.163464698003
1.6836E8	1994.129780267385
1.6838E8	1991.8994723315368
1.684E8	1992.6970103886376
1.6842E8	1994.9958923610457
1.6844E8	1993.1821585645332
1.6846E8	1994.7822427575147
1.6848E8	1993.4768670408728
1.685E8	1990.6055651889897
1.6852E8	1994.350158394192
1.6854E8	1993.91573590343
1.6856E8	1992.4336927312781
1.6858E8	1990.6105149356522
1.686E8	1988.9714856360924
1.6862E8	1991.1514793568956
1.6864E8	1994.480893203796
1.6866E8	1993.8671668975599
1.6868E8	1993.9152044559314
1.687E8	1994.4280621788566
1.6872E8	1993.5317153847775
1.6874E8	1994.4604648515426
1.6876E8	1991.8205725109144
1.6878E8	1995.4863011234636
1.688E8	1995.085936689899
1.6882E8	1994.5788606505498
1.6884E8	1993.8188669842893
1.6886E8	1994.512522774123
1.6888E8	1992.7405993254185
1.689E8	1990.9179934570002
1.6892E8	1990.4403909497275
1.6894E8	1991.298293654108
1.6896E8	1991.929140305128
1.6898E8	1993.3576130249196
1.69E8	1994.4773139030772
1.6902E8	1993.7038289694683
1.6904E8	1992.3823342615217
1.6906E8	1993.7344524035937
1.6908E8	1994.653899957739
1.691E8	1992.5377814638744
1.6912E8	1992.2260509446944
1.6914E8	1992.8176522880533
1.6916E8	1992.2884079743205
1.6918E8	1992.659844940002
1.692E8	1993.839342074683
1.6922E8	1991.8774365749096
1.6924E8	1991.1729797247258
1.6926E8	1990.696773520377
1.6928E8	1992.3050533922574
1.693E8	1992.528826718166
1.6932E8	1991.6187392989193
1.6934E8	1992.3508014363783
1.6936E8	1992.3964928509135
1.6938E8	1991.4574862018624
1.694E8	1988.302885542703
1.6942E8	1988.2013467294735
1.6944E8	1990.8951087655096
1.6946E8	1990.2763089587074
1.6948E8	1991.4407125387634
1.695E8	1992.5684642026347
1.6952E8	1992.5239608570716
1.6954E8	1990.9211460378783
1.6956E8	1993.7086067767975
1.6958E8	1993.007294083035
1.696E8	1994.0097793918983
1.6962E8	1994.4167910623464
1.6964E8	1994.011528471749
1.6966E8	1994.3822748192783
1.6968E8	1994.5162501454904
1.697E8	1994.8983666879994
1.6972E8	1994.802995960514
1.6974E8	1993.2669739635805
1.6976E8	1993.896798531364
1.6978E8	1992.6787565625261
1.698E8	1992.1238700772863
1.6982E8	1991.3993527846233
1.6984E8	1991.1082835868528
1.6986E8	1994.015156930675
1.6988E8	1993.0250719882818
1.699E8	1987.2937985166925
1.6992E8	1991.3139916747855
1.6994E8	1990.2632138438814
1.6996E8	1992.835618412275
1.6998E8	1991.8474802754308
1.7E8	1992.608001836828
1.7002E8	1987.9936529869904
1.7004E8	1992.7460683853287
1.7006E8	1992.0398078150981
1.7008E8	1991.585065531952
1.701E8	1993.555966146084
1.7012E8	1994.4094893852298
1.7014E8	1993.3477928595703
1.7016E8	1994.4112263476397
1.7018E8	1989.947867191163
1.702E8	1993.8362112924585
1.7022E8	1992.126371871313
1.7024E8	1992.4378244069687
1.7026E8	1992.7127408533627
1.7028E8	1993.4839981930347
1.703E8	1993.7850687521432
1.7032E8	1993.020188049589
1.7034E8	1993.2305792342247
1.7036E8	1994.2616670423402
1.7038E8	1994.325315388002
1.704E8	1995.154501965538
1.7042E8	1995.8567299874014
1.7044E8	1995.3103890146135
1.7046E8	1995.2738861777623
1.7048E8	1995.2693121386405
1.705E8	1994.9436972656135
1.7052E8	1995.7454932032283
1.7054E8	1995.8003731441067
1.7056E8	1994.8033654076312
1.7058E8	1995.5107172451546
1.706E8	1995.3206995842663
1.7062E8	1995.5544153581
1.7064E8	1990.9125016068083
1.7066E8	1995.4370271040466
1.7068E8	1994.8633940321029
1.707E8	1992.929882095677
1.7072E8	1994.5230226764168
1.7074E8	1993.5237236064993
1.7076E8	1993.0371980870023
1.7078E8	1994.25991548014
1.708E8	1993.744205446032
1.7082E8	1994.8440835746483
1.7084E8	1993.907724101803
1.7086E8	1991.3434262245382
1.7088E8	1991.7925755646795
1.709E8	1992.5377164188938
1.7092E8	1994.4693997799918
1.7094E8	1994.4078205155581
1.7096E8	1993.414085981164
1.7098E8	1993.8287076189697
1.71E8	1993.6700409625
1.7102E8	1993.8541003828416
1.7104E8	1994.0912980505516
1.7106E8	1994.8766083512755
1.7108E8	1994.2902741814871
1.711E8	1994.3637946077954
1.7112E8	1994.4336960984174
1.7114E8	1994.0690508580724
1.7116E8	1995.9233771337176
1.7118E8	1993.9285984560056
1.712E8	1993.8797846621567
1.7122E8	1992.8473206348292
1.7124E8	1994.2413950687537
1.7126E8	1993.6510554519737
1.7128E8	1993.13486520618
1.713E8	1994.0981912509199
1.7132E8	1995.0305560987595
1.7134E8	1994.942499345972
1.7136E8	1994.4975058222012
