state	age(root)
1.6376E8	1992.0646220342471
1.6378E8	1993.2426829242572
1.638E8	1992.4243022295498
1.6382E8	1990.445308063439
1.6384E8	1991.9771757058686
1.6386E8	1993.1172747654518
1.6388E8	1992.5098850815327
1.639E8	1993.3505944327987
1.6392E8	1995.3580338035338
1.6394E8	1987.3312172162366
1.6396E8	1993.6795367398324
1.6398E8	1991.7739914206331
1.64E8	1990.5397731326918
1.6402E8	1991.4421498250144
1.6404E8	1992.2238563068456
1.6406E8	1987.7423880954098
1.6408E8	1990.689022622454
1.641E8	1991.2230935612583
1.6412E8	1992.7085173818873
1.6414E8	1987.8574541501443
1.6416E8	1991.8064659761815
1.6418E8	1995.6967931049637
1.642E8	1993.2180891090045
1.6422E8	1995.0372247619725
1.6424E8	1993.1285618697127
1.6426E8	1994.4963195646344
1.6428E8	1992.8979819471233
1.643E8	1993.4913802812887
1.6432E8	1994.2760121048557
1.6434E8	1994.7371834561238
1.6436E8	1994.2296143396984
1.6438E8	1994.1014037518974
1.644E8	1993.5953134500842
1.6442E8	1991.9493392671818
1.6444E8	1990.5465594349575
1.6446E8	1993.0073033462852
1.6448E8	1995.981245068862
1.645E8	1994.3884593928115
1.6452E8	1993.3265145557864
1.6454E8	1995.4707191004152
1.6456E8	1994.2735349762154
1.6458E8	1994.821720425802
1.646E8	1994.4485272809293
1.6462E8	1994.0583776659378
1.6464E8	1991.7684311589828
1.6466E8	1995.9003798050387
1.6468E8	1993.2527118500782
1.647E8	1993.923143870036
1.6472E8	1994.6269235030256
1.6474E8	1993.1514166859274
1.6476E8	1994.8340345755812
1.6478E8	1993.9242768920928
1.648E8	1992.9635854257504
1.6482E8	1988.9276607663094
1.6484E8	1993.9375827363913
1.6486E8	1992.839819710751
1.6488E8	1989.4121785994196
1.649E8	1994.0931574959654
1.6492E8	1994.5969310442892
1.6494E8	1994.3288112121331
1.6496E8	1992.5217108391737
1.6498E8	1986.7788721681607
1.65E8	1993.1707186717265
1.6502E8	1995.8094404123472
1.6504E8	1991.7893527305948
1.6506E8	1991.65696574262
1.6508E8	1995.2083633287639
1.651E8	1994.0963747698497
1.6512E8	1992.541349531964
1.6514E8	1993.1598957786505
1.6516E8	1992.2597290389972
1.6518E8	1993.3841774611487
1.652E8	1993.6247415759594
1.6522E8	1991.6930619799516
1.6524E8	1990.349844771274
1.6526E8	1989.900620736578
1.6528E8	1992.6598381262359
1.653E8	1993.8068517803435
1.6532E8	1993.1322498918282
1.6534E8	1992.3658843482594
1.6536E8	1991.874210095303
1.6538E8	1992.7481419958888
1.654E8	1994.1694609453255
1.6542E8	1992.7760926953947
1.6544E8	1992.4623372052256
1.6546E8	1991.695338027782
1.6548E8	1995.5343602041555
1.655E8	1995.5478909169826
1.6552E8	1995.801834884587
1.6554E8	1994.800487623929
1.6556E8	1993.9684606999633
1.6558E8	1991.9561873040186
1.656E8	1994.6220517340967
1.6562E8	1992.138961908543
1.6564E8	1995.3992864222926
1.6566E8	1993.4965157593178
1.6568E8	1993.3291569075207
1.657E8	1994.1274935823492
1.6572E8	1993.8754740833895
1.6574E8	1990.1404040976859
1.6576E8	1995.55673388366
1.6578E8	1996.018743040054
1.658E8	1991.410826493684
1.6582E8	1994.0400471448854
1.6584E8	1988.600096111525
1.6586E8	1994.7673801093863
1.6588E8	1994.3087050564652
1.659E8	1992.3811988620084
1.6592E8	1994.150790516155
1.6594E8	1992.2561223261696
1.6596E8	1994.8283756809753
1.6598E8	1996.197075490241
1.66E8	1994.6382181102504
1.6602E8	1992.8194802666621
1.6604E8	1986.7360543713974
1.6606E8	1990.9735120210091
1.6608E8	1993.8886243214017
1.661E8	1991.4317425634883
1.6612E8	1994.3388199337744
1.6614E8	1993.777693110982
1.6616E8	1992.3567040115554
1.6618E8	1992.1928327628916
1.662E8	1992.0291002400427
1.6622E8	1994.5893353924157
1.6624E8	1992.9852712725271
1.6626E8	1989.9585321779055
1.6628E8	1990.830304632319
1.663E8	1991.424703930354
1.6632E8	1995.8313940193566
1.6634E8	1993.8876787174647
1.6636E8	1985.0561712611236
1.6638E8	1988.715367413159
1.664E8	1992.1434448740006
1.6642E8	1992.6936444031494
1.6644E8	1992.0638827340733
1.6646E8	1995.194554177758
1.6648E8	1994.2748001821265
1.665E8	1995.811771562855
1.6652E8	1991.537028950027
1.6654E8	1994.2672639948216
1.6656E8	1992.9156915890942
1.6658E8	1994.7983171230032
1.666E8	1989.8746690945993
1.6662E8	1992.4598190541656
1.6664E8	1994.6583175280755
1.6666E8	1996.04987397536
1.6668E8	1994.1745551634378
1.667E8	1994.482647023728
1.6672E8	1992.9746101651122
1.6674E8	1994.819416914536
1.6676E8	1994.933206114801
1.6678E8	1994.887908896843
1.668E8	1989.8176754564308
1.6682E8	1994.9930119549251
1.6684E8	1992.6969100505173
1.6686E8	1994.3476769458368
1.6688E8	1994.01050127243
1.669E8	1993.6825438110238
1.6692E8	1993.8109273417138
1.6694E8	1993.3924189729537
1.6696E8	1995.4052199454504
1.6698E8	1995.3191954838735
1.67E8	1990.5450997181138
1.6702E8	1994.5735086309699
1.6704E8	1993.4385079250187
1.6706E8	1995.4933066862602
1.6708E8	1996.4596047235032
1.671E8	1996.8494531930437
1.6712E8	1994.8042597093206
1.6714E8	1993.6627566025702
1.6716E8	1994.7277821818225
1.6718E8	1993.672965664529
1.672E8	1991.3031835936747
1.6722E8	1994.7317475409666
1.6724E8	1992.8888721280564
1.6726E8	1995.0889526074525
1.6728E8	1990.9039586802535
1.673E8	1992.3108759235379
1.6732E8	1995.2275408193916
1.6734E8	1986.581706223335
1.6736E8	1986.8380978383834
1.6738E8	1993.8571802809827
1.674E8	1990.9278895825528
1.6742E8	1990.8515670970248
1.6744E8	1993.431005501111
1.6746E8	1993.9670592415123
1.6748E8	1992.2915032113542
1.675E8	1994.4469291385776
1.6752E8	1991.9696645603417
1.6754E8	1993.0179698869974
1.6756E8	1990.3414654598703
1.6758E8	1991.4954558915524
1.676E8	1989.4608133786003
1.6762E8	1992.5998367914458
1.6764E8	1990.7268336949664
1.6766E8	1994.9002412648886
1.6768E8	1993.0295057858284
1.677E8	1994.78042967638
1.6772E8	1994.245711264981
1.6774E8	1995.6177190524156
1.6776E8	1994.543235371807
1.6778E8	1995.2555715085848
1.678E8	1994.671541026702
1.6782E8	1994.095830602132
1.6784E8	1993.834550393879
1.6786E8	1991.2357464857262
1.6788E8	1991.450459428521
1.679E8	1991.6397260302492
1.6792E8	1994.386524974738
1.6794E8	1995.2629017160807
1.6796E8	1994.8229254229716
1.6798E8	1994.5017632929046
1.68E8	1995.1283648790982
1.6802E8	1995.0029102202163
1.6804E8	1996.5622724080672
1.6806E8	1996.4452034451278
1.6808E8	1995.8130197284038
1.681E8	1992.1665303612751
1.6812E8	1994.6638308007061
1.6814E8	1994.7461520165543
1.6816E8	1995.4873202582978
1.6818E8	1994.2042876231574
1.682E8	1994.9126661765
1.6822E8	1993.119207187277
1.6824E8	1993.5313266504454
1.6826E8	1993.7932188380678
1.6828E8	1992.417327875205
1.683E8	1994.3382242556693
1.6832E8	1993.9825051149369
1.6834E8	1995.8611868607697
1.6836E8	1995.0689941336775
1.6838E8	1994.6507642394117
1.684E8	1991.3875009003805
1.6842E8	1994.7951940608134
1.6844E8	1995.6056229249552
1.6846E8	1992.6993829812711
1.6848E8	1993.2807668681571
1.685E8	1990.4858424066629
1.6852E8	1993.2962257441704
1.6854E8	1991.7642624670991
1.6856E8	1991.711907439855
1.6858E8	1990.5576921858697
1.686E8	1985.6786618580795
1.6862E8	1988.6975296063167
1.6864E8	1991.4808176083232
1.6866E8	1989.9171571730749
1.6868E8	1989.6669263505028
1.687E8	1991.5712271610598
1.6872E8	1992.5193147172602
1.6874E8	1992.787763039674
1.6876E8	1994.0018758671263
1.6878E8	1991.846967094924
1.688E8	1985.9908723700867
1.6882E8	1994.5436483819954
1.6884E8	1993.8216087028911
1.6886E8	1993.9353553060762
1.6888E8	1994.1823057853785
1.689E8	1990.6185868955256
1.6892E8	1993.0310247673458
1.6894E8	1991.895397248913
1.6896E8	1993.2709065526765
1.6898E8	1993.5204196616037
1.69E8	1985.829679346658
1.6902E8	1992.978782525357
1.6904E8	1991.642153683672
1.6906E8	1993.3127355429874
1.6908E8	1996.688632266357
1.691E8	1995.5567514989975
1.6912E8	1991.1766514674541
1.6914E8	1994.3418004756288
1.6916E8	1993.8165525140191
1.6918E8	1993.7676417067485
1.692E8	1992.3583332955013
1.6922E8	1993.516681855182
1.6924E8	1991.6520235991131
1.6926E8	1994.657590262244
1.6928E8	1991.0963102254289
1.693E8	1994.7691679090874
1.6932E8	1994.7051187412135
1.6934E8	1992.2692902360047
1.6936E8	1989.1876271027845
1.6938E8	1994.840017087988
1.694E8	1993.5595143359124
1.6942E8	1992.0816730102113
1.6944E8	1992.0154174288252
1.6946E8	1993.3329048906326
1.6948E8	1993.4751604531289
1.695E8	1990.2563462594899
1.6952E8	1990.5932394463234
1.6954E8	1992.9171422842815
1.6956E8	1993.2574643133844
1.6958E8	1993.4884078741782
1.696E8	1993.306081660491
1.6962E8	1995.619879738758
1.6964E8	1991.6050131014538
1.6966E8	1991.6929281448965
1.6968E8	1992.6489161271838
1.697E8	1994.0199976008116
1.6972E8	1994.7371673753007
1.6974E8	1992.4530938445016
1.6976E8	1994.900498084056
1.6978E8	1994.1582517531187
1.698E8	1996.831363922706
1.6982E8	1995.4402563455762
1.6984E8	1992.486675652602
1.6986E8	1995.7368824971181
1.6988E8	1994.778195984635
1.699E8	1993.701268835795
1.6992E8	1991.8094641488701
1.6994E8	1994.9718961629483
1.6996E8	1994.3520576591757
1.6998E8	1995.3605590629816
1.7E8	1995.384618701067
1.7002E8	1993.7752440883419
1.7004E8	1991.36093292237
1.7006E8	1993.9936090807578
1.7008E8	1994.1341483854387
1.701E8	1996.32923936826
1.7012E8	1995.3592459393813
1.7014E8	1995.039682705113
1.7016E8	1992.6558530939662
1.7018E8	1992.6356115411625
1.702E8	1991.690317555318
1.7022E8	1993.393987095991
1.7024E8	1989.6163785652436
1.7026E8	1988.238677019673
1.7028E8	1994.0878933434144
1.703E8	1993.3843842878093
1.7032E8	1993.2518642965888
1.7034E8	1992.372932910828
1.7036E8	1993.2719202309984
1.7038E8	1992.5077993046132
1.704E8	1995.8133112211526
1.7042E8	1992.4109395919118
1.7044E8	1993.720439520675
1.7046E8	1994.527838141601
1.7048E8	1995.0603716473613
1.705E8	1990.3699746193388
1.7052E8	1990.3747613174467
1.7054E8	1993.75578308574
1.7056E8	1988.7463320322847
1.7058E8	1994.6380303155734
1.706E8	1994.8981581682917
1.7062E8	1995.1426599728884
1.7064E8	1992.4045979104585
1.7066E8	1988.8836449000007
1.7068E8	1993.5644282580406
1.707E8	1990.278716236891
1.7072E8	1994.643864184154
1.7074E8	1994.755160952103
1.7076E8	1993.2607228896882
1.7078E8	1992.3145400217527
1.708E8	1993.5499925558152
1.7082E8	1993.5918936886144
1.7084E8	1989.0371262068245
1.7086E8	1991.134958030958
1.7088E8	1995.1567248660167
1.709E8	1994.9459280141941
1.7092E8	1991.8556871516685
1.7094E8	1993.8869239867206
1.7096E8	1991.556515472223
1.7098E8	1988.9264603924407
1.71E8	1991.58406491542
1.7102E8	1993.5289385912358
1.7104E8	1995.182732383771
1.7106E8	1992.7456958322748
1.7108E8	1995.6477019607682
1.711E8	1994.0241151257062
1.7112E8	1988.1910606130352
1.7114E8	1987.5573739708698
1.7116E8	1991.4314596583597
1.7118E8	1994.4127579032383
1.712E8	1993.8494287238657
1.7122E8	1990.9216838883485
1.7124E8	1984.3713373487324
1.7126E8	1992.1484476017818
1.7128E8	1992.5195599739093
1.713E8	1994.4595242153564
1.7132E8	1994.7203167375249
1.7134E8	1994.0682428209664
1.7136E8	1993.9190422553786
1.7138E8	1992.8099345237151
1.714E8	1993.8286776496705
1.7142E8	1993.2068655831033
1.7144E8	1994.8435624716528
1.7146E8	1995.2778515404104
1.7148E8	1993.2464775893116
1.715E8	1993.4017431013112
1.7152E8	1990.9400621971015
1.7154E8	1993.2869328947436
1.7156E8	1993.1388223295035
1.7158E8	1994.9492862803281
1.716E8	1993.2234890301067
1.7162E8	1993.9524858969896
1.7164E8	1994.991007015221
1.7166E8	1994.7672795656583
1.7168E8	1991.873695456772
1.717E8	1994.2077461710553
1.7172E8	1987.1690519979568
1.7174E8	1988.7980952825662
1.7176E8	1991.5735463603028
1.7178E8	1992.0496958349677
1.718E8	1990.6526819009393
1.7182E8	1993.462905010004
1.7184E8	1992.994360231093
1.7186E8	1993.5674993244033
1.7188E8	1992.0727376759387
1.719E8	1989.3075260890394
1.7192E8	1987.6399855660004
1.7194E8	1987.3334401329769
1.7196E8	1993.5913830337627
1.7198E8	1992.27489288806
1.72E8	1993.3465941915506
1.7202E8	1993.8766080843152
1.7204E8	1992.1936726728234
1.7206E8	1995.7095754278705
1.7208E8	1992.7408713668087
1.721E8	1993.6868263908543
1.7212E8	1994.7125679554006
1.7214E8	1993.3355471500483
1.7216E8	1993.8391887025412
1.7218E8	1994.2874271190376
1.722E8	1994.110852654451
1.7222E8	1993.040838607008
1.7224E8	1994.127653996005
1.7226E8	1994.195677449062
1.7228E8	1990.6473073272127
1.723E8	1994.3611548977995
1.7232E8	1995.0974741852262
1.7234E8	1993.4925392392288
1.7236E8	1992.523243732454
1.7238E8	1994.0355713069498
1.724E8	1994.9498701081318
1.7242E8	1995.3184394624382
1.7244E8	1992.5734256361459
1.7246E8	1994.0168655144894
1.7248E8	1994.7174754292885
1.725E8	1996.2336112376597
1.7252E8	1992.200530737993
1.7254E8	1992.370431785212
1.7256E8	1994.1110614990064
1.7258E8	1994.141271011533
1.726E8	1996.590298115469
1.7262E8	1991.4984359526957
1.7264E8	1995.4239286547515
1.7266E8	1995.513596778717
1.7268E8	1996.132886926286
1.727E8	1994.9982583569279
1.7272E8	1995.8568794382593
1.7274E8	1994.9286597036237
1.7276E8	1995.1606827496867
1.7278E8	1994.0467461684404
1.728E8	1994.6367263223965
1.7282E8	1991.615045324747
1.7284E8	1993.3526958482862
1.7286E8	1994.952662643604
1.7288E8	1993.0036710583975
1.729E8	1992.3538110972563
1.7292E8	1992.0627609648543
1.7294E8	1994.8132296901515
1.7296E8	1993.683668353083
1.7298E8	1993.1712707797435
1.73E8	1994.0095565099693
1.7302E8	1994.2432630734086
1.7304E8	1995.8939647051625
1.7306E8	1992.9506496353354
1.7308E8	1990.819180547621
1.731E8	1992.634602509499
1.7312E8	1994.7611943802046
1.7314E8	1995.73633903282
1.7316E8	1992.0235559896546
1.7318E8	1993.6876692941894
1.732E8	1992.6797204832994
1.7322E8	1994.651953396182
1.7324E8	1994.1465212985559
1.7326E8	1993.0758554827723
1.7328E8	1993.596653470526
1.733E8	1992.9502335782588
1.7332E8	1995.0267207906381
1.7334E8	1994.015953729519
1.7336E8	1989.915755282369
1.7338E8	1994.39462325869
1.734E8	1992.894757025782
1.7342E8	1994.4677318622264
1.7344E8	1996.132549409051
1.7346E8	1995.5942804700726
1.7348E8	1996.1254524673259
1.735E8	1995.7198292181197
1.7352E8	1996.032395119501
1.7354E8	1995.5499683158168
1.7356E8	1991.6990604007415
1.7358E8	1990.676576968148
1.736E8	1989.8127431154787
1.7362E8	1994.3705822302118
1.7364E8	1990.5870648201633
1.7366E8	1993.083419107123
1.7368E8	1993.8384272336868
1.737E8	1995.2015231217686
1.7372E8	1993.6708568057497
1.7374E8	1995.2381612054576
1.7376E8	1994.5356347103466
1.7378E8	1992.6209534862273
1.738E8	1992.4791541832487
1.7382E8	1993.820608648267
1.7384E8	1994.0252842727004
1.7386E8	1993.5537834698537
1.7388E8	1995.2499216695417
1.739E8	1995.2610099335634
1.7392E8	1996.6957578849454
1.7394E8	1995.7447528328742
1.7396E8	1995.7324426495957
1.7398E8	1995.9862867990312
1.74E8	1996.1383170837294
1.7402E8	1994.1129964238376
1.7404E8	1992.4494569514784
1.7406E8	1996.0338482201855
1.7408E8	1993.1784372288078
1.741E8	1996.008833662684
1.7412E8	1993.1310496383992
1.7414E8	1993.057747571647
1.7416E8	1996.0754813034825
1.7418E8	1994.0856831569397
1.742E8	1994.8678290553546
1.7422E8	1995.7733716542634
1.7424E8	1995.020595864044
1.7426E8	1993.6380000075378
1.7428E8	1995.3510775798604
1.743E8	1991.3864646761826
1.7432E8	1990.4286044723024
1.7434E8	1993.3160158031387
1.7436E8	1995.6849033561548
1.7438E8	1993.6935225337613
1.744E8	1993.4811746819864
1.7442E8	1996.1258569738488
1.7444E8	1992.9651998593474
1.7446E8	1995.1454716258934
1.7448E8	1994.4494506578574
1.745E8	1993.2053413150759
1.7452E8	1992.6735036189455
1.7454E8	1995.528619309608
1.7456E8	1995.0076110620275
1.7458E8	1994.1347413465126
1.746E8	1995.511815254811
1.7462E8	1993.734212292161
1.7464E8	1991.4980544418074
1.7466E8	1985.6510366104733
1.7468E8	1987.9325660628447
1.747E8	1988.3347350614026
1.7472E8	1992.6475689771237
1.7474E8	1995.4178411277665
1.7476E8	1991.5850450507503
1.7478E8	1993.0436451760097
1.748E8	1993.4882740619141
1.7482E8	1991.688017355782
1.7484E8	1995.0458110053103
1.7486E8	1992.7282823255725
1.7488E8	1992.7837721125848
1.749E8	1994.315326712704
1.7492E8	1994.7123719977667
1.7494E8	1991.797544679739
1.7496E8	1995.664694416148
1.7498E8	1995.201844160552
1.75E8	1995.3684851380733
1.7502E8	1992.082754898283
1.7504E8	1995.4693858076785
1.7506E8	1993.1299884648467
1.7508E8	1994.7919100008614
1.751E8	1994.7550399005454
1.7512E8	1995.3651796180068
1.7514E8	1994.9620536778878
1.7516E8	1994.854974283905
1.7518E8	1993.2076470425188
1.752E8	1994.1020420661573
1.7522E8	1990.7959466119191
1.7524E8	1993.8333601903814
1.7526E8	1994.6419126604605
1.7528E8	1992.6995132604636
1.753E8	1994.4377802834615
1.7532E8	1991.8283310090503
1.7534E8	1995.6925924452153
1.7536E8	1990.8000345193739
1.7538E8	1993.9418396946091
1.754E8	1993.46533348687
1.7542E8	1991.5438928816823
1.7544E8	1989.7783404568743
1.7546E8	1992.2409735779258
1.7548E8	1990.5085489599755
1.755E8	1992.8136330701527
1.7552E8	1990.1256034373512
1.7554E8	1990.0782145715452
1.7556E8	1995.0340276601553
1.7558E8	1989.0707424546167
1.756E8	1993.6020768389708
1.7562E8	1992.3577789832239
1.7564E8	1993.5768199515298
1.7566E8	1991.7143495171101
1.7568E8	1993.4594936766732
1.757E8	1993.206426495368
1.7572E8	1991.5032465380898
1.7574E8	1991.5751694068472
1.7576E8	1992.7611483077155
1.7578E8	1994.9919435130048
1.758E8	1994.235200959135
1.7582E8	1989.3663443433966
1.7584E8	1992.0791612204757
1.7586E8	1993.5153814301175
1.7588E8	1992.5765319949157
1.759E8	1994.9400250127255
1.7592E8	1993.828088636808
1.7594E8	1993.1820287521564
1.7596E8	1991.9216311421144
1.7598E8	1992.6665850486668
1.76E8	1993.8313302728052
1.7602E8	1993.118764781524
1.7604E8	1990.4842666509287
1.7606E8	1991.817398327088
1.7608E8	1994.1693045607576
1.761E8	1991.5433320171182
1.7612E8	1993.6601157178618
1.7614E8	1993.7420553770085
1.7616E8	1992.4314100574975
1.7618E8	1991.322020901813
1.762E8	1995.2189339357744
1.7622E8	1994.751457931534
1.7624E8	1993.2940597043082
1.7626E8	1993.6540286204715
1.7628E8	1992.9890409468837
1.763E8	1992.4959109549827
1.7632E8	1994.631210925535
1.7634E8	1994.884203646983
1.7636E8	1995.828508378812
1.7638E8	1996.1783047325782
1.764E8	1995.8706997264824
1.7642E8	1993.8596086027326
1.7644E8	1995.2710726653029
1.7646E8	1994.3453635462374
1.7648E8	1995.819884087313
1.765E8	1993.3837538492317
1.7652E8	1993.9315632967932
1.7654E8	1995.3949811790517
1.7656E8	1994.7178083206518
1.7658E8	1993.5050517010527
1.766E8	1989.2952902493214
1.7662E8	1992.9290031858495
1.7664E8	1994.5896863100932
1.7666E8	1996.3791200721205
1.7668E8	1992.732660355826
1.767E8	1995.9009974627309
1.7672E8	1995.014611701859
1.7674E8	1994.9402132337473
1.7676E8	1990.0178009514054
1.7678E8	1994.293774538167
1.768E8	1996.1310578471475
1.7682E8	1994.9928114467505
1.7684E8	1993.7305692008656
1.7686E8	1992.744663801262
1.7688E8	1995.5132343079663
1.769E8	1992.9632855396064
1.7692E8	1993.3759046576572
1.7694E8	1994.7189402634172
1.7696E8	1992.5241809591303
1.7698E8	1993.9195444728357
1.77E8	1989.7075757628488
1.7702E8	1993.096737719691
1.7704E8	1993.213724023903
1.7706E8	1993.8506432526679
1.7708E8	1994.5670518139307
1.771E8	1992.3401623038378
1.7712E8	1993.825775471858
1.7714E8	1994.6007151238712
1.7716E8	1994.1404541276286
1.7718E8	1994.5627421712372
1.772E8	1989.433381661318
1.7722E8	1994.3716169537367
1.7724E8	1995.1921888176485
1.7726E8	1995.748107894295
1.7728E8	1995.6398036950748
1.773E8	1995.255942744594
1.7732E8	1995.5522552340717
1.7734E8	1993.9467398806469
1.7736E8	1993.6220970726235
1.7738E8	1994.3466083569035
1.774E8	1993.9582397721379
1.7742E8	1990.558038111945
1.7744E8	1993.5542694338678
1.7746E8	1993.5590608494956
1.7748E8	1991.8248871590304
1.775E8	1989.556864706051
1.7752E8	1991.0495172397812
1.7754E8	1993.2186221260072
1.7756E8	1992.63479397364
1.7758E8	1993.5926346435238
1.776E8	1994.3892410525523
1.7762E8	1995.1598968795056
1.7764E8	1994.7351129086944
1.7766E8	1994.171763871073
1.7768E8	1995.2422964009606
1.777E8	1995.7431653787319
1.7772E8	1994.4935773208897
1.7774E8	1993.3001929129741
1.7776E8	1992.829352179662
1.7778E8	1993.1089779104504
1.778E8	1993.434605232473
1.7782E8	1995.5273179324968
1.7784E8	1994.6398974069448
1.7786E8	1994.1711628304797
1.7788E8	1995.1000578828396
1.779E8	1992.6938261575
1.7792E8	1990.7032543734413
1.7794E8	1995.1776836104527
1.7796E8	1994.5528675625872
1.7798E8	1995.2287339921322
1.78E8	1991.2755884080339
1.7802E8	1989.5339886148968
1.7804E8	1987.7753981083179
1.7806E8	1992.1077061074352
1.7808E8	1992.3439962276184
1.781E8	1996.0873503722717
1.7812E8	1994.8423671847122
1.7814E8	1993.877361655715
1.7816E8	1990.8892923703959
1.7818E8	1993.6484451561198
1.782E8	1993.6609830984219
1.7822E8	1992.4321706145859
1.7824E8	1995.3133992129415
1.7826E8	1994.8220460315094
1.7828E8	1994.2325856633747
1.783E8	1995.202221184892
1.7832E8	1990.5985576010619
1.7834E8	1993.8150712301929
1.7836E8	1994.8792902193848
1.7838E8	1992.9903820938443
1.784E8	1992.0405579008868
1.7842E8	1991.6916443767252
1.7844E8	1989.7646811109564
1.7846E8	1993.1677288111193
1.7848E8	1991.544082727831
1.785E8	1994.4507600883387
1.7852E8	1994.3689675206267
1.7854E8	1993.8725454944374
1.7856E8	1992.3633507440632
1.7858E8	1995.4066003198104
1.786E8	1995.0112033090152
1.7862E8	1994.5741300720053
1.7864E8	1995.4806591385645
1.7866E8	1993.2240349926237
1.7868E8	1993.0548352334017
1.787E8	1995.7091380806805
1.7872E8	1995.4145889835033
1.7874E8	1996.7350726425673
1.7876E8	1994.552378281063
1.7878E8	1996.1965675632391
1.788E8	1996.3663355642236
1.7882E8	1993.9069107779455
1.7884E8	1992.9888972266965
1.7886E8	1992.474810167605
1.7888E8	1993.6718277237312
1.789E8	1994.5798608003272
1.7892E8	1993.008335033636
1.7894E8	1993.6139316774538
1.7896E8	1993.3058215507856
1.7898E8	1994.5673567276242
1.79E8	1994.0530595115736
1.7902E8	1994.7661556010257
1.7904E8	1993.9572094754917
1.7906E8	1994.410234621626
1.7908E8	1995.6111503201987
1.791E8	1995.9065369903462
1.7912E8	1995.921944088282
1.7914E8	1994.340250499112
1.7916E8	1994.3624123584739
1.7918E8	1993.6601215303626
1.792E8	1994.987915915435
1.7922E8	1994.8437784272335
1.7924E8	1995.2299965700631
1.7926E8	1995.6455838533836
1.7928E8	1995.5361675020297
1.793E8	1995.3318317949984
1.7932E8	1993.395991275657
1.7934E8	1994.7124680279578
1.7936E8	1994.706678787164
1.7938E8	1993.6489557618145
1.794E8	1994.004665559817
1.7942E8	1990.3316395765062
1.7944E8	1989.7343383261107
1.7946E8	1993.3311047920834
1.7948E8	1994.3441864455767
1.795E8	1990.7925143880339
1.7952E8	1993.1192549265247
1.7954E8	1994.1596078137054
1.7956E8	1995.3826812900306
1.7958E8	1995.279203061549
1.796E8	1992.3091115295097
1.7962E8	1993.4471141734523
1.7964E8	1994.3718674007566
1.7966E8	1993.8758188316547
1.7968E8	1989.5896565445162
1.797E8	1993.1488581821552
1.7972E8	1995.6974473244618
1.7974E8	1995.18236575361
1.7976E8	1994.335058977755
1.7978E8	1994.9282520929983
1.798E8	1993.7039275429504
1.7982E8	1994.6386950961219
1.7984E8	1994.5230383930477
1.7986E8	1994.6966650769157
1.7988E8	1990.7408740273077
1.799E8	1988.9124339523228
1.7992E8	1991.8895437958479
1.7994E8	1994.2267670393194
1.7996E8	1992.542127362567
1.7998E8	1993.9160422991024
1.8E8	1993.359867312654
1.8002E8	1990.5652528559087
1.8004E8	1995.3662343171984
1.8006E8	1994.4893441035008
1.8008E8	1993.5468094902296
1.801E8	1994.262864800527
1.8012E8	1991.226217231243
1.8014E8	1993.243587045736
1.8016E8	1992.8773707909206
1.8018E8	1990.8840990843664
1.802E8	1993.8901704807083
1.8022E8	1994.5962756601741
1.8024E8	1994.5604393490974
1.8026E8	1992.541463046671
1.8028E8	1988.049841721481
1.803E8	1992.4188393929235
1.8032E8	1994.0798152522023
1.8034E8	1992.1042749614185
1.8036E8	1994.119042740819
1.8038E8	1994.7542836753962
1.804E8	1993.1653727631428
1.8042E8	1992.6713962084912
1.8044E8	1993.4023335209713
1.8046E8	1989.910300325815
1.8048E8	1992.3996224944424
1.805E8	1993.6600483254012
1.8052E8	1993.8878168942147
1.8054E8	1993.659105285839
1.8056E8	1994.4327003542048
1.8058E8	1995.2882417378826
1.806E8	1995.5390938568607
1.8062E8	1995.2767421278418
1.8064E8	1995.148912984494
1.8066E8	1994.9552698007985
1.8068E8	1994.3336135195668
1.807E8	1995.3816806521145
1.8072E8	1993.720759155783
1.8074E8	1994.0749386529976
1.8076E8	1993.2328523059957
1.8078E8	1994.4564878411759
1.808E8	1991.253553597854
1.8082E8	1994.5928582390316
1.8084E8	1994.7632941523257
1.8086E8	1992.605572074262
1.8088E8	1993.1437799665453
1.809E8	1993.0582426679011
1.8092E8	1993.6203523253844
1.8094E8	1992.0004816261048
1.8096E8	1992.3560037712348
1.8098E8	1993.2635755855251
1.81E8	1989.7622949088056
1.8102E8	1994.2105890932962
1.8104E8	1994.5801076122802
1.8106E8	1992.5305943684684
1.8108E8	1992.2976969281387
1.811E8	1995.0014361287647
1.8112E8	1992.868237918774
1.8114E8	1994.2851176492734
1.8116E8	1994.790894658095
1.8118E8	1994.868176622191
1.812E8	1994.0837897665797
1.8122E8	1993.6095999252257
1.8124E8	1992.7078957515157
1.8126E8	1993.3111497803407
1.8128E8	1993.4180253918312
1.813E8	1993.8080562984017
1.8132E8	1994.8289468441956
1.8134E8	1990.105074190456
1.8136E8	1990.3035618384001
1.8138E8	1993.750113893966
1.814E8	1994.5000084934914
1.8142E8	1995.6734392327553
1.8144E8	1994.886298193523
1.8146E8	1994.9217337186801
1.8148E8	1996.3487353689136
1.815E8	1993.4656491994765
1.8152E8	1992.890594681523
1.8154E8	1995.2319999836368
1.8156E8	1992.9734590171227
1.8158E8	1995.9193332622256
1.816E8	1994.9520630120405
1.8162E8	1993.3965087915085
1.8164E8	1991.9443883323122
1.8166E8	1994.1003149681299
1.8168E8	1993.1117269921317
1.817E8	1992.5987575676768
