state	age(root)
3.2392E8	1970.7899580102717
3.2396E8	1983.6538281800879
3.24E8	1990.5987972075636
3.2404E8	1979.1218761194596
3.2408E8	1966.5752289048246
3.2412E8	1826.2240130009009
3.2416E8	1946.3768008159673
3.242E8	1874.0787403022405
3.2424E8	1937.1821218978455
3.2428E8	1980.7384568795405
3.2432E8	1982.010888942788
3.2436E8	1873.7352778752456
3.244E8	1715.6098405469993
3.2444E8	1842.7209014619766
3.2448E8	1766.58589599915
3.2452E8	1964.5690600925482
3.2456E8	1933.7040768712504
3.246E8	1929.8038371177308
3.2464E8	1807.3325519227585
3.2468E8	1958.1090179962923
3.2472E8	1930.89086423184
3.2476E8	1978.801087526348
3.248E8	1973.202715830209
3.2484E8	1985.0613956365326
3.2488E8	1984.6403615675122
3.2492E8	1957.1065749608274
3.2496E8	1854.2583883824611
3.25E8	1947.6425194878611
3.2504E8	1981.8876651653036
3.2508E8	1979.8249927542283
3.2512E8	1983.9371284934628
3.2516E8	1975.069291407442
3.252E8	1977.376920142535
3.2524E8	1989.8299980372863
3.2528E8	1980.6148344585392
3.2532E8	1981.0319348829667
3.2536E8	1973.0517683122293
3.254E8	1989.0918120386648
3.2544E8	1978.4890184238486
3.2548E8	1979.0467020299564
3.2552E8	1980.4823626504678
3.2556E8	1915.531568901376
3.256E8	1952.2108448816712
3.2564E8	1916.7161661894306
3.2568E8	1982.6470086626907
3.2572E8	1936.9539853080682
3.2576E8	1973.6037855174209
3.258E8	1973.3923547327763
3.2584E8	1987.104607647842
3.2588E8	1975.8257221697468
3.2592E8	1938.5869735987455
3.2596E8	1963.9181940683056
3.26E8	1973.414161211436
3.2604E8	1978.7050296786044
3.2608E8	1849.2631863406823
3.2612E8	1968.9540719400445
3.2616E8	1911.6676055469454
3.262E8	1926.332323534511
3.2624E8	1961.2879021274316
3.2628E8	1953.779617841075
3.2632E8	1964.7451892346696
3.2636E8	1946.6208827186974
3.264E8	1914.832062614602
3.2644E8	1933.094390054709
3.2648E8	1949.8224731804364
3.2652E8	1826.8983033592535
3.2656E8	1982.5378174866844
3.266E8	1962.6584984326914
3.2664E8	1953.7361746865088
3.2668E8	1584.9191307213746
3.2672E8	1841.2876478687233
3.2676E8	1710.382200483219
3.268E8	1866.01323998393
3.2684E8	1966.26339129613
3.2688E8	1963.7939637066252
3.2692E8	1965.4514458803012
3.2696E8	1888.5866519848246
3.27E8	1924.6386040480877
3.2704E8	1941.666767674968
3.2708E8	1964.7742014897879
3.2712E8	1722.1671605101476
3.2716E8	-998.093525442137
3.272E8	1767.1959532543167
3.2724E8	1918.3036020125219
3.2728E8	1969.6136480365474
3.2732E8	1973.7326271686359
3.2736E8	1938.8235277611727
3.274E8	1921.4877596961467
3.2744E8	1969.7645481583063
3.2748E8	1966.941321298942
3.2752E8	1887.746677108051
3.2756E8	1974.3350866860249
3.276E8	1978.6632787216201
3.2764E8	1961.6744345013685
3.2768E8	1417.0168847921
3.2772E8	1880.4071637584802
3.2776E8	1951.5861500902017
3.278E8	1985.6039193031538
3.2784E8	1928.3885101739893
3.2788E8	1874.2243854194442
3.2792E8	1939.1982648549647
3.2796E8	1950.398208980193
3.28E8	1945.51937399222
3.2804E8	1988.6007097162596
3.2808E8	1944.3444038536195
3.2812E8	1951.3001406568198
3.2816E8	1914.637853512353
3.282E8	-281.5224133609572
3.2824E8	1787.1300715317675
3.2828E8	1952.0501199634173
3.2832E8	1963.8657829357473
3.2836E8	1986.019145595343
3.284E8	1961.7731381266663
3.2844E8	1948.4947058767111
3.2848E8	1923.4297037217264
3.2852E8	1947.9856931878442
3.2856E8	1977.0482540987668
3.286E8	1820.4921846462003
3.2864E8	1982.1949395642507
3.2868E8	1965.5331136700072
3.2872E8	1973.00064255508
3.2876E8	1977.9248761646807
3.288E8	1958.2209602203045
3.2884E8	1937.8680384553995
3.2888E8	1860.0297428450008
3.2892E8	1935.9857260034617
3.2896E8	1964.7571371797
3.29E8	1903.0633345379722
3.2904E8	1956.2366835186037
3.2908E8	1962.5784120385433
3.2912E8	1848.7669221498797
3.2916E8	1947.8178302364593
3.292E8	1981.9332729422435
3.2924E8	1938.6196759904797
3.2928E8	1970.6820691239154
3.2932E8	1972.5237188998685
3.2936E8	1975.609757893334
3.294E8	1837.64859719127
3.2944E8	1987.267571285701
3.2948E8	1973.804895721412
3.2952E8	1975.3498989503303
3.2956E8	1868.6074628693832
3.296E8	1925.451023980721
3.2964E8	1854.4218470594537
3.2968E8	868.8315501444422
3.2972E8	1847.871468152194
3.2976E8	1967.7452749829035
3.298E8	1783.1955893727409
3.2984E8	1957.3555626885427
3.2988E8	1944.963967099121
3.2992E8	1979.1524480972998
3.2996E8	1845.9278655818298
3.3E8	1727.4683500926276
3.3004E8	-1315.1414859597935
3.3008E8	866.303135531286
3.3012E8	-4325.597694730208
3.3016E8	1637.4212746538105
3.302E8	-25.693394620146364
3.3024E8	841.8479335527777
3.3028E8	1820.0938026969297
3.3032E8	1950.7189107672798
3.3036E8	1979.3277080340342
3.304E8	1975.7825062008276
3.3044E8	1975.5893904175696
3.3048E8	1964.427269107973
3.3052E8	1982.15365211148
3.3056E8	1892.8956189776577
3.306E8	1977.670981625727
3.3064E8	1917.0444299584535
3.3068E8	1987.159349814591
3.3072E8	1958.8977610359957
3.3076E8	1951.34115044984
3.308E8	1631.8649488485828
3.3084E8	1914.4889246210896
3.3088E8	1694.4166329400132
3.3092E8	1950.6243836404494
3.3096E8	1907.0668424376033
3.31E8	1969.640871177053
3.3104E8	1967.6501490279966
3.3108E8	1973.4437184416151
3.3112E8	1970.5387596162088
3.3116E8	1966.254077858176
3.312E8	1984.9560838941795
3.3124E8	1982.397956069535
3.3128E8	1976.0475278681668
3.3132E8	1964.1712279871683
3.3136E8	1895.6830388019007
3.314E8	1846.4362776250582
3.3144E8	1716.2434720487147
3.3148E8	1958.1975610435045
3.3152E8	1974.1265310505896
3.3156E8	1979.42671435639
3.316E8	1943.8181743771738
3.3164E8	1813.4281046882954
3.3168E8	1832.7078800867546
3.3172E8	1914.845110702817
3.3176E8	1979.062868375678
3.318E8	1966.145615644192
3.3184E8	1952.4656930607403
3.3188E8	1961.066345539211
3.3192E8	1930.6543197801373
3.3196E8	877.501071995043
3.32E8	1761.2226650115938
3.3204E8	1982.8772849462184
3.3208E8	1985.9554358260368
3.3212E8	1784.170522133155
3.3216E8	1976.7476449810417
3.322E8	1920.5687092011967
3.3224E8	1931.301160155387
3.3228E8	1964.070253140472
3.3232E8	1957.5261544417122
3.3236E8	1939.789020420296
3.324E8	1975.5041868972262
3.3244E8	1976.4946454921235
3.3248E8	1953.5084470681584
3.3252E8	1724.131140189993
3.3256E8	1785.220733265261
3.326E8	1878.3529290388194
3.3264E8	1888.1331461896852
3.3268E8	1971.3597303317063
3.3272E8	1980.9424198185989
3.3276E8	1984.9048553877685
3.328E8	1982.9164775152492
3.3284E8	1928.631726305159
3.3288E8	1513.5692956237413
3.3292E8	1916.1703581711506
3.3296E8	1949.9268260510903
3.33E8	1957.3171195584623
3.3304E8	1981.7530959248559
3.3308E8	1954.7526116926215
3.3312E8	1924.211982194236
3.3316E8	1853.4257243654029
3.332E8	1909.0906716304514
3.3324E8	1891.0674513242473
3.3328E8	1661.6776012749474
3.3332E8	1572.6933400059988
3.3336E8	1784.5572760636858
3.334E8	1036.2844166323707
3.3344E8	1070.71322907816
3.3348E8	1727.0802062168807
3.3352E8	1928.579671164133
3.3356E8	1544.4346673136513
3.336E8	1973.8140805718047
3.3364E8	1963.7169176737357
3.3368E8	1788.553538997453
3.3372E8	1971.9192170887945
3.3376E8	1809.8522887134002
3.338E8	1860.793629890773
3.3384E8	1648.5115448047754
3.3388E8	1844.7514230679787
3.3392E8	1870.8162474735225
3.3396E8	1965.4982336953942
3.34E8	1856.1144930188807
3.3404E8	1963.9336943751812
3.3408E8	1981.3340636892317
3.3412E8	1975.2002270042578
3.3416E8	1967.893979205474
3.342E8	1947.172024918627
3.3424E8	1877.0936107789446
3.3428E8	1974.8652198276884
3.3432E8	1931.1822686149137
3.3436E8	1946.6625528286556
3.344E8	1896.366036978682
3.3444E8	1962.1368662705468
3.3448E8	1909.5100884153815
3.3452E8	1958.5519504684958
3.3456E8	1977.8819948479636
3.346E8	1958.0375667419478
3.3464E8	1878.2214093706878
3.3468E8	1896.535700900524
3.3472E8	1968.2939230328093
3.3476E8	1967.6628065299274
3.348E8	1908.6545935651882
3.3484E8	1953.5344433841058
3.3488E8	1613.0892801999435
3.3492E8	1745.292465905767
3.3496E8	1948.841500921637
3.35E8	1948.0084319377117
3.3504E8	1794.6389726739667
3.3508E8	1838.992003451607
3.3512E8	1947.6506900482086
3.3516E8	1820.525010314509
3.352E8	1872.5490384710838
3.3524E8	1773.682489703912
3.3528E8	1117.2463630514003
3.3532E8	-16679.37268973869
3.3536E8	-8461.953520362838
3.354E8	-200.51931159930473
3.3544E8	-223.65761502149917
3.3548E8	1467.5382284526568
3.3552E8	1968.3790718327818
3.3556E8	1920.1141151862969
3.356E8	1963.077738182354
3.3564E8	1958.7740257893759
3.3568E8	1950.7794589679777
3.3572E8	1942.1940121379184
3.3576E8	1887.108670172528
3.358E8	1802.4835332076186
3.3584E8	1969.9556065652012
3.3588E8	1967.4335116888785
3.3592E8	1978.075584866079
3.3596E8	1924.0189384623316
3.36E8	1973.592975669467
3.3604E8	1954.47122036402
3.3608E8	1959.460862059914
3.3612E8	1973.609692880037
3.3616E8	1957.059617330717
3.362E8	1565.9019410216338
3.3624E8	1938.595920637894
3.3628E8	1935.0088394606466
3.3632E8	1768.3168758238692
3.3636E8	1964.1861054504295
3.364E8	1980.040420424839
3.3644E8	1939.2384882193926
3.3648E8	1967.6788247701584
3.3652E8	1878.416092717846
3.3656E8	1864.601756021245
3.366E8	1809.6413967526946
3.3664E8	1895.5684117227595
3.3668E8	1873.0639401133171
3.3672E8	1958.4565017080615
3.3676E8	1885.9766814957334
3.368E8	1930.5038147025118
3.3684E8	1932.9974276407866
3.3688E8	1976.024841490637
3.3692E8	1980.717052239875
3.3696E8	1987.0947097460785
3.37E8	1982.2203196335313
3.3704E8	1919.2143858120996
3.3708E8	1978.023773974846
3.3712E8	1991.4679865304747
3.3716E8	1991.8850372675945
3.372E8	1992.2799599149898
3.3724E8	1991.9623200924136
3.3728E8	1986.2787988578275
3.3732E8	1972.4305614416319
3.3736E8	1964.3374182245207
3.374E8	1960.9491095896824
3.3744E8	1986.4343308598743
3.3748E8	1988.3693578947923
3.3752E8	1983.0361865565699
3.3756E8	1988.5193764538228
3.376E8	1989.2382724191627
3.3764E8	1982.5483133478074
3.3768E8	1987.822328313288
3.3772E8	1938.6550598090807
3.3776E8	1968.500515424588
3.378E8	1876.000186460599
3.3784E8	1958.5718692394626
3.3788E8	1930.1108029895026
3.3792E8	1977.6307631165766
3.3796E8	1956.6534668580096
3.38E8	1955.400455638826
3.3804E8	1920.3103166863928
3.3808E8	1831.9957432926728
3.3812E8	1776.9121249166246
3.3816E8	1497.1769969841553
3.382E8	1852.8432716131733
3.3824E8	1922.5087549589523
3.3828E8	1782.1092808305461
3.3832E8	1979.0371994495251
3.3836E8	1988.144504274122
3.384E8	1974.9790278834898
3.3844E8	1949.2668475626704
3.3848E8	1985.7850270325941
3.3852E8	1990.129999749705
3.3856E8	1978.189185777567
3.386E8	1976.4630170922767
3.3864E8	1950.1870032783622
3.3868E8	1988.1579724707742
3.3872E8	1970.5722645195074
3.3876E8	1976.8096621003756
3.388E8	1986.1802798026845
3.3884E8	1981.1231278537707
3.3888E8	1888.9245240788907
3.3892E8	1914.6791413472986
3.3896E8	1753.8197518299717
3.39E8	1509.5259795581824
3.3904E8	1890.2802584396732
3.3908E8	1811.263154522841
3.3912E8	1898.1275566618287
3.3916E8	1682.357490996466
3.392E8	1760.0540505890617
3.3924E8	1735.7371466159757
3.3928E8	1400.1460416734883
3.3932E8	1274.3577117932005
3.3936E8	1907.295455212872
3.394E8	1349.0491735839164
3.3944E8	-4519.118046091719
3.3948E8	1530.7818898263877
3.3952E8	1872.2353341124353
3.3956E8	1934.9382858117947
3.396E8	1937.2423323203102
3.3964E8	1890.0574407159772
3.3968E8	1929.901850862051
3.3972E8	1932.9504839768008
3.3976E8	1978.4130218222326
3.398E8	1967.924104635369
3.3984E8	1972.5106998068477
3.3988E8	1922.2753479961038
3.3992E8	1927.0200487003483
3.3996E8	1878.396328348354
3.4E8	1907.3161800729815
3.4004E8	1937.252256603537
3.4008E8	1286.3291536417403
3.4012E8	1753.0107234671682
3.4016E8	1952.6220691359385
3.402E8	1944.2606779529324
3.4024E8	1926.272287108288
3.4028E8	1906.282679944017
3.4032E8	1931.307824791385
3.4036E8	1938.2032998782786
3.404E8	1840.2549457550858
3.4044E8	1964.9477183318706
3.4048E8	1831.8612307306316
3.4052E8	1665.9450715612873
3.4056E8	1537.3109136974963
3.406E8	1870.5821118455844
3.4064E8	1921.7887643763963
3.4068E8	1953.0806612605197
3.4072E8	1967.039327871248
3.4076E8	1977.4102608584105
3.408E8	1898.9333684317114
3.4084E8	1974.2674922459914
3.4088E8	1983.935084241225
3.4092E8	1955.8513747394118
3.4096E8	1787.4946435263532
3.41E8	1727.1310128364985
3.4104E8	1036.3150270087672
3.4108E8	1897.8943786481145
3.4112E8	1978.4107410705078
3.4116E8	1962.2830058473924
3.412E8	1885.3484768394378
3.4124E8	1893.5446852119337
3.4128E8	1740.2678360353034
3.4132E8	1133.902411277103
3.4136E8	1627.758923584051
3.414E8	1958.0600390908005
3.4144E8	1904.2329936105552
3.4148E8	1859.319733995622
3.4152E8	1904.650003557142
3.4156E8	1945.986732646712
3.416E8	1959.220474622413
3.4164E8	1991.2918420162114
3.4168E8	1959.9834999521477
3.4172E8	1949.3529463931898
3.4176E8	1974.0892755608152
3.418E8	1987.293225610033
3.4184E8	1977.0497890240918
3.4188E8	1956.5825530668487
3.4192E8	1949.9157825154518
3.4196E8	1975.9404000056627
3.42E8	1973.4514789416637
3.4204E8	1986.5416179287772
3.4208E8	1984.8016305787041
3.4212E8	1915.3561438467732
3.4216E8	1972.998913784833
3.422E8	1985.5365082171393
3.4224E8	1988.5437868429292
3.4228E8	1990.801386571779
3.4232E8	1966.1636480547347
3.4236E8	1988.5321904395732
3.424E8	1956.1088190770204
3.4244E8	1945.557725253743
3.4248E8	1908.6344548248235
3.4252E8	1783.393284299721
3.4256E8	1833.2567880203478
3.426E8	1787.0240892726124
3.4264E8	1555.426825524909
3.4268E8	1895.27096325302
3.4272E8	1875.8930399071028
3.4276E8	1914.5295061867175
3.428E8	1940.5005889725844
3.4284E8	1852.2587059322163
3.4288E8	1892.7262216345107
3.4292E8	1897.8252227026449
3.4296E8	1744.050304551063
3.43E8	1975.919295400625
3.4304E8	1939.4896728995113
3.4308E8	1622.62159590362
3.4312E8	1979.722956600841
3.4316E8	1981.555743925181
3.432E8	1965.5850903807368
3.4324E8	1979.1682036016512
3.4328E8	1938.0758555929046
3.4332E8	1913.2690087995857
3.4336E8	1966.0230983853771
3.434E8	1896.0983241248568
3.4344E8	1271.7548997025901
3.4348E8	1979.5942127370377
3.4352E8	1811.2340869797115
3.4356E8	1970.2861866605263
3.436E8	1984.2159340023532
3.4364E8	1952.7272875222213
3.4368E8	1887.7180581415575
3.4372E8	1980.744827228615
3.4376E8	1960.1520949974797
3.438E8	1959.475622758376
3.4384E8	1915.7744543073234
3.4388E8	1976.8599303884462
3.4392E8	1980.8666140865532
3.4396E8	1987.1962853914904
3.44E8	1945.2565642378017
3.4404E8	1973.147306878927
3.4408E8	1956.9390696410078
3.4412E8	1976.1290595327898
3.4416E8	1982.0195189215976
3.442E8	1985.6731026808648
3.4424E8	1948.204376367569
3.4428E8	1792.9710778188673
3.4432E8	1781.6443033957353
3.4436E8	1796.8621145570155
3.444E8	1338.802834963422
3.4444E8	514.7282635043739
3.4448E8	887.1401550383955
3.4452E8	1897.3782887367413
3.4456E8	268.1015302607159
3.446E8	1165.6360378930349
3.4464E8	-292.7384492146234
3.4468E8	900.0790492119302
3.4472E8	1894.5665932515087
3.4476E8	1791.939024277854
3.448E8	1784.8889781376631
3.4484E8	1960.1798480066552
3.4488E8	1986.9464474043584
3.4492E8	1972.1812524114646
3.4496E8	1951.9450474305954
3.45E8	1976.5732950872243
3.4504E8	1955.5379546634638
3.4508E8	1869.0738986448641
3.4512E8	1906.0117141236071
3.4516E8	1936.55447569037
3.452E8	1947.3152065632105
3.4524E8	1919.6448318322546
3.4528E8	1937.9193086994683
3.4532E8	1941.5718216569055
3.4536E8	1938.3550935393564
3.454E8	1882.8613622545392
3.4544E8	1973.5747849394747
3.4548E8	1935.4599163010462
3.4552E8	1979.9253710086086
3.4556E8	1973.2358572289406
3.456E8	1966.8691563928792
3.4564E8	1964.4737398026896
3.4568E8	1950.3050234562181
3.4572E8	1888.7867428239979
3.4576E8	1756.5411540543432
3.458E8	1910.2139338070822
3.4584E8	850.2980140145198
3.4588E8	1585.0128617204832
3.4592E8	1784.0378424370333
3.4596E8	1808.810029224485
3.46E8	1559.8196448739698
3.4604E8	1827.6327015222328
3.4608E8	1858.5213327986362
3.4612E8	1828.9116120847495
3.4616E8	1963.330000877301
3.462E8	1771.2699669364201
3.4624E8	1844.1851918892417
3.4628E8	1827.9917622643384
3.4632E8	1785.162817086661
3.4636E8	1922.5866954114192
3.464E8	1980.0264313347004
3.4644E8	1862.9755954649445
3.4648E8	1836.3348771226779
3.4652E8	91.21817047573654
3.4656E8	1499.8337118104143
3.466E8	-11957.984758936893
3.4664E8	-6141.499962948195
3.4668E8	1085.5974820141475
3.4672E8	-1526.1473672682068
3.4676E8	1548.363837731062
3.468E8	1705.3708217182789
3.4684E8	1791.0764583319042
3.4688E8	1852.606486460838
3.4692E8	1769.6563235195629
3.4696E8	1306.0619158602835
3.47E8	1124.1956176410604
3.4704E8	1859.1869492434655
3.4708E8	1398.108675438114
3.4712E8	1503.2192755485482
3.4716E8	1747.536091473171
3.472E8	1783.3438081351255
3.4724E8	653.3215202927772
3.4728E8	-1446.2364112098267
3.4732E8	1226.328853004535
3.4736E8	1943.6652797798165
3.474E8	1987.1174441222092
3.4744E8	1943.6685726247113
3.4748E8	1909.4301328905276
3.4752E8	1917.6271565067955
3.4756E8	1910.222822976243
3.476E8	1768.5000631608634
3.4764E8	1917.469550915863
3.4768E8	1753.1147226604528
3.4772E8	1896.8007862589823
3.4776E8	1935.0846083235358
3.478E8	1984.5007260104958
3.4784E8	1959.9868175762426
3.4788E8	1972.3649032975306
3.4792E8	1975.0102346723988
3.4796E8	1854.6375050919605
3.48E8	1965.097023512176
3.4804E8	1972.3216121663604
3.4808E8	1724.8130089253677
3.4812E8	1952.016358342431
3.4816E8	1986.1707891078727
3.482E8	1971.6900110619288
3.4824E8	1831.3060687828145
3.4828E8	1968.2032542040683
3.4832E8	1976.4091710478344
3.4836E8	1964.177299375726
3.484E8	1902.8360128907655
3.4844E8	1835.53131187097
3.4848E8	1125.6685961923376
3.4852E8	1899.8062890020833
3.4856E8	1601.4194417026677
3.486E8	1907.5299747415218
3.4864E8	1894.671900460897
3.4868E8	1973.7227173982587
3.4872E8	1991.2845438559639
3.4876E8	1992.0495040695537
3.488E8	1992.444551604314
3.4884E8	1991.9435347114568
3.4888E8	1984.1376414285326
3.4892E8	1988.0884634898466
3.4896E8	1989.155401296286
3.49E8	1989.9152634488491
3.4904E8	1989.5908179686903
3.4908E8	1982.6210000068365
3.4912E8	1967.530620410674
3.4916E8	1980.434671741127
3.492E8	1856.5209293915716
3.4924E8	1946.9319481676273
3.4928E8	1960.549448080258
3.4932E8	1960.518868095551
3.4936E8	1962.755388298243
3.494E8	1970.9292300726763
3.4944E8	1987.936010158435
3.4948E8	1960.2103241181455
3.4952E8	1917.0401533022014
3.4956E8	1985.1901408197466
3.496E8	1951.211409886808
3.4964E8	1857.7608525365033
3.4968E8	1695.159809490084
3.4972E8	1910.2361735062268
3.4976E8	1953.8378273915719
3.498E8	1950.1947354929716
3.4984E8	1974.9344184141094
3.4988E8	1973.3405710674936
3.4992E8	1963.7918460298215
3.4996E8	1889.0969935107996
3.5E8	1976.0564875495888
3.5004E8	1971.7745984155035
3.5008E8	1955.8794350287474
3.5012E8	1966.509319900649
3.5016E8	1961.9548647905256
3.502E8	1972.5607457118397
3.5024E8	1942.1837211037446
3.5028E8	1948.4819339521648
3.5032E8	1943.0328580545452
3.5036E8	1470.468741250474
3.504E8	1715.6718447357753
3.5044E8	1969.6574646781423
3.5048E8	1859.7887872210695
3.5052E8	1967.0696853896475
3.5056E8	1930.8050095964702
3.506E8	1842.5313419652616
3.5064E8	1913.93409979406
3.5068E8	1959.1132829168112
3.5072E8	1983.8296981672638
3.5076E8	1984.3197159756262
3.508E8	1979.4953888492917
3.5084E8	1983.4813513178574
3.5088E8	1964.5183987454027
3.5092E8	1931.9338322384947
3.5096E8	1947.0873323531873
3.51E8	1843.2583630153888
3.5104E8	1935.6288562069292
3.5108E8	1951.0354653671893
3.5112E8	1890.8061309056654
3.5116E8	1973.0438646432974
3.512E8	1887.2473880735665
3.5124E8	1963.9679543920345
3.5128E8	1964.3029212333624
3.5132E8	1812.0150473523054
3.5136E8	1979.2293854023324
3.514E8	1953.0687312445423
3.5144E8	1955.9634373058186
3.5148E8	1796.1351231855654
3.5152E8	1641.1835804415618
3.5156E8	1974.1832640386692
3.516E8	1969.13801880476
3.5164E8	1976.9514234678647
3.5168E8	1947.474935873993
3.5172E8	1756.2842239745992
3.5176E8	1158.4994914555236
3.518E8	1923.4390448828449
3.5184E8	1879.919425187759
3.5188E8	1982.6547532000607
3.5192E8	1959.0458200859202
3.5196E8	1839.2855225507053
3.52E8	1961.4848030804412
3.5204E8	1907.5664031257706
3.5208E8	1842.7010810359402
3.5212E8	1864.0292416397913
3.5216E8	1949.4201288659822
3.522E8	1952.5387967127915
3.5224E8	1967.5356333113316
3.5228E8	1565.5204001498098
3.5232E8	1732.9433715080065
3.5236E8	1935.9864741489769
3.524E8	1951.7180954968658
3.5244E8	1959.8089918574772
3.5248E8	1957.4714631876657
3.5252E8	1973.2939687840753
3.5256E8	1947.79212962556
3.526E8	1970.9138372685504
3.5264E8	1982.5547214933606
3.5268E8	1794.745517116011
3.5272E8	1756.2570392723346
3.5276E8	1949.84801478504
3.528E8	1967.9282344851515
3.5284E8	1957.1633616457714
3.5288E8	1983.2692321786794
3.5292E8	1951.6486088172035
3.5296E8	1884.7045359990348
3.53E8	1530.0262343146837
3.5304E8	1350.0265317969486
3.5308E8	1899.7890330355685
3.5312E8	1795.7483407430716
3.5316E8	1906.8404540176784
3.532E8	1752.4074684118345
3.5324E8	1877.1509227759968
3.5328E8	1971.1750794774555
3.5332E8	1937.992960572849
3.5336E8	1990.5422721500431
3.534E8	1896.8661893377523
3.5344E8	1940.8339593776927
3.5348E8	1955.6142735203568
3.5352E8	1978.5058293149739
3.5356E8	1963.7414019295431
3.536E8	1757.3980564921867
3.5364E8	1934.3941335513152
3.5368E8	1966.0401812617533
3.5372E8	1976.0131591838124
3.5376E8	1894.6833538029757
3.538E8	1970.5930590120822
3.5384E8	1978.196505715356
3.5388E8	1967.1158810537754
3.5392E8	1920.8929769101985
3.5396E8	1943.0954669750702
3.54E8	1941.9255469344562
3.5404E8	1967.4174922163947
3.5408E8	1929.0448422366408
3.5412E8	1921.4265578700786
3.5416E8	1937.1387757855177
3.542E8	1967.6537396783583
3.5424E8	1507.523143315212
3.5428E8	1630.7515667110724
3.5432E8	1524.8000642285992
3.5436E8	1800.2111968724207
3.544E8	1885.8390218350223
3.5444E8	1895.6748827507297
3.5448E8	1889.5909003098934
3.5452E8	1982.2450410321967
3.5456E8	1809.7059905047938
3.546E8	1875.6183308482537
3.5464E8	1965.8329292961016
3.5468E8	1882.4282232905011
3.5472E8	1898.4519684252361
3.5476E8	1958.8243287732446
3.548E8	1920.3924510941577
3.5484E8	1573.959491792034
3.5488E8	1943.5696765810085
3.5492E8	1984.4446979035108
3.5496E8	1964.7714326969567
3.55E8	1990.2579154928212
3.5504E8	1975.4179943813417
3.5508E8	1809.5861109227658
3.5512E8	1793.9714679305914
3.5516E8	1844.07724562251
3.552E8	1745.2531956115977
3.5524E8	1941.2006738749944
3.5528E8	1975.0490879867145
3.5532E8	1934.2816409425695
3.5536E8	1952.2252545029858
3.554E8	1967.19430551802
3.5544E8	1985.794191716723
3.5548E8	1966.4315939931926
3.5552E8	1980.9495605104491
3.5556E8	1954.420710522286
3.556E8	1862.032588486422
3.5564E8	1956.4837549805818
3.5568E8	1982.5588189796908
3.5572E8	1974.797994171684
3.5576E8	1872.2272177936484
3.558E8	1901.8536234279666
3.5584E8	1450.2720960898118
3.5588E8	1930.9039858957979
3.5592E8	1968.0498245161668
3.5596E8	1954.654963244165
3.56E8	1977.6861708281326
3.5604E8	1956.5532580576985
3.5608E8	1966.6970049413744
3.5612E8	1976.742902037482
3.5616E8	1972.119423041622
3.562E8	1978.5615236674266
3.5624E8	1966.1047740735842
3.5628E8	1981.7033903172762
3.5632E8	1959.7419638869346
3.5636E8	1519.2652377547456
3.564E8	1884.5580233779292
3.5644E8	1782.8709544808414
3.5648E8	1801.153456538429
3.5652E8	1924.4710913630943
3.5656E8	1968.0052920931553
3.566E8	1976.845570741612
3.5664E8	1870.751700317016
3.5668E8	1407.1189874214501
3.5672E8	1950.1520682386918
3.5676E8	1960.9306428874022
3.568E8	1895.2626346658685
3.5684E8	1962.8828844680884
3.5688E8	1986.7939129904141
3.5692E8	1912.8314329077866
3.5696E8	1852.1067126646608
3.57E8	1750.4751036614869
3.5704E8	1951.2827822388342
3.5708E8	1841.3020689574091
3.5712E8	1970.0283506206865
3.5716E8	1976.286020046514
3.572E8	1966.4386297838741
3.5724E8	1937.3886735150554
3.5728E8	1981.335013070705
3.5732E8	1937.8420992060549
3.5736E8	1939.0633519943517
3.574E8	1957.7644751119662
3.5744E8	1537.3611029044173
3.5748E8	1764.7519370180476
3.5752E8	1940.0390182060123
3.5756E8	1931.346973968916
3.576E8	1974.9967697501004
3.5764E8	1788.6886856741048
3.5768E8	1950.0496394268582
3.5772E8	1856.8102217739947
3.5776E8	-508.90690793830845
3.578E8	1538.5180894258488
3.5784E8	1640.3945501493995
3.5788E8	1934.4607577193156
3.5792E8	1887.3769757395282
3.5796E8	1935.1650205649678
3.58E8	1943.9999934999869
3.5804E8	1923.3006219691406
3.5808E8	1879.9225742659487
3.5812E8	1803.519243237346
3.5816E8	1866.893872830183
3.582E8	1939.9475119550132
3.5824E8	1977.4414429082487
3.5828E8	1963.0351213339436
3.5832E8	1990.925872533275
3.5836E8	1990.0120118969514
3.584E8	1991.990152720197
3.5844E8	1992.7328031127029
3.5848E8	1992.926837605975
3.5852E8	1992.8282204131706
3.5856E8	1992.8466933443965
3.586E8	1992.6467599113303
3.5864E8	1992.6792033284016
3.5868E8	1992.7171168263244
3.5872E8	1992.8477224078888
3.5876E8	1990.5537019732449
3.588E8	1990.4985568653447
3.5884E8	1992.7932749091183
3.5888E8	1992.9024558599647
3.5892E8	1992.8298956567533
3.5896E8	1992.9623993755158
3.59E8	1992.981458917875
3.5904E8	1992.9647117867833
3.5908E8	1992.9696564094156
3.5912E8	1992.7239074305803
3.5916E8	1992.3891957281555
3.592E8	1990.7575012712891
3.5924E8	1991.8608247173363
3.5928E8	1992.5197125313753
3.5932E8	1992.7115479624258
3.5936E8	1992.9427297686268
3.594E8	1992.833663891808
3.5944E8	1992.4918140941513
3.5948E8	1992.3054975199848
3.5952E8	1991.8040341770875
3.5956E8	1992.837795693338
3.596E8	1992.6748283854051
3.5964E8	1992.875267392509
3.5968E8	1992.8552111418082
3.5972E8	1992.9350199998212
3.5976E8	1992.8932349384324
3.598E8	1992.374756029651
