state	age(root)
1.6156E8	1981.9307507890562
1.6158E8	1983.1694991037998
1.616E8	1982.5162560511264
1.6162E8	1978.623102893267
1.6164E8	1982.802578443402
1.6166E8	1980.7404104800423
1.6168E8	1979.6780775964717
1.617E8	1976.961688771896
1.6172E8	1980.2165686584215
1.6174E8	1981.109679234173
1.6176E8	1981.2464414850683
1.6178E8	1972.6657034033738
1.618E8	1981.910208821352
1.6182E8	1978.7617857101604
1.6184E8	1978.3112491877653
1.6186E8	1980.9429123298025
1.6188E8	1982.5997468279193
1.619E8	1984.1239057861783
1.6192E8	1979.2783508989774
1.6194E8	1981.7561878060599
1.6196E8	1983.838932994817
1.6198E8	1981.3342360533668
1.62E8	1976.6250732066019
1.6202E8	1975.692607186258
1.6204E8	1968.3336287337765
1.6206E8	1953.0075926019947
1.6208E8	1972.6522924711855
1.621E8	1975.40283171801
1.6212E8	1974.1773026221088
1.6214E8	1974.9167093242813
1.6216E8	1986.107618195108
1.6218E8	1985.2454539107343
1.622E8	1985.638232781273
1.6222E8	1985.8338600195866
1.6224E8	1983.146249236349
1.6226E8	1982.0665677821887
1.6228E8	1983.5749203873722
1.623E8	1977.0462749324283
1.6232E8	1983.2063396633148
1.6234E8	1980.9649706320317
1.6236E8	1984.1314980399825
1.6238E8	1985.6462178691554
1.624E8	1980.7652298593255
1.6242E8	1983.3428496665867
1.6244E8	1980.6529007329377
1.6246E8	1977.6663778424893
1.6248E8	1982.5580139121703
1.625E8	1980.3440650799857
1.6252E8	1972.5983408465797
1.6254E8	1966.2371760408364
1.6256E8	1970.3751707782199
1.6258E8	1971.62694824581
1.626E8	1958.6981243830362
1.6262E8	1955.5578569930906
1.6264E8	1964.386187002661
1.6266E8	1958.2465883998736
1.6268E8	1952.760873269395
1.627E8	1959.7176734994925
1.6272E8	1959.8461999905512
1.6274E8	1979.3043266414363
1.6276E8	1983.2745802713894
1.6278E8	1980.7080597857323
1.628E8	1982.2475808685515
1.6282E8	1981.4095050633844
1.6284E8	1984.3407460912501
1.6286E8	1984.2518911833367
1.6288E8	1979.8150818791537
1.629E8	1980.6263538667638
1.6292E8	1983.3747858194297
1.6294E8	1980.0280804701763
1.6296E8	1973.1130780084527
1.6298E8	1980.8855658079835
1.63E8	1984.5185442549734
1.6302E8	1982.628667658664
1.6304E8	1974.770121692833
1.6306E8	1978.4233488177927
1.6308E8	1975.3338376854308
1.631E8	1978.9720520458977
1.6312E8	1979.4579381842968
1.6314E8	1972.4275775957815
1.6316E8	1975.2842195911057
1.6318E8	1977.2301250678029
1.632E8	1970.531298134485
1.6322E8	1981.2435970210186
1.6324E8	1980.5174634576267
1.6326E8	1979.5526817271334
1.6328E8	1976.0181665450145
1.633E8	1981.310333838778
1.6332E8	1983.6344953762245
1.6334E8	1982.8905927738426
1.6336E8	1980.5644391290496
1.6338E8	1977.622195354459
1.634E8	1972.1533060335726
1.6342E8	1978.7465435482627
1.6344E8	1980.2116232476913
1.6346E8	1976.995610175714
1.6348E8	1979.4726509957275
1.635E8	1977.9379357028606
1.6352E8	1983.5993135159185
1.6354E8	1978.6798237601486
1.6356E8	1981.9420603637786
1.6358E8	1978.7645898138728
1.636E8	1981.313736848705
1.6362E8	1979.5000695271633
1.6364E8	1984.0474506306953
1.6366E8	1983.8300009242027
1.6368E8	1979.6882338404537
1.637E8	1974.8439369139671
1.6372E8	1976.9017648837066
1.6374E8	1981.876763892465
1.6376E8	1975.760338029471
1.6378E8	1983.6769736453
1.638E8	1982.6169917191837
1.6382E8	1976.7537259828289
1.6384E8	1981.1325249137305
1.6386E8	1981.8864073255168
1.6388E8	1984.1067161805079
1.639E8	1984.3838638900838
1.6392E8	1983.1754935179324
1.6394E8	1983.6971453696258
1.6396E8	1979.7444031572118
1.6398E8	1980.9508481091536
1.64E8	1970.0031961737986
1.6402E8	1982.5434973081838
1.6404E8	1983.1709771742937
1.6406E8	1982.776361560778
1.6408E8	1976.333913860604
1.641E8	1977.2724359300992
1.6412E8	1977.9021337116042
1.6414E8	1966.700895062509
1.6416E8	1976.1416063422162
1.6418E8	1980.308990809393
1.642E8	1984.4046344055132
1.6422E8	1980.28860545721
1.6424E8	1983.5487478298478
1.6426E8	1978.2248234390572
1.6428E8	1978.6858117983243
1.643E8	1979.368286610669
1.6432E8	1977.9660841712634
1.6434E8	1979.3759337480867
1.6436E8	1982.276000436741
1.6438E8	1978.0965729319878
1.644E8	1981.402249622868
1.6442E8	1966.5812248846846
1.6444E8	1979.532575173051
1.6446E8	1982.74179208188
1.6448E8	1982.6613523225872
1.645E8	1977.528706957658
1.6452E8	1976.6191504852256
1.6454E8	1972.5456107435043
1.6456E8	1979.2462479622639
1.6458E8	1981.8967887555846
1.646E8	1984.5666040116625
1.6462E8	1982.4487231167893
1.6464E8	1982.525457645689
1.6466E8	1983.1773205660238
1.6468E8	1978.8238996713253
1.647E8	1979.591272409294
1.6472E8	1967.861611054303
1.6474E8	1975.3009631006387
1.6476E8	1961.7898209896543
1.6478E8	1975.7908445380542
1.648E8	1976.7828239632254
1.6482E8	1978.0971067115222
1.6484E8	1978.081235720797
1.6486E8	1975.2558553819836
1.6488E8	1970.966937898928
1.649E8	1971.6431279781111
1.6492E8	1980.9864866680925
1.6494E8	1980.228444026288
1.6496E8	1980.2907106509658
1.6498E8	1978.7909358424054
1.65E8	1956.8214054627415
1.6502E8	1980.8780616310885
1.6504E8	1978.0720605089264
1.6506E8	1955.7561916215475
1.6508E8	1963.7575966699426
1.651E8	1972.4421847957742
1.6512E8	1955.6108488181133
1.6514E8	1979.3343056695421
1.6516E8	1983.5459753844557
1.6518E8	1960.2082792448987
1.652E8	1962.8555671256745
1.6522E8	1952.9444171578634
1.6524E8	1980.684637787308
1.6526E8	1981.3175669632192
1.6528E8	1981.8048167131715
1.653E8	1981.8599522194495
1.6532E8	1983.9296769132459
1.6534E8	1981.8973135364308
1.6536E8	1984.8505654189598
1.6538E8	1981.1469392514534
1.654E8	1978.62358740925
1.6542E8	1979.9895640213956
1.6544E8	1984.8523246924003
1.6546E8	1978.682774671031
1.6548E8	1985.0419964708974
1.655E8	1984.4983634220926
1.6552E8	1984.6117944974742
1.6554E8	1981.192776034519
1.6556E8	1980.5757957620974
1.6558E8	1983.8376683318488
1.656E8	1982.034405971511
1.6562E8	1983.5320772393773
1.6564E8	1983.0991684080466
1.6566E8	1979.7983909995985
1.6568E8	1976.3943979988414
1.657E8	1977.3364400024795
1.6572E8	1982.8884087667204
1.6574E8	1972.8829199811753
1.6576E8	1965.0273766541015
1.6578E8	1981.134458805206
1.658E8	1980.8462024248897
1.6582E8	1973.7476111019546
1.6584E8	1980.5850653904106
1.6586E8	1981.7708122470474
1.6588E8	1983.4288492125852
1.659E8	1982.7719944493354
1.6592E8	1975.6677559973602
1.6594E8	1982.3331983750659
1.6596E8	1984.3594604726109
1.6598E8	1981.2555659652487
1.66E8	1982.3019318172958
1.6602E8	1980.321072803187
1.6604E8	1973.2447710286438
1.6606E8	1970.2230390723748
1.6608E8	1971.2134725890617
1.661E8	1980.2012832761825
1.6612E8	1981.749627829658
1.6614E8	1978.9696884060936
1.6616E8	1982.287878232129
1.6618E8	1978.44699648869
1.662E8	1979.69415845066
1.6622E8	1977.3330397095976
1.6624E8	1980.5368675596678
1.6626E8	1973.9291544196628
1.6628E8	1983.1018788053561
1.663E8	1976.4376683421576
1.6632E8	1981.497684570839
1.6634E8	1980.6432450324944
1.6636E8	1981.714793229999
1.6638E8	1979.3692633214941
1.664E8	1984.265792347375
1.6642E8	1981.5330911147394
1.6644E8	1972.6162563117666
1.6646E8	1971.4080424114152
1.6648E8	1984.9023814347647
1.665E8	1985.2968462057777
1.6652E8	1985.3897220761512
1.6654E8	1985.2305518764406
1.6656E8	1979.9070715009552
1.6658E8	1979.5505243983068
1.666E8	1981.4165550913663
1.6662E8	1984.9976043788513
1.6664E8	1984.4329079202826
1.6666E8	1979.312087520372
1.6668E8	1976.486453296867
1.667E8	1979.90631453701
1.6672E8	1982.559951386807
1.6674E8	1980.0242573428986
1.6676E8	1980.4857528492876
1.6678E8	1975.9656484268055
1.668E8	1981.0956308099364
1.6682E8	1980.2008864907227
1.6684E8	1977.80970285852
1.6686E8	1982.9064484201251
1.6688E8	1976.4973645755874
1.669E8	1983.9650838987445
1.6692E8	1984.8945120623475
1.6694E8	1978.4144068512721
1.6696E8	1984.8391482183342
1.6698E8	1983.49253589398
1.67E8	1982.4949684739631
1.6702E8	1976.0076295436893
1.6704E8	1976.8910334884324
1.6706E8	1974.018157067656
1.6708E8	1976.4595669781115
1.671E8	1975.1783613334253
1.6712E8	1971.6290171018934
1.6714E8	1975.1701817088501
1.6716E8	1971.312154861116
1.6718E8	1984.3527968946166
1.672E8	1984.455808961293
1.6722E8	1983.4130198185383
1.6724E8	1976.800930433131
1.6726E8	1980.5964030633043
1.6728E8	1982.6242841567062
1.673E8	1981.6149156984247
1.6732E8	1983.5695723986403
1.6734E8	1981.8762017376632
1.6736E8	1984.9860338170397
1.6738E8	1981.8949760460268
1.674E8	1982.8248859566263
1.6742E8	1984.1772819956345
1.6744E8	1978.9350082954188
1.6746E8	1980.6691815044733
1.6748E8	1979.8626357391865
1.675E8	1975.9550127815992
1.6752E8	1980.5506522087103
1.6754E8	1973.2666438156746
1.6756E8	1978.3833226013126
1.6758E8	1970.3224093958718
1.676E8	1975.7421514539365
1.6762E8	1976.3083783243276
1.6764E8	1981.7290072976168
1.6766E8	1980.813985402485
1.6768E8	1981.7564006783175
1.677E8	1975.8228497081489
1.6772E8	1980.4306429885237
1.6774E8	1978.3873910657496
1.6776E8	1981.8778386396364
1.6778E8	1981.832132261008
1.678E8	1982.005167940311
1.6782E8	1979.7707634295473
1.6784E8	1985.3688129340849
1.6786E8	1985.124400050927
1.6788E8	1981.0500290627692
1.679E8	1979.8690425668167
1.6792E8	1983.6636047970053
1.6794E8	1976.4349691818106
1.6796E8	1981.0079471356257
1.6798E8	1981.4869053911593
1.68E8	1982.4333558407584
1.6802E8	1980.0917890741898
1.6804E8	1982.4024966241911
1.6806E8	1983.9644268450047
1.6808E8	1983.2805247059298
1.681E8	1983.9324988746828
1.6812E8	1981.498024454819
1.6814E8	1980.5111674604227
1.6816E8	1981.8321309417545
1.6818E8	1978.3142131083055
1.682E8	1980.6274290918757
1.6822E8	1984.1393708284832
1.6824E8	1982.3661261547552
1.6826E8	1983.206524018154
1.6828E8	1979.1043810208398
1.683E8	1970.96548791504
1.6832E8	1975.0714076877168
1.6834E8	1955.6619207190565
1.6836E8	1968.6127627986398
1.6838E8	1962.989542783617
1.684E8	1975.80088812258
1.6842E8	1962.8906731740883
1.6844E8	1974.3880838482637
1.6846E8	1980.3361454430633
1.6848E8	1976.154847631975
1.685E8	1984.0849904610502
1.6852E8	1984.9682727052411
1.6854E8	1983.477841305684
1.6856E8	1980.9257492048168
1.6858E8	1983.3771964787704
1.686E8	1982.2380525861959
1.6862E8	1982.4100533121268
1.6864E8	1981.2438709496344
1.6866E8	1979.087617378329
1.6868E8	1978.3766952138258
1.687E8	1975.2056063119837
1.6872E8	1981.2250705612541
1.6874E8	1985.3959950621202
1.6876E8	1978.8338244803144
1.6878E8	1982.203703481855
1.688E8	1982.7446612592275
1.6882E8	1982.8016591026212
1.6884E8	1983.7594324262593
1.6886E8	1980.9336641745979
1.6888E8	1979.3836260055898
1.689E8	1983.1450399337552
1.6892E8	1967.2782435871907
1.6894E8	1975.989963400742
1.6896E8	1983.8275358085123
1.6898E8	1979.393148572064
1.69E8	1982.5262324578543
1.6902E8	1974.095556001881
1.6904E8	1979.973369561417
1.6906E8	1970.000985791196
1.6908E8	1978.5923920421112
1.691E8	1980.4906039639698
1.6912E8	1984.5295899884525
1.6914E8	1985.2940670915868
1.6916E8	1980.0698800771095
1.6918E8	1981.721960662194
1.692E8	1981.045157289661
1.6922E8	1980.5703622718488
1.6924E8	1981.1393273079946
1.6926E8	1974.3175356698987
1.6928E8	1980.643674036266
1.693E8	1984.6442964868793
1.6932E8	1981.9505424750503
1.6934E8	1982.2027913075028
1.6936E8	1973.7277507262238
1.6938E8	1983.5597509954052
1.694E8	1983.0652633394955
1.6942E8	1983.5404727456137
1.6944E8	1978.3711056414786
1.6946E8	1947.1938571866397
1.6948E8	1971.892987545463
1.695E8	1978.0289997069306
1.6952E8	1981.8476383893078
1.6954E8	1982.3086511564668
1.6956E8	1980.9610674180517
1.6958E8	1982.4573041298356
1.696E8	1981.2113783085497
1.6962E8	1975.3166511671577
1.6964E8	1983.8727230230688
1.6966E8	1982.0517951644931
1.6968E8	1980.0168426067216
1.697E8	1976.3844608448887
1.6972E8	1977.7613295638546
1.6974E8	1981.8098738722517
1.6976E8	1978.0430571785907
1.6978E8	1978.0455344514573
1.698E8	1983.3459261874957
1.6982E8	1980.682346961935
1.6984E8	1983.2094908760869
1.6986E8	1984.610249743023
1.6988E8	1984.9375767864638
1.699E8	1983.6168349835073
1.6992E8	1983.8714618685108
1.6994E8	1982.7552293834904
1.6996E8	1981.8623821458498
1.6998E8	1981.7217568359126
1.7E8	1975.7934712680171
1.7002E8	1979.6157886126502
1.7004E8	1980.114152306626
1.7006E8	1979.656809123638
1.7008E8	1984.0626567916793
1.701E8	1977.2937885031233
1.7012E8	1977.6611999227098
1.7014E8	1981.5383828140252
1.7016E8	1977.0430846238303
1.7018E8	1982.3524934794348
1.702E8	1962.9837926673013
1.7022E8	1978.8568409987365
1.7024E8	1978.9245059347563
1.7026E8	1978.2807329503842
1.7028E8	1977.7328581553766
1.703E8	1974.5966595252823
1.7032E8	1980.103191915209
1.7034E8	1978.2793802704525
1.7036E8	1981.0466737708844
1.7038E8	1980.6919188011002
1.704E8	1985.6618049436518
1.7042E8	1984.8317491903288
1.7044E8	1983.9917716734892
1.7046E8	1985.4084373074586
1.7048E8	1982.0499822238644
1.705E8	1982.978533880361
1.7052E8	1979.2624655581765
1.7054E8	1980.364300000798
1.7056E8	1978.7692155208501
1.7058E8	1980.339329179677
1.706E8	1972.9991548160087
1.7062E8	1972.0359230371241
1.7064E8	1970.4050472637164
1.7066E8	1972.1116444778163
1.7068E8	1979.208587786114
1.707E8	1979.6983144229885
1.7072E8	1981.027561236096
1.7074E8	1976.425959627594
1.7076E8	1975.0078623330253
1.7078E8	1983.2221660859136
1.708E8	1980.5275133527066
1.7082E8	1982.3035614079515
1.7084E8	1982.266656217541
1.7086E8	1983.6441867012034
1.7088E8	1980.7236605187752
1.709E8	1983.0180330502317
1.7092E8	1984.7649924302934
1.7094E8	1984.163531572588
1.7096E8	1983.2790820144094
1.7098E8	1980.2640638098678
1.71E8	1981.24944025757
1.7102E8	1982.2018398766375
1.7104E8	1982.5344107753326
1.7106E8	1974.6353277975782
1.7108E8	1976.7834534080814
1.711E8	1974.0407647195054
1.7112E8	1982.381775715466
1.7114E8	1983.3453285170747
1.7116E8	1983.8762455707674
1.7118E8	1982.457932225721
1.712E8	1963.847226734288
1.7122E8	1983.738799922865
1.7124E8	1984.6584192727908
1.7126E8	1977.5153170917213
1.7128E8	1977.3675785147454
1.713E8	1981.2018804368063
1.7132E8	1979.1819869045958
1.7134E8	1977.4149911959148
1.7136E8	1974.036111554396
1.7138E8	1976.841202064401
1.714E8	1980.1958215226246
1.7142E8	1977.9602167878843
1.7144E8	1982.9599341487897
1.7146E8	1976.1578051986237
1.7148E8	1979.839650355823
1.715E8	1979.4206194308638
1.7152E8	1980.61579037543
1.7154E8	1970.9583458518532
1.7156E8	1979.3540753500545
1.7158E8	1982.9447595071451
1.716E8	1986.1716368171017
1.7162E8	1984.0452553517691
1.7164E8	1982.6940211672618
1.7166E8	1976.0562680319495
1.7168E8	1979.4353350701485
1.717E8	1975.1641692674677
1.7172E8	1979.161693301709
1.7174E8	1981.2930584278795
1.7176E8	1982.0343129428818
1.7178E8	1974.9323448551504
1.718E8	1974.429134885624
1.7182E8	1970.955810046656
1.7184E8	1976.7113507191048
1.7186E8	1978.8396996264355
1.7188E8	1977.0087992804768
1.719E8	1975.5880009823568
1.7192E8	1978.2792670320412
1.7194E8	1980.907775532571
1.7196E8	1982.4128810957898
1.7198E8	1975.0011839160704
1.72E8	1979.3741370439232
1.7202E8	1983.0194368006307
1.7204E8	1983.4281925221946
1.7206E8	1982.843186457487
1.7208E8	1984.8746595441435
1.721E8	1982.3532984298404
1.7212E8	1979.3549826735846
1.7214E8	1982.7270030526647
1.7216E8	1983.5574038275497
1.7218E8	1985.5074862277174
1.722E8	1980.3669657868802
1.7222E8	1975.114986620541
1.7224E8	1983.3090456050768
1.7226E8	1984.823406353215
1.7228E8	1982.949432971313
1.723E8	1984.5687559099629
1.7232E8	1976.4643325867446
1.7234E8	1978.3411603292536
1.7236E8	1974.8552405814844
1.7238E8	1982.5029315193472
1.724E8	1980.3397735703313
1.7242E8	1974.2503168206738
1.7244E8	1981.5091927466397
1.7246E8	1979.7674807010308
1.7248E8	1970.704074139845
1.725E8	1965.8514307962728
1.7252E8	1980.873079589579
1.7254E8	1981.2990196589699
1.7256E8	1982.5035449379175
1.7258E8	1980.426103399312
1.726E8	1980.4426821772108
1.7262E8	1977.6310872412118
1.7264E8	1971.7363176872595
1.7266E8	1977.598105469832
1.7268E8	1973.3649570844307
1.727E8	1941.1729985979607
1.7272E8	1913.8235585777372
1.7274E8	1930.0655949592156
1.7276E8	1919.7043148264888
1.7278E8	1920.0057548966915
1.728E8	1911.7382549386825
1.7282E8	1920.2628299426904
1.7284E8	1953.2783867882024
1.7286E8	1962.422688621356
1.7288E8	1943.962723610773
1.729E8	1965.5698287889606
1.7292E8	1969.7725135591097
1.7294E8	1976.6166482587284
1.7296E8	1980.9731830497394
1.7298E8	1978.2675584479016
1.73E8	1943.2900676614988
1.7302E8	1968.8567374776835
1.7304E8	1973.7106323161854
1.7306E8	1978.877911859419
1.7308E8	1981.1082273707666
1.731E8	1983.4644713511034
1.7312E8	1969.2408828867174
1.7314E8	1971.1127939050014
1.7316E8	1979.1753947492653
1.7318E8	1976.3978735227893
1.732E8	1971.2987912706637
1.7322E8	1972.3522411463146
1.7324E8	1949.515128363597
1.7326E8	1972.7165111348945
1.7328E8	1973.3487511616186
1.733E8	1980.9158082547788
1.7332E8	1979.8652771279374
1.7334E8	1983.2331028125334
1.7336E8	1983.9192840407309
1.7338E8	1981.2319479125822
1.734E8	1973.9378498968888
1.7342E8	1982.6481519904034
1.7344E8	1980.1589655280336
1.7346E8	1982.2397952607812
1.7348E8	1981.9983866025532
1.735E8	1983.2393124218363
1.7352E8	1982.2678573475837
1.7354E8	1980.6608930007978
1.7356E8	1969.8785199474246
1.7358E8	1979.9772282931044
1.736E8	1978.6753514678603
1.7362E8	1978.3495150362482
1.7364E8	1979.654458841816
1.7366E8	1971.0012730462754
1.7368E8	1983.800459996733
1.737E8	1982.6529115274827
1.7372E8	1983.3236310379618
1.7374E8	1977.4536112079863
1.7376E8	1977.959826843886
1.7378E8	1968.4868043818208
1.738E8	1978.2183966982773
1.7382E8	1973.689101848625
1.7384E8	1979.5328281873124
1.7386E8	1975.7538709847295
1.7388E8	1978.4154789864715
1.739E8	1968.3552868695158
1.7392E8	1961.837370359468
1.7394E8	1982.4981345519136
1.7396E8	1983.8196145550003
1.7398E8	1981.309020076905
1.74E8	1977.171099718572
1.7402E8	1979.3055771107743
1.7404E8	1981.2939433511287
1.7406E8	1980.6543199722896
1.7408E8	1975.7489442538167
1.741E8	1978.8426125540295
1.7412E8	1980.4633188675593
1.7414E8	1984.1505568040184
1.7416E8	1981.865232830006
1.7418E8	1979.7529801901146
1.742E8	1983.6212969215208
1.7422E8	1983.0003417161877
1.7424E8	1982.3545468565899
1.7426E8	1980.331284586385
1.7428E8	1982.1733954491472
1.743E8	1978.438470453526
1.7432E8	1978.3742810212493
1.7434E8	1983.3012682279764
1.7436E8	1977.6158183210225
1.7438E8	1979.1845760704384
1.744E8	1981.5234520143981
1.7442E8	1975.4551386350158
1.7444E8	1982.622060222381
1.7446E8	1973.2247871271193
1.7448E8	1982.700800399049
1.745E8	1984.4736104861522
1.7452E8	1968.1469704810595
1.7454E8	1978.4155132289204
1.7456E8	1981.962616224159
1.7458E8	1984.4821833204212
1.746E8	1981.4195403070846
1.7462E8	1981.7221858029122
1.7464E8	1982.4585499487644
1.7466E8	1976.3041478273067
1.7468E8	1960.377755803993
1.747E8	1981.665114581533
1.7472E8	1978.4626566060795
1.7474E8	1981.298019846834
1.7476E8	1979.9413788596232
1.7478E8	1978.779352434096
1.748E8	1981.1333889098491
1.7482E8	1978.8555321697968
1.7484E8	1980.281998105032
1.7486E8	1979.0303380227194
1.7488E8	1984.4162363366454
1.749E8	1977.0525662610157
1.7492E8	1980.5632879261987
1.7494E8	1984.44448885165
1.7496E8	1969.171378253213
1.7498E8	1963.316718229782
1.75E8	1975.6560139481178
1.7502E8	1978.0397177744558
1.7504E8	1982.4512616685356
1.7506E8	1969.3855994499922
1.7508E8	1983.9440105315205
1.751E8	1980.5946119579662
1.7512E8	1984.9436007650888
1.7514E8	1983.3455246246187
1.7516E8	1985.5017008038976
1.7518E8	1985.6114298600564
1.752E8	1984.8534003085504
1.7522E8	1983.3279483555657
1.7524E8	1981.403767040819
1.7526E8	1983.7748634029724
1.7528E8	1983.2949059805537
1.753E8	1982.3120029427978
1.7532E8	1980.7643022488755
1.7534E8	1983.4594294888275
1.7536E8	1983.5897816156926
1.7538E8	1983.003898853116
1.754E8	1978.195996449421
1.7542E8	1983.1163975694578
1.7544E8	1982.2621409049502
1.7546E8	1981.5363275131306
1.7548E8	1979.313755585773
1.755E8	1971.2416755931138
1.7552E8	1976.721413818023
1.7554E8	1982.9530584475485
1.7556E8	1969.6365744483342
1.7558E8	1980.1343932296033
1.756E8	1978.3395947539918
1.7562E8	1979.9461595783896
1.7564E8	1981.1612212636683
1.7566E8	1979.4229645271832
1.7568E8	1979.543485556505
1.757E8	1974.8239867357497
1.7572E8	1976.9237037143096
1.7574E8	1968.58280784747
1.7576E8	1975.4679884242228
1.7578E8	1981.0142326347705
1.758E8	1985.3085777544154
1.7582E8	1977.2857129623471
1.7584E8	1980.2441454273799
1.7586E8	1981.6044230383206
1.7588E8	1980.864128115737
1.759E8	1977.307322454344
1.7592E8	1981.8198870901451
1.7594E8	1980.0865113207788
1.7596E8	1981.2282338756067
1.7598E8	1984.2573677562107
1.76E8	1982.5872984422604
1.7602E8	1982.7422496541933
1.7604E8	1979.8746623294037
1.7606E8	1985.214941649594
1.7608E8	1979.8434106082634
1.761E8	1977.5912361787853
1.7612E8	1979.93335781825
1.7614E8	1980.8551796944378
1.7616E8	1976.6538288162612
1.7618E8	1973.4818698516542
1.762E8	1969.621905224647
1.7622E8	1971.8808533929296
1.7624E8	1967.9684022061263
1.7626E8	1983.476432590558
1.7628E8	1983.6631193668698
1.763E8	1983.451955972757
1.7632E8	1985.1457083748203
1.7634E8	1983.6953477618513
1.7636E8	1973.6153711210147
1.7638E8	1977.439661420551
1.764E8	1970.3479653551929
1.7642E8	1976.5877077661441
1.7644E8	1975.1830527200732
1.7646E8	1965.9029354832858
1.7648E8	1973.511732452818
1.765E8	1974.6300134643766
1.7652E8	1964.1724951610124
1.7654E8	1968.7370460314314
1.7656E8	1967.4062385853197
1.7658E8	1965.0230808939639
1.766E8	1981.5028169025684
1.7662E8	1985.0592235724275
1.7664E8	1983.7853257661861
1.7666E8	1974.1816128535436
1.7668E8	1984.4228769914826
1.767E8	1984.0044415819123
1.7672E8	1979.6037759573558
1.7674E8	1974.781900460823
1.7676E8	1981.104247395891
1.7678E8	1981.5592179037033
1.768E8	1985.389846853273
1.7682E8	1985.5033671747074
1.7684E8	1982.6418759427163
1.7686E8	1983.6790364090275
1.7688E8	1982.2059810747608
1.769E8	1983.2437705905147
1.7692E8	1982.2210600986298
1.7694E8	1969.7875650604205
1.7696E8	1973.174758296873
1.7698E8	1976.283676352717
1.77E8	1980.7187473141823
1.7702E8	1983.4820775770002
1.7704E8	1972.1981184046704
1.7706E8	1982.0436846982045
1.7708E8	1981.835818243427
1.771E8	1982.5450210282124
1.7712E8	1979.092382039154
1.7714E8	1981.6065194460593
1.7716E8	1979.242129857621
1.7718E8	1971.839706866403
1.772E8	1975.800326480699
1.7722E8	1979.8906979127123
1.7724E8	1980.244246210167
1.7726E8	1972.5709972885638
1.7728E8	1973.8867543317851
1.773E8	1980.5924472332385
1.7732E8	1983.0632124445438
1.7734E8	1981.728754223672
1.7736E8	1980.7515448936106
1.7738E8	1980.6529664699492
1.774E8	1976.6992103017672
1.7742E8	1981.7182215122098
1.7744E8	1983.8889249162587
1.7746E8	1981.0409411313387
1.7748E8	1985.1549402620594
1.775E8	1970.0533626830015
1.7752E8	1983.6411724952998
1.7754E8	1984.5175430904885
1.7756E8	1982.2063796727966
1.7758E8	1980.455666760612
1.776E8	1978.061895368676
1.7762E8	1980.4444792824613
1.7764E8	1981.735144535891
1.7766E8	1979.504554620912
1.7768E8	1979.9475929737735
1.777E8	1978.7805975072752
1.7772E8	1942.2982967432217
1.7774E8	1980.0072085629945
1.7776E8	1976.7698303697773
1.7778E8	1963.2898316215649
1.778E8	1971.843893757312
1.7782E8	1980.1873093569984
1.7784E8	1982.4656981367398
1.7786E8	1983.2129219518972
1.7788E8	1981.4634431534298
1.779E8	1978.6940554166356
1.7792E8	1980.2087210916102
1.7794E8	1977.9230060588766
1.7796E8	1974.4715131559583
1.7798E8	1974.9990509574643
1.78E8	1966.3935673605513
1.7802E8	1971.902137387364
1.7804E8	1971.9263023161056
1.7806E8	1978.0593606646353
1.7808E8	1983.3648360818486
1.781E8	1982.7039539630618
1.7812E8	1979.9408622956437
1.7814E8	1980.4316629032714
1.7816E8	1981.8905642196335
1.7818E8	1982.9802391298097
1.782E8	1977.2361127794336
1.7822E8	1976.7105505548725
1.7824E8	1981.532679055923
1.7826E8	1980.9959755056123
1.7828E8	1980.6692536348112
1.783E8	1983.780607010056
1.7832E8	1984.9838193508904
1.7834E8	1982.4401436148569
1.7836E8	1983.2084366063268
1.7838E8	1984.0032143382514
1.784E8	1980.8960948864267
1.7842E8	1982.871320701333
1.7844E8	1979.1955201603544
1.7846E8	1979.513321584121
1.7848E8	1978.4975260948509
1.785E8	1979.4022881315686
1.7852E8	1978.089444906178
1.7854E8	1983.4757114727515
1.7856E8	1980.2132033115527
1.7858E8	1977.522731654484
1.786E8	1966.1650971226375
1.7862E8	1973.0564374446017
1.7864E8	1980.9782621725162
1.7866E8	1976.025236184459
1.7868E8	1977.832516071446
1.787E8	1971.9534463958303
1.7872E8	1978.4964373310738
1.7874E8	1972.0055392316601
1.7876E8	1975.5222198735084
1.7878E8	1978.1715045418418
1.788E8	1969.9915407125623
1.7882E8	1981.8465175310478
1.7884E8	1969.326627927651
1.7886E8	1971.0137084329463
1.7888E8	1973.0662639356356
1.789E8	1971.8969512279552
1.7892E8	1965.1793288903773
1.7894E8	1976.6627064453837
1.7896E8	1978.8832779897098
1.7898E8	1980.8076059097484
1.79E8	1974.2223045392716
1.7902E8	1983.5319246970687
1.7904E8	1982.8763619374809
1.7906E8	1980.496664378345
1.7908E8	1982.5746923278232
1.791E8	1979.4150730039046
1.7912E8	1984.0617937058273
1.7914E8	1984.259438952294
1.7916E8	1982.9469204147385
1.7918E8	1979.6708672581335
1.792E8	1981.2211136358933
1.7922E8	1978.7451350822962
1.7924E8	1978.5413821522386
1.7926E8	1981.5181858025815
1.7928E8	1977.5033481811206
1.793E8	1977.4437481313603
1.7932E8	1978.8539180945268
1.7934E8	1977.2269192836632
1.7936E8	1981.2982211093392
1.7938E8	1982.8561653772986
1.794E8	1984.5849242636566
1.7942E8	1980.6233138260866
1.7944E8	1984.3305307035823
1.7946E8	1982.7739095408574
1.7948E8	1981.7335045000516
