state	age(root)
1.6598E8	2007.598270430506
1.66E8	2007.7135504423964
1.6602E8	2007.6085530723144
1.6604E8	2007.654709703906
1.6606E8	2007.5479159337676
1.6608E8	2007.630606463727
1.661E8	2007.538026087125
1.6612E8	2007.14394187113
1.6614E8	2007.4531990358355
1.6616E8	2007.5102919437127
1.6618E8	2007.25194329113
1.662E8	2007.5749393349042
1.6622E8	2007.046184912704
1.6624E8	2007.0277878589102
1.6626E8	2007.2763640622138
1.6628E8	2007.3596303177067
1.663E8	2007.4322082541646
1.6632E8	2006.7919934292493
1.6634E8	2007.6703212902896
1.6636E8	2007.746932564169
1.6638E8	2007.7969033511956
1.664E8	2007.7587756013036
1.6642E8	2007.720414254406
1.6644E8	2007.4794096445598
1.6646E8	2007.2604914675048
1.6648E8	2007.221018118623
1.665E8	2007.2581682917744
1.6652E8	2007.116950809745
1.6654E8	2007.0619052345658
1.6656E8	2006.9772174132293
1.6658E8	2006.8396617218218
1.666E8	2005.7765856127137
1.6662E8	2006.2142444138353
1.6664E8	2006.901063038541
1.6666E8	2006.7308796451161
1.6668E8	2006.8345015045022
1.667E8	2007.3977042251258
1.6672E8	2006.6649012506716
1.6674E8	2005.592910715041
1.6676E8	2004.006047839442
1.6678E8	2005.3036636681493
1.668E8	2004.5709015715659
1.6682E8	2006.2043145393766
1.6684E8	2005.9530990496914
1.6686E8	2006.8308745304323
1.6688E8	2006.9323580606413
1.669E8	2006.6280059665073
1.6692E8	2003.4324380589806
1.6694E8	2006.1531018658038
1.6696E8	2001.051189281606
1.6698E8	2004.8171045319257
1.67E8	2006.6979424537692
1.6702E8	2006.9680668377237
1.6704E8	2006.6229983608773
1.6706E8	2007.5355864023143
1.6708E8	2005.1439052998455
1.671E8	2004.5884226539952
1.6712E8	2005.5519103943761
1.6714E8	2006.7705655558527
1.6716E8	2006.9666486628123
1.6718E8	2007.3427261734544
1.672E8	2007.6609515525727
1.6722E8	2007.633956062218
1.6724E8	2007.3157799288026
1.6726E8	2007.1363413677366
1.6728E8	2007.4320953153347
1.673E8	2007.4942391417724
1.6732E8	2007.4044826300867
1.6734E8	2007.1514999676235
1.6736E8	2006.1982291329202
1.6738E8	2005.7300183498915
1.674E8	2006.370455795159
1.6742E8	2005.8300324528009
1.6744E8	2006.0543275220468
1.6746E8	2006.0686928775297
1.6748E8	2004.4139327078037
1.675E8	2006.1290083820204
1.6752E8	2004.622477693002
1.6754E8	2002.5820673635042
1.6756E8	2005.0310929233829
1.6758E8	2006.4714458811281
1.676E8	2005.7677852669447
1.6762E8	2005.1249173739736
1.6764E8	2005.170405345518
1.6766E8	2003.0551870941704
1.6768E8	2007.2663214661159
1.677E8	2005.8975967255064
1.6772E8	2006.4427879704385
1.6774E8	2006.5083631524133
1.6776E8	2006.7137498268664
1.6778E8	2007.0597555718757
1.678E8	2006.3934156687085
1.6782E8	2006.0169886104707
1.6784E8	2004.9539460096598
1.6786E8	2005.6138530883456
1.6788E8	2005.8829671485432
1.679E8	2006.2677589154384
1.6792E8	2005.005125597722
1.6794E8	2003.9527789624758
1.6796E8	2005.8828197010207
1.6798E8	2006.0790846832238
1.68E8	2005.2407467843038
1.6802E8	2006.9454338113023
1.6804E8	2007.3983630444625
1.6806E8	2006.7525960874095
1.6808E8	2006.0129765282866
1.681E8	2007.0783629817001
1.6812E8	2005.7862992226505
1.6814E8	2004.363994671845
1.6816E8	2006.5925383153512
1.6818E8	2005.3687634302057
1.682E8	2005.1313740270652
1.6822E8	2005.3794319302333
1.6824E8	2004.528637782379
1.6826E8	2006.417323476931
1.6828E8	2004.7910563680114
1.683E8	2007.2007516453452
1.6832E8	2007.231754259665
1.6834E8	2007.0942207836313
1.6836E8	2006.4692341028988
1.6838E8	2005.1013904187405
1.684E8	2006.5378027165468
1.6842E8	2004.8809099552286
1.6844E8	2005.9069520136436
1.6846E8	2004.8447275048047
1.6848E8	2004.5034948899245
1.685E8	2005.7827655810604
1.6852E8	2005.8290688263423
1.6854E8	2005.134253177796
1.6856E8	2005.8133232689768
1.6858E8	2007.361382647331
1.686E8	2007.086494036172
1.6862E8	2007.4635530736555
1.6864E8	2007.6835611203373
1.6866E8	2007.653889783921
1.6868E8	2007.7584339035634
1.687E8	2007.8722885970512
1.6872E8	2007.819937925574
1.6874E8	2007.8364474022662
1.6876E8	2007.8794747631082
1.6878E8	2007.8939867629872
1.688E8	2007.860430602578
1.6882E8	2007.8813241184025
1.6884E8	2007.653402603169
1.6886E8	2007.7286808596707
1.6888E8	2007.6812982442489
1.689E8	2007.8232502048418
1.6892E8	2007.822682901046
1.6894E8	2007.5465282138962
1.6896E8	2007.389462369155
1.6898E8	2007.752208079486
1.69E8	2007.8476743942306
1.6902E8	2007.8677563234874
1.6904E8	2007.097737064764
1.6906E8	2007.577703749011
1.6908E8	2007.8060592430372
1.691E8	2007.8104417345464
1.6912E8	2007.8385510798028
1.6914E8	2007.901606461086
1.6916E8	2007.8749406800175
1.6918E8	2007.6918855408119
1.692E8	2007.566257314718
1.6922E8	2007.4699965762795
1.6924E8	2007.4753547441055
1.6926E8	2006.9253297851349
1.6928E8	2005.1122472413833
1.693E8	2006.6378389285426
1.6932E8	2007.5450067440515
1.6934E8	2007.656695096782
1.6936E8	2006.8920546762845
1.6938E8	2007.4618350985097
1.694E8	2007.349218841275
1.6942E8	2007.4402527527266
1.6944E8	2007.5706967948283
1.6946E8	2007.1903262869318
1.6948E8	2004.8597615520143
1.695E8	2006.6403192598625
1.6952E8	2005.853672978835
1.6954E8	2006.317565805299
1.6956E8	2006.3827667680798
1.6958E8	2006.2577284267736
1.696E8	2006.817590676315
1.6962E8	2006.4186919399472
1.6964E8	2004.9820887908052
1.6966E8	2006.4051917871213
1.6968E8	2006.284389966711
1.697E8	2005.8442901385538
1.6972E8	2007.3100992599898
1.6974E8	2004.536706713059
1.6976E8	2005.1613123351283
1.6978E8	2005.6654872861845
1.698E8	2005.5669206473315
1.6982E8	2005.6776639857324
1.6984E8	2005.3346321886827
1.6986E8	2007.3416265961837
1.6988E8	2004.711045226419
1.699E8	2007.0854831837705
1.6992E8	2007.0027123870966
1.6994E8	2005.890359982066
1.6996E8	2006.9103768008792
1.6998E8	2006.612214870273
1.7E8	2005.0835216316984
1.7002E8	2005.902434830569
1.7004E8	2007.1559107657474
1.7006E8	2006.9202845723069
1.7008E8	2005.3291920566182
1.701E8	2005.257331126592
1.7012E8	2005.971655959926
1.7014E8	2005.4046881026686
1.7016E8	2006.0890606014814
1.7018E8	2005.2249344335805
1.702E8	2005.9092770678037
1.7022E8	2005.312422101747
1.7024E8	2006.303503280961
1.7026E8	2005.0905665786179
1.7028E8	2005.9539717109683
1.703E8	2006.3370463125252
1.7032E8	2005.1827315182888
1.7034E8	2007.1194272550395
1.7036E8	2003.6456430296544
1.7038E8	2006.0827957315469
1.704E8	2006.1867465759258
1.7042E8	2006.6261581450842
1.7044E8	2005.534932493184
1.7046E8	2005.3427336397979
1.7048E8	2006.76390189138
1.705E8	2004.8223507878572
1.7052E8	2005.8513355165455
1.7054E8	2005.3007415367501
1.7056E8	2006.572095759695
1.7058E8	2005.9383317871075
1.706E8	2007.7255119415
1.7062E8	2007.530461701156
1.7064E8	2007.2414377058594
1.7066E8	2005.8303142173045
1.7068E8	2005.736255892174
1.707E8	2006.082252827992
1.7072E8	2006.655576189268
1.7074E8	2007.3767688086439
1.7076E8	2007.4614802797455
1.7078E8	2005.543188146245
1.708E8	2005.7262941720169
1.7082E8	2004.7416791525604
1.7084E8	2006.545403205189
1.7086E8	2007.6293292815676
1.7088E8	2006.448124215461
1.709E8	2004.4782987021313
1.7092E8	2006.6710921277247
1.7094E8	2005.0327860850018
1.7096E8	2005.4612820235184
1.7098E8	2005.9763790728257
1.71E8	2005.6112631134026
1.7102E8	2006.323580454966
1.7104E8	2005.1104413613064
1.7106E8	2005.9746271590357
1.7108E8	2005.3935006663085
1.711E8	2002.3541022411512
1.7112E8	1999.069939645017
1.7114E8	2005.3004679818453
1.7116E8	2006.3485425907738
1.7118E8	2005.978979618307
1.712E8	2007.0001721185674
1.7122E8	2006.010591107143
1.7124E8	2004.3480076859637
1.7126E8	2005.1095474694937
1.7128E8	2005.1132581927259
1.713E8	2005.854785620714
1.7132E8	2005.3541729075669
1.7134E8	2005.7206475064052
1.7136E8	2003.6495238217824
1.7138E8	2006.311820334864
1.714E8	2004.1923770797423
1.7142E8	2004.1970586622522
1.7144E8	2005.3316020287157
1.7146E8	2004.808469504967
1.7148E8	2005.9816262416427
1.715E8	2003.0961447062327
1.7152E8	2005.7762283876068
1.7154E8	2006.312903136737
1.7156E8	2007.167907708251
1.7158E8	2006.2896904754398
1.716E8	2007.3027843418847
1.7162E8	2006.4808868163045
1.7164E8	2005.391769647153
1.7166E8	2003.7398442923484
1.7168E8	2006.8661731318718
1.717E8	2005.2399305194115
1.7172E8	2005.7569746714212
1.7174E8	2004.3073653847987
1.7176E8	2006.529338171485
1.7178E8	2007.5673687432256
1.718E8	2005.1629213180104
1.7182E8	2007.0601279205177
1.7184E8	2007.5368225540083
1.7186E8	2007.5075296538146
1.7188E8	2007.642531145353
1.719E8	2007.5080476902415
1.7192E8	2007.5900421131314
1.7194E8	2007.2798662879163
1.7196E8	2007.1910406096104
1.7198E8	2007.9061309238732
1.72E8	2007.3694705078483
1.7202E8	2007.0388826267047
1.7204E8	2007.5111607643712
1.7206E8	2007.7435375724763
1.7208E8	2007.7527072961502
1.721E8	2007.6915548639688
1.7212E8	2007.6771716638677
1.7214E8	2007.6143407999966
1.7216E8	2007.5395995178249
1.7218E8	2007.6801415711573
1.722E8	2007.7075916130268
1.7222E8	2007.2519865293311
1.7224E8	2007.5325851778348
1.7226E8	2006.2281541001853
1.7228E8	2006.769409546555
1.723E8	2006.7274369986578
1.7232E8	2004.9204141006549
1.7234E8	2006.975435896003
1.7236E8	2006.3387646710207
1.7238E8	2006.4275334587633
1.724E8	2005.6909582398116
1.7242E8	2004.9562328318605
1.7244E8	2006.1037993329455
1.7246E8	2006.6734831054412
1.7248E8	2004.8719672719637
1.725E8	2003.238138995058
1.7252E8	2006.736469350309
1.7254E8	2005.8559449814638
1.7256E8	2003.8258170328743
1.7258E8	2006.4317157859011
1.726E8	2005.4952244244153
1.7262E8	2005.7571510521047
1.7264E8	2005.7040324228494
1.7266E8	2006.065687891608
1.7268E8	2006.3867937776567
1.727E8	2007.2630435583594
1.7272E8	2007.5857992969572
1.7274E8	2007.6910893152992
1.7276E8	2007.706516422869
1.7278E8	2007.825340846419
1.728E8	2007.7326156029424
1.7282E8	2007.7075857025336
1.7284E8	2007.6059491440299
1.7286E8	2007.6321370536357
1.7288E8	2007.7655630105105
1.729E8	2007.6883734194305
1.7292E8	2007.6011903689214
1.7294E8	2007.4541999495411
1.7296E8	2007.7333181603774
1.7298E8	2007.7298816967432
1.73E8	2007.3336732047917
1.7302E8	2007.3478772579433
1.7304E8	2007.6101320305474
1.7306E8	2007.5124202213724
1.7308E8	2006.760987147635
1.731E8	2007.7490815865608
1.7312E8	2007.5701942033015
1.7314E8	2007.5609608499874
1.7316E8	2007.8124012810126
1.7318E8	2007.607239441565
1.732E8	2007.524845132853
1.7322E8	2007.0889971727227
1.7324E8	2007.6453754336949
1.7326E8	2007.670731310599
1.7328E8	2007.5537556759002
1.733E8	2007.5710144609525
1.7332E8	2007.2821474399138
1.7334E8	2007.5264115767882
1.7336E8	2004.7595731129488
1.7338E8	2006.0385908738756
1.734E8	2004.6144986737484
1.7342E8	2005.8085171066814
1.7344E8	2006.82744393295
1.7346E8	2006.452468376917
1.7348E8	2005.1993241093735
1.735E8	2006.8224256070284
1.7352E8	2006.1584992708154
1.7354E8	2006.0757898602435
1.7356E8	2004.644160089689
1.7358E8	2004.7882553393413
1.736E8	2006.6078584607394
1.7362E8	2005.723602731025
1.7364E8	2006.7341380954565
1.7366E8	2005.4455325367621
1.7368E8	2006.1845970198192
1.737E8	2006.3328171770747
1.7372E8	2003.6058272926998
1.7374E8	2004.0345471281282
1.7376E8	2004.302062069012
1.7378E8	2006.1634915709096
1.738E8	2006.3765021056083
1.7382E8	2006.4134014928002
1.7384E8	2005.9768601555393
1.7386E8	2005.1374975601468
1.7388E8	2004.787540730032
1.739E8	2005.8697063832005
1.7392E8	2003.7665502249056
1.7394E8	2005.885764534209
1.7396E8	2004.152393654416
1.7398E8	2005.9373818889908
1.74E8	2004.3103219200761
1.7402E8	2005.84774011954
1.7404E8	2006.6604514016394
1.7406E8	2006.445725247601
1.7408E8	2005.9635018191298
1.741E8	2007.300371395511
1.7412E8	2005.665807658586
1.7414E8	2005.970854661406
1.7416E8	2005.3046591726347
1.7418E8	2006.394855687538
1.742E8	2006.8092632210116
1.7422E8	2004.4991662542886
1.7424E8	2006.8289998605887
1.7426E8	2005.0683249732408
1.7428E8	2006.599378431738
1.743E8	2006.7006337967796
1.7432E8	2004.6810800859348
1.7434E8	2006.4662157385114
1.7436E8	2006.5216556528953
1.7438E8	2004.6912252443146
1.744E8	2006.6958369917554
1.7442E8	2006.046283388266
1.7444E8	2006.4303924603878
1.7446E8	2004.6912101432129
1.7448E8	2006.365726246717
1.745E8	2006.054362344721
1.7452E8	2005.850453295533
1.7454E8	2003.6153592187234
1.7456E8	1999.78025995251
1.7458E8	2004.1718589457466
1.746E8	2004.9276478342515
1.7462E8	2005.6540527848888
1.7464E8	2006.441231360167
1.7466E8	2005.4751356346906
1.7468E8	2006.037514574102
1.747E8	2006.2348763943976
1.7472E8	2006.8979468139667
1.7474E8	2006.8540581129048
1.7476E8	2006.432369270696
1.7478E8	2006.744812351719
1.748E8	2007.3478417662286
1.7482E8	2006.1093493546034
1.7484E8	2005.7240517813696
1.7486E8	2006.364122328999
1.7488E8	2004.9294259453281
1.749E8	2006.4064839801583
1.7492E8	2006.2049471233013
1.7494E8	2005.9858400654161
1.7496E8	2005.9713218064708
1.7498E8	2005.0330594478348
1.75E8	2005.647985141733
1.7502E8	2004.9527630601174
1.7504E8	2005.5119288830672
1.7506E8	2003.12230873354
1.7508E8	2006.5177682684173
1.751E8	2004.9007819668273
1.7512E8	2005.5330205699256
1.7514E8	2005.9703463339295
1.7516E8	2003.186158644333
1.7518E8	2005.7159234309318
1.752E8	2006.0006690591583
1.7522E8	2006.432429090732
1.7524E8	2003.5057153610737
1.7526E8	2005.0221970585098
1.7528E8	2006.437949011389
1.753E8	2007.1363831702927
1.7532E8	2005.9545233246752
1.7534E8	2006.2511232413492
1.7536E8	2004.469524605496
1.7538E8	2006.9896994149203
1.754E8	2007.582121395036
1.7542E8	2005.306414320901
1.7544E8	2007.5700150757393
1.7546E8	2007.6729708526289
1.7548E8	2007.6329992078913
1.755E8	2006.7581180541467
1.7552E8	2007.456093522171
1.7554E8	2005.6014387533214
1.7556E8	2003.1276744046042
1.7558E8	2007.4148638953995
1.756E8	2006.4130768727173
1.7562E8	2005.556101264711
1.7564E8	2006.541946809687
1.7566E8	2006.8338169225958
1.7568E8	2003.6873622526223
1.757E8	2006.617410795653
1.7572E8	2006.8300774433637
1.7574E8	2007.6034521311487
1.7576E8	2007.7675162684416
1.7578E8	2007.706200150512
1.758E8	2007.7346823026012
1.7582E8	2007.6568626537721
1.7584E8	2007.4912408109374
1.7586E8	2007.2631506438472
1.7588E8	2007.3417392397594
1.759E8	2007.3706285108988
1.7592E8	2007.1115027305057
1.7594E8	2007.4110243836997
1.7596E8	2007.4278089092054
1.7598E8	2007.5055202258059
1.76E8	2007.2072480223828
1.7602E8	2007.8149162992702
1.7604E8	2007.7753623882738
1.7606E8	2007.4199564153864
1.7608E8	2007.2976603074094
1.761E8	2007.6645455384162
1.7612E8	2007.765080906027
1.7614E8	2007.868805107142
1.7616E8	2007.9112441020322
1.7618E8	2007.9222502265247
1.762E8	2007.639378085856
1.7622E8	2007.871984670666
1.7624E8	2007.8804829632136
1.7626E8	2007.8337579796616
1.7628E8	2007.8922003612101
1.763E8	2007.8057994891228
1.7632E8	2007.7537643100322
1.7634E8	2007.8868752784304
1.7636E8	2007.828920019109
1.7638E8	2007.8749177264351
1.764E8	2007.7392455201102
1.7642E8	2007.8349227727674
1.7644E8	2007.8460894283955
1.7646E8	2007.5824380923968
1.7648E8	2007.2052631333347
1.765E8	2007.3150788087585
1.7652E8	2007.422413224418
1.7654E8	2007.4846684098686
1.7656E8	2006.6970354788716
1.7658E8	2006.0207500733788
1.766E8	2006.9815292003987
1.7662E8	2007.6136111729513
1.7664E8	2007.5780819481654
1.7666E8	2005.193335908016
1.7668E8	2006.0337107163484
1.767E8	2006.4451051546928
1.7672E8	2005.6743396527331
1.7674E8	2001.8440355585267
1.7676E8	2004.9772561173525
1.7678E8	2006.36938472031
1.768E8	2005.5431507133467
1.7682E8	2005.6988994058506
1.7684E8	2007.20380062453
1.7686E8	2006.9426067534853
1.7688E8	2003.413388122099
1.769E8	2006.2818708266154
1.7692E8	2004.9657159183866
1.7694E8	2006.2863720050584
1.7696E8	2005.771550154289
1.7698E8	2003.2847253764924
1.77E8	2006.3795543590966
1.7702E8	2005.451208402184
1.7704E8	2002.1601148665427
1.7706E8	2004.6535000881158
1.7708E8	2003.998326459401
1.771E8	2007.1953699057556
1.7712E8	2007.0813355640576
1.7714E8	2006.5012774994998
1.7716E8	2005.7787742466735
1.7718E8	2006.228076466736
1.772E8	2005.2099601164941
1.7722E8	2004.9272163772516
1.7724E8	2006.8829701044224
1.7726E8	2006.7558341249646
1.7728E8	2005.8312055116862
1.773E8	2006.7315347076642
1.7732E8	2006.1637446760296
1.7734E8	2006.3945863013494
1.7736E8	2006.6897695799103
1.7738E8	2005.2809881978505
1.774E8	2005.4251150770783
1.7742E8	2006.2885049160104
1.7744E8	2005.3687160767615
1.7746E8	2006.361858128496
1.7748E8	2004.89284186741
1.775E8	2006.9395615545184
1.7752E8	2006.5229389666022
1.7754E8	2005.9137586703805
1.7756E8	2006.0228345178336
1.7758E8	2006.294087759021
1.776E8	2003.2336097515083
1.7762E8	2006.6786006736359
1.7764E8	2006.6958319767282
1.7766E8	2006.6633347448294
1.7768E8	2007.0376822761048
1.777E8	2006.812786427241
1.7772E8	2006.417600489716
1.7774E8	2007.6866157257189
1.7776E8	2007.1993078214368
1.7778E8	2007.3110202296575
1.778E8	2006.4593188291758
1.7782E8	2006.6556571194185
1.7784E8	1999.073411778356
1.7786E8	2006.9799815039087
1.7788E8	2006.9858631985867
1.779E8	2007.0193210381767
1.7792E8	2006.8505125997474
1.7794E8	2003.3010895408925
1.7796E8	2005.9065761547831
1.7798E8	2007.631654113469
1.78E8	2005.5189563010217
1.7802E8	2006.259299054532
1.7804E8	2006.8356945757002
1.7806E8	2006.6534651218049
1.7808E8	2006.5342168610107
1.781E8	2006.2941153691545
1.7812E8	2006.3286313185897
1.7814E8	2007.2278533352055
1.7816E8	2004.2949113478824
1.7818E8	2006.6092844246782
1.782E8	2007.5156738656103
1.7822E8	2007.5907521132042
1.7824E8	2007.7490513781715
1.7826E8	2007.735967786717
1.7828E8	2007.5207029627259
1.783E8	2007.6145972031247
1.7832E8	2007.1251695803837
1.7834E8	2005.7975726435209
1.7836E8	2007.1500077811938
1.7838E8	2006.2659407553392
1.784E8	2005.681289295896
1.7842E8	2006.3182128306205
1.7844E8	2004.4320359816707
1.7846E8	2005.8060265862325
1.7848E8	2005.9378834484821
1.785E8	2006.4453379640015
1.7852E8	2007.0690096995115
1.7854E8	2004.3331756770067
1.7856E8	2002.4579463607572
1.7858E8	2004.1180560312557
1.786E8	2005.144317098033
1.7862E8	2005.0647650656251
1.7864E8	2005.8648077466444
1.7866E8	2007.1469334884632
1.7868E8	2007.246955830736
1.787E8	2007.4874641446806
1.7872E8	2007.2650765360963
1.7874E8	2007.1658658779356
1.7876E8	2007.770974572399
1.7878E8	2007.6686372569077
1.788E8	2007.5914452412426
1.7882E8	2007.5052795410832
1.7884E8	2007.6395786140715
1.7886E8	2007.6322550157277
1.7888E8	2007.6239666087
1.789E8	2007.5665879041119
1.7892E8	2007.637518990542
1.7894E8	2007.7327213722435
1.7896E8	2007.5674569337361
1.7898E8	2007.6746375210582
1.79E8	2007.707681791911
1.7902E8	2007.7349389575431
1.7904E8	2007.6861305961313
1.7906E8	2007.7045357701027
1.7908E8	2007.6471500594166
1.791E8	2007.6251543707992
1.7912E8	2007.770946813314
1.7914E8	2007.7127136655959
1.7916E8	2007.7036157630153
1.7918E8	2007.6351761863514
1.792E8	2007.7859404562198
1.7922E8	2007.7031552844944
1.7924E8	2007.6779010330622
1.7926E8	2007.635803263537
1.7928E8	2007.571958389995
1.793E8	2007.4932656193798
1.7932E8	2007.4913364668653
1.7934E8	2006.98591661936
1.7936E8	2007.0652975487105
1.7938E8	2007.2410826204543
1.794E8	2006.4869186072112
1.7942E8	2005.9639734139218
1.7944E8	2007.4863283870138
1.7946E8	2007.1488762745516
1.7948E8	2006.2651043835951
1.795E8	2006.2343852417694
1.7952E8	2007.1064887648608
1.7954E8	2004.765035749656
1.7956E8	2004.8944908433227
1.7958E8	2006.2227684363909
1.796E8	2006.7058039074989
1.7962E8	2007.1793845556701
1.7964E8	2006.7385866440832
1.7966E8	2005.7112565854266
1.7968E8	2005.3707754289494
1.797E8	2003.2914668613196
1.7972E8	2006.4544990956529
1.7974E8	2004.1448694781473
1.7976E8	2006.5677554642023
1.7978E8	2004.477067311478
1.798E8	2005.6625134776689
1.7982E8	2005.3711170139434
1.7984E8	2006.4297581071237
1.7986E8	2006.4727915210688
1.7988E8	2007.079574496559
1.799E8	2003.2783913347605
1.7992E8	2006.786136182693
1.7994E8	2005.5062960389043
1.7996E8	2005.7982519532675
1.7998E8	2007.0983697252368
1.8E8	2005.435542544602
1.8002E8	2003.7108264755204
1.8004E8	2005.7908593291097
1.8006E8	2005.5063098038465
1.8008E8	2005.31690913987
1.801E8	2006.467713637441
1.8012E8	2003.7499459110777
1.8014E8	2005.858661870436
1.8016E8	2005.3845357739997
1.8018E8	2006.8144600163098
1.802E8	2005.6674199995823
1.8022E8	2007.2386493915144
1.8024E8	2006.3593910572338
1.8026E8	2002.7307664071272
1.8028E8	2006.9095502085543
1.803E8	2006.3495379115732
1.8032E8	2005.628691387488
1.8034E8	2004.661351400398
1.8036E8	2004.7228978981661
1.8038E8	2006.7177539126556
1.804E8	2006.9871857601534
1.8042E8	2006.7759610248645
1.8044E8	2006.149022273764
1.8046E8	2001.449421920231
1.8048E8	2005.582442764593
1.805E8	2006.80100262152
1.8052E8	2006.165195845405
1.8054E8	2006.4080439785278
1.8056E8	2005.7537320316783
1.8058E8	2006.1770476461677
1.806E8	2006.8394758170252
1.8062E8	2004.895124632615
1.8064E8	2006.03653240307
1.8066E8	2006.6273081577951
1.8068E8	2007.0402386769756
1.807E8	2006.387506500559
1.8072E8	2005.9871773008344
1.8074E8	2006.7345246764326
1.8076E8	2005.546018802399
1.8078E8	2007.688568864389
1.808E8	2007.3509242604687
1.8082E8	2007.5197207533365
1.8084E8	2007.271522415221
1.8086E8	2007.5047148811793
1.8088E8	2007.4684173073356
1.809E8	2007.350794443966
1.8092E8	2007.6825853471387
1.8094E8	2007.650818546467
1.8096E8	2007.7539758013174
1.8098E8	2007.5329157061092
1.81E8	2007.8879829464963
1.8102E8	2007.8895879888362
1.8104E8	2007.814616389952
1.8106E8	2007.8542319170979
1.8108E8	2007.9561465242507
1.811E8	2007.9611013705905
1.8112E8	2007.7752472160842
1.8114E8	2007.8649819955897
1.8116E8	2007.7654941179674
1.8118E8	2007.865617452736
1.812E8	2007.7576937349902
1.8122E8	2007.8381776283054
1.8124E8	2007.7661470338094
1.8126E8	2007.6501462916983
1.8128E8	2007.7701145779702
1.813E8	2007.8834323714327
1.8132E8	2007.924659103117
1.8134E8	2007.9391372633618
1.8136E8	2007.8692549037962
1.8138E8	2007.7739810082792
1.814E8	2007.887393264879
1.8142E8	2007.8316615630195
1.8144E8	2007.9105363880922
1.8146E8	2007.8764289084625
1.8148E8	2007.8261361663167
1.815E8	2007.7516744268942
1.8152E8	2007.8302041265006
1.8154E8	2007.7159827158891
1.8156E8	2007.5217639908576
1.8158E8	2007.5270201324606
1.816E8	2007.445035533809
1.8162E8	2007.3137184587608
1.8164E8	2006.7688813071086
1.8166E8	2005.4464942383956
1.8168E8	2006.1006940876177
1.817E8	2005.3652264112518
1.8172E8	2005.876719618786
1.8174E8	2006.836750423137
1.8176E8	2006.5368843540552
1.8178E8	2005.6697875204138
1.818E8	2004.9592582104333
1.8182E8	2005.6763135476644
1.8184E8	2005.4123871403526
1.8186E8	2003.060524101792
1.8188E8	1998.7736246827315
1.819E8	2005.372129140103
1.8192E8	1999.0830998932854
1.8194E8	2004.6039092028113
1.8196E8	2007.312631958789
1.8198E8	2006.0994094027133
1.82E8	2006.5987257677953
1.8202E8	2006.4620408555782
1.8204E8	2007.421532698564
1.8206E8	2006.1675875001608
1.8208E8	2003.510318250786
1.821E8	2006.1270141474201
1.8212E8	2005.4217519801796
1.8214E8	2005.376440872598
1.8216E8	2006.8519871010444
1.8218E8	2006.5959934424109
1.822E8	2004.5426903865662
1.8222E8	2003.4033547786773
1.8224E8	2005.0674361658803
1.8226E8	2006.0523395774985
1.8228E8	2005.0095225737662
1.823E8	2006.2637994216295
1.8232E8	2006.4542600247262
1.8234E8	2005.1047953988
1.8236E8	2006.28108519675
1.8238E8	2003.307377311901
1.824E8	2006.9931713151725
1.8242E8	2006.3710722952892
1.8244E8	2004.348538003044
1.8246E8	2002.9060734268826
1.8248E8	2004.815305791797
1.825E8	2006.637081133654
1.8252E8	2005.0039100229055
1.8254E8	2006.4480627712664
1.8256E8	2006.3582510740275
1.8258E8	2005.5165264766722
1.826E8	2006.8606837564137
1.8262E8	2006.7343046587896
1.8264E8	2006.9730621991114
1.8266E8	2006.5603926403774
1.8268E8	2004.5183087483917
1.827E8	2005.3827070103773
1.8272E8	2006.5842858162775
1.8274E8	2005.7767137804387
1.8276E8	2004.9468726645835
1.8278E8	2004.4485128671186
1.828E8	2006.206791312658
1.8282E8	2005.1221938544838
1.8284E8	2007.1868288011306
1.8286E8	2004.0878365003393
1.8288E8	2006.4730486333635
1.829E8	2006.809277792223
1.8292E8	2007.6079701325018
1.8294E8	2007.2021978046046
1.8296E8	2007.2532749799564
1.8298E8	2007.3150450754729
1.83E8	2007.3861779328952
1.8302E8	2007.3122795174831
1.8304E8	2007.1132665057278
1.8306E8	2007.5162495418147
1.8308E8	2007.3252074337772
1.831E8	2007.4123399835787
1.8312E8	2007.520466740999
1.8314E8	2007.3976892979133
1.8316E8	2007.3588679904356
1.8318E8	2007.1772545648664
1.832E8	2007.2161724178768
1.8322E8	2007.1806442557242
1.8324E8	2007.1861478196306
1.8326E8	2007.4125671135262
1.8328E8	2006.9775859632211
1.833E8	2005.4162161714032
1.8332E8	2005.288100437265
1.8334E8	2006.4427503630254
1.8336E8	2006.0815551473945
1.8338E8	2006.301829554993
1.834E8	2006.8491278360107
1.8342E8	2005.0280321717753
1.8344E8	2005.693743517664
1.8346E8	2006.5885998606666
1.8348E8	2006.318735307919
1.835E8	2006.5603973915647
1.8352E8	2006.8847246309865
1.8354E8	2006.2377152436725
1.8356E8	2005.5402853598605
1.8358E8	2005.5460376985413
1.836E8	2007.3195177983816
1.8362E8	2007.1260076045355
1.8364E8	2007.6870805762396
1.8366E8	2007.8384818284876
1.8368E8	2007.6860227273125
1.837E8	2007.619311751528
1.8372E8	2007.5624123273021
1.8374E8	2007.6397194831054
1.8376E8	2007.2014784627913
1.8378E8	2007.3101091569845
1.838E8	2007.2165902935953
1.8382E8	2005.5591975614575
1.8384E8	2005.1803423844372
1.8386E8	2001.8858639612324
1.8388E8	2006.5177285073682
1.839E8	2006.1742788768129
1.8392E8	2003.3997932377683
