state	age(root)
1.6106E8	2006.8356371177306
1.6108E8	2006.9634169750416
1.611E8	2006.9563104755775
1.6112E8	2006.9721759178215
1.6114E8	2006.6398206844367
1.6116E8	2006.9735555024329
1.6118E8	2006.9975702689608
1.612E8	2006.293260817902
1.6122E8	2006.783948147609
1.6124E8	2006.4892347637872
1.6126E8	2006.5175754668749
1.6128E8	2006.9695363575051
1.613E8	2006.9225530324659
1.6132E8	2006.9892688112216
1.6134E8	2006.911772428906
1.6136E8	2006.9870020967285
1.6138E8	2006.932047787303
1.614E8	2006.9392564888917
1.6142E8	2006.9604527622582
1.6144E8	2006.8294019496632
1.6146E8	2006.7929052604732
1.6148E8	2006.9990505800909
1.615E8	2006.964089173731
1.6152E8	2006.9998398925436
1.6154E8	2006.974447588365
1.6156E8	2006.9380415178825
1.6158E8	2006.8374220873643
1.616E8	2006.9362383193038
1.6162E8	2006.9936607535328
1.6164E8	2006.5639031051128
1.6166E8	2006.535579648897
1.6168E8	2006.6742437966916
1.617E8	2006.986985636257
1.6172E8	2006.716988290416
1.6174E8	2006.9799143463001
1.6176E8	2006.9695288225996
1.6178E8	2006.972517466186
1.618E8	2006.918782122725
1.6182E8	2006.9730325855246
1.6184E8	2006.9537709436217
1.6186E8	2006.9057329488867
1.6188E8	2006.8368094849013
1.619E8	2006.85538416495
1.6192E8	2006.9945044389885
1.6194E8	2006.9378551667114
1.6196E8	2006.8020166180006
1.6198E8	2006.5185392266108
1.62E8	2006.9836574094952
1.6202E8	2006.7130150592075
1.6204E8	2006.8825498983824
1.6206E8	2006.7710402510295
1.6208E8	2001.7701283248757
1.621E8	2006.4390767020745
1.6212E8	2006.9977955835495
1.6214E8	2006.972811615173
1.6216E8	2006.9984185717553
1.6218E8	2006.9788276034244
1.622E8	2006.9999977779262
1.6222E8	2006.9868722328156
1.6224E8	2006.9806555817813
1.6226E8	2006.9804713000951
1.6228E8	2006.974022998063
1.623E8	2006.9255090469433
1.6232E8	2006.945408923437
1.6234E8	2006.8857485425524
1.6236E8	2006.9975431800501
1.6238E8	2006.9774946489913
1.624E8	2006.9269628288882
1.6242E8	2006.938546340036
1.6244E8	2006.7408528879619
1.6246E8	2006.9620564770114
1.6248E8	2005.6294263283326
1.625E8	2006.7535514852773
1.6252E8	2006.615390182524
1.6254E8	2006.4583391597998
1.6256E8	2006.9969610756584
1.6258E8	2006.7578568846086
1.626E8	2006.6571719374206
1.6262E8	2006.9266901264436
1.6264E8	2006.9208203774604
1.6266E8	2006.9578735683392
1.6268E8	2006.9880059124594
1.627E8	2006.9696719590959
1.6272E8	2006.9983927971984
1.6274E8	2006.9016592843655
1.6276E8	2006.9913342702996
1.6278E8	2006.9990750116947
1.628E8	2006.922981466954
1.6282E8	2006.9648225086
1.6284E8	2006.9674035301348
1.6286E8	2006.9282704881923
1.6288E8	2006.927681521738
1.629E8	2006.925386056909
1.6292E8	2006.9538980338064
1.6294E8	2006.9266762078828
1.6296E8	2006.5369560070226
1.6298E8	2006.253013936312
1.63E8	2006.7357847044582
1.6302E8	2006.3206570335044
1.6304E8	2006.9441636450724
1.6306E8	2006.7020153349922
1.6308E8	2006.9392597858978
1.631E8	2006.9576041231433
1.6312E8	2006.6803312959291
1.6314E8	2006.9367968196057
1.6316E8	2006.8991448317968
1.6318E8	2006.8796200001407
1.632E8	2006.885357647534
1.6322E8	2006.871588530705
1.6324E8	2006.9836287077987
1.6326E8	2006.9773439084397
1.6328E8	2006.3307611970363
1.633E8	2006.7728853080707
1.6332E8	2006.9925308315292
1.6334E8	2006.976875729489
1.6336E8	2006.9944419421051
1.6338E8	2006.999767798766
1.634E8	2006.994989026514
1.6342E8	2006.9911411206263
1.6344E8	2006.9618777804467
1.6346E8	2006.8461102010265
1.6348E8	2006.965735882469
1.635E8	2006.9868380897349
1.6352E8	2006.9015859055526
1.6354E8	2006.978677822064
1.6356E8	2006.603744794666
1.6358E8	2006.6700515594878
1.636E8	2006.928318565853
1.6362E8	2005.18120046461
1.6364E8	2006.6709836689201
1.6366E8	2006.9904294661867
1.6368E8	2006.98956394908
1.637E8	2006.9846803081873
1.6372E8	2006.9628996930383
1.6374E8	2006.9632949219315
1.6376E8	2006.8769805576526
1.6378E8	2005.174518815502
1.638E8	2006.9737656008715
1.6382E8	2006.9799705927646
1.6384E8	2006.976013274094
1.6386E8	2004.1128853609055
1.6388E8	2006.4096278278193
1.639E8	2006.9730653523347
1.6392E8	2006.9998228597956
1.6394E8	2006.9885653630388
1.6396E8	2006.9608618726259
1.6398E8	2006.7602753997942
1.64E8	2006.9806265558468
1.6402E8	2006.786875575609
1.6404E8	2006.9615986713563
1.6406E8	2006.8979686738853
1.6408E8	2006.713956988625
1.641E8	2006.9882175644557
1.6412E8	2006.913015337307
1.6414E8	2006.9704052698887
1.6416E8	2006.9793536473862
1.6418E8	2006.9568918258356
1.642E8	2006.9601495881188
1.6422E8	2006.9536492874395
1.6424E8	2006.9414958260295
1.6426E8	2006.5293232107365
1.6428E8	2006.992897040293
1.643E8	2006.9835118610367
1.6432E8	2006.8313585911524
1.6434E8	2006.9336457702616
1.6436E8	2006.6052704325052
1.6438E8	2006.8337014225067
1.644E8	2006.9293513996818
1.6442E8	2006.9865599301565
1.6444E8	2006.9301011042144
1.6446E8	2006.0867203680186
1.6448E8	2006.9888118643019
1.645E8	2006.8402992714823
1.6452E8	2006.99280393882
1.6454E8	2006.9999456336423
1.6456E8	2006.9989382850506
1.6458E8	2006.98966985077
1.646E8	2006.953199639521
1.6462E8	2006.953535933007
1.6464E8	2006.990163793594
1.6466E8	2006.991917654641
1.6468E8	2006.9534354169123
1.647E8	2006.8188216634856
1.6472E8	2006.3322839523876
1.6474E8	2006.814962897404
1.6476E8	2006.9899958247668
1.6478E8	2006.972120825002
1.648E8	2006.988435477607
1.6482E8	2006.9935034695322
1.6484E8	2006.9514793350424
1.6486E8	2006.949831764918
1.6488E8	2006.7615962755935
1.649E8	2006.8973957302976
1.6492E8	2006.9794918118912
1.6494E8	2006.963559935136
1.6496E8	2006.8499118398836
1.6498E8	2006.253784105265
1.65E8	2002.7024671052911
1.6502E8	2006.7953935635467
1.6504E8	2006.8225185171138
1.6506E8	2006.9857805218942
1.6508E8	2006.9083915361396
1.651E8	2006.9603928398133
1.6512E8	2006.9795156558998
1.6514E8	2006.7513617382185
1.6516E8	2006.6302253214678
1.6518E8	2006.429642109973
1.652E8	2006.51832513235
1.6522E8	2006.9927993623253
1.6524E8	2006.7634984832637
1.6526E8	2006.9542125363407
1.6528E8	2006.2042912855686
1.653E8	2005.520987456466
1.6532E8	2006.4261369133837
1.6534E8	2006.735617901342
1.6536E8	2006.985783344057
1.6538E8	2006.8290487840065
1.654E8	2006.8501522181691
1.6542E8	2006.956007481454
1.6544E8	2006.886233739305
1.6546E8	2006.99555695366
1.6548E8	2006.9639432858437
1.655E8	2006.9970634176877
1.6552E8	2006.9564317882518
1.6554E8	2006.9972965606905
1.6556E8	2006.9993197945796
1.6558E8	2006.9999206883747
1.656E8	2006.9979413541387
1.6562E8	2006.9969012448983
1.6564E8	2006.998627205699
1.6566E8	2006.9998600502677
1.6568E8	2006.9995407069005
1.657E8	2006.9985843143452
1.6572E8	2006.999949795634
1.6574E8	2006.999485189923
1.6576E8	2006.999954318588
1.6578E8	2006.9476917580964
1.658E8	2006.696903712998
1.6582E8	2006.9433766295322
1.6584E8	2006.6821544128684
1.6586E8	2006.4568064722198
1.6588E8	2006.8705841798592
1.659E8	2006.871168635791
1.6592E8	2006.724674252001
1.6594E8	2006.1533888316517
1.6596E8	2003.9899301836476
1.6598E8	2006.2430345871442
1.66E8	2006.9409389345392
1.6602E8	2006.7712103701317
1.6604E8	2006.89316411314
1.6606E8	2006.924319642971
1.6608E8	2006.8414860683765
1.661E8	2006.7356478357244
1.6612E8	2006.70952829459
1.6614E8	2006.7593197237063
1.6616E8	2006.1196853474567
1.6618E8	2006.9237261260023
1.662E8	2006.8713482265634
1.6622E8	2006.9961386867903
1.6624E8	2006.974818897462
1.6626E8	2006.9517309579803
1.6628E8	2006.9813718498242
1.663E8	2006.9868997001806
1.6632E8	2006.9846900357136
1.6634E8	2006.9886755234409
1.6636E8	2006.6541483026438
1.6638E8	2006.9914964363622
1.664E8	2006.8765354426603
1.6642E8	2006.8050851533687
1.6644E8	2006.7028361874256
1.6646E8	2005.93744724342
1.6648E8	2006.8541468490787
1.665E8	2005.800943154034
1.6652E8	2006.7796121952142
1.6654E8	2006.9436136891343
1.6656E8	2006.9999535608895
1.6658E8	2006.8411948436612
1.666E8	2006.4818907858587
1.6662E8	2006.9711293170467
1.6664E8	2006.9872037166274
1.6666E8	2006.984025640476
1.6668E8	2006.9642881126529
1.667E8	2006.881874397483
1.6672E8	2006.9698766252807
1.6674E8	2006.4234121900809
1.6676E8	2006.9933686159536
1.6678E8	2006.975729330826
1.668E8	2006.7851926703702
1.6682E8	2006.9077913140566
1.6684E8	2006.9969133324034
1.6686E8	2006.9921451271719
1.6688E8	2006.9985721708317
1.669E8	2006.9663501939392
1.6692E8	2004.0678263300435
1.6694E8	2006.3880900675206
1.6696E8	2006.982768590903
1.6698E8	2006.9499794592527
1.67E8	2006.9978606570287
1.6702E8	2006.9670355308915
1.6704E8	2006.7832059100922
1.6706E8	2006.6828982403329
1.6708E8	2006.9822821059788
1.671E8	2006.6499418597377
1.6712E8	2006.9660715258897
1.6714E8	2006.9810460483109
1.6716E8	2006.9876091183437
1.6718E8	2006.9804655432765
1.672E8	2006.994379515715
1.6722E8	2006.9902519100615
1.6724E8	2006.8593364137805
1.6726E8	2006.997369574645
1.6728E8	2006.998339943379
1.673E8	2006.999870994993
1.6732E8	2006.9064049275555
1.6734E8	2006.9911254951771
1.6736E8	2006.296346242212
1.6738E8	2006.8756996360485
1.674E8	2006.0352576265138
1.6742E8	2006.9528450512507
1.6744E8	2006.9983157157972
1.6746E8	2006.999595947157
1.6748E8	2006.9845514915953
1.675E8	2006.9916105023744
1.6752E8	2006.9927493446107
1.6754E8	2006.90804205294
1.6756E8	2006.9984445042512
1.6758E8	2006.8980686361504
1.676E8	2006.8262588875211
1.6762E8	2006.88547935107
1.6764E8	2006.9951561112896
1.6766E8	2006.9963343965928
1.6768E8	2006.8864941405993
1.677E8	2006.9593817960344
1.6772E8	2006.9702386111474
1.6774E8	2006.9925434028498
1.6776E8	2006.8987459197533
1.6778E8	2006.9633318943263
1.678E8	2006.9538602084986
1.6782E8	2006.9916621367527
1.6784E8	2006.71972979138
1.6786E8	2006.5271848686907
1.6788E8	2006.7657878387743
1.679E8	2005.6852438571748
1.6792E8	2006.7963032044065
1.6794E8	2005.104209473878
1.6796E8	2006.7760804146906
1.6798E8	2006.9627887614377
1.68E8	2006.5369178192095
1.6802E8	2006.911760411867
1.6804E8	2006.9145958333759
1.6806E8	2006.9994117646183
1.6808E8	2006.9984494881442
1.681E8	2005.0468500497418
1.6812E8	2002.4044991600138
1.6814E8	2003.879103800715
1.6816E8	2005.9308293536883
1.6818E8	2006.6245878009995
1.682E8	2005.5895147725118
1.6822E8	2006.9834815187405
1.6824E8	2006.8693394769662
1.6826E8	2006.9827445720637
1.6828E8	2006.9935360712102
1.683E8	2006.9180379390668
1.6832E8	2006.8434446999368
1.6834E8	2006.7110001174276
1.6836E8	2006.9425634126403
1.6838E8	2006.9900765193784
1.684E8	2006.9721765500326
1.6842E8	2006.9060687024419
1.6844E8	2006.9291063244411
1.6846E8	2006.9281886683418
1.6848E8	2006.4103927552158
1.685E8	2006.8569004019243
1.6852E8	2006.83168444276
1.6854E8	2006.5161332912544
1.6856E8	2006.755436408821
1.6858E8	2006.867890475294
1.686E8	2006.9996711493798
1.6862E8	2006.970551651206
1.6864E8	2006.777519276478
1.6866E8	2006.955706733806
1.6868E8	2006.9897366952846
1.687E8	2006.9971929668181
1.6872E8	2006.9354969928404
1.6874E8	2006.6714556889922
1.6876E8	2006.6517502450797
1.6878E8	2006.9807270428012
1.688E8	2006.5668875227682
1.6882E8	2006.925736961692
1.6884E8	2006.916452149017
1.6886E8	2006.8974527434261
1.6888E8	2006.6051939374267
1.689E8	2006.9696617568957
1.6892E8	2006.7022296219302
1.6894E8	2006.992320920165
1.6896E8	2006.920272415899
1.6898E8	2006.912390719086
1.69E8	2006.044148869119
1.6902E8	2006.9479739266965
1.6904E8	2006.688471115843
1.6906E8	2006.5365958572468
1.6908E8	2005.3140814074663
1.691E8	2004.2647766776863
1.6912E8	2005.981921533083
1.6914E8	2006.0764434725045
1.6916E8	2006.9087902867848
1.6918E8	2006.8908533432675
1.692E8	2006.8875389385362
1.6922E8	2005.8382612688274
1.6924E8	2006.931687161559
1.6926E8	2006.9970959243087
1.6928E8	2006.9956011524064
1.693E8	2006.661729674021
1.6932E8	2006.9658527509562
1.6934E8	2006.997705041337
1.6936E8	2005.3425208812714
1.6938E8	2006.9907811621283
1.694E8	2006.960902427268
1.6942E8	2006.9641555961414
1.6944E8	2006.8125725133698
1.6946E8	2004.7489175488486
1.6948E8	2006.9440486707326
1.695E8	2006.9398385305735
1.6952E8	2006.897915363019
1.6954E8	2006.9801037580391
1.6956E8	2006.6744078806178
1.6958E8	2006.819339885187
1.696E8	2006.7273805525886
1.6962E8	2006.7038539844316
1.6964E8	2006.9827563942483
1.6966E8	2006.9789134242403
1.6968E8	2006.959173476744
1.697E8	2006.996513986226
1.6972E8	2006.479876791154
1.6974E8	2006.3512145662467
1.6976E8	2006.9541594760694
1.6978E8	2006.6211135613414
1.698E8	2006.669809701557
1.6982E8	2006.99697118216
1.6984E8	2006.9130791069429
1.6986E8	2006.9988281745825
1.6988E8	2006.8872616340404
1.699E8	2006.910250701568
1.6992E8	2006.9945552369236
1.6994E8	2006.9988129065011
1.6996E8	2006.9916052385065
1.6998E8	2006.9970989694493
1.7E8	2006.9968531557956
1.7002E8	2006.6648501764364
1.7004E8	2006.9286881047383
1.7006E8	2006.9930246380247
1.7008E8	2006.9958260668393
1.701E8	2006.9195082431506
1.7012E8	2006.59168413502
1.7014E8	2006.8713781645263
1.7016E8	2006.992529480753
1.7018E8	2006.9969179669076
1.702E8	2006.9842143847106
1.7022E8	2006.9993944821726
1.7024E8	2006.9123442033035
1.7026E8	2006.9883726472683
1.7028E8	2006.9238595514576
1.703E8	2006.8882768370554
1.7032E8	2006.993745490282
1.7034E8	2006.999973839201
1.7036E8	2006.999945546098
1.7038E8	2006.9985137302165
1.704E8	2006.9103260831364
1.7042E8	2006.8937243346973
1.7044E8	2006.8700818417144
1.7046E8	2006.8636594869809
1.7048E8	2006.8267157552689
1.705E8	2006.9919705948791
1.7052E8	2006.97342502358
1.7054E8	2006.9766821288902
1.7056E8	2005.7298761862717
1.7058E8	2006.3766817170304
1.706E8	2006.4880369094717
1.7062E8	2006.9190283769287
1.7064E8	2006.92564118431
1.7066E8	2005.1632168697372
1.7068E8	2006.2879831105254
1.707E8	2006.9722247212308
1.7072E8	2006.974144832107
1.7074E8	2006.8561139925446
1.7076E8	2006.8473193525986
1.7078E8	2006.9547991544837
1.708E8	2006.912263577791
1.7082E8	2006.999855622205
1.7084E8	2006.9899611894755
1.7086E8	2006.4254156498678
1.7088E8	2005.7013630719975
1.709E8	2006.5967112037818
1.7092E8	2006.833427077691
1.7094E8	2006.9920775064136
1.7096E8	2006.924226259238
1.7098E8	2006.994090375877
1.71E8	2006.9675886635564
1.7102E8	2006.8686627543161
1.7104E8	2006.9684992827258
1.7106E8	2006.9760901045204
1.7108E8	2006.972769473667
1.711E8	2006.9960749656595
1.7112E8	2006.9977902176897
1.7114E8	2006.9328162113557
1.7116E8	2006.8482746633717
1.7118E8	2006.7736718576496
1.712E8	2006.964267749457
1.7122E8	2006.2606399250576
1.7124E8	2006.7237202500146
1.7126E8	2006.9582054977393
1.7128E8	2006.4475027266494
1.713E8	2006.1264459294794
1.7132E8	2005.8818228796738
1.7134E8	2006.8018537393164
1.7136E8	2006.9787246587514
1.7138E8	2006.9890851365901
1.714E8	2006.968009346892
1.7142E8	2006.9558655207243
1.7144E8	2006.9167487881111
1.7146E8	2006.8434308925
1.7148E8	2006.9169225533367
1.715E8	2006.9489525515473
1.7152E8	2006.9923530772867
1.7154E8	2006.9825475207208
1.7156E8	2006.515333781125
1.7158E8	2006.9678985521175
1.716E8	2006.9597222117
1.7162E8	2006.9039275369478
1.7164E8	2006.9761676584535
1.7166E8	2006.955778626803
1.7168E8	2006.8159162344637
1.717E8	2006.9993991407139
1.7172E8	2006.7230854839684
1.7174E8	2006.9677662825284
1.7176E8	2006.6338579853366
1.7178E8	2005.4937028790368
1.718E8	2006.3566452217435
1.7182E8	2006.8692310310448
1.7184E8	2006.7170295165101
1.7186E8	2006.9179635286212
1.7188E8	2006.1268956953577
1.719E8	2006.983705273706
1.7192E8	2006.980124521491
1.7194E8	2006.9300191375723
1.7196E8	2006.8317636074364
1.7198E8	2006.9830420900246
1.72E8	2006.9649367837562
1.7202E8	2006.958975195037
1.7204E8	2006.8057970848347
1.7206E8	2006.9655899548345
1.7208E8	2006.9428756478746
1.721E8	2006.9297017156039
1.7212E8	2006.9491611994338
1.7214E8	2006.957298695056
1.7216E8	2006.9882202725505
1.7218E8	2006.9803285167432
1.722E8	2006.492330391342
1.7222E8	2006.0635670515715
1.7224E8	2006.2807929762641
1.7226E8	2006.029121750164
1.7228E8	2006.1994874843435
1.723E8	2004.523047971115
1.7232E8	2004.8149208925815
1.7234E8	2004.941862172558
1.7236E8	2004.3959698758636
1.7238E8	2002.2609764396807
1.724E8	2004.73426408094
1.7242E8	2006.6655632125687
1.7244E8	2006.8267152316291
1.7246E8	2006.9861096534607
1.7248E8	2003.7567946030174
1.725E8	2006.3307186350805
1.7252E8	2006.9703427138604
1.7254E8	2006.9937657173487
1.7256E8	2006.8615578508573
1.7258E8	2006.930472391345
1.726E8	2006.976525308966
1.7262E8	2006.9908468329354
1.7264E8	2006.9505755094578
1.7266E8	2006.8198598333431
1.7268E8	2005.7466872446794
1.727E8	2006.4208533236892
1.7272E8	2006.9363390510327
1.7274E8	2006.8638818163804
1.7276E8	2006.9825503457555
1.7278E8	2006.770647861605
1.728E8	2006.9556094559828
1.7282E8	2006.9832055389381
1.7284E8	2006.9580448212216
1.7286E8	2006.6174066455078
1.7288E8	2006.8581514129244
1.729E8	2006.9960350496
1.7292E8	2005.712456254619
1.7294E8	2006.6357757563694
1.7296E8	2006.6673519304923
1.7298E8	2006.7910586462183
1.73E8	2006.8023713816285
1.7302E8	2006.8892087693919
1.7304E8	2006.975557006328
1.7306E8	2006.9868983940892
1.7308E8	2006.988072284921
1.731E8	2006.9426318939459
1.7312E8	2006.976053302938
1.7314E8	2006.830319779049
1.7316E8	2006.8687079278432
1.7318E8	2006.9934048817613
1.732E8	2006.9860670608148
1.7322E8	2006.6697874276222
1.7324E8	2006.0242889635217
1.7326E8	2006.8999810866746
1.7328E8	2006.991623045341
1.733E8	2006.9306699313938
1.7332E8	2006.8885520223855
1.7334E8	2006.9715937732003
1.7336E8	2006.9938843090445
1.7338E8	2006.9627332589068
1.734E8	2006.9971350235346
1.7342E8	2006.9955008704148
1.7344E8	2006.999431933136
1.7346E8	2006.9522527998301
1.7348E8	2006.994748789905
1.735E8	2006.9719114857487
1.7352E8	2006.9695165934538
1.7354E8	2006.999896376172
1.7356E8	2006.9961320050631
1.7358E8	2006.967312602774
1.736E8	2006.987550067525
1.7362E8	2006.1367924409406
1.7364E8	2006.8308182892092
1.7366E8	2006.9973892210826
1.7368E8	2006.237890831062
1.737E8	2006.9922908300507
1.7372E8	2006.8152621183033
1.7374E8	2006.937969875846
1.7376E8	2006.9947303523084
1.7378E8	2006.5313440519442
1.738E8	2006.5261138770982
1.7382E8	2006.8789802320498
1.7384E8	2006.866764427071
1.7386E8	2006.572768407944
1.7388E8	2006.9892161538185
1.739E8	2005.5870293728756
1.7392E8	2006.651139195576
1.7394E8	2006.8768235538557
1.7396E8	2006.8982803445708
1.7398E8	2006.999158914906
1.74E8	2006.9682598844997
1.7402E8	2006.9903801906544
1.7404E8	2006.9888613593096
1.7406E8	2006.8880905738195
1.7408E8	2006.9899085361847
1.741E8	2006.5507900019227
1.7412E8	2006.7878673900086
1.7414E8	2006.8071019128643
1.7416E8	2004.0445966377972
1.7418E8	2005.2320723239225
1.742E8	2004.9989561134917
1.7422E8	2004.5631163782914
1.7424E8	2004.497885038205
1.7426E8	2004.9893894514476
1.7428E8	1999.67298006847
1.743E8	2006.419651453567
1.7432E8	1998.7219001427782
1.7434E8	2006.6912228220615
1.7436E8	2006.9973737713528
1.7438E8	2006.8935674983397
1.744E8	2006.9821917164195
1.7442E8	2006.9297852749723
1.7444E8	2006.9786155169274
1.7446E8	2006.9845948430498
1.7448E8	2006.9099042137607
1.745E8	2006.9761229445055
1.7452E8	2006.9994546062553
1.7454E8	2006.9912492337842
1.7456E8	2006.9911775209455
1.7458E8	2006.9612791731422
1.746E8	2006.965466363019
1.7462E8	2006.919921857863
1.7464E8	2006.9977621410903
1.7466E8	2006.9987048298453
1.7468E8	2006.9848311124163
1.747E8	2006.9248686682445
1.7472E8	2006.9885172738936
1.7474E8	2006.8905253856979
1.7476E8	2006.7428826528153
1.7478E8	2005.8128704733288
1.748E8	1999.7217979744032
1.7482E8	2006.8361508947698
1.7484E8	2006.942017856463
1.7486E8	2006.945570653169
1.7488E8	2006.9714744946925
1.749E8	2006.7392279056014
1.7492E8	2006.6352185956157
1.7494E8	2006.9607190551894
1.7496E8	2006.7914726570161
1.7498E8	2006.9950857245647
1.75E8	2006.9931441810138
1.7502E8	2006.9986135282295
1.7504E8	2006.9918953558176
1.7506E8	2006.9931694942675
1.7508E8	2006.9509393337703
1.751E8	2006.9688820293145
1.7512E8	2006.743096980526
1.7514E8	2006.9909264395922
1.7516E8	2006.8806714523016
1.7518E8	2006.985119610103
1.752E8	2006.9572854046173
1.7522E8	2005.9121585140936
1.7524E8	2006.965251789114
1.7526E8	2006.8255031835386
1.7528E8	2006.988642448766
1.753E8	2006.996404986974
1.7532E8	2005.762353514811
1.7534E8	2006.948758083186
1.7536E8	2006.8730961405017
1.7538E8	2006.9988980168891
1.754E8	2006.7320576956965
1.7542E8	2006.9996144855672
1.7544E8	2006.895225405593
1.7546E8	2006.9415345595337
1.7548E8	2006.861477461452
1.755E8	2006.6686572772117
1.7552E8	2006.9092192135317
1.7554E8	2006.9996244281074
1.7556E8	2006.8452114521435
1.7558E8	2006.9783782068503
1.756E8	2006.985786648159
1.7562E8	2006.9804826305922
1.7564E8	2006.8145661882777
1.7566E8	2006.9806689706186
1.7568E8	2006.6781539456704
1.757E8	2006.115935131221
1.7572E8	2006.8942418882416
1.7574E8	2006.89348253435
1.7576E8	2006.855368661992
1.7578E8	2006.857281650778
1.758E8	2006.9572545281883
1.7582E8	2006.998561173442
1.7584E8	2006.9464295885457
1.7586E8	2006.99917991014
1.7588E8	2006.9139611647488
1.759E8	2006.543895546478
1.7592E8	2006.367650010161
1.7594E8	2006.9986356919533
1.7596E8	2006.9935853650857
1.7598E8	2006.9989353381993
1.76E8	2006.9791949512826
1.7602E8	2006.8634576787044
1.7604E8	2006.8313329987334
1.7606E8	2006.741306997711
1.7608E8	2006.9225212774231
1.761E8	2006.967363143768
1.7612E8	2006.9863550975476
1.7614E8	2006.9999503787556
1.7616E8	2006.9998899545992
1.7618E8	2006.9999612936224
1.762E8	2006.9999210553024
1.7622E8	2006.9999541657378
1.7624E8	2006.999761708966
1.7626E8	2006.997825611706
1.7628E8	2006.9997126835606
1.763E8	2006.999926039909
1.7632E8	2006.9995700120905
1.7634E8	2006.9998967335916
1.7636E8	2006.9999243820453
1.7638E8	2006.9973794456405
1.764E8	2006.999188802323
1.7642E8	2006.9999715811132
1.7644E8	2006.9999652849442
1.7646E8	2006.9999730267916
1.7648E8	2006.9997469558323
1.765E8	2006.9999335658965
1.7652E8	2006.9997067825452
1.7654E8	2006.999920784415
1.7656E8	2006.996962963404
1.7658E8	2006.9999839458421
1.766E8	2006.9999996174563
1.7662E8	2006.9997417308186
1.7664E8	2006.999801776175
1.7666E8	2006.999697258708
1.7668E8	2006.9538080078069
1.767E8	2006.5382012078435
1.7672E8	2006.9884213901405
1.7674E8	2006.915676704183
1.7676E8	2006.2172229732873
1.7678E8	2006.997480334164
1.768E8	2006.993855780049
1.7682E8	2006.9469012570355
1.7684E8	2006.9463005084635
1.7686E8	2006.999342423666
1.7688E8	2005.5327952138985
1.769E8	2006.796907198884
1.7692E8	2006.0577451495144
1.7694E8	2006.973767062469
1.7696E8	2006.987345848402
1.7698E8	2006.3399567199751
1.77E8	2006.5294397285884
1.7702E8	2006.9514387359181
1.7704E8	2006.9951931266492
1.7706E8	2006.995499204027
1.7708E8	2006.95608020678
1.771E8	2006.5047913584615
1.7712E8	2006.9611959506972
1.7714E8	2006.6746720233039
1.7716E8	2006.9966540686885
1.7718E8	2006.919609692809
1.772E8	2006.94412167738
1.7722E8	2006.922784498188
1.7724E8	2006.5787126517182
1.7726E8	2006.09989665742
1.7728E8	2006.9156934196947
1.773E8	2006.6964541042632
1.7732E8	2006.9792885885624
1.7734E8	2006.6909545323847
1.7736E8	2006.811051711916
1.7738E8	2006.953859913557
1.774E8	2006.842045511506
1.7742E8	2006.9981246600364
1.7744E8	2006.9949005850794
1.7746E8	2006.9534941700974
1.7748E8	2006.8594011882778
1.775E8	2006.817088639907
1.7752E8	2006.9510352913805
1.7754E8	2006.014074487737
1.7756E8	2006.632783402163
1.7758E8	2006.739395207009
1.776E8	2006.5276830852533
1.7762E8	2006.9945001271108
1.7764E8	2006.9729825535858
1.7766E8	2006.9584197472896
1.7768E8	2006.9900689469073
1.777E8	2006.9588742668425
1.7772E8	2006.4115222681678
1.7774E8	2006.991819713711
1.7776E8	2006.04222132201
1.7778E8	2006.9720415767445
1.778E8	2006.6928204333433
1.7782E8	2006.7826687187974
1.7784E8	2005.860322977086
1.7786E8	2006.5877950899305
1.7788E8	2006.9292613618693
1.779E8	2006.4919927593753
1.7792E8	2006.7225742443832
1.7794E8	2006.4167047733977
1.7796E8	2006.9435457937277
1.7798E8	2006.962758326174
1.78E8	2006.956650207523
1.7802E8	2006.966899443264
1.7804E8	2006.4413399749399
1.7806E8	2006.534703215021
1.7808E8	2006.8452754640937
1.781E8	2006.7732817865297
1.7812E8	2006.9743187628144
1.7814E8	2006.995544997763
1.7816E8	2006.9941562702043
1.7818E8	2006.7716341372854
1.782E8	2006.947367157273
1.7822E8	2006.611514724105
1.7824E8	2006.9638698263645
1.7826E8	2006.9993561076747
1.7828E8	2006.9244683029153
1.783E8	2006.8649608214637
1.7832E8	2006.9980192242374
1.7834E8	2006.9908605042049
1.7836E8	2006.929050451589
1.7838E8	2006.9999699098266
1.784E8	2006.9038656901491
1.7842E8	2006.997563964507
1.7844E8	2006.7839737599886
1.7846E8	2006.899939928288
1.7848E8	2006.955975867436
1.785E8	2006.5080233974293
1.7852E8	2003.9006868273052
1.7854E8	2006.5433022750606
1.7856E8	2006.968768254602
1.7858E8	2006.9760212239821
1.786E8	2006.9121149950643
1.7862E8	2006.5767280401062
1.7864E8	2006.690279812563
1.7866E8	2006.9802362304947
1.7868E8	2006.9321211234017
1.787E8	2006.9205970527266
1.7872E8	2005.1635591421968
1.7874E8	2006.9230336343467
1.7876E8	2006.7368814767933
1.7878E8	2006.9477459626485
1.788E8	2006.944056553697
1.7882E8	2006.6503895453284
1.7884E8	2006.797414604897
1.7886E8	2006.9515932272047
1.7888E8	2006.9576713849792
1.789E8	2006.638302471787
1.7892E8	2006.4517579466199
1.7894E8	2006.368939563005
1.7896E8	2006.532222250839
1.7898E8	2006.9998748608316
1.79E8	2006.581081460539
1.7902E8	2006.9245251998368
1.7904E8	2006.4798842146106
