state	age(root)
1.644E8	2004.3610131606001
1.6442E8	1993.224713674372
1.6444E8	2003.1826556373794
1.6446E8	2003.6448038896933
1.6448E8	2004.915269646501
1.645E8	2000.5911017128915
1.6452E8	2004.1190983998947
1.6454E8	2000.619616873921
1.6456E8	2002.8160116484626
1.6458E8	2003.0643679785221
1.646E8	1999.4052510858514
1.6462E8	2004.1737021653225
1.6464E8	1998.9037606910856
1.6466E8	2000.6065838143516
1.6468E8	2001.83765563096
1.647E8	1999.2206883609238
1.6472E8	2002.9765060928662
1.6474E8	2002.1245406351757
1.6476E8	2004.509900918512
1.6478E8	1994.9859932992624
1.648E8	2004.5622030444538
1.6482E8	2001.5182138204618
1.6484E8	2003.2972439636799
1.6486E8	2004.0642230764095
1.6488E8	2001.9025712641212
1.649E8	2004.6252837372508
1.6492E8	2002.5395773026714
1.6494E8	1998.8781771685424
1.6496E8	2004.172673350498
1.6498E8	1996.2929098717716
1.65E8	1997.9627829733006
1.6502E8	2000.800583938681
1.6504E8	1997.4295767931442
1.6506E8	1999.6272762182612
1.6508E8	2003.661832264193
1.651E8	2002.0505557361132
1.6512E8	2004.2375230328764
1.6514E8	1999.906062479129
1.6516E8	2005.0095619854837
1.6518E8	2005.836937976396
1.652E8	2004.1086591952815
1.6522E8	2005.56732838435
1.6524E8	2003.8168016173956
1.6526E8	2003.7239277658296
1.6528E8	1999.193018249859
1.653E8	2002.4552605355154
1.6532E8	2003.0004633168714
1.6534E8	2002.8483016423595
1.6536E8	2001.82411779579
1.6538E8	2001.3384637926104
1.654E8	2000.0896264098926
1.6542E8	1999.3954787056066
1.6544E8	1999.1832353680998
1.6546E8	2000.9340791864697
1.6548E8	1997.4396753093793
1.655E8	2002.7495570845222
1.6552E8	2001.6865159615427
1.6554E8	2000.8975548754743
1.6556E8	2004.854847360733
1.6558E8	2003.5031629548046
1.656E8	2002.684675501916
1.6562E8	2005.4017851201609
1.6564E8	2004.5389686488024
1.6566E8	2003.8994888433622
1.6568E8	2004.454045750897
1.657E8	2003.7755926882087
1.6572E8	2004.2182371428594
1.6574E8	2004.7989014879433
1.6576E8	2003.3277335742423
1.6578E8	1999.26700773121
1.658E8	2004.5327480557585
1.6582E8	2002.9679500730945
1.6584E8	1999.9960974817923
1.6586E8	2000.816108717567
1.6588E8	2004.1349109075747
1.659E8	2001.7729976437456
1.6592E8	2001.9410753299892
1.6594E8	1999.880813926461
1.6596E8	2004.3386734121052
1.6598E8	2003.7129707888623
1.66E8	2003.22134581542
1.6602E8	2002.7823474773304
1.6604E8	2001.40370603628
1.6606E8	2005.183992542073
1.6608E8	2004.973155163084
1.661E8	2002.4092782623602
1.6612E8	2001.6136251320022
1.6614E8	2005.4698897978533
1.6616E8	2002.5190060484124
1.6618E8	2000.1373947489126
1.662E8	2002.6597690551498
1.6622E8	2002.4316609182736
1.6624E8	2002.917549455251
1.6626E8	2002.528517609579
1.6628E8	1998.8803962462696
1.663E8	2001.808074605173
1.6632E8	2002.1200089708798
1.6634E8	2002.5798692581839
1.6636E8	2002.5306306387718
1.6638E8	2005.277709731421
1.664E8	2002.0234405242063
1.6642E8	2004.2742645283997
1.6644E8	2002.5775789111424
1.6646E8	1998.2970603894116
1.6648E8	2001.5947377428333
1.665E8	2004.1220579366054
1.6652E8	2004.0496272759624
1.6654E8	2002.6204946978983
1.6656E8	2004.220501620256
1.6658E8	2002.7866567187657
1.666E8	2002.1519428652578
1.6662E8	2005.5082102533229
1.6664E8	2004.9226260497346
1.6666E8	2005.6903264748955
1.6668E8	2005.7660228903335
1.667E8	2005.2463343302534
1.6672E8	2005.1567823392775
1.6674E8	2000.311282401708
1.6676E8	2003.5421502894678
1.6678E8	2004.023142455357
1.668E8	2003.905315864693
1.6682E8	2001.302945878551
1.6684E8	1972.3431058922658
1.6686E8	2000.9815026750928
1.6688E8	2005.8911024580077
1.669E8	2003.300874063378
1.6692E8	2004.5164952260654
1.6694E8	2001.3063709789049
1.6696E8	2004.509464788164
1.6698E8	2004.7506244741824
1.67E8	2003.75979576656
1.6702E8	2004.6425771103452
1.6704E8	2001.6165118047327
1.6706E8	2003.2657019438275
1.6708E8	2002.646659432849
1.671E8	2001.2365537071955
1.6712E8	2004.43562310263
1.6714E8	2002.0007573557875
1.6716E8	2003.814828824666
1.6718E8	2003.362538062917
1.672E8	2000.5727786560867
1.6722E8	2002.478359701525
1.6724E8	2003.7184108629767
1.6726E8	2005.4281912075962
1.6728E8	2004.1625569529433
1.673E8	2004.3267221141775
1.6732E8	2004.124127205827
1.6734E8	2004.8953069099591
1.6736E8	2003.2086948629515
1.6738E8	2001.9776633677072
1.674E8	1999.4653336462434
1.6742E8	2003.2518461014756
1.6744E8	2002.7705439672716
1.6746E8	2003.1626740993615
1.6748E8	2004.0363195911318
1.675E8	2001.7090761024988
1.6752E8	1997.1530353993526
1.6754E8	2005.1396370154193
1.6756E8	1996.7405860250396
1.6758E8	2000.7991402878697
1.676E8	2002.3242837662985
1.6762E8	2001.8034149484365
1.6764E8	1999.459392605794
1.6766E8	2002.2598019496356
1.6768E8	2002.0756660875238
1.677E8	2000.4858142770295
1.6772E8	2003.9273442065864
1.6774E8	2004.8971049711336
1.6776E8	1998.4925521098091
1.6778E8	2003.7254744853726
1.678E8	2003.6447832679862
1.6782E8	1998.6414440023566
1.6784E8	1997.3200627126523
1.6786E8	2003.079726584377
1.6788E8	2000.6116820296731
1.679E8	2002.3369585246146
1.6792E8	2001.6066505164727
1.6794E8	2004.635457165887
1.6796E8	2003.6037380302503
1.6798E8	2002.9081633856508
1.68E8	2003.0233016620466
1.6802E8	2005.650296490291
1.6804E8	2003.5737445570915
1.6806E8	2001.9716896973189
1.6808E8	2003.0814921809144
1.681E8	2002.2216877884214
1.6812E8	2001.8028539673187
1.6814E8	2001.5712488696358
1.6816E8	2004.7803235045321
1.6818E8	1996.2674267457107
1.682E8	1996.4442178763522
1.6822E8	2004.4884932095783
1.6824E8	2004.7932385367496
1.6826E8	2003.10360967699
1.6828E8	2000.7893985295243
1.683E8	2004.7449473750778
1.6832E8	2003.6336389214491
1.6834E8	1997.4470479743575
1.6836E8	2004.9059925966799
1.6838E8	2004.7035144521385
1.684E8	2003.120812418511
1.6842E8	2001.367082903704
1.6844E8	2002.0980388357782
1.6846E8	2001.2813080542408
1.6848E8	2004.486950457754
1.685E8	2003.3705146578407
1.6852E8	2003.5404130286788
1.6854E8	2002.68029506317
1.6856E8	2000.5641876310203
1.6858E8	2003.2119965428944
1.686E8	1998.2189556546982
1.6862E8	2001.0524488730705
1.6864E8	1993.7473455174463
1.6866E8	2000.5443009302244
1.6868E8	2002.8057179371801
1.687E8	2004.6671783026504
1.6872E8	2001.9215530228798
1.6874E8	2002.2639521823673
1.6876E8	2003.3506593248455
1.6878E8	2003.983368819418
1.688E8	2004.658302488096
1.6882E8	2001.2220376023167
1.6884E8	2003.865301605219
1.6886E8	1999.166687869954
1.6888E8	2004.210955063744
1.689E8	2004.037633382095
1.6892E8	2004.3907130457183
1.6894E8	2000.5266507561012
1.6896E8	2003.8130522869794
1.6898E8	2004.8213324604203
1.69E8	2005.4779728804187
1.6902E8	2004.1362878502835
1.6904E8	2002.2420291110654
1.6906E8	2004.5620112623521
1.6908E8	2004.8844929442935
1.691E8	2004.3355203355163
1.6912E8	2003.9301684037116
1.6914E8	2001.0042991104324
1.6916E8	2001.4706908391788
1.6918E8	2000.596691889122
1.692E8	1999.5277898274805
1.6922E8	2004.3826854156705
1.6924E8	2001.1780524618705
1.6926E8	2003.7990604340703
1.6928E8	2003.865099967691
1.693E8	1989.3461556342656
1.6932E8	2003.6326753348285
1.6934E8	1997.9386395802042
1.6936E8	1997.3526598013916
1.6938E8	2004.7478676998817
1.694E8	2004.5162808776777
1.6942E8	1997.2571317734028
1.6944E8	1999.8140380437983
1.6946E8	2000.5207104500191
1.6948E8	1999.5817995621471
1.695E8	2003.8489756550607
1.6952E8	2001.9161054725628
1.6954E8	2001.7266232914412
1.6956E8	2003.3609386084188
1.6958E8	2004.9361782626702
1.696E8	2005.8913993027618
1.6962E8	2005.1956662367131
1.6964E8	2000.9593340392444
1.6966E8	2001.8993349603584
1.6968E8	2004.2071798069999
1.697E8	2003.8344886905388
1.6972E8	2003.8276417769728
1.6974E8	2004.9710284573061
1.6976E8	2005.2129876195736
1.6978E8	2005.6347510297733
1.698E8	2004.8338950555806
1.6982E8	2005.4062948998353
1.6984E8	2005.6928186889943
1.6986E8	2005.721934293655
1.6988E8	2002.7217727288407
1.699E8	2002.3587584548561
1.6992E8	2003.9823328457146
1.6994E8	2003.7591053925723
1.6996E8	2004.5664600564771
1.6998E8	2003.2789161458354
1.7E8	2001.3048531675604
1.7002E8	2004.6703841709975
1.7004E8	2005.0607888960376
1.7006E8	2003.5175677601972
1.7008E8	2005.5521502874055
1.701E8	2002.041420660295
1.7012E8	2004.4213273871876
1.7014E8	2005.6280357338064
1.7016E8	2004.399027905039
1.7018E8	2004.7652675463792
1.702E8	1997.647680386929
1.7022E8	2001.2080464864944
1.7024E8	1997.8937171472894
1.7026E8	2003.6659226833524
1.7028E8	2003.7216554994006
1.703E8	2004.6583615205338
1.7032E8	2002.950696113803
1.7034E8	1999.6073521146827
1.7036E8	2003.6286827346212
1.7038E8	2002.9364435389323
1.704E8	2003.5373365944868
1.7042E8	2004.2370947393858
1.7044E8	2003.9678318432539
1.7046E8	2003.630050801582
1.7048E8	2003.582551989585
1.705E8	2002.1027312586484
1.7052E8	2003.8478588456917
1.7054E8	2004.0169564100506
1.7056E8	2003.8860678542374
1.7058E8	2003.4714514073335
1.706E8	2003.8675091558503
1.7062E8	2004.5048883453696
1.7064E8	2004.0083568534026
1.7066E8	2001.5074047574838
1.7068E8	2002.6599556992578
1.707E8	2003.0116449545226
1.7072E8	2003.3814529469385
1.7074E8	2003.3345115768066
1.7076E8	2004.0270180182656
1.7078E8	2005.7691372209008
1.708E8	2005.055576296101
1.7082E8	2005.19732241288
1.7084E8	2005.4353617158556
1.7086E8	2003.505784896179
1.7088E8	1998.9224641503715
1.709E8	2005.2794911225797
1.7092E8	2003.1398893580165
1.7094E8	2001.4351977887486
1.7096E8	2002.31488018587
1.7098E8	2004.0128277900874
1.71E8	2002.8449056850277
1.7102E8	2004.9366435107183
1.7104E8	2000.5927541870074
1.7106E8	2004.6200469458474
1.7108E8	2004.2299157994505
1.711E8	2002.7928132506643
1.7112E8	2003.83624962995
1.7114E8	2004.0311181636505
1.7116E8	2003.5965367100694
1.7118E8	2004.8359136590311
1.712E8	1997.2576984033112
1.7122E8	2001.9004067084645
1.7124E8	1999.6793848184734
1.7126E8	2004.2938157836709
1.7128E8	2004.7053816453713
1.713E8	2001.2211220675504
1.7132E8	2002.6791551651054
1.7134E8	2005.4903951461265
1.7136E8	2004.1624850184317
1.7138E8	2001.1126079221979
1.714E8	2004.9557917880393
1.7142E8	2002.9493832697874
1.7144E8	2000.5191515722354
1.7146E8	2000.736286852912
1.7148E8	2005.417205738131
1.715E8	2004.391885283338
1.7152E8	2001.051744500602
1.7154E8	2004.0354377251551
1.7156E8	2005.2534988723871
1.7158E8	2000.5301790947244
1.716E8	2003.1857103556022
1.7162E8	2003.0699219534006
1.7164E8	1996.8356188806333
1.7166E8	2003.7200611163091
1.7168E8	2004.4439962679787
1.717E8	2003.5146453941427
1.7172E8	2004.4662047943593
1.7174E8	2004.906030245521
1.7176E8	2002.4369816665364
1.7178E8	2001.5070274994587
1.718E8	2004.0902684355488
1.7182E8	2000.8667347906487
1.7184E8	2004.346752264035
1.7186E8	2003.0246774331556
1.7188E8	2001.619043928445
1.719E8	2002.4787977677906
1.7192E8	2005.7396380017667
1.7194E8	2004.3311784892362
1.7196E8	2002.4202192377625
1.7198E8	2003.9810476445402
1.72E8	2003.499985021697
1.7202E8	2004.7153776219586
1.7204E8	2005.158293331265
1.7206E8	2002.0083749215066
1.7208E8	2002.4090668693295
1.721E8	2005.3950445792132
1.7212E8	2003.6701949258181
1.7214E8	1999.2537535376507
1.7216E8	2000.0221623832756
1.7218E8	2002.2540047012794
1.722E8	2004.9093447554299
1.7222E8	2003.711227445289
1.7224E8	2002.502714459573
1.7226E8	2001.7846492401613
1.7228E8	2003.0884666415786
1.723E8	2003.211830347993
1.7232E8	2004.7287708615527
1.7234E8	2002.3186348509516
1.7236E8	2000.4925405822573
1.7238E8	2005.073606808681
1.724E8	2004.8381651846382
1.7242E8	2001.455000623706
1.7244E8	2003.7235536976502
1.7246E8	2002.8171789394685
1.7248E8	1999.2269808890828
1.725E8	2001.1894249606178
1.7252E8	2002.072457484194
1.7254E8	2003.1901574772417
1.7256E8	2004.7535872620942
1.7258E8	2004.3005533362423
1.726E8	2004.6488733747515
1.7262E8	2001.432677990435
1.7264E8	2004.7239517933447
1.7266E8	2003.7969325235376
1.7268E8	2003.1604712741578
1.727E8	2002.1356748517294
1.7272E8	2004.0476805851338
1.7274E8	2004.572863096987
1.7276E8	1999.8411537625534
1.7278E8	2002.5815951967809
1.728E8	2001.3634440846524
1.7282E8	2001.1637661452064
1.7284E8	2002.7730612998296
1.7286E8	2003.8721188593145
1.7288E8	2001.7200330622627
1.729E8	2003.611131233014
1.7292E8	2003.6931723186713
1.7294E8	2004.1918923467604
1.7296E8	2002.4333178785705
1.7298E8	2004.732572618797
1.73E8	2003.2388539127273
1.7302E8	2004.2152370975327
1.7304E8	2003.845412478626
1.7306E8	1991.6470191265876
1.7308E8	2004.0145082291524
1.731E8	2002.8836728873134
1.7312E8	2002.5408811947786
1.7314E8	2002.1570704994692
1.7316E8	2004.9745268084214
1.7318E8	2005.6384860340643
1.732E8	2004.2298818667794
1.7322E8	2003.5838062104187
1.7324E8	2000.3648376764604
1.7326E8	2000.879612317352
1.7328E8	2003.6863853708894
1.733E8	2003.5747712493642
1.7332E8	2002.4105470584684
1.7334E8	2002.6888610390704
1.7336E8	2001.2884504887415
1.7338E8	2002.5358210567604
1.734E8	1998.2926632269398
1.7342E8	2004.903251447016
1.7344E8	2001.5481794365526
1.7346E8	2001.998209096211
1.7348E8	2001.0559457909233
1.735E8	2002.2316320509997
1.7352E8	2003.719411142066
1.7354E8	2003.441351766219
1.7356E8	2003.9342493759916
1.7358E8	2005.2107540186748
1.736E8	2003.6197501123872
1.7362E8	2004.0152114290026
1.7364E8	2003.8886574576627
1.7366E8	2004.3203283510447
1.7368E8	2003.0292217230658
1.737E8	2003.8808116698995
1.7372E8	2003.4160395574163
1.7374E8	2002.4823585228096
1.7376E8	2004.3038583582716
1.7378E8	2003.7241893807493
1.738E8	2001.441005580276
1.7382E8	1999.2991342530054
1.7384E8	2004.024949105426
1.7386E8	2003.895912645402
1.7388E8	2004.826396412929
1.739E8	2005.4178369287317
1.7392E8	2000.5458675047996
1.7394E8	2002.9826775700124
1.7396E8	2004.5199064059088
1.7398E8	2001.1828664355976
1.74E8	2002.9295163524105
1.7402E8	2005.3515447809157
1.7404E8	2005.4695097213728
1.7406E8	2005.076407791725
1.7408E8	2004.0335731346543
1.741E8	2003.9924622202839
1.7412E8	2003.4803870649112
1.7414E8	2004.733925081619
1.7416E8	2004.9719070416902
1.7418E8	2000.7599272215177
1.742E8	2005.160381598248
1.7422E8	2005.2200505201083
1.7424E8	2005.7128671326057
1.7426E8	2005.8452045201054
1.7428E8	2005.8842029558543
1.743E8	2005.866319166137
1.7432E8	2005.7883425158543
1.7434E8	2004.725709657418
1.7436E8	2002.9563538541997
1.7438E8	2000.7722012937973
1.744E8	2003.4770262959673
1.7442E8	2004.358811547509
1.7444E8	1999.936404201103
1.7446E8	2000.5430298533572
1.7448E8	2005.0111947964524
1.745E8	2002.7610238462662
1.7452E8	2004.051602076527
1.7454E8	2000.9467990586
1.7456E8	1999.5006742793184
1.7458E8	2000.1332262561955
1.746E8	2002.0778868479438
1.7462E8	2000.1029040593914
1.7464E8	2004.710399886256
1.7466E8	2004.4444681261589
1.7468E8	2002.7958511992767
1.747E8	2002.810996729888
1.7472E8	2001.4281591807692
1.7474E8	2001.2538631413581
1.7476E8	2004.3728999414875
1.7478E8	2003.076947141929
1.748E8	2004.8431139696265
1.7482E8	2001.5388427342014
1.7484E8	1998.5975610691396
1.7486E8	2004.799296933997
1.7488E8	2004.26703488554
1.749E8	2005.1158448990652
1.7492E8	2004.7457547355514
1.7494E8	2002.355804169191
1.7496E8	2004.4395772598932
1.7498E8	2005.5611284073439
1.75E8	2005.8662309575516
1.7502E8	2001.584744545088
1.7504E8	2004.9656268447577
1.7506E8	2004.751467741492
1.7508E8	2002.8477792231274
1.751E8	1997.5789311547637
1.7512E8	2003.778956098439
1.7514E8	2004.5498040090067
1.7516E8	2002.5102759267274
1.7518E8	2003.7554867723438
1.752E8	2002.9854814814094
1.7522E8	2004.7363282524707
1.7524E8	2001.617383490609
1.7526E8	2003.776449522845
1.7528E8	2003.1685734252828
1.753E8	2001.8790851471672
1.7532E8	2002.1457469845989
1.7534E8	2002.827597262427
1.7536E8	2002.0562313274638
1.7538E8	2004.0945708436195
1.754E8	1999.4872629618267
1.7542E8	2003.6333721249866
1.7544E8	2003.3906481255292
1.7546E8	1985.9053843880004
1.7548E8	2000.3455158815625
1.755E8	2000.937154170378
1.7552E8	2004.1723640765563
1.7554E8	2002.6110661216649
1.7556E8	2003.3653225262653
1.7558E8	2001.2740095543368
1.756E8	2002.403969033529
1.7562E8	2003.1466946942476
1.7564E8	2003.7089989660487
1.7566E8	2004.7567992282943
1.7568E8	2003.0905373710589
1.757E8	2003.2079347779859
1.7572E8	2005.5135154216337
1.7574E8	2001.502714214522
1.7576E8	2001.9345879390733
1.7578E8	1998.969743343142
1.758E8	2002.6247653630683
1.7582E8	2004.1964672374372
1.7584E8	2004.2388497341462
1.7586E8	2004.1520990249307
1.7588E8	2001.6886525454006
1.759E8	2004.5718199305302
1.7592E8	2001.5423501827038
1.7594E8	2001.4934625139285
1.7596E8	2000.0541509162535
1.7598E8	2003.4114236946523
1.76E8	2000.6305033489996
1.7602E8	2000.0468885177775
1.7604E8	2002.6162608566826
1.7606E8	2000.8598325216587
1.7608E8	2000.3303368177167
1.761E8	2003.4289630216172
1.7612E8	1999.0091129567286
1.7614E8	2003.828960753025
1.7616E8	1997.188959068478
1.7618E8	2001.5853297909864
1.762E8	2000.9333948739038
1.7622E8	1999.1106750607225
1.7624E8	2004.9219091862096
1.7626E8	2004.5594545688425
1.7628E8	2004.5730933925317
1.763E8	2005.432433149361
1.7632E8	2003.7029244972896
1.7634E8	2002.537829585041
1.7636E8	2003.3690152053762
1.7638E8	2003.6043145567992
1.764E8	2005.6489457760342
1.7642E8	2005.037842669101
1.7644E8	2005.324214816483
1.7646E8	2005.0542418967982
1.7648E8	2004.2045777949147
1.765E8	2004.6080392375784
1.7652E8	2002.505720244174
1.7654E8	2002.5241014487476
1.7656E8	2005.4043047450064
1.7658E8	2000.992425110219
1.766E8	2004.856734712639
1.7662E8	1994.04988648438
1.7664E8	1992.814156758692
1.7666E8	2003.821679984673
1.7668E8	2004.3283581374596
1.767E8	2003.7834463793067
1.7672E8	2003.2092880010957
1.7674E8	2003.9473193014749
1.7676E8	2004.2975015136944
1.7678E8	2004.1216693756396
1.768E8	2002.566992671942
1.7682E8	2004.2751480508937
1.7684E8	2005.5451574609403
1.7686E8	2003.5906480589522
1.7688E8	2005.4909119802476
1.769E8	2003.008520735589
1.7692E8	2002.1966932243558
1.7694E8	2002.7786842065536
1.7696E8	2002.764661336649
1.7698E8	2001.769606688018
1.77E8	2002.641566570343
1.7702E8	2002.028731091716
1.7704E8	2001.5131612220825
1.7706E8	2002.592733820427
1.7708E8	2003.5393407375718
1.771E8	2004.8097250815388
1.7712E8	2002.7497362265133
1.7714E8	2002.372373556797
1.7716E8	2001.960214754703
1.7718E8	2003.3205986837652
1.772E8	2001.3511167005104
1.7722E8	2003.2528641406318
1.7724E8	2004.1462174759456
1.7726E8	2004.265258527304
1.7728E8	1999.9380571243883
1.773E8	2002.951264759335
1.7732E8	1997.3259560698775
1.7734E8	2004.2716743771628
1.7736E8	2003.4449602672923
1.7738E8	2004.2455109662862
1.774E8	2001.9939517826833
1.7742E8	2000.3423832629676
1.7744E8	2003.9351324597874
1.7746E8	2000.746537771354
1.7748E8	1995.0871799719332
1.775E8	1998.965245891615
1.7752E8	2002.686135686594
1.7754E8	2002.974893102335
1.7756E8	2001.2940708932995
1.7758E8	2003.2149593091353
1.776E8	2004.31929908122
1.7762E8	2004.6008746960297
1.7764E8	2003.1914771082559
1.7766E8	2003.5334912441144
1.7768E8	2004.0356665855618
1.777E8	2002.187541880303
1.7772E8	2003.6888332643146
1.7774E8	2003.0051374296224
1.7776E8	2002.3299832360312
1.7778E8	1997.9731933837568
1.778E8	2001.5413981059526
1.7782E8	2003.6251557632515
1.7784E8	2002.1599276239822
1.7786E8	2003.3580409890174
1.7788E8	2004.3381410048955
1.779E8	2004.353102547307
1.7792E8	2002.4166734375997
1.7794E8	1998.7191873323454
1.7796E8	2001.2405407502922
1.7798E8	2004.4582852648434
1.78E8	2003.4493870119436
1.7802E8	2002.0735994714344
1.7804E8	2004.2597846210851
1.7806E8	2003.0438231328494
1.7808E8	2002.0188171054012
1.781E8	2002.853296023237
1.7812E8	2004.7448911407566
1.7814E8	2004.0156684462738
1.7816E8	2005.0610897713455
1.7818E8	2004.7661630883938
1.782E8	2004.3330828565329
1.7822E8	2004.415236614534
1.7824E8	2005.270648708016
1.7826E8	2002.4589084335605
1.7828E8	1997.5703872166616
1.783E8	2004.2700256250514
1.7832E8	2000.6418012549784
1.7834E8	2003.6911439245955
1.7836E8	2004.3192523593164
1.7838E8	2002.5123643805487
1.784E8	2000.2584634831226
1.7842E8	2004.5410346208942
1.7844E8	2004.8698243903107
1.7846E8	2001.152083793833
1.7848E8	2003.9951956398247
1.785E8	1999.1244091304095
1.7852E8	2001.8989458859826
1.7854E8	2002.2220845737547
1.7856E8	2005.022483447467
1.7858E8	2004.943207696971
1.786E8	2003.6905809692187
1.7862E8	2001.1848352626325
1.7864E8	2002.3824387543941
1.7866E8	2002.700515311252
1.7868E8	2004.6624861580465
1.787E8	2003.8152354329472
1.7872E8	2005.3533460002825
1.7874E8	2004.950131610967
1.7876E8	1999.327390362972
1.7878E8	2001.5455861518906
1.788E8	2004.7504615218022
1.7882E8	2004.3652209019558
1.7884E8	2003.4052839220794
1.7886E8	2001.3090719944566
1.7888E8	2002.506313349833
1.789E8	2001.8500590075384
1.7892E8	2002.5752263032473
1.7894E8	2002.702388553284
1.7896E8	2004.0026143671928
1.7898E8	2004.972099456805
1.79E8	2005.180997501405
1.7902E8	2003.1349601922223
1.7904E8	2004.9615211745934
1.7906E8	2004.919025641446
1.7908E8	2004.3243053895376
1.791E8	2002.3521252981975
1.7912E8	2002.5856746774814
1.7914E8	2002.2026571594279
1.7916E8	1999.7696132171793
1.7918E8	2003.4731122441435
1.792E8	2001.5579478677507
1.7922E8	2005.6122818782358
1.7924E8	2004.720817566677
1.7926E8	2004.4674217233141
1.7928E8	2005.2050756919546
1.793E8	2001.8242870040365
1.7932E8	2004.203528657112
1.7934E8	2002.855741292969
1.7936E8	2000.3748769421313
1.7938E8	2002.9808204079313
1.794E8	2004.028756539789
1.7942E8	2002.2795701042555
1.7944E8	2005.4831590864474
1.7946E8	2002.084671386894
1.7948E8	2002.313438150417
1.795E8	2002.4844384390108
1.7952E8	2004.6868358930055
1.7954E8	2004.340651599898
1.7956E8	1999.058993846154
1.7958E8	2003.832201312279
1.796E8	2004.6769355186013
1.7962E8	2005.4241604744086
1.7964E8	2003.236135518592
1.7966E8	2003.0003249886406
1.7968E8	2000.8769210324278
1.797E8	2004.2718255586835
1.7972E8	2005.661235408539
1.7974E8	2000.505880181744
1.7976E8	2002.185933390445
1.7978E8	2001.2347606363003
1.798E8	2002.492259286801
1.7982E8	1996.8356990521859
1.7984E8	2001.7134778277798
1.7986E8	2004.6950153818282
1.7988E8	2004.7069553120366
1.799E8	2001.3053469460804
1.7992E8	2002.3247695082403
1.7994E8	2000.5318616501922
1.7996E8	2004.4162842841647
1.7998E8	2004.588419209535
1.8E8	2002.610939791416
1.8002E8	2004.310663770645
1.8004E8	2002.6422541740803
1.8006E8	2003.210571426444
1.8008E8	2004.8597421172392
1.801E8	2001.8225190103483
1.8012E8	2000.113876505425
1.8014E8	2003.6265974885346
1.8016E8	1999.4533686725795
1.8018E8	2005.288121276228
1.802E8	2005.2798129873333
1.8022E8	2005.6182926199942
1.8024E8	2004.6123432413647
1.8026E8	2005.2247928629577
1.8028E8	2004.8171582553834
1.803E8	2005.4809528682215
1.8032E8	2005.0621972673403
1.8034E8	2004.9119826244016
1.8036E8	2001.084579799246
1.8038E8	2003.4427496372455
1.804E8	2005.0420096531875
1.8042E8	2004.8610816281753
1.8044E8	1997.5499355925758
1.8046E8	1998.6128235291283
1.8048E8	2004.3149527911837
1.805E8	2004.0219036460353
1.8052E8	2003.3310107804657
1.8054E8	2000.280978010194
1.8056E8	2003.226597397744
1.8058E8	2001.496702138038
1.806E8	2001.0153628540065
1.8062E8	2003.7432981334166
1.8064E8	2001.9052492224855
1.8066E8	2002.548040814943
1.8068E8	2003.3372557283765
1.807E8	2004.285783562081
1.8072E8	2003.6808669899572
1.8074E8	2002.7158776191222
1.8076E8	2002.2728600672888
1.8078E8	2002.5886726346291
1.808E8	2004.4621339174362
1.8082E8	2001.7779805989292
1.8084E8	2005.4413018896298
1.8086E8	2003.1518650953828
1.8088E8	2005.5155775203914
1.809E8	2004.1300236807376
1.8092E8	2004.139303184806
1.8094E8	2005.2542484478738
1.8096E8	2002.6615512925778
1.8098E8	1996.5394659737594
1.81E8	2000.6680621543135
1.8102E8	1999.9845770402812
1.8104E8	2000.7500785267139
1.8106E8	2003.5711612800017
1.8108E8	2004.0980593365605
1.811E8	2005.631638375727
1.8112E8	2003.0911205533387
1.8114E8	2002.916749422616
1.8116E8	2004.657744968574
1.8118E8	1989.6036842321105
1.812E8	1994.0867320697494
1.8122E8	2003.3328202637072
1.8124E8	2003.6350717126834
1.8126E8	2000.0245954329148
1.8128E8	2000.6255190936868
1.813E8	2003.5282104654032
1.8132E8	2004.378013477483
1.8134E8	2004.6911336232847
1.8136E8	2002.0865804973755
1.8138E8	2003.6665354213233
1.814E8	2002.1386119175568
1.8142E8	2001.8462810106535
1.8144E8	2002.6571287841598
1.8146E8	1998.4563659661844
1.8148E8	2004.2046454666252
1.815E8	2001.5775951237185
1.8152E8	2004.3248794809847
1.8154E8	2005.732623522534
1.8156E8	2005.5299352202112
1.8158E8	2003.536995169622
1.816E8	1995.70862208093
1.8162E8	2003.9868329733943
1.8164E8	2001.9784472310084
1.8166E8	2001.3389715097069
1.8168E8	2004.470621163998
1.817E8	2003.4334353001796
1.8172E8	2002.686655674792
1.8174E8	2004.31115090047
1.8176E8	2004.8417447663
1.8178E8	2003.7833557090794
1.818E8	1999.8624147826522
1.8182E8	2004.3060809201543
1.8184E8	2005.0439516191984
1.8186E8	2003.1147226590335
1.8188E8	1999.7360638866269
1.819E8	2005.576764607459
1.8192E8	1999.4830256046
1.8194E8	2004.1649138235287
1.8196E8	2002.086047754019
1.8198E8	2004.5273444629793
1.82E8	2002.0205284970705
1.8202E8	2002.6275054343341
1.8204E8	1993.5229939182925
1.8206E8	2003.3904932433036
1.8208E8	2001.3755046116848
1.821E8	2004.5052835452022
1.8212E8	2003.3449954065188
1.8214E8	2002.4268644810409
1.8216E8	2001.7334795803845
1.8218E8	2002.0756678803282
1.822E8	2003.0255373848129
1.8222E8	2002.8360685821879
1.8224E8	2001.0742844433742
1.8226E8	2001.8786171627878
1.8228E8	2000.8131640515496
1.823E8	2001.117335123831
1.8232E8	2002.9579939249838
1.8234E8	2003.8487030741242
