state	age(root)
1.6526E8	2001.398001094791
1.6528E8	2001.1228831878732
1.653E8	2002.4263418882729
1.6532E8	2001.5780763536598
1.6534E8	2002.0216447282605
1.6536E8	2001.5954942209992
1.6538E8	1998.914241121885
1.654E8	2001.5421027137565
1.6542E8	1999.123052295381
1.6544E8	2001.177384175335
1.6546E8	2002.9576806445823
1.6548E8	2002.9664682485559
1.655E8	2002.4646848570778
1.6552E8	2002.9681501383154
1.6554E8	2002.6995196908315
1.6556E8	2002.833997630608
1.6558E8	2002.2450685690308
1.656E8	2002.3545266010292
1.6562E8	2002.5721432359824
1.6564E8	2002.5667329602954
1.6566E8	1999.29932364803
1.6568E8	2001.9587036374246
1.657E8	2001.7063969721194
1.6572E8	2002.9937807093816
1.6574E8	2002.8588343141384
1.6576E8	2002.7661624614452
1.6578E8	2001.7777171216185
1.658E8	2002.7995904319935
1.6582E8	2001.8275010920956
1.6584E8	2002.9386260498197
1.6586E8	2002.7896798951247
1.6588E8	2002.999089865429
1.659E8	2002.741367725511
1.6592E8	2002.7404653775895
1.6594E8	2002.9792955533708
1.6596E8	2000.4230582744196
1.6598E8	2002.2814799578678
1.66E8	2002.9142750581898
1.6602E8	2002.9939411369146
1.6604E8	2002.9964731928305
1.6606E8	2002.8157259055288
1.6608E8	2002.51813183161
1.661E8	2002.5243344039463
1.6612E8	2001.5192585098994
1.6614E8	2002.4523383106243
1.6616E8	2000.1379348377125
1.6618E8	2001.9146565990302
1.662E8	2001.7153328922777
1.6622E8	2002.398222184422
1.6624E8	2002.3215406447941
1.6626E8	2002.0097205627503
1.6628E8	2002.7111904175658
1.663E8	2002.4079012362847
1.6632E8	2002.9024387549582
1.6634E8	2002.7564154471568
1.6636E8	2001.8676300304296
1.6638E8	2002.964737203786
1.664E8	2002.9586361482754
1.6642E8	2002.9759156064674
1.6644E8	2002.9168608777686
1.6646E8	2002.9109761790132
1.6648E8	2002.810889330211
1.665E8	2002.9972370409735
1.6652E8	2001.6710057936043
1.6654E8	2002.9605924842092
1.6656E8	2002.7712401111062
1.6658E8	2002.970063052667
1.666E8	2002.9823090629934
1.6662E8	2002.5490887057276
1.6664E8	2001.938478893122
1.6666E8	2002.0710470723773
1.6668E8	2001.80848399831
1.667E8	2002.1183809360373
1.6672E8	2000.9681165981522
1.6674E8	2001.9473411490865
1.6676E8	2001.923787095271
1.6678E8	2002.6961425182162
1.668E8	2002.3632076496
1.6682E8	2002.1985655102633
1.6684E8	2000.4392445713534
1.6686E8	2001.9295602894842
1.6688E8	2002.0336754444486
1.669E8	2002.551750119521
1.6692E8	2000.7252706774382
1.6694E8	2001.3242167539759
1.6696E8	2001.5502282310217
1.6698E8	2001.7630309065225
1.67E8	2002.2955572873157
1.6702E8	2002.3127143406984
1.6704E8	2002.9080825623994
1.6706E8	2002.8456550329008
1.6708E8	2002.9930984921796
1.671E8	2002.6950716922654
1.6712E8	2002.154875518135
1.6714E8	2002.7988427793116
1.6716E8	2002.2200770211941
1.6718E8	2001.0273837072843
1.672E8	2002.4517618162472
1.6722E8	2002.926853735737
1.6724E8	2002.8488955708362
1.6726E8	2002.5706577931905
1.6728E8	2002.7763094291101
1.673E8	2002.995734509367
1.6732E8	2002.557622211936
1.6734E8	2002.8656024041782
1.6736E8	2002.8865320624136
1.6738E8	2002.0820960620379
1.674E8	2002.640070357459
1.6742E8	2002.5778093527344
1.6744E8	2002.7736425799626
1.6746E8	2002.2868091371056
1.6748E8	2001.702447901444
1.675E8	2002.4427416070819
1.6752E8	2002.2810418896188
1.6754E8	2002.8852725833801
1.6756E8	2002.9718026848814
1.6758E8	2002.723513833292
1.676E8	2002.5901479274937
1.6762E8	2002.5126071071345
1.6764E8	2000.4430605413322
1.6766E8	2002.4589939879997
1.6768E8	2000.4641833448359
1.677E8	2002.0072233076344
1.6772E8	2002.7277673006947
1.6774E8	2002.971501630298
1.6776E8	2002.5910051682717
1.6778E8	2001.4425704513012
1.678E8	2002.6935648897606
1.6782E8	2001.8963078042339
1.6784E8	2001.6729762268499
1.6786E8	2002.9977203304088
1.6788E8	2002.9144128457117
1.679E8	2001.8520853328253
1.6792E8	2002.1284025857778
1.6794E8	2000.3051412409554
1.6796E8	2002.1999845710252
1.6798E8	2002.7666104532445
1.68E8	2002.9089634909421
1.6802E8	2002.6035268447479
1.6804E8	2001.9499602570525
1.6806E8	2001.1368886942507
1.6808E8	2001.775959978226
1.681E8	2002.4216808843223
1.6812E8	2001.700938093288
1.6814E8	2002.2359406248927
1.6816E8	2002.990085689798
1.6818E8	2002.7393698446556
1.682E8	2002.0931146716991
1.6822E8	2002.0074381529591
1.6824E8	2000.7366588185107
1.6826E8	2002.2833681605632
1.6828E8	2002.2714310189813
1.683E8	2001.4539136086694
1.6832E8	2002.7046049976152
1.6834E8	2002.4398011659832
1.6836E8	2001.1470212326626
1.6838E8	2001.7763988289846
1.684E8	2002.4698046370577
1.6842E8	2002.4221259089059
1.6844E8	2002.621133566483
1.6846E8	2002.7593245998605
1.6848E8	2002.8157246823716
1.685E8	2002.5106705733097
1.6852E8	2002.8282529521794
1.6854E8	2002.8540775145962
1.6856E8	2001.6901324180353
1.6858E8	2002.5621834598594
1.686E8	2002.5532693296861
1.6862E8	2000.8690523929472
1.6864E8	2002.6903957799518
1.6866E8	2002.733890137308
1.6868E8	2002.7783324350348
1.687E8	2001.3624178578102
1.6872E8	2002.5240074548565
1.6874E8	2002.7541756552298
1.6876E8	2002.9391064107847
1.6878E8	2002.6745529146983
1.688E8	2002.8028483776507
1.6882E8	2002.868663950338
1.6884E8	2000.6014428999583
1.6886E8	2002.966849601402
1.6888E8	2002.235514258196
1.689E8	2002.2029418179472
1.6892E8	2002.283351643593
1.6894E8	2002.8067615119926
1.6896E8	2002.3799548740792
1.6898E8	2002.9665598320362
1.69E8	2002.5151595226494
1.6902E8	2002.9926597532829
1.6904E8	2002.9842009106155
1.6906E8	2002.1430044292977
1.6908E8	2002.1407589026103
1.691E8	2002.4063339289473
1.6912E8	2002.2845525977605
1.6914E8	2002.9922405355073
1.6916E8	2002.9930099877884
1.6918E8	2002.9344449278635
1.692E8	2002.9764313098815
1.6922E8	2002.4675531513471
1.6924E8	2002.9336843827248
1.6926E8	2002.1773016772204
1.6928E8	2002.215744439698
1.693E8	2002.4988461230025
1.6932E8	2002.7076849064965
1.6934E8	2002.2990707293668
1.6936E8	2000.757381859427
1.6938E8	2002.6341120045008
1.694E8	2002.4080857417657
1.6942E8	2002.2895354994503
1.6944E8	2001.9625367413091
1.6946E8	2002.3339864944323
1.6948E8	2001.4611207553194
1.695E8	2002.7612851491167
1.6952E8	2002.9392351426932
1.6954E8	2002.9340142785838
1.6956E8	2002.6001776270175
1.6958E8	2002.979121688677
1.696E8	2002.982942437828
1.6962E8	2002.8877497366823
1.6964E8	2002.5079237139266
1.6966E8	2002.9019136627928
1.6968E8	2002.5467594333682
1.697E8	2001.799251249036
1.6972E8	2001.9312663566943
1.6974E8	2002.191928795075
1.6976E8	2001.6129128905193
1.6978E8	2001.7880565629912
1.698E8	2002.786372410519
1.6982E8	2002.5679503811177
1.6984E8	2001.861898636943
1.6986E8	2002.8189105849826
1.6988E8	2002.2472460921183
1.699E8	2002.4926392224365
1.6992E8	2002.587698151298
1.6994E8	2001.1763630563764
1.6996E8	2001.9387667328278
1.6998E8	2002.6560028993163
1.7E8	2002.826230409598
1.7002E8	2002.4289970841378
1.7004E8	2000.9027962546736
1.7006E8	2002.6820981741034
1.7008E8	2002.0540746666468
1.701E8	2002.1636471535367
1.7012E8	1999.8569696263
1.7014E8	2002.7355128757304
1.7016E8	1999.8596538075751
1.7018E8	1997.875551001927
1.702E8	2002.3460189047448
1.7022E8	2002.7727724549761
1.7024E8	2002.9186791680474
1.7026E8	2002.0141641910632
1.7028E8	2001.6126495974565
1.703E8	2001.3111777958427
1.7032E8	2002.6398058707432
1.7034E8	2002.4008280216917
1.7036E8	2002.5462778655958
1.7038E8	2002.8140652234104
1.704E8	2002.425667757497
1.7042E8	2002.256923078834
1.7044E8	2002.6462774286301
1.7046E8	2002.8130860669046
1.7048E8	2002.9221180258598
1.705E8	2002.8474249937149
1.7052E8	2001.3987802572049
1.7054E8	1999.3029895354468
1.7056E8	1998.2751242401669
1.7058E8	2002.769305485881
1.706E8	1999.499826877513
1.7062E8	2000.636923371642
1.7064E8	2002.5901710210744
1.7066E8	2002.256899290045
1.7068E8	2002.0079494662773
1.707E8	1999.0899916705746
1.7072E8	2002.7933105798616
1.7074E8	2002.5985953561833
1.7076E8	2002.8374464248188
1.7078E8	2002.4757366592166
1.708E8	2002.9995715478142
1.7082E8	2002.9346348197075
1.7084E8	2002.976528184532
1.7086E8	2001.8956832932915
1.7088E8	1999.7576013074436
1.709E8	2002.3104734976155
1.7092E8	2002.6822529593287
1.7094E8	2002.9872866153532
1.7096E8	2001.2479521648258
1.7098E8	2001.5274227461919
1.71E8	2000.2908183314362
1.7102E8	2002.8937490726523
1.7104E8	2002.837956458491
1.7106E8	2001.4677972222316
1.7108E8	2002.5044101220142
1.711E8	2001.4387670808576
1.7112E8	2002.4722109967054
1.7114E8	2002.1355616665435
1.7116E8	2002.2893074855156
1.7118E8	2002.9350096457604
1.712E8	2002.566087808098
1.7122E8	2002.5480464184266
1.7124E8	2002.6431654853577
1.7126E8	2002.92546010835
1.7128E8	2002.6985914298477
1.713E8	2000.4132622337956
1.7132E8	2001.898877598087
1.7134E8	2002.347590284691
1.7136E8	2002.8448127273882
1.7138E8	2002.3574109055776
1.714E8	2002.6494066536864
1.7142E8	2002.9915508534054
1.7144E8	2002.8883380524417
1.7146E8	2000.018622557736
1.7148E8	2002.6989865811754
1.715E8	2002.9238833303289
1.7152E8	2002.8341118281123
1.7154E8	2002.6921794277366
1.7156E8	2001.8971788986237
1.7158E8	2002.2133024690706
1.716E8	2002.8373311264552
1.7162E8	2002.9662641996135
1.7164E8	2002.9445213430797
1.7166E8	2002.826352405429
1.7168E8	2000.9483975943372
1.717E8	2000.467505384849
1.7172E8	2002.4916874955782
1.7174E8	2001.7526073453946
1.7176E8	1997.89792787025
1.7178E8	2002.0192138946436
1.718E8	2000.9790339483352
1.7182E8	2001.4991837674718
1.7184E8	2001.1569559918821
1.7186E8	2002.9993610125284
1.7188E8	2002.6838590290579
1.719E8	2001.2694737055344
1.7192E8	2002.9239849842793
1.7194E8	2002.111842344317
1.7196E8	2000.0718376506497
1.7198E8	2001.2562517456568
1.72E8	2000.2623222110967
1.7202E8	2000.9324299184766
1.7204E8	1999.6654682376627
1.7206E8	2002.7725419012002
1.7208E8	2002.2329899558536
1.721E8	2002.133290516005
1.7212E8	2002.3946497614868
1.7214E8	2001.722982322355
1.7216E8	2001.501194168503
1.7218E8	1999.9782137454483
1.722E8	2002.4492569356285
1.7222E8	2002.145464646966
1.7224E8	2002.2925775944393
1.7226E8	2002.0619680627376
1.7228E8	2002.0830584972498
1.723E8	2002.9012322117258
1.7232E8	2002.7846324346322
1.7234E8	2002.9660164026332
1.7236E8	2002.9649123997053
1.7238E8	2002.8426309121355
1.724E8	2002.9384357936392
1.7242E8	2002.6803447891775
1.7244E8	2002.8523265828558
1.7246E8	2002.9421637390506
1.7248E8	2002.6989532017978
1.725E8	2002.179078819119
1.7252E8	2000.979456428134
1.7254E8	2000.0247547494732
1.7256E8	2002.2654362670942
1.7258E8	2002.866595799588
1.726E8	2002.8783479420674
1.7262E8	2001.5802458271528
1.7264E8	2002.8286595413254
1.7266E8	2002.8190049925192
1.7268E8	2002.8910673617988
1.727E8	2002.4760453687659
1.7272E8	2002.31161989244
1.7274E8	2002.602283531026
1.7276E8	2002.06514795526
1.7278E8	2002.7596187302827
1.728E8	2002.59379057189
1.7282E8	2002.5779949978478
1.7284E8	2002.8778330472194
1.7286E8	2002.7301162334925
1.7288E8	2002.821475549774
1.729E8	2002.8638438011462
1.7292E8	2002.7592856114734
1.7294E8	2002.3254520554667
1.7296E8	2002.4014508865125
1.7298E8	2002.964151066412
1.73E8	2002.667667406754
1.7302E8	2001.1565569943682
1.7304E8	2001.4572213692804
1.7306E8	2002.723970711706
1.7308E8	2002.9577854513373
1.731E8	2002.4542993497028
1.7312E8	2002.6810353312044
1.7314E8	2001.5490694686168
1.7316E8	2002.8151743054195
1.7318E8	2001.291378057839
1.732E8	2000.509453066583
1.7322E8	2001.9966782693618
1.7324E8	2002.986913295176
1.7326E8	2002.9534761089567
1.7328E8	2002.9835606655686
1.733E8	2002.943469788277
1.7332E8	2002.471024373367
1.7334E8	2002.303809228739
1.7336E8	2001.1467166687369
1.7338E8	2002.8195976965017
1.734E8	2002.9320384122152
1.7342E8	2002.8311234945486
1.7344E8	2002.8904658859128
1.7346E8	2002.790306916009
1.7348E8	2002.8479275694128
1.735E8	2002.6335929386087
1.7352E8	2002.8989450915044
1.7354E8	2002.3314780762983
1.7356E8	2002.773500247806
1.7358E8	2001.3129567125304
1.736E8	2002.2911068892438
1.7362E8	2001.872351580277
1.7364E8	2001.6874485285903
1.7366E8	2001.8138310851796
1.7368E8	2001.9630209832246
1.737E8	2002.9481219611796
1.7372E8	2001.8828249428884
1.7374E8	2002.5674224299519
1.7376E8	2002.7286962109285
1.7378E8	2002.798475100974
1.738E8	1999.4463186427677
1.7382E8	2002.790005517023
1.7384E8	2002.813799243727
1.7386E8	2002.9358007560074
1.7388E8	2002.8645560431082
1.739E8	2002.2529593184988
1.7392E8	2002.770031865598
1.7394E8	2002.7730757788288
1.7396E8	2002.8733109629948
1.7398E8	2001.6549952936468
1.74E8	2001.4493778468523
1.7402E8	2001.3671194370465
1.7404E8	2002.8306031969807
1.7406E8	2002.859987971725
1.7408E8	2002.8922711604118
1.741E8	2002.9677686098155
1.7412E8	2001.0890947865614
1.7414E8	2000.8699409919034
1.7416E8	2002.4193767548938
1.7418E8	1997.8867017660257
1.742E8	2000.7166818633818
1.7422E8	2001.2368343592875
1.7424E8	2002.0938521175926
1.7426E8	2002.7938952264412
1.7428E8	2002.9906365688282
1.743E8	2002.589827990168
1.7432E8	2002.8122966442113
1.7434E8	2002.7718809529517
1.7436E8	2002.5132187247343
1.7438E8	2001.3206682908467
1.744E8	2002.4837327536118
1.7442E8	2002.7009486301858
1.7444E8	2002.9719606902563
1.7446E8	2002.8684812786757
1.7448E8	2002.8034170904548
1.745E8	2001.6588173284517
1.7452E8	2001.4633413243
1.7454E8	2002.566247723858
1.7456E8	2002.10512259414
1.7458E8	2002.8310968942556
1.746E8	2002.5954867921496
1.7462E8	2002.961707302555
1.7464E8	2002.7959973154082
1.7466E8	2002.8214626620104
1.7468E8	2002.681802641168
1.747E8	2002.8182835264781
1.7472E8	2002.6163095759393
1.7474E8	2002.6206922651272
1.7476E8	2002.3373363993917
1.7478E8	2001.970218462774
1.748E8	2001.045373600877
1.7482E8	2002.9655353863675
1.7484E8	2002.4889127044678
1.7486E8	2002.3274059966402
1.7488E8	2002.548523116266
1.749E8	2001.5375812154641
1.7492E8	2002.6129644673588
1.7494E8	2002.5416578326794
1.7496E8	2001.5977822284735
1.7498E8	2002.8350775471456
1.75E8	2002.0947304331971
1.7502E8	2002.0562015703651
1.7504E8	2002.7924993135496
1.7506E8	2001.9644085880486
1.7508E8	2002.4341797415896
1.751E8	2002.3419659799524
1.7512E8	2002.0153791139803
1.7514E8	2001.3433363155068
1.7516E8	2002.6769800479442
1.7518E8	2002.8265160068256
1.752E8	2001.8387794002385
1.7522E8	2002.8979898969164
1.7524E8	2002.9825208978723
1.7526E8	2002.6468312609068
1.7528E8	2002.5624420004226
1.753E8	2002.4737924487065
1.7532E8	2002.9541141723405
1.7534E8	2002.7551280769153
1.7536E8	2002.7590250663511
1.7538E8	2002.9746931132227
1.754E8	2002.7114335289712
1.7542E8	2001.644897821569
1.7544E8	2001.611709469863
1.7546E8	2001.548375524031
1.7548E8	2001.585136211938
1.755E8	2002.3449483284724
1.7552E8	2002.9646561026927
1.7554E8	2001.3801983602264
1.7556E8	2002.8707339279078
1.7558E8	2002.7432195783524
1.756E8	2002.7803523933496
1.7562E8	2002.6430286005025
1.7564E8	2002.9081503414134
1.7566E8	2002.9746103449957
1.7568E8	2002.9818371323618
1.757E8	2002.9994942123583
1.7572E8	2002.9703096762512
1.7574E8	2002.8349431236772
1.7576E8	2002.74906148884
1.7578E8	2002.853792753908
1.758E8	2002.1539919997665
1.7582E8	2002.8724185285778
1.7584E8	2002.8246083460585
1.7586E8	2002.2937094401177
1.7588E8	2002.3486133310137
1.759E8	2002.6213325600952
1.7592E8	2002.3161004701074
1.7594E8	2002.974697296881
1.7596E8	2002.935404346649
1.7598E8	2002.907832957033
1.76E8	2002.7651089323633
1.7602E8	2002.6691425543208
1.7604E8	2002.9293813771574
1.7606E8	2002.4152447962074
1.7608E8	2002.4768819759795
1.761E8	2001.8983947029176
1.7612E8	2000.6279682063864
1.7614E8	2002.6578064476912
1.7616E8	2001.8175817959418
1.7618E8	2002.8251437542679
1.762E8	2002.6175974423606
1.7622E8	2002.680748980226
1.7624E8	2001.3460378707014
1.7626E8	2002.7196003557951
1.7628E8	2002.90894418634
1.763E8	2002.9995859859666
1.7632E8	2002.543774555239
1.7634E8	2002.3025536160344
1.7636E8	2001.7022066768454
1.7638E8	2002.8051575498405
1.764E8	2001.082502247857
1.7642E8	2000.9551556577803
1.7644E8	2002.878975730015
1.7646E8	2002.8442902702923
1.7648E8	2001.9735572930713
1.765E8	2002.711880288236
1.7652E8	2002.7855508313748
1.7654E8	2001.9848812674757
1.7656E8	2002.3630029407145
1.7658E8	2002.655048009312
1.766E8	2002.8179608557402
1.7662E8	2002.2811801116006
1.7664E8	2002.9648151422414
1.7666E8	2002.9421828509564
1.7668E8	2002.8286863370654
1.767E8	2002.908179494892
1.7672E8	2002.7976986936471
1.7674E8	2002.9809834037444
1.7676E8	2002.426273029447
1.7678E8	2002.3360977656585
1.768E8	2002.3230346204984
1.7682E8	2002.299004784028
1.7684E8	2002.0575338008557
1.7686E8	2000.1728486001691
1.7688E8	2001.860266477657
1.769E8	2000.931958167619
1.7692E8	2002.1037012609459
1.7694E8	2002.8651988984452
1.7696E8	2002.1866457440065
1.7698E8	2002.368784804443
1.77E8	2002.3500044645978
1.7702E8	2001.5684850223665
1.7704E8	2001.74361562747
1.7706E8	2001.796462755178
1.7708E8	2001.656071609832
1.771E8	2002.3992011098117
1.7712E8	2002.7904644445962
1.7714E8	2002.9573805758596
1.7716E8	2002.4843410543015
1.7718E8	2002.2262630560663
1.772E8	2001.7430067456453
1.7722E8	2002.7434253507506
1.7724E8	2001.097168204492
1.7726E8	2000.1811364720465
1.7728E8	2000.7328233819128
1.773E8	2001.314738616132
1.7732E8	2001.3439344117146
1.7734E8	1997.8224762572718
1.7736E8	2002.3724537245805
1.7738E8	2000.0470919519603
1.774E8	2002.6572157715002
1.7742E8	2002.7737171241308
1.7744E8	2001.6169917561651
1.7746E8	2002.3262516421917
1.7748E8	2001.5385439463382
1.775E8	2001.4716951998796
1.7752E8	2002.2979052879464
1.7754E8	2001.4549331967733
1.7756E8	2002.652948263155
1.7758E8	2001.8342583014414
1.776E8	1999.3926291872067
1.7762E8	2000.6284902018358
1.7764E8	2000.385677555166
1.7766E8	2002.2443409835362
1.7768E8	2002.9663331949816
1.777E8	2002.8134296939745
1.7772E8	2002.6073219000168
1.7774E8	2001.1514284870439
1.7776E8	2000.2816118965204
1.7778E8	1998.6501499830197
1.778E8	2002.239473553268
1.7782E8	2000.8544118471427
1.7784E8	2002.5310345521418
1.7786E8	1999.3862595695905
1.7788E8	1996.250819532283
1.779E8	2001.4635492380746
1.7792E8	2002.5998340827985
1.7794E8	2002.6615078718103
1.7796E8	2001.7047182490571
1.7798E8	2002.0052959437942
1.78E8	2002.241554603506
1.7802E8	1999.8828101010097
1.7804E8	2002.5860243450097
1.7806E8	1999.877149964489
1.7808E8	2001.3142387832088
1.781E8	2002.6800439596618
1.7812E8	2002.4109140905343
1.7814E8	2002.6323162880567
1.7816E8	2002.7658873434868
1.7818E8	2002.8680625578509
1.782E8	2002.932972270116
1.7822E8	2002.6700306946589
1.7824E8	2002.9247376801518
1.7826E8	2002.9946204684738
1.7828E8	2002.417007187262
1.783E8	2002.8522141493197
1.7832E8	2002.5553825584527
1.7834E8	2002.6594725970053
1.7836E8	2001.9497149892343
1.7838E8	2001.5796607239793
1.784E8	2000.5463423120805
1.7842E8	2001.0333475142945
1.7844E8	2001.92318808157
1.7846E8	2002.8760172945088
1.7848E8	2002.8953067710422
1.785E8	2002.6827928193102
1.7852E8	2002.322255992806
1.7854E8	2002.9192930659108
1.7856E8	2002.5609445854805
1.7858E8	2002.9332140478239
1.786E8	2001.9809772709405
1.7862E8	2002.3424477643703
1.7864E8	2002.101790161521
1.7866E8	1999.3903009508026
1.7868E8	2000.7459201681484
1.787E8	2001.0301929153459
1.7872E8	2001.62930634535
1.7874E8	2000.784064389793
1.7876E8	2000.9468209518313
1.7878E8	2001.4180757477484
1.788E8	2002.329106747467
1.7882E8	2001.8522792538488
1.7884E8	2002.625318256314
1.7886E8	2002.9043989694633
1.7888E8	2002.759665465657
1.789E8	1999.9141551002058
1.7892E8	2002.9338419789005
1.7894E8	2002.8868930355861
1.7896E8	2002.9609117493749
1.7898E8	2002.8625216706394
1.79E8	2002.8355983561182
1.7902E8	2002.9627086964745
1.7904E8	2002.497796996377
1.7906E8	2002.5264900687935
1.7908E8	2002.923504174094
1.791E8	2000.1096262098317
1.7912E8	2001.8850549758185
1.7914E8	2001.249042024031
1.7916E8	2002.292424775188
1.7918E8	2002.5792862708824
1.792E8	2001.236488674899
1.7922E8	2002.3978436966506
1.7924E8	2002.1004203641974
1.7926E8	2001.660942266267
1.7928E8	2001.3602276001386
1.793E8	2001.7914053745812
1.7932E8	1997.3421083236017
1.7934E8	1999.3654630991891
1.7936E8	2000.615327373781
1.7938E8	2002.3734319672794
1.794E8	2001.6063130653158
1.7942E8	2001.9449726607934
1.7944E8	2002.3488421213956
1.7946E8	2002.762594741899
1.7948E8	2002.9790018996644
1.795E8	2001.6289143773179
1.7952E8	2002.0506113832105
1.7954E8	1999.8113249693004
1.7956E8	2001.1305364096627
1.7958E8	2002.5184463929063
1.796E8	2002.4076205208407
1.7962E8	2002.7837765424613
1.7964E8	2002.7558158211305
1.7966E8	2002.8148764344046
1.7968E8	2001.24719923387
1.797E8	2002.4420134769384
1.7972E8	1999.5651603615156
1.7974E8	2001.631927658868
1.7976E8	2002.5516511482397
1.7978E8	2000.2867540907866
1.798E8	2000.354435873475
1.7982E8	2002.7026956197549
1.7984E8	2002.9533997294373
1.7986E8	2002.6580490760884
1.7988E8	2002.4339909765665
1.799E8	2002.5053503351503
1.7992E8	2000.9176894064794
1.7994E8	2000.2427203802388
1.7996E8	2002.9185217028205
1.7998E8	2002.9959585112938
1.8E8	2002.4670989635233
1.8002E8	2002.5162783179862
1.8004E8	2002.7424278007381
1.8006E8	2002.6909368597287
1.8008E8	2002.9414601711778
1.801E8	2002.9168923850955
1.8012E8	2002.9932275257256
1.8014E8	2002.9911061366638
1.8016E8	2002.9725267936676
1.8018E8	2002.8511053941272
1.802E8	2002.7502114029944
1.8022E8	2002.0880899192382
1.8024E8	2002.6164591462623
1.8026E8	2002.4036658363943
1.8028E8	2002.8597571981838
1.803E8	2002.981065485139
1.8032E8	2002.55949881066
1.8034E8	2002.8453919241267
1.8036E8	2002.7921679824428
1.8038E8	2002.8352803480482
1.804E8	2002.9243500499995
1.8042E8	2002.6207759973477
1.8044E8	2001.6491549297893
1.8046E8	2002.6854784928712
1.8048E8	2002.2316956234904
1.805E8	2002.754848779239
1.8052E8	2002.804465943439
1.8054E8	2002.2814097961318
1.8056E8	2002.1329892923577
1.8058E8	2002.689681842872
1.806E8	2002.779382477844
1.8062E8	2002.9540725297204
1.8064E8	2001.2092630013813
1.8066E8	2002.5082667000493
1.8068E8	2000.7813285133443
1.807E8	2002.4533337529267
1.8072E8	2002.582850837134
1.8074E8	2002.7546056908027
1.8076E8	2000.5414041799743
1.8078E8	2002.5111634465243
1.808E8	2001.4681608632266
1.8082E8	2001.5816380385775
1.8084E8	2002.1688392699818
1.8086E8	2002.2245329656112
1.8088E8	2002.8006225953216
1.809E8	2001.8214536765593
1.8092E8	2001.9077555648041
1.8094E8	2002.598863275517
1.8096E8	2002.2724976003144
1.8098E8	2000.8897549979645
1.81E8	2002.7790896816514
1.8102E8	2002.620711875402
1.8104E8	2002.6568106178843
1.8106E8	2002.3002470806045
1.8108E8	2002.991941700726
1.811E8	2002.9432228640483
1.8112E8	2002.5997403310566
1.8114E8	2002.9567062057772
1.8116E8	2002.945551865565
1.8118E8	2002.57181720007
1.812E8	2001.5400960734833
1.8122E8	2002.5242195496578
1.8124E8	2002.9807450618339
1.8126E8	2002.9787523938924
1.8128E8	2002.971858303217
1.813E8	2002.267383023334
1.8132E8	2002.8760493192867
1.8134E8	2002.4663776446002
1.8136E8	2001.6901669172928
1.8138E8	2001.809500706278
1.814E8	2000.4151668524141
1.8142E8	2002.885598120781
1.8144E8	2000.7504219620428
1.8146E8	2001.12838247978
1.8148E8	2002.9385190534354
1.815E8	2000.9627920417763
1.8152E8	2000.0309161715406
1.8154E8	2002.985836795882
1.8156E8	2002.9490468556153
1.8158E8	2002.958435517716
1.816E8	2002.9715124492413
1.8162E8	2001.8938505472818
1.8164E8	2002.9459992323482
1.8166E8	2002.9307735665368
1.8168E8	2002.9509858436884
1.817E8	2002.973394564101
1.8172E8	2002.7795507645153
1.8174E8	2002.9226205863527
1.8176E8	2002.999830482389
1.8178E8	2002.8759460686108
1.818E8	2002.9693762819281
1.8182E8	2002.975599979349
1.8184E8	2002.6834341846543
1.8186E8	2002.9830640365703
1.8188E8	2002.9741264894362
1.819E8	2002.8668043822076
1.8192E8	2002.9804205014684
1.8194E8	2002.980651231757
1.8196E8	2002.5279233990962
1.8198E8	2002.9033744135825
1.82E8	2002.9854912709918
1.8202E8	2002.7904619855592
1.8204E8	2002.9999064455596
1.8206E8	2002.972677937076
1.8208E8	2002.9537070377855
1.821E8	2002.7653475189975
1.8212E8	2002.7519855264054
1.8214E8	2001.0510474561318
1.8216E8	2002.5353118792868
1.8218E8	2002.5170111623568
1.822E8	2001.6751066072636
1.8222E8	2002.9810014837528
1.8224E8	2002.1649761419787
1.8226E8	2002.2851387192384
1.8228E8	2001.0381775502344
1.823E8	2001.3058791075337
1.8232E8	2002.7492972057007
1.8234E8	2002.622876101898
1.8236E8	2001.3257522156164
1.8238E8	2002.013014799665
1.824E8	2001.6989106263554
1.8242E8	2001.9495142003734
1.8244E8	2001.5859755583135
1.8246E8	2002.1965397752972
1.8248E8	2002.9231655544322
1.825E8	2001.6695930433082
1.8252E8	2001.5022980320464
1.8254E8	2000.9657019518054
1.8256E8	2001.9506779915748
1.8258E8	2002.9507986797962
1.826E8	2001.7670064124286
1.8262E8	2002.3860396664359
1.8264E8	2002.9907611639937
1.8266E8	2001.9730670360143
1.8268E8	2002.4480780100396
1.827E8	2002.8866166556452
1.8272E8	2002.985544858614
1.8274E8	2001.8370610123714
1.8276E8	2002.941881103549
1.8278E8	2001.9945070690785
1.828E8	2002.7359931119247
1.8282E8	2002.7549821092446
1.8284E8	2002.6766509237996
1.8286E8	2002.6481148927287
1.8288E8	2001.2902098386478
1.829E8	2002.5812822255575
1.8292E8	2002.4178030931096
1.8294E8	2002.76450406425
1.8296E8	2002.2762212594985
1.8298E8	2002.067760432819
1.83E8	2002.2393992095913
1.8302E8	2001.3248467824985
1.8304E8	2002.295180793148
1.8306E8	2000.4383742598402
1.8308E8	2001.74751989363
1.831E8	2001.7518164769378
1.8312E8	2002.4271897639971
1.8314E8	2002.7881537963824
1.8316E8	2002.911687431362
1.8318E8	2000.478692553547
