state	age(root)
1.6718E8	2003.4610029061037
1.672E8	2003.1614640434059
1.6722E8	1995.100861936784
1.6724E8	1998.8784268041068
1.6726E8	1999.890455120995
1.6728E8	1998.98939218949
1.673E8	2002.70565298807
1.6732E8	2003.1145512401047
1.6734E8	2002.1153795802647
1.6736E8	2002.3752129245618
1.6738E8	2000.138007404344
1.674E8	2000.287094841056
1.6742E8	2001.886301312844
1.6744E8	1999.2428172663435
1.6746E8	2002.0092212042596
1.6748E8	2004.316658755561
1.675E8	2003.4913865811693
1.6752E8	2004.2255193669512
1.6754E8	2000.0509410830757
1.6756E8	2004.3701497810744
1.6758E8	2004.3673085474707
1.676E8	2004.122151037218
1.6762E8	2004.0860229656405
1.6764E8	2004.04698422062
1.6766E8	2004.1296447099105
1.6768E8	2003.6506758881367
1.677E8	2002.7173444680052
1.6772E8	2001.1397358159322
1.6774E8	2001.6864602221754
1.6776E8	2001.5743717390708
1.6778E8	1999.0635244528942
1.678E8	2000.3162436694056
1.6782E8	2001.115565065469
1.6784E8	2003.637297619997
1.6786E8	1997.5713912658496
1.6788E8	2002.235378365864
1.679E8	2001.6947477443202
1.6792E8	2000.9381033912537
1.6794E8	2003.3137508439663
1.6796E8	2002.8404921576978
1.6798E8	1993.4777512997714
1.68E8	2003.7922803699414
1.6802E8	2003.1249481995276
1.6804E8	2003.314002229314
1.6806E8	2003.4964312734874
1.6808E8	2003.1457620940291
1.681E8	2003.0097936661446
1.6812E8	2003.3390608777775
1.6814E8	2003.1161786928199
1.6816E8	2002.9264967320305
1.6818E8	2003.4202371821075
1.682E8	2002.00629176957
1.6822E8	2002.5792994122598
1.6824E8	2002.534184015407
1.6826E8	2003.5474967867465
1.6828E8	2003.2722603502777
1.683E8	2000.704208552886
1.6832E8	2002.3149279775475
1.6834E8	1997.8434630854633
1.6836E8	2001.003355938621
1.6838E8	2003.669316107067
1.684E8	2001.0482028032527
1.6842E8	2002.8137010588337
1.6844E8	2000.0620960758913
1.6846E8	2003.160040252768
1.6848E8	2000.1746285070285
1.685E8	2002.3603300708733
1.6852E8	2003.2803792630418
1.6854E8	2003.927865178038
1.6856E8	2003.0413895024467
1.6858E8	2003.184003230225
1.686E8	2001.733006032433
1.6862E8	2002.2182602560238
1.6864E8	2002.5625359946166
1.6866E8	2004.175273730542
1.6868E8	2002.1508809801555
1.687E8	2002.418732476047
1.6872E8	2001.7530597142938
1.6874E8	2002.3910607105413
1.6876E8	2003.2230952075015
1.6878E8	2002.8363239321588
1.688E8	2002.5125121584542
1.6882E8	2003.3621454683757
1.6884E8	2002.251473002908
1.6886E8	2003.4691723323845
1.6888E8	2002.6685522955852
1.689E8	2002.7959786669117
1.6892E8	2004.409055411514
1.6894E8	2003.5677339826673
1.6896E8	2001.9069614962013
1.6898E8	2002.755726599751
1.69E8	2004.2053443331877
1.6902E8	2003.5716269688182
1.6904E8	2002.3465404797073
1.6906E8	2002.367618238653
1.6908E8	2001.008236641236
1.691E8	2003.8743316553366
1.6912E8	2003.9984708033166
1.6914E8	2004.5002719207087
1.6916E8	2003.9336308591896
1.6918E8	2002.2195026130705
1.692E8	2004.2284560960472
1.6922E8	2002.097363898186
1.6924E8	2003.849804175392
1.6926E8	2002.0648964254972
1.6928E8	2001.4810577963588
1.693E8	2000.8554620641085
1.6932E8	2000.8481516681354
1.6934E8	2001.6543244270908
1.6936E8	1998.9116514152156
1.6938E8	2001.7857849724105
1.694E8	2001.816227812779
1.6942E8	2002.6777850748645
1.6944E8	2002.3219874004037
1.6946E8	2003.7749654922447
1.6948E8	2003.139754419752
1.695E8	2004.1860736131373
1.6952E8	2001.5275092771542
1.6954E8	2000.5753897204775
1.6956E8	1998.330454922233
1.6958E8	2001.669250796147
1.696E8	2001.1390440196924
1.6962E8	2002.3529727639432
1.6964E8	2001.9046619019896
1.6966E8	2000.1157303834716
1.6968E8	2002.4660027685936
1.697E8	2002.843695170695
1.6972E8	2003.6576219881877
1.6974E8	2003.4608530183725
1.6976E8	2003.1241033569556
1.6978E8	1999.8519171441026
1.698E8	2002.3174700504699
1.6982E8	2000.894176351398
1.6984E8	2001.5417669847157
1.6986E8	2002.5091135143093
1.6988E8	1998.432859235065
1.699E8	2002.5019012272433
1.6992E8	2003.3449671579149
1.6994E8	2002.9942691810754
1.6996E8	2000.7320608987611
1.6998E8	2002.168713444955
1.7E8	2003.482866710993
1.7002E8	2003.9864990636784
1.7004E8	2001.3265239921332
1.7006E8	1999.5424906023254
1.7008E8	2001.5511326781939
1.701E8	1999.2593222375972
1.7012E8	1999.5915313561034
1.7014E8	2002.1105037887346
1.7016E8	2002.9122333478085
1.7018E8	2003.0465907623632
1.702E8	2001.3297125019562
1.7022E8	2002.707392421664
1.7024E8	2003.0913204350222
1.7026E8	2003.89349883958
1.7028E8	2002.8075188234793
1.703E8	2002.2298337572154
1.7032E8	2000.8451750357456
1.7034E8	1999.5383485633863
1.7036E8	2001.6534518755652
1.7038E8	1997.2796808493656
1.704E8	1997.0172251198796
1.7042E8	2000.6940084414568
1.7044E8	2002.0950125749664
1.7046E8	2001.6884238263165
1.7048E8	2001.564140952475
1.705E8	1999.939541954658
1.7052E8	2001.8324083579303
1.7054E8	2003.1806340021074
1.7056E8	2002.4010012485567
1.7058E8	1999.1864861810532
1.706E8	1999.5943441357538
1.7062E8	2001.8063497497483
1.7064E8	2002.1904916398266
1.7066E8	2001.9723636393471
1.7068E8	2002.308303235673
1.707E8	2002.2467376335244
1.7072E8	2002.3891503139332
1.7074E8	2002.350145010875
1.7076E8	2002.195257505239
1.7078E8	2002.0790202641997
1.708E8	2002.755432415781
1.7082E8	2002.2779811630774
1.7084E8	2001.6499106837032
1.7086E8	2000.760649189789
1.7088E8	2002.2885355245642
1.709E8	2001.1249797041658
1.7092E8	2001.7979672620402
1.7094E8	2001.0202472337487
1.7096E8	2002.0721513886542
1.7098E8	2001.6903230698326
1.71E8	1996.3802541439286
1.7102E8	2001.7914827618365
1.7104E8	2001.007346715702
1.7106E8	2000.4640705097027
1.7108E8	2001.5831648814046
1.711E8	2003.0049582366203
1.7112E8	2003.6551390135733
1.7114E8	2002.0436772577773
1.7116E8	2001.0473071789927
1.7118E8	1999.3804218961716
1.712E8	2000.7702778782068
1.7122E8	2000.4484212863583
1.7124E8	2000.584430928027
1.7126E8	2003.6971241698866
1.7128E8	2003.9270706959676
1.713E8	2003.9822130099312
1.7132E8	2003.716958144362
1.7134E8	2003.603145322871
1.7136E8	2003.6827541891703
1.7138E8	2003.3953614978802
1.714E8	2001.3543389283136
1.7142E8	2002.1124826859016
1.7144E8	2002.2833618615955
1.7146E8	1998.8984596054372
1.7148E8	2002.8840026236974
1.715E8	1998.6579970005266
1.7152E8	2000.107170447699
1.7154E8	2001.6437750403074
1.7156E8	1997.6166434182637
1.7158E8	1998.5997182111798
1.716E8	1999.6664219296872
1.7162E8	2001.4281845850376
1.7164E8	2002.885813637986
1.7166E8	2001.9109305082534
1.7168E8	2001.389509594961
1.717E8	2002.7723483666607
1.7172E8	2001.0722423079033
1.7174E8	2002.634689748437
1.7176E8	2002.5321511775837
1.7178E8	2002.7903120130775
1.718E8	1999.9273013501497
1.7182E8	2000.4964166794848
1.7184E8	2002.712267075712
1.7186E8	2001.8903835529018
1.7188E8	2002.45535086014
1.719E8	2003.2271846640224
1.7192E8	2003.3365264596537
1.7194E8	2003.6088063733516
1.7196E8	2003.6346131803816
1.7198E8	2003.4103453165492
1.72E8	2001.2195802787794
1.7202E8	2002.5564825375454
1.7204E8	2001.2348491278922
1.7206E8	1996.4321688366952
1.7208E8	2001.2966433351899
1.721E8	2002.520022532175
1.7212E8	2004.6033403760255
1.7214E8	2003.7179851699352
1.7216E8	2003.6816730611492
1.7218E8	2003.3233229097195
1.722E8	1997.400487359261
1.7222E8	2001.9364252292721
1.7224E8	2000.411395404645
1.7226E8	2002.3491791374618
1.7228E8	2003.0145088929814
1.723E8	2001.7396683163443
1.7232E8	2004.4099194525252
1.7234E8	2002.358864930107
1.7236E8	2000.590805954343
1.7238E8	2002.3158824018562
1.724E8	2003.740956543486
1.7242E8	2002.9395354673195
1.7244E8	2003.308504095171
1.7246E8	2003.4795836332887
1.7248E8	2001.4814925578457
1.725E8	2002.2671990415402
1.7252E8	2003.583127868258
1.7254E8	2003.8249345800891
1.7256E8	2003.366101955759
1.7258E8	2003.184765185973
1.726E8	2002.6008195880752
1.7262E8	2001.5444854340844
1.7264E8	2000.9372116632824
1.7266E8	2003.692331511163
1.7268E8	1999.3484328486607
1.727E8	2002.6330976899035
1.7272E8	2003.79695151796
1.7274E8	2002.2560474605943
1.7276E8	2002.1471805584838
1.7278E8	2003.9752981256468
1.728E8	2003.5451981888807
1.7282E8	2003.8217202882508
1.7284E8	2004.280599112946
1.7286E8	2001.187777985047
1.7288E8	2001.3781726275167
1.729E8	2000.032476145543
1.7292E8	2002.7584451334649
1.7294E8	2003.5414069521842
1.7296E8	2003.0924570290078
1.7298E8	2002.3828419311276
1.73E8	2003.6870701400924
1.7302E8	2003.6957987881744
1.7304E8	2004.3156699876972
1.7306E8	2003.2229350217187
1.7308E8	2004.1963017662977
1.731E8	2001.793584252233
1.7312E8	2003.0559853701811
1.7314E8	2002.4021788651994
1.7316E8	2004.1917104949741
1.7318E8	2004.3666595137156
1.732E8	2002.5488688285875
1.7322E8	2001.3861037045692
1.7324E8	2002.5761442295222
1.7326E8	2001.3338532432722
1.7328E8	2001.9579268190223
1.733E8	2001.8047236614204
1.7332E8	2000.32121756794
1.7334E8	2003.7883839776387
1.7336E8	2001.5844472677304
1.7338E8	2002.431513021706
1.734E8	2003.0251747160019
1.7342E8	2003.4015908768142
1.7344E8	2002.821964232435
1.7346E8	2003.2710039452897
1.7348E8	2002.4269838536593
1.735E8	2003.6035411538876
1.7352E8	2002.3589332489914
1.7354E8	2003.448027720412
1.7356E8	2002.4525366443324
1.7358E8	1998.9525170287914
1.736E8	2000.8700965101257
1.7362E8	2000.1232876145207
1.7364E8	1999.6449551866967
1.7366E8	2002.262877096981
1.7368E8	2003.1134286337929
1.737E8	1998.2098180365172
1.7372E8	2003.3962294843554
1.7374E8	2001.6670731491167
1.7376E8	2002.4170864140895
1.7378E8	2004.1101351324885
1.738E8	2004.0251535441705
1.7382E8	2003.4137965198884
1.7384E8	2003.5273998642
1.7386E8	2003.3173939033243
1.7388E8	2003.9202205403142
1.739E8	2004.3291048486826
1.7392E8	2003.467023609835
1.7394E8	2003.4043293143934
1.7396E8	2003.9017254055161
1.7398E8	2002.9517931880307
1.74E8	2003.1883043019761
1.7402E8	2002.6345808785225
1.7404E8	2003.713411693303
1.7406E8	2003.1600561496612
1.7408E8	2000.7054636947114
1.741E8	2001.0537266041936
1.7412E8	2002.4030082153797
1.7414E8	2000.4673153620379
1.7416E8	2000.2051110907805
1.7418E8	2002.3539663641202
1.742E8	1996.3362123265463
1.7422E8	2001.4424224393417
1.7424E8	2002.2011620295302
1.7426E8	1999.732353034744
1.7428E8	2001.8605387950834
1.743E8	2002.1818402781428
1.7432E8	2000.093713190228
1.7434E8	2002.099745581748
1.7436E8	2002.2813197087837
1.7438E8	2003.326383862569
1.744E8	2001.6811321134876
1.7442E8	2003.413623050658
1.7444E8	2002.9003484725613
1.7446E8	2001.1966177531622
1.7448E8	2002.726356445349
1.745E8	2003.3161815321835
1.7452E8	2003.3473177768915
1.7454E8	2002.7372751040748
1.7456E8	2000.0462337780996
1.7458E8	2003.3921708237065
1.746E8	2000.794266108265
1.7462E8	1999.2523181350064
1.7464E8	1998.964493586249
1.7466E8	2001.6175626987927
1.7468E8	1997.7201131004229
1.747E8	2000.6901973218307
1.7472E8	2003.271433302109
1.7474E8	2001.6207974005965
1.7476E8	2002.293603178664
1.7478E8	2001.608230976614
1.748E8	1999.6314974012457
1.7482E8	1993.3313869093363
1.7484E8	2001.1789505314157
1.7486E8	1995.9059643097446
1.7488E8	2003.3847079737643
1.749E8	2001.3184028091293
1.7492E8	1999.3008691849209
1.7494E8	2000.044199846285
1.7496E8	1999.0953869397488
1.7498E8	2000.0224014311118
1.75E8	2001.798913448592
1.7502E8	2000.8121562869178
1.7504E8	2000.6157327326405
1.7506E8	1993.8540951364491
1.7508E8	2004.014723499431
1.751E8	2002.9503961784312
1.7512E8	2003.8675664603677
1.7514E8	2003.7227313283588
1.7516E8	2000.3435020660002
1.7518E8	2003.0536556539603
1.752E8	1998.7818702514642
1.7522E8	2002.6702030136753
1.7524E8	2002.56399942141
1.7526E8	2000.3899778109426
1.7528E8	2001.9726406000937
1.753E8	2003.0560689758843
1.7532E8	2003.1965241139953
1.7534E8	1998.3937874381645
1.7536E8	2002.4942291958348
1.7538E8	2001.458077426874
1.754E8	2000.5600236989503
1.7542E8	2003.4026168709242
1.7544E8	2004.250460592677
1.7546E8	2004.2225912022225
1.7548E8	2002.3481071355343
1.755E8	2003.0637255247293
1.7552E8	2002.9850927211178
1.7554E8	2002.3250653458679
1.7556E8	2002.7102057821432
1.7558E8	2002.7221722577256
1.756E8	2003.449604463068
1.7562E8	2002.1987421450847
1.7564E8	2002.4300282857587
1.7566E8	2001.1515240255558
1.7568E8	1999.9903722379013
1.757E8	2003.5352366235952
1.7572E8	2001.9240859367862
1.7574E8	2000.18631713067
1.7576E8	2001.8457865554722
1.7578E8	2001.678675854883
1.758E8	2002.575620122719
1.7582E8	2001.7920570770461
1.7584E8	2001.6482947945435
1.7586E8	2001.9441194814044
1.7588E8	2000.7883744880628
1.759E8	1999.4721390894083
1.7592E8	2000.2865253911482
1.7594E8	2003.01759408949
1.7596E8	1999.416057229406
1.7598E8	2001.5955321670297
1.76E8	2002.9505381990436
1.7602E8	2002.5258462752902
1.7604E8	1996.7390509367108
1.7606E8	2002.2399963748173
1.7608E8	2003.2900270523535
1.761E8	2004.0096141204688
1.7612E8	2003.624025957812
1.7614E8	2002.5442820993946
1.7616E8	2001.640035620778
1.7618E8	2003.4308838135858
1.762E8	2003.0379659211212
1.7622E8	2001.6987146399294
1.7624E8	2001.2909738499525
1.7626E8	2003.9101640470053
1.7628E8	2003.379957492227
1.763E8	2002.3285806759877
1.7632E8	2003.0009072813884
1.7634E8	2003.768122477756
1.7636E8	2003.1829409368324
1.7638E8	2003.3937148405037
1.764E8	2001.441349994859
1.7642E8	2002.9098363728378
1.7644E8	2003.017292330294
1.7646E8	2001.5735216161465
1.7648E8	2002.7174892641121
1.765E8	2002.1309031629542
1.7652E8	1998.0985018444196
1.7654E8	2001.883325769907
1.7656E8	2001.3683210561467
1.7658E8	2001.8577698189356
1.766E8	1998.409107515304
1.7662E8	2000.5792574212137
1.7664E8	2000.675132008369
1.7666E8	2002.1500480444056
1.7668E8	2002.1327950310415
1.767E8	2002.8426932746831
1.7672E8	2000.7846744753465
1.7674E8	2001.7228746809217
1.7676E8	1999.6644477545808
1.7678E8	2001.5963251864005
1.768E8	2001.609439013411
1.7682E8	2003.4987904980906
1.7684E8	2001.1893842222912
1.7686E8	2000.9498939999335
1.7688E8	2002.0988599808577
1.769E8	2003.7671995932894
1.7692E8	2003.4540511744826
1.7694E8	2003.194739541452
1.7696E8	2002.732027079912
1.7698E8	2000.8604008688558
1.77E8	2001.9060338156144
1.7702E8	2001.611983639114
1.7704E8	1999.7512851895217
1.7706E8	2001.7921764216305
1.7708E8	2001.8501107473992
1.771E8	2000.7426406043978
1.7712E8	2000.5314873322081
1.7714E8	2001.555459212517
1.7716E8	2002.0049197060996
1.7718E8	1997.3314801174097
1.772E8	1999.987761891385
1.7722E8	2000.9773749029616
1.7724E8	1999.2759547078263
1.7726E8	1997.387566911833
1.7728E8	2002.3795842144123
1.773E8	2000.0053706575484
1.7732E8	2000.8268330321757
1.7734E8	2001.885852533348
1.7736E8	2001.3934189639006
1.7738E8	2002.2983065197036
1.774E8	1997.3067073680659
1.7742E8	1998.522446739705
1.7744E8	2001.2376509043634
1.7746E8	2000.58655090658
1.7748E8	1995.9006974807885
1.775E8	1997.0039797761206
1.7752E8	1998.7362801406182
1.7754E8	1997.0271492911268
1.7756E8	1998.1779226766255
1.7758E8	1999.1357853847899
1.776E8	2000.7840161402312
1.7762E8	1996.4247965876486
1.7764E8	1998.9690161866702
1.7766E8	1997.619047648242
1.7768E8	1999.4663134863717
1.777E8	2002.2828145903752
1.7772E8	2000.822949790072
1.7774E8	2001.3754068490034
1.7776E8	2001.479352208651
1.7778E8	2000.6174179214333
1.778E8	2002.6853443410077
1.7782E8	2001.649115746834
1.7784E8	2003.0945791952756
1.7786E8	1998.2542928636215
1.7788E8	1998.0488230847213
1.779E8	2002.211482699507
1.7792E8	2003.2908041803964
1.7794E8	2003.302979003573
1.7796E8	1999.786829209292
1.7798E8	2000.586996163914
1.78E8	2000.3437853558862
1.7802E8	1999.1657270976978
1.7804E8	2001.2238106820225
1.7806E8	2001.5774896377939
1.7808E8	2002.484620449774
1.781E8	2000.5127093073027
1.7812E8	2000.5173081779617
1.7814E8	2001.550943397174
1.7816E8	2000.9374687765842
1.7818E8	2001.0525701547278
1.782E8	2002.0200667830818
1.7822E8	2002.6733659884735
1.7824E8	2003.6289403890003
1.7826E8	2001.239467981891
1.7828E8	2000.323341912006
1.783E8	2001.8227738677826
1.7832E8	2000.287109715905
1.7834E8	2001.1116911226839
1.7836E8	2002.1032066291061
1.7838E8	2003.2888060976886
1.784E8	2003.3654258100992
1.7842E8	2002.671672067084
1.7844E8	2001.7582016926392
1.7846E8	2001.1982184332417
1.7848E8	2002.465100408752
1.785E8	2002.8453271278847
1.7852E8	2003.4867667262745
1.7854E8	2001.5870960026016
1.7856E8	2001.6367224620544
1.7858E8	2002.8197881001724
1.786E8	2003.389207794517
1.7862E8	2001.1939402687074
1.7864E8	2003.6516388755063
1.7866E8	2003.5571014115835
1.7868E8	2003.2228082079155
1.787E8	2001.46221050748
1.7872E8	2003.545389071523
1.7874E8	2002.607414143035
1.7876E8	2000.181069050532
1.7878E8	2002.4933756795688
1.788E8	2003.136999248367
1.7882E8	1998.91396048405
1.7884E8	2001.984933083084
1.7886E8	2002.452108205303
1.7888E8	2001.9537060390269
1.789E8	2002.4775940220566
1.7892E8	2002.326690873242
1.7894E8	2002.7438405564803
1.7896E8	2002.3526420891283
1.7898E8	2003.7284898710554
1.79E8	2003.999685946314
1.7902E8	2002.3073676093431
1.7904E8	2002.9158419217974
1.7906E8	2002.6238705841142
1.7908E8	2003.8422293051874
1.791E8	2002.98058229037
1.7912E8	2002.7822093192206
1.7914E8	2000.2774167871708
1.7916E8	2002.187560372965
1.7918E8	2002.3548101096158
1.792E8	2002.3511627007108
1.7922E8	2001.4274916197821
1.7924E8	2002.6995923404388
1.7926E8	2001.6511739197738
1.7928E8	2001.8042633967575
1.793E8	2001.090979595732
1.7932E8	2002.1920930056112
1.7934E8	2002.4003840137193
1.7936E8	2001.6657138304915
1.7938E8	2001.6660579203547
1.794E8	2002.2791077864692
1.7942E8	2001.4410236677231
1.7944E8	2000.7670164078634
1.7946E8	2002.9201630062921
1.7948E8	1999.0280333575188
1.795E8	2002.6382763876209
1.7952E8	2003.229406053507
1.7954E8	2003.4986428439242
1.7956E8	2000.2491678892072
1.7958E8	2003.9694966131915
1.796E8	2002.3612162066172
1.7962E8	2003.917644677317
1.7964E8	2004.2512139726448
1.7966E8	2001.140235143
1.7968E8	2003.5010510714517
1.797E8	2004.173827021432
1.7972E8	2003.0508190119199
1.7974E8	2003.1533586968053
1.7976E8	2003.1767868803975
1.7978E8	2003.1910765471755
1.798E8	2002.057829293488
1.7982E8	2003.0066565478262
1.7984E8	2003.29577698189
1.7986E8	2003.5977659392513
1.7988E8	2003.1082192151157
1.799E8	2001.4173548093875
1.7992E8	2000.7845683935273
1.7994E8	2001.423346723191
1.7996E8	2001.919838206183
1.7998E8	2000.960256109956
1.8E8	2001.7757205856956
1.8002E8	2002.849321920318
1.8004E8	2002.5296164214294
1.8006E8	2000.5086375955123
1.8008E8	2001.4079284265392
1.801E8	2001.8000432944339
1.8012E8	2001.470348669816
1.8014E8	2002.011610439659
1.8016E8	2002.9835954774403
1.8018E8	2003.1868365077964
1.802E8	2002.4925197908956
1.8022E8	2002.014401918682
1.8024E8	1997.5553046127452
1.8026E8	2002.2605103340422
1.8028E8	2000.4494831338752
1.803E8	2003.826036917163
1.8032E8	2003.0425716240513
1.8034E8	2003.3215659041405
1.8036E8	2003.8522667772584
1.8038E8	2002.470654162174
1.804E8	2002.8003575557298
1.8042E8	2003.5002599965073
1.8044E8	2003.3884528589667
1.8046E8	2002.0021348248613
1.8048E8	2003.6751934711192
1.805E8	2003.1762154870999
1.8052E8	2004.330408668657
1.8054E8	2002.9795972919271
1.8056E8	2000.2314365976624
1.8058E8	2002.817647637516
1.806E8	2002.2736912658347
1.8062E8	2003.5736694902262
1.8064E8	2002.9607688722663
1.8066E8	2003.2027758452978
1.8068E8	2003.3325169355437
1.807E8	2004.3289059070942
1.8072E8	2000.6292565970089
1.8074E8	2003.044897468259
1.8076E8	2003.2125695977263
1.8078E8	2002.325423629574
1.808E8	2001.9031297371262
1.8082E8	2002.1235210374482
1.8084E8	2002.7879697665421
1.8086E8	2002.3705191794397
1.8088E8	1999.9784652689418
1.809E8	2002.9993033072317
1.8092E8	2001.1865282710703
1.8094E8	1999.768816210816
1.8096E8	2001.302740326959
1.8098E8	2003.248946366207
1.81E8	2003.8419044431757
1.8102E8	2003.251835544369
1.8104E8	2002.6602418758323
1.8106E8	2002.9722291978785
1.8108E8	2003.3815791036145
1.811E8	2004.1512945725349
1.8112E8	2003.4367124753044
1.8114E8	2003.5971885167455
1.8116E8	2003.795959020747
1.8118E8	2004.1125875360833
1.812E8	2003.2864435613367
1.8122E8	2003.2864838544137
1.8124E8	2001.1853807827756
1.8126E8	2002.6027933697815
1.8128E8	2003.6025167042983
1.813E8	2003.4330009816615
1.8132E8	2003.2653547493385
1.8134E8	2000.5755248263777
1.8136E8	2001.473050331454
1.8138E8	1999.7116607898058
1.814E8	2002.0607663260869
1.8142E8	2003.8669656079007
1.8144E8	2003.1408445930188
1.8146E8	2004.2559539094407
1.8148E8	2003.264000335372
1.815E8	1997.1342513566756
1.8152E8	2003.4652301233
1.8154E8	1999.6001420445602
1.8156E8	2002.311676600355
1.8158E8	2000.8045515013062
1.816E8	1999.94920555414
1.8162E8	2001.6872282728518
1.8164E8	2003.8984776696311
1.8166E8	2003.6024329291447
1.8168E8	1999.775796540872
1.817E8	2000.8428424266606
1.8172E8	2001.7796948370064
1.8174E8	2003.6463478148214
1.8176E8	1997.0404901315108
1.8178E8	2001.920164176505
1.818E8	2002.702794141821
1.8182E8	2001.6282056460732
1.8184E8	2002.505224476014
1.8186E8	2003.0323749090674
1.8188E8	2003.4344477274763
1.819E8	2002.4079377819878
1.8192E8	2002.5632143227497
1.8194E8	2004.1920835899325
1.8196E8	2003.2642511330855
1.8198E8	2001.020628954258
1.82E8	2000.9920411234873
1.8202E8	2002.319113178794
1.8204E8	2003.198457348519
1.8206E8	2003.2924940822622
1.8208E8	2002.1288457001467
1.821E8	2000.9674272897498
1.8212E8	2000.6693158618227
1.8214E8	2002.7211635063973
1.8216E8	2001.306995130922
1.8218E8	2000.4198835704117
1.822E8	2000.6531690593786
1.8222E8	2000.0401792351172
1.8224E8	1995.157445955344
1.8226E8	2001.776553471472
1.8228E8	2000.462206286489
1.823E8	1999.6067875417875
1.8232E8	2003.1775433560151
1.8234E8	2001.3434290069351
1.8236E8	1999.8382538498508
1.8238E8	1993.496156748952
1.824E8	2000.417282634047
1.8242E8	2003.5853129943537
1.8244E8	2002.111991958906
1.8246E8	2001.0162925208613
1.8248E8	2002.7309650865957
1.825E8	2001.631576432165
1.8252E8	2002.8822332675775
1.8254E8	2000.9649683680327
1.8256E8	2002.0043913212749
1.8258E8	1999.9796910976609
1.826E8	1998.4631846742798
1.8262E8	2000.4715849895415
1.8264E8	1999.1194267686294
1.8266E8	1989.4640677540522
1.8268E8	2000.7148967929004
1.827E8	1998.4122563884157
1.8272E8	1999.6921634955875
1.8274E8	2003.0812046470678
1.8276E8	2002.3009445076973
1.8278E8	1989.9865744484323
1.828E8	1997.821540224513
1.8282E8	1998.3472133141938
1.8284E8	2001.7796088848409
1.8286E8	2002.484399939422
1.8288E8	2000.4882823448831
1.829E8	2003.128202608196
1.8292E8	2001.8278911835691
1.8294E8	2002.21327451228
1.8296E8	2003.4395040495244
1.8298E8	2003.8626388958323
1.83E8	2002.2260883441104
1.8302E8	2001.7418278222224
1.8304E8	2000.1535293497736
1.8306E8	2003.5360335307441
1.8308E8	2001.0418491722999
1.831E8	2004.1099376408126
1.8312E8	2002.3755354625828
1.8314E8	2003.6127365323669
1.8316E8	2003.5310386588012
1.8318E8	2003.1472890388777
1.832E8	2000.9502294655335
1.8322E8	2002.4853941815356
1.8324E8	2004.2968305685424
1.8326E8	2003.8460732053532
1.8328E8	1999.4589659331268
1.833E8	2001.8502889495528
1.8332E8	2001.7206456090166
1.8334E8	2003.4932102332855
1.8336E8	2002.5061686310978
1.8338E8	2002.2012628898756
1.834E8	2001.5824115206076
1.8342E8	2002.2031452501628
1.8344E8	2003.2303690874785
1.8346E8	2000.9311254898014
1.8348E8	2003.2939357106663
1.835E8	2000.3091025054414
1.8352E8	2003.3938428137628
1.8354E8	2001.9248088123913
1.8356E8	2003.5519664583167
1.8358E8	2002.136129745627
1.836E8	2000.81405248825
1.8362E8	2002.3311122798268
1.8364E8	2003.5364843926452
1.8366E8	2002.5561180145928
1.8368E8	2003.7850057938942
1.837E8	2001.862197232243
1.8372E8	2003.6612211499557
1.8374E8	2002.9431138216005
1.8376E8	1999.5089322816941
1.8378E8	2000.2539340043495
1.838E8	2004.1396963925927
1.8382E8	2001.9586633961312
1.8384E8	2004.1198759682018
1.8386E8	2003.5385527500778
1.8388E8	2003.608066465994
1.839E8	2000.8991731652377
1.8392E8	2002.9533090968105
1.8394E8	2001.3695673057716
1.8396E8	2002.1048199471381
1.8398E8	2002.3218282278424
1.84E8	2000.116833799752
1.8402E8	1999.2683031051783
1.8404E8	1994.4380599741864
1.8406E8	1997.3268738207962
1.8408E8	2002.5048407085776
1.841E8	2002.693999328268
1.8412E8	2002.360124777007
1.8414E8	2003.4769999092193
1.8416E8	2001.8979446079754
1.8418E8	1997.813043284624
1.842E8	1998.5844100566
1.8422E8	2002.2287762794313
1.8424E8	2001.1098462385628
1.8426E8	1998.4755632965857
1.8428E8	1994.9537947799865
1.843E8	2001.1732166937986
1.8432E8	2000.9659749214163
1.8434E8	2001.1443522617462
1.8436E8	2001.1273903572053
1.8438E8	2001.3228396643563
1.844E8	2001.4483207883297
1.8442E8	2002.0113336323961
1.8444E8	2003.1776781329634
1.8446E8	2003.2663801502242
1.8448E8	2001.3700257961311
1.845E8	2000.1476066268824
1.8452E8	2003.611422689755
1.8454E8	2003.0570881635656
1.8456E8	1997.6743359859474
1.8458E8	2002.3185345963486
1.846E8	2001.8668877951286
1.8462E8	2000.6588184436282
1.8464E8	2000.7511827885914
1.8466E8	2000.1486043246698
1.8468E8	2000.3883894787277
1.847E8	2000.8456017250726
1.8472E8	2001.6885954120737
1.8474E8	2002.8242619412752
1.8476E8	2002.8297859906486
1.8478E8	2003.2819534790688
1.848E8	2002.5180264803714
1.8482E8	2000.3437484403287
1.8484E8	2002.7203145817757
1.8486E8	2003.033287740749
1.8488E8	2003.9579894541794
1.849E8	2003.2460814931196
1.8492E8	2002.3132994327696
1.8494E8	2000.75835247547
1.8496E8	1996.3277928552493
1.8498E8	1999.3408448853297
1.85E8	2003.4401292836183
1.8502E8	2004.2438326507909
1.8504E8	2002.0399508460034
1.8506E8	2000.8436040956412
1.8508E8	2001.5423298972532
1.851E8	2000.1649897221098
1.8512E8	1999.4670505780311
1.8514E8	1999.7621523803302
