state	age(root)
1.601E8	1934.6359750852753
1.6012E8	1936.5683398531905
1.6014E8	1925.0184036992453
1.6016E8	1962.0029012278435
1.6018E8	1951.6444925373653
1.602E8	1966.1699802925853
1.6022E8	1900.996273699649
1.6024E8	1954.9093528133503
1.6026E8	1980.3059766708893
1.6028E8	1983.3875989982441
1.603E8	1988.8048571905683
1.6032E8	1992.688346751374
1.6034E8	1995.8596810112406
1.6036E8	1996.309508536953
1.6038E8	1995.651547645111
1.604E8	1994.3318355884517
1.6042E8	1996.4670238924866
1.6044E8	1997.8595635450135
1.6046E8	1994.9222499103348
1.6048E8	1994.8201146085692
1.605E8	1996.7056027432373
1.6052E8	1990.981444603728
1.6054E8	1996.534374580404
1.6056E8	1998.0527007268488
1.6058E8	1996.355946391059
1.606E8	1996.914170841756
1.6062E8	1994.8940227493738
1.6064E8	1995.7861036741317
1.6066E8	1994.6548945227305
1.6068E8	1997.0216846588605
1.607E8	1998.0922157496223
1.6072E8	1997.2252560356446
1.6074E8	1997.8443969622588
1.6076E8	1998.1324612663036
1.6078E8	1998.0093488338448
1.608E8	1997.8135091543588
1.6082E8	1996.2261232209771
1.6084E8	1996.9198611410056
1.6086E8	1996.8894662045852
1.6088E8	1994.8280249200832
1.609E8	1996.0544652004917
1.6092E8	1993.9230503444921
1.6094E8	1993.426145249667
1.6096E8	1996.4820763642967
1.6098E8	1994.4847795383532
1.61E8	1992.675176384718
1.6102E8	1990.7640119279356
1.6104E8	1992.7594532481507
1.6106E8	1994.0256100050622
1.6108E8	1993.7053676689022
1.611E8	1994.360305090066
1.6112E8	1992.2644571257033
1.6114E8	1994.1571200690792
1.6116E8	1996.0364860789164
1.6118E8	1984.5390711679408
1.612E8	1989.1940289806494
1.6122E8	1990.63657406379
1.6124E8	1992.795750442704
1.6126E8	1993.6933048063763
1.6128E8	1990.6726156531809
1.613E8	1991.3588247732769
1.6132E8	1992.9162495676394
1.6134E8	1992.9820269477102
1.6136E8	1992.449286621284
1.6138E8	1994.1977592255407
1.614E8	1997.2263584457032
1.6142E8	1998.0351664279474
1.6144E8	1997.6423945444974
1.6146E8	1998.2254074699938
1.6148E8	1998.7082143996302
1.615E8	1998.409095581539
1.6152E8	1998.563268446644
1.6154E8	1997.0750431711203
1.6156E8	1998.1993330063015
1.6158E8	1998.3385734922858
1.616E8	1996.7601589245505
1.6162E8	1998.0441060365492
1.6164E8	1996.2932424981552
1.6166E8	1995.9853619498565
1.6168E8	1994.2107814630233
1.617E8	1995.9144796354622
1.6172E8	1994.956444006828
1.6174E8	1996.3871275561976
1.6176E8	1995.943835759944
1.6178E8	1997.5803041819004
1.618E8	1995.1263401234523
1.6182E8	1996.9976761055905
1.6184E8	1993.0340864910443
1.6186E8	1995.4048172079258
1.6188E8	1995.5197520103197
1.619E8	1996.096830642837
1.6192E8	1996.6062024728171
1.6194E8	1995.740053256125
1.6196E8	1997.0201018675968
1.6198E8	1995.922763359007
1.62E8	1996.4517696100772
1.6202E8	1991.995501152587
1.6204E8	1991.952718837827
1.6206E8	1990.9387372872527
1.6208E8	1989.5187695022153
1.621E8	1987.7946450736385
1.6212E8	1991.911130761012
1.6214E8	1988.963462258313
1.6216E8	1988.1647698644542
1.6218E8	1993.4692165243255
1.622E8	1990.71749505128
1.6222E8	1987.9955588261223
1.6224E8	1989.2902092345905
1.6226E8	1965.9250305403068
1.6228E8	1989.975799058937
1.623E8	1987.665667498748
1.6232E8	1987.4532621876567
1.6234E8	1990.0011507054023
1.6236E8	1979.1388056526987
1.6238E8	1987.51315116427
1.624E8	1987.5492758543232
1.6242E8	1987.9270382756754
1.6244E8	1989.9151050555856
1.6246E8	1986.5398583335577
1.6248E8	1990.1713949778216
1.625E8	1990.2473266027675
1.6252E8	1984.911144274575
1.6254E8	1979.9844405747324
1.6256E8	1988.456766433652
1.6258E8	1983.1289061693367
1.626E8	1985.2373585081566
1.6262E8	1989.2099250928488
1.6264E8	1994.7128504335985
1.6266E8	1996.75614368885
1.6268E8	1995.9226218183107
1.627E8	1996.6185377512331
1.6272E8	1994.1717547754654
1.6274E8	1996.4632908977367
1.6276E8	1997.831891437783
1.6278E8	1995.8849875064557
1.628E8	1996.1034893908663
1.6282E8	1994.6577448794317
1.6284E8	1997.2660633426149
1.6286E8	1996.2736304119207
1.6288E8	1996.9923114752137
1.629E8	1997.560323227401
1.6292E8	1995.7553096500865
1.6294E8	1994.513845763558
1.6296E8	1995.5178900047404
1.6298E8	1996.344067689247
1.63E8	1996.8952092358147
1.6302E8	1997.2911578308056
1.6304E8	1995.127721053958
1.6306E8	1997.066118542473
1.6308E8	1995.9237084426586
1.631E8	1994.9724982154416
1.6312E8	1995.8181446174624
1.6314E8	1992.628870939746
1.6316E8	1993.6200543340337
1.6318E8	1996.4477882908095
1.632E8	1997.4446788260295
1.6322E8	1995.698037540707
1.6324E8	1997.7328372471147
1.6326E8	1997.054012658451
1.6328E8	1997.09748857342
1.633E8	1993.6281408307161
1.6332E8	1995.552483988601
1.6334E8	1996.3307221832356
1.6336E8	1993.850587455695
1.6338E8	1994.4081611867452
1.634E8	1991.1806274726769
1.6342E8	1992.8895889285297
1.6344E8	1995.4131574690728
1.6346E8	1996.8354893016667
1.6348E8	1994.213070451367
1.635E8	1996.4144566275236
1.6352E8	1997.0016105784619
1.6354E8	1997.8672438463611
1.6356E8	1993.6046708060594
1.6358E8	1997.4782859449688
1.636E8	1995.3618720124864
1.6362E8	1997.5911622103822
1.6364E8	1997.2415077207013
1.6366E8	1998.4086473529917
1.6368E8	1998.5889714110292
1.637E8	1997.8213489858938
1.6372E8	1998.0355180728561
1.6374E8	1997.3584759578046
1.6376E8	1994.6644438231476
1.6378E8	1995.968559415209
1.638E8	1998.1480573255442
1.6382E8	1998.6440306303593
1.6384E8	1991.7577092738074
1.6386E8	1993.873026186846
1.6388E8	1995.408607307869
1.639E8	1995.2517468076312
1.6392E8	1996.7939591620845
1.6394E8	1998.2228735352485
1.6396E8	1996.082437387949
1.6398E8	1995.2947250710897
1.64E8	1994.1115337239223
1.6402E8	1994.33391610712
1.6404E8	1994.542285391448
1.6406E8	1993.6230943094529
1.6408E8	1995.2647670150614
1.641E8	1996.6941359527639
1.6412E8	1996.212358314595
1.6414E8	1994.6455692335833
1.6416E8	1993.6952379458185
1.6418E8	1993.003160519117
1.642E8	1993.9861724187053
1.6422E8	1996.480071338847
1.6424E8	1994.5083067305131
1.6426E8	1995.6419914822861
1.6428E8	1996.3363380988478
1.643E8	1995.6962027262036
1.6432E8	1995.9278539008296
1.6434E8	1995.2279513864578
1.6436E8	1997.0495556390545
1.6438E8	1997.193941662932
1.644E8	1996.4265415776313
1.6442E8	1996.9757629925787
1.6444E8	1997.492055988932
1.6446E8	1997.2007742460323
1.6448E8	1996.396139202213
1.645E8	1998.728532850455
1.6452E8	1998.9014306209892
1.6454E8	1996.8933767233934
1.6456E8	1996.6873531497001
1.6458E8	1997.0585344249619
1.646E8	1994.29080816712
1.6462E8	1986.935035108978
1.6464E8	1973.319904453785
1.6466E8	1965.586368112711
1.6468E8	1970.7249481041779
1.647E8	1972.9637808288142
1.6472E8	1938.8470030426952
1.6474E8	1959.724043684993
1.6476E8	1982.1119278981516
1.6478E8	1967.2944682501
1.648E8	1967.0787903627515
1.6482E8	1978.740220042039
1.6484E8	1990.0654901109067
1.6486E8	1988.7034228334196
1.6488E8	1990.019893871542
1.649E8	1990.0003360534758
1.6492E8	1993.3771825955184
1.6494E8	1987.577325972696
1.6496E8	1989.4635472531324
1.6498E8	1990.08893235008
1.65E8	1988.2465632824558
1.6502E8	1980.348702033995
1.6504E8	1982.566267484792
1.6506E8	1987.8730622209937
1.6508E8	1980.7594052290947
1.651E8	1986.1940957208453
1.6512E8	1991.5806175526
1.6514E8	1984.1113991456282
1.6516E8	1984.1835824965806
1.6518E8	1992.3448617252936
1.652E8	1990.8009630242702
1.6522E8	1987.7331239106654
1.6524E8	1991.2675553863435
1.6526E8	1994.7408232579464
1.6528E8	1995.444994413882
1.653E8	1991.0891947248808
1.6532E8	1994.1458655448298
1.6534E8	1998.2095096304415
1.6536E8	1999.513443619484
1.6538E8	1998.5591937775575
1.654E8	1998.9236462709164
1.6542E8	1999.1493897861935
1.6544E8	1999.575605301983
1.6546E8	1999.3951828010943
1.6548E8	1999.785616440315
1.655E8	1999.3443340696222
1.6552E8	1999.2770739819018
1.6554E8	1998.9270791525853
1.6556E8	1997.9204323524386
1.6558E8	1997.7308535297948
1.656E8	1998.5598561303693
1.6562E8	1998.1065928813446
1.6564E8	1998.2129101841083
1.6566E8	1998.9382071626062
1.6568E8	1998.4201346675475
1.657E8	1997.3126270492703
1.6572E8	1996.9738873628696
1.6574E8	1997.271241313343
1.6576E8	1997.6294941639549
1.6578E8	1997.8021079771386
1.658E8	1997.8291823523016
1.6582E8	1997.7154784618097
1.6584E8	1997.2983367528193
1.6586E8	1998.5906898040525
1.6588E8	1997.3239675920765
1.659E8	1998.776976696025
1.6592E8	1999.5360418024206
1.6594E8	1998.9922340039998
1.6596E8	1999.0555776260908
1.6598E8	1999.890328558996
1.66E8	2000.4088613142933
1.6602E8	1999.4043318682332
1.6604E8	1998.442158835459
1.6606E8	1999.294921092193
1.6608E8	1998.2713405066945
1.661E8	1996.5648575465098
1.6612E8	1997.8863384786048
1.6614E8	1995.8217044865664
1.6616E8	1995.096621188507
1.6618E8	1991.8903592868105
1.662E8	1989.1930044890098
1.6622E8	1988.631254362662
1.6624E8	1992.4813159659554
1.6626E8	1994.0365758442306
1.6628E8	1993.9624339930224
1.663E8	1993.6277817437262
1.6632E8	1987.0852378993843
1.6634E8	1990.241310020631
1.6636E8	1979.7250476137642
1.6638E8	1987.6502880623639
1.664E8	1990.4696315824326
1.6642E8	1979.1134190765404
1.6644E8	1989.6196408510946
1.6646E8	1976.6369980604052
1.6648E8	1976.5555313601951
1.665E8	1975.1348821668448
1.6652E8	1987.047169528805
1.6654E8	1987.3162654429784
1.6656E8	1990.80259350807
1.6658E8	1988.9239409864026
1.666E8	1984.324983229031
1.6662E8	1990.3093933951
1.6664E8	1982.9874996027147
1.6666E8	1990.8419025467147
1.6668E8	1989.8293306718822
1.667E8	1988.541348359747
1.6672E8	1989.7834054861664
1.6674E8	1985.0588084542053
1.6676E8	1991.9434135527235
1.6678E8	1993.3271953456278
1.668E8	1988.3377785352016
1.6682E8	1992.0011407554553
1.6684E8	1982.8085834230708
1.6686E8	1989.3564811282797
1.6688E8	1990.03583859572
1.669E8	1990.8892400186176
1.6692E8	1988.7166741986898
1.6694E8	1985.4829003531427
1.6696E8	1991.6126432500719
1.6698E8	1987.2331641820158
1.67E8	1987.1646465852236
1.6702E8	1981.1003502928372
1.6704E8	1984.437646846357
1.6706E8	1987.8060490951927
1.6708E8	1988.9709448142685
1.671E8	1990.7470979542527
1.6712E8	1995.7699503724211
1.6714E8	1990.2088358523959
1.6716E8	1995.3429207056379
1.6718E8	1991.3974810995805
1.672E8	1992.0520087618931
1.6722E8	1989.7734259765193
1.6724E8	1987.99842068471
1.6726E8	1989.846719433306
1.6728E8	1994.223075628867
1.673E8	1992.4279861341752
1.6732E8	1993.8190942802883
1.6734E8	1995.164028097846
1.6736E8	1993.4905188044845
1.6738E8	1993.9114039384265
1.674E8	1995.8396968722502
1.6742E8	1995.6247375167472
1.6744E8	1992.0392770272633
1.6746E8	1994.007278589686
1.6748E8	1996.923662424851
1.675E8	1996.998416214758
1.6752E8	1997.8497223934942
1.6754E8	1995.8417142409533
1.6756E8	1995.8393610448059
1.6758E8	1997.1685813177
1.676E8	1996.5956751850522
1.6762E8	1995.6747073270922
1.6764E8	1997.1550568744556
1.6766E8	1997.258587714098
1.6768E8	1995.75978455968
1.677E8	1996.3766326406828
1.6772E8	1996.0000268620151
1.6774E8	1997.0009844527226
1.6776E8	1997.3555186828014
1.6778E8	1995.075329906812
1.678E8	1992.7740628381869
1.6782E8	1990.1391509213677
1.6784E8	1990.129422062524
1.6786E8	1992.4170179079229
1.6788E8	1993.3537976124237
1.679E8	1993.3477165787256
1.6792E8	1992.7322479851387
1.6794E8	1992.9868684132261
1.6796E8	1993.6559662938223
1.6798E8	1994.651565617696
1.68E8	1993.1883346438933
1.6802E8	1996.3686660207443
1.6804E8	1995.474043206977
1.6806E8	1994.2845217326715
1.6808E8	1997.331596707064
1.681E8	1996.7496980466663
1.6812E8	1995.6450153237881
1.6814E8	1992.8094682699832
1.6816E8	1994.7418705846394
1.6818E8	1995.1141052557223
1.682E8	1997.500491811463
1.6822E8	1996.9341523452367
1.6824E8	1996.9309143577802
1.6826E8	1997.1986925587362
1.6828E8	1995.0076580647262
1.683E8	1995.912488526608
1.6832E8	1998.0557361275598
1.6834E8	1996.5593777397858
1.6836E8	1997.7730824040339
1.6838E8	1997.8544420722676
1.684E8	1991.100279654979
1.6842E8	1994.1255569338032
1.6844E8	1993.5466781069638
1.6846E8	1991.2267611135517
1.6848E8	1990.7056169705818
1.685E8	1990.768599359839
1.6852E8	1987.83447245441
1.6854E8	1983.397752881474
1.6856E8	1986.513742801487
1.6858E8	1988.9614235197862
1.686E8	1985.3066530698163
1.6862E8	1988.420650283432
1.6864E8	1989.707472713162
1.6866E8	1986.0970495319248
1.6868E8	1992.0209203571537
1.687E8	1991.6803864390022
1.6872E8	1991.0433581153777
1.6874E8	1996.2529789354326
1.6876E8	1996.3589127426335
1.6878E8	1996.9892420248184
1.688E8	1998.4345743615022
1.6882E8	1996.5396530306236
1.6884E8	1997.3924060713075
1.6886E8	1997.6603513999237
1.6888E8	1997.7434170223635
1.689E8	1997.5641332755763
1.6892E8	1997.8594399431697
1.6894E8	1997.6633877586817
1.6896E8	1995.58027664759
1.6898E8	1997.432685409579
1.69E8	1994.9842876542943
1.6902E8	1997.374474372978
1.6904E8	1997.4324988988335
1.6906E8	1995.7079063372744
1.6908E8	1997.4607793794155
1.691E8	1997.513803743234
1.6912E8	1997.6031142629854
1.6914E8	1998.8538857708497
1.6916E8	1999.4239724191775
1.6918E8	1998.7415912069796
1.692E8	1999.0792363739658
1.6922E8	1999.2451503765458
1.6924E8	1999.2063649187057
1.6926E8	1998.3504212956975
1.6928E8	1999.4815129360554
1.693E8	1999.4678802166952
1.6932E8	1999.0984488209424
1.6934E8	1998.6329531642104
1.6936E8	1998.9778287172371
1.6938E8	1998.3566897049006
1.694E8	1997.2766804570047
1.6942E8	1997.8830513950854
1.6944E8	1998.1571220944268
1.6946E8	1998.2005967151622
1.6948E8	1998.7692074978934
1.695E8	1995.5049697832155
1.6952E8	1998.4377863822617
1.6954E8	1997.250275479419
1.6956E8	1997.2152556653298
1.6958E8	1998.7157662828388
1.696E8	1998.76033593705
1.6962E8	1997.655451028172
1.6964E8	1998.0769649455542
1.6966E8	1998.0393680794202
1.6968E8	1998.935259354159
1.697E8	1997.5969062947577
1.6972E8	1998.0797258635112
1.6974E8	1997.2175379626942
1.6976E8	1994.538466706063
1.6978E8	1997.4433332096787
1.698E8	1996.555857070968
1.6982E8	1996.9910903368198
1.6984E8	1996.0130919532144
1.6986E8	1997.1547838847118
1.6988E8	1997.8647098391748
1.699E8	1994.647480307146
1.6992E8	1993.8861669964394
1.6994E8	1996.1924096758544
1.6996E8	1997.2342819388907
1.6998E8	1998.501242546938
1.7E8	1997.792755332782
1.7002E8	1997.5764807527464
1.7004E8	1995.8623733797042
1.7006E8	1997.2809816830752
1.7008E8	1996.0089126142857
1.701E8	1997.935817094663
1.7012E8	1997.8707292888273
1.7014E8	1998.3622549335225
1.7016E8	1999.687204954393
1.7018E8	1999.9769881061777
1.702E8	2000.035974577525
1.7022E8	2000.3523751559799
1.7024E8	2000.4697584528697
1.7026E8	2000.4601369646693
1.7028E8	2000.5677775863142
1.703E8	2000.4771371461068
1.7032E8	2000.5985577423933
1.7034E8	2000.5996646939166
1.7036E8	2000.6979360793248
1.7038E8	2000.2704358919877
1.704E8	2000.1267562501305
1.7042E8	2000.505213498818
1.7044E8	2000.2451006097276
1.7046E8	2000.504848038213
1.7048E8	2000.4832681245914
1.705E8	2000.111363082131
1.7052E8	1998.710651516034
1.7054E8	1998.9207791147742
1.7056E8	1998.4402266689451
1.7058E8	1997.5026729575447
1.706E8	1997.0667111440293
1.7062E8	1997.5228233735586
1.7064E8	1998.5120330941825
1.7066E8	1998.6461883458237
1.7068E8	1998.876964437653
1.707E8	1997.3377288589227
1.7072E8	1997.911893567515
1.7074E8	1997.798062437656
1.7076E8	1997.1355932374745
1.7078E8	1997.9708412274888
1.708E8	1997.0095546098466
1.7082E8	1997.8962147620705
1.7084E8	1998.8215190833916
1.7086E8	1998.5496432313962
1.7088E8	1996.8987842391828
1.709E8	1998.4382376259357
1.7092E8	1997.626675441903
1.7094E8	1997.3376069830886
1.7096E8	1995.0901928521182
1.7098E8	1994.4263044978907
1.71E8	1995.1701728365442
1.7102E8	1994.947681029596
1.7104E8	1992.8546955582776
1.7106E8	1994.0437858823234
1.7108E8	1996.018087705247
1.711E8	1996.2024789491973
1.7112E8	1994.7743684519364
1.7114E8	1995.2852980342818
1.7116E8	1994.9416114484504
1.7118E8	1995.5219751957347
1.712E8	1996.7152920504918
1.7122E8	1995.4065535390198
1.7124E8	1995.7261835271763
1.7126E8	1996.674811134088
1.7128E8	1992.402859077884
1.713E8	1992.6637069126314
1.7132E8	1994.8982016231164
1.7134E8	1996.4434015437087
1.7136E8	1994.5063619318632
1.7138E8	1991.4501003358819
1.714E8	1994.7730988661572
1.7142E8	1997.2631387207878
1.7144E8	1997.635012077328
1.7146E8	1995.9922953230207
1.7148E8	1994.535935541798
1.715E8	1994.7098812105849
1.7152E8	1994.5492739490805
1.7154E8	1992.3975152857236
1.7156E8	1993.4861581944567
1.7158E8	1991.6690121140205
1.716E8	1992.8542353613714
1.7162E8	1996.5544219946787
1.7164E8	1994.6865074012335
1.7166E8	1996.0305439380552
1.7168E8	1996.408550946574
1.717E8	1992.1059296696465
1.7172E8	1991.4346627079274
1.7174E8	1995.0710112513625
1.7176E8	1994.2070587718995
1.7178E8	1985.562030102819
1.718E8	1995.0933196967735
1.7182E8	1994.3625201643215
1.7184E8	1995.0615366074128
1.7186E8	1994.8249328823292
1.7188E8	1987.8746954098149
1.719E8	1990.5833138790726
1.7192E8	1988.8177198217413
1.7194E8	1991.884522988835
1.7196E8	1994.5427707199783
1.7198E8	1993.8509410834788
1.72E8	1993.4315382562497
1.7202E8	1997.3563522553875
1.7204E8	1997.4768125858275
1.7206E8	1995.9134780167565
1.7208E8	1996.899867842887
1.721E8	1996.7276464171716
1.7212E8	1992.87303745703
1.7214E8	1992.9858522522022
1.7216E8	1996.5940622356425
1.7218E8	1995.2424184069855
1.722E8	1994.6299683729767
1.7222E8	1993.62347764638
1.7224E8	1997.294610506322
1.7226E8	1997.9990209244822
1.7228E8	1996.1306593723764
1.723E8	1997.160817714026
1.7232E8	1997.6109931460828
1.7234E8	1997.494191988016
1.7236E8	1997.2477622723961
1.7238E8	1997.164433905448
1.724E8	1998.9663136115626
1.7242E8	1999.2113242009584
1.7244E8	1998.8433899149031
1.7246E8	1997.7279140410799
1.7248E8	1998.5687739435425
1.725E8	1998.5273223511942
1.7252E8	1998.1487432385927
1.7254E8	1996.5002324449738
1.7256E8	1992.084602327125
1.7258E8	1995.4272567028067
1.726E8	1994.8874157433581
1.7262E8	1994.991830227292
1.7264E8	1996.2314748895947
1.7266E8	1997.0614563447011
1.7268E8	1996.4362185744867
1.727E8	1995.8121544460846
1.7272E8	1995.9743435240775
1.7274E8	1996.5278390758483
1.7276E8	1998.7471050017255
1.7278E8	1997.7337437208096
1.728E8	1998.484212291296
1.7282E8	1998.8613735705678
1.7284E8	1997.2456854455002
1.7286E8	1997.0045088329698
1.7288E8	1998.5145625772682
1.729E8	1997.5780915203932
1.7292E8	1997.6905747599178
1.7294E8	1996.7704909483211
1.7296E8	1997.3604977812636
1.7298E8	1998.3804540011022
1.73E8	1998.4926119235918
1.7302E8	1998.0454123999205
1.7304E8	1997.7469148907894
1.7306E8	1997.686792951986
1.7308E8	1998.29396714724
1.731E8	1997.1387970141313
1.7312E8	1992.3742357344106
1.7314E8	1996.0286846736878
1.7316E8	1998.0275347013246
1.7318E8	1994.0921748359967
1.732E8	1994.644734549049
1.7322E8	1995.55735497309
1.7324E8	1995.7979419856517
1.7326E8	1998.4425979440755
1.7328E8	1997.6526733900887
1.733E8	1995.8773218572776
1.7332E8	1997.5951253945364
1.7334E8	1994.4889722342493
1.7336E8	1997.4380285955513
1.7338E8	1992.541872382625
1.734E8	1995.3833360177955
1.7342E8	1994.9752291879356
1.7344E8	1995.4925802629568
1.7346E8	1996.3502781205514
1.7348E8	1996.1629119615309
1.735E8	1998.0723924363988
1.7352E8	1998.301901357007
1.7354E8	1998.3510283216872
1.7356E8	1997.9876749814794
1.7358E8	1994.8579250522846
1.736E8	1996.6826118251122
1.7362E8	1997.447720348162
1.7364E8	1995.863226730059
1.7366E8	1996.0613697670876
1.7368E8	1993.548009129223
1.737E8	1989.437476947189
1.7372E8	1996.5660169350258
1.7374E8	1996.7703694695201
1.7376E8	1996.8162414393812
1.7378E8	1993.2258686408359
1.738E8	1995.3701495465593
1.7382E8	1994.4012914412642
1.7384E8	1995.305626019763
1.7386E8	1989.8353280322633
1.7388E8	1991.2692168525523
1.739E8	1982.5702027580219
1.7392E8	1983.279561893898
1.7394E8	1977.707136635947
1.7396E8	1970.9537921860124
1.7398E8	1986.4809372463278
1.74E8	1987.1546458484622
1.7402E8	1988.6865403659626
1.7404E8	1992.056842160605
1.7406E8	1990.0135008858015
1.7408E8	1989.0885986299434
1.741E8	1987.041042514529
1.7412E8	1988.3711370075316
1.7414E8	1987.5199495869829
1.7416E8	1985.8515256198407
1.7418E8	1989.9291478763578
1.742E8	1989.002708389936
1.7422E8	1986.7125018399045
1.7424E8	1983.7610055376924
1.7426E8	1988.8620463180257
1.7428E8	1983.0135250451572
1.743E8	1991.653638396751
1.7432E8	1987.8719592547636
1.7434E8	1994.3716956920493
1.7436E8	1990.3428611402833
1.7438E8	1990.6105962776771
1.744E8	1992.9353323936393
1.7442E8	1984.918366443344
1.7444E8	1989.7945135704954
1.7446E8	1994.2202082546662
1.7448E8	1994.0735384254308
1.745E8	1990.1177732002018
1.7452E8	1992.7244992589478
1.7454E8	1991.131630299917
1.7456E8	1992.6414304364564
1.7458E8	1994.2616987298786
1.746E8	1993.0186494422348
1.7462E8	1993.3370341834461
1.7464E8	1998.6326650589644
1.7466E8	1998.6002114116404
1.7468E8	1998.562181759718
1.747E8	1997.7283602747154
1.7472E8	1998.6542798377593
1.7474E8	1997.929611944385
1.7476E8	1998.0558966247818
1.7478E8	1998.375103657107
1.748E8	1997.6170141081054
1.7482E8	1996.7013643538432
1.7484E8	1995.1494139777212
1.7486E8	1996.9222501953122
1.7488E8	1997.1082373443578
1.749E8	1997.4567907108146
1.7492E8	1998.2005832773712
1.7494E8	1995.6847045500915
1.7496E8	1995.5970440481542
1.7498E8	1994.2151133908394
1.75E8	1995.1562334364644
1.7502E8	1993.846032705675
1.7504E8	1995.6792143575199
1.7506E8	1997.0160268657091
1.7508E8	1995.1596079201722
1.751E8	1998.5966455637695
1.7512E8	1997.5564689309836
1.7514E8	1995.9018202332895
1.7516E8	1996.4892528843548
1.7518E8	1995.907587396195
1.752E8	1996.2722401337771
1.7522E8	1997.021504715364
1.7524E8	1996.4939950908652
1.7526E8	1997.7995517006864
1.7528E8	1996.7186401306226
1.753E8	1997.563164581778
1.7532E8	1997.4880202901518
1.7534E8	1996.0936372622468
1.7536E8	1997.7467184877398
1.7538E8	1999.0244311245233
1.754E8	1997.5564167423024
1.7542E8	1997.297623670533
1.7544E8	1997.3583396675056
1.7546E8	1996.2452725940714
1.7548E8	1993.957341439035
1.755E8	1997.2181613983353
1.7552E8	1996.8419016216008
1.7554E8	1996.3735826892064
1.7556E8	1997.9536377886163
1.7558E8	1989.998239079215
1.756E8	1994.278905367639
1.7562E8	1995.3150421762377
1.7564E8	1994.850361293254
1.7566E8	1994.8424468939593
1.7568E8	1996.2585785027436
1.757E8	1995.070532477275
1.7572E8	1997.2773877930524
1.7574E8	1996.6453681389974
1.7576E8	1998.102597998413
1.7578E8	1997.3005233196525
1.758E8	1998.7386130200116
1.7582E8	1998.2378190400884
1.7584E8	1997.8795665984308
1.7586E8	1998.2027417892407
1.7588E8	1998.0986056980576
1.759E8	1996.9951707218702
1.7592E8	1997.684848370652
1.7594E8	1996.91372486364
1.7596E8	1996.6110772069637
1.7598E8	1998.1938739449402
1.76E8	1997.528770738523
1.7602E8	1995.4326862086195
1.7604E8	1994.3391770589608
1.7606E8	1991.2393923534291
1.7608E8	1994.963700216616
1.761E8	1996.9326698330349
1.7612E8	1994.763994918518
1.7614E8	1994.5982728078711
1.7616E8	1994.7281603851593
1.7618E8	1995.1434829607383
1.762E8	1994.3598333321677
1.7622E8	1995.9094630796494
1.7624E8	1995.5160751137494
1.7626E8	1997.8125075259381
1.7628E8	1997.3101085087271
1.763E8	1996.7974849309658
1.7632E8	1996.2442316134366
1.7634E8	1996.906141604622
1.7636E8	1996.7676511845013
1.7638E8	1997.4760311964665
1.764E8	1994.0150156907314
1.7642E8	1997.744650938399
1.7644E8	1998.3493707275497
1.7646E8	1997.391105625933
1.7648E8	1997.705957395441
1.765E8	1995.9977935865522
1.7652E8	1997.9370468889165
1.7654E8	1996.5332524031382
1.7656E8	1995.3482629115076
1.7658E8	1996.6670789997797
1.766E8	1996.4308556718092
1.7662E8	1997.3360139481088
1.7664E8	1996.3374637147986
1.7666E8	1994.419266902802
1.7668E8	1995.2420465023677
1.767E8	1994.0261048311822
1.7672E8	1993.1171022611231
1.7674E8	1996.759553880733
1.7676E8	1996.857897196544
1.7678E8	1997.6169746056248
1.768E8	1997.0816585848447
1.7682E8	1993.3009213217094
1.7684E8	1995.7899209058912
1.7686E8	1994.9378756779479
1.7688E8	1996.4404909717973
1.769E8	1994.04226432158
1.7692E8	1995.2905803167166
1.7694E8	1996.0809712154928
1.7696E8	1993.2037415302116
1.7698E8	1995.5137746815506
1.77E8	1998.4675559387185
1.7702E8	1998.0074571829766
1.7704E8	1997.1801849890196
1.7706E8	1995.6467290290695
1.7708E8	1997.4937777129105
1.771E8	1996.4266500687309
1.7712E8	1991.1238749478528
1.7714E8	1996.1646122357658
1.7716E8	1996.0505237412276
1.7718E8	1994.5919176757914
1.772E8	1996.4629714094503
1.7722E8	1995.1842415847127
1.7724E8	1994.5492549739597
1.7726E8	1993.2796751365588
1.7728E8	1994.848801439878
1.773E8	1995.0204051484595
1.7732E8	1996.0120162296996
1.7734E8	1996.5532320468924
1.7736E8	1997.3575978341669
1.7738E8	1996.6537361568032
1.774E8	1996.9805574619656
1.7742E8	1997.046010440802
1.7744E8	1996.9891925264133
1.7746E8	1996.5866122312705
1.7748E8	1997.7379128668663
1.775E8	1998.22390273881
1.7752E8	1998.5009959432261
1.7754E8	1998.7380256507474
1.7756E8	1996.39623672072
1.7758E8	1996.5521881324821
1.776E8	1998.5862836641616
1.7762E8	1998.0201977910276
1.7764E8	1997.8960868544193
1.7766E8	1997.943866150131
1.7768E8	1998.568501784722
1.777E8	1997.3560472245595
1.7772E8	1999.2430143690272
1.7774E8	1999.0599516199152
1.7776E8	1997.3093906393517
1.7778E8	1998.2816326424622
1.778E8	1999.1049999842248
1.7782E8	1999.3513868921052
1.7784E8	1999.0149545770385
1.7786E8	1998.2024869584131
1.7788E8	1996.7116074776516
1.779E8	1995.1691790173008
1.7792E8	1994.9411592125687
1.7794E8	1995.8693961338363
1.7796E8	1996.2532558423138
1.7798E8	1996.550622261726
1.78E8	1997.8539973306956
1.7802E8	1997.8094127478703
1.7804E8	1996.5829096390758
