state	age(root)
1.5486E8	1985.6793014348261
1.5488E8	1985.8326160584895
1.549E8	1985.856396795648
1.5492E8	1985.9829353285784
1.5494E8	1985.9091344134233
1.5496E8	1985.9802828431634
1.5498E8	1985.7490112908595
1.55E8	1985.8142825201783
1.5502E8	1985.727260922348
1.5504E8	1985.3545626027912
1.5506E8	1984.6281589116072
1.5508E8	1982.4938036441988
1.551E8	1984.9015302238024
1.5512E8	1980.096126319839
1.5514E8	1983.7077549458372
1.5516E8	1985.4401867332429
1.5518E8	1985.5420276280333
1.552E8	1985.5186525724537
1.5522E8	1985.8366231590778
1.5524E8	1984.6445968660012
1.5526E8	1982.5816879958284
1.5528E8	1983.81740294823
1.553E8	1984.2388165516177
1.5532E8	1985.552751148462
1.5534E8	1985.2374445476396
1.5536E8	1985.718177655692
1.5538E8	1985.948468530575
1.554E8	1985.847817918385
1.5542E8	1985.9617612360892
1.5544E8	1984.0236426353028
1.5546E8	1983.5631564088462
1.5548E8	1981.9416960981684
1.555E8	1981.715580883195
1.5552E8	1981.8511307887877
1.5554E8	1978.982944639501
1.5556E8	1983.2761752280353
1.5558E8	1984.6719298923576
1.556E8	1985.5369496071144
1.5562E8	1983.3060889618257
1.5564E8	1984.0828717067482
1.5566E8	1983.7575704321284
1.5568E8	1981.5390767315228
1.557E8	1982.6556435010673
1.5572E8	1983.141061866088
1.5574E8	1982.330802950676
1.5576E8	1982.0149545218042
1.5578E8	1978.5830337114867
1.558E8	1981.8330868533692
1.5582E8	1982.9887513354067
1.5584E8	1985.011268664201
1.5586E8	1983.090851250612
1.5588E8	1982.37212286701
1.559E8	1984.5783856877717
1.5592E8	1983.9828614157823
1.5594E8	1982.1611679040618
1.5596E8	1983.3268208423626
1.5598E8	1983.8005383025818
1.56E8	1984.6797426983674
1.5602E8	1983.9532307954964
1.5604E8	1985.8664165732357
1.5606E8	1985.835339764318
1.5608E8	1985.6869257442268
1.561E8	1985.6438827274865
1.5612E8	1984.6728150862177
1.5614E8	1984.1936235275664
1.5616E8	1985.1826771204155
1.5618E8	1984.8435813260523
1.562E8	1984.4519467470197
1.5622E8	1984.8395792179724
1.5624E8	1985.4727711071296
1.5626E8	1984.7554499281532
1.5628E8	1982.5885374502316
1.563E8	1984.2802008273907
1.5632E8	1985.3139691745566
1.5634E8	1984.5623001887245
1.5636E8	1985.3460115156317
1.5638E8	1985.746259866887
1.564E8	1985.7265563036494
1.5642E8	1985.1813402096047
1.5644E8	1981.6591626032268
1.5646E8	1983.6653359878287
1.5648E8	1981.0931994418331
1.565E8	1985.4632535522787
1.5652E8	1983.7663741214587
1.5654E8	1983.0369850682366
1.5656E8	1983.2939959545386
1.5658E8	1984.2668172929568
1.566E8	1985.7507502587898
1.5662E8	1982.4231993029844
1.5664E8	1984.0053513887315
1.5666E8	1985.611249388687
1.5668E8	1985.697909089802
1.567E8	1985.6549952551009
1.5672E8	1985.958089365256
1.5674E8	1985.9230087611575
1.5676E8	1985.7702196319449
1.5678E8	1985.8488428993178
1.568E8	1985.8944715717723
1.5682E8	1985.7653611852934
1.5684E8	1985.916769565887
1.5686E8	1985.9807570019414
1.5688E8	1985.9483827964339
1.569E8	1985.882753104851
1.5692E8	1985.6060647366025
1.5694E8	1984.5361982520533
1.5696E8	1983.9224476166198
1.5698E8	1983.9292331494592
1.57E8	1985.620856771804
1.5702E8	1984.2984150752281
1.5704E8	1984.977290723187
1.5706E8	1985.7359554683878
1.5708E8	1985.8683228385544
1.571E8	1985.9118883765314
1.5712E8	1985.7753689561368
1.5714E8	1985.537779391992
1.5716E8	1985.7600685858806
1.5718E8	1984.724030024915
1.572E8	1985.4343048935161
1.5722E8	1985.3832916359804
1.5724E8	1985.774924915713
1.5726E8	1985.8807001398113
1.5728E8	1985.8289486430122
1.573E8	1985.678732625063
1.5732E8	1985.8715973355047
1.5734E8	1985.4721065090755
1.5736E8	1985.3119956615653
1.5738E8	1985.6074962332452
1.574E8	1985.713664472476
1.5742E8	1985.957463607569
1.5744E8	1985.965164250438
1.5746E8	1985.8891699028463
1.5748E8	1985.5185301744477
1.575E8	1985.8540867515355
1.5752E8	1985.7423053563887
1.5754E8	1979.1448023184414
1.5756E8	1984.1411094307025
1.5758E8	1985.0162694140688
1.576E8	1984.7261724370935
1.5762E8	1984.5896924028639
1.5764E8	1984.6802102593804
1.5766E8	1984.7378124535405
1.5768E8	1982.781579242906
1.577E8	1984.3269646653432
1.5772E8	1980.2510506824392
1.5774E8	1983.3322830359714
1.5776E8	1984.137959909234
1.5778E8	1985.8660799678705
1.578E8	1985.665677892056
1.5782E8	1984.9156750278435
1.5784E8	1984.8819538575508
1.5786E8	1984.7029790116512
1.5788E8	1984.8322814637374
1.579E8	1984.55348520225
1.5792E8	1980.9699615376119
1.5794E8	1985.6095489431152
1.5796E8	1985.5764592074283
1.5798E8	1985.9586616168144
1.58E8	1985.8975438526718
1.5802E8	1985.9849738252478
1.5804E8	1985.9983444174059
1.5806E8	1985.9678536087283
1.5808E8	1985.9869466752443
1.581E8	1985.9749798013354
1.5812E8	1985.5367058638474
1.5814E8	1985.8439630700643
1.5816E8	1985.6300493042932
1.5818E8	1985.5097002068787
1.582E8	1984.4147855855401
1.5822E8	1985.3505964787787
1.5824E8	1983.678871216572
1.5826E8	1983.6152383412204
1.5828E8	1981.127482446898
1.583E8	1982.5031439118593
1.5832E8	1983.8760846104344
1.5834E8	1983.860292689102
1.5836E8	1984.0330400779085
1.5838E8	1984.679939494269
1.584E8	1985.2453808795597
1.5842E8	1985.711353632316
1.5844E8	1985.9027423169211
1.5846E8	1985.8678913064223
1.5848E8	1985.8553100760614
1.585E8	1985.5214912063964
1.5852E8	1985.8955233601675
1.5854E8	1985.953203348421
1.5856E8	1985.2536745773402
1.5858E8	1985.365009090718
1.586E8	1985.2178171073947
1.5862E8	1985.5630429914725
1.5864E8	1985.7078842005305
1.5866E8	1985.0629872588559
1.5868E8	1985.5584126806461
1.587E8	1984.1998561345265
1.5872E8	1983.2554508398557
1.5874E8	1985.6767855570288
1.5876E8	1985.5814701554648
1.5878E8	1983.675855814268
1.588E8	1984.2097464674239
1.5882E8	1984.9202781262209
1.5884E8	1985.2054854238554
1.5886E8	1985.656608577924
1.5888E8	1985.5765367441663
1.589E8	1985.9209185548411
1.5892E8	1985.9739785328495
1.5894E8	1985.9416869573854
1.5896E8	1985.8405864477984
1.5898E8	1985.266534462016
1.59E8	1984.8948878771855
1.5902E8	1984.3532238029031
1.5904E8	1985.3633040656428
1.5906E8	1983.0551911177522
1.5908E8	1977.6876612702956
1.591E8	1982.7931275742085
1.5912E8	1981.6000100829137
1.5914E8	1984.3157824870882
1.5916E8	1985.5964405132643
1.5918E8	1984.6447600383133
1.592E8	1984.983734838517
1.5922E8	1984.9714542673564
1.5924E8	1983.5800721369792
1.5926E8	1981.388090270998
1.5928E8	1984.507810535921
1.593E8	1985.2551074470541
1.5932E8	1985.320850031907
1.5934E8	1985.4980166199127
1.5936E8	1985.5615370505363
1.5938E8	1985.0746785313468
1.594E8	1985.6756758121098
1.5942E8	1985.7221640820574
1.5944E8	1985.6531153404721
1.5946E8	1985.6100306086173
1.5948E8	1985.964897836665
1.595E8	1985.933564163518
1.5952E8	1985.5936720607579
1.5954E8	1984.685466403075
1.5956E8	1985.1724080229678
1.5958E8	1984.861694067125
1.596E8	1985.5954361244194
1.5962E8	1984.928306080102
1.5964E8	1985.8423645872235
1.5966E8	1985.523231116938
1.5968E8	1985.859689595322
1.597E8	1985.766586712275
1.5972E8	1984.9262628322454
1.5974E8	1985.065274072464
1.5976E8	1985.5928062676137
1.5978E8	1985.330971594711
1.598E8	1984.8610482489785
1.5982E8	1985.496729981369
1.5984E8	1983.1308026262773
1.5986E8	1983.6029328374193
1.5988E8	1985.2588816071366
1.599E8	1984.433874954714
1.5992E8	1985.5048068313176
1.5994E8	1985.7909409415424
1.5996E8	1985.482198194031
1.5998E8	1985.25536236791
1.6E8	1985.5576388489792
1.6002E8	1985.2547523581393
1.6004E8	1985.8465916140553
1.6006E8	1985.956777315367
1.6008E8	1985.5690641287974
1.601E8	1985.1425557803434
1.6012E8	1985.2809152324824
1.6014E8	1985.1917008962243
1.6016E8	1985.6327173965249
1.6018E8	1985.8900666110378
1.602E8	1985.9855571019011
1.6022E8	1985.4212767462348
1.6024E8	1985.8479372323545
1.6026E8	1985.045776966229
1.6028E8	1984.6199280164071
1.603E8	1984.6456967565452
1.6032E8	1985.4242792309979
1.6034E8	1985.5426777686907
1.6036E8	1984.8136779263243
1.6038E8	1980.5806243911147
1.604E8	1985.0892014590308
1.6042E8	1982.150583774532
1.6044E8	1985.5924991258767
1.6046E8	1985.5131306924022
1.6048E8	1985.7965866572367
1.605E8	1985.9130535514225
1.6052E8	1984.7763652330557
1.6054E8	1985.3726419507052
1.6056E8	1984.431250801921
1.6058E8	1985.020135644445
1.606E8	1984.1267480653546
1.6062E8	1984.7411831145562
1.6064E8	1984.04087849329
1.6066E8	1985.2095298072052
1.6068E8	1985.7743434134827
1.607E8	1985.1221284053381
1.6072E8	1984.2499419185485
1.6074E8	1984.3133775585093
1.6076E8	1985.4969988988876
1.6078E8	1984.4786744185694
1.608E8	1981.7626856506922
1.6082E8	1982.2326261882065
1.6084E8	1982.586658192482
1.6086E8	1985.800953823695
1.6088E8	1984.3415791915022
1.609E8	1979.307247481763
1.6092E8	1983.5163253012267
1.6094E8	1984.736155191561
1.6096E8	1984.9116626721009
1.6098E8	1985.548566590437
1.61E8	1984.5808885398571
1.6102E8	1985.4827454081399
1.6104E8	1985.0156662588452
1.6106E8	1985.8621369584662
1.6108E8	1985.6356969252065
1.611E8	1985.9240249608827
1.6112E8	1985.6271812591724
1.6114E8	1985.4564135547803
1.6116E8	1985.6152106885722
1.6118E8	1985.3185039064538
1.612E8	1985.1400126114968
1.6122E8	1985.7088432594815
1.6124E8	1985.6830059586248
1.6126E8	1985.4150509119813
1.6128E8	1985.8206968921354
1.613E8	1985.9020456554272
1.6132E8	1985.1795981220466
1.6134E8	1985.8068651174676
1.6136E8	1985.7872656972058
1.6138E8	1985.895122782144
1.614E8	1985.8520267331353
1.6142E8	1985.977605227937
1.6144E8	1985.9699662599398
1.6146E8	1985.794428502283
1.6148E8	1985.8391820108764
1.615E8	1985.984933266703
1.6152E8	1985.913972104823
1.6154E8	1985.3848374016357
1.6156E8	1985.7098783562783
1.6158E8	1985.3121243163807
1.616E8	1985.5798157808772
1.6162E8	1985.8686852676947
1.6164E8	1985.7742468503136
1.6166E8	1985.8202244824213
1.6168E8	1981.6758805654051
1.617E8	1983.0705309301443
1.6172E8	1984.7268032806112
1.6174E8	1985.7640123766666
1.6176E8	1985.400114751012
1.6178E8	1985.729648164571
1.618E8	1985.414654070364
1.6182E8	1984.6272021091731
1.6184E8	1985.0355928380575
1.6186E8	1985.7598648417236
1.6188E8	1985.8638748034004
1.619E8	1985.0112553163838
1.6192E8	1984.7834123151042
1.6194E8	1985.3946760180481
1.6196E8	1985.7463192066941
1.6198E8	1985.8058670907885
1.62E8	1984.9138850705892
1.6202E8	1985.9315135365205
1.6204E8	1985.547881982306
1.6206E8	1985.6546325985469
1.6208E8	1985.7901211403723
1.621E8	1985.604937346611
1.6212E8	1985.3383558548408
1.6214E8	1985.406198841096
1.6216E8	1983.8053291081615
1.6218E8	1983.9952603875454
1.622E8	1984.9271367445624
1.6222E8	1984.097394924095
1.6224E8	1985.0274399013174
1.6226E8	1985.8418574485688
1.6228E8	1985.9531064651435
1.623E8	1985.9896401613044
1.6232E8	1985.9405046172055
1.6234E8	1985.9901947931319
1.6236E8	1985.9402037881894
1.6238E8	1985.9645691694436
1.624E8	1985.8512854688072
1.6242E8	1985.6565562589726
1.6244E8	1985.9861854140697
1.6246E8	1985.985580096613
1.6248E8	1985.9720688333525
1.625E8	1985.831428169884
1.6252E8	1984.8267931240514
1.6254E8	1984.6616404917634
1.6256E8	1985.5891596211457
1.6258E8	1985.3934391687903
1.626E8	1985.3825251328367
1.6262E8	1985.8287847236716
1.6264E8	1981.9390541318978
1.6266E8	1981.2947069046452
1.6268E8	1984.8863514721763
1.627E8	1985.2248942385231
1.6272E8	1982.9151211135422
1.6274E8	1984.147340929531
1.6276E8	1984.6822827210726
1.6278E8	1985.3748521604853
1.628E8	1985.503102478493
1.6282E8	1983.1241462605642
1.6284E8	1982.793465380708
1.6286E8	1985.721556693451
1.6288E8	1983.4734031514556
1.629E8	1985.5794869114611
1.6292E8	1985.8706680325288
1.6294E8	1985.8027365398282
1.6296E8	1985.7577726717993
1.6298E8	1985.7921727745738
1.63E8	1985.3094599715585
1.6302E8	1985.163432953437
1.6304E8	1985.1439227808305
1.6306E8	1985.6654544911373
1.6308E8	1985.4221319504004
1.631E8	1984.3984559929631
1.6312E8	1984.1021466835207
1.6314E8	1985.5110037704019
1.6316E8	1985.590137053565
1.6318E8	1985.2652194736636
1.632E8	1985.8574857337844
1.6322E8	1985.72737509433
1.6324E8	1984.801793968513
1.6326E8	1985.2603534340358
1.6328E8	1985.637838021056
1.633E8	1985.0062689987328
1.6332E8	1982.690749210086
1.6334E8	1985.1094362881365
1.6336E8	1985.8967282572453
1.6338E8	1985.530094882381
1.634E8	1985.4015667522492
1.6342E8	1985.5304005714445
1.6344E8	1985.048412939033
1.6346E8	1985.3550732100762
1.6348E8	1979.7498673642795
1.635E8	1983.6949088682798
1.6352E8	1979.4749168089497
1.6354E8	1985.0841766058634
1.6356E8	1985.287506615421
1.6358E8	1985.7945800762825
1.636E8	1984.3552742687016
1.6362E8	1977.5457365730988
1.6364E8	1983.4096556452575
1.6366E8	1984.9949250045972
1.6368E8	1984.2705810969712
1.637E8	1985.5049751275299
1.6372E8	1984.1120088360617
1.6374E8	1985.1036344663157
1.6376E8	1985.9913825104863
1.6378E8	1985.7840592979783
1.638E8	1985.9886921436287
1.6382E8	1985.9883356196615
1.6384E8	1985.9757609459652
1.6386E8	1985.9835363926575
1.6388E8	1985.8021460574664
1.639E8	1985.077880176846
1.6392E8	1984.093777140061
1.6394E8	1985.5387050692698
1.6396E8	1984.8116033564597
1.6398E8	1982.9977428533923
1.64E8	1984.3165462046709
1.6402E8	1984.942150867912
1.6404E8	1985.5530502863744
1.6406E8	1985.8635198451493
1.6408E8	1984.6290148783776
1.641E8	1985.3980472994608
1.6412E8	1985.9461382769757
1.6414E8	1985.8723761462443
1.6416E8	1985.7987768891655
1.6418E8	1985.762567314099
1.642E8	1985.877085443782
1.6422E8	1985.9658943098837
1.6424E8	1985.9654525670696
1.6426E8	1985.9594479404727
1.6428E8	1985.980068448891
1.643E8	1985.963186763398
1.6432E8	1985.4659598204805
1.6434E8	1985.506237079731
1.6436E8	1985.5683553787926
1.6438E8	1984.7917588231812
1.644E8	1984.6991166568198
1.6442E8	1984.0768461706696
1.6444E8	1985.3828320988994
1.6446E8	1985.2119049533346
1.6448E8	1985.5981711295337
1.645E8	1985.6310607602488
1.6452E8	1984.1564126905776
1.6454E8	1985.2800963233094
1.6456E8	1982.991339048289
1.6458E8	1984.3910434695931
1.646E8	1983.842409946602
1.6462E8	1985.0349833035837
1.6464E8	1985.7343907434283
1.6466E8	1985.8285037233327
1.6468E8	1985.4084028504733
1.647E8	1985.2592840992352
1.6472E8	1985.7268753695282
1.6474E8	1985.4754746741924
1.6476E8	1985.7933849512583
1.6478E8	1984.5141245305774
1.648E8	1984.8555680047132
1.6482E8	1984.2466424438667
1.6484E8	1984.7496230943093
1.6486E8	1983.0205428140341
1.6488E8	1985.561502206433
1.649E8	1985.68201946277
1.6492E8	1985.4313346420572
1.6494E8	1985.916743985172
1.6496E8	1985.851055137358
1.6498E8	1985.8803848435894
1.65E8	1985.1854406504838
1.6502E8	1985.8907255769582
1.6504E8	1985.2251534669138
1.6506E8	1985.3535609426165
1.6508E8	1985.463992635869
1.651E8	1984.9940661749758
1.6512E8	1985.1942100936099
1.6514E8	1984.4075391909887
1.6516E8	1984.3713104453693
1.6518E8	1985.1750568066855
1.652E8	1985.5697330745982
1.6522E8	1985.4341744513315
1.6524E8	1984.2958368336792
1.6526E8	1984.623748672834
1.6528E8	1984.1579076633543
1.653E8	1984.277441953543
1.6532E8	1985.936347948415
1.6534E8	1985.529774392332
1.6536E8	1985.4712739097351
1.6538E8	1985.326406456364
1.654E8	1985.169816056892
1.6542E8	1985.1905567174076
1.6544E8	1985.0642096008714
1.6546E8	1985.0820003262843
1.6548E8	1981.7977898199022
1.655E8	1984.027078176706
1.6552E8	1985.7060087088953
1.6554E8	1984.4061513138884
1.6556E8	1985.1540883210264
1.6558E8	1985.9185216378062
1.656E8	1985.870420732056
1.6562E8	1983.4777361334577
1.6564E8	1985.7967980768626
1.6566E8	1984.423641249895
1.6568E8	1981.8244310422265
1.657E8	1983.3693165188618
1.6572E8	1983.7126772264305
1.6574E8	1983.8252064388303
1.6576E8	1983.340540867855
1.6578E8	1983.799827847751
1.658E8	1984.6589039072528
1.6582E8	1984.421099788292
1.6584E8	1984.258755906448
1.6586E8	1981.4450683555426
1.6588E8	1984.055342733562
1.659E8	1985.704138984712
1.6592E8	1984.8665818968311
1.6594E8	1985.2885910381328
1.6596E8	1985.3865160474857
1.6598E8	1983.0014924605375
1.66E8	1977.9482492011193
1.6602E8	1983.3208969975706
1.6604E8	1981.4388833896785
1.6606E8	1983.8229417527223
1.6608E8	1985.2917203350821
1.661E8	1984.5747803377774
1.6612E8	1985.8550748255122
1.6614E8	1985.9574743994306
1.6616E8	1985.9596521229532
1.6618E8	1985.9660770116118
1.662E8	1985.9755270807336
1.6622E8	1985.982408005786
1.6624E8	1985.8834648801992
1.6626E8	1985.835843067294
1.6628E8	1985.928908598735
1.663E8	1985.7457046669438
1.6632E8	1984.1664854953965
1.6634E8	1984.5287041091747
1.6636E8	1985.139831235546
1.6638E8	1985.1996417155235
1.664E8	1985.460939846822
1.6642E8	1985.0253323354343
1.6644E8	1985.0239266384108
1.6646E8	1984.268611057136
1.6648E8	1983.8476280292853
1.665E8	1984.9128115218828
1.6652E8	1985.803108754752
1.6654E8	1985.677625492989
1.6656E8	1984.3514918592664
1.6658E8	1980.1568785124175
1.666E8	1984.4824747001269
1.6662E8	1985.3277069801268
1.6664E8	1985.912292305558
1.6666E8	1985.1474707968114
1.6668E8	1985.1512928837255
1.667E8	1985.3113588878002
1.6672E8	1985.6038150998365
1.6674E8	1985.247426321215
1.6676E8	1985.0153505961869
1.6678E8	1977.7203978010723
1.668E8	1985.4889049018195
1.6682E8	1985.5547377010541
1.6684E8	1984.8677498234229
1.6686E8	1984.9401051551006
1.6688E8	1984.0446960787513
1.669E8	1985.573883141538
1.6692E8	1985.0866098160225
1.6694E8	1984.791587668114
1.6696E8	1985.300729131108
1.6698E8	1984.8839890978152
1.67E8	1985.922237963594
1.6702E8	1985.9320292873067
1.6704E8	1985.5921083939973
1.6706E8	1984.8147776060384
1.6708E8	1985.2235878018512
1.671E8	1981.746630867648
1.6712E8	1983.7754064952926
1.6714E8	1985.541776741094
1.6716E8	1984.9977307234496
1.6718E8	1984.9485423181534
1.672E8	1984.1794597187052
1.6722E8	1982.0959767765582
1.6724E8	1984.0631045965833
1.6726E8	1982.5340757818822
1.6728E8	1984.6728926110645
1.673E8	1985.9672239893564
1.6732E8	1985.1531487408
1.6734E8	1985.617164546327
1.6736E8	1985.1871479859465
1.6738E8	1984.4577043007994
1.674E8	1983.7653746805438
1.6742E8	1985.4246401422572
1.6744E8	1985.2008752419997
1.6746E8	1985.0506243834109
1.6748E8	1985.6631664940842
1.675E8	1984.9548218904636
1.6752E8	1985.1234722072968
1.6754E8	1984.7836143413788
1.6756E8	1985.7622855531783
1.6758E8	1985.8294866626204
1.676E8	1985.435174374682
1.6762E8	1985.2238515485285
1.6764E8	1985.799018255008
1.6766E8	1985.7925853320369
1.6768E8	1985.4840344518454
1.677E8	1985.3454077904967
1.6772E8	1985.7331959766739
1.6774E8	1985.3218528679572
1.6776E8	1984.7472219394645
1.6778E8	1985.5193660780776
1.678E8	1985.1673294451475
1.6782E8	1985.0023426616758
1.6784E8	1985.1201384688773
1.6786E8	1984.7303254738154
1.6788E8	1983.788302824224
1.679E8	1985.0884472420153
1.6792E8	1985.9104973846088
1.6794E8	1985.9774860136758
1.6796E8	1985.9459799365752
1.6798E8	1985.9204329239838
1.68E8	1985.970970012647
1.6802E8	1985.8721160074895
1.6804E8	1985.9958495848123
1.6806E8	1985.92154555747
1.6808E8	1985.4506306733367
1.681E8	1983.8611138298077
1.6812E8	1984.6066134378912
1.6814E8	1984.6674306397656
1.6816E8	1985.3555054285894
1.6818E8	1985.5321128449573
1.682E8	1985.7284970395858
1.6822E8	1985.341570930778
1.6824E8	1985.2688675791815
1.6826E8	1985.498724519369
1.6828E8	1984.957876373364
1.683E8	1984.9340021552223
1.6832E8	1985.8237692089056
1.6834E8	1984.10205771633
1.6836E8	1984.8240329816656
1.6838E8	1985.7375610545712
1.684E8	1983.7727474219046
1.6842E8	1985.8937883214858
1.6844E8	1985.9133315074241
1.6846E8	1985.976027083706
1.6848E8	1985.5015453005387
1.685E8	1984.4031728446848
1.6852E8	1985.5258489070281
1.6854E8	1985.225472029899
1.6856E8	1985.1108156880473
1.6858E8	1984.6603016479892
1.686E8	1984.7971097040393
1.6862E8	1983.2773496888387
1.6864E8	1983.9380621184644
1.6866E8	1982.601816269496
1.6868E8	1982.5438127563182
1.687E8	1984.589792710228
1.6872E8	1984.4603158155992
1.6874E8	1985.3786509569484
1.6876E8	1985.5633695950473
1.6878E8	1984.933164380836
1.688E8	1984.9237478122764
1.6882E8	1985.321042741976
1.6884E8	1985.9158941351823
1.6886E8	1985.6033094004288
1.6888E8	1984.9426814698736
1.689E8	1985.1998679950893
1.6892E8	1985.5952848530694
1.6894E8	1985.0433092459077
1.6896E8	1985.3070369900352
1.6898E8	1985.378790829213
1.69E8	1985.1264590101082
1.6902E8	1983.6507698384205
1.6904E8	1984.794061584876
1.6906E8	1984.2695135404053
1.6908E8	1985.2918203434663
1.691E8	1984.4357901604765
1.6912E8	1985.3495091914876
1.6914E8	1985.0584895355314
1.6916E8	1985.1803335212096
1.6918E8	1985.4884340816732
1.692E8	1985.5116126236865
1.6922E8	1985.7646524181948
1.6924E8	1985.9262399625784
1.6926E8	1985.807916537154
1.6928E8	1985.9750975901086
1.693E8	1985.9734965512077
1.6932E8	1985.950045763334
1.6934E8	1985.9720004046005
1.6936E8	1985.9197664950302
1.6938E8	1985.8818333046333
1.694E8	1985.069925491332
1.6942E8	1983.3557469803166
1.6944E8	1983.5630263586297
1.6946E8	1984.8831654694911
1.6948E8	1985.6360985504161
1.695E8	1985.064013352165
1.6952E8	1984.2559380627767
1.6954E8	1984.563390511753
1.6956E8	1984.8681850416478
1.6958E8	1983.829458811801
1.696E8	1983.5494941986244
1.6962E8	1983.9306473722254
1.6964E8	1983.8301115439415
1.6966E8	1982.5681569093729
1.6968E8	1983.7828707859828
1.697E8	1984.1448010271974
1.6972E8	1985.4895391797568
1.6974E8	1985.8663803502932
1.6976E8	1985.7515508506806
1.6978E8	1985.3138365558564
1.698E8	1985.9107856858072
1.6982E8	1985.7563040597754
1.6984E8	1985.7914475512039
1.6986E8	1985.4356156664733
1.6988E8	1985.9658726394102
1.699E8	1985.778269862097
1.6992E8	1985.9078560007326
1.6994E8	1985.3938443361126
1.6996E8	1985.667071710884
1.6998E8	1985.8910605491917
1.7E8	1983.577372459408
1.7002E8	1981.883199687664
1.7004E8	1981.1562041479613
1.7006E8	1981.138471523108
1.7008E8	1983.6105299633198
1.701E8	1983.669576263533
1.7012E8	1983.0871626725905
1.7014E8	1984.7156541431586
1.7016E8	1984.564979518874
1.7018E8	1985.3160542409528
1.702E8	1985.6100310026234
1.7022E8	1983.5920553826732
1.7024E8	1979.2595599329118
1.7026E8	1985.1110667864689
1.7028E8	1985.7186746999623
1.703E8	1985.8817316725615
1.7032E8	1985.5099326099703
1.7034E8	1979.8260551214082
1.7036E8	1981.2574678976014
1.7038E8	1985.4535137972873
1.704E8	1985.0020913290057
1.7042E8	1983.8869046676637
1.7044E8	1982.267731968859
1.7046E8	1985.8411928636053
1.7048E8	1985.6252332744393
1.705E8	1985.595228163373
1.7052E8	1985.8228825056867
1.7054E8	1985.2599852803985
1.7056E8	1983.887974476161
1.7058E8	1979.527302542247
1.706E8	1980.190922470894
1.7062E8	1982.025095324155
1.7064E8	1983.6062865813537
1.7066E8	1984.7885437977218
1.7068E8	1985.689805629714
1.707E8	1985.8028610623905
1.7072E8	1985.694330042597
1.7074E8	1985.2484438435613
1.7076E8	1985.1167277157654
1.7078E8	1979.8749885653167
1.708E8	1984.6497669361593
1.7082E8	1983.542280777878
1.7084E8	1984.7821667223438
1.7086E8	1984.8611133041159
1.7088E8	1985.2525016686238
1.709E8	1985.1125165737992
1.7092E8	1985.58647051386
1.7094E8	1985.5504448639413
1.7096E8	1984.5024826082376
1.7098E8	1983.2597004845968
1.71E8	1979.8443871240713
1.7102E8	1984.1292525275044
1.7104E8	1983.3310612261162
1.7106E8	1983.9868884201728
1.7108E8	1980.800255645142
1.711E8	1983.7778967245163
1.7112E8	1984.0899818065568
1.7114E8	1985.576558767794
1.7116E8	1985.9479120843198
1.7118E8	1985.9085533143293
1.712E8	1985.7539100920171
1.7122E8	1985.1312157541897
1.7124E8	1985.3451439664098
1.7126E8	1980.9400153349604
1.7128E8	1981.6597330087875
1.713E8	1982.2319694896557
1.7132E8	1979.9013531343815
1.7134E8	1979.3140935349684
1.7136E8	1985.165577698434
1.7138E8	1985.6701692306551
1.714E8	1985.9918392566942
1.7142E8	1985.9915263882733
1.7144E8	1985.986266823708
1.7146E8	1985.990561164263
1.7148E8	1985.9944045014345
1.715E8	1985.9951716678418
1.7152E8	1985.987130395317
1.7154E8	1985.986781877838
1.7156E8	1985.949461500626
1.7158E8	1985.396169215907
1.716E8	1985.8816107724779
1.7162E8	1985.8419151561689
1.7164E8	1985.6072862105525
1.7166E8	1985.9117565897902
1.7168E8	1985.991752420673
1.717E8	1985.938362320942
1.7172E8	1985.904217557589
1.7174E8	1985.0270680441326
1.7176E8	1984.6634184997795
1.7178E8	1985.3524736291242
1.718E8	1985.3935412220062
1.7182E8	1985.3043238809073
1.7184E8	1985.675222700155
1.7186E8	1984.29203522829
1.7188E8	1980.4584126432965
1.719E8	1983.140587726741
1.7192E8	1979.8401808809056
1.7194E8	1984.4850124254401
1.7196E8	1982.377607856689
1.7198E8	1973.985977114895
1.72E8	1983.4731328385988
1.7202E8	1982.9428265552833
1.7204E8	1982.845867511277
1.7206E8	1984.2245652339275
1.7208E8	1985.1901283891332
1.721E8	1985.7759027524162
1.7212E8	1985.9523671236213
1.7214E8	1985.60572657418
1.7216E8	1982.844344614924
1.7218E8	1981.2952327780292
1.722E8	1983.4112154745799
1.7222E8	1984.0808312178417
1.7224E8	1984.5008050770489
1.7226E8	1982.3711387009066
1.7228E8	1984.343977668779
1.723E8	1985.9947965179606
1.7232E8	1985.871515833409
1.7234E8	1985.4882911081284
1.7236E8	1985.8932563457445
1.7238E8	1985.7729870933101
1.724E8	1985.9518966785595
1.7242E8	1985.9249917997106
1.7244E8	1985.816970060056
1.7246E8	1984.9103338885602
1.7248E8	1985.666738573971
1.725E8	1985.9196836183007
1.7252E8	1985.3706175350712
1.7254E8	1985.3582503913533
1.7256E8	1985.7156333397447
1.7258E8	1984.7907992488379
1.726E8	1983.337518174921
1.7262E8	1984.6766725352306
1.7264E8	1984.5434890107335
1.7266E8	1985.3820039350978
1.7268E8	1985.0794548574945
1.727E8	1985.7763177289908
1.7272E8	1985.8532644719078
1.7274E8	1985.2924761139625
1.7276E8	1985.7477890960722
1.7278E8	1985.8933120010524
1.728E8	1985.8753649478956
1.7282E8	1985.7992218212885
