state	age(root)
1.6236E8	1999.2528828162767
1.6238E8	2000.5326615596205
1.624E8	2000.8425312446243
1.6242E8	2000.49252579479
1.6244E8	2000.8276817170458
1.6246E8	1999.9061468920656
1.6248E8	2000.8461014659922
1.625E8	2000.334886305636
1.6252E8	1999.5350320575265
1.6254E8	2000.885556887808
1.6256E8	2000.4897471055774
1.6258E8	1999.1529273990236
1.626E8	2000.4218028153355
1.6262E8	2000.709295389967
1.6264E8	2000.0068157927337
1.6266E8	1999.9852448371435
1.6268E8	2000.1125066461589
1.627E8	1999.6609144587942
1.6272E8	1999.5569964196811
1.6274E8	1999.821877274713
1.6276E8	1998.7999064006394
1.6278E8	1998.996902849105
1.628E8	1998.4044508715838
1.6282E8	2000.638964705309
1.6284E8	2000.889235197421
1.6286E8	1999.8753534143616
1.6288E8	1999.5237174160575
1.629E8	1998.3006446182105
1.6292E8	1998.728224250791
1.6294E8	2000.3565591857864
1.6296E8	2000.9435220545677
1.6298E8	2000.2942887799538
1.63E8	2000.765824211444
1.6302E8	2000.2755285869289
1.6304E8	1999.2949269608864
1.6306E8	1997.9041028095246
1.6308E8	2000.641626194506
1.631E8	2000.0584689908496
1.6312E8	2000.282427494178
1.6314E8	1999.927562981891
1.6316E8	1999.058264175133
1.6318E8	1998.7115956491657
1.632E8	1999.5927142750982
1.6322E8	1999.4795004130558
1.6324E8	1996.5744435699266
1.6326E8	1996.6876840673954
1.6328E8	1998.2394076332248
1.633E8	1999.2842100902449
1.6332E8	1998.8287555436905
1.6334E8	1999.3311784018474
1.6336E8	1999.8681640863192
1.6338E8	2000.2512174024819
1.634E8	1999.7488200848243
1.6342E8	1999.381033540505
1.6344E8	1999.7267879058666
1.6346E8	1999.8429824480672
1.6348E8	2000.3420126465082
1.635E8	1997.9932184232434
1.6352E8	1998.0592348853972
1.6354E8	1999.458052370089
1.6356E8	1997.83164012473
1.6358E8	1998.3783473463077
1.636E8	1999.345645773216
1.6362E8	1999.8026422066464
1.6364E8	2000.8818297608245
1.6366E8	1999.2358925183607
1.6368E8	1999.950483096952
1.637E8	1999.15058862486
1.6372E8	2000.2778362469808
1.6374E8	2000.2329444475065
1.6376E8	2000.0408279799528
1.6378E8	2000.427194588
1.638E8	1997.7643839205011
1.6382E8	2000.104475227137
1.6384E8	2000.3734922982417
1.6386E8	1999.4212433744628
1.6388E8	1999.75885545896
1.639E8	2000.2370413320007
1.6392E8	1998.3090680257924
1.6394E8	1999.0077010341379
1.6396E8	1999.316993407275
1.6398E8	1997.5614516639139
1.64E8	2000.4868858607106
1.6402E8	1999.9536123992377
1.6404E8	1999.9366979572696
1.6406E8	1999.1913966791108
1.6408E8	2000.5912326847583
1.641E8	1997.1575651864384
1.6412E8	1999.3748547026792
1.6414E8	1999.9533207942955
1.6416E8	1999.9452250878994
1.6418E8	2000.5955270191675
1.642E8	1999.0184429365838
1.6422E8	1999.4972855036021
1.6424E8	1998.0319163782535
1.6426E8	1998.8533809697592
1.6428E8	1998.552319362033
1.643E8	1999.8178525860649
1.6432E8	1999.8182265781306
1.6434E8	2000.82624826551
1.6436E8	2000.3161101256733
1.6438E8	1999.977279082099
1.644E8	2000.5195040296824
1.6442E8	2000.3504045469253
1.6444E8	1998.7354390182672
1.6446E8	1999.010029029475
1.6448E8	1999.5042961729475
1.645E8	1999.7092097806383
1.6452E8	2000.6185521022394
1.6454E8	1999.992746197155
1.6456E8	2000.7818542133482
1.6458E8	1999.5609322826679
1.646E8	2000.753876638535
1.6462E8	2000.4416112435272
1.6464E8	1999.8931026750397
1.6466E8	2000.9641999589173
1.6468E8	2000.4229614362528
1.647E8	2000.472934484403
1.6472E8	2000.2460517668212
1.6474E8	2000.6612107224742
1.6476E8	1998.4962462727979
1.6478E8	1998.9330146680948
1.648E8	1999.4614629563544
1.6482E8	1998.5031485383097
1.6484E8	1999.98074171932
1.6486E8	1998.9598827361515
1.6488E8	1999.0675457325742
1.649E8	1997.5995007596946
1.6492E8	1999.7055292802754
1.6494E8	1999.8844262926903
1.6496E8	2000.622276566754
1.6498E8	2000.5201471535593
1.65E8	2000.1034424326908
1.6502E8	2000.2787005642217
1.6504E8	1999.4139798450778
1.6506E8	2000.6450002842948
1.6508E8	2000.0404164581923
1.651E8	1999.2759591525908
1.6512E8	1999.536688761752
1.6514E8	2000.3009598415115
1.6516E8	2000.2788050699378
1.6518E8	2000.2106407875879
1.652E8	2000.4578650130431
1.6522E8	1998.884136531653
1.6524E8	1999.7787022218104
1.6526E8	1999.7641672980967
1.6528E8	1998.6592156501151
1.653E8	1999.837456402103
1.6532E8	2000.0543759433683
1.6534E8	2000.3002065221694
1.6536E8	2000.5801353548254
1.6538E8	1999.288621435058
1.654E8	2000.3662047032772
1.6542E8	1999.8764136991279
1.6544E8	1998.572844468716
1.6546E8	1999.4343323295216
1.6548E8	2000.1305122773995
1.655E8	2000.160828206846
1.6552E8	1998.695234250928
1.6554E8	1999.852046039719
1.6556E8	1999.1846597793322
1.6558E8	1999.5215372953628
1.656E8	1999.4499689800746
1.6562E8	2000.3081719531203
1.6564E8	1997.4017049434547
1.6566E8	1999.8336156565233
1.6568E8	1999.7330105067729
1.657E8	1998.9136479996184
1.6572E8	2000.2619375077925
1.6574E8	2000.0535188643487
1.6576E8	1999.8309480558037
1.6578E8	1998.6930094536572
1.658E8	2000.051231790207
1.6582E8	2000.6413295366265
1.6584E8	1997.987628400904
1.6586E8	1999.3527258298445
1.6588E8	2000.2302292423062
1.659E8	1999.695407754188
1.6592E8	1999.9570449066796
1.6594E8	2000.0633766352157
1.6596E8	1998.7553800203082
1.6598E8	2000.605415417876
1.66E8	1998.3045891366712
1.6602E8	1998.730996026961
1.6604E8	1994.4166906300522
1.6606E8	1997.814963575571
1.6608E8	1999.72050026952
1.661E8	1998.3918284593055
1.6612E8	2000.689077354604
1.6614E8	1998.887518697898
1.6616E8	2000.344057270466
1.6618E8	1999.4988943734031
1.662E8	1999.796352851313
1.6622E8	1999.7556337995761
1.6624E8	1999.8458840740109
1.6626E8	1999.7119933926738
1.6628E8	1999.757950539841
1.663E8	1996.8613548731353
1.6632E8	1999.5806001778365
1.6634E8	1998.9363103269086
1.6636E8	1999.9286945586664
1.6638E8	2000.7089901452762
1.664E8	2000.9586364244774
1.6642E8	1999.5433987637537
1.6644E8	2000.1781867552675
1.6646E8	2000.0912579070005
1.6648E8	2000.7116981496101
1.665E8	2000.2717920670377
1.6652E8	1999.2305555153916
1.6654E8	2000.1544333085685
1.6656E8	1999.9512606910666
1.6658E8	1997.935307576796
1.666E8	1999.0585575964585
1.6662E8	2000.5042087115723
1.6664E8	2000.1932268281864
1.6666E8	1999.949416713714
1.6668E8	2000.2721049795127
1.667E8	2000.6110796998769
1.6672E8	1997.6006256275127
1.6674E8	2000.152783542468
1.6676E8	1998.1740357025399
1.6678E8	2000.2367924576358
1.668E8	1999.9473627626369
1.6682E8	1999.2346435487495
1.6684E8	2000.6526706166935
1.6686E8	2000.610439207323
1.6688E8	1999.2131491755656
1.669E8	1999.6371130104221
1.6692E8	1999.551104356655
1.6694E8	2000.6275740673573
1.6696E8	2000.3290434945561
1.6698E8	1998.8737934038932
1.67E8	1999.6552717320224
1.6702E8	2000.281847202187
1.6704E8	1999.5761380621323
1.6706E8	2000.1297410248199
1.6708E8	1999.3728897661279
1.671E8	1999.8110793427884
1.6712E8	2000.6274824476027
1.6714E8	2000.7349425228604
1.6716E8	1999.8933851714012
1.6718E8	2000.8421385738918
1.672E8	2000.1102174499433
1.6722E8	2000.5071666183997
1.6724E8	2000.3719048277105
1.6726E8	1999.6594107087897
1.6728E8	2000.5740867052218
1.673E8	2000.4570184237543
1.6732E8	2000.733237028405
1.6734E8	1994.2609496386829
1.6736E8	1996.8322205371662
1.6738E8	1999.578592857657
1.674E8	1998.1855312682642
1.6742E8	1999.299648592236
1.6744E8	2000.517737169739
1.6746E8	2000.4682239644742
1.6748E8	1999.538054246258
1.675E8	2000.2705512963637
1.6752E8	1998.101992153522
1.6754E8	1999.4418038950014
1.6756E8	2000.2228097973916
1.6758E8	1999.1854708734716
1.676E8	2000.6267823301196
1.6762E8	2000.2313084611235
1.6764E8	1999.7019232576076
1.6766E8	1999.8237835358473
1.6768E8	1999.4148610882912
1.677E8	2000.2046939389138
1.6772E8	2000.4086775984886
1.6774E8	1999.7427086178382
1.6776E8	2000.2072452308714
1.6778E8	2000.3763464923268
1.678E8	1998.907687838137
1.6782E8	2000.4544743783442
1.6784E8	1999.2915019205618
1.6786E8	1999.5993798204647
1.6788E8	1999.2368322212067
1.679E8	2000.5576741169139
1.6792E8	2000.1022649014108
1.6794E8	1998.1097492889007
1.6796E8	1999.9082494554423
1.6798E8	1999.2656781098435
1.68E8	2000.452141130453
1.6802E8	1999.3740750562283
1.6804E8	2000.0091539749285
1.6806E8	2000.3329632885466
1.6808E8	2000.3907252568574
1.681E8	1999.8266946238502
1.6812E8	1998.611277339282
1.6814E8	1999.5036006304435
1.6816E8	1999.7460606868801
1.6818E8	1999.04525361281
1.682E8	1997.0375888207077
1.6822E8	2000.774117119596
1.6824E8	1999.6289662067456
1.6826E8	2000.4337008780408
1.6828E8	1999.2384487684437
1.683E8	1996.0781170194707
1.6832E8	1999.2561747443501
1.6834E8	1996.89039244007
1.6836E8	1995.161993267482
1.6838E8	2000.082077639761
1.684E8	1999.7943706362573
1.6842E8	1999.159201243142
1.6844E8	2000.7678525481283
1.6846E8	2000.0442588348303
1.6848E8	1999.6740277960978
1.685E8	2000.5039678440626
1.6852E8	1996.3016557846554
1.6854E8	1997.5422895247034
1.6856E8	1998.5407351682932
1.6858E8	1998.9957209193005
1.686E8	1999.302600662156
1.6862E8	1999.9236508136748
1.6864E8	1996.91785074751
1.6866E8	1997.9037463425318
1.6868E8	1999.321738488095
1.687E8	1996.6959650921965
1.6872E8	1999.5387085263512
1.6874E8	1997.7779143910032
1.6876E8	1998.0605071859466
1.6878E8	1998.6941453633017
1.688E8	1997.8453526929893
1.6882E8	1998.561105338071
1.6884E8	1997.4921475135275
1.6886E8	1995.6461150619004
1.6888E8	1998.37859088265
1.689E8	1993.6602415788905
1.6892E8	1998.762711746613
1.6894E8	1998.8917363429805
1.6896E8	1999.064948111341
1.6898E8	1999.0119735456585
1.69E8	1999.5495924882096
1.6902E8	1999.8420358568717
1.6904E8	1999.9878903395127
1.6906E8	1997.4134625908812
1.6908E8	1999.7402736500057
1.691E8	1996.7565456244142
1.6912E8	1999.3810772444945
1.6914E8	1998.2964696941526
1.6916E8	1998.2681916043523
1.6918E8	1997.9697772141853
1.692E8	2000.7720707062167
1.6922E8	1999.2995122584925
1.6924E8	1999.5758876281488
1.6926E8	1999.8152943881803
1.6928E8	2000.1245226359956
1.693E8	1999.7473770169413
1.6932E8	1999.632411955118
1.6934E8	1999.3629840954395
1.6936E8	1999.836638196147
1.6938E8	2000.3958877118266
1.694E8	2000.4068518350464
1.6942E8	2000.4224201776058
1.6944E8	2000.659741929328
1.6946E8	1999.5753073284334
1.6948E8	1999.0574926498002
1.695E8	1999.7405662629087
1.6952E8	1999.2354509887787
1.6954E8	1999.7160107430957
1.6956E8	1999.7980448565743
1.6958E8	1998.824791889657
1.696E8	1999.6914548528973
1.6962E8	1999.7969949642095
1.6964E8	1999.4736398324258
1.6966E8	1996.7946816857295
1.6968E8	2000.2294300952158
1.697E8	1996.2013762414892
1.6972E8	1999.9299974447679
1.6974E8	1999.791565610205
1.6976E8	1995.5949244549283
1.6978E8	1999.9210062597847
1.698E8	1999.681018947787
1.6982E8	1996.6621759835855
1.6984E8	1998.063825752484
1.6986E8	1997.5495664024302
1.6988E8	1998.8716777760835
1.699E8	1999.2045503087888
1.6992E8	1995.7654986252678
1.6994E8	1997.4760449913335
1.6996E8	1998.610115199984
1.6998E8	1997.8332596832329
1.7E8	1997.011917710683
1.7002E8	1998.049466699685
1.7004E8	1995.4210905439643
1.7006E8	1996.1368872212104
1.7008E8	1996.580944793374
1.701E8	1999.1529695340516
1.7012E8	1996.008496872136
1.7014E8	1998.4252275226354
1.7016E8	1997.655445046214
1.7018E8	1996.698928076641
1.702E8	1997.6978307503452
1.7022E8	1998.2817981096546
1.7024E8	1994.6611358859927
1.7026E8	1996.7859872100598
1.7028E8	1998.0908617552425
1.703E8	1999.4174522828037
1.7032E8	1998.6227136707182
1.7034E8	1998.825351960133
1.7036E8	1999.709328460787
1.7038E8	1997.183255245218
1.704E8	1996.8870534864802
1.7042E8	1998.6772552290695
1.7044E8	1999.848579941521
1.7046E8	1995.99516245212
1.7048E8	1996.586836056992
1.705E8	1997.7762299711374
1.7052E8	1999.2042931221222
1.7054E8	2000.091097128138
1.7056E8	2000.3094271418952
1.7058E8	1998.882912635913
1.706E8	2000.0189217681261
1.7062E8	2000.3292536191834
1.7064E8	1999.4356542248372
1.7066E8	1998.878561577403
1.7068E8	2000.2980853271658
1.707E8	2000.0551828191412
1.7072E8	1999.2186929939057
1.7074E8	1999.8280505487362
1.7076E8	1999.580906630066
1.7078E8	1998.8301944425561
1.708E8	1999.8852256744126
1.7082E8	1998.3827506872483
1.7084E8	1997.151401849343
1.7086E8	2000.2182985303737
1.7088E8	1998.7135357022403
1.709E8	2000.0887195761977
1.7092E8	2000.4801195066962
1.7094E8	1998.8048612957182
1.7096E8	1997.4421772617948
1.7098E8	1996.14024565872
1.71E8	1999.9650712324596
1.7102E8	2000.9427627444832
1.7104E8	1998.8648603837876
1.7106E8	2000.3522604188802
1.7108E8	1999.9845780870642
1.711E8	1999.5080600301226
1.7112E8	2000.3699394140497
1.7114E8	1999.5557527136784
1.7116E8	1999.9939781111968
1.7118E8	2000.0134799687942
1.712E8	2000.2790353517366
1.7122E8	1998.0907221529465
1.7124E8	1998.9481836748944
1.7126E8	1999.5521934496087
1.7128E8	2000.632041441017
1.713E8	2000.9833378148894
1.7132E8	2000.7659377831033
1.7134E8	2000.1072526224762
1.7136E8	2000.3166601400847
1.7138E8	1999.9191715874429
1.714E8	1999.999677734999
1.7142E8	1998.487454188594
1.7144E8	2000.1488112639393
1.7146E8	1999.1546069322994
1.7148E8	1998.2773525000875
1.715E8	1999.6702488355284
1.7152E8	1998.6651443411376
1.7154E8	1997.2659963784079
1.7156E8	2000.8478609344268
1.7158E8	2000.5495812373615
1.716E8	1999.9538929328414
1.7162E8	1999.5867114976077
1.7164E8	1998.9960544053847
1.7166E8	1998.6660450629824
1.7168E8	1997.678521116864
1.717E8	1999.5618455073347
1.7172E8	2000.014867816118
1.7174E8	1999.9901232251107
1.7176E8	1999.9423577903415
1.7178E8	2000.5785315963046
1.718E8	1999.081255688449
1.7182E8	1999.581020900174
1.7184E8	2000.7897481848652
1.7186E8	1999.7259381982599
1.7188E8	1999.1211570931812
1.719E8	2000.4707403445932
1.7192E8	1999.9556087203944
1.7194E8	1997.5332242603556
1.7196E8	1999.8514635545625
1.7198E8	2000.184824774455
1.72E8	2000.5975062961832
1.7202E8	1999.3283302854766
1.7204E8	2000.1190031950366
1.7206E8	2000.7628986724692
1.7208E8	1997.9158346956306
1.721E8	2000.4964861206904
1.7212E8	1998.8336964291934
1.7214E8	1998.0553695344238
1.7216E8	1998.0197722458536
1.7218E8	1999.2043564102974
1.722E8	1999.9167520321498
1.7222E8	1996.377446157694
1.7224E8	1999.668781690799
1.7226E8	1999.9750560982402
1.7228E8	1999.8926793673697
1.723E8	2000.051757079155
1.7232E8	2000.1921543219305
1.7234E8	2000.534308434572
1.7236E8	2000.2789723052465
1.7238E8	2000.6943601869011
1.724E8	1999.6949020279062
1.7242E8	1999.2423178670247
1.7244E8	1999.9534528732001
1.7246E8	1998.6596211830295
1.7248E8	1997.6069596048421
1.725E8	1999.4370400310968
1.7252E8	2000.1039001988765
1.7254E8	1999.7783878505122
1.7256E8	1999.9020351113832
1.7258E8	1999.868541700117
1.726E8	2000.0793790536718
1.7262E8	1998.6328311385828
1.7264E8	1999.753203370317
1.7266E8	1999.1803712081671
1.7268E8	1999.6891470573019
1.727E8	1999.7370330649446
1.7272E8	1999.9371979620566
1.7274E8	1999.7481656659775
1.7276E8	1999.500594873279
1.7278E8	1999.091903149191
1.728E8	1998.900995573936
1.7282E8	1998.2242849728357
1.7284E8	1997.5590711981165
1.7286E8	1997.8870304470893
1.7288E8	1996.3076040402054
1.729E8	1997.0167818197735
1.7292E8	1998.4859379762784
1.7294E8	1995.9543491427696
1.7296E8	2000.4832891451756
1.7298E8	2000.2227576378305
1.73E8	1998.700053110884
1.7302E8	1995.167152593089
1.7304E8	2000.0648490363735
1.7306E8	1998.8376562553135
1.7308E8	1999.4206929758707
1.731E8	1999.0931760560798
1.7312E8	2000.2315303986832
1.7314E8	1999.4386015585317
1.7316E8	2000.090236532929
1.7318E8	2000.3455928939825
1.732E8	2000.2685052183292
1.7322E8	1998.2942834422522
1.7324E8	1998.247876454913
1.7326E8	1999.9142958847822
1.7328E8	1999.6644775358354
1.733E8	2000.6353750867554
1.7332E8	1999.8484119228176
1.7334E8	2000.036305534697
1.7336E8	1998.6479591899854
1.7338E8	1999.7437731137913
1.734E8	1996.819892603897
1.7342E8	1998.9797697212448
1.7344E8	2000.85743040963
1.7346E8	1999.478472278988
1.7348E8	1998.8805457177978
1.735E8	2000.0286626153134
1.7352E8	2000.5001676549934
1.7354E8	2000.3157003046636
1.7356E8	1999.827291710526
1.7358E8	1997.696374912266
1.736E8	1996.3085039074308
1.7362E8	1995.034350349473
1.7364E8	1999.6397856086996
1.7366E8	1999.8514041738358
1.7368E8	1999.4494908150427
1.737E8	2000.4098605972304
1.7372E8	2000.5576496443987
1.7374E8	1999.498797126859
1.7376E8	1999.8838730358732
1.7378E8	1997.6376015748058
1.738E8	1998.1079017148923
1.7382E8	1997.850225434503
1.7384E8	1998.1159636616967
1.7386E8	1998.6570722915596
1.7388E8	1999.3875189975647
1.739E8	2000.2724141943288
1.7392E8	1999.5652599245495
1.7394E8	1999.569556467997
1.7396E8	2000.334958600307
1.7398E8	1999.431851199664
1.74E8	1999.1883916601405
1.7402E8	1998.3888221868074
1.7404E8	1996.049649180831
1.7406E8	1999.0788596220332
1.7408E8	1999.9028399110853
1.741E8	2000.4435079448647
1.7412E8	2000.6495608878017
1.7414E8	1999.13425910415
1.7416E8	1999.4671145817738
1.7418E8	1998.678741961074
1.742E8	1998.7297086103174
1.7422E8	1998.202436486097
1.7424E8	1998.912432324352
1.7426E8	1994.5999729435491
1.7428E8	1998.0061692602778
1.743E8	2000.5842836835334
1.7432E8	1995.091264841477
1.7434E8	1999.307549348566
1.7436E8	1999.8113366867879
1.7438E8	2000.4534518953435
1.744E8	1999.823162289416
1.7442E8	1998.6175067400195
1.7444E8	1998.6506545066516
1.7446E8	1998.7505681930922
1.7448E8	1999.0236315511092
1.745E8	1998.6481571658421
1.7452E8	1998.3134884538767
1.7454E8	1995.6887962427452
1.7456E8	1998.5510027474934
1.7458E8	1997.8380975357827
1.746E8	1998.9442643132877
1.7462E8	2000.8798964935797
1.7464E8	1999.6689480288323
1.7466E8	1999.4851961455197
1.7468E8	2000.0425563853441
1.747E8	2000.0620508957916
1.7472E8	1999.7134409506846
1.7474E8	1999.5643278301181
1.7476E8	2000.1960976565792
1.7478E8	2000.6185552575378
1.748E8	2000.194022288133
1.7482E8	1998.942631069814
1.7484E8	1999.044163441997
1.7486E8	1999.8502276593183
1.7488E8	1999.5040794722863
1.749E8	2000.240154554002
1.7492E8	1998.7886989788253
1.7494E8	2000.2610789464215
1.7496E8	1999.3817123122176
1.7498E8	2000.472806088555
1.75E8	1999.7776802819867
1.7502E8	1999.8066580945188
1.7504E8	2000.3394206790258
1.7506E8	1999.9255847058394
1.7508E8	2000.8402132172732
1.751E8	1999.5195070636191
1.7512E8	2000.0093895869009
1.7514E8	2000.2864024686319
1.7516E8	2000.4282978206397
1.7518E8	2000.8375365609686
1.752E8	1999.4811045003378
1.7522E8	1998.0621074475846
1.7524E8	1999.8812368991496
1.7526E8	2000.1627567154992
1.7528E8	1999.6833773982476
1.753E8	2000.1184965109221
1.7532E8	1997.875289338023
1.7534E8	1999.680061524057
1.7536E8	1999.3768858365104
1.7538E8	2000.6297410852087
1.754E8	1999.6954299184663
1.7542E8	2000.7676548411368
1.7544E8	1998.838555394333
1.7546E8	1997.4530438053155
1.7548E8	1998.7731679015988
1.755E8	1999.6628499048554
1.7552E8	1999.9398221987728
1.7554E8	1999.2374485361936
1.7556E8	1999.7182545456544
1.7558E8	2000.1143683646908
1.756E8	2000.6499915729412
1.7562E8	1999.5707355370862
1.7564E8	1998.4495487987247
1.7566E8	1999.737456347767
1.7568E8	2000.7124505155355
1.757E8	2000.1967395140855
1.7572E8	1998.2387165213686
1.7574E8	2000.512778951152
1.7576E8	2000.4792060255766
1.7578E8	2000.0096404739813
1.758E8	2000.2176713108506
1.7582E8	1999.541428477104
1.7584E8	2000.0307777268827
1.7586E8	2000.0680691998648
1.7588E8	2000.7879628400972
1.759E8	1999.3280016803872
1.7592E8	1998.6605217441713
1.7594E8	1999.38687532816
1.7596E8	1997.9384292770108
1.7598E8	1999.315137622262
1.76E8	2000.0196256607846
1.7602E8	1999.8231821513496
1.7604E8	1996.9753973626932
1.7606E8	1999.2601259839428
1.7608E8	1998.4577503194682
1.761E8	1998.10993294549
1.7612E8	1998.992603306086
1.7614E8	1997.7946393332952
1.7616E8	1998.8877469656247
1.7618E8	1999.3266420362204
1.762E8	1999.9394402343542
1.7622E8	2000.0550990597549
1.7624E8	1999.7279646697407
1.7626E8	2000.6791192076905
1.7628E8	2000.705125801903
1.763E8	1999.5765645962924
1.7632E8	2000.357078073679
1.7634E8	2000.2676483314785
1.7636E8	1996.762091325646
1.7638E8	1999.7174622648997
1.764E8	2000.6496680506423
1.7642E8	2000.855945910065
1.7644E8	2000.374307752193
1.7646E8	2000.077827132387
1.7648E8	1999.107462397621
1.765E8	1998.8394699715438
1.7652E8	2000.5696723005378
1.7654E8	1999.9991088507388
1.7656E8	2000.5913028539012
1.7658E8	1999.2309452234476
1.766E8	1998.8246322659722
1.7662E8	2000.044126621316
1.7664E8	2000.1286118015496
1.7666E8	2000.3367326223668
1.7668E8	2000.0526276027344
1.767E8	2000.4290872698894
1.7672E8	1998.8862195224315
1.7674E8	2000.0229243963347
1.7676E8	2000.4525885601513
1.7678E8	2000.1857910158055
1.768E8	2000.00141435448
1.7682E8	1999.0749639159492
1.7684E8	1999.7931218774158
1.7686E8	1998.4090582954664
1.7688E8	1998.8984526400977
1.769E8	2000.193072449783
1.7692E8	2000.6856213503502
1.7694E8	1998.455958435409
1.7696E8	1998.275568340367
1.7698E8	1999.049555582702
1.77E8	2000.5826731122881
1.7702E8	2000.025130364204
1.7704E8	1999.752778751533
1.7706E8	1997.7937976315095
1.7708E8	1995.62781547871
1.771E8	1999.6738285805943
1.7712E8	1997.2968455026455
1.7714E8	1998.7468800786983
1.7716E8	2000.4331557182509
1.7718E8	1999.3826697123677
1.772E8	2000.042097018973
1.7722E8	1999.4627041313015
1.7724E8	1999.3742651478817
1.7726E8	1998.9097801649123
1.7728E8	1999.6672311546754
1.773E8	2000.2193075407695
1.7732E8	1997.0450659855444
1.7734E8	1997.6956663148999
1.7736E8	1999.4785704565347
1.7738E8	1999.100880578636
1.774E8	1999.4052594448221
1.7742E8	1998.7023888578185
1.7744E8	2000.3153394493584
1.7746E8	1999.9169628147235
1.7748E8	1999.9706012890815
1.775E8	1999.5219913388305
1.7752E8	1999.6924912442382
1.7754E8	2000.7208733537448
1.7756E8	2000.7726922871998
1.7758E8	2000.3689128590213
1.776E8	1999.690051639294
1.7762E8	1999.769801961445
1.7764E8	2000.2653789239966
1.7766E8	2000.6504596317843
1.7768E8	1999.4716916830953
1.777E8	1998.9302524607474
1.7772E8	2000.1631373194032
1.7774E8	1999.367374370923
1.7776E8	1996.92611086031
1.7778E8	1999.0345510702211
1.778E8	2000.0390921317014
1.7782E8	1999.2654523523884
1.7784E8	1998.2719809637438
1.7786E8	2000.3377224039434
1.7788E8	2000.0933771431153
1.779E8	1997.1408031683652
1.7792E8	2000.1446441411395
1.7794E8	1999.2273810627305
1.7796E8	2000.2621198088614
1.7798E8	1999.2356554911667
1.78E8	1998.6496456372975
1.7802E8	2000.6271932797508
1.7804E8	1999.627736756567
1.7806E8	1998.1375278372689
1.7808E8	1998.1296123417605
1.781E8	1998.9337166707446
1.7812E8	1998.0478325801616
1.7814E8	1998.84803281844
1.7816E8	2000.3178979252964
1.7818E8	1998.6790333250042
1.782E8	1999.364849765056
1.7822E8	1998.9538583071799
1.7824E8	2000.623601934373
1.7826E8	1999.7660629549564
1.7828E8	1998.985164385217
1.783E8	1998.6050387575801
1.7832E8	1999.7468724532878
1.7834E8	2000.1209276268062
1.7836E8	1999.7357734300665
1.7838E8	2000.1371799427673
1.784E8	2000.2176152420066
1.7842E8	1998.1718752275349
1.7844E8	1999.553753903134
1.7846E8	2000.3071462805137
1.7848E8	1999.8163162189537
1.785E8	2000.1230081863275
1.7852E8	2000.030266621525
1.7854E8	1999.2396039345338
1.7856E8	1999.3917729045172
1.7858E8	1999.9599495989858
1.786E8	1998.5523161908297
1.7862E8	1998.8802660905458
1.7864E8	2000.6472700267784
1.7866E8	1999.4158859937897
1.7868E8	1997.7779624815219
1.787E8	1998.4808388349138
1.7872E8	2000.3626185523513
1.7874E8	1999.8600794704241
1.7876E8	2000.5191688061093
1.7878E8	1998.8559645547728
1.788E8	2000.332998894181
1.7882E8	1999.9102953590207
1.7884E8	1998.0883846679685
1.7886E8	2000.4245132033016
1.7888E8	1999.2956296246932
1.789E8	1999.4126045396927
1.7892E8	1999.882848955151
1.7894E8	1998.8468553008306
1.7896E8	2000.195767965094
1.7898E8	2000.2658167134514
1.79E8	1999.8805289526579
1.7902E8	1999.6737526123877
1.7904E8	1998.4026472150451
1.7906E8	1999.9316140015378
1.7908E8	2000.0648958911588
1.791E8	1999.3073741305748
1.7912E8	1999.6050113347121
1.7914E8	2000.58081754813
1.7916E8	2000.6813346415881
1.7918E8	1998.9181742626547
1.792E8	1998.5231322400093
1.7922E8	1999.0643093374024
1.7924E8	1999.0642405127332
1.7926E8	1999.8496142187175
1.7928E8	1998.8654264999789
1.793E8	2000.0382658771387
1.7932E8	1999.5436349425263
1.7934E8	2000.772619793797
1.7936E8	1998.9189106376975
1.7938E8	2000.6496985849274
1.794E8	2000.0631935434437
1.7942E8	1998.7825426988952
1.7944E8	1999.9063708274334
1.7946E8	1999.7717478719735
1.7948E8	1999.9115697697678
1.795E8	2000.9328365510523
1.7952E8	2000.2369808461922
1.7954E8	1999.7434056150398
1.7956E8	1999.5436536470597
1.7958E8	1999.2914546288005
1.796E8	1999.6696887408348
1.7962E8	1998.9217743773395
1.7964E8	2000.278016266775
1.7966E8	1999.6246174948733
1.7968E8	1999.0753312477607
1.797E8	2000.075787054457
1.7972E8	1999.7224358004732
1.7974E8	2000.536561147473
1.7976E8	2000.2228946692005
1.7978E8	2000.1734509539012
1.798E8	1999.9504101604214
1.7982E8	2000.6791654759536
1.7984E8	1999.6230436164028
1.7986E8	2000.1286962484544
1.7988E8	1998.9262860798785
1.799E8	1998.5013082765304
1.7992E8	1998.7849582007195
1.7994E8	2000.11316989482
1.7996E8	2000.5672277827464
1.7998E8	1999.074792693948
1.8E8	1998.32299920336
1.8002E8	2000.042835698376
1.8004E8	1998.084075271808
1.8006E8	1996.9303493381758
1.8008E8	1998.425182121139
1.801E8	1997.8275844462478
1.8012E8	1997.6598421362116
1.8014E8	1998.6581550393628
1.8016E8	1999.070914001851
1.8018E8	1997.7144697055662
1.802E8	1995.6564364580822
1.8022E8	1997.0411353465765
1.8024E8	1999.3059152219028
1.8026E8	1999.6663489737912
1.8028E8	1999.9377626521514
1.803E8	1999.4378365091627
