state	age(root)
1.662E8	1982.7321007535772
1.6622E8	1978.571947555158
1.6624E8	1983.1472426754435
1.6626E8	1984.3992011203552
1.6628E8	1978.686210508682
1.663E8	1977.2010462543512
1.6632E8	1977.4385815622243
1.6634E8	1980.4898507394305
1.6636E8	1984.0045638010406
1.6638E8	1983.5784595391
1.664E8	1982.990579660145
1.6642E8	1983.1346116565778
1.6644E8	1979.5526254948404
1.6646E8	1979.291311096081
1.6648E8	1983.3377165842596
1.665E8	1981.8759492112727
1.6652E8	1977.0249280500202
1.6654E8	1976.975260060331
1.6656E8	1977.3511909485385
1.6658E8	1978.0217204628623
1.666E8	1980.6010476877962
1.6662E8	1978.9649805667877
1.6664E8	1981.9062308137081
1.6666E8	1983.7759190633478
1.6668E8	1980.5844859136603
1.667E8	1979.8007547823236
1.6672E8	1977.5300624281754
1.6674E8	1976.6988826819504
1.6676E8	1979.175090104409
1.6678E8	1982.372124479516
1.668E8	1986.0266817205384
1.6682E8	1983.7503650758902
1.6684E8	1982.0923136164952
1.6686E8	1982.6641897049935
1.6688E8	1979.4244473794074
1.669E8	1980.041463884713
1.6692E8	1983.1278058379764
1.6694E8	1983.1863327448846
1.6696E8	1982.4972209455693
1.6698E8	1975.9793395790623
1.67E8	1977.7046257957038
1.6702E8	1977.3562423629503
1.6704E8	1976.567345690247
1.6706E8	1979.4200636152075
1.6708E8	1979.2175474974554
1.671E8	1968.8696961910503
1.6712E8	1978.356028137573
1.6714E8	1981.6106920935401
1.6716E8	1984.5813324348508
1.6718E8	1983.9890685172413
1.672E8	1983.8460038197184
1.6722E8	1981.2044490895098
1.6724E8	1984.4483241026985
1.6726E8	1982.4242260276865
1.6728E8	1977.5294810731198
1.673E8	1983.14426298316
1.6732E8	1979.5727783079612
1.6734E8	1974.131992247828
1.6736E8	1972.2667230043191
1.6738E8	1976.7098154877256
1.674E8	1976.5375639456809
1.6742E8	1982.2398049213475
1.6744E8	1977.2838959533992
1.6746E8	1985.5910864751193
1.6748E8	1978.6822700269736
1.675E8	1982.258704296563
1.6752E8	1981.9456976486188
1.6754E8	1978.8380334190651
1.6756E8	1980.6304097368447
1.6758E8	1977.5629758490409
1.676E8	1980.4281031063233
1.6762E8	1974.2168064759226
1.6764E8	1982.6095245048855
1.6766E8	1980.750345604451
1.6768E8	1982.4508446057662
1.677E8	1983.4865602239345
1.6772E8	1983.772988075858
1.6774E8	1980.1661278620024
1.6776E8	1980.4872048981547
1.6778E8	1982.1498068824565
1.678E8	1982.59163394312
1.6782E8	1979.6266461028567
1.6784E8	1984.1364282610468
1.6786E8	1977.2027334682693
1.6788E8	1983.2457536220013
1.679E8	1982.222058980443
1.6792E8	1976.2145480800623
1.6794E8	1981.5470568873457
1.6796E8	1981.442811706919
1.6798E8	1970.5824315200002
1.68E8	1975.0707260450508
1.6802E8	1978.0111432073788
1.6804E8	1981.965164257243
1.6806E8	1982.4372143207254
1.6808E8	1979.8402716699513
1.681E8	1982.553074313497
1.6812E8	1981.5317748338746
1.6814E8	1977.2907280129095
1.6816E8	1977.3846048095415
1.6818E8	1980.3527630394633
1.682E8	1983.5207310330668
1.6822E8	1981.9688809491292
1.6824E8	1983.984120410194
1.6826E8	1979.7254114236725
1.6828E8	1982.5173206671427
1.683E8	1981.882728203451
1.6832E8	1982.8469842004843
1.6834E8	1981.9663489303944
1.6836E8	1981.0259274844839
1.6838E8	1981.0809879502171
1.684E8	1984.9578511763932
1.6842E8	1982.9906140285404
1.6844E8	1981.2946990340479
1.6846E8	1982.118753623818
1.6848E8	1984.5401794664217
1.685E8	1978.7547400881838
1.6852E8	1985.701116715676
1.6854E8	1982.7566872305931
1.6856E8	1975.9443931434298
1.6858E8	1975.4884965793606
1.686E8	1981.364108807467
1.6862E8	1979.954000422392
1.6864E8	1980.0757194323492
1.6866E8	1982.3734956555272
1.6868E8	1981.61449266711
1.687E8	1978.043150769856
1.6872E8	1975.0117462028088
1.6874E8	1976.7903412653063
1.6876E8	1983.1594356285334
1.6878E8	1979.6543881125913
1.688E8	1977.887728831146
1.6882E8	1978.0560767931743
1.6884E8	1979.5115377863895
1.6886E8	1982.4929554004827
1.6888E8	1979.383435135627
1.689E8	1982.4325929790725
1.6892E8	1983.6551189155198
1.6894E8	1981.7591816305994
1.6896E8	1982.4682004857505
1.6898E8	1964.3331355866826
1.69E8	1983.1670317436071
1.6902E8	1984.425209313893
1.6904E8	1982.6829758003582
1.6906E8	1982.9735465814163
1.6908E8	1971.347660754583
1.691E8	1979.5107300196255
1.6912E8	1979.7862323895683
1.6914E8	1978.5155838362139
1.6916E8	1983.4402314046806
1.6918E8	1982.840434532229
1.692E8	1982.4097056854914
1.6922E8	1984.25979436734
1.6924E8	1981.7783794671798
1.6926E8	1981.038750531051
1.6928E8	1977.0154482726919
1.693E8	1981.405299953086
1.6932E8	1985.6419851002177
1.6934E8	1981.675324883233
1.6936E8	1978.249230509045
1.6938E8	1959.4803744215076
1.694E8	1982.4216819224673
1.6942E8	1979.9145066393423
1.6944E8	1981.6838021053645
1.6946E8	1981.6822185341318
1.6948E8	1979.6614492097426
1.695E8	1976.8673006369693
1.6952E8	1979.5762668090197
1.6954E8	1982.356004603804
1.6956E8	1981.141315605759
1.6958E8	1983.1241590934947
1.696E8	1979.7630289144608
1.6962E8	1978.5415178446779
1.6964E8	1977.2772321232958
1.6966E8	1980.0016092887279
1.6968E8	1975.5495991193907
1.697E8	1980.37224020086
1.6972E8	1979.9677071733183
1.6974E8	1981.1396489002045
1.6976E8	1977.3589122249095
1.6978E8	1983.5896279772785
1.698E8	1978.1348831347254
1.6982E8	1979.8684420895286
1.6984E8	1978.3278836618936
1.6986E8	1982.8075622771778
1.6988E8	1982.5767343310713
1.699E8	1985.8416039803117
1.6992E8	1980.3564249602905
1.6994E8	1985.3561140944132
1.6996E8	1984.8379957225882
1.6998E8	1983.6983862942639
1.7E8	1981.1827664816378
1.7002E8	1977.4053553457609
1.7004E8	1982.703929647143
1.7006E8	1986.00035469654
1.7008E8	1985.7137474604522
1.701E8	1977.076845986324
1.7012E8	1983.1705263656788
1.7014E8	1983.2801657842326
1.7016E8	1983.6064051777103
1.7018E8	1985.1628123291136
1.702E8	1984.0388079024895
1.7022E8	1984.228470924285
1.7024E8	1982.404538452118
1.7026E8	1982.0105246752623
1.7028E8	1982.358995057975
1.703E8	1981.9802259155695
1.7032E8	1981.3817729555838
1.7034E8	1982.4214018720372
1.7036E8	1985.2859948874632
1.7038E8	1985.0115448128192
1.704E8	1979.261347816153
1.7042E8	1979.7393209299319
1.7044E8	1982.5340022726314
1.7046E8	1981.3967172954137
1.7048E8	1982.1144010064168
1.705E8	1980.0811688298388
1.7052E8	1971.9708347900578
1.7054E8	1975.564203215921
1.7056E8	1973.1587547513363
1.7058E8	1978.508098378994
1.706E8	1979.210175382761
1.7062E8	1979.2531693764029
1.7064E8	1978.2575483945461
1.7066E8	1981.7494724412923
1.7068E8	1979.5928440508753
1.707E8	1977.3546600273835
1.7072E8	1982.2010900942885
1.7074E8	1981.2942679115556
1.7076E8	1979.8181232539268
1.7078E8	1983.0523094718553
1.708E8	1985.0330203780877
1.7082E8	1983.3870120312502
1.7084E8	1979.87284177838
1.7086E8	1979.9197859682822
1.7088E8	1985.2416717745436
1.709E8	1979.4573403941465
1.7092E8	1982.2248039743076
1.7094E8	1981.7520141647901
1.7096E8	1981.9243202567393
1.7098E8	1983.4181015085273
1.71E8	1980.55958026451
1.7102E8	1984.4103315738537
1.7104E8	1984.2436573969028
1.7106E8	1986.530773081774
1.7108E8	1985.1280046342797
1.711E8	1982.41940735193
1.7112E8	1983.5565268576518
1.7114E8	1981.9154199317045
1.7116E8	1979.0126026388662
1.7118E8	1980.7786464920257
1.712E8	1979.1294292229545
1.7122E8	1978.7884793800645
1.7124E8	1980.3950748979546
1.7126E8	1985.756361721446
1.7128E8	1979.517109221589
1.713E8	1981.4664449927013
1.7132E8	1980.546860668019
1.7134E8	1983.766863325869
1.7136E8	1984.5933487319032
1.7138E8	1980.935339420989
1.714E8	1982.3051813738205
1.7142E8	1985.0106841957
1.7144E8	1980.8800420723946
1.7146E8	1978.1255594257448
1.7148E8	1980.8334620615203
1.715E8	1978.9999496898802
1.7152E8	1969.1930677319908
1.7154E8	1976.310720678421
1.7156E8	1978.576083092366
1.7158E8	1977.4295021514863
1.716E8	1979.5049305452148
1.7162E8	1980.8239015461206
1.7164E8	1981.239903836435
1.7166E8	1981.5856777749818
1.7168E8	1979.9405117782546
1.717E8	1979.7144971005814
1.7172E8	1975.306370231945
1.7174E8	1977.2915351721138
1.7176E8	1981.9458172542525
1.7178E8	1984.2674247251493
1.718E8	1984.3105958254694
1.7182E8	1980.6465756075
1.7184E8	1983.3196479935737
1.7186E8	1984.3069447400376
1.7188E8	1983.5132476850154
1.719E8	1980.7617519474168
1.7192E8	1982.4054202418022
1.7194E8	1983.5848327157414
1.7196E8	1983.2042127778918
1.7198E8	1981.5543142618126
1.72E8	1980.1458534568787
1.7202E8	1981.0056167447447
1.7204E8	1978.9068780808823
1.7206E8	1979.4428429170496
1.7208E8	1979.8057869240386
1.721E8	1980.2783661860708
1.7212E8	1981.718721308713
1.7214E8	1982.4092714665712
1.7216E8	1973.2505947250365
1.7218E8	1980.6949440261424
1.722E8	1970.9286705180255
1.7222E8	1975.2650229600579
1.7224E8	1980.2542134622524
1.7226E8	1983.3892508735485
1.7228E8	1984.0258428277148
1.723E8	1977.5569536485748
1.7232E8	1970.5232758493657
1.7234E8	1981.1712102473998
1.7236E8	1983.7627229322693
1.7238E8	1979.7781620611108
1.724E8	1981.6995761106432
1.7242E8	1983.9087246613885
1.7244E8	1982.49973872392
1.7246E8	1981.6557841527538
1.7248E8	1978.9239071780005
1.725E8	1980.5887520338044
1.7252E8	1977.7126837508067
1.7254E8	1982.134098866412
1.7256E8	1981.6793551151775
1.7258E8	1981.4699742824102
1.726E8	1980.1165172492128
1.7262E8	1984.0911362916484
1.7264E8	1980.016683170206
1.7266E8	1981.9693075116463
1.7268E8	1983.6013637772503
1.727E8	1983.1077545009298
1.7272E8	1984.2721197884052
1.7274E8	1980.900568245706
1.7276E8	1984.1782338533162
1.7278E8	1980.24061399668
1.728E8	1983.4761891661935
1.7282E8	1984.5805512153806
1.7284E8	1981.060719710377
1.7286E8	1975.0958058968295
1.7288E8	1982.4144265338543
1.729E8	1979.4259494408443
1.7292E8	1984.6332290059709
1.7294E8	1980.8085781519012
1.7296E8	1982.613473578222
1.7298E8	1976.427597063426
1.73E8	1983.0739908172418
1.7302E8	1983.588659419768
1.7304E8	1982.2783610814347
1.7306E8	1983.307986506212
1.7308E8	1982.762390028982
1.731E8	1983.1877590416482
1.7312E8	1981.7845313120715
1.7314E8	1979.681611188728
1.7316E8	1979.1914983611794
1.7318E8	1969.2239926326963
1.732E8	1980.0665363970047
1.7322E8	1979.763829193795
1.7324E8	1983.4672721934985
1.7326E8	1974.1300375810404
1.7328E8	1980.5288856558927
1.733E8	1982.7197821178233
1.7332E8	1974.5139721782443
1.7334E8	1980.3453636409047
1.7336E8	1980.3383049013023
1.7338E8	1982.0160952075876
1.734E8	1977.78200043841
1.7342E8	1979.7876748811207
1.7344E8	1978.3717798558457
1.7346E8	1981.2005658755743
1.7348E8	1979.5394085165674
1.735E8	1977.146949525845
1.7352E8	1981.7649178079405
1.7354E8	1980.9169100876256
1.7356E8	1983.509919403325
1.7358E8	1981.8651856319298
1.736E8	1981.6873387595685
1.7362E8	1977.5651658611048
1.7364E8	1978.8496637583373
1.7366E8	1978.0377997097646
1.7368E8	1979.0347045971473
1.737E8	1980.5129212998827
1.7372E8	1975.2055130513618
1.7374E8	1979.5221808724452
1.7376E8	1975.0237654817413
1.7378E8	1982.0163381577706
1.738E8	1982.4618601429706
1.7382E8	1982.103550092294
1.7384E8	1982.6668667653084
1.7386E8	1982.1652747644075
1.7388E8	1984.4365053645938
1.739E8	1983.735389700095
1.7392E8	1983.6988113772945
1.7394E8	1980.6534727905864
1.7396E8	1979.1705508692485
1.7398E8	1982.8003557223024
1.74E8	1976.5567395292665
1.7402E8	1977.919132115855
1.7404E8	1977.5080894160737
1.7406E8	1979.2414853104262
1.7408E8	1984.872161868884
1.741E8	1984.5512721803832
1.7412E8	1980.2046729761744
1.7414E8	1980.0504772086977
1.7416E8	1982.175093956059
1.7418E8	1980.0473760264913
1.742E8	1974.7524628811539
1.7422E8	1979.116621442889
1.7424E8	1980.581292193281
1.7426E8	1983.5762422810062
1.7428E8	1983.7852975947449
1.743E8	1978.783025682415
1.7432E8	1978.1939361411614
1.7434E8	1969.7328250020694
1.7436E8	1970.6880900403985
1.7438E8	1976.9508875128631
1.744E8	1975.7281976921588
1.7442E8	1979.147468186939
1.7444E8	1981.1379707323194
1.7446E8	1980.661664674783
1.7448E8	1979.0349995244665
1.745E8	1981.065571677795
1.7452E8	1977.6222362253816
1.7454E8	1979.4179095327827
1.7456E8	1978.2471734564779
1.7458E8	1980.5490016215451
1.746E8	1981.4329827559743
1.7462E8	1976.9130163563284
1.7464E8	1982.0977642728296
1.7466E8	1969.297775019833
1.7468E8	1983.3168676908065
1.747E8	1981.830604031197
1.7472E8	1981.4167678254635
1.7474E8	1980.1472573343392
1.7476E8	1984.1509962105881
1.7478E8	1981.6414752208386
1.748E8	1980.447043807919
1.7482E8	1979.4236061941954
1.7484E8	1980.009548890911
1.7486E8	1980.4320219418205
1.7488E8	1978.1409130804343
1.749E8	1982.9409910848346
1.7492E8	1985.4791264669238
1.7494E8	1983.068740131643
1.7496E8	1975.6524918241878
1.7498E8	1983.3057593112594
1.75E8	1984.2308789322067
1.7502E8	1983.9045108628068
1.7504E8	1980.6910878336416
1.7506E8	1984.4649224831455
1.7508E8	1981.3153864976214
1.751E8	1984.3852297392202
1.7512E8	1980.5605434138567
1.7514E8	1985.3920112355813
1.7516E8	1977.2634338675143
1.7518E8	1978.6818352998866
1.752E8	1981.198073166254
1.7522E8	1983.4081488066495
1.7524E8	1981.883625178242
1.7526E8	1983.171163897912
1.7528E8	1981.0800569432727
1.753E8	1981.16528366241
1.7532E8	1982.6326218471334
1.7534E8	1983.8098909889964
1.7536E8	1981.8792341995365
1.7538E8	1983.6943627919607
1.754E8	1983.6378044336907
1.7542E8	1981.755984675548
1.7544E8	1978.2361076767088
1.7546E8	1980.9065197354594
1.7548E8	1980.2712837610306
1.755E8	1976.6011864101051
1.7552E8	1982.9268178147702
1.7554E8	1976.1356092953338
1.7556E8	1975.1028620819975
1.7558E8	1979.1964289820517
1.756E8	1983.0572036826509
1.7562E8	1982.6445194761461
1.7564E8	1981.38769249014
1.7566E8	1981.348041009498
1.7568E8	1983.3877720584087
1.757E8	1981.8010867605892
1.7572E8	1980.5785137914522
1.7574E8	1962.3462135392924
1.7576E8	1979.7011744068914
1.7578E8	1978.028837955066
1.758E8	1981.2135535194184
1.7582E8	1978.4458721264614
1.7584E8	1976.4601644924867
1.7586E8	1976.0196712061654
1.7588E8	1983.2714849519946
1.759E8	1981.0329951096826
1.7592E8	1983.5569795907486
1.7594E8	1983.1217773491053
1.7596E8	1983.1556147318925
1.7598E8	1978.5008914284385
1.76E8	1979.7062722298358
1.7602E8	1982.877306080025
1.7604E8	1968.956541557072
1.7606E8	1975.5073042578451
1.7608E8	1969.333557180228
1.761E8	1977.2220616726986
1.7612E8	1975.7835892064818
1.7614E8	1983.6090835297261
1.7616E8	1977.9499700667793
1.7618E8	1979.4226056256418
1.762E8	1979.1524365982627
1.7622E8	1977.975937741447
1.7624E8	1981.7647578047095
1.7626E8	1975.5626765163586
1.7628E8	1972.5622189505361
1.763E8	1979.6360600662392
1.7632E8	1978.1502951870004
1.7634E8	1974.587445612746
1.7636E8	1981.1385660114909
1.7638E8	1980.5124983698072
1.764E8	1978.094076399104
1.7642E8	1973.9257918470362
1.7644E8	1980.3449906252933
1.7646E8	1975.4851614979466
1.7648E8	1977.9045339507386
1.765E8	1986.5390739843842
1.7652E8	1984.1185730460259
1.7654E8	1981.3200494301243
1.7656E8	1980.9585995476061
1.7658E8	1983.40545845388
1.766E8	1983.5756900266524
1.7662E8	1983.149122852582
1.7664E8	1983.7014879643675
1.7666E8	1984.7444049912203
1.7668E8	1983.4222195004868
1.767E8	1984.2582277722388
1.7672E8	1984.5075926900772
1.7674E8	1984.5569827662707
1.7676E8	1981.2601001713808
1.7678E8	1979.6686875366152
1.768E8	1978.1276096523375
1.7682E8	1978.6951307218071
1.7684E8	1980.039746027011
1.7686E8	1982.027648268131
1.7688E8	1981.6133282720982
1.769E8	1978.5219027012984
1.7692E8	1977.7937330963287
1.7694E8	1977.3504726617516
1.7696E8	1981.8665468713461
1.7698E8	1980.4312595149854
1.77E8	1978.8513899797658
1.7702E8	1979.7185404930597
1.7704E8	1985.1623546520257
1.7706E8	1979.7640933192758
1.7708E8	1980.8093253657066
1.771E8	1981.382701024842
1.7712E8	1978.2489900311323
1.7714E8	1980.3025058609048
1.7716E8	1982.815290047293
1.7718E8	1979.6748460399317
1.772E8	1982.139291702463
1.7722E8	1982.3638178676483
1.7724E8	1978.7260023313834
1.7726E8	1981.9623760898157
1.7728E8	1981.7241904593466
1.773E8	1978.521283765977
1.7732E8	1980.8650809589233
1.7734E8	1982.949127123639
1.7736E8	1983.7813823688925
1.7738E8	1977.643158736206
1.774E8	1970.15382409998
1.7742E8	1980.8152757901646
1.7744E8	1982.9146296004658
1.7746E8	1978.9678290403294
1.7748E8	1980.4325902895994
1.775E8	1977.978438854718
1.7752E8	1977.881933339525
1.7754E8	1970.2826707296374
1.7756E8	1976.5922995292703
1.7758E8	1978.5539180732453
1.776E8	1980.8111405872514
1.7762E8	1975.5104097132785
1.7764E8	1981.6845010974537
1.7766E8	1980.7216153304485
1.7768E8	1983.9760640379268
1.777E8	1983.2942897160297
1.7772E8	1983.9719464050806
1.7774E8	1976.0529538468234
1.7776E8	1982.5165312655465
1.7778E8	1983.8032549483091
1.778E8	1980.3873626712757
1.7782E8	1982.5892608600589
1.7784E8	1983.2733877555315
1.7786E8	1980.6490633803442
1.7788E8	1986.4207141979352
1.779E8	1983.0083828317051
1.7792E8	1981.3921786863684
1.7794E8	1982.0117320501602
1.7796E8	1981.2936064412345
1.7798E8	1974.8137131649323
1.78E8	1978.057145047119
1.7802E8	1975.8929442616416
1.7804E8	1981.0476291612936
1.7806E8	1981.8282584676601
1.7808E8	1979.7104209418392
1.781E8	1977.4213680854614
1.7812E8	1980.650003416555
1.7814E8	1979.434777898311
1.7816E8	1981.2199827012148
1.7818E8	1979.2032088912495
1.782E8	1973.361977471956
1.7822E8	1982.9995154635837
1.7824E8	1981.9532283389995
1.7826E8	1977.8308025556594
1.7828E8	1980.9115044214823
1.783E8	1978.9657730877411
1.7832E8	1983.3406119227086
1.7834E8	1979.959334523461
1.7836E8	1983.795606892665
1.7838E8	1982.4811440975195
1.784E8	1984.0405905481064
1.7842E8	1978.5541866870594
1.7844E8	1984.5222704032644
1.7846E8	1982.4728923790094
1.7848E8	1980.114263563103
1.785E8	1982.6329937636722
1.7852E8	1978.0745604999447
1.7854E8	1976.3743379008185
1.7856E8	1980.8605131380823
1.7858E8	1976.5583203803012
1.786E8	1982.9629943413786
1.7862E8	1981.3126017374273
1.7864E8	1981.7277146898498
1.7866E8	1979.2232806333895
1.7868E8	1979.2079705438039
1.787E8	1975.1136461462838
1.7872E8	1977.763689572687
1.7874E8	1981.1788273912834
1.7876E8	1977.3147693136118
1.7878E8	1978.335076552089
1.788E8	1981.0103291720673
1.7882E8	1982.351908336891
1.7884E8	1981.579378238295
1.7886E8	1980.1041012350147
1.7888E8	1979.8684111121097
1.789E8	1982.923501665492
1.7892E8	1973.439477547559
1.7894E8	1983.0371968405889
1.7896E8	1974.8960031428064
1.7898E8	1978.8506983411603
1.79E8	1980.5591271915262
1.7902E8	1979.3095890667087
1.7904E8	1978.5537730614872
1.7906E8	1973.3021536281012
1.7908E8	1982.7157457158291
1.791E8	1984.1145409352105
1.7912E8	1985.2608156702997
1.7914E8	1983.8898890908536
1.7916E8	1984.6617595811151
1.7918E8	1981.7679598754016
1.792E8	1976.5552913238598
1.7922E8	1976.8723960551445
1.7924E8	1981.128518050993
1.7926E8	1980.7938199996697
1.7928E8	1981.1126670471858
1.793E8	1981.5454791546065
1.7932E8	1984.882964616474
1.7934E8	1980.875502940318
1.7936E8	1984.8574617453644
1.7938E8	1979.4021675461104
1.794E8	1982.8516602061957
1.7942E8	1977.8737596387284
1.7944E8	1977.8049998911451
1.7946E8	1980.6842026403253
1.7948E8	1982.125467935405
1.795E8	1978.7604509643254
1.7952E8	1980.8776597587232
1.7954E8	1976.8834934171882
1.7956E8	1980.7359034893077
1.7958E8	1972.5194460015407
1.796E8	1975.582559729057
1.7962E8	1978.4733502944832
1.7964E8	1978.468808734433
1.7966E8	1981.355021247666
1.7968E8	1979.1339942312075
1.797E8	1981.539301099721
1.7972E8	1983.1775356725407
1.7974E8	1984.351102163736
1.7976E8	1980.6123311610868
1.7978E8	1984.0523118482226
1.798E8	1984.3608081737752
1.7982E8	1982.3462420241074
1.7984E8	1982.0018348051876
1.7986E8	1983.621422759364
1.7988E8	1979.2024509065782
1.799E8	1980.7911535476621
1.7992E8	1976.853732879051
1.7994E8	1975.694710216462
1.7996E8	1978.0731904280867
1.7998E8	1977.954932881368
1.8E8	1979.5692322622785
1.8002E8	1976.4379335426727
1.8004E8	1977.8935411143073
1.8006E8	1977.3340924967056
1.8008E8	1981.7331225387609
1.801E8	1981.3076614932863
1.8012E8	1979.1757528598216
1.8014E8	1978.337641388677
1.8016E8	1971.6791915987797
1.8018E8	1975.4371470796684
1.802E8	1983.0995525825163
1.8022E8	1981.2129354414096
1.8024E8	1978.942702504387
1.8026E8	1981.8448552702487
1.8028E8	1984.0517371578119
1.803E8	1981.0442648870803
1.8032E8	1985.3199591060602
1.8034E8	1983.2152096336893
1.8036E8	1973.9747947596402
1.8038E8	1981.2045201240433
1.804E8	1983.271694535524
1.8042E8	1982.5236393191883
1.8044E8	1982.9078755245323
1.8046E8	1980.8254288110406
1.8048E8	1981.0644618211647
1.805E8	1978.1087229967231
1.8052E8	1982.3549329626512
1.8054E8	1979.0304866367114
1.8056E8	1980.3673971826563
1.8058E8	1982.2981970499013
1.806E8	1986.1590803938634
1.8062E8	1979.2019891963823
1.8064E8	1981.729133635829
1.8066E8	1984.389643715474
1.8068E8	1981.380100731952
1.807E8	1984.7608604296051
1.8072E8	1980.2930172438018
1.8074E8	1978.872590018334
1.8076E8	1974.200389170458
1.8078E8	1973.562192913507
1.808E8	1980.2285298098734
1.8082E8	1975.2989650595634
1.8084E8	1972.1154351819696
1.8086E8	1978.3500200120534
1.8088E8	1981.1100367089853
1.809E8	1976.1512626207443
1.8092E8	1977.0497312945092
1.8094E8	1981.2753578796467
1.8096E8	1977.2072570059295
1.8098E8	1980.451035524111
1.81E8	1975.419858265671
1.8102E8	1977.991348791754
1.8104E8	1980.115464653655
1.8106E8	1976.671338811202
1.8108E8	1980.1105312374402
1.811E8	1977.2225051140572
1.8112E8	1974.2288932377542
1.8114E8	1981.0246155991395
1.8116E8	1979.9001446045856
1.8118E8	1969.7411588476907
1.812E8	1981.28830584
1.8122E8	1982.9968818911193
1.8124E8	1981.99172265802
1.8126E8	1979.4274060647497
1.8128E8	1981.2798182065758
1.813E8	1984.2315439809797
1.8132E8	1979.349751550251
1.8134E8	1985.9034639977506
1.8136E8	1980.8785057475188
1.8138E8	1983.8135231247797
1.814E8	1987.091376857026
1.8142E8	1983.2581559656412
1.8144E8	1983.7325559166004
1.8146E8	1982.2439654233972
1.8148E8	1980.564008280911
1.815E8	1979.109681810006
1.8152E8	1980.9640863859888
1.8154E8	1982.96269946564
1.8156E8	1977.8567097467026
1.8158E8	1974.1680629583038
1.816E8	1979.1675397101874
1.8162E8	1976.6248322711488
1.8164E8	1977.827939095933
1.8166E8	1983.8134888661755
1.8168E8	1978.3631769737756
1.817E8	1979.783346068592
1.8172E8	1979.9165117517246
1.8174E8	1977.6503170535088
1.8176E8	1978.1294196811539
1.8178E8	1971.0957787308096
1.818E8	1978.1185656138919
1.8182E8	1976.6564767849243
1.8184E8	1976.7812004555087
1.8186E8	1977.3382515949127
1.8188E8	1981.0914328733647
1.819E8	1977.0630974530238
1.8192E8	1980.4572254257105
1.8194E8	1980.1139151416046
1.8196E8	1973.5449851692003
1.8198E8	1977.6041492189531
1.82E8	1974.3418100910405
1.8202E8	1979.435942822741
1.8204E8	1980.1283620570607
1.8206E8	1977.124586149191
1.8208E8	1982.9945859933407
1.821E8	1979.028839774685
1.8212E8	1980.2682845088955
1.8214E8	1978.8525934288564
1.8216E8	1981.118003965977
1.8218E8	1977.759696070628
1.822E8	1974.9202071319837
1.8222E8	1980.098328063615
1.8224E8	1981.9129581480752
1.8226E8	1975.6591978924575
1.8228E8	1981.8334694473606
1.823E8	1976.3598192909933
1.8232E8	1980.6867454500066
1.8234E8	1983.8471660026084
1.8236E8	1975.779097167863
1.8238E8	1983.561897266548
1.824E8	1984.4357734574137
1.8242E8	1985.4089557632267
1.8244E8	1976.0526937610764
1.8246E8	1977.6512653824375
1.8248E8	1977.6412065456464
1.825E8	1979.461995168541
1.8252E8	1975.009577942627
1.8254E8	1975.2462577637536
1.8256E8	1975.130780347779
1.8258E8	1977.3052182346983
1.826E8	1980.1217428100945
1.8262E8	1981.433647519001
1.8264E8	1981.9032222527796
1.8266E8	1978.3132941662316
1.8268E8	1977.4913565064492
1.827E8	1982.5966118710346
1.8272E8	1974.769553608635
1.8274E8	1973.9070032949344
1.8276E8	1981.6901750063325
1.8278E8	1983.4667324882273
1.828E8	1979.9347008999252
1.8282E8	1979.4887416679567
1.8284E8	1981.0576234118275
1.8286E8	1983.5653733975212
1.8288E8	1978.1093181170363
1.829E8	1981.909587597941
1.8292E8	1984.6474677390952
1.8294E8	1979.5084897153122
1.8296E8	1981.15739613604
1.8298E8	1978.720737036974
1.83E8	1975.069005286866
1.8302E8	1966.3220884841505
1.8304E8	1976.64944597607
1.8306E8	1977.6756091116226
1.8308E8	1980.5201004560702
1.831E8	1981.4473612810696
1.8312E8	1978.6553924172426
1.8314E8	1967.5085093253792
1.8316E8	1979.0024050812526
1.8318E8	1984.3823084153473
1.832E8	1984.6559322030473
1.8322E8	1982.7600254663857
1.8324E8	1983.0880934229249
1.8326E8	1981.7809854024931
1.8328E8	1985.223258140535
1.833E8	1982.610673689611
1.8332E8	1984.9080353676986
1.8334E8	1985.307136998552
1.8336E8	1984.610178470535
1.8338E8	1983.9658668554587
1.834E8	1984.0033264077836
1.8342E8	1982.1614708134261
1.8344E8	1984.6026828164222
1.8346E8	1984.5290979889066
1.8348E8	1983.6662363936246
1.835E8	1983.3987529830792
1.8352E8	1980.8392374007299
1.8354E8	1984.728608079189
1.8356E8	1982.3400293568072
1.8358E8	1984.6653182561363
1.836E8	1977.4277907780768
1.8362E8	1979.6521178023072
1.8364E8	1983.4073671953115
1.8366E8	1975.4739855872267
1.8368E8	1981.0837782116403
1.837E8	1979.2933382749334
1.8372E8	1981.1486501441748
1.8374E8	1977.0906195135422
1.8376E8	1981.8747647077698
1.8378E8	1982.8522329220837
1.838E8	1982.5118045964612
1.8382E8	1981.5351844048068
1.8384E8	1973.6907749447712
1.8386E8	1974.7594986342137
1.8388E8	1982.7282236825624
1.839E8	1971.4154277257899
1.8392E8	1982.4699401702705
1.8394E8	1985.430580213967
1.8396E8	1979.7899457874628
1.8398E8	1978.9566033549718
1.84E8	1983.9083919262496
1.8402E8	1982.3997601168112
1.8404E8	1981.18342000738
1.8406E8	1982.6811575099875
1.8408E8	1984.334677073098
1.841E8	1984.3380549154654
1.8412E8	1979.9574314708213
1.8414E8	1983.6388298561517
