state	age(root)
1.6668E8	1995.3228082064882
1.667E8	1993.9225916424055
1.6672E8	2001.5625018594524
1.6674E8	2003.0170277884397
1.6676E8	2002.2323920013318
1.6678E8	1999.0724445745905
1.668E8	1999.280138652291
1.6682E8	2000.7992234196242
1.6684E8	2000.162325396568
1.6686E8	2000.430085396013
1.6688E8	2000.2633791440664
1.669E8	2001.570697041915
1.6692E8	1998.8727224955974
1.6694E8	2001.2479140585629
1.6696E8	1999.3797620067492
1.6698E8	1995.3745685089452
1.67E8	2000.3492544206122
1.6702E8	1998.3402519208896
1.6704E8	1999.1631484950017
1.6706E8	1994.0702780229713
1.6708E8	2002.525004557844
1.671E8	2002.9075733169852
1.6712E8	2002.0488379017077
1.6714E8	2003.1808005793107
1.6716E8	2002.721982050454
1.6718E8	2000.2813613315404
1.672E8	2000.7490183883508
1.6722E8	2002.8100384816378
1.6724E8	1998.3441665525297
1.6726E8	1999.5653866824018
1.6728E8	2001.0043359201711
1.673E8	2003.0857536812402
1.6732E8	2001.703399121217
1.6734E8	2000.8712293964704
1.6736E8	1998.9368774457241
1.6738E8	2002.3114335896462
1.674E8	2000.1109301882148
1.6742E8	1998.404997713286
1.6744E8	2001.5977234192849
1.6746E8	2001.0583941294594
1.6748E8	1999.0739754989456
1.675E8	2000.134731827892
1.6752E8	2002.533058438582
1.6754E8	2002.9286046407594
1.6756E8	2001.5751867711303
1.6758E8	2000.3649291984186
1.676E8	1998.4896080186534
1.6762E8	1998.9884989402694
1.6764E8	2001.6815387547335
1.6766E8	1999.499282694043
1.6768E8	1999.8093220511976
1.677E8	2001.360210795612
1.6772E8	2000.8387105803984
1.6774E8	1999.916746326882
1.6776E8	2001.6156278900608
1.6778E8	2000.2401884951141
1.678E8	2002.296863996373
1.6782E8	2000.5348562545682
1.6784E8	1997.9527043478308
1.6786E8	1999.9715283391408
1.6788E8	1998.8238448032726
1.679E8	1998.1618023862484
1.6792E8	2001.1269440753367
1.6794E8	1998.406632403782
1.6796E8	1995.3062140614622
1.6798E8	1999.088846977274
1.68E8	2000.1804730959955
1.6802E8	1999.5481023714985
1.6804E8	1996.3033381792336
1.6806E8	1998.0302889118561
1.6808E8	2000.5106213810272
1.681E8	2001.6626177044525
1.6812E8	1999.0598545721753
1.6814E8	1999.5289020688872
1.6816E8	1999.801471598529
1.6818E8	1999.912649887509
1.682E8	1999.3000435081078
1.6822E8	1991.6561927736034
1.6824E8	1998.2810339923851
1.6826E8	2000.2134110717072
1.6828E8	1996.5485153380375
1.683E8	1993.06431947506
1.6832E8	1993.9890263088278
1.6834E8	1998.872150569292
1.6836E8	2001.405009104366
1.6838E8	1999.7779828342073
1.684E8	2000.7611240734625
1.6842E8	2000.7209298456567
1.6844E8	1998.3356554408008
1.6846E8	2001.7059876491755
1.6848E8	2002.5393918346579
1.685E8	1999.8198976449216
1.6852E8	1999.9868925354344
1.6854E8	2000.1220702246753
1.6856E8	1999.2929836871597
1.6858E8	1997.976492715368
1.686E8	1998.1742951016859
1.6862E8	2000.9760167715683
1.6864E8	1992.3072868806623
1.6866E8	2000.8426544362128
1.6868E8	1998.4622394827575
1.687E8	2000.0908703098894
1.6872E8	2001.1009544328826
1.6874E8	2001.9656245627734
1.6876E8	2000.2086362650941
1.6878E8	1998.7331725980198
1.688E8	1998.6100643746563
1.6882E8	2000.1272169415945
1.6884E8	2000.0347513699426
1.6886E8	1999.8446480958512
1.6888E8	2001.0906768700727
1.689E8	2001.361550128902
1.6892E8	2003.4759868286767
1.6894E8	1999.2939384945355
1.6896E8	2002.3317501750626
1.6898E8	1999.599846230002
1.69E8	2001.9653093988836
1.6902E8	2000.295821546186
1.6904E8	2004.3063229784802
1.6906E8	2002.8405644393038
1.6908E8	2000.4956379216549
1.691E8	1998.7159497978182
1.6912E8	1998.8263867346045
1.6914E8	2000.6143760854181
1.6916E8	2002.9347137961042
1.6918E8	1996.4794327966379
1.692E8	2000.7927027933774
1.6922E8	2001.570149815678
1.6924E8	2001.9550194825101
1.6926E8	2001.2970289181442
1.6928E8	2002.1402558962195
1.693E8	1997.5600583899354
1.6932E8	2000.6598268794248
1.6934E8	1996.1321547312364
1.6936E8	2000.0217465890212
1.6938E8	1999.6838631034059
1.694E8	2001.3795863823698
1.6942E8	2003.4109479739807
1.6944E8	2003.2428153289222
1.6946E8	2001.8415713816335
1.6948E8	2001.7249075639415
1.695E8	1997.4487532999462
1.6952E8	2002.2548487519084
1.6954E8	2001.28506532928
1.6956E8	1996.9692606000076
1.6958E8	2003.2012725470292
1.696E8	2003.7811892930968
1.6962E8	2003.7855404032994
1.6964E8	1999.94167617201
1.6966E8	2000.4384950831463
1.6968E8	2001.695375212847
1.697E8	1999.4935021937254
1.6972E8	2001.8374899485113
1.6974E8	1999.7980333837393
1.6976E8	1997.343378281512
1.6978E8	2000.5130169708657
1.698E8	1998.5532601247521
1.6982E8	2004.5901234884889
1.6984E8	2003.6999174083414
1.6986E8	1997.7754242082055
1.6988E8	2001.7209667865686
1.699E8	2003.165627760925
1.6992E8	2002.3540173323468
1.6994E8	2001.8720834470807
1.6996E8	2002.6727878584868
1.6998E8	2002.5506362369524
1.7E8	2001.8895560540282
1.7002E8	2000.8510477866748
1.7004E8	2004.013565119708
1.7006E8	2000.867301307363
1.7008E8	1999.5425908831785
1.701E8	2000.8825466984056
1.7012E8	1997.5149171790204
1.7014E8	2002.3498949155248
1.7016E8	2000.2668158524039
1.7018E8	2000.2669574519145
1.702E8	2000.394343131908
1.7022E8	2001.4972656959164
1.7024E8	1997.955419056025
1.7026E8	2000.7810445800314
1.7028E8	1998.9574575470206
1.703E8	1999.5563107341766
1.7032E8	2000.2002078041303
1.7034E8	1998.1889107545849
1.7036E8	2000.398945374052
1.7038E8	2001.1014866416908
1.704E8	2003.6869649159012
1.7042E8	2001.2704452150008
1.7044E8	2001.5464684353828
1.7046E8	2002.2066272573381
1.7048E8	2000.8532983169287
1.705E8	2000.583248160653
1.7052E8	2000.0254351707058
1.7054E8	2002.7449620474813
1.7056E8	2002.2176164780699
1.7058E8	1999.3019089452305
1.706E8	1995.5089136558165
1.7062E8	1999.7333516481906
1.7064E8	1999.7322491475293
1.7066E8	1998.7739080859508
1.7068E8	1998.2473682811658
1.707E8	1998.984608526716
1.7072E8	2001.1515539442323
1.7074E8	2001.4458639818745
1.7076E8	2002.6616742167682
1.7078E8	2003.8584223266093
1.708E8	2002.8553603385878
1.7082E8	1995.6013455326001
1.7084E8	1996.0302285176676
1.7086E8	2000.5928533770418
1.7088E8	1996.196379858952
1.709E8	1998.1921857866557
1.7092E8	2000.2197633507321
1.7094E8	2002.1364486910365
1.7096E8	2002.4955363716558
1.7098E8	1996.1157416765645
1.71E8	1999.287851766422
1.7102E8	1999.6220956331344
1.7104E8	2000.3625281707907
1.7106E8	2002.0564214884325
1.7108E8	1999.8886876631254
1.711E8	1999.2228640588962
1.7112E8	2000.262822507251
1.7114E8	2001.8789107491393
1.7116E8	2002.0771526582648
1.7118E8	2000.4699721995016
1.712E8	2001.0323488152387
1.7122E8	2001.3837704349705
1.7124E8	2003.3526700040331
1.7126E8	2000.2808031223396
1.7128E8	1998.679111676879
1.713E8	2000.5249520590742
1.7132E8	2000.2317457621405
1.7134E8	2001.4341435802903
1.7136E8	2000.84979967113
1.7138E8	2002.7540708675392
1.714E8	2001.753211581304
1.7142E8	2000.8306179739693
1.7144E8	2000.3951828762367
1.7146E8	1997.1788796677613
1.7148E8	2000.8562421224447
1.715E8	2003.5777265300017
1.7152E8	2002.603840279858
1.7154E8	2001.8143965705515
1.7156E8	2004.1287836778051
1.7158E8	2001.6780279819043
1.716E8	2003.2835479096232
1.7162E8	1999.8647476684562
1.7164E8	2002.6694680544906
1.7166E8	2001.6141053505619
1.7168E8	2001.7472101568476
1.717E8	2001.9855911627399
1.7172E8	2000.2651440390782
1.7174E8	2001.2713158630195
1.7176E8	1999.7775487717042
1.7178E8	1997.8916401394956
1.718E8	2002.6441438424345
1.7182E8	2000.9254409809516
1.7184E8	2001.9007629644575
1.7186E8	1998.5800965732178
1.7188E8	2000.922513268723
1.719E8	2002.076044826777
1.7192E8	1998.8596955498942
1.7194E8	2001.131674290206
1.7196E8	1999.726554178308
1.7198E8	2000.5078469520786
1.72E8	2000.2208488341942
1.7202E8	2002.7039901717114
1.7204E8	1997.3774848994863
1.7206E8	2000.1061638849098
1.7208E8	2000.5860919882678
1.721E8	1999.108808596853
1.7212E8	1996.4512665457585
1.7214E8	2000.853147152394
1.7216E8	2003.2121821334752
1.7218E8	2003.2376935878376
1.722E8	2001.8405119107883
1.7222E8	2002.7843201568824
1.7224E8	2001.0675626053412
1.7226E8	1999.2949308862292
1.7228E8	1998.9427162985824
1.723E8	2002.8594775336903
1.7232E8	2003.3195656887408
1.7234E8	2003.3487393617734
1.7236E8	2002.620516506436
1.7238E8	1999.9639342872958
1.724E8	1999.0608908124364
1.7242E8	2000.574343585339
1.7244E8	2001.5822748176183
1.7246E8	2001.0166467031845
1.7248E8	2001.6414248719884
1.725E8	2004.0207194827879
1.7252E8	2000.5050792022398
1.7254E8	2001.5400548799091
1.7256E8	2000.2513949220577
1.7258E8	1998.5872403849196
1.726E8	1998.5118862708412
1.7262E8	1998.4962363732811
1.7264E8	2001.7689997999335
1.7266E8	2002.0316260550692
1.7268E8	1999.961482781225
1.727E8	2001.209689418023
1.7272E8	1995.2215603510497
1.7274E8	1998.4822751829722
1.7276E8	1998.0232002266896
1.7278E8	1997.9966418057581
1.728E8	1998.5732066730345
1.7282E8	1999.5821231490108
1.7284E8	1997.5859169172952
1.7286E8	1999.3067270299864
1.7288E8	2002.0860208282504
1.729E8	2000.7293086476632
1.7292E8	2000.1172363766714
1.7294E8	2001.6074442885683
1.7296E8	2003.0715076235363
1.7298E8	2004.0156303165109
1.73E8	1998.7192758989365
1.7302E8	1999.0914625868854
1.7304E8	2002.6070568531572
1.7306E8	2003.2772593834425
1.7308E8	2004.6866958005348
1.731E8	2003.0471787030936
1.7312E8	2002.7700892647056
1.7314E8	2004.4713711767777
1.7316E8	2003.3496055306855
1.7318E8	2001.715018307649
1.732E8	2002.271246064997
1.7322E8	2002.1508918990485
1.7324E8	2001.5749827381983
1.7326E8	1999.5505184177418
1.7328E8	2001.6016303968502
1.733E8	2002.3004944900829
1.7332E8	1999.656430374498
1.7334E8	1999.7508185314075
1.7336E8	1995.9163134985822
1.7338E8	1999.1508213538104
1.734E8	1996.5838032776455
1.7342E8	1997.487732490207
1.7344E8	1999.2440150140778
1.7346E8	1994.8928908549055
1.7348E8	1998.8326938713
1.735E8	1995.566089914165
1.7352E8	2001.8380471454395
1.7354E8	2001.3647392266994
1.7356E8	2000.9255474874158
1.7358E8	2002.819444498104
1.736E8	2001.1671037398169
1.7362E8	2001.4151539080174
1.7364E8	2002.0333083275066
1.7366E8	2001.6570136484734
1.7368E8	2000.135829892754
1.737E8	2001.0022811734495
1.7372E8	2000.8073443886253
1.7374E8	2001.1860913498847
1.7376E8	1999.3640896080647
1.7378E8	1997.2046134397488
1.738E8	1999.8355910840028
1.7382E8	1997.5636266718275
1.7384E8	1999.9925112001597
1.7386E8	2000.3872120759263
1.7388E8	2000.5139821398782
1.739E8	1998.1722719596419
1.7392E8	1990.2584725450956
1.7394E8	2000.673859316793
1.7396E8	2002.5301206359231
1.7398E8	1997.5070129117141
1.74E8	1990.384655058425
1.7402E8	2000.0234875177014
1.7404E8	1999.4142341927698
1.7406E8	2000.9602013006488
1.7408E8	2001.2836797723842
1.741E8	1999.5044706231251
1.7412E8	1997.4370480366372
1.7414E8	1998.9002396445173
1.7416E8	2003.7235391853537
1.7418E8	2001.0797973990511
1.742E8	2003.1292214357206
1.7422E8	1999.0075044231164
1.7424E8	2001.784847758804
1.7426E8	1999.5304656975463
1.7428E8	1999.399293075382
1.743E8	1996.8730877681787
1.7432E8	2000.5274207785951
1.7434E8	1999.8853165569801
1.7436E8	1999.419529300007
1.7438E8	1998.2112543223589
1.744E8	2001.7350034315311
1.7442E8	1998.1613901327278
1.7444E8	1994.7807286323648
1.7446E8	1997.402359439253
1.7448E8	1995.938777290829
1.745E8	1999.3371397596998
1.7452E8	1999.8667323245645
1.7454E8	1999.876649085591
1.7456E8	2000.0213616103422
1.7458E8	2000.4450163601362
1.746E8	2002.275696407097
1.7462E8	2000.8659366654165
1.7464E8	1994.9047460625077
1.7466E8	2001.0596761901334
1.7468E8	2002.0034338850378
1.747E8	2001.044111227987
1.7472E8	1998.7314543781938
1.7474E8	1999.8574894665599
1.7476E8	2001.1032746159951
1.7478E8	2000.9261321828385
1.748E8	2000.7767995613501
1.7482E8	2000.4350889431523
1.7484E8	2001.3960659100733
1.7486E8	2000.5367445905003
1.7488E8	1999.783243789603
1.749E8	2001.026802437648
1.7492E8	2000.9885547293466
1.7494E8	1996.3626539299166
1.7496E8	2000.1973306931
1.7498E8	1999.2405048247724
1.75E8	2000.5059861976395
1.7502E8	2002.896766788003
1.7504E8	2003.0798829684202
1.7506E8	1998.0972669826024
1.7508E8	2000.282455581875
1.751E8	2002.343256444177
1.7512E8	2001.7749106912495
1.7514E8	2000.8987522108491
1.7516E8	2000.7694205611476
1.7518E8	2001.5035702670325
1.752E8	2001.342010503249
1.7522E8	2000.5601475065175
1.7524E8	1999.6336017154067
1.7526E8	2003.0523673822872
1.7528E8	1999.66849808222
1.753E8	2002.1567445517694
1.7532E8	1999.2365600637795
1.7534E8	1999.6814251296375
1.7536E8	1998.8430665626925
1.7538E8	1998.5412662755975
1.754E8	1996.8251029448425
1.7542E8	2000.7415143207636
1.7544E8	2001.0439529902042
1.7546E8	1999.6342222273797
1.7548E8	1995.2251368990194
1.755E8	1999.9820315489117
1.7552E8	2001.9517380912184
1.7554E8	2003.4505607126048
1.7556E8	1997.875334120061
1.7558E8	2000.5558320464381
1.756E8	1998.787410193192
1.7562E8	2002.9937956440676
1.7564E8	2001.2590371696056
1.7566E8	1995.5079475141313
1.7568E8	1998.9046280555513
1.757E8	1998.8110651993156
1.7572E8	2001.3264273492405
1.7574E8	2003.5574634567479
1.7576E8	2001.296037290062
1.7578E8	2001.0095101385937
1.758E8	2002.195530034034
1.7582E8	2002.2081439910996
1.7584E8	2003.2966561601081
1.7586E8	2002.4155006433343
1.7588E8	1996.232885999417
1.759E8	2002.578296658315
1.7592E8	1999.4239132781368
1.7594E8	2000.3152697999844
1.7596E8	1999.2066501223355
1.7598E8	1998.5935222775367
1.76E8	2001.006466031134
1.7602E8	1998.7511106151694
1.7604E8	1997.07653797298
1.7606E8	2000.3490181993973
1.7608E8	1999.4350746286755
1.761E8	1999.7240730703581
1.7612E8	1997.2944132146163
1.7614E8	2000.6872617909685
1.7616E8	1998.4710882817399
1.7618E8	1999.1852659071697
1.762E8	2000.328976257746
1.7622E8	2000.328864786914
1.7624E8	2000.754306753198
1.7626E8	2000.5405456267165
1.7628E8	2000.1011886277197
1.763E8	1991.8015392615457
1.7632E8	2001.406708369838
1.7634E8	1998.7863232847562
1.7636E8	2001.671621874488
1.7638E8	1999.7734911385746
1.764E8	1999.6879151338132
1.7642E8	2001.2238853417123
1.7644E8	2001.7421439524758
1.7646E8	1999.2290336579356
1.7648E8	1999.813244126372
1.765E8	2000.7736869100752
1.7652E8	1999.7795675075301
1.7654E8	2003.7438595948797
1.7656E8	2001.4874742580662
1.7658E8	2003.2076499682994
1.766E8	1998.2881614215266
1.7662E8	2001.9880632344775
1.7664E8	1998.4920404458069
1.7666E8	1999.7573518205418
1.7668E8	2001.653377061739
1.767E8	2000.5040236520167
1.7672E8	1997.4625975733084
1.7674E8	1998.0145741301872
1.7676E8	2000.22052295387
1.7678E8	1999.9945821561796
1.768E8	2001.6890132082915
1.7682E8	2001.6400609805933
1.7684E8	1999.6797884525906
1.7686E8	1994.03570055319
1.7688E8	1998.6587336398547
1.769E8	2000.4430458460226
1.7692E8	1998.834126242344
1.7694E8	1999.4894344472873
1.7696E8	1998.9127223049147
1.7698E8	1998.184813561075
1.77E8	1998.7247102359443
1.7702E8	1997.282576409136
1.7704E8	2000.4119444966748
1.7706E8	1999.2874137475308
1.7708E8	1997.5482313699013
1.771E8	2000.0330714002005
1.7712E8	2001.9508825377254
1.7714E8	2002.219751828201
1.7716E8	2003.5631691069154
1.7718E8	1999.299975870347
1.772E8	2003.7146363389584
1.7722E8	1999.0210602606621
1.7724E8	2000.6811331261474
1.7726E8	2001.507979020682
1.7728E8	1999.1070579310156
1.773E8	1999.499507451474
1.7732E8	1999.4004740621392
1.7734E8	1996.4118546039888
1.7736E8	1997.3619552222672
1.7738E8	1999.51803550271
1.774E8	1999.767340692951
1.7742E8	1997.4839776616332
1.7744E8	1998.6340138596702
1.7746E8	1998.0345460681874
1.7748E8	2001.7241788565418
1.775E8	1995.9284872436212
1.7752E8	1998.6001134979226
1.7754E8	1996.355508829758
1.7756E8	2001.5490877780185
1.7758E8	2000.6886490959773
1.776E8	2000.9435655933173
1.7762E8	1999.8813997078491
1.7764E8	2002.4444468852091
1.7766E8	2001.1645470509684
1.7768E8	2001.7419276038197
1.777E8	1999.099312563015
1.7772E8	2003.183801147839
1.7774E8	2001.4534867926502
1.7776E8	2001.2213231322592
1.7778E8	1999.766807756371
1.778E8	2001.8604769211427
1.7782E8	1998.226203940848
1.7784E8	1999.492998039488
1.7786E8	2001.2233720341283
1.7788E8	2001.3903135810287
1.779E8	2002.7837625538193
1.7792E8	2001.7974518501453
1.7794E8	2000.251492096073
1.7796E8	2002.1923365091868
1.7798E8	2001.5811621917012
1.78E8	2001.311049709794
1.7802E8	1998.85128839829
1.7804E8	2000.386269770438
1.7806E8	1999.690797823212
1.7808E8	1999.4683394955873
1.781E8	2002.0912907653699
1.7812E8	2003.0334876075522
1.7814E8	2000.8799271097198
1.7816E8	1999.361480100148
1.7818E8	1997.877360766338
1.782E8	2001.7806707045797
1.7822E8	2001.6211045270675
1.7824E8	1999.815484126516
1.7826E8	2001.0128367702307
1.7828E8	2001.4822085888643
1.783E8	1998.2023830476185
1.7832E8	2001.0841139437453
1.7834E8	2001.8962097212948
1.7836E8	2000.853213268736
1.7838E8	2000.0613749291188
1.784E8	1991.893573936038
1.7842E8	2000.97503924584
1.7844E8	2001.7069268647695
1.7846E8	2001.5976617050967
1.7848E8	2001.449290838361
1.785E8	2002.4048050561655
1.7852E8	1998.0670068444974
1.7854E8	1999.2256206193251
1.7856E8	1998.8164272819135
1.7858E8	1990.1438200300586
1.786E8	1996.5273884809656
1.7862E8	2001.9402410464038
1.7864E8	2002.8084789461113
1.7866E8	1999.3042354691886
1.7868E8	2002.7930488556615
1.787E8	2003.9923052421764
1.7872E8	2002.4849988405592
1.7874E8	2000.3955384803257
1.7876E8	1999.8136348890168
1.7878E8	2000.648675833921
1.788E8	1998.515827202254
1.7882E8	1993.6798869981533
1.7884E8	1997.480347742461
1.7886E8	2001.1256414708403
1.7888E8	1998.7663565871712
1.789E8	1994.6691278492806
1.7892E8	1999.6536355281762
1.7894E8	2000.177117804351
1.7896E8	2000.3803442404806
1.7898E8	1994.779589510214
1.79E8	2003.17505973251
1.7902E8	2001.586644204722
1.7904E8	2001.0656124485997
1.7906E8	2001.0914714853639
1.7908E8	1991.4344285207137
1.791E8	1998.7914735679574
1.7912E8	2000.5882792277873
1.7914E8	1997.9282922984312
1.7916E8	2002.5158854115612
1.7918E8	2001.465288698475
1.792E8	1999.8130452046455
1.7922E8	2001.460511994828
1.7924E8	2001.5784971071637
1.7926E8	2002.9293578248996
1.7928E8	2002.0956132313859
1.793E8	2000.341531935862
1.7932E8	1999.9199075142535
1.7934E8	2001.652624048636
1.7936E8	2000.28425881558
1.7938E8	2003.7907536824382
1.794E8	2000.9924324015312
1.7942E8	2003.1798113318287
1.7944E8	2000.5865219762336
1.7946E8	2002.367369941989
1.7948E8	1998.9711481518573
1.795E8	2001.1451824169096
1.7952E8	2002.3754426429996
1.7954E8	1998.5494687752616
1.7956E8	2003.2939028931846
1.7958E8	2001.2187919821417
1.796E8	2000.796593097095
1.7962E8	2001.5980122828455
1.7964E8	2001.8774893399209
1.7966E8	2001.9482248531517
1.7968E8	2002.2336154476945
1.797E8	2002.5656536287613
1.7972E8	2002.241362122347
1.7974E8	2002.2389074657497
1.7976E8	1998.721862786921
1.7978E8	2000.2021480226967
1.798E8	2000.6266932431258
1.7982E8	2001.8391885901872
1.7984E8	2002.37006781127
1.7986E8	1999.526021870709
1.7988E8	2000.4713612132894
1.799E8	2001.202648932172
1.7992E8	2002.449806058191
1.7994E8	2002.6193321582846
1.7996E8	2000.5934724009755
1.7998E8	2002.8727111721587
1.8E8	1999.5946966486201
1.8002E8	2001.6734251015223
1.8004E8	2001.564779803919
1.8006E8	2002.1247116482539
1.8008E8	1999.198685992565
1.801E8	2002.0743631343462
1.8012E8	2001.176559843821
1.8014E8	2001.666130269874
1.8016E8	2002.3080741646838
1.8018E8	2001.9540284290165
1.802E8	2000.8469067118851
1.8022E8	1999.6399247773345
1.8024E8	1997.4713115382224
1.8026E8	2001.3122913125521
1.8028E8	2000.6913519778784
1.803E8	1999.4564139767126
1.8032E8	2000.2127136811048
1.8034E8	2001.3320489625792
1.8036E8	1997.7925979639851
1.8038E8	2000.9684115972682
1.804E8	2000.977045293371
1.8042E8	2002.3833026241323
1.8044E8	2001.9879573855205
1.8046E8	2002.6048829788456
1.8048E8	2001.7910208011756
1.805E8	2002.307848442458
1.8052E8	2002.2502930138703
1.8054E8	1999.270751461794
1.8056E8	2000.5637785644449
1.8058E8	2000.5003593014476
1.806E8	2000.7285993760581
1.8062E8	2000.213768248272
1.8064E8	1998.751470674994
1.8066E8	1999.491023800668
1.8068E8	1997.1813058624361
1.807E8	2000.1370105516037
1.8072E8	2002.69053066819
1.8074E8	2003.6893574855476
1.8076E8	2001.896375440162
1.8078E8	1994.68976209139
1.808E8	2003.0181974690483
1.8082E8	2002.5072825621182
1.8084E8	2003.082369616167
1.8086E8	2001.5179236675333
1.8088E8	2000.7609672765143
1.809E8	2000.771748279914
1.8092E8	2001.0798378298075
1.8094E8	2000.2701403559101
1.8096E8	2001.6373268298087
1.8098E8	2002.9606882948942
1.81E8	1998.9963131746595
1.8102E8	2002.382388329189
1.8104E8	2002.513117436083
1.8106E8	2000.4908700132478
1.8108E8	1997.0696120157456
1.811E8	2000.0769883084902
1.8112E8	2001.4354955299038
1.8114E8	1993.8073379981197
1.8116E8	1996.9744488714223
1.8118E8	1999.9290084944491
1.812E8	1998.8850232669795
1.8122E8	2000.019175131516
1.8124E8	1996.508573466265
1.8126E8	1997.0474714326313
1.8128E8	1997.0693333652289
1.813E8	2001.0647071974654
1.8132E8	2001.1130567009022
1.8134E8	2000.0752622134012
1.8136E8	1994.9535302987192
1.8138E8	2001.625939761233
1.814E8	1998.4827231059323
1.8142E8	2001.0351251902612
1.8144E8	2001.6800023661103
1.8146E8	2002.0790187611601
1.8148E8	2001.862415116658
1.815E8	1999.852218708597
1.8152E8	2000.0258616782037
1.8154E8	2000.5471237923987
1.8156E8	2000.1729404061625
1.8158E8	2002.814683846968
1.816E8	2003.0809516291274
1.8162E8	2000.980320946079
1.8164E8	2000.1772182202822
1.8166E8	1998.8274187026939
1.8168E8	2000.0432816177752
1.817E8	1998.743997389773
1.8172E8	2000.753861194716
1.8174E8	2000.133591673921
1.8176E8	2000.0813140334592
1.8178E8	2001.8412662844598
1.818E8	1998.9631422040713
1.8182E8	2002.8321401390651
1.8184E8	2001.0790413918767
1.8186E8	2002.1374881488252
1.8188E8	2000.4582779830641
1.819E8	2002.4512387008344
1.8192E8	1999.2240741979158
1.8194E8	2002.3055439653401
1.8196E8	2000.4501435346801
1.8198E8	1997.9973772191152
1.82E8	1996.4237980413222
1.8202E8	2003.2941741375078
1.8204E8	2001.6708020283982
1.8206E8	1999.4882701513034
1.8208E8	1993.1033463411463
1.821E8	1994.6381680339193
1.8212E8	2002.6494940123152
1.8214E8	2000.0256777599607
1.8216E8	1997.4206077198044
1.8218E8	2001.3358554613299
1.822E8	2001.5380399832313
1.8222E8	2000.1892501791317
1.8224E8	1999.9041960603952
1.8226E8	2000.2725834792325
1.8228E8	1999.4732753351561
1.823E8	2001.0867026717576
1.8232E8	2000.6088497394926
1.8234E8	2002.0031764490734
1.8236E8	2000.4945435603893
1.8238E8	2003.4599412871132
1.824E8	1999.394530371154
1.8242E8	2001.0900256768082
1.8244E8	1999.9773840780497
1.8246E8	1996.163953230215
1.8248E8	1999.093532780147
1.825E8	1999.674992064889
1.8252E8	2000.7115486849946
1.8254E8	2000.6304330683374
1.8256E8	1998.9285341758289
1.8258E8	2000.979981285643
1.826E8	2001.2993725526183
1.8262E8	2002.715985069243
1.8264E8	2001.37060678834
1.8266E8	2002.1448014575385
1.8268E8	1996.889285818106
1.827E8	2002.4678524328722
1.8272E8	2003.9475768592968
1.8274E8	1999.4673979438705
1.8276E8	1997.8084115008594
1.8278E8	2002.2138947443302
1.828E8	2002.0373819759272
1.8282E8	1993.69425456111
1.8284E8	2002.3034316289168
1.8286E8	2001.9518149426656
1.8288E8	1998.9246580172412
1.829E8	2000.0712807791774
1.8292E8	2000.646857625963
1.8294E8	2001.9050154088757
1.8296E8	1999.0587408770452
1.8298E8	2001.7039539612324
1.83E8	2001.293590627531
1.8302E8	1994.2327476223436
1.8304E8	1999.2703723759948
1.8306E8	1997.5022958587272
1.8308E8	1995.0160919419063
1.831E8	1998.8895750597658
1.8312E8	1996.7826849377211
1.8314E8	1997.7392657957935
1.8316E8	2001.550278356518
1.8318E8	2002.0910704604578
1.832E8	1999.276260905116
1.8322E8	2001.862772821191
1.8324E8	1998.568693548095
1.8326E8	2003.2109867849613
1.8328E8	2003.6103547726545
1.833E8	2004.4260169251152
1.8332E8	2001.6159411302472
1.8334E8	2003.8898647044944
1.8336E8	2003.2880483099477
1.8338E8	2001.2300903221717
1.834E8	2001.0296275704438
1.8342E8	2001.1847110205692
1.8344E8	2001.0869813404797
1.8346E8	2000.036161365326
1.8348E8	1999.1038224168472
1.835E8	2003.2825133940821
1.8352E8	2002.7489441633622
1.8354E8	2001.7409199750716
1.8356E8	2000.3245722146694
1.8358E8	2002.180601643529
1.836E8	2002.260116587935
1.8362E8	1998.83151293601
1.8364E8	2003.6133981248474
1.8366E8	2002.4419295938517
1.8368E8	2002.5500759633394
1.837E8	2002.5186897906092
1.8372E8	1999.834656192492
1.8374E8	2002.5777715220756
1.8376E8	1998.6988239330503
1.8378E8	1996.3990483149341
1.838E8	2002.7888537784547
1.8382E8	2003.095884452634
1.8384E8	1999.5141134753128
1.8386E8	1998.964843300575
1.8388E8	1998.1856437942718
1.839E8	2001.5923950994097
1.8392E8	1999.400924941643
1.8394E8	1999.6305295340821
1.8396E8	2000.3875489058412
1.8398E8	2002.2677473274018
1.84E8	2001.6064982523892
1.8402E8	2000.430880559108
1.8404E8	2001.3292012120996
1.8406E8	1990.0583612024636
1.8408E8	1997.7168594579023
1.841E8	2000.7942034619368
1.8412E8	1997.1520750197208
1.8414E8	2000.3990800401211
1.8416E8	2000.6276728146854
1.8418E8	2003.1266152902726
1.842E8	2001.9683121308185
1.8422E8	2002.030865711524
1.8424E8	1999.0311987575685
1.8426E8	1998.3485313387177
1.8428E8	2001.0604749001554
1.843E8	2001.511175855604
1.8432E8	1998.2681092978785
1.8434E8	2003.8557737918736
1.8436E8	2003.8657868003872
1.8438E8	2003.7408986176881
1.844E8	2003.199990174938
1.8442E8	2002.005101141852
1.8444E8	1999.0093924337984
1.8446E8	1999.5861118508271
1.8448E8	2001.0196261114022
1.845E8	2000.4674636182258
1.8452E8	2000.6131949659557
1.8454E8	2002.1818354305453
1.8456E8	1998.227279845413
1.8458E8	2003.1164207596428
1.846E8	2001.8747487863877
1.8462E8	2000.4844785257415
