state	age(root)
1.5778E8	2006.6171809657342
1.578E8	2006.8267907779846
1.5782E8	2004.3384263839364
1.5784E8	2005.638380968683
1.5786E8	2005.7338432757695
1.5788E8	2006.4490175136186
1.579E8	2004.6419158387723
1.5792E8	2006.0304744629764
1.5794E8	2006.135488814265
1.5796E8	2005.9545434057768
1.5798E8	2005.9668493351032
1.58E8	2006.1495968395948
1.5802E8	2005.0816905365816
1.5804E8	2003.260883807793
1.5806E8	2004.941863455347
1.5808E8	2006.4303156206176
1.581E8	2005.7549215559254
1.5812E8	2005.999154942517
1.5814E8	2006.0789798819565
1.5816E8	2005.9236654720842
1.5818E8	2005.8109408827834
1.582E8	2006.0521118252993
1.5822E8	2005.966575567584
1.5824E8	2005.8806893003414
1.5826E8	2005.1305557583764
1.5828E8	2003.711244857201
1.583E8	2006.6144485017744
1.5832E8	2004.9092486758104
1.5834E8	2005.0952873846386
1.5836E8	2003.9443030603375
1.5838E8	2003.8334182484903
1.584E8	2004.1344716009262
1.5842E8	2003.9777812655443
1.5844E8	2003.8057879102373
1.5846E8	2003.5059943763983
1.5848E8	2005.278030970652
1.585E8	2006.1738444327636
1.5852E8	2005.909253472616
1.5854E8	2005.2196744653613
1.5856E8	2002.2169956821933
1.5858E8	2006.48753763124
1.586E8	2007.020788465312
1.5862E8	2005.3805880832087
1.5864E8	2006.7336208984366
1.5866E8	2005.8990245414561
1.5868E8	2004.574372319944
1.587E8	2003.492558636544
1.5872E8	2005.021685553918
1.5874E8	2007.0736792966084
1.5876E8	2006.0710446935
1.5878E8	2005.387836074506
1.588E8	2006.1885637248572
1.5882E8	2005.9590450671806
1.5884E8	2005.8173987085086
1.5886E8	2006.1983267285748
1.5888E8	2002.718884253786
1.589E8	2002.7484095066516
1.5892E8	2004.996261427173
1.5894E8	2006.9511505036974
1.5896E8	2006.241148776484
1.5898E8	2005.1593633523553
1.59E8	2006.7580647175434
1.5902E8	2006.3150339790768
1.5904E8	2006.6213415830648
1.5906E8	2005.803919290076
1.5908E8	2005.709945555537
1.591E8	2004.2777027693296
1.5912E8	2006.4492643278038
1.5914E8	2006.250389607369
1.5916E8	2005.1144292724857
1.5918E8	2006.3378163578332
1.592E8	2007.1127622622207
1.5922E8	2004.475361515921
1.5924E8	2005.2881433216594
1.5926E8	2005.3372447352745
1.5928E8	2005.7149171890303
1.593E8	2005.698226380636
1.5932E8	2006.271259324045
1.5934E8	2005.5896007413087
1.5936E8	2005.943081452355
1.5938E8	2002.8090796228907
1.594E8	2005.118142998019
1.5942E8	2006.496317723063
1.5944E8	2005.7545893215702
1.5946E8	2004.7607554167255
1.5948E8	2005.1010155024908
1.595E8	2006.0640631516028
1.5952E8	2001.8939292734294
1.5954E8	2005.8014623541565
1.5956E8	2005.510026837977
1.5958E8	2004.8995909342007
1.596E8	2006.335959089507
1.5962E8	2005.0014102839773
1.5964E8	2005.302625623895
1.5966E8	2004.2448882294227
1.5968E8	2005.993610594729
1.597E8	2005.6980930880118
1.5972E8	2005.076111442971
1.5974E8	2004.6943170842794
1.5976E8	2005.8251772955489
1.5978E8	2006.815738460961
1.598E8	2005.7185491247178
1.5982E8	2006.0830034746928
1.5984E8	2006.0090340924705
1.5986E8	2004.6570591846016
1.5988E8	2005.5029920975592
1.599E8	2005.9485018484443
1.5992E8	2004.8532039835334
1.5994E8	2004.886622534652
1.5996E8	2005.3892597721153
1.5998E8	2005.4759793608307
1.6E8	2004.9900479147966
1.6002E8	2005.8920964200324
1.6004E8	2005.0138514138373
1.6006E8	2006.0161921967908
1.6008E8	2006.1045171193657
1.601E8	2004.9973938888395
1.6012E8	2003.2901123374122
1.6014E8	2005.7905567015594
1.6016E8	2004.517064836017
1.6018E8	2005.8484462697434
1.602E8	2005.7985170208071
1.6022E8	2005.4842167426418
1.6024E8	2005.9848221380366
1.6026E8	2005.1637597922465
1.6028E8	2005.8696728977409
1.603E8	2006.9724804796178
1.6032E8	2006.0876299357808
1.6034E8	2006.0982235230874
1.6036E8	2005.9201834471912
1.6038E8	2005.746049254965
1.604E8	2005.270769426298
1.6042E8	2005.8116992627977
1.6044E8	2004.9925662849107
1.6046E8	2004.697369922371
1.6048E8	2004.146659478872
1.605E8	2006.0299553702769
1.6052E8	2006.232325312938
1.6054E8	2006.2889015958142
1.6056E8	2005.4213260578774
1.6058E8	2006.0001752081798
1.606E8	2006.7033934580263
1.6062E8	2006.1691701761292
1.6064E8	2006.233225957039
1.6066E8	2005.8440954913126
1.6068E8	2006.217435415892
1.607E8	2005.648169661899
1.6072E8	2005.3762924036796
1.6074E8	2005.2058294388341
1.6076E8	2003.911086060969
1.6078E8	2004.7425228762777
1.608E8	2005.7792918246018
1.6082E8	2006.7630623015225
1.6084E8	2006.2411482018852
1.6086E8	2005.9143772916261
1.6088E8	2005.5772722182444
1.609E8	2004.9865202536353
1.6092E8	2006.0753738922008
1.6094E8	2005.811583019256
1.6096E8	2005.894778944253
1.6098E8	2006.059999424975
1.61E8	2006.6141617367246
1.6102E8	2005.8476563387553
1.6104E8	2006.3856726126508
1.6106E8	2006.196568109502
1.6108E8	2005.7085068769793
1.611E8	2005.492933804027
1.6112E8	2006.6568562752993
1.6114E8	2006.2040944701414
1.6116E8	2005.87984864663
1.6118E8	2006.5818749132786
1.612E8	2005.6303668945288
1.6122E8	2006.5834617044823
1.6124E8	2006.8521931981122
1.6126E8	2005.305223597375
1.6128E8	2006.3393535334026
1.613E8	2006.878558067181
1.6132E8	2006.689084333132
1.6134E8	2007.0619074485207
1.6136E8	2006.7483222576334
1.6138E8	2007.0734867053163
1.614E8	2006.869563325494
1.6142E8	2006.2292559990597
1.6144E8	2006.35677844415
1.6146E8	2006.4950816116636
1.6148E8	2005.6270514883906
1.615E8	2006.8289321612544
1.6152E8	2005.72754074331
1.6154E8	2004.7318369478794
1.6156E8	2005.8855402949807
1.6158E8	2005.9374774956925
1.616E8	2006.2218705543555
1.6162E8	2005.829990434349
1.6164E8	2005.1659648330794
1.6166E8	2005.0629731386002
1.6168E8	2005.4575666897524
1.617E8	2005.7826752164283
1.6172E8	2006.2851543396946
1.6174E8	2006.05791205227
1.6176E8	2005.5858232355029
1.6178E8	2005.8228158389788
1.618E8	2006.5127710587456
1.6182E8	2005.5338074095507
1.6184E8	2005.0054644262088
1.6186E8	2005.3125608084254
1.6188E8	2005.5882711740917
1.619E8	2006.4240489303002
1.6192E8	2005.4413840949437
1.6194E8	2004.5156370505665
1.6196E8	2003.6283001879756
1.6198E8	2005.5073963901534
1.62E8	2005.955046655385
1.6202E8	2006.351403588994
1.6204E8	2006.5614146969165
1.6206E8	2006.5597332455836
1.6208E8	2005.5545740113096
1.621E8	2006.4592020262926
1.6212E8	2005.2848029091701
1.6214E8	2005.6055425007903
1.6216E8	2005.7285372142526
1.6218E8	2006.0441537441702
1.622E8	2005.5389173643227
1.6222E8	2006.0476595349962
1.6224E8	2005.6869563147084
1.6226E8	2006.0381566223093
1.6228E8	2005.9678969298334
1.623E8	2005.212386992766
1.6232E8	2005.1379214295066
1.6234E8	2002.0822546179977
1.6236E8	2005.451572591027
1.6238E8	2005.3572319973982
1.624E8	2005.6770193262685
1.6242E8	2004.834918521057
1.6244E8	2005.03967061185
1.6246E8	2004.5598336329615
1.6248E8	2005.8304635081959
1.625E8	2005.474991398787
1.6252E8	2004.9432803943025
1.6254E8	2004.2712490546965
1.6256E8	2005.6096890553672
1.6258E8	2005.8408952756965
1.626E8	2006.189355220563
1.6262E8	2006.6566897270552
1.6264E8	2006.1811431053372
1.6266E8	2005.7045165196112
1.6268E8	2005.49031475546
1.627E8	2006.4716699508465
1.6272E8	2006.0558801465374
1.6274E8	2006.4194548439089
1.6276E8	2006.4569948144
1.6278E8	2006.126852705526
1.628E8	2005.5211570258673
1.6282E8	2005.7037710986297
1.6284E8	2006.0586413407066
1.6286E8	2006.082047142064
1.6288E8	2004.761989523095
1.629E8	2005.5670897592058
1.6292E8	2006.9221726112078
1.6294E8	2007.2265221830733
1.6296E8	2006.6920532339384
1.6298E8	2005.585138590944
1.63E8	2005.4873428135304
1.6302E8	2005.491171379391
1.6304E8	2004.8971747195346
1.6306E8	2002.2195981807859
1.6308E8	2003.7851671651345
1.631E8	2004.9260220654307
1.6312E8	2006.3279398244863
1.6314E8	2006.1810826962706
1.6316E8	2005.041389436277
1.6318E8	2004.206482952157
1.632E8	2004.1077647518005
1.6322E8	2005.7320477637936
1.6324E8	2006.181518562027
1.6326E8	2005.8823896771146
1.6328E8	2005.339344315265
1.633E8	2003.3022728764843
1.6332E8	2005.4694858328098
1.6334E8	2004.4236913730224
1.6336E8	2005.0475916339003
1.6338E8	2004.3814492851138
1.634E8	2004.896963989456
1.6342E8	2005.1738243154496
1.6344E8	2005.9771950911154
1.6346E8	2005.3589201766017
1.6348E8	2006.664192783758
1.635E8	2005.5594312869937
1.6352E8	2005.8535022274546
1.6354E8	2006.1739631468208
1.6356E8	2005.776059735741
1.6358E8	2003.3974381444534
1.636E8	2005.1059103622545
1.6362E8	2005.9181565465492
1.6364E8	2007.0013231807138
1.6366E8	2006.4459432868114
1.6368E8	2006.260952530966
1.637E8	2006.5204614820216
1.6372E8	2004.3351705990312
1.6374E8	2003.8705341194473
1.6376E8	2005.6832120358615
1.6378E8	2004.89416224626
1.638E8	2005.6773290421218
1.6382E8	2005.4763620471495
1.6384E8	2005.119550662742
1.6386E8	2005.0249768488418
1.6388E8	2005.2354685541707
1.639E8	2005.6338658259897
1.6392E8	2006.23181209926
1.6394E8	2005.885309989512
1.6396E8	2006.0301078011094
1.6398E8	2003.8373807224227
1.64E8	2005.4731970423982
1.6402E8	2004.7293429937272
1.6404E8	2005.235315295516
1.6406E8	2005.2867053715956
1.6408E8	2005.0418000858458
1.641E8	2005.939627175946
1.6412E8	2006.6565499113
1.6414E8	2005.2207359839256
1.6416E8	2004.9391823298163
1.6418E8	2004.5679565233256
1.642E8	2005.1150363837608
1.6422E8	2001.6241728762361
1.6424E8	2002.523959823582
1.6426E8	2005.2095926239829
1.6428E8	2006.313529336441
1.643E8	2005.0562063179173
1.6432E8	2004.4278368486941
1.6434E8	2006.2299915914627
1.6436E8	2006.5391838477562
1.6438E8	2006.2949811263557
1.644E8	2006.7143311744185
1.6442E8	2005.8047786017187
1.6444E8	2006.3187909944577
1.6446E8	2005.492520118549
1.6448E8	2005.7382969228822
1.645E8	2006.2356645028635
1.6452E8	2005.444795264035
1.6454E8	2006.5481747789734
1.6456E8	2005.7376441073447
1.6458E8	2006.7194459656434
1.646E8	2006.7824658230847
1.6462E8	2007.0901243624603
1.6464E8	2006.6466510749801
1.6466E8	2005.6986407303975
1.6468E8	2005.1975847289546
1.647E8	2005.389814290949
1.6472E8	2005.762549613703
1.6474E8	2004.8159690100492
1.6476E8	2005.5155803696973
1.6478E8	2004.0984183535836
1.648E8	2005.4643417467053
1.6482E8	2004.9400372847888
1.6484E8	2004.709528461766
1.6486E8	2005.042739621273
1.6488E8	2004.1394264015487
1.649E8	2004.9167666946234
1.6492E8	2005.454474470502
1.6494E8	2005.583031443251
1.6496E8	2003.44629697199
1.6498E8	2005.3929605075843
1.65E8	2005.7720153601485
1.6502E8	2004.3160781254571
1.6504E8	2004.318674533779
1.6506E8	2005.0406718752345
1.6508E8	2005.2348529956853
1.651E8	2005.09405982245
1.6512E8	2005.155272917808
1.6514E8	2004.7670985106922
1.6516E8	2006.0042678174393
1.6518E8	2004.4477820921068
1.652E8	2004.9558113294638
1.6522E8	2005.0750056579907
1.6524E8	2005.6926849083993
1.6526E8	2005.1875879563243
1.6528E8	2005.3420196655743
1.653E8	2004.459406324582
1.6532E8	2003.929301436453
1.6534E8	2005.6415214813835
1.6536E8	2005.8609030720845
1.6538E8	2006.304158918158
1.654E8	2006.5773081513398
1.6542E8	2005.9651265057055
1.6544E8	2005.4055286823589
1.6546E8	2003.6092822110988
1.6548E8	2005.3323550360005
1.655E8	2004.7966563184186
1.6552E8	2006.0910593203091
1.6554E8	2005.0920802016044
1.6556E8	2005.3434853596964
1.6558E8	2006.0409215438858
1.656E8	2006.208443155267
1.6562E8	2006.213581049919
1.6564E8	2006.219285745917
1.6566E8	2005.2557923545946
1.6568E8	2005.2891291955755
1.657E8	2004.9245468465133
1.6572E8	2004.7632448037857
1.6574E8	2006.9440841561618
1.6576E8	2005.900639937838
1.6578E8	2005.6947974800473
1.658E8	2007.0079478576208
1.6582E8	2005.6007213447824
1.6584E8	2005.7960219860759
1.6586E8	2006.664897062085
1.6588E8	2006.6027804296386
1.659E8	2005.8747098098313
1.6592E8	2006.382840085248
1.6594E8	2006.2870981126173
1.6596E8	2005.6283536249477
1.6598E8	2005.7367296483744
1.66E8	2002.2043266124954
1.6602E8	2005.4727148501806
1.6604E8	2006.079121754125
1.6606E8	2006.3250383729794
1.6608E8	2005.9822875866353
1.661E8	2005.8845361451524
1.6612E8	2005.96275487141
1.6614E8	2005.5524298464354
1.6616E8	2005.9591117652026
1.6618E8	2004.3393235183219
1.662E8	2006.730327059993
1.6622E8	2006.458384114093
1.6624E8	2006.2076129991467
1.6626E8	2005.460179930736
1.6628E8	2003.5790343555957
1.663E8	2005.6630265541812
1.6632E8	2005.52641843896
1.6634E8	2005.3898556583558
1.6636E8	2003.8601436195456
1.6638E8	2006.2782455677477
1.664E8	2006.3316090475341
1.6642E8	2005.5725850689334
1.6644E8	2005.5046922346771
1.6646E8	2005.2226591365916
1.6648E8	2005.856191554183
1.665E8	2003.1504670000077
1.6652E8	2002.4036716190194
1.6654E8	2005.7371221638775
1.6656E8	2005.7134821495872
1.6658E8	2007.17035392303
1.666E8	2006.6093290985273
1.6662E8	2005.9646778983113
1.6664E8	2006.6636573318592
1.6666E8	2006.1485117773698
1.6668E8	2005.6111214647503
1.667E8	2005.7183058976623
1.6672E8	2004.436455178747
1.6674E8	2005.6017439848954
1.6676E8	2004.655936587111
1.6678E8	2006.0334940375117
1.668E8	2004.932197143607
1.6682E8	2004.5499461779762
1.6684E8	2005.6979825256838
1.6686E8	2005.7285137293266
1.6688E8	2005.461989854496
1.669E8	2004.9038656184782
1.6692E8	2004.52665680434
1.6694E8	2004.8883757764784
1.6696E8	2004.2019421975947
1.6698E8	2005.1224727535541
1.67E8	2003.8073661754281
1.6702E8	2005.3953363710875
1.6704E8	2005.5411381454278
1.6706E8	2005.8270400645476
1.6708E8	2004.8047292010242
1.671E8	2005.2006247504412
1.6712E8	2007.1948944651488
1.6714E8	2007.3551985909476
1.6716E8	2006.3371424259774
1.6718E8	2005.5632321497035
1.672E8	2005.0420851218469
1.6722E8	2004.980396576479
1.6724E8	2004.6895629228623
1.6726E8	2005.0791849918924
1.6728E8	2006.1231338653145
1.673E8	2006.1268008751842
1.6732E8	2005.9029988621394
1.6734E8	2005.9459402324508
1.6736E8	2007.041647073245
1.6738E8	2006.8965834479623
1.674E8	2005.0743151916408
1.6742E8	2006.6106182598446
1.6744E8	2006.0478004981805
1.6746E8	2006.401926444081
1.6748E8	2006.0791643023538
1.675E8	2006.476236928018
1.6752E8	2005.7937680531745
1.6754E8	2006.430456769812
1.6756E8	2006.211003261163
1.6758E8	2006.491311139492
1.676E8	2006.1100624807648
1.6762E8	2005.8731079326942
1.6764E8	2005.7503865445005
1.6766E8	2006.1682949902927
1.6768E8	2004.8735752251175
1.677E8	2005.1872026118824
1.6772E8	2004.7844541391341
1.6774E8	2004.3543914203024
1.6776E8	2005.6139241553308
1.6778E8	2005.292860147213
1.678E8	2005.8126104353391
1.6782E8	2004.761439693691
1.6784E8	2004.4414873391027
1.6786E8	2004.430587650205
1.6788E8	2004.3312745001663
1.679E8	2004.862304695229
1.6792E8	2004.8402310578876
1.6794E8	2006.0858742637297
1.6796E8	2005.532459319511
1.6798E8	2005.8117066856862
1.68E8	2006.963747098918
1.6802E8	2006.3184592953912
1.6804E8	2006.2262704806071
1.6806E8	2006.4888122381994
1.6808E8	2006.2059496485897
1.681E8	2006.0762481467077
1.6812E8	2006.1277483441238
1.6814E8	2005.8816480446371
1.6816E8	2007.043609664451
1.6818E8	2005.605595989684
1.682E8	2005.262318031648
1.6822E8	2004.9949141636132
1.6824E8	2005.975544833561
1.6826E8	2005.6394128085062
1.6828E8	2005.5714194408465
1.683E8	2003.3770089623345
1.6832E8	2005.0457579963615
1.6834E8	2006.500751605144
1.6836E8	2006.5698024056926
1.6838E8	2006.0323569735951
1.684E8	2005.392224153062
1.6842E8	2004.7908845860948
1.6844E8	2004.2787653241967
1.6846E8	2005.1461571268405
1.6848E8	2005.6742581685583
1.685E8	2006.1061682547306
1.6852E8	2005.9000062628188
1.6854E8	2004.578637288908
1.6856E8	2005.8934373047678
1.6858E8	2005.7642832353556
1.686E8	2004.162403971995
1.6862E8	2004.2908616777115
1.6864E8	2006.3049719020314
1.6866E8	2006.5017394184606
1.6868E8	2006.844306278069
1.687E8	2006.3397043667453
1.6872E8	2005.9632679123013
1.6874E8	2005.564922420866
1.6876E8	2004.611425659263
1.6878E8	2004.8768085394647
1.688E8	2005.7082349445109
1.6882E8	2006.2317536918642
1.6884E8	2005.6731820411803
1.6886E8	2005.7985692906345
1.6888E8	2004.4845878282551
1.689E8	2006.462988158603
1.6892E8	2006.4377654378418
1.6894E8	2006.3530773702405
1.6896E8	2005.3811272532007
1.6898E8	2005.3998263758888
1.69E8	2004.7357372292706
1.6902E8	2005.8442567395377
1.6904E8	2006.2756425675516
1.6906E8	2005.3350509877198
1.6908E8	2005.6303385417266
1.691E8	2004.2631147058992
1.6912E8	2005.3956484126265
1.6914E8	2004.954139071445
1.6916E8	2005.5226777883504
1.6918E8	2005.101065349487
1.692E8	2006.020239851361
1.6922E8	2006.703129861989
1.6924E8	2006.1819507332013
1.6926E8	2005.7363358249142
1.6928E8	2005.195504005267
1.693E8	2004.4271540741902
1.6932E8	2000.6836593137557
1.6934E8	2005.3702620047168
1.6936E8	2005.0725727605188
1.6938E8	2004.4323675187622
1.694E8	2005.3694392399018
1.6942E8	2005.9500814596383
1.6944E8	2005.7516541501273
1.6946E8	2005.8828861804125
1.6948E8	2005.8533146843263
1.695E8	2005.2484372652812
1.6952E8	2004.8986127590956
1.6954E8	2005.252741159082
1.6956E8	2005.6215339053294
1.6958E8	2005.630221020369
1.696E8	2006.406540926258
1.6962E8	2005.673709084709
1.6964E8	2004.9900518306033
1.6966E8	2005.814241241148
1.6968E8	2006.0159552736166
1.697E8	2005.7644046204352
1.6972E8	2006.205167516086
1.6974E8	2006.7081969490255
1.6976E8	2005.9602930597505
1.6978E8	2005.3758010502252
1.698E8	2006.0995736634577
1.6982E8	2005.411004717041
1.6984E8	2002.8679997456813
1.6986E8	2005.812404493931
1.6988E8	2007.0699269585132
1.699E8	2006.3807842149442
1.6992E8	2006.8054733193865
1.6994E8	2005.5412685804677
1.6996E8	2005.7327311136316
1.6998E8	2005.57908646592
1.7E8	2006.4056772382787
1.7002E8	2004.4961242478073
1.7004E8	2003.301174253314
1.7006E8	2005.4951486279951
1.7008E8	2004.6850979251103
1.701E8	2004.4649987476007
1.7012E8	2006.7548216397356
1.7014E8	2006.521408177567
1.7016E8	2005.9274968987042
1.7018E8	2004.966256291399
1.702E8	2006.324998007642
1.7022E8	2006.7540739673816
1.7024E8	2006.4503453308344
1.7026E8	2005.5110777468346
1.7028E8	2004.223346982725
1.703E8	2004.0144790105746
1.7032E8	2004.1438964909808
1.7034E8	2005.2143778994039
1.7036E8	2005.194042776122
1.7038E8	2006.0399641615475
1.704E8	2005.2954817968937
1.7042E8	2004.4562703757745
1.7044E8	2005.6183221816461
1.7046E8	2004.358051730748
1.7048E8	2005.566036569282
1.705E8	2005.027440731799
1.7052E8	2004.9796147333316
1.7054E8	2005.1357212550497
1.7056E8	2004.7449089546615
1.7058E8	2006.0249663243383
1.706E8	2004.8216194968265
1.7062E8	2004.2841367458627
1.7064E8	2004.6465633877883
1.7066E8	2003.9080770088976
1.7068E8	2004.1137723570725
1.707E8	2004.6770891963245
1.7072E8	2004.8992044641222
1.7074E8	2002.4255635031523
1.7076E8	2004.3120160410613
1.7078E8	2003.7136088691939
1.708E8	2004.389313183186
1.7082E8	2005.2298755414308
1.7084E8	2006.3612087614713
1.7086E8	2004.9318925997834
1.7088E8	2004.7980046369285
1.709E8	2003.652548336831
1.7092E8	2005.6692656645012
1.7094E8	2005.8436792327275
1.7096E8	2005.2279734193685
1.7098E8	2005.3289765872707
1.71E8	2003.9348067232538
1.7102E8	2003.6866914393886
1.7104E8	2005.3087692945242
1.7106E8	2005.2163725545633
1.7108E8	2005.3756451016295
1.711E8	2005.0496913057107
1.7112E8	2005.5754719499012
1.7114E8	2003.4047090595445
1.7116E8	2005.8130984248214
1.7118E8	2004.455272132773
1.712E8	2005.4536234247971
1.7122E8	2005.1806582626114
1.7124E8	2005.2643015056237
1.7126E8	2005.5491537277414
1.7128E8	2005.5099667103384
1.713E8	2006.0596833402376
1.7132E8	2006.282205551108
1.7134E8	2002.2421284245092
1.7136E8	2004.878362807184
1.7138E8	2005.4879384561946
1.714E8	2005.3077639718988
1.7142E8	2005.869297116718
1.7144E8	2005.7333561942824
1.7146E8	2005.3593948965026
1.7148E8	2003.5026205085442
1.715E8	2005.249128890859
1.7152E8	2004.1108322649925
1.7154E8	2005.0028621164436
1.7156E8	2003.6091565002296
1.7158E8	2005.1671816193716
1.716E8	2005.7346089814691
1.7162E8	2005.14020295135
1.7164E8	2006.1456024491365
1.7166E8	2006.1716526511152
1.7168E8	2006.603071855763
1.717E8	2005.7700685627663
1.7172E8	2003.9940944640978
1.7174E8	2004.045457829762
1.7176E8	2004.4608480408083
1.7178E8	2006.2384843105563
1.718E8	2006.284073156672
1.7182E8	2006.6993813286063
1.7184E8	2006.603340739836
1.7186E8	2005.474815128288
1.7188E8	2004.5171279555025
1.719E8	2005.485139210045
1.7192E8	2005.296215234863
1.7194E8	2005.925911042772
1.7196E8	2005.5639232558135
1.7198E8	2000.8720373991318
1.72E8	2005.1646664720188
1.7202E8	2005.7316535879215
1.7204E8	2006.3965719766488
1.7206E8	2005.4869270765962
1.7208E8	2007.0728753491126
1.721E8	2006.9848835705927
1.7212E8	2006.1306417655267
1.7214E8	2005.7111960259042
1.7216E8	2005.3287434478732
1.7218E8	2006.762589599254
1.722E8	2006.6438703557415
1.7222E8	2005.1760397847222
1.7224E8	2005.912403217816
1.7226E8	2006.639974260122
1.7228E8	2006.7138992491023
1.723E8	2005.322161273948
1.7232E8	2005.4217811513638
1.7234E8	2005.858019685828
1.7236E8	2005.2568202551263
1.7238E8	2004.8139529288812
1.724E8	2005.864607108413
1.7242E8	2005.499152841973
1.7244E8	2005.3089713535358
1.7246E8	2004.710570756265
1.7248E8	2006.314602995203
1.725E8	2005.7143090314737
1.7252E8	2005.787593556759
1.7254E8	2005.7310169725765
1.7256E8	2005.6909907778472
1.7258E8	2006.576071195277
1.726E8	2004.5158046583738
1.7262E8	2005.7356561174097
1.7264E8	2005.7061626847417
1.7266E8	2006.040229757428
1.7268E8	2006.1526568062284
1.727E8	2004.6580959144378
1.7272E8	2006.3979824767832
1.7274E8	2005.1669119744672
1.7276E8	2004.1711741712995
1.7278E8	2006.123753889123
1.728E8	2005.2663564310574
1.7282E8	2003.3971917195868
1.7284E8	2005.1794058964106
1.7286E8	2004.6209890120733
1.7288E8	2001.461310683846
1.729E8	2006.0075069709885
1.7292E8	2005.0289517420488
1.7294E8	2004.9022352350846
1.7296E8	2004.1259315928264
1.7298E8	2005.559229725934
1.73E8	2005.2866427544127
1.7302E8	2005.8941849613948
1.7304E8	2006.9225908374028
1.7306E8	2005.9565850336196
1.7308E8	2005.1471283787098
1.731E8	2005.1813660966386
1.7312E8	2006.5208402241465
1.7314E8	2004.77447436235
1.7316E8	2006.335304898523
1.7318E8	2005.4971703164306
1.732E8	2004.567016695422
1.7322E8	2005.6836848018588
1.7324E8	2005.8137428582852
1.7326E8	2005.1108570820038
1.7328E8	2006.5977803497085
1.733E8	2004.3659025624975
1.7332E8	2004.6852349582132
1.7334E8	2005.3625327324485
1.7336E8	2004.2512473954569
1.7338E8	2005.8092429658707
1.734E8	2006.2639375188025
1.7342E8	2006.3572316418795
1.7344E8	2006.7516322896072
1.7346E8	2006.5641136541074
1.7348E8	2005.1116779104057
1.735E8	2005.9833978615748
1.7352E8	2006.2294770958972
1.7354E8	2005.8460103521847
1.7356E8	2005.2778272418373
1.7358E8	2005.1032762367663
1.736E8	2003.7069225809516
1.7362E8	2003.1075066945805
1.7364E8	2006.1367701474094
1.7366E8	2005.3646242046361
1.7368E8	2005.838493713519
1.737E8	2005.7283687744368
1.7372E8	2003.2651274781294
1.7374E8	2005.1426384017234
1.7376E8	2006.1565406866662
1.7378E8	2006.5286761904797
1.738E8	2005.6925010902016
1.7382E8	2004.5359491823651
1.7384E8	2003.1623741977985
1.7386E8	2005.5930880840604
1.7388E8	2004.4400121558929
1.739E8	2005.3985488438395
1.7392E8	2005.2695741727646
1.7394E8	2004.183625777406
1.7396E8	2003.064832394088
1.7398E8	2005.4061546905052
1.74E8	2005.9617293384856
1.7402E8	2006.3816584481267
1.7404E8	2005.9637927459894
1.7406E8	2005.346894328336
1.7408E8	2006.1730990002823
1.741E8	2006.532832184839
1.7412E8	2005.2732747902382
1.7414E8	2005.795698312186
1.7416E8	2005.0715183338675
1.7418E8	2005.8170279622707
1.742E8	2005.729864344036
1.7422E8	2006.1888212636302
1.7424E8	2006.2026272860544
1.7426E8	2005.1282618627247
1.7428E8	2005.7746216563592
1.743E8	2005.6023146145585
1.7432E8	2006.1405745494378
1.7434E8	2006.367072704256
1.7436E8	2003.9816577987388
1.7438E8	2005.1788767854518
1.744E8	2005.575866215954
1.7442E8	2005.3973853500308
1.7444E8	2006.5682381500342
1.7446E8	2005.960507791482
1.7448E8	2005.4659790165229
1.745E8	2005.8043789108262
1.7452E8	2006.3836170978714
1.7454E8	2006.2231463603678
1.7456E8	2004.0733381263913
1.7458E8	2004.7941012299084
1.746E8	2005.3609485442419
1.7462E8	2005.8902218477535
1.7464E8	2005.6782307701983
1.7466E8	2004.3437889435213
1.7468E8	2005.1374763890396
1.747E8	2005.9824320697066
1.7472E8	2006.7052219148352
1.7474E8	2006.8402464536598
1.7476E8	2006.325994990256
1.7478E8	2006.1012938785875
1.748E8	2006.2401100043799
1.7482E8	2006.6230305278489
1.7484E8	2007.0303704960952
1.7486E8	2006.6569083276404
1.7488E8	2005.3740237003692
1.749E8	2002.5417720270234
1.7492E8	2005.1566826114172
1.7494E8	2005.3225073995318
1.7496E8	2006.118891231834
1.7498E8	2005.9000477687216
1.75E8	2003.5199852332007
1.7502E8	2006.5605921194156
1.7504E8	2006.365575057158
1.7506E8	2005.8721169822295
1.7508E8	2005.611729856785
1.751E8	2006.2412595013086
1.7512E8	2006.8143625117548
1.7514E8	2005.4630528382845
1.7516E8	2006.0598283796219
1.7518E8	2006.432548105689
1.752E8	2005.9371198843394
1.7522E8	2004.6154574155998
1.7524E8	2003.2531791395468
1.7526E8	2005.5426193624867
1.7528E8	2005.938235072484
1.753E8	2004.6544262764637
1.7532E8	2005.7661177321424
1.7534E8	2005.8949716938293
1.7536E8	2004.1876637362864
1.7538E8	2005.6492016475606
1.754E8	2004.4765024798307
1.7542E8	2004.114597336191
1.7544E8	2005.9802473355908
1.7546E8	2005.1206593079846
1.7548E8	2005.159663184804
1.755E8	2003.9257004032822
1.7552E8	2004.864229918897
1.7554E8	2005.1324537131454
1.7556E8	2003.7970788812586
1.7558E8	2004.4791616908083
1.756E8	2004.8082089244242
1.7562E8	2003.2313170200475
1.7564E8	2004.5742605603039
1.7566E8	2003.9332314162405
1.7568E8	2004.5056812870246
1.757E8	2004.7793964039033
1.7572E8	2005.6589551941352
1.7574E8	2006.0999037341999
