state	age(root)
1.6572E8	1997.9551769639427
1.6574E8	1997.1395058012195
1.6576E8	1997.5683117515687
1.6578E8	1995.7890025686559
1.658E8	1997.355494927541
1.6582E8	1993.9052074073466
1.6584E8	1997.9106557027503
1.6586E8	1997.756581169176
1.6588E8	1997.2589137396997
1.659E8	1997.7841576815201
1.6592E8	1997.0375262904086
1.6594E8	1997.7755707510466
1.6596E8	1997.4575113280414
1.6598E8	1997.8579583950484
1.66E8	1997.7740823091835
1.6602E8	1997.95752219663
1.6604E8	1997.888769751322
1.6606E8	1997.5118941737542
1.6608E8	1997.99405322235
1.661E8	1997.8952258703762
1.6612E8	1997.89506658898
1.6614E8	1996.2473344431883
1.6616E8	1997.6393922858688
1.6618E8	1997.4592772483284
1.662E8	1997.8719544430473
1.6622E8	1996.8844211154285
1.6624E8	1997.8199674894058
1.6626E8	1997.805179385351
1.6628E8	1997.5093364288261
1.663E8	1997.2884174021196
1.6632E8	1997.5455899504002
1.6634E8	1997.3157067692941
1.6636E8	1997.9952734888682
1.6638E8	1997.9326674825666
1.664E8	1997.5878677062917
1.6642E8	1997.5276046059998
1.6644E8	1997.7099799990594
1.6646E8	1997.981319367998
1.6648E8	1997.8887999937551
1.665E8	1996.934349454179
1.6652E8	1997.8031159563113
1.6654E8	1997.9171785868157
1.6656E8	1997.9470799637816
1.6658E8	1996.4122456845616
1.666E8	1997.864565711098
1.6662E8	1997.4060711035688
1.6664E8	1997.9670860286785
1.6666E8	1997.7825143636235
1.6668E8	1997.962422410689
1.667E8	1997.981185263599
1.6672E8	1997.5021084692485
1.6674E8	1997.808652796701
1.6676E8	1997.9611501861045
1.6678E8	1997.4643314648695
1.668E8	1997.5970922764634
1.6682E8	1997.63953885047
1.6684E8	1996.7519191960052
1.6686E8	1997.740062105118
1.6688E8	1997.0343883496557
1.669E8	1997.9054529060566
1.6692E8	1997.7345093844044
1.6694E8	1997.9980931712228
1.6696E8	1997.2835497568062
1.6698E8	1996.4831117805004
1.67E8	1997.2235939315954
1.6702E8	1997.9391124105239
1.6704E8	1997.7162349970417
1.6706E8	1997.6314169840773
1.6708E8	1997.9012126658113
1.671E8	1997.500476848857
1.6712E8	1997.8000913079065
1.6714E8	1997.7604565863833
1.6716E8	1997.7193647891459
1.6718E8	1997.848121632915
1.672E8	1997.967416909503
1.6722E8	1997.7399906391272
1.6724E8	1997.968954062887
1.6726E8	1997.8861895439513
1.6728E8	1997.9243420301896
1.673E8	1997.6153621441306
1.6732E8	1997.5956096904988
1.6734E8	1997.4430848742866
1.6736E8	1997.8718013373154
1.6738E8	1997.7585888707351
1.674E8	1996.664237436958
1.6742E8	1997.5403596725864
1.6744E8	1997.6667566519018
1.6746E8	1997.2248442433797
1.6748E8	1997.2580866392682
1.675E8	1997.5796898871854
1.6752E8	1997.214796898129
1.6754E8	1996.4443597912314
1.6756E8	1996.7970453365515
1.6758E8	1997.9934363879113
1.676E8	1997.8665384218896
1.6762E8	1997.2125921890292
1.6764E8	1997.426771082308
1.6766E8	1996.7777838577972
1.6768E8	1996.028715844484
1.677E8	1994.905938678385
1.6772E8	1997.769267831276
1.6774E8	1997.7116034779838
1.6776E8	1997.815211423088
1.6778E8	1997.5697359600847
1.678E8	1997.9344710666533
1.6782E8	1995.8358556527476
1.6784E8	1997.072241932263
1.6786E8	1997.788290646545
1.6788E8	1997.6539337711442
1.679E8	1996.9898109452467
1.6792E8	1997.505016922639
1.6794E8	1997.8774234998662
1.6796E8	1997.4397601346702
1.6798E8	1997.8994152031712
1.68E8	1997.3536392392512
1.6802E8	1997.9633917330173
1.6804E8	1997.9313071298388
1.6806E8	1997.318184146958
1.6808E8	1997.8513969808366
1.681E8	1997.6523374423036
1.6812E8	1997.4630322523008
1.6814E8	1997.2354755463466
1.6816E8	1997.9807738164848
1.6818E8	1997.514322517247
1.682E8	1997.7266636824309
1.6822E8	1994.3909088462688
1.6824E8	1997.8485105143795
1.6826E8	1996.9851683264483
1.6828E8	1997.6964810359707
1.683E8	1997.7621003512752
1.6832E8	1997.6961410728584
1.6834E8	1997.2293316869964
1.6836E8	1997.9966177239005
1.6838E8	1997.2515326476562
1.684E8	1996.490306664649
1.6842E8	1996.7261343924922
1.6844E8	1997.66013056361
1.6846E8	1994.3956049079673
1.6848E8	1997.4160288088067
1.685E8	1997.290799583187
1.6852E8	1996.4515401466256
1.6854E8	1996.5851482314797
1.6856E8	1997.4655186734594
1.6858E8	1997.3682938069803
1.686E8	1997.792990864989
1.6862E8	1997.8498264653342
1.6864E8	1997.648176556289
1.6866E8	1996.0950569305633
1.6868E8	1997.9367203496718
1.687E8	1997.7568985584155
1.6872E8	1997.9817337121956
1.6874E8	1997.2794917945687
1.6876E8	1997.610627129883
1.6878E8	1996.8169546582872
1.688E8	1997.8997213804726
1.6882E8	1997.8907515511862
1.6884E8	1997.7295546643813
1.6886E8	1997.6414891386723
1.6888E8	1997.5515002146067
1.689E8	1997.8208779378872
1.6892E8	1997.8383030938876
1.6894E8	1997.643467116447
1.6896E8	1997.9353936234313
1.6898E8	1997.5659606311406
1.69E8	1997.8789566827897
1.6902E8	1997.4437702450534
1.6904E8	1994.327121521865
1.6906E8	1997.4763462670167
1.6908E8	1997.6585496911428
1.691E8	1997.7999305740846
1.6912E8	1997.8521224293133
1.6914E8	1997.914930409541
1.6916E8	1997.9471113054685
1.6918E8	1996.648548721364
1.692E8	1997.7488440342322
1.6922E8	1997.6679837989163
1.6924E8	1997.397090407029
1.6926E8	1997.6575846409066
1.6928E8	1997.793094804803
1.693E8	1997.664251115414
1.6932E8	1997.0015726847462
1.6934E8	1997.2371803967133
1.6936E8	1997.791362803325
1.6938E8	1997.9861034279202
1.694E8	1995.228615550713
1.6942E8	1997.8365175980437
1.6944E8	1997.9878558309874
1.6946E8	1997.8388867769977
1.6948E8	1997.672452685338
1.695E8	1997.4001471281151
1.6952E8	1997.9718727972318
1.6954E8	1997.9107968210053
1.6956E8	1997.6489239142174
1.6958E8	1997.7162323017976
1.696E8	1996.7907373891092
1.6962E8	1995.0848347673464
1.6964E8	1997.101687413403
1.6966E8	1997.3146824403782
1.6968E8	1997.886263065222
1.697E8	1997.9542915711936
1.6972E8	1997.556190030915
1.6974E8	1996.569763179047
1.6976E8	1997.4233692408177
1.6978E8	1997.9116965041192
1.698E8	1997.5098282416607
1.6982E8	1997.99476147197
1.6984E8	1997.958825273671
1.6986E8	1997.798241494478
1.6988E8	1997.4070916028163
1.699E8	1997.5600048041886
1.6992E8	1997.3653884414302
1.6994E8	1997.92101065061
1.6996E8	1997.95118230183
1.6998E8	1996.9042819346014
1.7E8	1997.602109852774
1.7002E8	1997.9169968518056
1.7004E8	1997.7066744407327
1.7006E8	1997.9448976501712
1.7008E8	1997.4607627742994
1.701E8	1997.9465351981012
1.7012E8	1997.632611017463
1.7014E8	1997.7611610612796
1.7016E8	1997.896994863413
1.7018E8	1997.75700397386
1.702E8	1997.7214194385228
1.7022E8	1997.9081125627947
1.7024E8	1997.7480363618456
1.7026E8	1997.92525393751
1.7028E8	1997.930456049424
1.703E8	1997.9074524470482
1.7032E8	1997.9005940612117
1.7034E8	1997.6055243118135
1.7036E8	1997.311076805319
1.7038E8	1997.790659807025
1.704E8	1997.5284698359073
1.7042E8	1997.982948669241
1.7044E8	1997.5919551786073
1.7046E8	1997.8805997047639
1.7048E8	1997.7151055594381
1.705E8	1997.4378806297761
1.7052E8	1997.83898213596
1.7054E8	1997.4202087949925
1.7056E8	1997.9234777134582
1.7058E8	1997.6063311927583
1.706E8	1996.6962056779087
1.7062E8	1997.9105071718843
1.7064E8	1997.9904408928155
1.7066E8	1997.6919652147437
1.7068E8	1997.9322700758967
1.707E8	1997.816587150146
1.7072E8	1997.8358818314296
1.7074E8	1997.6506638576934
1.7076E8	1997.9979383428833
1.7078E8	1997.9578783976026
1.708E8	1997.618808449783
1.7082E8	1997.661334042034
1.7084E8	1997.1856425946985
1.7086E8	1997.7750055651409
1.7088E8	1997.6035675647647
1.709E8	1994.8761514969951
1.7092E8	1997.839806699541
1.7094E8	1997.9620585975263
1.7096E8	1997.916904798696
1.7098E8	1997.978328950719
1.71E8	1997.9924353370957
1.7102E8	1997.9038877179244
1.7104E8	1997.9904324981255
1.7106E8	1997.755476815969
1.7108E8	1997.3577947803085
1.711E8	1997.8331385356637
1.7112E8	1997.9472401127646
1.7114E8	1997.741097285013
1.7116E8	1997.9497543392438
1.7118E8	1997.7507202248146
1.712E8	1997.9927436795856
1.7122E8	1997.519138716614
1.7124E8	1997.574941080668
1.7126E8	1997.617883675562
1.7128E8	1997.3893423569439
1.713E8	1997.4606150678997
1.7132E8	1997.7110564861218
1.7134E8	1997.916111835759
1.7136E8	1996.1282216773038
1.7138E8	1997.2892288937762
1.714E8	1997.0785737130175
1.7142E8	1996.7067480724306
1.7144E8	1997.412061631218
1.7146E8	1997.9350467874174
1.7148E8	1997.9691700477015
1.715E8	1997.5006695083314
1.7152E8	1997.919809251729
1.7154E8	1996.900606209518
1.7156E8	1997.211027365529
1.7158E8	1997.9662438649423
1.716E8	1997.8521174546704
1.7162E8	1997.1381251170214
1.7164E8	1997.0779614509697
1.7166E8	1997.8968734491689
1.7168E8	1997.9806405751633
1.717E8	1997.4407423743917
1.7172E8	1997.4518117788234
1.7174E8	1997.8333760007563
1.7176E8	1996.6933408448442
1.7178E8	1997.5417707579056
1.718E8	1997.6431348643428
1.7182E8	1997.8990829891804
1.7184E8	1997.9766690237084
1.7186E8	1997.9820867061069
1.7188E8	1997.832365943006
1.719E8	1996.839530641479
1.7192E8	1997.9126223981327
1.7194E8	1997.674953091798
1.7196E8	1997.3263709776963
1.7198E8	1997.7502115602779
1.72E8	1997.8873021834236
1.7202E8	1997.8512719820792
1.7204E8	1997.4979686543757
1.7206E8	1996.3360346551367
1.7208E8	1996.187920778363
1.721E8	1997.9610177200263
1.7212E8	1997.9938391092053
1.7214E8	1997.998539938966
1.7216E8	1997.640860762174
1.7218E8	1997.5653896605595
1.722E8	1997.9806921838208
1.7222E8	1997.3631965739785
1.7224E8	1997.913046355214
1.7226E8	1997.98306709144
1.7228E8	1997.680984163317
1.723E8	1997.2113633513522
1.7232E8	1997.888332805738
1.7234E8	1997.8835615807695
1.7236E8	1997.7887521841064
1.7238E8	1997.9350422299035
1.724E8	1997.9614740541676
1.7242E8	1997.5784914110475
1.7244E8	1996.7468447312951
1.7246E8	1997.7084502467587
1.7248E8	1997.3473681089226
1.725E8	1997.823687711685
1.7252E8	1997.1520010002832
1.7254E8	1997.564901930143
1.7256E8	1997.7868104850131
1.7258E8	1997.9283728686873
1.726E8	1997.9839214515703
1.7262E8	1997.71531735102
1.7264E8	1997.9396161960942
1.7266E8	1997.7812383564126
1.7268E8	1997.8371759662703
1.727E8	1997.896950077793
1.7272E8	1996.6089990709431
1.7274E8	1997.997858080626
1.7276E8	1997.8431816084205
1.7278E8	1997.9737267000517
1.728E8	1997.8862257772766
1.7282E8	1997.7865396743039
1.7284E8	1997.9972953039687
1.7286E8	1996.0882641420021
1.7288E8	1997.2868247123029
1.729E8	1997.5640497375168
1.7292E8	1997.2509182485544
1.7294E8	1997.6853237977261
1.7296E8	1997.3754723915854
1.7298E8	1997.588497959766
1.73E8	1997.3283700810082
1.7302E8	1997.0511504182773
1.7304E8	1996.8914620098503
1.7306E8	1996.7918209985257
1.7308E8	1997.9161634636293
1.731E8	1997.7951625449093
1.7312E8	1997.3987063243699
1.7314E8	1997.9950270031516
1.7316E8	1997.9642506680716
1.7318E8	1997.877704054937
1.732E8	1996.6247100741075
1.7322E8	1997.6613381700313
1.7324E8	1997.9729205216179
1.7326E8	1997.8007501415925
1.7328E8	1997.655817968569
1.733E8	1996.0429569029936
1.7332E8	1997.9401877712578
1.7334E8	1997.5236221644993
1.7336E8	1996.8430382089628
1.7338E8	1997.7866096275793
1.734E8	1996.0309114418155
1.7342E8	1997.5024084924728
1.7344E8	1997.5425509509814
1.7346E8	1997.7585291646499
1.7348E8	1997.8055391878788
1.735E8	1997.2479115419162
1.7352E8	1997.8379518169324
1.7354E8	1997.755606304976
1.7356E8	1997.9610859028405
1.7358E8	1997.214922386958
1.736E8	1997.8878738692674
1.7362E8	1997.5150647756116
1.7364E8	1997.9943556995731
1.7366E8	1997.891047036303
1.7368E8	1997.9603445225823
1.737E8	1997.969281388134
1.7372E8	1997.9414748814067
1.7374E8	1997.143130249833
1.7376E8	1997.9753011375692
1.7378E8	1997.1590527072783
1.738E8	1997.384582204672
1.7382E8	1997.5406685625844
1.7384E8	1997.9118337718626
1.7386E8	1997.5573763069322
1.7388E8	1997.9594316981866
1.739E8	1997.4731591933837
1.7392E8	1996.2957176262973
1.7394E8	1997.5311426339304
1.7396E8	1996.7801051873535
1.7398E8	1997.2547240628974
1.74E8	1997.9243209432952
1.7402E8	1997.634179006432
1.7404E8	1997.4682335177304
1.7406E8	1997.8690368964212
1.7408E8	1997.881405304011
1.741E8	1997.178042545658
1.7412E8	1997.8180689369533
1.7414E8	1997.8995572481788
1.7416E8	1997.8568565807468
1.7418E8	1997.5207901703945
1.742E8	1997.8673269748986
1.7422E8	1997.6499374537375
1.7424E8	1997.9469248603993
1.7426E8	1997.709957977689
1.7428E8	1997.409937106738
1.743E8	1997.712113460088
1.7432E8	1997.9405162102585
1.7434E8	1996.9576967854266
1.7436E8	1997.6628475259358
1.7438E8	1997.6438609065294
1.744E8	1997.9894518222727
1.7442E8	1997.8833869606242
1.7444E8	1997.047735605206
1.7446E8	1997.4770780993965
1.7448E8	1997.9949440659093
1.745E8	1997.6699425900456
1.7452E8	1997.6440188619486
1.7454E8	1997.942434954316
1.7456E8	1997.86341870177
1.7458E8	1997.1842994240274
1.746E8	1997.8980378181768
1.7462E8	1996.656919537837
1.7464E8	1997.6875043084503
1.7466E8	1997.981698455788
1.7468E8	1997.9714093558157
1.747E8	1997.9885958005639
1.7472E8	1997.9958953156126
1.7474E8	1997.6465392930827
1.7476E8	1997.6103034907612
1.7478E8	1997.523826137535
1.748E8	1997.906483733974
1.7482E8	1997.9450579113916
1.7484E8	1997.8317527171187
1.7486E8	1997.9070095499833
1.7488E8	1997.8541055173828
1.749E8	1997.9151960772342
1.7492E8	1997.7362514240476
1.7494E8	1997.866905488473
1.7496E8	1996.4232254460965
1.7498E8	1997.8248161179831
1.75E8	1997.6027481545004
1.7502E8	1997.2673490405482
1.7504E8	1997.2381164670367
1.7506E8	1997.82616906533
1.7508E8	1997.7043307316546
1.751E8	1997.4985556288007
1.7512E8	1997.7320410995692
1.7514E8	1997.9919705339835
1.7516E8	1997.3753289203476
1.7518E8	1997.99326313512
1.752E8	1997.1244522855695
1.7522E8	1997.683061562304
1.7524E8	1996.0546423143182
1.7526E8	1997.5235476601413
1.7528E8	1997.949290644709
1.753E8	1997.5315615384231
1.7532E8	1996.397463819025
1.7534E8	1997.0360815303682
1.7536E8	1997.4154383041498
1.7538E8	1997.8662077201195
1.754E8	1997.8136602386928
1.7542E8	1997.9015900334225
1.7544E8	1996.54266213289
1.7546E8	1997.663278531378
1.7548E8	1997.324941242733
1.755E8	1996.9086156300684
1.7552E8	1997.4299159655889
1.7554E8	1997.2864977039692
1.7556E8	1997.950785420946
1.7558E8	1997.9012383010606
1.756E8	1997.7482354618269
1.7562E8	1997.6248830545408
1.7564E8	1997.9436972947742
1.7566E8	1997.34721987865
1.7568E8	1997.9830265829155
1.757E8	1997.6532380337553
1.7572E8	1997.4553668636104
1.7574E8	1997.4650240055626
1.7576E8	1997.7312458634558
1.7578E8	1997.9761436793008
1.758E8	1997.799064276092
1.7582E8	1997.119756364513
1.7584E8	1997.888873685767
1.7586E8	1997.9381188729465
1.7588E8	1997.0566958866832
1.759E8	1997.5939406919822
1.7592E8	1997.9097450826844
1.7594E8	1997.1370947752678
1.7596E8	1997.987486875049
1.7598E8	1997.9014227446223
1.76E8	1997.983388725776
1.7602E8	1996.8010129307047
1.7604E8	1997.6997592495031
1.7606E8	1997.7386225264954
1.7608E8	1997.4039886404025
1.761E8	1997.0566656865205
1.7612E8	1997.9500761774439
1.7614E8	1997.9941971427393
1.7616E8	1997.7136419377034
1.7618E8	1997.9993432591111
1.762E8	1997.891557492663
1.7622E8	1997.7104631502928
1.7624E8	1997.469324062983
1.7626E8	1997.8795550661825
1.7628E8	1997.9099102376563
1.763E8	1997.5861271220626
1.7632E8	1997.9723202446376
1.7634E8	1997.4291646884656
1.7636E8	1997.7828437337537
1.7638E8	1997.9277571934463
1.764E8	1997.7381347935125
1.7642E8	1997.8741085377703
1.7644E8	1997.8431435209263
1.7646E8	1997.8596977705397
1.7648E8	1997.438612299523
1.765E8	1997.847952158931
1.7652E8	1997.5700254060705
1.7654E8	1997.8404721197564
1.7656E8	1996.8607047784744
1.7658E8	1997.9616297515875
1.766E8	1996.8191268680334
1.7662E8	1997.1469201157433
1.7664E8	1996.9973562661637
1.7666E8	1997.7954529013032
1.7668E8	1997.4537050822855
1.767E8	1997.4486461983045
1.7672E8	1997.548069096424
1.7674E8	1997.0588725704852
1.7676E8	1997.9917639449588
1.7678E8	1997.8652485305088
1.768E8	1997.523900377975
1.7682E8	1997.9716097596581
1.7684E8	1997.4869792681195
1.7686E8	1997.736317507639
1.7688E8	1997.3419576026422
1.769E8	1997.6753918612178
1.7692E8	1992.1146189405108
1.7694E8	1996.9189660148409
1.7696E8	1997.1685842454935
1.7698E8	1997.4507791471774
1.77E8	1995.1957644873016
1.7702E8	1995.878930599802
1.7704E8	1997.9043383941364
1.7706E8	1997.717754486511
1.7708E8	1997.54966248598
1.771E8	1997.2081638460288
1.7712E8	1997.5883866084296
1.7714E8	1997.9212415387626
1.7716E8	1997.9534421106698
1.7718E8	1997.9506039712433
1.772E8	1997.7404928548635
1.7722E8	1997.462934573284
1.7724E8	1996.650206908424
1.7726E8	1997.0571095238697
1.7728E8	1997.7412592675269
1.773E8	1997.8822106897144
1.7732E8	1997.6112538960617
1.7734E8	1997.346281479511
1.7736E8	1997.5969914748864
1.7738E8	1997.9888822283926
1.774E8	1997.6265997358626
1.7742E8	1997.8656530014682
1.7744E8	1997.880993242997
1.7746E8	1997.9157951765096
1.7748E8	1997.914148075309
1.775E8	1997.3827628556003
1.7752E8	1997.9617308237737
1.7754E8	1997.9723889663467
1.7756E8	1997.9273166838955
1.7758E8	1997.781036262573
1.776E8	1997.9380002311227
1.7762E8	1997.3526528155282
1.7764E8	1997.293124432143
1.7766E8	1997.9035723203665
1.7768E8	1997.6355179342706
1.777E8	1997.0746699342512
1.7772E8	1997.4177520572819
1.7774E8	1997.3293898527963
1.7776E8	1997.7839298432339
1.7778E8	1997.8728369575676
1.778E8	1996.994059425646
1.7782E8	1997.9070992235424
1.7784E8	1997.6797750591766
1.7786E8	1997.1679252071274
1.7788E8	1997.9445576909745
1.779E8	1997.9887361528486
1.7792E8	1997.8725009754219
1.7794E8	1997.946145008806
1.7796E8	1997.970757066804
1.7798E8	1997.9691130353326
1.78E8	1997.0849105228945
1.7802E8	1997.7871770002819
1.7804E8	1997.8503163856024
1.7806E8	1997.9686534879468
1.7808E8	1997.993406136529
1.781E8	1997.1890236659149
1.7812E8	1997.8772887661567
1.7814E8	1997.581866825112
1.7816E8	1997.9657239596047
1.7818E8	1997.7127619214798
1.782E8	1997.02655303816
1.7822E8	1996.8466732696968
1.7824E8	1997.5756900142637
1.7826E8	1997.4075125901707
1.7828E8	1997.5699239052797
1.783E8	1995.1977740305174
1.7832E8	1997.8793476282924
1.7834E8	1997.436530148414
1.7836E8	1997.5684626827524
1.7838E8	1996.4243387761583
1.784E8	1997.8915707051776
1.7842E8	1995.6177683780327
1.7844E8	1997.1860960392953
1.7846E8	1997.8607367310708
1.7848E8	1997.6209348705795
1.785E8	1996.9662376959695
1.7852E8	1997.751840121046
1.7854E8	1997.5710749386203
1.7856E8	1997.8617428725981
1.7858E8	1996.887212877199
1.786E8	1997.9708254112743
1.7862E8	1996.5145895314777
1.7864E8	1997.5603321797528
1.7866E8	1997.9265352663429
1.7868E8	1997.983264132011
1.787E8	1996.613905820883
1.7872E8	1997.3851990788764
1.7874E8	1997.9742897714516
1.7876E8	1997.4730605278485
1.7878E8	1996.5696899162963
1.788E8	1997.9085620189667
1.7882E8	1991.3895726151547
1.7884E8	1996.6710555102898
1.7886E8	1997.8226536658485
1.7888E8	1997.7615306109938
1.789E8	1997.8988338855718
1.7892E8	1997.7817270684643
1.7894E8	1997.7400388827539
1.7896E8	1997.5631180820485
1.7898E8	1997.6129728495837
1.79E8	1997.8546430409392
1.7902E8	1997.1716729297118
1.7904E8	1997.732150831855
1.7906E8	1997.9014309638028
1.7908E8	1997.415971972207
1.791E8	1997.9825818448692
1.7912E8	1997.579888308786
1.7914E8	1997.8614963666757
1.7916E8	1997.8671990597645
1.7918E8	1997.4834645348653
1.792E8	1997.5545757996474
1.7922E8	1997.8423454785675
1.7924E8	1997.0575520372843
1.7926E8	1997.8558074213945
1.7928E8	1997.679225760113
1.793E8	1997.642787927611
1.7932E8	1997.6753797354622
1.7934E8	1997.6403113140102
1.7936E8	1997.9877688909114
1.7938E8	1997.1046983069184
1.794E8	1997.4881350888666
1.7942E8	1996.9466474366652
1.7944E8	1997.9038782833172
1.7946E8	1997.9801277600218
1.7948E8	1997.9425754001327
1.795E8	1997.9187154186168
1.7952E8	1997.6850259080252
1.7954E8	1997.455243301715
1.7956E8	1997.9691467829111
1.7958E8	1997.5710087932446
1.796E8	1997.7177537275627
1.7962E8	1997.5099634233654
1.7964E8	1997.1303721385318
1.7966E8	1997.1280501490799
1.7968E8	1997.9081358255276
1.797E8	1997.9429665453722
1.7972E8	1997.9747893903357
1.7974E8	1996.4024529104165
1.7976E8	1997.7986542394376
1.7978E8	1997.9253850654784
1.798E8	1997.1522666663268
1.7982E8	1997.362197502829
1.7984E8	1997.8644347699023
1.7986E8	1997.9176874815853
1.7988E8	1997.9813632711962
1.799E8	1997.8101948282674
1.7992E8	1997.7954898485739
1.7994E8	1997.2956011534945
1.7996E8	1997.6159709963401
1.7998E8	1997.785429118499
1.8E8	1997.8332934376626
1.8002E8	1996.6483776940504
1.8004E8	1997.7523812339577
1.8006E8	1997.5525619783796
1.8008E8	1997.2731888267813
1.801E8	1997.7966754884735
1.8012E8	1997.5451048703674
1.8014E8	1997.2068992372015
1.8016E8	1997.8891757126355
1.8018E8	1997.6159531569708
1.802E8	1997.9822010017392
1.8022E8	1997.8966154057227
1.8024E8	1997.7494278445763
1.8026E8	1997.3903729423819
1.8028E8	1997.9884716733518
1.803E8	1997.8227134731985
1.8032E8	1997.893889044655
1.8034E8	1997.7462415235666
1.8036E8	1997.1603228774425
1.8038E8	1997.6373368036955
1.804E8	1997.6839538795334
1.8042E8	1997.636348019162
1.8044E8	1997.2183560699764
1.8046E8	1997.3275834670303
1.8048E8	1996.2757160110634
1.805E8	1997.882990818144
1.8052E8	1995.1389938485167
1.8054E8	1997.5075455338697
1.8056E8	1997.3738044019635
1.8058E8	1997.983387946965
1.806E8	1997.9353544379378
1.8062E8	1997.972784309733
1.8064E8	1997.5994164562167
1.8066E8	1997.8549879314628
1.8068E8	1997.525416493953
1.807E8	1997.8126242154306
1.8072E8	1997.563762688547
1.8074E8	1997.6075038559409
1.8076E8	1997.744729216206
1.8078E8	1997.3364548746563
1.808E8	1997.6108391398789
1.8082E8	1997.802143104809
1.8084E8	1997.985571695029
1.8086E8	1997.9770871110206
1.8088E8	1997.8697901536007
1.809E8	1997.981855197485
1.8092E8	1997.3452367947384
1.8094E8	1997.9988843665344
1.8096E8	1997.8920043229132
1.8098E8	1997.825350764002
1.81E8	1997.8793654755978
1.8102E8	1997.8596076374888
1.8104E8	1997.3337616620083
1.8106E8	1997.6282518772534
1.8108E8	1997.59291828854
1.811E8	1997.3043891608902
1.8112E8	1997.0802586998757
1.8114E8	1997.8775953105735
1.8116E8	1997.6153965568565
1.8118E8	1997.7526319748592
1.812E8	1997.9431459335522
1.8122E8	1997.9456236339083
1.8124E8	1997.5725500943677
1.8126E8	1997.56222405151
1.8128E8	1997.8534640949722
1.813E8	1997.7690086964865
1.8132E8	1997.779871407482
1.8134E8	1997.9191480893826
1.8136E8	1997.847206239518
1.8138E8	1997.725210595074
1.814E8	1996.5270930522531
1.8142E8	1997.3058260382904
1.8144E8	1997.862557929944
1.8146E8	1997.9936079095366
1.8148E8	1996.8058942221012
1.815E8	1995.4131081885748
1.8152E8	1996.6867457498695
1.8154E8	1997.9287689114935
1.8156E8	1997.6544435553833
1.8158E8	1995.1689063395238
1.816E8	1995.353094265385
1.8162E8	1996.756286161096
1.8164E8	1997.951664538186
1.8166E8	1997.8077948378627
1.8168E8	1997.9188051534786
1.817E8	1997.5292940886063
1.8172E8	1997.9032624211516
1.8174E8	1997.7729161036239
1.8176E8	1997.471039535182
1.8178E8	1997.9699424380062
1.818E8	1997.8863422815348
1.8182E8	1997.8987294659512
1.8184E8	1997.9379380945363
1.8186E8	1997.9519390876612
1.8188E8	1997.9324019757464
1.819E8	1997.7465875779553
1.8192E8	1997.7213612568771
1.8194E8	1997.9844405564434
1.8196E8	1997.7228329339794
1.8198E8	1997.8496215599976
1.82E8	1997.7098203996193
1.8202E8	1996.9303498096176
1.8204E8	1997.9243458406534
1.8206E8	1997.8533367551556
1.8208E8	1997.1546005501345
1.821E8	1997.880642895178
1.8212E8	1997.760879926037
1.8214E8	1997.4791508886206
1.8216E8	1997.2836794427164
1.8218E8	1997.2038202404565
1.822E8	1997.9247730039262
1.8222E8	1997.373291284729
1.8224E8	1997.920613179017
1.8226E8	1997.9699126105666
1.8228E8	1996.7186680476643
1.823E8	1997.7416636065361
1.8232E8	1997.843737488054
1.8234E8	1997.9625441850799
1.8236E8	1997.2196569493467
1.8238E8	1997.0122849330276
1.824E8	1997.985473663526
1.8242E8	1997.9304671844036
1.8244E8	1996.7595409652301
1.8246E8	1997.7274884282729
1.8248E8	1997.8014870206007
1.825E8	1997.851917953052
1.8252E8	1997.9730851130696
1.8254E8	1997.990208588673
1.8256E8	1997.7971814200378
1.8258E8	1997.9291232011133
1.826E8	1997.7314436019117
1.8262E8	1996.7631888310027
1.8264E8	1996.9438859956608
1.8266E8	1997.098110997524
1.8268E8	1997.5335149828745
1.827E8	1997.3113668471585
1.8272E8	1997.7461540164877
1.8274E8	1997.7070351087418
1.8276E8	1997.8978838309943
1.8278E8	1997.8435223256033
1.828E8	1997.6925907290133
1.8282E8	1997.8854845735427
1.8284E8	1996.9499064630065
1.8286E8	1997.3336317186881
1.8288E8	1997.0590596721413
1.829E8	1997.7406499771812
1.8292E8	1997.0992109658268
1.8294E8	1997.5384095695945
1.8296E8	1997.1586309199545
1.8298E8	1997.763705034812
1.83E8	1995.4515670347832
1.8302E8	1997.2987855112258
1.8304E8	1997.5968928192701
1.8306E8	1996.9521248490823
1.8308E8	1997.9865946815632
1.831E8	1997.9582010162708
1.8312E8	1997.9447373761154
1.8314E8	1997.9624018787315
1.8316E8	1996.1803819081663
1.8318E8	1997.3143660417838
1.832E8	1996.9138062468546
1.8322E8	1997.6949055539542
1.8324E8	1997.8868054753093
1.8326E8	1997.7025064684194
1.8328E8	1997.8628622160245
1.833E8	1997.1856179031877
1.8332E8	1997.5495555034513
1.8334E8	1997.8353737841192
1.8336E8	1997.725810090172
1.8338E8	1996.9568595191668
1.834E8	1997.8517272428164
1.8342E8	1997.6987372739459
1.8344E8	1996.8063544496106
1.8346E8	1997.8513481751706
1.8348E8	1997.3517524133636
1.835E8	1997.2098970196496
1.8352E8	1997.951236601422
1.8354E8	1997.8065992161696
1.8356E8	1996.434592303354
1.8358E8	1996.9972142672063
1.836E8	1997.0418932774483
1.8362E8	1997.7936399756206
1.8364E8	1997.781161902035
1.8366E8	1997.1417574862016
