state	age(root)
1.629E8	1981.4319151256993
1.6292E8	1985.18442064372
1.6294E8	1979.6388816504643
1.6296E8	1981.2857125789483
1.6298E8	1977.4457124606315
1.63E8	1973.7178921363427
1.6302E8	1976.8328023697222
1.6304E8	1976.0690841103633
1.6306E8	1972.0608265682904
1.6308E8	1972.0393095723975
1.631E8	1978.6021091835016
1.6312E8	1980.0019844971653
1.6314E8	1982.9687180599146
1.6316E8	1974.859334841331
1.6318E8	1981.524414768956
1.632E8	1981.895724994431
1.6322E8	1976.3781210980767
1.6324E8	1977.757444885323
1.6326E8	1982.4985980566362
1.6328E8	1984.1203576621322
1.633E8	1983.927047910929
1.6332E8	1981.3130864043903
1.6334E8	1984.022713304864
1.6336E8	1983.9422584337854
1.6338E8	1983.1648037403668
1.634E8	1985.653061796762
1.6342E8	1978.5960682795376
1.6344E8	1975.6311143636012
1.6346E8	1977.6168595279808
1.6348E8	1974.8576513889843
1.635E8	1975.0923568848827
1.6352E8	1974.4988485744302
1.6354E8	1977.544394952483
1.6356E8	1976.5788173945296
1.6358E8	1973.2463586597075
1.636E8	1977.1949720079037
1.6362E8	1977.8242281291255
1.6364E8	1975.4769174384205
1.6366E8	1978.937471160573
1.6368E8	1976.73481677633
1.637E8	1978.0665602499967
1.6372E8	1976.455230633852
1.6374E8	1984.0054947763438
1.6376E8	1971.4077757183534
1.6378E8	1974.6294715910235
1.638E8	1975.5606106135667
1.6382E8	1974.3627415924861
1.6384E8	1973.1688269538633
1.6386E8	1972.8779844929782
1.6388E8	1976.094881500447
1.639E8	1967.021208005363
1.6392E8	1974.1868023087418
1.6394E8	1978.915445578618
1.6396E8	1977.0198269452342
1.6398E8	1977.2290269107882
1.64E8	1969.9697786400504
1.6402E8	1976.3391333454902
1.6404E8	1975.8878870836725
1.6406E8	1973.664165834394
1.6408E8	1975.6909126688236
1.641E8	1972.8091893405065
1.6412E8	1978.4944900233784
1.6414E8	1976.4793346521656
1.6416E8	1970.821501958314
1.6418E8	1976.49209421811
1.642E8	1980.0542017575503
1.6422E8	1971.813671521872
1.6424E8	1974.6898373299612
1.6426E8	1973.4226287923711
1.6428E8	1971.8995716971385
1.643E8	1970.6799564145667
1.6432E8	1979.1692224868234
1.6434E8	1971.3287477441884
1.6436E8	1967.0458687598089
1.6438E8	1964.3395032570659
1.644E8	1965.8286349939394
1.6442E8	1967.4921759531965
1.6444E8	1977.0897271460212
1.6446E8	1980.1533698153441
1.6448E8	1977.041705861078
1.645E8	1969.8158050670397
1.6452E8	1975.8802406476716
1.6454E8	1972.2997721182783
1.6456E8	1970.9699538770985
1.6458E8	1973.4032840659845
1.646E8	1976.7263971959885
1.6462E8	1975.0941613469802
1.6464E8	1979.8788359273708
1.6466E8	1978.4824672883526
1.6468E8	1975.3775556810353
1.647E8	1977.6138952820008
1.6472E8	1978.0369300027264
1.6474E8	1980.043746466187
1.6476E8	1975.4619184530784
1.6478E8	1975.9762869057552
1.648E8	1982.0513011127123
1.6482E8	1981.368722874546
1.6484E8	1984.2002529120632
1.6486E8	1984.6368973131305
1.6488E8	1982.396179085668
1.649E8	1985.6048223682392
1.6492E8	1981.7439112998677
1.6494E8	1982.227176623573
1.6496E8	1982.9922442269176
1.6498E8	1983.7131333880175
1.65E8	1985.6249550576306
1.6502E8	1984.2436244945432
1.6504E8	1982.6370231508095
1.6506E8	1982.1296591812895
1.6508E8	1983.0667184057677
1.651E8	1984.2099215685087
1.6512E8	1981.4336501180271
1.6514E8	1980.9219735313923
1.6516E8	1981.7831187131205
1.6518E8	1985.3845234014454
1.652E8	1986.4819868223317
1.6522E8	1986.40534736031
1.6524E8	1980.9580438394241
1.6526E8	1985.6453849653715
1.6528E8	1984.3418010427877
1.653E8	1983.0180507062003
1.6532E8	1982.3067308246466
1.6534E8	1981.9980511666859
1.6536E8	1985.4391087247
1.6538E8	1978.705716458489
1.654E8	1963.794442330008
1.6542E8	1969.7184433827167
1.6544E8	1976.0508578539216
1.6546E8	1971.0461419549622
1.6548E8	1978.7031238977474
1.655E8	1974.98123579601
1.6552E8	1974.509997121098
1.6554E8	1972.2932399303606
1.6556E8	1975.4536795167874
1.6558E8	1978.7558567920353
1.656E8	1983.7013232647944
1.6562E8	1985.2656607315744
1.6564E8	1985.0495859877929
1.6566E8	1986.989035136207
1.6568E8	1986.4312192658685
1.657E8	1985.5715869223936
1.6572E8	1986.2763235472503
1.6574E8	1984.8759035398996
1.6576E8	1981.6066579477126
1.6578E8	1985.0600254417623
1.658E8	1982.3080830250804
1.6582E8	1971.7724734552457
1.6584E8	1982.5047947075734
1.6586E8	1979.0223597955055
1.6588E8	1978.3493581048701
1.659E8	1977.3784276766337
1.6592E8	1980.0435413619982
1.6594E8	1975.5451497404972
1.6596E8	1979.64061723217
1.6598E8	1976.895877654142
1.66E8	1971.9182811607577
1.6602E8	1965.7490723387666
1.6604E8	1979.1826536540023
1.6606E8	1975.503906879847
1.6608E8	1977.35502141223
1.661E8	1978.9289848204696
1.6612E8	1972.9020868755645
1.6614E8	1976.8228964157558
1.6616E8	1982.6965095456585
1.6618E8	1977.5621734295296
1.662E8	1968.3670885084177
1.6622E8	1978.2630969204145
1.6624E8	1974.6050219439505
1.6626E8	1980.3004423182053
1.6628E8	1975.280628847892
1.663E8	1976.5718718675673
1.6632E8	1966.096885854669
1.6634E8	1970.0734812228734
1.6636E8	1975.7989075513858
1.6638E8	1976.5367441280682
1.664E8	1984.828406457039
1.6642E8	1981.3367925980972
1.6644E8	1968.0344630019756
1.6646E8	1977.7687586977122
1.6648E8	1973.2714888150933
1.665E8	1983.2400529817776
1.6652E8	1978.0460801775328
1.6654E8	1985.0264812571093
1.6656E8	1987.1201059713576
1.6658E8	1986.8345262506323
1.666E8	1986.5008654041665
1.6662E8	1982.0858284146025
1.6664E8	1969.1743511784011
1.6666E8	1977.8292392059736
1.6668E8	1985.45845096498
1.667E8	1984.9571129267088
1.6672E8	1978.2605228217133
1.6674E8	1976.0276715769799
1.6676E8	1978.753664657663
1.6678E8	1974.5675568004074
1.668E8	1968.1379807522824
1.6682E8	1966.1016411632834
1.6684E8	1968.9735134799412
1.6686E8	1972.8647640425359
1.6688E8	1978.3422619633004
1.669E8	1978.0456560857067
1.6692E8	1969.821488859398
1.6694E8	1973.5176359600077
1.6696E8	1978.9917645889063
1.6698E8	1982.952108066531
1.67E8	1982.0209486108304
1.6702E8	1983.418443743234
1.6704E8	1978.821873320216
1.6706E8	1984.7173524487546
1.6708E8	1979.8727708087517
1.671E8	1982.2075386426764
1.6712E8	1980.7810009587806
1.6714E8	1980.7514093277086
1.6716E8	1982.7100525260698
1.6718E8	1979.9127648332728
1.672E8	1976.4478507591393
1.6722E8	1978.5118727699937
1.6724E8	1974.4995745829683
1.6726E8	1980.1346684700657
1.6728E8	1977.3984924367041
1.673E8	1977.6754561247926
1.6732E8	1978.7374863018274
1.6734E8	1977.8577004221645
1.6736E8	1979.2177178962042
1.6738E8	1981.8251966975718
1.674E8	1984.7090283105852
1.6742E8	1981.0894494315871
1.6744E8	1984.8465736956036
1.6746E8	1974.3143918402861
1.6748E8	1981.1672280909563
1.675E8	1982.235923745594
1.6752E8	1972.379522896974
1.6754E8	1971.4792747236502
1.6756E8	1978.3425114469073
1.6758E8	1978.7685552965681
1.676E8	1977.3666449629354
1.6762E8	1981.465369600067
1.6764E8	1983.6549730421923
1.6766E8	1974.9473290277342
1.6768E8	1975.5313891986218
1.677E8	1974.5161836205882
1.6772E8	1972.6206696521936
1.6774E8	1970.7955616940785
1.6776E8	1976.6878689398472
1.6778E8	1981.781242978366
1.678E8	1979.429665521981
1.6782E8	1975.5653305943745
1.6784E8	1980.1807051288338
1.6786E8	1973.529122585103
1.6788E8	1973.4790316225603
1.679E8	1978.8743875780203
1.6792E8	1975.2377086544295
1.6794E8	1977.423346137049
1.6796E8	1977.9105309197412
1.6798E8	1981.137791093266
1.68E8	1983.9943877403914
1.6802E8	1978.5924311609035
1.6804E8	1975.2202290392304
1.6806E8	1978.0445458955057
1.6808E8	1974.331354274572
1.681E8	1976.2665046550521
1.6812E8	1971.83909043745
1.6814E8	1976.8980602042243
1.6816E8	1973.2426081042545
1.6818E8	1971.5939575047275
1.682E8	1976.9753080254466
1.6822E8	1978.5473285556168
1.6824E8	1985.9429634018911
1.6826E8	1980.2040104236567
1.6828E8	1982.939326202853
1.683E8	1984.7412842661681
1.6832E8	1987.254882029597
1.6834E8	1985.0269807075344
1.6836E8	1983.0668959698376
1.6838E8	1982.9419972284738
1.684E8	1980.6655377673987
1.6842E8	1980.7826455095692
1.6844E8	1979.1758520627154
1.6846E8	1977.3048084717875
1.6848E8	1971.63532575573
1.685E8	1977.178908027881
1.6852E8	1976.4848493085467
1.6854E8	1971.434256654958
1.6856E8	1974.1911180164539
1.6858E8	1982.3143677963449
1.686E8	1984.5437766276343
1.6862E8	1985.0875179225811
1.6864E8	1983.7429443810845
1.6866E8	1975.1585132053215
1.6868E8	1980.1035072196732
1.687E8	1976.4860677504043
1.6872E8	1974.1868773066842
1.6874E8	1980.5644212938955
1.6876E8	1973.1778280693034
1.6878E8	1973.9434997259407
1.688E8	1979.8329459895408
1.6882E8	1974.7738064526877
1.6884E8	1979.4164397248203
1.6886E8	1980.7291287935516
1.6888E8	1984.897255062365
1.689E8	1984.2623985728383
1.6892E8	1983.3132186238818
1.6894E8	1984.6366364638425
1.6896E8	1981.6009886692832
1.6898E8	1977.8234084159028
1.69E8	1974.018777588199
1.6902E8	1977.779823067874
1.6904E8	1976.8984860887863
1.6906E8	1984.2983498043498
1.6908E8	1983.3630862795205
1.691E8	1984.3626245209018
1.6912E8	1982.3910621409138
1.6914E8	1982.105030504719
1.6916E8	1981.9524605564122
1.6918E8	1975.0158398237966
1.692E8	1981.4298852323602
1.6922E8	1980.3660065961087
1.6924E8	1984.885244759511
1.6926E8	1986.9480684897985
1.6928E8	1987.3863306333164
1.693E8	1986.1551409604078
1.6932E8	1986.2924683189735
1.6934E8	1986.9854756446618
1.6936E8	1984.7641603440911
1.6938E8	1978.579151832565
1.694E8	1982.6136034041776
1.6942E8	1970.669255880338
1.6944E8	1968.5257357103153
1.6946E8	1971.019825184331
1.6948E8	1976.638884324185
1.695E8	1980.583471586364
1.6952E8	1978.5658470633502
1.6954E8	1979.5613820218625
1.6956E8	1980.672380844764
1.6958E8	1983.2532876851315
1.696E8	1977.850326065992
1.6962E8	1980.4462066535436
1.6964E8	1974.3403644423727
1.6966E8	1968.0854919624217
1.6968E8	1979.3893902315428
1.697E8	1975.8803846582166
1.6972E8	1982.3433268405752
1.6974E8	1978.451942531871
1.6976E8	1975.259546836633
1.6978E8	1975.7968353618796
1.698E8	1972.9657508393545
1.6982E8	1975.398659566632
1.6984E8	1970.9828107928815
1.6986E8	1974.0089576681414
1.6988E8	1976.7621466785597
1.699E8	1978.1426934842436
1.6992E8	1974.3594251371317
1.6994E8	1978.570429237775
1.6996E8	1972.826574062869
1.6998E8	1965.0367848518613
1.7E8	1976.1499720580675
1.7002E8	1978.2319468410392
1.7004E8	1975.0677087502745
1.7006E8	1982.259084176863
1.7008E8	1971.4475344683954
1.701E8	1971.8775862584737
1.7012E8	1980.7552905723935
1.7014E8	1982.1225823726454
1.7016E8	1983.8076984782433
1.7018E8	1981.857077737631
1.702E8	1985.4039811727494
1.7022E8	1984.1502102387824
1.7024E8	1986.115090003157
1.7026E8	1986.8808538189323
1.7028E8	1986.5663208839744
1.703E8	1986.3540559751693
1.7032E8	1981.2280069133087
1.7034E8	1985.4667234085268
1.7036E8	1982.9150474328394
1.7038E8	1983.312259588679
1.704E8	1981.4556073537979
1.7042E8	1980.4402684557954
1.7044E8	1981.9660197619057
1.7046E8	1980.6262823444652
1.7048E8	1984.2638907080132
1.705E8	1982.523618661074
1.7052E8	1985.6942349645064
1.7054E8	1984.5540359037518
1.7056E8	1978.7103977101967
1.7058E8	1977.8289898099122
1.706E8	1971.8168261742353
1.7062E8	1975.2066748716027
1.7064E8	1984.2035228490408
1.7066E8	1985.5116133906965
1.7068E8	1982.2748165383832
1.707E8	1981.2433257630585
1.7072E8	1978.6956696806446
1.7074E8	1980.9374631221515
1.7076E8	1978.2694678799664
1.7078E8	1982.8608781906396
1.708E8	1982.7734968939967
1.7082E8	1977.9895121972922
1.7084E8	1980.3172661279864
1.7086E8	1977.8008012896737
1.7088E8	1984.3086445536412
1.709E8	1982.4974970592639
1.7092E8	1982.7720606046114
1.7094E8	1983.6976398218123
1.7096E8	1981.772562965256
1.7098E8	1976.9701474791093
1.71E8	1975.865020824938
1.7102E8	1977.271648991263
1.7104E8	1978.3804999326378
1.7106E8	1978.02146962887
1.7108E8	1974.8099061152632
1.711E8	1983.2352963294138
1.7112E8	1984.6937137533557
1.7114E8	1985.7014664925887
1.7116E8	1987.036144125301
1.7118E8	1984.6348080002033
1.712E8	1971.2266103284635
1.7122E8	1980.8624933413585
1.7124E8	1983.3183018471432
1.7126E8	1976.1376837663765
1.7128E8	1982.7913015641432
1.713E8	1983.6378219840922
1.7132E8	1982.2453619935122
1.7134E8	1984.983489504886
1.7136E8	1982.364021572901
1.7138E8	1970.6804885228848
1.714E8	1973.2776088984408
1.7142E8	1972.6995411720386
1.7144E8	1978.0476989157921
1.7146E8	1982.198782519253
1.7148E8	1976.403242138374
1.715E8	1969.1057120734836
1.7152E8	1978.6651525277136
1.7154E8	1981.1156197640441
1.7156E8	1979.8820122139355
1.7158E8	1981.9603289885838
1.716E8	1973.4008887854168
1.7162E8	1974.734859475313
1.7164E8	1980.3191817761458
1.7166E8	1975.4760113135205
1.7168E8	1976.5555883964066
1.717E8	1979.7462625097946
1.7172E8	1977.2699344864423
1.7174E8	1977.4168870513793
1.7176E8	1979.2216408189295
1.7178E8	1974.3313167929505
1.718E8	1978.0643516218588
1.7182E8	1975.8563286573374
1.7184E8	1976.5662850095134
1.7186E8	1978.8449007168301
1.7188E8	1979.6652505951272
1.719E8	1982.4223017060779
1.7192E8	1982.5846031074025
1.7194E8	1979.956350373447
1.7196E8	1976.7271147603
1.7198E8	1976.2411742140264
1.72E8	1975.480227739996
1.7202E8	1979.0624341091498
1.7204E8	1981.638876744976
1.7206E8	1981.9553980315725
1.7208E8	1976.9699657700953
1.721E8	1970.391727142823
1.7212E8	1973.8695122329814
1.7214E8	1977.5047611687892
1.7216E8	1976.1002552304938
1.7218E8	1978.897400462129
1.722E8	1975.1933132854908
1.7222E8	1976.21092881299
1.7224E8	1977.7196857378817
1.7226E8	1977.4722464886931
1.7228E8	1971.8245617950504
1.723E8	1979.4642399763602
1.7232E8	1976.0034058559295
1.7234E8	1973.7859418006112
1.7236E8	1982.8310907637062
1.7238E8	1979.5778265347828
1.724E8	1984.7360298057924
1.7242E8	1975.2734813755987
1.7244E8	1976.0396764104653
1.7246E8	1981.7965623289515
1.7248E8	1982.4355882523218
1.725E8	1982.8488736871222
1.7252E8	1983.6068862193101
1.7254E8	1984.7951934852344
1.7256E8	1975.9825943214894
1.7258E8	1976.519234138152
1.726E8	1980.8774519257686
1.7262E8	1981.0757467186693
1.7264E8	1984.0684535545943
1.7266E8	1976.566513479442
1.7268E8	1982.2929830313228
1.727E8	1983.981404786073
1.7272E8	1984.2255446901006
1.7274E8	1985.1675139848064
1.7276E8	1984.5255515714466
1.7278E8	1981.2781543347378
1.728E8	1977.5372627497156
1.7282E8	1979.2011715965464
1.7284E8	1980.705322972328
1.7286E8	1985.7029701993433
1.7288E8	1978.5934070991568
1.729E8	1979.2748934110434
1.7292E8	1977.9656773941401
1.7294E8	1979.0658357957811
1.7296E8	1973.6462097546244
1.7298E8	1973.9553005747146
1.73E8	1979.5328549572705
1.7302E8	1976.8200446496824
1.7304E8	1975.0876634672045
1.7306E8	1980.6673573698092
1.7308E8	1978.4280705535982
1.731E8	1973.8462971759534
1.7312E8	1971.103416057918
1.7314E8	1968.3789494532307
1.7316E8	1977.5823882228406
1.7318E8	1979.0378588916478
1.732E8	1979.5145449892818
1.7322E8	1976.869126488232
1.7324E8	1972.0345840074222
1.7326E8	1985.0004419138609
1.7328E8	1985.1327324138656
1.733E8	1987.06823415904
1.7332E8	1986.7106673656606
1.7334E8	1985.798358696656
1.7336E8	1987.2997311388258
1.7338E8	1987.5551041557173
1.734E8	1986.215920209311
1.7342E8	1980.316234391405
1.7344E8	1983.4153268110315
1.7346E8	1986.266325364867
1.7348E8	1974.531369517251
1.735E8	1978.5543391592432
1.7352E8	1973.7076119037565
1.7354E8	1972.8002034863214
1.7356E8	1974.6292729823008
1.7358E8	1976.60988908626
1.736E8	1980.803253734854
1.7362E8	1979.9065666184688
1.7364E8	1971.535842459198
1.7366E8	1978.1426424846081
1.7368E8	1973.027771181241
1.737E8	1974.7233494718969
1.7372E8	1977.4689177975692
1.7374E8	1984.1771027609373
1.7376E8	1982.5683713679887
1.7378E8	1980.039100577864
1.738E8	1981.2093995132625
1.7382E8	1984.428613090218
1.7384E8	1978.2884676340968
1.7386E8	1974.467597253573
1.7388E8	1973.8360510131333
1.739E8	1974.9744793256395
1.7392E8	1975.3178480325596
1.7394E8	1978.7796834353478
1.7396E8	1973.1056551092688
1.7398E8	1974.1017593492847
1.74E8	1975.6226303595308
1.7402E8	1973.4636310818096
1.7404E8	1973.4202914075572
1.7406E8	1982.295042766819
1.7408E8	1982.4842781729415
1.741E8	1978.0825412260451
1.7412E8	1974.7401592751899
1.7414E8	1976.419936512389
1.7416E8	1978.9589808310898
1.7418E8	1974.2800603579662
1.742E8	1978.801594023814
1.7422E8	1972.221368488619
1.7424E8	1981.1445687098512
1.7426E8	1975.9873829266887
1.7428E8	1983.5528661090095
1.743E8	1978.0284995502202
1.7432E8	1979.9274698041204
1.7434E8	1974.1621898007465
1.7436E8	1976.7595878477766
1.7438E8	1979.2301370166178
1.744E8	1979.2810599625077
1.7442E8	1976.8659544183263
1.7444E8	1978.385413982911
1.7446E8	1976.9758633747585
1.7448E8	1975.1936396869382
1.745E8	1977.8783562107458
1.7452E8	1971.816956581062
1.7454E8	1973.3689878840362
1.7456E8	1969.6784529288614
1.7458E8	1980.7297416312579
1.746E8	1979.8955035691097
1.7462E8	1981.9900918677865
1.7464E8	1982.9534453615468
1.7466E8	1985.0759918602307
1.7468E8	1977.982381948948
1.747E8	1982.4229488757978
1.7472E8	1984.996817326346
1.7474E8	1986.132964732624
1.7476E8	1983.9078331570345
1.7478E8	1985.3269920903892
1.748E8	1981.2250609009068
1.7482E8	1984.5362468961885
1.7484E8	1984.9816949250987
1.7486E8	1982.8356698263951
1.7488E8	1980.9176034296695
1.749E8	1975.3480589854614
1.7492E8	1978.90991858436
1.7494E8	1978.7758102585744
1.7496E8	1976.0007217648197
1.7498E8	1977.2092562505493
1.75E8	1972.7054677895696
1.7502E8	1974.9576311654364
1.7504E8	1975.4479368573013
1.7506E8	1979.0949285253978
1.7508E8	1976.9763107598562
1.751E8	1982.3550835499216
1.7512E8	1977.6051223132258
1.7514E8	1978.1632358253883
1.7516E8	1982.4210653336606
1.7518E8	1977.7933343046748
1.752E8	1978.8773187837899
1.7522E8	1985.2763521509153
1.7524E8	1985.1317031949575
1.7526E8	1985.7200141934816
1.7528E8	1986.0384309971384
1.753E8	1983.5518092943691
1.7532E8	1982.4256104747492
1.7534E8	1983.3696216618698
1.7536E8	1971.1112776811053
1.7538E8	1969.3889283505632
1.754E8	1977.5941198380763
1.7542E8	1973.0007287314113
1.7544E8	1972.0269129570859
1.7546E8	1976.2378085189164
1.7548E8	1974.2408138812652
1.755E8	1977.45705591777
1.7552E8	1981.845781139516
1.7554E8	1978.1940408357746
1.7556E8	1987.0379463030713
1.7558E8	1985.2333120890942
1.756E8	1982.0807578526596
1.7562E8	1981.0990162309674
1.7564E8	1975.2529569045673
1.7566E8	1981.2276447636675
1.7568E8	1983.3503471871363
1.757E8	1981.9114460797705
1.7572E8	1982.711239520646
1.7574E8	1982.0836921570485
1.7576E8	1983.3704577367548
1.7578E8	1983.8719800932927
1.758E8	1976.5043542127391
1.7582E8	1977.7656196050239
1.7584E8	1972.2245878039425
1.7586E8	1976.604100446853
1.7588E8	1977.809202839455
1.759E8	1982.3250601090565
1.7592E8	1981.9093223064372
1.7594E8	1973.8474103277806
1.7596E8	1977.2661680500325
1.7598E8	1979.5486399569083
1.76E8	1973.6435585173224
1.7602E8	1974.4648327984726
1.7604E8	1972.8786143727764
1.7606E8	1973.4136191465234
1.7608E8	1976.6059145167371
1.761E8	1973.6310171966143
1.7612E8	1968.180371585167
1.7614E8	1977.4558412283857
1.7616E8	1982.8607037598415
1.7618E8	1982.767699494369
1.762E8	1981.4836182804772
1.7622E8	1979.9762395029709
1.7624E8	1983.8504510826176
1.7626E8	1985.2999716172417
1.7628E8	1985.5887433621097
1.763E8	1985.4166019294676
1.7632E8	1975.664415356836
1.7634E8	1981.9626356032427
1.7636E8	1978.8922039594652
1.7638E8	1982.07162558568
1.764E8	1984.4442025704316
1.7642E8	1984.31919683097
1.7644E8	1983.351068856825
1.7646E8	1984.2906926367089
1.7648E8	1985.5847554012416
1.765E8	1979.1441481803543
1.7652E8	1982.6127369345845
1.7654E8	1973.118497813146
1.7656E8	1974.6149999351312
1.7658E8	1983.2599998546598
1.766E8	1980.784898059099
1.7662E8	1974.9880727960121
1.7664E8	1976.6143448447938
1.7666E8	1974.1063031484184
1.7668E8	1976.382003986689
1.767E8	1969.8010686928797
1.7672E8	1971.4844131665193
1.7674E8	1970.048073396371
1.7676E8	1967.870596131636
1.7678E8	1983.302915470166
1.768E8	1984.4215230146606
1.7682E8	1979.1569693016652
1.7684E8	1980.2509049701057
1.7686E8	1978.8819487973647
1.7688E8	1970.3423963494035
1.769E8	1975.8223038000815
1.7692E8	1976.516904170727
1.7694E8	1975.4842936054008
1.7696E8	1980.4868234237063
1.7698E8	1977.524813035322
1.77E8	1974.1129005111925
1.7702E8	1972.2400188203478
1.7704E8	1975.733989247474
1.7706E8	1976.15335222211
1.7708E8	1969.0453965570644
1.771E8	1976.1588611843838
1.7712E8	1976.912568021459
1.7714E8	1978.747435772288
1.7716E8	1981.9216605680947
1.7718E8	1977.4920670241042
1.772E8	1983.896990355462
1.7722E8	1973.1665325758786
1.7724E8	1976.6509415232863
1.7726E8	1976.194873203321
1.7728E8	1978.641754902284
1.773E8	1964.6571865422497
1.7732E8	1979.304179554013
1.7734E8	1977.935037250537
1.7736E8	1981.2506927581114
1.7738E8	1982.2501256667585
1.774E8	1982.7054442614776
1.7742E8	1978.855174423562
1.7744E8	1978.1322989404678
1.7746E8	1971.8721903581747
1.7748E8	1973.5967383943716
1.775E8	1970.1836884999382
1.7752E8	1974.5766527840674
1.7754E8	1982.7055038638964
1.7756E8	1981.0817293940572
1.7758E8	1976.1144850639917
1.776E8	1974.4174551320018
1.7762E8	1975.4684849604544
1.7764E8	1977.8492442863799
1.7766E8	1977.8213270077736
1.7768E8	1970.5897658880788
1.777E8	1976.9670576267415
1.7772E8	1981.5735457965106
1.7774E8	1974.6700305012123
1.7776E8	1979.0356041275672
1.7778E8	1976.3932949822524
1.778E8	1980.2965757478523
1.7782E8	1970.7970454975143
1.7784E8	1982.7315521386345
1.7786E8	1982.1301091725281
1.7788E8	1979.1459168579072
1.779E8	1977.298938654796
1.7792E8	1979.7104201791049
1.7794E8	1975.4119504208024
1.7796E8	1976.5853268045173
1.7798E8	1975.4888068159432
1.78E8	1941.136660499399
1.7802E8	1963.345097254572
1.7804E8	1979.6971993539682
1.7806E8	1971.8981474303164
1.7808E8	1969.5638586982648
1.781E8	1978.5193357511507
1.7812E8	1967.947329033367
1.7814E8	1976.9656831197633
1.7816E8	1974.5418790543015
1.7818E8	1973.9708881491108
1.782E8	1976.0884832112872
1.7822E8	1976.2248898522182
1.7824E8	1976.395902031047
1.7826E8	1973.352405927986
1.7828E8	1975.1062362136113
1.783E8	1974.8743655800756
1.7832E8	1976.4304758630344
1.7834E8	1981.2998364819948
1.7836E8	1977.6356139577094
1.7838E8	1969.6959812283214
1.784E8	1974.9254584473363
1.7842E8	1976.5610812849159
1.7844E8	1974.9707484525081
1.7846E8	1979.6213970403503
1.7848E8	1982.5830842920989
1.785E8	1981.7328237926836
1.7852E8	1977.338394843201
1.7854E8	1972.3024620335448
1.7856E8	1973.9823655353762
1.7858E8	1981.0472673347676
1.786E8	1982.1959625133902
1.7862E8	1973.2647196157304
1.7864E8	1978.8888428277678
1.7866E8	1977.7003793262716
1.7868E8	1976.4927035401338
1.787E8	1979.2026034228982
1.7872E8	1977.8925152771988
1.7874E8	1982.969020877715
1.7876E8	1984.1194027678575
1.7878E8	1985.3159972803812
1.788E8	1976.432757105989
1.7882E8	1977.92518027492
1.7884E8	1985.6539191203842
1.7886E8	1984.0402807937978
1.7888E8	1978.5212900346216
1.789E8	1980.2090840241444
1.7892E8	1976.144617557325
1.7894E8	1974.8482780636398
1.7896E8	1977.095466970262
1.7898E8	1972.0845895998132
1.79E8	1974.263477676652
1.7902E8	1968.8156197986025
1.7904E8	1973.037056732042
1.7906E8	1973.4048300337715
1.7908E8	1973.653009365098
1.791E8	1975.5656712306748
1.7912E8	1968.2584896968322
1.7914E8	1970.1090777833285
1.7916E8	1979.2799974133193
1.7918E8	1975.855777260022
1.792E8	1984.1262352387487
1.7922E8	1981.6592546167958
1.7924E8	1981.6897730091246
1.7926E8	1971.8072437582036
1.7928E8	1971.8354734450522
1.793E8	1976.1570592992446
1.7932E8	1969.6495917450195
1.7934E8	1973.5496395444104
1.7936E8	1981.179266835244
1.7938E8	1975.4800527696352
1.794E8	1972.4535543418106
1.7942E8	1975.4735535963284
1.7944E8	1980.5948976946042
1.7946E8	1977.5332772765364
1.7948E8	1980.3217359384273
1.795E8	1971.475731567324
1.7952E8	1974.4415668485692
1.7954E8	1976.4289000902447
1.7956E8	1978.6851385715404
1.7958E8	1983.0455011470076
1.796E8	1982.747531004074
1.7962E8	1981.1982240630307
1.7964E8	1975.7590981403976
1.7966E8	1972.1178980509137
1.7968E8	1974.9636968770526
1.797E8	1972.5558869713298
1.7972E8	1973.163020382015
1.7974E8	1969.9248634402013
1.7976E8	1977.3119690935252
1.7978E8	1973.854985030046
1.798E8	1975.4070906886902
1.7982E8	1969.2679229573212
1.7984E8	1976.4542370975666
1.7986E8	1975.0711445208801
1.7988E8	1977.5164057617658
1.799E8	1974.1837066817093
1.7992E8	1977.39624484169
1.7994E8	1970.25923058581
1.7996E8	1979.2250805201527
1.7998E8	1968.4923196818388
1.8E8	1975.7298047316738
1.8002E8	1976.2594680323919
1.8004E8	1975.8412126949165
1.8006E8	1978.086097443416
1.8008E8	1979.76656095063
1.801E8	1975.2593262810099
1.8012E8	1977.6570521874994
1.8014E8	1980.5352599179714
1.8016E8	1980.5892932886263
1.8018E8	1975.158055336834
1.802E8	1969.968921136588
1.8022E8	1980.7095004626963
1.8024E8	1978.9974653277736
1.8026E8	1981.0932549175116
1.8028E8	1976.418993172071
1.803E8	1977.4360916131914
1.8032E8	1976.4954350373823
1.8034E8	1973.4088925096048
1.8036E8	1968.9921669258006
1.8038E8	1977.1123640411283
1.804E8	1979.217294522338
1.8042E8	1967.0440220702967
1.8044E8	1976.5660856073775
1.8046E8	1976.3558392357886
1.8048E8	1977.410577136197
1.805E8	1976.4118257765695
1.8052E8	1979.1658838903195
1.8054E8	1983.3525526474318
1.8056E8	1974.7726764231431
1.8058E8	1975.21721605008
1.806E8	1979.0087681024402
1.8062E8	1980.5406953478475
1.8064E8	1980.5852924874162
1.8066E8	1976.1183898765562
1.8068E8	1977.8948485701421
1.807E8	1974.525143285394
1.8072E8	1973.852757053265
1.8074E8	1967.7788883117432
1.8076E8	1979.3805572160047
1.8078E8	1977.1486683419955
1.808E8	1981.3769733002487
1.8082E8	1986.2514961240606
