state	age(root)
1.622E8	2002.5889885343306
1.6222E8	2005.0254511019937
1.6224E8	2004.3526922188146
1.6226E8	2002.9004043105815
1.6228E8	2004.841419755984
1.623E8	2001.3285890406228
1.6232E8	2002.1734482765005
1.6234E8	2002.6710061755869
1.6236E8	1995.5466586440816
1.6238E8	2000.9345322786971
1.624E8	2001.1019617312377
1.6242E8	1995.611292864443
1.6244E8	2002.2319921679955
1.6246E8	2003.4798336690528
1.6248E8	2002.4282486098061
1.625E8	1997.5626621432875
1.6252E8	2005.358944803415
1.6254E8	2002.944268616253
1.6256E8	2004.814852325702
1.6258E8	2005.820966273298
1.626E8	2005.4249649588878
1.6262E8	2005.6164919848911
1.6264E8	2005.7797383562317
1.6266E8	2005.4310672629376
1.6268E8	2005.4338260086563
1.627E8	2004.759206471416
1.6272E8	2002.9147552087206
1.6274E8	2005.3414450435907
1.6276E8	2005.278093346764
1.6278E8	2002.5541817677693
1.628E8	2002.1305631112455
1.6282E8	2003.0066496690579
1.6284E8	1995.0054596739396
1.6286E8	2002.9026326533694
1.6288E8	2004.7188927550549
1.629E8	2005.031162722051
1.6292E8	2005.372228165913
1.6294E8	2005.5002912128057
1.6296E8	2005.729878886701
1.6298E8	2005.971091884995
1.63E8	2004.5740661131267
1.6302E8	2005.6415373741302
1.6304E8	2005.1627849927384
1.6306E8	2004.4785885892857
1.6308E8	2005.5336454919832
1.631E8	2005.1728585600565
1.6312E8	2005.2895971917528
1.6314E8	2005.357662558684
1.6316E8	2005.8077071713758
1.6318E8	2005.9200247583808
1.632E8	2005.8021495890341
1.6322E8	2005.4764311306094
1.6324E8	2005.2911927757693
1.6326E8	2005.8258249253843
1.6328E8	2005.2402125236035
1.633E8	2005.1213943679218
1.6332E8	2005.1897125434405
1.6334E8	2004.4457640445596
1.6336E8	2004.2744163092527
1.6338E8	2005.91498406736
1.634E8	2005.7495637063491
1.6342E8	2005.9123854722036
1.6344E8	2005.420142123713
1.6346E8	2005.687386181654
1.6348E8	2005.836257409859
1.635E8	2005.94994195018
1.6352E8	2005.9989151288542
1.6354E8	2005.9805404907215
1.6356E8	2005.6354653522255
1.6358E8	2005.9112887120573
1.636E8	2005.0428310320362
1.6362E8	2005.395758208524
1.6364E8	2005.2728120723925
1.6366E8	2004.0425693270372
1.6368E8	2003.3223037544994
1.637E8	2005.1566395827317
1.6372E8	2005.0376891007852
1.6374E8	1990.845261201125
1.6376E8	2004.7871224257203
1.6378E8	2005.9303178203809
1.638E8	2005.835195403767
1.6382E8	2004.4457053367964
1.6384E8	2005.6929470307355
1.6386E8	2001.421024740144
1.6388E8	2005.0375046396
1.639E8	2004.2223109169097
1.6392E8	2002.3531397725794
1.6394E8	1969.4264929347978
1.6396E8	2000.0582125329738
1.6398E8	2004.6714084080356
1.64E8	2005.6198753337198
1.6402E8	2004.6635271142234
1.6404E8	2005.5455847775554
1.6406E8	2005.9964560571054
1.6408E8	2005.6873564373302
1.641E8	2005.884216706138
1.6412E8	2005.6450642355298
1.6414E8	2004.486967303885
1.6416E8	2003.8878052587963
1.6418E8	2004.5260176600327
1.642E8	2005.751916938408
1.6422E8	2005.0863393748941
1.6424E8	1998.4960122855841
1.6426E8	2004.6470044469518
1.6428E8	2002.2430276544555
1.643E8	1997.2735514904127
1.6432E8	1999.5754603461069
1.6434E8	1998.6416457566665
1.6436E8	2000.350455252489
1.6438E8	2003.5590480313572
1.644E8	2000.3481169874412
1.6442E8	1998.9407765186354
1.6444E8	2002.3538670531582
1.6446E8	2001.3213259640909
1.6448E8	2003.3242692537472
1.645E8	1997.8261182852461
1.6452E8	1995.5837405024897
1.6454E8	1989.9509824278991
1.6456E8	2001.6057074806135
1.6458E8	1981.9917581032555
1.646E8	2001.1111195667463
1.6462E8	1999.810261377657
1.6464E8	1999.9991969283387
1.6466E8	1993.7160164780423
1.6468E8	2002.3779207867185
1.647E8	2004.3944432560236
1.6472E8	2005.6956543452332
1.6474E8	2004.7017693004634
1.6476E8	2004.4349606799283
1.6478E8	2005.8239765718783
1.648E8	2005.5290755735382
1.6482E8	2003.1734659712404
1.6484E8	2005.9422357185144
1.6486E8	2005.5852353838006
1.6488E8	2005.920267547935
1.649E8	2005.6751002638891
1.6492E8	2004.649527480021
1.6494E8	2003.6559079187732
1.6496E8	2003.587243236997
1.6498E8	2004.8050641741295
1.65E8	2001.8215442630612
1.6502E8	2004.5800518648116
1.6504E8	2004.6000076598973
1.6506E8	2005.4143058503128
1.6508E8	2005.5170839938403
1.651E8	2005.2568957657306
1.6512E8	1999.4533761033172
1.6514E8	1993.8204602161954
1.6516E8	2003.07166802262
1.6518E8	2000.2845677207222
1.652E8	2000.814732154307
1.6522E8	2002.8250744326247
1.6524E8	2002.679629054508
1.6526E8	2003.6740311141434
1.6528E8	2004.8318929766676
1.653E8	2005.273115834209
1.6532E8	2002.1818326552311
1.6534E8	2002.8977709670398
1.6536E8	2002.575045241537
1.6538E8	2001.6318022885898
1.654E8	2004.6875296965743
1.6542E8	2000.5078295955543
1.6544E8	2004.753572888322
1.6546E8	2003.5820671076738
1.6548E8	2005.5181460382182
1.655E8	2005.1864866454769
1.6552E8	2004.4744918741749
1.6554E8	2005.9061614746995
1.6556E8	2004.7523910227374
1.6558E8	2004.789489848301
1.656E8	2003.069867672149
1.6562E8	2004.7295895362963
1.6564E8	2003.5277765286846
1.6566E8	2004.438496991507
1.6568E8	2002.4663512413827
1.657E8	2000.156622382479
1.6572E8	2000.3712659633013
1.6574E8	2003.5815575409174
1.6576E8	1990.8041030415584
1.6578E8	1993.7383568651417
1.658E8	2002.8565287107294
1.6582E8	2003.3182505818454
1.6584E8	2001.6474616929795
1.6586E8	2005.8940205362928
1.6588E8	2005.4433671084332
1.659E8	2004.623439255955
1.6592E8	2005.2359956390817
1.6594E8	2005.9537596397836
1.6596E8	2005.3227879452982
1.6598E8	2005.68449877992
1.66E8	2004.6227560603638
1.6602E8	2002.508542735292
1.6604E8	2003.8470253807463
1.6606E8	2001.996672599432
1.6608E8	2001.1487914480165
1.661E8	2002.7344509920267
1.6612E8	2005.1265034630671
1.6614E8	2004.6156970592658
1.6616E8	2005.6201435820822
1.6618E8	2003.742939927678
1.662E8	2002.4168443014496
1.6622E8	2001.3213578448708
1.6624E8	2000.159419889953
1.6626E8	2003.2857553061635
1.6628E8	2000.015560620394
1.663E8	2000.991734949896
1.6632E8	2000.5318057583686
1.6634E8	2003.4817109521557
1.6636E8	2005.798140216319
1.6638E8	2005.4499800182848
1.664E8	2005.3034129768469
1.6642E8	2002.8181878840946
1.6644E8	2004.7263090170534
1.6646E8	2001.77612085398
1.6648E8	2005.1258848589628
1.665E8	2002.6940228892283
1.6652E8	1998.370529451898
1.6654E8	2001.911844461858
1.6656E8	2001.9761449658824
1.6658E8	2004.9034817412698
1.666E8	1996.1743541059686
1.6662E8	2003.5320366562444
1.6664E8	2002.8396333302908
1.6666E8	2004.771472932758
1.6668E8	2001.9372382040517
1.667E8	2003.0820445127638
1.6672E8	2005.3018365754938
1.6674E8	2003.258427412885
1.6676E8	2003.597015803081
1.6678E8	2001.8725420073138
1.668E8	2000.0001162364508
1.6682E8	1983.1488089350828
1.6684E8	2003.015325845351
1.6686E8	2005.6328383190478
1.6688E8	2005.9817908701543
1.669E8	2005.9828136064891
1.6692E8	2005.9318480759364
1.6694E8	2005.719295232042
1.6696E8	2005.8658628027895
1.6698E8	2005.5917062733893
1.67E8	2005.872362132997
1.6702E8	2004.973987809975
1.6704E8	2004.7044541227144
1.6706E8	2005.6602926390929
1.6708E8	2005.651773808122
1.671E8	2003.2093659211223
1.6712E8	2005.7783345949044
1.6714E8	2003.129136689543
1.6716E8	2004.2635857455832
1.6718E8	2001.5476335462988
1.672E8	2005.7798421804682
1.6722E8	2005.781662995726
1.6724E8	2005.538622727167
1.6726E8	2005.4601027918523
1.6728E8	2005.9778055321804
1.673E8	2005.7853166966747
1.6732E8	2005.718183478766
1.6734E8	2005.435952373642
1.6736E8	2005.9522203948718
1.6738E8	2005.9413537701128
1.674E8	2005.9754317623358
1.6742E8	2005.9574437202143
1.6744E8	2005.320718675583
1.6746E8	2005.2624036493569
1.6748E8	2004.1439851561638
1.675E8	2005.3251703339151
1.6752E8	2004.1073688933145
1.6754E8	2005.5716299551943
1.6756E8	2005.7385789747793
1.6758E8	2005.9952687069763
1.676E8	2005.8294509931998
1.6762E8	2005.5286372727273
1.6764E8	2005.9430076483322
1.6766E8	2005.4101539848841
1.6768E8	2005.8277948998848
1.677E8	2001.931817004656
1.6772E8	2005.4622260566312
1.6774E8	2005.8825799234687
1.6776E8	2004.8235834722116
1.6778E8	2005.48339277904
1.678E8	2005.3356405759496
1.6782E8	2004.2635396676362
1.6784E8	2004.1331427054524
1.6786E8	2004.6789702189337
1.6788E8	1997.7385185899584
1.679E8	2004.4537180292925
1.6792E8	1990.4870859629889
1.6794E8	2002.9350482275438
1.6796E8	2004.5980789348755
1.6798E8	2005.713063320973
1.68E8	2005.0890828510435
1.6802E8	2005.7693516142683
1.6804E8	2003.905096782991
1.6806E8	2003.6390173644263
1.6808E8	2004.3258762783428
1.681E8	2001.6899041439692
1.6812E8	2003.8375326049832
1.6814E8	2003.1389874728247
1.6816E8	2004.058577956592
1.6818E8	2001.4499639104683
1.682E8	1999.0184276098112
1.6822E8	1998.4977273097654
1.6824E8	2003.3353274426074
1.6826E8	2001.9906391182785
1.6828E8	2004.755899576993
1.683E8	2002.2245508479168
1.6832E8	2004.9747511772393
1.6834E8	2004.3654164487234
1.6836E8	2000.0430238844197
1.6838E8	2005.1157405990612
1.684E8	2005.8936445487157
1.6842E8	2005.8880370749293
1.6844E8	2005.8255055478926
1.6846E8	2005.7928754396605
1.6848E8	2004.08436260499
1.685E8	2005.8383240284982
1.6852E8	2004.8393670817634
1.6854E8	2004.9738744574754
1.6856E8	2005.0637352122624
1.6858E8	2002.6136533243114
1.686E8	2005.3840419738792
1.6862E8	2004.9881490064186
1.6864E8	2004.409329641376
1.6866E8	2004.1404571711153
1.6868E8	2005.237493503314
1.687E8	2001.8926466552582
1.6872E8	2004.0663351732178
1.6874E8	2005.5623286788414
1.6876E8	2005.6292843875626
1.6878E8	2005.3585715195509
1.688E8	2005.4845897306034
1.6882E8	2004.0437463440705
1.6884E8	2003.16709339165
1.6886E8	2004.0716179649696
1.6888E8	2003.6999735090653
1.689E8	2005.0706669585225
1.6892E8	1999.5360537687077
1.6894E8	2005.3920102346956
1.6896E8	2005.4950879826763
1.6898E8	2005.8956978977103
1.69E8	2004.468551062364
1.6902E8	2004.5769506597806
1.6904E8	2004.5695433819567
1.6906E8	2004.2927685226948
1.6908E8	2004.9973985858444
1.691E8	2004.1349353758776
1.6912E8	2002.727218640543
1.6914E8	2004.934176124017
1.6916E8	2005.2736034074442
1.6918E8	2004.8982990768143
1.692E8	2005.34813885491
1.6922E8	2004.9816275526252
1.6924E8	2005.6049281870708
1.6926E8	2002.0770604947056
1.6928E8	2002.8345891422828
1.693E8	2003.6052442430973
1.6932E8	2002.080344982796
1.6934E8	1999.1282244872496
1.6936E8	2002.715920972176
1.6938E8	2004.8123599887736
1.694E8	2005.1258341891369
1.6942E8	2005.7629622548986
1.6944E8	2004.3793027624922
1.6946E8	2004.0504126110404
1.6948E8	2002.5177835392303
1.695E8	1998.2900157291022
1.6952E8	2004.463336378472
1.6954E8	2003.6039441062885
1.6956E8	2005.380195466302
1.6958E8	2005.1334547661456
1.696E8	2004.5254309132426
1.6962E8	2004.5622367655878
1.6964E8	2002.7283897561197
1.6966E8	2004.9650560029766
1.6968E8	2004.2710452971635
1.697E8	2005.000822815199
1.6972E8	2002.8954218614413
1.6974E8	2001.7813102353905
1.6976E8	2000.7729299216421
1.6978E8	1987.5199785559332
1.698E8	1998.3984397742527
1.6982E8	1996.5971333402463
1.6984E8	2004.3819813875484
1.6986E8	2002.279323212246
1.6988E8	2003.550599541711
1.699E8	2003.6813743871926
1.6992E8	2003.7707800861838
1.6994E8	2002.6324291368185
1.6996E8	2005.1059157096074
1.6998E8	2004.1179589644235
1.7E8	2004.8690936569722
1.7002E8	2005.0973141822335
1.7004E8	2005.4077748720745
1.7006E8	2005.7927870438548
1.7008E8	2000.637147469121
1.701E8	2001.8941323708063
1.7012E8	1998.7568744704033
1.7014E8	2002.1399527551841
1.7016E8	2002.6919904005122
1.7018E8	2005.1787925985043
1.702E8	2004.8922081773296
1.7022E8	2004.4598833587797
1.7024E8	2003.648294771409
1.7026E8	2002.32578087733
1.7028E8	2002.450852858703
1.703E8	2001.8876048714724
1.7032E8	2000.4071412579792
1.7034E8	1994.394913686867
1.7036E8	2000.0349917160136
1.7038E8	1996.903288324181
1.704E8	1994.9403518742884
1.7042E8	1996.2131460226522
1.7044E8	1994.6129854669168
1.7046E8	2001.6072362670025
1.7048E8	2002.6595173174608
1.705E8	1999.706990576089
1.7052E8	1992.0636770544959
1.7054E8	1996.0529835792909
1.7056E8	1988.3133481579735
1.7058E8	1999.0213751005135
1.706E8	1993.4211794428531
1.7062E8	1996.2638533170166
1.7064E8	2002.003931793032
1.7066E8	2003.8641966939667
1.7068E8	1999.4066679137545
1.707E8	2002.9322592575002
1.7072E8	2004.3872183366168
1.7074E8	2003.255226458779
1.7076E8	2000.0111407891688
1.7078E8	2003.3460835493408
1.708E8	2001.5765694546578
1.7082E8	2000.1276689861827
1.7084E8	2001.9243220091773
1.7086E8	2004.2965782846004
1.7088E8	2000.2624301528288
1.709E8	2004.4408392789696
1.7092E8	2003.8531944946415
1.7094E8	2005.7414297155242
1.7096E8	2004.9011141411602
1.7098E8	2001.9899654663152
1.71E8	2005.3829954346031
1.7102E8	2004.7433316024615
1.7104E8	2003.6356166669166
1.7106E8	2005.161016715604
1.7108E8	2005.084133650956
1.711E8	2003.5910483204339
1.7112E8	2003.2165245462643
1.7114E8	2004.1503088972313
1.7116E8	2004.1893186513933
1.7118E8	2005.3182502036786
1.712E8	2005.5312608782015
1.7122E8	2000.4982303671406
1.7124E8	2004.3880654712339
1.7126E8	2005.3647994122798
1.7128E8	2004.415120435337
1.713E8	2003.2549817576457
1.7132E8	1998.3521903498993
1.7134E8	2005.317694748533
1.7136E8	2005.1472611967856
1.7138E8	2003.8095447760982
1.714E8	2002.517243894526
1.7142E8	2005.4837623035169
1.7144E8	2005.8645413263068
1.7146E8	2005.8876466361544
1.7148E8	2005.7968707998425
1.715E8	2005.959946816686
1.7152E8	2005.6819317244756
1.7154E8	2004.3798237015133
1.7156E8	2004.2834863875753
1.7158E8	2003.5434037650896
1.716E8	2005.4813331676892
1.7162E8	2005.9406460883222
1.7164E8	2004.9518017121238
1.7166E8	2005.6346710090227
1.7168E8	2005.935097703695
1.717E8	2005.9431847297196
1.7172E8	2005.710060322003
1.7174E8	2002.9562169700514
1.7176E8	2005.566677725375
1.7178E8	2005.7418582903504
1.718E8	2005.6302501592834
1.7182E8	2004.7155368930385
1.7184E8	2005.0746093717369
1.7186E8	2005.8563496818454
1.7188E8	2004.610691526155
1.719E8	2003.777220639
1.7192E8	2001.915351176874
1.7194E8	2004.228981305545
1.7196E8	2005.2693908727383
1.7198E8	2005.321249810818
1.72E8	2005.4981484965601
1.7202E8	2002.936722522741
1.7204E8	2004.5867646153104
1.7206E8	2004.6283207832705
1.7208E8	2003.6467954108305
1.721E8	2004.348213282722
1.7212E8	2005.888042513693
1.7214E8	2005.460907405507
1.7216E8	2002.568514702289
1.7218E8	1999.0258022599955
1.722E8	2004.4543122094576
1.7222E8	2002.7469158106019
1.7224E8	1999.8605589677634
1.7226E8	1999.9227920025758
1.7228E8	1992.9458249317452
1.723E8	1991.7319904353242
1.7232E8	2002.6103157431962
1.7234E8	2005.5517451925716
1.7236E8	2002.2106000946435
1.7238E8	2004.623153200038
1.724E8	2002.6992426496124
1.7242E8	2005.2032440410212
1.7244E8	2005.1651362083799
1.7246E8	2004.1067465666993
1.7248E8	2004.0231861943257
1.725E8	1998.7665627136244
1.7252E8	2004.3732524571076
1.7254E8	2003.9981900653352
1.7256E8	2004.0018368568053
1.7258E8	2000.5929899993837
1.726E8	1993.7047062626905
1.7262E8	1999.3914418005631
1.7264E8	2001.8524999232425
1.7266E8	2003.880499835607
1.7268E8	1999.2832894537796
1.727E8	2000.101249672379
1.7272E8	1990.3233475912168
1.7274E8	2000.832743229483
1.7276E8	2004.1557312829364
1.7278E8	2003.268737646453
1.728E8	2002.876616370734
1.7282E8	2000.763378695465
1.7284E8	1996.461946811678
1.7286E8	2000.8270428133671
1.7288E8	1998.894416556059
1.729E8	1996.8952241198942
1.7292E8	2001.9371384615326
1.7294E8	1998.8205377031481
1.7296E8	2004.2700051313273
1.7298E8	2003.500811001887
1.73E8	1999.5226345720857
1.7302E8	2000.6087379141777
1.7304E8	1996.2792518631006
1.7306E8	1990.8332059244296
1.7308E8	1992.6612148437782
1.731E8	2003.2151740196468
1.7312E8	2002.3974691796343
1.7314E8	1997.6052514209646
1.7316E8	2000.265651972842
1.7318E8	2003.9276441283603
1.732E8	2003.7148125213987
1.7322E8	2001.8192512797502
1.7324E8	1998.7116554313034
1.7326E8	1994.6162327705015
1.7328E8	1993.2553761543072
1.733E8	1995.9639681236445
1.7332E8	2001.5435746201408
1.7334E8	2003.7522176209495
1.7336E8	2001.8080019390918
1.7338E8	1999.519203558929
1.734E8	2000.3648595666182
1.7342E8	2001.9968376190427
1.7344E8	2003.1170457018343
1.7346E8	2000.852744319266
1.7348E8	1999.4723973285963
1.735E8	2003.775410757368
1.7352E8	2000.6532271896376
1.7354E8	2003.6369798335775
1.7356E8	2003.9944557464632
1.7358E8	2000.5245447053296
1.736E8	2005.4552423600342
1.7362E8	2003.434453731499
1.7364E8	1997.88058981587
1.7366E8	2001.305992382592
1.7368E8	2003.0857026994977
1.737E8	2003.5879665851646
1.7372E8	2004.365141935442
1.7374E8	2001.941786194159
1.7376E8	2004.358047011704
1.7378E8	2004.4975882844853
1.738E8	2005.2580163797875
1.7382E8	2005.5310896273272
1.7384E8	2005.296838402641
1.7386E8	2005.6024433670732
1.7388E8	2005.9197769678333
1.739E8	2004.0834077323843
1.7392E8	2003.7626755332003
1.7394E8	1998.8373144871541
1.7396E8	2005.2891920093891
1.7398E8	2002.553360602613
1.74E8	2004.068690303356
1.7402E8	2004.3327149068323
1.7404E8	2003.8134575406364
1.7406E8	2003.22597141106
1.7408E8	2001.844097327881
1.741E8	1997.0005693799042
1.7412E8	1996.8532394663275
1.7414E8	2000.2975176846817
1.7416E8	2002.2937787352485
1.7418E8	2002.4464112778794
1.742E8	2000.4152176693094
1.7422E8	2003.103261132261
1.7424E8	2003.5441525026456
1.7426E8	2003.4341779048425
1.7428E8	2003.2728571619919
1.743E8	2000.8145875992936
1.7432E8	2002.4352989866452
1.7434E8	2004.0712265708405
1.7436E8	2000.5274855099108
1.7438E8	2004.9240370282573
1.744E8	2004.0427438251347
1.7442E8	2002.1118237587743
1.7444E8	2003.2026996241166
1.7446E8	2003.84665389612
1.7448E8	2002.8471996358496
1.745E8	2002.5652542584583
1.7452E8	2003.6244523466614
1.7454E8	2005.777200036751
1.7456E8	2005.6021934661835
1.7458E8	2005.583658627859
1.746E8	2004.4732960235995
1.7462E8	2005.8699704007993
1.7464E8	2005.3324105931856
1.7466E8	2005.9640930255732
1.7468E8	2005.9754539084286
1.747E8	2004.6619149315436
1.7472E8	2005.8315530851396
1.7474E8	2005.9789228542388
1.7476E8	2005.8435427801835
1.7478E8	2005.3510419577904
1.748E8	2005.3554701948783
1.7482E8	2005.9826348021256
1.7484E8	2005.8727470828394
1.7486E8	2004.2103975705443
1.7488E8	2004.3159751263518
1.749E8	1999.3416357983688
1.7492E8	2004.199971054499
1.7494E8	2001.8790216958876
1.7496E8	1999.636321297367
1.7498E8	2003.8861929303441
1.75E8	2001.5094780723687
1.7502E8	1999.0662726510009
1.7504E8	2003.0572820952846
1.7506E8	1998.7025491912805
1.7508E8	2002.7051847815278
1.751E8	1991.0166479791692
1.7512E8	1996.5380362184653
1.7514E8	1999.3176058949243
1.7516E8	1998.268260154659
1.7518E8	1999.8255195472784
1.752E8	1998.9733612149262
1.7522E8	2004.1886905482274
1.7524E8	2004.5124351274396
1.7526E8	2003.7478565731242
1.7528E8	2004.022728526079
1.753E8	2004.4586650197473
1.7532E8	2004.7007504919325
1.7534E8	2005.1849703401772
1.7536E8	2005.0383088299595
1.7538E8	1998.4163732660195
1.754E8	2001.130153185972
1.7542E8	2000.095436109497
1.7544E8	2001.1512794352363
1.7546E8	2003.743755702688
1.7548E8	2003.5114103324956
1.755E8	2000.44769301199
1.7552E8	1990.9951657772222
1.7554E8	1995.492530285472
1.7556E8	2001.269340934556
1.7558E8	1997.4304759357926
1.756E8	2000.197998276886
1.7562E8	2002.630249681068
1.7564E8	2005.1320646959373
1.7566E8	2003.459547951677
1.7568E8	2003.6550185438027
1.757E8	2000.624797847998
1.7572E8	2002.895144009552
1.7574E8	1998.9751303668322
1.7576E8	2002.874435918767
1.7578E8	2003.566428432163
1.758E8	1995.6197322565517
1.7582E8	1999.640480247189
1.7584E8	2003.9739138665643
1.7586E8	2001.145536786014
1.7588E8	1995.2398662522858
1.759E8	1989.107074414309
1.7592E8	2001.4252285542152
1.7594E8	1996.9230983088178
1.7596E8	1998.9638987976577
1.7598E8	2003.2711866018642
1.76E8	2002.9218405814588
1.7602E8	2004.697091902536
1.7604E8	2005.7991480561495
1.7606E8	2005.9686081759771
1.7608E8	2005.801118110709
1.761E8	2005.9395774776065
1.7612E8	2005.0038058858383
1.7614E8	2004.920468788392
1.7616E8	2004.220257844919
1.7618E8	2005.656938324783
1.762E8	2002.038474806148
1.7622E8	2005.3994316432627
1.7624E8	2005.791791543404
1.7626E8	2005.2825525277078
1.7628E8	2005.3528615248183
1.763E8	2004.4910286311178
1.7632E8	2002.719522694317
1.7634E8	2002.7208390927733
1.7636E8	1998.4979688649164
1.7638E8	2000.1230809524545
1.764E8	1998.7246920822931
1.7642E8	1998.5078137142104
1.7644E8	1993.2367218337147
1.7646E8	1999.8018838914948
1.7648E8	1995.7379676825294
1.765E8	2002.4283494489396
1.7652E8	2003.405267877769
1.7654E8	2000.991997207059
1.7656E8	1998.4465237881109
1.7658E8	1999.6362507495182
1.766E8	1998.6068234010554
1.7662E8	1975.9137603134225
1.7664E8	1981.733280005876
1.7666E8	1996.6368549591339
1.7668E8	2001.134625496796
1.767E8	2000.711046607025
1.7672E8	1997.5580574735086
1.7674E8	1995.2414407951808
1.7676E8	1995.4685009723753
1.7678E8	2002.0360192080282
1.768E8	2003.6930941721348
1.7682E8	2004.8466912780455
1.7684E8	2000.3428287367306
1.7686E8	2003.648386432111
1.7688E8	2003.389906565633
1.769E8	2000.4306006297231
1.7692E8	2001.562241033672
1.7694E8	2002.950622936132
1.7696E8	2001.0539793435148
1.7698E8	1999.1766615900058
1.77E8	1993.3206810734716
1.7702E8	1998.09562747419
1.7704E8	1997.524382717169
1.7706E8	1994.5018433855153
1.7708E8	2000.2425157550572
1.771E8	1993.4928612160081
1.7712E8	1994.4453291127202
1.7714E8	1998.578534206166
1.7716E8	2002.7482865828051
1.7718E8	1998.0978711689638
1.772E8	1997.1840862256968
1.7722E8	2003.9245652768248
1.7724E8	2005.1579345888101
1.7726E8	2000.001274922959
1.7728E8	2003.862458347192
1.773E8	2005.2074912428413
1.7732E8	2004.8834303030071
1.7734E8	2005.0756237221185
1.7736E8	2005.3317381171462
1.7738E8	2005.252939759313
1.774E8	2002.0411731515042
1.7742E8	2003.2845255301013
1.7744E8	2004.7543114109367
1.7746E8	2005.1461898712275
1.7748E8	1997.5967900162402
1.775E8	2001.2509684584911
1.7752E8	2000.1374627009682
1.7754E8	2005.0644033414062
1.7756E8	2001.5999089666263
1.7758E8	2002.4739520489463
1.776E8	1999.8207913675737
1.7762E8	1999.3552397032329
1.7764E8	1998.8520968443845
1.7766E8	1999.1735741738207
1.7768E8	2001.728298898358
1.777E8	1995.3703140543694
1.7772E8	2004.5757864735895
1.7774E8	2003.509650426506
1.7776E8	2000.714569096164
1.7778E8	2000.9783365019896
1.778E8	2004.1720603942767
1.7782E8	2005.0435819714735
1.7784E8	2005.4829570058575
1.7786E8	2002.611672147332
1.7788E8	2004.7528993200503
1.779E8	2001.1465602125575
1.7792E8	2004.6942941522755
1.7794E8	2004.6270680295816
1.7796E8	2005.459705043045
1.7798E8	2005.6869271904602
1.78E8	2005.9152290991383
1.7802E8	2005.8931472791967
1.7804E8	2005.641695431717
1.7806E8	2004.1021764292134
1.7808E8	1999.6465268998456
1.781E8	2003.5175519091981
1.7812E8	2004.5247356063421
1.7814E8	2002.143135140084
1.7816E8	2004.876034837097
1.7818E8	2005.0819238329384
1.782E8	2001.5751783126427
1.7822E8	2004.0971117227728
1.7824E8	2005.1751437349412
1.7826E8	2004.347475445326
1.7828E8	2000.9467100602194
1.783E8	1993.9349637445687
1.7832E8	1993.7526558807965
1.7834E8	2002.2251336510747
1.7836E8	2002.7814363404057
1.7838E8	2005.076203092412
1.784E8	2003.572859757543
1.7842E8	2003.2192631888233
1.7844E8	2005.544619819115
1.7846E8	2005.3124631002074
1.7848E8	2004.420083179518
1.785E8	2004.012048986479
1.7852E8	2005.0744494761818
1.7854E8	2005.096254030787
1.7856E8	2002.9850861901616
1.7858E8	2003.8419951933263
1.786E8	2004.9532996503578
1.7862E8	2005.230454410805
1.7864E8	2005.2482553956577
1.7866E8	2005.5535801672997
1.7868E8	2005.9452048461796
1.787E8	2004.370490765138
1.7872E8	2004.828676298638
1.7874E8	2005.669550531657
1.7876E8	2005.9965016129497
1.7878E8	2005.7574463401145
1.788E8	2005.7197614984404
1.7882E8	2005.8822051273278
1.7884E8	2005.845646443141
1.7886E8	2005.6561373371403
1.7888E8	2005.6284465270035
1.789E8	2005.2208236305223
1.7892E8	2005.1975388225887
1.7894E8	2005.881832653979
1.7896E8	2005.875831911492
1.7898E8	2005.8387463331228
1.79E8	2005.990480171377
1.7902E8	2005.6387439626023
1.7904E8	2005.853128043376
1.7906E8	2002.893523066109
1.7908E8	2002.0526587325094
1.791E8	2003.254550348597
1.7912E8	2004.5541570438256
1.7914E8	1999.574027684589
1.7916E8	1998.8341590548168
1.7918E8	2004.9097008152041
1.792E8	2003.722115226222
1.7922E8	2004.5476739783803
1.7924E8	2003.4309217086334
1.7926E8	2001.3372685089998
1.7928E8	2004.3835911568185
1.793E8	1994.7418664033073
1.7932E8	2004.3797513084694
1.7934E8	2005.1423767974447
1.7936E8	2003.4063550166861
1.7938E8	2002.0948090115269
1.794E8	2004.9736486050297
1.7942E8	2004.6333810214828
1.7944E8	2004.9237281915653
1.7946E8	2004.667703640283
1.7948E8	2001.6218545802208
1.795E8	2003.9598851029386
1.7952E8	2003.4994156545295
1.7954E8	2000.095227431839
1.7956E8	2001.0275604701721
1.7958E8	2005.0414076383615
1.796E8	2000.2142303054247
1.7962E8	2003.5796162559786
1.7964E8	2004.6144901680657
1.7966E8	2004.9718430881971
1.7968E8	2001.3143451824203
1.797E8	2002.1598427742017
1.7972E8	2003.334238331712
1.7974E8	2004.1032776332358
1.7976E8	2004.389396097944
1.7978E8	2002.3958095242983
1.798E8	2005.7636929531625
1.7982E8	2005.9121920421042
1.7984E8	2004.4286494217833
1.7986E8	2003.3937221230997
1.7988E8	2001.4994552086487
1.799E8	2005.6169175161263
1.7992E8	2005.6193999705247
1.7994E8	2005.619497765418
1.7996E8	2005.0474537237951
1.7998E8	2005.8115295753055
1.8E8	2005.9307840612917
1.8002E8	2005.631539161073
1.8004E8	2005.0283299792816
1.8006E8	2004.9965691068019
1.8008E8	2004.9684020007041
1.801E8	2005.54201059573
1.8012E8	2005.5607670853306
1.8014E8	2005.071870125028
1.8016E8	2005.6673018015376
