state	age(root)
1.5334E8	2002.4858972205252
1.5336E8	2001.283182373545
1.5338E8	2000.3322910926684
1.534E8	2001.5606529343609
1.5342E8	2001.1126972335933
1.5344E8	2002.3604442970798
1.5346E8	2002.461472939002
1.5348E8	2002.2461501373919
1.535E8	2002.6277647952015
1.5352E8	2002.9670569364682
1.5354E8	2002.6087319653188
1.5356E8	2003.1532745988943
1.5358E8	2001.2523188254308
1.536E8	2001.4793144140933
1.5362E8	2002.4128616744797
1.5364E8	2001.6458206589111
1.5366E8	2001.2993370922059
1.5368E8	2002.3328458422968
1.537E8	2002.480162150217
1.5372E8	2002.5523899358695
1.5374E8	2002.2186642166084
1.5376E8	2002.2655655794013
1.5378E8	2003.0840651534154
1.538E8	2001.7685103494941
1.5382E8	2002.627456019526
1.5384E8	2002.4777023777
1.5386E8	2001.021795591301
1.5388E8	2002.9781333900085
1.539E8	2002.311992142723
1.5392E8	2002.69528253667
1.5394E8	2002.469376863683
1.5396E8	2001.4093568048813
1.5398E8	2002.641535802401
1.54E8	2002.6882774601177
1.5402E8	2003.2717902674906
1.5404E8	2002.8040130681652
1.5406E8	2003.1367725081514
1.5408E8	2001.385101247858
1.541E8	2000.9187370252348
1.5412E8	2002.2753917231141
1.5414E8	2001.4950856355388
1.5416E8	2000.6649711954897
1.5418E8	2001.8117923931216
1.542E8	2001.513279609449
1.5422E8	1999.3831510853322
1.5424E8	2002.2985169061194
1.5426E8	2001.748227611784
1.5428E8	2002.0878502400103
1.543E8	2001.256789984556
1.5432E8	2001.2885614863071
1.5434E8	2002.4871028647503
1.5436E8	2002.5062094305047
1.5438E8	2002.1047467696983
1.544E8	2002.487326820086
1.5442E8	2002.8197087413857
1.5444E8	2002.859683173303
1.5446E8	2002.3548254256966
1.5448E8	2003.0410136290775
1.545E8	2002.6699334552302
1.5452E8	2001.2306565341178
1.5454E8	2001.5926236947976
1.5456E8	2001.1528419722306
1.5458E8	2001.8018797344043
1.546E8	2002.9201504448104
1.5462E8	2003.0359920754438
1.5464E8	2000.261261698858
1.5466E8	2001.0673901843218
1.5468E8	2001.3334988774973
1.547E8	2002.9026137419285
1.5472E8	2002.7522610403914
1.5474E8	2001.4742292980177
1.5476E8	2002.0567931962164
1.5478E8	2001.5330308155299
1.548E8	2003.0325703039657
1.5482E8	2002.699840090211
1.5484E8	2002.3500790453359
1.5486E8	2002.7750926154206
1.5488E8	2002.611571960524
1.549E8	2002.506558868775
1.5492E8	2002.2142075255665
1.5494E8	2001.9566416707567
1.5496E8	2001.5781162963906
1.5498E8	2001.5820537977331
1.55E8	2000.7149144074003
1.5502E8	2002.5019751824827
1.5504E8	2001.7668928076596
1.5506E8	2001.6744180083647
1.5508E8	2002.97103790985
1.551E8	2002.2594066726942
1.5512E8	2002.43686285975
1.5514E8	2002.83429769125
1.5516E8	2001.9728071619281
1.5518E8	2000.9633113955792
1.552E8	2000.396257984233
1.5522E8	2002.6285333271958
1.5524E8	2002.697580699965
1.5526E8	2002.835552430107
1.5528E8	2001.6920923509897
1.553E8	2001.6815771056652
1.5532E8	2002.6026812087177
1.5534E8	2001.9159268304852
1.5536E8	2002.3187385329663
1.5538E8	2002.2577996611412
1.554E8	2002.3123973091929
1.5542E8	2001.4079702109632
1.5544E8	2002.370519771629
1.5546E8	2000.9014833574063
1.5548E8	2001.8915162890025
1.555E8	2001.9049272434431
1.5552E8	2002.1342296988953
1.5554E8	2001.3625801867358
1.5556E8	2000.4042726190487
1.5558E8	2001.6828330618055
1.556E8	2002.4203297627878
1.5562E8	2001.9421324740385
1.5564E8	2002.7867989048232
1.5566E8	2002.249425493605
1.5568E8	2000.6870665074166
1.557E8	2001.7301038231792
1.5572E8	2003.1142104937096
1.5574E8	2002.530997652771
1.5576E8	2002.1729064229664
1.5578E8	2001.4098083894237
1.558E8	2000.4015550831612
1.5582E8	2002.8677016702575
1.5584E8	2002.5525279686117
1.5586E8	2002.0991724957732
1.5588E8	2001.4309680272377
1.559E8	2002.342161116878
1.5592E8	2002.7183868019413
1.5594E8	2002.8670660260177
1.5596E8	2002.8088508036985
1.5598E8	2002.4808195197106
1.56E8	2002.737413256343
1.5602E8	2002.4049133054182
1.5604E8	2002.9159299653606
1.5606E8	2002.0981244603179
1.5608E8	2001.4524238591134
1.561E8	2002.7584809655687
1.5612E8	2002.6541119694468
1.5614E8	2001.2404861365483
1.5616E8	2002.504320636553
1.5618E8	2002.7917028433872
1.562E8	2003.2842913817458
1.5622E8	2002.9584764365661
1.5624E8	2002.7506502332362
1.5626E8	2000.8766931489208
1.5628E8	2002.799175595927
1.563E8	2001.424079425159
1.5632E8	2002.2694506061325
1.5634E8	2002.8778809066014
1.5636E8	2002.3301420859748
1.5638E8	2002.6878904710013
1.564E8	2002.5404905735572
1.5642E8	2002.5480090433705
1.5644E8	2001.6787202713779
1.5646E8	2001.6245581992519
1.5648E8	2000.3004278482413
1.565E8	2000.5174354757476
1.5652E8	2000.5105393344677
1.5654E8	2002.2290172812438
1.5656E8	2001.8078040603805
1.5658E8	2002.3363379597506
1.566E8	2002.5717785202373
1.5662E8	2001.832470241513
1.5664E8	2002.7473454173453
1.5666E8	2002.5602622592487
1.5668E8	2001.1255583087845
1.567E8	2002.4542327903487
1.5672E8	2001.4768030811774
1.5674E8	2002.7520747454505
1.5676E8	2002.6956252121947
1.5678E8	2002.5983918958748
1.568E8	2002.466928198654
1.5682E8	2002.4276239731382
1.5684E8	2002.4188554034554
1.5686E8	2001.877312963832
1.5688E8	2002.9045146803376
1.569E8	2002.162249904309
1.5692E8	2002.6969033474425
1.5694E8	2003.4354349902362
1.5696E8	2002.5652687132995
1.5698E8	2002.2460445383733
1.57E8	2002.128003135398
1.5702E8	2001.3988124443815
1.5704E8	2001.5330994724204
1.5706E8	2001.2613241615886
1.5708E8	2001.293808762832
1.571E8	2002.0815849408345
1.5712E8	2002.4494788028137
1.5714E8	2002.1836318246148
1.5716E8	2002.7042528690818
1.5718E8	2002.6933453489307
1.572E8	2001.7957541337005
1.5722E8	2001.8550705723167
1.5724E8	2001.2440357555888
1.5726E8	2000.607018420813
1.5728E8	2002.7320583107094
1.573E8	2001.95897606497
1.5732E8	2002.4731970532653
1.5734E8	1999.892494374277
1.5736E8	2002.0895308389618
1.5738E8	2001.0358169049405
1.574E8	2001.0573079468506
1.5742E8	2000.5803209079243
1.5744E8	2003.0554294149051
1.5746E8	2003.060411129321
1.5748E8	2002.7225679053468
1.575E8	2002.5450744946754
1.5752E8	2003.0002264352925
1.5754E8	2002.547323218659
1.5756E8	2000.8170153343233
1.5758E8	2002.899455618908
1.576E8	2002.8852009103857
1.5762E8	2002.8680051596846
1.5764E8	2002.6333412894178
1.5766E8	2002.4153125899452
1.5768E8	2002.353297236322
1.577E8	2002.3237377147727
1.5772E8	2002.7838418226584
1.5774E8	2002.7341069285935
1.5776E8	2002.288211187005
1.5778E8	2001.0089650049915
1.578E8	2002.3596038050707
1.5782E8	2002.137576723756
1.5784E8	2001.1561235455263
1.5786E8	2001.19447559001
1.5788E8	2002.2714970793854
1.579E8	2002.340393317754
1.5792E8	2002.8253282015191
1.5794E8	2001.5766014928186
1.5796E8	2003.1652205508262
1.5798E8	2002.9325005077553
1.58E8	2003.298871105463
1.5802E8	2002.9702679877862
1.5804E8	2002.9790138843216
1.5806E8	2001.288201978678
1.5808E8	2001.648923334713
1.581E8	2001.982771743294
1.5812E8	2002.3363032741693
1.5814E8	2002.4020073720653
1.5816E8	2001.895633155266
1.5818E8	2003.1667130434766
1.582E8	2002.8760057804589
1.5822E8	2002.6763982993905
1.5824E8	2002.957075388786
1.5826E8	2002.1321871922657
1.5828E8	2000.8746512063512
1.583E8	2002.0260693574153
1.5832E8	2002.4996979271632
1.5834E8	2001.877945817054
1.5836E8	2002.1004289308792
1.5838E8	2002.5370965656437
1.584E8	2002.5056944082842
1.5842E8	2001.6583995502158
1.5844E8	2002.4062241692557
1.5846E8	2002.7072152891476
1.5848E8	2002.5158231405676
1.585E8	2002.9423818899763
1.5852E8	2002.4270765722579
1.5854E8	2002.488363199011
1.5856E8	2001.7522823413206
1.5858E8	2002.816542357853
1.586E8	2002.3410444313017
1.5862E8	2001.9435672002544
1.5864E8	2002.471366241836
1.5866E8	2002.0082297712174
1.5868E8	2002.050249260773
1.587E8	2001.156170566674
1.5872E8	2000.603076063553
1.5874E8	2001.992450907337
1.5876E8	2002.3620600841093
1.5878E8	2002.5691910327246
1.588E8	2001.9200469833302
1.5882E8	2002.408446139277
1.5884E8	2002.1089633751305
1.5886E8	2002.1101297997106
1.5888E8	2002.8168346978289
1.589E8	2001.8440683116278
1.5892E8	2002.2801547663778
1.5894E8	1999.7309240626203
1.5896E8	2001.9625774795047
1.5898E8	2002.5281886224839
1.59E8	2002.4665267727169
1.5902E8	2001.619717200797
1.5904E8	2002.729920605425
1.5906E8	2002.4332589575092
1.5908E8	2001.703258216497
1.591E8	2002.3612680502422
1.5912E8	2001.9409293668011
1.5914E8	2001.3251181144306
1.5916E8	2002.1224900219745
1.5918E8	2002.713181188222
1.592E8	2002.632350757333
1.5922E8	2002.7342415417606
1.5924E8	2003.0737868643307
1.5926E8	2001.556869269569
1.5928E8	2002.5477877833675
1.593E8	2001.919086829183
1.5932E8	2001.4317960076119
1.5934E8	2001.5871080484944
1.5936E8	2001.65142050704
1.5938E8	2001.9616547416488
1.594E8	2002.3608109651614
1.5942E8	2001.6897838935615
1.5944E8	2001.460068318809
1.5946E8	2002.0771146477557
1.5948E8	2002.1233584862268
1.595E8	2001.9286565520144
1.5952E8	2001.898983620844
1.5954E8	2002.1747759354196
1.5956E8	2001.3400121148704
1.5958E8	2000.1085230237952
1.596E8	2001.3597295600437
1.5962E8	2001.51479466253
1.5964E8	2003.0160506405941
1.5966E8	2003.1186496743508
1.5968E8	2002.809125617755
1.597E8	2002.3286210413291
1.5972E8	2002.7459505286413
1.5974E8	2001.3508683168106
1.5976E8	2000.517454609217
1.5978E8	2002.7007292109897
1.598E8	2001.6441199850701
1.5982E8	2002.5282851694935
1.5984E8	2002.1573826214003
1.5986E8	2001.969927967094
1.5988E8	2001.8572421210324
1.599E8	2002.0503828177928
1.5992E8	2002.8420539044344
1.5994E8	2002.4354577617833
1.5996E8	2002.2970334509973
1.5998E8	2002.2405879912992
1.6E8	2002.1926778053032
1.6002E8	2002.5390864391902
1.6004E8	2002.6216678359312
1.6006E8	2000.192437558871
1.6008E8	2001.669821079439
1.601E8	2002.9753527096489
1.6012E8	2002.7532119473146
1.6014E8	2000.5212341101537
1.6016E8	2003.205750993782
1.6018E8	2002.734403122697
1.602E8	2002.8861991513272
1.6022E8	2001.528717561839
1.6024E8	2002.5140175260099
1.6026E8	2001.310765926518
1.6028E8	2001.7859600121938
1.603E8	2002.419008973671
1.6032E8	2001.7415268066293
1.6034E8	2003.0888137090471
1.6036E8	2003.0072467349867
1.6038E8	2001.5100131726192
1.604E8	2001.9811680116838
1.6042E8	2001.5230518417604
1.6044E8	2001.6563833532186
1.6046E8	2001.2182926409553
1.6048E8	2002.7041104885502
1.605E8	2002.7479701643902
1.6052E8	2002.3662865705774
1.6054E8	2002.3192881606433
1.6056E8	2002.4453690045793
1.6058E8	2002.555007755819
1.606E8	2002.6183468721251
1.6062E8	2002.6378324299728
1.6064E8	2002.7207734259755
1.6066E8	2002.803011742235
1.6068E8	2002.0018682376945
1.607E8	2001.8663127014347
1.6072E8	2002.2181791194844
1.6074E8	2002.410617826491
1.6076E8	2002.425621852573
1.6078E8	2002.631507242834
1.608E8	2003.3438867876928
1.6082E8	2001.836020237368
1.6084E8	2002.8287106867397
1.6086E8	2002.5401165333467
1.6088E8	2001.9286247460227
1.609E8	2002.0736282793066
1.6092E8	2001.6429716350883
1.6094E8	2002.1738090647007
1.6096E8	2001.6069801949566
1.6098E8	2002.1993475863915
1.61E8	2001.9316424331662
1.6102E8	2002.154915558089
1.6104E8	2001.9327182435613
1.6106E8	2002.4485525763916
1.6108E8	2001.5129598017033
1.611E8	2001.6818645470044
1.6112E8	2001.5706409322781
1.6114E8	2002.368847559062
1.6116E8	2002.2043805684793
1.6118E8	2002.0805152425694
1.612E8	2002.3698193797695
1.6122E8	2001.768414841615
1.6124E8	2002.6240754792411
1.6126E8	2003.0001813587564
1.6128E8	2001.9619282200126
1.613E8	2002.504853478011
1.6132E8	2002.1950613041702
1.6134E8	2002.1795824960273
1.6136E8	2001.5387427201679
1.6138E8	2002.3034390014584
1.614E8	2003.1862895356883
1.6142E8	2002.562298152915
1.6144E8	2002.7927990983721
1.6146E8	2001.6674351913766
1.6148E8	2000.9392277817374
1.615E8	2002.756054080002
1.6152E8	2001.5672685929078
1.6154E8	2002.5139335259878
1.6156E8	2002.5731620720771
1.6158E8	2003.1153792873874
1.616E8	2001.5051628537683
1.6162E8	2002.862446436568
1.6164E8	2001.2288469404511
1.6166E8	2002.3146913581838
1.6168E8	2002.3950727404
1.617E8	2002.2858675192838
1.6172E8	2002.5701044925256
1.6174E8	2002.7291687482293
1.6176E8	2002.60654370305
1.6178E8	2002.1724242991902
1.618E8	2002.976947997143
1.6182E8	2002.643585588318
1.6184E8	2003.0236189539671
1.6186E8	2002.0940953679615
1.6188E8	2002.3476183475889
1.619E8	2002.865731725311
1.6192E8	2001.7513496282031
1.6194E8	2002.145139820094
1.6196E8	2002.0470544781256
1.6198E8	2001.3136394012583
1.62E8	2002.0222432071635
1.6202E8	2001.5246552658907
1.6204E8	2001.495372129738
1.6206E8	2002.2276430559843
1.6208E8	2002.5476183535359
1.621E8	2002.6469805307765
1.6212E8	2002.4667030108412
1.6214E8	2002.9009319004606
1.6216E8	2002.3992837394514
1.6218E8	2000.1300212656715
1.622E8	2000.945552051809
1.6222E8	2002.0390496297057
1.6224E8	2002.655915177235
1.6226E8	1998.1390132221263
1.6228E8	2002.8548378329212
1.623E8	2002.7011032952098
1.6232E8	2002.6038969765793
1.6234E8	2002.4801388887217
1.6236E8	2002.4647207330474
1.6238E8	2002.637618753159
1.624E8	2002.547208264066
1.6242E8	2002.2102336341366
1.6244E8	2002.1601053762924
1.6246E8	2002.5428204273212
1.6248E8	2002.041590141148
1.625E8	2002.1571433255426
1.6252E8	2001.6754633872024
1.6254E8	2001.2243471935692
1.6256E8	2001.7066256480298
1.6258E8	2001.807179056256
1.626E8	2002.2215838494344
1.6262E8	2002.18738482764
1.6264E8	2002.1794299507942
1.6266E8	2002.9416551149727
1.6268E8	2002.8477122990264
1.627E8	2001.7655833787014
1.6272E8	2002.2286268021542
1.6274E8	2002.6449042245192
1.6276E8	2002.3219335536323
1.6278E8	2002.9186333731732
1.628E8	2002.7060227196177
1.6282E8	2002.4979122063914
1.6284E8	2002.6344779471374
1.6286E8	2002.618464864298
1.6288E8	2002.7404799722317
1.629E8	2001.5567516450014
1.6292E8	2002.9355709775605
1.6294E8	2001.866513795951
1.6296E8	2002.7561373174938
1.6298E8	2002.3781724058654
1.63E8	2002.4810716572274
1.6302E8	2001.834127003836
1.6304E8	2001.9639313613973
1.6306E8	2001.2960493181579
1.6308E8	2001.5492223676752
1.631E8	2001.5235239974136
1.6312E8	2002.0175102709065
1.6314E8	2001.8705731113303
1.6316E8	2002.3812441934574
1.6318E8	2002.6906558923667
1.632E8	2003.273660255759
1.6322E8	2003.0492592580408
1.6324E8	2002.9816598370003
1.6326E8	2001.5226148990396
1.6328E8	2001.7418687072334
1.633E8	2002.9055191793843
1.6332E8	2000.0431674810736
1.6334E8	2002.4475617863638
1.6336E8	2002.802270285565
1.6338E8	2000.2627387063656
1.634E8	2001.3234991548052
1.6342E8	2002.3106164389474
1.6344E8	2001.5688706627393
1.6346E8	2002.6113757810404
1.6348E8	2002.2406345123272
1.635E8	2003.0355278910283
1.6352E8	2002.594310080475
1.6354E8	2002.0941657969165
1.6356E8	2002.545894120368
1.6358E8	2002.668404507392
1.636E8	1998.588992465393
1.6362E8	2001.7530053702546
1.6364E8	2002.774122686548
1.6366E8	1999.7746363118015
1.6368E8	1999.34685761324
1.637E8	2002.7300740763835
1.6372E8	2002.2263486202785
1.6374E8	2003.2523263340024
1.6376E8	2002.0137941228072
1.6378E8	2002.5237177856404
1.638E8	2001.5372272531822
1.6382E8	2002.6214603778903
1.6384E8	2002.7883296442262
1.6386E8	2003.012618688068
1.6388E8	2002.1542223617364
1.639E8	2002.189693211721
1.6392E8	2002.331452170085
1.6394E8	2001.630574302373
1.6396E8	2002.0424900324256
1.6398E8	2002.4486582639076
1.64E8	2002.4122340259948
1.6402E8	2001.5084380691028
1.6404E8	2001.5477611807135
1.6406E8	2002.6043501456925
1.6408E8	2001.6172327282022
1.641E8	2002.2215328775335
1.6412E8	2001.5729620940062
1.6414E8	2001.9688670560704
1.6416E8	2001.28910611299
1.6418E8	2001.7743518313334
1.642E8	2002.7560734225895
1.6422E8	2001.915370385919
1.6424E8	2002.3305234073173
1.6426E8	2000.8323804853242
1.6428E8	2001.3086613021255
1.643E8	2002.6501571456179
1.6432E8	2002.0298950778824
1.6434E8	2002.5919358694744
1.6436E8	2002.7338126204615
1.6438E8	2002.5128270162302
1.644E8	2002.9572691050232
1.6442E8	2002.0878773949437
1.6444E8	2002.0178019288267
1.6446E8	2002.7376601132366
1.6448E8	2002.831727653833
1.645E8	2002.372949828322
1.6452E8	2003.0212126185186
1.6454E8	2002.0737721699338
1.6456E8	2003.375730655807
1.6458E8	2003.1265458299565
1.646E8	2002.0635559275488
1.6462E8	2001.8473620419613
1.6464E8	2001.9859914688116
1.6466E8	2002.4106118086452
1.6468E8	2001.8397754801304
1.647E8	2001.7634551094018
1.6472E8	2002.199673365999
1.6474E8	2002.1640383565455
1.6476E8	2001.656457282754
1.6478E8	2002.4226233269173
1.648E8	2000.3265836771495
1.6482E8	2000.5494747112878
1.6484E8	2002.2549122705166
1.6486E8	2001.6687096800997
1.6488E8	2002.8148108351547
1.649E8	2003.2918491136206
1.6492E8	2003.431938659332
1.6494E8	2002.948386379356
1.6496E8	2001.9650197309797
1.6498E8	2002.4632318448782
1.65E8	2002.4565153954045
1.6502E8	2002.163061236004
1.6504E8	2002.4393648306059
1.6506E8	2000.9944550537764
1.6508E8	2002.4246902228197
1.651E8	2002.8211406752548
1.6512E8	2003.0189002832608
1.6514E8	2002.8245772872756
1.6516E8	2002.752900526483
1.6518E8	2002.7482379472688
1.652E8	2002.2800582480631
1.6522E8	2001.5692428933198
1.6524E8	2001.8815500280841
1.6526E8	2002.6263863988859
1.6528E8	2002.4194306862103
1.653E8	2001.9392576185585
1.6532E8	2001.827772979845
1.6534E8	2002.7101057925004
1.6536E8	2002.531003542688
1.6538E8	2002.6198993598082
1.654E8	2002.5346643719977
1.6542E8	2001.9467839791455
1.6544E8	2003.173304640322
1.6546E8	2000.6952860593287
1.6548E8	2001.7715596862095
1.655E8	2000.6869465865273
1.6552E8	2001.8890701904074
1.6554E8	2000.7405831089834
1.6556E8	2000.8193329604435
1.6558E8	2000.6429422277447
1.656E8	2002.842156170265
1.6562E8	2002.2381389638479
1.6564E8	2002.850634649988
1.6566E8	2002.4551791643362
1.6568E8	2003.327133862934
1.657E8	2002.5120963025079
1.6572E8	2002.9776741246453
1.6574E8	2001.8233699017478
1.6576E8	2001.9221956592578
1.6578E8	2002.6691234784528
1.658E8	2002.9898530180167
1.6582E8	2003.2097983786916
1.6584E8	2001.8886221320267
1.6586E8	2002.0659159760366
1.6588E8	2002.1838152125863
1.659E8	2002.6980133620148
1.6592E8	2001.795157091132
1.6594E8	2002.4569234837986
1.6596E8	2002.749944477743
1.6598E8	2001.9728739231832
1.66E8	2002.3094472540351
1.6602E8	2002.1347240024884
1.6604E8	2002.642270202621
1.6606E8	2002.5284227105476
1.6608E8	2002.8929135931235
1.661E8	2002.8409503817131
1.6612E8	2003.2122846032998
1.6614E8	2002.662603227923
1.6616E8	2002.8284622542758
1.6618E8	2002.8069485174046
1.662E8	2002.140933516311
1.6622E8	2003.2662567423413
1.6624E8	2003.1413284409516
1.6626E8	2002.027307955419
1.6628E8	2001.3822327425785
1.663E8	2003.1723477599921
1.6632E8	2002.2387931641476
1.6634E8	2002.0257989043541
1.6636E8	2002.3082198966292
1.6638E8	2001.020362633072
1.664E8	2002.39469506272
1.6642E8	2002.3697767025747
1.6644E8	2000.4024477675462
1.6646E8	2002.3426208916128
1.6648E8	2002.6504947310905
1.665E8	2002.8866059142651
1.6652E8	2002.348985731039
1.6654E8	2002.3528860206084
1.6656E8	2002.4220097765765
1.6658E8	2002.5182129341174
1.666E8	2002.0066054743043
1.6662E8	2000.3277810437135
1.6664E8	2002.6628220166876
1.6666E8	2002.4157561762975
1.6668E8	2002.3911989423436
1.667E8	2000.8866517011086
1.6672E8	2002.8544284437041
1.6674E8	2002.6708788917117
1.6676E8	2002.2881374588019
1.6678E8	2001.9364574567023
1.668E8	2002.4755711494072
1.6682E8	2001.5049731263075
1.6684E8	2001.9344724011653
1.6686E8	2002.4322304350676
1.6688E8	2002.5658606475347
1.669E8	2001.533587080555
1.6692E8	2002.4421780250104
1.6694E8	2002.693917085141
1.6696E8	2001.594095350795
1.6698E8	2002.3884793963994
1.67E8	2002.8477726737524
1.6702E8	2001.9640543686576
1.6704E8	2001.8641613206205
1.6706E8	2002.3337291536866
1.6708E8	2002.5456848041958
1.671E8	2002.674920685632
1.6712E8	2001.2802447005279
1.6714E8	2003.2932278273424
1.6716E8	2003.1555738897248
1.6718E8	2003.06434950034
1.672E8	2003.1732900610887
1.6722E8	2002.9285737258003
1.6724E8	2002.808315422784
1.6726E8	2003.0610898633547
1.6728E8	2003.1047833013852
1.673E8	2003.3020959782782
1.6732E8	2003.1572769362024
1.6734E8	2002.9640699847646
1.6736E8	2002.6388528282714
1.6738E8	2002.5223894578176
1.674E8	2002.629274240088
1.6742E8	2002.5151354709226
1.6744E8	2000.9271395069889
1.6746E8	2002.0231478974965
1.6748E8	2001.9903349653619
1.675E8	2002.0478050705492
1.6752E8	2001.9788764085479
1.6754E8	2000.8588511133632
1.6756E8	1999.836209070944
1.6758E8	2001.2718852624596
1.676E8	2001.879901304789
1.6762E8	2002.6596233857201
1.6764E8	2002.7327153721762
1.6766E8	2002.6958159986793
1.6768E8	2002.3950275558466
1.677E8	2002.1791436349831
1.6772E8	2001.3951860899235
1.6774E8	2000.1676537688718
1.6776E8	2001.855119834942
1.6778E8	2001.6144455253052
1.678E8	2002.6483697097406
1.6782E8	2001.0590422628036
1.6784E8	2001.7494281844365
1.6786E8	2001.3188807543922
1.6788E8	2002.9441242467726
1.679E8	2002.2583502969276
1.6792E8	2000.8494125298862
1.6794E8	2001.5229203965441
1.6796E8	2002.145952572851
1.6798E8	2002.9534079710818
1.68E8	2000.7590794888565
1.6802E8	2002.943666934195
1.6804E8	2002.233629865227
1.6806E8	2001.7848016446812
1.6808E8	2002.3511222290704
1.681E8	2002.3570094439372
1.6812E8	2002.4482632059223
1.6814E8	2002.5415830336497
1.6816E8	2002.806078921261
1.6818E8	2002.8688986682569
1.682E8	2002.7276965353285
1.6822E8	2002.8504493052394
1.6824E8	2001.6223775775593
1.6826E8	2002.2511041525972
1.6828E8	2001.1092486539137
1.683E8	2002.4713498103836
1.6832E8	2002.8510863157908
1.6834E8	2001.7221209018612
1.6836E8	2002.1446976848501
1.6838E8	2002.2663817480186
1.684E8	2002.3030946385945
1.6842E8	2002.5362687147697
1.6844E8	2002.610518728349
1.6846E8	2002.231560048965
1.6848E8	2000.5492925754108
1.685E8	2002.9690989356725
1.6852E8	2000.7857833131598
1.6854E8	2002.0491433058671
1.6856E8	2001.6753751280146
1.6858E8	2001.858160432097
1.686E8	2001.5665016264525
1.6862E8	2002.6414417002504
1.6864E8	2002.4460055324266
1.6866E8	2002.0618538885565
1.6868E8	2001.3703404260098
1.687E8	2001.9820634575894
1.6872E8	2001.1017513065747
1.6874E8	2001.6264235963286
1.6876E8	2001.8985558836425
1.6878E8	1999.9996117283201
1.688E8	2001.8952115213417
1.6882E8	2002.375204401045
1.6884E8	2002.1812326926624
1.6886E8	2002.598977736018
1.6888E8	2002.0524484590574
1.689E8	2001.514220888704
1.6892E8	2000.8032620167219
1.6894E8	2001.7642041436561
1.6896E8	2002.266794846041
1.6898E8	2003.3395190296721
1.69E8	2002.4114928777751
1.6902E8	2002.4923934187227
1.6904E8	2001.718162706337
1.6906E8	2002.9599795474535
1.6908E8	2002.1649411435221
1.691E8	2002.5934757269117
1.6912E8	2002.4678734501679
1.6914E8	2002.5212617585803
1.6916E8	2001.0158561388514
1.6918E8	2001.7853736497152
1.692E8	2001.4186005487659
1.6922E8	2001.9820195173506
1.6924E8	2002.2858742948379
1.6926E8	2001.949307602177
1.6928E8	2001.6044672533203
1.693E8	2001.9665292679565
1.6932E8	2002.234680219642
1.6934E8	2001.9432125421868
1.6936E8	2002.4869211547523
1.6938E8	2002.5569899647214
1.694E8	2001.2067695377712
1.6942E8	2002.2773325111812
1.6944E8	2002.2961091699697
1.6946E8	2001.8941137433337
1.6948E8	2001.7781424531495
1.695E8	2002.859931581391
1.6952E8	2002.9122560187543
1.6954E8	2002.2561668757114
1.6956E8	2001.8227251288413
1.6958E8	2001.5039998467207
1.696E8	2001.7469768833919
1.6962E8	2002.271784920635
1.6964E8	2001.9054559246863
1.6966E8	2002.009438048314
1.6968E8	2001.8496397653519
1.697E8	2002.459022127605
1.6972E8	2000.7095372610731
1.6974E8	2002.5274012641655
1.6976E8	2002.3042350750281
1.6978E8	2002.7243015508295
1.698E8	2000.350802565188
1.6982E8	2002.9662763038866
1.6984E8	2002.3976565639107
1.6986E8	2002.6839532492922
1.6988E8	2002.619055836216
1.699E8	2001.5684442312404
1.6992E8	2002.8012538600692
1.6994E8	2002.8487329087834
1.6996E8	2002.65084572805
1.6998E8	2002.5136950337355
1.7E8	2001.4160451108476
1.7002E8	2002.472188107435
1.7004E8	2001.4014036286724
1.7006E8	2001.7577486243465
1.7008E8	2001.9918676110406
1.701E8	2001.9193080690138
1.7012E8	2000.7194051911547
1.7014E8	2002.1293374339623
1.7016E8	2001.8049836751534
1.7018E8	2001.4416908311428
1.702E8	2001.7284996620808
1.7022E8	2002.1383349877956
1.7024E8	2001.5689162228161
1.7026E8	2001.4930313222283
1.7028E8	2001.972939603447
1.703E8	2000.2732621534165
1.7032E8	2002.2368579961656
1.7034E8	2002.3967609117071
1.7036E8	2002.5772618925528
1.7038E8	2002.256316359606
1.704E8	2002.7462399782542
1.7042E8	2002.3782013478817
1.7044E8	2002.1785932154648
1.7046E8	2002.79560181446
1.7048E8	2001.7412249334063
1.705E8	2002.1853990956013
1.7052E8	2002.098958982653
1.7054E8	2002.9544898610814
1.7056E8	2002.8046730364088
1.7058E8	2002.293767921171
1.706E8	2001.58688846589
1.7062E8	2001.6092372185565
1.7064E8	2003.410561496672
1.7066E8	2002.0059240831768
1.7068E8	2003.0683484045178
1.707E8	2002.9692398625275
1.7072E8	2002.8658705979387
1.7074E8	2002.6642946372992
1.7076E8	2002.007395833039
1.7078E8	2003.0125852512988
1.708E8	2000.7324155477252
1.7082E8	2002.216871156146
1.7084E8	2001.4731799688354
1.7086E8	2001.606282551516
1.7088E8	2002.13201975684
1.709E8	2002.6361354467338
1.7092E8	2002.1567850193421
1.7094E8	2002.2675531341013
1.7096E8	2002.1616774688437
1.7098E8	2002.6245544423052
1.71E8	2002.0368684644611
1.7102E8	2003.105396726683
1.7104E8	2003.095041314468
1.7106E8	2003.1753588991407
1.7108E8	2003.1642391773653
1.711E8	2002.4241228158714
1.7112E8	2001.234218779207
1.7114E8	2002.3262181096554
1.7116E8	2001.956374367568
1.7118E8	2002.7613759337617
1.712E8	1998.6478683318987
1.7122E8	2003.0442802949203
1.7124E8	2002.9156769136794
1.7126E8	2001.850893939559
1.7128E8	2001.1459738375545
