state	age(root)
1.6316E8	1996.4970622758078
1.6318E8	1998.7026976210652
1.632E8	1999.2317376562673
1.6322E8	1998.6253412559304
1.6324E8	1992.564715914543
1.6326E8	1994.3679779087556
1.6328E8	1995.0521221629538
1.633E8	1999.527637829729
1.6332E8	1995.4466685192165
1.6334E8	1994.0191483052245
1.6336E8	1999.5573929487766
1.6338E8	1999.674374202851
1.634E8	1999.2689853570232
1.6342E8	1999.889134905519
1.6344E8	1999.449137827093
1.6346E8	1997.402529171572
1.6348E8	1998.0613526907102
1.635E8	1997.1289862086912
1.6352E8	1995.681127357336
1.6354E8	1992.97631863394
1.6356E8	1993.5802779125802
1.6358E8	1997.906675398188
1.636E8	1997.8423209211219
1.6362E8	1998.3201889614436
1.6364E8	1999.4712747037624
1.6366E8	1994.8220395235862
1.6368E8	1998.2311543978403
1.637E8	1998.0480113373385
1.6372E8	1999.8320194536527
1.6374E8	1999.9550599167676
1.6376E8	1999.6586947184971
1.6378E8	1999.2362309913735
1.638E8	1996.7345234214083
1.6382E8	1997.0717690942379
1.6384E8	1994.2778423899229
1.6386E8	1997.3351128615373
1.6388E8	1998.3209192299205
1.639E8	1990.3372366683816
1.6392E8	1995.0463299110636
1.6394E8	1995.344407630253
1.6396E8	1997.8656470212086
1.6398E8	1995.3820252516007
1.64E8	1996.0888914349146
1.6402E8	1994.5379555166521
1.6404E8	1994.204519680978
1.6406E8	1990.4885539039803
1.6408E8	1996.1637541994014
1.641E8	1998.1188263465992
1.6412E8	1999.6324582721268
1.6414E8	1999.9223740391537
1.6416E8	1999.8839137542996
1.6418E8	1999.8714866397245
1.642E8	1999.9997513209814
1.6422E8	1998.4637737648966
1.6424E8	1997.881281992381
1.6426E8	1993.7731184174302
1.6428E8	1997.231618719613
1.643E8	1996.3861737099426
1.6432E8	1995.0048277303388
1.6434E8	1999.732924038921
1.6436E8	1999.7401119801586
1.6438E8	1999.8229883235895
1.644E8	1999.2551009487443
1.6442E8	1999.533303779753
1.6444E8	1999.1177348489425
1.6446E8	1998.5402842198607
1.6448E8	1991.0246606439432
1.645E8	1996.7936393133568
1.6452E8	1987.8156498241533
1.6454E8	1997.4882059186561
1.6456E8	1994.3267436844949
1.6458E8	1996.1242047376525
1.646E8	1999.2803851083027
1.6462E8	1996.2831476064398
1.6464E8	1997.5041912058243
1.6466E8	1998.477368203484
1.6468E8	1996.3728987877428
1.647E8	1998.9793049334924
1.6472E8	1994.4259233267803
1.6474E8	1994.6110942146802
1.6476E8	1998.564176186654
1.6478E8	1999.5443529084628
1.648E8	1994.9827401558646
1.6482E8	1995.4049373446812
1.6484E8	1996.8783309108674
1.6486E8	1997.4844463204804
1.6488E8	1996.6019525382126
1.649E8	1997.0877190155936
1.6492E8	1994.3208722855115
1.6494E8	1996.140848053696
1.6496E8	1993.181335542791
1.6498E8	1999.1623957156926
1.65E8	1999.1036343813653
1.6502E8	1998.1795404440552
1.6504E8	1994.5322906785984
1.6506E8	1992.592670081402
1.6508E8	1998.3460359747787
1.651E8	1995.4596114552871
1.6512E8	1997.0532553191624
1.6514E8	1996.271480556545
1.6516E8	1995.0676387060619
1.6518E8	1998.518030298712
1.652E8	1996.789764226233
1.6522E8	1995.2587509320563
1.6524E8	1995.494213607719
1.6526E8	1997.5317305719502
1.6528E8	1995.5390423258918
1.653E8	1997.0129934383558
1.6532E8	1997.6122509017916
1.6534E8	1999.32222331463
1.6536E8	1995.2632754297845
1.6538E8	1995.321341682547
1.654E8	1999.7463381097264
1.6542E8	1999.6073271680139
1.6544E8	1996.6373939031248
1.6546E8	1996.904293638703
1.6548E8	1995.0226654549554
1.655E8	1997.4610104231017
1.6552E8	1992.6966247022613
1.6554E8	1994.9429785685033
1.6556E8	1996.4003870479444
1.6558E8	1996.7780485099875
1.656E8	1989.9348587260474
1.6562E8	1993.051850653164
1.6564E8	1995.7394640553014
1.6566E8	1996.0989121414289
1.6568E8	1997.3907613477804
1.657E8	1999.6028430025794
1.6572E8	1999.635234480764
1.6574E8	1998.832847086083
1.6576E8	1999.8892316542076
1.6578E8	1998.6191873135829
1.658E8	1997.8342994529798
1.6582E8	1996.100196983432
1.6584E8	1996.0702367981894
1.6586E8	1995.0459746504137
1.6588E8	1999.3425796513457
1.659E8	1998.1147410851322
1.6592E8	1997.0368304187612
1.6594E8	1997.6238220342386
1.6596E8	1994.6873579656794
1.6598E8	1998.7153199655113
1.66E8	1999.140770430237
1.6602E8	1997.3158558511104
1.6604E8	1996.8182781688167
1.6606E8	1998.0197233117644
1.6608E8	1999.1451444158326
1.661E8	1994.353779256332
1.6612E8	1996.400322657233
1.6614E8	1993.6297663279397
1.6616E8	1999.2335538737732
1.6618E8	1999.9440847681024
1.662E8	1999.996843676993
1.6622E8	1999.9790996964543
1.6624E8	1999.748297494623
1.6626E8	1999.9461262809116
1.6628E8	1999.3790364759286
1.663E8	1999.771929304923
1.6632E8	1999.7554137034906
1.6634E8	1998.5763670204108
1.6636E8	1999.9934163526175
1.6638E8	1999.9885485129075
1.664E8	1999.6051197907373
1.6642E8	1999.5902256867141
1.6644E8	1998.991672876149
1.6646E8	1999.7533322857078
1.6648E8	1998.4153674652573
1.665E8	1997.7683637825496
1.6652E8	1992.5308721550043
1.6654E8	1998.9055750821055
1.6656E8	1996.9601984248277
1.6658E8	1995.1266694423775
1.666E8	1992.8763640287614
1.6662E8	1994.5799267174818
1.6664E8	1997.87180874377
1.6666E8	1993.0687458389768
1.6668E8	1990.8507049502268
1.667E8	1994.9047239257504
1.6672E8	1997.6431731416048
1.6674E8	1989.480852756454
1.6676E8	1995.734861493633
1.6678E8	1994.0599838958137
1.668E8	1996.9003870591914
1.6682E8	1997.6642584680776
1.6684E8	1995.9821378737872
1.6686E8	1998.8813494427461
1.6688E8	1997.7611133685448
1.669E8	1998.6722687365564
1.6692E8	1999.7800375300326
1.6694E8	1999.6004698027398
1.6696E8	1999.567803299177
1.6698E8	1998.8465029658753
1.67E8	1999.8408754638479
1.6702E8	1998.463208145797
1.6704E8	1998.2917462953906
1.6706E8	1994.3805939977897
1.6708E8	1994.6943942162904
1.671E8	1996.1710980945745
1.6712E8	1996.7945505252226
1.6714E8	1978.5690702418367
1.6716E8	1995.3886929748983
1.6718E8	1996.6249115001372
1.672E8	1993.4656082131341
1.6722E8	1993.6315433386783
1.6724E8	1997.642023204589
1.6726E8	1996.4308534234153
1.6728E8	1999.396571136989
1.673E8	1999.95429565111
1.6732E8	1999.6211034422681
1.6734E8	1995.7979360000568
1.6736E8	1996.9633489498212
1.6738E8	1996.0309232260895
1.674E8	1994.9586913850728
1.6742E8	1992.908952158341
1.6744E8	1991.5460872421202
1.6746E8	1995.643598242604
1.6748E8	1994.4803687097299
1.675E8	1997.7921836231153
1.6752E8	1991.9920689723351
1.6754E8	1998.2534259407018
1.6756E8	1999.271511733828
1.6758E8	1999.7467251513458
1.676E8	1998.8658422368535
1.6762E8	1997.0852221987077
1.6764E8	1997.9079553232018
1.6766E8	1999.965048547054
1.6768E8	1999.6507741021921
1.677E8	1999.666954111992
1.6772E8	1999.939249426519
1.6774E8	1998.7168622008096
1.6776E8	1993.4911694657671
1.6778E8	1998.2159691859486
1.678E8	1999.3595595916577
1.6782E8	1999.8988307850536
1.6784E8	1999.7897675080562
1.6786E8	1999.6143355009708
1.6788E8	1999.9837625917205
1.679E8	1999.82661649519
1.6792E8	1999.691569993412
1.6794E8	1999.9124880266206
1.6796E8	1999.3157146201802
1.6798E8	1999.7555088768572
1.68E8	1999.4367920626096
1.6802E8	1999.570531797323
1.6804E8	1999.7886916689035
1.6806E8	1998.753657397257
1.6808E8	1993.0163948220807
1.681E8	1999.8521504960156
1.6812E8	1999.9860688060812
1.6814E8	1999.9995919053576
1.6816E8	1999.9906388662444
1.6818E8	1999.9621858421413
1.682E8	1999.86165438687
1.6822E8	1998.4972170801848
1.6824E8	1998.8377874915486
1.6826E8	1994.0711033338537
1.6828E8	1996.3048146074239
1.683E8	1999.7562666557556
1.6832E8	1999.7159401918886
1.6834E8	1998.8396882394952
1.6836E8	1999.853499903693
1.6838E8	1999.9629308151564
1.684E8	1999.183563340075
1.6842E8	1999.600081335944
1.6844E8	1999.7007806129086
1.6846E8	1999.969833841217
1.6848E8	1999.6439212914138
1.685E8	1999.804198876853
1.6852E8	1999.4544574423276
1.6854E8	1999.7819104097377
1.6856E8	1999.230100957633
1.6858E8	1997.4479928531557
1.686E8	1998.966439172005
1.6862E8	1988.0313423788507
1.6864E8	1997.0529330316626
1.6866E8	1996.665288320782
1.6868E8	1994.624782765132
1.687E8	1985.4548143282532
1.6872E8	1993.0352620459523
1.6874E8	1996.1623714721964
1.6876E8	1996.8167178779602
1.6878E8	1995.006405914154
1.688E8	1997.0920846333988
1.6882E8	1996.7780118131218
1.6884E8	1998.6790415290698
1.6886E8	1993.1323208856131
1.6888E8	1998.120563046241
1.689E8	1998.1341401751365
1.6892E8	1996.299582972673
1.6894E8	1991.960876295089
1.6896E8	1996.9734430124506
1.6898E8	1998.3405111339505
1.69E8	1998.2792810700498
1.6902E8	1999.8067921949955
1.6904E8	1997.8949728182604
1.6906E8	1999.4698891653265
1.6908E8	1999.4867624411834
1.691E8	1995.8955868691953
1.6912E8	1989.783221278613
1.6914E8	1998.3670087968708
1.6916E8	1999.8677340548977
1.6918E8	1999.9717571187032
1.692E8	1999.4684030430728
1.6922E8	1999.2966827491307
1.6924E8	1999.2625663503034
1.6926E8	1998.8354437077337
1.6928E8	1999.9424377266814
1.693E8	1999.450239102642
1.6932E8	1999.874470650427
1.6934E8	1999.9479827842765
1.6936E8	1999.509505710327
1.6938E8	1999.7821749173254
1.694E8	1997.5498329711968
1.6942E8	1989.9776691809484
1.6944E8	1999.2399717315413
1.6946E8	1995.6950987423734
1.6948E8	1979.9344435609696
1.695E8	1996.7508362755855
1.6952E8	1994.4634914794601
1.6954E8	1998.776225458047
1.6956E8	1999.2426470284247
1.6958E8	1999.673901001161
1.696E8	1999.141338375045
1.6962E8	1999.3177787308746
1.6964E8	1999.805210734741
1.6966E8	1999.864552923533
1.6968E8	1999.9467244613074
1.697E8	1999.812066151954
1.6972E8	1999.1904991978906
1.6974E8	1999.8745228014873
1.6976E8	1999.0131152382053
1.6978E8	1999.5119478094953
1.698E8	1999.4105156723576
1.6982E8	1997.3593381912765
1.6984E8	1995.1943915421402
1.6986E8	1997.8669346865504
1.6988E8	1998.8350986327341
1.699E8	1999.0845271088672
1.6992E8	1997.814553641423
1.6994E8	1999.9233968131816
1.6996E8	1997.9088017027027
1.6998E8	1996.8964217032249
1.7E8	1999.3454435270266
1.7002E8	1998.3452762805905
1.7004E8	1999.5257756177305
1.7006E8	1999.7194572462909
1.7008E8	1998.4205414348585
1.701E8	1998.2275007188387
1.7012E8	1997.0655461632643
1.7014E8	1999.8253805797842
1.7016E8	1999.999452042003
1.7018E8	1999.635110127755
1.702E8	1998.4740775321638
1.7022E8	1996.3173911386475
1.7024E8	1992.3795210878184
1.7026E8	1993.7475835839346
1.7028E8	1997.8262060427417
1.703E8	1994.288354795669
1.7032E8	1996.2615863230137
1.7034E8	1995.7036619910996
1.7036E8	1998.2370050093061
1.7038E8	1996.631346255262
1.704E8	1998.5597999676645
1.7042E8	1997.5736356024165
1.7044E8	1998.8414313258584
1.7046E8	1997.326067153709
1.7048E8	1999.9085749006908
1.705E8	1997.7871322388373
1.7052E8	1995.8387913797176
1.7054E8	1993.8597497821627
1.7056E8	1995.729121425954
1.7058E8	1995.400246497808
1.706E8	1993.24157777853
1.7062E8	1998.440284896424
1.7064E8	1996.3710039031712
1.7066E8	1987.3920047411746
1.7068E8	1995.531775194987
1.707E8	1996.6700970887816
1.7072E8	1998.7488170729005
1.7074E8	1998.5051096980606
1.7076E8	1999.7536463310864
1.7078E8	1998.8362080209642
1.708E8	1999.3564912283728
1.7082E8	1999.9328968579866
1.7084E8	1999.0733345135009
1.7086E8	1999.9412240800673
1.7088E8	1999.9526028551848
1.709E8	1999.7579575404004
1.7092E8	1999.947321683103
1.7094E8	1999.5544699706782
1.7096E8	1996.23326927922
1.7098E8	1994.939263034757
1.71E8	1997.7339732267021
1.7102E8	1998.6831276942248
1.7104E8	1999.8065358674337
1.7106E8	1999.7790691861055
1.7108E8	1997.0635542719078
1.711E8	1998.0953341390914
1.7112E8	1996.39097507846
1.7114E8	1995.0042901674535
1.7116E8	1997.0449627951866
1.7118E8	1999.7033659968756
1.712E8	1999.993780042511
1.7122E8	1999.7532249962971
1.7124E8	1999.0170109333903
1.7126E8	1995.936038898049
1.7128E8	1998.2750265193552
1.713E8	1993.692863837157
1.7132E8	1996.2055767846803
1.7134E8	1999.5847653354242
1.7136E8	1996.0371879904526
1.7138E8	1998.329947256496
1.714E8	1996.8450673778505
1.7142E8	1995.7594092178354
1.7144E8	1997.7428479449072
1.7146E8	1997.4738049297544
1.7148E8	1995.1583905430646
1.715E8	1999.0029123756276
1.7152E8	1998.080972884985
1.7154E8	1999.4518779059147
1.7156E8	1995.7892073012288
1.7158E8	1997.6065539905055
1.716E8	1999.9189057255237
1.7162E8	1999.0737128262033
1.7164E8	1997.2248007579935
1.7166E8	1999.4170876971618
1.7168E8	1999.791124601326
1.717E8	1999.212572240193
1.7172E8	1999.8513528281337
1.7174E8	1998.8792893337843
1.7176E8	1989.7888652807483
1.7178E8	1989.31047947394
1.718E8	1998.8382756244682
1.7182E8	1997.5672205012906
1.7184E8	1994.122910989473
1.7186E8	1998.5777580020927
1.7188E8	1995.2499972255396
1.719E8	1996.1477630124034
1.7192E8	1999.8067286537953
1.7194E8	1998.0217873593763
1.7196E8	1997.6864243016778
1.7198E8	1997.2736093147048
1.72E8	1994.4199665917397
1.7202E8	1995.3046443010653
1.7204E8	1997.6040956424304
1.7206E8	1993.3350052855317
1.7208E8	1996.9618221601845
1.721E8	1996.8735677857876
1.7212E8	1998.5938665979531
1.7214E8	1996.395208742277
1.7216E8	1997.689129267571
1.7218E8	1999.2703391409716
1.722E8	1995.1147891784408
1.7222E8	1998.8387739133261
1.7224E8	1999.4370418267467
1.7226E8	1999.142782070527
1.7228E8	1999.4444132916208
1.723E8	1999.8036145300503
1.7232E8	1999.8358825157231
1.7234E8	1997.0369258765502
1.7236E8	1995.9568652064418
1.7238E8	1993.7487313220747
1.724E8	1992.688689414456
1.7242E8	1996.6471468935138
1.7244E8	1994.792632218365
1.7246E8	1999.9990347064495
1.7248E8	1999.9970277874845
1.725E8	1999.8778223098445
1.7252E8	1999.0964026812048
1.7254E8	1999.9054115841034
1.7256E8	1996.2722376631266
1.7258E8	1994.5135634092562
1.726E8	1993.6303180798154
1.7262E8	1997.8016327499772
1.7264E8	1996.7717393748196
1.7266E8	1997.5199252681
1.7268E8	1995.6248212521284
1.727E8	1997.7949129727783
1.7272E8	1996.677624890326
1.7274E8	1997.520765886718
1.7276E8	1997.8506716706904
1.7278E8	1996.9023194909869
1.728E8	1998.2480555760603
1.7282E8	1996.0632195229348
1.7284E8	1997.5680093424396
1.7286E8	1992.5812289006435
1.7288E8	1991.8769867447847
1.729E8	1996.1295881103558
1.7292E8	1998.418395564574
1.7294E8	1998.8632305499837
1.7296E8	1997.604317347402
1.7298E8	1999.3879734400414
1.73E8	1995.4240400208873
1.7302E8	1996.0554863446193
1.7304E8	1998.103689708408
1.7306E8	1997.953058890492
1.7308E8	1999.7209362678127
1.731E8	1998.3289792304122
1.7312E8	1998.349734428681
1.7314E8	1999.7894559818842
1.7316E8	1999.7336956081033
1.7318E8	1999.9554624837358
1.732E8	1995.3453944441849
1.7322E8	1999.9989948695345
1.7324E8	1998.710126758151
1.7326E8	1999.450765984202
1.7328E8	1998.7516493323697
1.733E8	1999.769943477382
1.7332E8	1997.535605744166
1.7334E8	1999.5993170376678
1.7336E8	1999.2472490060504
1.7338E8	1999.0469018030656
1.734E8	1997.192914400271
1.7342E8	1999.398333768096
1.7344E8	1999.185221021944
1.7346E8	1998.0389597179117
1.7348E8	1997.2112915086236
1.735E8	1997.937210113522
1.7352E8	1997.079422669641
1.7354E8	1999.976494768776
1.7356E8	1999.8358080564612
1.7358E8	1999.7124886010884
1.736E8	1999.2004700959574
1.7362E8	1999.586254055282
1.7364E8	1999.9021291132767
1.7366E8	1999.8800655342536
1.7368E8	1999.7866207057318
1.737E8	1999.81743039635
1.7372E8	1999.8673422669945
1.7374E8	1999.8042867511936
1.7376E8	1996.9056412131688
1.7378E8	1999.8623624971801
1.738E8	1999.4417640851125
1.7382E8	1998.0898459284042
1.7384E8	1999.5348808397644
1.7386E8	1997.8459525904439
1.7388E8	1999.8696636292555
1.739E8	1999.6573782200276
1.7392E8	1999.4712755331748
1.7394E8	1999.8902668341361
1.7396E8	1999.3344783296611
1.7398E8	1999.334822972378
1.74E8	1998.1170525440816
1.7402E8	1999.8761937743436
1.7404E8	1998.4674824039646
1.7406E8	1996.745121151843
1.7408E8	1999.9742888839776
1.741E8	1999.882775280626
1.7412E8	1999.7032806811335
1.7414E8	1999.3184584234239
1.7416E8	1999.3765174635273
1.7418E8	1999.4939010640057
1.742E8	1999.3663933863095
1.7422E8	1999.9940760960983
1.7424E8	1999.9017988138755
1.7426E8	1999.9843044707468
1.7428E8	1999.8752373520836
1.743E8	1998.8550078181609
1.7432E8	1999.5110352592108
1.7434E8	1999.9960524008204
1.7436E8	1999.9690681667878
1.7438E8	1999.7806402244576
1.744E8	1999.95595210226
1.7442E8	1997.5530709315026
1.7444E8	1998.7575632988637
1.7446E8	1998.8391070360406
1.7448E8	1994.325921947105
1.745E8	1998.8672962783862
1.7452E8	1999.4897798575505
1.7454E8	1999.993026866346
1.7456E8	1999.8702164266278
1.7458E8	1999.9887630981473
1.746E8	1999.7615439397782
1.7462E8	1996.049561358566
1.7464E8	1995.2743044893555
1.7466E8	1993.5552226934494
1.7468E8	1989.4157731678574
1.747E8	1994.5789297229437
1.7472E8	1994.2768814847948
1.7474E8	1999.887218137757
1.7476E8	1998.5824236007752
1.7478E8	1999.8578660473984
1.748E8	1999.483013824471
1.7482E8	1999.8092385678879
1.7484E8	1999.2731770396854
1.7486E8	1999.93534625459
1.7488E8	1999.9071412053868
1.749E8	1998.8175023739277
1.7492E8	1997.110182203678
1.7494E8	1999.9938303134302
1.7496E8	1998.9713345865948
1.7498E8	1999.8853696157548
1.75E8	1999.8910554996264
1.7502E8	1998.898408485442
1.7504E8	1998.3791362884374
1.7506E8	1997.9553852194595
1.7508E8	1994.2633749445206
1.751E8	1994.5952434669837
1.7512E8	1993.8038682364504
1.7514E8	1995.7517811188657
1.7516E8	1995.6220419074837
1.7518E8	1986.6102762959893
1.752E8	1997.5125978935548
1.7522E8	1999.7616866628628
1.7524E8	1999.8924724897038
1.7526E8	1998.6786191505296
1.7528E8	1999.981830727057
1.753E8	1999.2497363920993
1.7532E8	1999.994462976668
1.7534E8	1995.7737423133337
1.7536E8	1992.1984526293259
1.7538E8	1999.673056947873
1.754E8	1999.456308484222
1.7542E8	1999.5220713983706
1.7544E8	1998.2463213130081
1.7546E8	1996.5345464590084
1.7548E8	1996.9698297336543
1.755E8	1996.6870199478933
1.7552E8	1995.770558496176
1.7554E8	1996.9660914054482
1.7556E8	1995.0081314713914
1.7558E8	1993.5998136653648
1.756E8	1996.907481228919
1.7562E8	1995.6356584387079
1.7564E8	1998.2825031368022
1.7566E8	1998.4602692274495
1.7568E8	1997.62215578004
1.757E8	1994.6327258477434
1.7572E8	1993.669123302521
1.7574E8	1996.6110583978043
1.7576E8	1998.2263435479952
1.7578E8	1998.6722248118376
1.758E8	1999.5546930610624
1.7582E8	1999.692331186557
1.7584E8	1998.6151011916834
1.7586E8	1999.7044611955018
1.7588E8	1998.9914562868025
1.759E8	1999.6634259807993
1.7592E8	1999.6339177454684
1.7594E8	1999.8029961221196
1.7596E8	1999.6214887549588
1.7598E8	1999.4364656103137
1.76E8	1999.0166685552151
1.7602E8	1999.1978326931016
1.7604E8	1995.1432245115973
1.7606E8	1997.6392389776388
1.7608E8	1992.7686727022592
1.761E8	1997.7516835853562
1.7612E8	1996.1704295700865
1.7614E8	1999.0811992364022
1.7616E8	1995.8688149013242
1.7618E8	1994.6302055868543
1.762E8	1995.15218418148
1.7622E8	1995.6901571027652
1.7624E8	1996.2792143523254
1.7626E8	1994.527630976468
1.7628E8	1995.5500442383384
1.763E8	1995.8509237322091
1.7632E8	1997.2231524144038
1.7634E8	1997.8033512499985
1.7636E8	1998.8489748870998
1.7638E8	1998.3341632734473
1.764E8	1999.2451540532109
1.7642E8	1999.9855552058673
1.7644E8	1999.5254680108872
1.7646E8	1999.4201764808113
1.7648E8	1999.7118949376613
1.765E8	1995.9162499305733
1.7652E8	1995.3934911448894
1.7654E8	1997.2447022416566
1.7656E8	1995.4880030251227
1.7658E8	1997.0441135931892
1.766E8	1990.340634752401
1.7662E8	1992.5997171120666
1.7664E8	1998.1930137737681
1.7666E8	1992.557346360214
1.7668E8	1997.3157856642697
1.767E8	1999.2216371257894
1.7672E8	1994.412679067791
1.7674E8	1999.833552558743
1.7676E8	1998.237111414895
1.7678E8	1989.816726615369
1.768E8	1999.5159159840812
1.7682E8	1999.9031359002067
1.7684E8	1999.9852293680617
1.7686E8	1999.7476107063103
1.7688E8	1999.5183371566175
1.769E8	1999.722001521329
1.7692E8	1999.3583794086178
1.7694E8	1997.5077293613501
1.7696E8	1992.5203961673149
1.7698E8	1997.511609312295
1.77E8	1987.938990360934
1.7702E8	1998.421958951751
1.7704E8	1999.802115810064
1.7706E8	1999.9687402352708
1.7708E8	1999.9821949184034
1.771E8	1999.9442397988769
1.7712E8	1998.848046561716
1.7714E8	1999.901085320464
1.7716E8	1999.5651561550505
1.7718E8	1999.55530635313
1.772E8	1998.8393776145751
1.7722E8	1996.8751753993042
1.7724E8	1999.9708320882555
1.7726E8	1995.4677999531596
1.7728E8	1996.2105136573987
1.773E8	1998.892147880901
1.7732E8	1998.5091550034058
1.7734E8	1999.4033305680198
1.7736E8	1999.3591862328465
1.7738E8	1999.9799771889639
1.774E8	1999.5949334480724
1.7742E8	1998.8491312006975
1.7744E8	1999.0240411325137
1.7746E8	1999.448975099217
1.7748E8	1998.4457889786843
1.775E8	1996.0969849380858
1.7752E8	1998.1479316544742
1.7754E8	1999.1720997841735
1.7756E8	1999.740251324165
1.7758E8	1999.9121105607114
1.776E8	1999.9689001076729
1.7762E8	1999.361085605353
1.7764E8	1999.321591187113
1.7766E8	1998.6074313668205
1.7768E8	1993.8723552707063
1.777E8	1998.3672103844974
1.7772E8	1995.3614776473983
1.7774E8	1994.0836827611183
1.7776E8	1999.5125352237474
1.7778E8	1999.9286821061626
1.778E8	1999.9494673018337
1.7782E8	1999.3916494030088
1.7784E8	1996.4040429404579
1.7786E8	1992.3132827149677
1.7788E8	1998.6519457431514
1.779E8	1999.2403349731205
1.7792E8	1992.291060296381
1.7794E8	1993.885833697372
1.7796E8	1997.8349252817045
1.7798E8	1996.0492198638647
1.78E8	1996.9849411321527
1.7802E8	1995.0583333770733
1.7804E8	1996.1945792006604
1.7806E8	1992.342590419848
1.7808E8	1996.8017906347202
1.781E8	1996.8514555175825
1.7812E8	1993.5014359163968
1.7814E8	1989.7400629248016
1.7816E8	1994.829203933746
1.7818E8	1995.4215980077504
1.782E8	1997.4767921080395
1.7822E8	1999.421478553469
1.7824E8	1998.6447624241725
1.7826E8	1999.558884695202
1.7828E8	1999.7934320654092
1.783E8	1999.0597840170888
1.7832E8	1997.3490778666576
1.7834E8	1997.1606012459536
1.7836E8	1999.534994538763
1.7838E8	1998.200318786763
1.784E8	1997.3003222108307
1.7842E8	1995.3977831875775
1.7844E8	1995.048550824986
1.7846E8	1998.9314055652019
1.7848E8	1999.5699366866536
1.785E8	1995.9402775871097
1.7852E8	1999.020474253041
1.7854E8	1999.3435418100594
1.7856E8	1993.8766175541382
1.7858E8	1992.6192982403752
1.786E8	1995.0375580001646
1.7862E8	1998.8206959250938
1.7864E8	1999.6923707011852
1.7866E8	1999.8145225904236
1.7868E8	1998.8424615689646
1.787E8	1996.2177058676718
1.7872E8	1988.1307507869985
1.7874E8	1991.0371359468352
1.7876E8	1994.3926372032915
1.7878E8	1995.6471072820136
1.788E8	1996.5552843617188
1.7882E8	1997.010881403501
1.7884E8	1993.8496272796083
1.7886E8	1996.4625770934056
1.7888E8	1999.1237833737048
1.789E8	1999.3746859137264
1.7892E8	1999.7257506660358
1.7894E8	1995.6255404566723
1.7896E8	1998.3109845201245
1.7898E8	1997.9087378788763
1.79E8	1998.1342058733096
1.7902E8	1994.6751533366373
1.7904E8	1996.1688889425102
1.7906E8	1996.7008054596972
1.7908E8	1999.3435755202904
1.791E8	1995.451751202302
1.7912E8	1990.3932116134956
1.7914E8	1998.6008058182135
1.7916E8	1999.1447023507023
1.7918E8	1999.0551875424248
1.792E8	1997.7117806074957
1.7922E8	1997.0999797987902
1.7924E8	1997.864812552464
1.7926E8	1998.6567880050006
1.7928E8	1999.5687914369548
1.793E8	1997.9247597351
1.7932E8	1998.9594839673084
1.7934E8	1997.465101238212
1.7936E8	1999.6554362625732
1.7938E8	1997.3528806596357
1.794E8	1995.510416814302
1.7942E8	1997.3645160521562
1.7944E8	1999.9619060995462
1.7946E8	1996.8392912108304
1.7948E8	1997.882934647534
1.795E8	1996.5019344449368
1.7952E8	1995.812099949408
1.7954E8	1995.5965222648924
1.7956E8	1997.0984315308467
1.7958E8	1999.1872744458938
1.796E8	1995.0654062930553
1.7962E8	1996.3771987045297
1.7964E8	1993.7118321276723
1.7966E8	1999.1844776492162
1.7968E8	1995.610070817112
1.797E8	1997.9012604249963
1.7972E8	1993.2720165948804
1.7974E8	1997.9916315974262
1.7976E8	1996.6556025963632
1.7978E8	1994.853261630549
1.798E8	1995.460959546363
1.7982E8	1996.1126658720914
1.7984E8	1998.3767968722295
1.7986E8	1992.7172463029308
1.7988E8	1997.786108569076
1.799E8	1998.1589659958831
1.7992E8	1997.743165408514
1.7994E8	1998.177297542258
1.7996E8	1998.3306236396802
1.7998E8	1999.4814386325531
1.8E8	1994.065664940759
1.8002E8	1996.768506266857
1.8004E8	1997.1782443505542
1.8006E8	1997.6060170379433
1.8008E8	1998.2584634805928
1.801E8	1995.9404487054994
1.8012E8	1996.2936186422492
1.8014E8	1997.5021240797319
1.8016E8	1996.2736290473335
1.8018E8	1994.5203835003342
1.802E8	1997.4765587462048
1.8022E8	1989.264133032717
1.8024E8	1996.8671521020044
1.8026E8	1995.2795639836543
1.8028E8	1994.4756410657476
1.803E8	1997.4040741368913
1.8032E8	1998.8492304171275
1.8034E8	1997.8845773037117
1.8036E8	1999.8343716446432
1.8038E8	1998.8659005542243
1.804E8	1999.5404078719002
1.8042E8	1998.4740715109726
1.8044E8	1995.755088401121
1.8046E8	1996.1235814469364
1.8048E8	1999.7885401953968
1.805E8	1999.720759531809
1.8052E8	1998.1113927540757
1.8054E8	1999.0475504113288
1.8056E8	1995.9952200525504
1.8058E8	1995.6142997023514
1.806E8	1999.4990258367664
1.8062E8	1998.3603035839299
1.8064E8	1997.0682612126056
1.8066E8	1998.1219658556372
1.8068E8	1999.927818776787
1.807E8	1999.4499193702713
1.8072E8	1999.4001146970843
1.8074E8	1995.8071985335282
1.8076E8	1997.3991547673836
1.8078E8	1996.49085615904
1.808E8	1993.2973390037055
1.8082E8	1991.4618618287773
1.8084E8	1998.0609384131455
1.8086E8	1995.8915064193957
1.8088E8	1999.256716752499
1.809E8	1998.8561690476681
1.8092E8	1999.8537978019508
1.8094E8	1999.8306384702864
1.8096E8	1996.5714150972894
1.8098E8	1996.8464199478608
1.81E8	1994.8381126297204
1.8102E8	1995.7670289447785
1.8104E8	1997.3369122996435
1.8106E8	1994.290310434733
1.8108E8	1995.6921178452742
1.811E8	1997.2601619435075
