state	age(root)
1.1844E8	2003.1855912016351
1.1846E8	2002.9818517519072
1.1848E8	2003.4795543883995
1.185E8	2003.3751094892866
1.1852E8	2002.809959358653
1.1854E8	2003.262517908782
1.1856E8	2003.163933537434
1.1858E8	2002.8721185715176
1.186E8	2003.158157377516
1.1862E8	2002.7662595047925
1.1864E8	2003.0651478201385
1.1866E8	2002.2025246404849
1.1868E8	2002.2980566118129
1.187E8	2003.2603620456619
1.1872E8	2003.2185596895793
1.1874E8	2002.9089144837744
1.1876E8	2003.3763672316275
1.1878E8	2002.141817430223
1.188E8	2003.3574243848311
1.1882E8	2002.8009777987115
1.1884E8	2001.3744232808672
1.1886E8	2003.2178363134162
1.1888E8	2003.457794127024
1.189E8	2003.4878273498769
1.1892E8	2003.2706016616391
1.1894E8	2003.2875795691257
1.1896E8	2002.5867663305971
1.1898E8	2003.6037487920837
1.19E8	2003.1258662044002
1.1902E8	2002.6861972474858
1.1904E8	2002.0510983546562
1.1906E8	2001.9372696960033
1.1908E8	2002.4673226028908
1.191E8	2003.2887026974845
1.1912E8	2002.0663080523632
1.1914E8	2002.19739382715
1.1916E8	2002.6515564739539
1.1918E8	2002.7793812698221
1.192E8	2002.7521363286203
1.1922E8	2002.1247325183936
1.1924E8	2001.6911885840786
1.1926E8	2001.662467106058
1.1928E8	2002.8104035378442
1.193E8	2002.235454113521
1.1932E8	2003.406231869218
1.1934E8	2003.409425440478
1.1936E8	2003.3598993987976
1.1938E8	2003.382991495281
1.194E8	2003.4028088086543
1.1942E8	2003.1297702477352
1.1944E8	2003.3499418041347
1.1946E8	2003.2349336111881
1.1948E8	2002.5461892899916
1.195E8	2003.3572268300122
1.1952E8	2003.405766687966
1.1954E8	2003.1924445359818
1.1956E8	2003.3923063066584
1.1958E8	2002.6125180433835
1.196E8	2003.5581370767425
1.1962E8	2003.443566874911
1.1964E8	2003.464837343017
1.1966E8	2003.1193659695127
1.1968E8	2003.4454127527608
1.197E8	2003.0169209972482
1.1972E8	2003.2397179051957
1.1974E8	2002.7123747544003
1.1976E8	2001.4898325443528
1.1978E8	2002.4128388873664
1.198E8	2002.5191364808109
1.1982E8	2003.189772587468
1.1984E8	2003.2707440187742
1.1986E8	2002.9523367361876
1.1988E8	2002.5086497410268
1.199E8	2002.850730091066
1.1992E8	2002.419439385655
1.1994E8	2003.066117913249
1.1996E8	2003.3245501793501
1.1998E8	2002.5989291746955
1.2E8	2001.850867580149
1.2002E8	2002.5716339840592
1.2004E8	2002.9020665067292
1.2006E8	2001.4052923231432
1.2008E8	2002.5717521997826
1.201E8	2002.8119883050815
1.2012E8	2003.0103077458712
1.2014E8	2002.9601946683615
1.2016E8	2003.382269788094
1.2018E8	2003.0111493820498
1.202E8	2003.6951623097282
1.2022E8	2003.2829085890223
1.2024E8	2003.5532362679473
1.2026E8	2003.398318836381
1.2028E8	2003.4235491328348
1.203E8	2003.2613571179058
1.2032E8	2002.9513424198244
1.2034E8	2002.6435089345503
1.2036E8	2003.1280068012934
1.2038E8	2003.4773379242145
1.204E8	2003.2546283427332
1.2042E8	2003.236702421507
1.2044E8	2003.7173448294934
1.2046E8	2003.6066690813927
1.2048E8	2001.8740265355516
1.205E8	2002.0993669265972
1.2052E8	2002.8944453001745
1.2054E8	2003.310005316765
1.2056E8	2003.4422163976935
1.2058E8	2003.3092830439048
1.206E8	2003.0312009609002
1.2062E8	1999.4591068802736
1.2064E8	2003.3008426664444
1.2066E8	2003.3742366625795
1.2068E8	2003.5658330588292
1.207E8	2003.4530087213561
1.2072E8	2002.8822028996688
1.2074E8	2002.9226091019966
1.2076E8	2002.197982183367
1.2078E8	2003.3274071028654
1.208E8	2003.4120731814103
1.2082E8	2002.795254653155
1.2084E8	2002.681030392714
1.2086E8	2001.9989899606383
1.2088E8	2002.5333951817165
1.209E8	2002.4971876227205
1.2092E8	2002.943352075025
1.2094E8	2003.0720578277308
1.2096E8	2002.8105990889107
1.2098E8	2002.941011150892
1.21E8	2002.948847674947
1.2102E8	2003.0154998507548
1.2104E8	2003.1292987566055
1.2106E8	2003.0582962604437
1.2108E8	2002.5643131073284
1.211E8	2002.697860468327
1.2112E8	2002.091151182745
1.2114E8	2002.1998447375547
1.2116E8	2001.9831656615543
1.2118E8	2002.074480847733
1.212E8	2002.2835971067282
1.2122E8	2002.3862118109685
1.2124E8	2002.20006002367
1.2126E8	2002.638264483443
1.2128E8	2002.0687311585011
1.213E8	2001.1951836567296
1.2132E8	2002.670868527322
1.2134E8	2002.7274249062223
1.2136E8	2001.3948169274083
1.2138E8	2002.2841544116438
1.214E8	2002.1144426322503
1.2142E8	2002.0591529519518
1.2144E8	2001.379041271621
1.2146E8	2001.6954779231476
1.2148E8	2001.1676730779639
1.215E8	2001.294653176833
1.2152E8	2001.7562079641393
1.2154E8	2001.9829056030999
1.2156E8	2001.7381669152467
1.2158E8	2001.640254579226
1.216E8	2001.6183190672068
1.2162E8	2001.8877617943606
1.2164E8	2002.2639616408555
1.2166E8	2002.1771403067264
1.2168E8	2002.2099651462197
1.217E8	2002.2840438520145
1.2172E8	2002.3250987021615
1.2174E8	2002.4067410342316
1.2176E8	2002.1979746506133
1.2178E8	2001.8256840497284
1.218E8	2002.2988135050005
1.2182E8	2002.4471358849892
1.2184E8	2002.509105274168
1.2186E8	2001.7156517224257
1.2188E8	2002.2691090802007
1.219E8	2002.2400361471184
1.2192E8	2001.9076668906189
1.2194E8	2001.5872475302667
1.2196E8	2002.3591348655655
1.2198E8	2001.6018206524934
1.22E8	2002.729552971129
1.2202E8	2003.0121302401903
1.2204E8	2003.1007522414368
1.2206E8	2003.4973900630198
1.2208E8	2003.0232471715879
1.221E8	2003.4503195528212
1.2212E8	2002.665269720099
1.2214E8	2003.3368633416658
1.2216E8	2003.139022127703
1.2218E8	2003.3415303034053
1.222E8	2003.2632815748389
1.2222E8	2002.5338838470557
1.2224E8	2002.20535646456
1.2226E8	2002.265226735219
1.2228E8	2003.3288989005325
1.223E8	2002.6248323380464
1.2232E8	2003.1163840486888
1.2234E8	2002.9718619218047
1.2236E8	2003.1367171977463
1.2238E8	2002.4144280319576
1.224E8	2002.7469376547194
1.2242E8	2002.40705910048
1.2244E8	2002.123566715141
1.2246E8	2002.734875743542
1.2248E8	2002.9026396041781
1.225E8	2002.8325247248954
1.2252E8	2002.7833365979423
1.2254E8	2002.5673239125645
1.2256E8	2002.9500584172977
1.2258E8	2003.0490448237545
1.226E8	2002.4372347679666
1.2262E8	2003.1257084675071
1.2264E8	2003.000534070368
1.2266E8	2002.6033722308175
1.2268E8	2001.8801750505195
1.227E8	2002.9559301706454
1.2272E8	2002.682955980923
1.2274E8	2003.079319378693
1.2276E8	2003.0144116333802
1.2278E8	2002.8280543668925
1.228E8	2002.47206568237
1.2282E8	2003.4249070048006
1.2284E8	2001.8137633425947
1.2286E8	2002.1379606766207
1.2288E8	2003.1316372553467
1.229E8	2003.4074248242846
1.2292E8	2003.5776513069386
1.2294E8	2002.9659765351355
1.2296E8	2003.3738527260111
1.2298E8	2002.6671963167144
1.23E8	2002.242838528443
1.2302E8	2001.181907402284
1.2304E8	2001.1502256840497
1.2306E8	2002.6546858388288
1.2308E8	2001.4801510905777
1.231E8	2001.472277312659
1.2312E8	2001.9675511697587
1.2314E8	2001.77306879909
1.2316E8	2002.364398911398
1.2318E8	2002.161280047812
1.232E8	2002.231452969149
1.2322E8	2001.2192643724848
1.2324E8	2003.0079154840607
1.2326E8	2001.8525224286798
1.2328E8	2002.6501662482756
1.233E8	2003.0011304879401
1.2332E8	2003.456550378463
1.2334E8	2002.201919581113
1.2336E8	2003.5650211391908
1.2338E8	2003.0969121703172
1.234E8	2002.6540756168572
1.2342E8	2002.8926287408717
1.2344E8	2002.3889360141834
1.2346E8	2002.841692807123
1.2348E8	2002.607829822095
1.235E8	2002.7815267620924
1.2352E8	2002.982595892922
1.2354E8	2002.712816909168
1.2356E8	2000.8786861253777
1.2358E8	1999.6549813682693
1.236E8	1999.94664832734
1.2362E8	2001.3486055781834
1.2364E8	2002.6148878452002
1.2366E8	2003.0285549255525
1.2368E8	2001.9119137095774
1.237E8	2000.6347654832005
1.2372E8	2001.5909592831676
1.2374E8	2002.6013441505515
1.2376E8	2003.0897177496604
1.2378E8	2002.3433520535823
1.238E8	2003.4096801155376
1.2382E8	2003.364412635956
1.2384E8	2003.4516035182096
1.2386E8	2003.1184713814612
1.2388E8	2002.9493950942012
1.239E8	2002.767547204811
1.2392E8	2002.4552205042082
1.2394E8	2002.1470803586801
1.2396E8	2002.9511062275458
1.2398E8	2003.1863231093073
1.24E8	2003.7362900527062
1.2402E8	2003.4193985066097
1.2404E8	2003.5521929911938
1.2406E8	2002.5202112998693
1.2408E8	2003.4203495586848
1.241E8	2001.7210784231409
1.2412E8	2002.7875844766122
1.2414E8	2003.0577057085447
1.2416E8	2002.1912911627878
1.2418E8	2002.127243345242
1.242E8	2002.955912323258
1.2422E8	2001.8592301652461
1.2424E8	2002.5431174080522
1.2426E8	2002.5090416716812
1.2428E8	2002.5688007525434
1.243E8	2002.4253822418366
1.2432E8	2001.9359538834567
1.2434E8	2002.7614247242584
1.2436E8	2001.5167684471844
1.2438E8	2003.0084182105982
1.244E8	2002.5972839883416
1.2442E8	2002.5631966545438
1.2444E8	2002.755102446142
1.2446E8	2002.586988780615
1.2448E8	2003.1074152759056
1.245E8	2003.2994662175045
1.2452E8	2003.3030483200762
1.2454E8	2003.3732701722417
1.2456E8	2002.9188135721865
1.2458E8	2003.1163722046651
1.246E8	2002.7763317423767
1.2462E8	2002.2396869215465
1.2464E8	2001.6438225596262
1.2466E8	2002.727193592144
1.2468E8	2002.0722130667693
1.247E8	2002.9419190671813
1.2472E8	2002.6627941235022
1.2474E8	2002.8760206517097
1.2476E8	2002.8525649140988
1.2478E8	2002.788484507
1.248E8	2003.2392147557814
1.2482E8	2003.3105219620866
1.2484E8	2001.803509293306
1.2486E8	2003.6297448174548
1.2488E8	2003.2236432747573
1.249E8	2002.695760404663
1.2492E8	2003.617314693433
1.2494E8	2002.6779942885491
1.2496E8	2002.5730242893032
1.2498E8	2001.883355968202
1.25E8	2002.8974903917413
1.2502E8	2003.1527490921428
1.2504E8	2002.2727806797718
1.2506E8	2003.105913565978
1.2508E8	2003.2161586232046
1.251E8	2003.2912985505754
1.2512E8	2003.3673357963448
1.2514E8	2003.331427365868
1.2516E8	2003.2938974036174
1.2518E8	2002.2503309851677
1.252E8	2002.1878387098895
1.2522E8	2002.313543363546
1.2524E8	2002.5200734285982
1.2526E8	2003.1244373824313
1.2528E8	2002.6395289720974
1.253E8	2002.8377943334283
1.2532E8	2001.1206695183894
1.2534E8	2002.8109915016785
1.2536E8	2001.8780164664126
1.2538E8	2002.7754613337454
1.254E8	2003.0284429689802
1.2542E8	2003.7114812675093
1.2544E8	2003.2710884844214
1.2546E8	2002.9565607512739
1.2548E8	2003.341155071905
1.255E8	2003.1996624131068
1.2552E8	2003.0567744295047
1.2554E8	2002.3665566786788
1.2556E8	2002.7362121454084
1.2558E8	2002.8927196164334
1.256E8	2001.4500526735853
1.2562E8	2002.9897271200434
1.2564E8	2003.0214618296675
1.2566E8	2003.7062345777256
1.2568E8	2003.2020307919722
1.257E8	2002.8966432820623
1.2572E8	2003.489284145695
1.2574E8	2003.5560785678176
1.2576E8	2003.2428311382182
1.2578E8	2003.0645172629
1.258E8	2003.2353070221136
1.2582E8	2002.427737160502
1.2584E8	2001.7972063335976
1.2586E8	2003.1123610120442
1.2588E8	2003.1433958124853
1.259E8	2003.0634726555154
1.2592E8	2003.0153748256719
1.2594E8	2002.915268012385
1.2596E8	2002.7070700301326
1.2598E8	2002.4308552348757
1.26E8	2002.6331751416606
1.2602E8	2002.6889480194613
1.2604E8	2002.9028872212846
1.2606E8	2002.4277450531927
1.2608E8	2002.0130870791104
1.261E8	2002.8100034806696
1.2612E8	2002.9018018198462
1.2614E8	2003.2172098129242
1.2616E8	2003.2840028499504
1.2618E8	2002.8212276542101
1.262E8	2003.329715290057
1.2622E8	2003.3290478851668
1.2624E8	2003.1468842644865
1.2626E8	2002.8657819977307
1.2628E8	2002.4185352545217
1.263E8	2001.977657616007
1.2632E8	2001.9471493992685
1.2634E8	2001.2965387813101
1.2636E8	2002.5859111495417
1.2638E8	2001.7839495014935
1.264E8	2001.7933319859771
1.2642E8	2002.639771520654
1.2644E8	2002.9144529403643
1.2646E8	2002.2444624147597
1.2648E8	2002.2540627070125
1.265E8	2003.0924350310445
1.2652E8	2002.276967017169
1.2654E8	2001.1405085184947
1.2656E8	2002.2697241433775
1.2658E8	2003.3001553812437
1.266E8	2003.1922627609943
1.2662E8	2003.2404103122694
1.2664E8	2002.8202286453995
1.2666E8	2002.933469353765
1.2668E8	2002.5677989348394
1.267E8	2002.3375937562525
1.2672E8	2002.3448194759778
1.2674E8	2003.0654444655736
1.2676E8	2003.1355122561624
1.2678E8	2003.6117954383865
1.268E8	2002.708280641588
1.2682E8	2003.3377206026819
1.2684E8	2002.6405233393762
1.2686E8	2002.8167542130927
1.2688E8	2002.8897295061797
1.269E8	2003.0887886576895
1.2692E8	2002.343973388107
1.2694E8	2002.1414848990769
1.2696E8	2001.986384356177
1.2698E8	2002.5902002597372
1.27E8	2002.2060647674125
1.2702E8	2002.0432021672461
1.2704E8	2002.424579512424
1.2706E8	2002.4867172661686
1.2708E8	2002.376887457497
1.271E8	2002.767414942304
1.2712E8	2003.175619342712
1.2714E8	2002.6438755167703
1.2716E8	2003.1591641827115
1.2718E8	2002.7773273865982
1.272E8	2001.5854315351537
1.2722E8	2003.2612794200493
1.2724E8	2003.1585453759963
1.2726E8	2003.6204383396275
1.2728E8	2003.303672402715
1.273E8	2003.3814031191687
1.2732E8	2002.7009652495406
1.2734E8	2002.8455410547801
1.2736E8	2002.460289139724
1.2738E8	2002.3003301402937
1.274E8	2002.8637961150514
1.2742E8	2002.7607648022022
1.2744E8	2002.7170378084152
1.2746E8	2002.6051687064419
1.2748E8	2003.0815701739045
1.275E8	2002.6699472108355
1.2752E8	2002.3603370715311
1.2754E8	2003.2250372912854
1.2756E8	2003.2251266309418
1.2758E8	2003.3291344487034
1.276E8	2003.1477437372985
1.2762E8	2003.247932470761
1.2764E8	2003.2271111697758
1.2766E8	2002.7696788419855
1.2768E8	2002.4365913099064
1.277E8	2002.9178339982984
1.2772E8	2003.0295121271404
1.2774E8	2003.2590348166807
1.2776E8	2003.4317578965017
1.2778E8	2002.60791922886
1.278E8	2002.6072444513072
1.2782E8	2002.0491069111008
1.2784E8	2002.8216835314654
1.2786E8	2000.2912247284346
1.2788E8	2003.096341654298
1.279E8	2001.3789466752073
1.2792E8	2003.0975333469073
1.2794E8	2003.2568810014056
1.2796E8	2002.6902559687148
1.2798E8	2003.688815944807
1.28E8	2003.4501835885935
1.2802E8	2003.6521603791389
1.2804E8	2003.2771338136758
1.2806E8	2002.8732756739732
1.2808E8	2001.7802629629375
1.281E8	2003.244865734554
1.2812E8	2002.8109033155768
1.2814E8	2002.8389955286484
1.2816E8	2002.2287705931649
1.2818E8	2002.1422271895456
1.282E8	2002.7187190085856
1.2822E8	2002.7929542067711
1.2824E8	2001.7602740177567
1.2826E8	2001.5976171376242
1.2828E8	2002.4251292388415
1.283E8	2002.1679095091306
1.2832E8	2002.975837564929
1.2834E8	2001.8582981925806
1.2836E8	2003.0198833698578
1.2838E8	2003.0164486765652
1.284E8	2002.5386186583823
1.2842E8	2003.0659853806953
1.2844E8	2002.3031518797225
1.2846E8	2002.5960082716015
1.2848E8	2001.516339284596
1.285E8	2000.3862500927935
1.2852E8	2001.5958036906252
1.2854E8	2001.9148007648141
1.2856E8	2002.3130999791722
1.2858E8	2003.0398498544087
1.286E8	2003.152804658548
1.2862E8	2002.479159499269
1.2864E8	2002.0650999149893
1.2866E8	2002.5340374444015
1.2868E8	2002.3614760342812
1.287E8	2002.3607826575665
1.2872E8	2002.4679879942923
1.2874E8	2002.5791928113072
1.2876E8	2002.731341930372
1.2878E8	2002.6776769586047
1.288E8	2002.2701202721137
1.2882E8	2003.153718080958
1.2884E8	2001.8250311400884
1.2886E8	2002.9732621552646
1.2888E8	2003.05996336867
1.289E8	2003.4432982899225
1.2892E8	2002.333655724577
1.2894E8	2002.3686161841983
1.2896E8	2001.9814296686354
1.2898E8	2002.68488880661
1.29E8	2003.0124007442305
1.2902E8	2001.2003761150484
1.2904E8	2002.3090892019898
1.2906E8	2001.6704092236512
1.2908E8	2002.9447614240057
1.291E8	2002.5786911170358
1.2912E8	2002.8310603617833
1.2914E8	2002.9600139977972
1.2916E8	2001.9723950641626
1.2918E8	2002.7036084339124
1.292E8	2002.6316517639004
1.2922E8	2002.003526440993
1.2924E8	2002.4637447861458
1.2926E8	2002.5758638548118
1.2928E8	2002.1648286694447
1.293E8	2001.5955552944238
1.2932E8	2002.579021577299
1.2934E8	2002.5710283873216
1.2936E8	2002.6169580551436
1.2938E8	2002.9025543471125
1.294E8	2002.5746285586897
1.2942E8	2003.3029052639715
1.2944E8	2002.0396510816486
1.2946E8	2003.3230347306664
1.2948E8	2002.7272825447637
1.295E8	2000.9812568211978
1.2952E8	2000.8909101833267
1.2954E8	2002.424577138114
1.2956E8	2002.6339942670345
1.2958E8	2002.6972172443366
1.296E8	2002.9575960987627
1.2962E8	2003.4147326891018
1.2964E8	2003.4890200276466
1.2966E8	2002.339157819807
1.2968E8	2002.5369880593546
1.297E8	2002.7609246190955
1.2972E8	2003.168859029636
1.2974E8	2002.397822374609
1.2976E8	2002.6019338613016
1.2978E8	2003.2344489523168
1.298E8	2002.4580324832527
1.2982E8	2002.7837052719333
1.2984E8	2002.0335043247562
1.2986E8	2003.6749587731351
1.2988E8	2003.0896544265413
1.299E8	2003.224186526112
1.2992E8	2002.6463304337751
1.2994E8	2001.96466101415
1.2996E8	2003.13503497543
1.2998E8	2002.8643071562853
1.3E8	2001.5290948766267
1.3002E8	2003.0690743181278
1.3004E8	2003.2243723439833
1.3006E8	2003.4256449017716
1.3008E8	2001.3058260626767
1.301E8	2002.7731325858895
1.3012E8	2003.4462087229606
1.3014E8	2003.403816363516
1.3016E8	2003.5547947366435
1.3018E8	2003.0744167830462
1.302E8	2003.0315627814314
1.3022E8	2002.9970393857507
1.3024E8	2002.9214784048754
1.3026E8	2002.6622670684806
1.3028E8	2002.919261287336
1.303E8	2003.106486451816
1.3032E8	2002.2764650084407
1.3034E8	2002.6593951124084
1.3036E8	2002.2841952843926
1.3038E8	2002.8310627766355
1.304E8	2003.078459002263
1.3042E8	2003.3905762533084
1.3044E8	2003.475921698843
1.3046E8	2002.3299088531453
1.3048E8	2002.6357367738447
1.305E8	2002.1274962439734
1.3052E8	2002.885189008377
1.3054E8	2003.320683752518
1.3056E8	2003.3898925500796
1.3058E8	2003.3997026274512
1.306E8	2002.9198630491217
1.3062E8	2002.90328948026
1.3064E8	2002.5500696437036
1.3066E8	2002.410441730009
1.3068E8	2002.3968394637723
1.307E8	2001.5354940409636
1.3072E8	2001.8423853560735
1.3074E8	2001.3389888590766
1.3076E8	2002.3167739114067
1.3078E8	2002.905202020509
1.308E8	2003.4720836472552
1.3082E8	2002.5201252885863
1.3084E8	2003.2700641180634
1.3086E8	2003.2033460728217
1.3088E8	2003.2533215790568
1.309E8	2003.432916437813
1.3092E8	2003.426482211199
1.3094E8	2003.352505805131
1.3096E8	2002.9235076797459
1.3098E8	2002.5311104224513
1.31E8	2002.0942152996574
1.3102E8	2002.1430314682907
1.3104E8	2002.8193791537494
1.3106E8	2002.9467175135499
1.3108E8	2002.19364340704
1.311E8	2003.5541687695
1.3112E8	2002.9498220399973
1.3114E8	2001.471825180133
1.3116E8	2003.0756391215423
1.3118E8	2003.3646385400186
1.312E8	2002.7725053486163
1.3122E8	2003.263034445968
1.3124E8	2003.6028158359068
1.3126E8	2002.911016630179
1.3128E8	2002.977620198448
1.313E8	2002.893097363797
1.3132E8	2002.2502518945823
1.3134E8	2003.337835506037
1.3136E8	2003.3000428274045
1.3138E8	2003.166372812017
1.314E8	2003.368974508679
1.3142E8	2002.5245915107955
1.3144E8	2002.8366935117363
1.3146E8	2002.9701163531472
1.3148E8	2001.8201687530989
1.315E8	2002.0760722303964
1.3152E8	2002.02061678617
1.3154E8	2002.71430222126
1.3156E8	2003.4155301448177
1.3158E8	2002.9670980222645
1.316E8	2002.9404506051562
1.3162E8	2003.003933043737
1.3164E8	2002.9381887603363
1.3166E8	2003.4015204443133
1.3168E8	2003.0627933491812
1.317E8	2003.0916952796329
1.3172E8	2003.3004911164298
1.3174E8	2003.2031498158215
1.3176E8	2003.0744273280734
1.3178E8	2003.0408493612128
1.318E8	2002.7442203806036
1.3182E8	2002.615061015836
1.3184E8	2002.7451900801748
1.3186E8	2003.028403473518
1.3188E8	2002.1334109456288
1.319E8	2002.2472444427044
1.3192E8	2003.0367426084376
1.3194E8	2002.9850739453377
1.3196E8	2003.173891475278
1.3198E8	2003.1262059449382
1.32E8	2003.032296522457
1.3202E8	2003.0701213508041
1.3204E8	2002.5454470890386
1.3206E8	2002.7182854226462
1.3208E8	2003.0241863533067
1.321E8	2002.8693644365246
1.3212E8	2003.0627750566912
1.3214E8	2003.0190254954707
1.3216E8	2002.7147004082576
1.3218E8	2003.040680421044
1.322E8	2002.9120621231375
1.3222E8	2002.7179127025886
1.3224E8	2003.3858097373
1.3226E8	2003.221296438525
1.3228E8	2003.0011133184992
1.323E8	2003.0650062901038
1.3232E8	2002.9522012607385
1.3234E8	2003.0478219570903
1.3236E8	2001.4282950396203
1.3238E8	2002.641541912741
1.324E8	2002.9423815638272
1.3242E8	2002.0052225306338
1.3244E8	2002.9400996104273
1.3246E8	2002.9472263805658
1.3248E8	2003.5470949454957
1.325E8	2002.8816056711144
1.3252E8	2003.5379036247964
1.3254E8	2003.414733954829
1.3256E8	2003.0478226553962
1.3258E8	2003.4140779388854
1.326E8	2003.2376070147302
1.3262E8	2001.7919559185289
1.3264E8	2003.0852572027313
1.3266E8	2000.4796289645271
1.3268E8	2003.329773691596
1.327E8	2001.748738909342
1.3272E8	2001.7382660673766
1.3274E8	2002.3174508719399
1.3276E8	2002.8088062612203
1.3278E8	2002.382950182278
1.328E8	2003.216766512788
1.3282E8	2002.7915072930405
1.3284E8	2003.4096551438363
1.3286E8	2002.6875126889126
1.3288E8	2003.331695186515
1.329E8	2003.2071096427132
1.3292E8	2001.5649834406427
1.3294E8	2002.8089312134628
1.3296E8	2003.3814345011883
1.3298E8	2003.1407499962652
1.33E8	2002.5720138179527
1.3302E8	2003.1749796564045
1.3304E8	2003.088945109233
1.3306E8	2001.4462528315698
1.3308E8	2002.5316360663423
1.331E8	2002.3602939693055
1.3312E8	2002.307915143591
1.3314E8	2001.8020100459776
1.3316E8	2001.7976632817006
1.3318E8	2002.556205159428
1.332E8	2002.6628623001116
1.3322E8	2002.5507930900696
1.3324E8	2002.6638727165064
1.3326E8	2002.7195820925579
1.3328E8	2002.7953710126956
1.333E8	2002.764158471654
1.3332E8	2002.4109450870578
1.3334E8	2002.6214814018394
1.3336E8	2002.2717946608304
1.3338E8	2001.013091089939
1.334E8	2001.8322775923027
1.3342E8	2002.244057631428
1.3344E8	2002.0415687585148
1.3346E8	2001.8804134906097
1.3348E8	2001.1920185907943
1.335E8	2002.432477812843
1.3352E8	2002.2713798979505
1.3354E8	2002.484299022789
1.3356E8	2002.4997326742905
1.3358E8	2002.3676342193448
1.336E8	2002.4248451300514
1.3362E8	2003.2204075654024
1.3364E8	2002.9240592078015
1.3366E8	2003.2336111269233
1.3368E8	2003.2137279274225
1.337E8	2003.162550097297
1.3372E8	2002.8455609081884
1.3374E8	2002.9305149302456
1.3376E8	2003.1750501898275
1.3378E8	2003.114636527545
1.338E8	2002.7304291296196
1.3382E8	2003.137343233008
1.3384E8	2002.5252202327526
1.3386E8	2002.6561110433802
1.3388E8	2002.56891326178
1.339E8	2002.1968450141455
1.3392E8	2003.1978752770333
1.3394E8	2003.091202128053
1.3396E8	2002.470755223683
1.3398E8	2002.0711564671897
1.34E8	2002.8961550076654
1.3402E8	2001.0828807888704
1.3404E8	2002.9325213390837
1.3406E8	1998.597460670052
1.3408E8	2002.144286673136
1.341E8	2002.6740664945032
1.3412E8	2002.1858634888756
1.3414E8	2002.6007415423003
1.3416E8	2001.4754217296759
1.3418E8	2001.9759501347667
1.342E8	2001.4105848479658
1.3422E8	2002.2481949918838
1.3424E8	2002.4504098656732
1.3426E8	2002.553672318401
1.3428E8	2002.4651167520449
1.343E8	2002.457021672075
1.3432E8	2002.4440169334407
1.3434E8	2002.4800149656958
1.3436E8	2002.6310871846224
1.3438E8	2002.7249706976688
1.344E8	2002.7494868794752
1.3442E8	2001.8154133550943
1.3444E8	2002.8826106475249
1.3446E8	2003.372013003019
1.3448E8	2002.518333394629
1.345E8	2003.418947287738
1.3452E8	2003.558922479027
1.3454E8	2003.613122493946
1.3456E8	2003.2241796222672
1.3458E8	2003.785984858974
1.346E8	2003.4604027040764
1.3462E8	2003.1550209667607
1.3464E8	2003.5772603675553
1.3466E8	2003.5416828012367
1.3468E8	2003.6828713733091
1.347E8	2003.5888463712072
1.3472E8	2002.5590638695255
1.3474E8	2003.2366077163115
1.3476E8	2002.9488892899476
1.3478E8	2003.253460166523
1.348E8	2002.9741504042956
1.3482E8	2002.841639100758
1.3484E8	2003.5307190090198
1.3486E8	2003.6150013415795
1.3488E8	2003.163383278634
1.349E8	2003.302312749239
1.3492E8	2001.4320297592951
1.3494E8	2003.1487469012852
1.3496E8	2003.1353971284466
1.3498E8	2002.9074309695018
1.35E8	2001.7906009330027
1.3502E8	2000.617791817959
1.3504E8	2001.5906240983222
1.3506E8	2002.5724817616106
1.3508E8	2001.6388776076956
1.351E8	2003.1752899263242
1.3512E8	2003.472745019201
1.3514E8	2003.2284426927874
1.3516E8	2003.2510558632007
1.3518E8	2003.2723999071704
1.352E8	2003.3191717763125
1.3522E8	2002.8965026807352
1.3524E8	2003.5317323029358
1.3526E8	2003.3427796239457
1.3528E8	2003.0087606156253
1.353E8	2003.4070599052052
1.3532E8	2003.0938698365826
1.3534E8	2002.2668414906825
1.3536E8	2003.3134190821672
1.3538E8	2002.6885679586326
1.354E8	2000.7110100883062
1.3542E8	2002.7302798620779
1.3544E8	2002.246504748314
1.3546E8	2001.5106307530912
1.3548E8	2002.1422207472938
1.355E8	2002.1096976947151
1.3552E8	2003.3415935920398
1.3554E8	2003.3406223536067
1.3556E8	2003.3313507440807
1.3558E8	2003.098843978439
1.356E8	2003.4741837238248
1.3562E8	2002.435639507161
1.3564E8	2002.9868593710814
1.3566E8	2003.2492454397764
1.3568E8	2002.4452784283394
1.357E8	2003.1324932486175
1.3572E8	2002.841003197674
1.3574E8	2002.2725742124944
1.3576E8	2001.905168732397
1.3578E8	2002.423328854194
1.358E8	2001.7210535748402
1.3582E8	2002.408781705524
1.3584E8	2002.1549408781204
1.3586E8	2002.416880054053
1.3588E8	2002.5433725125515
1.359E8	2002.1865784091515
1.3592E8	2002.5052783701829
1.3594E8	2002.5081846607447
1.3596E8	2002.420515034209
1.3598E8	2002.173774522161
1.36E8	2001.396388934243
1.3602E8	2002.8235958360535
1.3604E8	2002.93878793511
1.3606E8	2002.912336659957
1.3608E8	2002.6596020359432
1.361E8	2001.6907831430276
1.3612E8	2002.573129653728
1.3614E8	2002.6908842925545
1.3616E8	2002.7205468602037
1.3618E8	2003.2798171013974
1.362E8	2002.1866085723432
1.3622E8	2003.4715548685383
1.3624E8	2002.6544395687913
1.3626E8	2003.050013224652
1.3628E8	2002.0140866655413
1.363E8	2001.6982618031252
1.3632E8	2002.5579217228476
1.3634E8	2002.817025888372
1.3636E8	2003.2276328909634
1.3638E8	2003.6684008323653
