state	age(root)
1.5264E8	1939.9567731199202
1.5266E8	1941.6214267718249
1.5268E8	1937.3995625296652
1.527E8	1936.0578020183298
1.5272E8	1941.1215909291545
1.5274E8	1942.6972660314832
1.5276E8	1942.26712888456
1.5278E8	1939.4640797014354
1.528E8	1943.4568555951257
1.5282E8	1943.977668596142
1.5284E8	1942.408251499636
1.5286E8	1936.8131129146618
1.5288E8	1940.1414272745083
1.529E8	1939.1093244759409
1.5292E8	1936.2549928047622
1.5294E8	1943.4336175979615
1.5296E8	1940.6136991427895
1.5298E8	1928.4270179376751
1.53E8	1933.9401260701065
1.5302E8	1943.8543739563715
1.5304E8	1931.87092050655
1.5306E8	1933.222666099326
1.5308E8	1935.8491545955062
1.531E8	1942.0628211213557
1.5312E8	1937.6672812420447
1.5314E8	1942.9824281880888
1.5316E8	1943.436104991761
1.5318E8	1943.72173663444
1.532E8	1937.8556256484908
1.5322E8	1942.2365536382554
1.5324E8	1935.9803182935796
1.5326E8	1943.4422565590448
1.5328E8	1943.1692360661796
1.533E8	1933.2532614864176
1.5332E8	1943.2430126791303
1.5334E8	1943.3398524509867
1.5336E8	1939.9418099150103
1.5338E8	1943.8598003301447
1.534E8	1943.6358770690797
1.5342E8	1942.9924672900252
1.5344E8	1943.8045460148778
1.5346E8	1933.6385453875346
1.5348E8	1943.9937113759363
1.535E8	1936.4113346115757
1.5352E8	1943.5184083519941
1.5354E8	1943.3320493408391
1.5356E8	1942.8519329053654
1.5358E8	1943.1811244383834
1.536E8	1940.7234134019723
1.5362E8	1937.4513177864749
1.5364E8	1937.4219805846924
1.5366E8	1942.5266277512364
1.5368E8	1930.8820655365735
1.537E8	1939.003540659238
1.5372E8	1941.109240374011
1.5374E8	1934.1751720079305
1.5376E8	1943.6082400240518
1.5378E8	1942.5994615448294
1.538E8	1942.7378134495957
1.5382E8	1940.3589160945476
1.5384E8	1941.2790284091266
1.5386E8	1942.5306124498063
1.5388E8	1934.3331024020397
1.539E8	1940.6243086665716
1.5392E8	1939.9989202357779
1.5394E8	1943.989168292779
1.5396E8	1943.4228930940958
1.5398E8	1942.8678364343796
1.54E8	1943.8576206758141
1.5402E8	1942.7818813592266
1.5404E8	1943.5869061052
1.5406E8	1937.4409008604878
1.5408E8	1940.6660197613317
1.541E8	1940.2156051556333
1.5412E8	1940.41983370445
1.5414E8	1942.493677351294
1.5416E8	1943.0555926162215
1.5418E8	1930.817150352955
1.542E8	1941.7982604668573
1.5422E8	1932.7333883882923
1.5424E8	1926.4939722733184
1.5426E8	1928.6611797722048
1.5428E8	1937.8160559122075
1.543E8	1940.428977140715
1.5432E8	1931.6417061465183
1.5434E8	1939.2564485659245
1.5436E8	1942.5134157387981
1.5438E8	1939.1133460608544
1.544E8	1943.5736241338877
1.5442E8	1942.9515723489342
1.5444E8	1935.385539259551
1.5446E8	1941.4937548266716
1.5448E8	1925.2395244621764
1.545E8	1935.2312475160315
1.5452E8	1936.9209525672625
1.5454E8	1940.3371625224258
1.5456E8	1935.8009028611393
1.5458E8	1931.780196283496
1.546E8	1937.59432766287
1.5462E8	1934.6216684627445
1.5464E8	1934.7776483062016
1.5466E8	1930.4248696121804
1.5468E8	1943.0435377475696
1.547E8	1941.4625743822803
1.5472E8	1942.6984036628087
1.5474E8	1938.0131591174688
1.5476E8	1942.0544188811027
1.5478E8	1943.3454487282734
1.548E8	1943.9722999900068
1.5482E8	1931.4054247677352
1.5484E8	1939.5954687721908
1.5486E8	1941.3471044973278
1.5488E8	1943.3878502603966
1.549E8	1938.533264456551
1.5492E8	1940.931302459031
1.5494E8	1942.8190249364907
1.5496E8	1941.0693369986882
1.5498E8	1942.9335120061876
1.55E8	1943.9262152340373
1.5502E8	1934.2698192123776
1.5504E8	1941.2654367827668
1.5506E8	1940.248981474945
1.5508E8	1942.4140874480888
1.551E8	1943.4060854355687
1.5512E8	1937.631506664102
1.5514E8	1921.1854718194052
1.5516E8	1943.6694932865657
1.5518E8	1929.5428469652313
1.552E8	1929.8123291015568
1.5522E8	1942.6722043530062
1.5524E8	1941.8020552222813
1.5526E8	1943.8648219092297
1.5528E8	1935.783246641998
1.553E8	1937.2583440981691
1.5532E8	1942.5389497645401
1.5534E8	1938.4987897020724
1.5536E8	1938.5859863970934
1.5538E8	1942.898609638634
1.554E8	1943.9884746006342
1.5542E8	1925.117912266144
1.5544E8	1936.885018140417
1.5546E8	1929.7557454057535
1.5548E8	1938.438998008811
1.555E8	1941.371212560568
1.5552E8	1936.6099458472622
1.5554E8	1942.341117814488
1.5556E8	1943.968066227404
1.5558E8	1940.3209329264141
1.556E8	1943.7539453483648
1.5562E8	1940.2560439055912
1.5564E8	1938.1977886988868
1.5566E8	1935.9350531175035
1.5568E8	1941.960065631809
1.557E8	1937.9267297963386
1.5572E8	1941.660004565266
1.5574E8	1943.7378276296872
1.5576E8	1934.3150214066288
1.5578E8	1932.6796242990563
1.558E8	1941.8270302866333
1.5582E8	1942.46333592472
1.5584E8	1941.5538581347948
1.5586E8	1940.7836387675734
1.5588E8	1938.713143341261
1.559E8	1934.650264253593
1.5592E8	1926.8054995801306
1.5594E8	1938.4614211551843
1.5596E8	1943.7085622998331
1.5598E8	1940.7390943203309
1.56E8	1932.9277242214546
1.5602E8	1943.8118947087335
1.5604E8	1942.5537959199255
1.5606E8	1942.9411068902737
1.5608E8	1941.3383134572127
1.561E8	1943.7909706268467
1.5612E8	1939.9865361385696
1.5614E8	1938.3519580387456
1.5616E8	1943.100363804077
1.5618E8	1941.9314590398153
1.562E8	1939.612370859482
1.5622E8	1941.312130682011
1.5624E8	1943.8942731352781
1.5626E8	1937.4238864928848
1.5628E8	1910.8396316469994
1.563E8	1940.8715577214386
1.5632E8	1939.6027443733688
1.5634E8	1939.6978717005093
1.5636E8	1941.8248768135031
1.5638E8	1941.6435416151985
1.564E8	1939.1346928465446
1.5642E8	1942.2013348383182
1.5644E8	1926.8776696596442
1.5646E8	1938.7178386173712
1.5648E8	1940.2128655160768
1.565E8	1939.5972049579939
1.5652E8	1939.7744195467808
1.5654E8	1941.3654034397819
1.5656E8	1939.2864398126012
1.5658E8	1936.8371191984543
1.566E8	1942.0468889410868
1.5662E8	1935.0005686995894
1.5664E8	1939.2222392280746
1.5666E8	1941.9275407264813
1.5668E8	1938.170237844385
1.567E8	1943.2579774501146
1.5672E8	1942.179012350954
1.5674E8	1943.0025537413374
1.5676E8	1935.5053543236013
1.5678E8	1934.6701405790604
1.568E8	1929.0950826639587
1.5682E8	1939.379952807452
1.5684E8	1938.343458634854
1.5686E8	1940.8618651025956
1.5688E8	1941.0699296210896
1.569E8	1943.6537487942226
1.5692E8	1940.3212430819995
1.5694E8	1943.619543442251
1.5696E8	1936.3596753831655
1.5698E8	1941.5456679004917
1.57E8	1940.587915936907
1.5702E8	1936.5586505823956
1.5704E8	1939.0669903186313
1.5706E8	1938.6125324238665
1.5708E8	1937.7982879008941
1.571E8	1935.8951066807947
1.5712E8	1940.6824770467827
1.5714E8	1943.406345875036
1.5716E8	1942.180563799726
1.5718E8	1942.8293549946704
1.572E8	1937.368893524701
1.5722E8	1940.696576215775
1.5724E8	1931.9544224599508
1.5726E8	1930.2695052932183
1.5728E8	1939.9532184420607
1.573E8	1936.6383698003715
1.5732E8	1940.4677257193161
1.5734E8	1942.579741358064
1.5736E8	1926.5717591225903
1.5738E8	1941.7347441186384
1.574E8	1943.8306114981174
1.5742E8	1943.3800121216702
1.5744E8	1940.7617306962
1.5746E8	1940.9266929583482
1.5748E8	1941.1513435381337
1.575E8	1935.3972763444315
1.5752E8	1940.8300076866626
1.5754E8	1943.9429069338091
1.5756E8	1943.7864328281514
1.5758E8	1943.8505090017115
1.576E8	1943.6768975719292
1.5762E8	1941.3015357516172
1.5764E8	1937.1734735467892
1.5766E8	1940.399931900361
1.5768E8	1943.0989092083114
1.577E8	1943.528656915932
1.5772E8	1937.7856314460096
1.5774E8	1939.627634381671
1.5776E8	1937.5299477971162
1.5778E8	1935.658950979544
1.578E8	1943.9526844955642
1.5782E8	1943.602347235377
1.5784E8	1937.7767005591475
1.5786E8	1941.8623461079287
1.5788E8	1943.8609355484984
1.579E8	1943.4577034614151
1.5792E8	1938.8581736416238
1.5794E8	1942.4073254589869
1.5796E8	1937.5823911089178
1.5798E8	1941.0523735201323
1.58E8	1942.5376448349257
1.5802E8	1933.276287035052
1.5804E8	1942.9871233389238
1.5806E8	1941.5586436907197
1.5808E8	1940.4493333497326
1.581E8	1933.6768578212443
1.5812E8	1939.1190201309425
1.5814E8	1940.4889993976324
1.5816E8	1943.8115069788546
1.5818E8	1942.8109506981182
1.582E8	1941.7326069218698
1.5822E8	1940.4218187160072
1.5824E8	1938.5575699817168
1.5826E8	1941.000091056318
1.5828E8	1943.7191089499124
1.583E8	1935.0897977387133
1.5832E8	1942.4247294770114
1.5834E8	1942.9517067770175
1.5836E8	1940.415719468477
1.5838E8	1942.9400708050168
1.584E8	1943.2017629236793
1.5842E8	1942.8396187286974
1.5844E8	1938.0152301649498
1.5846E8	1943.1368215370135
1.5848E8	1938.7168203284036
1.585E8	1939.3636876379412
1.5852E8	1941.2430975068846
1.5854E8	1940.180579605658
1.5856E8	1941.0768853444943
1.5858E8	1943.0431162123634
1.586E8	1943.8493996263546
1.5862E8	1942.6933696870283
1.5864E8	1937.4396805878227
1.5866E8	1940.757662694677
1.5868E8	1937.0587370731512
1.587E8	1939.4674511635722
1.5872E8	1940.4463234815323
1.5874E8	1924.5809257387846
1.5876E8	1940.111973874934
1.5878E8	1943.5240966881515
1.588E8	1943.3226544164338
1.5882E8	1933.2155384854675
1.5884E8	1937.233716333316
1.5886E8	1939.7673190545424
1.5888E8	1936.6261398350757
1.589E8	1940.232342356435
1.5892E8	1942.3645834662514
1.5894E8	1943.3941188358106
1.5896E8	1927.9978560406591
1.5898E8	1940.648995552235
1.59E8	1936.3469275018717
1.5902E8	1943.1862332544204
1.5904E8	1942.3743592540322
1.5906E8	1936.3153902080462
1.5908E8	1943.1276900180414
1.591E8	1940.6959170486946
1.5912E8	1943.9834764056493
1.5914E8	1942.7206340237224
1.5916E8	1943.9565630577983
1.5918E8	1936.6868994894833
1.592E8	1943.8226340668655
1.5922E8	1927.8836315751275
1.5924E8	1935.48994809301
1.5926E8	1941.7659700595966
1.5928E8	1943.263836868814
1.593E8	1942.6484428431602
1.5932E8	1935.1518572147554
1.5934E8	1942.8385276310285
1.5936E8	1934.046340169032
1.5938E8	1937.682269170486
1.594E8	1940.8913470091454
1.5942E8	1940.6943178486165
1.5944E8	1942.1062939089097
1.5946E8	1941.5045888872216
1.5948E8	1943.8579295142624
1.595E8	1941.898133118135
1.5952E8	1938.1379766158514
1.5954E8	1943.8704780719804
1.5956E8	1943.8235076622032
1.5958E8	1941.7088564224164
1.596E8	1941.9873804163562
1.5962E8	1942.7419065469714
1.5964E8	1940.5742170159006
1.5966E8	1939.386700346574
1.5968E8	1940.529301029655
1.597E8	1943.0102202545188
1.5972E8	1940.8294647644025
1.5974E8	1943.9998336408903
1.5976E8	1941.808523338601
1.5978E8	1942.9477826638129
1.598E8	1930.4214233746582
1.5982E8	1942.5503453852718
1.5984E8	1943.700147366214
1.5986E8	1938.3652954139272
1.5988E8	1925.6005625603273
1.599E8	1933.8798047891405
1.5992E8	1942.1979803757608
1.5994E8	1941.36797630828
1.5996E8	1938.0624861440208
1.5998E8	1935.909915253831
1.6E8	1942.3446821762
1.6002E8	1941.6150146889001
1.6004E8	1940.530647350768
1.6006E8	1925.0700185029182
1.6008E8	1932.3982453892718
1.601E8	1943.8350020679823
1.6012E8	1938.9646705075884
1.6014E8	1940.8844694490895
1.6016E8	1939.986547391046
1.6018E8	1939.9238421548575
1.602E8	1941.640092988893
1.6022E8	1943.8866174621464
1.6024E8	1942.648556225957
1.6026E8	1918.644511371851
1.6028E8	1934.7272567896803
1.603E8	1942.2801053402704
1.6032E8	1927.6283724425039
1.6034E8	1941.1580805452545
1.6036E8	1935.1761894594117
1.6038E8	1940.8014173770084
1.604E8	1942.8493889503443
1.6042E8	1930.8346581944847
1.6044E8	1941.1824561959902
1.6046E8	1940.3897495845206
1.6048E8	1942.626702222242
1.605E8	1941.897665582837
1.6052E8	1941.4583170237818
1.6054E8	1940.1044874647457
1.6056E8	1943.2533739401824
1.6058E8	1928.1750467863408
1.606E8	1943.6400518102785
1.6062E8	1940.8869588064035
1.6064E8	1942.1464139855761
1.6066E8	1942.7109853533123
1.6068E8	1941.8898539180109
1.607E8	1943.0041915656857
1.6072E8	1931.5027777352022
1.6074E8	1943.1346682146109
1.6076E8	1936.5605762752168
1.6078E8	1943.640771325352
1.608E8	1937.5335645894684
1.6082E8	1935.7974432464432
1.6084E8	1936.0102648087088
1.6086E8	1941.5985110533443
1.6088E8	1942.6083791006245
1.609E8	1943.8950404120924
1.6092E8	1943.5009462670994
1.6094E8	1943.3988254887097
1.6096E8	1943.4066818724941
1.6098E8	1943.9653580202944
1.61E8	1943.5552524774803
1.6102E8	1943.9152356093277
1.6104E8	1933.4954960033358
1.6106E8	1940.7024427259237
1.6108E8	1940.245125394168
1.611E8	1942.6362639192382
1.6112E8	1942.8709752453979
1.6114E8	1942.955327311402
1.6116E8	1937.8656073849886
1.6118E8	1940.3365728035697
1.612E8	1931.4395856264582
1.6122E8	1934.5357859196017
1.6124E8	1939.891098682637
1.6126E8	1943.1506813503381
1.6128E8	1928.6279378496697
1.613E8	1938.9499818142274
1.6132E8	1937.1959240653255
1.6134E8	1942.1187226886905
1.6136E8	1942.3230384738702
1.6138E8	1940.207073225081
1.614E8	1941.4501365236536
1.6142E8	1942.4656200019122
1.6144E8	1942.0898551523744
1.6146E8	1943.5777186039481
1.6148E8	1943.2016350109382
1.615E8	1943.8488888423258
1.6152E8	1941.332728259408
1.6154E8	1941.2011837612572
1.6156E8	1937.4319734742865
1.6158E8	1941.7125509418088
1.616E8	1940.1964330511942
1.6162E8	1941.505874979498
1.6164E8	1937.5136846580829
1.6166E8	1939.6656514388822
1.6168E8	1943.8846212609378
1.617E8	1943.2057561371516
1.6172E8	1941.7200247173562
1.6174E8	1942.993450452597
1.6176E8	1941.2692575751307
1.6178E8	1939.3351285033236
1.618E8	1943.3067999238565
1.6182E8	1940.8545007384964
1.6184E8	1938.926735401714
1.6186E8	1937.755764173623
1.6188E8	1941.4984296152988
1.619E8	1937.7139205752442
1.6192E8	1942.2999066492573
1.6194E8	1936.2733424005548
1.6196E8	1941.308125224771
1.6198E8	1943.0168232687467
1.62E8	1941.1260693432769
1.6202E8	1943.9202356291737
1.6204E8	1943.1919003560183
1.6206E8	1940.776729502979
1.6208E8	1942.2339448665798
1.621E8	1942.836076632789
1.6212E8	1931.593361495203
1.6214E8	1938.4462082313091
1.6216E8	1942.7833225869215
1.6218E8	1940.4719893684087
1.622E8	1942.1166391692486
1.6222E8	1943.413627958187
1.6224E8	1941.1666953413123
1.6226E8	1942.9713392738554
1.6228E8	1940.9357596292468
1.623E8	1936.9401254141678
1.6232E8	1941.8366230685012
1.6234E8	1943.589529397769
1.6236E8	1935.8674422283639
1.6238E8	1942.561223750032
1.624E8	1942.21010833665
1.6242E8	1937.3213645764308
1.6244E8	1941.6749580989276
1.6246E8	1930.24003459568
1.6248E8	1938.6359394768904
1.625E8	1942.3299402464854
1.6252E8	1943.2949514689847
1.6254E8	1943.6726455452513
1.6256E8	1937.2008111772948
1.6258E8	1941.7805200192247
1.626E8	1939.4861573113822
1.6262E8	1941.588751152497
1.6264E8	1938.0629352969147
1.6266E8	1941.6669584324438
1.6268E8	1937.9940671042552
1.627E8	1939.4504393412653
1.6272E8	1934.9379388207033
1.6274E8	1933.2053244047597
1.6276E8	1939.9622409879153
1.6278E8	1942.6308395328674
1.628E8	1935.72203680439
1.6282E8	1941.307705210369
1.6284E8	1934.1331516100465
1.6286E8	1934.7721625101733
1.6288E8	1943.2185946106179
1.629E8	1937.1776169146237
1.6292E8	1942.787911314008
1.6294E8	1939.8627101888899
1.6296E8	1936.635170884742
1.6298E8	1942.2905691847197
1.63E8	1941.423182207426
1.6302E8	1943.981539477918
1.6304E8	1943.681475901351
1.6306E8	1942.2072337222608
1.6308E8	1943.6068410525488
1.631E8	1929.853031789198
1.6312E8	1943.8697060002053
1.6314E8	1936.176518900123
1.6316E8	1934.8931288572203
1.6318E8	1940.6682492131094
1.632E8	1935.7852919975262
1.6322E8	1923.6230230412843
1.6324E8	1938.4726576145313
1.6326E8	1939.5051623545014
1.6328E8	1943.2492222949072
1.633E8	1943.9198855638924
1.6332E8	1936.8926027905686
1.6334E8	1942.4984738289263
1.6336E8	1943.2721185058692
1.6338E8	1943.7908657953662
1.634E8	1941.7593174158255
1.6342E8	1943.7564803839523
1.6344E8	1935.6227532538194
1.6346E8	1924.516060061512
1.6348E8	1939.452545350625
1.635E8	1943.6891543844463
1.6352E8	1941.7947610685308
1.6354E8	1934.6736620555541
1.6356E8	1942.316791474122
1.6358E8	1933.9412854287093
1.636E8	1931.9413770678061
1.6362E8	1936.1733172634704
1.6364E8	1943.1550283983038
1.6366E8	1941.1426891783801
1.6368E8	1931.0468559688868
1.637E8	1939.430250973985
1.6372E8	1940.6045077314893
1.6374E8	1943.5343611870917
1.6376E8	1936.7840205479415
1.6378E8	1942.749096856936
1.638E8	1942.5234201746007
1.6382E8	1939.3956262893116
1.6384E8	1942.841586663617
1.6386E8	1942.1668673997342
1.6388E8	1934.5816885297522
1.639E8	1942.588636475265
1.6392E8	1939.489889699972
1.6394E8	1942.6992627916543
1.6396E8	1943.2904428904658
1.6398E8	1943.395917647119
1.64E8	1939.865529707302
1.6402E8	1942.531286229124
1.6404E8	1935.5542525813437
1.6406E8	1939.5917261169511
1.6408E8	1940.0300881283072
1.641E8	1936.6281952409192
1.6412E8	1936.5205328629095
1.6414E8	1943.8858322482415
1.6416E8	1936.9368319315272
1.6418E8	1942.3477865220177
1.642E8	1942.5422487685464
1.6422E8	1943.911202882264
1.6424E8	1923.2271883713274
1.6426E8	1935.565051443951
1.6428E8	1939.4475331049528
1.643E8	1940.7063735495776
1.6432E8	1942.4135762629226
1.6434E8	1943.0580083203133
1.6436E8	1943.7924530635942
1.6438E8	1942.9974045944505
1.644E8	1943.2625805118619
1.6442E8	1942.2936520730393
1.6444E8	1941.4334459012384
1.6446E8	1941.0183662755983
1.6448E8	1938.0907405734465
1.645E8	1938.0790910360172
1.6452E8	1941.9082547871699
1.6454E8	1942.9047795010217
1.6456E8	1942.5742170083308
1.6458E8	1943.6576989604523
1.646E8	1943.11090896835
1.6462E8	1941.5267503636833
1.6464E8	1943.5782191756646
1.6466E8	1943.5964935004843
1.6468E8	1930.0265563545618
1.647E8	1931.3372768055167
1.6472E8	1939.9957412838037
1.6474E8	1941.781418797997
1.6476E8	1943.733869291855
1.6478E8	1933.4794438310792
1.648E8	1935.8919324797407
1.6482E8	1938.775256598828
1.6484E8	1937.6818734809335
1.6486E8	1938.5903409885739
1.6488E8	1939.2681611527023
1.649E8	1938.3847021453776
1.6492E8	1932.9297009946051
1.6494E8	1927.711357627051
1.6496E8	1937.0429205900539
1.6498E8	1942.6818789699678
1.65E8	1937.870019531353
1.6502E8	1943.3325347237324
1.6504E8	1938.0779346283607
1.6506E8	1941.4927489240583
1.6508E8	1942.1407493462175
1.651E8	1939.1329676481355
1.6512E8	1942.1077763379333
1.6514E8	1941.804994539123
1.6516E8	1939.0579376519288
1.6518E8	1940.5243338678947
1.652E8	1936.2358585728753
1.6522E8	1939.0511674693475
1.6524E8	1938.4766609674732
1.6526E8	1935.8674687349903
1.6528E8	1936.6646417769273
1.653E8	1937.1087555702493
1.6532E8	1935.61848911299
1.6534E8	1937.0447066712388
1.6536E8	1937.439139850298
1.6538E8	1934.7331651617503
1.654E8	1940.838490233723
1.6542E8	1932.7356232692862
1.6544E8	1940.6450709532444
1.6546E8	1943.6172413119866
1.6548E8	1940.8035808366328
1.655E8	1941.1465911996734
1.6552E8	1940.1271786487898
1.6554E8	1941.4631368264659
1.6556E8	1937.2462436224446
1.6558E8	1933.030653419181
1.656E8	1940.2918497980836
1.6562E8	1936.1512181601317
1.6564E8	1918.8262425462287
1.6566E8	1932.824885898857
1.6568E8	1940.8866432380357
1.657E8	1943.8507337889264
1.6572E8	1941.2340840496875
1.6574E8	1936.9452815121688
1.6576E8	1941.2659217802102
1.6578E8	1935.9374401892874
1.658E8	1942.1665801501365
1.6582E8	1943.549694129339
1.6584E8	1942.676863160197
1.6586E8	1942.7908657418836
1.6588E8	1922.955947041667
1.659E8	1940.0590796689094
1.6592E8	1943.3459089029607
1.6594E8	1925.5407284830758
1.6596E8	1942.296917572981
1.6598E8	1937.9603480771334
1.66E8	1938.5572259486835
1.6602E8	1935.5725645915038
1.6604E8	1933.2909757343718
1.6606E8	1943.4647513449218
1.6608E8	1941.0377562612439
1.661E8	1938.641720896525
1.6612E8	1943.7813549965897
1.6614E8	1943.9866549626026
1.6616E8	1941.6827486084844
1.6618E8	1936.9855892582025
1.662E8	1935.5566858225834
1.6622E8	1941.7883734954562
1.6624E8	1935.9059814953237
1.6626E8	1935.3049665933534
1.6628E8	1935.9327417109794
1.663E8	1942.0023924261627
1.6632E8	1942.1751991365386
1.6634E8	1934.393675743571
1.6636E8	1928.1960031949516
1.6638E8	1935.8948468983365
1.664E8	1937.2465037856
1.6642E8	1936.1359254969634
1.6644E8	1938.8679306719828
1.6646E8	1937.4581022072884
1.6648E8	1938.7826577637584
1.665E8	1933.9493718487947
1.6652E8	1932.1845628096492
1.6654E8	1936.0564120591746
1.6656E8	1943.403252655478
1.6658E8	1939.283360832129
1.666E8	1940.7671331713416
1.6662E8	1943.7581151326033
1.6664E8	1943.510201144581
1.6666E8	1943.9913467814354
1.6668E8	1930.2817947501667
1.667E8	1936.1829256147305
1.6672E8	1938.0011207769285
1.6674E8	1941.249315247676
1.6676E8	1935.0767813457392
1.6678E8	1927.391571172921
1.668E8	1941.1577649322817
1.6682E8	1931.6273772286133
1.6684E8	1942.5793740914642
1.6686E8	1943.6713741949297
1.6688E8	1932.4020822546465
1.669E8	1940.0357677166658
1.6692E8	1943.3787220853205
1.6694E8	1932.0331997599003
1.6696E8	1942.12211008219
1.6698E8	1936.1438688528267
1.67E8	1943.1218123365643
1.6702E8	1943.1113963265905
1.6704E8	1930.5390623756762
1.6706E8	1940.0371307772098
1.6708E8	1940.8050490082012
1.671E8	1938.4204441531606
1.6712E8	1942.5647715427413
1.6714E8	1941.4045919576454
1.6716E8	1928.0754449915003
1.6718E8	1936.102191920408
1.672E8	1931.1791037344997
1.6722E8	1940.3103757903737
1.6724E8	1940.60835852103
1.6726E8	1938.9826520560346
1.6728E8	1943.6513555690437
1.673E8	1943.7641211930786
1.6732E8	1934.2247746848589
1.6734E8	1940.5381340742167
1.6736E8	1938.9514600138202
1.6738E8	1942.2406609786617
1.674E8	1943.3894026511707
1.6742E8	1941.585421935289
1.6744E8	1942.5917316441237
1.6746E8	1935.7872808772897
1.6748E8	1942.1205621948452
1.675E8	1943.7010250420265
1.6752E8	1929.3622675857798
1.6754E8	1942.4325282059945
1.6756E8	1937.3791209643953
1.6758E8	1943.5123911282487
1.676E8	1935.8533652338504
1.6762E8	1935.7191858060348
1.6764E8	1901.166659791748
1.6766E8	1933.9951288579318
1.6768E8	1933.2520231448907
1.677E8	1940.348338175192
1.6772E8	1943.3584930855652
1.6774E8	1936.550456273596
1.6776E8	1943.9009916230873
1.6778E8	1942.0094904096632
1.678E8	1938.8913288036329
1.6782E8	1943.7763346973811
1.6784E8	1937.6127232125134
1.6786E8	1938.398121253989
1.6788E8	1943.1134869304178
1.679E8	1943.5731470363994
1.6792E8	1937.0251435364946
1.6794E8	1939.5805419447374
1.6796E8	1941.4593035552068
1.6798E8	1936.746732661756
1.68E8	1932.6510543154823
1.6802E8	1929.541806387209
1.6804E8	1937.848061374646
1.6806E8	1941.5257260341737
1.6808E8	1940.5388974168063
1.681E8	1939.8350839505292
1.6812E8	1943.0629915528352
1.6814E8	1938.066538421972
1.6816E8	1943.152513050717
1.6818E8	1940.917643243058
1.682E8	1938.1160484327943
1.6822E8	1939.6078653488987
1.6824E8	1940.252856398693
1.6826E8	1942.746908158042
1.6828E8	1938.8687655014937
1.683E8	1936.1298779940794
1.6832E8	1938.3370675343901
1.6834E8	1936.929265988779
1.6836E8	1939.8397899061003
1.6838E8	1942.5124171185885
1.684E8	1943.9377822180402
1.6842E8	1938.7310289973404
1.6844E8	1943.0650899637233
1.6846E8	1940.3517099866715
1.6848E8	1937.9512605461052
1.685E8	1943.9029876208438
1.6852E8	1943.7773595121766
1.6854E8	1943.9132905644474
1.6856E8	1943.7151240130067
1.6858E8	1937.806050657838
1.686E8	1943.226736874297
1.6862E8	1942.3800337938878
1.6864E8	1943.8446222236867
1.6866E8	1940.2704117076928
1.6868E8	1941.618965654764
1.687E8	1941.2948956800774
1.6872E8	1943.5777858536637
1.6874E8	1939.6180861046553
1.6876E8	1943.1083618776272
1.6878E8	1942.7428920803882
1.688E8	1942.641636423871
1.6882E8	1938.9240467644709
1.6884E8	1933.1454532882171
1.6886E8	1943.1930420353522
1.6888E8	1932.699867842341
1.689E8	1939.8571879382307
1.6892E8	1938.97947017551
1.6894E8	1925.8305762541524
1.6896E8	1934.0012047052983
1.6898E8	1942.5614757777548
1.69E8	1928.7273269403436
1.6902E8	1926.152054432458
1.6904E8	1935.90628104357
1.6906E8	1943.8562473187021
1.6908E8	1941.4495837847576
1.691E8	1937.077356301453
1.6912E8	1942.5788143400266
1.6914E8	1940.8988948700262
1.6916E8	1942.6491625849433
1.6918E8	1941.9174313636356
1.692E8	1940.1541986859738
1.6922E8	1942.479161911467
1.6924E8	1928.7494604065494
1.6926E8	1939.5097715895795
1.6928E8	1939.54409741354
1.693E8	1942.675896542424
1.6932E8	1936.019379506959
1.6934E8	1938.75380946855
1.6936E8	1943.2876642381702
1.6938E8	1943.4442212963547
1.694E8	1937.1944510593055
1.6942E8	1939.5677716590799
1.6944E8	1942.1059506856234
1.6946E8	1933.0243597433068
1.6948E8	1943.1799243323358
1.695E8	1940.8875035047827
1.6952E8	1935.255227020798
1.6954E8	1940.415470884446
1.6956E8	1942.7163845792945
1.6958E8	1939.8571575350293
1.696E8	1943.8704354775145
1.6962E8	1940.6659289985055
1.6964E8	1942.719712827357
1.6966E8	1935.5755824435605
1.6968E8	1938.2552561361674
1.697E8	1941.6020859996659
1.6972E8	1943.6001684804646
1.6974E8	1943.9450587427966
1.6976E8	1943.9686273183793
1.6978E8	1930.5531904845332
1.698E8	1943.4675317173226
1.6982E8	1942.9988439838794
1.6984E8	1940.8510234244568
1.6986E8	1941.148114689622
1.6988E8	1942.912545535651
1.699E8	1941.9867184646494
1.6992E8	1936.6092071559783
1.6994E8	1943.4411884012904
1.6996E8	1943.3155668818454
1.6998E8	1943.9111337710265
1.7E8	1941.2776682845679
1.7002E8	1943.8729626861814
1.7004E8	1943.8044247642385
1.7006E8	1942.0438384139068
1.7008E8	1943.8680084116017
1.701E8	1939.2722969989125
1.7012E8	1943.0816932134483
1.7014E8	1942.793788929727
1.7016E8	1942.9489209694307
1.7018E8	1941.1292620915706
1.702E8	1938.5507657157382
1.7022E8	1942.6694834618575
1.7024E8	1939.6273829264474
1.7026E8	1939.9577325219766
1.7028E8	1922.2611778993726
1.703E8	1943.4592118425537
1.7032E8	1937.7260988965702
1.7034E8	1931.346447047403
1.7036E8	1939.426579057308
1.7038E8	1943.9800675803858
1.704E8	1943.0370368549382
1.7042E8	1943.3411304883136
1.7044E8	1940.569582581484
1.7046E8	1935.4614883846418
1.7048E8	1943.5326223944426
1.705E8	1943.4696900668255
1.7052E8	1940.752860511812
1.7054E8	1919.632398257691
1.7056E8	1943.8807552792239
