state	age(root)
1.567E8	2005.0115479665376
1.5672E8	2004.9784082659253
1.5674E8	2004.8709278638391
1.5676E8	2003.5290357783986
1.5678E8	2002.5965411895183
1.568E8	2004.483839290822
1.5682E8	2005.5064470197092
1.5684E8	2004.164617421495
1.5686E8	2003.120465450039
1.5688E8	2003.6681850391785
1.569E8	2003.3389260574218
1.5692E8	2001.5638496352742
1.5694E8	2003.0911918917977
1.5696E8	2004.957811178236
1.5698E8	2003.8405767492222
1.57E8	1992.656972515902
1.5702E8	2003.4327011857247
1.5704E8	2002.5802071543994
1.5706E8	2004.4565641048864
1.5708E8	1998.5281016481676
1.571E8	1999.2586169660274
1.5712E8	1997.6661175359777
1.5714E8	2000.784436054045
1.5716E8	2004.6090479524762
1.5718E8	2002.9889068311188
1.572E8	2004.2494570699316
1.5722E8	2002.793391028371
1.5724E8	2003.1061145455578
1.5726E8	2000.3565194806454
1.5728E8	2005.3518029560278
1.573E8	2004.2794172300316
1.5732E8	2002.43885011874
1.5734E8	2002.0376516384738
1.5736E8	2002.9757091275803
1.5738E8	2005.7392731564578
1.574E8	2004.2749475020173
1.5742E8	2005.6918129052244
1.5744E8	2003.1696191058527
1.5746E8	2004.3709403281425
1.5748E8	2005.5231694675283
1.575E8	2004.9797534634192
1.5752E8	2003.4249098631358
1.5754E8	2003.5320707636015
1.5756E8	2001.2762371085412
1.5758E8	2005.2634073907489
1.576E8	2002.7291503156064
1.5762E8	2003.7503433921418
1.5764E8	2004.1446712960044
1.5766E8	2004.9527362543975
1.5768E8	2004.1056972269741
1.577E8	2005.7975249458152
1.5772E8	2004.6044672922194
1.5774E8	2002.7620455381457
1.5776E8	2004.8455504992605
1.5778E8	2002.627233759238
1.578E8	2000.9924809531349
1.5782E8	2000.2854077132984
1.5784E8	2002.860583319474
1.5786E8	2003.3685887905672
1.5788E8	2003.2955411123626
1.579E8	2004.5966047067807
1.5792E8	2002.3261397872031
1.5794E8	2004.3187452463746
1.5796E8	2003.1599223993512
1.5798E8	2005.466612565848
1.58E8	2005.511585981865
1.5802E8	2005.0281739166937
1.5804E8	2004.1808039784744
1.5806E8	2006.3375754843264
1.5808E8	2003.0827109340385
1.581E8	2002.2357959502503
1.5812E8	2003.1089977751587
1.5814E8	1999.3547540195805
1.5816E8	2002.8897503055953
1.5818E8	2000.9355925426178
1.582E8	2003.1263886073093
1.5822E8	2002.5585677837198
1.5824E8	2002.5887956602858
1.5826E8	1998.16705891063
1.5828E8	2001.8254895706848
1.583E8	2002.8234701207025
1.5832E8	2003.5432806412527
1.5834E8	2002.6344431705102
1.5836E8	2001.6804717357181
1.5838E8	2004.1265280527148
1.584E8	2004.7585649613375
1.5842E8	2002.4786355225594
1.5844E8	2004.1100894320841
1.5846E8	2004.4120833156521
1.5848E8	2005.1251273877476
1.585E8	2004.264683959072
1.5852E8	2002.7101330648331
1.5854E8	2000.8246693224266
1.5856E8	2005.7265616607526
1.5858E8	2005.106281373905
1.586E8	1997.8290794364066
1.5862E8	2002.548771940404
1.5864E8	1998.1627771968297
1.5866E8	2004.34085407402
1.5868E8	2005.6240984809492
1.587E8	2004.942069944476
1.5872E8	2006.1657294804443
1.5874E8	2005.2413039693215
1.5876E8	2003.3316654240311
1.5878E8	2004.1368155308026
1.588E8	2004.4097956421267
1.5882E8	2006.049927475513
1.5884E8	2004.5500947377316
1.5886E8	2000.634430631357
1.5888E8	2005.5072512953795
1.589E8	2004.1446864211355
1.5892E8	2000.5662946982477
1.5894E8	2004.33160232448
1.5896E8	2004.718785720632
1.5898E8	2002.5843851214645
1.59E8	2003.5940296483352
1.5902E8	2006.2865387762713
1.5904E8	2003.669599738653
1.5906E8	1994.6832554763412
1.5908E8	1998.1870195494746
1.591E8	2004.0737716833507
1.5912E8	2001.698266966766
1.5914E8	2001.3408312625338
1.5916E8	1994.149566755325
1.5918E8	1999.9307663038107
1.592E8	1991.275423170749
1.5922E8	2001.025816901755
1.5924E8	2001.1218402167317
1.5926E8	2002.664633998796
1.5928E8	2002.7442266408252
1.593E8	2001.7530278070265
1.5932E8	2003.6596106102882
1.5934E8	2005.7279124743948
1.5936E8	2005.2282128950064
1.5938E8	1994.1605291373003
1.594E8	2006.2945938120952
1.5942E8	2005.8339424453216
1.5944E8	2005.7257808363674
1.5946E8	2002.01671258021
1.5948E8	2003.0345263265563
1.595E8	2003.768818130328
1.5952E8	2006.3243057749214
1.5954E8	2005.1297093113546
1.5956E8	2005.3121493691767
1.5958E8	2006.3094358482892
1.596E8	2005.7012400522756
1.5962E8	2005.8367300072266
1.5964E8	2005.181441303614
1.5966E8	2003.4315646645493
1.5968E8	2004.4595119973885
1.597E8	2001.351264400047
1.5972E8	2004.1870346416829
1.5974E8	2002.792805832394
1.5976E8	2005.2905505293431
1.5978E8	2004.6869140646272
1.598E8	2005.55215618174
1.5982E8	2005.4117909261822
1.5984E8	2004.4821342031755
1.5986E8	2005.4652935824859
1.5988E8	2003.788076274681
1.599E8	2003.700912924605
1.5992E8	2002.2664347894668
1.5994E8	1999.724060032776
1.5996E8	2002.7119620611581
1.5998E8	2004.5594231820967
1.6E8	2003.7207159252514
1.6002E8	2000.9663818157007
1.6004E8	2002.3844739634137
1.6006E8	2000.1195851081552
1.6008E8	2005.062755406216
1.601E8	2004.7087258547035
1.6012E8	2001.104423108774
1.6014E8	1994.6891241434548
1.6016E8	2004.798678572743
1.6018E8	2001.7645707675672
1.602E8	2003.8061297004417
1.6022E8	2003.541647647194
1.6024E8	2004.4467933345566
1.6026E8	2004.725854365253
1.6028E8	1997.1048587415771
1.603E8	2005.152968018146
1.6032E8	2002.772897792231
1.6034E8	2001.9482826277244
1.6036E8	1997.459325620403
1.6038E8	1995.6136394517491
1.604E8	2005.7221544807483
1.6042E8	2001.6376316389608
1.6044E8	2004.1826390248611
1.6046E8	2004.8768035781336
1.6048E8	2003.358722023473
1.605E8	2002.9002155247888
1.6052E8	2004.3651205557064
1.6054E8	2002.2603009603897
1.6056E8	2003.7176024319153
1.6058E8	2006.1605020866537
1.606E8	2004.9132395292115
1.6062E8	2005.0812620513693
1.6064E8	2005.9766657312289
1.6066E8	2004.7700467104785
1.6068E8	2003.5696064337064
1.607E8	2002.9781221757462
1.6072E8	2003.2714232469475
1.6074E8	2000.5824905944228
1.6076E8	2003.409546948367
1.6078E8	2004.1777693457489
1.608E8	2002.8984462475855
1.6082E8	2005.3313307484386
1.6084E8	2001.901594086093
1.6086E8	2005.2839589279802
1.6088E8	2001.7805964162585
1.609E8	2005.269815313219
1.6092E8	2004.4922746266122
1.6094E8	2003.362778395046
1.6096E8	2004.7333732600555
1.6098E8	2003.9646319913904
1.61E8	2002.6981825241608
1.6102E8	2000.1667233960104
1.6104E8	2004.4778661739215
1.6106E8	2002.8686348094018
1.6108E8	2003.3497660121607
1.611E8	2003.5621718431198
1.6112E8	2005.8680875477196
1.6114E8	2006.4732890766104
1.6116E8	2005.0281576599784
1.6118E8	2001.9431847559574
1.612E8	2005.5815976834922
1.6122E8	2003.7779944011197
1.6124E8	2000.4889298076205
1.6126E8	2004.317125347391
1.6128E8	2003.3013083974117
1.613E8	1998.2773010976277
1.6132E8	2002.1023337229196
1.6134E8	2001.4041167131556
1.6136E8	2003.0043559425956
1.6138E8	2002.70752902288
1.614E8	2003.3564702408971
1.6142E8	2003.7542520705554
1.6144E8	2000.9841268363236
1.6146E8	2001.9405252464055
1.6148E8	2004.1302953671536
1.615E8	1996.6249109331752
1.6152E8	2002.5280679352552
1.6154E8	2000.4402660585292
1.6156E8	2005.7036949895748
1.6158E8	2004.5155059579517
1.616E8	2003.932950571481
1.6162E8	2002.1899145731725
1.6164E8	2001.3818737068416
1.6166E8	2005.0122365395243
1.6168E8	2003.6473076244667
1.617E8	2000.260641831755
1.6172E8	2004.8606024773292
1.6174E8	2004.7612375841607
1.6176E8	2006.0471315834125
1.6178E8	2003.152888676629
1.618E8	1997.9226743900797
1.6182E8	2004.4097506206754
1.6184E8	2004.7948662072054
1.6186E8	2000.2930409024113
1.6188E8	2001.2631306975027
1.619E8	2001.7757215254153
1.6192E8	2005.344592347588
1.6194E8	2003.6976832763269
1.6196E8	2000.528433675825
1.6198E8	2005.599608131859
1.62E8	2001.8663075729953
1.6202E8	2001.8976105434085
1.6204E8	2001.9219853902655
1.6206E8	2006.1032368390802
1.6208E8	2003.5477855706154
1.621E8	2004.0523011288426
1.6212E8	2006.1672714591195
1.6214E8	2004.6060699699042
1.6216E8	1994.766753070672
1.6218E8	2001.9952235726398
1.622E8	2004.3017318225004
1.6222E8	2003.536603587953
1.6224E8	2001.8247170893871
1.6226E8	2004.0448499326035
1.6228E8	2003.949214429394
1.623E8	2004.9353146321926
1.6232E8	2002.9943222637544
1.6234E8	2005.6219976025673
1.6236E8	2006.4549754238003
1.6238E8	2004.6950778772718
1.624E8	2000.0172360087315
1.6242E8	2003.5430476039876
1.6244E8	2003.3179497742485
1.6246E8	2004.2468313286784
1.6248E8	2004.4241167966004
1.625E8	2003.2925780628893
1.6252E8	2004.5464258610962
1.6254E8	2004.6953801260902
1.6256E8	2004.3915157075965
1.6258E8	2005.4036627646176
1.626E8	2006.5967919543355
1.6262E8	2005.7050533545998
1.6264E8	1999.827960037865
1.6266E8	2003.33893083801
1.6268E8	2004.224355028304
1.627E8	2004.5872142569228
1.6272E8	2004.344153749022
1.6274E8	1999.7402751658647
1.6276E8	2002.2674924325179
1.6278E8	2000.4119657957042
1.628E8	2006.0996910009937
1.6282E8	2004.5985751950966
1.6284E8	2005.9551460388482
1.6286E8	2005.3550877582284
1.6288E8	2003.7111159044202
1.629E8	1994.7071044053173
1.6292E8	2002.4853648763226
1.6294E8	2003.2778392155767
1.6296E8	2005.0623831099545
1.6298E8	2005.1647920210844
1.63E8	2004.7199941677427
1.6302E8	2004.65537405559
1.6304E8	2005.6563194051205
1.6306E8	2003.173837812162
1.6308E8	2006.1413461824875
1.631E8	2004.6953645860256
1.6312E8	2006.2596005997523
1.6314E8	2006.0020446713227
1.6316E8	2005.7621035058573
1.6318E8	2004.2253821093043
1.632E8	2005.1817589524494
1.6322E8	2004.5696369341883
1.6324E8	2004.753946033989
1.6326E8	2004.8475673407452
1.6328E8	2004.4695018913246
1.633E8	2005.8202388754191
1.6332E8	2006.0868656291148
1.6334E8	2003.9679249007925
1.6336E8	2001.2610258367004
1.6338E8	1999.1949799013137
1.634E8	2005.4077362115447
1.6342E8	2005.5839884442873
1.6344E8	2005.0229760264763
1.6346E8	2006.5187590701812
1.6348E8	2005.5166551762495
1.635E8	2005.9446807988172
1.6352E8	2005.734135649378
1.6354E8	2005.9908294683735
1.6356E8	2004.2701379349937
1.6358E8	2005.8072245726114
1.636E8	2006.4045298072274
1.6362E8	2006.7373429173715
1.6364E8	2006.3615673100046
1.6366E8	2005.6729371480944
1.6368E8	2004.408412083971
1.637E8	2004.6539546085048
1.6372E8	2006.0095483625328
1.6374E8	2006.2934002415157
1.6376E8	2005.2987283769835
1.6378E8	2005.5163835436379
1.638E8	2006.2071686989627
1.6382E8	2005.5784864506227
1.6384E8	2006.0266460211365
1.6386E8	2005.9818209984614
1.6388E8	2005.7715164105243
1.639E8	2005.6316624054334
1.6392E8	2005.1424582362508
1.6394E8	2004.6381943771921
1.6396E8	2005.7795642789433
1.6398E8	2004.0862065127183
1.64E8	2004.210875679743
1.6402E8	2005.1187720965759
1.6404E8	2003.9508119975385
1.6406E8	2004.5208629055978
1.6408E8	2006.2674967151797
1.641E8	2006.2580311033796
1.6412E8	2000.3646956016064
1.6414E8	2005.936647406261
1.6416E8	2005.4385786248451
1.6418E8	2003.7477748771705
1.642E8	2005.4496436138338
1.6422E8	2006.35258147533
1.6424E8	2005.1619675284132
1.6426E8	2004.9175572803733
1.6428E8	2005.7101710293273
1.643E8	2005.454728263674
1.6432E8	2005.2453367528856
1.6434E8	2005.5391016138271
1.6436E8	2005.9829331432852
1.6438E8	2004.2678347079627
1.644E8	2005.1738579691005
1.6442E8	2006.0340975872969
1.6444E8	1999.3011009306394
1.6446E8	2003.672401966048
1.6448E8	2003.340983227422
1.645E8	2005.4676879470574
1.6452E8	2005.1480273594818
1.6454E8	2006.5019536208135
1.6456E8	2006.3548021124418
1.6458E8	2006.5301101993875
1.646E8	2006.5810706594166
1.6462E8	2004.945793333008
1.6464E8	2004.0241076509105
1.6466E8	2003.7152243284186
1.6468E8	2005.8974221474116
1.647E8	2002.3718804503676
1.6472E8	2004.451075214957
1.6474E8	1999.4832981390623
1.6476E8	2004.2115101473896
1.6478E8	2003.9945036298964
1.648E8	2003.6186361387563
1.6482E8	1999.4345615910877
1.6484E8	1989.600004091239
1.6486E8	1965.6363975793822
1.6488E8	1992.7324125747114
1.649E8	2000.4764227389103
1.6492E8	2004.2214920226695
1.6494E8	2001.2923147283423
1.6496E8	2004.6515289450817
1.6498E8	2003.9906457603145
1.65E8	2005.6936555807852
1.6502E8	2005.4132279696307
1.6504E8	2005.267001660205
1.6506E8	2005.0873130084074
1.6508E8	1998.772883427899
1.651E8	2003.323038358249
1.6512E8	2005.2431495935039
1.6514E8	2004.3753525389664
1.6516E8	2005.1533274399183
1.6518E8	2004.8919343328107
1.652E8	2004.3654431559303
1.6522E8	2005.366675582102
1.6524E8	2002.8702885695584
1.6526E8	2003.5935795872188
1.6528E8	2003.3500321403765
1.653E8	1997.0742950182732
1.6532E8	2001.1126904145603
1.6534E8	2004.6918269132404
1.6536E8	1999.0314468097613
1.6538E8	2003.3907708098454
1.654E8	2005.298672414014
1.6542E8	2002.8184906580198
1.6544E8	2004.0254236296614
1.6546E8	1999.4622001106245
1.6548E8	2003.277294983615
1.655E8	2005.728464860107
1.6552E8	2005.6070490006853
1.6554E8	2004.159114619624
1.6556E8	2004.8359949012658
1.6558E8	2004.4885629668568
1.656E8	2000.1872334493678
1.6562E8	2005.0048208318199
1.6564E8	2005.6138337106665
1.6566E8	2004.9544294965526
1.6568E8	2005.1152727404683
1.657E8	2002.9986501478352
1.6572E8	2003.9123305937917
1.6574E8	2004.7928384225686
1.6576E8	2004.9002858182757
1.6578E8	2005.3145742239767
1.658E8	2003.6328155951146
1.6582E8	2004.104136800494
1.6584E8	2003.915573836015
1.6586E8	2003.7997323957243
1.6588E8	2005.8489695522899
1.659E8	2005.6839616565508
1.6592E8	2003.1287986295715
1.6594E8	2005.895477599925
1.6596E8	2004.4226803945867
1.6598E8	2004.880584769947
1.66E8	2003.462381094552
1.6602E8	2005.410140844853
1.6604E8	2005.302236183263
1.6606E8	2004.9580504650871
1.6608E8	2004.982734591694
1.661E8	2004.7282212225414
1.6612E8	2004.2103936898027
1.6614E8	2002.7577703799218
1.6616E8	2003.7829008633614
1.6618E8	2002.818762437937
1.662E8	2001.6775740777937
1.6622E8	2004.6362466250005
1.6624E8	2006.2404356926293
1.6626E8	2003.3800626208886
1.6628E8	2002.6408980517347
1.663E8	2004.3912712312494
1.6632E8	2003.3775807715049
1.6634E8	2005.5505579474393
1.6636E8	2004.1289876906071
1.6638E8	2004.9534056321559
1.664E8	2004.1958104054518
1.6642E8	2005.536805953022
1.6644E8	2005.5542114759273
1.6646E8	2005.7051246794751
1.6648E8	2005.6896999646926
1.665E8	2005.4642544306005
1.6652E8	2006.4776146004663
1.6654E8	2002.0821373223787
1.6656E8	2003.2779155521239
1.6658E8	2003.8731923460302
1.666E8	2005.0114906505055
1.6662E8	2005.320740270247
1.6664E8	2003.7366554021078
1.6666E8	2004.292491944104
1.6668E8	2002.7953663434132
1.667E8	2000.215473828219
1.6672E8	1992.8272573285726
1.6674E8	2004.756675520208
1.6676E8	2002.022347633976
1.6678E8	2003.5524347301275
1.668E8	2003.436967811863
1.6682E8	2002.2274607321008
1.6684E8	2004.8243880831437
1.6686E8	2003.779251969462
1.6688E8	2004.434178834555
1.669E8	2003.9206899523583
1.6692E8	2004.8693161987042
1.6694E8	2001.720176223079
1.6696E8	1995.7189761306
1.6698E8	1989.2609729919873
1.67E8	2004.122973559878
1.6702E8	2003.7961637442015
1.6704E8	2006.2828450629765
1.6706E8	2000.1938120297054
1.6708E8	2005.0493847136454
1.671E8	2004.2303413511604
1.6712E8	2003.8027905967506
1.6714E8	1995.7998251560632
1.6716E8	2003.8171232660088
1.6718E8	2006.1342794413385
1.672E8	2006.0132548246393
1.6722E8	2003.1618651513897
1.6724E8	2005.1042811996692
1.6726E8	2005.092101827079
1.6728E8	2006.044228206624
1.673E8	2005.4783593889629
1.6732E8	2005.8353644702079
1.6734E8	2004.8034363944823
1.6736E8	2000.7296332494218
1.6738E8	2004.377034202195
1.674E8	2000.8941333038322
1.6742E8	2005.0330165316552
1.6744E8	2005.6894460049127
1.6746E8	2005.5654433496134
1.6748E8	2000.8499825884664
1.675E8	2003.7042727256253
1.6752E8	2006.4615007368784
1.6754E8	2006.0995225449371
1.6756E8	2005.5437648854688
1.6758E8	2005.743190430623
1.676E8	2005.768091029095
1.6762E8	2000.075931304626
1.6764E8	2002.345057122681
1.6766E8	2004.2391616117407
1.6768E8	2002.4812119646047
1.677E8	2005.1082465662996
1.6772E8	2003.9200893561144
1.6774E8	2003.5336819927672
1.6776E8	2001.73383337689
1.6778E8	2000.8250006487497
1.678E8	2003.1581391510372
1.6782E8	2005.1989885388884
1.6784E8	2005.4141833021954
1.6786E8	2004.840698715044
1.6788E8	2004.6210419758856
1.679E8	2005.0138373535215
1.6792E8	2004.9832527787166
1.6794E8	2005.1805300322796
1.6796E8	2002.6455191552184
1.6798E8	1999.362211541545
1.68E8	2003.5966239070638
1.6802E8	2006.3965170362067
1.6804E8	2004.1792840724504
1.6806E8	2004.0933134223171
1.6808E8	2006.3602383451694
1.681E8	2002.4941501976032
1.6812E8	1995.1529826852513
1.6814E8	2001.0438236747952
1.6816E8	2002.3795129346981
1.6818E8	2005.624402514426
1.682E8	2005.8577774486873
1.6822E8	2006.097786217202
1.6824E8	2006.2951156756133
1.6826E8	2002.7640039302385
1.6828E8	2003.643126812895
1.683E8	2002.552958400604
1.6832E8	2004.4088860015063
1.6834E8	2005.8976212792224
1.6836E8	2003.6865509840973
1.6838E8	2001.8980431398957
1.684E8	2005.444568758563
1.6842E8	2001.634968941272
1.6844E8	2001.7688248007282
1.6846E8	2005.6140127437816
1.6848E8	2001.2120870236556
1.685E8	2004.510286338665
1.6852E8	2005.1236579851038
1.6854E8	2001.47219366035
1.6856E8	2003.3543012815228
1.6858E8	2003.9822464018728
1.686E8	1993.7081961767096
1.6862E8	2004.1657471867063
1.6864E8	2002.3698584714477
1.6866E8	2002.225518698555
1.6868E8	2000.5337435127014
1.687E8	2005.0357557660188
1.6872E8	2004.1356231090072
1.6874E8	2005.3624964736875
1.6876E8	2000.4578086570375
1.6878E8	1999.7003315863956
1.688E8	1999.8637991299265
1.6882E8	2005.3245103611278
1.6884E8	2005.9202759336495
1.6886E8	2005.9758077341428
1.6888E8	2005.1522782488607
1.689E8	2005.1008141444847
1.6892E8	2002.3850055179664
1.6894E8	1997.3809280041517
1.6896E8	2000.1445559231677
1.6898E8	2003.4656367887442
1.69E8	2005.5672174443491
1.6902E8	2004.9026316156364
1.6904E8	2004.526355961876
1.6906E8	2000.4983724815872
1.6908E8	2005.007512667335
1.691E8	2001.028805687867
1.6912E8	2003.9374223921004
1.6914E8	2005.297624278077
1.6916E8	2004.8327539755962
1.6918E8	2005.1927177931755
1.692E8	2005.489804643985
1.6922E8	2003.4441790205508
1.6924E8	2004.06051757957
1.6926E8	1995.2778633867135
1.6928E8	2004.7170331785337
1.693E8	2004.876118236311
1.6932E8	2004.8234320871345
1.6934E8	2004.5258909515533
1.6936E8	2006.2138560510025
1.6938E8	2005.3339542034253
1.694E8	2004.270532587922
1.6942E8	2005.5106728025692
1.6944E8	2003.083728329449
1.6946E8	2001.1067753923253
1.6948E8	2005.3182848317322
1.695E8	2005.4597138238871
1.6952E8	2002.75989854726
1.6954E8	2004.3284256845366
1.6956E8	2002.7713118242118
1.6958E8	2004.5629452360506
1.696E8	2002.8560398236204
1.6962E8	2001.8738603401657
1.6964E8	2005.9521207351215
1.6966E8	2004.7413596123
1.6968E8	2006.4285518056283
1.697E8	2004.9987175257343
1.6972E8	2006.2286414612718
1.6974E8	2006.6411869343674
1.6976E8	2002.2816606665042
1.6978E8	2004.9464430596431
1.698E8	2004.9129477682532
1.6982E8	2004.8814984644048
1.6984E8	2004.4014606895144
1.6986E8	2005.2428385103199
1.6988E8	2004.151145237358
1.699E8	2004.6414571625844
1.6992E8	2002.4296907704475
1.6994E8	2001.3188494987874
1.6996E8	2002.7698350046328
1.6998E8	2004.4843434570826
1.7E8	1990.4206127464586
1.7002E8	1994.7307647166658
1.7004E8	2004.9779978803233
1.7006E8	2005.6775751765788
1.7008E8	2002.9906231983994
1.701E8	2001.771140782395
1.7012E8	2003.9311909595021
1.7014E8	2005.932584746939
1.7016E8	1998.5795385689787
1.7018E8	2001.8580013217074
1.702E8	2005.4234780167942
1.7022E8	2003.0393245171324
1.7024E8	2004.4395228711649
1.7026E8	2005.2970219951899
1.7028E8	2004.1623334430299
1.703E8	2003.0840069891365
1.7032E8	2005.345062221021
1.7034E8	2003.4652458647035
1.7036E8	1999.6218363807309
1.7038E8	2000.9056223648277
1.704E8	2003.5125220083946
1.7042E8	2005.4154063420763
1.7044E8	2005.9373923135659
1.7046E8	2003.8416145286849
1.7048E8	2006.3805783169485
1.705E8	2005.06026776179
1.7052E8	2006.067831075385
1.7054E8	2006.7220645253014
1.7056E8	2005.9899118515646
1.7058E8	2004.1951314294524
1.706E8	2002.1570347958518
1.7062E8	2005.4325689562147
1.7064E8	2002.4790510451185
1.7066E8	1994.7234242539894
1.7068E8	2003.663946070907
1.707E8	2003.4198131829658
1.7072E8	2002.9525109435615
1.7074E8	2003.1327033055709
1.7076E8	2001.493568915504
1.7078E8	2003.9550469092471
1.708E8	2003.9969755423972
1.7082E8	2000.672933266699
1.7084E8	2005.4217648016556
1.7086E8	2004.10489259579
1.7088E8	2002.9649697856203
1.709E8	2002.6089148383073
1.7092E8	2004.89940249905
1.7094E8	2003.6609431897596
1.7096E8	2004.4924964006711
1.7098E8	2005.079810942452
1.71E8	2006.0154578825932
1.7102E8	2004.5661519073499
1.7104E8	2004.7953883154173
1.7106E8	2002.1481968377989
1.7108E8	2005.1297572381015
1.711E8	2006.2792046785162
1.7112E8	2003.6579045241776
1.7114E8	2004.9840564016613
1.7116E8	2006.250265408583
1.7118E8	2004.8770364008872
1.712E8	2006.170411101904
1.7122E8	2004.2958287932108
1.7124E8	2002.9714425118755
1.7126E8	2004.1475556323628
1.7128E8	2005.0696056145564
1.713E8	2002.5149131261744
1.7132E8	2006.0443569885006
1.7134E8	2005.0391260732358
1.7136E8	2003.5380219068834
1.7138E8	2001.4523118431166
1.714E8	2003.4441312995993
1.7142E8	2003.8143367533673
1.7144E8	2004.691506295122
1.7146E8	2001.4800938059807
1.7148E8	2002.4128048758353
1.715E8	2001.0738172840418
1.7152E8	2000.8777136867668
1.7154E8	2002.1399443438172
1.7156E8	2004.2786613911542
1.7158E8	1997.9929808594636
1.716E8	2005.1140712604947
1.7162E8	2002.3286595624118
1.7164E8	2004.2604303152282
1.7166E8	2003.3281141723426
1.7168E8	2002.4034765747153
1.717E8	2003.6191006822908
1.7172E8	1998.9031679806478
1.7174E8	2004.4944159436375
1.7176E8	2001.2895615594446
1.7178E8	2003.624093121955
1.718E8	2005.6751116428206
1.7182E8	2004.1028851668275
1.7184E8	2002.3233284075386
1.7186E8	2004.768847818095
1.7188E8	2004.6620638943807
1.719E8	2004.4742605360734
1.7192E8	2001.7229303431373
1.7194E8	2003.7288904322538
1.7196E8	2000.6668023557506
1.7198E8	2002.7252436553717
1.72E8	2003.2354449559036
1.7202E8	1999.7737334999763
1.7204E8	2003.714300711797
1.7206E8	2002.3839704902634
1.7208E8	2001.9039138895025
1.721E8	2005.4522667516883
1.7212E8	2003.0814440726442
1.7214E8	2002.2113493765287
1.7216E8	1996.9199229791034
1.7218E8	2001.4091097546082
1.722E8	2002.2587955116144
1.7222E8	2004.0537195677753
1.7224E8	2003.0552271149522
1.7226E8	2001.50032696631
1.7228E8	2004.7584776834724
1.723E8	2002.7477972098397
1.7232E8	1997.9099915158458
1.7234E8	1998.950538162497
1.7236E8	2005.587289816363
1.7238E8	2002.740111799208
1.724E8	2003.052484403577
1.7242E8	2004.7433245580876
1.7244E8	2003.8490747345697
1.7246E8	2004.3237854447086
1.7248E8	2002.8259264869996
1.725E8	2004.798184965723
1.7252E8	2003.9500889566748
1.7254E8	2002.4534833412154
1.7256E8	2002.9497584537914
1.7258E8	2001.895686911
1.726E8	2002.5476439984106
1.7262E8	2004.6100312984022
1.7264E8	2003.7889935887595
1.7266E8	2003.0745972283817
1.7268E8	1997.6960661185753
1.727E8	2004.9799996780685
1.7272E8	2004.023856117865
1.7274E8	2003.4780805113207
1.7276E8	2000.088368840141
1.7278E8	2003.6012484731637
1.728E8	2003.6861257242153
1.7282E8	2004.1592638950776
1.7284E8	2005.8014701515353
1.7286E8	2005.162618562674
1.7288E8	1997.3001558688302
1.729E8	2004.5958842203395
1.7292E8	2003.0601592629262
1.7294E8	2004.4979903943913
1.7296E8	2005.0032177224382
1.7298E8	2005.2839473743945
1.73E8	2005.0849546085105
1.7302E8	2003.2207192703206
1.7304E8	2005.6691371530283
1.7306E8	2002.0713993219927
1.7308E8	2006.5613321725539
1.731E8	2006.3684965532539
1.7312E8	2006.5154885387701
1.7314E8	2006.509575212226
1.7316E8	2004.6577684885513
1.7318E8	2006.2942589189379
1.732E8	2004.7806306692544
1.7322E8	2004.405843841985
1.7324E8	2005.6141468215653
1.7326E8	2005.186706837358
1.7328E8	2006.04583361697
1.733E8	2005.9426701625819
1.7332E8	2004.4734997767803
1.7334E8	2005.9848239618186
1.7336E8	2004.081272341627
1.7338E8	2004.7185414470446
1.734E8	2005.8304775474583
1.7342E8	2003.380325873665
1.7344E8	2005.927705467575
1.7346E8	2005.0719988217006
1.7348E8	2005.9049802416707
1.735E8	2002.138545770553
1.7352E8	2003.686886051041
1.7354E8	2003.2920081676011
1.7356E8	2005.414452260842
1.7358E8	2004.7672892624823
1.736E8	2005.480207153452
1.7362E8	2004.446346189179
1.7364E8	2003.8329830596658
1.7366E8	2003.709487910784
1.7368E8	2000.2510704158515
1.737E8	2003.1843282536706
1.7372E8	2003.0939670701373
1.7374E8	2002.7328012336218
1.7376E8	2005.114077741064
1.7378E8	2002.6724651495126
1.738E8	2005.8161412461225
1.7382E8	2005.6865461779066
1.7384E8	2005.496098654374
1.7386E8	2006.513437641298
1.7388E8	2004.917290747142
1.739E8	2006.412848218418
1.7392E8	2005.2976684372445
1.7394E8	2004.6451817621164
1.7396E8	2003.7850570914907
1.7398E8	2005.7656449855372
1.74E8	2006.152269824161
1.7402E8	2002.730054914976
1.7404E8	2004.7853234922084
1.7406E8	2004.0893395944445
1.7408E8	2005.1734841285622
1.741E8	2003.2732378084236
1.7412E8	2005.082147633051
1.7414E8	2003.6261130137912
1.7416E8	2006.3045097556715
1.7418E8	2005.7434933301365
1.742E8	2004.5542917127104
1.7422E8	2005.1658958459727
1.7424E8	2005.5181979534996
1.7426E8	2004.8319683697282
1.7428E8	2003.7231116338514
1.743E8	2002.3269884444983
1.7432E8	1982.0327802012057
1.7434E8	2004.495609486528
1.7436E8	2004.4594871761776
1.7438E8	2004.1250143492102
1.744E8	2005.7975351410273
1.7442E8	2004.907305375924
1.7444E8	2002.88921900682
1.7446E8	2004.5198844157703
1.7448E8	2004.5284508664397
1.745E8	2005.406921698599
1.7452E8	2006.2336129938349
1.7454E8	2004.893402830123
1.7456E8	2004.0770023382233
1.7458E8	2004.5877773089603
1.746E8	2004.237320461597
1.7462E8	2003.885583911292
1.7464E8	2005.237794862914
